,PRECTOT,RH2M,T2M,WS2M
20111129,0.76,61.8,25.26,2.8
20111130,0.01,53.85,26.13,2.23
20111201,0.0,49.78,25.51,2.03
20111202,0.0,40.24,24.42,1.87
20111203,0.0,35.16,23.89,1.93
20111204,0.0,37.55,24.05,2.09
20111205,0.0,40.21,24.51,1.71
20111206,0.0,39.93,24.22,1.69
20111207,0.0,42.6,23.11,2.53
20111208,0.0,39.38,22.46,2.59
20111209,0.0,49.02,23.6,2.26
20111210,0.0,52.18,25.11,1.85
20111211,0.0,46.33,25.07,1.71
20111212,0.0,47.62,24.48,2.33
20111213,0.0,44.87,23.93,2.74
20111214,0.0,41.16,22.9,2.66
20111215,0.0,33.3,22.1,2.75
20111216,0.0,40.63,21.84,2.61
20111217,0.0,42.64,22.38,2.43
20111218,0.0,42.85,22.45,2.61
20111219,0.0,45.0,22.22,2.57
20111220,0.0,37.56,22.05,2.39
20111221,0.0,32.17,21.14,2.49
20111222,0.0,38.63,20.64,2.56
20111223,0.0,38.65,21.56,2.41
20111224,0.0,31.17,21.69,2.05
20111225,0.0,20.24,20.89,2.33
20111226,0.0,19.5,21.17,1.94
20111227,0.0,21.01,21.49,1.25
20111228,0.0,23.58,21.1,1.64
20111229,0.0,22.39,21.38,2.39
20111230,0.0,48.44,24.03,2.91
20111231,0.0,54.31,24.49,3.71
20120101,0.0,47.09,25.43,2.71
20120102,0.0,47.35,26.27,1.57
20120103,0.0,46.39,25.73,0.84
20120104,0.0,40.69,26.01,0.86
20120105,0.0,36.8,26.09,1.23
20120106,0.0,34.44,26.33,1.17
20120107,0.0,29.17,24.65,1.72
20120108,0.0,28.46,23.17,1.75
20120109,0.0,23.75,21.34,1.86
20120110,0.0,21.46,20.76,1.71
20120111,0.0,46.76,22.18,2.82
20120112,0.0,44.15,22.48,3.03
20120113,0.0,24.76,20.9,2.91
20120114,0.0,19.63,19.9,2.47
20120115,0.0,14.27,20.08,2.08
20120116,0.0,15.5,21.6,1.26
20120117,0.0,17.86,22.48,0.98
20120118,0.0,35.15,21.25,2.06
20120119,0.0,43.01,20.8,2.48
20120120,0.0,37.76,20.94,1.58
20120121,0.0,28.69,21.45,1.84
20120122,0.0,38.12,22.84,1.21
20120123,0.0,43.94,22.96,1.4
20120124,0.0,39.17,23.27,1.47
20120125,0.0,40.14,22.84,1.94
20120126,0.0,41.04,22.43,1.15
20120127,0.0,28.54,22.94,1.59
20120128,0.0,41.47,22.39,1.74
20120129,0.0,36.03,22.54,1.27
20120130,0.0,36.24,24.3,2.46
20120131,0.0,36.18,23.57,2.55
20120201,0.0,37.18,23.01,2.96
20120202,0.0,36.11,23.08,2.85
20120203,0.0,40.43,23.4,3.0
20120204,0.0,34.35,24.21,1.76
20120205,0.0,30.42,24.61,1.57
20120206,0.0,28.54,24.98,1.98
20120207,0.0,30.68,24.7,1.67
20120208,0.0,25.95,23.75,1.69
20120209,0.0,18.8,23.6,1.55
20120210,0.0,28.69,25.09,1.64
20120211,0.0,29.09,26.57,1.4
20120212,0.0,33.14,26.26,1.1
20120213,0.0,29.38,26.91,0.76
20120214,0.0,31.21,27.07,1.61
20120215,0.0,26.65,26.67,2.48
20120216,0.0,22.04,25.16,2.19
20120217,0.0,27.12,26.16,2.09
20120218,0.0,30.14,27.49,2.92
20120219,0.0,24.03,26.68,2.59
20120220,0.0,21.42,27.28,2.17
20120221,0.0,18.97,26.76,2.39
20120222,0.0,15.72,26.34,2.45
20120223,0.0,20.71,27.09,1.52
20120224,0.0,19.13,27.56,1.64
20120225,0.0,18.06,27.53,1.54
20120226,0.0,16.71,27.22,2.33
20120227,0.0,17.54,27.68,1.39
20120228,0.0,19.93,27.86,2.33
20120229,0.0,20.55,26.11,2.88
20120301,0.0,17.71,25.87,3.15
20120302,0.0,17.93,25.11,3.44
20120303,0.0,27.53,24.52,1.86
20120304,0.0,21.79,26.68,2.4
20120305,0.0,11.8,27.98,2.14
20120306,0.0,17.09,28.25,1.89
20120307,0.0,21.37,26.46,2.92
20120308,0.0,25.07,24.61,3.87
20120309,0.0,22.51,24.17,2.39
20120310,0.0,17.81,25.6,1.41
20120311,0.0,30.52,27.14,2.6
20120312,0.0,26.94,28.71,1.56
20120313,0.0,31.25,29.1,2.35
20120314,0.0,20.79,28.06,2.86
20120315,0.0,17.22,28.63,1.95
20120316,0.0,23.41,29.6,1.43
20120317,0.0,16.77,30.09,1.21
20120318,0.0,14.75,29.8,1.8
20120319,0.0,13.79,29.81,2.14
20120320,0.0,11.1,29.81,1.98
20120321,0.0,13.7,29.6,1.61
20120322,0.0,17.12,29.23,2.48
20120323,0.0,11.12,29.08,2.59
20120324,0.0,6.94,29.03,2.98
20120325,0.0,12.79,29.18,2.02
20120326,0.0,17.65,29.18,2.02
20120327,0.0,18.78,29.13,2.06
20120328,0.0,21.19,29.29,2.1
20120329,0.0,20.3,30.67,0.99
20120330,0.0,27.82,29.76,3.05
20120331,0.0,29.02,29.69,2.82
20120401,0.0,26.1,30.62,2.32
20120402,0.58,26.49,31.54,2.32
20120403,0.15,31.16,31.6,1.29
20120404,3.21,33.35,31.57,1.87
20120405,0.6,30.05,31.47,3.02
20120406,0.05,27.39,30.86,2.59
20120407,0.0,25.56,30.57,2.32
20120408,0.0,29.26,30.86,2.24
20120409,0.0,34.09,31.86,1.61
20120410,1.35,33.38,32.16,2.05
20120411,1.85,38.36,30.73,2.74
20120412,3.64,36.08,30.34,2.88
20120413,0.02,36.32,29.83,1.62
20120414,0.52,31.94,31.14,1.75
20120415,1.36,36.41,31.89,1.9
20120416,2.21,39.44,31.63,1.8
20120417,0.13,43.84,29.81,2.59
20120418,0.65,37.85,29.09,2.47
20120419,0.14,37.42,28.69,3.13
20120420,2.85,36.42,30.67,2.28
20120421,0.08,40.21,30.91,2.42
20120422,0.0,32.29,32.64,2.45
20120423,0.26,32.67,32.12,3.05
20120424,0.11,34.22,32.33,1.29
20120425,0.1,31.04,32.94,2.74
20120426,0.18,41.4,31.17,2.12
20120427,1.19,33.93,32.02,1.2
20120428,0.16,26.79,32.64,2.69
20120429,0.0,27.34,32.02,3.46
20120430,0.0,31.19,31.78,3.69
20120501,0.0,34.9,31.45,3.88
20120502,0.0,34.53,31.26,3.93
20120503,0.0,33.04,31.32,4.27
20120504,0.0,37.63,30.28,5.07
20120505,0.0,38.14,29.47,4.43
20120506,0.0,39.16,29.6,4.1
20120507,0.0,37.37,30.98,2.77
20120508,0.23,36.38,32.38,3.02
20120509,1.74,37.53,32.11,3.05
20120510,2.21,40.64,31.0,3.97
20120511,1.54,43.18,31.33,3.56
20120512,6.5,50.37,29.65,2.84
20120513,0.02,49.67,29.57,2.75
20120514,0.0,41.81,30.82,2.25
20120515,0.0,39.02,31.29,3.17
20120516,0.81,37.76,31.53,3.68
20120517,0.0,35.71,31.6,3.76
20120518,0.0,30.95,32.57,3.48
20120519,0.0,29.87,33.44,4.18
20120520,0.0,28.92,33.38,4.09
20120521,0.46,32.53,32.88,4.08
20120522,0.02,36.28,31.42,3.5
20120523,0.0,35.61,32.05,4.59
20120524,0.0,36.51,32.07,5.04
20120525,0.0,36.5,31.64,5.2
20120526,0.0,45.33,30.14,3.81
20120527,0.0,39.48,31.55,4.54
20120528,0.03,36.66,32.11,4.44
20120529,0.01,38.58,32.32,4.28
20120530,0.0,40.78,31.31,5.88
20120531,0.0,38.44,31.34,5.7
20120601,0.0,39.34,30.84,5.05
20120602,0.0,42.29,31.38,5.28
20120603,0.01,46.25,30.77,5.7
20120604,2.72,51.38,30.07,4.94
20120605,1.0,54.78,28.76,4.66
20120606,0.38,52.24,28.43,4.92
20120607,0.16,53.25,28.03,5.14
20120608,0.01,50.77,28.25,5.28
20120609,0.16,55.12,28.5,6.11
20120610,0.0,61.14,27.37,5.42
20120611,0.3,58.34,28.48,5.63
20120612,0.3,63.85,27.61,5.57
20120613,0.03,55.41,28.21,5.31
20120614,1.89,51.54,28.38,4.49
20120615,0.07,58.47,26.92,5.14
20120616,0.12,59.74,27.56,5.87
20120617,7.53,66.55,25.96,6.68
20120618,3.22,71.67,24.62,7.73
20120619,0.93,70.98,25.98,7.53
20120620,0.06,67.48,26.62,6.68
20120621,0.62,61.03,26.97,6.46
20120622,0.15,56.41,27.78,5.29
20120623,0.08,59.36,27.8,5.21
20120624,1.27,64.66,27.4,5.6
20120625,4.4,67.43,27.39,5.66
20120626,0.75,73.47,26.06,5.4
20120627,3.73,70.76,25.67,5.88
20120628,1.77,70.61,25.29,4.99
20120629,0.72,73.2,24.91,5.31
20120630,2.18,68.77,25.54,5.0
20120701,1.21,69.24,25.42,4.63
20120702,1.62,80.03,24.01,6.0
20120703,4.03,72.26,24.3,6.88
20120704,0.39,70.62,25.1,6.97
20120705,0.16,66.17,26.11,5.99
20120706,3.7,74.31,25.82,5.24
20120707,0.94,73.94,25.98,4.99
20120708,0.25,68.29,26.77,4.88
20120709,3.32,69.25,26.72,4.45
20120710,1.1,68.0,26.8,4.2
20120711,1.05,67.2,26.14,4.72
20120712,0.43,67.4,26.28,4.84
20120713,0.53,69.55,26.62,5.15
20120714,0.35,70.96,26.12,5.04
20120715,0.57,71.91,25.7,4.6
20120716,5.3,72.45,25.65,3.78
20120717,2.98,73.22,25.7,3.81
20120718,1.07,73.46,25.75,5.9
20120719,4.24,73.61,25.51,6.99
20120720,5.18,73.95,25.8,7.03
20120721,2.53,77.5,25.26,6.12
20120722,0.38,73.86,25.84,6.23
20120723,0.25,70.19,26.56,6.47
20120724,0.96,73.14,25.55,6.34
20120725,7.74,75.79,25.68,6.01
20120726,3.32,73.71,25.48,6.36
20120727,0.63,70.89,25.93,6.12
20120728,0.67,71.72,25.77,6.78
20120729,3.09,73.6,25.49,6.45
20120730,1.58,70.41,25.86,6.9
20120731,3.34,73.98,25.27,7.27
20120801,1.09,70.17,25.7,6.46
20120802,4.68,71.57,25.46,6.18
20120803,1.53,75.79,24.79,6.93
20120804,2.27,76.73,23.97,7.13
20120805,2.67,76.35,23.92,6.4
20120806,5.63,78.6,24.68,6.54
20120807,1.81,78.72,24.97,6.1
20120808,1.57,76.98,25.1,6.43
20120809,0.43,72.98,25.52,6.79
20120810,4.99,75.32,25.29,7.1
20120811,1.63,75.19,25.68,6.57
20120812,1.98,72.96,25.87,5.86
20120813,0.11,71.78,25.94,5.66
20120814,0.19,69.7,26.27,5.0
20120815,1.12,70.36,26.03,5.19
20120816,0.12,66.88,26.59,4.65
20120817,0.28,65.79,26.3,4.73
20120818,0.86,69.49,25.56,5.27
20120819,0.76,74.93,24.65,5.43
20120820,0.26,66.98,26.2,5.23
20120821,0.08,70.93,25.26,4.42
20120822,0.01,62.73,27.18,3.54
20120823,0.29,61.89,27.51,3.4
20120824,0.31,68.17,25.88,2.7
20120825,11.62,69.6,26.33,3.53
20120826,8.86,76.66,25.01,4.89
20120827,3.36,79.35,24.49,5.84
20120828,3.93,76.83,25.48,5.22
20120829,0.81,75.8,26.07,4.12
20120830,0.38,78.11,24.61,4.46
20120831,2.89,80.93,24.02,4.95
20120901,1.34,78.62,25.17,5.4
20120902,8.66,79.35,25.28,5.04
20120903,18.12,83.53,24.74,4.93
20120904,10.78,83.05,24.49,5.43
20120905,1.72,77.83,24.93,5.63
20120906,0.63,73.96,25.67,5.39
20120907,1.64,76.26,25.29,4.95
20120908,0.93,75.25,25.67,4.68
20120909,0.5,73.4,25.58,4.47
20120910,1.64,81.0,24.18,4.69
20120911,3.4,77.02,24.93,4.54
20120912,0.36,75.75,24.93,3.83
20120913,0.03,70.64,25.74,3.96
20120914,0.1,69.73,25.65,4.37
20120915,0.42,70.33,25.52,4.85
20120916,0.2,72.69,25.05,4.39
20120917,0.28,68.87,25.75,3.63
20120918,0.47,67.83,25.49,3.23
20120919,0.04,64.9,26.11,2.2
20120920,1.48,65.85,26.3,2.68
20120921,0.32,64.45,26.37,3.0
20120922,0.0,62.39,25.43,3.05
20120923,0.0,59.58,25.4,2.65
20120924,0.0,62.46,25.42,3.34
20120925,0.08,62.2,25.76,2.78
20120926,0.23,66.06,26.14,2.38
20120927,2.57,63.23,26.84,2.51
20120928,3.21,67.03,26.46,1.87
20120929,0.72,63.61,27.1,2.1
20120930,5.74,77.57,25.15,1.83
20121001,5.95,76.09,26.1,1.82
20121002,7.44,84.05,24.18,2.82
20121003,2.75,82.83,24.4,2.81
20121004,2.82,76.05,25.56,2.98
20121005,4.24,75.49,25.44,2.83
20121006,5.49,74.36,25.47,2.59
20121007,4.63,78.87,24.17,2.28
20121008,2.69,71.57,25.5,0.74
20121009,0.27,64.7,26.23,1.39
20121010,0.0,57.59,25.95,2.38
20121011,0.0,55.83,25.61,2.03
20121012,0.0,56.04,25.69,1.41
20121013,0.0,52.57,25.36,1.93
20121014,0.0,48.43,24.75,2.69
20121015,0.0,47.54,25.06,2.78
20121016,0.0,46.0,24.96,3.02
20121017,0.0,46.52,24.86,2.77
20121018,0.0,46.53,25.02,2.95
20121019,0.0,53.21,25.54,3.2
20121020,0.02,67.75,24.43,3.25
20121021,2.82,69.1,23.64,3.43
20121022,1.56,70.83,24.7,3.61
20121023,0.19,65.83,25.26,2.89
20121024,0.15,59.72,26.03,2.47
20121025,0.04,57.75,26.47,1.92
20121026,0.42,59.48,26.4,1.83
20121027,0.1,53.26,26.08,2.77
20121028,0.0,50.73,26.02,3.38
20121029,0.0,50.12,24.89,3.07
20121030,0.0,40.87,23.43,2.91
20121031,0.77,48.53,24.4,3.16
20121101,9.74,74.56,22.64,3.67
20121102,12.4,82.48,23.46,1.84
20121103,0.88,69.58,25.08,1.85
20121104,0.02,64.81,25.69,1.69
20121105,0.01,57.24,25.61,0.5
20121106,0.0,62.92,25.86,1.42
20121107,0.0,67.37,26.29,0.84
20121108,2.22,77.66,24.44,1.97
20121109,0.96,67.62,24.23,1.84
20121110,0.0,57.77,24.84,1.64
20121111,0.0,64.26,25.2,1.22
20121112,0.0,64.56,24.85,1.3
20121113,0.0,56.42,23.71,2.16
20121114,0.0,46.69,22.37,2.53
20121115,0.0,47.48,22.1,2.81
20121116,0.0,40.86,21.09,2.57
20121117,0.0,36.32,20.17,1.96
20121118,0.0,36.21,20.37,1.87
20121119,0.0,36.43,20.59,1.59
20121120,0.0,47.26,22.07,1.66
20121121,0.0,54.56,24.11,1.39
20121122,0.0,55.04,25.23,1.62
20121123,0.0,61.04,26.11,1.63
20121124,0.0,59.74,26.19,2.03
20121125,0.0,53.98,26.73,1.86
20121126,0.0,56.25,26.12,1.6
20121127,0.0,55.34,25.76,1.62
20121128,0.0,53.06,25.35,1.05
20121129,0.0,45.66,25.23,1.03
20121130,0.0,35.58,24.42,1.21
20121201,0.0,39.79,24.43,1.12
20121202,0.0,47.05,24.0,1.97
20121203,0.0,40.18,23.71,2.93
20121204,0.0,43.55,24.27,2.91
20121205,0.0,52.2,25.78,3.5
20121206,0.0,50.47,26.26,2.6
20121207,0.0,44.52,26.23,1.92
20121208,0.0,42.75,26.14,0.99
20121209,0.0,43.12,26.44,1.01
20121210,0.0,42.45,26.73,1.61
20121211,0.0,39.54,25.25,1.85
20121212,0.0,40.03,24.14,1.65
20121213,0.0,34.91,23.56,2.15
20121214,0.0,41.99,23.55,1.17
20121215,0.0,38.2,23.78,2.49
20121216,0.0,38.57,23.1,2.91
20121217,0.0,43.03,23.0,3.31
20121218,0.0,31.98,22.71,3.47
20121219,0.0,29.83,21.51,2.81
20121220,0.0,33.38,21.9,2.5
20121221,0.0,42.22,23.34,2.53
20121222,0.0,40.45,23.71,2.28
20121223,0.0,39.82,23.66,2.41
20121224,0.0,43.73,23.47,2.25
20121225,0.0,39.45,23.23,2.36
20121226,0.0,29.2,21.45,2.67
20121227,0.0,25.57,20.98,1.78
20121228,0.0,34.49,22.16,1.57
20121229,0.0,44.67,24.27,2.02
20121230,0.0,55.84,25.66,2.46
20121231,0.0,62.47,25.98,2.31
20130101,1.24,54.74,26.9,1.15
20130102,0.04,46.62,27.36,1.27
20130103,0.0,44.32,27.24,1.09
20130104,0.0,37.3,26.46,1.27
20130105,0.0,33.56,24.88,2.07
20130106,0.0,34.72,23.39,1.87
20130107,0.0,26.19,23.19,1.07
20130108,0.0,37.38,24.32,0.97
20130109,0.0,41.48,24.36,1.57
20130110,0.0,36.16,24.23,1.43
20130111,0.0,30.79,23.32,2.42
20130112,0.0,27.24,22.59,2.17
20130113,0.0,17.13,22.9,2.0
20130114,0.0,17.87,23.69,1.53
20130115,0.0,19.85,24.07,1.48
20130116,0.0,26.18,23.36,2.8
20130117,0.0,33.31,22.65,2.58
20130118,0.0,39.76,22.79,1.26
20130119,0.0,38.33,22.62,1.75
20130120,0.0,33.92,22.95,2.14
20130121,0.0,32.92,23.45,1.74
20130122,0.0,35.62,23.81,2.57
20130123,0.0,36.31,23.79,2.51
20130124,0.0,37.83,24.07,2.05
20130125,0.0,35.69,23.94,2.01
20130126,0.0,33.67,23.86,2.43
20130127,0.0,30.89,24.24,1.81
20130128,0.0,30.52,24.71,1.59
20130129,0.0,31.94,24.52,0.71
20130130,0.0,36.92,23.97,1.95
20130131,0.0,39.45,24.91,2.91
20130201,0.0,39.46,24.8,2.75
20130202,0.0,37.15,24.51,2.6
20130203,0.0,33.51,24.72,2.53
20130204,0.0,30.4,24.43,2.97
20130205,0.0,45.69,25.21,1.5
20130206,0.22,50.79,25.64,0.99
20130207,0.04,39.67,27.16,1.73
20130208,0.0,26.66,25.92,1.81
20130209,0.0,33.35,25.88,2.24
20130210,0.0,35.82,27.05,3.02
20130211,0.0,36.37,27.65,3.16
20130212,0.0,38.23,27.46,3.24
20130213,0.0,32.24,27.91,2.95
20130214,0.1,28.1,27.48,3.23
20130215,3.44,46.68,27.15,2.38
20130216,1.26,53.86,25.91,3.38
20130217,0.0,33.91,23.56,1.88
20130218,0.0,21.14,23.08,1.84
20130219,0.0,26.75,24.4,1.92
20130220,0.0,26.98,25.97,1.22
20130221,0.0,35.12,26.93,2.07
20130222,0.11,34.15,27.53,2.1
20130223,0.08,31.73,28.1,1.78
20130224,0.03,28.72,27.38,1.73
20130225,0.0,22.59,27.12,2.64
20130226,0.0,21.45,26.44,1.74
20130227,0.0,30.36,26.15,1.31
20130228,0.0,23.28,26.89,1.93
20130301,0.0,23.87,27.28,2.97
20130302,0.0,19.22,26.98,2.9
20130303,0.0,14.42,26.29,2.67
20130304,0.0,17.79,26.41,2.5
20130305,0.0,21.54,26.81,3.26
20130306,0.0,26.86,27.48,3.2
20130307,0.0,38.35,28.86,3.17
20130308,0.0,37.02,29.46,2.23
20130309,0.0,30.9,30.69,0.98
20130310,0.2,23.85,30.03,2.67
20130311,0.2,25.1,28.96,1.93
20130312,0.0,31.01,28.84,2.7
20130313,0.0,31.77,28.8,2.51
20130314,0.0,33.2,27.49,1.82
20130315,0.0,30.44,29.66,1.38
20130316,0.52,27.25,30.47,2.45
20130317,0.01,28.29,30.55,1.0
20130318,0.0,23.95,30.9,1.62
20130319,0.0,26.63,30.44,1.95
20130320,0.0,21.76,29.46,2.1
20130321,0.0,16.94,28.88,1.94
20130322,0.0,27.43,29.03,2.51
20130323,0.0,35.23,28.8,2.33
20130324,0.0,34.55,30.08,1.53
20130325,0.0,27.75,30.87,2.36
20130326,0.0,35.33,30.35,3.06
20130327,0.0,31.9,30.69,2.7
20130328,0.0,30.96,30.57,2.45
20130329,0.0,27.57,30.95,3.07
20130330,0.0,21.27,30.89,2.05
20130331,0.01,23.94,31.45,1.73
20130401,0.0,30.12,30.38,3.07
20130402,0.0,34.75,30.16,2.48
20130403,0.08,31.99,30.97,2.16
20130404,0.0,24.91,30.39,2.49
20130405,0.0,24.11,29.99,2.47
20130406,0.0,28.58,30.02,3.17
20130407,0.0,23.65,30.04,2.48
20130408,0.0,21.15,30.73,2.31
20130409,0.02,27.34,31.63,2.09
20130410,0.0,33.67,31.72,2.72
20130411,0.0,27.55,32.19,2.81
20130412,0.0,23.41,33.38,2.56
20130413,0.61,29.6,33.0,2.95
20130414,0.02,32.53,32.37,2.75
20130415,0.0,26.62,31.15,3.71
20130416,0.0,29.36,29.63,4.15
20130417,0.0,29.19,28.87,4.33
20130418,0.0,32.57,28.5,4.24
20130419,0.0,34.39,28.23,4.08
20130420,0.0,38.74,28.53,3.72
20130421,0.0,36.51,30.2,2.28
20130422,0.0,35.24,31.28,3.18
20130423,0.01,32.76,32.23,1.74
20130424,0.88,33.7,32.69,1.72
20130425,5.41,41.16,31.97,1.91
20130426,0.08,48.76,30.42,2.41
20130427,5.03,43.76,31.87,1.72
20130428,0.01,32.76,32.37,2.6
20130429,0.0,37.99,31.31,2.92
20130430,0.02,36.34,32.89,2.16
20130501,0.79,39.94,32.99,2.75
20130502,5.79,44.11,31.49,3.07
20130503,0.01,34.83,31.11,3.32
20130504,0.0,33.96,31.16,4.08
20130505,0.0,38.45,31.9,3.48
20130506,0.1,36.62,32.1,3.66
20130507,0.59,38.24,32.17,2.8
20130508,2.86,44.7,31.53,3.58
20130509,0.0,38.28,32.59,3.2
20130510,0.0,34.33,32.11,4.07
20130511,0.0,37.48,32.03,4.08
20130512,0.0,35.07,31.85,4.31
20130513,0.0,34.6,30.91,3.8
20130514,0.0,38.11,31.48,4.36
20130515,0.88,44.41,30.66,4.51
20130516,0.14,46.06,30.44,4.09
20130517,0.55,44.4,31.37,3.34
20130518,0.49,38.56,32.25,3.23
20130519,0.2,37.69,32.26,3.15
20130520,2.22,48.55,30.96,3.57
20130521,0.48,46.14,30.9,5.13
20130522,0.0,40.34,32.0,4.52
20130523,0.0,40.78,32.08,5.0
20130524,0.0,44.44,31.49,5.46
20130525,0.0,47.71,30.77,5.87
20130526,0.11,44.6,31.56,5.63
20130527,1.56,55.44,29.36,5.24
20130528,1.53,57.34,28.92,5.37
20130529,3.12,60.44,28.62,4.81
20130530,5.05,65.23,28.05,4.16
20130531,2.09,67.8,27.2,3.9
20130601,1.37,66.72,26.92,3.54
20130602,0.33,72.17,26.07,3.63
20130603,2.83,67.65,26.87,3.66
20130604,0.46,63.32,27.21,3.65
20130605,17.33,67.89,27.25,3.96
20130606,6.32,78.38,26.26,3.58
20130607,2.17,77.96,25.59,3.1
20130608,2.29,81.55,24.9,4.57
20130609,1.64,78.45,25.04,6.48
20130610,4.05,78.01,25.7,5.67
20130611,0.86,74.98,25.9,4.96
20130612,0.79,70.69,26.42,5.6
20130613,1.62,70.74,26.22,6.07
20130614,5.25,75.94,25.42,6.78
20130615,2.32,77.06,25.43,6.97
20130616,2.08,75.4,25.69,7.35
20130617,3.61,72.01,26.63,7.43
20130618,1.83,73.35,26.15,6.18
20130619,2.0,73.73,25.93,4.96
20130620,0.15,70.43,26.3,5.28
20130621,0.71,66.93,26.52,5.27
20130622,1.47,71.74,25.88,5.37
20130623,4.26,72.09,25.64,6.07
20130624,6.1,73.05,25.94,6.1
20130625,3.02,77.05,25.44,6.66
20130626,1.17,72.17,26.52,6.94
20130627,0.2,69.1,26.7,6.66
20130628,0.12,67.69,26.44,6.33
20130629,1.51,70.0,26.12,6.51
20130630,1.76,74.9,25.41,6.91
20130701,0.95,77.58,24.72,6.5
20130702,2.03,79.04,25.05,6.41
20130703,3.0,77.32,25.0,6.3
20130704,0.23,74.66,25.54,6.23
20130705,0.4,71.59,26.21,5.59
20130706,2.42,76.7,25.12,4.95
20130707,3.76,79.03,24.8,5.14
20130708,2.37,77.22,24.84,4.92
20130709,0.44,74.71,25.16,5.73
20130710,2.45,74.63,24.91,6.13
20130711,16.75,82.13,24.05,5.94
20130712,11.49,84.04,24.27,5.47
20130713,4.85,78.23,24.96,5.76
20130714,2.43,74.04,25.71,5.35
20130715,1.07,72.98,25.74,5.42
20130716,2.58,76.99,24.89,5.81
20130717,3.09,75.57,25.26,6.69
20130718,3.76,76.24,24.97,7.11
20130719,6.57,83.19,24.18,6.63
20130720,3.41,81.65,24.28,6.62
20130721,5.27,81.68,24.3,6.13
20130722,11.41,83.3,23.97,6.54
20130723,7.39,85.01,23.81,6.94
20130724,4.31,77.36,24.88,8.0
20130725,3.23,75.81,25.15,8.3
20130726,3.21,81.82,23.72,6.98
20130727,1.49,76.76,25.01,7.03
20130728,1.1,76.27,25.25,6.93
20130729,0.58,75.3,24.79,6.95
20130730,2.76,74.79,24.94,8.14
20130731,5.85,80.56,23.6,7.66
20130801,4.91,76.98,24.72,8.38
20130802,2.66,75.97,24.56,7.23
20130803,1.06,74.48,25.0,5.47
20130804,0.39,73.09,25.41,4.91
20130805,7.51,78.1,24.45,4.35
20130806,3.39,79.42,24.13,4.23
20130807,0.2,74.36,25.24,4.45
20130808,0.07,74.41,25.03,4.92
20130809,0.88,76.11,24.64,4.76
20130810,0.83,79.17,24.26,4.86
20130811,0.61,77.35,24.49,4.7
20130812,1.78,79.09,23.96,4.75
20130813,0.78,74.54,24.82,5.03
20130814,0.84,74.41,25.0,5.22
20130815,4.69,77.87,24.6,4.7
20130816,2.13,80.73,24.3,4.19
20130817,8.83,79.13,24.81,4.93
20130818,4.16,83.35,24.22,4.65
20130819,1.06,79.22,24.58,5.08
20130820,0.18,76.22,24.85,5.68
20130821,0.81,74.22,24.99,6.2
20130822,0.97,75.0,24.79,5.46
20130823,0.14,71.49,25.23,5.34
20130824,0.06,71.25,25.21,5.07
20130825,0.18,71.66,25.12,4.71
20130826,0.8,71.58,25.22,4.33
20130827,0.9,72.36,25.29,3.79
20130828,1.47,74.9,24.99,3.5
20130829,0.16,70.74,25.72,3.14
20130830,0.6,67.93,26.34,3.31
20130831,0.81,66.84,26.16,2.81
20130901,5.7,68.95,26.52,2.06
20130902,3.27,70.93,26.21,2.37
20130903,0.4,68.28,26.0,3.29
20130904,1.21,68.77,25.22,3.59
20130905,0.62,67.26,25.41,3.86
20130906,0.91,68.45,25.18,3.41
20130907,3.14,69.45,25.18,2.59
20130908,8.23,79.52,23.72,2.78
20130909,2.72,76.3,24.96,2.2
20130910,6.86,77.59,25.25,0.62
20130911,11.02,82.21,24.89,1.25
20130912,5.41,76.42,26.28,1.31
20130913,6.31,76.91,26.25,1.64
20130914,13.26,77.82,26.19,0.79
20130915,13.27,80.96,25.51,0.69
20130916,5.56,83.95,24.76,2.45
20130917,17.96,86.61,23.96,3.07
20130918,9.24,87.14,24.1,2.96
20130919,15.85,87.59,24.08,2.67
20130920,1.8,83.43,24.29,3.51
20130921,0.09,79.01,24.52,4.49
20130922,1.06,77.9,24.46,5.0
20130923,0.46,76.9,23.73,4.63
20130924,1.27,78.25,24.2,3.87
20130925,0.7,76.71,24.54,3.72
20130926,1.24,77.2,25.17,3.64
20130927,0.5,75.33,25.29,3.25
20130928,0.19,74.0,25.02,3.54
20130929,1.82,78.58,24.25,3.65
20130930,0.86,75.49,25.06,3.74
20131001,0.96,79.13,24.22,3.31
20131002,1.26,79.32,24.16,2.89
20131003,0.67,75.71,24.99,3.55
20131004,1.14,76.44,24.67,4.14
20131005,3.3,77.56,24.5,4.16
20131006,0.43,74.21,25.23,3.17
20131007,1.11,75.64,25.7,2.21
20131008,0.19,76.49,25.04,2.44
20131009,0.02,72.48,25.27,3.05
20131010,0.04,70.79,25.2,2.88
20131011,0.45,69.41,24.71,3.55
20131012,0.3,72.34,24.93,3.44
20131013,1.66,72.63,25.7,3.34
20131014,0.11,71.19,26.17,2.57
20131015,3.24,70.92,26.4,1.81
20131016,3.07,80.25,24.85,2.09
20131017,2.26,70.51,25.89,2.53
20131018,0.94,62.86,25.26,2.63
20131019,0.02,59.16,25.19,2.4
20131020,0.0,60.74,24.86,2.21
20131021,0.01,59.0,24.73,2.52
20131022,12.98,75.63,23.93,2.45
20131023,7.36,80.74,24.31,2.78
20131024,4.13,79.25,24.05,2.4
20131025,7.56,81.33,24.11,1.74
20131026,2.36,85.11,23.96,0.85
