,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.06,15.39,1.56
20111130,0.0,31.72,16.8,1.07
20111201,0.0,36.38,14.75,1.25
20111202,0.0,34.44,15.89,1.01
20111203,0.0,33.22,16.29,1.48
20111204,0.0,31.29,16.05,1.35
20111205,0.0,30.47,16.11,1.07
20111206,0.62,35.3,15.95,1.07
20111207,2.37,45.56,15.92,1.13
20111208,0.16,52.52,16.47,1.62
20111209,0.91,67.42,15.4,1.03
20111210,0.0,56.18,14.74,1.1
20111211,0.0,44.44,14.19,1.21
20111212,0.0,35.47,13.32,1.21
20111213,0.0,28.63,12.92,1.46
20111214,0.0,26.97,12.75,1.35
20111215,0.0,28.23,11.98,1.15
20111216,0.0,28.6,11.86,1.31
20111217,0.0,26.67,12.28,1.3
20111218,0.0,28.52,11.81,1.13
20111219,0.0,29.75,11.17,1.15
20111220,0.06,36.57,11.13,1.32
20111221,0.01,38.78,11.46,1.33
20111222,0.0,39.01,10.81,1.15
20111223,0.0,33.97,10.83,1.11
20111224,0.0,31.4,10.44,0.91
20111225,0.0,27.59,11.28,1.1
20111226,0.0,28.62,11.45,1.03
20111227,0.0,31.38,11.41,1.23
20111228,0.0,33.11,12.21,1.25
20111229,0.0,31.34,12.55,1.1
20111230,0.0,28.58,12.67,1.16
20111231,0.0,36.78,12.54,1.26
20120101,0.0,45.04,11.91,1.04
20120102,0.0,44.31,12.14,1.29
20120103,0.0,43.45,11.97,1.2
20120104,0.0,52.74,10.66,0.94
20120105,0.01,59.63,10.38,1.63
20120106,8.32,72.05,9.76,2.37
20120107,6.8,76.11,8.46,2.23
20120108,0.6,61.86,8.75,1.26
20120109,0.13,53.06,8.83,1.17
20120110,0.0,45.39,8.16,1.28
20120111,0.0,37.29,8.76,1.26
20120112,0.16,38.43,9.32,1.62
20120113,0.0,30.42,9.83,1.61
20120114,0.84,37.97,10.9,1.63
20120115,21.61,74.89,9.6,2.07
20120116,4.09,85.92,8.82,2.21
20120117,0.03,72.58,9.9,1.02
20120118,0.19,67.94,9.15,0.93
20120119,0.11,67.5,8.08,1.39
20120120,0.0,57.45,7.68,1.1
20120121,0.0,36.68,8.51,1.35
20120122,0.0,36.23,10.26,1.19
20120123,0.0,42.26,10.54,1.28
20120124,0.0,42.45,10.04,1.27
20120125,0.0,38.72,10.01,1.31
20120126,0.0,40.52,10.15,1.34
20120127,0.0,40.77,9.87,1.08
20120128,0.0,38.55,10.21,1.22
20120129,0.0,33.31,10.03,1.48
20120130,0.0,30.93,10.56,1.44
20120131,0.0,36.99,10.11,1.26
20120201,0.0,39.14,10.81,1.64
20120202,0.0,34.07,12.65,1.35
20120203,0.05,41.72,11.81,1.06
20120204,2.03,59.61,11.37,1.22
20120205,0.7,59.24,11.65,2.07
20120206,0.0,51.16,11.87,1.31
20120207,0.0,44.4,10.61,1.4
20120208,0.0,43.16,8.25,1.38
20120209,0.0,39.58,8.23,1.78
20120210,0.0,31.32,10.32,1.69
20120211,0.38,34.58,10.73,1.4
20120212,4.46,64.87,8.87,1.48
20120213,2.0,59.72,11.36,2.94
20120214,0.11,56.43,11.57,1.84
20120215,0.0,50.02,10.82,1.36
20120216,0.0,42.13,10.49,1.24
20120217,0.0,31.44,11.48,1.44
20120218,0.0,37.33,12.32,1.24
20120219,0.04,47.03,13.73,1.71
20120220,0.32,63.57,12.83,1.52
20120221,0.46,64.78,14.16,1.62
20120222,0.11,50.04,15.32,2.36
20120223,0.05,48.39,14.54,1.6
20120224,0.0,43.97,12.43,1.55
20120225,0.0,33.0,12.75,1.32
20120226,0.0,29.72,14.07,1.89
20120227,0.0,32.86,15.58,1.63
20120228,0.0,38.48,14.96,1.83
20120229,0.0,36.78,14.82,1.59
20120301,0.0,32.15,14.82,1.63
20120302,0.0,30.25,14.56,1.98
20120303,0.0,33.02,16.36,1.87
20120304,1.37,38.32,18.09,2.06
20120305,2.78,59.11,17.37,2.27
20120306,0.64,47.51,17.26,1.36
20120307,0.22,29.39,15.68,2.0
20120308,0.05,24.79,13.97,1.63
20120309,0.04,27.9,13.7,1.56
20120310,0.0,26.39,13.46,1.56
20120311,0.0,26.96,14.57,1.61
20120312,0.53,27.02,16.37,2.1
20120313,1.53,42.99,14.75,1.72
20120314,0.0,35.01,15.4,1.85
20120315,0.0,29.97,16.46,2.26
20120316,0.0,29.74,18.79,1.74
20120317,0.0,32.43,20.85,1.59
20120318,0.0,29.61,22.22,1.75
20120319,0.0,30.03,22.72,2.36
20120320,0.0,26.25,20.17,3.8
20120321,0.0,19.25,16.06,1.74
20120322,0.0,19.75,17.36,1.96
20120323,0.0,20.47,20.29,1.94
20120324,0.0,22.12,21.73,1.99
20120325,0.01,24.22,21.86,1.59
20120326,0.08,34.25,21.82,2.45
20120327,0.03,34.97,21.42,1.13
20120328,0.0,29.38,21.24,2.06
20120329,0.0,27.29,21.67,2.29
20120330,0.0,21.59,24.14,1.77
20120331,0.0,21.65,25.1,1.82
20120401,0.01,27.49,24.39,1.24
20120402,0.01,26.04,25.64,1.57
20120403,0.0,27.62,26.21,1.49
20120404,0.0,26.33,25.84,1.83
20120405,0.01,23.83,25.65,1.86
20120406,0.03,21.88,24.77,1.59
20120407,0.0,19.87,24.77,1.79
20120408,0.0,23.41,25.25,2.03
20120409,0.18,29.0,24.94,1.74
20120410,4.78,41.28,23.23,1.56
20120411,22.52,48.23,22.59,2.3
20120412,0.17,38.93,23.13,1.3
20120413,7.73,37.91,22.63,1.05
20120414,1.89,43.63,20.49,1.47
20120415,0.11,41.03,21.37,1.54
20120416,2.7,40.36,22.1,1.71
20120417,0.0,43.82,22.43,1.3
20120418,0.0,41.14,23.13,1.51
20120419,0.05,39.45,24.58,1.4
20120420,0.17,40.4,25.05,2.17
20120421,0.34,44.98,23.36,1.94
20120422,1.63,40.5,23.81,1.61
20120423,0.04,39.5,24.13,1.58
20120424,0.0,36.18,24.81,1.71
20120425,0.21,35.65,25.12,1.67
20120426,0.2,35.75,25.26,1.69
20120427,1.14,37.56,24.36,1.97
20120428,7.1,43.19,23.57,1.68
20120429,0.52,38.76,23.8,1.88
20120430,1.61,32.49,23.21,1.52
20120501,0.63,35.67,21.31,2.04
20120502,0.0,30.61,23.14,2.02
20120503,0.0,26.24,24.63,1.72
20120504,0.0,23.75,26.24,1.53
20120505,0.02,25.27,26.44,1.59
20120506,0.05,29.79,26.21,1.88
20120507,0.0,30.41,27.68,2.0
20120508,0.0,27.16,28.93,2.14
20120509,0.0,23.97,29.64,1.92
20120510,0.12,26.04,30.46,1.83
20120511,0.53,27.52,29.92,1.9
20120512,0.55,25.46,29.42,1.6
20120513,0.0,23.65,28.72,1.91
20120514,0.0,21.82,28.63,2.23
20120515,0.01,20.39,29.24,1.88
20120516,0.17,19.57,29.89,2.35
20120517,0.13,21.89,30.23,1.79
20120518,0.02,22.46,30.14,2.26
20120519,0.0,22.18,30.01,1.94
20120520,0.2,18.38,30.45,1.77
20120521,0.5,19.29,29.7,2.32
20120522,0.07,17.84,29.91,2.17
20120523,0.0,16.88,29.86,2.26
20120524,0.0,14.39,30.56,3.1
20120525,0.0,15.55,32.08,1.83
20120526,0.07,20.21,31.32,2.16
20120527,0.0,19.21,30.72,2.04
20120528,0.0,17.08,31.96,1.76
20120529,0.0,15.28,32.62,2.28
20120530,0.0,12.78,33.7,2.47
20120531,0.02,13.09,34.83,2.29
20120601,0.07,13.26,34.85,1.91
20120602,0.0,12.82,34.4,2.41
20120603,0.04,13.94,33.14,2.43
20120604,0.27,15.22,33.36,2.11
20120605,2.28,17.62,33.6,1.8
20120606,2.28,33.71,30.35,2.13
20120607,1.04,30.41,30.22,1.97
20120608,0.57,32.77,29.46,2.08
20120609,0.03,26.17,31.06,2.21
20120610,0.01,21.98,31.52,2.61
20120611,0.31,23.35,31.59,2.25
20120612,0.0,18.83,32.61,2.21
20120613,0.01,17.93,33.14,2.24
20120614,0.0,15.73,33.55,2.41
20120615,0.0,15.66,33.7,2.43
20120616,0.0,13.27,34.17,2.42
20120617,0.01,14.34,35.02,2.1
20120618,0.21,17.34,35.1,2.01
20120619,0.01,19.65,34.08,2.52
20120620,0.0,19.22,34.23,2.15
20120621,0.0,17.19,35.53,2.24
20120622,0.05,16.8,35.91,1.71
20120623,0.8,19.41,35.42,2.05
20120624,1.0,20.3,34.64,2.08
20120625,0.24,21.12,33.79,2.33
20120626,0.62,22.95,33.15,2.44
20120627,1.79,25.67,32.81,2.04
20120628,3.52,28.13,31.87,1.82
20120629,0.0,24.25,32.72,2.03
20120630,0.02,24.07,33.8,2.0
20120701,1.4,25.51,35.03,1.49
20120702,0.18,25.04,35.55,2.06
20120703,0.81,26.41,35.52,1.88
20120704,2.7,35.01,34.31,1.92
20120705,4.0,47.26,32.24,1.95
20120706,13.64,47.44,31.58,2.0
20120707,6.33,62.83,29.18,2.37
20120708,1.93,53.11,30.3,1.85
20120709,0.4,51.3,31.06,1.7
20120710,17.85,59.96,30.22,2.02
20120711,30.16,75.54,28.07,2.07
20120712,11.54,68.22,28.87,1.68
20120713,24.59,67.93,29.12,1.69
20120714,14.6,70.71,27.74,2.15
20120715,2.35,64.6,28.55,1.52
20120716,0.0,55.97,29.88,1.62
20120717,0.0,52.03,30.84,2.22
20120718,0.83,50.58,31.85,2.22
20120719,0.36,48.33,32.56,1.98
20120720,1.67,53.93,30.97,1.41
20120721,0.03,55.87,30.94,1.55
20120722,0.68,53.16,31.62,1.89
20120723,0.93,53.41,31.57,1.44
20120724,4.91,50.8,32.09,1.75
20120725,32.42,65.18,29.45,2.11
20120726,6.97,63.09,29.56,1.8
20120727,0.7,58.52,30.32,1.46
20120728,0.04,56.86,30.8,1.84
20120729,6.49,60.78,29.98,1.74
20120730,5.03,63.51,29.64,2.04
20120731,1.21,59.52,29.82,1.82
20120801,0.06,55.15,30.26,1.78
20120802,0.0,54.14,30.87,1.45
20120803,2.63,51.37,30.98,1.52
20120804,10.86,62.33,29.03,1.91
20120805,0.25,61.25,28.92,1.63
20120806,0.06,52.05,30.0,1.63
20120807,8.89,55.78,29.63,1.17
20120808,7.24,61.88,29.28,1.82
20120809,5.57,65.8,28.32,1.62
20120810,8.92,68.72,27.72,1.77
20120811,2.14,61.57,29.04,1.38
20120812,0.74,62.35,28.61,1.79
20120813,0.32,62.05,28.52,1.67
20120814,25.69,79.93,26.47,1.74
20120815,8.29,71.69,27.65,0.96
20120816,1.89,70.14,28.23,1.31
20120817,3.96,69.54,28.77,1.73
20120818,5.94,76.11,27.65,2.17
20120819,2.62,75.79,25.98,2.13
20120820,6.25,72.71,27.06,1.98
20120821,10.71,83.75,25.72,2.93
20120822,20.27,85.22,25.08,1.36
20120823,14.23,80.08,25.93,1.96
20120824,7.33,82.62,25.76,1.78
20120825,5.84,77.89,26.87,1.49
20120826,4.45,75.65,26.76,1.35
20120827,7.47,75.17,26.9,1.18
20120828,2.22,76.73,26.37,0.74
20120829,0.58,73.08,27.36,1.7
20120830,2.22,77.42,26.85,1.35
20120831,1.64,74.79,27.27,1.67
20120901,0.01,69.42,27.97,1.61
20120902,0.4,69.35,27.79,1.7
20120903,0.07,71.28,27.56,1.72
20120904,10.66,78.3,25.84,1.23
20120905,16.65,72.74,26.37,0.97
20120906,6.6,80.49,25.56,1.23
20120907,1.31,75.2,26.38,1.22
20120908,4.76,84.87,24.73,1.22
20120909,1.89,75.35,26.27,1.05
20120910,0.07,68.76,27.64,1.49
20120911,4.16,69.72,27.58,1.75
20120912,4.46,69.88,27.24,1.64
20120913,4.82,72.73,27.23,2.25
20120914,37.33,82.93,26.16,2.5
20120915,15.38,79.62,26.14,2.07
20120916,18.46,77.99,25.72,1.7
20120917,19.17,75.73,26.08,1.07
20120918,10.64,81.13,24.97,1.39
20120919,0.27,73.06,24.36,1.26
20120920,0.0,65.28,24.62,1.34
20120921,0.0,63.87,24.88,1.45
20120922,0.0,60.74,24.78,1.28
20120923,0.0,55.58,24.66,1.54
20120924,0.0,56.79,23.9,1.43
20120925,0.0,58.23,23.58,1.36
20120926,0.0,58.65,23.92,1.54
20120927,0.0,54.65,24.96,1.59
20120928,0.0,54.42,24.96,1.28
20120929,0.15,52.26,25.79,1.42
20120930,0.04,51.49,25.61,1.41
20121001,0.0,52.63,25.86,1.39
20121002,0.0,50.06,25.86,1.46
20121003,0.0,47.99,24.97,1.58
20121004,0.0,48.78,24.44,1.44
20121005,0.0,44.61,24.19,1.78
20121006,0.0,41.5,23.83,1.52
20121007,0.0,42.79,23.64,1.52
20121008,0.0,45.81,23.25,1.59
20121009,0.0,47.53,23.13,1.53
20121010,0.0,46.46,22.81,1.45
20121011,0.0,45.02,23.11,1.43
20121012,0.0,45.0,23.43,1.43
20121013,0.0,45.86,23.54,1.36
20121014,0.1,48.87,23.32,1.4
20121015,3.55,51.23,22.31,1.42
20121016,0.11,51.01,21.52,1.46
20121017,0.0,47.19,21.39,1.42
20121018,0.0,43.92,21.73,1.45
20121019,0.0,42.45,22.01,1.37
20121020,0.01,45.34,21.48,1.34
20121021,0.0,45.55,20.76,1.72
20121022,0.0,43.74,20.18,1.3
20121023,1.5,42.14,20.29,1.46
20121024,0.21,47.58,19.08,1.5
20121025,0.02,41.12,18.79,1.53
20121026,0.0,40.14,18.43,1.44
20121027,0.0,42.33,18.91,1.4
20121028,0.0,43.3,19.93,1.32
20121029,0.0,43.44,20.54,1.34
20121030,0.0,42.61,20.8,1.39
20121031,0.0,43.94,20.72,1.31
20121101,0.0,42.08,21.0,1.35
20121102,0.0,44.4,20.52,1.28
20121103,0.0,42.4,20.35,1.33
20121104,0.0,41.46,20.02,1.25
20121105,0.0,42.35,19.74,1.33
20121106,0.0,42.89,19.18,1.51
20121107,0.0,39.18,18.53,1.58
20121108,0.0,38.07,17.71,1.47
20121109,0.0,37.32,17.69,1.37
20121110,0.0,40.31,18.36,1.4
20121111,0.0,44.27,17.62,1.41
20121112,0.0,45.18,17.6,1.31
20121113,0.0,45.1,17.82,1.28
20121114,0.0,39.22,17.13,1.19
20121115,0.0,33.96,17.38,1.51
20121116,0.0,28.65,17.5,1.09
20121117,0.0,28.32,17.62,1.3
20121118,0.0,33.48,17.29,1.46
20121119,0.0,37.97,17.04,1.45
20121120,0.0,32.55,17.59,1.4
20121121,0.0,32.88,16.37,0.7
20121122,0.0,30.11,16.71,1.07
20121123,0.0,32.91,15.73,1.13
20121124,0.0,36.53,15.29,1.34
20121125,0.0,40.14,14.85,1.82
20121126,0.0,38.0,15.41,1.3
20121127,0.0,33.97,15.42,1.5
20121128,0.02,32.35,16.21,1.2
20121129,2.48,54.43,13.69,1.47
20121130,0.0,42.67,14.12,1.64
20121201,0.0,30.29,14.53,1.26
20121202,0.0,27.74,15.48,1.04
20121203,0.0,26.65,15.27,1.36
20121204,0.0,26.25,15.63,1.27
20121205,0.0,26.38,16.08,1.14
20121206,0.0,27.01,16.36,1.24
20121207,0.0,30.25,15.72,0.86
20121208,0.0,29.87,16.71,1.47
20121209,0.0,35.85,16.64,1.43
20121210,0.0,39.45,15.21,1.55
20121211,0.64,56.13,13.18,1.67
20121212,0.0,54.24,12.62,1.22
20121213,9.03,62.75,11.57,1.48
20121214,6.15,78.62,11.0,2.67
20121215,0.07,75.38,12.17,0.75
20121216,0.0,66.28,12.58,1.22
20121217,0.0,45.35,13.83,1.61
20121218,0.0,46.64,14.06,1.74
20121219,0.0,35.93,13.05,1.94
20121220,0.0,28.53,13.05,1.53
20121221,0.0,30.02,13.05,1.15
20121222,0.0,29.8,13.44,1.04
20121223,0.0,33.56,13.01,1.07
20121224,0.0,37.02,13.04,1.04
20121225,0.0,37.66,13.11,1.22
20121226,0.0,35.74,13.16,1.26
20121227,0.01,37.63,12.75,0.88
20121228,5.73,43.55,11.35,2.41
20121229,5.57,53.42,11.04,1.49
20121230,0.0,49.47,11.58,1.11
20121231,0.0,42.78,10.88,1.51
20130101,0.0,45.41,8.65,0.57
20130102,0.0,41.56,9.19,1.12
20130103,0.0,39.23,9.64,1.06
20130104,0.0,37.76,9.76,1.11
20130105,0.0,36.29,8.77,1.13
20130106,0.0,35.88,8.02,1.16
20130107,0.0,37.17,7.36,1.4
20130108,0.02,34.32,8.38,1.6
20130109,2.17,51.97,10.21,1.67
20130110,0.0,43.73,10.85,1.6
20130111,0.0,30.13,12.58,1.46
20130112,0.1,43.67,14.33,0.93
20130113,0.0,54.16,14.4,1.35
20130114,0.0,38.26,13.18,1.19
20130115,0.0,31.61,12.0,1.33
20130116,0.01,41.82,12.24,1.29
20130117,4.26,82.21,10.11,2.01
20130118,26.87,88.04,6.96,1.3
20130119,0.0,65.98,8.37,1.33
20130120,0.0,48.26,9.47,1.42
20130121,0.0,36.51,10.85,1.2
20130122,0.0,38.2,11.54,1.11
20130123,0.0,39.43,11.94,1.41
20130124,0.0,41.07,11.39,1.4
20130125,0.0,38.85,12.01,1.36
20130126,0.0,34.48,12.16,1.51
20130127,0.0,32.14,12.91,1.32
20130128,0.0,34.88,14.28,1.29
20130129,0.0,34.77,13.67,1.33
20130130,0.0,38.83,13.17,1.07
20130131,0.0,43.09,12.85,1.06
20130201,0.0,41.71,14.73,1.33
20130202,0.0,52.57,14.58,1.23
20130203,2.49,60.62,13.45,1.15
20130204,11.81,79.95,12.37,3.13
20130205,28.65,88.45,11.01,3.4
20130206,1.13,68.33,10.78,1.39
20130207,0.0,51.77,11.4,1.65
20130208,0.0,39.79,12.53,1.33
20130209,0.0,33.69,13.8,1.24
20130210,0.0,34.21,14.4,1.23
20130211,0.0,38.38,13.78,1.14
20130212,0.0,39.25,14.61,1.15
20130213,0.0,38.2,14.95,1.43
20130214,0.0,40.71,15.08,1.42
20130215,1.95,59.39,13.57,1.41
20130216,21.63,85.09,10.5,1.33
20130217,1.19,74.21,11.72,1.12
20130218,0.0,59.01,13.22,1.67
20130219,0.0,49.5,13.71,1.32
20130220,0.0,50.57,14.11,1.49
20130221,9.78,59.77,13.47,1.46
20130222,10.5,72.14,13.69,2.13
20130223,23.25,83.71,13.46,1.97
20130224,0.03,69.18,14.61,1.27
20130225,0.0,58.24,16.39,1.16
20130226,0.29,56.19,16.07,1.35
20130227,9.39,61.25,14.92,2.56
20130228,0.0,51.79,14.82,1.75
20130301,0.0,43.97,14.76,1.94
20130302,0.0,39.32,16.67,1.67
20130303,0.0,39.73,18.03,1.51
20130304,0.0,38.43,19.01,1.38
20130305,0.0,40.56,19.01,1.57
20130306,0.0,41.42,19.59,1.57
20130307,0.0,41.66,19.65,1.54
20130308,0.0,42.43,20.06,1.45
20130309,0.0,40.47,20.23,1.12
20130310,0.0,41.5,20.91,1.53
20130311,0.0,44.85,20.23,1.54
20130312,0.0,48.21,19.79,1.08
20130313,3.13,54.63,19.46,1.39
20130314,9.91,69.11,16.17,2.63
20130315,0.35,53.99,17.01,1.34
20130316,0.0,46.55,18.69,1.35
20130317,0.0,41.47,18.87,1.69
20130318,0.0,42.32,19.38,2.49
20130319,0.0,44.73,20.8,1.91
20130320,0.09,46.67,21.99,1.39
20130321,0.03,44.69,21.3,2.37
20130322,0.0,37.15,21.27,1.44
20130323,1.48,39.59,22.1,2.08
20130324,4.68,54.09,20.02,1.81
20130325,0.0,44.19,19.53,2.06
20130326,0.0,41.67,19.71,1.56
20130327,0.0,40.35,21.26,1.49
20130328,0.48,51.9,19.69,1.53
20130329,0.69,51.94,20.1,1.24
20130330,0.35,50.86,20.25,1.66
20130331,0.0,47.84,21.81,1.82
20130401,0.07,36.34,23.47,1.78
20130402,0.23,35.1,23.01,1.71
20130403,0.17,47.47,20.29,0.92
20130404,0.0,34.18,21.08,2.7
20130405,0.0,34.78,20.63,2.85
20130406,0.0,28.01,22.01,2.47
20130407,0.0,33.63,23.92,2.25
20130408,0.0,36.54,24.76,1.89
20130409,0.87,36.85,25.55,1.24
20130410,0.22,37.99,24.31,2.19
20130411,0.0,39.34,24.15,1.91
20130412,0.0,37.41,24.88,1.67
20130413,0.0,35.11,25.37,1.55
20130414,0.12,36.31,25.53,2.05
20130415,0.04,37.73,25.49,1.65
20130416,0.48,33.23,26.37,2.75
20130417,0.04,29.04,24.79,2.26
20130418,0.0,21.21,25.79,1.7
20130419,0.0,20.98,26.76,1.72
20130420,0.07,26.59,26.75,1.85
20130421,0.96,43.62,24.05,2.03
20130422,0.17,50.84,23.13,1.61
20130423,0.02,40.31,25.39,1.84
20130424,0.09,37.5,26.47,2.15
20130425,0.17,36.32,26.58,1.8
20130426,2.82,41.8,26.4,1.37
20130427,0.23,40.19,25.39,2.24
20130428,0.0,35.69,26.1,2.25
20130429,0.0,33.02,26.68,1.5
20130430,0.0,32.98,27.36,1.36
20130501,0.0,22.07,27.6,1.94
20130502,0.0,20.45,26.68,1.82
20130503,0.0,21.38,27.41,2.28
20130504,0.0,17.2,29.62,1.72
20130505,0.06,18.87,30.19,2.74
20130506,0.01,21.88,29.67,2.49
20130507,0.03,20.29,29.69,2.42
20130508,0.04,21.66,30.18,3.39
20130509,0.0,19.18,30.38,2.56
20130510,0.03,21.54,31.24,2.09
20130511,1.89,31.37,28.83,2.87
20130512,2.91,49.91,23.94,1.57
20130513,0.93,40.75,26.23,1.94
20130514,0.06,29.59,28.03,2.38
20130515,0.01,24.31,29.01,2.0
20130516,0.0,22.88,30.22,2.72
20130517,0.0,18.85,31.13,2.54
20130518,0.0,14.22,32.38,2.47
20130519,0.0,13.7,33.69,2.46
20130520,0.0,15.27,33.98,2.32
20130521,0.0,14.24,34.14,2.82
20130522,0.0,14.84,34.64,2.82
20130523,0.0,12.89,34.99,2.92
20130524,0.0,12.25,35.51,2.54
20130525,0.0,17.65,35.2,2.02
20130526,0.11,20.28,34.42,2.4
20130527,0.99,20.41,33.63,1.91
20130528,0.06,16.67,32.71,2.36
20130529,0.0,12.43,30.93,2.96
20130530,0.01,11.84,31.4,2.17
20130531,0.43,13.86,32.47,2.27
20130601,0.0,13.77,32.23,1.94
20130602,0.19,21.69,31.19,2.14
20130603,0.5,23.46,32.27,2.11
20130604,0.07,24.01,33.51,2.4
20130605,0.06,19.82,35.41,2.44
20130606,0.17,17.36,36.01,2.26
20130607,0.09,18.04,34.76,2.12
20130608,0.0,19.07,34.29,1.96
20130609,0.19,18.69,35.1,2.07
20130610,0.05,25.19,35.77,2.23
20130611,20.0,41.27,33.92,2.34
20130612,19.37,70.19,28.55,1.48
20130613,20.2,67.88,28.35,1.97
20130614,28.2,61.64,28.62,1.35
20130615,10.83,56.08,28.51,1.85
20130616,37.15,67.92,26.42,1.09
20130617,18.28,57.06,26.44,1.48
20130618,1.58,49.84,27.62,1.59
20130619,0.0,47.18,28.11,1.87
20130620,0.0,47.87,29.67,2.27
20130621,0.0,48.4,31.64,1.52
20130622,0.36,47.51,32.21,1.54
20130623,1.21,48.06,32.47,1.57
20130624,1.62,52.37,31.74,1.95
20130625,3.09,57.37,30.06,1.97
20130626,2.38,59.47,30.24,1.99
20130627,4.95,62.05,28.27,1.03
20130628,2.78,52.54,30.58,2.02
20130629,3.37,47.83,31.19,1.84
20130630,0.06,47.32,30.95,2.63
20130701,0.18,43.52,31.12,2.31
20130702,2.09,42.38,31.89,1.61
20130703,1.56,44.68,31.55,1.28
20130704,0.12,46.05,31.25,1.64
20130705,11.91,51.61,30.56,1.29
20130706,9.47,65.77,29.06,2.59
20130707,18.11,75.96,27.92,2.15
20130708,54.06,73.06,28.58,1.66
20130709,40.03,72.72,28.32,1.4
20130710,1.41,67.67,28.23,1.26
20130711,6.26,65.76,28.62,1.49
20130712,0.18,65.29,28.96,1.46
20130713,0.69,69.52,28.95,1.51
20130714,3.42,67.61,29.04,1.53
20130715,61.55,75.28,28.32,1.74
20130716,9.23,75.92,27.93,1.58
20130717,8.01,80.96,27.7,1.68
20130718,0.48,70.38,28.74,1.77
20130719,19.58,66.62,29.48,1.7
20130720,24.57,84.89,25.65,2.82
20130721,4.96,79.71,26.66,1.25
20130722,1.11,80.07,27.28,1.64
20130723,1.37,81.81,27.0,2.45
20130724,2.59,76.73,27.52,1.68
20130725,2.1,72.89,27.8,1.67
20130726,0.22,70.81,27.53,1.41
20130727,0.0,73.42,28.0,1.61
20130728,1.02,78.39,28.05,1.58
20130729,12.18,78.61,28.18,1.95
20130730,2.71,79.15,27.22,1.63
20130731,5.06,74.19,28.7,1.54
20130801,16.84,88.67,26.22,1.69
20130802,24.14,90.11,25.24,1.51
20130803,7.58,76.34,26.72,1.37
20130804,3.61,78.28,27.42,1.8
20130805,22.39,82.55,27.02,1.53
20130806,93.6,92.48,24.88,2.96
20130807,9.88,86.01,25.42,1.17
20130808,6.83,87.41,25.93,2.13
20130809,3.83,89.35,25.01,1.84
20130810,1.97,83.06,26.08,1.46
20130811,3.78,92.05,25.09,1.66
20130812,5.3,88.29,25.55,1.32
20130813,8.15,91.84,25.05,1.87
20130814,32.18,87.61,24.66,1.17
20130815,57.59,88.88,24.14,1.26
20130816,36.8,88.62,24.13,1.26
20130817,64.55,86.64,25.03,1.42
20130818,29.26,88.28,24.94,1.5
20130819,7.47,89.85,25.13,1.79
20130820,0.47,80.33,25.87,1.12
20130821,11.38,83.27,25.66,1.52
20130822,3.09,82.3,25.88,1.48
20130823,0.26,75.58,26.76,1.21
20130824,0.01,80.37,26.78,1.38
20130825,0.27,81.91,26.68,1.6
20130826,0.04,78.01,26.97,1.37
20130827,4.31,75.19,26.67,1.27
20130828,4.41,78.98,25.47,1.53
20130829,5.01,78.2,25.51,1.33
20130830,2.4,76.51,26.25,1.34
20130831,2.06,76.65,26.04,1.29
20130901,0.76,75.98,25.84,1.36
20130902,2.2,77.9,25.61,1.49
20130903,0.37,75.43,26.14,1.41
20130904,9.93,77.56,25.07,1.51
20130905,13.95,77.52,24.25,1.61
20130906,0.59,72.1,24.55,1.39
20130907,0.0,71.71,24.36,1.39
20130908,1.1,76.74,23.15,1.12
20130909,0.94,79.31,23.45,1.21
20130910,0.46,79.55,23.99,1.37
20130911,0.13,75.52,24.42,1.27
20130912,0.87,73.14,24.69,1.19
20130913,0.07,74.14,24.89,1.15
20130914,0.31,75.08,24.78,1.26
20130915,2.4,72.2,25.18,1.11
20130916,0.99,71.26,24.27,1.18
20130917,0.14,70.62,23.82,1.38
20130918,0.0,67.31,24.49,1.52
20130919,0.0,62.69,25.23,1.35
20130920,0.01,64.29,25.43,1.16
20130921,3.92,72.05,25.18,0.96
20130922,1.42,73.43,25.56,1.01
20130923,0.68,73.78,25.89,1.26
20130924,0.49,69.79,26.3,1.21
20130925,0.22,66.5,25.7,1.17
20130926,1.2,72.62,25.04,1.2
20130927,1.17,76.9,24.92,1.4
20130928,0.21,73.54,25.11,1.14
20130929,0.21,70.06,24.9,1.11
20130930,0.52,74.15,23.95,1.19
20131001,0.04,73.21,24.44,1.06
20131002,0.1,69.68,24.89,1.12
20131003,2.86,77.35,23.8,1.18
20131004,6.55,84.37,22.51,1.66
20131005,0.55,78.08,23.86,1.69
20131006,0.14,76.29,24.61,1.44
20131007,0.23,74.43,25.08,1.23
20131008,0.04,72.59,25.52,1.07
20131009,0.0,77.14,24.4,1.03
20131010,0.0,74.17,24.72,1.24
20131011,25.87,78.07,23.82,0.95
20131012,2.35,73.05,22.45,1.13
20131013,0.11,60.08,23.39,1.22
20131014,0.0,63.87,22.82,1.33
20131015,0.0,61.68,22.95,1.27
20131016,0.04,58.0,23.1,1.31
20131017,0.0,53.63,23.44,1.22
20131018,0.0,48.99,23.01,1.6
20131019,0.0,44.31,22.42,1.46
20131020,0.0,50.39,21.37,1.45
20131021,0.09,51.2,20.72,1.34
20131022,0.0,50.16,20.69,1.29
20131023,0.0,54.0,20.92,1.2
20131024,0.0,56.79,21.07,1.3
20131025,0.0,56.41,20.7,1.35
20131026,0.0,55.07,20.27,1.34
