,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.89,20.3,1.84
20111130,0.0,38.37,21.23,1.22
20111201,0.0,34.14,20.89,1.48
20111202,0.0,34.27,19.89,1.42
20111203,0.0,36.24,22.08,0.92
20111204,0.0,41.0,23.02,0.95
20111205,0.0,39.84,22.91,0.83
20111206,0.0,36.46,22.01,1.57
20111207,0.0,28.89,21.03,1.4
20111208,0.0,30.69,19.85,2.13
20111209,0.0,36.28,18.95,1.38
20111210,0.0,27.35,17.02,2.09
20111211,0.0,23.64,15.37,1.79
20111212,0.0,27.68,15.78,1.9
20111213,0.0,33.38,15.66,1.55
20111214,0.0,29.76,16.89,1.11
20111215,0.0,28.96,16.89,1.19
20111216,0.0,27.45,16.47,1.29
20111217,0.0,29.49,17.29,1.35
20111218,0.0,31.89,16.94,1.47
20111219,0.0,31.8,16.28,1.61
20111220,0.0,21.04,16.99,1.58
20111221,0.0,28.82,15.72,1.7
20111222,0.0,40.25,16.07,1.76
20111223,0.0,45.12,16.56,1.7
20111224,0.0,39.2,17.58,1.38
20111225,0.0,32.3,17.71,1.52
20111226,0.0,29.67,17.21,1.15
20111227,0.0,39.24,15.99,1.75
20111228,0.0,39.49,15.46,2.46
20111229,0.0,33.19,15.0,2.31
20111230,0.0,35.98,14.87,1.53
20111231,0.66,44.33,15.65,2.72
20120101,0.29,60.2,14.38,2.36
20120102,0.0,45.6,13.95,1.99
20120103,0.0,43.72,15.06,1.47
20120104,0.0,38.23,15.95,1.98
20120105,0.0,52.6,17.8,2.01
20120106,0.0,48.54,17.46,2.11
20120107,0.0,30.02,14.94,1.82
20120108,0.0,18.99,12.5,2.18
20120109,0.0,22.8,12.11,1.83
20120110,0.0,28.25,12.01,1.74
20120111,0.0,25.11,12.7,1.61
20120112,0.0,27.85,13.99,1.61
20120113,0.0,23.03,15.79,1.06
20120114,0.0,23.0,16.68,1.57
20120115,0.0,34.41,18.07,2.36
20120116,0.0,59.49,17.55,2.84
20120117,0.0,35.28,15.25,1.37
20120118,0.0,29.98,13.15,1.56
20120119,0.0,28.56,12.47,1.26
20120120,0.0,30.25,12.18,1.49
20120121,0.0,29.27,12.99,2.14
20120122,0.0,31.02,14.94,1.78
20120123,0.0,27.7,16.15,1.11
20120124,0.0,31.53,15.43,1.49
20120125,0.0,33.49,16.82,1.5
20120126,0.0,36.58,16.33,2.01
20120127,0.0,38.51,15.99,1.78
20120128,0.0,39.92,15.35,2.02
20120129,0.0,35.13,14.62,3.19
20120130,0.0,29.84,14.91,2.05
20120131,0.0,19.91,14.66,2.04
20120201,0.0,20.4,14.06,1.97
20120202,0.0,17.33,16.4,1.13
20120203,0.0,19.63,17.48,2.04
20120204,0.0,25.96,18.28,2.72
20120205,0.0,37.14,17.84,1.7
20120206,0.0,30.13,16.07,1.69
20120207,0.0,24.48,14.77,2.72
20120208,0.0,12.28,11.62,3.2
20120209,0.0,10.79,11.5,2.08
20120210,0.0,10.42,13.97,1.82
20120211,0.0,14.42,17.15,1.46
20120212,0.0,21.41,18.3,2.24
20120213,0.0,39.94,18.87,2.6
20120214,0.0,28.66,18.09,2.23
20120215,0.0,22.55,17.76,2.03
20120216,0.0,22.64,15.15,2.62
20120217,0.0,22.33,16.17,2.49
20120218,0.0,19.33,18.08,1.84
20120219,0.0,19.85,20.26,1.42
20120220,0.0,19.17,22.24,1.93
20120221,0.0,25.73,22.18,3.19
20120222,0.0,32.41,22.51,2.83
20120223,0.0,18.86,20.42,2.71
20120224,0.0,12.36,18.66,2.13
20120225,0.0,9.9,18.47,2.23
20120226,0.0,11.22,19.82,1.83
20120227,0.0,11.46,21.76,1.62
20120228,0.0,13.43,20.12,2.57
20120229,0.0,13.49,20.96,1.61
20120301,0.0,21.49,21.15,2.14
20120302,0.0,24.32,22.01,1.53
20120303,0.0,27.45,23.51,1.98
20120304,0.0,29.4,24.64,3.2
20120305,0.0,23.71,24.71,3.91
20120306,0.0,21.5,21.76,3.44
20120307,0.0,12.22,20.74,2.4
20120308,0.0,6.75,18.66,3.15
20120309,0.0,7.06,16.99,2.05
20120310,0.0,8.2,18.22,1.59
20120311,0.0,11.09,20.01,2.53
20120312,0.0,12.63,21.55,2.72
20120313,0.0,18.71,20.44,2.71
20120314,0.0,12.57,22.01,1.16
20120315,0.0,12.57,24.23,2.06
20120316,0.0,14.71,26.28,2.45
20120317,0.0,17.85,26.09,2.72
20120318,0.0,21.64,26.39,2.5
20120319,0.0,15.64,27.56,2.51
20120320,0.0,9.9,26.93,3.44
20120321,0.0,4.17,22.59,2.62
20120322,0.0,5.84,22.84,1.99
20120323,0.0,5.97,24.96,1.34
20120324,0.0,5.45,26.41,1.1
20120325,0.0,7.58,27.1,1.43
20120326,0.0,12.88,27.75,2.16
20120327,0.0,18.89,29.11,2.33
20120328,0.0,18.8,28.74,2.14
20120329,0.0,18.24,28.14,2.15
20120330,0.0,16.46,29.01,1.64
20120331,0.0,16.86,31.45,0.9
20120401,0.0,16.48,31.76,2.57
20120402,0.0,13.77,31.69,2.46
20120403,0.0,15.94,31.33,2.25
20120404,0.29,17.76,31.15,2.02
20120405,0.9,18.41,31.68,1.53
20120406,1.04,18.81,30.92,2.33
20120407,0.0,13.9,30.71,1.95
20120408,0.0,18.78,31.35,2.42
20120409,0.0,15.85,31.99,2.43
20120410,0.0,18.83,32.17,3.08
20120411,1.55,21.47,31.17,3.3
20120412,1.0,25.49,30.2,3.35
20120413,0.65,27.03,29.53,3.91
20120414,1.48,28.73,29.32,2.82
20120415,0.01,32.23,29.15,2.58
20120416,0.0,25.98,29.2,1.97
20120417,0.0,25.92,29.91,2.48
20120418,0.55,29.9,28.82,2.76
20120419,0.0,27.99,29.2,2.33
20120420,1.74,39.6,27.56,2.46
20120421,0.0,32.63,28.76,2.18
20120422,0.0,28.54,28.72,2.51
20120423,0.0,24.35,29.43,1.37
20120424,0.0,26.08,30.12,2.21
20120425,0.0,25.18,30.36,1.59
20120426,0.0,20.98,31.41,1.97
20120427,0.0,22.83,30.26,3.04
20120428,0.0,18.96,30.86,3.19
20120429,0.0,17.55,30.37,4.12
20120430,0.0,13.73,29.9,3.69
20120501,0.0,9.24,29.82,2.08
20120502,0.0,9.46,30.21,1.81
20120503,0.43,14.34,31.8,2.03
20120504,1.64,24.38,31.44,3.35
20120505,3.96,24.64,31.54,2.0
20120506,1.83,35.21,31.22,3.52
20120507,2.2,35.9,32.04,3.09
20120508,2.82,35.56,32.51,2.0
20120509,1.85,36.98,32.48,2.33
20120510,0.42,29.93,33.55,2.06
20120511,0.27,29.19,32.61,2.88
20120512,0.0,31.69,32.48,3.39
20120513,0.04,34.61,31.48,3.0
20120514,0.0,30.25,31.75,2.34
20120515,0.0,24.66,33.16,2.55
20120516,0.0,22.85,33.6,4.3
20120517,0.0,24.79,32.8,3.69
20120518,0.27,27.96,34.33,2.26
20120519,0.56,25.4,34.63,1.62
20120520,0.22,19.2,35.23,2.39
20120521,0.33,20.72,34.71,3.49
20120522,0.03,25.54,34.51,3.25
20120523,0.07,23.23,34.47,3.21
20120524,0.0,23.77,35.07,3.74
20120525,0.0,24.46,34.68,4.81
20120526,0.0,23.1,34.21,4.33
20120527,0.0,25.31,34.58,3.53
20120528,0.0,22.62,35.22,3.58
20120529,0.0,20.29,35.42,3.42
20120530,0.0,20.64,35.83,3.6
20120531,0.0,25.32,35.62,4.46
20120601,0.0,27.77,34.84,5.39
20120602,0.0,31.85,34.14,4.96
20120603,0.0,34.08,33.16,5.18
20120604,0.62,36.31,33.23,4.88
20120605,1.41,33.55,34.23,4.35
20120606,1.41,27.89,33.86,3.21
20120607,3.98,45.75,31.02,3.28
20120608,0.06,38.35,32.67,3.13
20120609,0.25,34.48,33.57,4.6
20120610,0.0,37.57,33.36,4.95
20120611,0.55,42.41,32.93,3.77
20120612,0.2,39.78,32.86,2.5
20120613,0.02,34.03,34.78,1.79
20120614,0.42,37.87,34.16,2.04
20120615,1.94,42.33,33.36,3.3
20120616,2.33,51.2,32.06,4.78
20120617,0.31,48.39,32.18,4.53
20120618,0.87,43.73,33.05,4.93
20120619,0.03,39.73,33.48,4.69
20120620,0.0,42.26,33.25,5.39
20120621,0.0,43.4,33.17,5.75
20120622,0.05,41.33,33.43,5.1
20120623,0.06,41.76,33.34,5.62
20120624,0.0,42.06,33.46,5.37
20120625,0.0,42.59,33.31,5.89
20120626,0.0,44.43,32.37,6.57
20120627,0.0,42.0,32.82,5.16
20120628,0.0,37.14,34.06,4.1
20120629,0.01,36.77,34.71,3.15
20120630,0.0,38.2,34.66,3.64
20120701,10.61,45.05,32.97,3.66
20120702,18.8,59.06,30.99,3.76
20120703,5.5,52.88,32.41,3.99
20120704,6.98,63.49,30.43,3.26
20120705,8.53,72.27,28.2,3.2
20120706,12.3,68.23,28.68,4.45
20120707,2.61,70.97,28.14,5.04
20120708,1.59,66.25,28.65,3.52
20120709,17.59,73.9,28.51,3.03
20120710,106.09,87.87,26.69,1.93
20120711,9.38,83.14,27.49,2.53
20120712,0.26,81.15,27.46,3.05
20120713,0.23,80.12,27.62,3.79
20120714,0.11,76.36,27.76,3.78
20120715,0.02,76.68,27.58,3.26
20120716,0.84,75.05,27.55,2.55
20120717,0.17,75.91,27.82,2.14
20120718,0.0,73.91,28.52,3.17
20120719,0.0,74.56,28.03,3.8
20120720,0.0,72.76,28.36,2.79
20120721,5.52,71.43,29.27,1.63
20120722,1.7,68.39,29.31,2.65
20120723,0.56,72.35,28.41,3.29
20120724,0.1,76.65,26.83,3.56
20120725,0.03,71.71,27.9,3.06
20120726,0.57,70.06,28.35,2.68
20120727,2.65,72.77,27.62,3.03
20120728,7.66,72.33,27.79,3.26
20120729,3.12,73.53,26.89,3.38
20120730,1.14,73.1,26.31,3.22
20120731,3.04,73.71,27.01,2.62
20120801,0.47,71.64,27.65,2.38
20120802,0.0,68.73,27.48,3.82
20120803,0.0,68.48,27.5,4.19
20120804,0.0,67.19,28.12,3.4
20120805,0.75,66.58,28.57,2.01
20120806,4.68,66.52,29.02,1.76
20120807,12.43,74.49,27.36,1.48
20120808,13.46,82.76,26.23,1.68
20120809,14.97,80.33,26.57,1.77
20120810,16.75,78.64,26.77,1.67
20120811,30.04,87.32,25.6,1.91
20120812,32.44,90.24,25.36,1.93
20120813,12.81,88.14,25.84,1.73
20120814,11.08,88.26,25.56,2.69
20120815,11.96,88.02,24.86,2.97
20120816,3.66,85.57,25.46,2.44
20120817,0.41,83.79,25.54,2.3
20120818,0.09,82.05,26.17,1.72
20120819,0.02,80.99,26.55,1.35
20120820,6.44,83.6,26.93,1.63
20120821,8.28,87.56,25.8,2.61
20120822,8.47,91.01,24.12,2.92
20120823,1.54,85.97,25.34,2.78
20120824,1.62,84.3,25.46,2.67
20120825,2.02,84.08,25.78,2.18
20120826,41.7,86.74,25.83,1.55
20120827,32.15,87.52,25.58,1.55
20120828,14.34,84.28,26.29,1.0
20120829,6.86,87.96,26.31,1.51
20120830,0.8,88.2,26.24,1.13
20120831,3.64,86.97,27.01,1.21
20120901,4.22,84.91,27.06,0.83
20120902,8.41,85.95,27.27,0.6
20120903,15.88,91.51,26.21,1.03
20120904,8.81,87.39,25.67,1.74
20120905,6.0,89.47,25.67,2.26
20120906,19.02,87.74,26.53,2.55
20120907,29.2,88.75,25.43,2.84
20120908,12.2,90.24,25.13,3.73
20120909,1.46,87.3,25.58,2.78
20120910,3.42,86.42,25.99,2.34
20120911,30.49,88.91,25.63,1.0
20120912,26.05,91.77,25.22,0.93
20120913,2.79,88.9,25.39,2.23
20120914,0.61,88.9,25.71,2.85
20120915,0.52,88.1,25.04,2.38
20120916,0.19,86.11,24.75,2.15
20120917,2.66,86.98,24.57,1.56
20120918,0.41,85.51,24.21,1.37
20120919,0.54,83.62,24.67,0.67
20120920,6.96,79.51,25.59,0.68
20120921,0.38,78.07,25.56,1.0
20120922,16.02,72.0,26.02,0.58
20120923,1.53,69.94,26.02,0.45
20120924,0.0,76.94,24.8,0.83
20120925,0.26,79.13,23.41,1.36
20120926,0.2,71.98,23.56,0.73
20120927,0.25,70.12,23.72,0.98
20120928,0.0,70.52,24.19,1.33
20120929,0.0,71.21,24.61,1.4
20120930,0.0,68.45,24.22,1.8
20121001,0.0,63.47,24.32,1.51
20121002,0.0,63.55,24.59,1.55
20121003,0.0,56.91,25.61,1.29
20121004,0.0,57.75,26.03,0.7
20121005,0.0,58.69,25.48,0.93
20121006,0.0,63.97,25.46,0.95
20121007,0.01,66.85,24.73,1.25
20121008,0.0,68.25,24.58,1.15
20121009,0.02,60.6,25.55,0.66
20121010,0.03,60.03,24.46,0.89
20121011,0.0,52.44,24.23,0.85
20121012,0.0,50.19,24.96,0.88
20121013,0.0,53.3,24.96,0.76
20121014,0.0,56.88,24.85,0.72
20121015,0.0,60.4,24.57,1.11
20121016,0.0,56.97,23.32,1.22
20121017,0.0,56.62,23.89,0.94
20121018,0.0,55.95,24.63,0.53
20121019,0.0,58.11,24.81,0.84
20121020,0.0,60.76,24.28,0.77
20121021,0.0,61.79,23.92,0.88
20121022,0.0,66.49,24.04,1.13
20121023,0.0,63.25,24.01,1.26
20121024,0.0,55.99,21.73,1.45
20121025,0.0,52.52,20.02,1.37
20121026,0.0,53.28,19.71,1.44
20121027,0.0,53.53,19.62,1.54
20121028,0.0,49.25,20.64,1.08
20121029,0.0,45.94,21.55,0.88
20121030,0.0,50.59,20.47,1.69
20121031,0.0,53.72,19.71,1.97
20121101,0.0,52.06,19.11,2.4
20121102,0.0,52.72,18.46,2.49
20121103,0.0,51.74,17.61,1.98
20121104,0.0,50.83,17.67,1.89
20121105,0.0,52.93,18.67,1.56
20121106,0.0,47.64,19.22,1.36
20121107,0.0,42.6,20.17,0.85
20121108,0.0,38.19,21.51,0.45
20121109,0.0,40.37,21.47,0.64
20121110,0.0,41.96,21.16,0.85
20121111,0.0,47.18,21.07,1.0
20121112,0.0,49.59,20.92,1.37
20121113,0.0,51.59,20.4,1.16
20121114,0.0,51.48,19.9,1.26
20121115,0.0,45.59,19.19,1.37
20121116,0.0,42.11,18.12,1.43
20121117,0.0,40.88,18.17,1.63
20121118,0.0,40.37,18.72,1.47
20121119,0.0,47.92,18.04,1.43
20121120,0.0,51.05,17.64,1.75
20121121,0.0,47.36,17.72,1.27
20121122,0.0,47.66,17.95,1.18
20121123,0.0,45.41,17.94,1.68
20121124,0.0,44.19,18.55,1.09
20121125,0.0,46.23,18.65,1.44
20121126,0.0,47.17,17.83,1.74
20121127,0.0,46.45,18.29,1.48
20121128,0.0,39.87,19.38,0.97
20121129,0.0,41.55,19.27,1.27
20121130,0.0,46.19,16.71,2.34
20121201,0.0,41.86,15.24,2.23
20121202,0.0,42.13,16.38,2.38
20121203,0.0,45.21,17.67,2.21
20121204,0.0,48.4,18.58,1.67
20121205,0.0,50.43,18.72,1.44
20121206,0.0,46.23,19.38,1.49
20121207,0.0,44.15,20.56,1.26
20121208,0.0,39.67,20.2,1.45
20121209,0.0,40.08,18.73,1.37
20121210,0.0,39.75,18.96,1.37
20121211,0.0,37.64,18.29,1.59
20121212,0.0,35.72,17.53,1.39
20121213,0.0,41.48,16.66,1.94
20121214,0.0,42.93,18.87,1.23
20121215,0.0,50.51,18.5,1.24
20121216,0.0,53.2,18.52,1.72
20121217,0.0,49.74,17.67,2.22
20121218,0.0,47.32,18.09,1.39
20121219,0.0,39.83,16.87,2.24
20121220,0.0,25.81,15.62,1.6
20121221,0.0,20.27,15.19,1.83
20121222,0.0,23.98,15.39,1.95
20121223,0.0,25.05,16.07,2.12
20121224,0.0,24.75,15.8,1.88
20121225,0.0,26.47,14.98,1.81
20121226,0.0,27.61,15.3,1.71
20121227,0.0,25.59,16.59,1.27
20121228,0.0,28.03,16.92,1.97
20121229,0.0,46.79,16.38,1.44
20121230,0.0,42.47,14.94,2.27
20121231,0.0,39.0,14.13,2.52
20130101,0.0,36.18,14.43,1.7
20130102,0.0,32.61,12.4,2.35
20130103,0.0,26.94,11.2,1.73
20130104,0.0,25.95,12.83,1.43
20130105,0.0,26.2,11.78,1.97
20130106,0.0,23.83,10.8,2.34
20130107,0.0,20.63,10.79,2.18
20130108,0.0,19.84,12.19,1.84
20130109,0.0,20.19,13.98,1.49
20130110,0.0,24.55,15.29,1.52
20130111,0.0,26.31,17.94,1.12
20130112,0.0,28.76,19.23,1.88
20130113,0.0,46.11,19.65,2.26
20130114,0.0,37.44,17.75,1.31
20130115,0.0,33.01,18.76,1.71
20130116,0.0,37.31,18.21,1.53
20130117,0.54,41.97,18.32,2.32
20130118,1.95,52.74,14.24,2.98
20130119,0.0,37.8,12.04,2.15
20130120,0.0,25.33,11.23,2.6
20130121,0.0,23.72,11.27,2.27
20130122,0.0,20.24,12.22,2.47
20130123,0.0,18.85,13.2,2.44
20130124,0.0,20.23,13.25,2.58
20130125,0.0,22.01,12.72,2.32
20130126,0.0,21.01,13.39,2.08
20130127,0.0,19.99,15.62,1.53
20130128,0.0,19.12,16.23,1.59
20130129,0.0,17.82,16.31,1.71
20130130,0.0,25.62,15.53,2.0
20130131,0.0,30.55,17.01,2.67
20130201,0.0,42.88,18.38,2.23
20130202,0.0,29.65,20.02,1.98
20130203,0.0,31.43,20.28,2.08
20130204,0.32,38.67,20.32,2.89
20130205,2.56,46.94,18.32,3.22
20130206,0.0,31.13,15.84,1.98
20130207,0.0,29.42,14.31,3.01
20130208,0.0,27.02,13.8,2.36
20130209,0.0,23.77,14.99,2.04
20130210,0.0,28.74,18.31,2.08
20130211,0.1,31.24,19.41,2.1
20130212,0.58,42.85,20.12,2.47
20130213,0.03,51.67,21.42,1.87
20130214,1.33,39.69,22.18,2.41
20130215,1.98,39.44,21.69,2.5
20130216,1.7,49.48,17.02,2.41
20130217,0.0,46.82,15.49,1.65
20130218,0.0,40.88,16.28,1.75
20130219,0.0,35.21,18.15,1.49
20130220,0.0,35.11,18.24,2.25
20130221,0.0,33.05,20.53,2.21
20130222,0.13,30.26,22.76,2.08
20130223,0.11,34.99,21.64,2.84
20130224,0.0,41.07,17.96,2.33
20130225,0.0,32.63,19.3,2.03
20130226,0.0,27.45,21.01,2.94
20130227,0.0,24.13,20.35,2.42
20130228,0.0,19.24,18.8,2.35
20130301,0.0,17.16,18.88,2.48
20130302,0.0,14.43,20.5,1.72
20130303,0.0,11.83,22.0,1.31
20130304,0.0,9.81,23.17,1.37
20130305,0.0,11.78,23.19,1.21
20130306,0.0,15.15,23.41,1.33
20130307,0.0,14.02,23.31,1.45
20130308,0.0,13.37,24.47,1.46
20130309,0.0,13.28,26.3,2.31
20130310,0.0,19.64,24.84,2.97
20130311,0.0,15.46,24.48,1.25
20130312,0.0,14.02,25.34,1.55
20130313,0.0,14.64,25.34,2.11
20130314,0.0,23.47,24.46,2.16
20130315,0.0,22.52,23.99,2.14
20130316,1.46,32.44,23.81,2.49
20130317,0.13,36.05,23.77,1.67
20130318,0.0,17.57,26.09,0.5
20130319,0.0,16.82,26.28,1.37
20130320,0.0,15.33,26.73,2.24
20130321,0.0,15.44,25.97,1.64
20130322,0.0,19.29,25.32,1.69
20130323,0.0,24.62,26.29,2.63
20130324,0.06,24.65,25.69,2.36
20130325,0.0,18.81,24.21,2.09
20130326,0.0,22.32,24.19,1.99
20130327,0.0,19.66,25.48,2.08
20130328,0.14,28.62,25.21,2.86
20130329,0.02,31.92,24.76,2.7
20130330,0.0,29.67,24.86,2.39
20130331,0.0,22.98,26.87,1.57
20130401,0.0,18.99,27.96,1.56
20130402,0.05,18.77,28.57,2.18
20130403,0.05,24.07,27.64,1.46
20130404,0.0,23.35,27.63,2.53
20130405,0.0,15.34,27.8,1.85
20130406,0.0,10.43,28.77,1.64
20130407,0.0,14.12,28.82,1.83
20130408,0.0,16.75,28.59,2.36
20130409,0.02,26.9,29.28,2.07
20130410,0.0,28.53,28.95,3.0
20130411,0.0,21.26,27.25,2.73
20130412,0.0,22.19,28.64,1.67
20130413,0.0,21.91,29.84,2.17
20130414,0.0,18.06,30.52,2.54
20130415,0.0,15.3,30.56,2.45
20130416,0.0,18.62,30.61,4.18
20130417,0.0,25.76,29.92,4.05
20130418,0.07,26.15,28.8,2.88
20130419,0.13,23.87,29.46,2.81
20130420,2.37,26.82,29.09,2.94
20130421,2.39,34.2,28.52,2.2
20130422,0.18,32.55,29.5,1.2
20130423,0.0,31.09,29.69,1.38
20130424,0.0,28.37,30.85,1.49
20130425,0.07,26.02,32.17,1.94
20130426,0.0,24.75,31.91,2.14
20130427,0.0,21.48,32.09,2.18
20130428,0.0,21.65,32.38,2.12
20130429,0.0,20.73,33.12,2.57
20130430,0.0,22.19,32.95,2.73
20130501,0.0,11.35,32.07,2.96
20130502,0.0,7.21,30.79,3.18
20130503,0.0,9.68,31.46,3.25
20130504,0.0,23.6,32.79,3.94
20130505,0.0,20.42,32.93,4.06
20130506,0.0,19.66,32.62,2.59
20130507,0.0,17.13,34.13,2.49
20130508,0.0,18.9,33.7,3.94
20130509,0.0,15.68,32.26,4.42
20130510,0.0,20.66,32.08,4.64
20130511,0.07,23.27,31.84,4.34
20130512,0.31,25.69,32.37,3.37
20130513,0.0,22.81,32.65,1.37
20130514,0.0,20.07,33.72,2.04
20130515,0.0,18.02,34.93,2.5
20130516,0.0,16.56,35.61,3.94
20130517,0.0,20.32,35.55,4.27
20130518,0.0,17.14,35.89,4.02
20130519,0.0,12.99,35.74,3.84
20130520,0.0,15.31,36.1,4.2
20130521,0.0,13.9,35.59,4.67
20130522,0.0,13.22,34.1,3.94
20130523,0.0,22.0,34.12,3.9
20130524,0.0,25.83,34.87,4.69
20130525,0.0,31.68,33.9,5.11
20130526,0.0,38.17,32.7,4.88
20130527,0.0,34.71,33.75,4.11
20130528,0.0,30.41,34.27,4.06
20130529,0.01,28.5,33.82,3.87
20130530,2.22,22.04,35.19,2.85
20130531,3.83,24.54,35.03,3.11
20130601,0.0,24.61,35.41,2.32
20130602,0.0,29.33,35.13,3.17
20130603,0.13,28.34,35.87,2.56
20130604,4.06,34.43,35.46,3.62
20130605,0.58,39.2,34.86,4.1
20130606,0.56,36.87,35.53,4.48
20130607,1.24,39.72,34.47,3.26
20130608,8.31,51.41,32.39,2.79
20130609,8.35,63.64,29.98,2.9
20130610,1.36,65.24,29.57,3.59
20130611,5.27,73.27,27.84,2.8
20130612,10.6,73.02,28.16,2.43
20130613,1.76,61.86,30.14,1.62
20130614,1.41,56.32,31.69,2.48
20130615,0.37,55.0,31.65,2.17
20130616,7.95,61.32,31.15,2.02
20130617,6.76,74.09,28.32,2.96
20130618,3.12,70.46,28.12,2.71
20130619,2.63,57.15,30.11,1.93
20130620,1.2,52.97,31.12,3.15
20130621,0.14,53.83,31.58,4.27
20130622,0.93,55.69,31.62,3.67
20130623,0.52,53.75,31.43,3.84
20130624,0.3,56.98,31.14,3.26
20130625,7.75,67.28,29.79,2.7
20130626,6.42,76.99,27.82,3.49
20130627,0.53,65.66,29.2,5.59
20130628,0.03,61.82,30.39,4.66
20130629,0.0,62.73,30.1,5.2
20130630,0.0,58.72,30.87,4.15
20130701,2.22,60.67,30.82,3.58
20130702,6.41,67.67,29.01,3.82
20130703,16.27,70.92,28.75,2.09
20130704,12.01,70.88,29.61,1.96
20130705,24.79,76.75,28.61,1.48
20130706,12.23,79.97,27.65,1.93
20130707,6.24,80.04,27.44,2.66
20130708,1.42,74.78,28.04,1.76
20130709,0.83,75.19,27.91,2.39
20130710,3.96,71.18,27.96,2.16
20130711,24.38,75.15,27.72,1.44
20130712,17.95,76.24,27.87,1.95
20130713,8.42,78.83,27.82,1.47
20130714,1.94,79.38,27.43,3.02
20130715,6.14,79.03,27.51,2.82
20130716,5.48,74.63,28.28,1.69
20130717,47.27,79.26,28.19,1.81
20130718,4.39,85.24,27.13,2.68
20130719,4.19,83.04,27.24,2.65
20130720,2.06,80.51,27.11,1.39
20130721,6.34,81.99,27.19,1.82
20130722,26.98,83.88,27.54,1.5
20130723,10.23,83.04,27.41,2.4
20130724,7.42,81.65,28.02,1.82
20130725,22.77,85.09,27.16,0.96
20130726,17.16,86.56,26.61,2.06
20130727,22.16,89.13,26.13,3.31
20130728,28.88,88.53,26.25,3.46
20130729,6.76,88.54,25.69,2.68
20130730,3.81,84.57,26.31,2.15
20130731,6.19,90.42,25.58,1.94
20130801,29.41,90.6,25.8,2.37
20130802,11.25,86.56,26.92,2.75
20130803,3.72,91.3,25.46,2.2
20130804,0.09,84.26,25.76,2.41
20130805,2.96,86.17,26.1,1.98
20130806,2.88,87.86,25.73,1.8
20130807,2.38,86.6,25.66,1.36
20130808,2.27,86.46,26.09,2.64
20130809,11.0,88.34,25.56,3.07
20130810,5.38,87.11,25.75,2.9
20130811,2.7,86.49,26.18,2.18
20130812,6.74,88.72,25.95,1.25
20130813,11.05,89.77,26.07,1.33
20130814,6.78,93.12,24.99,2.99
20130815,2.86,86.89,25.77,3.01
20130816,1.79,87.53,25.58,2.88
20130817,2.48,87.87,25.57,2.52
20130818,1.27,85.01,26.08,2.56
20130819,10.1,84.03,25.93,2.66
20130820,7.53,85.2,25.49,2.68
20130821,1.62,84.21,25.76,2.2
20130822,1.06,84.04,25.86,1.89
20130823,4.73,86.05,25.72,1.99
20130824,1.91,85.59,26.61,1.83
20130825,0.99,85.16,27.12,1.24
20130826,0.04,84.01,26.51,2.47
20130827,0.0,82.61,25.66,3.02
20130828,0.0,83.29,25.19,2.2
20130829,0.01,85.07,25.48,2.0
20130830,0.0,82.95,25.82,1.61
20130831,1.15,81.73,26.15,1.29
20130901,0.12,81.3,26.25,1.52
20130902,0.0,79.74,26.38,1.58
20130903,0.0,80.63,25.91,1.85
20130904,0.0,80.43,25.31,2.13
20130905,0.0,79.79,24.94,2.82
20130906,0.15,78.36,25.0,2.07
20130907,0.33,77.79,25.82,1.26
20130908,0.05,76.09,26.07,1.47
20130909,0.0,69.65,26.35,0.64
20130910,0.0,68.35,26.65,1.48
20130911,0.23,69.87,26.96,1.56
20130912,0.05,70.63,27.51,1.26
20130913,0.0,68.35,28.34,1.2
20130914,0.0,63.95,28.36,1.13
20130915,0.07,66.79,28.39,1.51
20130916,0.02,68.59,27.85,1.18
20130917,0.0,68.65,27.51,1.44
20130918,0.0,67.78,27.49,1.32
20130919,0.0,58.22,27.73,1.58
20130920,3.25,55.71,26.84,1.91
20130921,17.44,83.32,26.35,2.5
20130922,7.33,87.72,25.7,1.59
20130923,12.51,83.85,26.16,1.33
20130924,5.68,83.82,26.28,2.54
20130925,5.81,89.93,24.43,4.04
20130926,0.56,85.71,24.32,4.47
20130927,0.69,80.4,25.41,3.02
20130928,12.95,82.29,25.13,3.34
20130929,7.66,88.35,24.59,2.9
20130930,15.95,85.85,25.16,1.53
20131001,1.63,84.4,25.46,2.0
20131002,0.19,81.64,25.61,1.64
20131003,0.29,80.93,25.43,2.37
20131004,1.05,78.28,24.8,2.38
20131005,1.18,75.93,25.46,1.28
20131006,1.06,73.09,26.16,1.03
20131007,0.08,73.45,26.71,0.87
20131008,31.79,80.01,25.53,1.25
20131009,6.99,84.83,24.43,1.58
20131010,0.13,82.33,24.77,1.58
20131011,0.08,79.03,24.66,1.37
20131012,0.47,76.59,24.29,1.7
20131013,0.81,74.25,24.45,1.54
20131014,0.0,70.1,25.13,1.41
20131015,0.0,60.15,25.22,1.3
20131016,0.0,57.97,25.11,0.85
20131017,0.0,54.77,25.37,0.92
20131018,0.0,58.26,24.49,1.67
20131019,0.0,50.24,24.83,1.68
20131020,0.0,43.71,24.99,1.11
20131021,0.0,41.6,24.54,0.59
20131022,0.0,43.71,23.24,1.07
20131023,0.0,53.12,22.21,1.46
20131024,0.0,65.78,21.35,2.32
20131025,0.0,75.8,22.37,2.4
20131026,0.0,65.41,21.99,1.86
