Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120414,1.37,41.7,38.67,22.26,16.41,3.14,2.69,23.25198332,85.75077264
20120415,0.29,37.52,37.95,20.98,16.97,2.25,5.18,23.25198332,85.75077264
20120416,0.0,31.12,38.44,22.16,16.28,3.23,6.06,23.25198332,85.75077264
20120417,0.0,24.66,39.39,21.1,18.29,3.83,5.79,23.25198332,85.75077264
20120418,0.0,26.22,39.08,22.85,16.23,2.92,3.4,23.25198332,85.75077264
20120419,0.03,24.46,41.12,24.36,16.76,1.59,2.71,23.25198332,85.75077264
20120420,0.0,22.33,41.29,25.14,16.15,4.07,4.5,23.25198332,85.75077264
20120421,0.0,24.27,39.94,25.34,14.6,3.37,2.45,23.25198332,85.75077264
20120422,1.49,24.1,40.58,24.88,15.69,4.14,2.61,23.25198332,85.75077264
20120423,1.09,28.3,40.47,25.12,15.35,3.65,6.64,23.25198332,85.75077264
20120424,1.96,26.3,41.67,25.05,16.62,3.28,3.69,23.25198332,85.75077264
20120425,1.16,36.97,40.08,24.4,15.68,4.06,4.5,23.25198332,85.75077264
20120426,0.08,32.93,41.38,24.83,16.55,4.74,5.9,23.25198332,85.75077264
20120427,5.79,30.56,41.24,26.48,14.76,2.78,5.19,23.25198332,85.75077264
20120428,4.72,39.03,39.22,24.09,15.14,1.94,4.13,23.25198332,85.75077264
20120429,0.0,29.92,39.34,23.02,16.33,3.25,6.55,23.25198332,85.75077264
20120430,0.0,30.86,40.45,24.86,15.58,4.69,7.55,23.25198332,85.75077264
20120501,3.85,26.91,39.82,23.82,16.0,3.01,3.74,23.25198332,85.75077264
20120502,0.01,24.13,39.86,23.12,16.74,2.8,3.95,23.25198332,85.75077264
20120503,0.48,24.44,39.77,23.77,15.99,5.09,7.97,23.25198332,85.75077264
20120504,4.65,41.58,39.18,24.36,14.82,3.98,6.86,23.25198332,85.75077264
20120505,0.92,54.34,35.21,23.85,11.36,2.63,3.45,23.25198332,85.75077264
20120506,0.0,38.1,38.14,22.6,15.55,1.17,3.6,23.25198332,85.75077264
20120507,0.0,28.79,40.21,23.54,16.67,3.12,4.1,23.25198332,85.75077264
20120508,0.0,30.63,40.72,24.29,16.44,1.82,3.61,23.25198332,85.75077264
20120509,8.34,43.12,40.36,25.52,14.84,4.89,6.89,23.25198332,85.75077264
20120510,8.29,61.04,36.29,25.25,11.03,2.37,5.65,23.25198332,85.75077264
20120511,0.0,46.74,39.51,23.95,15.56,1.95,2.55,23.25198332,85.75077264
20120512,0.0,43.71,40.09,24.74,15.35,3.06,3.89,23.25198332,85.75077264
20120513,0.0,37.24,40.8,26.3,14.5,3.1,3.58,23.25198332,85.75077264
20120514,0.0,34.51,41.37,26.32,15.05,4.23,6.25,23.25198332,85.75077264
20120515,0.37,32.11,41.34,27.74,13.6,3.62,4.73,23.25198332,85.75077264
20120516,0.02,24.34,41.68,25.35,16.33,5.14,5.38,23.25198332,85.75077264
20120517,0.0,19.81,44.09,26.79,17.29,3.66,4.62,23.25198332,85.75077264
20120518,3.42,27.21,43.53,28.61,14.92,3.35,5.28,23.25198332,85.75077264
20120519,0.73,36.76,41.6,26.83,14.76,4.27,5.12,23.25198332,85.75077264
20120520,0.63,31.42,42.28,26.53,15.75,2.61,2.87,23.25198332,85.75077264
20120521,0.11,21.62,42.07,25.53,16.54,3.89,5.17,23.25198332,85.75077264
20120522,0.0,19.42,43.21,27.3,15.9,3.34,3.66,23.25198332,85.75077264
20120523,0.0,18.96,43.91,28.74,15.17,3.14,3.58,23.25198332,85.75077264
20120524,0.0,14.8,44.19,28.29,15.91,4.53,4.27,23.25198332,85.75077264
20120525,0.0,15.75,44.61,27.66,16.95,1.68,2.55,23.25198332,85.75077264
20120526,0.02,28.64,44.03,27.28,16.75,2.64,4.45,23.25198332,85.75077264
20120527,1.12,36.56,41.73,28.68,13.05,1.33,2.71,23.25198332,85.75077264
20120528,0.36,36.25,42.58,28.16,14.43,3.05,3.81,23.25198332,85.75077264
20120529,0.04,29.34,43.16,26.39,16.77,1.64,2.41,23.25198332,85.75077264
20120530,0.0,27.74,43.64,26.9,16.74,4.46,6.08,23.25198332,85.75077264
20120531,0.0,36.01,42.07,27.38,14.7,3.78,5.87,23.25198332,85.75077264
20120601,2.21,36.79,43.38,28.3,15.08,5.39,7.21,23.25198332,85.75077264
20120602,0.39,30.25,45.31,27.77,17.54,3.93,3.59,23.25198332,85.75077264
20120603,0.19,21.62,45.64,29.55,16.09,5.71,5.75,23.25198332,85.75077264
20120604,0.34,24.27,45.28,32.54,12.74,3.23,4.48,23.25198332,85.75077264
20120605,0.19,22.08,45.25,31.9,13.35,2.49,3.35,23.25198332,85.75077264
20120606,0.04,29.98,44.62,29.91,14.72,3.22,4.45,23.25198332,85.75077264
20120607,3.22,39.04,41.61,30.78,10.82,3.5,4.33,23.25198332,85.75077264
20120608,0.13,40.03,40.12,29.49,10.63,4.5,6.17,23.25198332,85.75077264
20120609,0.02,31.09,43.62,29.94,13.68,4.3,3.69,23.25198332,85.75077264
20120610,0.0,23.8,44.05,27.95,16.1,5.77,5.81,23.25198332,85.75077264
20120611,0.0,20.67,43.97,29.58,14.39,1.51,1.38,23.25198332,85.75077264
20120612,0.0,37.45,41.07,29.2,11.87,5.1,7.04,23.25198332,85.75077264
20120613,3.14,38.53,42.9,30.0,12.9,5.53,8.09,23.25198332,85.75077264
20120614,0.53,40.29,43.67,29.24,14.43,6.46,8.57,23.25198332,85.75077264
20120615,0.03,37.84,43.68,29.67,14.01,5.44,7.29,23.25198332,85.75077264
20120616,2.03,42.46,43.16,30.18,12.98,6.85,8.91,23.25198332,85.75077264
20120617,7.27,55.93,38.12,28.1,10.02,5.08,6.55,23.25198332,85.75077264
20120618,13.09,68.01,33.39,26.95,6.44,2.98,4.07,23.25198332,85.75077264
20120619,14.15,66.46,34.44,25.9,8.54,1.98,3.41,23.25198332,85.75077264
20120620,7.84,68.1,35.11,26.28,8.84,2.08,2.24,23.25198332,85.75077264
20120621,45.3,80.27,31.28,26.75,4.53,2.17,3.07,23.25198332,85.75077264
20120622,14.91,78.87,31.42,25.8,5.62,2.09,2.12,23.25198332,85.75077264
20120623,10.4,76.99,32.11,25.34,6.77,4.0,2.93,23.25198332,85.75077264
20120624,2.33,74.33,33.04,25.12,7.92,4.44,4.51,23.25198332,85.75077264
20120625,0.5,64.32,35.69,24.1,11.59,3.82,3.33,23.25198332,85.75077264
20120626,0.2,61.07,37.45,25.45,11.99,5.58,6.58,23.25198332,85.75077264
20120627,0.01,55.35,38.52,25.76,12.75,5.19,6.29,23.25198332,85.75077264
20120628,2.75,61.5,35.38,26.1,9.29,5.52,6.76,23.25198332,85.75077264
20120629,2.23,60.19,38.01,24.91,13.1,4.4,6.7,23.25198332,85.75077264
20120630,1.27,59.81,38.6,26.12,12.48,3.96,5.69,23.25198332,85.75077264
20120701,1.03,73.58,34.09,25.7,8.39,4.04,4.43,23.25198332,85.75077264
20120702,1.68,69.54,34.19,24.97,9.22,4.22,3.88,23.25198332,85.75077264
20120703,3.27,69.17,35.0,23.74,11.26,3.22,2.85,23.25198332,85.75077264
20120704,5.44,74.71,34.34,25.38,8.96,1.92,2.81,23.25198332,85.75077264
20120705,7.14,83.37,31.59,26.19,5.4,2.97,2.61,23.25198332,85.75077264
20120706,19.88,77.43,33.04,25.35,7.69,1.86,2.91,23.25198332,85.75077264
20120707,7.84,79.44,32.47,24.32,8.15,2.75,2.26,23.25198332,85.75077264
20120708,20.44,85.24,30.16,24.93,5.23,3.25,4.1,23.25198332,85.75077264
20120709,12.78,81.93,31.8,23.87,7.93,4.16,3.69,23.25198332,85.75077264
20120710,0.73,77.72,32.14,24.18,7.96,2.36,3.17,23.25198332,85.75077264
20120711,11.64,76.41,32.66,24.48,8.18,2.88,4.56,23.25198332,85.75077264
20120712,13.72,87.48,29.64,25.69,3.94,2.69,4.88,23.25198332,85.75077264
20120713,19.24,79.49,31.88,24.81,7.07,2.61,4.56,23.25198332,85.75077264
20120714,16.47,81.81,32.37,24.55,7.82,1.42,2.8,23.25198332,85.75077264
20120715,8.24,86.19,29.86,24.77,5.09,2.04,3.65,23.25198332,85.75077264
20120716,14.45,82.16,30.28,24.12,6.16,2.8,5.33,23.25198332,85.75077264
20120717,8.43,83.1,31.22,24.79,6.43,2.7,4.0,23.25198332,85.75077264
20120718,12.32,80.47,32.38,24.46,7.92,3.81,5.8,23.25198332,85.75077264
20120719,21.42,83.74,31.3,25.38,5.92,3.75,5.57,23.25198332,85.75077264
20120720,20.98,85.96,30.65,24.65,6.0,4.71,5.59,23.25198332,85.75077264
20120721,9.75,86.9,30.48,24.75,5.74,2.55,2.81,23.25198332,85.75077264
20120722,4.98,84.35,30.96,24.13,6.83,2.92,1.88,23.25198332,85.75077264
20120723,1.15,83.05,31.98,24.27,7.71,1.41,2.39,23.25198332,85.75077264
20120724,0.25,83.07,31.92,24.22,7.7,2.87,4.34,23.25198332,85.75077264
20120725,13.71,85.4,31.13,24.52,6.6,2.57,4.1,23.25198332,85.75077264
20120726,17.22,86.19,30.62,25.0,5.62,3.72,4.62,23.25198332,85.75077264
20120727,13.57,85.39,30.41,24.69,5.72,2.3,4.36,23.25198332,85.75077264
20120728,6.75,86.21,31.14,24.93,6.21,2.15,4.17,23.25198332,85.75077264
20120729,7.01,87.55,30.5,24.29,6.2,1.49,3.54,23.25198332,85.75077264
20120730,33.19,86.75,30.45,23.63,6.82,3.12,3.05,23.25198332,85.75077264
20120731,11.07,86.57,30.32,23.53,6.8,4.78,5.16,23.25198332,85.75077264
20120801,3.61,86.06,30.83,24.26,6.57,3.69,3.78,23.25198332,85.75077264
20120802,30.86,86.93,30.05,23.35,6.71,1.95,1.37,23.25198332,85.75077264
20120803,18.37,91.69,28.43,23.9,4.53,3.9,3.31,23.25198332,85.75077264
20120804,16.06,91.92,28.88,25.01,3.87,3.6,3.36,23.25198332,85.75077264
20120805,24.37,88.96,29.98,25.08,4.9,3.68,4.13,23.25198332,85.75077264
20120806,15.55,88.94,30.26,24.4,5.86,2.66,1.83,23.25198332,85.75077264
20120807,8.09,86.4,30.73,24.6,6.13,2.04,1.73,23.25198332,85.75077264
20120808,0.83,86.84,29.85,24.03,5.82,2.29,2.61,23.25198332,85.75077264
20120809,19.7,87.05,29.72,24.22,5.5,2.22,3.21,23.25198332,85.75077264
20120810,27.85,90.3,29.1,24.37,4.73,2.94,2.55,23.25198332,85.75077264
20120811,15.56,89.84,29.34,24.16,5.18,2.81,2.24,23.25198332,85.75077264
20120812,3.34,87.17,29.3,23.75,5.55,1.94,3.44,23.25198332,85.75077264
20120813,58.16,89.01,28.9,23.73,5.17,1.52,2.16,23.25198332,85.75077264
20120814,28.19,88.65,28.88,24.07,4.8,2.69,3.03,23.25198332,85.75077264
20120815,12.52,89.07,27.98,23.61,4.37,2.59,2.51,23.25198332,85.75077264
20120816,13.52,89.28,28.51,23.25,5.26,2.66,2.41,23.25198332,85.75077264
20120817,27.83,91.9,28.36,23.77,4.59,1.84,1.66,23.25198332,85.75077264
20120818,10.59,90.31,30.02,23.23,6.79,4.31,3.09,23.25198332,85.75077264
20120819,4.99,90.16,29.84,23.93,5.9,3.69,2.57,23.25198332,85.75077264
20120820,2.71,89.16,30.13,23.69,6.44,2.36,2.7,23.25198332,85.75077264
20120821,8.12,89.52,29.94,24.04,5.91,2.34,1.98,23.25198332,85.75077264
20120822,5.21,88.96,28.79,24.36,4.43,1.64,2.22,23.25198332,85.75077264
20120823,3.98,87.77,29.31,23.42,5.88,3.0,3.48,23.25198332,85.75077264
20120824,7.3,84.65,30.27,23.4,6.87,3.62,4.21,23.25198332,85.75077264
20120825,4.16,90.09,29.28,23.73,5.55,2.47,2.2,23.25198332,85.75077264
20120826,4.91,91.44,29.28,24.25,5.03,2.58,1.95,23.25198332,85.75077264
20120827,3.02,91.52,29.08,24.32,4.77,2.47,2.15,23.25198332,85.75077264
20120828,1.47,88.51,29.68,23.42,6.27,2.32,3.71,23.25198332,85.75077264
20120829,0.84,87.56,30.29,23.98,6.31,2.59,3.62,23.25198332,85.75077264
20120830,3.47,87.97,30.08,23.51,6.57,2.77,3.36,23.25198332,85.75077264
20120831,0.21,87.35,30.1,23.4,6.7,1.52,1.67,23.25198332,85.75077264
20120901,3.09,86.73,30.7,23.84,6.86,2.51,3.07,23.25198332,85.75077264
20120902,2.67,92.93,28.71,24.62,4.09,4.65,5.37,23.25198332,85.75077264
20120903,10.25,93.64,27.86,24.65,3.21,4.81,5.64,23.25198332,85.75077264
20120904,27.51,93.88,27.81,24.46,3.35,2.94,3.57,23.25198332,85.75077264
20120905,16.82,95.07,27.37,24.42,2.95,3.65,3.16,23.25198332,85.75077264
20120906,35.38,93.49,27.56,24.6,2.96,1.22,2.04,23.25198332,85.75077264
20120907,1.73,87.86,28.55,23.61,4.94,3.06,4.58,23.25198332,85.75077264
20120908,7.28,87.16,30.08,22.58,7.5,2.8,2.85,23.25198332,85.75077264
20120909,10.86,92.77,27.89,23.87,4.02,5.64,6.95,23.25198332,85.75077264
20120910,14.24,91.1,28.67,23.1,5.57,1.68,2.57,23.25198332,85.75077264
20120911,3.31,89.23,28.46,23.35,5.11,2.09,2.91,23.25198332,85.75077264
20120912,3.6,88.69,29.18,24.04,5.13,1.96,3.64,23.25198332,85.75077264
20120913,26.63,93.07,27.56,24.08,3.48,1.46,2.81,23.25198332,85.75077264
20120914,20.98,92.08,27.98,23.87,4.11,1.68,3.5,23.25198332,85.75077264
20120915,16.06,89.91,29.02,23.39,5.63,1.62,2.45,23.25198332,85.75077264
20120916,8.74,89.6,28.14,23.87,4.27,1.93,2.88,23.25198332,85.75077264
20120917,13.91,90.04,29.34,23.21,6.13,2.02,3.25,23.25198332,85.75077264
20120918,8.61,88.4,29.44,24.03,5.41,0.76,2.3,23.25198332,85.75077264
20120919,6.61,88.83,30.22,23.78,6.44,2.8,4.85,23.25198332,85.75077264
20120920,4.34,87.73,29.46,23.15,6.31,1.89,2.24,23.25198332,85.75077264
20120921,0.76,84.97,30.46,23.54,6.92,1.32,3.32,23.25198332,85.75077264
20120922,9.57,91.32,28.13,23.87,4.26,1.88,3.47,23.25198332,85.75077264
20120923,1.88,84.99,29.32,22.2,7.12,1.73,1.96,23.25198332,85.75077264
20120924,0.0,80.6,28.98,20.2,8.78,2.68,2.42,23.25198332,85.75077264
20120925,0.0,78.07,28.92,18.78,10.14,1.4,3.24,23.25198332,85.75077264
20120926,0.0,80.87,29.24,18.83,10.41,1.51,2.69,23.25198332,85.75077264
20120927,0.0,79.23,29.1,19.94,9.15,2.11,4.01,23.25198332,85.75077264
20120928,0.37,79.58,29.65,20.51,9.14,2.73,5.45,23.25198332,85.75077264
20120929,0.81,84.28,29.73,21.86,7.87,2.18,3.91,23.25198332,85.75077264
20120930,0.75,87.2,29.65,22.71,6.94,1.27,2.75,23.25198332,85.75077264
20121001,0.2,86.88,29.67,23.42,6.26,1.52,3.54,23.25198332,85.75077264
20121002,0.63,86.8,30.04,22.52,7.51,1.1,3.54,23.25198332,85.75077264
20121003,18.14,91.33,27.02,23.39,3.63,2.87,3.52,23.25198332,85.75077264
20121004,3.85,86.44,28.31,22.14,6.17,2.34,4.68,23.25198332,85.75077264
20121005,0.04,78.92,29.62,20.04,9.58,1.41,1.77,23.25198332,85.75077264
20121006,0.0,77.32,29.61,17.48,12.13,1.35,2.56,23.25198332,85.75077264
20121007,0.0,76.67,28.93,17.38,11.55,1.94,3.5,23.25198332,85.75077264
20121008,4.81,83.81,28.38,20.24,8.14,1.3,2.12,23.25198332,85.75077264
20121009,9.39,88.87,26.89,20.43,6.45,0.97,3.08,23.25198332,85.75077264
20121010,9.58,90.13,27.0,20.83,6.17,1.29,2.05,23.25198332,85.75077264
20121011,0.79,84.95,27.96,19.37,8.59,1.96,2.62,23.25198332,85.75077264
20121012,0.15,79.05,27.96,18.09,9.87,1.89,2.97,23.25198332,85.75077264
20121013,2.14,72.19,26.67,19.23,7.45,1.7,3.32,23.25198332,85.75077264
20121014,0.23,63.65,28.21,16.43,11.79,0.94,2.27,23.25198332,85.75077264
20121015,0.0,67.46,28.19,17.35,10.84,1.54,2.77,23.25198332,85.75077264
20121016,0.0,80.11,27.45,16.22,11.23,0.79,2.1,23.25198332,85.75077264
20121017,0.0,80.28,27.06,15.85,11.21,0.68,2.41,23.25198332,85.75077264
20121018,0.0,77.2,26.95,15.32,11.63,1.3,2.54,23.25198332,85.75077264
20121019,0.0,75.29,26.67,15.44,11.23,0.84,2.55,23.25198332,85.75077264
20121020,0.0,72.59,25.91,14.24,11.66,0.78,2.43,23.25198332,85.75077264
20121021,0.0,74.61,26.2,14.41,11.79,0.66,2.13,23.25198332,85.75077264
20121022,0.0,76.48,26.05,15.74,10.31,1.32,4.17,23.25198332,85.75077264
20121023,0.0,74.47,26.17,14.08,12.09,1.2,3.48,23.25198332,85.75077264
20121024,0.0,72.24,26.69,13.48,13.2,0.95,2.89,23.25198332,85.75077264
20121025,0.0,73.51,27.8,15.77,12.03,1.76,2.88,23.25198332,85.75077264
20121026,0.0,81.79,26.66,16.75,9.91,0.84,2.2,23.25198332,85.75077264
20121027,0.0,81.31,26.35,15.94,10.41,1.73,3.81,23.25198332,85.75077264
20121028,0.0,80.13,25.54,14.07,11.47,1.53,2.64,23.25198332,85.75077264
20121029,0.0,75.47,25.63,11.59,14.04,2.06,5.49,23.25198332,85.75077264
20121030,0.0,72.48,25.72,11.1,14.62,2.26,5.55,23.25198332,85.75077264
20121031,0.0,73.02,25.95,11.73,14.22,2.13,4.89,23.25198332,85.75077264
20121101,0.0,71.69,25.58,13.49,12.08,2.02,3.33,23.25198332,85.75077264
20121102,1.78,80.73,26.16,17.23,8.92,1.32,2.03,23.25198332,85.75077264
20121103,21.98,91.82,24.18,18.82,5.36,2.16,4.33,23.25198332,85.75077264
20121104,16.97,91.38,26.36,18.06,8.3,1.5,2.85,23.25198332,85.75077264
20121105,10.39,88.67,27.1,19.94,7.16,3.18,3.64,23.25198332,85.75077264
20121106,1.51,88.37,26.82,17.54,9.28,3.14,4.64,23.25198332,85.75077264
20121107,0.2,87.1,20.82,15.65,5.16,2.51,2.63,23.25198332,85.75077264
20121108,0.13,73.56,24.56,12.94,11.61,1.62,3.4,23.25198332,85.75077264
20121109,0.0,69.47,24.56,12.34,12.21,1.7,3.56,23.25198332,85.75077264
20121110,0.0,68.45,23.61,11.2,12.41,1.1,2.82,23.25198332,85.75077264
20121111,0.0,72.31,23.67,10.36,13.31,1.08,2.99,23.25198332,85.75077264
20121112,0.0,77.59,23.64,11.42,12.22,1.64,2.79,23.25198332,85.75077264
20121113,0.0,77.48,24.64,11.91,12.73,1.58,2.69,23.25198332,85.75077264
20121114,0.0,73.63,24.15,11.37,12.79,2.13,2.75,23.25198332,85.75077264
20121115,0.0,70.16,23.53,9.91,13.62,1.72,3.34,23.25198332,85.75077264
20121116,0.0,73.24,22.66,8.6,14.06,2.58,3.15,23.25198332,85.75077264
20121117,0.0,78.37,23.78,9.46,14.32,2.42,4.58,23.25198332,85.75077264
20121118,0.0,73.52,24.77,12.27,12.5,2.31,4.66,23.25198332,85.75077264
20121119,0.0,82.99,25.65,13.95,11.71,1.62,3.18,23.25198332,85.75077264
20121120,0.01,86.15,25.07,14.76,10.31,1.76,3.13,23.25198332,85.75077264
20121121,0.0,79.03,25.75,14.02,11.73,1.73,3.69,23.25198332,85.75077264
20121122,0.0,76.79,25.12,12.67,12.45,1.35,1.8,23.25198332,85.75077264
20121123,0.0,71.37,24.72,12.77,11.96,1.45,3.18,23.25198332,85.75077264
20121124,0.0,72.97,24.55,11.95,12.6,1.25,4.02,23.25198332,85.75077264
20121125,0.0,67.63,24.31,10.75,13.57,1.91,4.02,23.25198332,85.75077264
20121126,0.0,68.96,24.28,10.99,13.29,1.74,4.24,23.25198332,85.75077264
20121127,0.0,67.01,23.91,9.68,14.23,1.18,2.75,23.25198332,85.75077264
20121128,0.0,65.14,23.73,8.67,15.05,1.48,4.21,23.25198332,85.75077264
20121129,0.0,63.46,23.56,8.47,15.1,0.96,2.91,23.25198332,85.75077264
20121130,0.0,64.9,25.02,9.31,15.72,1.8,3.01,23.25198332,85.75077264
20121201,0.0,66.99,23.43,9.87,13.55,1.35,4.6,23.25198332,85.75077264
20121202,0.0,64.13,22.84,8.31,14.53,1.02,3.9,23.25198332,85.75077264
20121203,0.0,60.83,24.16,6.85,17.31,2.15,6.18,23.25198332,85.75077264
20121204,0.0,61.23,26.36,9.29,17.07,2.06,5.34,23.25198332,85.75077264
20121205,0.0,59.53,25.29,10.36,14.93,1.49,4.59,23.25198332,85.75077264
20121206,0.0,60.4,24.88,9.31,15.57,1.49,4.66,23.25198332,85.75077264
20121207,0.0,59.58,24.58,10.09,14.49,2.23,4.62,23.25198332,85.75077264
20121208,0.0,57.05,25.11,8.9,16.22,1.54,3.98,23.25198332,85.75077264
20121209,0.0,59.39,26.29,9.34,16.94,1.19,4.63,23.25198332,85.75077264
20121210,0.0,65.18,26.96,12.49,14.47,2.92,5.47,23.25198332,85.75077264
20121211,9.77,80.97,25.85,14.72,11.13,1.55,2.95,23.25198332,85.75077264
20121212,1.9,82.76,25.12,14.74,10.38,3.37,3.45,23.25198332,85.75077264
20121213,0.0,79.72,23.81,12.3,11.51,1.77,3.93,23.25198332,85.75077264
20121214,0.0,79.79,24.58,12.99,11.59,1.89,3.8,23.25198332,85.75077264
20121215,0.0,78.14,25.24,13.11,12.13,1.77,4.99,23.25198332,85.75077264
20121216,0.0,77.4,23.96,10.91,13.05,2.81,2.8,23.25198332,85.75077264
20121217,0.0,74.74,25.02,10.72,14.3,3.33,2.1,23.25198332,85.75077264
20121218,0.0,65.1,23.22,10.29,12.92,2.88,2.84,23.25198332,85.75077264
20121219,0.0,63.4,24.12,9.52,14.6,3.51,3.72,23.25198332,85.75077264
20121220,0.0,61.49,22.98,8.98,14.0,2.44,4.04,23.25198332,85.75077264
20121221,0.0,54.14,22.44,6.12,16.32,1.94,4.4,23.25198332,85.75077264
20121222,0.0,54.74,21.69,4.88,16.81,1.53,3.27,23.25198332,85.75077264
20121223,0.0,59.89,20.26,4.14,16.12,2.61,2.11,23.25198332,85.75077264
20121224,0.0,59.08,21.62,5.03,16.59,1.46,4.35,23.25198332,85.75077264
20121225,0.0,57.44,22.92,5.77,17.15,1.43,3.84,23.25198332,85.75077264
20121226,0.0,56.5,21.04,4.44,16.59,1.33,4.35,23.25198332,85.75077264
20121227,0.0,55.0,20.63,3.35,17.28,1.05,3.13,23.25198332,85.75077264
20121228,0.0,54.73,21.81,3.39,18.43,1.46,3.42,23.25198332,85.75077264
20121229,0.0,53.08,23.66,5.52,18.14,1.52,3.43,23.25198332,85.75077264
20121230,0.0,49.98,23.66,6.38,17.28,1.72,3.88,23.25198332,85.75077264
20121231,0.0,57.43,24.54,7.82,16.72,1.36,2.45,23.25198332,85.75077264
20130101,0.0,64.95,24.93,10.51,14.41,1.8,4.06,23.25198332,85.75077264
20130102,0.17,76.99,25.29,12.59,12.69,1.52,3.29,23.25198332,85.75077264
20130103,0.19,77.19,22.75,10.24,12.51,3.06,4.58,23.25198332,85.75077264
20130104,0.0,64.18,23.42,6.77,16.65,2.19,5.35,23.25198332,85.75077264
20130105,0.0,62.93,24.56,7.32,17.24,1.97,4.05,23.25198332,85.75077264
20130106,0.0,64.9,22.05,7.34,14.71,2.39,5.67,23.25198332,85.75077264
20130107,0.0,63.93,21.31,7.38,13.93,1.82,4.39,23.25198332,85.75077264
20130108,0.0,45.16,20.87,3.42,17.45,1.44,3.07,23.25198332,85.75077264
20130109,0.0,45.77,20.68,2.59,18.09,1.67,3.55,23.25198332,85.75077264
20130110,0.0,52.36,22.78,4.88,17.91,1.9,3.22,23.25198332,85.75077264
20130111,0.0,55.82,21.53,5.51,16.02,2.14,3.88,23.25198332,85.75077264
20130112,0.0,56.4,20.61,4.45,16.16,2.17,4.45,23.25198332,85.75077264
20130113,0.0,59.31,24.3,6.29,18.01,1.92,3.42,23.25198332,85.75077264
20130114,0.0,58.33,25.91,10.8,15.11,1.58,3.46,23.25198332,85.75077264
20130115,0.0,61.41,25.02,9.57,15.45,1.75,3.76,23.25198332,85.75077264
20130116,0.0,62.34,26.22,10.74,15.48,2.19,4.63,23.25198332,85.75077264
20130117,0.0,62.33,26.34,11.87,14.47,1.71,2.98,23.25198332,85.75077264
20130118,0.0,60.97,27.23,13.36,13.87,2.39,4.2,23.25198332,85.75077264
20130119,0.04,68.03,26.79,12.43,14.36,2.05,4.41,23.25198332,85.75077264
20130120,0.0,64.85,24.46,11.66,12.81,2.53,4.36,23.25198332,85.75077264
20130121,0.0,54.8,24.21,8.03,16.18,1.99,5.11,23.25198332,85.75077264
20130122,0.0,52.65,23.54,6.94,16.6,2.28,5.83,23.25198332,85.75077264
20130123,0.0,44.96,24.42,5.61,18.81,1.21,3.46,23.25198332,85.75077264
20130124,0.0,45.3,23.54,6.02,17.52,2.15,2.51,23.25198332,85.75077264
20130125,0.0,44.85,23.82,6.82,17.0,1.83,3.57,23.25198332,85.75077264
20130126,0.0,43.49,23.73,5.54,18.2,2.01,3.13,23.25198332,85.75077264
20130127,0.0,43.17,23.96,5.05,18.91,1.66,2.11,23.25198332,85.75077264
20130128,0.0,45.54,22.75,7.67,15.08,1.05,3.61,23.25198332,85.75077264
20130129,0.0,40.98,24.09,4.97,19.12,2.16,5.0,23.25198332,85.75077264
20130130,0.0,43.63,24.81,6.32,18.49,1.58,4.61,23.25198332,85.75077264
20130131,0.0,43.4,25.67,8.93,16.75,1.73,4.34,23.25198332,85.75077264
20130201,0.0,50.9,24.98,11.38,13.6,2.03,4.12,23.25198332,85.75077264
20130202,0.0,47.59,25.95,10.1,15.84,2.76,5.45,23.25198332,85.75077264
20130203,0.0,49.71,26.84,9.84,17.01,1.87,4.58,23.25198332,85.75077264
20130204,0.0,48.57,27.23,11.29,15.95,2.0,4.51,23.25198332,85.75077264
20130205,0.0,51.03,28.79,13.26,15.53,2.27,4.68,23.25198332,85.75077264
20130206,0.0,49.7,30.64,14.93,15.71,1.73,4.24,23.25198332,85.75077264
20130207,0.0,57.79,27.88,15.51,12.37,2.41,4.8,23.25198332,85.75077264
20130208,1.7,60.47,25.77,14.23,11.54,2.92,3.41,23.25198332,85.75077264
20130209,0.0,41.66,26.85,9.69,17.16,2.05,3.21,23.25198332,85.75077264
20130210,0.0,37.13,27.68,7.07,20.62,2.4,3.05,23.25198332,85.75077264
20130211,0.0,42.62,28.73,9.88,18.85,2.57,2.29,23.25198332,85.75077264
20130212,0.0,44.58,28.68,11.32,17.36,3.65,4.3,23.25198332,85.75077264
20130213,0.0,44.23,29.38,12.09,17.29,2.76,3.01,23.25198332,85.75077264
20130214,0.0,42.72,30.62,14.03,16.59,2.97,3.68,23.25198332,85.75077264
20130215,1.54,43.68,30.94,14.34,16.61,3.34,5.36,23.25198332,85.75077264
20130216,3.35,68.4,25.55,13.03,12.52,3.8,6.41,23.25198332,85.75077264
20130217,12.95,77.78,21.61,15.08,6.53,4.68,5.86,23.25198332,85.75077264
20130218,0.02,59.86,25.06,10.7,14.36,2.33,4.2,23.25198332,85.75077264
20130219,0.0,56.57,25.74,9.18,16.56,1.37,4.8,23.25198332,85.75077264
20130220,0.0,52.07,27.59,10.33,17.26,1.66,5.17,23.25198332,85.75077264
20130221,0.0,47.2,27.9,10.36,17.54,1.29,3.9,23.25198332,85.75077264
20130222,0.0,43.17,29.9,10.4,19.5,1.6,3.92,23.25198332,85.75077264
20130223,0.0,40.49,32.0,11.87,20.13,1.35,4.65,23.25198332,85.75077264
