Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121110,0.0,70.82,12.28,1.36,10.92,2.67,2.47,28.74250072,94.26140285
20121111,0.0,81.97,9.62,1.22,8.4,2.83,2.55,28.74250072,94.26140285
20121112,0.0,83.77,10.21,0.96,9.25,2.85,2.71,28.74250072,94.26140285
20121113,0.0,81.65,10.42,0.49,9.92,2.94,2.75,28.74250072,94.26140285
20121114,0.0,87.4,9.07,1.67,7.4,3.82,4.14,28.74250072,94.26140285
20121115,0.0,90.21,8.88,1.86,7.02,3.3,3.3,28.74250072,94.26140285
20121116,0.0,45.39,12.53,1.2,11.33,2.14,2.8,28.74250072,94.26140285
20121117,0.0,43.77,14.34,-0.19,14.53,3.11,2.98,28.74250072,94.26140285
20121118,0.0,66.55,13.29,1.19,12.1,3.54,3.3,28.74250072,94.26140285
20121119,0.0,84.65,10.48,0.99,9.49,3.42,3.34,28.74250072,94.26140285
20121120,0.0,87.68,10.7,2.72,7.98,3.27,2.88,28.74250072,94.26140285
20121121,0.0,88.7,10.62,2.46,8.16,4.02,4.02,28.74250072,94.26140285
20121122,0.0,86.79,10.67,2.47,8.2,2.73,2.3,28.74250072,94.26140285
20121123,0.0,91.03,9.37,2.39,6.98,4.01,3.86,28.74250072,94.26140285
20121124,0.09,91.62,8.42,1.07,7.35,5.6,6.08,28.74250072,94.26140285
20121125,1.48,90.36,7.57,0.44,7.13,3.65,3.65,28.74250072,94.26140285
20121126,0.13,87.44,7.32,-0.97,8.29,3.47,3.39,28.74250072,94.26140285
20121127,0.01,91.72,6.24,-0.52,6.77,3.34,3.24,28.74250072,94.26140285
20121128,0.0,88.73,8.45,-0.3,8.75,3.37,3.1,28.74250072,94.26140285
20121129,0.0,92.51,7.38,-0.16,7.54,3.85,3.73,28.74250072,94.26140285
20121130,0.0,91.82,8.1,0.61,7.49,4.18,4.1,28.74250072,94.26140285
20121201,0.0,84.11,9.83,0.81,9.02,3.89,3.8,28.74250072,94.26140285
20121202,0.0,81.07,11.35,0.53,10.81,3.02,2.77,28.74250072,94.26140285
20121203,0.0,83.97,10.75,1.16,9.59,3.44,3.1,28.74250072,94.26140285
20121204,0.0,79.06,12.44,1.45,10.99,2.52,2.47,28.74250072,94.26140285
20121205,0.0,78.98,12.26,2.09,10.17,3.11,2.92,28.74250072,94.26140285
20121206,0.0,74.99,12.89,1.03,11.86,3.21,3.1,28.74250072,94.26140285
20121207,0.0,85.97,10.99,3.07,7.93,2.72,2.47,28.74250072,94.26140285
20121208,0.0,92.35,8.42,2.58,5.84,3.49,3.49,28.74250072,94.26140285
20121209,0.03,91.48,8.46,1.93,6.53,3.26,2.82,28.74250072,94.26140285
20121210,0.02,90.17,6.74,0.93,5.81,3.09,2.94,28.74250072,94.26140285
20121211,0.0,92.66,5.63,0.11,5.52,3.42,3.39,28.74250072,94.26140285
20121212,2.12,95.39,5.63,-0.59,6.23,4.76,4.84,28.74250072,94.26140285
20121213,0.71,95.0,5.02,-1.63,6.65,4.35,4.5,28.74250072,94.26140285
20121214,0.09,89.41,4.74,-2.11,6.85,3.02,2.89,28.74250072,94.26140285
20121215,0.0,79.02,8.66,-1.94,10.61,2.76,2.78,28.74250072,94.26140285
20121216,0.0,82.57,9.13,0.03,9.1,3.77,3.63,28.74250072,94.26140285
20121217,0.0,75.57,10.44,0.26,10.18,2.52,2.27,28.74250072,94.26140285
20121218,0.0,72.85,10.62,0.86,9.76,3.48,3.38,28.74250072,94.26140285
20121219,1.48,88.9,7.16,-0.51,7.67,4.23,3.98,28.74250072,94.26140285
20121220,1.21,92.48,5.54,-1.13,6.67,4.0,3.79,28.74250072,94.26140285
20121221,0.07,88.02,5.66,-2.26,7.92,3.33,2.88,28.74250072,94.26140285
20121222,0.0,81.11,6.51,-2.14,8.65,2.37,2.01,28.74250072,94.26140285
20121223,0.0,51.22,9.41,-5.49,14.9,2.43,2.92,28.74250072,94.26140285
20121224,0.0,60.35,8.88,-2.62,11.5,3.38,3.4,28.74250072,94.26140285
20121225,0.0,83.36,5.63,-3.39,9.02,3.79,4.09,28.74250072,94.26140285
20121226,0.0,80.24,6.0,-2.22,8.22,2.47,2.24,28.74250072,94.26140285
20121227,0.0,79.99,7.38,-2.79,10.17,3.59,3.52,28.74250072,94.26140285
20121228,0.0,83.41,6.85,-3.55,10.41,4.47,4.32,28.74250072,94.26140285
20121229,0.0,87.49,6.91,-2.66,9.57,3.96,3.53,28.74250072,94.26140285
20121230,0.0,86.76,6.22,-1.96,8.18,3.79,3.35,28.74250072,94.26140285
20121231,0.0,83.77,6.86,-3.46,10.32,3.57,3.32,28.74250072,94.26140285
20130101,0.0,71.18,9.84,-1.64,11.48,3.13,3.06,28.74250072,94.26140285
20130102,0.0,88.07,8.78,0.13,8.64,4.06,3.9,28.74250072,94.26140285
20130103,1.01,91.18,5.58,-0.95,6.53,3.83,3.46,28.74250072,94.26140285
20130104,0.47,89.13,5.79,-2.24,8.03,3.95,3.67,28.74250072,94.26140285
20130105,0.0,89.67,4.16,-2.62,6.78,4.14,3.95,28.74250072,94.26140285
20130106,0.0,88.97,4.86,-3.81,8.67,4.45,4.48,28.74250072,94.26140285
20130107,0.71,89.86,3.5,-3.84,7.34,4.28,4.16,28.74250072,94.26140285
20130108,0.13,83.69,2.82,-5.84,8.66,3.59,3.35,28.74250072,94.26140285
20130109,0.0,70.05,4.76,-6.3,11.06,3.23,2.8,28.74250072,94.26140285
20130110,0.0,80.29,2.84,-5.14,7.97,2.66,2.36,28.74250072,94.26140285
20130111,0.0,77.1,4.54,-4.42,8.97,2.93,2.73,28.74250072,94.26140285
20130112,0.0,63.29,7.85,-4.74,12.59,2.91,2.64,28.74250072,94.26140285
20130113,0.0,81.38,6.73,-3.04,9.77,3.55,3.2,28.74250072,94.26140285
20130114,0.0,83.0,5.96,-4.12,10.08,3.27,2.8,28.74250072,94.26140285
20130115,0.0,85.61,7.43,-2.49,9.92,4.16,4.12,28.74250072,94.26140285
20130116,0.0,87.52,7.79,-1.79,9.58,3.96,3.77,28.74250072,94.26140285
20130117,0.0,81.62,10.27,-0.66,10.93,3.41,3.19,28.74250072,94.26140285
20130118,0.0,84.97,9.89,0.86,9.03,3.41,3.16,28.74250072,94.26140285
20130119,0.0,90.23,7.96,0.79,7.18,4.35,4.7,28.74250072,94.26140285
20130120,0.01,87.8,6.34,-0.3,6.65,4.02,3.8,28.74250072,94.26140285
20130121,0.0,86.5,4.75,-1.34,6.08,3.58,3.4,28.74250072,94.26140285
20130122,0.0,72.32,6.92,-3.15,10.07,3.23,2.92,28.74250072,94.26140285
20130123,0.0,72.4,6.6,-3.61,10.21,3.2,3.06,28.74250072,94.26140285
20130124,0.0,78.95,5.84,-3.31,9.15,3.6,3.51,28.74250072,94.26140285
20130125,0.0,75.47,6.82,-3.85,10.67,2.93,2.66,28.74250072,94.26140285
20130126,0.0,79.49,6.83,-2.93,9.76,3.13,2.94,28.74250072,94.26140285
20130127,0.0,84.9,5.76,-2.67,8.42,3.52,3.5,28.74250072,94.26140285
20130128,0.0,64.61,9.48,-4.51,13.99,3.84,3.52,28.74250072,94.26140285
20130129,0.0,78.41,7.89,-2.98,10.87,3.56,3.26,28.74250072,94.26140285
20130130,0.0,86.55,5.98,-0.68,6.67,2.87,2.63,28.74250072,94.26140285
20130131,0.0,86.65,7.91,-1.07,8.98,3.76,3.7,28.74250072,94.26140285
20130201,0.01,88.76,6.7,-0.28,6.98,3.92,4.07,28.74250072,94.26140285
20130202,0.0,91.93,1.86,-1.06,2.91,2.95,3.1,28.74250072,94.26140285
20130203,0.01,89.5,6.08,-1.21,7.29,4.22,4.27,28.74250072,94.26140285
20130204,0.0,78.31,9.39,-1.81,11.21,3.53,3.34,28.74250072,94.26140285
20130205,0.0,77.07,12.27,0.2,12.07,3.63,3.45,28.74250072,94.26140285
20130206,0.0,78.23,13.04,1.45,11.59,3.79,3.38,28.74250072,94.26140285
20130207,0.0,85.75,11.12,2.35,8.77,5.1,5.1,28.74250072,94.26140285
20130208,0.0,87.15,9.38,1.56,7.82,4.54,4.64,28.74250072,94.26140285
20130209,0.0,78.04,8.71,-0.51,9.22,2.92,2.65,28.74250072,94.26140285
20130210,0.0,81.8,8.85,0.16,8.7,4.2,4.08,28.74250072,94.26140285
20130211,0.0,80.53,10.0,0.41,9.59,3.47,3.14,28.74250072,94.26140285
20130212,0.0,81.68,10.54,1.41,9.12,4.24,4.13,28.74250072,94.26140285
20130213,0.0,81.15,10.51,1.2,9.31,4.84,4.88,28.74250072,94.26140285
20130214,0.0,78.64,10.26,-0.56,10.82,4.4,4.35,28.74250072,94.26140285
20130215,0.0,78.31,9.8,-1.2,11.01,4.3,4.17,28.74250072,94.26140285
20130216,0.28,81.3,9.48,0.46,9.02,4.05,3.98,28.74250072,94.26140285
20130217,2.23,92.2,7.61,1.26,6.35,5.15,5.37,28.74250072,94.26140285
20130218,0.38,85.84,7.05,-0.18,7.23,3.34,2.77,28.74250072,94.26140285
20130219,0.0,85.92,6.7,-0.78,7.49,3.82,3.6,28.74250072,94.26140285
20130220,0.0,86.61,7.5,-1.34,8.84,5.47,5.9,28.74250072,94.26140285
20130221,0.0,81.69,9.12,-0.18,9.3,3.28,3.11,28.74250072,94.26140285
20130222,0.0,72.97,11.32,-0.25,11.58,3.49,3.41,28.74250072,94.26140285
20130223,0.0,75.79,12.01,0.27,11.75,3.67,3.42,28.74250072,94.26140285
20130224,0.01,78.33,12.19,2.16,10.04,4.16,4.33,28.74250072,94.26140285
20130225,0.0,84.25,10.55,3.07,7.47,4.05,4.66,28.74250072,94.26140285
20130226,0.0,78.46,12.33,1.66,10.66,3.77,3.56,28.74250072,94.26140285
20130227,0.0,79.3,14.29,2.76,11.53,4.1,4.21,28.74250072,94.26140285
20130228,0.0,84.15,12.32,3.58,8.74,5.15,5.01,28.74250072,94.26140285
20130301,0.0,79.86,12.19,2.31,9.88,4.4,4.06,28.74250072,94.26140285
20130302,0.42,82.06,13.03,3.41,9.62,4.25,3.95,28.74250072,94.26140285
20130303,0.64,81.54,12.39,3.6,8.79,4.45,4.39,28.74250072,94.26140285
20130304,0.04,74.38,13.47,2.87,10.6,3.16,2.96,28.74250072,94.26140285
20130305,0.0,77.18,13.34,2.32,11.02,4.72,4.64,28.74250072,94.26140285
20130306,1.76,84.85,11.47,3.59,7.88,3.57,3.49,28.74250072,94.26140285
20130307,2.7,88.12,9.16,2.79,6.37,2.95,3.06,28.74250072,94.26140285
20130308,0.25,77.23,10.34,2.12,8.22,2.47,2.24,28.74250072,94.26140285
20130309,0.0,77.06,12.5,1.63,10.86,3.23,3.11,28.74250072,94.26140285
20130310,0.49,82.62,11.11,2.33,8.78,4.91,5.08,28.74250072,94.26140285
20130311,0.47,83.6,9.86,2.6,7.27,3.93,3.62,28.74250072,94.26140285
20130312,0.04,75.3,12.26,0.94,11.32,2.98,2.37,28.74250072,94.26140285
20130313,0.0,81.83,11.88,3.52,8.35,4.03,4.09,28.74250072,94.26140285
20130314,0.34,83.73,12.65,2.93,9.72,4.17,3.95,28.74250072,94.26140285
20130315,0.72,85.99,13.43,4.55,8.88,3.97,3.58,28.74250072,94.26140285
20130316,0.04,83.5,12.65,4.49,8.17,4.71,4.81,28.74250072,94.26140285
20130317,0.27,84.94,11.06,2.45,8.61,4.22,4.01,28.74250072,94.26140285
20130318,4.51,86.13,7.42,0.35,7.06,5.2,5.31,28.74250072,94.26140285
20130319,1.45,78.19,10.1,-0.14,10.24,3.21,2.94,28.74250072,94.26140285
20130320,0.0,76.85,12.03,1.06,10.97,3.71,3.42,28.74250072,94.26140285
20130321,5.29,87.07,9.53,2.62,6.91,4.97,5.02,28.74250072,94.26140285
20130322,16.06,94.6,6.65,0.18,6.47,3.73,3.67,28.74250072,94.26140285
20130323,0.13,73.13,13.98,-1.29,15.28,3.63,3.38,28.74250072,94.26140285
20130324,0.0,81.16,13.04,2.92,10.12,4.33,4.12,28.74250072,94.26140285
20130325,2.11,88.59,10.93,4.14,6.78,4.06,3.96,28.74250072,94.26140285
20130326,1.81,89.9,9.83,3.02,6.81,3.89,4.29,28.74250072,94.26140285
20130327,0.02,78.57,13.11,1.9,11.21,3.79,3.49,28.74250072,94.26140285
20130328,0.06,76.02,14.46,2.36,12.11,4.33,4.2,28.74250072,94.26140285
20130329,11.83,81.77,12.38,3.47,8.9,4.16,4.0,28.74250072,94.26140285
20130330,3.79,90.9,10.08,2.54,7.54,3.39,3.41,28.74250072,94.26140285
20130331,3.95,85.46,11.78,3.19,8.59,3.42,3.32,28.74250072,94.26140285
20130401,3.45,86.26,10.17,3.01,7.16,3.91,3.59,28.74250072,94.26140285
20130402,0.14,82.51,11.98,3.19,8.79,3.93,3.82,28.74250072,94.26140285
20130403,0.85,89.01,11.16,3.25,7.91,4.15,4.23,28.74250072,94.26140285
20130404,7.99,87.31,11.16,3.36,7.8,5.15,5.51,28.74250072,94.26140285
20130405,2.86,85.19,10.51,3.15,7.35,3.67,3.73,28.74250072,94.26140285
20130406,2.04,80.81,10.09,1.85,8.24,4.47,4.54,28.74250072,94.26140285
20130407,0.0,77.25,11.23,0.71,10.53,3.77,3.53,28.74250072,94.26140285
20130408,0.0,78.56,12.49,2.2,10.29,3.6,3.35,28.74250072,94.26140285
20130409,0.38,85.3,13.36,4.67,8.7,3.68,3.57,28.74250072,94.26140285
20130410,2.84,86.13,14.67,5.85,8.83,4.62,4.28,28.74250072,94.26140285
20130411,6.22,87.02,13.32,5.62,7.7,4.42,4.31,28.74250072,94.26140285
20130412,4.8,84.04,13.47,5.58,7.9,3.4,3.27,28.74250072,94.26140285
20130413,4.82,82.32,15.56,6.0,9.55,4.57,4.34,28.74250072,94.26140285
20130414,8.36,84.76,15.21,6.4,8.81,4.45,3.98,28.74250072,94.26140285
20130415,7.98,89.86,11.1,4.69,6.41,3.02,2.57,28.74250072,94.26140285
20130416,2.0,84.12,10.67,3.28,7.39,2.12,1.64,28.74250072,94.26140285
20130417,0.87,86.0,11.14,2.5,8.64,3.82,3.43,28.74250072,94.26140285
20130418,2.74,90.13,11.01,4.38,6.63,4.31,4.43,28.74250072,94.26140285
20130419,4.55,85.74,12.52,4.1,8.41,4.2,4.23,28.74250072,94.26140285
20130420,0.21,82.5,12.65,3.59,9.06,3.75,3.34,28.74250072,94.26140285
20130421,0.01,87.3,12.31,4.95,7.36,5.27,5.42,28.74250072,94.26140285
20130422,2.52,88.0,11.28,4.11,7.17,5.94,6.47,28.74250072,94.26140285
20130423,0.2,80.73,13.44,3.32,10.12,4.51,4.34,28.74250072,94.26140285
20130424,0.01,90.67,11.38,4.23,7.15,3.42,3.4,28.74250072,94.26140285
20130425,0.76,85.08,11.84,2.97,8.86,1.58,1.75,28.74250072,94.26140285
20130426,0.03,74.65,16.57,5.75,10.82,3.74,3.25,28.74250072,94.26140285
20130427,2.97,90.52,13.35,6.34,7.02,4.75,5.33,28.74250072,94.26140285
20130428,1.18,82.66,16.79,6.55,10.24,4.56,4.24,28.74250072,94.26140285
20130429,7.11,83.75,16.93,7.08,9.85,5.04,5.31,28.74250072,94.26140285
20130430,3.6,84.1,17.35,6.74,10.6,4.77,5.02,28.74250072,94.26140285
20130501,4.3,86.4,17.54,8.22,9.32,6.04,6.41,28.74250072,94.26140285
20130502,22.38,88.38,17.33,9.09,8.24,4.48,5.26,28.74250072,94.26140285
20130503,11.71,92.33,13.44,9.56,3.88,3.41,3.56,28.74250072,94.26140285
20130504,13.61,89.33,13.43,3.11,10.32,3.88,4.98,28.74250072,94.26140285
20130505,1.68,83.24,12.73,2.33,10.4,3.13,2.52,28.74250072,94.26140285
20130506,1.15,79.8,11.79,3.44,8.36,2.96,2.39,28.74250072,94.26140285
20130507,0.67,80.02,14.71,5.09,9.62,4.37,4.13,28.74250072,94.26140285
20130508,9.6,85.41,13.62,5.5,8.13,3.98,3.86,28.74250072,94.26140285
20130509,2.56,81.02,15.81,5.13,10.68,2.81,2.51,28.74250072,94.26140285
20130510,2.17,82.37,15.59,6.88,8.71,3.89,3.65,28.74250072,94.26140285
20130511,3.68,82.97,16.88,6.42,10.46,3.87,3.51,28.74250072,94.26140285
20130512,8.45,91.24,13.08,5.89,7.19,2.93,3.41,28.74250072,94.26140285
20130513,10.56,86.46,16.22,7.84,8.39,5.54,5.48,28.74250072,94.26140285
20130514,5.45,87.15,15.26,7.64,7.62,4.66,4.41,28.74250072,94.26140285
20130515,0.88,84.87,16.14,7.01,9.13,4.92,4.5,28.74250072,94.26140285
20130516,3.97,85.25,17.13,8.4,8.73,4.95,4.84,28.74250072,94.26140285
20130517,3.46,84.47,16.29,7.68,8.61,5.03,5.07,28.74250072,94.26140285
20130518,8.82,88.42,15.53,7.48,8.05,5.39,5.51,28.74250072,94.26140285
20130519,3.31,79.19,16.0,5.92,10.08,3.23,2.6,28.74250072,94.26140285
20130520,0.0,73.83,19.16,7.54,11.61,3.79,3.23,28.74250072,94.26140285
20130521,0.03,77.86,17.18,8.57,8.61,2.93,2.56,28.74250072,94.26140285
20130522,5.85,82.74,17.7,8.39,9.31,2.46,2.24,28.74250072,94.26140285
20130523,7.85,87.23,15.86,8.26,7.6,3.39,3.2,28.74250072,94.26140285
20130524,8.75,87.05,16.02,5.9,10.12,3.0,2.94,28.74250072,94.26140285
20130525,0.0,72.64,22.4,7.85,14.55,3.41,3.22,28.74250072,94.26140285
20130526,0.09,84.57,19.83,11.09,8.73,4.63,5.09,28.74250072,94.26140285
20130527,4.45,87.29,18.63,10.78,7.86,5.87,6.79,28.74250072,94.26140285
20130528,2.13,82.74,17.21,9.59,7.62,4.46,4.1,28.74250072,94.26140285
20130529,5.38,87.41,17.65,10.47,7.18,6.2,6.58,28.74250072,94.26140285
20130530,2.91,87.58,18.1,10.71,7.39,5.47,5.68,28.74250072,94.26140285
20130531,2.74,89.38,17.48,10.92,6.56,5.89,6.06,28.74250072,94.26140285
20130601,10.52,91.07,17.49,10.34,7.15,3.97,3.76,28.74250072,94.26140285
20130602,14.82,86.12,17.41,8.26,9.15,3.3,2.88,28.74250072,94.26140285
20130603,8.08,90.74,16.82,10.53,6.29,3.37,3.34,28.74250072,94.26140285
20130604,5.0,85.92,18.16,10.17,7.99,4.76,4.71,28.74250072,94.26140285
20130605,13.64,85.55,18.93,9.15,9.77,4.09,3.76,28.74250072,94.26140285
20130606,6.54,86.28,17.77,11.06,6.7,3.82,3.69,28.74250072,94.26140285
20130607,4.3,86.95,19.23,10.75,8.47,4.89,4.92,28.74250072,94.26140285
20130608,16.27,91.25,17.57,10.51,7.06,4.32,4.57,28.74250072,94.26140285
20130609,6.2,79.04,22.01,9.31,12.7,3.4,2.91,28.74250072,94.26140285
20130610,0.19,62.2,23.09,10.69,12.4,2.95,3.39,28.74250072,94.26140285
20130611,0.0,73.83,20.55,9.85,10.71,3.93,3.6,28.74250072,94.26140285
20130612,0.0,76.63,19.7,11.19,8.51,4.1,3.6,28.74250072,94.26140285
20130613,0.01,77.62,19.33,11.16,8.17,4.75,4.54,28.74250072,94.26140285
20130614,0.0,83.55,19.36,10.74,8.62,5.29,5.2,28.74250072,94.26140285
20130615,6.98,86.36,18.52,11.09,7.43,3.55,3.12,28.74250072,94.26140285
20130616,4.61,86.74,19.81,11.05,8.77,3.65,3.56,28.74250072,94.26140285
20130617,8.88,90.62,18.51,12.59,5.92,3.3,2.85,28.74250072,94.26140285
20130618,3.01,83.05,20.64,11.99,8.66,4.74,4.59,28.74250072,94.26140285
20130619,1.46,87.19,18.44,10.88,7.56,4.41,4.44,28.74250072,94.26140285
20130620,2.55,85.63,19.9,11.9,8.0,4.28,4.0,28.74250072,94.26140285
20130621,4.53,83.48,21.43,11.35,10.08,3.88,3.63,28.74250072,94.26140285
20130622,2.42,85.61,20.6,13.47,7.12,3.16,2.28,28.74250072,94.26140285
20130623,1.19,85.33,18.53,12.63,5.89,4.81,5.03,28.74250072,94.26140285
20130624,11.04,88.88,18.3,11.69,6.61,3.08,2.75,28.74250072,94.26140285
20130625,25.12,89.45,19.07,11.79,7.28,4.77,4.37,28.74250072,94.26140285
20130626,20.77,91.73,17.57,10.34,7.24,3.52,4.64,28.74250072,94.26140285
20130627,21.5,93.75,16.07,9.01,7.06,2.0,1.87,28.74250072,94.26140285
20130628,15.94,93.95,17.27,8.94,8.33,4.93,5.57,28.74250072,94.26140285
20130629,4.08,92.53,18.5,11.93,6.56,4.08,3.87,28.74250072,94.26140285
20130630,4.48,88.49,19.51,11.72,7.79,5.04,5.24,28.74250072,94.26140285
20130701,6.82,92.49,17.98,12.33,5.65,3.95,3.84,28.74250072,94.26140285
20130702,14.64,93.23,16.98,12.65,4.33,3.26,2.84,28.74250072,94.26140285
20130703,2.22,87.37,20.3,12.15,8.15,4.31,4.13,28.74250072,94.26140285
20130704,4.42,92.57,19.16,12.91,6.25,4.53,4.8,28.74250072,94.26140285
20130705,18.5,92.38,19.36,13.47,5.89,4.25,3.8,28.74250072,94.26140285
20130706,9.15,92.02,19.2,12.65,6.56,4.49,4.24,28.74250072,94.26140285
20130707,3.19,92.96,18.92,12.49,6.43,4.0,3.65,28.74250072,94.26140285
20130708,4.66,96.14,17.02,13.07,3.95,3.59,3.18,28.74250072,94.26140285
20130709,7.62,95.91,16.94,11.03,5.91,4.7,5.12,28.74250072,94.26140285
20130710,4.91,92.56,17.36,10.29,7.06,4.58,5.28,28.74250072,94.26140285
20130711,3.69,92.27,18.78,11.88,6.9,3.62,3.48,28.74250072,94.26140285
20130712,5.04,92.48,18.06,12.41,5.65,3.38,2.87,28.74250072,94.26140285
20130713,4.01,93.22,18.19,12.11,6.09,3.79,3.54,28.74250072,94.26140285
20130714,2.29,90.48,19.72,12.72,7.0,3.66,2.9,28.74250072,94.26140285
20130715,2.9,84.71,21.67,12.61,9.06,4.17,3.85,28.74250072,94.26140285
20130716,4.25,91.7,18.77,12.48,6.29,2.88,2.97,28.74250072,94.26140285
20130717,10.31,92.16,18.38,12.93,5.45,3.42,3.16,28.74250072,94.26140285
20130718,28.57,94.26,17.5,12.55,4.95,3.67,3.46,28.74250072,94.26140285
20130719,31.27,95.58,16.35,11.89,4.45,3.08,3.65,28.74250072,94.26140285
20130720,16.25,92.69,17.67,11.37,6.3,3.59,3.53,28.74250072,94.26140285
20130721,19.99,96.22,16.74,11.99,4.76,3.83,4.12,28.74250072,94.26140285
20130722,12.67,90.58,17.76,12.26,5.5,3.57,3.6,28.74250072,94.26140285
20130723,4.02,88.5,18.85,11.83,7.02,4.07,4.05,28.74250072,94.26140285
20130724,10.69,90.77,18.76,12.11,6.65,3.59,3.33,28.74250072,94.26140285
20130725,8.25,92.41,17.08,12.08,5.0,3.95,4.14,28.74250072,94.26140285
20130726,3.6,92.96,17.06,12.1,4.96,3.8,3.84,28.74250072,94.26140285
20130727,1.76,88.51,19.62,11.61,8.01,3.36,2.63,28.74250072,94.26140285
20130728,9.03,86.79,19.12,12.29,6.83,2.61,2.27,28.74250072,94.26140285
20130729,0.36,76.25,22.81,11.29,11.51,3.23,2.96,28.74250072,94.26140285
20130730,10.28,84.27,20.2,13.6,6.59,2.64,2.27,28.74250072,94.26140285
20130731,8.49,88.26,18.12,11.13,6.99,3.65,3.68,28.74250072,94.26140285
20130801,1.4,80.88,20.41,10.21,10.2,3.17,2.8,28.74250072,94.26140285
20130802,0.02,87.24,18.75,12.44,6.31,2.65,1.99,28.74250072,94.26140285
20130803,0.15,77.34,20.93,11.33,9.6,3.09,2.75,28.74250072,94.26140285
20130804,5.38,79.99,21.96,12.42,9.54,3.29,3.0,28.74250072,94.26140285
20130805,22.1,88.05,17.75,10.02,7.72,4.23,4.23,28.74250072,94.26140285
20130806,13.08,89.7,17.06,9.94,7.12,3.21,2.57,28.74250072,94.26140285
20130807,18.02,94.7,16.49,10.95,5.54,2.81,2.65,28.74250072,94.26140285
20130808,12.49,87.33,18.16,10.44,7.72,2.31,1.72,28.74250072,94.26140285
20130809,1.14,87.58,18.84,11.5,7.34,3.96,3.98,28.74250072,94.26140285
20130810,14.25,86.17,19.29,11.36,7.93,3.83,3.71,28.74250072,94.26140285
20130811,7.31,87.3,17.27,11.03,6.24,2.46,2.07,28.74250072,94.26140285
20130812,7.76,82.61,21.0,10.28,10.71,2.24,1.79,28.74250072,94.26140285
20130813,1.81,86.56,20.25,12.64,7.61,2.83,2.38,28.74250072,94.26140285
20130814,3.56,83.7,20.61,12.24,8.37,3.98,3.75,28.74250072,94.26140285
20130815,12.85,84.18,20.88,12.4,8.48,3.6,3.21,28.74250072,94.26140285
20130816,18.69,85.01,20.31,11.93,8.38,3.23,2.89,28.74250072,94.26140285
20130817,9.64,88.85,19.51,12.85,6.66,3.19,2.7,28.74250072,94.26140285
20130818,0.75,80.45,20.95,10.89,10.06,3.64,3.31,28.74250072,94.26140285
20130819,2.73,83.88,19.09,12.52,6.57,3.11,3.14,28.74250072,94.26140285
20130820,4.63,87.62,18.98,11.81,7.17,2.88,2.47,28.74250072,94.26140285
20130821,12.31,86.39,18.81,12.61,6.2,3.72,3.75,28.74250072,94.26140285
20130822,0.48,83.53,19.81,11.35,8.46,3.72,3.53,28.74250072,94.26140285
20130823,3.11,85.46,20.5,11.55,8.95,3.15,2.79,28.74250072,94.26140285
20130824,0.21,83.39,22.25,12.86,9.39,3.59,3.12,28.74250072,94.26140285
20130825,1.21,88.21,19.95,13.0,6.96,3.38,3.45,28.74250072,94.26140285
20130826,0.8,83.07,20.98,12.05,8.93,3.08,2.64,28.74250072,94.26140285
20130827,9.88,91.78,17.04,12.01,5.02,3.9,4.06,28.74250072,94.26140285
20130828,10.35,89.81,19.03,11.15,7.87,4.35,4.36,28.74250072,94.26140285
20130829,10.75,94.02,18.14,11.91,6.23,4.43,4.45,28.74250072,94.26140285
20130830,12.0,95.85,16.1,11.95,4.15,3.31,2.87,28.74250072,94.26140285
20130831,8.56,95.91,16.64,11.73,4.92,3.41,3.16,28.74250072,94.26140285
20130901,13.58,98.01,16.4,11.29,5.12,4.11,4.1,28.74250072,94.26140285
20130902,16.95,95.24,17.32,11.38,5.94,4.32,4.57,28.74250072,94.26140285
20130903,24.9,96.88,17.1,11.54,5.56,4.94,5.19,28.74250072,94.26140285
20130904,22.54,95.83,16.77,11.36,5.41,4.99,5.13,28.74250072,94.26140285
20130905,10.15,94.46,17.93,11.51,6.41,5.3,5.79,28.74250072,94.26140285
20130906,2.82,94.17,16.16,10.11,6.04,4.44,3.89,28.74250072,94.26140285
20130907,4.56,93.9,15.8,8.73,7.07,3.69,3.69,28.74250072,94.26140285
20130908,9.44,88.06,17.01,6.9,10.1,2.89,2.47,28.74250072,94.26140285
20130909,1.06,88.15,16.44,7.3,9.15,2.51,2.56,28.74250072,94.26140285
20130910,16.05,91.74,15.62,7.14,8.49,2.84,2.78,28.74250072,94.26140285
20130911,3.52,86.61,16.79,6.37,10.41,2.88,2.67,28.74250072,94.26140285
20130912,0.11,77.15,19.53,8.18,11.35,2.69,2.22,28.74250072,94.26140285
20130913,0.0,79.05,19.93,9.84,10.09,2.72,2.38,28.74250072,94.26140285
20130914,0.05,84.23,18.26,8.19,10.07,3.79,4.19,28.74250072,94.26140285
20130915,0.01,85.52,16.75,8.99,7.75,4.92,5.03,28.74250072,94.26140285
20130916,0.01,84.74,18.05,8.43,9.62,4.07,4.02,28.74250072,94.26140285
20130917,0.23,87.99,17.44,10.15,7.28,3.44,3.29,28.74250072,94.26140285
20130918,3.18,89.0,17.55,10.56,7.0,3.68,3.37,28.74250072,94.26140285
20130919,14.87,88.55,18.51,10.41,8.1,3.37,3.21,28.74250072,94.26140285
20130920,10.82,91.84,17.32,10.64,6.68,3.28,2.94,28.74250072,94.26140285
