,PRECTOT,RH2M,T2M,WS2M
20131027,21.12,96.62,20.46,0.15
20131028,0.34,88.93,21.99,0.15
20131029,0.04,82.76,22.12,0.23
20131030,0.01,79.23,22.2,0.26
20131031,0.0,78.62,21.21,0.32
20131101,0.0,78.85,20.09,0.36
20131102,0.0,73.99,20.2,0.42
20131103,0.0,79.22,19.94,0.34
20131104,0.0,78.84,20.58,0.38
20131105,0.0,76.16,20.96,0.43
20131106,0.0,71.38,21.51,0.39
20131107,0.0,71.4,21.65,0.39
20131108,0.0,74.5,21.83,0.32
20131109,0.0,68.57,22.25,0.31
20131110,0.0,73.37,21.95,0.4
20131111,0.0,77.84,22.21,0.37
20131112,0.0,83.15,22.09,0.33
20131113,0.0,83.33,21.8,0.32
20131114,0.0,82.41,22.46,0.26
20131115,0.0,78.5,22.96,0.2
20131116,0.0,74.83,23.14,0.37
20131117,0.0,79.87,22.96,0.29
20131118,0.0,81.13,22.83,0.21
20131119,0.0,77.41,20.63,0.27
20131120,0.0,68.66,19.09,0.38
20131121,0.0,66.65,18.98,0.41
20131122,0.0,60.72,20.12,0.49
20131123,0.0,66.24,20.49,0.38
20131124,0.0,79.45,18.65,0.39
20131125,0.0,78.88,18.53,0.3
20131126,0.0,70.06,18.99,0.44
20131127,0.0,71.96,19.53,0.41
20131128,0.0,83.33,21.73,0.36
20131129,0.0,82.61,21.33,0.31
20131130,0.0,79.37,19.65,0.4
20131201,0.0,80.26,20.54,0.37
20131202,0.0,81.56,20.96,0.31
20131203,0.0,81.41,20.96,0.36
20131204,0.0,79.37,21.08,0.26
20131205,0.0,74.92,20.67,0.28
20131206,0.0,71.36,19.55,0.38
20131207,0.0,70.93,19.85,0.44
20131208,0.0,78.19,19.11,0.37
20131209,0.0,78.23,18.52,0.3
20131210,0.0,73.64,18.74,0.34
20131211,0.0,73.36,18.58,0.37
20131212,0.0,72.4,16.81,0.38
20131213,0.0,67.23,15.92,0.39
20131214,0.01,63.5,15.59,0.4
20131215,0.06,72.39,15.37,0.48
20131216,0.0,54.99,15.22,0.5
20131217,0.0,58.87,14.91,0.38
20131218,0.0,57.75,15.49,0.55
20131219,0.0,67.76,15.11,0.48
20131220,0.11,78.07,15.1,0.29
20131221,0.08,74.52,15.81,0.44
20131222,0.0,73.08,15.84,0.37
20131223,0.0,67.83,15.81,0.45
20131224,0.0,69.63,16.04,0.41
20131225,0.0,71.62,15.8,0.41
20131226,0.0,61.84,15.93,0.44
20131227,0.0,58.18,15.92,0.48
20131228,0.0,58.5,16.05,0.45
20131229,0.0,64.83,15.83,0.47
20131230,0.0,64.76,16.33,0.5
20131231,0.0,60.1,16.8,0.46
20140101,0.0,52.48,16.97,0.45
20140102,0.0,62.96,15.94,0.46
20140103,0.0,65.66,14.97,0.42
20140104,0.0,61.46,15.55,0.41
20140105,0.0,60.84,15.37,0.41
20140106,0.0,64.84,16.03,0.4
20140107,0.0,69.02,15.44,0.44
20140108,0.0,57.89,15.14,0.43
20140109,0.0,51.58,16.01,0.49
20140110,0.0,47.42,17.08,0.48
20140111,0.0,46.6,17.2,0.49
20140112,0.0,59.64,16.39,0.44
20140113,0.0,63.37,17.98,0.37
20140114,0.0,65.71,17.8,0.32
20140115,0.0,68.72,17.1,0.28
20140116,0.0,67.02,16.61,0.31
20140117,0.0,66.73,17.85,0.38
20140118,0.0,62.59,19.41,0.37
20140119,0.0,63.37,19.15,0.33
20140120,0.0,55.58,18.61,0.45
20140121,0.0,52.77,18.42,0.38
20140122,0.0,52.61,18.99,0.44
20140123,0.0,56.69,19.12,0.38
20140124,0.0,58.34,18.28,0.38
20140125,0.0,57.32,19.06,0.46
20140126,0.0,50.97,18.79,0.46
20140127,0.0,44.82,18.61,0.4
20140128,0.0,44.95,17.5,0.5
20140129,0.0,41.7,19.1,0.46
20140130,0.0,42.45,19.51,0.46
20140131,0.0,41.95,19.45,0.41
20140201,0.0,43.3,19.78,0.45
20140202,0.0,42.75,19.57,0.46
20140203,0.0,37.78,19.02,0.45
20140204,0.0,39.13,18.4,0.46
20140205,0.0,43.71,17.91,0.46
20140206,0.0,51.32,18.18,0.46
20140207,0.0,50.27,18.55,0.43
20140208,0.0,59.43,18.74,0.42
20140209,0.04,67.15,19.34,0.3
20140210,0.01,67.05,20.02,0.31
20140211,0.0,64.33,20.1,0.3
20140212,0.0,65.79,19.23,0.42
20140213,0.0,44.8,19.03,0.48
20140214,0.0,38.64,19.11,0.46
20140215,0.05,46.25,19.27,0.42
20140216,9.51,63.55,18.0,0.32
20140217,7.84,89.83,15.88,0.2
20140218,0.0,53.35,16.39,0.4
20140219,0.0,45.05,18.1,0.44
20140220,0.0,46.45,18.98,0.41
20140221,0.0,42.8,18.53,0.44
20140222,0.0,43.79,18.81,0.41
20140223,0.0,44.8,20.54,0.36
20140224,0.0,53.29,21.69,0.36
20140225,0.0,49.26,21.04,0.42
20140226,0.0,39.7,20.56,0.44
20140227,0.0,39.89,21.17,0.46
20140228,0.0,49.3,22.01,0.41
20140301,0.0,49.47,22.48,0.36
20140302,0.0,44.25,22.94,0.38
20140303,0.0,50.53,22.15,0.38
20140304,0.0,49.05,21.09,0.34
20140305,0.0,41.2,21.28,0.41
20140306,0.0,38.06,21.11,0.46
20140307,0.0,34.24,21.53,0.42
20140308,0.0,32.99,21.3,0.52
20140309,0.0,29.23,21.61,0.48
20140310,0.0,27.81,22.51,0.4
20140311,0.0,30.58,22.92,0.39
20140312,0.0,39.32,22.85,0.36
20140313,0.0,46.23,23.03,0.34
20140314,0.0,45.98,23.72,0.34
20140315,0.0,39.81,24.08,0.37
20140316,0.0,30.12,24.25,0.44
20140317,0.0,31.97,23.65,0.43
20140318,0.0,42.3,23.2,0.39
20140319,2.22,55.08,23.64,0.34
20140320,0.69,49.15,23.99,0.37
20140321,0.41,52.1,23.66,0.35
20140322,5.78,52.06,23.36,0.36
20140323,5.28,51.37,22.75,0.36
20140324,1.4,56.04,23.37,0.32
20140325,0.39,59.66,23.85,0.32
20140326,0.02,52.76,24.72,0.35
20140327,0.0,52.26,25.51,0.33
20140328,0.0,54.61,25.84,0.32
20140329,0.0,48.33,25.78,0.36
20140330,0.0,42.54,26.32,0.35
20140331,0.13,43.51,26.48,0.37
20140401,0.04,46.29,26.26,0.33
20140402,0.01,48.72,26.65,0.33
20140403,2.36,48.25,26.73,0.37
20140404,0.21,41.87,26.47,0.29
20140405,0.37,51.07,25.52,0.31
20140406,0.42,58.54,25.29,0.29
20140407,0.66,57.39,25.45,0.28
20140408,0.46,61.86,25.79,0.27
20140409,0.43,64.11,26.36,0.2
20140410,0.06,63.0,26.2,0.25
20140411,0.0,52.94,26.4,0.27
20140412,0.0,46.09,25.87,0.31
20140413,0.0,40.12,26.95,0.33
20140414,0.0,43.24,27.52,0.29
20140415,0.0,42.88,27.96,0.27
20140416,0.0,41.17,28.55,0.3
20140417,0.0,41.1,28.02,0.32
20140418,0.0,40.37,28.54,0.32
20140419,0.01,42.9,29.39,0.27
20140420,0.12,43.02,29.85,0.26
20140421,0.0,39.91,29.92,0.31
20140422,0.0,31.79,30.19,0.37
20140423,0.0,34.11,29.56,0.35
20140424,0.0,40.49,29.28,0.31
20140425,0.09,41.45,29.62,0.31
20140426,0.27,40.89,29.66,0.32
20140427,1.52,45.63,29.1,0.28
20140428,1.19,48.51,28.2,0.24
20140429,3.17,53.24,27.67,0.28
20140430,1.74,59.46,27.22,0.22
20140501,1.34,61.01,26.97,0.22
20140502,2.01,66.73,25.69,0.21
20140503,1.42,70.08,24.93,0.21
20140504,0.68,55.74,26.44,0.27
20140505,0.57,63.5,25.3,0.19
20140506,1.11,54.26,27.27,0.24
20140507,16.47,62.56,26.47,0.24
20140508,19.31,71.97,25.14,0.24
20140509,29.48,88.27,24.71,0.23
20140510,22.16,85.71,25.13,0.2
20140511,20.28,85.49,24.72,0.17
20140512,12.04,83.76,25.08,0.17
20140513,0.13,78.81,26.01,0.19
20140514,0.2,78.09,26.04,0.18
20140515,2.06,82.55,25.6,0.21
20140516,0.68,71.47,26.75,0.23
20140517,0.22,64.49,27.26,0.26
20140518,0.02,65.28,28.0,0.23
20140519,0.0,69.94,27.55,0.24
20140520,0.0,68.48,27.81,0.23
20140521,0.0,68.49,27.95,0.21
20140522,0.0,60.04,28.75,0.21
20140523,0.88,71.23,26.87,0.11
20140524,18.27,75.62,26.81,0.14
20140525,13.82,77.02,26.93,0.17
20140526,8.75,73.05,27.25,0.2
20140527,5.46,73.58,27.18,0.24
20140528,8.91,75.7,26.74,0.22
20140529,6.14,79.83,26.43,0.18
20140530,19.97,80.68,26.51,0.17
20140531,35.37,83.99,26.07,0.16
20140601,5.42,78.48,26.29,0.19
20140602,5.73,77.79,26.56,0.2
20140603,5.65,80.87,26.33,0.19
20140604,6.81,79.55,26.94,0.19
20140605,2.92,79.56,27.25,0.19
20140606,0.32,76.92,27.6,0.19
20140607,0.08,75.86,26.94,0.17
20140608,0.71,77.12,27.52,0.19
20140609,0.94,76.47,27.67,0.18
20140610,46.91,84.28,26.48,0.18
20140611,33.43,80.59,27.0,0.17
20140612,4.27,75.91,27.72,0.19
20140613,6.15,80.62,27.52,0.17
20140614,13.31,82.37,26.91,0.16
20140615,7.63,86.09,26.01,0.16
20140616,7.39,85.54,25.74,0.16
20140617,13.92,89.35,26.03,0.14
20140618,23.98,92.49,25.42,0.17
20140619,31.27,91.72,25.01,0.2
20140620,63.05,94.43,25.19,0.31
20140621,72.7,93.09,25.23,0.31
20140622,64.53,92.1,25.32,0.26
20140623,37.69,88.7,25.15,0.2
20140624,4.72,85.08,25.53,0.16
20140625,20.88,84.08,26.03,0.18
20140626,15.91,85.71,25.21,0.2
20140627,3.58,84.1,25.96,0.19
20140628,13.49,84.95,25.62,0.21
20140629,26.73,89.51,25.26,0.2
20140630,6.9,89.62,25.82,0.19
20140701,3.9,85.5,25.21,0.19
20140702,6.53,87.21,25.15,0.25
20140703,10.81,86.27,25.04,0.24
20140704,6.89,85.46,25.3,0.25
20140705,10.92,84.08,25.82,0.17
20140706,3.18,83.89,25.9,0.18
20140707,1.33,86.32,25.09,0.17
20140708,0.66,84.74,25.27,0.14
20140709,0.52,81.2,26.03,0.17
20140710,15.46,85.31,26.41,0.16
20140711,12.24,82.24,27.14,0.12
20140712,1.26,81.63,27.6,0.14
20140713,0.71,83.43,27.66,0.18
20140714,1.09,83.85,26.75,0.18
20140715,3.41,85.7,25.86,0.22
20140716,18.13,88.99,24.95,0.24
20140717,8.84,87.53,25.02,0.2
20140718,1.63,86.55,26.03,0.18
20140719,10.02,84.06,26.82,0.18
20140720,14.04,84.7,26.06,0.25
20140721,25.84,87.73,25.27,0.24
20140722,7.68,86.8,24.52,0.19
20140723,4.65,85.41,24.09,0.16
20140724,3.11,84.79,25.36,0.17
20140725,8.12,83.54,26.23,0.16
20140726,6.05,88.37,26.1,0.13
20140727,5.95,88.46,26.03,0.14
20140728,2.25,87.43,25.83,0.11
20140729,0.22,83.76,26.02,0.13
20140730,1.47,83.96,26.66,0.15
20140731,2.82,84.76,26.11,0.16
20140801,2.15,83.15,26.16,0.16
20140802,4.73,89.2,25.64,0.16
20140803,3.92,85.5,25.77,0.22
20140804,22.29,92.07,24.8,0.18
20140805,10.07,86.61,25.31,0.18
20140806,5.84,89.33,24.82,0.16
20140807,1.12,89.57,25.22,0.19
20140808,0.64,83.54,26.35,0.17
20140809,2.36,85.05,25.99,0.16
20140810,3.54,85.18,25.3,0.19
20140811,10.35,85.96,24.85,0.18
20140812,15.58,86.86,24.72,0.2
20140813,46.66,88.38,25.34,0.22
20140814,50.34,90.2,25.16,0.2
20140815,40.43,90.35,24.65,0.2
20140816,20.12,89.7,24.47,0.2
20140817,7.91,89.7,24.79,0.18
20140818,2.21,83.41,25.56,0.16
20140819,5.57,88.11,25.04,0.15
20140820,6.01,86.56,24.99,0.16
20140821,9.3,88.9,24.32,0.17
20140822,9.96,88.26,24.31,0.16
20140823,7.24,87.59,24.54,0.17
20140824,3.16,85.41,25.08,0.15
20140825,2.67,84.39,25.42,0.14
20140826,2.15,84.55,25.51,0.13
20140827,5.34,88.1,25.19,0.12
20140828,3.79,85.23,25.6,0.11
20140829,1.96,83.74,26.45,0.13
20140830,4.3,95.36,24.25,0.13
20140831,2.78,84.32,24.71,0.17
20140901,2.13,81.01,25.63,0.15
20140902,1.06,83.98,25.73,0.14
20140903,3.84,85.88,26.1,0.17
20140904,12.17,86.65,25.3,0.13
20140905,3.01,85.09,25.13,0.14
20140906,1.07,82.47,26.04,0.14
20140907,2.19,86.28,25.79,0.13
20140908,2.78,83.94,24.98,0.12
20140909,1.39,82.8,25.25,0.14
20140910,0.83,86.47,25.12,0.15
20140911,1.95,89.59,24.3,0.14
20140912,9.65,85.44,24.93,0.2
20140913,9.09,84.66,25.38,0.15
20140914,5.88,89.37,25.01,0.19
20140915,25.26,83.22,25.51,0.18
20140916,9.54,81.19,25.87,0.18
20140917,0.27,87.33,25.69,0.13
20140918,7.64,92.61,24.81,0.13
20140919,22.48,92.54,24.07,0.18
20140920,28.87,92.14,23.54,0.19
20140921,20.48,89.65,24.28,0.18
20140922,22.74,88.03,24.5,0.17
20140923,34.24,94.91,24.18,0.19
20140924,6.3,95.4,24.17,0.12
20140925,1.87,88.41,24.18,0.21
20140926,4.18,88.11,23.7,0.18
20140927,1.34,86.12,23.85,0.21
20140928,0.0,80.72,24.65,0.23
20140929,0.0,74.49,25.03,0.23
20140930,0.01,79.48,25.08,0.25
20141001,0.18,83.62,24.95,0.18
20141002,0.32,85.4,24.52,0.22
20141003,0.42,81.69,25.02,0.22
20141004,0.68,83.16,24.91,0.24
20141005,0.34,75.91,26.23,0.16
20141006,8.42,75.54,25.75,0.24
20141007,4.84,82.08,24.8,0.21
20141008,0.01,78.91,25.15,0.24
20141009,0.28,81.34,25.28,0.21
20141010,0.77,80.39,25.22,0.21
20141011,28.42,84.79,24.7,0.19
20141012,14.33,86.29,24.85,0.2
20141013,8.03,86.73,24.92,0.21
20141014,2.68,88.22,24.42,0.2
20141015,7.62,85.13,24.83,0.13
20141016,1.36,86.43,24.34,0.22
20141017,0.0,86.06,24.17,0.23
20141018,0.04,83.17,23.56,0.21
20141019,0.01,76.56,23.07,0.29
20141020,0.0,80.59,22.71,0.34
20141021,0.0,81.96,23.69,0.31
20141022,0.0,82.18,24.12,0.25
20141023,0.0,83.61,23.5,0.28
20141024,0.0,81.29,23.28,0.28
20141025,0.02,79.82,23.7,0.22
20141026,0.06,83.97,22.91,0.23
20141027,0.43,82.64,22.12,0.22
20141028,1.15,84.25,20.51,0.21
20141029,0.69,79.17,21.94,0.29
20141030,0.07,77.26,22.35,0.35
20141031,0.0,80.5,22.45,0.32
20141101,0.0,80.08,23.04,0.28
20141102,0.0,82.3,23.26,0.29
20141103,0.0,82.73,23.19,0.3
20141104,0.0,79.02,22.74,0.24
20141105,0.0,81.39,23.09,0.25
20141106,0.12,83.53,23.7,0.19
20141107,0.02,82.49,24.02,0.27
20141108,0.04,83.32,24.46,0.25
20141109,0.0,84.6,24.13,0.19
20141110,0.0,84.62,23.36,0.19
20141111,0.0,83.66,22.38,0.28
20141112,0.0,77.47,21.76,0.24
20141113,0.0,76.88,22.25,0.32
20141114,0.0,78.68,21.44,0.3
20141115,0.0,74.7,20.4,0.29
20141116,0.0,74.16,19.73,0.36
20141117,0.0,71.94,18.75,0.33
20141118,0.0,71.16,19.6,0.35
20141119,0.0,73.24,19.0,0.37
20141120,0.0,76.66,18.39,0.4
20141121,0.0,78.41,18.67,0.32
20141122,0.0,77.71,19.13,0.3
20141123,0.0,73.89,18.39,0.4
20141124,0.0,70.93,18.67,0.46
20141125,0.0,69.49,19.25,0.41
20141126,0.0,70.37,17.76,0.35
20141127,0.0,71.92,17.09,0.37
20141128,0.0,72.8,17.45,0.35
20141129,0.0,74.59,17.02,0.46
20141130,0.0,74.33,17.5,0.39
20141201,0.0,74.71,18.65,0.46
20141202,0.0,76.23,18.91,0.43
20141203,0.0,74.92,18.92,0.4
20141204,0.0,69.62,19.36,0.38
20141205,0.0,65.65,19.23,0.42
20141206,0.0,64.85,18.27,0.39
20141207,0.0,73.86,18.05,0.41
20141208,0.0,77.19,18.53,0.34
20141209,0.0,74.13,18.09,0.35
20141210,0.0,66.59,17.75,0.44
20141211,0.07,63.89,17.7,0.44
20141212,0.21,61.11,17.67,0.4
20141213,0.0,57.13,19.07,0.42
20141214,0.0,49.63,20.11,0.46
20141215,0.0,49.22,20.25,0.43
20141216,0.0,55.72,19.36,0.41
20141217,0.0,73.38,17.79,0.43
20141218,0.0,64.63,16.53,0.4
20141219,0.0,61.1,17.83,0.38
20141220,0.0,58.12,18.28,0.51
20141221,0.0,58.42,18.34,0.43
20141222,0.0,57.16,18.23,0.4
20141223,0.0,60.62,17.87,0.44
20141224,0.0,61.75,18.59,0.35
20141225,0.0,63.78,18.36,0.35
20141226,0.0,65.92,16.78,0.4
20141227,0.0,58.64,16.7,0.43
20141228,0.0,57.99,18.23,0.41
20141229,0.0,62.49,18.34,0.32
20141230,0.02,54.97,19.43,0.34
20141231,0.38,66.34,20.61,0.27
20150101,1.29,77.68,20.25,0.22
20150102,0.0,70.4,21.69,0.22
20150103,0.02,70.41,22.06,0.3
20150104,0.47,75.93,21.37,0.27
20150105,0.09,75.25,18.97,0.26
20150106,0.0,64.21,16.68,0.4
20150107,0.01,62.23,16.29,0.39
20150108,0.08,57.94,16.08,0.4
20150109,0.07,60.64,14.99,0.48
20150110,0.02,59.9,15.61,0.48
20150111,0.0,53.34,17.27,0.46
20150112,0.0,52.27,16.98,0.36
20150113,0.0,51.93,17.69,0.45
20150114,0.0,55.81,19.04,0.43
20150115,0.39,57.64,19.31,0.43
20150116,0.98,65.39,19.27,0.33
20150117,1.76,64.0,19.93,0.23
20150118,0.07,62.99,17.63,0.36
20150119,0.01,64.79,15.77,0.39
20150120,0.0,61.99,16.57,0.38
20150121,0.0,58.28,18.23,0.39
20150122,0.0,60.95,18.52,0.34
20150123,0.0,62.5,17.66,0.36
20150124,0.0,57.13,17.48,0.49
20150125,0.0,50.72,17.66,0.49
20150126,0.0,42.24,17.61,0.51
20150127,0.0,39.9,18.38,0.49
20150128,0.0,51.37,18.79,0.43
20150129,0.0,55.07,19.41,0.43
20150130,0.0,62.23,18.24,0.33
20150131,0.0,56.54,16.71,0.39
20150201,0.0,42.31,15.75,0.5
20150202,0.0,39.13,17.4,0.5
20150203,0.0,36.22,18.96,0.49
20150204,0.0,40.42,19.15,0.47
20150205,0.0,46.37,18.74,0.5
20150206,0.0,47.23,18.71,0.43
20150207,0.0,43.45,17.68,0.46
20150208,0.0,37.43,18.04,0.42
20150209,0.0,37.83,19.02,0.47
20150210,0.0,49.86,19.05,0.39
20150211,0.0,46.89,19.17,0.41
20150212,0.0,42.65,17.95,0.44
20150213,0.0,47.44,17.43,0.43
20150214,0.0,53.51,17.57,0.34
20150215,0.03,53.45,18.33,0.38
20150216,0.0,50.3,19.17,0.4
20150217,0.0,44.24,19.73,0.41
20150218,0.05,47.15,19.92,0.41
20150219,1.6,58.41,19.23,0.35
20150220,0.04,55.53,20.34,0.39
20150221,0.89,53.62,20.58,0.35
20150222,1.49,52.42,20.93,0.32
20150223,0.0,51.5,21.55,0.34
20150224,0.0,51.0,22.12,0.33
20150225,0.0,51.96,21.9,0.38
20150226,0.01,55.63,21.7,0.36
20150227,0.02,61.39,21.66,0.35
20150228,0.0,58.84,22.59,0.3
20150301,0.0,50.69,24.33,0.36
20150302,0.0,46.24,24.06,0.38
20150303,0.12,54.27,23.06,0.34
20150304,7.54,68.82,21.01,0.27
20150305,1.24,60.73,21.59,0.37
20150306,0.0,40.05,20.95,0.44
20150307,0.0,32.85,20.3,0.47
20150308,0.0,31.18,21.61,0.53
20150309,0.0,30.16,23.54,0.48
20150310,0.0,30.45,24.39,0.5
20150311,0.0,27.55,24.21,0.5
20150312,0.0,21.36,23.24,0.53
20150313,0.0,23.52,22.86,0.49
20150314,0.0,35.76,23.87,0.36
20150315,0.0,42.33,25.0,0.38
20150316,0.0,38.79,25.72,0.41
20150317,0.0,42.63,25.03,0.36
20150318,0.0,44.84,25.1,0.38
20150319,0.0,42.77,24.76,0.42
20150320,0.0,33.82,24.01,0.42
20150321,0.0,24.84,24.92,0.42
20150322,0.0,25.15,25.06,0.46
20150323,0.0,30.69,24.8,0.34
20150324,0.0,40.04,25.14,0.34
20150325,9.17,60.51,23.58,0.29
20150326,3.57,57.96,24.24,0.27
20150327,0.0,54.54,25.03,0.29
20150328,0.22,57.29,24.71,0.27
20150329,0.32,57.1,24.69,0.26
20150330,1.05,57.69,24.78,0.28
20150331,7.82,77.15,22.16,0.25
20150401,4.4,69.69,23.7,0.24
20150402,21.34,74.96,22.87,0.22
20150403,22.67,79.81,23.32,0.2
20150404,2.79,73.54,24.0,0.27
20150405,10.93,74.22,23.96,0.23
20150406,18.58,77.26,23.79,0.27
20150407,3.3,73.66,24.53,0.25
20150408,1.43,66.5,25.22,0.21
20150409,0.04,68.61,24.49,0.29
20150410,0.37,64.7,25.02,0.28
20150411,0.5,59.95,25.47,0.28
20150412,0.44,65.12,25.68,0.24
20150413,3.23,71.67,25.2,0.2
20150414,3.56,72.43,24.29,0.26
20150415,0.0,68.11,25.12,0.26
20150416,0.0,66.58,25.78,0.26
20150417,2.32,67.63,24.93,0.25
20150418,14.9,74.79,23.95,0.25
20150419,3.24,69.62,25.03,0.22
20150420,0.72,66.71,26.37,0.25
20150421,3.64,74.72,25.39,0.28
20150422,18.16,78.68,24.54,0.2
20150423,29.14,91.29,22.38,0.19
20150424,8.65,86.19,22.08,0.22
20150425,0.32,77.8,22.17,0.29
20150426,0.1,63.97,23.77,0.34
20150427,0.33,69.9,23.74,0.29
20150428,0.14,69.85,24.14,0.25
20150429,0.64,72.7,24.03,0.27
20150430,10.97,73.01,24.57,0.26
20150501,11.6,78.86,24.45,0.26
20150502,0.56,79.31,24.55,0.21
20150503,0.25,75.12,25.07,0.23
20150504,0.01,69.23,26.4,0.22
20150505,0.01,69.85,25.98,0.25
20150506,0.31,68.45,25.13,0.24
20150507,2.25,75.63,24.27,0.23
20150508,1.19,67.67,25.79,0.21
20150509,0.83,67.26,26.35,0.24
20150510,7.68,80.35,25.49,0.22
20150511,9.46,82.75,25.26,0.19
20150512,2.93,76.25,25.38,0.19
20150513,0.69,69.72,26.26,0.29
20150514,0.12,71.31,26.86,0.27
20150515,3.63,79.73,25.87,0.19
20150516,4.04,80.41,25.51,0.19
20150517,7.48,84.26,25.21,0.17
20150518,3.54,78.79,24.91,0.18
20150519,0.05,68.88,26.7,0.17
20150520,0.01,69.99,27.8,0.17
20150521,0.36,72.45,27.29,0.15
20150522,0.92,73.99,27.06,0.16
20150523,26.29,82.47,25.87,0.22
20150524,20.84,90.31,24.48,0.21
20150525,0.25,76.12,26.01,0.22
20150526,1.13,71.36,26.6,0.2
20150527,1.56,76.55,26.65,0.2
20150528,1.54,82.7,25.61,0.18
20150529,1.64,75.82,26.67,0.19
20150530,2.1,77.76,27.01,0.17
20150531,2.12,77.94,26.82,0.2
20150601,0.97,82.11,26.1,0.18
20150602,0.38,73.52,27.25,0.2
20150603,2.67,74.64,27.69,0.18
20150604,0.83,76.58,27.35,0.18
20150605,4.81,78.7,26.99,0.18
20150606,2.46,78.97,26.71,0.17
20150607,1.86,82.5,26.26,0.17
20150608,2.91,81.35,26.42,0.21
20150609,1.62,82.25,26.02,0.22
20150610,18.59,83.97,25.97,0.21
20150611,22.87,85.61,25.34,0.2
20150612,15.25,91.12,24.52,0.16
20150613,6.44,89.27,24.5,0.17
20150614,9.75,87.52,24.69,0.15
20150615,12.46,86.64,25.13,0.17
20150616,6.44,83.23,25.54,0.16
20150617,0.8,79.45,26.56,0.15
20150618,0.7,79.47,26.51,0.13
20150619,6.52,81.68,26.34,0.13
20150620,6.44,80.48,26.87,0.19
20150621,14.94,82.17,26.39,0.22
20150622,43.72,87.83,25.31,0.23
20150623,83.99,87.98,25.48,0.26
20150624,76.52,91.3,25.88,0.23
20150625,44.28,91.14,25.99,0.21
20150626,58.56,92.28,25.39,0.25
20150627,21.22,94.15,24.2,0.22
20150628,7.95,85.34,25.09,0.17
20150629,10.13,84.9,24.69,0.17
20150630,1.21,84.52,25.23,0.19
20150701,4.23,84.9,25.31,0.17
20150702,8.98,87.11,25.35,0.2
20150703,7.78,86.77,25.91,0.2
20150704,0.99,83.99,26.41,0.17
20150705,2.64,83.87,26.8,0.14
20150706,8.25,87.42,26.22,0.14
20150707,19.31,83.55,26.56,0.14
20150708,69.49,91.08,25.18,0.21
20150709,35.27,91.18,24.42,0.19
20150710,3.51,84.54,24.74,0.16
20150711,11.78,85.95,25.45,0.15
20150712,2.63,82.37,25.95,0.17
20150713,1.67,82.43,26.53,0.17
20150714,5.81,83.91,26.79,0.16
20150715,17.44,87.32,26.21,0.18
20150716,26.92,90.47,25.4,0.17
20150717,43.0,95.02,24.26,0.17
20150718,51.17,91.42,24.69,0.19
20150719,46.85,92.33,24.2,0.18
20150720,7.13,87.04,25.33,0.19
20150721,6.53,85.14,25.57,0.19
20150722,9.99,90.96,23.7,0.17
20150723,34.76,90.24,24.44,0.19
20150724,66.49,96.37,23.45,0.19
20150725,166.77,95.46,22.89,0.22
20150726,59.64,93.86,23.39,0.16
20150727,45.13,94.66,23.88,0.22
20150728,15.75,90.18,23.99,0.18
20150729,6.44,88.62,24.48,0.24
20150730,48.64,90.84,23.85,0.48
20150731,61.56,95.05,23.99,0.24
20150801,16.25,86.94,24.26,0.24
20150802,0.14,86.33,23.86,0.16
20150803,0.58,84.08,24.68,0.14
20150804,2.68,85.76,24.89,0.14
20150805,1.25,85.81,25.18,0.15
20150806,0.88,85.84,25.33,0.11
20150807,4.36,86.6,25.84,0.13
20150808,3.92,86.41,25.96,0.14
20150809,3.89,88.72,24.82,0.16
20150810,10.74,86.43,26.11,0.14
20150811,25.58,91.56,25.62,0.14
20150812,1.08,89.01,25.82,0.12
20150813,3.63,91.08,24.88,0.15
20150814,7.05,87.87,25.58,0.15
20150815,8.02,91.3,24.61,0.16
20150816,32.12,91.96,24.32,0.19
20150817,29.8,92.2,24.09,0.19
20150818,61.35,90.28,24.47,0.21
20150819,69.65,91.17,24.6,0.2
20150820,30.95,94.24,25.08,0.17
20150821,10.47,85.31,26.1,0.12
20150822,10.97,86.92,25.55,0.12
20150823,5.73,87.04,25.48,0.13
20150824,1.01,84.62,25.75,0.13
20150825,1.92,89.84,25.26,0.12
20150826,2.35,89.89,25.36,0.11
20150827,5.11,90.86,24.79,0.12
20150828,17.97,91.28,24.12,0.15
20150829,15.64,89.18,24.57,0.18
20150830,19.71,91.51,24.58,0.18
20150831,78.48,95.32,24.16,0.2
20150901,18.26,95.82,23.88,0.19
20150902,18.59,94.15,23.7,0.19
20150903,17.48,90.77,24.12,0.14
20150904,0.8,85.74,25.01,0.13
20150905,0.97,86.55,24.89,0.16
20150906,0.53,85.98,25.32,0.15
20150907,3.97,88.89,24.46,0.12
20150908,3.01,86.64,25.31,0.13
20150909,9.56,88.3,25.74,0.17
20150910,21.11,87.59,26.21,0.18
20150911,7.7,90.81,25.49,0.14
20150912,21.41,82.89,26.52,0.18
20150913,18.43,95.03,24.83,0.17
20150914,5.89,85.38,26.16,0.16
20150915,2.01,84.59,26.16,0.14
20150916,1.23,83.52,26.48,0.16
20150917,0.05,84.54,27.02,0.19
20150918,3.96,83.37,27.36,0.12
20150919,15.12,95.25,24.25,0.15
20150920,16.46,91.68,24.11,0.2
20150921,14.75,90.82,24.67,0.17
20150922,14.34,92.8,24.48,0.16
20150923,30.15,91.59,24.61,0.17
20150924,16.12,91.6,24.22,0.16
