,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.87,26.21,1.12
20111130,0.0,63.56,26.17,1.07
20111201,0.0,65.96,26.2,1.07
20111202,0.0,63.42,26.04,1.02
20111203,0.8,65.37,25.44,0.95
20111204,0.07,66.66,25.72,1.38
20111205,0.01,62.88,25.79,1.15
20111206,0.0,60.17,25.09,1.29
20111207,0.0,55.63,24.23,1.38
20111208,0.0,56.62,24.43,1.92
20111209,0.0,59.04,25.58,1.78
20111210,0.0,61.35,26.02,1.18
20111211,0.0,61.49,26.08,1.12
20111212,0.0,60.94,25.46,1.63
20111213,0.0,56.36,24.68,1.72
20111214,0.0,55.21,24.2,1.77
20111215,0.0,57.57,24.2,1.55
20111216,0.0,59.68,24.37,1.48
20111217,0.0,57.64,24.18,1.42
20111218,0.0,55.78,23.41,1.76
20111219,0.0,53.31,22.96,1.22
20111220,0.0,47.56,22.97,1.4
20111221,0.0,51.94,22.2,1.34
20111222,0.0,49.49,22.66,1.49
20111223,0.0,46.4,21.71,1.27
20111224,0.0,39.7,22.49,1.56
20111225,0.0,40.61,21.97,1.68
20111226,0.0,38.4,22.47,1.5
20111227,0.0,38.0,22.88,1.71
20111228,0.32,53.83,24.16,2.15
20111229,0.06,62.29,26.23,3.22
20111230,1.21,69.68,26.48,3.19
20111231,7.06,77.73,25.49,3.07
20120101,2.52,73.29,25.13,2.69
20120102,2.69,72.43,25.46,1.89
20120103,0.02,67.59,26.59,1.26
20120104,0.0,66.43,26.8,1.47
20120105,0.0,64.81,26.67,1.52
20120106,0.0,63.03,26.72,1.77
20120107,0.0,61.47,26.15,2.28
20120108,0.0,60.24,25.35,2.22
20120109,0.03,62.86,25.08,2.22
20120110,7.57,69.72,23.88,1.86
20120111,5.96,68.7,23.54,1.56
20120112,0.19,60.35,22.97,1.43
20120113,0.0,41.73,20.88,1.6
20120114,0.0,29.84,19.83,1.37
20120115,0.0,38.63,20.23,1.11
20120116,0.0,43.98,21.64,0.76
20120117,0.0,50.67,22.43,1.23
20120118,0.0,57.47,22.81,2.08
20120119,0.0,63.91,23.46,2.55
20120120,0.0,59.95,24.0,1.36
20120121,0.0,51.28,24.16,0.87
20120122,0.63,61.76,23.89,1.75
20120123,0.14,59.45,24.62,1.25
20120124,0.0,59.01,24.68,1.47
20120125,0.0,53.69,24.72,1.78
20120126,0.0,53.7,24.34,1.45
20120127,0.84,56.93,24.33,1.57
20120128,0.01,56.79,24.94,2.1
20120129,0.31,57.95,24.65,2.28
20120130,1.71,63.17,24.16,2.32
20120131,0.04,58.43,24.65,2.02
20120201,0.0,51.67,25.06,1.94
20120202,0.0,52.45,25.07,1.69
20120203,0.0,52.58,24.94,1.51
20120204,0.0,52.1,24.84,1.6
20120205,0.0,45.61,25.2,1.56
20120206,0.0,45.75,25.45,1.2
20120207,0.0,47.38,25.62,1.87
20120208,0.0,52.87,24.22,1.74
20120209,0.0,46.68,25.44,0.95
20120210,0.0,46.39,26.16,1.23
20120211,0.0,53.19,26.57,1.35
20120212,0.0,56.38,26.56,2.31
20120213,0.0,55.76,26.84,2.57
20120214,0.0,53.98,27.17,2.11
20120215,0.0,49.06,27.4,1.64
20120216,0.0,44.81,26.56,2.6
20120217,0.0,45.05,25.87,2.57
20120218,0.0,43.64,26.44,1.4
20120219,0.0,39.25,27.56,0.81
20120220,0.0,39.57,28.04,1.27
20120221,0.0,39.42,28.17,1.16
20120222,0.0,43.0,27.74,1.48
20120223,0.0,37.75,28.61,0.96
20120224,0.0,34.78,28.45,1.19
20120225,0.0,31.55,28.58,1.3
20120226,0.0,30.8,28.73,1.03
20120227,0.0,30.54,28.55,0.88
20120228,0.0,35.08,28.14,2.01
20120229,0.0,46.55,28.6,2.02
20120301,0.0,55.9,29.43,2.38
20120302,0.0,56.02,29.56,2.84
20120303,0.0,47.8,29.71,1.09
20120304,0.0,41.65,29.72,1.51
20120305,0.0,48.94,29.88,1.37
20120306,0.0,41.99,30.17,1.36
20120307,0.0,47.69,29.72,1.97
20120308,0.0,48.08,29.87,2.22
20120309,0.0,38.2,29.81,1.39
20120310,0.0,29.03,29.53,1.11
20120311,0.0,49.15,29.46,2.65
20120312,0.04,48.18,29.4,3.06
20120313,4.13,57.53,29.77,1.95
20120314,0.59,50.53,30.47,1.11
20120315,0.0,34.38,30.26,1.22
20120316,0.0,42.71,30.4,1.11
20120317,0.0,42.49,30.39,1.47
20120318,0.0,46.04,31.01,1.59
20120319,0.0,35.09,31.44,1.49
20120320,0.0,43.18,30.89,1.73
20120321,0.0,44.89,31.07,1.8
20120322,0.0,42.9,31.37,1.22
20120323,0.0,35.77,31.08,1.17
20120324,0.0,38.33,30.88,1.57
20120325,0.0,42.09,30.06,1.82
20120326,0.0,43.36,29.91,1.92
20120327,0.0,43.97,29.91,2.02
20120328,0.0,42.66,30.39,1.86
20120329,0.0,42.86,30.79,1.82
20120330,0.0,45.26,31.19,2.32
20120331,0.08,45.73,30.84,3.03
20120401,0.0,35.35,31.51,2.36
20120402,0.0,41.5,31.66,1.95
20120403,0.0,41.36,31.44,2.01
20120404,0.16,43.09,31.94,2.29
20120405,0.03,41.68,32.49,2.84
20120406,1.75,48.2,31.54,3.09
20120407,0.12,49.33,31.48,3.12
20120408,0.01,50.82,31.49,3.32
20120409,0.18,50.05,32.19,3.19
20120410,0.01,47.53,32.45,2.99
20120411,0.08,48.14,32.47,3.53
20120412,0.0,48.4,31.97,2.83
20120413,0.72,47.24,32.24,2.48
20120414,8.81,53.33,31.11,2.47
20120415,0.21,49.19,31.79,1.49
20120416,0.0,45.58,32.36,1.99
20120417,0.0,44.19,33.08,2.18
20120418,0.0,45.48,33.15,2.48
20120419,0.0,46.14,32.81,2.31
20120420,0.0,50.37,32.39,2.34
20120421,0.0,49.61,31.81,1.56
20120422,0.08,48.47,32.97,2.37
20120423,0.02,48.78,32.54,2.67
20120424,0.0,51.48,32.09,2.68
20120425,0.0,62.48,30.62,2.92
20120426,3.42,53.03,31.54,2.48
20120427,0.94,54.19,32.12,2.32
20120428,0.08,48.11,33.63,2.43
20120429,6.46,67.28,30.42,1.94
20120430,3.17,67.83,30.64,2.49
20120501,0.36,62.98,31.54,2.62
20120502,0.02,50.89,33.28,1.97
20120503,0.0,49.78,33.96,2.25
20120504,0.39,47.53,34.16,2.51
20120505,3.22,50.72,33.28,2.86
20120506,18.8,62.35,31.03,1.54
20120507,7.3,55.85,31.7,1.6
20120508,0.04,51.07,31.8,2.02
20120509,21.78,61.47,30.98,2.22
20120510,15.69,75.77,28.95,1.52
20120511,1.06,65.77,30.12,1.74
20120512,3.55,75.58,28.92,1.76
20120513,2.59,67.45,30.26,1.26
20120514,0.02,64.4,30.91,2.0
20120515,0.04,63.48,31.37,2.11
20120516,0.01,55.97,32.29,1.65
20120517,0.0,51.14,33.3,1.71
20120518,0.02,50.92,33.51,1.72
20120519,2.36,56.7,32.74,1.81
20120520,1.14,57.19,32.5,1.4
20120521,0.0,57.77,32.41,1.89
20120522,0.0,58.67,32.15,1.46
20120523,0.23,52.81,33.06,2.83
20120524,0.01,56.14,32.75,2.22
20120525,0.02,52.9,33.13,2.09
20120526,0.04,57.05,32.29,2.32
20120527,0.0,52.81,32.83,1.99
20120528,0.0,49.61,33.77,1.72
20120529,0.0,52.84,33.66,2.22
20120530,0.0,54.96,33.3,2.04
20120531,0.0,53.12,33.2,2.36
20120601,0.0,43.11,35.48,2.2
20120602,0.0,33.41,36.14,2.52
20120603,0.0,26.11,37.16,3.31
20120604,0.0,28.31,36.11,2.5
20120605,0.02,40.04,35.58,3.69
20120606,0.01,49.93,32.91,2.93
20120607,0.0,45.26,34.43,2.67
20120608,9.67,44.08,34.4,2.21
20120609,5.04,61.19,31.73,1.92
20120610,4.5,74.56,28.37,3.17
20120611,1.12,60.21,30.52,2.6
20120612,6.8,60.54,31.51,1.37
20120613,0.24,66.09,29.79,2.2
20120614,0.01,61.27,30.77,2.22
20120615,3.59,68.31,29.87,2.49
20120616,4.0,77.1,27.77,2.89
20120617,14.89,78.55,26.93,3.54
20120618,12.18,80.9,26.34,3.61
20120619,5.38,74.04,26.97,3.69
20120620,2.35,71.09,27.41,3.8
20120621,4.63,74.1,27.64,3.17
20120622,1.43,71.25,28.3,2.22
20120623,0.0,59.55,30.9,2.4
20120624,3.02,65.28,30.65,1.87
20120625,24.13,83.66,27.6,2.65
20120626,3.47,80.82,26.72,2.74
20120627,0.11,71.12,28.16,2.85
20120628,1.95,67.99,28.87,2.61
20120629,0.11,71.0,28.67,2.37
20120630,24.28,76.73,27.84,1.95
20120701,5.46,88.12,26.16,2.52
20120702,7.78,84.76,26.21,2.69
20120703,4.35,76.84,27.39,2.29
20120704,0.07,68.84,28.94,2.86
20120705,1.72,68.87,29.91,2.1
20120706,8.14,76.97,28.37,2.53
20120707,10.96,79.68,27.76,2.24
20120708,14.44,78.44,28.03,1.83
20120709,21.95,85.16,27.06,1.19
20120710,6.54,86.12,26.79,2.26
20120711,7.86,82.11,27.22,1.25
20120712,0.2,76.1,28.73,1.57
20120713,15.99,81.79,28.55,1.31
20120714,22.39,85.61,27.54,1.89
20120715,14.52,87.23,26.65,2.31
20120716,5.83,82.62,27.37,1.86
20120717,14.11,84.51,27.16,2.05
20120718,10.45,84.39,26.92,2.78
20120719,6.33,86.75,25.96,3.15
20120720,14.07,87.7,26.03,2.95
20120721,11.74,88.84,26.18,2.85
20120722,7.65,84.57,26.75,2.83
20120723,2.38,79.74,27.24,2.41
20120724,7.03,82.97,27.28,2.63
20120725,8.25,84.76,26.68,2.9
20120726,3.57,82.39,26.34,3.62
20120727,2.88,81.11,27.18,2.88
20120728,7.53,82.21,27.37,2.92
20120729,13.8,80.83,26.96,3.13
20120730,6.93,82.8,26.68,3.26
20120731,12.05,86.26,25.84,3.52
20120801,11.67,82.01,26.62,3.09
20120802,11.66,81.92,26.33,3.68
20120803,30.13,89.21,25.26,3.98
20120804,22.96,88.24,25.4,3.68
20120805,22.06,87.9,25.16,3.77
20120806,16.4,85.57,26.51,3.63
20120807,2.38,84.65,27.19,2.97
20120808,10.85,87.67,26.71,2.64
20120809,9.08,87.7,26.49,2.79
20120810,25.56,89.5,26.28,2.5
20120811,13.94,89.71,26.11,2.78
20120812,4.89,86.57,26.34,2.72
20120813,2.36,85.86,26.55,2.34
20120814,0.99,83.33,26.79,2.06
20120815,0.46,84.2,27.16,2.08
20120816,0.54,88.97,26.13,2.05
20120817,0.53,89.44,25.95,1.77
20120818,3.24,90.26,25.69,2.93
20120819,10.01,86.01,26.0,2.34
20120820,2.33,82.43,27.13,2.2
20120821,2.06,88.72,26.24,2.0
20120822,1.07,89.01,26.17,1.28
20120823,2.43,87.38,26.78,1.26
20120824,1.76,89.81,26.3,1.26
20120825,5.0,90.69,25.94,1.42
20120826,8.34,92.01,25.45,1.67
20120827,3.38,88.14,26.25,2.32
20120828,1.39,87.43,26.29,2.21
20120829,16.44,89.22,26.51,1.26
20120830,18.35,90.97,25.72,2.08
20120831,3.28,86.01,26.39,2.1
20120901,1.15,85.57,26.38,2.43
20120902,13.3,89.87,26.53,2.08
20120903,36.28,92.1,26.67,2.93
20120904,23.25,91.91,25.9,3.29
20120905,3.91,87.17,26.76,2.66
20120906,4.9,87.58,26.87,1.99
20120907,2.71,89.62,26.38,1.42
20120908,10.23,91.82,26.14,1.67
20120909,19.37,93.51,25.5,2.48
20120910,33.75,91.55,25.62,2.55
20120911,16.71,93.93,24.9,2.21
20120912,8.77,91.09,25.85,1.51
20120913,3.45,90.45,26.1,1.7
20120914,1.34,88.67,26.48,1.25
20120915,5.9,87.16,26.4,1.7
20120916,7.28,90.14,25.56,2.03
20120917,5.48,87.35,26.15,0.76
20120918,12.55,88.3,26.16,1.26
20120919,9.28,88.15,26.42,1.2
20120920,21.27,88.44,26.54,1.12
20120921,3.5,89.38,26.32,1.1
20120922,14.04,87.08,26.76,1.24
20120923,6.51,89.54,26.37,1.52
20120924,1.14,88.82,26.18,1.3
20120925,0.18,81.72,26.72,0.99
20120926,0.16,81.86,26.84,0.89
20120927,0.62,83.72,26.58,0.84
20120928,13.29,87.09,25.83,1.17
20120929,7.09,84.57,26.45,1.05
20120930,59.04,90.41,26.05,1.5
20121001,35.99,93.51,26.27,1.3
20121002,15.87,92.99,25.88,2.08
20121003,7.86,90.39,25.7,2.16
20121004,1.43,89.14,25.95,1.68
20121005,0.49,85.72,26.69,1.19
20121006,0.01,81.76,27.14,0.63
20121007,0.0,78.43,27.1,0.93
20121008,0.0,74.93,25.43,1.38
20121009,0.0,81.96,24.99,1.56
20121010,4.3,87.63,25.62,0.77
20121011,3.09,88.11,25.89,1.31
20121012,0.55,84.97,24.92,1.6
20121013,0.14,77.36,25.45,0.99
20121014,0.0,76.29,25.56,1.02
20121015,1.07,78.05,25.82,1.07
20121016,0.09,73.37,25.15,1.22
20121017,0.0,72.58,24.91,1.12
20121018,0.09,78.76,24.9,1.14
20121019,5.46,82.61,25.12,1.41
20121020,6.14,88.23,24.82,1.14
20121021,1.9,87.5,25.11,1.52
20121022,0.33,86.88,25.03,1.59
20121023,0.01,85.89,25.11,1.39
20121024,0.01,83.74,25.79,0.63
20121025,0.0,82.78,25.9,0.72
20121026,0.0,82.9,24.65,1.21
20121027,0.0,81.42,24.04,1.39
20121028,0.0,84.34,24.3,1.46
20121029,0.0,79.95,24.43,1.17
20121030,0.0,79.92,23.5,1.5
20121031,20.3,88.82,24.07,3.19
20121101,52.61,93.86,24.82,3.73
20121102,39.14,94.42,24.96,3.17
20121103,68.48,95.89,24.66,3.16
20121104,29.59,94.08,24.93,2.5
20121105,2.59,94.72,25.19,1.17
20121106,0.02,89.25,25.65,0.74
20121107,0.0,85.48,24.57,1.36
20121108,0.0,82.08,22.93,1.82
20121109,0.0,75.66,21.58,1.58
20121110,0.0,73.48,21.48,1.27
20121111,0.0,76.0,21.37,1.2
20121112,0.0,75.6,20.65,1.33
20121113,0.0,76.15,20.06,1.42
20121114,0.0,74.73,19.5,1.56
20121115,0.0,72.14,19.59,1.38
20121116,0.0,77.72,18.99,1.35
20121117,0.0,76.78,17.57,1.61
20121118,0.0,85.59,20.37,1.57
20121119,0.0,85.73,24.48,0.77
20121120,0.0,86.09,25.25,1.32
20121121,3.37,89.06,24.65,1.95
20121122,0.27,87.48,24.77,1.65
20121123,0.02,88.46,24.42,1.41
20121124,0.0,87.26,24.59,1.13
20121125,0.0,85.44,24.59,0.89
20121126,0.0,85.11,24.06,0.96
20121127,0.0,81.19,23.55,0.79
20121128,0.0,80.86,22.92,0.96
20121129,0.0,78.2,23.05,0.67
20121130,0.0,77.51,23.42,0.7
20121201,0.0,82.24,22.3,1.3
20121202,0.0,76.49,20.69,1.45
20121203,0.0,80.42,20.89,1.42
20121204,0.0,80.92,21.6,1.4
20121205,0.0,75.39,21.7,1.35
20121206,0.0,78.47,21.77,0.88
20121207,0.0,79.75,22.84,0.7
20121208,0.0,77.07,23.74,0.65
20121209,0.0,79.46,23.53,0.61
20121210,0.0,82.8,22.68,1.18
20121211,0.0,83.62,22.38,1.29
20121212,0.0,84.53,22.51,1.22
20121213,0.0,86.4,22.38,1.6
20121214,0.0,85.04,22.5,1.51
20121215,0.0,82.03,22.59,1.18
20121216,0.0,80.35,21.99,1.42
20121217,0.0,77.86,21.34,1.55
20121218,0.0,72.25,20.77,1.33
20121219,0.0,70.24,20.24,1.22
20121220,0.0,67.67,20.38,1.06
20121221,0.0,75.0,20.77,1.09
20121222,0.0,80.58,20.96,1.28
20121223,0.0,78.34,20.03,1.41
20121224,0.0,73.83,19.72,1.27
20121225,0.0,72.18,20.24,1.29
20121226,0.0,72.25,20.2,1.37
20121227,0.0,70.16,20.02,1.36
20121228,0.0,71.0,20.21,1.25
20121229,0.0,73.77,21.45,1.49
20121230,0.0,81.39,22.68,1.64
20121231,0.0,78.48,23.7,1.14
20130101,0.0,79.85,23.61,0.95
20130102,0.0,79.99,23.61,1.4
20130103,0.0,77.3,24.16,1.08
20130104,0.0,75.02,24.62,0.93
20130105,0.0,79.19,24.19,1.88
20130106,0.0,78.2,24.27,1.81
20130107,0.0,77.08,23.85,1.45
20130108,0.15,72.77,23.35,1.15
20130109,0.0,72.48,22.71,1.24
20130110,0.0,66.08,21.8,1.21
20130111,0.0,63.47,21.23,1.31
20130112,0.0,55.9,21.42,1.22
20130113,0.0,50.41,21.34,1.39
20130114,0.0,59.97,22.61,0.79
20130115,0.0,68.81,22.67,1.33
20130116,0.0,72.06,22.99,1.39
20130117,0.0,71.68,22.8,1.73
20130118,0.0,70.82,22.57,1.81
20130119,0.0,64.15,22.91,1.16
20130120,0.0,63.7,23.25,0.9
20130121,0.0,61.41,23.24,1.28
20130122,0.0,64.33,23.39,1.71
20130123,0.0,65.08,23.6,1.82
20130124,0.0,64.9,23.64,1.67
20130125,0.0,62.82,23.7,1.43
20130126,0.0,61.86,23.9,1.27
20130127,0.0,61.51,24.49,1.18
20130128,0.56,65.58,24.43,1.29
20130129,0.03,65.58,24.02,1.17
20130130,0.0,64.7,23.96,1.3
20130131,0.0,65.25,23.56,1.85
20130201,0.0,59.77,23.62,1.41
20130202,0.0,57.51,23.1,1.33
20130203,0.0,57.81,23.68,1.13
20130204,0.0,56.26,23.87,1.97
20130205,0.0,57.19,24.23,2.15
20130206,0.0,57.32,24.61,1.68
20130207,0.0,52.03,25.64,1.11
20130208,0.0,52.67,26.1,1.38
20130209,0.0,59.64,25.98,2.6
20130210,0.0,59.62,26.09,2.05
20130211,0.0,57.7,25.97,1.66
20130212,0.0,48.08,26.04,1.69
20130213,0.0,47.18,25.86,1.75
20130214,0.0,51.97,26.09,2.21
20130215,0.62,51.26,26.17,2.45
20130216,23.13,69.21,25.38,3.08
20130217,19.01,78.28,24.82,1.92
20130218,0.01,43.1,23.18,1.92
20130219,0.0,65.71,24.41,1.69
20130220,0.0,64.0,25.31,1.43
20130221,0.0,64.32,25.44,1.21
20130222,0.0,65.24,25.62,1.82
20130223,0.0,60.26,26.09,1.28
20130224,0.0,55.11,25.8,1.26
20130225,0.0,47.91,26.56,0.74
20130226,0.0,48.23,26.69,1.11
20130227,0.0,48.1,26.63,1.04
20130228,0.0,47.58,26.76,1.26
20130301,0.0,45.41,26.87,1.15
20130302,0.0,44.16,26.85,1.36
20130303,0.0,47.88,26.36,1.48
20130304,0.0,51.55,26.09,1.73
20130305,0.0,47.21,26.29,2.07
20130306,0.0,50.78,26.85,1.5
20130307,0.0,57.21,27.9,1.61
20130308,0.0,54.0,28.5,1.32
20130309,0.0,48.19,28.7,1.34
20130310,0.0,49.78,28.39,1.4
20130311,0.0,53.02,28.45,2.21
20130312,0.0,47.59,28.79,2.12
20130313,0.0,45.17,29.23,1.87
20130314,0.0,50.63,28.68,1.81
20130315,0.0,47.87,28.18,0.99
20130316,0.0,41.14,28.78,1.23
20130317,0.0,38.84,29.59,1.12
20130318,0.04,45.57,29.86,1.59
20130319,0.0,47.15,30.11,2.09
20130320,0.0,42.17,30.74,1.31
20130321,0.01,41.06,31.01,1.82
20130322,0.0,43.06,31.06,2.5
20130323,0.0,45.74,30.68,2.91
20130324,0.0,44.08,30.74,1.89
20130325,0.0,40.74,31.12,1.41
20130326,0.0,39.93,31.42,2.15
20130327,0.0,47.82,31.18,2.84
20130328,0.0,43.2,31.35,3.11
20130329,0.0,42.29,30.87,2.56
20130330,0.0,46.55,30.95,2.68
20130331,0.0,46.16,31.47,2.57
20130401,0.44,47.15,31.27,2.87
20130402,0.56,47.05,30.93,3.02
20130403,0.0,43.07,31.28,2.38
20130404,0.0,41.59,31.71,1.93
20130405,0.0,42.92,33.02,1.88
20130406,0.0,46.27,33.03,1.98
20130407,0.0,47.82,32.44,2.21
20130408,0.0,51.2,31.95,2.64
20130409,0.0,50.76,31.83,2.86
20130410,0.0,48.51,31.77,2.75
20130411,0.0,44.32,31.93,2.78
20130412,0.0,45.72,31.83,3.01
20130413,0.0,47.3,31.85,3.07
20130414,0.0,44.89,31.59,3.08
20130415,0.0,47.29,32.13,2.53
20130416,0.0,46.71,33.63,2.75
20130417,0.01,45.58,33.87,3.54
20130418,0.0,46.5,33.43,3.86
20130419,2.65,48.22,33.08,4.07
20130420,14.39,63.9,29.78,4.17
20130421,16.06,71.11,27.98,2.94
20130422,4.5,66.97,28.61,2.58
20130423,0.88,60.8,29.72,2.2
20130424,0.11,58.64,30.47,1.73
20130425,0.15,57.72,30.82,2.04
20130426,2.93,56.93,31.04,1.38
20130427,3.24,57.94,31.07,1.61
20130428,0.0,52.19,32.54,1.95
20130429,0.0,56.95,32.33,2.63
20130430,0.0,53.94,32.59,2.63
20130501,0.0,49.45,32.64,2.74
20130502,0.0,50.83,33.01,3.26
20130503,0.0,48.04,34.13,3.52
20130504,0.0,51.12,33.53,3.8
20130505,0.0,54.86,32.9,4.03
20130506,0.0,55.49,32.83,3.42
20130507,0.0,49.35,33.44,3.03
20130508,0.0,47.32,34.34,2.9
20130509,0.0,45.72,35.48,3.24
20130510,0.0,42.75,35.27,3.19
20130511,0.0,36.4,36.3,2.55
20130512,15.05,59.19,32.47,2.12
20130513,6.99,60.59,31.03,2.23
20130514,6.46,53.59,31.89,1.41
20130515,0.15,56.46,32.22,2.53
20130516,0.0,51.94,33.4,2.92
20130517,0.0,60.01,32.23,2.97
20130518,0.01,63.56,31.92,3.17
20130519,0.01,61.1,31.91,3.16
20130520,1.15,66.22,31.36,2.95
20130521,0.62,56.1,31.47,3.42
20130522,0.01,45.2,34.11,3.38
20130523,0.0,48.73,33.96,1.85
20130524,0.0,39.13,35.24,2.04
20130525,0.34,34.41,35.78,1.94
20130526,0.91,48.4,32.37,4.1
20130527,1.41,50.54,31.6,3.39
20130528,1.01,47.39,33.51,2.82
20130529,1.65,46.61,33.93,3.28
20130530,1.17,51.69,32.65,3.27
20130531,0.42,54.68,32.05,3.19
20130601,0.49,59.11,31.31,3.34
20130602,0.15,54.63,31.69,1.6
20130603,0.84,57.42,31.33,1.51
20130604,4.81,62.45,30.86,1.22
20130605,3.67,69.62,30.15,1.12
20130606,3.77,72.7,29.48,1.34
20130607,39.16,80.42,28.36,1.84
20130608,8.92,78.74,27.92,2.4
20130609,3.88,78.37,27.84,3.25
20130610,0.6,77.3,27.62,3.23
20130611,13.7,81.26,27.34,3.13
20130612,9.52,82.4,26.83,3.24
20130613,12.18,79.15,26.79,4.1
20130614,9.11,75.56,27.29,5.18
20130615,0.93,71.37,28.23,3.57
20130616,0.07,66.75,29.84,2.85
20130617,0.0,67.49,29.6,2.44
20130618,0.0,66.6,29.97,2.45
20130619,0.0,68.8,29.05,2.46
20130620,17.93,75.46,28.53,2.1
20130621,11.16,82.85,27.21,2.06
20130622,1.43,78.71,27.48,2.92
20130623,4.66,82.28,26.6,4.31
20130624,12.97,82.39,26.37,4.75
20130625,3.57,73.7,27.98,4.21
20130626,2.02,71.51,28.81,3.38
20130627,0.83,72.18,29.1,2.7
20130628,0.22,65.85,29.89,2.92
20130629,2.35,71.69,28.73,2.63
20130630,1.92,77.38,27.5,3.03
20130701,0.55,74.94,27.49,3.69
20130702,0.4,71.06,28.58,2.76
20130703,17.91,74.45,28.05,2.53
20130704,11.75,74.18,28.0,2.15
20130705,0.67,78.32,26.84,2.08
20130706,32.11,84.48,26.65,0.82
20130707,36.32,90.4,25.79,2.28
20130708,7.92,86.41,26.62,2.08
20130709,0.84,82.05,26.63,2.78
20130710,8.88,83.56,26.66,2.98
20130711,23.1,87.9,25.48,4.12
20130712,1.8,84.86,25.98,3.34
20130713,7.33,81.03,26.98,2.58
20130714,2.53,84.36,26.5,2.15
20130715,8.36,82.57,27.13,2.23
20130716,27.21,88.9,25.4,2.96
20130717,2.31,84.72,26.57,3.22
20130718,14.07,87.15,26.03,3.92
20130719,4.08,88.25,25.62,5.29
20130720,1.42,83.82,26.87,4.25
20130721,5.13,84.86,26.97,3.48
20130722,8.88,89.41,25.73,4.07
20130723,2.87,85.24,26.31,3.78
20130724,0.52,83.41,26.64,3.81
20130725,1.55,85.66,26.17,3.57
20130726,2.18,85.64,26.2,2.86
20130727,7.31,83.13,26.61,2.73
20130728,4.44,82.24,27.66,2.87
20130729,0.02,80.98,27.44,3.5
20130730,1.7,83.23,26.46,4.04
20130731,3.2,85.15,25.59,4.57
20130801,1.89,81.13,26.62,3.58
20130802,1.2,79.23,26.98,2.6
20130803,0.12,81.37,26.88,2.11
20130804,1.88,82.76,26.85,1.8
20130805,5.87,88.04,25.92,2.85
20130806,10.67,84.15,26.26,2.47
20130807,1.58,83.91,26.96,2.22
20130808,0.55,84.21,27.2,1.57
20130809,1.0,86.41,26.67,1.53
20130810,0.9,84.39,26.52,1.38
20130811,1.32,88.38,25.8,1.86
20130812,17.59,88.26,26.48,1.78
20130813,12.27,86.87,26.63,1.36
20130814,14.87,89.44,26.12,1.75
20130815,10.65,93.84,25.94,2.08
20130816,11.37,88.38,27.29,2.93
20130817,5.05,88.85,26.34,2.7
20130818,14.88,89.82,25.9,2.82
20130819,6.74,88.74,25.94,2.98
20130820,1.08,83.44,26.67,3.44
20130821,0.18,83.44,26.62,3.25
20130822,0.09,83.0,26.52,3.35
20130823,0.03,81.39,26.97,2.39
20130824,0.23,80.5,26.98,1.79
20130825,8.3,85.37,26.35,1.99
20130826,0.97,85.93,26.13,2.35
20130827,1.97,85.23,25.98,2.6
20130828,4.8,87.56,25.87,1.98
20130829,2.98,84.99,25.96,1.46
20130830,0.49,80.05,27.41,1.3
20130831,8.98,82.95,27.41,1.24
20130901,3.92,84.69,27.1,1.21
20130902,1.63,88.14,26.45,1.2
20130903,2.12,84.54,27.04,1.54
20130904,1.81,85.59,26.43,1.63
20130905,1.5,81.97,26.89,1.72
20130906,0.77,83.57,26.72,1.69
20130907,3.24,87.39,26.32,2.06
20130908,8.06,87.45,26.33,1.63
20130909,1.72,85.83,26.79,1.67
20130910,7.0,85.1,26.82,1.36
20130911,4.09,84.41,26.67,1.51
20130912,0.83,83.41,26.77,1.53
20130913,2.42,84.86,27.06,1.22
20130914,0.68,84.85,26.99,0.58
20130915,2.31,88.17,26.55,1.64
20130916,2.09,89.27,26.25,1.27
20130917,1.39,84.69,26.75,1.22
20130918,5.21,89.8,26.06,1.2
20130919,4.33,87.89,26.22,1.47
20130920,12.41,89.57,26.56,1.3
20130921,7.25,86.13,26.05,2.0
20130922,2.81,81.48,26.51,2.22
20130923,0.0,78.23,26.8,2.22
20130924,0.51,77.22,26.66,1.49
20130925,3.31,82.63,26.71,1.66
20130926,2.24,80.74,27.05,1.4
20130927,2.02,79.9,27.43,1.46
20130928,19.87,89.13,26.49,1.52
20130929,10.49,90.21,26.0,1.94
20130930,4.35,86.37,26.05,1.49
20131001,2.62,82.66,27.0,1.06
20131002,7.21,89.07,26.24,1.28
20131003,13.18,93.22,25.42,1.97
20131004,7.63,89.53,25.43,1.66
20131005,0.2,84.41,25.66,1.72
20131006,1.8,84.56,25.87,1.82
20131007,6.28,86.85,26.6,1.16
20131008,2.58,87.12,26.63,0.69
20131009,35.57,89.35,26.14,0.63
20131010,30.08,89.45,25.72,1.07
20131011,2.59,80.91,26.27,1.1
20131012,0.2,85.0,25.99,3.81
20131013,0.8,85.04,26.66,2.79
20131014,0.15,87.38,26.47,1.52
20131015,0.0,84.1,26.65,1.39
20131016,0.07,81.66,27.16,1.14
20131017,0.21,82.16,27.26,0.9
20131018,3.13,83.04,26.88,0.75
20131019,2.17,83.99,26.4,0.6
20131020,7.58,85.16,25.36,0.86
20131021,13.6,89.05,25.09,1.43
20131022,62.51,93.87,24.88,2.47
20131023,96.71,95.47,25.48,2.49
20131024,72.21,94.61,25.39,2.47
20131025,51.48,95.33,25.47,2.5
20131026,38.14,94.74,25.71,2.58
