,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.27,26.75,2.23
20111130,0.0,44.67,25.98,2.13
20111201,0.0,37.33,24.92,1.66
20111202,0.0,27.68,23.3,2.0
20111203,0.0,29.02,24.2,1.68
20111204,0.0,34.03,25.89,1.09
20111205,0.0,39.27,25.78,1.22
20111206,0.0,39.49,25.56,1.2
20111207,0.0,35.04,25.25,1.04
20111208,0.0,35.9,24.93,1.31
20111209,0.0,33.35,24.1,1.17
20111210,0.0,31.45,22.82,1.57
20111211,0.0,29.72,20.65,2.13
20111212,0.0,23.7,20.33,2.5
20111213,0.0,26.95,20.68,2.11
20111214,0.0,30.7,21.77,1.69
20111215,0.0,30.16,22.22,1.46
20111216,0.0,27.55,21.68,1.85
20111217,0.0,27.25,21.96,1.67
20111218,0.0,30.21,22.04,1.39
20111219,0.0,30.28,21.8,1.41
20111220,0.0,24.92,21.7,1.23
20111221,0.0,30.95,21.82,1.45
20111222,0.0,29.69,22.16,1.31
20111223,0.0,25.84,22.21,1.4
20111224,0.0,24.11,22.13,1.22
20111225,0.0,23.67,21.72,1.55
20111226,0.0,23.16,21.07,1.65
20111227,0.0,18.29,19.8,1.46
20111228,0.0,21.06,20.13,1.17
20111229,0.0,27.85,19.95,1.64
20111230,0.0,28.82,20.14,1.84
20111231,0.0,39.9,22.04,2.33
20120101,0.0,40.58,22.13,1.93
20120102,0.0,49.94,21.07,1.47
20120103,0.0,38.0,21.49,1.72
20120104,0.0,27.05,21.91,1.77
20120105,0.0,30.79,21.38,1.95
20120106,0.0,41.6,22.02,1.96
20120107,0.0,41.5,20.72,1.69
20120108,0.0,22.12,18.86,1.93
20120109,0.0,22.36,17.16,1.89
20120110,0.0,29.27,17.46,2.43
20120111,0.0,23.77,17.68,2.5
20120112,0.0,23.44,17.75,2.6
20120113,0.0,20.46,17.95,2.56
20120114,0.0,11.49,19.38,1.68
20120115,0.0,15.38,20.94,1.77
20120116,0.0,43.02,19.97,2.59
20120117,0.0,42.27,19.25,2.56
20120118,0.0,25.13,17.33,1.97
20120119,0.0,39.31,17.22,1.6
20120120,0.0,20.81,17.1,1.59
20120121,0.0,23.55,17.84,2.45
20120122,0.0,30.22,20.02,2.38
20120123,0.0,27.25,19.86,1.27
20120124,0.0,28.33,20.42,1.8
20120125,0.0,29.41,21.17,1.62
20120126,0.0,33.72,20.36,1.72
20120127,0.0,36.95,21.13,1.77
20120128,0.0,23.73,19.18,2.16
20120129,0.0,33.96,18.86,1.81
20120130,0.21,42.51,20.62,2.34
20120131,0.0,49.8,22.1,2.1
20120201,0.0,34.42,21.1,2.64
20120202,0.0,23.96,21.22,2.16
20120203,0.0,26.97,23.0,1.96
20120204,0.0,34.58,23.16,2.0
20120205,0.0,37.18,22.38,1.67
20120206,0.0,27.34,22.21,1.93
20120207,0.0,18.85,20.6,2.79
20120208,0.0,9.32,15.59,2.74
20120209,0.0,7.31,16.07,2.53
20120210,0.0,7.31,18.24,2.66
20120211,0.0,11.6,21.35,2.68
20120212,0.0,17.32,22.69,2.2
20120213,0.0,32.25,23.0,2.23
20120214,0.0,30.66,22.61,2.19
20120215,0.0,17.53,21.24,2.19
20120216,0.0,13.13,19.68,1.87
20120217,0.0,21.47,21.19,1.95
20120218,0.0,21.85,23.78,1.89
20120219,0.0,22.31,24.68,1.8
20120220,0.0,18.27,25.95,1.87
20120221,0.0,15.72,25.88,2.39
20120222,0.0,18.98,25.75,2.03
20120223,0.0,19.26,25.23,2.09
20120224,0.0,14.14,23.88,2.14
20120225,0.0,11.57,24.51,1.89
20120226,0.0,11.24,25.23,1.84
20120227,0.0,12.0,25.97,2.16
20120228,0.0,14.41,23.71,2.93
20120229,0.0,12.77,23.03,1.84
20120301,0.0,32.53,22.06,2.62
20120302,0.0,40.06,23.01,2.31
20120303,0.0,38.86,24.6,1.9
20120304,0.0,30.44,25.87,1.78
20120305,0.0,23.21,26.45,2.17
20120306,0.0,35.1,24.54,3.3
20120307,0.0,28.69,23.7,2.28
20120308,0.0,24.85,22.41,2.72
20120309,0.0,10.57,20.7,1.75
20120310,0.0,6.31,21.51,1.62
20120311,0.0,9.19,24.3,2.8
20120312,0.0,22.3,24.05,2.67
20120313,0.0,19.37,23.79,2.28
20120314,0.0,9.26,25.1,2.08
20120315,0.0,9.44,26.88,1.65
20120316,0.0,11.43,28.38,1.5
20120317,0.0,16.1,27.95,2.18
20120318,0.0,18.1,27.3,2.35
20120319,0.0,16.75,27.88,1.94
20120320,0.0,17.62,28.25,2.12
20120321,0.0,6.93,27.05,2.1
20120322,0.0,5.14,27.4,1.45
20120323,0.0,6.39,28.31,1.75
20120324,0.0,5.84,29.05,1.81
20120325,0.0,6.31,29.41,1.78
20120326,0.0,7.92,29.72,1.6
20120327,0.0,13.41,30.25,1.38
20120328,0.0,16.58,31.14,1.78
20120329,0.0,14.74,31.15,2.7
20120330,0.0,15.79,30.59,2.08
20120331,0.0,25.74,31.08,1.51
20120401,0.0,23.87,31.91,1.41
20120402,0.0,16.43,32.91,1.52
20120403,0.0,20.05,32.45,2.33
20120404,0.0,25.78,31.8,3.06
20120405,0.0,28.59,31.4,3.25
20120406,0.0,27.48,30.69,3.16
20120407,0.0,31.49,31.03,2.57
20120408,0.0,27.39,32.28,2.12
20120409,0.0,22.53,32.06,2.63
20120410,0.0,27.66,31.56,3.05
20120411,0.0,28.0,30.93,3.43
20120412,0.0,29.12,30.97,3.93
20120413,0.0,34.62,30.28,3.26
20120414,0.0,31.69,30.84,2.76
20120415,0.0,27.35,31.11,2.32
20120416,0.0,22.78,32.55,2.67
20120417,0.0,25.71,32.0,3.1
20120418,0.0,32.48,31.61,3.13
20120419,0.01,32.0,30.63,1.45
20120420,0.79,34.96,30.63,1.64
20120421,0.68,29.83,32.41,2.1
20120422,0.01,27.32,31.07,3.04
20120423,0.0,26.01,30.26,2.65
20120424,0.0,33.46,30.34,3.21
20120425,0.0,28.0,31.34,2.41
20120426,0.0,26.43,31.99,2.65
20120427,0.0,23.66,31.52,2.86
20120428,0.0,21.78,32.11,2.7
20120429,0.0,24.82,31.75,3.5
20120430,0.0,29.78,31.77,3.97
20120501,0.0,32.7,31.47,3.91
20120502,0.0,32.95,31.26,3.72
20120503,0.0,35.21,31.59,4.19
20120504,0.0,41.97,30.86,4.83
20120505,0.39,45.53,31.13,4.43
20120506,5.07,47.79,30.39,4.22
20120507,1.66,49.01,30.76,3.1
20120508,0.94,44.39,31.64,2.46
20120509,0.37,40.25,32.98,2.76
20120510,1.76,40.15,33.11,3.5
20120511,1.9,39.44,32.45,3.74
20120512,0.62,42.15,31.83,4.3
20120513,0.05,43.88,31.07,3.94
20120514,0.0,42.65,31.68,3.67
20120515,0.0,35.85,32.58,3.67
20120516,0.0,36.3,32.5,4.24
20120517,0.0,38.26,31.88,4.56
20120518,0.0,34.68,32.71,3.9
20120519,0.0,34.38,33.37,3.32
20120520,0.0,33.08,34.25,3.24
20120521,0.01,36.47,33.62,3.96
20120522,0.0,38.08,33.12,4.55
20120523,0.0,41.24,33.06,4.55
20120524,0.0,39.87,33.27,5.26
20120525,0.0,38.52,32.97,5.38
20120526,0.0,36.16,33.04,4.56
20120527,0.0,34.92,33.21,4.47
20120528,0.0,38.28,33.42,4.96
20120529,0.0,36.99,33.28,4.62
20120530,0.0,42.54,32.54,5.16
20120531,0.0,45.74,31.96,5.38
20120601,0.0,46.89,31.92,5.75
20120602,0.0,50.7,31.35,5.97
20120603,0.0,51.66,31.05,6.08
20120604,0.0,51.22,31.47,5.78
20120605,0.0,48.43,32.4,5.15
20120606,0.56,50.97,31.27,4.22
20120607,2.44,46.87,30.46,2.37
20120608,19.89,57.34,29.98,4.31
20120609,4.44,65.6,28.81,4.73
20120610,0.1,63.57,29.43,5.12
20120611,0.02,61.56,30.27,3.46
20120612,0.28,61.4,30.9,1.48
20120613,1.13,66.32,30.51,2.08
20120614,0.07,64.13,30.66,2.48
20120615,2.97,66.5,29.35,3.48
20120616,8.33,71.73,29.24,4.47
20120617,6.1,70.59,29.43,4.15
20120618,1.18,72.28,29.03,5.11
20120619,0.08,72.59,28.52,5.65
20120620,0.65,67.13,29.28,6.27
20120621,0.13,68.14,28.99,6.17
20120622,1.93,66.83,29.32,5.46
20120623,0.86,64.73,29.65,5.01
20120624,1.01,65.08,29.77,5.27
20120625,0.24,65.11,30.04,5.72
20120626,0.23,63.16,29.99,6.22
20120627,0.19,62.89,30.14,5.09
20120628,0.07,62.05,30.36,4.62
20120629,0.69,62.04,29.88,4.61
20120630,8.27,62.58,30.06,3.55
20120701,8.34,68.99,28.98,2.18
20120702,3.04,68.34,29.3,1.83
20120703,8.97,75.44,28.23,3.41
20120704,12.65,76.86,28.24,1.79
20120705,6.02,80.79,27.23,3.19
20120706,4.48,81.45,27.17,4.38
20120707,7.8,79.34,27.18,4.68
20120708,2.16,83.67,26.73,3.53
20120709,16.53,82.27,27.05,4.21
20120710,12.69,81.84,26.79,4.63
20120711,2.66,74.57,28.06,3.58
20120712,0.55,78.14,27.82,3.05
20120713,1.43,81.02,27.16,4.05
20120714,1.9,76.06,27.82,4.68
20120715,2.19,75.26,27.66,4.51
20120716,0.57,71.93,28.35,3.58
20120717,1.01,74.31,28.2,3.82
20120718,5.45,83.11,26.66,5.02
20120719,4.7,77.43,27.61,5.71
20120720,0.66,77.58,27.71,4.58
20120721,1.84,76.56,28.04,4.24
20120722,5.62,83.86,26.72,5.12
20120723,5.77,80.93,26.63,5.48
20120724,3.81,80.44,26.7,4.72
20120725,0.58,79.01,27.1,4.74
20120726,3.06,80.04,26.94,5.69
20120727,12.33,85.09,26.12,4.22
20120728,52.06,89.05,25.65,5.08
20120729,11.36,86.47,25.67,5.25
20120730,9.06,85.62,25.93,4.77
20120731,14.78,87.55,25.67,5.32
20120801,3.61,84.62,25.94,5.17
20120802,0.53,82.87,26.46,5.39
20120803,0.71,82.88,26.38,5.44
20120804,0.64,83.37,26.17,5.2
20120805,0.32,82.54,26.51,4.43
20120806,8.24,83.81,26.53,3.76
20120807,14.4,86.15,26.07,3.85
20120808,6.57,83.15,26.48,4.85
20120809,10.51,85.59,25.84,4.84
20120810,5.68,85.76,26.04,3.82
20120811,14.4,86.3,26.08,4.59
20120812,15.87,89.52,25.24,4.61
20120813,11.05,89.17,25.05,4.92
20120814,4.56,85.12,25.89,4.79
20120815,0.43,82.3,26.14,4.63
20120816,0.03,81.12,25.99,3.93
20120817,0.07,82.13,25.74,3.53
20120818,1.0,84.59,25.63,3.21
20120819,0.68,85.37,25.86,3.18
20120820,1.22,89.42,24.95,3.49
20120821,1.82,89.96,24.72,3.16
20120822,2.45,86.72,25.4,2.35
20120823,1.93,83.95,26.07,2.75
20120824,0.26,81.82,26.29,3.11
20120825,0.54,82.06,26.03,3.08
20120826,3.03,84.9,26.09,3.08
20120827,9.25,88.26,25.59,3.06
20120828,7.63,87.25,26.04,2.39
20120829,1.41,84.43,26.92,2.21
20120830,12.56,85.1,26.95,1.36
20120831,8.05,86.08,27.08,1.42
20120901,10.0,87.82,26.5,2.1
20120902,2.02,85.57,26.74,1.64
20120903,54.57,92.6,26.29,1.6
20120904,22.15,92.22,25.97,1.75
20120905,46.01,92.49,25.09,3.08
20120906,36.12,92.05,25.51,3.89
20120907,10.27,89.29,25.88,3.62
20120908,6.73,88.26,26.08,2.99
20120909,4.34,91.63,25.04,3.25
20120910,10.92,89.93,25.86,2.47
20120911,15.64,92.11,24.69,3.62
20120912,2.57,89.33,25.27,3.61
20120913,5.18,88.51,25.35,3.12
20120914,6.55,88.36,25.53,3.49
20120915,1.52,87.82,25.44,3.49
20120916,0.16,87.12,25.24,2.96
20120917,0.06,86.36,25.18,2.29
20120918,0.43,85.49,24.77,1.87
20120919,0.09,83.76,24.89,1.31
20120920,0.43,84.55,25.55,1.45
20120921,2.69,85.98,26.12,1.8
20120922,2.99,88.01,26.09,1.51
20120923,0.44,88.1,24.69,3.11
20120924,16.14,89.61,23.85,3.5
20120925,16.13,88.22,24.46,2.16
20120926,4.9,83.29,24.82,1.41
20120927,1.01,76.45,25.04,1.31
20120928,0.63,75.72,25.3,1.31
20120929,0.0,75.02,25.95,1.32
20120930,0.0,74.89,26.3,1.63
20121001,3.53,83.92,26.55,1.53
20121002,5.67,84.45,27.0,0.98
20121003,2.41,85.73,25.87,1.34
20121004,1.98,86.12,25.98,1.88
20121005,1.52,75.56,27.11,0.65
20121006,4.81,72.09,27.44,0.92
20121007,0.76,72.77,27.28,0.5
20121008,0.03,70.76,27.58,0.69
20121009,0.5,69.9,26.69,1.06
20121010,0.08,68.88,26.37,0.97
20121011,0.03,68.74,25.78,1.23
20121012,0.0,59.01,25.91,0.93
20121013,0.0,57.72,26.35,0.74
20121014,0.0,61.42,26.34,0.58
20121015,0.0,63.71,26.06,0.91
20121016,0.0,66.06,25.91,1.1
20121017,0.0,62.72,26.01,1.09
20121018,0.0,66.56,26.0,1.14
20121019,0.0,66.02,26.26,1.05
20121020,0.0,67.07,25.36,1.5
20121021,0.0,69.61,25.12,1.68
20121022,0.0,69.6,24.84,1.96
20121023,0.0,70.05,25.51,1.57
20121024,0.0,67.01,26.06,1.06
20121025,0.0,64.2,25.48,1.3
20121026,0.67,64.71,23.98,1.65
20121027,0.02,64.82,23.55,2.28
20121028,0.0,65.18,23.64,2.36
20121029,0.0,54.74,22.92,2.27
20121030,0.0,56.17,21.95,2.33
20121031,0.0,58.2,21.95,2.37
20121101,0.0,61.39,22.11,2.76
20121102,0.01,65.33,23.99,2.62
20121103,0.0,64.09,23.89,2.08
20121104,0.0,56.19,22.27,2.01
20121105,0.0,57.17,21.96,1.74
20121106,0.0,54.41,22.02,1.86
20121107,0.0,52.06,21.77,1.65
20121108,0.0,49.24,21.59,1.34
20121109,0.0,54.08,22.57,1.58
20121110,0.0,56.6,23.79,1.85
20121111,0.0,59.45,24.04,1.69
20121112,0.0,58.3,24.23,1.9
20121113,0.0,55.68,24.31,2.0
20121114,0.0,55.04,23.29,1.81
20121115,0.0,49.13,22.0,2.27
20121116,0.0,43.47,20.57,2.07
20121117,0.0,42.34,19.84,2.21
20121118,0.0,38.61,19.39,1.94
20121119,0.0,42.36,19.69,2.19
20121120,0.0,45.7,19.9,2.59
20121121,0.0,45.6,20.65,1.73
20121122,0.0,44.47,22.03,1.31
20121123,0.0,41.36,22.31,1.48
20121124,0.0,42.9,21.58,1.31
20121125,0.0,43.31,22.52,1.39
20121126,0.0,45.18,23.1,1.34
20121127,0.0,45.25,23.43,1.49
20121128,0.0,34.68,23.25,1.12
20121129,0.0,28.58,22.37,1.6
20121130,0.0,34.1,22.1,1.37
20121201,0.0,37.8,21.23,1.61
20121202,0.0,40.34,22.47,1.69
20121203,0.0,43.67,23.93,2.15
20121204,0.0,36.25,23.47,2.59
20121205,0.0,33.49,22.88,2.29
20121206,0.0,36.61,24.67,1.96
20121207,0.0,37.9,26.01,1.48
20121208,0.0,36.46,26.54,1.58
20121209,0.0,31.35,25.32,1.65
20121210,0.0,39.87,23.77,1.67
20121211,0.0,47.76,22.86,1.74
20121212,0.0,29.54,22.01,1.17
20121213,0.0,30.13,21.64,1.68
20121214,0.0,55.41,22.02,1.37
20121215,0.0,38.17,23.31,1.1
20121216,0.0,33.95,23.8,1.21
20121217,0.0,38.73,23.57,2.12
20121218,0.0,39.15,22.41,1.8
20121219,0.0,38.18,21.92,1.99
20121220,0.0,31.34,21.19,2.34
20121221,0.0,25.32,21.64,2.39
20121222,0.0,28.95,22.41,2.47
20121223,0.0,29.98,23.07,2.35
20121224,0.0,29.66,22.49,1.97
20121225,0.0,18.91,20.53,2.43
20121226,0.0,17.51,19.25,2.27
20121227,0.0,18.4,19.87,1.89
20121228,0.0,19.54,20.65,1.63
20121229,0.0,23.26,21.2,1.28
20121230,0.0,28.62,22.24,1.63
20121231,0.14,35.35,24.24,1.71
20130101,0.02,41.2,23.73,2.38
20130102,0.0,19.75,20.19,1.69
20130103,0.0,22.37,18.36,1.39
20130104,0.0,20.59,18.8,1.53
20130105,0.0,18.44,18.25,1.56
20130106,0.0,18.5,16.69,1.53
20130107,0.0,17.15,16.15,2.49
20130108,0.0,14.55,17.22,3.23
20130109,0.0,19.04,19.32,2.32
20130110,0.0,19.98,19.89,2.12
20130111,0.0,19.74,20.18,2.53
20130112,0.0,17.38,21.7,1.6
20130113,0.0,22.5,24.05,1.36
20130114,0.0,29.03,23.7,1.54
20130115,0.0,31.14,23.46,1.63
20130116,0.0,30.52,23.26,1.35
20130117,0.0,32.23,23.27,2.61
20130118,0.0,45.56,18.79,2.77
20130119,0.0,24.9,17.59,1.77
20130120,0.0,25.85,18.59,2.64
20130121,0.0,21.07,18.99,2.62
20130122,0.01,25.94,19.86,2.54
20130123,0.42,29.72,21.5,2.6
20130124,0.13,35.46,21.24,3.73
20130125,0.0,40.23,21.12,2.93
20130126,0.0,27.86,21.04,2.29
20130127,0.0,27.0,21.12,2.37
20130128,0.0,29.47,22.35,1.66
20130129,0.0,23.17,22.74,1.71
20130130,0.0,31.2,22.02,1.71
20130131,0.0,33.0,23.99,0.96
20130201,0.0,33.25,25.1,1.34
20130202,0.0,29.85,25.92,1.6
20130203,0.0,31.06,25.42,1.82
20130204,0.83,54.44,23.65,2.57
20130205,0.06,54.91,22.51,2.61
20130206,0.0,38.48,20.57,2.17
20130207,0.06,27.4,21.67,1.45
20130208,0.0,31.82,22.59,2.81
20130209,0.0,28.41,23.7,2.97
20130210,0.0,31.27,26.64,2.67
20130211,7.5,39.26,26.77,1.2
20130212,1.38,52.02,26.2,0.94
20130213,0.01,47.0,26.36,1.95
20130214,0.05,43.95,26.63,1.54
20130215,0.27,40.13,25.66,2.35
20130216,0.1,39.37,21.34,4.1
20130217,0.0,36.65,19.46,1.39
20130218,0.0,29.72,20.86,2.19
20130219,0.0,25.98,22.85,2.55
20130220,0.0,27.4,23.17,2.2
20130221,0.0,27.15,24.98,2.41
20130222,0.0,27.0,26.69,1.57
20130223,0.02,32.61,25.21,2.17
20130224,0.03,26.12,23.46,1.83
20130225,0.0,24.17,24.57,2.1
20130226,0.0,21.79,25.76,2.65
20130227,0.0,30.93,23.19,2.16
20130228,0.0,18.28,23.89,1.82
20130301,0.0,12.63,24.09,3.02
20130302,0.0,9.73,24.36,2.8
20130303,0.0,9.43,25.08,2.41
20130304,0.0,9.41,25.62,2.03
20130305,0.0,9.73,26.4,2.09
20130306,0.0,12.21,26.6,2.69
20130307,0.0,12.12,27.13,2.29
20130308,0.0,12.01,27.63,1.87
20130309,0.0,13.0,28.27,1.98
20130310,0.0,16.87,27.22,2.12
20130311,0.0,23.1,27.86,1.7
20130312,0.0,20.04,28.07,1.87
20130313,0.0,30.47,25.95,2.19
20130314,0.0,34.06,26.06,1.88
20130315,0.0,19.8,27.86,1.43
20130316,2.59,26.5,28.67,2.57
20130317,0.02,30.25,27.36,1.21
20130318,0.0,27.0,28.2,1.71
20130319,0.01,23.79,29.65,1.33
20130320,0.0,26.28,27.71,2.49
20130321,0.02,16.28,27.17,1.97
20130322,0.0,20.73,27.71,1.82
20130323,0.0,28.52,28.68,2.02
20130324,0.0,34.75,27.95,2.36
20130325,0.0,18.75,29.51,2.25
20130326,0.0,18.31,30.36,2.03
20130327,0.0,30.74,28.11,2.45
20130328,0.0,38.06,27.41,2.91
20130329,0.01,30.77,26.32,2.84
20130330,0.0,25.34,27.55,2.17
20130331,0.0,19.06,29.24,1.85
20130401,0.0,18.83,30.12,1.66
20130402,0.0,33.4,28.82,3.49
20130403,0.0,36.74,27.46,2.99
20130404,0.0,31.15,28.0,2.12
20130405,0.0,18.94,30.22,1.29
20130406,0.0,20.61,31.27,1.48
20130407,0.0,28.51,30.16,2.99
20130408,0.0,24.3,29.77,2.64
20130409,0.0,30.58,30.84,2.31
20130410,0.1,33.63,30.79,2.81
20130411,0.0,24.09,29.9,2.66
20130412,0.0,27.81,30.45,2.36
20130413,0.0,22.78,31.6,2.42
20130414,0.0,21.72,31.25,2.72
20130415,0.0,30.89,30.84,3.11
20130416,0.0,40.58,29.77,4.38
20130417,0.0,39.57,29.39,3.92
20130418,0.7,51.84,28.08,3.23
20130419,0.32,45.95,28.64,3.02
20130420,0.48,42.83,29.02,3.89
20130421,5.1,49.01,28.87,2.25
20130422,0.01,45.48,29.27,1.62
20130423,0.0,34.83,30.78,2.05
20130424,0.0,35.51,32.21,1.99
20130425,0.0,28.64,33.72,2.63
20130426,0.01,24.1,33.29,2.83
20130427,0.0,21.26,33.23,2.69
20130428,0.0,20.05,33.95,3.06
20130429,0.0,21.9,33.99,2.88
20130430,0.0,25.55,34.5,3.11
20130501,0.0,20.73,35.14,3.1
20130502,0.0,14.49,33.44,3.45
20130503,0.0,31.11,32.26,4.29
20130504,0.0,38.31,32.44,4.37
20130505,0.0,35.16,32.15,3.98
20130506,0.0,38.36,31.72,3.84
20130507,0.0,38.58,32.7,3.75
20130508,0.0,33.06,32.67,3.74
20130509,0.0,28.63,32.29,3.78
20130510,0.0,32.56,32.57,4.14
20130511,0.0,34.2,32.94,4.58
20130512,0.0,36.46,32.47,4.16
20130513,0.05,37.38,32.65,4.01
20130514,0.0,36.42,33.17,3.67
20130515,0.01,37.73,33.53,4.5
20130516,0.03,38.82,33.25,5.11
20130517,0.0,39.14,33.08,4.98
20130518,0.0,38.85,33.55,4.48
20130519,0.12,37.07,34.06,4.35
20130520,0.0,31.14,34.7,4.45
20130521,0.0,32.46,34.6,4.82
20130522,0.0,32.19,34.12,4.94
20130523,0.0,37.89,33.38,5.52
20130524,0.0,44.84,32.76,6.06
20130525,0.0,48.86,32.66,5.99
20130526,0.0,49.0,32.7,5.77
20130527,0.0,49.07,32.72,5.18
20130528,0.0,56.91,31.44,4.77
20130529,0.0,49.21,32.44,4.86
20130530,0.21,43.01,33.48,5.29
20130531,2.95,42.74,34.06,4.71
20130601,0.01,41.8,34.09,4.74
20130602,3.79,43.95,33.55,3.58
20130603,1.28,47.86,32.45,2.87
20130604,12.7,61.28,30.75,3.22
20130605,0.62,66.86,29.88,3.17
20130606,12.06,68.24,30.06,4.3
20130607,12.39,74.27,28.81,2.64
20130608,30.39,81.33,28.0,1.18
20130609,44.1,87.96,26.84,2.45
20130610,18.09,84.8,26.96,3.93
20130611,6.1,80.15,27.38,3.25
20130612,21.9,82.46,27.23,3.03
20130613,10.04,80.65,27.54,2.42
20130614,9.25,86.56,26.77,3.41
20130615,10.06,86.35,27.31,3.32
20130616,21.97,84.47,27.62,1.93
20130617,31.82,88.84,26.48,3.88
20130618,30.98,86.64,26.38,4.05
20130619,6.97,83.11,26.41,3.51
20130620,5.77,83.75,26.32,2.84
20130621,3.16,85.94,26.67,4.11
20130622,2.74,84.66,27.03,3.87
20130623,0.14,84.8,26.93,3.49
20130624,6.88,87.66,26.76,3.56
20130625,22.08,89.2,26.17,3.22
20130626,25.8,89.66,25.9,3.89
20130627,9.67,88.47,26.28,4.94
20130628,3.33,86.38,26.5,4.94
20130629,0.73,84.71,26.72,5.16
20130630,2.01,84.89,26.87,4.47
20130701,6.57,87.19,26.69,4.29
20130702,5.69,88.81,26.55,3.9
20130703,54.04,92.65,25.86,4.93
20130704,50.28,92.88,24.8,6.39
20130705,5.63,90.21,25.08,4.08
20130706,3.7,85.89,26.65,2.77
20130707,2.01,86.22,26.81,3.04
20130708,2.96,89.15,26.21,4.26
20130709,4.35,87.32,26.07,3.92
20130710,16.9,89.8,25.81,3.89
20130711,13.15,90.67,25.41,3.64
20130712,43.03,93.19,26.18,3.63
20130713,25.06,92.0,25.43,4.66
20130714,0.96,91.2,24.64,4.87
20130715,12.63,91.13,25.24,4.34
20130716,32.17,91.0,25.71,4.56
20130717,26.6,93.68,25.36,4.57
20130718,10.36,92.13,25.69,4.82
20130719,8.63,93.13,25.4,4.54
20130720,2.86,91.0,25.77,3.8
20130721,4.93,89.56,25.96,3.7
20130722,14.04,93.28,25.21,4.07
20130723,15.85,94.57,25.94,3.4
20130724,24.67,92.8,26.04,2.81
20130725,8.14,92.74,25.25,5.63
20130726,34.36,92.69,25.14,5.21
20130727,6.38,92.15,25.15,4.41
20130728,11.3,92.82,24.84,5.05
20130729,7.28,90.94,24.73,5.27
20130730,3.41,91.81,24.59,4.45
20130731,18.29,93.54,24.3,5.15
20130801,42.85,94.79,24.63,4.74
20130802,49.64,93.66,24.7,4.85
20130803,3.9,90.01,25.0,4.2
20130804,1.42,89.48,25.0,2.86
20130805,0.41,90.03,24.82,3.06
20130806,0.11,90.6,24.87,3.15
20130807,0.55,89.82,25.16,3.03
20130808,1.34,89.96,25.31,3.19
20130809,6.99,90.66,24.96,4.16
20130810,10.91,91.05,24.72,4.42
20130811,1.1,88.3,25.34,4.06
20130812,4.11,89.27,25.56,3.53
20130813,15.08,92.36,24.87,3.69
20130814,10.8,89.1,25.41,3.63
20130815,1.79,88.08,25.5,2.97
20130816,3.39,87.42,25.83,2.8
20130817,3.82,88.83,25.78,2.49
20130818,0.87,89.88,25.25,3.39
20130819,0.53,87.9,25.23,3.72
20130820,2.19,88.31,25.19,4.39
20130821,0.76,87.83,25.29,4.33
20130822,5.99,89.23,24.86,3.52
20130823,28.47,92.32,24.45,4.14
20130824,25.72,90.08,24.53,4.65
20130825,5.76,91.06,23.9,4.07
20130826,1.58,90.8,24.06,3.52
20130827,0.03,87.74,25.35,2.91
20130828,0.26,86.49,25.33,2.36
20130829,2.42,87.56,25.27,2.45
20130830,0.67,86.75,25.68,2.45
20130831,0.74,86.28,25.72,2.54
20130901,0.05,85.1,25.76,2.1
20130902,0.0,85.11,25.81,2.47
20130903,0.0,86.04,25.51,2.92
20130904,0.04,84.59,25.4,2.82
20130905,2.97,85.21,24.94,2.93
20130906,2.61,85.53,24.89,2.44
20130907,1.62,84.99,25.36,2.45
20130908,0.33,84.01,25.66,1.86
20130909,3.23,82.42,26.2,1.39
20130910,11.48,80.29,26.44,1.56
20130911,9.61,80.68,26.82,1.23
20130912,3.85,81.41,27.0,1.12
20130913,2.27,81.7,27.62,0.78
20130914,1.36,86.27,26.79,1.23
20130915,6.49,90.36,26.12,1.95
20130916,3.3,90.42,25.94,1.77
20130917,2.37,85.09,26.68,1.61
20130918,0.43,80.83,27.17,1.17
20130919,1.81,78.66,27.37,1.32
20130920,7.33,82.84,26.68,2.17
20130921,17.06,91.9,24.59,3.81
20130922,15.58,92.48,24.64,4.06
20130923,19.23,93.17,24.7,4.08
20130924,23.14,93.36,23.99,3.96
20130925,18.3,91.78,23.75,3.81
20130926,2.08,87.77,24.56,2.66
20130927,0.33,87.39,25.01,2.12
20130928,1.21,87.16,25.07,2.82
20130929,0.74,87.73,25.05,3.16
20130930,3.22,87.8,25.26,3.25
20131001,0.56,87.02,25.69,2.28
20131002,0.85,86.16,26.0,1.36
20131003,2.39,86.62,26.09,1.41
20131004,2.92,85.92,25.69,1.29
20131005,0.73,86.01,25.18,1.6
20131006,8.84,87.27,24.97,1.74
20131007,2.33,85.84,25.29,1.22
20131008,9.29,87.43,25.61,1.26
20131009,7.97,85.14,25.21,0.73
20131010,6.13,84.31,25.23,1.22
20131011,0.78,84.92,24.95,1.37
20131012,1.83,86.55,24.9,1.58
20131013,6.69,85.12,24.95,1.46
20131014,0.42,83.04,25.11,1.58
20131015,5.63,79.65,24.9,1.24
20131016,0.27,80.74,24.57,1.35
20131017,0.01,71.42,24.87,1.49
20131018,0.0,70.79,24.82,1.3
20131019,0.0,66.08,25.47,1.34
20131020,0.0,63.13,24.5,1.24
20131021,0.0,56.84,24.05,1.1
20131022,0.0,69.72,22.09,1.78
20131023,0.0,69.51,21.33,2.33
20131024,0.0,77.16,22.31,2.28
20131025,0.0,83.37,24.38,2.21
20131026,0.04,82.34,24.6,2.2
