,PRECTOT,RH2M,T2M,WS2M
20130909,0.34,39.83,-1.05,2.27
20130910,0.09,39.49,-1.27,2.37
20130911,0.0,20.9,0.28,0.65
20130912,0.04,26.98,3.65,2.0
20130913,0.21,45.81,0.62,2.47
20130914,0.0,40.37,-0.69,2.07
20130915,0.01,36.41,-2.23,3.98
20130916,0.17,37.0,-3.34,4.57
20130917,0.0,24.44,-3.19,3.28
20130918,0.0,19.71,-2.2,2.93
20130919,0.0,17.72,-2.11,2.13
20130920,0.0,19.69,-1.69,2.62
20130921,0.01,16.58,-1.43,2.79
20130922,0.43,27.3,-1.69,1.92
20130923,0.5,32.76,-0.99,3.14
20130924,0.0,40.99,-1.57,2.63
20130925,0.0,37.74,-2.39,1.88
20130926,0.0,15.3,-0.35,1.2
20130927,0.0,15.53,0.5,1.93
20130928,0.0,25.32,-1.47,1.84
20130929,0.01,25.88,-2.16,1.68
20130930,0.0,23.99,-2.01,2.0
20131001,0.0,30.54,-2.14,1.87
20131002,0.0,45.56,-2.89,2.46
20131003,0.2,28.6,-3.29,1.82
20131004,0.0,14.48,-2.26,1.89
20131005,0.0,16.51,-3.03,2.04
20131006,0.0,13.82,-2.18,1.37
20131007,0.0,8.52,-0.03,1.84
20131008,0.0,8.22,1.11,2.22
20131009,0.0,10.97,1.51,2.21
20131010,0.0,30.01,0.28,3.02
20131011,0.0,29.37,-2.06,3.02
20131012,0.07,37.28,-2.9,2.02
20131013,0.28,56.14,-3.29,2.45
20131014,0.05,44.31,-3.44,2.85
20131015,0.0,37.2,-3.72,2.59
20131016,0.0,29.92,-4.47,2.7
20131017,0.0,30.89,-4.81,2.66
20131018,0.0,39.47,-6.56,2.76
20131019,0.0,30.88,-7.77,2.33
20131020,0.0,22.35,-9.11,2.96
20131021,0.0,17.82,-9.79,2.24
20131022,0.0,11.71,-7.61,2.22
20131023,0.0,13.78,-6.62,4.45
20131024,0.0,33.19,-8.54,3.72
20131025,0.0,31.6,-8.7,2.14
20131026,0.0,27.08,-9.12,3.27
20131027,0.0,30.42,-10.93,4.11
20131028,0.0,26.05,-11.35,3.6
20131029,0.0,36.29,-11.64,3.76
20131030,0.09,42.75,-10.58,3.0
20131031,0.04,41.63,-11.65,3.47
20131101,0.0,32.23,-12.82,3.14
20131102,0.0,33.16,-14.04,3.81
20131103,0.0,24.01,-14.43,2.59
20131104,0.0,26.48,-12.76,3.29
20131105,0.0,39.98,-10.26,2.81
20131106,0.05,53.27,-10.59,3.04
20131107,0.03,50.87,-12.42,2.62
20131108,0.0,44.15,-13.6,2.43
20131109,0.0,24.75,-16.32,4.67
20131110,0.0,17.63,-16.17,3.72
20131111,0.0,33.5,-15.44,3.99
20131112,0.0,30.68,-16.08,4.64
20131113,0.0,24.27,-16.18,3.72
20131114,0.0,29.54,-16.4,2.83
20131115,0.0,17.26,-16.1,2.54
20131116,0.0,18.95,-14.36,2.49
20131117,0.0,27.12,-14.39,2.5
20131118,0.0,24.28,-13.94,2.15
20131119,0.0,23.07,-13.29,2.88
20131120,0.0,33.0,-14.05,4.74
20131121,0.0,30.66,-14.87,7.0
20131122,0.0,44.58,-14.46,6.35
20131123,0.0,49.4,-12.66,3.77
20131124,0.0,44.59,-13.27,4.87
20131125,0.0,36.65,-13.37,4.23
20131126,0.0,29.6,-14.49,3.22
20131127,0.0,22.33,-14.52,4.09
20131128,0.0,30.33,-15.5,4.0
20131129,0.0,26.2,-15.67,2.49
20131130,0.0,15.75,-14.25,1.34
20131201,0.0,15.59,-15.05,2.8
20131202,0.0,36.97,-16.51,3.92
20131203,0.0,31.69,-18.03,2.57
20131204,0.0,32.24,-18.3,3.05
20131205,0.0,35.6,-17.09,3.41
20131206,0.0,57.88,-16.54,2.58
20131207,0.0,59.74,-16.05,3.49
20131208,0.0,61.76,-16.72,3.42
20131209,0.0,52.75,-17.64,2.97
20131210,0.0,48.19,-18.23,3.36
20131211,0.0,49.06,-19.24,3.36
20131212,0.0,47.87,-19.31,3.39
20131213,0.0,30.11,-19.78,3.53
20131214,0.0,40.59,-17.97,4.23
20131215,0.0,50.02,-15.96,3.26
20131216,0.0,44.34,-15.02,4.75
20131217,0.0,54.3,-14.99,3.85
20131218,0.0,41.35,-18.52,2.99
20131219,0.0,46.93,-21.2,3.02
20131220,0.0,36.56,-22.3,2.65
20131221,0.13,49.77,-21.56,4.27
20131222,0.07,50.87,-20.33,5.72
20131223,0.04,45.24,-19.76,5.38
20131224,0.0,42.33,-19.76,7.08
20131225,0.0,41.97,-20.09,4.73
20131226,0.0,35.08,-21.67,3.51
20131227,0.0,39.83,-23.35,3.67
20131228,0.0,38.79,-23.36,5.41
20131229,0.0,31.71,-22.54,5.01
20131230,0.0,27.75,-22.46,5.05
20131231,0.79,46.83,-19.4,7.41
20140101,0.07,44.16,-21.75,5.57
20140102,0.0,35.43,-22.91,4.55
20140103,0.0,44.41,-21.02,4.14
20140104,0.0,53.72,-21.57,4.28
20140105,0.03,46.41,-22.5,3.71
20140106,0.01,43.55,-23.75,3.85
20140107,0.0,36.01,-24.36,4.04
20140108,0.11,66.33,-20.89,5.25
20140109,0.03,50.64,-20.58,4.81
20140110,0.0,42.36,-22.15,2.96
20140111,0.0,32.58,-22.33,2.1
20140112,0.0,39.32,-21.08,3.45
20140113,0.0,66.01,-19.24,4.18
20140114,0.0,56.37,-19.7,3.38
20140115,0.0,52.01,-20.39,3.31
20140116,0.0,34.46,-20.7,3.13
20140117,0.01,48.82,-19.39,2.44
20140118,0.33,54.59,-18.69,1.34
20140119,0.01,30.47,-19.73,2.09
20140120,0.0,20.1,-18.29,3.64
20140121,0.41,48.23,-17.83,5.94
20140122,0.56,57.23,-15.8,5.8
20140123,0.21,49.01,-18.73,5.66
20140124,0.0,49.69,-21.57,4.2
20140125,0.0,56.15,-21.96,4.29
20140126,0.0,49.64,-21.58,4.16
20140127,0.0,52.4,-22.38,3.68
20140128,0.0,36.64,-20.14,2.98
20140129,0.0,37.47,-19.33,3.46
20140130,0.0,54.52,-20.51,4.54
20140131,0.0,49.23,-19.67,4.0
20140201,0.0,57.38,-19.49,4.15
20140202,0.0,57.36,-17.91,4.81
20140203,0.07,59.19,-16.5,7.18
20140204,0.04,48.26,-16.27,9.54
20140205,0.23,46.09,-17.87,9.22
20140206,0.22,50.5,-18.26,7.73
20140207,0.88,53.46,-16.33,9.07
20140208,0.03,34.31,-20.18,7.58
20140209,0.0,33.91,-21.54,4.37
20140210,0.02,44.48,-22.12,4.18
20140211,0.03,44.9,-22.85,4.65
20140212,0.0,44.02,-23.45,4.93
20140213,0.0,47.76,-21.4,5.44
20140214,0.54,50.93,-19.51,3.69
20140215,0.63,50.68,-20.11,3.34
20140216,0.03,34.72,-22.93,3.41
20140217,0.0,25.62,-21.33,3.46
20140218,0.0,33.28,-19.4,4.32
20140219,0.0,53.97,-18.69,5.17
20140220,0.0,45.36,-18.59,5.87
20140221,0.02,45.81,-19.54,4.69
20140222,0.04,53.02,-19.41,3.76
20140223,0.0,50.13,-19.63,6.18
20140224,0.0,46.86,-17.94,7.0
20140225,0.0,42.04,-16.73,6.14
20140226,0.0,41.31,-17.57,4.9
20140227,0.04,41.93,-18.29,5.2
20140228,0.03,38.15,-18.49,3.17
20140301,0.05,46.42,-17.77,3.02
20140302,0.0,45.6,-18.54,3.18
20140303,0.0,40.23,-17.73,4.32
20140304,0.0,49.0,-17.07,5.64
20140305,0.0,50.89,-17.78,4.46
20140306,0.0,31.45,-19.54,4.31
20140307,0.0,40.7,-18.67,4.24
20140308,0.0,44.53,-17.61,4.67
20140309,0.02,49.02,-15.84,6.49
20140310,0.64,46.67,-14.52,7.55
20140311,0.72,52.48,-16.11,4.57
20140312,0.05,50.93,-16.71,3.96
20140313,0.0,43.64,-16.43,3.92
20140314,0.0,31.63,-13.09,3.77
20140315,0.0,50.21,-11.59,5.4
20140316,0.0,55.26,-11.56,5.59
20140317,0.21,53.62,-10.62,6.43
20140318,0.04,43.5,-11.48,5.88
20140319,0.0,49.59,-14.15,3.63
20140320,0.0,32.16,-14.04,2.68
20140321,0.0,42.93,-13.26,3.26
20140322,0.0,45.19,-13.64,2.98
20140323,0.02,39.98,-12.57,3.31
20140324,0.08,46.36,-10.63,3.77
20140325,0.03,42.21,-11.07,5.99
20140326,0.05,47.87,-11.54,5.07
20140327,0.16,47.47,-11.37,5.74
20140328,0.02,52.52,-10.32,5.84
20140329,0.09,41.65,-11.73,5.2
20140330,0.01,38.92,-11.49,4.07
20140331,0.0,34.04,-12.93,2.07
20140401,0.0,23.77,-12.03,3.3
20140402,0.03,32.26,-10.02,2.7
20140403,0.05,38.61,-10.23,3.8
20140404,0.03,46.37,-8.18,4.82
20140405,0.0,43.69,-7.05,6.07
20140406,0.2,40.22,-7.05,5.98
20140407,0.12,43.51,-8.37,6.25
20140408,0.0,33.88,-10.17,5.95
20140409,0.11,32.13,-11.65,4.53
20140410,0.0,20.01,-10.53,3.44
20140411,0.0,34.26,-9.92,4.32
20140412,0.09,34.7,-10.29,4.58
20140413,0.23,40.09,-10.6,5.92
20140414,0.0,33.29,-12.16,6.76
20140415,0.0,42.31,-10.6,6.39
20140416,0.02,50.49,-8.73,4.17
20140417,0.05,49.53,-9.9,3.2
20140418,0.07,44.46,-8.26,4.4
20140419,0.03,42.29,-8.3,4.41
20140420,0.0,34.63,-9.92,4.64
20140421,0.0,39.72,-9.18,5.18
20140422,0.0,38.18,-6.86,5.75
20140423,0.0,45.66,-6.98,4.38
20140424,0.0,36.62,-7.97,3.41
20140425,0.01,33.82,-6.53,4.49
20140426,0.0,42.55,-6.25,4.04
20140427,0.0,25.11,-5.86,3.37
20140428,0.0,19.75,-4.83,2.43
20140429,0.0,19.73,-2.5,4.39
20140430,0.0,34.67,-2.58,3.13
20140501,0.0,32.98,-2.42,2.76
20140502,0.0,27.54,-2.33,2.87
20140503,0.0,33.35,-2.76,2.85
20140504,0.0,27.19,-1.62,2.33
20140505,0.0,30.21,-1.28,1.78
20140506,0.0,38.27,-2.61,2.05
20140507,0.01,32.86,-1.72,2.48
20140508,0.0,48.66,-2.92,3.05
20140509,0.0,26.38,-4.41,4.66
20140510,0.0,28.71,-4.86,1.89
20140511,0.01,32.4,-3.05,4.28
20140512,0.34,41.06,-3.43,5.48
20140513,0.22,43.09,-4.29,3.61
20140514,0.14,33.29,-5.81,4.75
20140515,0.0,27.25,-5.31,5.31
20140516,0.0,24.24,-5.06,6.15
20140517,0.0,25.36,-3.59,3.87
20140518,0.0,31.73,-1.88,3.77
20140519,0.0,34.88,-1.35,5.04
20140520,0.03,34.98,-2.29,4.36
20140521,0.01,35.72,-3.1,5.3
20140522,0.06,35.65,-3.72,7.54
20140523,0.0,28.21,-5.84,3.94
20140524,0.0,26.27,-5.24,3.37
20140525,0.0,21.14,-4.43,2.75
20140526,0.0,34.98,-3.41,3.0
20140527,0.0,33.0,-3.1,3.02
20140528,0.0,31.35,-3.09,2.44
20140529,0.0,25.82,-1.21,3.68
20140530,0.09,37.44,-0.63,4.07
20140531,0.1,35.05,-1.6,5.96
20140601,0.04,35.69,-1.35,6.57
20140602,0.0,26.01,-1.62,4.93
20140603,0.0,22.73,-0.77,4.24
20140604,0.0,28.92,-0.24,4.27
20140605,0.0,36.08,-0.35,3.17
20140606,0.0,34.78,0.95,2.21
20140607,0.0,32.98,1.08,3.53
20140608,0.0,35.57,-0.09,3.59
20140609,0.0,41.67,-0.85,3.29
20140610,0.0,41.25,-2.47,3.34
20140611,0.0,40.18,-3.28,2.66
20140612,0.0,47.31,-3.22,3.08
20140613,0.0,47.9,-2.24,3.48
20140614,0.0,24.7,-0.49,2.89
20140615,0.0,16.01,2.16,1.46
20140616,0.0,21.44,3.48,2.25
20140617,2.61,37.13,3.82,3.54
20140618,6.66,47.18,2.96,3.63
20140619,10.37,55.15,1.32,2.77
20140620,2.28,56.47,0.82,3.15
20140621,0.4,51.15,0.01,3.26
20140622,0.49,48.77,0.34,2.92
20140623,2.22,59.2,-1.01,2.96
20140624,0.1,53.56,-1.46,3.33
20140625,0.01,45.35,-1.59,2.74
20140626,0.12,55.94,-0.54,2.86
20140627,0.0,51.17,0.35,2.96
20140628,0.4,48.19,0.19,2.75
20140629,0.1,54.66,0.25,2.59
20140630,0.01,58.18,1.06,3.86
20140701,0.46,57.37,1.91,3.51
20140702,1.95,62.78,2.48,2.42
20140703,0.7,53.07,3.78,3.07
20140704,0.04,51.61,3.75,3.65
20140705,0.03,41.23,3.02,3.99
20140706,1.99,44.91,3.11,3.57
20140707,0.4,49.18,2.36,3.69
20140708,0.0,42.85,1.33,2.43
20140709,0.0,39.34,2.66,2.49
20140710,0.0,51.0,3.54,2.75
20140711,0.0,47.46,3.69,2.56
20140712,0.0,41.78,4.12,2.58
20140713,0.0,41.37,5.52,2.89
20140714,0.16,44.65,5.62,2.96
20140715,0.52,44.39,6.16,2.61
20140716,0.39,50.47,5.45,2.69
20140717,2.74,47.21,5.48,3.57
20140718,4.34,48.02,3.64,4.32
20140719,0.85,52.57,3.08,3.16
20140720,0.0,46.74,3.13,3.18
20140721,0.0,49.51,2.89,2.97
20140722,0.0,44.08,4.01,2.63
20140723,0.0,41.45,6.51,2.58
20140724,0.0,35.18,6.59,2.88
20140725,0.49,36.22,5.6,2.82
20140726,0.98,41.49,5.85,2.33
20140727,0.29,47.28,5.5,2.68
20140728,0.09,39.04,5.67,2.01
20140729,0.82,40.43,5.96,2.25
20140730,0.13,35.45,5.99,2.51
20140731,0.02,32.34,5.29,2.74
20140801,0.01,45.65,5.22,2.79
20140802,0.0,43.6,5.09,3.5
20140803,0.0,43.41,5.04,2.94
20140804,0.0,39.65,5.19,3.13
20140805,0.01,33.99,5.47,3.33
20140806,0.01,37.59,5.24,2.91
20140807,0.0,40.96,5.56,2.97
20140808,0.47,46.56,5.42,2.74
20140809,1.08,40.85,4.84,3.55
20140810,0.04,46.41,3.79,3.26
20140811,0.0,45.0,3.63,3.06
20140812,0.0,46.99,3.86,2.74
20140813,0.04,45.9,3.3,2.96
20140814,0.01,36.76,2.67,2.42
20140815,0.69,41.54,3.52,2.89
20140816,0.3,41.17,3.44,4.19
20140817,0.32,39.63,1.78,4.53
20140818,0.01,28.77,1.25,4.46
20140819,0.0,21.46,1.83,2.68
20140820,0.0,35.84,0.33,3.1
20140821,0.1,38.46,-1.23,2.66
20140822,0.08,35.66,-0.1,1.63
20140823,0.0,46.02,0.26,2.36
20140824,0.0,52.39,-0.49,3.87
20140825,0.0,45.36,0.59,2.5
20140826,0.0,49.8,-0.02,3.55
20140827,0.08,51.65,-0.12,2.69
20140828,0.0,46.67,0.74,2.63
20140829,0.01,46.07,1.28,2.2
20140830,0.07,42.98,1.62,2.23
20140831,0.19,51.32,0.25,2.48
20140901,0.01,41.12,1.13,1.95
20140902,0.26,53.22,2.17,2.22
20140903,0.69,60.79,3.13,3.33
20140904,0.58,62.23,2.74,3.97
20140905,0.15,67.38,2.21,2.27
20140906,0.44,58.01,3.97,2.68
20140907,0.01,46.94,3.26,2.26
20140908,0.38,46.33,2.06,3.36
20140909,0.02,42.55,0.93,3.5
20140910,0.0,42.99,0.53,2.74
20140911,0.0,45.62,1.07,2.89
20140912,0.0,49.84,0.23,3.04
20140913,0.01,50.71,-2.11,2.94
20140914,0.0,49.93,-1.97,3.02
20140915,0.0,39.16,-3.02,2.76
20140916,0.0,22.02,-1.84,2.41
20140917,0.0,17.46,0.06,1.41
20140918,0.0,16.05,1.42,2.61
20140919,0.0,20.12,1.02,3.13
20140920,0.0,39.76,-0.99,3.43
20140921,0.0,40.3,-2.54,2.45
20140922,0.0,23.22,-2.39,2.88
20140923,0.0,25.65,-2.06,2.7
20140924,0.06,28.92,-2.18,2.81
20140925,0.01,44.42,-3.51,3.65
20140926,0.0,22.48,-3.75,2.79
20140927,0.0,16.79,-2.81,2.31
20140928,0.0,25.67,-2.43,3.07
20140929,0.0,28.02,-2.46,2.68
20140930,0.0,24.81,-1.71,1.39
20141001,0.0,29.63,-2.18,2.06
20141002,0.0,18.79,-1.8,2.81
20141003,0.0,22.84,-1.9,2.15
20141004,0.0,24.24,-1.29,2.86
20141005,0.0,29.03,-2.02,3.54
20141006,0.01,36.89,-2.91,4.11
20141007,0.46,34.08,-3.4,3.5
20141008,0.2,39.32,-4.89,5.92
20141009,0.0,34.25,-6.01,4.6
20141010,0.0,34.46,-6.91,3.52
20141011,0.0,31.97,-7.29,3.71
20141012,0.0,27.64,-6.6,4.16
20141013,0.0,29.3,-6.73,3.66
20141014,0.49,32.81,-5.67,2.85
20141015,0.08,38.31,-5.64,4.13
20141016,0.0,48.93,-7.62,1.8
20141017,0.0,43.36,-8.39,3.6
20141018,0.0,30.24,-8.5,2.89
20141019,0.0,38.64,-7.63,3.24
20141020,0.03,56.52,-7.47,3.34
20141021,0.0,33.25,-6.88,2.11
20141022,0.0,24.27,-6.32,2.22
20141023,0.03,24.68,-5.88,2.96
20141024,0.13,38.8,-7.22,3.46
20141025,0.04,41.84,-8.65,1.73
20141026,0.0,33.47,-9.28,2.56
20141027,0.0,36.01,-9.61,2.89
20141028,0.14,39.93,-9.85,3.96
20141029,0.73,41.63,-10.79,4.88
20141030,0.35,34.66,-11.34,5.9
20141031,0.14,30.01,-11.84,4.67
20141101,0.0,30.9,-12.16,3.34
20141102,0.0,29.53,-11.55,3.64
20141103,0.0,30.88,-11.25,4.41
20141104,0.0,51.89,-10.25,3.43
20141105,0.0,44.39,-11.71,3.81
20141106,0.02,41.48,-12.01,4.42
20141107,0.29,54.45,-10.69,7.36
20141108,0.12,44.46,-11.22,8.53
20141109,0.0,35.64,-13.81,7.37
20141110,0.0,25.42,-15.23,4.02
20141111,0.0,29.12,-15.28,3.48
20141112,0.0,35.99,-15.61,3.63
20141113,0.0,28.56,-14.97,4.88
20141114,0.0,23.37,-14.24,4.26
20141115,0.0,23.4,-14.7,4.64
20141116,0.0,32.01,-15.81,3.72
20141117,0.0,31.42,-15.43,3.23
20141118,0.0,29.47,-15.08,3.3
20141119,0.0,37.3,-15.16,3.78
20141120,0.0,36.19,-15.72,4.5
20141121,0.0,38.5,-17.05,4.65
20141122,0.0,36.32,-17.11,4.91
20141123,0.0,31.98,-17.88,3.85
20141124,0.0,29.57,-16.04,4.06
20141125,0.0,52.26,-14.95,5.19
20141126,0.0,53.51,-15.69,4.22
20141127,0.0,57.55,-15.23,5.0
20141128,0.0,48.64,-15.69,5.78
20141129,0.0,46.48,-16.98,3.73
20141130,0.0,50.23,-17.4,4.97
20141201,0.0,33.98,-17.37,5.2
20141202,0.0,26.05,-15.0,5.06
20141203,0.0,34.36,-16.28,4.72
20141204,0.0,29.49,-16.81,5.2
20141205,0.0,43.81,-16.8,4.68
20141206,0.0,39.4,-18.51,4.7
20141207,0.0,33.41,-17.77,5.84
20141208,0.0,37.93,-17.64,6.06
20141209,0.0,43.99,-18.61,3.45
20141210,0.0,44.84,-20.41,2.62
20141211,0.03,36.86,-21.14,3.72
20141212,0.05,53.87,-21.36,4.34
20141213,0.0,56.9,-19.26,2.9
20141214,0.0,49.45,-18.08,2.43
20141215,0.0,55.91,-19.2,1.28
20141216,0.0,32.04,-21.73,2.9
20141217,0.0,25.5,-19.61,2.34
20141218,0.0,32.47,-19.26,3.47
20141219,0.0,37.12,-18.77,5.25
20141220,0.0,33.63,-19.59,3.88
20141221,0.0,54.04,-19.35,4.26
20141222,0.0,63.05,-18.5,4.67
20141223,0.0,57.23,-18.09,3.83
20141224,0.0,38.43,-18.37,5.03
20141225,0.0,29.15,-19.16,4.96
20141226,0.0,48.1,-22.26,2.11
20141227,0.0,21.12,-21.82,1.61
20141228,0.0,13.45,-20.89,2.93
20141229,0.0,25.2,-20.17,2.72
20141230,0.0,50.59,-19.25,2.76
20141231,0.0,50.88,-19.39,2.82
20150101,0.0,45.56,-19.83,3.46
20150102,0.02,33.84,-19.8,4.26
20150103,0.19,61.87,-18.95,3.96
20150104,0.0,47.41,-20.77,4.61
20150105,0.0,54.4,-20.25,4.83
20150106,0.0,49.96,-19.11,3.03
20150107,0.0,42.26,-21.37,2.55
20150108,0.0,12.17,-21.53,2.71
20150109,0.0,38.73,-20.31,3.96
20150110,0.0,31.4,-18.84,3.39
20150111,0.0,34.58,-16.57,4.72
20150112,0.0,55.36,-16.17,5.14
20150113,0.0,56.64,-17.38,3.63
20150114,0.12,62.73,-17.84,1.8
20150115,0.03,45.88,-19.19,2.1
20150116,0.0,34.49,-20.25,1.7
20150117,0.0,20.41,-20.31,2.52
20150118,0.0,34.97,-20.32,2.79
20150119,0.0,43.33,-20.71,3.12
20150120,0.0,36.96,-19.5,3.42
20150121,0.03,53.93,-18.41,4.65
20150122,0.04,50.23,-16.26,7.11
20150123,0.0,46.67,-19.05,5.65
20150124,0.0,35.73,-19.56,6.65
20150125,0.0,41.23,-18.21,7.92
20150126,0.0,37.16,-20.6,7.85
20150127,0.0,44.74,-21.41,7.72
20150128,0.05,33.32,-22.52,6.55
20150129,0.5,49.74,-23.06,4.17
20150130,0.01,41.06,-22.13,5.35
20150131,0.0,49.75,-20.07,5.26
20150201,0.0,53.37,-19.19,6.39
20150202,0.05,53.37,-18.1,5.03
20150203,1.31,61.13,-18.19,5.82
20150204,0.12,40.33,-19.32,6.72
20150205,0.0,31.98,-19.32,4.41
20150206,0.0,22.75,-18.41,3.3
20150207,0.11,39.0,-19.09,3.14
20150208,0.04,55.25,-19.97,4.47
20150209,0.0,34.95,-20.2,2.9
20150210,0.0,22.53,-18.85,2.51
20150211,0.0,25.4,-17.46,2.62
20150212,0.0,37.96,-18.64,3.14
20150213,0.0,51.55,-17.07,4.93
20150214,0.0,52.29,-16.01,2.91
20150215,0.04,38.78,-16.38,3.36
20150216,0.24,56.9,-14.77,5.36
20150217,0.0,47.82,-15.42,5.86
20150218,0.22,49.2,-16.74,5.92
20150219,0.24,53.88,-16.19,5.91
20150220,0.05,53.32,-14.23,5.93
20150221,0.0,51.2,-15.2,5.13
20150222,0.0,61.87,-14.29,4.15
20150223,0.0,59.64,-13.18,5.38
20150224,0.36,61.7,-12.0,5.34
20150225,0.43,68.43,-12.9,5.36
20150226,0.08,52.1,-14.61,5.87
20150227,0.0,44.57,-16.52,4.69
20150228,0.05,44.05,-16.31,5.02
20150301,0.95,62.45,-13.96,4.09
20150302,0.85,58.92,-12.28,5.03
20150303,0.06,42.7,-15.83,3.9
20150304,0.01,36.94,-18.95,3.63
20150305,0.07,40.93,-18.21,4.89
20150306,0.01,36.66,-17.16,6.06
20150307,0.05,37.05,-17.21,4.94
20150308,0.52,45.01,-16.51,6.19
20150309,0.04,48.66,-17.91,4.71
20150310,0.0,41.07,-18.35,4.65
20150311,0.0,40.15,-16.54,6.49
20150312,0.0,44.3,-15.09,5.67
20150313,0.0,51.26,-14.68,2.76
20150314,0.02,52.57,-15.06,4.05
20150315,0.27,56.19,-14.16,4.33
20150316,0.26,53.99,-14.31,4.37
20150317,0.06,50.3,-15.72,3.14
20150318,0.0,51.66,-16.39,2.84
20150319,0.0,38.92,-16.82,3.82
20150320,0.0,43.85,-14.67,4.41
20150321,0.0,45.13,-12.64,4.55
20150322,0.0,38.15,-11.85,2.76
20150323,0.0,25.17,-9.35,1.95
20150324,0.0,28.49,-8.22,4.51
20150325,0.11,45.63,-8.48,5.22
20150326,0.0,33.77,-8.58,3.57
20150327,0.0,35.93,-8.54,4.54
20150328,0.09,30.12,-7.99,8.12
20150329,0.88,54.56,-8.21,7.57
20150330,0.01,51.15,-7.99,7.32
20150331,0.03,45.09,-10.13,7.86
20150401,0.12,47.88,-9.01,6.78
20150402,0.14,45.26,-9.21,8.07
20150403,0.05,49.27,-8.48,7.28
20150404,0.0,48.39,-10.07,4.47
20150405,0.0,36.9,-11.89,2.97
20150406,0.0,30.21,-11.15,2.34
20150407,0.02,44.86,-10.21,1.96
20150408,0.0,44.1,-9.83,3.62
20150409,0.0,41.44,-10.73,4.13
20150410,0.0,43.64,-11.8,2.59
20150411,0.0,35.05,-10.47,2.24
20150412,0.0,44.4,-8.85,3.0
20150413,0.0,22.81,-7.42,3.13
20150414,0.0,13.17,-4.07,2.39
20150415,0.02,22.3,-3.53,3.4
20150416,0.11,41.51,-5.31,7.45
20150417,0.0,31.55,-8.14,5.58
20150418,0.0,37.55,-7.63,5.23
20150419,0.2,46.1,-5.15,7.29
20150420,0.03,43.92,-4.3,10.0
20150421,0.0,40.46,-6.24,4.79
20150422,0.0,31.48,-7.13,2.85
20150423,0.0,22.95,-6.32,2.93
20150424,0.0,21.09,-4.91,2.13
20150425,0.0,33.57,-4.96,3.17
20150426,0.0,25.39,-3.9,4.0
20150427,0.13,42.93,-3.64,4.8
20150428,0.04,46.48,-7.16,3.39
20150429,0.0,27.67,-6.92,3.06
20150430,0.02,31.52,-5.8,4.21
20150501,0.0,30.09,-6.11,5.73
20150502,0.0,37.63,-7.88,2.82
20150503,0.0,34.67,-8.76,3.16
20150504,0.0,24.75,-5.9,4.48
20150505,0.0,27.5,-3.58,3.03
20150506,0.0,33.23,-4.07,2.84
20150507,0.0,22.63,-2.45,2.79
20150508,0.0,31.85,-1.44,2.48
20150509,0.0,41.29,-1.42,2.42
20150510,0.0,47.92,-1.63,1.96
20150511,0.05,45.47,-1.51,1.74
20150512,0.04,38.78,-0.78,3.38
20150513,0.03,45.05,-1.21,3.46
20150514,0.0,51.18,-3.01,3.3
20150515,0.0,47.61,-4.42,4.4
20150516,0.03,18.63,-1.36,2.99
20150517,0.12,29.77,0.28,3.93
20150518,0.02,38.58,-1.98,5.86
20150519,0.0,43.44,-3.81,3.09
20150520,0.0,50.21,-3.89,2.94
20150521,0.0,42.69,-3.72,2.45
20150522,0.0,25.11,-2.65,2.84
20150523,0.0,28.94,-1.99,3.17
20150524,6.95,39.75,-2.99,6.09
20150525,0.69,41.9,-4.2,6.12
20150526,0.08,46.39,-4.81,5.45
20150527,0.0,36.05,-5.44,5.25
20150528,0.0,33.24,-4.78,3.45
20150529,0.0,40.59,-2.0,3.61
20150530,0.0,40.71,-1.46,4.52
20150531,0.0,45.93,-3.15,3.22
20150601,0.0,47.01,-5.14,4.7
20150602,0.65,42.29,-4.76,2.9
20150603,0.27,51.59,-4.46,3.45
20150604,0.06,51.8,-1.7,2.08
20150605,0.04,57.2,-1.5,3.05
20150606,0.01,54.25,-3.47,4.55
20150607,0.04,48.78,-2.27,3.85
20150608,2.02,52.84,-1.34,3.02
20150609,0.29,57.0,-1.33,2.85
20150610,0.05,48.35,-1.36,3.28
20150611,0.0,45.48,-1.3,3.31
20150612,0.0,35.52,-1.82,3.24
20150613,0.04,47.92,-1.9,2.21
20150614,0.26,50.65,-1.98,3.3
20150615,0.0,45.22,-1.51,2.53
20150616,0.0,42.71,-1.72,3.6
20150617,0.0,36.73,-1.21,2.73
20150618,0.0,42.87,-1.2,3.41
20150619,0.0,28.19,0.94,2.5
20150620,0.0,24.8,2.32,2.26
20150621,0.0,43.94,1.7,4.54
20150622,0.0,40.01,0.29,3.4
20150623,0.02,35.15,1.34,2.89
20150624,0.45,37.05,3.03,3.13
20150625,8.26,53.2,0.65,3.42
20150626,0.28,45.28,-1.02,3.79
20150627,0.0,41.96,-0.16,3.53
20150628,0.0,39.08,0.54,3.35
20150629,0.0,44.42,0.82,2.6
20150630,1.91,60.55,0.78,2.88
20150701,0.82,56.4,1.26,2.51
20150702,0.04,55.78,0.77,3.96
20150703,0.0,38.13,0.25,3.4
20150704,0.0,25.95,2.74,2.22
20150705,0.02,25.23,5.16,2.83
20150706,0.19,46.97,3.02,3.29
20150707,3.25,52.45,2.29,3.71
20150708,0.87,50.78,3.17,2.58
20150709,0.83,53.6,3.33,2.62
20150710,0.13,49.54,3.27,3.22
20150711,2.83,53.19,1.87,3.33
