Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130207,0.0,48.52,21.4,5.24,16.16,1.84,4.31,27.25198332,76.25077264
20130208,0.0,46.7,22.2,4.87,17.32,2.4,4.32,27.25198332,76.25077264
20130209,0.0,36.86,22.86,4.84,18.02,2.03,4.39,27.25198332,76.25077264
20130210,0.0,30.9,23.51,7.54,15.97,2.27,4.05,27.25198332,76.25077264
20130211,0.0,32.85,25.21,8.06,17.15,2.6,4.37,27.25198332,76.25077264
20130212,0.01,39.43,25.63,8.36,17.27,2.12,4.34,27.25198332,76.25077264
20130213,0.0,38.05,26.16,10.1,16.06,2.48,5.2,27.25198332,76.25077264
20130214,1.77,35.56,27.49,11.42,16.07,2.3,4.52,27.25198332,76.25077264
20130215,3.74,69.58,20.94,11.81,9.13,4.19,5.17,27.25198332,76.25077264
20130216,12.82,79.91,18.71,10.85,7.87,3.57,4.85,27.25198332,76.25077264
20130217,0.07,65.56,20.88,9.39,11.49,3.35,3.69,27.25198332,76.25077264
20130218,0.12,51.77,23.09,7.69,15.41,0.91,1.6,27.25198332,76.25077264
20130219,0.0,39.75,22.88,11.06,11.83,1.93,2.26,27.25198332,76.25077264
20130220,0.0,46.36,24.67,9.34,15.33,1.0,2.42,27.25198332,76.25077264
20130221,0.43,45.77,26.2,11.55,14.65,3.35,5.23,27.25198332,76.25077264
20130222,1.01,47.37,27.82,9.67,18.14,4.83,5.8,27.25198332,76.25077264
20130223,0.77,50.98,27.56,13.01,14.55,5.54,8.19,27.25198332,76.25077264
20130224,0.03,54.02,24.43,9.32,15.11,2.63,5.96,27.25198332,76.25077264
20130225,0.0,43.42,25.55,8.54,17.01,2.93,5.7,27.25198332,76.25077264
20130226,0.0,42.94,27.27,10.5,16.78,3.21,6.34,27.25198332,76.25077264
20130227,0.0,38.92,28.52,11.41,17.11,3.45,4.74,27.25198332,76.25077264
20130228,0.0,32.69,26.63,9.59,17.04,2.78,4.55,27.25198332,76.25077264
20130301,0.0,32.2,27.46,8.26,19.2,3.33,3.37,27.25198332,76.25077264
20130302,0.0,25.58,30.53,9.44,21.1,2.29,4.14,27.25198332,76.25077264
20130303,0.0,25.29,31.27,10.87,20.4,1.74,3.39,27.25198332,76.25077264
20130304,0.0,20.32,31.9,12.4,19.5,1.86,3.49,27.25198332,76.25077264
20130305,0.0,18.87,32.04,15.59,16.45,1.32,1.81,27.25198332,76.25077264
20130306,0.0,21.09,32.3,15.6,16.7,3.74,5.54,27.25198332,76.25077264
20130307,0.0,22.35,31.83,13.03,18.8,1.13,2.92,27.25198332,76.25077264
20130308,0.0,18.24,33.2,15.5,17.7,2.94,3.29,27.25198332,76.25077264
20130309,0.0,18.01,34.89,15.25,19.64,4.83,8.21,27.25198332,76.25077264
20130310,0.0,19.96,34.12,15.71,18.41,1.91,5.66,27.25198332,76.25077264
20130311,0.0,23.31,33.51,15.0,18.51,3.07,6.76,27.25198332,76.25077264
20130312,0.0,17.88,33.8,17.12,16.68,2.65,5.18,27.25198332,76.25077264
20130313,0.0,20.45,34.49,15.5,18.99,1.89,3.6,27.25198332,76.25077264
20130314,1.85,35.83,31.81,14.29,17.52,4.91,5.51,27.25198332,76.25077264
20130315,0.54,32.08,30.68,13.7,16.98,2.49,6.63,27.25198332,76.25077264
20130316,0.05,32.74,31.92,14.22,17.7,4.21,7.59,27.25198332,76.25077264
20130317,0.13,31.25,32.3,15.52,16.79,4.17,7.29,27.25198332,76.25077264
20130318,0.0,25.09,33.8,15.42,18.39,3.44,3.31,27.25198332,76.25077264
20130319,0.0,22.22,35.44,16.29,19.15,3.19,2.41,27.25198332,76.25077264
20130320,0.02,20.81,36.62,18.03,18.59,1.75,2.92,27.25198332,76.25077264
20130321,0.04,25.32,35.22,17.09,18.13,3.25,4.78,27.25198332,76.25077264
20130322,0.0,25.01,35.12,17.36,17.76,3.99,4.12,27.25198332,76.25077264
20130323,0.01,21.29,35.45,18.67,16.78,3.59,5.68,27.25198332,76.25077264
20130324,0.19,26.47,35.15,18.16,16.99,4.0,7.2,27.25198332,76.25077264
20130325,0.0,28.43,31.85,15.95,15.9,3.4,4.04,27.25198332,76.25077264
20130326,0.0,27.6,33.02,16.16,16.87,1.83,3.87,27.25198332,76.25077264
20130327,0.0,22.66,31.48,17.86,13.62,1.56,4.45,27.25198332,76.25077264
20130328,2.04,26.41,34.75,16.74,18.01,3.12,2.72,27.25198332,76.25077264
20130329,1.67,35.04,32.52,17.05,15.47,2.01,3.85,27.25198332,76.25077264
20130330,0.3,34.18,32.48,16.7,15.78,2.98,3.51,27.25198332,76.25077264
20130331,0.0,30.2,34.37,17.74,16.63,1.44,3.0,27.25198332,76.25077264
20130401,0.0,23.63,36.35,18.83,17.52,2.02,3.18,27.25198332,76.25077264
20130402,1.86,23.34,37.24,18.32,18.92,3.87,4.64,27.25198332,76.25077264
20130403,2.51,35.35,34.05,17.53,16.53,3.86,7.39,27.25198332,76.25077264
20130404,0.0,27.09,34.0,18.67,15.34,3.54,3.24,27.25198332,76.25077264
20130405,0.0,17.41,35.61,16.7,18.91,3.4,3.7,27.25198332,76.25077264
20130406,0.0,15.12,37.22,16.9,20.32,3.63,3.45,27.25198332,76.25077264
20130407,0.0,18.17,37.81,19.78,18.03,2.52,3.19,27.25198332,76.25077264
20130408,0.0,18.08,37.37,19.98,17.39,3.27,6.9,27.25198332,76.25077264
20130409,0.01,19.28,38.1,21.44,16.67,2.81,6.33,27.25198332,76.25077264
20130410,0.02,25.67,37.46,22.52,14.95,4.09,7.72,27.25198332,76.25077264
20130411,0.0,24.02,36.82,21.18,15.64,4.22,8.06,27.25198332,76.25077264
20130412,0.0,25.11,37.02,22.1,14.92,1.92,4.94,27.25198332,76.25077264
20130413,0.0,22.3,37.49,23.15,14.34,1.77,4.25,27.25198332,76.25077264
20130414,0.29,23.25,37.23,22.54,14.69,3.3,6.58,27.25198332,76.25077264
20130415,0.0,21.82,38.54,22.38,16.16,5.85,6.96,27.25198332,76.25077264
20130416,0.0,16.4,41.05,21.21,19.84,7.73,8.42,27.25198332,76.25077264
20130417,0.0,10.29,39.3,20.25,19.05,4.05,7.8,27.25198332,76.25077264
20130418,0.0,11.29,38.48,22.06,16.42,4.71,7.71,27.25198332,76.25077264
20130419,0.0,11.07,38.98,20.59,18.39,2.63,5.73,27.25198332,76.25077264
20130420,0.01,13.22,38.98,22.85,16.12,3.64,3.86,27.25198332,76.25077264
20130421,2.32,29.28,37.39,22.31,15.08,4.07,4.62,27.25198332,76.25077264
20130422,0.35,35.42,33.81,21.27,12.54,4.86,6.33,27.25198332,76.25077264
20130423,0.0,29.73,35.72,22.46,13.26,2.4,2.91,27.25198332,76.25077264
20130424,0.0,26.04,37.58,23.56,14.02,2.06,3.78,27.25198332,76.25077264
20130425,0.25,29.02,37.44,26.73,10.71,3.07,4.69,27.25198332,76.25077264
20130426,1.07,25.44,38.82,25.7,13.12,2.33,5.69,27.25198332,76.25077264
20130427,0.01,25.96,38.34,24.3,14.05,3.71,5.74,27.25198332,76.25077264
20130428,0.0,26.12,38.48,23.41,15.07,3.15,3.7,27.25198332,76.25077264
20130429,0.0,23.2,39.84,24.13,15.71,3.7,6.97,27.25198332,76.25077264
20130430,0.0,20.55,40.49,25.76,14.73,2.65,5.32,27.25198332,76.25077264
20130501,0.0,9.88,39.74,23.56,16.19,3.64,5.45,27.25198332,76.25077264
20130502,0.0,9.07,38.78,20.68,18.1,5.01,5.09,27.25198332,76.25077264
20130503,0.0,9.3,40.48,21.35,19.13,3.66,3.55,27.25198332,76.25077264
20130504,0.0,11.18,43.09,22.21,20.88,3.75,4.79,27.25198332,76.25077264
20130505,0.0,14.21,43.72,25.88,17.84,3.18,5.31,27.25198332,76.25077264
20130506,0.0,15.26,42.81,26.23,16.58,4.81,8.29,27.25198332,76.25077264
20130507,0.0,10.71,43.26,25.86,17.4,4.48,5.39,27.25198332,76.25077264
20130508,0.0,14.44,42.98,25.91,17.07,4.56,6.84,27.25198332,76.25077264
20130509,0.0,12.71,42.8,26.77,16.03,3.79,6.89,27.25198332,76.25077264
20130510,0.0,16.16,41.85,26.52,15.32,3.23,3.38,27.25198332,76.25077264
20130511,3.84,23.85,38.56,24.86,13.7,4.95,3.68,27.25198332,76.25077264
20130512,0.91,32.9,37.27,25.27,12.0,4.44,4.85,27.25198332,76.25077264
20130513,0.28,29.35,38.05,24.17,13.87,2.22,2.63,27.25198332,76.25077264
20130514,0.0,21.74,40.15,25.57,14.58,2.97,2.76,27.25198332,76.25077264
20130515,0.04,18.68,42.44,25.98,16.46,3.3,2.86,27.25198332,76.25077264
20130516,0.04,15.41,42.95,26.17,16.78,6.24,6.93,27.25198332,76.25077264
20130517,0.0,12.67,43.89,25.78,18.11,4.6,4.37,27.25198332,76.25077264
20130518,0.0,13.2,44.98,26.97,18.01,4.49,2.9,27.25198332,76.25077264
20130519,0.0,12.07,44.82,28.78,16.03,5.34,3.78,27.25198332,76.25077264
20130520,0.0,13.5,43.93,27.88,16.05,3.39,4.3,27.25198332,76.25077264
20130521,0.0,12.33,44.94,28.2,16.74,3.24,3.27,27.25198332,76.25077264
20130522,0.0,11.12,44.21,28.21,16.0,3.73,4.12,27.25198332,76.25077264
20130523,0.0,14.45,44.41,28.88,15.53,5.85,4.78,27.25198332,76.25077264
20130524,0.0,17.81,45.27,29.71,15.55,3.53,3.72,27.25198332,76.25077264
20130525,0.0,21.12,43.94,30.29,13.66,7.03,7.35,27.25198332,76.25077264
20130526,0.0,23.66,41.87,28.95,12.91,6.25,4.97,27.25198332,76.25077264
20130527,0.0,25.71,41.56,29.58,11.98,4.53,3.3,27.25198332,76.25077264
20130528,0.0,18.78,42.62,28.49,14.13,3.23,2.07,27.25198332,76.25077264
20130529,0.0,16.42,42.92,27.26,15.65,2.34,5.37,27.25198332,76.25077264
20130530,0.05,13.9,42.7,27.72,14.98,3.55,3.88,27.25198332,76.25077264
20130531,0.0,10.98,43.39,26.67,16.73,5.13,5.26,27.25198332,76.25077264
20130601,0.0,18.92,41.75,25.25,16.51,4.38,7.16,27.25198332,76.25077264
20130602,0.0,25.11,41.21,26.5,14.71,4.09,6.95,27.25198332,76.25077264
20130603,0.88,24.85,43.0,27.99,15.01,2.69,5.6,27.25198332,76.25077264
20130604,3.18,26.87,43.36,29.1,14.26,3.34,5.41,27.25198332,76.25077264
20130605,0.0,21.78,44.29,29.76,14.53,5.91,6.57,27.25198332,76.25077264
20130606,0.21,26.4,45.25,31.59,13.66,6.05,5.5,27.25198332,76.25077264
20130607,9.25,39.5,40.75,28.92,11.83,5.13,6.81,27.25198332,76.25077264
20130608,0.33,37.96,41.17,28.03,13.13,3.72,4.73,27.25198332,76.25077264
20130609,5.27,40.29,41.97,29.83,12.14,6.29,6.98,27.25198332,76.25077264
20130610,0.29,45.26,40.3,28.67,11.63,5.07,6.0,27.25198332,76.25077264
20130611,19.29,57.9,36.09,27.69,8.41,5.88,6.6,27.25198332,76.25077264
20130612,0.52,62.27,35.75,27.16,8.6,4.49,4.92,27.25198332,76.25077264
20130613,2.84,52.04,38.43,27.0,11.42,2.92,4.19,27.25198332,76.25077264
20130614,5.43,52.69,38.22,26.6,11.62,2.99,2.57,27.25198332,76.25077264
20130615,5.95,54.91,36.67,26.85,9.81,3.05,2.79,27.25198332,76.25077264
20130616,11.19,68.94,34.99,25.71,9.29,4.51,4.83,27.25198332,76.25077264
20130617,14.77,68.42,34.32,24.85,9.47,2.58,3.22,27.25198332,76.25077264
20130618,4.23,55.06,35.68,25.95,9.73,2.98,3.82,27.25198332,76.25077264
20130619,0.29,49.43,36.88,23.14,13.73,2.75,3.31,27.25198332,76.25077264
20130620,1.06,45.59,39.7,26.04,13.66,4.11,4.5,27.25198332,76.25077264
20130621,0.02,41.64,40.79,27.31,13.48,5.6,6.65,27.25198332,76.25077264
20130622,0.06,43.08,40.92,27.4,13.51,5.97,4.41,27.25198332,76.25077264
20130623,0.46,44.87,40.7,28.35,12.35,5.32,5.3,27.25198332,76.25077264
20130624,1.31,44.51,40.5,27.91,12.59,8.02,9.63,27.25198332,76.25077264
20130625,32.95,62.17,35.47,27.88,7.59,1.89,4.46,27.25198332,76.25077264
20130626,16.17,72.38,33.96,26.61,7.35,3.62,5.73,27.25198332,76.25077264
20130627,0.53,60.42,36.77,26.58,10.19,4.95,5.17,27.25198332,76.25077264
20130628,5.63,58.12,37.21,27.55,9.66,3.79,4.42,27.25198332,76.25077264
20130629,1.25,56.34,37.33,27.0,10.33,5.93,4.5,27.25198332,76.25077264
20130630,0.17,55.0,37.9,27.44,10.46,5.08,6.62,27.25198332,76.25077264
20130701,5.14,54.37,38.5,27.09,11.41,4.01,3.61,27.25198332,76.25077264
20130702,1.44,55.54,38.76,26.4,12.36,3.46,4.33,27.25198332,76.25077264
20130703,3.41,60.61,36.3,26.51,9.79,3.29,3.44,27.25198332,76.25077264
20130704,0.36,64.65,35.95,26.59,9.36,3.57,2.37,27.25198332,76.25077264
20130705,0.33,60.8,37.11,26.47,10.64,1.77,2.58,27.25198332,76.25077264
20130706,6.78,65.37,35.61,26.74,8.86,2.27,3.87,27.25198332,76.25077264
20130707,6.84,68.08,34.6,26.8,7.8,3.51,4.15,27.25198332,76.25077264
20130708,12.36,68.16,34.95,26.71,8.23,3.31,2.7,27.25198332,76.25077264
20130709,9.64,62.19,36.2,25.43,10.77,3.6,5.75,27.25198332,76.25077264
20130710,3.25,58.96,36.18,26.23,9.95,7.22,8.62,27.25198332,76.25077264
20130711,0.23,58.02,36.36,25.12,11.23,2.87,3.37,27.25198332,76.25077264
20130712,3.45,69.39,33.36,26.05,7.31,2.14,2.23,27.25198332,76.25077264
20130713,0.5,65.2,36.5,26.05,10.45,2.61,2.04,27.25198332,76.25077264
20130714,2.72,64.0,36.4,26.47,9.92,2.31,4.93,27.25198332,76.25077264
20130715,17.1,63.49,35.54,27.1,8.44,4.83,5.61,27.25198332,76.25077264
20130716,4.71,66.57,34.95,26.64,8.31,2.52,4.01,27.25198332,76.25077264
20130717,4.69,69.39,34.85,26.08,8.76,2.66,3.65,27.25198332,76.25077264
20130718,10.26,66.62,36.01,26.24,9.77,3.32,3.86,27.25198332,76.25077264
20130719,2.73,65.27,36.45,26.48,9.97,5.48,6.7,27.25198332,76.25077264
20130720,35.42,84.26,30.29,25.68,4.61,2.67,2.83,27.25198332,76.25077264
20130721,4.39,76.0,32.88,24.86,8.03,2.29,3.33,27.25198332,76.25077264
20130722,1.17,73.08,33.72,25.01,8.7,2.91,3.33,27.25198332,76.25077264
20130723,0.19,73.04,34.17,25.11,9.06,3.2,2.67,27.25198332,76.25077264
20130724,1.83,69.71,35.09,25.52,9.56,2.08,3.03,27.25198332,76.25077264
20130725,3.41,68.07,35.49,26.12,9.37,2.36,5.06,27.25198332,76.25077264
20130726,4.45,69.86,34.23,25.67,8.56,2.05,3.92,27.25198332,76.25077264
20130727,6.83,70.97,33.64,25.03,8.61,1.91,3.88,27.25198332,76.25077264
20130728,15.63,76.19,32.07,26.03,6.04,2.47,5.33,27.25198332,76.25077264
20130729,6.68,75.98,33.38,25.12,8.25,1.82,4.42,27.25198332,76.25077264
20130730,1.56,77.17,32.06,25.21,6.85,3.58,5.88,27.25198332,76.25077264
20130731,10.37,78.13,32.57,25.74,6.83,3.9,5.11,27.25198332,76.25077264
20130801,6.77,82.76,30.77,25.59,5.18,2.69,3.11,27.25198332,76.25077264
20130802,0.77,78.59,31.91,24.86,7.04,3.34,2.21,27.25198332,76.25077264
20130803,4.46,77.68,32.73,24.66,8.08,4.63,4.09,27.25198332,76.25077264
20130804,3.97,76.07,33.06,23.66,9.4,2.33,3.8,27.25198332,76.25077264
20130805,42.28,76.38,32.17,24.61,7.56,3.12,4.95,27.25198332,76.25077264
20130806,20.67,83.0,30.37,25.31,5.05,2.13,2.31,27.25198332,76.25077264
20130807,12.43,81.83,30.59,24.44,6.15,2.16,3.61,27.25198332,76.25077264
20130808,9.19,84.2,30.47,24.29,6.19,3.2,3.53,27.25198332,76.25077264
20130809,13.59,81.31,31.74,24.2,7.55,4.13,5.61,27.25198332,76.25077264
20130810,15.09,83.85,31.39,24.52,6.86,2.2,2.38,27.25198332,76.25077264
20130811,12.52,84.37,31.63,24.8,6.83,1.69,1.42,27.25198332,76.25077264
20130812,5.95,87.35,30.51,25.61,4.91,2.45,2.21,27.25198332,76.25077264
20130813,3.47,87.42,29.89,24.46,5.43,4.1,4.13,27.25198332,76.25077264
20130814,10.42,86.11,29.81,24.61,5.2,1.97,3.18,27.25198332,76.25077264
20130815,9.92,86.61,29.8,24.25,5.55,4.6,5.18,27.25198332,76.25077264
20130816,18.3,87.31,29.3,24.32,4.99,1.57,2.71,27.25198332,76.25077264
20130817,11.27,86.78,30.16,24.22,5.94,3.27,1.87,27.25198332,76.25077264
20130818,22.17,84.95,30.42,24.08,6.34,3.68,3.73,27.25198332,76.25077264
20130819,16.86,85.25,29.61,23.9,5.71,3.69,4.28,27.25198332,76.25077264
20130820,17.72,80.84,30.74,24.17,6.57,3.69,4.35,27.25198332,76.25077264
20130821,4.51,78.3,31.9,23.64,8.26,2.81,4.36,27.25198332,76.25077264
20130822,0.43,79.6,31.36,23.17,8.19,3.75,5.68,27.25198332,76.25077264
20130823,9.41,80.22,31.74,23.38,8.36,2.61,2.92,27.25198332,76.25077264
20130824,1.22,83.68,31.22,23.95,7.27,3.07,3.14,27.25198332,76.25077264
20130825,17.8,77.35,32.5,24.47,8.03,1.81,3.76,27.25198332,76.25077264
20130826,2.12,79.47,32.45,24.12,8.33,2.97,4.41,27.25198332,76.25077264
20130827,0.0,80.58,32.02,23.29,8.73,4.0,2.6,27.25198332,76.25077264
20130828,0.0,78.6,31.22,21.96,9.26,2.85,5.06,27.25198332,76.25077264
20130829,12.9,81.02,30.81,22.29,8.52,3.46,4.0,27.25198332,76.25077264
20130830,0.38,81.01,30.85,22.76,8.08,3.15,2.44,27.25198332,76.25077264
20130831,0.14,80.84,30.61,22.3,8.31,3.1,3.3,27.25198332,76.25077264
20130901,0.01,79.05,31.26,22.49,8.77,3.39,3.19,27.25198332,76.25077264
20130902,0.0,78.03,31.66,21.95,9.72,2.85,2.98,27.25198332,76.25077264
20130903,0.0,77.19,31.4,21.98,9.43,2.47,3.98,27.25198332,76.25077264
20130904,0.0,77.36,31.18,21.0,10.18,2.69,4.03,27.25198332,76.25077264
20130905,0.0,74.26,31.61,20.83,10.78,3.23,4.15,27.25198332,76.25077264
20130906,0.0,73.58,31.35,20.29,11.06,4.37,5.79,27.25198332,76.25077264
20130907,0.0,70.68,31.81,19.88,11.93,2.84,5.62,27.25198332,76.25077264
20130908,0.2,69.24,31.96,20.41,11.55,3.22,5.72,27.25198332,76.25077264
20130909,0.1,71.53,31.8,21.22,10.59,2.9,3.95,27.25198332,76.25077264
20130910,0.0,66.36,33.2,21.73,11.48,3.7,5.05,27.25198332,76.25077264
20130911,0.0,66.63,33.85,22.12,11.73,2.68,2.46,27.25198332,76.25077264
20130912,0.0,70.79,33.64,22.64,11.0,2.32,5.59,27.25198332,76.25077264
20130913,0.14,71.02,33.63,22.48,11.15,1.18,3.62,27.25198332,76.25077264
20130914,0.01,67.34,33.74,22.36,11.38,1.34,2.9,27.25198332,76.25077264
20130915,2.41,64.01,34.72,21.64,13.07,1.53,3.76,27.25198332,76.25077264
20130916,0.3,65.62,33.71,21.27,12.44,1.52,3.17,27.25198332,76.25077264
20130917,0.0,62.75,33.8,21.14,12.67,1.63,3.73,27.25198332,76.25077264
20130918,0.0,59.14,34.42,21.02,13.4,2.14,2.96,27.25198332,76.25077264
20130919,0.0,50.9,34.4,21.92,12.48,3.01,4.38,27.25198332,76.25077264
20130920,0.99,72.18,31.65,21.51,10.14,3.55,4.97,27.25198332,76.25077264
20130921,27.04,82.19,31.2,22.84,8.36,3.06,2.59,27.25198332,76.25077264
20130922,1.95,80.74,31.27,23.98,7.29,2.77,1.37,27.25198332,76.25077264
20130923,0.91,79.42,31.67,23.98,7.69,2.51,1.47,27.25198332,76.25077264
20130924,0.36,79.98,31.0,24.07,6.92,4.14,3.0,27.25198332,76.25077264
20130925,9.5,79.76,31.21,23.53,7.68,2.1,2.19,27.25198332,76.25077264
20130926,2.45,76.09,32.22,23.24,8.98,2.82,3.54,27.25198332,76.25077264
20130927,0.22,75.07,32.09,22.92,9.17,3.0,4.77,27.25198332,76.25077264
20130928,1.61,78.75,29.69,23.4,6.29,3.72,6.12,27.25198332,76.25077264
20130929,6.7,74.98,31.15,23.11,8.04,2.52,3.57,27.25198332,76.25077264
20130930,8.95,78.74,30.29,22.83,7.46,2.7,1.88,27.25198332,76.25077264
20131001,1.1,79.94,30.67,22.01,8.66,1.97,2.02,27.25198332,76.25077264
20131002,0.43,79.35,31.07,22.74,8.32,1.97,2.38,27.25198332,76.25077264
20131003,13.26,81.87,29.65,22.26,7.39,3.29,2.03,27.25198332,76.25077264
20131004,0.77,82.49,28.84,21.29,7.55,4.02,3.03,27.25198332,76.25077264
20131005,0.88,78.43,30.71,21.11,9.6,2.51,2.5,27.25198332,76.25077264
20131006,0.03,75.5,31.88,21.74,10.14,2.4,5.59,27.25198332,76.25077264
20131007,0.0,75.38,31.96,21.57,10.39,2.63,5.08,27.25198332,76.25077264
20131008,4.24,78.42,31.22,21.22,10.0,1.44,3.47,27.25198332,76.25077264
20131009,0.44,78.63,31.13,21.22,9.91,2.06,2.57,27.25198332,76.25077264
20131010,3.63,78.46,31.22,20.34,10.88,1.31,2.14,27.25198332,76.25077264
20131011,9.94,80.13,29.83,20.55,9.28,3.76,4.45,27.25198332,76.25077264
20131012,0.73,85.27,27.08,20.16,6.92,2.23,1.36,27.25198332,76.25077264
20131013,0.3,78.02,29.83,20.14,9.68,1.54,2.57,27.25198332,76.25077264
20131014,0.0,69.28,31.22,20.85,10.37,2.42,3.06,27.25198332,76.25077264
20131015,0.0,57.83,32.64,20.13,12.51,1.3,3.15,27.25198332,76.25077264
20131016,0.0,56.71,33.4,18.79,14.62,1.97,3.98,27.25198332,76.25077264
20131017,0.0,57.6,33.52,19.0,14.52,2.64,3.39,27.25198332,76.25077264
20131018,0.0,58.99,33.45,20.93,12.52,1.55,3.57,27.25198332,76.25077264
20131019,0.0,50.85,32.89,20.65,12.24,2.56,4.41,27.25198332,76.25077264
20131020,0.0,44.21,31.7,19.28,12.42,1.58,2.71,27.25198332,76.25077264
20131021,0.0,40.69,32.19,18.03,14.16,1.92,3.24,27.25198332,76.25077264
20131022,0.0,46.82,32.02,16.76,15.25,2.19,3.66,27.25198332,76.25077264
20131023,0.0,55.46,30.86,16.45,14.41,1.76,5.71,27.25198332,76.25077264
20131024,0.0,64.54,29.6,15.98,13.62,2.43,3.33,27.25198332,76.25077264
20131025,0.0,57.63,29.89,18.07,11.82,1.95,3.3,27.25198332,76.25077264
20131026,0.0,57.43,29.81,16.91,12.9,1.89,3.52,27.25198332,76.25077264
20131027,0.0,48.81,29.88,17.4,12.48,2.32,3.0,27.25198332,76.25077264
20131028,0.0,38.53,31.02,17.68,13.34,3.21,3.8,27.25198332,76.25077264
20131029,0.0,34.89,32.34,14.68,17.65,2.68,3.79,27.25198332,76.25077264
20131030,0.0,48.52,31.77,15.7,16.07,2.16,3.81,27.25198332,76.25077264
20131031,0.0,49.63,31.06,15.86,15.2,3.15,5.31,27.25198332,76.25077264
20131101,0.0,52.27,31.02,18.82,12.2,2.76,4.02,27.25198332,76.25077264
20131102,0.01,54.43,29.15,16.22,12.93,1.75,3.41,27.25198332,76.25077264
20131103,0.0,37.11,29.1,16.51,12.59,2.28,3.62,27.25198332,76.25077264
20131104,0.0,39.03,28.45,15.09,13.35,1.97,3.03,27.25198332,76.25077264
20131105,0.0,49.23,28.22,13.65,14.57,1.83,3.52,27.25198332,76.25077264
20131106,0.27,58.72,28.13,12.82,15.31,1.69,2.24,27.25198332,76.25077264
20131107,0.98,69.03,23.66,14.34,9.31,2.93,4.26,27.25198332,76.25077264
20131108,1.12,69.73,24.55,14.16,10.4,2.1,3.6,27.25198332,76.25077264
20131109,0.0,64.2,25.18,13.43,11.75,1.29,2.38,27.25198332,76.25077264
20131110,0.0,55.47,25.9,12.56,13.34,1.12,2.8,27.25198332,76.25077264
20131111,0.0,46.54,25.82,11.48,14.34,1.12,1.35,27.25198332,76.25077264
20131112,0.0,41.44,25.92,13.8,12.12,2.42,4.04,27.25198332,76.25077264
20131113,0.0,36.38,25.99,13.47,12.52,2.55,4.04,27.25198332,76.25077264
20131114,0.0,36.39,25.84,12.6,13.23,2.67,3.94,27.25198332,76.25077264
20131115,0.0,38.07,25.79,11.37,14.42,2.33,3.6,27.25198332,76.25077264
20131116,0.0,35.17,26.02,13.57,12.44,2.27,3.54,27.25198332,76.25077264
20131117,0.0,36.28,26.79,12.73,14.06,2.83,3.74,27.25198332,76.25077264
20131118,0.0,38.2,27.89,11.28,16.61,1.8,2.63,27.25198332,76.25077264
20131119,0.0,39.1,27.88,11.33,16.55,2.4,2.52,27.25198332,76.25077264
20131120,0.0,36.41,28.78,12.86,15.92,2.13,2.67,27.25198332,76.25077264
20131121,0.0,40.29,28.29,12.82,15.47,2.92,5.83,27.25198332,76.25077264
20131122,0.0,50.19,26.84,10.12,16.72,1.24,2.95,27.25198332,76.25077264
20131123,0.0,43.14,27.12,10.31,16.81,2.07,3.02,27.25198332,76.25077264
20131124,0.0,38.89,26.76,12.88,13.87,2.17,3.5,27.25198332,76.25077264
20131125,0.0,40.94,28.38,12.3,16.08,1.8,3.38,27.25198332,76.25077264
20131126,0.0,41.88,29.4,12.69,16.7,2.53,3.06,27.25198332,76.25077264
20131127,0.0,36.93,29.17,15.04,14.12,2.54,4.13,27.25198332,76.25077264
20131128,0.0,40.14,28.48,15.8,12.69,2.24,4.43,27.25198332,76.25077264
20131129,0.0,40.02,27.86,14.1,13.75,3.23,4.27,27.25198332,76.25077264
20131130,0.0,40.3,28.39,11.78,16.6,1.82,3.55,27.25198332,76.25077264
20131201,0.0,33.64,28.12,12.22,15.89,2.01,2.88,27.25198332,76.25077264
20131202,0.0,39.36,27.81,11.71,16.1,1.69,3.14,27.25198332,76.25077264
20131203,0.0,46.56,26.63,11.27,15.36,1.99,5.02,27.25198332,76.25077264
20131204,0.0,45.31,26.19,12.02,14.17,1.95,3.6,27.25198332,76.25077264
20131205,0.0,38.46,26.14,11.42,14.71,2.43,3.71,27.25198332,76.25077264
20131206,0.0,34.58,26.88,9.42,17.46,3.08,4.78,27.25198332,76.25077264
20131207,0.0,33.68,26.75,12.93,13.82,2.28,3.76,27.25198332,76.25077264
20131208,0.0,44.05,25.97,9.49,16.48,1.86,2.89,27.25198332,76.25077264
20131209,0.0,44.41,25.93,9.28,16.66,1.93,3.24,27.25198332,76.25077264
20131210,0.0,40.88,25.34,12.03,13.31,1.93,2.06,27.25198332,76.25077264
20131211,0.0,39.93,25.69,12.39,13.3,2.12,3.44,27.25198332,76.25077264
20131212,0.0,40.87,26.56,11.37,15.19,2.3,4.96,27.25198332,76.25077264
20131213,0.0,41.86,27.0,10.63,16.37,2.9,3.44,27.25198332,76.25077264
20131214,0.0,34.65,28.11,10.25,17.86,4.51,8.2,27.25198332,76.25077264
20131215,0.0,30.41,27.57,12.41,15.16,1.56,2.05,27.25198332,76.25077264
20131216,0.0,31.77,26.53,11.65,14.88,1.29,1.72,27.25198332,76.25077264
20131217,0.0,32.7,26.5,11.8,14.71,1.91,2.42,27.25198332,76.25077264
20131218,0.0,36.46,26.33,12.24,14.09,2.04,3.62,27.25198332,76.25077264
20131219,0.0,54.25,24.62,8.38,16.24,3.13,6.82,27.25198332,76.25077264
