Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130224,0.67,59.34,23.41,8.62,14.79,2.15,2.62,29.74498371,73.75590396
20130225,0.0,47.91,25.4,10.51,14.89,2.15,3.54,29.74498371,73.75590396
20130226,2.08,42.9,25.78,10.58,15.2,3.58,4.63,29.74498371,73.75590396
20130227,0.54,48.77,25.31,9.98,15.33,5.29,6.07,29.74498371,73.75590396
20130228,0.0,35.46,26.54,11.19,15.36,4.09,7.19,29.74498371,73.75590396
20130301,0.0,39.54,26.45,7.36,19.09,2.92,3.83,29.74498371,73.75590396
20130302,0.0,35.92,29.97,8.44,21.52,2.16,3.81,29.74498371,73.75590396
20130303,0.0,32.35,30.89,10.72,20.17,1.73,3.31,29.74498371,73.75590396
20130304,0.0,24.68,31.55,11.63,19.92,3.04,5.06,29.74498371,73.75590396
20130305,0.0,26.1,31.95,15.26,16.69,2.12,3.39,29.74498371,73.75590396
20130306,0.0,32.64,31.39,14.78,16.61,3.44,3.92,29.74498371,73.75590396
20130307,0.0,31.67,32.49,14.5,17.98,2.17,3.08,29.74498371,73.75590396
20130308,0.0,25.23,33.42,14.24,19.18,3.16,3.86,29.74498371,73.75590396
20130309,0.0,28.57,31.58,15.24,16.34,1.67,3.09,29.74498371,73.75590396
20130310,0.0,32.94,32.68,13.53,19.15,2.02,4.55,29.74498371,73.75590396
20130311,0.0,27.25,31.18,12.73,18.45,2.76,4.53,29.74498371,73.75590396
20130312,0.0,23.61,32.18,17.94,14.25,2.4,2.68,29.74498371,73.75590396
20130313,0.01,33.75,30.4,17.14,13.26,2.03,4.21,29.74498371,73.75590396
20130314,3.75,54.21,29.13,13.42,15.72,2.75,5.57,29.74498371,73.75590396
20130315,0.06,54.4,27.54,11.98,15.56,3.91,5.21,29.74498371,73.75590396
20130316,0.0,42.26,29.15,12.86,16.29,1.2,2.37,29.74498371,73.75590396
20130317,0.0,33.35,32.14,14.3,17.84,3.2,4.55,29.74498371,73.75590396
20130318,0.0,32.98,32.64,16.67,15.97,5.07,5.92,29.74498371,73.75590396
20130319,0.0,32.54,34.8,18.03,16.77,4.03,4.66,29.74498371,73.75590396
20130320,0.0,30.82,35.18,19.08,16.11,1.85,4.14,29.74498371,73.75590396
20130321,0.0,36.97,34.83,16.12,18.71,1.62,4.74,29.74498371,73.75590396
20130322,0.0,31.35,34.01,16.45,17.56,3.4,5.02,29.74498371,73.75590396
20130323,1.25,28.89,34.91,20.49,14.43,7.15,8.53,29.74498371,73.75590396
20130324,0.32,40.47,32.58,16.39,16.19,5.0,7.92,29.74498371,73.75590396
20130325,0.0,39.93,29.74,14.23,15.51,2.79,4.19,29.74498371,73.75590396
20130326,0.0,33.67,29.54,14.26,15.28,3.55,5.84,29.74498371,73.75590396
20130327,0.04,29.61,32.59,18.75,13.83,2.17,2.25,29.74498371,73.75590396
20130328,1.98,39.36,28.77,17.99,10.78,4.08,7.06,29.74498371,73.75590396
20130329,0.33,43.46,31.94,15.52,16.42,1.35,3.9,29.74498371,73.75590396
20130330,0.01,37.02,32.55,16.9,15.65,2.38,3.78,29.74498371,73.75590396
20130331,0.0,29.64,35.25,20.46,14.79,2.59,2.96,29.74498371,73.75590396
20130401,0.0,20.87,37.04,19.61,17.43,1.54,1.85,29.74498371,73.75590396
20130402,0.06,21.76,34.44,21.61,12.83,2.93,5.04,29.74498371,73.75590396
20130403,0.33,33.6,34.59,17.56,17.03,3.81,7.47,29.74498371,73.75590396
20130404,0.0,25.61,35.32,17.46,17.85,4.91,8.53,29.74498371,73.75590396
20130405,0.0,22.64,35.92,16.6,19.31,3.24,4.3,29.74498371,73.75590396
20130406,0.0,16.66,37.72,20.36,17.35,4.81,5.61,29.74498371,73.75590396
20130407,0.0,20.28,38.03,20.26,17.77,2.04,4.33,29.74498371,73.75590396
20130408,0.0,22.39,38.3,20.26,18.04,2.55,5.52,29.74498371,73.75590396
20130409,0.01,25.03,37.09,20.8,16.29,2.31,5.49,29.74498371,73.75590396
20130410,4.46,38.12,33.66,21.48,12.19,3.37,6.29,29.74498371,73.75590396
20130411,0.0,33.05,35.59,21.86,13.73,2.49,5.25,29.74498371,73.75590396
20130412,0.0,29.63,36.41,21.84,14.57,2.29,4.3,29.74498371,73.75590396
20130413,1.89,29.63,37.85,23.88,13.97,2.92,4.13,29.74498371,73.75590396
20130414,1.85,34.54,37.39,21.44,15.95,2.06,4.69,29.74498371,73.75590396
20130415,0.0,25.53,39.3,22.57,16.73,3.4,4.38,29.74498371,73.75590396
20130416,0.0,19.0,39.27,21.87,17.4,6.66,8.32,29.74498371,73.75590396
20130417,0.0,19.0,39.11,19.86,19.25,2.48,5.13,29.74498371,73.75590396
20130418,0.0,14.8,39.31,19.85,19.46,2.43,4.87,29.74498371,73.75590396
20130419,0.0,14.54,40.33,22.09,18.24,2.54,5.4,29.74498371,73.75590396
20130420,0.0,15.53,40.16,23.23,16.94,3.59,6.72,29.74498371,73.75590396
20130421,0.1,28.13,36.31,23.88,12.44,5.7,7.73,29.74498371,73.75590396
20130422,0.04,28.69,36.82,21.88,14.94,3.31,5.33,29.74498371,73.75590396
20130423,0.85,28.54,36.19,22.75,13.44,2.79,4.47,29.74498371,73.75590396
20130424,1.17,30.04,38.1,23.61,14.49,2.5,4.23,29.74498371,73.75590396
20130425,0.06,34.7,36.41,24.59,11.82,2.52,4.85,29.74498371,73.75590396
20130426,0.24,31.35,37.78,25.08,12.7,4.5,6.5,29.74498371,73.75590396
20130427,0.26,37.03,36.66,24.06,12.6,4.61,5.71,29.74498371,73.75590396
20130428,0.02,31.9,36.87,21.85,15.02,2.11,3.82,29.74498371,73.75590396
20130429,0.0,29.19,37.3,25.15,12.14,3.61,6.66,29.74498371,73.75590396
20130430,0.07,16.26,37.77,22.51,15.26,3.52,6.31,29.74498371,73.75590396
20130501,0.0,10.65,39.67,21.57,18.1,6.13,9.98,29.74498371,73.75590396
20130502,0.0,14.27,38.83,20.54,18.29,2.43,2.65,29.74498371,73.75590396
20130503,0.0,10.53,41.59,23.67,17.93,3.36,3.96,29.74498371,73.75590396
20130504,0.0,11.22,43.63,24.0,19.63,6.89,9.96,29.74498371,73.75590396
20130505,0.0,14.98,44.18,24.16,20.02,6.83,9.36,29.74498371,73.75590396
20130506,0.0,15.59,42.59,25.37,17.22,3.77,7.28,29.74498371,73.75590396
20130507,0.0,14.13,43.28,27.04,16.24,4.29,7.72,29.74498371,73.75590396
20130508,0.03,17.21,42.96,25.76,17.2,4.37,7.5,29.74498371,73.75590396
20130509,0.0,16.98,43.53,26.12,17.4,3.69,5.49,29.74498371,73.75590396
20130510,0.12,17.66,43.38,28.06,15.33,4.45,7.26,29.74498371,73.75590396
20130511,1.29,26.85,38.84,26.5,12.34,3.55,6.16,29.74498371,73.75590396
20130512,0.02,25.73,38.67,27.02,11.65,2.7,5.22,29.74498371,73.75590396
20130513,0.0,27.84,39.5,25.28,14.22,2.96,4.12,29.74498371,73.75590396
20130514,0.01,19.98,41.55,26.88,14.67,2.87,5.96,29.74498371,73.75590396
20130515,0.0,20.83,42.34,26.8,15.53,2.42,5.29,29.74498371,73.75590396
20130516,0.01,16.75,43.69,27.83,15.86,4.21,5.23,29.74498371,73.75590396
20130517,0.0,11.11,45.46,29.13,16.33,2.83,4.63,29.74498371,73.75590396
20130518,0.0,9.2,46.71,30.22,16.49,4.47,9.23,29.74498371,73.75590396
20130519,0.0,11.11,45.79,28.67,17.12,4.51,4.66,29.74498371,73.75590396
20130520,0.0,10.98,46.22,27.94,18.29,3.56,3.45,29.74498371,73.75590396
20130521,0.0,10.18,46.92,27.27,19.65,2.35,4.86,29.74498371,73.75590396
20130522,0.0,11.43,46.14,27.8,18.34,3.25,1.69,29.74498371,73.75590396
20130523,0.0,11.23,47.63,28.25,19.38,2.6,7.04,29.74498371,73.75590396
20130524,0.0,13.53,47.38,30.41,16.97,3.7,2.87,29.74498371,73.75590396
20130525,0.0,19.16,45.64,31.71,13.93,5.62,3.58,29.74498371,73.75590396
20130526,0.0,24.74,43.92,30.96,12.96,4.15,1.78,29.74498371,73.75590396
20130527,0.02,13.94,44.16,29.31,14.84,4.65,4.37,29.74498371,73.75590396
20130528,0.0,14.21,43.96,29.07,14.89,4.4,6.19,29.74498371,73.75590396
20130529,0.0,14.25,44.01,27.34,16.67,3.07,3.71,29.74498371,73.75590396
20130530,0.0,12.42,43.16,27.2,15.96,2.14,2.11,29.74498371,73.75590396
20130531,0.0,10.46,45.54,28.62,16.92,4.55,5.08,29.74498371,73.75590396
20130601,0.0,12.69,44.67,28.19,16.48,2.88,5.91,29.74498371,73.75590396
20130602,0.0,15.99,45.07,29.62,15.44,2.81,6.15,29.74498371,73.75590396
20130603,0.0,15.39,45.51,30.29,15.21,3.47,6.46,29.74498371,73.75590396
20130604,0.0,17.77,45.69,30.66,15.03,2.39,4.16,29.74498371,73.75590396
20130605,0.0,16.35,47.2,32.87,14.33,3.39,5.01,29.74498371,73.75590396
20130606,0.0,17.68,47.46,31.93,15.53,3.39,4.58,29.74498371,73.75590396
20130607,0.25,14.78,46.81,31.9,14.91,2.07,4.77,29.74498371,73.75590396
20130608,0.0,19.34,46.0,30.95,15.05,3.52,6.36,29.74498371,73.75590396
20130609,0.0,23.48,46.54,33.33,13.21,2.58,2.64,29.74498371,73.75590396
20130610,0.0,28.14,45.96,33.58,12.38,3.91,5.23,29.74498371,73.75590396
20130611,3.31,35.82,45.45,30.57,14.88,4.96,5.9,29.74498371,73.75590396
20130612,0.77,45.64,39.21,30.21,9.0,4.86,5.76,29.74498371,73.75590396
20130613,8.03,48.93,38.48,30.38,8.1,4.31,3.81,29.74498371,73.75590396
20130614,4.21,51.08,38.97,28.68,10.28,1.86,3.27,29.74498371,73.75590396
20130615,16.19,56.17,34.79,28.32,6.47,5.17,6.0,29.74498371,73.75590396
20130616,1.28,58.4,36.45,26.8,9.65,1.97,1.85,29.74498371,73.75590396
20130617,0.04,43.8,37.86,27.28,10.59,2.78,3.45,29.74498371,73.75590396
20130618,0.04,35.38,39.93,27.8,12.13,2.81,5.19,29.74498371,73.75590396
20130619,0.0,33.97,40.21,26.51,13.69,3.49,6.29,29.74498371,73.75590396
20130620,0.0,31.96,43.91,29.22,14.68,2.82,2.71,29.74498371,73.75590396
20130621,0.0,26.25,44.91,29.28,15.63,3.25,4.15,29.74498371,73.75590396
20130622,0.0,27.44,44.59,30.75,13.84,5.65,3.96,29.74498371,73.75590396
20130623,0.0,27.05,44.51,31.65,12.86,4.34,3.13,29.74498371,73.75590396
20130624,0.0,26.59,44.92,32.05,12.87,4.47,2.41,29.74498371,73.75590396
20130625,0.01,25.92,45.33,30.85,14.48,1.86,3.99,29.74498371,73.75590396
20130626,0.01,28.37,45.64,33.63,12.02,2.53,3.55,29.74498371,73.75590396
20130627,0.02,31.13,43.59,33.53,10.06,4.23,2.83,29.74498371,73.75590396
20130628,0.09,34.43,43.96,33.9,10.06,4.13,4.04,29.74498371,73.75590396
20130629,3.54,35.0,42.68,33.7,8.98,4.89,3.87,29.74498371,73.75590396
20130630,1.77,36.3,41.73,32.91,8.83,3.36,4.57,29.74498371,73.75590396
20130701,0.0,30.93,43.64,32.15,11.49,2.47,2.56,29.74498371,73.75590396
20130702,0.01,29.13,44.17,33.08,11.09,2.57,3.0,29.74498371,73.75590396
20130703,0.01,26.19,43.58,33.1,10.48,1.91,3.83,29.74498371,73.75590396
20130704,0.0,31.6,42.57,32.82,9.75,3.31,4.47,29.74498371,73.75590396
20130705,0.02,33.89,42.97,33.59,9.38,2.13,4.36,29.74498371,73.75590396
20130706,2.02,34.87,43.32,33.63,9.68,3.77,5.12,29.74498371,73.75590396
20130707,3.94,42.62,42.46,32.82,9.63,2.99,4.49,29.74498371,73.75590396
20130708,2.23,42.81,41.88,31.85,10.03,2.5,4.64,29.74498371,73.75590396
20130709,0.72,39.23,42.3,31.43,10.87,6.48,6.28,29.74498371,73.75590396
20130710,1.15,39.68,39.99,31.85,8.14,5.1,5.38,29.74498371,73.75590396
20130711,0.14,36.86,41.44,30.8,10.64,2.45,4.78,29.74498371,73.75590396
20130712,0.52,35.75,41.62,31.53,10.09,2.68,4.62,29.74498371,73.75590396
20130713,0.01,37.64,42.76,31.26,11.5,3.27,5.35,29.74498371,73.75590396
20130714,0.14,34.73,43.45,31.98,11.46,3.33,5.46,29.74498371,73.75590396
20130715,0.57,32.51,44.26,34.11,10.15,4.84,5.84,29.74498371,73.75590396
20130716,6.83,42.57,42.17,30.87,11.3,2.98,4.91,29.74498371,73.75590396
20130717,2.57,44.11,42.57,30.24,12.33,3.93,4.94,29.74498371,73.75590396
20130718,0.13,35.23,43.65,32.85,10.81,4.03,5.12,29.74498371,73.75590396
20130719,0.05,34.71,43.74,33.3,10.44,2.93,3.09,29.74498371,73.75590396
20130720,6.98,45.94,40.06,30.26,9.8,5.0,6.99,29.74498371,73.75590396
20130721,11.8,61.68,36.55,28.01,8.53,4.32,5.33,29.74498371,73.75590396
20130722,0.28,48.95,40.49,29.45,11.04,3.57,6.02,29.74498371,73.75590396
20130723,0.01,44.67,41.9,30.28,11.61,4.17,6.77,29.74498371,73.75590396
20130724,0.06,42.25,41.8,30.48,11.32,4.86,6.38,29.74498371,73.75590396
20130725,1.47,39.74,42.5,31.44,11.06,4.4,6.26,29.74498371,73.75590396
20130726,22.0,65.03,35.31,30.08,5.23,3.99,5.86,29.74498371,73.75590396
20130727,0.25,58.77,37.01,29.17,7.84,1.63,1.84,29.74498371,73.75590396
20130728,1.39,52.9,39.67,29.17,10.49,2.05,3.53,29.74498371,73.75590396
20130729,0.12,50.51,39.71,30.02,9.68,2.35,4.57,29.74498371,73.75590396
20130730,10.46,55.33,39.22,29.62,9.6,3.29,3.58,29.74498371,73.75590396
20130731,6.22,54.24,38.86,29.45,9.42,2.01,4.67,29.74498371,73.75590396
20130801,3.25,59.45,37.06,29.26,7.8,2.44,4.26,29.74498371,73.75590396
20130802,1.01,68.22,33.65,28.15,5.5,2.46,3.22,29.74498371,73.75590396
20130803,0.73,57.08,38.38,27.26,11.11,3.69,3.97,29.74498371,73.75590396
20130804,0.33,52.26,38.81,28.31,10.5,2.91,4.03,29.74498371,73.75590396
20130805,2.3,48.3,40.27,30.24,10.03,4.32,6.74,29.74498371,73.75590396
20130806,1.09,49.6,38.84,29.78,9.06,2.37,3.07,29.74498371,73.75590396
20130807,0.42,50.03,38.67,28.25,10.41,3.18,4.31,29.74498371,73.75590396
20130808,0.06,48.19,40.42,28.52,11.9,2.85,3.4,29.74498371,73.75590396
20130809,0.0,46.79,40.19,29.81,10.38,4.37,4.37,29.74498371,73.75590396
20130810,0.61,60.13,33.8,29.11,4.69,3.29,4.69,29.74498371,73.75590396
20130811,6.31,58.91,37.01,28.73,8.28,2.87,2.45,29.74498371,73.75590396
20130812,2.87,58.37,37.56,27.44,10.12,1.3,2.67,29.74498371,73.75590396
20130813,0.94,56.83,37.69,28.96,8.74,3.44,3.97,29.74498371,73.75590396
20130814,2.28,61.43,35.58,27.55,8.03,2.47,2.57,29.74498371,73.75590396
20130815,5.49,63.77,35.27,26.94,8.33,2.44,3.93,29.74498371,73.75590396
20130816,22.21,73.64,32.69,26.91,5.78,2.21,3.74,29.74498371,73.75590396
20130817,5.46,66.1,35.44,26.07,9.36,2.52,2.37,29.74498371,73.75590396
20130818,0.42,54.32,38.06,27.01,11.05,3.14,3.41,29.74498371,73.75590396
20130819,0.01,45.72,40.32,27.74,12.58,4.04,4.7,29.74498371,73.75590396
20130820,0.0,41.2,40.02,27.23,12.8,2.76,3.11,29.74498371,73.75590396
20130821,0.05,37.81,40.78,27.21,13.57,3.06,3.47,29.74498371,73.75590396
20130822,0.04,45.16,39.89,26.89,13.01,2.62,3.21,29.74498371,73.75590396
20130823,0.14,44.3,40.74,27.51,13.23,3.03,5.55,29.74498371,73.75590396
20130824,0.06,45.12,40.53,27.48,13.05,3.31,5.62,29.74498371,73.75590396
20130825,0.0,45.59,40.42,28.32,12.1,2.32,4.72,29.74498371,73.75590396
20130826,0.0,38.35,42.08,27.88,14.2,3.98,5.91,29.74498371,73.75590396
20130827,0.0,40.13,41.0,28.52,12.48,3.88,2.75,29.74498371,73.75590396
20130828,0.02,40.53,39.83,27.31,12.52,3.93,4.69,29.74498371,73.75590396
20130829,0.05,41.84,39.78,27.38,12.4,3.27,4.67,29.74498371,73.75590396
20130830,0.01,39.47,40.12,28.14,11.98,3.08,3.13,29.74498371,73.75590396
20130831,0.0,35.97,40.6,28.92,11.68,2.13,3.45,29.74498371,73.75590396
20130901,0.0,37.76,39.95,28.15,11.8,2.23,3.45,29.74498371,73.75590396
20130902,0.0,34.55,40.44,27.47,12.98,2.16,3.7,29.74498371,73.75590396
20130903,0.0,34.17,41.02,27.14,13.88,2.53,4.29,29.74498371,73.75590396
20130904,0.07,33.83,40.23,26.94,13.29,2.95,3.92,29.74498371,73.75590396
20130905,0.04,31.56,40.73,25.97,14.76,2.55,3.56,29.74498371,73.75590396
20130906,0.09,32.18,40.17,25.95,14.22,4.51,3.61,29.74498371,73.75590396
20130907,0.0,32.03,40.24,25.39,14.85,2.65,3.29,29.74498371,73.75590396
20130908,0.01,34.97,39.96,27.01,12.95,3.88,3.71,29.74498371,73.75590396
20130909,0.04,36.36,39.67,26.41,13.26,2.42,1.96,29.74498371,73.75590396
20130910,0.0,31.2,40.52,26.8,13.72,3.63,4.48,29.74498371,73.75590396
20130911,0.0,28.94,41.1,26.43,14.67,2.52,3.5,29.74498371,73.75590396
20130912,0.0,27.8,41.64,26.79,14.85,2.97,4.71,29.74498371,73.75590396
20130913,0.0,31.59,40.93,26.37,14.56,2.07,2.51,29.74498371,73.75590396
20130914,0.0,25.46,40.98,25.94,15.04,2.41,2.28,29.74498371,73.75590396
20130915,0.0,24.04,41.98,25.84,16.14,4.09,4.59,29.74498371,73.75590396
20130916,0.05,29.62,39.22,25.15,14.07,2.46,5.61,29.74498371,73.75590396
20130917,0.01,31.38,39.49,24.57,14.92,2.76,4.18,29.74498371,73.75590396
20130918,0.0,27.06,40.06,26.39,13.67,2.88,3.51,29.74498371,73.75590396
20130919,0.0,26.57,40.21,24.72,15.49,1.12,2.59,29.74498371,73.75590396
20130920,0.0,27.27,40.46,24.25,16.21,2.01,4.44,29.74498371,73.75590396
20130921,0.83,47.74,39.45,25.53,13.92,2.29,3.96,29.74498371,73.75590396
20130922,2.81,52.49,38.03,25.45,12.58,2.48,3.85,29.74498371,73.75590396
20130923,0.33,50.02,38.29,26.76,11.53,1.51,3.24,29.74498371,73.75590396
20130924,0.05,44.13,39.82,27.63,12.18,2.24,4.19,29.74498371,73.75590396
20130925,0.0,45.45,39.44,26.98,12.46,2.94,5.02,29.74498371,73.75590396
20130926,0.02,47.22,38.12,27.34,10.78,2.05,4.0,29.74498371,73.75590396
20130927,0.12,48.41,37.46,27.09,10.37,1.82,3.53,29.74498371,73.75590396
20130928,0.05,45.09,37.33,26.8,10.52,2.7,5.34,29.74498371,73.75590396
20130929,0.12,41.71,38.47,26.11,12.35,3.21,5.42,29.74498371,73.75590396
20130930,0.02,44.23,37.49,26.0,11.49,1.1,3.38,29.74498371,73.75590396
20131001,0.02,48.24,37.12,25.79,11.34,1.81,1.7,29.74498371,73.75590396
20131002,0.16,48.26,37.27,25.76,11.51,1.22,3.01,29.74498371,73.75590396
20131003,0.13,47.78,37.1,25.78,11.32,2.6,4.59,29.74498371,73.75590396
20131004,0.03,49.8,35.65,25.25,10.4,2.33,4.56,29.74498371,73.75590396
20131005,0.0,41.92,37.78,25.0,12.78,1.34,2.75,29.74498371,73.75590396
20131006,0.0,38.71,38.76,25.01,13.74,2.85,5.57,29.74498371,73.75590396
20131007,0.0,40.38,38.87,26.11,12.76,2.12,4.73,29.74498371,73.75590396
20131008,0.0,42.41,38.25,26.26,11.98,2.17,4.33,29.74498371,73.75590396
20131009,0.0,48.67,36.76,26.74,10.02,3.43,4.64,29.74498371,73.75590396
20131010,0.0,45.71,37.38,26.03,11.35,3.47,5.02,29.74498371,73.75590396
20131011,1.12,48.5,37.21,26.02,11.19,4.09,5.93,29.74498371,73.75590396
20131012,0.01,53.1,34.13,23.73,10.39,2.05,2.68,29.74498371,73.75590396
20131013,0.0,47.92,34.74,23.62,11.12,3.06,3.89,29.74498371,73.75590396
20131014,0.0,39.45,36.37,23.5,12.87,3.17,3.51,29.74498371,73.75590396
20131015,0.0,29.85,37.5,23.19,14.31,2.57,4.93,29.74498371,73.75590396
20131016,0.0,27.9,37.48,22.17,15.31,1.98,3.72,29.74498371,73.75590396
20131017,0.0,26.39,37.63,22.61,15.02,2.07,3.77,29.74498371,73.75590396
20131018,0.0,28.31,36.97,22.19,14.78,1.81,3.7,29.74498371,73.75590396
20131019,0.0,24.41,36.19,23.85,12.34,2.48,3.14,29.74498371,73.75590396
20131020,0.0,18.64,36.24,22.24,14.0,1.68,1.86,29.74498371,73.75590396
20131021,0.0,15.31,35.94,19.27,16.68,2.65,3.84,29.74498371,73.75590396
20131022,0.0,15.42,35.65,19.3,16.35,1.6,2.18,29.74498371,73.75590396
20131023,0.0,18.06,34.82,18.81,16.01,2.78,5.47,29.74498371,73.75590396
20131024,0.0,30.89,34.06,16.92,17.15,3.05,5.32,29.74498371,73.75590396
20131025,0.0,28.42,33.59,19.85,13.74,1.38,1.6,29.74498371,73.75590396
20131026,0.0,25.82,33.47,18.26,15.2,2.46,3.62,29.74498371,73.75590396
20131027,0.0,25.03,33.25,17.84,15.42,2.74,4.34,29.74498371,73.75590396
20131028,0.0,20.39,33.45,18.5,14.96,1.85,2.19,29.74498371,73.75590396
20131029,0.0,18.13,34.56,17.34,17.22,3.3,4.1,29.74498371,73.75590396
20131030,0.0,19.39,34.51,19.55,14.96,1.22,1.97,29.74498371,73.75590396
20131031,0.0,24.56,32.67,18.16,14.51,2.99,5.38,29.74498371,73.75590396
20131101,0.01,32.98,30.85,16.22,14.63,2.61,5.43,29.74498371,73.75590396
20131102,0.0,24.28,31.37,16.76,14.61,2.98,4.09,29.74498371,73.75590396
20131103,0.0,16.84,31.21,17.88,13.33,3.39,3.78,29.74498371,73.75590396
20131104,0.0,17.43,30.59,15.84,14.75,2.05,3.64,29.74498371,73.75590396
20131105,0.0,21.27,29.15,16.87,12.28,2.09,5.23,29.74498371,73.75590396
20131106,0.22,43.92,25.68,15.27,10.4,6.54,7.97,29.74498371,73.75590396
20131107,0.6,54.71,27.2,13.27,13.93,1.7,3.84,29.74498371,73.75590396
20131108,0.45,50.87,26.52,13.54,12.98,1.64,4.62,29.74498371,73.75590396
20131109,0.0,44.61,26.19,13.65,12.54,2.56,4.87,29.74498371,73.75590396
20131110,0.0,36.51,27.36,12.37,14.99,1.09,2.71,29.74498371,73.75590396
20131111,0.0,28.11,27.77,12.87,14.91,2.75,2.86,29.74498371,73.75590396
20131112,0.0,24.68,28.69,14.57,14.12,1.75,2.57,29.74498371,73.75590396
20131113,0.0,26.36,27.95,11.72,16.23,1.62,3.07,29.74498371,73.75590396
20131114,0.0,24.37,27.49,13.67,13.82,1.92,2.32,29.74498371,73.75590396
20131115,0.0,23.45,27.82,14.44,13.38,1.92,2.09,29.74498371,73.75590396
20131116,0.0,21.93,28.01,12.14,15.87,2.85,3.84,29.74498371,73.75590396
20131117,0.0,22.15,28.5,14.43,14.07,2.28,2.59,29.74498371,73.75590396
20131118,0.0,22.87,29.41,13.82,15.59,3.76,4.15,29.74498371,73.75590396
20131119,0.0,25.21,29.9,13.7,16.2,3.88,4.16,29.74498371,73.75590396
20131120,0.0,20.74,30.93,14.99,15.94,1.84,2.0,29.74498371,73.75590396
20131121,0.0,20.55,30.63,13.77,16.86,2.7,5.76,29.74498371,73.75590396
20131122,0.0,28.83,29.4,11.86,17.54,1.6,4.53,29.74498371,73.75590396
20131123,0.0,28.59,30.0,12.12,17.88,1.79,3.59,29.74498371,73.75590396
20131124,0.0,28.69,28.4,14.75,13.65,2.28,3.7,29.74498371,73.75590396
20131125,0.0,29.22,30.26,16.1,14.16,2.57,2.74,29.74498371,73.75590396
20131126,0.0,29.56,30.87,16.65,14.22,2.94,2.99,29.74498371,73.75590396
20131127,0.0,28.11,30.25,16.87,13.38,1.3,1.26,29.74498371,73.75590396
20131128,0.0,29.0,30.42,14.49,15.93,2.37,3.58,29.74498371,73.75590396
20131129,0.0,30.98,29.79,15.33,14.47,2.66,4.23,29.74498371,73.75590396
20131130,0.0,28.64,29.58,13.06,16.52,1.66,2.38,29.74498371,73.75590396
20131201,0.0,22.81,29.85,12.38,17.46,2.96,2.78,29.74498371,73.75590396
20131202,0.0,18.42,29.62,13.35,16.27,2.93,4.08,29.74498371,73.75590396
20131203,0.0,19.37,28.24,15.76,12.49,1.68,2.64,29.74498371,73.75590396
20131204,0.0,29.68,27.59,11.62,15.97,2.58,4.54,29.74498371,73.75590396
20131205,0.0,26.18,26.54,12.36,14.18,2.51,3.16,29.74498371,73.75590396
20131206,0.0,23.33,27.71,12.28,15.43,1.87,1.54,29.74498371,73.75590396
20131207,0.0,20.78,27.39,12.4,14.99,2.77,3.75,29.74498371,73.75590396
20131208,0.0,23.6,26.97,13.05,13.93,2.65,4.94,29.74498371,73.75590396
20131209,0.0,27.83,26.67,12.69,13.98,2.27,3.92,29.74498371,73.75590396
20131210,0.0,30.64,26.07,12.85,13.22,1.5,2.41,29.74498371,73.75590396
20131211,0.0,31.71,26.3,12.79,13.51,2.64,6.18,29.74498371,73.75590396
20131212,0.0,40.77,26.08,11.86,14.22,2.65,4.36,29.74498371,73.75590396
20131213,0.0,40.02,27.23,10.02,17.21,1.97,3.95,29.74498371,73.75590396
20131214,0.0,27.03,27.78,9.85,17.93,2.07,4.95,29.74498371,73.75590396
20131215,0.0,21.16,26.77,9.93,16.84,2.37,3.57,29.74498371,73.75590396
20131216,0.0,24.46,25.85,14.0,11.85,1.21,1.65,29.74498371,73.75590396
20131217,0.0,26.91,25.84,12.96,12.88,2.01,2.55,29.74498371,73.75590396
20131218,0.0,31.12,25.08,11.39,13.69,2.85,5.24,29.74498371,73.75590396
20131219,0.0,28.29,23.16,8.92,14.25,2.93,6.59,29.74498371,73.75590396
20131220,0.0,18.66,22.15,7.24,14.91,2.39,4.14,29.74498371,73.75590396
20131221,0.0,24.79,20.65,8.59,12.05,2.66,5.19,29.74498371,73.75590396
20131222,0.29,36.84,20.4,6.21,14.19,1.77,4.68,29.74498371,73.75590396
20131223,0.0,28.67,20.37,5.78,14.6,2.11,3.92,29.74498371,73.75590396
20131224,0.0,26.37,20.99,5.71,15.28,1.54,2.15,29.74498371,73.75590396
20131225,0.0,22.63,22.01,6.07,15.94,1.6,3.44,29.74498371,73.75590396
20131226,0.0,18.58,21.7,4.78,16.92,2.55,4.31,29.74498371,73.75590396
20131227,0.0,18.11,20.8,7.35,13.45,1.75,2.38,29.74498371,73.75590396
20131228,0.0,16.48,20.45,5.25,15.19,1.96,2.64,29.74498371,73.75590396
20131229,0.0,15.86,19.63,4.24,15.39,1.74,2.36,29.74498371,73.75590396
20131230,0.06,27.51,20.0,2.34,17.66,2.37,4.38,29.74498371,73.75590396
20131231,0.0,39.66,19.22,4.32,14.9,3.59,7.78,29.74498371,73.75590396
20140101,0.0,43.76,17.94,1.87,16.07,1.85,4.54,29.74498371,73.75590396
20140102,0.0,21.76,19.77,1.05,18.72,2.18,3.04,29.74498371,73.75590396
20140103,0.0,15.59,21.13,3.62,17.5,2.03,3.43,29.74498371,73.75590396
20140104,0.0,13.27,21.93,6.47,15.46,2.28,3.89,29.74498371,73.75590396
20140105,0.0,12.34,21.75,4.94,16.81,2.52,3.91,29.74498371,73.75590396
