Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160103,0.0,53.99,26.38,12.48,13.91,1.18,3.01,23.90651007,94.05773987
20160104,0.0,50.49,26.83,12.01,14.82,1.5,3.11,23.90651007,94.05773987
20160105,0.0,47.51,26.66,11.54,15.12,1.61,3.62,23.90651007,94.05773987
20160106,0.0,48.54,26.24,11.88,14.36,1.7,3.21,23.90651007,94.05773987
20160107,0.0,48.55,26.7,11.53,15.17,1.35,3.36,23.90651007,94.05773987
20160108,0.0,49.77,26.48,11.6,14.88,1.4,3.0,23.90651007,94.05773987
20160109,3.14,54.81,25.13,11.33,13.8,1.29,3.21,23.90651007,94.05773987
20160110,0.09,57.51,24.65,10.52,14.13,1.48,2.81,23.90651007,94.05773987
20160111,0.0,54.76,25.3,10.8,14.5,1.69,3.03,23.90651007,94.05773987
20160112,0.0,53.91,25.28,10.71,14.57,1.53,3.17,23.90651007,94.05773987
20160113,0.0,51.11,25.66,10.39,15.27,1.65,3.54,23.90651007,94.05773987
20160114,0.0,48.98,25.65,9.53,16.12,1.44,3.16,23.90651007,94.05773987
20160115,0.0,48.2,25.84,9.44,16.39,1.61,3.45,23.90651007,94.05773987
20160116,0.0,49.14,25.36,9.56,15.8,0.86,1.89,23.90651007,94.05773987
20160117,0.0,48.33,25.9,10.05,15.85,1.8,2.93,23.90651007,94.05773987
20160118,0.0,46.84,25.34,10.2,15.15,1.77,3.4,23.90651007,94.05773987
20160119,0.11,42.61,27.01,11.45,15.57,1.52,2.78,23.90651007,94.05773987
20160120,0.53,47.17,27.29,11.75,15.54,1.36,2.99,23.90651007,94.05773987
20160121,0.26,58.61,26.57,12.03,14.54,1.16,3.07,23.90651007,94.05773987
20160122,0.0,54.53,26.06,12.55,13.52,1.22,3.14,23.90651007,94.05773987
20160123,0.0,46.83,26.31,11.94,14.37,1.44,3.25,23.90651007,94.05773987
20160124,0.0,49.16,26.24,9.94,16.31,1.04,2.52,23.90651007,94.05773987
20160125,0.0,49.22,24.46,10.92,13.54,1.13,2.13,23.90651007,94.05773987
20160126,0.0,48.21,23.44,10.08,13.36,0.78,1.79,23.90651007,94.05773987
20160127,0.0,43.21,24.47,10.25,14.22,1.24,3.29,23.90651007,94.05773987
20160128,0.0,43.54,24.66,8.52,16.14,1.48,3.21,23.90651007,94.05773987
20160129,0.0,49.05,25.63,10.36,15.27,1.46,3.28,23.90651007,94.05773987
20160130,0.0,54.34,25.03,11.1,13.93,1.26,2.96,23.90651007,94.05773987
20160131,0.0,51.58,26.02,10.82,15.2,1.08,1.92,23.90651007,94.05773987
20160201,0.0,51.8,27.61,11.16,16.45,1.18,2.52,23.90651007,94.05773987
20160202,0.0,50.31,28.42,11.11,17.31,0.78,2.04,23.90651007,94.05773987
20160203,0.0,49.15,27.97,11.73,16.23,0.98,2.23,23.90651007,94.05773987
20160204,0.0,47.34,27.65,12.27,15.38,1.11,2.51,23.90651007,94.05773987
20160205,0.0,44.88,27.76,11.98,15.78,1.37,2.76,23.90651007,94.05773987
20160206,0.0,46.34,28.33,13.39,14.94,1.21,2.13,23.90651007,94.05773987
20160207,0.0,46.0,28.84,13.74,15.1,1.24,2.16,23.90651007,94.05773987
20160208,0.66,47.09,28.45,13.82,14.63,1.78,3.4,23.90651007,94.05773987
20160209,0.29,50.77,27.85,12.65,15.2,0.8,2.29,23.90651007,94.05773987
20160210,2.64,61.1,27.5,13.39,14.11,0.81,2.06,23.90651007,94.05773987
20160211,1.07,54.15,28.52,12.62,15.9,1.22,2.77,23.90651007,94.05773987
20160212,0.54,55.76,29.28,12.05,17.23,0.6,1.85,23.90651007,94.05773987
20160213,0.07,52.52,30.21,14.0,16.22,1.45,3.25,23.90651007,94.05773987
20160214,0.0,42.54,31.22,13.66,17.56,1.42,3.37,23.90651007,94.05773987
20160215,0.0,45.26,31.17,14.73,16.45,1.21,2.89,23.90651007,94.05773987
20160216,0.0,41.52,32.43,15.34,17.09,1.15,2.45,23.90651007,94.05773987
20160217,0.0,40.71,33.08,14.71,18.37,1.18,2.49,23.90651007,94.05773987
20160218,0.0,41.01,33.09,16.22,16.87,0.55,1.65,23.90651007,94.05773987
20160219,0.0,44.16,32.99,15.61,17.37,0.53,1.84,23.90651007,94.05773987
20160220,0.0,44.64,34.0,18.28,15.72,0.77,2.12,23.90651007,94.05773987
20160221,1.59,48.33,35.0,18.16,16.84,1.26,3.0,23.90651007,94.05773987
20160222,0.58,49.85,33.81,19.21,14.6,0.9,2.19,23.90651007,94.05773987
20160223,1.55,50.49,32.94,17.4,15.54,1.11,2.85,23.90651007,94.05773987
20160224,3.56,57.21,31.4,16.56,14.84,0.91,2.28,23.90651007,94.05773987
20160225,2.42,64.41,28.14,17.32,10.82,0.96,2.1,23.90651007,94.05773987
20160226,0.07,54.77,30.22,16.1,14.12,1.04,2.6,23.90651007,94.05773987
20160227,0.05,58.47,28.86,18.11,10.74,0.75,1.64,23.90651007,94.05773987
20160228,0.0,59.82,27.59,17.83,9.76,0.89,1.41,23.90651007,94.05773987
20160229,0.0,47.44,30.14,15.59,14.55,0.97,1.73,23.90651007,94.05773987
20160301,0.0,44.52,30.83,17.58,13.26,0.84,1.77,23.90651007,94.05773987
20160302,0.0,40.33,32.63,17.44,15.18,1.27,3.07,23.90651007,94.05773987
20160303,0.0,38.66,33.33,18.5,14.83,1.07,2.7,23.90651007,94.05773987
20160304,0.02,37.11,33.56,18.21,15.35,0.65,1.69,23.90651007,94.05773987
20160305,0.0,36.55,33.6,18.88,14.72,1.29,3.21,23.90651007,94.05773987
20160306,0.01,35.15,34.53,21.19,13.34,1.11,2.61,23.90651007,94.05773987
20160307,0.04,36.63,34.87,19.68,15.19,0.86,2.14,23.90651007,94.05773987
20160308,0.15,38.01,34.82,18.02,16.8,0.85,1.98,23.90651007,94.05773987
20160309,1.92,43.87,34.4,18.02,16.38,0.93,2.27,23.90651007,94.05773987
20160310,0.06,44.34,34.61,19.43,15.18,0.65,1.67,23.90651007,94.05773987
20160311,0.38,45.25,34.25,19.5,14.75,0.39,1.46,23.90651007,94.05773987
20160312,0.0,46.71,32.38,19.47,12.91,0.9,2.37,23.90651007,94.05773987
20160313,0.76,39.48,36.43,20.23,16.19,1.51,3.04,23.90651007,94.05773987
20160314,0.0,39.5,35.63,19.28,16.35,0.65,2.1,23.90651007,94.05773987
20160315,0.01,39.8,34.21,19.73,14.48,1.2,2.88,23.90651007,94.05773987
20160316,0.0,37.61,34.16,18.45,15.72,0.59,1.41,23.90651007,94.05773987
20160317,0.0,37.92,33.59,17.53,16.06,0.73,1.47,23.90651007,94.05773987
20160318,0.23,29.43,34.19,17.95,16.24,0.95,2.1,23.90651007,94.05773987
20160319,2.32,34.05,34.83,16.58,18.25,1.08,2.62,23.90651007,94.05773987
20160320,2.63,46.8,34.39,19.21,15.18,0.59,1.98,23.90651007,94.05773987
20160321,4.32,51.23,33.34,19.84,13.5,0.69,2.38,23.90651007,94.05773987
20160322,1.55,49.65,34.21,17.51,16.7,0.62,2.07,23.90651007,94.05773987
20160323,2.06,51.67,33.81,17.17,16.64,0.47,1.67,23.90651007,94.05773987
20160324,0.03,42.18,35.01,18.61,16.4,1.24,3.0,23.90651007,94.05773987
20160325,0.0,35.05,35.97,18.88,17.08,1.06,3.6,23.90651007,94.05773987
20160326,0.0,34.98,37.09,20.3,16.79,0.87,2.69,23.90651007,94.05773987
20160327,0.61,40.09,35.67,21.34,14.33,1.16,3.23,23.90651007,94.05773987
20160328,3.49,48.42,35.55,17.91,17.64,1.19,2.93,23.90651007,94.05773987
20160329,3.77,55.94,33.15,19.02,14.13,0.74,2.14,23.90651007,94.05773987
20160330,7.57,59.73,33.62,19.0,14.61,1.17,3.05,23.90651007,94.05773987
20160331,3.9,63.07,32.35,19.56,12.79,0.95,2.21,23.90651007,94.05773987
20160401,8.08,67.37,29.26,18.51,10.75,1.26,2.84,23.90651007,94.05773987
20160402,1.61,57.32,32.44,17.35,15.09,0.91,3.07,23.90651007,94.05773987
20160403,1.69,58.34,34.36,19.51,14.85,1.05,2.63,23.90651007,94.05773987
20160404,4.26,59.17,34.54,21.5,13.04,0.79,3.04,23.90651007,94.05773987
20160405,3.97,61.97,34.18,20.03,14.15,1.04,1.98,23.90651007,94.05773987
20160406,2.03,53.69,37.13,19.83,17.3,1.33,2.68,23.90651007,94.05773987
20160407,1.74,51.67,37.82,20.41,17.4,0.82,2.43,23.90651007,94.05773987
20160408,0.76,47.73,37.31,20.23,17.08,0.62,2.2,23.90651007,94.05773987
20160409,0.12,45.13,37.78,20.84,16.94,1.22,2.62,23.90651007,94.05773987
20160410,0.02,45.07,38.14,21.94,16.21,2.01,4.37,23.90651007,94.05773987
20160411,0.06,41.63,39.37,20.9,18.47,1.21,2.7,23.90651007,94.05773987
20160412,1.08,41.55,39.16,21.47,17.7,1.63,3.16,23.90651007,94.05773987
20160413,3.06,46.67,37.76,21.91,15.86,1.33,2.03,23.90651007,94.05773987
20160414,4.09,47.68,36.74,20.87,15.87,1.19,3.18,23.90651007,94.05773987
20160415,4.1,51.33,36.92,20.74,16.18,0.69,1.96,23.90651007,94.05773987
20160416,9.17,56.68,35.7,21.03,14.66,1.35,3.67,23.90651007,94.05773987
20160417,2.46,54.6,36.32,21.1,15.21,1.06,3.0,23.90651007,94.05773987
20160418,2.44,55.67,36.44,22.28,14.16,1.56,3.44,23.90651007,94.05773987
20160419,0.96,49.01,38.24,22.44,15.8,1.19,2.29,23.90651007,94.05773987
20160420,0.34,42.44,39.97,21.98,17.99,1.01,1.92,23.90651007,94.05773987
20160421,0.8,43.72,39.12,21.41,17.7,2.29,4.62,23.90651007,94.05773987
20160422,3.77,47.86,37.51,22.35,15.17,1.23,2.5,23.90651007,94.05773987
20160423,19.1,59.46,36.88,21.56,15.32,1.46,2.88,23.90651007,94.05773987
20160424,14.91,62.08,35.81,21.21,14.6,1.16,3.67,23.90651007,94.05773987
20160425,6.16,61.82,35.2,21.7,13.5,0.89,1.99,23.90651007,94.05773987
20160426,1.37,56.86,36.41,21.73,14.68,1.07,1.72,23.90651007,94.05773987
20160427,0.83,57.21,37.15,21.51,15.64,0.48,1.73,23.90651007,94.05773987
20160428,1.93,53.05,38.02,21.65,16.37,0.99,1.96,23.90651007,94.05773987
20160429,1.17,52.91,36.6,22.89,13.71,0.66,2.02,23.90651007,94.05773987
20160430,2.88,51.9,38.05,21.82,16.23,0.59,2.53,23.90651007,94.05773987
20160501,9.53,63.14,35.77,21.57,14.19,0.76,2.41,23.90651007,94.05773987
20160502,5.96,71.84,31.71,21.53,10.18,0.93,2.2,23.90651007,94.05773987
20160503,4.29,66.9,31.16,20.34,10.82,1.66,2.91,23.90651007,94.05773987
20160504,0.2,64.66,32.4,19.81,12.59,1.03,2.42,23.90651007,94.05773987
20160505,0.43,58.65,33.57,21.17,12.4,0.66,2.04,23.90651007,94.05773987
20160506,0.34,52.76,35.86,20.46,15.4,0.42,1.37,23.90651007,94.05773987
20160507,0.01,54.16,34.84,20.6,14.24,0.77,2.22,23.90651007,94.05773987
20160508,0.0,54.09,34.05,22.5,11.55,1.02,2.98,23.90651007,94.05773987
20160509,0.0,53.95,34.01,23.37,10.64,0.59,1.77,23.90651007,94.05773987
20160510,0.0,54.23,34.95,22.99,11.97,1.08,3.01,23.90651007,94.05773987
20160511,0.47,50.21,38.19,23.75,14.43,1.24,2.75,23.90651007,94.05773987
20160512,1.59,52.81,36.96,23.17,13.8,0.83,2.57,23.90651007,94.05773987
20160513,7.03,64.75,34.21,23.95,10.26,0.69,1.81,23.90651007,94.05773987
20160514,1.82,58.63,36.8,21.76,15.03,0.68,1.86,23.90651007,94.05773987
20160515,3.45,55.88,37.88,23.03,14.84,0.95,2.91,23.90651007,94.05773987
20160516,6.99,64.3,34.3,22.44,11.86,1.49,2.83,23.90651007,94.05773987
20160517,24.66,65.5,35.23,22.43,12.8,1.73,4.08,23.90651007,94.05773987
20160518,17.27,71.89,33.29,21.17,12.12,1.19,3.08,23.90651007,94.05773987
20160519,3.09,74.14,29.72,21.92,7.8,0.38,2.31,23.90651007,94.05773987
20160520,7.06,83.94,27.64,22.14,5.5,0.83,1.57,23.90651007,94.05773987
20160521,48.08,91.88,25.92,22.06,3.86,3.65,7.46,23.90651007,94.05773987
20160522,1.79,71.0,33.94,23.51,10.43,1.85,4.09,23.90651007,94.05773987
20160523,3.47,81.89,30.56,22.7,7.86,0.75,2.53,23.90651007,94.05773987
20160524,4.93,79.99,30.71,23.14,7.57,0.69,2.17,23.90651007,94.05773987
20160525,3.46,74.23,33.75,22.9,10.85,0.91,1.89,23.90651007,94.05773987
20160526,0.75,65.7,34.36,22.39,11.98,0.36,1.31,23.90651007,94.05773987
20160527,0.86,68.17,34.43,21.79,12.64,0.82,2.69,23.90651007,94.05773987
20160528,1.25,66.77,34.72,22.42,12.3,1.02,1.8,23.90651007,94.05773987
20160529,1.54,70.03,33.23,23.82,9.4,1.14,2.53,23.90651007,94.05773987
20160530,0.28,57.76,36.54,23.07,13.47,0.7,1.58,23.90651007,94.05773987
20160531,1.42,60.49,35.97,23.6,12.37,0.59,1.35,23.90651007,94.05773987
20160601,0.38,58.5,35.44,22.44,13.0,0.71,2.06,23.90651007,94.05773987
20160602,0.01,61.48,33.64,23.73,9.91,0.94,2.06,23.90651007,94.05773987
20160603,0.39,62.64,35.51,24.03,11.49,0.83,1.62,23.90651007,94.05773987
20160604,5.36,71.43,34.28,24.47,9.81,0.84,2.4,23.90651007,94.05773987
20160605,2.2,65.9,34.91,24.1,10.81,0.82,1.9,23.90651007,94.05773987
20160606,5.84,71.44,31.7,23.26,8.44,0.73,1.79,23.90651007,94.05773987
20160607,4.16,72.05,33.2,22.72,10.48,0.72,2.13,23.90651007,94.05773987
20160608,12.9,82.53,29.61,23.48,6.12,0.72,1.14,23.90651007,94.05773987
20160609,6.55,77.21,30.75,21.98,8.77,0.69,1.61,23.90651007,94.05773987
20160610,4.69,87.81,28.01,21.45,6.56,1.15,1.62,23.90651007,94.05773987
20160611,2.76,83.09,30.31,22.69,7.62,1.4,2.69,23.90651007,94.05773987
20160612,1.61,77.96,31.6,22.96,8.64,0.8,1.63,23.90651007,94.05773987
20160613,1.22,71.97,34.34,22.8,11.53,0.82,1.58,23.90651007,94.05773987
20160614,0.35,64.78,33.01,22.85,10.16,0.73,1.64,23.90651007,94.05773987
20160615,1.05,66.08,33.29,23.75,9.54,0.73,1.59,23.90651007,94.05773987
20160616,4.88,68.39,33.76,24.45,9.3,1.34,4.26,23.90651007,94.05773987
20160617,7.03,71.92,33.99,23.29,10.7,0.95,1.82,23.90651007,94.05773987
20160618,6.24,79.58,31.13,23.69,7.44,0.8,1.28,23.90651007,94.05773987
20160619,2.13,70.35,33.45,23.25,10.21,0.95,1.96,23.90651007,94.05773987
20160620,0.55,70.0,32.73,24.26,8.47,0.84,1.68,23.90651007,94.05773987
20160621,1.29,69.46,34.25,24.01,10.23,0.86,2.07,23.90651007,94.05773987
20160622,2.53,77.44,30.73,24.24,6.48,1.06,2.27,23.90651007,94.05773987
20160623,1.9,67.83,34.45,24.06,10.39,0.81,2.13,23.90651007,94.05773987
20160624,0.6,64.78,35.3,24.64,10.66,0.55,1.64,23.90651007,94.05773987
20160625,15.31,76.34,31.55,24.99,6.56,0.84,1.42,23.90651007,94.05773987
20160626,1.77,65.08,35.89,23.48,12.41,1.15,2.19,23.90651007,94.05773987
20160627,2.94,65.28,35.29,24.42,10.86,1.48,2.44,23.90651007,94.05773987
20160628,2.53,61.43,36.2,25.38,10.83,0.97,1.84,23.90651007,94.05773987
20160629,1.17,62.15,36.25,25.56,10.69,0.48,1.31,23.90651007,94.05773987
20160630,0.43,59.34,37.2,26.44,10.76,1.07,2.18,23.90651007,94.05773987
20160701,8.41,77.35,31.39,24.7,6.68,0.8,2.65,23.90651007,94.05773987
20160702,9.36,77.2,33.4,23.69,9.7,1.1,2.0,23.90651007,94.05773987
20160703,4.97,79.4,31.4,23.43,7.97,1.89,3.83,23.90651007,94.05773987
20160704,4.43,76.14,31.98,23.42,8.56,1.43,2.87,23.90651007,94.05773987
20160705,3.76,74.58,32.71,23.62,9.09,1.15,2.61,23.90651007,94.05773987
20160706,2.07,67.08,35.92,22.63,13.29,0.51,1.08,23.90651007,94.05773987
20160707,5.01,74.33,33.7,24.72,8.98,0.9,2.78,23.90651007,94.05773987
20160708,1.47,68.9,34.56,24.51,10.05,1.39,2.43,23.90651007,94.05773987
20160709,3.42,76.08,30.47,24.76,5.71,1.44,2.9,23.90651007,94.05773987
20160710,6.3,80.47,30.16,23.52,6.64,1.3,2.11,23.90651007,94.05773987
20160711,8.43,73.64,33.66,23.42,10.25,1.28,2.47,23.90651007,94.05773987
20160712,10.61,77.34,32.69,23.83,8.86,0.59,1.74,23.90651007,94.05773987
20160713,2.3,71.48,34.55,23.69,10.85,0.43,1.78,23.90651007,94.05773987
20160714,4.54,72.67,34.14,24.76,9.39,0.73,2.11,23.90651007,94.05773987
20160715,11.53,81.89,30.91,24.16,6.74,1.36,2.4,23.90651007,94.05773987
20160716,6.87,81.6,30.62,23.66,6.96,0.93,1.36,23.90651007,94.05773987
20160717,1.64,70.24,33.78,22.84,10.94,0.99,1.88,23.90651007,94.05773987
20160718,0.54,66.16,32.43,22.53,9.9,1.1,2.04,23.90651007,94.05773987
20160719,1.25,64.54,34.71,23.56,11.15,1.45,3.05,23.90651007,94.05773987
20160720,0.92,64.65,34.76,23.38,11.38,0.84,1.77,23.90651007,94.05773987
20160721,1.56,69.45,34.02,24.38,9.64,0.63,1.15,23.90651007,94.05773987
20160722,4.14,71.4,33.16,23.55,9.61,0.96,1.95,23.90651007,94.05773987
20160723,5.25,76.75,32.22,22.98,9.24,0.95,2.04,23.90651007,94.05773987
20160724,6.09,75.73,32.05,22.67,9.38,0.98,2.11,23.90651007,94.05773987
20160725,8.08,83.46,28.45,22.68,5.77,0.8,1.67,23.90651007,94.05773987
20160726,1.69,66.66,34.56,21.81,12.75,1.11,3.17,23.90651007,94.05773987
20160727,9.58,76.51,32.32,23.19,9.13,0.74,1.21,23.90651007,94.05773987
20160728,2.28,75.44,31.48,23.09,8.39,0.85,1.78,23.90651007,94.05773987
20160729,2.16,70.41,33.46,23.44,10.02,0.76,2.37,23.90651007,94.05773987
20160730,0.89,70.98,31.93,23.48,8.45,1.75,3.3,23.90651007,94.05773987
20160731,2.13,75.42,30.32,22.7,7.62,1.62,2.9,23.90651007,94.05773987
20160801,0.43,71.67,31.9,23.19,8.71,1.32,2.19,23.90651007,94.05773987
20160802,0.03,66.47,33.23,23.46,9.77,1.32,2.17,23.90651007,94.05773987
20160803,0.3,62.77,35.15,23.38,11.77,1.19,1.9,23.90651007,94.05773987
20160804,1.34,67.3,33.01,24.28,8.73,1.49,2.64,23.90651007,94.05773987
20160805,4.06,73.73,32.01,23.81,8.19,1.41,2.45,23.90651007,94.05773987
20160806,3.23,69.98,33.75,22.96,10.79,1.21,1.81,23.90651007,94.05773987
20160807,1.84,69.85,33.47,23.63,9.83,1.16,1.82,23.90651007,94.05773987
20160808,2.55,74.03,32.66,23.71,8.95,0.85,1.79,23.90651007,94.05773987
20160809,4.1,75.58,31.41,24.04,7.37,1.02,2.01,23.90651007,94.05773987
20160810,2.77,74.28,32.17,23.19,8.98,1.24,2.42,23.90651007,94.05773987
20160811,0.64,69.81,33.06,23.87,9.19,0.86,1.41,23.90651007,94.05773987
20160812,0.81,65.84,35.12,24.78,10.34,0.83,2.56,23.90651007,94.05773987
20160813,5.62,77.49,31.79,24.19,7.6,0.61,2.17,23.90651007,94.05773987
20160814,1.5,72.29,32.79,24.18,8.61,1.02,2.03,23.90651007,94.05773987
20160815,2.23,74.34,33.17,24.64,8.53,0.66,1.97,23.90651007,94.05773987
20160816,1.12,73.27,32.45,24.41,8.04,1.54,2.98,23.90651007,94.05773987
20160817,1.9,69.09,33.35,23.28,10.06,1.1,1.79,23.90651007,94.05773987
20160818,0.44,66.24,34.23,23.59,10.63,0.95,2.91,23.90651007,94.05773987
20160819,0.52,60.86,36.07,25.09,10.97,1.01,1.59,23.90651007,94.05773987
20160820,7.38,72.74,33.54,25.41,8.13,0.91,1.73,23.90651007,94.05773987
20160821,3.45,72.03,30.72,24.14,6.58,3.44,7.13,23.90651007,94.05773987
20160822,0.12,62.97,33.93,22.55,11.38,0.97,2.78,23.90651007,94.05773987
20160823,0.87,66.98,33.73,24.24,9.5,0.81,2.15,23.90651007,94.05773987
20160824,0.31,61.5,36.43,24.69,11.74,0.58,1.09,23.90651007,94.05773987
20160825,3.83,64.76,35.68,26.21,9.46,0.89,2.1,23.90651007,94.05773987
20160826,7.28,70.99,33.49,24.57,8.93,0.62,1.67,23.90651007,94.05773987
20160827,3.21,72.85,34.0,24.02,9.98,1.2,2.54,23.90651007,94.05773987
20160828,2.19,70.22,33.78,24.59,9.2,0.74,1.88,23.90651007,94.05773987
20160829,2.03,68.65,34.02,24.68,9.34,0.54,1.69,23.90651007,94.05773987
20160830,7.09,78.37,31.64,24.42,7.22,0.73,1.38,23.90651007,94.05773987
20160831,10.91,82.13,30.03,23.46,6.57,0.74,1.88,23.90651007,94.05773987
20160901,2.87,76.71,32.12,22.71,9.41,0.7,1.5,23.90651007,94.05773987
20160902,1.34,70.69,34.73,23.2,11.54,1.0,2.13,23.90651007,94.05773987
20160903,1.6,65.84,34.46,23.34,11.12,0.85,1.84,23.90651007,94.05773987
20160904,3.96,74.25,33.35,24.14,9.22,1.42,2.83,23.90651007,94.05773987
20160905,3.05,70.81,34.68,23.65,11.04,1.04,2.19,23.90651007,94.05773987
20160906,1.94,68.17,34.48,23.93,10.54,0.9,1.79,23.90651007,94.05773987
20160907,2.35,70.16,33.85,23.7,10.15,1.06,1.81,23.90651007,94.05773987
20160908,0.49,64.79,34.74,24.56,10.17,0.57,1.06,23.90651007,94.05773987
20160909,1.73,78.39,28.43,24.14,4.3,1.03,1.76,23.90651007,94.05773987
20160910,3.07,75.57,32.18,23.05,9.14,0.73,1.89,23.90651007,94.05773987
20160911,1.56,75.71,31.46,23.66,7.8,0.65,1.19,23.90651007,94.05773987
20160912,4.04,72.79,31.75,23.39,8.36,1.03,2.27,23.90651007,94.05773987
20160913,4.51,70.88,32.76,23.0,9.76,1.05,2.11,23.90651007,94.05773987
20160914,0.94,62.8,34.17,23.72,10.45,0.93,2.61,23.90651007,94.05773987
20160915,0.24,65.22,34.19,23.71,10.48,0.73,1.91,23.90651007,94.05773987
20160916,3.8,70.85,33.72,24.0,9.72,0.69,2.0,23.90651007,94.05773987
20160917,5.2,87.58,28.32,23.75,4.57,0.87,2.97,23.90651007,94.05773987
20160918,3.76,73.95,33.14,22.72,10.42,0.94,2.65,23.90651007,94.05773987
20160919,4.11,86.65,28.36,23.86,4.5,0.66,1.18,23.90651007,94.05773987
20160920,3.45,74.4,32.56,23.11,9.46,0.73,2.33,23.90651007,94.05773987
20160921,8.3,83.05,30.69,22.75,7.95,1.01,1.76,23.90651007,94.05773987
20160922,3.35,85.14,28.07,22.63,5.44,0.79,1.74,23.90651007,94.05773987
20160923,2.34,72.13,32.46,22.16,10.3,0.82,2.26,23.90651007,94.05773987
20160924,6.99,78.69,31.73,22.76,8.97,0.62,1.99,23.90651007,94.05773987
20160925,7.02,77.3,31.7,23.06,8.64,0.63,2.28,23.90651007,94.05773987
20160926,2.29,70.33,34.08,23.25,10.82,0.74,2.34,23.90651007,94.05773987
20160927,10.64,80.89,30.97,23.66,7.31,0.64,0.98,23.90651007,94.05773987
20160928,5.88,81.59,30.93,23.2,7.73,1.15,2.2,23.90651007,94.05773987
20160929,2.49,76.33,32.31,22.93,9.38,1.07,2.19,23.90651007,94.05773987
20160930,2.19,78.92,30.91,23.77,7.14,0.47,0.6,23.90651007,94.05773987
20161001,5.77,82.89,30.11,23.61,6.5,0.74,1.44,23.90651007,94.05773987
20161002,0.37,75.02,32.63,23.78,8.85,0.87,2.12,23.90651007,94.05773987
20161003,0.96,72.17,32.38,23.7,8.68,1.11,2.45,23.90651007,94.05773987
20161004,0.4,65.13,33.98,23.2,10.78,0.89,1.81,23.90651007,94.05773987
20161005,0.79,67.15,33.0,23.89,9.11,0.75,1.65,23.90651007,94.05773987
20161006,0.62,64.23,34.14,22.93,11.21,0.71,1.0,23.90651007,94.05773987
20161007,1.86,70.83,33.09,22.84,10.25,0.69,1.24,23.90651007,94.05773987
20161008,12.55,83.9,29.87,23.23,6.64,0.87,1.76,23.90651007,94.05773987
20161009,3.65,81.93,30.29,23.04,7.25,0.87,1.76,23.90651007,94.05773987
20161010,3.05,76.78,31.94,22.63,9.31,1.36,2.68,23.90651007,94.05773987
20161011,5.81,73.98,31.18,22.38,8.79,0.94,1.96,23.90651007,94.05773987
20161012,4.31,78.56,30.21,22.05,8.16,0.7,2.01,23.90651007,94.05773987
20161013,2.44,75.31,31.21,21.34,9.87,0.44,1.62,23.90651007,94.05773987
20161014,0.95,72.5,32.1,22.1,10.0,0.75,2.09,23.90651007,94.05773987
20161015,0.0,68.46,33.08,22.91,10.18,0.81,2.72,23.90651007,94.05773987
20161016,0.0,63.29,33.92,21.8,12.11,0.43,1.17,23.90651007,94.05773987
20161017,0.08,65.24,33.18,23.04,10.14,0.63,1.95,23.90651007,94.05773987
20161018,0.0,66.58,32.9,23.14,9.76,0.77,1.47,23.90651007,94.05773987
20161019,0.0,68.94,30.6,22.73,7.88,1.13,2.17,23.90651007,94.05773987
20161020,0.0,63.43,33.24,22.33,10.91,0.62,1.78,23.90651007,94.05773987
20161021,0.0,59.94,33.29,22.09,11.2,0.94,2.61,23.90651007,94.05773987
20161022,0.0,60.05,32.04,21.38,10.65,0.64,1.8,23.90651007,94.05773987
20161023,0.0,62.23,32.57,20.97,11.61,0.5,1.58,23.90651007,94.05773987
20161024,0.13,67.77,31.46,21.92,9.54,0.86,1.42,23.90651007,94.05773987
20161025,1.1,72.93,30.97,22.19,8.78,0.62,1.66,23.90651007,94.05773987
20161026,1.34,73.21,30.36,21.68,8.68,0.57,1.35,23.90651007,94.05773987
20161027,4.92,71.71,31.44,21.48,9.97,0.54,1.9,23.90651007,94.05773987
20161028,10.95,84.97,28.23,20.93,7.3,0.69,1.67,23.90651007,94.05773987
20161029,2.65,83.16,28.11,20.35,7.76,0.71,1.41,23.90651007,94.05773987
20161030,1.62,79.01,29.44,20.48,8.96,0.74,1.16,23.90651007,94.05773987
20161031,0.25,73.17,31.29,20.85,10.43,0.66,1.67,23.90651007,94.05773987
20161101,0.0,70.45,31.04,20.81,10.23,0.53,1.77,23.90651007,94.05773987
20161102,0.33,74.22,29.58,20.68,8.9,0.44,0.75,23.90651007,94.05773987
20161103,2.56,87.04,26.03,20.77,5.26,0.6,1.17,23.90651007,94.05773987
20161104,9.23,84.36,27.1,19.78,7.32,0.32,1.35,23.90651007,94.05773987
20161105,18.3,88.49,25.32,18.99,6.33,0.7,1.89,23.90651007,94.05773987
20161106,13.21,92.35,26.46,19.19,7.27,0.53,0.99,23.90651007,94.05773987
20161107,7.13,88.1,27.74,20.63,7.11,1.53,3.23,23.90651007,94.05773987
20161108,0.63,79.84,29.02,19.7,9.32,0.86,2.19,23.90651007,94.05773987
20161109,0.02,77.59,27.95,19.76,8.19,0.37,0.86,23.90651007,94.05773987
20161110,0.02,79.41,26.69,20.22,6.47,0.46,0.87,23.90651007,94.05773987
20161111,0.31,77.39,28.38,19.39,8.99,0.71,2.16,23.90651007,94.05773987
20161112,0.0,68.97,29.72,18.96,10.76,1.08,2.58,23.90651007,94.05773987
20161113,0.0,66.48,30.1,17.96,12.15,0.95,2.9,23.90651007,94.05773987
