Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120207,0.0,48.07,13.16,0.29,12.87,3.47,3.36,33.25198332,74.25077264
20120208,0.06,48.59,13.24,1.18,12.06,2.77,2.86,33.25198332,74.25077264
20120209,0.0,42.06,13.4,-2.17,15.57,2.23,4.24,33.25198332,74.25077264
20120210,0.0,38.67,15.38,0.05,15.33,2.63,2.89,33.25198332,74.25077264
20120211,1.67,48.27,14.24,1.2,13.04,3.3,4.82,33.25198332,74.25077264
20120212,7.45,72.56,12.73,2.08,10.66,4.17,5.35,33.25198332,74.25077264
20120213,7.56,81.34,11.03,3.06,7.97,4.03,3.95,33.25198332,74.25077264
20120214,1.35,62.47,12.84,2.3,10.54,3.6,3.79,33.25198332,74.25077264
20120215,0.09,45.15,13.81,-1.41,15.23,4.62,7.14,33.25198332,74.25077264
20120216,0.0,49.47,13.16,2.35,10.81,1.71,1.74,33.25198332,74.25077264
20120217,0.0,46.39,14.5,-0.29,14.78,3.69,5.49,33.25198332,74.25077264
20120218,0.15,52.54,13.59,3.62,9.97,2.6,4.68,33.25198332,74.25077264
20120219,0.29,69.57,14.16,3.17,10.99,2.57,4.1,33.25198332,74.25077264
20120220,0.82,81.5,13.46,5.67,7.79,3.7,4.19,33.25198332,74.25077264
20120221,2.95,77.49,15.82,6.66,9.16,4.07,4.08,33.25198332,74.25077264
20120222,2.45,81.83,14.35,6.15,8.2,5.94,6.65,33.25198332,74.25077264
20120223,0.33,60.11,14.97,3.77,11.2,4.02,4.12,33.25198332,74.25077264
20120224,0.01,38.01,13.97,-1.02,14.99,3.31,3.97,33.25198332,74.25077264
20120225,0.0,39.89,15.77,1.59,14.18,1.91,2.85,33.25198332,74.25077264
20120226,0.0,37.78,18.98,1.07,17.9,3.2,5.98,33.25198332,74.25077264
20120227,0.14,51.75,17.41,6.74,10.66,2.73,4.9,33.25198332,74.25077264
20120228,0.02,47.06,19.12,6.06,13.05,1.53,2.5,33.25198332,74.25077264
20120229,0.02,41.4,19.38,4.69,14.69,3.31,3.47,33.25198332,74.25077264
20120301,0.14,39.82,19.53,4.53,15.0,2.74,3.52,33.25198332,74.25077264
20120302,0.0,37.1,20.21,3.92,16.29,3.38,4.36,33.25198332,74.25077264
20120303,0.08,40.85,21.63,7.06,14.56,3.32,4.14,33.25198332,74.25077264
20120304,10.06,60.38,19.35,9.26,10.09,4.52,5.41,33.25198332,74.25077264
20120305,3.16,63.27,19.71,9.08,10.63,2.66,4.56,33.25198332,74.25077264
20120306,0.0,39.56,20.56,7.92,12.63,4.18,4.38,33.25198332,74.25077264
20120307,0.13,33.51,18.46,5.29,13.17,6.77,7.41,33.25198332,74.25077264
20120308,0.79,34.82,16.96,6.63,10.33,4.06,4.05,33.25198332,74.25077264
20120309,0.28,36.59,18.12,2.84,15.28,2.71,4.21,33.25198332,74.25077264
20120310,0.0,32.44,17.05,4.43,12.62,3.04,4.59,33.25198332,74.25077264
20120311,0.0,37.81,15.98,2.42,13.56,3.54,6.03,33.25198332,74.25077264
20120312,1.32,46.13,15.13,4.92,10.21,3.4,5.45,33.25198332,74.25077264
20120313,0.46,48.37,17.11,3.54,13.57,4.09,4.46,33.25198332,74.25077264
20120314,0.04,40.88,19.45,5.7,13.75,3.7,4.18,33.25198332,74.25077264
20120315,0.0,35.01,21.21,6.44,14.77,1.97,1.87,33.25198332,74.25077264
20120316,0.0,42.6,22.84,9.49,13.34,2.72,4.85,33.25198332,74.25077264
20120317,0.0,41.01,23.79,10.36,13.44,2.52,4.11,33.25198332,74.25077264
20120318,0.0,42.91,25.63,10.87,14.76,2.62,5.24,33.25198332,74.25077264
20120319,2.28,42.87,25.56,12.2,13.36,4.93,8.11,33.25198332,74.25077264
20120320,0.69,35.44,18.91,7.62,11.3,9.41,10.62,33.25198332,74.25077264
20120321,0.0,25.23,20.51,6.28,14.23,3.19,2.85,33.25198332,74.25077264
20120322,0.0,28.22,23.69,6.49,17.21,1.89,2.41,33.25198332,74.25077264
20120323,0.0,26.97,25.8,8.61,17.2,2.46,3.29,33.25198332,74.25077264
20120324,0.09,28.41,26.55,10.65,15.9,3.19,4.13,33.25198332,74.25077264
20120325,0.79,37.06,24.05,11.85,12.2,4.01,6.3,33.25198332,74.25077264
20120326,2.61,52.92,22.78,10.88,11.9,2.15,2.69,33.25198332,74.25077264
20120327,0.03,41.62,23.14,10.7,12.45,2.36,4.37,33.25198332,74.25077264
20120328,0.03,42.73,25.15,10.74,14.41,2.98,3.99,33.25198332,74.25077264
20120329,0.0,32.49,28.7,9.89,18.8,2.22,3.33,33.25198332,74.25077264
20120330,0.0,25.07,31.01,11.19,19.81,3.06,6.24,33.25198332,74.25077264
20120331,0.0,27.25,30.24,12.72,17.52,3.31,5.24,33.25198332,74.25077264
20120401,0.21,33.48,29.67,15.21,14.46,1.72,3.86,33.25198332,74.25077264
20120402,0.29,37.9,29.86,16.02,13.84,3.85,6.34,33.25198332,74.25077264
20120403,0.0,34.64,30.79,15.73,15.06,3.52,5.48,33.25198332,74.25077264
20120404,0.0,30.38,30.49,14.25,16.24,2.77,4.39,33.25198332,74.25077264
20120405,0.04,29.56,30.37,14.74,15.63,2.34,2.49,33.25198332,74.25077264
20120406,0.01,27.44,29.71,13.31,16.4,1.98,2.73,33.25198332,74.25077264
20120407,0.03,32.21,29.32,12.95,16.38,3.19,4.7,33.25198332,74.25077264
20120408,0.08,32.36,30.17,13.77,16.39,3.98,5.13,33.25198332,74.25077264
20120409,6.7,44.53,28.28,14.9,13.37,4.86,6.44,33.25198332,74.25077264
20120410,15.05,58.55,24.63,14.88,9.75,4.37,6.97,33.25198332,74.25077264
20120411,9.32,65.65,22.28,13.3,8.98,3.45,6.03,33.25198332,74.25077264
20120412,1.03,50.99,24.84,11.23,13.6,2.8,4.98,33.25198332,74.25077264
20120413,2.11,51.63,24.42,12.76,11.66,3.69,5.66,33.25198332,74.25077264
20120414,7.99,56.89,22.97,11.96,11.01,2.98,3.55,33.25198332,74.25077264
20120415,0.87,53.5,23.65,10.77,12.88,2.38,3.58,33.25198332,74.25077264
20120416,3.05,52.75,24.68,11.36,13.32,3.32,5.26,33.25198332,74.25077264
20120417,0.06,50.93,26.09,13.33,12.76,2.46,1.94,33.25198332,74.25077264
20120418,0.0,50.54,27.61,13.33,14.27,3.01,3.5,33.25198332,74.25077264
20120419,3.54,53.29,25.73,15.44,10.29,2.35,3.75,33.25198332,74.25077264
20120420,1.47,53.45,27.39,14.94,12.45,2.39,3.44,33.25198332,74.25077264
20120421,6.77,53.62,26.42,13.88,12.54,2.47,3.25,33.25198332,74.25077264
20120422,1.68,55.02,24.78,13.33,11.45,2.29,2.61,33.25198332,74.25077264
20120423,1.32,52.1,25.34,13.34,12.01,3.15,3.06,33.25198332,74.25077264
20120424,0.36,47.13,27.4,13.37,14.02,3.87,4.46,33.25198332,74.25077264
20120425,1.57,47.32,27.07,14.24,12.83,2.05,1.6,33.25198332,74.25077264
20120426,1.75,51.17,25.86,15.77,10.09,2.77,2.69,33.25198332,74.25077264
20120427,2.59,49.44,25.53,13.83,11.7,2.75,2.78,33.25198332,74.25077264
20120428,2.4,54.19,24.01,15.41,8.61,3.06,3.23,33.25198332,74.25077264
20120429,1.28,55.0,23.1,15.45,7.66,1.66,2.43,33.25198332,74.25077264
20120430,0.62,44.84,25.69,13.62,12.07,1.82,3.92,33.25198332,74.25077264
20120501,2.85,45.72,25.67,12.67,12.99,2.08,4.29,33.25198332,74.25077264
20120502,2.18,39.27,27.64,10.24,17.39,4.7,6.18,33.25198332,74.25077264
20120503,0.0,35.04,28.99,13.26,15.73,4.09,3.97,33.25198332,74.25077264
20120504,0.01,35.13,30.61,14.83,15.78,3.27,3.37,33.25198332,74.25077264
20120505,0.01,33.73,31.07,14.94,16.13,3.42,4.7,33.25198332,74.25077264
20120506,0.3,40.93,29.94,17.77,12.17,3.4,3.98,33.25198332,74.25077264
20120507,0.0,40.63,32.04,18.28,13.76,1.7,1.31,33.25198332,74.25077264
20120508,0.0,34.08,33.53,17.7,15.83,2.38,2.62,33.25198332,74.25077264
20120509,0.0,36.15,28.74,17.47,11.27,3.16,5.74,33.25198332,74.25077264
20120510,1.11,31.92,33.68,19.67,14.01,2.88,3.98,33.25198332,74.25077264
20120511,1.58,32.75,33.64,19.94,13.71,2.61,3.28,33.25198332,74.25077264
20120512,4.87,36.09,31.24,18.67,12.56,3.99,4.22,33.25198332,74.25077264
20120513,0.21,32.11,31.49,15.79,15.7,2.22,4.37,33.25198332,74.25077264
20120514,0.0,29.6,32.66,17.34,15.33,4.19,4.39,33.25198332,74.25077264
20120515,0.7,28.66,32.06,17.76,14.3,1.52,2.57,33.25198332,74.25077264
20120516,0.26,26.27,34.92,17.95,16.96,4.35,5.38,33.25198332,74.25077264
20120517,2.19,28.56,33.55,21.96,11.59,2.75,3.04,33.25198332,74.25077264
20120518,1.23,28.47,33.97,18.12,15.85,4.12,7.74,33.25198332,74.25077264
20120519,0.14,25.06,34.14,17.44,16.7,2.47,4.34,33.25198332,74.25077264
20120520,0.18,23.43,34.02,17.6,16.41,2.3,4.08,33.25198332,74.25077264
20120521,1.53,28.16,32.57,18.54,14.03,3.68,4.14,33.25198332,74.25077264
20120522,0.96,26.55,32.16,19.26,12.9,3.49,4.18,33.25198332,74.25077264
20120523,0.0,20.99,34.69,16.33,18.36,4.23,5.32,33.25198332,74.25077264
20120524,0.0,19.75,36.52,16.98,19.54,2.72,3.54,33.25198332,74.25077264
20120525,1.2,26.75,33.58,21.46,12.12,4.04,3.96,33.25198332,74.25077264
20120526,1.29,29.54,33.55,19.78,13.77,2.94,3.16,33.25198332,74.25077264
20120527,0.02,24.69,34.94,19.32,15.62,2.99,3.66,33.25198332,74.25077264
20120528,0.0,20.28,36.76,20.96,15.8,3.18,2.9,33.25198332,74.25077264
20120529,0.0,16.88,38.6,20.59,18.0,4.62,4.83,33.25198332,74.25077264
20120530,0.0,14.97,40.88,20.79,20.09,3.31,3.7,33.25198332,74.25077264
20120531,0.54,18.83,38.28,23.78,14.49,2.28,4.08,33.25198332,74.25077264
20120601,1.03,18.68,38.99,22.24,16.75,3.77,7.01,33.25198332,74.25077264
20120602,0.04,15.17,38.69,23.6,15.09,4.45,4.97,33.25198332,74.25077264
20120603,0.22,15.42,38.42,22.08,16.34,5.24,6.19,33.25198332,74.25077264
20120604,0.68,15.56,38.88,21.38,17.49,4.2,4.45,33.25198332,74.25077264
20120605,0.0,12.96,38.46,25.41,13.05,2.67,2.37,33.25198332,74.25077264
20120606,0.29,25.96,31.8,22.59,9.21,4.24,3.89,33.25198332,74.25077264
20120607,2.65,32.62,30.8,19.45,11.35,4.75,4.64,33.25198332,74.25077264
20120608,2.41,34.64,32.97,20.21,12.76,1.97,2.22,33.25198332,74.25077264
20120609,0.54,30.76,34.1,20.22,13.88,2.53,3.26,33.25198332,74.25077264
20120610,0.87,25.34,36.01,19.9,16.11,4.38,4.68,33.25198332,74.25077264
20120611,0.69,25.98,35.05,21.24,13.8,3.18,3.34,33.25198332,74.25077264
20120612,0.76,22.65,35.84,20.61,15.23,3.61,4.96,33.25198332,74.25077264
20120613,0.51,19.95,36.46,21.62,14.84,4.33,4.41,33.25198332,74.25077264
20120614,0.02,18.58,38.4,21.81,16.59,4.39,4.98,33.25198332,74.25077264
20120615,0.0,16.62,39.33,22.23,17.1,4.51,4.68,33.25198332,74.25077264
20120616,0.0,15.16,39.44,23.99,15.45,5.24,5.52,33.25198332,74.25077264
20120617,0.0,15.14,39.9,24.98,14.92,3.65,3.82,33.25198332,74.25077264
20120618,0.03,21.44,38.66,23.88,14.78,4.17,5.46,33.25198332,74.25077264
20120619,0.0,23.7,37.8,23.23,14.57,5.14,5.52,33.25198332,74.25077264
20120620,0.0,19.75,39.24,23.45,15.79,4.13,3.82,33.25198332,74.25077264
20120621,0.0,16.78,40.91,26.0,14.92,4.74,4.79,33.25198332,74.25077264
20120622,0.07,16.25,40.96,24.69,16.27,4.81,4.9,33.25198332,74.25077264
20120623,0.08,20.14,39.69,24.64,15.04,3.98,4.21,33.25198332,74.25077264
20120624,0.38,19.69,39.2,24.32,14.88,3.66,3.71,33.25198332,74.25077264
20120625,1.44,24.5,37.65,23.59,14.07,4.4,4.11,33.25198332,74.25077264
20120626,1.34,27.74,35.88,22.91,12.96,4.85,4.38,33.25198332,74.25077264
20120627,0.27,26.56,36.2,22.26,13.93,4.44,4.15,33.25198332,74.25077264
20120628,0.99,25.09,36.9,20.82,16.08,4.15,4.47,33.25198332,74.25077264
20120629,0.15,25.01,37.79,21.97,15.81,4.64,4.76,33.25198332,74.25077264
20120630,0.01,23.47,39.31,23.82,15.49,4.67,4.8,33.25198332,74.25077264
20120701,0.0,20.91,40.25,24.19,16.06,4.17,4.11,33.25198332,74.25077264
20120702,0.0,19.95,40.76,26.11,14.64,3.26,2.7,33.25198332,74.25077264
20120703,0.0,19.07,41.66,26.71,14.95,4.42,4.37,33.25198332,74.25077264
20120704,1.19,21.7,40.58,28.17,12.41,3.84,3.77,33.25198332,74.25077264
20120705,4.27,40.51,36.58,25.37,11.21,3.19,3.15,33.25198332,74.25077264
20120706,11.52,48.6,35.62,23.78,11.84,2.72,2.01,33.25198332,74.25077264
20120707,10.08,60.73,33.14,22.62,10.52,4.83,4.27,33.25198332,74.25077264
20120708,0.53,52.19,35.1,21.74,13.35,5.32,4.8,33.25198332,74.25077264
20120709,1.02,52.82,34.04,22.99,11.05,4.45,4.04,33.25198332,74.25077264
20120710,2.24,52.05,35.86,23.24,12.63,4.03,3.75,33.25198332,74.25077264
20120711,14.35,65.79,32.87,24.18,8.68,4.43,4.45,33.25198332,74.25077264
20120712,9.77,70.77,31.24,23.83,7.41,4.13,3.84,33.25198332,74.25077264
20120713,11.91,69.98,30.7,23.44,7.26,4.51,4.61,33.25198332,74.25077264
20120714,2.62,62.51,31.56,23.52,8.04,3.49,3.34,33.25198332,74.25077264
20120715,0.84,61.81,31.33,21.51,9.82,3.64,3.18,33.25198332,74.25077264
20120716,0.08,51.64,34.01,22.18,11.83,4.67,4.46,33.25198332,74.25077264
20120717,0.0,49.11,35.76,22.99,12.78,4.07,3.6,33.25198332,74.25077264
20120718,1.8,48.13,36.37,23.3,13.06,3.48,2.8,33.25198332,74.25077264
20120719,1.79,45.19,36.6,22.69,13.91,5.45,5.55,33.25198332,74.25077264
20120720,3.11,49.36,34.81,23.55,11.26,4.01,3.92,33.25198332,74.25077264
20120721,2.17,54.4,33.94,23.93,10.01,3.74,3.78,33.25198332,74.25077264
20120722,0.0,49.75,36.04,24.25,11.8,4.28,3.56,33.25198332,74.25077264
20120723,0.06,46.51,36.51,25.65,10.86,4.52,4.08,33.25198332,74.25077264
20120724,0.4,43.01,37.03,25.49,11.53,4.6,4.8,33.25198332,74.25077264
20120725,25.64,55.29,34.11,24.24,9.87,4.01,4.25,33.25198332,74.25077264
20120726,24.54,64.67,31.81,23.45,8.36,2.79,2.68,33.25198332,74.25077264
20120727,0.0,57.34,33.4,22.31,11.09,3.6,2.76,33.25198332,74.25077264
20120728,0.0,52.09,34.8,23.67,11.14,4.05,3.44,33.25198332,74.25077264
20120729,3.56,52.05,34.44,24.14,10.29,4.49,4.61,33.25198332,74.25077264
20120730,8.99,64.31,32.58,24.3,8.28,3.42,3.03,33.25198332,74.25077264
20120731,3.28,63.77,31.92,23.58,8.33,3.37,3.07,33.25198332,74.25077264
20120801,0.7,59.93,32.74,24.57,8.17,3.43,3.13,33.25198332,74.25077264
20120802,1.37,63.37,33.48,24.57,8.91,4.7,4.9,33.25198332,74.25077264
20120803,6.49,58.54,33.82,24.97,8.85,4.69,4.67,33.25198332,74.25077264
20120804,22.4,63.71,30.87,22.92,7.95,2.93,3.48,33.25198332,74.25077264
20120805,0.6,62.17,31.0,21.96,9.04,3.14,2.51,33.25198332,74.25077264
20120806,0.05,56.97,31.96,20.81,11.14,3.15,2.74,33.25198332,74.25077264
20120807,0.0,53.06,33.32,23.0,10.32,4.1,3.82,33.25198332,74.25077264
20120808,9.13,56.82,33.55,23.2,10.35,4.33,4.0,33.25198332,74.25077264
20120809,7.59,62.88,31.52,23.82,7.7,3.92,3.92,33.25198332,74.25077264
20120810,3.06,66.0,30.79,22.61,8.17,3.87,3.65,33.25198332,74.25077264
20120811,0.42,60.83,31.9,22.11,9.79,3.58,3.09,33.25198332,74.25077264
20120812,0.21,59.04,32.0,22.42,9.58,3.65,3.32,33.25198332,74.25077264
20120813,3.18,58.52,32.13,22.54,9.59,3.48,3.05,33.25198332,74.25077264
20120814,14.41,67.11,31.08,22.97,8.11,4.01,3.95,33.25198332,74.25077264
20120815,9.02,76.68,29.29,21.88,7.41,2.66,2.59,33.25198332,74.25077264
20120816,0.21,65.21,32.15,22.34,9.81,3.27,3.29,33.25198332,74.25077264
20120817,0.07,65.47,32.65,22.64,10.01,3.36,2.83,33.25198332,74.25077264
20120818,0.01,65.93,33.13,23.57,9.56,4.03,3.53,33.25198332,74.25077264
20120819,7.41,71.58,31.17,23.83,7.35,3.33,3.07,33.25198332,74.25077264
20120820,16.55,79.27,29.86,21.96,7.9,2.98,2.76,33.25198332,74.25077264
20120821,11.29,79.42,30.22,22.19,8.03,3.05,2.72,33.25198332,74.25077264
20120822,8.81,83.6,28.12,22.17,5.95,4.32,4.04,33.25198332,74.25077264
20120823,3.22,78.89,28.74,21.48,7.26,3.24,2.97,33.25198332,74.25077264
20120824,9.96,78.77,29.27,22.12,7.15,4.43,4.45,33.25198332,74.25077264
20120825,15.37,80.25,28.68,22.38,6.3,5.19,5.52,33.25198332,74.25077264
20120826,0.71,76.74,29.28,21.06,8.22,3.94,3.64,33.25198332,74.25077264
20120827,2.84,74.36,29.69,20.64,9.06,4.48,4.4,33.25198332,74.25077264
20120828,0.42,72.65,29.81,21.0,8.8,3.2,3.06,33.25198332,74.25077264
20120829,0.25,70.55,30.91,21.48,9.43,3.01,2.7,33.25198332,74.25077264
20120830,2.75,69.31,31.08,22.2,8.88,3.32,2.82,33.25198332,74.25077264
20120831,2.55,72.54,30.4,22.76,7.65,4.12,4.1,33.25198332,74.25077264
20120901,0.84,72.8,30.76,21.59,9.17,3.12,2.46,33.25198332,74.25077264
20120902,7.8,74.52,30.43,22.31,8.13,4.18,4.33,33.25198332,74.25077264
20120903,2.48,73.95,29.68,21.79,7.89,4.22,4.55,33.25198332,74.25077264
20120904,10.66,75.51,28.77,21.02,7.75,3.77,3.78,33.25198332,74.25077264
20120905,14.56,76.16,27.62,20.64,6.99,3.07,3.15,33.25198332,74.25077264
20120906,2.19,73.36,27.94,21.15,6.79,2.63,2.31,33.25198332,74.25077264
20120907,2.55,70.3,28.83,20.81,8.02,2.26,2.7,33.25198332,74.25077264
20120908,5.82,72.54,28.76,21.26,7.5,2.11,1.58,33.25198332,74.25077264
20120909,4.9,81.21,26.65,20.73,5.92,2.36,2.99,33.25198332,74.25077264
20120910,1.32,72.17,28.6,21.26,7.34,2.0,2.36,33.25198332,74.25077264
20120911,0.09,69.1,30.4,20.93,9.46,3.8,3.9,33.25198332,74.25077264
20120912,0.0,71.27,30.51,21.54,8.96,3.49,3.05,33.25198332,74.25077264
20120913,6.81,74.36,30.28,22.03,8.25,3.48,3.38,33.25198332,74.25077264
20120914,7.45,74.0,30.42,21.48,8.95,3.51,3.06,33.25198332,74.25077264
20120915,0.94,68.09,30.46,20.04,10.43,3.09,2.98,33.25198332,74.25077264
20120916,2.71,64.29,29.69,18.29,11.4,2.19,1.98,33.25198332,74.25077264
20120917,12.27,70.47,27.81,19.5,8.31,4.11,4.23,33.25198332,74.25077264
20120918,1.87,72.06,26.84,17.86,8.99,4.05,4.4,33.25198332,74.25077264
20120919,0.0,56.56,28.11,16.69,11.42,2.72,2.93,33.25198332,74.25077264
20120920,0.0,55.45,29.08,17.03,12.05,2.97,2.72,33.25198332,74.25077264
20120921,0.0,53.81,29.29,18.18,11.11,3.75,3.39,33.25198332,74.25077264
20120922,0.0,51.64,29.21,17.28,11.93,2.89,2.9,33.25198332,74.25077264
20120923,0.0,52.63,29.33,15.71,13.62,3.71,3.62,33.25198332,74.25077264
20120924,0.0,53.41,29.31,15.92,13.39,4.02,4.09,33.25198332,74.25077264
20120925,0.0,53.42,28.8,15.4,13.4,2.95,3.44,33.25198332,74.25077264
20120926,0.0,50.24,29.5,16.65,12.85,3.51,3.49,33.25198332,74.25077264
20120927,0.0,45.51,30.85,16.44,14.4,2.95,2.89,33.25198332,74.25077264
20120928,0.0,42.62,30.01,15.44,14.57,2.72,2.96,33.25198332,74.25077264
20120929,0.0,43.42,30.67,18.22,12.45,3.06,2.77,33.25198332,74.25077264
20120930,0.0,46.75,30.97,17.72,13.25,3.96,4.15,33.25198332,74.25077264
20121001,0.0,43.14,30.93,17.31,13.62,3.92,4.08,33.25198332,74.25077264
20121002,0.0,39.27,30.93,18.47,12.46,3.49,3.42,33.25198332,74.25077264
20121003,0.0,42.55,29.87,16.87,13.01,3.77,3.92,33.25198332,74.25077264
20121004,0.0,43.02,29.12,15.19,13.92,2.53,2.34,33.25198332,74.25077264
20121005,0.0,36.85,30.08,14.28,15.81,3.63,3.34,33.25198332,74.25077264
20121006,0.0,38.09,29.34,13.52,15.82,3.97,4.23,33.25198332,74.25077264
20121007,0.0,40.9,29.14,14.33,14.8,3.1,3.18,33.25198332,74.25077264
20121008,0.0,45.34,28.69,15.48,13.21,3.89,3.79,33.25198332,74.25077264
20121009,0.0,44.59,28.34,15.47,12.87,3.22,3.1,33.25198332,74.25077264
20121010,0.0,45.15,27.24,15.04,12.2,3.41,3.5,33.25198332,74.25077264
20121011,0.0,46.0,27.5,15.18,12.32,3.1,3.29,33.25198332,74.25077264
20121012,0.0,44.39,27.63,15.48,12.15,3.55,3.14,33.25198332,74.25077264
20121013,0.04,44.73,27.97,14.54,13.43,3.29,3.33,33.25198332,74.25077264
20121014,0.18,43.28,28.52,14.26,14.26,3.01,3.03,33.25198332,74.25077264
20121015,4.97,51.59,24.29,14.11,10.19,3.43,3.31,33.25198332,74.25077264
20121016,0.16,56.55,23.22,13.47,9.75,1.97,1.54,33.25198332,74.25077264
20121017,0.0,51.14,24.81,13.03,11.77,1.62,2.21,33.25198332,74.25077264
20121018,0.0,43.92,26.54,12.35,14.18,2.26,1.96,33.25198332,74.25077264
20121019,1.3,44.48,26.42,12.12,14.3,4.2,4.47,33.25198332,74.25077264
20121020,0.11,49.13,24.39,13.52,10.87,3.51,3.54,33.25198332,74.25077264
20121021,0.0,47.46,24.71,11.66,13.05,2.89,3.0,33.25198332,74.25077264
20121022,0.0,40.9,24.93,10.71,14.22,3.15,3.91,33.25198332,74.25077264
20121023,0.25,41.46,23.56,12.0,11.56,3.01,3.15,33.25198332,74.25077264
20121024,1.16,43.07,23.77,9.96,13.81,4.14,4.6,33.25198332,74.25077264
20121025,0.0,36.2,23.82,9.84,13.98,2.55,2.67,33.25198332,74.25077264
20121026,0.0,36.74,24.37,10.39,13.98,3.27,3.26,33.25198332,74.25077264
20121027,0.0,38.23,24.54,10.25,14.29,3.22,2.96,33.25198332,74.25077264
20121028,0.0,39.9,25.07,10.81,14.26,2.4,2.61,33.25198332,74.25077264
20121029,0.0,39.0,26.41,11.75,14.66,3.66,3.34,33.25198332,74.25077264
20121030,0.0,39.02,26.64,12.27,14.37,3.51,3.6,33.25198332,74.25077264
20121031,0.0,39.15,25.98,13.01,12.97,2.8,2.45,33.25198332,74.25077264
20121101,0.0,36.05,26.38,11.91,14.47,3.93,3.73,33.25198332,74.25077264
20121102,0.0,36.83,25.03,10.96,14.08,1.96,2.4,33.25198332,74.25077264
20121103,0.0,36.91,25.59,11.37,14.22,1.44,1.64,33.25198332,74.25077264
20121104,0.0,35.79,24.72,11.01,13.71,3.44,3.55,33.25198332,74.25077264
20121105,0.0,37.29,24.57,12.44,12.13,2.5,2.69,33.25198332,74.25077264
20121106,0.0,38.36,24.52,10.25,14.27,3.08,3.61,33.25198332,74.25077264
20121107,0.0,35.4,23.71,10.07,13.64,3.16,2.71,33.25198332,74.25077264
20121108,0.0,32.22,23.57,9.86,13.72,3.39,3.1,33.25198332,74.25077264
20121109,0.0,34.25,22.74,9.8,12.94,3.07,3.37,33.25198332,74.25077264
20121110,0.0,34.47,23.82,10.61,13.22,2.38,3.16,33.25198332,74.25077264
20121111,0.0,34.36,24.0,10.5,13.5,3.13,3.13,33.25198332,74.25077264
20121112,0.0,36.17,21.79,9.9,11.89,2.92,2.85,33.25198332,74.25077264
20121113,0.0,35.35,22.45,9.01,13.44,3.16,3.73,33.25198332,74.25077264
20121114,0.0,31.31,23.23,8.43,14.8,1.99,1.96,33.25198332,74.25077264
20121115,0.0,20.93,24.33,7.31,17.02,2.74,4.25,33.25198332,74.25077264
20121116,0.0,17.49,23.28,10.02,13.26,3.56,3.36,33.25198332,74.25077264
20121117,0.01,25.67,23.5,9.34,14.16,3.22,4.77,33.25198332,74.25077264
20121118,0.07,34.84,21.04,10.83,10.21,2.78,3.02,33.25198332,74.25077264
20121119,0.02,36.37,21.84,8.22,13.62,2.38,2.42,33.25198332,74.25077264
20121120,0.0,25.43,22.45,7.54,14.9,2.41,3.52,33.25198332,74.25077264
20121121,0.0,21.05,21.0,10.81,10.19,2.19,2.58,33.25198332,74.25077264
20121122,0.0,20.7,23.21,9.57,13.63,4.0,4.29,33.25198332,74.25077264
20121123,0.0,24.17,18.84,9.14,9.7,2.26,2.41,33.25198332,74.25077264
20121124,0.0,33.93,17.66,7.68,9.98,2.45,4.03,33.25198332,74.25077264
20121125,0.0,35.25,20.66,5.72,14.95,3.14,3.91,33.25198332,74.25077264
20121126,0.0,30.2,20.63,8.39,12.23,3.09,3.41,33.25198332,74.25077264
20121127,0.0,28.16,21.49,7.12,14.37,2.85,3.72,33.25198332,74.25077264
20121128,2.46,33.71,20.33,8.62,11.7,3.42,4.21,33.25198332,74.25077264
20121129,3.29,58.63,16.95,6.8,10.15,4.54,4.88,33.25198332,74.25077264
20121130,0.02,36.87,19.41,4.59,14.81,2.96,3.4,33.25198332,74.25077264
20121201,0.0,24.18,20.47,5.55,14.91,2.85,3.55,33.25198332,74.25077264
20121202,0.0,22.72,20.24,6.75,13.49,2.33,2.41,33.25198332,74.25077264
20121203,0.0,21.13,21.67,5.31,16.36,2.33,3.91,33.25198332,74.25077264
20121204,0.0,20.47,23.41,6.0,17.41,3.8,6.14,33.25198332,74.25077264
20121205,0.0,21.57,22.14,8.56,13.57,2.44,4.12,33.25198332,74.25077264
20121206,0.0,20.44,22.65,9.75,12.9,2.04,2.57,33.25198332,74.25077264
20121207,0.0,20.58,23.49,9.65,13.83,2.33,3.02,33.25198332,74.25077264
20121208,0.0,29.79,22.52,9.82,12.7,2.33,2.47,33.25198332,74.25077264
20121209,0.0,33.98,22.12,8.09,14.03,2.74,4.22,33.25198332,74.25077264
20121210,0.0,34.93,19.23,8.9,10.32,3.7,3.85,33.25198332,74.25077264
20121211,0.33,45.5,14.95,8.56,6.4,2.48,3.07,33.25198332,74.25077264
20121212,0.04,44.91,15.91,4.46,11.45,2.1,2.85,33.25198332,74.25077264
20121213,17.0,68.03,10.28,4.87,5.41,2.82,4.13,33.25198332,74.25077264
20121214,5.7,91.88,9.43,4.89,4.54,2.92,3.17,33.25198332,74.25077264
20121215,0.49,85.75,11.34,4.66,6.68,2.53,2.85,33.25198332,74.25077264
20121216,0.03,67.57,14.14,3.78,10.36,2.13,3.2,33.25198332,74.25077264
20121217,0.01,45.95,18.59,2.94,15.65,2.63,5.26,33.25198332,74.25077264
20121218,0.09,56.71,16.31,5.45,10.86,2.0,3.31,33.25198332,74.25077264
