Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120520,0.0,12.84,44.52,28.57,15.95,4.67,4.94,25.25198332,81.25077264
20120521,0.0,12.62,44.62,29.74,14.88,3.0,3.11,25.25198332,81.25077264
20120522,0.0,13.56,45.55,30.1,15.45,1.75,1.54,25.25198332,81.25077264
20120523,0.0,11.85,45.38,31.0,14.37,4.43,4.35,25.25198332,81.25077264
20120524,0.0,10.13,45.45,27.7,17.76,5.19,4.99,25.25198332,81.25077264
20120525,0.0,9.26,46.12,27.47,18.65,4.46,4.31,25.25198332,81.25077264
20120526,0.0,12.19,45.8,31.81,13.99,4.02,4.97,25.25198332,81.25077264
20120527,0.0,12.34,45.27,28.48,16.8,5.27,5.6,25.25198332,81.25077264
20120528,0.0,12.33,44.77,28.32,16.45,5.35,4.73,25.25198332,81.25077264
20120529,0.0,11.39,46.14,29.3,16.84,5.89,6.21,25.25198332,81.25077264
20120530,0.0,9.39,46.47,29.5,16.97,5.46,5.97,25.25198332,81.25077264
20120531,0.0,9.2,46.94,30.64,16.3,4.66,5.08,25.25198332,81.25077264
20120601,0.0,11.23,48.38,31.44,16.94,4.12,4.46,25.25198332,81.25077264
20120602,0.01,13.68,47.31,33.21,14.1,5.12,5.24,25.25198332,81.25077264
20120603,0.0,17.72,46.29,34.31,11.98,6.15,4.69,25.25198332,81.25077264
20120604,0.0,18.41,45.21,33.3,11.91,6.04,4.87,25.25198332,81.25077264
20120605,0.0,23.29,44.91,33.24,11.67,5.18,5.08,25.25198332,81.25077264
20120606,0.0,22.02,45.59,32.0,13.6,3.39,3.42,25.25198332,81.25077264
20120607,0.0,25.35,41.36,32.52,8.84,2.86,4.27,25.25198332,81.25077264
20120608,0.0,26.39,43.12,30.83,12.3,3.13,3.74,25.25198332,81.25077264
20120609,0.0,19.72,45.16,30.61,14.55,5.39,5.04,25.25198332,81.25077264
20120610,0.0,19.92,44.89,31.61,13.28,4.5,2.84,25.25198332,81.25077264
20120611,0.0,18.4,45.29,31.12,14.17,6.1,5.5,25.25198332,81.25077264
20120612,0.0,26.03,44.7,32.33,12.37,6.44,6.08,25.25198332,81.25077264
20120613,0.0,24.36,45.75,32.95,12.8,4.68,3.69,25.25198332,81.25077264
20120614,0.0,19.88,47.59,32.92,14.67,3.82,2.67,25.25198332,81.25077264
20120615,0.03,22.19,46.82,34.29,12.53,3.8,2.42,25.25198332,81.25077264
20120616,0.56,28.43,45.57,33.06,12.5,4.79,3.72,25.25198332,81.25077264
20120617,0.08,30.92,45.93,33.27,12.66,6.06,6.72,25.25198332,81.25077264
20120618,1.41,38.02,42.34,32.35,9.99,3.86,4.83,25.25198332,81.25077264
20120619,1.2,44.62,38.88,30.52,8.36,7.45,8.49,25.25198332,81.25077264
20120620,0.54,28.27,44.43,30.94,13.49,3.34,3.86,25.25198332,81.25077264
20120621,0.45,26.1,46.04,32.55,13.49,5.45,5.09,25.25198332,81.25077264
20120622,6.9,38.95,41.51,31.14,10.37,3.02,4.77,25.25198332,81.25077264
20120623,2.57,51.57,38.45,29.21,9.24,4.29,5.48,25.25198332,81.25077264
20120624,0.77,35.95,43.37,30.09,13.28,4.08,3.53,25.25198332,81.25077264
20120625,1.7,36.57,43.79,30.18,13.61,6.6,6.8,25.25198332,81.25077264
20120626,0.2,33.42,43.69,30.99,12.7,6.09,4.9,25.25198332,81.25077264
20120627,0.02,32.88,41.57,31.23,10.34,6.4,5.5,25.25198332,81.25077264
20120628,0.05,30.15,41.96,31.75,10.21,6.33,5.25,25.25198332,81.25077264
20120629,0.05,27.66,44.9,30.89,14.01,6.33,6.04,25.25198332,81.25077264
20120630,0.0,22.85,46.1,32.02,14.08,3.55,3.46,25.25198332,81.25077264
20120701,0.03,24.7,45.95,33.92,12.04,5.69,6.6,25.25198332,81.25077264
20120702,1.52,40.56,39.75,33.81,5.94,4.06,5.4,25.25198332,81.25077264
20120703,0.48,36.94,43.32,32.47,10.85,2.99,3.17,25.25198332,81.25077264
20120704,0.39,40.72,40.23,33.02,7.21,3.0,4.82,25.25198332,81.25077264
20120705,21.81,59.39,37.9,28.89,9.01,3.37,5.08,25.25198332,81.25077264
20120706,50.39,83.94,30.49,26.95,3.54,3.9,4.57,25.25198332,81.25077264
20120707,35.64,79.89,31.95,26.0,5.95,2.27,3.91,25.25198332,81.25077264
20120708,6.66,77.11,33.87,25.55,8.33,3.46,3.85,25.25198332,81.25077264
20120709,9.36,76.46,34.04,26.66,7.38,4.95,5.88,25.25198332,81.25077264
20120710,6.21,74.67,34.9,26.72,8.18,7.93,9.83,25.25198332,81.25077264
20120711,0.53,74.16,34.3,26.53,7.77,3.86,2.15,25.25198332,81.25077264
20120712,3.01,67.53,36.15,26.92,9.23,3.5,2.23,25.25198332,81.25077264
20120713,10.69,78.43,32.96,27.14,5.82,3.69,4.09,25.25198332,81.25077264
20120714,4.7,82.07,31.27,26.67,4.6,3.48,4.06,25.25198332,81.25077264
20120715,5.14,72.23,35.47,26.34,9.13,3.43,4.1,25.25198332,81.25077264
20120716,22.34,72.65,34.09,26.22,7.86,4.09,6.22,25.25198332,81.25077264
20120717,3.73,67.28,36.22,25.59,10.63,3.19,5.46,25.25198332,81.25077264
20120718,5.35,67.71,37.77,27.09,10.68,1.55,3.44,25.25198332,81.25077264
20120719,60.26,78.47,35.4,26.75,8.65,3.89,5.16,25.25198332,81.25077264
20120720,17.41,84.28,32.14,24.53,7.61,4.87,7.11,25.25198332,81.25077264
20120721,1.82,81.33,33.02,25.18,7.85,1.68,3.01,25.25198332,81.25077264
20120722,0.46,80.41,33.82,25.84,7.98,2.5,2.59,25.25198332,81.25077264
20120723,1.8,81.3,33.55,25.95,7.6,2.92,4.33,25.25198332,81.25077264
20120724,36.62,85.03,31.99,27.05,4.93,3.0,2.52,25.25198332,81.25077264
20120725,14.22,89.88,29.89,26.36,3.53,2.15,2.55,25.25198332,81.25077264
20120726,3.64,81.28,33.14,25.82,7.32,1.22,3.95,25.25198332,81.25077264
20120727,0.26,79.71,33.64,25.8,7.84,1.86,1.58,25.25198332,81.25077264
20120728,34.02,81.17,33.24,26.28,6.96,2.06,4.33,25.25198332,81.25077264
20120729,14.23,83.53,32.85,26.08,6.77,2.41,2.98,25.25198332,81.25077264
20120730,8.33,84.71,32.62,26.02,6.6,2.67,2.05,25.25198332,81.25077264
20120731,3.65,80.41,32.82,25.14,7.68,1.1,2.32,25.25198332,81.25077264
20120801,6.35,79.64,33.04,25.63,7.41,2.16,3.36,25.25198332,81.25077264
20120802,17.51,81.5,33.42,26.13,7.29,4.01,3.22,25.25198332,81.25077264
20120803,28.61,88.66,29.36,25.91,3.45,3.39,4.88,25.25198332,81.25077264
20120804,19.63,81.31,30.78,25.52,5.27,0.93,1.73,25.25198332,81.25077264
20120805,24.67,81.75,32.26,25.94,6.32,3.77,5.84,25.25198332,81.25077264
20120806,6.47,87.45,31.41,25.16,6.25,4.5,3.64,25.25198332,81.25077264
20120807,5.33,89.49,30.67,25.45,5.22,2.29,1.37,25.25198332,81.25077264
20120808,2.18,86.15,32.36,25.88,6.48,1.93,1.17,25.25198332,81.25077264
20120809,4.44,87.25,32.4,25.65,6.74,3.57,2.62,25.25198332,81.25077264
20120810,14.22,83.52,32.69,25.24,7.44,1.73,4.13,25.25198332,81.25077264
20120811,28.0,86.88,31.34,24.52,6.82,3.13,2.15,25.25198332,81.25077264
20120812,20.57,89.91,29.61,24.94,4.67,3.45,4.07,25.25198332,81.25077264
20120813,5.76,86.81,30.7,24.83,5.87,3.83,4.14,25.25198332,81.25077264
20120814,0.31,83.37,31.1,24.1,6.99,2.85,4.14,25.25198332,81.25077264
20120815,0.1,82.38,32.45,24.76,7.69,2.08,3.62,25.25198332,81.25077264
20120816,0.11,83.55,32.17,25.75,6.42,1.97,2.08,25.25198332,81.25077264
20120817,0.79,84.04,31.4,25.24,6.16,2.21,3.3,25.25198332,81.25077264
20120818,7.45,83.01,32.92,25.23,7.7,1.92,4.07,25.25198332,81.25077264
20120819,1.24,84.41,32.99,25.63,7.36,2.69,1.83,25.25198332,81.25077264
20120820,0.41,82.95,32.8,25.5,7.3,2.31,4.34,25.25198332,81.25077264
20120821,19.88,88.85,31.06,25.55,5.51,2.23,2.41,25.25198332,81.25077264
20120822,15.06,91.01,28.57,25.4,3.18,2.89,4.59,25.25198332,81.25077264
20120823,1.46,84.11,31.44,24.58,6.86,3.79,3.36,25.25198332,81.25077264
20120824,3.55,86.59,30.97,24.79,6.18,3.63,3.36,25.25198332,81.25077264
20120825,12.2,84.58,31.15,25.25,5.9,1.94,4.09,25.25198332,81.25077264
20120826,10.88,84.08,32.53,25.64,6.89,1.87,3.94,25.25198332,81.25077264
20120827,3.8,86.13,30.98,25.16,5.82,3.02,2.27,25.25198332,81.25077264
20120828,3.69,83.09,32.18,24.33,7.84,1.82,4.03,25.25198332,81.25077264
20120829,1.81,85.0,31.97,25.95,6.02,2.31,4.88,25.25198332,81.25077264
20120830,4.22,86.87,31.72,26.21,5.51,1.12,3.0,25.25198332,81.25077264
20120831,0.97,82.53,33.13,25.0,8.13,1.71,2.82,25.25198332,81.25077264
20120901,0.33,80.93,33.46,25.17,8.29,0.97,3.46,25.25198332,81.25077264
20120902,22.15,88.66,30.81,25.91,4.91,2.03,1.4,25.25198332,81.25077264
20120903,5.93,90.34,29.57,25.2,4.37,1.94,2.43,25.25198332,81.25077264
20120904,0.34,87.02,31.02,24.71,6.31,3.48,3.08,25.25198332,81.25077264
20120905,1.49,86.72,30.84,24.27,6.57,2.66,2.37,25.25198332,81.25077264
20120906,32.97,88.79,30.54,24.76,5.78,2.84,2.35,25.25198332,81.25077264
20120907,30.26,88.54,29.53,24.12,5.41,2.0,2.45,25.25198332,81.25077264
20120908,3.13,85.16,31.66,24.16,7.51,1.33,3.44,25.25198332,81.25077264
20120909,7.93,86.28,30.85,24.71,6.13,1.61,3.11,25.25198332,81.25077264
20120910,3.76,86.39,29.93,24.48,5.44,2.51,1.26,25.25198332,81.25077264
20120911,1.08,89.45,30.16,24.41,5.75,2.84,1.89,25.25198332,81.25077264
20120912,29.78,86.9,31.72,25.08,6.64,1.28,3.87,25.25198332,81.25077264
20120913,42.82,90.07,30.08,25.07,5.02,1.95,4.41,25.25198332,81.25077264
20120914,57.89,90.84,29.98,24.96,5.02,2.29,3.21,25.25198332,81.25077264
20120915,37.98,92.43,28.36,24.9,3.46,2.03,2.9,25.25198332,81.25077264
20120916,16.23,90.79,29.02,24.82,4.2,3.74,5.06,25.25198332,81.25077264
20120917,12.6,91.04,28.66,24.47,4.19,1.48,2.98,25.25198332,81.25077264
20120918,4.48,91.7,28.72,24.74,3.98,3.97,3.99,25.25198332,81.25077264
20120919,1.53,87.39,30.15,23.46,6.69,2.06,1.99,25.25198332,81.25077264
20120920,0.04,86.41,30.46,23.72,6.74,1.56,2.03,25.25198332,81.25077264
20120921,0.03,82.66,30.96,23.35,7.6,1.51,2.36,25.25198332,81.25077264
20120922,0.0,79.67,30.57,21.1,9.47,1.57,2.97,25.25198332,81.25077264
20120923,0.0,78.25,31.99,21.09,10.9,2.04,3.15,25.25198332,81.25077264
20120924,0.0,78.69,31.56,20.83,10.74,2.31,2.67,25.25198332,81.25077264
20120925,0.0,79.02,31.35,19.67,11.68,2.31,2.17,25.25198332,81.25077264
20120926,0.0,75.48,31.43,20.54,10.89,1.45,3.64,25.25198332,81.25077264
20120927,0.0,77.17,31.29,20.81,10.48,2.16,3.89,25.25198332,81.25077264
20120928,0.0,78.77,31.28,21.41,9.87,2.86,4.59,25.25198332,81.25077264
20120929,0.05,76.15,31.81,22.0,9.82,1.81,4.17,25.25198332,81.25077264
20120930,0.02,73.6,32.61,22.78,9.84,1.63,3.8,25.25198332,81.25077264
20121001,0.01,79.84,32.38,23.45,8.93,2.46,4.72,25.25198332,81.25077264
20121002,0.04,82.73,31.89,23.96,7.93,1.39,4.21,25.25198332,81.25077264
20121003,2.53,80.57,32.56,23.86,8.7,2.62,5.72,25.25198332,81.25077264
20121004,0.24,79.4,31.24,21.03,10.21,1.74,2.17,25.25198332,81.25077264
20121005,0.0,76.69,31.53,18.17,13.36,1.48,2.23,25.25198332,81.25077264
20121006,0.0,72.6,31.73,18.58,13.15,1.54,3.74,25.25198332,81.25077264
20121007,0.0,67.37,30.84,19.18,11.66,1.31,2.45,25.25198332,81.25077264
20121008,0.0,67.01,30.92,18.84,12.09,1.95,3.46,25.25198332,81.25077264
20121009,0.01,72.68,30.75,18.31,12.45,2.59,5.75,25.25198332,81.25077264
20121010,0.08,79.75,29.64,18.12,11.53,2.14,5.73,25.25198332,81.25077264
20121011,0.0,73.6,29.6,18.18,11.42,2.38,5.22,25.25198332,81.25077264
20121012,0.0,70.76,30.28,18.27,12.01,3.13,5.85,25.25198332,81.25077264
20121013,0.0,69.48,30.48,17.52,12.95,2.92,4.39,25.25198332,81.25077264
20121014,0.0,67.68,30.98,18.74,12.23,2.05,3.03,25.25198332,81.25077264
20121015,0.0,66.91,30.83,19.42,11.41,1.59,2.72,25.25198332,81.25077264
20121016,0.0,75.37,29.91,19.93,9.98,0.89,1.63,25.25198332,81.25077264
20121017,0.09,73.0,30.34,20.75,9.58,2.43,3.76,25.25198332,81.25077264
20121018,0.0,73.44,30.45,18.71,11.74,1.57,4.17,25.25198332,81.25077264
20121019,0.0,71.31,30.62,18.63,11.98,2.68,5.88,25.25198332,81.25077264
20121020,0.0,73.72,29.89,17.97,11.91,3.37,6.33,25.25198332,81.25077264
20121021,0.0,74.24,29.08,17.66,11.42,3.08,6.23,25.25198332,81.25077264
20121022,0.0,68.83,29.96,17.28,12.68,3.26,6.04,25.25198332,81.25077264
20121023,0.0,68.81,28.91,16.82,12.09,3.33,5.64,25.25198332,81.25077264
20121024,0.0,78.09,28.36,17.55,10.82,2.87,3.72,25.25198332,81.25077264
20121025,0.0,74.15,27.94,19.27,8.66,1.51,1.87,25.25198332,81.25077264
20121026,0.04,74.77,28.23,17.28,10.95,2.29,3.68,25.25198332,81.25077264
20121027,0.0,74.36,28.04,16.28,11.76,2.21,3.65,25.25198332,81.25077264
20121028,0.0,72.61,27.53,15.47,12.07,2.78,4.4,25.25198332,81.25077264
20121029,0.0,68.49,27.86,14.8,13.06,3.0,5.05,25.25198332,81.25077264
20121030,0.0,70.43,27.37,13.89,13.49,3.21,5.22,25.25198332,81.25077264
20121031,0.0,65.93,26.74,13.35,13.39,2.21,3.93,25.25198332,81.25077264
20121101,0.0,73.31,26.42,13.59,12.83,1.31,3.37,25.25198332,81.25077264
20121102,0.26,82.69,27.79,16.31,11.49,1.05,3.05,25.25198332,81.25077264
20121103,0.78,87.66,26.41,18.86,7.55,2.29,1.5,25.25198332,81.25077264
20121104,0.09,87.52,26.26,18.66,7.6,1.57,1.77,25.25198332,81.25077264
20121105,0.15,88.51,25.65,17.67,7.98,2.26,1.77,25.25198332,81.25077264
20121106,0.03,77.44,26.06,16.84,9.22,1.92,2.48,25.25198332,81.25077264
20121107,0.0,70.57,26.76,15.58,11.18,1.59,3.04,25.25198332,81.25077264
20121108,0.0,65.3,26.22,12.94,13.28,1.86,3.3,25.25198332,81.25077264
20121109,0.0,58.99,26.04,11.69,14.36,2.87,5.56,25.25198332,81.25077264
20121110,0.0,59.25,27.15,12.5,14.65,3.68,6.43,25.25198332,81.25077264
20121111,0.0,60.82,27.53,13.05,14.48,3.4,5.72,25.25198332,81.25077264
20121112,0.0,57.76,28.21,14.24,13.97,1.77,4.0,25.25198332,81.25077264
20121113,0.0,59.87,27.74,13.7,14.04,1.65,2.42,25.25198332,81.25077264
20121114,0.0,54.72,25.68,13.01,12.68,3.76,4.69,25.25198332,81.25077264
20121115,0.0,58.69,24.99,11.2,13.79,3.05,4.53,25.25198332,81.25077264
20121116,0.0,64.27,24.87,11.21,13.66,1.9,4.32,25.25198332,81.25077264
20121117,0.0,64.67,24.88,11.09,13.79,2.21,3.59,25.25198332,81.25077264
20121118,0.0,66.97,24.75,11.14,13.61,3.39,6.33,25.25198332,81.25077264
20121119,0.0,69.76,23.92,11.14,12.77,2.8,5.02,25.25198332,81.25077264
20121120,0.0,64.21,25.61,11.56,14.06,3.2,5.75,25.25198332,81.25077264
20121121,0.0,57.89,25.94,11.61,14.33,3.06,5.01,25.25198332,81.25077264
20121122,0.0,54.58,25.24,10.87,14.37,2.87,4.43,25.25198332,81.25077264
20121123,0.0,59.22,25.99,10.77,15.22,3.16,5.76,25.25198332,81.25077264
20121124,0.0,53.52,25.59,11.69,13.89,2.4,3.71,25.25198332,81.25077264
20121125,0.0,60.04,26.3,11.38,14.92,2.0,3.32,25.25198332,81.25077264
20121126,0.0,55.07,25.22,10.81,14.41,1.9,2.65,25.25198332,81.25077264
20121127,0.0,53.48,24.31,9.67,14.64,2.82,5.16,25.25198332,81.25077264
20121128,0.0,50.73,25.35,9.22,16.14,3.41,5.58,25.25198332,81.25077264
20121129,0.0,53.43,26.21,10.2,16.01,2.72,4.87,25.25198332,81.25077264
20121130,0.0,61.14,26.0,11.53,14.47,2.72,4.85,25.25198332,81.25077264
20121201,0.0,52.21,24.25,8.95,15.29,2.62,5.46,25.25198332,81.25077264
20121202,0.0,49.12,23.89,9.28,14.61,2.6,3.63,25.25198332,81.25077264
20121203,0.0,51.06,23.79,9.17,14.63,2.06,3.89,25.25198332,81.25077264
20121204,0.0,51.46,25.4,9.13,16.28,2.34,3.03,25.25198332,81.25077264
20121205,0.0,52.93,25.9,9.05,16.85,2.02,3.49,25.25198332,81.25077264
20121206,0.0,53.22,25.64,12.1,13.53,2.21,2.76,25.25198332,81.25077264
20121207,0.0,47.93,26.27,9.87,16.4,2.25,4.24,25.25198332,81.25077264
20121208,0.0,48.08,25.91,9.6,16.31,1.73,3.37,25.25198332,81.25077264
20121209,0.0,46.64,27.15,11.73,15.41,2.76,3.2,25.25198332,81.25077264
20121210,0.0,61.68,27.91,12.58,15.33,2.61,5.79,25.25198332,81.25077264
20121211,0.01,70.04,27.19,13.28,13.91,1.63,4.17,25.25198332,81.25077264
20121212,0.0,71.66,25.29,13.46,11.83,1.63,2.77,25.25198332,81.25077264
20121213,0.0,67.52,24.3,11.53,12.77,2.03,5.56,25.25198332,81.25077264
20121214,0.02,75.11,26.67,11.33,15.34,4.12,6.18,25.25198332,81.25077264
20121215,0.0,73.14,27.21,13.06,14.15,2.31,5.36,25.25198332,81.25077264
20121216,0.0,62.76,27.08,12.87,14.21,2.51,5.1,25.25198332,81.25077264
20121217,0.0,60.28,25.93,12.53,13.4,3.79,3.69,25.25198332,81.25077264
20121218,0.0,50.64,25.2,9.41,15.79,2.52,3.22,25.25198332,81.25077264
20121219,0.0,52.86,25.14,11.14,14.0,3.19,3.41,25.25198332,81.25077264
20121220,0.0,42.73,23.31,8.27,15.03,3.37,5.56,25.25198332,81.25077264
20121221,0.0,37.66,23.95,6.66,17.29,3.32,5.46,25.25198332,81.25077264
20121222,0.0,40.46,23.19,7.0,16.19,3.89,5.88,25.25198332,81.25077264
20121223,0.0,47.89,21.91,6.26,15.65,2.42,4.81,25.25198332,81.25077264
20121224,0.0,51.1,22.12,5.43,16.69,3.16,5.14,25.25198332,81.25077264
20121225,0.0,48.48,19.97,5.94,14.03,2.74,3.78,25.25198332,81.25077264
20121226,0.0,49.97,21.0,5.26,15.75,2.79,5.43,25.25198332,81.25077264
20121227,0.0,47.87,20.68,5.26,15.43,2.65,5.32,25.25198332,81.25077264
20121228,0.0,44.75,22.68,4.38,18.3,3.4,6.56,25.25198332,81.25077264
20121229,0.0,45.97,24.93,5.92,19.01,3.1,5.56,25.25198332,81.25077264
20121230,0.0,49.23,25.08,7.38,17.7,2.34,4.92,25.25198332,81.25077264
20121231,0.0,53.57,23.05,9.56,13.49,1.45,2.56,25.25198332,81.25077264
20130101,0.0,58.11,22.47,10.51,11.96,2.62,5.76,25.25198332,81.25077264
20130102,0.02,64.25,21.06,9.03,12.03,2.3,3.86,25.25198332,81.25077264
20130103,0.0,44.96,19.84,4.35,15.49,3.07,4.35,25.25198332,81.25077264
20130104,0.0,42.8,19.31,4.24,15.06,2.54,3.9,25.25198332,81.25077264
20130105,0.0,46.55,20.22,3.73,16.5,2.02,4.07,25.25198332,81.25077264
20130106,0.0,45.5,19.4,4.36,15.04,2.72,5.05,25.25198332,81.25077264
20130107,0.0,40.7,18.69,2.83,15.86,2.97,4.83,25.25198332,81.25077264
20130108,0.0,35.43,19.88,1.91,17.97,3.27,5.6,25.25198332,81.25077264
20130109,0.0,36.84,21.12,4.05,17.07,2.69,4.72,25.25198332,81.25077264
20130110,0.0,46.75,22.89,5.82,17.07,2.33,3.62,25.25198332,81.25077264
20130111,0.0,50.6,23.24,6.51,16.73,3.72,5.81,25.25198332,81.25077264
20130112,0.0,44.18,24.47,7.13,17.34,3.55,5.64,25.25198332,81.25077264
20130113,0.0,46.18,28.49,10.45,18.04,4.36,6.76,25.25198332,81.25077264
20130114,0.0,50.14,25.74,10.97,14.77,2.41,3.03,25.25198332,81.25077264
20130115,0.0,54.93,26.75,10.04,16.71,2.48,5.5,25.25198332,81.25077264
20130116,0.0,58.97,29.05,11.6,17.45,2.31,6.18,25.25198332,81.25077264
20130117,0.34,61.07,29.21,13.75,15.46,3.54,6.7,25.25198332,81.25077264
20130118,3.12,59.28,31.38,14.97,16.41,4.57,3.74,25.25198332,81.25077264
20130119,0.16,64.07,23.07,10.41,12.65,3.34,3.59,25.25198332,81.25077264
20130120,0.0,43.58,21.98,5.96,16.02,1.31,3.5,25.25198332,81.25077264
20130121,0.0,37.9,21.48,4.32,17.15,3.06,4.28,25.25198332,81.25077264
20130122,0.0,40.68,22.07,5.66,16.41,3.0,4.54,25.25198332,81.25077264
20130123,0.0,39.5,23.1,5.27,17.83,2.19,4.06,25.25198332,81.25077264
20130124,0.0,35.09,22.31,6.82,15.49,1.93,2.96,25.25198332,81.25077264
20130125,0.0,34.38,22.68,5.48,17.2,2.61,4.43,25.25198332,81.25077264
20130126,0.0,36.61,23.55,5.29,18.25,2.24,3.69,25.25198332,81.25077264
20130127,0.0,35.0,23.45,6.09,17.36,3.33,5.22,25.25198332,81.25077264
20130128,0.0,32.01,23.79,5.99,17.8,3.13,5.34,25.25198332,81.25077264
20130129,0.0,30.16,24.88,6.73,18.15,4.04,6.09,25.25198332,81.25077264
20130130,0.0,37.16,25.94,8.09,17.84,4.07,6.65,25.25198332,81.25077264
20130131,0.0,43.13,26.73,9.07,17.65,3.35,5.74,25.25198332,81.25077264
20130201,0.0,39.32,25.88,10.57,15.31,1.35,2.66,25.25198332,81.25077264
20130202,0.0,38.5,26.4,11.93,14.47,3.11,4.91,25.25198332,81.25077264
20130203,0.0,40.46,26.38,11.23,15.15,2.86,5.55,25.25198332,81.25077264
20130204,1.46,45.2,29.03,12.4,16.63,2.51,5.84,25.25198332,81.25077264
20130205,1.36,48.82,32.15,14.9,17.25,3.06,2.71,25.25198332,81.25077264
20130206,2.99,64.71,28.75,15.55,13.2,3.17,4.6,25.25198332,81.25077264
20130207,3.24,59.73,25.81,11.4,14.4,2.23,2.52,25.25198332,81.25077264
20130208,0.0,40.42,25.1,6.98,18.12,2.37,3.53,25.25198332,81.25077264
20130209,0.0,36.21,25.7,7.49,18.21,2.01,3.71,25.25198332,81.25077264
20130210,0.0,36.1,28.05,8.71,19.34,2.92,4.86,25.25198332,81.25077264
20130211,0.0,39.12,28.41,11.46,16.95,2.97,4.28,25.25198332,81.25077264
20130212,0.0,44.5,30.13,13.96,16.16,3.4,5.78,25.25198332,81.25077264
20130213,0.0,50.13,29.56,14.01,15.55,1.25,2.59,25.25198332,81.25077264
20130214,0.0,36.44,30.7,13.87,16.83,2.6,3.9,25.25198332,81.25077264
20130215,11.58,68.95,26.26,15.25,11.0,5.63,5.65,25.25198332,81.25077264
20130216,32.87,81.43,24.91,14.81,10.1,6.17,6.95,25.25198332,81.25077264
20130217,0.48,70.94,23.63,12.11,11.53,3.55,4.52,25.25198332,81.25077264
20130218,0.0,61.94,23.88,9.42,14.45,3.21,4.05,25.25198332,81.25077264
20130219,0.0,54.68,25.84,10.75,15.09,1.44,2.82,25.25198332,81.25077264
20130220,0.0,50.75,26.42,11.28,15.15,2.42,3.31,25.25198332,81.25077264
20130221,0.0,47.31,27.4,11.37,16.03,2.01,3.8,25.25198332,81.25077264
20130222,0.0,45.51,29.41,11.71,17.7,3.44,6.14,25.25198332,81.25077264
20130223,3.94,51.73,32.35,13.9,18.45,3.88,6.4,25.25198332,81.25077264
20130224,2.25,68.0,26.54,14.94,11.6,3.04,4.37,25.25198332,81.25077264
20130225,0.0,59.95,27.68,11.68,15.99,1.99,2.56,25.25198332,81.25077264
20130226,0.0,46.93,29.68,13.7,15.98,1.59,2.87,25.25198332,81.25077264
20130227,0.0,39.57,33.59,13.88,19.71,4.14,6.93,25.25198332,81.25077264
20130228,0.0,39.95,31.2,14.18,17.02,4.13,8.12,25.25198332,81.25077264
20130301,0.0,34.64,28.97,10.89,18.08,3.6,2.7,25.25198332,81.25077264
20130302,0.0,31.34,31.9,10.9,21.0,2.78,3.44,25.25198332,81.25077264
20130303,0.0,32.95,31.16,10.32,20.84,2.12,3.3,25.25198332,81.25077264
20130304,0.0,30.01,32.1,13.04,19.06,3.12,3.87,25.25198332,81.25077264
20130305,0.0,26.25,32.27,13.18,19.09,3.9,5.4,25.25198332,81.25077264
20130306,0.0,26.6,32.46,13.87,18.59,2.95,3.69,25.25198332,81.25077264
20130307,0.0,29.07,32.28,14.16,18.12,2.54,3.09,25.25198332,81.25077264
20130308,0.0,28.39,32.93,15.28,17.65,2.05,2.23,25.25198332,81.25077264
20130309,0.0,24.83,33.95,14.5,19.45,4.53,5.52,25.25198332,81.25077264
20130310,0.0,24.95,36.29,16.67,19.62,3.96,5.26,25.25198332,81.25077264
20130311,0.0,28.72,36.17,18.73,17.44,2.89,4.72,25.25198332,81.25077264
20130312,0.0,29.28,34.79,17.89,16.9,3.22,3.59,25.25198332,81.25077264
20130313,0.0,29.24,36.15,16.51,19.64,3.05,6.49,25.25198332,81.25077264
20130314,4.65,39.15,36.84,18.44,18.4,4.76,7.33,25.25198332,81.25077264
20130315,0.04,49.28,34.69,18.98,15.7,2.98,6.33,25.25198332,81.25077264
20130316,1.39,35.45,34.2,16.83,17.37,2.5,5.34,25.25198332,81.25077264
20130317,0.11,49.78,31.7,19.56,12.14,3.91,5.45,25.25198332,81.25077264
20130318,0.0,31.45,33.61,15.7,17.91,4.69,2.89,25.25198332,81.25077264
20130319,0.0,30.58,35.59,16.69,18.9,3.66,4.22,25.25198332,81.25077264
20130320,0.0,28.63,36.76,19.53,17.23,2.09,2.83,25.25198332,81.25077264
20130321,0.0,31.03,37.59,20.48,17.11,3.17,6.73,25.25198332,81.25077264
20130322,0.04,28.55,37.23,18.71,18.52,4.19,5.58,25.25198332,81.25077264
20130323,0.0,24.73,38.47,20.2,18.27,3.11,7.48,25.25198332,81.25077264
20130324,1.56,28.52,38.84,21.31,17.53,2.28,5.97,25.25198332,81.25077264
20130325,0.2,29.26,36.95,20.01,16.94,5.42,5.75,25.25198332,81.25077264
20130326,0.0,26.47,35.66,17.63,18.03,3.73,2.87,25.25198332,81.25077264
20130327,0.05,24.22,37.58,18.23,19.35,2.91,3.63,25.25198332,81.25077264
20130328,1.39,26.82,36.21,21.59,14.62,2.53,4.64,25.25198332,81.25077264
20130329,3.11,38.5,37.39,20.7,16.69,3.78,6.67,25.25198332,81.25077264
20130330,0.0,34.19,35.2,17.93,17.28,3.88,4.98,25.25198332,81.25077264
20130331,0.0,32.27,34.89,18.93,15.95,2.34,4.51,25.25198332,81.25077264
