Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120219,0.0,23.74,36.15,15.55,20.6,4.01,5.11,21.25198332,74.25077264
20120220,0.0,18.55,37.02,17.8,19.21,3.74,6.81,21.25198332,74.25077264
20120221,0.0,15.95,37.39,17.39,20.0,5.75,7.12,21.25198332,74.25077264
20120222,0.0,18.04,37.18,17.48,19.69,5.58,8.37,21.25198332,74.25077264
20120223,0.0,18.71,36.51,17.45,19.06,4.34,7.41,21.25198332,74.25077264
20120224,0.0,14.75,35.46,16.4,19.06,4.17,7.49,21.25198332,74.25077264
20120225,0.0,12.4,35.83,15.72,20.12,3.2,7.75,21.25198332,74.25077264
20120226,0.0,11.88,36.66,15.59,21.06,2.87,5.21,21.25198332,74.25077264
20120227,0.0,12.48,37.48,17.51,19.97,4.06,6.74,21.25198332,74.25077264
20120228,0.0,15.84,34.45,15.47,18.97,5.51,5.42,21.25198332,74.25077264
20120229,0.0,14.24,34.1,15.49,18.61,3.92,7.58,21.25198332,74.25077264
20120301,0.0,32.58,32.84,13.98,18.86,3.53,4.12,21.25198332,74.25077264
20120302,0.0,39.85,33.2,13.57,19.64,2.75,4.73,21.25198332,74.25077264
20120303,0.0,39.12,34.57,16.2,18.37,1.68,4.29,21.25198332,74.25077264
20120304,0.0,29.65,36.69,15.98,20.71,1.48,3.54,21.25198332,74.25077264
20120305,0.0,23.47,37.96,16.76,21.19,4.43,7.53,21.25198332,74.25077264
20120306,0.0,34.17,34.35,16.44,17.91,5.19,4.61,21.25198332,74.25077264
20120307,0.0,33.41,33.88,15.55,18.32,4.35,6.2,21.25198332,74.25077264
20120308,0.0,29.92,32.21,14.89,17.33,4.2,3.42,21.25198332,74.25077264
20120309,0.0,17.72,31.94,12.77,19.17,3.38,5.77,21.25198332,74.25077264
20120310,0.0,6.27,32.97,10.59,22.38,4.36,5.6,21.25198332,74.25077264
20120311,0.0,10.47,36.77,13.1,23.67,3.37,5.71,21.25198332,74.25077264
20120312,0.0,24.74,35.08,15.33,19.75,5.96,7.01,21.25198332,74.25077264
20120313,0.0,20.86,34.5,14.46,20.04,2.71,4.12,21.25198332,74.25077264
20120314,0.0,9.25,36.07,14.07,22.0,3.65,5.32,21.25198332,74.25077264
20120315,0.0,8.86,38.24,15.67,22.57,4.16,5.38,21.25198332,74.25077264
20120316,0.0,10.85,39.43,18.86,20.56,3.53,4.8,21.25198332,74.25077264
20120317,0.0,16.87,38.68,18.65,20.03,4.17,5.13,21.25198332,74.25077264
20120318,0.0,17.83,38.29,17.93,20.36,3.61,3.99,21.25198332,74.25077264
20120319,0.0,17.38,39.33,17.33,22.0,1.44,4.32,21.25198332,74.25077264
20120320,0.0,18.88,39.57,17.75,21.81,1.68,5.43,21.25198332,74.25077264
20120321,0.0,8.14,38.02,19.29,18.73,5.05,6.86,21.25198332,74.25077264
20120322,0.0,5.52,39.27,17.58,21.69,2.05,4.32,21.25198332,74.25077264
20120323,0.0,7.11,39.91,17.29,22.63,4.46,6.13,21.25198332,74.25077264
20120324,0.0,6.65,40.42,19.4,21.02,2.18,5.82,21.25198332,74.25077264
20120325,0.0,6.74,40.32,20.06,20.26,3.3,7.14,21.25198332,74.25077264
20120326,0.0,8.55,40.47,21.46,19.01,2.36,5.29,21.25198332,74.25077264
20120327,0.0,12.2,39.9,21.43,18.47,2.77,5.65,21.25198332,74.25077264
20120328,0.0,17.14,40.56,22.07,18.49,1.6,5.05,21.25198332,74.25077264
20120329,0.0,14.95,41.09,22.07,19.02,3.08,4.23,21.25198332,74.25077264
20120330,0.0,17.56,40.07,21.1,18.98,3.51,5.45,21.25198332,74.25077264
20120331,0.0,25.45,40.28,21.37,18.91,3.17,6.01,21.25198332,74.25077264
20120401,0.0,23.7,41.13,22.45,18.68,1.01,2.75,21.25198332,74.25077264
20120402,0.0,17.14,41.97,23.2,18.77,2.4,5.84,21.25198332,74.25077264
20120403,0.0,22.4,41.55,23.33,18.22,2.83,5.13,21.25198332,74.25077264
20120404,0.0,25.27,41.28,22.87,18.42,3.78,4.1,21.25198332,74.25077264
20120405,0.0,28.47,40.66,22.83,17.83,3.02,3.94,21.25198332,74.25077264
20120406,0.0,26.58,40.01,21.87,18.14,1.94,4.25,21.25198332,74.25077264
20120407,0.0,30.12,40.36,21.27,19.08,2.91,5.69,21.25198332,74.25077264
20120408,0.0,27.21,41.87,22.13,19.74,3.84,7.2,21.25198332,74.25077264
20120409,0.0,23.04,41.56,23.32,18.23,3.57,4.01,21.25198332,74.25077264
20120410,0.0,26.78,41.27,23.02,18.25,3.27,3.58,21.25198332,74.25077264
20120411,0.0,27.85,39.83,22.93,16.9,3.66,3.26,21.25198332,74.25077264
20120412,0.0,28.74,39.7,23.13,16.58,4.81,4.59,21.25198332,74.25077264
20120413,0.0,32.0,39.21,21.8,17.41,3.24,4.42,21.25198332,74.25077264
20120414,0.0,30.97,39.57,21.91,17.65,4.28,6.12,21.25198332,74.25077264
20120415,0.0,27.14,39.1,23.79,15.31,3.49,4.53,21.25198332,74.25077264
20120416,0.0,24.23,41.0,23.53,17.47,4.37,4.89,21.25198332,74.25077264
20120417,0.0,27.7,39.89,24.19,15.69,3.53,4.17,21.25198332,74.25077264
20120418,0.0,32.7,40.2,22.65,17.55,2.63,4.28,21.25198332,74.25077264
20120419,0.05,34.35,35.18,24.98,10.2,3.18,4.71,21.25198332,74.25077264
20120420,0.83,38.05,35.93,24.63,11.31,3.66,5.64,21.25198332,74.25077264
20120421,0.94,31.64,39.62,25.84,13.78,3.79,5.22,21.25198332,74.25077264
20120422,0.04,29.32,39.58,23.34,16.24,5.03,5.69,21.25198332,74.25077264
20120423,0.0,28.56,39.77,20.35,19.42,4.08,5.84,21.25198332,74.25077264
20120424,0.0,35.0,38.98,21.82,17.16,3.33,4.6,21.25198332,74.25077264
20120425,0.0,30.72,39.99,21.88,18.11,2.79,3.83,21.25198332,74.25077264
20120426,0.0,28.17,40.83,22.6,18.22,3.44,5.65,21.25198332,74.25077264
20120427,0.0,25.72,39.7,22.68,17.03,4.18,4.02,21.25198332,74.25077264
20120428,0.0,23.83,40.71,22.57,18.15,3.84,4.84,21.25198332,74.25077264
20120429,0.0,26.06,40.17,22.92,17.25,2.7,2.75,21.25198332,74.25077264
20120430,0.0,30.12,40.49,22.93,17.55,3.44,3.72,21.25198332,74.25077264
20120501,0.0,32.54,39.96,23.15,16.81,2.87,4.02,21.25198332,74.25077264
20120502,0.0,33.18,39.89,22.03,17.86,1.76,2.88,21.25198332,74.25077264
20120503,0.0,36.34,40.54,22.48,18.05,2.78,3.66,21.25198332,74.25077264
20120504,0.0,41.13,39.9,22.83,17.07,3.77,3.84,21.25198332,74.25077264
20120505,0.09,45.48,40.08,23.03,17.05,5.15,7.01,21.25198332,74.25077264
20120506,2.88,47.4,38.96,23.13,15.82,3.67,5.64,21.25198332,74.25077264
20120507,0.64,47.17,39.21,22.74,16.48,4.3,6.17,21.25198332,74.25077264
20120508,0.76,43.18,39.58,23.77,15.8,3.46,4.73,21.25198332,74.25077264
20120509,0.36,40.67,40.78,24.71,16.08,2.5,4.14,21.25198332,74.25077264
20120510,1.5,41.46,41.12,24.84,16.27,3.71,5.46,21.25198332,74.25077264
20120511,3.09,40.62,40.02,25.15,14.87,2.09,4.02,21.25198332,74.25077264
20120512,1.9,44.55,39.3,24.22,15.09,2.76,4.24,21.25198332,74.25077264
20120513,0.04,44.56,39.24,23.14,16.1,3.76,5.66,21.25198332,74.25077264
20120514,0.0,44.97,38.92,23.07,15.84,2.06,3.61,21.25198332,74.25077264
20120515,0.0,37.85,40.37,24.4,15.97,2.01,3.29,21.25198332,74.25077264
20120516,0.0,38.38,40.61,24.09,16.51,3.45,5.04,21.25198332,74.25077264
20120517,0.0,39.02,40.25,23.03,17.21,2.08,2.47,21.25198332,74.25077264
20120518,0.0,35.93,41.29,23.65,17.64,2.39,3.91,21.25198332,74.25077264
20120519,0.0,36.04,41.85,24.02,17.82,3.95,5.9,21.25198332,74.25077264
20120520,0.0,35.08,42.63,24.3,18.32,4.27,6.41,21.25198332,74.25077264
20120521,0.0,38.62,41.4,24.55,16.85,3.02,4.94,21.25198332,74.25077264
20120522,0.0,39.65,41.3,24.2,17.1,2.3,3.55,21.25198332,74.25077264
20120523,0.0,42.73,41.34,24.67,16.67,2.38,3.46,21.25198332,74.25077264
20120524,0.0,41.45,41.77,24.72,17.05,1.82,3.02,21.25198332,74.25077264
20120525,0.0,41.4,40.7,24.73,15.97,1.95,2.13,21.25198332,74.25077264
20120526,0.0,39.44,41.17,24.41,16.76,3.07,2.45,21.25198332,74.25077264
20120527,0.0,37.5,41.11,24.55,16.56,2.75,2.07,21.25198332,74.25077264
20120528,0.0,41.34,41.36,25.58,15.78,1.58,2.05,21.25198332,74.25077264
20120529,0.0,39.36,41.88,24.41,17.47,1.84,2.04,21.25198332,74.25077264
20120530,0.0,44.95,40.7,24.09,16.61,1.77,1.42,21.25198332,74.25077264
20120531,0.0,46.23,40.03,24.2,15.83,2.07,2.99,21.25198332,74.25077264
20120601,0.0,47.31,40.04,24.33,15.72,2.23,2.76,21.25198332,74.25077264
20120602,0.0,50.86,38.47,24.65,13.82,2.58,2.42,21.25198332,74.25077264
20120603,0.0,51.6,38.81,24.67,14.14,2.55,2.39,21.25198332,74.25077264
20120604,0.0,50.87,39.12,24.79,14.33,3.41,2.66,21.25198332,74.25077264
20120605,0.0,48.57,40.4,24.75,15.65,3.12,3.86,21.25198332,74.25077264
20120606,0.4,53.81,36.76,25.86,10.89,3.27,4.85,21.25198332,74.25077264
20120607,1.64,45.89,35.26,25.32,9.94,4.18,5.53,21.25198332,74.25077264
20120608,20.66,56.49,37.54,24.84,12.7,3.24,4.6,21.25198332,74.25077264
20120609,3.29,64.97,34.24,24.27,9.97,1.98,1.41,21.25198332,74.25077264
20120610,0.14,63.01,35.32,24.98,10.34,3.2,2.79,21.25198332,74.25077264
20120611,0.03,60.84,36.29,24.5,11.79,2.74,2.43,21.25198332,74.25077264
20120612,0.21,61.81,35.6,25.88,9.72,3.73,4.47,21.25198332,74.25077264
20120613,1.61,69.07,34.07,26.21,7.86,4.52,5.69,21.25198332,74.25077264
20120614,0.2,62.55,36.53,25.01,11.52,2.86,3.85,21.25198332,74.25077264
20120615,3.79,65.52,36.03,24.46,11.57,3.6,5.32,21.25198332,74.25077264
20120616,8.92,69.99,34.78,25.48,9.3,3.49,3.36,21.25198332,74.25077264
20120617,9.04,72.92,33.43,24.95,8.49,3.21,2.34,21.25198332,74.25077264
20120618,2.07,75.14,32.67,25.3,7.37,3.15,2.72,21.25198332,74.25077264
20120619,0.14,74.06,31.96,25.33,6.63,2.65,2.32,21.25198332,74.25077264
20120620,1.44,68.73,34.69,24.53,10.16,3.1,2.56,21.25198332,74.25077264
20120621,0.18,69.61,33.61,25.04,8.57,2.46,1.93,21.25198332,74.25077264
20120622,1.7,69.21,33.81,24.65,9.16,3.23,2.69,21.25198332,74.25077264
20120623,0.93,66.07,35.01,24.48,10.54,2.81,2.12,21.25198332,74.25077264
20120624,1.96,66.94,35.09,24.99,10.1,5.84,5.79,21.25198332,74.25077264
20120625,0.34,67.68,35.48,25.15,10.33,4.62,4.26,21.25198332,74.25077264
20120626,0.2,65.21,35.59,25.09,10.5,3.89,3.46,21.25198332,74.25077264
20120627,0.28,64.31,36.12,24.58,11.54,4.7,4.16,21.25198332,74.25077264
20120628,0.11,66.24,34.83,25.4,9.42,3.26,4.77,21.25198332,74.25077264
20120629,1.07,64.35,34.53,25.03,9.51,1.79,3.26,21.25198332,74.25077264
20120630,16.65,65.86,35.1,24.28,10.82,2.09,3.53,21.25198332,74.25077264
20120701,9.73,71.68,33.19,24.36,8.83,4.89,6.45,21.25198332,74.25077264
20120702,2.11,68.84,33.91,24.95,8.96,3.79,4.84,21.25198332,74.25077264
20120703,6.53,80.02,30.65,25.2,5.45,3.19,3.31,21.25198332,74.25077264
20120704,12.86,76.89,32.37,24.93,7.44,4.01,5.66,21.25198332,74.25077264
20120705,6.93,82.1,30.15,25.05,5.09,3.47,3.05,21.25198332,74.25077264
20120706,5.7,83.04,29.42,24.77,4.65,3.09,2.7,21.25198332,74.25077264
20120707,7.97,81.33,29.86,24.59,5.27,3.88,3.41,21.25198332,74.25077264
20120708,2.99,83.48,29.53,24.33,5.19,2.99,2.31,21.25198332,74.25077264
20120709,17.93,83.22,30.24,24.6,5.64,3.37,2.71,21.25198332,74.25077264
20120710,8.91,79.52,30.44,24.04,6.4,4.16,3.67,21.25198332,74.25077264
20120711,2.28,73.04,33.85,22.81,11.04,2.47,1.73,21.25198332,74.25077264
20120712,0.81,79.95,31.47,24.47,7.0,2.79,2.1,21.25198332,74.25077264
20120713,2.27,81.5,30.13,24.65,5.48,2.95,2.34,21.25198332,74.25077264
20120714,1.88,77.75,31.77,24.41,7.36,2.85,1.81,21.25198332,74.25077264
20120715,2.45,77.01,31.61,24.17,7.43,2.09,1.81,21.25198332,74.25077264
20120716,0.6,73.93,32.76,24.17,8.59,1.88,2.02,21.25198332,74.25077264
20120717,1.59,76.18,32.28,24.48,7.8,3.2,2.62,21.25198332,74.25077264
20120718,9.07,84.13,29.13,24.61,4.52,2.89,2.63,21.25198332,74.25077264
20120719,7.0,80.57,30.92,24.38,6.54,1.87,1.76,21.25198332,74.25077264
20120720,0.94,79.33,31.41,24.15,7.26,2.24,2.89,21.25198332,74.25077264
20120721,1.59,78.63,31.68,24.66,7.02,1.92,1.52,21.25198332,74.25077264
20120722,3.7,85.25,28.76,24.72,4.05,2.26,2.06,21.25198332,74.25077264
20120723,5.24,83.2,28.81,24.29,4.52,2.84,2.51,21.25198332,74.25077264
20120724,3.86,80.51,30.24,24.12,6.12,3.62,3.77,21.25198332,74.25077264
20120725,0.85,80.07,30.93,23.87,7.05,3.79,4.06,21.25198332,74.25077264
20120726,1.94,80.99,30.41,24.07,6.34,4.82,4.83,21.25198332,74.25077264
20120727,8.03,84.99,28.16,24.18,3.98,2.5,2.6,21.25198332,74.25077264
20120728,27.26,87.12,27.98,24.0,3.98,2.28,2.2,21.25198332,74.25077264
20120729,8.93,85.79,28.39,23.89,4.5,2.9,2.45,21.25198332,74.25077264
20120730,11.03,85.47,29.08,23.59,5.49,3.23,3.42,21.25198332,74.25077264
20120731,20.76,88.15,27.4,23.49,3.9,2.94,3.79,21.25198332,74.25077264
20120801,4.51,83.92,28.75,23.52,5.23,1.69,2.04,21.25198332,74.25077264
20120802,0.99,83.31,29.61,23.6,6.01,2.34,2.26,21.25198332,74.25077264
20120803,1.27,83.56,29.55,23.83,5.72,3.58,3.64,21.25198332,74.25077264
20120804,1.33,83.83,29.22,23.88,5.35,3.11,2.7,21.25198332,74.25077264
20120805,0.53,83.18,29.95,23.7,6.26,2.76,2.31,21.25198332,74.25077264
20120806,4.64,84.61,28.99,23.98,5.01,3.36,3.51,21.25198332,74.25077264
20120807,7.62,85.54,29.39,23.82,5.57,3.51,2.95,21.25198332,74.25077264
20120808,5.03,81.87,30.6,23.54,7.06,2.6,2.24,21.25198332,74.25077264
20120809,10.58,83.94,29.52,23.31,6.22,2.02,1.93,21.25198332,74.25077264
20120810,5.69,84.1,30.0,23.66,6.34,3.8,3.94,21.25198332,74.25077264
20120811,14.33,85.52,29.4,23.74,5.66,3.28,2.68,21.25198332,74.25077264
20120812,8.96,87.65,27.57,23.66,3.91,2.82,2.51,21.25198332,74.25077264
20120813,5.75,85.82,28.48,23.54,4.94,3.13,3.25,21.25198332,74.25077264
20120814,2.24,82.76,30.02,23.24,6.79,3.44,2.62,21.25198332,74.25077264
20120815,0.2,81.05,30.33,23.21,7.12,3.11,2.77,21.25198332,74.25077264
20120816,0.01,79.19,31.01,22.82,8.19,3.22,2.33,21.25198332,74.25077264
20120817,0.07,80.04,30.01,22.97,7.04,3.15,1.98,21.25198332,74.25077264
20120818,1.4,84.18,28.6,23.17,5.43,3.67,2.73,21.25198332,74.25077264
20120819,1.05,83.35,29.61,23.24,6.36,2.2,1.66,21.25198332,74.25077264
20120820,0.83,88.94,27.06,23.21,3.85,2.44,2.51,21.25198332,74.25077264
20120821,1.34,88.16,27.0,23.21,3.79,3.22,2.49,21.25198332,74.25077264
20120822,2.86,83.62,30.1,22.74,7.37,3.14,2.22,21.25198332,74.25077264
20120823,2.56,81.56,30.43,22.74,7.69,2.54,1.44,21.25198332,74.25077264
20120824,0.18,79.2,31.03,22.85,8.19,3.02,2.22,21.25198332,74.25077264
20120825,0.34,79.11,30.47,23.2,7.27,2.79,1.6,21.25198332,74.25077264
20120826,2.29,83.17,30.1,23.43,6.66,2.64,1.96,21.25198332,74.25077264
20120827,6.0,86.62,28.71,23.78,4.94,1.99,2.78,21.25198332,74.25077264
20120828,5.35,87.52,28.73,23.54,5.19,1.94,2.08,21.25198332,74.25077264
20120829,1.39,81.8,31.71,23.39,8.32,2.3,2.02,21.25198332,74.25077264
20120830,21.42,84.28,31.0,22.87,8.12,1.69,3.18,21.25198332,74.25077264
20120831,8.78,86.16,30.56,23.47,7.1,1.07,2.48,21.25198332,74.25077264
20120901,6.02,84.21,30.47,23.66,6.81,1.73,2.74,21.25198332,74.25077264
20120902,1.35,83.56,30.87,23.17,7.7,2.14,3.53,21.25198332,74.25077264
20120903,53.25,91.26,28.76,24.39,4.37,2.42,2.92,21.25198332,74.25077264
20120904,22.99,91.44,27.97,23.94,4.02,2.38,3.2,21.25198332,74.25077264
20120905,36.12,92.47,27.09,23.38,3.71,3.31,3.07,21.25198332,74.25077264
20120906,21.76,90.87,28.15,23.84,4.31,3.6,3.18,21.25198332,74.25077264
20120907,8.74,86.7,30.05,23.18,6.87,5.1,4.67,21.25198332,74.25077264
20120908,5.98,86.76,30.26,22.82,7.43,3.99,2.88,21.25198332,74.25077264
20120909,4.64,90.24,27.71,22.24,5.47,5.62,5.58,21.25198332,74.25077264
20120910,13.26,89.23,29.31,22.59,6.72,3.65,4.01,21.25198332,74.25077264
20120911,14.5,90.62,26.54,23.36,3.18,2.13,1.35,21.25198332,74.25077264
20120912,1.66,87.08,29.33,22.95,6.38,4.28,3.99,21.25198332,74.25077264
20120913,4.56,86.62,29.47,22.11,7.36,3.39,2.38,21.25198332,74.25077264
20120914,4.99,86.76,29.43,22.65,6.78,4.48,4.15,21.25198332,74.25077264
20120915,1.43,85.81,29.62,22.84,6.78,4.0,3.91,21.25198332,74.25077264
20120916,0.18,85.36,29.27,22.48,6.79,2.73,1.66,21.25198332,74.25077264
20120917,0.02,84.62,29.65,21.59,8.06,2.85,1.65,21.25198332,74.25077264
20120918,0.68,84.15,29.35,20.83,8.52,2.21,2.1,21.25198332,74.25077264
20120919,0.19,82.35,29.43,20.82,8.61,1.2,2.99,21.25198332,74.25077264
20120920,0.88,84.22,29.73,21.41,8.32,1.42,3.26,21.25198332,74.25077264
20120921,4.44,85.85,30.28,22.75,7.53,1.6,2.22,21.25198332,74.25077264
20120922,4.16,88.92,29.17,23.25,5.91,1.52,3.02,21.25198332,74.25077264
20120923,0.26,85.1,28.06,22.51,5.55,2.18,1.71,21.25198332,74.25077264
20120924,15.97,87.55,26.15,21.82,4.33,2.68,2.09,21.25198332,74.25077264
20120925,14.92,87.71,28.65,21.43,7.23,2.35,1.4,21.25198332,74.25077264
20120926,3.26,82.64,29.51,20.56,8.95,1.33,1.87,21.25198332,74.25077264
20120927,0.36,76.5,30.29,20.35,9.95,1.33,1.89,21.25198332,74.25077264
20120928,0.27,75.58,30.7,20.15,10.56,1.56,1.71,21.25198332,74.25077264
20120929,0.0,74.1,31.44,21.1,10.34,1.87,2.33,21.25198332,74.25077264
20120930,0.02,73.06,32.28,21.28,11.0,1.91,1.91,21.25198332,74.25077264
20121001,6.46,83.72,30.43,23.08,7.35,1.75,2.76,21.25198332,74.25077264
20121002,10.01,84.76,30.14,24.3,5.84,1.82,2.6,21.25198332,74.25077264
20121003,3.57,90.83,27.49,23.69,3.8,3.11,4.95,21.25198332,74.25077264
20121004,3.83,85.68,29.55,22.8,6.76,3.29,3.92,21.25198332,74.25077264
20121005,2.74,77.77,30.63,22.84,7.79,1.45,3.06,21.25198332,74.25077264
20121006,7.68,73.93,31.14,23.44,7.7,1.96,2.4,21.25198332,74.25077264
20121007,1.73,75.36,30.84,22.89,7.95,1.11,1.9,21.25198332,74.25077264
20121008,0.09,70.14,31.82,23.58,8.24,1.65,2.12,21.25198332,74.25077264
20121009,0.41,68.22,32.07,21.87,10.2,1.58,2.12,21.25198332,74.25077264
20121010,0.21,68.41,31.47,22.51,8.96,2.5,3.84,21.25198332,74.25077264
20121011,0.05,66.9,31.46,21.45,10.01,1.09,0.87,21.25198332,74.25077264
20121012,0.0,58.78,31.97,21.04,10.93,1.51,2.32,21.25198332,74.25077264
20121013,0.0,57.23,32.18,21.64,10.54,1.97,3.45,21.25198332,74.25077264
20121014,0.0,59.97,32.29,21.38,10.92,1.99,3.49,21.25198332,74.25077264
20121015,0.0,62.08,31.47,22.13,9.35,0.91,1.97,21.25198332,74.25077264
20121016,0.0,65.22,31.3,20.85,10.44,0.75,1.25,21.25198332,74.25077264
20121017,0.0,59.7,32.23,21.75,10.49,1.72,2.98,21.25198332,74.25077264
20121018,0.0,63.58,32.12,21.18,10.93,0.91,1.95,21.25198332,74.25077264
20121019,0.0,64.18,32.66,21.25,11.41,1.46,4.49,21.25198332,74.25077264
20121020,0.0,63.29,32.26,19.95,12.31,1.7,3.83,21.25198332,74.25077264
20121021,0.0,66.75,31.6,19.95,11.65,1.64,3.78,21.25198332,74.25077264
20121022,0.0,65.74,31.88,19.61,12.27,2.25,3.36,21.25198332,74.25077264
20121023,0.0,66.41,32.21,21.22,10.99,2.04,3.98,21.25198332,74.25077264
20121024,0.02,65.71,32.16,21.95,10.21,2.69,4.58,21.25198332,74.25077264
20121025,0.0,63.13,32.65,21.57,11.08,2.0,2.78,21.25198332,74.25077264
20121026,1.32,65.62,31.73,19.77,11.97,1.27,4.21,21.25198332,74.25077264
20121027,0.06,65.87,32.03,18.15,13.87,1.55,3.65,21.25198332,74.25077264
20121028,0.0,67.06,31.49,18.78,12.72,2.32,3.41,21.25198332,74.25077264
20121029,0.0,56.49,32.3,18.08,14.22,1.58,3.36,21.25198332,74.25077264
20121030,0.0,54.23,31.46,15.44,16.02,3.24,2.8,21.25198332,74.25077264
20121031,0.0,55.02,31.83,15.5,16.33,2.81,3.86,21.25198332,74.25077264
20121101,0.0,62.58,30.97,15.26,15.71,3.03,2.94,21.25198332,74.25077264
20121102,0.04,68.22,31.73,19.06,12.66,2.15,2.1,21.25198332,74.25077264
20121103,0.0,66.2,32.36,19.08,13.28,1.1,3.86,21.25198332,74.25077264
20121104,0.0,58.89,32.01,16.1,15.91,1.89,5.93,21.25198332,74.25077264
20121105,0.0,57.02,31.85,14.72,17.12,2.24,5.01,21.25198332,74.25077264
20121106,0.0,54.99,31.66,14.95,16.72,2.35,4.82,21.25198332,74.25077264
20121107,0.0,54.81,31.91,15.12,16.79,2.95,5.35,21.25198332,74.25077264
20121108,0.0,51.63,31.7,13.98,17.71,3.03,5.17,21.25198332,74.25077264
20121109,0.0,56.05,32.4,15.44,16.96,3.14,4.83,21.25198332,74.25077264
20121110,0.0,55.61,32.87,17.12,15.75,3.53,5.1,21.25198332,74.25077264
20121111,0.0,59.17,31.93,18.52,13.41,2.27,4.21,21.25198332,74.25077264
20121112,0.0,55.29,32.17,19.85,12.32,2.24,4.5,21.25198332,74.25077264
20121113,0.0,54.28,31.71,20.17,11.54,3.75,5.29,21.25198332,74.25077264
20121114,0.0,52.81,31.86,18.8,13.06,2.02,5.6,21.25198332,74.25077264
20121115,0.0,47.75,31.49,15.65,15.85,1.63,3.44,21.25198332,74.25077264
20121116,0.0,42.21,30.86,13.66,17.2,1.11,3.58,21.25198332,74.25077264
20121117,0.0,41.27,30.78,12.34,18.44,1.47,2.81,21.25198332,74.25077264
20121118,0.0,38.84,30.5,11.13,19.37,1.32,5.26,21.25198332,74.25077264
20121119,0.0,40.67,30.56,11.02,19.54,1.73,3.91,21.25198332,74.25077264
20121120,0.0,42.09,30.29,11.86,18.44,3.5,3.41,21.25198332,74.25077264
20121121,0.0,44.26,32.05,12.15,19.9,3.13,5.84,21.25198332,74.25077264
20121122,0.0,41.85,32.95,14.79,18.16,1.92,4.18,21.25198332,74.25077264
20121123,0.0,37.2,32.7,16.71,15.99,4.04,6.18,21.25198332,74.25077264
20121124,0.0,41.4,31.97,13.75,18.23,3.1,5.12,21.25198332,74.25077264
20121125,0.0,45.28,32.97,14.88,18.09,3.28,5.35,21.25198332,74.25077264
20121126,0.0,44.69,33.87,15.8,18.07,2.55,5.65,21.25198332,74.25077264
20121127,0.0,42.42,33.87,16.91,16.96,3.02,5.99,21.25198332,74.25077264
20121128,0.0,33.15,33.45,16.6,16.84,2.13,4.48,21.25198332,74.25077264
20121129,0.0,27.19,33.22,16.43,16.79,3.77,7.23,21.25198332,74.25077264
20121130,0.0,31.96,32.02,15.13,16.89,1.41,2.58,21.25198332,74.25077264
20121201,0.0,35.08,32.02,13.23,18.79,3.51,5.18,21.25198332,74.25077264
20121202,0.0,40.57,33.01,13.97,19.05,2.85,4.59,21.25198332,74.25077264
20121203,0.0,43.92,33.21,16.4,16.81,4.71,6.79,21.25198332,74.25077264
20121204,0.0,37.63,32.4,16.19,16.22,2.52,4.91,21.25198332,74.25077264
20121205,0.0,34.16,31.28,16.82,14.47,2.64,4.56,21.25198332,74.25077264
20121206,0.0,39.12,33.11,18.28,14.82,3.41,5.59,21.25198332,74.25077264
20121207,0.0,39.38,34.68,19.01,15.67,3.99,5.21,21.25198332,74.25077264
20121208,0.0,37.36,34.75,20.76,13.98,2.91,6.06,21.25198332,74.25077264
20121209,0.0,33.61,34.1,20.22,13.87,3.82,6.93,21.25198332,74.25077264
20121210,0.0,44.57,32.18,17.12,15.07,2.9,3.87,21.25198332,74.25077264
20121211,0.0,50.51,31.66,15.99,15.66,3.03,4.88,21.25198332,74.25077264
20121212,0.0,34.67,31.51,15.64,15.87,2.76,5.17,21.25198332,74.25077264
20121213,0.0,31.62,31.03,14.89,16.14,4.91,7.99,21.25198332,74.25077264
20121214,0.0,54.13,31.15,14.78,16.38,2.71,6.04,21.25198332,74.25077264
20121215,0.0,38.04,32.1,15.8,16.3,1.78,3.3,21.25198332,74.25077264
20121216,0.0,34.33,33.23,16.25,16.97,2.59,5.37,21.25198332,74.25077264
20121217,0.0,39.75,32.82,17.42,15.41,2.74,3.89,21.25198332,74.25077264
20121218,0.0,37.79,31.32,15.18,16.13,1.81,3.38,21.25198332,74.25077264
20121219,0.0,36.02,30.96,14.16,16.8,2.23,3.68,21.25198332,74.25077264
20121220,0.0,32.23,30.89,13.8,17.09,2.68,5.63,21.25198332,74.25077264
20121221,0.0,28.51,32.67,13.49,19.17,4.32,6.9,21.25198332,74.25077264
20121222,0.0,33.1,33.0,14.34,18.66,4.04,5.93,21.25198332,74.25077264
20121223,0.0,34.33,33.19,15.56,17.63,4.46,6.57,21.25198332,74.25077264
20121224,0.0,32.97,32.19,15.35,16.84,2.67,5.37,21.25198332,74.25077264
20121225,0.0,22.34,30.25,13.86,16.39,2.56,3.95,21.25198332,74.25077264
20121226,0.0,17.42,30.24,10.75,19.5,2.36,4.59,21.25198332,74.25077264
20121227,0.0,18.91,31.36,11.26,20.11,3.34,6.68,21.25198332,74.25077264
20121228,0.0,19.55,32.28,12.25,20.03,1.87,4.33,21.25198332,74.25077264
20121229,0.0,22.62,31.84,13.36,18.48,2.02,3.74,21.25198332,74.25077264
20121230,0.0,28.05,33.51,14.41,19.1,2.39,5.47,21.25198332,74.25077264
