Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111111,0.0,51.96,31.95,16.6,15.35,1.37,4.39,25.25198332,74.75077264
20111112,0.0,53.34,31.2,16.74,14.46,1.65,4.81,25.25198332,74.75077264
20111113,0.0,46.81,30.95,15.65,15.29,1.36,2.86,25.25198332,74.75077264
20111114,0.0,44.89,30.62,16.02,14.6,2.32,3.96,25.25198332,74.75077264
20111115,0.0,42.02,30.71,15.85,14.86,1.88,2.9,25.25198332,74.75077264
20111116,0.0,38.4,30.84,16.36,14.48,1.53,2.43,25.25198332,74.75077264
20111117,0.0,41.86,31.2,15.65,15.55,1.53,2.57,25.25198332,74.75077264
20111118,0.0,41.81,31.77,15.83,15.94,1.24,2.83,25.25198332,74.75077264
20111119,0.0,41.2,31.98,16.05,15.93,1.93,3.37,25.25198332,74.75077264
20111120,0.0,39.04,31.84,17.08,14.76,1.53,2.61,25.25198332,74.75077264
20111121,0.0,42.83,31.14,16.4,14.75,3.43,5.57,25.25198332,74.75077264
20111122,0.0,47.7,29.51,15.94,13.57,2.92,4.69,25.25198332,74.75077264
20111123,0.0,56.31,27.55,13.23,14.32,1.95,3.5,25.25198332,74.75077264
20111124,0.0,66.52,26.86,12.68,14.18,2.98,3.84,25.25198332,74.75077264
20111125,0.0,62.31,27.0,12.78,14.22,2.05,5.12,25.25198332,74.75077264
20111126,0.0,57.4,28.0,13.22,14.78,1.81,4.08,25.25198332,74.75077264
20111127,0.0,59.63,27.44,13.37,14.07,2.57,5.02,25.25198332,74.75077264
20111128,0.0,53.0,28.77,14.65,14.12,1.11,3.79,25.25198332,74.75077264
20111129,0.0,41.34,28.2,12.34,15.85,0.9,3.43,25.25198332,74.75077264
20111130,0.0,36.01,30.32,13.68,16.64,2.28,4.04,25.25198332,74.75077264
20111201,0.0,34.51,28.6,14.66,13.93,3.08,5.41,25.25198332,74.75077264
20111202,0.0,37.45,28.29,12.21,16.09,1.94,4.25,25.25198332,74.75077264
20111203,0.0,37.75,30.71,15.36,15.34,1.71,3.13,25.25198332,74.75077264
20111204,0.0,42.68,30.88,15.83,15.05,1.42,2.4,25.25198332,74.75077264
20111205,0.0,42.28,30.2,16.74,13.45,1.12,1.77,25.25198332,74.75077264
20111206,0.0,39.81,30.47,16.65,13.82,3.27,3.88,25.25198332,74.75077264
20111207,0.0,32.76,29.73,14.64,15.08,2.67,3.57,25.25198332,74.75077264
20111208,0.0,34.77,29.75,12.93,16.82,3.97,6.61,25.25198332,74.75077264
20111209,0.0,40.05,27.25,10.77,16.47,2.71,6.67,25.25198332,74.75077264
20111210,0.0,29.85,25.99,9.98,16.01,1.9,3.93,25.25198332,74.75077264
20111211,0.0,27.19,25.13,8.67,16.47,2.11,4.02,25.25198332,74.75077264
20111212,0.0,30.44,25.54,9.15,16.39,2.28,5.0,25.25198332,74.75077264
20111213,0.0,37.14,25.41,8.2,17.21,1.45,3.86,25.25198332,74.75077264
20111214,0.0,33.71,26.54,9.26,17.28,2.76,4.9,25.25198332,74.75077264
20111215,0.0,29.63,26.5,9.77,16.72,2.82,4.79,25.25198332,74.75077264
20111216,0.0,26.72,26.22,9.22,16.99,3.65,7.31,25.25198332,74.75077264
20111217,0.0,31.85,26.87,8.07,18.8,2.66,5.57,25.25198332,74.75077264
20111218,0.0,36.23,26.77,8.07,18.7,2.23,4.62,25.25198332,74.75077264
20111219,0.0,36.25,26.22,7.74,18.48,2.26,4.63,25.25198332,74.75077264
20111220,0.0,28.12,26.58,10.03,16.54,3.04,5.03,25.25198332,74.75077264
20111221,0.0,32.0,24.51,7.12,17.38,2.79,5.8,25.25198332,74.75077264
20111222,0.0,42.29,24.62,7.16,17.45,2.59,6.67,25.25198332,74.75077264
20111223,0.0,46.13,24.62,8.18,16.44,2.48,6.07,25.25198332,74.75077264
20111224,0.0,43.92,26.61,7.94,18.67,3.23,4.99,25.25198332,74.75077264
20111225,0.0,40.39,27.24,9.25,17.99,1.67,3.79,25.25198332,74.75077264
20111226,0.0,39.98,26.83,8.63,18.19,2.37,4.97,25.25198332,74.75077264
20111227,0.0,46.13,24.66,7.39,17.27,2.39,5.61,25.25198332,74.75077264
20111228,0.0,37.63,23.96,7.13,16.84,2.25,4.2,25.25198332,74.75077264
20111229,0.0,34.9,23.06,7.19,15.87,1.5,4.36,25.25198332,74.75077264
20111230,0.0,40.69,23.35,7.16,16.19,2.75,6.3,25.25198332,74.75077264
20111231,0.94,47.51,23.61,7.48,16.13,2.58,4.53,25.25198332,74.75077264
20120101,0.48,63.5,21.53,8.95,12.58,1.33,3.04,25.25198332,74.75077264
20120102,0.0,49.14,22.53,6.9,15.63,1.26,3.79,25.25198332,74.75077264
20120103,0.0,46.67,23.23,7.41,15.82,2.64,5.56,25.25198332,74.75077264
20120104,0.0,41.72,25.92,7.29,18.63,1.43,4.24,25.25198332,74.75077264
20120105,0.0,51.17,23.95,10.55,13.4,2.52,4.35,25.25198332,74.75077264
20120106,0.0,47.23,24.81,11.74,13.07,3.78,3.91,25.25198332,74.75077264
20120107,0.0,31.63,23.36,8.03,15.33,3.16,6.6,25.25198332,74.75077264
20120108,0.0,21.62,21.3,5.18,16.12,2.51,6.86,25.25198332,74.75077264
20120109,0.0,25.32,21.39,3.35,18.04,2.2,6.27,25.25198332,74.75077264
20120110,0.0,29.98,21.04,3.46,17.59,2.01,5.09,25.25198332,74.75077264
20120111,0.0,26.98,22.3,4.03,18.27,1.87,4.27,25.25198332,74.75077264
20120112,0.0,28.78,23.43,7.02,16.42,2.07,3.42,25.25198332,74.75077264
20120113,0.0,23.72,25.43,6.96,18.48,2.16,2.96,25.25198332,74.75077264
20120114,0.0,25.16,26.41,9.67,16.74,3.25,4.76,25.25198332,74.75077264
20120115,0.0,38.34,27.42,10.75,16.67,3.73,4.6,25.25198332,74.75077264
20120116,0.0,58.9,24.33,11.69,12.64,4.55,3.05,25.25198332,74.75077264
20120117,0.0,32.04,23.17,7.49,15.67,2.09,5.92,25.25198332,74.75077264
20120118,0.0,35.38,21.38,4.97,16.42,2.48,5.91,25.25198332,74.75077264
20120119,0.0,33.76,20.72,4.72,16.0,2.9,5.26,25.25198332,74.75077264
20120120,0.0,31.17,20.5,3.82,16.68,2.64,4.9,25.25198332,74.75077264
20120121,0.0,31.24,22.29,3.54,18.75,2.95,6.18,25.25198332,74.75077264
20120122,0.0,33.15,23.88,4.93,18.95,3.28,6.81,25.25198332,74.75077264
20120123,0.0,32.37,24.56,7.26,17.29,2.72,4.77,25.25198332,74.75077264
20120124,0.0,36.92,24.51,6.5,18.01,1.78,3.61,25.25198332,74.75077264
20120125,0.0,35.64,25.35,7.15,18.21,2.37,4.2,25.25198332,74.75077264
20120126,0.0,40.82,24.22,8.21,16.01,1.5,5.61,25.25198332,74.75077264
20120127,0.0,38.27,23.74,6.9,16.84,2.71,6.33,25.25198332,74.75077264
20120128,0.0,39.9,23.32,7.41,15.91,2.66,6.68,25.25198332,74.75077264
20120129,0.0,34.71,22.82,6.66,16.16,1.91,4.08,25.25198332,74.75077264
20120130,0.0,29.03,23.58,5.59,17.99,2.44,6.17,25.25198332,74.75077264
20120131,0.0,19.98,23.72,5.85,17.87,1.63,4.89,25.25198332,74.75077264
20120201,0.0,21.6,23.61,5.24,18.37,1.89,4.97,25.25198332,74.75077264
20120202,0.0,19.48,26.33,7.83,18.51,2.93,4.94,25.25198332,74.75077264
20120203,0.0,20.71,28.42,8.06,20.36,2.86,2.38,25.25198332,74.75077264
20120204,0.0,23.44,27.37,11.79,15.58,6.23,7.15,25.25198332,74.75077264
20120205,0.0,33.99,25.71,10.89,14.82,1.77,4.91,25.25198332,74.75077264
20120206,0.0,35.11,25.3,7.17,18.12,2.51,5.57,25.25198332,74.75077264
20120207,0.0,26.5,24.47,6.75,17.73,3.55,7.4,25.25198332,74.75077264
20120208,0.0,14.24,20.29,3.88,16.41,2.58,3.79,25.25198332,74.75077264
20120209,0.0,12.35,21.75,1.9,19.85,2.33,6.46,25.25198332,74.75077264
20120210,0.0,12.24,25.12,4.11,21.01,2.77,5.88,25.25198332,74.75077264
20120211,0.0,16.43,27.31,7.12,20.19,2.3,6.15,25.25198332,74.75077264
20120212,0.0,23.08,28.2,7.92,20.27,3.28,3.99,25.25198332,74.75077264
20120213,0.0,37.65,27.15,11.25,15.9,3.28,2.8,25.25198332,74.75077264
20120214,0.0,30.18,26.9,9.54,17.36,4.08,7.34,25.25198332,74.75077264
20120215,0.0,25.61,26.1,11.13,14.97,3.76,7.14,25.25198332,74.75077264
20120216,0.0,23.42,23.3,7.24,16.06,3.29,4.14,25.25198332,74.75077264
20120217,0.0,20.12,25.12,6.39,18.73,3.16,4.72,25.25198332,74.75077264
20120218,0.0,18.51,27.45,8.02,19.43,3.14,6.63,25.25198332,74.75077264
20120219,0.0,20.07,30.05,9.3,20.75,2.96,6.14,25.25198332,74.75077264
20120220,0.0,20.68,33.31,14.75,18.56,3.98,7.39,25.25198332,74.75077264
20120221,0.0,25.92,32.97,13.19,19.78,4.14,2.95,25.25198332,74.75077264
20120222,0.0,32.23,32.52,14.94,17.58,4.82,5.72,25.25198332,74.75077264
20120223,0.0,20.82,30.83,11.92,18.91,3.82,7.13,25.25198332,74.75077264
20120224,0.0,14.71,29.22,9.41,19.81,2.3,6.09,25.25198332,74.75077264
20120225,0.0,11.57,30.22,8.1,22.12,4.62,8.37,25.25198332,74.75077264
20120226,0.0,11.41,30.42,8.21,22.21,2.79,5.95,25.25198332,74.75077264
20120227,0.0,12.03,32.23,12.2,20.04,2.52,5.24,25.25198332,74.75077264
20120228,0.0,14.24,29.89,12.05,17.84,5.18,7.19,25.25198332,74.75077264
20120229,0.0,12.54,31.04,12.8,18.24,2.63,4.69,25.25198332,74.75077264
20120301,0.0,18.83,31.17,12.29,18.88,2.78,4.84,25.25198332,74.75077264
20120302,0.0,23.09,31.42,12.73,18.69,1.76,4.65,25.25198332,74.75077264
20120303,0.0,25.35,33.19,14.44,18.75,1.7,2.75,25.25198332,74.75077264
20120304,0.0,29.84,34.65,16.46,18.19,4.17,4.69,25.25198332,74.75077264
20120305,0.0,23.42,34.98,16.87,18.11,5.29,4.19,25.25198332,74.75077264
20120306,0.0,20.54,30.82,15.96,14.86,3.92,2.76,25.25198332,74.75077264
20120307,0.0,11.69,30.37,12.24,18.13,1.94,6.1,25.25198332,74.75077264
20120308,0.0,6.81,28.41,9.55,18.85,4.93,5.94,25.25198332,74.75077264
20120309,0.0,8.02,26.64,7.2,19.44,1.52,5.68,25.25198332,74.75077264
20120310,0.0,8.48,28.36,9.14,19.22,2.46,6.45,25.25198332,74.75077264
20120311,0.0,11.71,30.98,8.99,21.99,6.28,6.92,25.25198332,74.75077264
20120312,0.0,12.32,32.09,12.39,19.7,6.07,9.58,25.25198332,74.75077264
20120313,0.0,17.58,29.83,11.98,17.85,3.03,4.03,25.25198332,74.75077264
20120314,0.0,12.9,31.73,11.31,20.42,2.34,5.27,25.25198332,74.75077264
20120315,0.0,12.32,34.98,14.73,20.25,2.84,5.32,25.25198332,74.75077264
20120316,0.0,14.69,37.16,16.01,21.14,5.14,7.53,25.25198332,74.75077264
20120317,0.0,18.96,36.74,17.28,19.46,1.96,2.89,25.25198332,74.75077264
20120318,0.0,21.4,37.07,16.98,20.09,1.62,3.27,25.25198332,74.75077264
20120319,0.0,15.93,39.18,18.14,21.04,1.49,6.04,25.25198332,74.75077264
20120320,0.0,9.57,37.84,19.33,18.51,2.26,4.09,25.25198332,74.75077264
20120321,0.0,4.72,31.92,13.12,18.8,1.83,5.85,25.25198332,74.75077264
20120322,0.0,6.28,33.73,11.72,22.01,1.56,5.71,25.25198332,74.75077264
20120323,0.0,6.2,36.67,13.7,22.97,2.92,5.46,25.25198332,74.75077264
20120324,0.0,6.0,36.96,15.85,21.11,2.39,4.29,25.25198332,74.75077264
20120325,0.0,7.23,37.36,19.6,17.76,2.77,4.7,25.25198332,74.75077264
20120326,0.0,12.76,38.09,17.67,20.42,1.66,3.77,25.25198332,74.75077264
20120327,0.0,18.34,38.27,21.54,16.72,5.36,8.06,25.25198332,74.75077264
20120328,0.0,19.1,37.82,19.98,17.84,1.55,4.47,25.25198332,74.75077264
20120329,0.0,18.51,37.1,18.64,18.46,1.81,5.9,25.25198332,74.75077264
20120330,0.0,17.79,38.29,19.34,18.95,2.6,6.41,25.25198332,74.75077264
20120331,0.0,16.45,39.8,23.8,16.0,1.98,3.63,25.25198332,74.75077264
20120401,0.0,16.65,40.86,24.33,16.53,3.22,3.69,25.25198332,74.75077264
20120402,0.0,13.63,40.81,22.83,17.98,3.72,7.46,25.25198332,74.75077264
20120403,0.0,15.4,39.63,23.44,16.19,4.74,7.93,25.25198332,74.75077264
20120404,0.34,17.72,39.57,23.06,16.5,1.9,4.62,25.25198332,74.75077264
20120405,1.68,19.86,39.3,25.42,13.89,2.17,3.64,25.25198332,74.75077264
20120406,1.67,19.35,39.34,23.33,16.01,2.58,3.82,25.25198332,74.75077264
20120407,0.0,14.39,39.31,21.3,18.01,3.49,6.16,25.25198332,74.75077264
20120408,0.0,17.65,40.75,21.68,19.07,2.48,5.48,25.25198332,74.75077264
20120409,0.0,16.38,41.39,24.37,17.02,5.27,8.64,25.25198332,74.75077264
20120410,0.0,17.85,41.43,23.4,18.03,1.94,5.68,25.25198332,74.75077264
20120411,2.59,22.1,38.67,23.87,14.8,2.38,4.37,25.25198332,74.75077264
20120412,2.27,28.03,37.61,24.4,13.21,3.41,6.45,25.25198332,74.75077264
20120413,0.75,28.05,37.16,23.53,13.63,3.58,4.02,25.25198332,74.75077264
20120414,2.61,31.27,36.35,23.22,13.13,2.49,4.26,25.25198332,74.75077264
20120415,0.01,35.12,36.18,20.38,15.8,5.15,7.38,25.25198332,74.75077264
20120416,0.0,27.58,36.6,20.46,16.14,2.61,5.7,25.25198332,74.75077264
20120417,0.0,27.1,37.53,22.71,14.82,1.65,2.92,25.25198332,74.75077264
20120418,1.07,30.2,36.33,22.69,13.64,3.99,4.81,25.25198332,74.75077264
20120419,0.0,28.35,36.74,22.25,14.5,4.81,7.98,25.25198332,74.75077264
20120420,0.97,39.53,32.55,23.28,9.26,4.5,6.16,25.25198332,74.75077264
20120421,0.0,33.46,35.95,21.51,14.44,4.42,6.56,25.25198332,74.75077264
20120422,0.0,28.86,36.73,21.28,15.45,4.57,6.81,25.25198332,74.75077264
20120423,0.0,24.36,37.17,21.52,15.65,2.17,5.14,25.25198332,74.75077264
20120424,0.0,24.24,37.56,21.84,15.73,4.17,7.43,25.25198332,74.75077264
20120425,0.01,25.24,37.24,22.5,14.74,2.54,5.37,25.25198332,74.75077264
20120426,0.0,22.08,38.59,24.38,14.21,3.23,6.58,25.25198332,74.75077264
20120427,0.0,23.52,37.41,22.95,14.46,3.03,5.07,25.25198332,74.75077264
20120428,0.0,18.59,39.01,23.2,15.81,6.34,7.19,25.25198332,74.75077264
20120429,0.0,15.73,39.23,22.09,17.14,5.83,5.24,25.25198332,74.75077264
20120430,0.0,12.86,39.41,21.99,17.42,6.53,6.97,25.25198332,74.75077264
20120501,0.0,10.17,38.73,21.7,17.03,3.79,7.68,25.25198332,74.75077264
20120502,0.0,9.92,39.27,21.17,18.1,4.1,6.38,25.25198332,74.75077264
20120503,0.11,14.39,40.47,22.79,17.67,3.89,4.57,25.25198332,74.75077264
20120504,3.37,21.98,39.85,24.16,15.7,3.3,3.44,25.25198332,74.75077264
20120505,1.49,19.03,40.17,23.49,16.67,2.97,5.16,25.25198332,74.75077264
20120506,1.62,28.45,40.11,23.55,16.55,3.61,2.97,25.25198332,74.75077264
20120507,3.99,32.15,41.09,25.5,15.59,3.84,5.42,25.25198332,74.75077264
20120508,1.61,33.78,40.02,25.3,14.71,2.42,4.68,25.25198332,74.75077264
20120509,0.93,33.35,40.17,25.89,14.28,3.84,4.86,25.25198332,74.75077264
20120510,0.51,29.25,41.62,27.77,13.85,4.12,5.25,25.25198332,74.75077264
20120511,0.62,30.68,40.0,26.03,13.97,6.68,7.59,25.25198332,74.75077264
20120512,0.0,28.94,40.19,26.23,13.97,2.6,2.95,25.25198332,74.75077264
20120513,0.13,31.74,38.47,25.58,12.88,4.34,6.04,25.25198332,74.75077264
20120514,0.01,28.66,38.91,25.67,13.24,2.22,2.27,25.25198332,74.75077264
20120515,0.0,24.22,40.83,25.92,14.91,2.98,4.63,25.25198332,74.75077264
20120516,0.0,21.36,41.95,26.66,15.29,2.95,4.57,25.25198332,74.75077264
20120517,0.01,21.46,41.71,25.42,16.29,3.77,5.76,25.25198332,74.75077264
20120518,0.09,26.45,42.26,27.11,15.15,4.6,6.34,25.25198332,74.75077264
20120519,1.28,24.58,41.75,27.36,14.39,4.94,4.73,25.25198332,74.75077264
20120520,0.24,18.15,42.59,27.13,15.46,2.35,6.03,25.25198332,74.75077264
20120521,0.08,19.46,42.97,27.62,15.35,2.44,3.68,25.25198332,74.75077264
20120522,0.01,23.28,42.33,27.91,14.42,2.95,3.16,25.25198332,74.75077264
20120523,0.04,21.58,42.46,27.13,15.33,3.44,4.99,25.25198332,74.75077264
20120524,0.0,21.05,43.18,26.92,16.25,1.76,3.75,25.25198332,74.75077264
20120525,0.0,22.61,42.7,28.51,14.19,4.07,2.8,25.25198332,74.75077264
20120526,0.0,20.67,42.26,27.9,14.36,3.47,3.59,25.25198332,74.75077264
20120527,0.0,23.71,41.98,28.01,13.97,2.13,2.57,25.25198332,74.75077264
20120528,0.0,21.16,42.87,28.22,14.65,3.25,3.38,25.25198332,74.75077264
20120529,0.0,18.83,43.75,28.32,15.44,4.02,3.64,25.25198332,74.75077264
20120530,0.0,18.56,43.92,28.35,15.57,4.48,5.17,25.25198332,74.75077264
20120531,0.0,21.13,44.77,28.43,16.35,4.2,6.7,25.25198332,74.75077264
20120601,0.0,22.88,44.87,27.9,16.96,2.21,3.98,25.25198332,74.75077264
20120602,0.0,27.04,42.73,27.92,14.82,3.88,4.31,25.25198332,74.75077264
20120603,0.0,28.19,41.08,27.37,13.71,3.84,4.01,25.25198332,74.75077264
20120604,2.01,30.77,41.36,26.31,15.05,7.75,8.39,25.25198332,74.75077264
20120605,1.19,29.45,42.74,27.69,15.05,5.22,5.62,25.25198332,74.75077264
20120606,1.66,25.89,41.32,27.77,13.55,4.46,7.56,25.25198332,74.75077264
20120607,6.39,42.7,35.99,28.28,7.71,4.0,5.05,25.25198332,74.75077264
20120608,0.01,40.07,38.9,26.13,12.77,3.8,3.47,25.25198332,74.75077264
20120609,0.07,31.7,41.29,27.4,13.89,4.19,4.09,25.25198332,74.75077264
20120610,0.0,33.95,40.59,27.16,13.43,4.29,4.97,25.25198332,74.75077264
20120611,0.8,38.54,39.97,27.74,12.24,5.84,5.59,25.25198332,74.75077264
20120612,0.25,37.87,37.72,28.9,8.82,3.45,3.96,25.25198332,74.75077264
20120613,0.02,33.06,41.65,28.36,13.29,2.93,3.46,25.25198332,74.75077264
20120614,0.19,34.64,40.94,29.34,11.61,3.47,3.47,25.25198332,74.75077264
20120615,2.83,37.51,39.94,30.19,9.76,2.69,4.06,25.25198332,74.75077264
20120616,1.13,45.05,38.82,29.31,9.51,3.02,4.06,25.25198332,74.75077264
20120617,0.22,44.85,39.34,27.74,11.6,6.1,6.53,25.25198332,74.75077264
20120618,1.29,39.44,40.93,27.65,13.28,5.73,7.12,25.25198332,74.75077264
20120619,0.02,35.1,40.92,28.11,12.81,4.17,4.67,25.25198332,74.75077264
20120620,0.0,37.49,40.97,27.7,13.27,4.83,5.25,25.25198332,74.75077264
20120621,0.0,36.88,41.86,27.45,14.41,4.03,5.78,25.25198332,74.75077264
20120622,0.0,35.79,42.17,27.56,14.61,6.17,8.57,25.25198332,74.75077264
20120623,0.0,36.05,41.65,28.3,13.35,3.35,5.36,25.25198332,74.75077264
20120624,0.0,37.71,41.72,27.92,13.8,3.37,5.32,25.25198332,74.75077264
20120625,0.0,37.95,41.14,28.22,12.92,1.91,3.03,25.25198332,74.75077264
20120626,0.0,39.85,39.64,26.97,12.67,3.26,2.79,25.25198332,74.75077264
20120627,0.0,38.37,40.68,26.87,13.8,4.87,6.26,25.25198332,74.75077264
20120628,0.0,33.7,42.04,28.33,13.71,4.05,5.28,25.25198332,74.75077264
20120629,0.0,32.65,42.22,29.42,12.8,5.41,6.82,25.25198332,74.75077264
20120630,0.0,32.86,42.53,29.59,12.95,3.98,5.53,25.25198332,74.75077264
20120701,5.82,35.84,42.87,29.03,13.84,4.98,6.84,25.25198332,74.75077264
20120702,11.19,48.75,40.46,27.96,12.49,3.33,4.96,25.25198332,74.75077264
20120703,2.32,43.36,43.02,27.66,15.36,6.49,7.54,25.25198332,74.75077264
20120704,9.79,54.64,39.74,27.23,12.51,5.53,7.09,25.25198332,74.75077264
20120705,16.6,70.72,33.07,26.15,6.92,3.76,5.35,25.25198332,74.75077264
20120706,20.22,67.38,35.16,24.93,10.23,3.65,5.05,25.25198332,74.75077264
20120707,3.14,67.24,33.95,25.24,8.72,5.09,6.58,25.25198332,74.75077264
20120708,3.89,68.58,33.46,25.09,8.37,6.27,8.33,25.25198332,74.75077264
20120709,13.71,73.26,33.17,25.45,7.71,4.71,4.52,25.25198332,74.75077264
20120710,63.27,85.23,29.95,25.81,4.13,3.61,3.74,25.25198332,74.75077264
20120711,5.75,81.31,32.19,24.94,7.25,2.41,4.17,25.25198332,74.75077264
20120712,0.44,78.29,32.44,24.71,7.73,2.76,2.13,25.25198332,74.75077264
20120713,0.94,76.93,32.73,24.92,7.81,3.31,2.28,25.25198332,74.75077264
20120714,0.13,71.85,33.62,24.13,9.48,4.14,3.27,25.25198332,74.75077264
20120715,0.01,71.1,33.99,24.5,9.49,3.07,3.3,25.25198332,74.75077264
20120716,0.4,68.81,33.97,24.16,9.82,3.49,3.64,25.25198332,74.75077264
20120717,0.04,66.07,35.29,24.18,11.11,4.5,6.66,25.25198332,74.75077264
20120718,0.0,66.16,36.06,24.54,11.51,4.36,5.62,25.25198332,74.75077264
20120719,0.0,66.84,35.73,24.25,11.48,3.8,2.99,25.25198332,74.75077264
20120720,0.0,63.76,36.06,24.41,11.65,4.61,6.72,25.25198332,74.75077264
20120721,8.66,66.39,34.32,25.3,9.02,4.67,6.07,25.25198332,74.75077264
20120722,1.24,60.77,36.03,25.94,10.09,2.79,4.47,25.25198332,74.75077264
20120723,0.26,63.52,35.96,25.56,10.4,3.12,3.25,25.25198332,74.75077264
20120724,0.04,72.08,31.71,24.75,6.96,3.14,3.44,25.25198332,74.75077264
20120725,0.06,66.3,34.12,24.3,9.82,4.36,4.96,25.25198332,74.75077264
20120726,0.34,64.01,34.87,24.4,10.47,3.85,4.34,25.25198332,74.75077264
20120727,2.4,67.4,32.55,25.45,7.1,4.85,4.64,25.25198332,74.75077264
20120728,5.9,66.46,33.97,24.79,9.17,3.47,2.66,25.25198332,74.75077264
20120729,3.68,68.88,33.59,24.1,9.49,3.07,4.87,25.25198332,74.75077264
20120730,1.46,68.28,31.88,23.67,8.21,4.22,4.11,25.25198332,74.75077264
20120731,3.41,68.68,33.92,23.38,10.54,3.81,4.92,25.25198332,74.75077264
20120801,0.85,67.44,34.22,24.14,10.08,5.39,6.57,25.25198332,74.75077264
20120802,0.0,63.61,34.64,24.73,9.9,2.61,2.16,25.25198332,74.75077264
20120803,0.0,61.11,35.36,23.7,11.66,2.7,2.03,25.25198332,74.75077264
20120804,0.0,60.19,36.05,23.59,12.47,3.78,3.96,25.25198332,74.75077264
20120805,3.53,62.26,35.13,24.1,11.03,4.15,6.14,25.25198332,74.75077264
20120806,5.5,63.74,34.96,24.81,10.15,4.11,4.0,25.25198332,74.75077264
20120807,10.4,72.67,30.83,25.19,5.64,2.61,2.6,25.25198332,74.75077264
20120808,12.09,80.74,29.9,23.89,6.01,3.71,3.68,25.25198332,74.75077264
20120809,25.71,79.48,30.79,23.77,7.02,4.01,4.23,25.25198332,74.75077264
20120810,23.69,80.53,30.94,23.58,7.36,3.49,4.98,25.25198332,74.75077264
20120811,40.66,87.93,28.17,24.01,4.16,4.73,5.5,25.25198332,74.75077264
20120812,26.19,89.51,28.74,23.58,5.16,1.95,1.93,25.25198332,74.75077264
20120813,11.45,85.88,29.45,23.92,5.53,2.19,2.95,25.25198332,74.75077264
20120814,10.39,87.32,29.41,23.52,5.88,4.06,3.89,25.25198332,74.75077264
20120815,16.34,87.53,28.9,23.09,5.82,1.73,0.88,25.25198332,74.75077264
20120816,5.15,85.07,30.0,22.53,7.47,2.84,1.92,25.25198332,74.75077264
20120817,0.53,82.94,30.22,22.81,7.41,2.35,1.79,25.25198332,74.75077264
20120818,0.01,81.25,30.99,22.65,8.33,2.55,2.54,25.25198332,74.75077264
20120819,0.0,78.44,31.82,23.17,8.65,2.81,3.51,25.25198332,74.75077264
20120820,6.85,82.93,31.01,24.19,6.81,2.13,2.79,25.25198332,74.75077264
20120821,14.47,86.81,29.75,24.12,5.63,2.39,3.41,25.25198332,74.75077264
20120822,17.67,91.74,25.92,23.38,2.55,1.93,1.47,25.25198332,74.75077264
20120823,2.83,85.62,29.95,22.92,7.03,2.83,2.47,25.25198332,74.75077264
20120824,2.67,84.77,30.08,22.54,7.54,3.75,2.89,25.25198332,74.75077264
20120825,4.96,83.71,30.34,22.72,7.63,2.37,3.51,25.25198332,74.75077264
20120826,32.26,84.76,29.76,22.88,6.88,3.57,5.22,25.25198332,74.75077264
20120827,23.0,86.42,29.0,23.47,5.53,3.1,3.41,25.25198332,74.75077264
20120828,8.5,83.23,30.39,22.81,7.58,0.54,2.21,25.25198332,74.75077264
20120829,4.71,87.43,29.7,23.66,6.04,1.91,0.76,25.25198332,74.75077264
20120830,0.89,88.86,29.48,23.68,5.81,1.49,2.9,25.25198332,74.75077264
20120831,3.2,87.18,30.53,24.22,6.31,2.76,3.61,25.25198332,74.75077264
20120901,2.53,83.76,31.11,23.82,7.28,1.31,3.16,25.25198332,74.75077264
20120902,5.44,82.58,32.23,23.83,8.4,1.66,4.03,25.25198332,74.75077264
20120903,11.59,90.56,28.94,24.19,4.75,2.18,2.98,25.25198332,74.75077264
20120904,11.42,87.71,28.89,23.33,5.56,1.61,2.94,25.25198332,74.75077264
20120905,4.25,88.44,29.19,23.5,5.69,2.57,1.7,25.25198332,74.75077264
20120906,18.62,87.03,31.33,23.17,8.16,3.95,4.97,25.25198332,74.75077264
20120907,30.38,88.83,29.16,23.76,5.4,4.63,6.78,25.25198332,74.75077264
20120908,4.8,88.52,28.67,23.16,5.51,2.67,1.7,25.25198332,74.75077264
20120909,1.41,86.23,30.07,23.14,6.93,2.19,3.27,25.25198332,74.75077264
20120910,4.54,83.3,30.05,22.53,7.51,3.37,5.49,25.25198332,74.75077264
20120911,20.31,87.36,29.62,23.19,6.43,1.47,2.13,25.25198332,74.75077264
20120912,26.36,88.76,28.94,23.9,5.04,2.36,4.62,25.25198332,74.75077264
20120913,2.54,87.05,29.91,23.04,6.88,1.96,3.5,25.25198332,74.75077264
20120914,0.29,86.81,30.09,23.09,7.0,2.0,2.56,25.25198332,74.75077264
20120915,0.78,87.4,28.71,23.31,5.4,2.35,2.38,25.25198332,74.75077264
20120916,0.24,84.73,29.64,22.25,7.39,2.33,2.55,25.25198332,74.75077264
20120917,1.54,84.49,29.03,21.72,7.31,1.81,2.46,25.25198332,74.75077264
20120918,1.04,82.45,28.5,21.2,7.3,3.06,3.44,25.25198332,74.75077264
20120919,0.43,81.58,28.65,21.39,7.25,1.77,2.42,25.25198332,74.75077264
20120920,10.61,78.03,29.54,21.96,7.58,2.09,2.34,25.25198332,74.75077264
20120921,0.86,74.41,30.13,21.42,8.71,1.63,2.5,25.25198332,74.75077264
