Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120205,0.0,33.3,31.31,13.28,18.02,3.05,5.35,21.25198332,78.25077264
20120206,0.0,34.86,32.14,14.99,17.14,3.43,4.64,21.25198332,78.25077264
20120207,0.0,33.32,33.51,14.86,18.65,4.56,4.44,21.25198332,78.25077264
20120208,0.0,16.3,28.68,13.17,15.51,4.99,4.39,21.25198332,78.25077264
20120209,0.0,9.4,28.27,8.48,19.79,4.5,7.87,21.25198332,78.25077264
20120210,0.0,11.3,29.65,8.2,21.45,4.1,8.26,21.25198332,78.25077264
20120211,0.0,12.7,30.82,10.14,20.68,4.24,8.73,21.25198332,78.25077264
20120212,0.0,23.21,31.15,11.29,19.86,2.94,4.29,21.25198332,78.25077264
20120213,0.0,28.73,34.45,16.0,18.45,3.67,2.98,21.25198332,78.25077264
20120214,0.05,27.89,34.26,15.44,18.82,2.58,5.85,21.25198332,78.25077264
20120215,0.25,26.83,32.12,17.47,14.65,3.94,7.3,21.25198332,78.25077264
20120216,0.08,19.77,33.31,15.01,18.31,3.79,8.37,21.25198332,78.25077264
20120217,0.0,27.03,32.57,15.12,17.45,4.06,7.61,21.25198332,78.25077264
20120218,0.0,34.8,33.05,16.15,16.9,4.58,6.46,21.25198332,78.25077264
20120219,0.0,24.44,34.74,16.64,18.1,3.97,7.48,21.25198332,78.25077264
20120220,0.0,18.88,35.47,16.3,19.17,2.47,5.84,21.25198332,78.25077264
20120221,0.0,15.88,36.31,18.79,17.51,2.22,3.06,21.25198332,78.25077264
20120222,0.0,14.73,37.02,16.63,20.38,3.8,7.0,21.25198332,78.25077264
20120223,0.0,15.19,36.94,17.36,19.58,2.94,6.15,21.25198332,78.25077264
20120224,0.0,16.53,36.62,18.07,18.54,2.43,5.89,21.25198332,78.25077264
20120225,0.0,16.35,37.06,17.7,19.36,2.56,5.98,21.25198332,78.25077264
20120226,0.0,15.46,37.08,18.45,18.63,3.71,7.13,21.25198332,78.25077264
20120227,0.0,14.46,36.47,17.52,18.95,3.03,6.16,21.25198332,78.25077264
20120228,0.0,12.25,37.1,20.26,16.84,7.94,9.98,21.25198332,78.25077264
20120229,0.0,10.36,34.72,14.58,20.14,3.04,7.11,21.25198332,78.25077264
20120301,0.0,9.79,35.72,16.13,19.58,5.07,7.7,21.25198332,78.25077264
20120302,0.0,16.13,35.19,15.62,19.57,3.03,6.05,21.25198332,78.25077264
20120303,0.0,17.3,35.37,16.51,18.85,2.52,6.05,21.25198332,78.25077264
20120304,0.0,16.78,36.93,17.22,19.71,2.15,4.99,21.25198332,78.25077264
20120305,0.0,15.79,38.01,18.58,19.43,3.04,5.74,21.25198332,78.25077264
20120306,0.0,15.71,37.38,18.18,19.2,3.83,5.81,21.25198332,78.25077264
20120307,0.0,15.91,35.24,17.26,17.97,2.76,5.56,21.25198332,78.25077264
20120308,0.0,10.76,33.68,15.66,18.02,3.16,3.9,21.25198332,78.25077264
20120309,0.0,6.94,32.79,13.38,19.41,2.02,5.92,21.25198332,78.25077264
20120310,0.0,6.92,33.39,13.05,20.34,5.5,9.03,21.25198332,78.25077264
20120311,0.0,13.19,35.45,14.19,21.26,3.39,3.89,21.25198332,78.25077264
20120312,0.08,22.81,36.77,22.82,13.95,3.73,2.48,21.25198332,78.25077264
20120313,0.02,12.89,35.55,19.04,16.51,2.84,5.62,21.25198332,78.25077264
20120314,0.0,8.88,35.44,15.81,19.63,4.82,8.44,21.25198332,78.25077264
20120315,0.0,12.24,36.82,16.09,20.73,4.14,8.04,21.25198332,78.25077264
20120316,0.0,11.38,38.24,18.06,20.18,2.86,4.86,21.25198332,78.25077264
20120317,0.0,12.35,39.06,19.62,19.43,2.77,5.8,21.25198332,78.25077264
20120318,0.0,11.28,39.35,20.06,19.29,2.82,4.79,21.25198332,78.25077264
20120319,0.0,11.78,40.32,19.9,20.42,3.54,7.05,21.25198332,78.25077264
20120320,0.0,10.42,40.85,20.67,20.18,2.89,5.87,21.25198332,78.25077264
20120321,0.0,8.36,40.2,20.13,20.06,3.22,6.77,21.25198332,78.25077264
20120322,0.0,5.38,39.3,19.24,20.06,2.89,5.68,21.25198332,78.25077264
20120323,0.0,4.99,39.89,17.92,21.97,3.3,7.38,21.25198332,78.25077264
20120324,0.0,6.73,40.12,18.53,21.59,3.67,6.41,21.25198332,78.25077264
20120325,0.0,6.3,39.36,18.43,20.93,3.78,6.0,21.25198332,78.25077264
20120326,0.0,7.38,40.02,19.42,20.61,3.71,5.3,21.25198332,78.25077264
20120327,0.0,8.89,40.06,24.11,15.95,1.49,1.45,21.25198332,78.25077264
20120328,0.0,11.15,40.29,24.93,15.35,0.75,1.63,21.25198332,78.25077264
20120329,0.0,12.44,41.21,23.56,17.65,3.19,7.06,21.25198332,78.25077264
20120330,0.0,14.18,40.23,22.55,17.68,3.95,6.41,21.25198332,78.25077264
20120331,0.0,15.19,40.32,22.95,17.37,3.25,5.68,21.25198332,78.25077264
20120401,0.0,21.57,39.52,23.27,16.24,5.36,6.58,21.25198332,78.25077264
20120402,0.0,16.52,41.14,24.84,16.3,2.62,2.8,21.25198332,78.25077264
20120403,0.59,18.18,41.45,25.44,16.01,4.33,4.54,21.25198332,78.25077264
20120404,0.05,15.64,42.3,24.95,17.35,3.38,5.62,21.25198332,78.25077264
20120405,0.0,16.61,41.67,25.38,16.29,2.51,4.72,21.25198332,78.25077264
20120406,0.0,16.8,40.85,24.74,16.11,3.16,6.07,21.25198332,78.25077264
20120407,0.0,15.29,41.59,23.74,17.85,3.24,7.08,21.25198332,78.25077264
20120408,0.0,14.94,41.9,24.77,17.14,3.12,5.38,21.25198332,78.25077264
20120409,0.0,13.32,43.01,24.69,18.32,1.89,4.42,21.25198332,78.25077264
20120410,0.0,13.01,43.14,25.42,17.72,3.26,5.47,21.25198332,78.25077264
20120411,0.0,14.88,42.51,26.28,16.23,3.68,3.19,21.25198332,78.25077264
20120412,0.0,16.33,40.78,24.96,15.82,2.77,5.67,21.25198332,78.25077264
20120413,0.0,16.69,40.45,25.66,14.79,3.56,4.96,21.25198332,78.25077264
20120414,0.0,17.77,41.5,25.81,15.68,3.19,5.71,21.25198332,78.25077264
20120415,0.0,19.56,40.83,25.25,15.58,3.75,6.58,21.25198332,78.25077264
20120416,0.0,18.3,41.69,24.78,16.91,2.72,5.1,21.25198332,78.25077264
20120417,0.0,19.16,40.36,26.11,14.25,3.87,4.85,21.25198332,78.25077264
20120418,0.0,18.81,41.29,25.58,15.71,2.61,4.86,21.25198332,78.25077264
20120419,0.0,21.74,39.34,27.75,11.59,4.92,7.52,21.25198332,78.25077264
20120420,0.16,21.12,41.43,27.47,13.95,3.34,4.77,21.25198332,78.25077264
20120421,0.19,25.94,40.16,25.93,14.23,3.33,4.53,21.25198332,78.25077264
20120422,0.31,22.41,41.63,26.29,15.34,4.72,7.44,21.25198332,78.25077264
20120423,0.02,16.47,42.01,25.85,16.16,4.87,7.43,21.25198332,78.25077264
20120424,0.0,16.02,41.53,25.05,16.48,2.36,5.42,21.25198332,78.25077264
20120425,0.0,18.54,41.73,25.3,16.43,3.15,6.39,21.25198332,78.25077264
20120426,0.0,20.62,41.94,26.09,15.85,1.93,5.07,21.25198332,78.25077264
20120427,0.0,18.17,41.54,26.56,14.98,3.69,6.11,21.25198332,78.25077264
20120428,0.0,15.75,42.08,25.54,16.54,3.81,6.36,21.25198332,78.25077264
20120429,0.0,14.7,41.87,25.86,16.01,3.09,4.51,21.25198332,78.25077264
20120430,0.0,14.4,41.45,25.52,15.93,2.63,3.78,21.25198332,78.25077264
20120501,0.0,15.15,41.95,25.33,16.62,3.17,4.8,21.25198332,78.25077264
20120502,0.0,12.03,42.0,25.07,16.93,3.37,6.14,21.25198332,78.25077264
20120503,0.0,10.77,41.7,24.95,16.75,2.82,3.68,21.25198332,78.25077264
20120504,0.44,16.39,41.63,25.54,16.1,5.68,6.7,21.25198332,78.25077264
20120505,0.03,19.46,41.92,25.98,15.94,3.29,5.82,21.25198332,78.25077264
20120506,0.06,21.57,41.14,28.28,12.87,4.37,4.2,21.25198332,78.25077264
20120507,0.34,23.86,42.3,28.43,13.87,7.21,7.51,21.25198332,78.25077264
20120508,0.4,29.59,41.33,29.5,11.84,5.87,7.49,21.25198332,78.25077264
20120509,0.02,24.68,42.58,27.5,15.08,3.17,4.88,21.25198332,78.25077264
20120510,0.2,22.97,42.54,28.96,13.57,3.73,5.26,21.25198332,78.25077264
20120511,0.23,23.54,42.93,29.53,13.4,6.13,7.38,21.25198332,78.25077264
20120512,0.02,23.69,41.5,29.8,11.7,5.76,6.74,21.25198332,78.25077264
20120513,0.0,27.8,40.63,28.11,12.51,8.84,10.25,21.25198332,78.25077264
20120514,0.0,23.17,42.14,27.88,14.26,3.92,5.17,21.25198332,78.25077264
20120515,0.0,19.44,42.81,28.02,14.8,3.87,3.49,21.25198332,78.25077264
20120516,0.0,17.57,43.21,27.66,15.54,3.91,5.03,21.25198332,78.25077264
20120517,0.0,18.63,43.16,27.55,15.61,6.61,6.72,21.25198332,78.25077264
20120518,0.0,19.72,43.93,28.17,15.76,8.07,8.14,21.25198332,78.25077264
20120519,1.3,18.12,44.1,29.2,14.91,4.02,5.55,21.25198332,78.25077264
20120520,0.0,17.11,44.18,29.7,14.49,3.8,5.5,21.25198332,78.25077264
20120521,0.0,15.68,44.31,29.47,14.84,4.11,3.91,21.25198332,78.25077264
20120522,0.0,17.88,44.1,29.11,14.99,7.02,7.9,21.25198332,78.25077264
20120523,0.05,18.67,44.18,29.57,14.61,5.79,6.15,21.25198332,78.25077264
20120524,0.0,19.3,44.15,30.6,13.55,6.03,4.27,21.25198332,78.25077264
20120525,0.0,20.07,44.62,28.91,15.71,7.01,6.56,21.25198332,78.25077264
20120526,0.0,17.02,44.28,30.29,13.99,7.94,7.63,21.25198332,78.25077264
20120527,0.0,15.55,44.03,29.53,14.5,5.61,5.19,21.25198332,78.25077264
20120528,0.0,18.15,44.33,29.92,14.4,6.2,4.93,21.25198332,78.25077264
20120529,0.0,17.56,44.99,30.0,14.99,7.18,5.39,21.25198332,78.25077264
20120530,0.0,16.27,45.14,31.17,13.97,5.94,3.84,21.25198332,78.25077264
20120531,0.0,21.56,45.08,29.98,15.1,8.4,8.15,21.25198332,78.25077264
20120601,0.0,24.41,45.05,30.25,14.81,6.26,4.94,21.25198332,78.25077264
20120602,0.06,26.42,42.53,29.96,12.57,6.32,5.16,21.25198332,78.25077264
20120603,0.01,27.94,42.08,28.73,13.34,3.81,2.92,21.25198332,78.25077264
20120604,0.0,28.75,41.97,27.38,14.6,6.08,4.24,21.25198332,78.25077264
20120605,0.02,28.9,42.48,29.15,13.33,6.29,4.84,21.25198332,78.25077264
20120606,0.49,31.47,41.8,30.28,11.52,5.5,6.86,21.25198332,78.25077264
20120607,0.67,37.12,38.8,28.15,10.65,3.51,5.44,21.25198332,78.25077264
20120608,0.0,31.68,41.09,28.65,12.44,2.16,3.15,21.25198332,78.25077264
20120609,0.85,41.27,39.4,28.14,11.27,3.84,5.04,21.25198332,78.25077264
20120610,30.09,59.81,34.11,26.99,7.12,8.69,9.41,21.25198332,78.25077264
20120611,21.32,63.43,34.61,25.1,9.51,7.58,9.2,21.25198332,78.25077264
20120612,3.03,61.12,36.1,25.69,10.41,4.1,5.26,21.25198332,78.25077264
20120613,3.46,56.91,37.33,26.36,10.97,3.4,6.53,21.25198332,78.25077264
20120614,0.21,61.23,36.59,25.95,10.63,3.85,6.11,21.25198332,78.25077264
20120615,5.02,73.46,32.02,26.63,5.39,3.04,4.42,21.25198332,78.25077264
20120616,13.99,78.12,31.6,25.42,6.18,5.49,4.62,21.25198332,78.25077264
20120617,28.97,77.24,32.07,24.45,7.62,5.39,6.23,21.25198332,78.25077264
20120618,5.22,80.47,30.38,23.99,6.39,5.22,4.58,21.25198332,78.25077264
20120619,3.36,77.71,30.46,24.68,5.78,4.48,4.51,21.25198332,78.25077264
20120620,0.4,71.18,32.44,23.98,8.46,8.14,7.82,21.25198332,78.25077264
20120621,4.52,73.93,31.51,24.11,7.41,6.94,6.84,21.25198332,78.25077264
20120622,0.35,67.99,33.51,23.92,9.59,6.54,6.23,21.25198332,78.25077264
20120623,0.0,65.61,33.43,24.03,9.41,4.84,3.33,21.25198332,78.25077264
20120624,0.0,61.54,34.03,24.34,9.69,3.79,2.03,21.25198332,78.25077264
20120625,2.97,67.13,34.62,24.18,10.44,4.69,3.27,21.25198332,78.25077264
20120626,0.31,59.29,36.4,24.3,12.1,5.56,4.06,21.25198332,78.25077264
20120627,0.19,57.15,36.71,24.05,12.66,6.25,5.21,21.25198332,78.25077264
20120628,0.56,62.9,34.68,25.22,9.46,6.51,7.57,21.25198332,78.25077264
20120629,2.0,60.6,36.22,24.01,12.2,7.62,9.08,21.25198332,78.25077264
20120630,1.55,59.09,36.48,25.44,11.04,6.53,7.75,21.25198332,78.25077264
20120701,32.16,76.6,31.24,24.49,6.75,3.32,5.0,21.25198332,78.25077264
20120702,6.19,76.75,31.35,24.04,7.31,2.8,2.74,21.25198332,78.25077264
20120703,4.71,80.17,30.62,24.01,6.61,1.54,2.85,21.25198332,78.25077264
20120704,0.39,81.9,30.57,24.58,5.98,2.72,2.98,21.25198332,78.25077264
20120705,6.91,80.06,32.07,23.94,8.13,2.0,1.99,21.25198332,78.25077264
20120706,10.14,84.09,29.19,23.93,5.26,2.59,2.44,21.25198332,78.25077264
20120707,10.37,79.93,30.04,23.63,6.41,2.94,2.34,21.25198332,78.25077264
20120708,2.7,80.22,29.62,22.92,6.7,3.44,3.19,21.25198332,78.25077264
20120709,8.46,80.9,29.83,23.01,6.82,3.24,2.51,21.25198332,78.25077264
20120710,4.9,78.76,30.87,23.01,7.86,5.43,5.11,21.25198332,78.25077264
20120711,1.23,73.08,32.64,23.42,9.21,3.43,3.61,21.25198332,78.25077264
20120712,1.25,75.47,32.34,23.97,8.37,2.21,2.68,21.25198332,78.25077264
20120713,0.62,77.62,31.77,24.52,7.25,2.53,1.89,21.25198332,78.25077264
20120714,1.78,79.21,31.39,24.31,7.08,4.4,3.31,21.25198332,78.25077264
20120715,23.99,83.94,28.59,23.71,4.88,5.33,4.64,21.25198332,78.25077264
20120716,19.55,87.06,28.75,23.42,5.33,3.67,3.79,21.25198332,78.25077264
20120717,24.31,86.66,28.28,23.56,4.72,2.97,1.63,21.25198332,78.25077264
20120718,7.43,87.01,28.91,23.89,5.02,2.87,1.83,21.25198332,78.25077264
20120719,5.44,87.79,28.41,23.21,5.2,4.51,3.83,21.25198332,78.25077264
20120720,2.36,84.39,29.29,23.57,5.72,4.96,5.97,21.25198332,78.25077264
20120721,10.86,86.43,28.81,24.41,4.39,4.65,4.51,21.25198332,78.25077264
20120722,88.58,91.69,28.72,24.42,4.3,4.33,5.35,21.25198332,78.25077264
20120723,9.15,87.77,28.05,23.34,4.71,3.16,2.92,21.25198332,78.25077264
20120724,10.53,88.0,26.99,23.14,3.85,6.16,5.84,21.25198332,78.25077264
20120725,5.51,88.11,27.74,22.75,4.99,4.2,3.26,21.25198332,78.25077264
20120726,20.28,89.67,27.75,23.56,4.19,3.16,2.87,21.25198332,78.25077264
20120727,8.62,88.98,26.4,23.15,3.25,2.7,2.56,21.25198332,78.25077264
20120728,28.04,91.45,27.09,23.05,4.04,5.13,6.25,21.25198332,78.25077264
20120729,15.5,88.81,25.13,22.52,2.61,3.22,4.08,21.25198332,78.25077264
20120730,15.27,90.33,26.6,22.42,4.18,3.74,3.19,21.25198332,78.25077264
20120731,42.41,92.42,24.97,22.38,2.59,2.85,2.66,21.25198332,78.25077264
20120801,24.26,89.1,27.75,21.26,6.48,4.74,4.46,21.25198332,78.25077264
20120802,1.97,88.06,28.48,22.29,6.19,3.6,3.42,21.25198332,78.25077264
20120803,3.14,88.84,28.5,22.88,5.62,2.82,2.66,21.25198332,78.25077264
20120804,14.42,89.95,27.63,23.03,4.6,5.31,4.86,21.25198332,78.25077264
20120805,25.43,92.77,27.09,23.0,4.09,3.47,3.71,21.25198332,78.25077264
20120806,25.43,92.32,26.76,23.45,3.31,2.26,2.84,21.25198332,78.25077264
20120807,7.05,90.52,28.75,23.14,5.61,4.95,4.82,21.25198332,78.25077264
20120808,0.5,89.86,28.6,23.28,5.31,5.21,4.38,21.25198332,78.25077264
20120809,4.57,90.89,27.47,22.76,4.71,3.06,3.15,21.25198332,78.25077264
20120810,5.17,91.1,28.08,23.03,5.05,4.77,4.56,21.25198332,78.25077264
20120811,3.49,89.16,28.78,23.47,5.32,3.63,3.76,21.25198332,78.25077264
20120812,8.61,88.89,28.67,22.76,5.91,3.57,3.24,21.25198332,78.25077264
20120813,1.77,88.34,27.77,22.65,5.12,6.31,5.56,21.25198332,78.25077264
20120814,0.88,86.44,29.21,21.93,7.29,4.39,3.39,21.25198332,78.25077264
20120815,0.33,86.77,29.34,22.62,6.72,4.53,3.86,21.25198332,78.25077264
20120816,0.21,85.72,28.88,22.29,6.59,4.29,3.48,21.25198332,78.25077264
20120817,1.52,86.25,29.26,22.27,6.99,3.61,2.14,21.25198332,78.25077264
20120818,8.12,90.2,27.43,22.65,4.78,3.11,3.42,21.25198332,78.25077264
20120819,12.37,92.21,27.51,23.37,4.14,4.39,4.96,21.25198332,78.25077264
20120820,5.39,91.27,26.97,23.22,3.75,2.92,3.29,21.25198332,78.25077264
20120821,7.88,92.18,26.09,22.81,3.28,3.79,3.36,21.25198332,78.25077264
20120822,4.88,86.77,28.84,22.29,6.55,4.11,4.3,21.25198332,78.25077264
20120823,3.02,84.82,30.1,22.27,7.83,2.48,2.09,21.25198332,78.25077264
20120824,0.78,84.22,29.92,22.58,7.34,3.16,1.96,21.25198332,78.25077264
20120825,3.19,85.04,29.29,22.79,6.5,3.09,2.26,21.25198332,78.25077264
20120826,8.63,91.5,26.78,23.07,3.71,3.39,2.59,21.25198332,78.25077264
20120827,5.63,91.99,27.5,22.68,4.82,2.15,1.53,21.25198332,78.25077264
20120828,0.73,87.19,30.0,22.12,7.89,3.05,2.07,21.25198332,78.25077264
20120829,0.74,82.51,30.26,23.54,6.71,3.12,3.72,21.25198332,78.25077264
20120830,15.34,82.77,29.49,23.59,5.9,1.66,2.88,21.25198332,78.25077264
20120831,6.09,85.64,30.67,23.59,7.08,2.57,3.04,21.25198332,78.25077264
20120901,0.84,86.38,29.92,23.93,5.99,1.54,1.6,21.25198332,78.25077264
20120902,22.7,90.18,28.91,24.18,4.73,3.91,3.58,21.25198332,78.25077264
20120903,23.08,88.49,28.9,23.34,5.57,1.6,3.94,21.25198332,78.25077264
20120904,69.62,92.15,28.15,23.48,4.67,5.94,7.29,21.25198332,78.25077264
20120905,43.18,94.44,25.65,23.11,2.54,1.6,1.79,21.25198332,78.25077264
20120906,43.99,91.86,27.73,22.8,4.93,5.63,6.29,21.25198332,78.25077264
20120907,12.9,90.05,28.15,22.71,5.44,2.59,1.51,21.25198332,78.25077264
20120908,0.29,84.33,29.87,22.45,7.42,1.61,3.98,21.25198332,78.25077264
20120909,1.2,86.86,29.39,23.42,5.97,3.69,5.07,21.25198332,78.25077264
20120910,12.68,92.87,26.91,23.29,3.62,1.69,2.12,21.25198332,78.25077264
20120911,8.42,91.58,27.68,23.25,4.43,3.71,2.53,21.25198332,78.25077264
20120912,1.24,88.64,28.86,22.0,6.87,2.69,1.49,21.25198332,78.25077264
20120913,0.07,87.58,28.23,22.43,5.8,3.4,2.52,21.25198332,78.25077264
20120914,0.71,87.45,29.31,22.52,6.79,3.28,1.92,21.25198332,78.25077264
20120915,0.6,87.3,29.34,22.28,7.06,3.53,2.43,21.25198332,78.25077264
20120916,0.72,87.86,27.92,22.63,5.29,3.85,3.64,21.25198332,78.25077264
20120917,0.1,84.97,28.99,22.17,6.83,3.03,3.35,21.25198332,78.25077264
20120918,0.2,85.07,29.28,21.51,7.77,2.15,1.95,21.25198332,78.25077264
20120919,0.32,83.36,29.46,21.83,7.63,1.45,2.51,21.25198332,78.25077264
20120920,0.4,83.65,29.59,22.0,7.59,2.01,4.44,21.25198332,78.25077264
20120921,23.15,82.86,30.12,22.7,7.42,1.55,2.15,21.25198332,78.25077264
20120922,4.87,85.01,28.14,23.46,4.68,1.92,2.79,21.25198332,78.25077264
20120923,0.2,83.26,29.28,21.97,7.31,3.96,4.61,21.25198332,78.25077264
20120924,0.01,84.59,29.19,21.76,7.42,3.39,2.11,21.25198332,78.25077264
20120925,0.13,82.19,29.33,20.6,8.73,3.16,6.04,21.25198332,78.25077264
20120926,21.8,82.13,28.76,21.29,7.48,1.35,1.32,21.25198332,78.25077264
20120927,0.01,80.52,29.3,21.08,8.22,1.59,2.24,21.25198332,78.25077264
20120928,0.0,79.04,30.0,20.72,9.28,1.66,2.53,21.25198332,78.25077264
20120929,0.05,78.0,29.47,20.64,8.83,1.49,2.59,21.25198332,78.25077264
20120930,0.11,84.21,30.26,22.2,8.06,2.0,2.0,21.25198332,78.25077264
20121001,1.21,89.63,28.44,23.12,5.32,1.75,1.56,21.25198332,78.25077264
20121002,7.16,91.28,28.34,22.98,5.37,3.31,3.48,21.25198332,78.25077264
20121003,10.39,86.67,28.11,22.82,5.29,2.65,4.0,21.25198332,78.25077264
20121004,0.35,82.64,30.59,21.67,8.93,1.28,1.7,21.25198332,78.25077264
20121005,0.01,73.65,31.19,21.75,9.44,2.08,4.16,21.25198332,78.25077264
20121006,0.0,66.88,31.28,22.04,9.24,0.82,1.11,21.25198332,78.25077264
20121007,0.39,69.78,31.12,21.92,9.2,1.41,2.29,21.25198332,78.25077264
20121008,0.09,69.42,30.32,20.18,10.14,2.32,4.02,21.25198332,78.25077264
20121009,0.01,71.48,30.24,17.59,12.65,2.2,4.39,21.25198332,78.25077264
20121010,0.0,69.91,29.98,17.03,12.94,1.33,2.68,21.25198332,78.25077264
20121011,0.0,68.01,29.33,16.55,12.78,1.37,3.16,21.25198332,78.25077264
20121012,0.0,61.99,29.72,16.82,12.9,1.31,2.56,21.25198332,78.25077264
20121013,0.0,58.87,30.15,18.01,12.14,0.68,1.33,21.25198332,78.25077264
20121014,0.0,60.67,30.19,19.49,10.71,1.4,2.27,21.25198332,78.25077264
20121015,0.0,65.54,29.96,20.64,9.32,1.84,3.53,21.25198332,78.25077264
20121016,0.0,64.01,30.37,20.41,9.97,1.7,3.13,21.25198332,78.25077264
20121017,0.0,68.69,30.1,19.72,10.38,1.89,3.78,21.25198332,78.25077264
20121018,0.0,74.1,29.35,18.26,11.09,1.51,1.62,21.25198332,78.25077264
20121019,0.0,75.83,28.79,16.87,11.91,1.15,1.8,21.25198332,78.25077264
20121020,0.0,76.53,28.37,16.5,11.87,1.23,2.19,21.25198332,78.25077264
20121021,0.14,81.12,27.83,18.16,9.67,2.59,2.9,21.25198332,78.25077264
20121022,0.0,77.59,28.51,18.44,10.07,2.22,2.83,21.25198332,78.25077264
20121023,0.0,72.4,28.26,17.32,10.94,2.19,4.04,21.25198332,78.25077264
20121024,0.0,69.2,28.53,18.41,10.12,1.26,1.31,21.25198332,78.25077264
20121025,0.0,68.84,28.73,18.63,10.1,1.61,2.6,21.25198332,78.25077264
20121026,0.01,73.78,28.1,18.81,9.29,1.74,3.08,21.25198332,78.25077264
20121027,0.0,77.69,28.74,18.12,10.62,1.22,3.37,21.25198332,78.25077264
20121028,0.0,70.82,28.71,16.41,12.3,1.88,3.81,21.25198332,78.25077264
20121029,0.0,65.2,28.16,14.03,14.13,1.39,2.83,21.25198332,78.25077264
20121030,0.0,68.07,27.05,13.36,13.69,1.93,2.75,21.25198332,78.25077264
20121031,0.0,69.79,27.65,13.23,14.42,2.1,3.48,21.25198332,78.25077264
20121101,0.16,78.55,28.4,17.0,11.41,3.21,2.01,21.25198332,78.25077264
20121102,7.57,89.76,25.35,20.76,4.59,3.03,2.63,21.25198332,78.25077264
20121103,2.34,85.63,27.5,20.15,7.35,2.33,2.62,21.25198332,78.25077264
20121104,0.14,82.93,28.99,19.6,9.39,1.7,3.31,21.25198332,78.25077264
20121105,0.01,76.16,29.09,18.59,10.5,2.06,3.77,21.25198332,78.25077264
20121106,0.0,70.68,28.27,17.83,10.45,3.84,5.73,21.25198332,78.25077264
20121107,0.0,63.31,28.85,15.59,13.26,3.61,5.47,21.25198332,78.25077264
20121108,0.0,57.26,28.11,13.42,14.7,2.15,4.01,21.25198332,78.25077264
20121109,0.0,56.48,27.76,12.85,14.9,2.78,5.0,21.25198332,78.25077264
20121110,0.0,62.84,26.8,13.06,13.74,1.77,3.03,21.25198332,78.25077264
20121111,0.0,65.72,27.28,14.68,12.6,1.9,4.05,21.25198332,78.25077264
20121112,0.0,64.36,27.79,15.35,12.44,1.38,2.65,21.25198332,78.25077264
20121113,0.0,62.25,28.15,14.58,13.57,1.92,3.19,21.25198332,78.25077264
20121114,0.0,59.72,28.45,14.17,14.28,2.1,5.39,21.25198332,78.25077264
20121115,0.0,54.64,27.58,12.0,15.57,1.62,3.34,21.25198332,78.25077264
20121116,0.0,53.96,27.02,10.11,16.91,1.18,3.79,21.25198332,78.25077264
20121117,0.0,53.99,27.01,10.07,16.93,1.75,4.62,21.25198332,78.25077264
20121118,0.0,54.28,26.85,10.55,16.29,1.44,4.87,21.25198332,78.25077264
20121119,0.0,54.4,27.37,10.52,16.86,3.12,6.25,21.25198332,78.25077264
20121120,0.0,55.27,28.0,12.19,15.81,3.8,7.13,21.25198332,78.25077264
20121121,0.0,58.51,28.92,12.59,16.33,3.74,5.82,21.25198332,78.25077264
20121122,0.0,56.43,29.28,14.62,14.67,2.32,3.59,21.25198332,78.25077264
20121123,0.0,57.81,29.56,15.89,13.67,2.59,2.8,21.25198332,78.25077264
20121124,0.0,61.44,28.76,15.33,13.43,1.57,2.86,21.25198332,78.25077264
20121125,0.0,67.65,29.14,16.31,12.84,1.97,2.56,21.25198332,78.25077264
20121126,0.0,69.13,29.37,16.84,12.53,1.8,3.18,21.25198332,78.25077264
20121127,0.0,69.43,29.0,16.26,12.73,1.78,2.65,21.25198332,78.25077264
20121128,0.0,68.5,28.97,17.47,11.5,1.69,2.66,21.25198332,78.25077264
20121129,0.0,63.86,30.32,18.05,12.27,1.83,2.03,21.25198332,78.25077264
20121130,0.0,47.08,30.51,15.62,14.89,2.03,3.52,21.25198332,78.25077264
20121201,0.0,54.02,28.84,13.51,15.34,2.63,4.92,21.25198332,78.25077264
20121202,0.0,65.43,28.27,13.03,15.25,2.06,4.38,21.25198332,78.25077264
20121203,0.0,61.61,28.6,12.82,15.78,2.06,4.51,21.25198332,78.25077264
20121204,0.0,50.07,29.09,11.79,17.29,2.71,5.41,21.25198332,78.25077264
20121205,0.0,49.82,28.32,12.34,15.99,2.86,4.79,21.25198332,78.25077264
20121206,0.0,51.52,28.02,16.07,11.95,2.01,3.4,21.25198332,78.25077264
20121207,0.0,46.9,30.63,16.3,14.33,1.9,3.72,21.25198332,78.25077264
20121208,0.0,49.9,31.95,16.87,15.08,1.99,3.81,21.25198332,78.25077264
20121209,0.0,53.8,31.09,19.15,11.94,2.16,3.32,21.25198332,78.25077264
20121210,0.0,61.14,30.2,18.26,11.94,3.19,3.6,21.25198332,78.25077264
20121211,0.0,60.1,30.78,17.96,12.82,3.3,6.1,21.25198332,78.25077264
20121212,0.0,50.33,29.51,14.68,14.83,4.08,6.96,21.25198332,78.25077264
20121213,0.0,58.49,28.79,14.53,14.26,2.42,2.75,21.25198332,78.25077264
20121214,0.33,60.3,29.8,15.05,14.75,2.28,4.09,21.25198332,78.25077264
20121215,0.06,63.24,29.0,14.24,14.76,2.52,3.77,21.25198332,78.25077264
20121216,0.0,59.04,30.23,15.94,14.29,1.7,3.52,21.25198332,78.25077264
