Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120415,0.03,37.6,36.32,21.79,14.53,4.82,5.95,26.00877255,69.99661155
20120416,0.0,27.97,39.24,25.32,13.92,3.54,5.12,26.00877255,69.99661155
20120417,0.0,33.35,37.87,25.31,12.56,5.09,7.18,26.00877255,69.99661155
20120418,0.01,37.36,37.39,23.42,13.97,5.97,6.73,26.00877255,69.99661155
20120419,0.1,40.61,32.74,24.99,7.75,8.27,9.46,26.00877255,69.99661155
20120420,0.03,35.74,34.64,21.86,12.78,5.3,5.94,26.00877255,69.99661155
20120421,0.0,37.06,35.09,23.23,11.87,3.17,1.69,26.00877255,69.99661155
20120422,0.0,33.09,37.0,22.08,14.92,2.22,4.06,26.00877255,69.99661155
20120423,0.6,34.44,37.76,22.77,15.0,3.54,5.71,26.00877255,69.99661155
20120424,0.27,31.56,38.53,23.3,15.23,5.67,8.26,26.00877255,69.99661155
20120425,0.05,27.45,38.78,25.16,13.62,1.92,2.91,26.00877255,69.99661155
20120426,1.2,26.78,38.35,24.91,13.44,2.69,4.57,26.00877255,69.99661155
20120427,0.0,23.89,39.45,24.52,14.92,2.8,4.56,26.00877255,69.99661155
20120428,0.0,17.63,41.04,24.81,16.23,3.31,2.64,26.00877255,69.99661155
20120429,0.0,12.11,41.23,23.22,18.0,5.95,6.37,26.00877255,69.99661155
20120430,0.0,10.39,39.83,22.87,16.95,5.11,4.61,26.00877255,69.99661155
20120501,0.0,9.15,39.62,21.52,18.1,1.31,3.35,26.00877255,69.99661155
20120502,0.0,9.89,42.16,25.0,17.17,2.21,2.39,26.00877255,69.99661155
20120503,0.0,17.36,42.92,24.95,17.97,3.46,5.06,26.00877255,69.99661155
20120504,0.0,14.43,43.15,25.7,17.45,1.87,3.03,26.00877255,69.99661155
20120505,0.0,19.91,43.74,25.96,17.78,3.97,5.56,26.00877255,69.99661155
20120506,0.0,33.82,42.16,27.08,15.08,2.28,4.03,26.00877255,69.99661155
20120507,0.0,36.01,41.36,28.29,13.07,3.85,3.85,26.00877255,69.99661155
20120508,0.0,39.33,40.9,27.13,13.76,3.09,3.48,26.00877255,69.99661155
20120509,0.0,40.73,42.88,26.2,16.68,2.12,1.76,26.00877255,69.99661155
20120510,0.0,43.11,40.8,27.5,13.3,3.39,3.92,26.00877255,69.99661155
20120511,0.01,46.47,38.46,27.05,11.41,2.71,2.04,26.00877255,69.99661155
20120512,0.0,40.28,40.55,26.28,14.27,5.12,7.73,26.00877255,69.99661155
20120513,0.0,38.48,40.47,26.4,14.08,3.31,3.86,26.00877255,69.99661155
20120514,0.0,35.17,41.19,25.38,15.81,4.93,6.2,26.00877255,69.99661155
20120515,0.0,31.41,44.64,25.65,19.0,3.99,5.09,26.00877255,69.99661155
20120516,0.03,37.09,43.69,25.59,18.11,2.03,2.7,26.00877255,69.99661155
20120517,0.22,40.12,42.48,26.77,15.71,2.85,4.68,26.00877255,69.99661155
20120518,0.03,36.04,42.23,27.32,14.92,4.39,5.59,26.00877255,69.99661155
20120519,0.14,33.48,44.01,26.69,17.33,1.86,3.69,26.00877255,69.99661155
20120520,0.31,32.78,43.71,27.4,16.31,3.63,5.17,26.00877255,69.99661155
20120521,0.0,27.33,43.88,27.39,16.48,5.17,6.89,26.00877255,69.99661155
20120522,0.0,24.66,44.51,27.34,17.17,4.36,6.37,26.00877255,69.99661155
20120523,0.0,29.04,44.32,26.29,18.04,5.21,8.34,26.00877255,69.99661155
20120524,0.0,33.59,45.19,27.23,17.96,3.88,3.83,26.00877255,69.99661155
20120525,0.0,33.76,44.11,27.31,16.81,2.08,2.41,26.00877255,69.99661155
20120526,0.0,36.38,42.79,26.7,16.09,5.87,7.39,26.00877255,69.99661155
20120527,0.0,26.6,43.87,27.58,16.28,2.35,4.16,26.00877255,69.99661155
20120528,0.0,28.33,44.78,26.69,18.08,4.61,5.95,26.00877255,69.99661155
20120529,0.0,33.56,45.53,26.52,19.01,4.34,5.25,26.00877255,69.99661155
20120530,0.0,31.39,45.41,27.94,17.47,4.49,4.56,26.00877255,69.99661155
20120531,0.0,34.45,45.24,27.64,17.6,4.68,5.95,26.00877255,69.99661155
20120601,0.0,32.03,45.37,29.13,16.24,6.62,8.07,26.00877255,69.99661155
20120602,0.0,32.5,44.9,27.15,17.74,6.46,8.56,26.00877255,69.99661155
20120603,0.0,38.34,43.76,27.39,16.37,2.29,2.12,26.00877255,69.99661155
20120604,0.0,40.86,43.7,27.88,15.82,1.76,1.94,26.00877255,69.99661155
20120605,0.0,40.34,43.17,27.98,15.19,3.05,2.4,26.00877255,69.99661155
20120606,1.29,39.72,40.94,27.74,13.2,5.51,6.64,26.00877255,69.99661155
20120607,0.76,41.17,39.57,28.26,11.31,6.19,8.3,26.00877255,69.99661155
20120608,0.0,35.66,42.01,29.09,12.91,3.7,4.87,26.00877255,69.99661155
20120609,0.0,35.47,42.69,28.23,14.46,2.27,3.34,26.00877255,69.99661155
20120610,0.0,41.11,42.17,26.42,15.75,2.98,3.73,26.00877255,69.99661155
20120611,0.0,38.96,42.22,27.45,14.77,4.51,6.11,26.00877255,69.99661155
20120612,0.0,34.25,42.93,29.14,13.79,4.82,5.45,26.00877255,69.99661155
20120613,0.0,31.5,43.98,29.44,14.54,3.32,4.83,26.00877255,69.99661155
20120614,0.0,31.74,43.94,30.98,12.96,2.19,3.68,26.00877255,69.99661155
20120615,0.0,30.88,44.16,32.06,12.1,3.81,4.48,26.00877255,69.99661155
20120616,0.0,34.41,43.57,29.84,13.72,7.26,8.79,26.00877255,69.99661155
20120617,0.0,35.93,44.86,28.58,16.27,6.75,8.36,26.00877255,69.99661155
20120618,0.0,35.75,45.07,28.25,16.82,3.31,4.59,26.00877255,69.99661155
20120619,0.0,36.38,44.68,28.47,16.21,4.96,6.25,26.00877255,69.99661155
20120620,0.0,40.52,44.07,28.12,15.95,2.42,3.69,26.00877255,69.99661155
20120621,0.0,41.56,44.25,28.0,16.25,3.29,4.85,26.00877255,69.99661155
20120622,0.0,41.87,44.04,28.08,15.96,3.37,4.96,26.00877255,69.99661155
20120623,0.0,42.0,43.18,28.91,14.28,5.11,7.03,26.00877255,69.99661155
20120624,0.0,39.68,44.16,28.82,15.35,2.38,3.8,26.00877255,69.99661155
20120625,0.0,41.71,42.29,28.24,14.05,2.6,3.16,26.00877255,69.99661155
20120626,0.0,42.38,43.18,28.16,15.02,3.96,5.76,26.00877255,69.99661155
20120627,0.0,42.45,42.85,27.97,14.87,3.71,5.07,26.00877255,69.99661155
20120628,0.0,43.67,42.29,28.46,13.82,3.92,5.44,26.00877255,69.99661155
20120629,0.0,41.25,42.31,28.66,13.66,5.51,7.06,26.00877255,69.99661155
20120630,0.0,36.05,43.42,29.1,14.31,4.09,3.66,26.00877255,69.99661155
20120701,0.0,36.04,44.2,27.84,16.37,3.44,3.53,26.00877255,69.99661155
20120702,0.0,35.32,44.86,29.0,15.86,5.07,4.4,26.00877255,69.99661155
20120703,0.0,32.13,44.46,30.29,14.17,4.19,4.11,26.00877255,69.99661155
20120704,0.0,35.14,45.78,29.01,16.78,3.31,3.95,26.00877255,69.99661155
20120705,0.0,43.28,42.66,29.98,12.67,3.32,3.05,26.00877255,69.99661155
20120706,0.0,45.57,42.22,29.71,12.52,2.63,3.17,26.00877255,69.99661155
20120707,0.0,45.93,42.92,29.46,13.45,1.64,1.85,26.00877255,69.99661155
20120708,0.0,42.67,42.44,29.92,12.52,4.57,5.04,26.00877255,69.99661155
20120709,0.0,39.27,42.62,30.89,11.73,4.56,6.09,26.00877255,69.99661155
20120710,5.59,42.91,43.21,31.17,12.05,8.27,9.82,26.00877255,69.99661155
20120711,2.92,52.53,39.43,29.84,9.59,6.64,8.44,26.00877255,69.99661155
20120712,0.23,45.83,40.86,30.48,10.38,3.06,4.77,26.00877255,69.99661155
20120713,0.0,46.01,42.93,29.54,13.39,3.9,5.4,26.00877255,69.99661155
20120714,0.06,49.67,40.75,28.32,12.43,3.13,4.5,26.00877255,69.99661155
20120715,0.35,47.02,41.14,28.48,12.66,2.5,3.79,26.00877255,69.99661155
20120716,0.14,46.18,40.93,28.96,11.96,4.83,6.0,26.00877255,69.99661155
20120717,0.0,43.0,41.74,29.97,11.77,4.58,6.16,26.00877255,69.99661155
20120718,0.0,44.35,42.79,28.71,14.08,3.66,5.2,26.00877255,69.99661155
20120719,0.0,44.97,42.92,28.27,14.64,3.07,4.48,26.00877255,69.99661155
20120720,0.03,41.53,43.3,29.3,14.01,5.67,6.08,26.00877255,69.99661155
20120721,0.04,42.12,42.12,29.76,12.35,6.44,7.64,26.00877255,69.99661155
20120722,0.26,34.95,43.27,31.62,11.66,7.57,9.53,26.00877255,69.99661155
20120723,0.0,37.06,43.57,29.89,13.68,4.45,6.15,26.00877255,69.99661155
20120724,0.0,42.53,42.9,28.76,14.14,5.63,7.39,26.00877255,69.99661155
20120725,0.0,42.17,43.05,28.75,14.3,4.75,6.37,26.00877255,69.99661155
20120726,0.0,41.25,42.93,28.95,13.98,4.59,5.23,26.00877255,69.99661155
20120727,0.0,40.62,41.0,29.16,11.84,5.59,5.83,26.00877255,69.99661155
20120728,0.0,37.54,42.11,28.86,13.25,6.72,8.03,26.00877255,69.99661155
20120729,0.0,41.2,41.81,27.94,13.87,3.2,4.61,26.00877255,69.99661155
20120730,0.0,48.3,38.83,28.05,10.78,3.49,4.63,26.00877255,69.99661155
20120731,0.0,47.32,40.85,27.9,12.95,4.91,6.59,26.00877255,69.99661155
20120801,0.0,43.6,41.69,28.06,13.64,2.95,4.22,26.00877255,69.99661155
20120802,0.0,50.9,37.76,28.09,9.66,4.2,5.53,26.00877255,69.99661155
20120803,0.0,43.97,41.21,27.29,13.92,3.71,4.14,26.00877255,69.99661155
20120804,0.0,47.36,41.3,27.71,13.59,3.21,4.3,26.00877255,69.99661155
20120805,0.0,46.43,38.9,28.04,10.86,7.37,8.47,26.00877255,69.99661155
20120806,0.0,42.23,39.72,29.13,10.6,5.04,5.95,26.00877255,69.99661155
20120807,2.7,39.4,41.52,29.37,12.15,4.93,6.54,26.00877255,69.99661155
20120808,2.45,43.3,39.98,30.27,9.7,2.71,4.26,26.00877255,69.99661155
20120809,0.0,42.21,40.83,27.92,12.91,3.71,3.97,26.00877255,69.99661155
20120810,0.0,40.98,41.86,27.51,14.34,4.38,3.81,26.00877255,69.99661155
20120811,0.03,41.65,42.4,28.51,13.89,6.81,8.36,26.00877255,69.99661155
20120812,3.06,43.99,40.22,29.98,10.24,4.39,5.25,26.00877255,69.99661155
20120813,4.53,46.93,38.81,30.34,8.48,4.35,5.34,26.00877255,69.99661155
20120814,12.16,52.15,38.02,29.08,8.94,3.63,5.18,26.00877255,69.99661155
20120815,3.24,51.8,38.79,27.84,10.95,2.16,4.46,26.00877255,69.99661155
20120816,0.2,51.47,36.82,28.14,8.68,2.42,4.03,26.00877255,69.99661155
20120817,0.08,47.04,38.33,27.77,10.56,4.08,4.72,26.00877255,69.99661155
20120818,0.0,42.75,40.5,27.61,12.88,3.66,4.33,26.00877255,69.99661155
20120819,0.0,44.98,38.96,28.49,10.46,3.76,3.54,26.00877255,69.99661155
20120820,0.0,45.93,40.36,29.39,10.97,2.3,3.19,26.00877255,69.99661155
20120821,0.0,50.39,36.99,29.72,7.27,5.17,5.96,26.00877255,69.99661155
20120822,0.0,49.38,39.51,27.8,11.71,2.63,3.96,26.00877255,69.99661155
20120823,0.0,47.83,39.78,28.95,10.82,3.69,4.93,26.00877255,69.99661155
20120824,0.0,49.36,37.62,28.58,9.05,7.41,8.64,26.00877255,69.99661155
20120825,0.0,50.46,38.05,28.52,9.53,4.02,4.83,26.00877255,69.99661155
20120826,0.0,48.29,39.58,27.8,11.77,4.3,5.83,26.00877255,69.99661155
20120827,0.92,40.33,40.86,29.95,10.91,3.28,4.33,26.00877255,69.99661155
20120828,5.54,46.45,39.61,30.65,8.96,2.87,4.48,26.00877255,69.99661155
20120829,1.47,48.56,38.44,30.76,7.68,2.66,3.89,26.00877255,69.99661155
20120830,3.64,48.94,38.83,30.16,8.67,3.43,5.16,26.00877255,69.99661155
20120831,1.08,52.47,37.75,30.56,7.19,1.82,3.35,26.00877255,69.99661155
20120901,0.64,46.36,40.09,29.96,10.13,4.13,5.53,26.00877255,69.99661155
20120902,0.15,43.49,41.23,30.44,10.79,3.21,4.57,26.00877255,69.99661155
20120903,8.47,48.91,40.71,31.28,9.43,4.14,6.58,26.00877255,69.99661155
20120904,1.04,52.96,38.72,30.26,8.46,4.11,5.43,26.00877255,69.99661155
20120905,0.63,59.01,34.01,29.5,4.51,4.45,6.34,26.00877255,69.99661155
20120906,6.07,58.35,35.59,28.25,7.34,3.27,3.79,26.00877255,69.99661155
20120907,19.45,65.71,34.04,27.88,6.16,4.15,2.15,26.00877255,69.99661155
20120908,21.79,76.02,33.08,26.55,6.53,4.99,4.9,26.00877255,69.99661155
20120909,26.1,87.4,30.42,26.45,3.97,3.0,4.08,26.00877255,69.99661155
20120910,8.78,76.98,33.72,26.42,7.3,3.83,4.27,26.00877255,69.99661155
20120911,9.79,75.31,33.83,27.05,6.77,2.87,2.77,26.00877255,69.99661155
20120912,1.98,71.18,34.14,25.79,8.35,2.12,2.93,26.00877255,69.99661155
20120913,0.1,63.6,36.72,26.59,10.14,2.15,3.78,26.00877255,69.99661155
20120914,0.0,51.63,39.5,27.19,12.31,3.5,4.46,26.00877255,69.99661155
20120915,0.0,53.41,38.28,25.51,12.77,1.8,3.08,26.00877255,69.99661155
20120916,0.0,55.45,36.67,25.45,11.22,3.26,4.07,26.00877255,69.99661155
20120917,0.0,53.05,37.14,24.84,12.3,2.49,3.96,26.00877255,69.99661155
20120918,3.43,51.21,37.22,24.96,12.26,2.64,4.59,26.00877255,69.99661155
20120919,1.41,52.55,36.29,24.74,11.56,2.48,4.12,26.00877255,69.99661155
20120920,0.0,45.52,38.41,25.82,12.59,3.46,6.05,26.00877255,69.99661155
20120921,0.0,37.67,39.07,25.07,14.0,2.68,4.2,26.00877255,69.99661155
20120922,0.0,38.61,39.14,22.65,16.48,2.34,3.57,26.00877255,69.99661155
20120923,0.0,48.14,37.1,22.43,14.67,3.11,3.64,26.00877255,69.99661155
20120924,0.0,47.78,37.27,22.47,14.8,4.35,6.2,26.00877255,69.99661155
20120925,0.0,51.67,36.32,22.92,13.4,3.05,3.66,26.00877255,69.99661155
20120926,0.0,49.93,37.03,24.05,12.98,2.08,2.69,26.00877255,69.99661155
20120927,0.0,46.8,36.95,23.71,13.24,1.78,3.99,26.00877255,69.99661155
20120928,0.0,43.49,38.6,24.13,14.47,2.76,5.82,26.00877255,69.99661155
20120929,0.0,39.53,38.7,23.77,14.93,2.85,5.12,26.00877255,69.99661155
20120930,0.0,33.35,39.48,23.86,15.62,2.44,3.73,26.00877255,69.99661155
20121001,0.0,28.98,39.59,23.86,15.73,3.08,4.1,26.00877255,69.99661155
20121002,0.0,26.86,40.27,24.58,15.7,2.39,4.28,26.00877255,69.99661155
20121003,0.0,29.77,39.76,23.52,16.24,1.82,4.35,26.00877255,69.99661155
20121004,0.0,23.41,39.27,22.47,16.8,3.67,6.83,26.00877255,69.99661155
20121005,0.0,34.04,38.53,21.34,17.19,1.95,4.55,26.00877255,69.99661155
20121006,0.0,36.13,37.76,20.63,17.13,2.71,4.25,26.00877255,69.99661155
20121007,0.0,33.44,37.26,20.07,17.19,2.77,5.73,26.00877255,69.99661155
20121008,0.0,20.4,37.58,22.35,15.24,1.7,2.65,26.00877255,69.99661155
20121009,0.0,20.2,37.8,22.25,15.55,1.94,3.41,26.00877255,69.99661155
20121010,0.0,25.55,37.84,20.99,16.85,1.28,3.07,26.00877255,69.99661155
20121011,0.0,30.41,37.64,20.07,17.58,2.2,5.26,26.00877255,69.99661155
20121012,0.0,39.64,37.85,20.37,17.48,3.0,4.37,26.00877255,69.99661155
20121013,0.0,50.59,36.82,22.45,14.38,2.54,4.58,26.00877255,69.99661155
20121014,0.0,48.58,37.07,23.28,13.79,2.41,4.56,26.00877255,69.99661155
20121015,0.0,47.05,36.92,23.04,13.88,1.54,3.34,26.00877255,69.99661155
20121016,0.0,46.11,35.59,22.86,12.73,3.76,6.72,26.00877255,69.99661155
20121017,0.0,36.99,34.81,22.11,12.71,1.46,3.74,26.00877255,69.99661155
20121018,0.0,33.74,35.15,22.11,13.03,1.32,3.56,26.00877255,69.99661155
20121019,0.0,31.01,36.11,21.14,14.97,3.32,6.11,26.00877255,69.99661155
20121020,0.13,30.18,35.25,22.05,13.2,3.09,7.05,26.00877255,69.99661155
20121021,0.0,30.21,34.85,21.29,13.56,2.25,5.1,26.00877255,69.99661155
20121022,0.0,32.86,35.38,20.18,15.2,1.51,4.25,26.00877255,69.99661155
20121023,0.0,28.76,34.71,19.45,15.26,1.61,4.64,26.00877255,69.99661155
20121024,0.0,27.42,33.63,18.87,14.76,1.63,5.04,26.00877255,69.99661155
20121025,0.0,23.11,34.18,18.35,15.83,1.67,4.16,26.00877255,69.99661155
20121026,0.0,22.31,34.77,17.97,16.8,3.95,8.38,26.00877255,69.99661155
20121027,0.0,25.35,35.02,17.22,17.8,3.92,8.2,26.00877255,69.99661155
20121028,0.0,23.78,34.66,17.68,16.97,1.98,5.11,26.00877255,69.99661155
20121029,0.0,22.38,34.37,17.99,16.37,1.89,3.38,26.00877255,69.99661155
20121030,0.0,20.49,34.99,19.61,15.37,2.42,4.33,26.00877255,69.99661155
20121031,0.0,19.7,34.27,19.5,14.77,2.33,3.85,26.00877255,69.99661155
20121101,0.0,20.27,34.5,17.81,16.69,2.35,4.29,26.00877255,69.99661155
20121102,0.0,23.51,33.67,16.78,16.9,2.86,5.22,26.00877255,69.99661155
20121103,0.0,23.36,33.41,18.54,14.88,1.52,2.33,26.00877255,69.99661155
20121104,0.0,23.14,33.51,19.17,14.34,2.1,3.53,26.00877255,69.99661155
20121105,0.0,27.46,33.27,16.99,16.28,3.97,4.59,26.00877255,69.99661155
20121106,0.0,25.78,33.35,18.84,14.5,2.41,4.73,26.00877255,69.99661155
20121107,0.0,25.1,32.8,18.34,14.46,2.86,5.14,26.00877255,69.99661155
20121108,0.0,26.92,33.85,17.76,16.09,2.92,4.47,26.00877255,69.99661155
20121109,0.0,38.41,34.02,18.15,15.87,2.66,4.75,26.00877255,69.99661155
20121110,0.0,28.8,34.4,20.26,14.14,3.76,7.9,26.00877255,69.99661155
20121111,0.0,24.13,33.02,17.21,15.82,1.54,5.32,26.00877255,69.99661155
20121112,0.0,23.95,33.22,18.24,14.98,2.75,4.98,26.00877255,69.99661155
20121113,0.0,23.68,33.14,18.45,14.69,2.69,5.27,26.00877255,69.99661155
20121114,0.0,22.68,32.17,16.4,15.77,2.23,4.97,26.00877255,69.99661155
20121115,0.0,20.67,32.47,17.45,15.03,2.35,3.68,26.00877255,69.99661155
20121116,0.0,22.77,32.37,16.94,15.43,2.01,2.59,26.00877255,69.99661155
20121117,0.0,25.14,33.33,18.4,14.93,3.05,6.82,26.00877255,69.99661155
20121118,0.0,27.86,30.55,16.41,14.14,2.04,5.77,26.00877255,69.99661155
20121119,0.0,28.13,30.46,15.62,14.84,1.17,3.62,26.00877255,69.99661155
20121120,0.0,22.77,29.9,14.26,15.63,2.2,4.54,26.00877255,69.99661155
20121121,0.0,21.93,29.66,13.77,15.89,3.14,6.5,26.00877255,69.99661155
20121122,0.0,21.81,30.11,14.43,15.68,2.77,5.13,26.00877255,69.99661155
20121123,0.0,23.23,30.26,16.59,13.67,2.22,3.47,26.00877255,69.99661155
20121124,0.0,28.1,29.43,15.37,14.06,2.38,5.28,26.00877255,69.99661155
20121125,0.0,26.23,29.34,14.55,14.8,2.37,5.11,26.00877255,69.99661155
20121126,0.0,25.74,28.87,13.01,15.86,1.64,4.64,26.00877255,69.99661155
20121127,0.0,24.76,29.75,13.24,16.52,2.2,4.74,26.00877255,69.99661155
20121128,0.0,29.11,31.5,16.39,15.12,1.53,4.08,26.00877255,69.99661155
20121129,0.0,41.73,29.24,17.41,11.83,3.43,2.28,26.00877255,69.99661155
20121130,0.0,26.4,29.13,13.81,15.32,1.67,3.77,26.00877255,69.99661155
20121201,0.0,20.67,26.66,11.91,14.75,2.6,5.6,26.00877255,69.99661155
20121202,0.0,19.61,27.12,11.64,15.48,1.29,4.71,26.00877255,69.99661155
20121203,0.0,20.95,27.37,11.39,15.97,1.14,5.08,26.00877255,69.99661155
20121204,0.0,21.04,27.65,12.26,15.4,1.7,4.17,26.00877255,69.99661155
20121205,0.0,25.27,29.07,13.68,15.38,1.89,5.05,26.00877255,69.99661155
20121206,0.0,26.26,29.41,14.61,14.81,2.08,4.09,26.00877255,69.99661155
20121207,0.0,24.04,28.02,16.29,11.72,2.36,3.95,26.00877255,69.99661155
20121208,0.0,20.88,29.28,16.13,13.15,2.19,3.32,26.00877255,69.99661155
20121209,0.0,25.76,29.76,16.69,13.08,2.27,3.66,26.00877255,69.99661155
20121210,0.0,27.69,28.69,15.75,12.94,2.13,3.84,26.00877255,69.99661155
20121211,0.0,23.97,28.43,14.05,14.38,1.48,2.33,26.00877255,69.99661155
20121212,0.0,22.07,28.69,12.81,15.88,3.06,4.6,26.00877255,69.99661155
20121213,0.17,53.78,25.81,14.41,11.4,2.42,2.65,26.00877255,69.99661155
20121214,0.0,48.27,25.49,11.36,14.12,4.92,7.53,26.00877255,69.99661155
20121215,0.0,48.35,24.1,12.35,11.76,2.91,5.9,26.00877255,69.99661155
20121216,0.0,43.25,24.69,11.77,12.92,1.96,4.22,26.00877255,69.99661155
20121217,0.0,34.11,26.1,11.68,14.41,3.34,5.33,26.00877255,69.99661155
20121218,0.0,43.47,25.87,12.94,12.94,1.36,4.67,26.00877255,69.99661155
20121219,0.0,42.63,24.82,11.77,13.05,1.14,3.67,26.00877255,69.99661155
20121220,0.0,27.05,26.38,13.14,13.24,1.91,3.5,26.00877255,69.99661155
20121221,0.0,20.94,27.05,11.12,15.92,3.62,6.67,26.00877255,69.99661155
20121222,0.0,20.16,27.59,9.65,17.94,2.27,5.18,26.00877255,69.99661155
20121223,0.0,20.81,26.61,10.02,16.59,2.49,5.44,26.00877255,69.99661155
20121224,0.0,19.21,27.6,9.5,18.11,1.7,4.62,26.00877255,69.99661155
20121225,0.0,23.49,26.76,9.91,16.85,2.25,4.9,26.00877255,69.99661155
20121226,0.0,26.9,26.22,10.21,16.01,3.08,6.88,26.00877255,69.99661155
20121227,0.0,23.98,27.28,14.63,12.64,3.46,3.75,26.00877255,69.99661155
20121228,0.0,25.26,21.09,9.07,12.02,7.61,8.12,26.00877255,69.99661155
20121229,0.0,20.44,22.13,4.33,17.8,2.1,6.28,26.00877255,69.99661155
20121230,0.0,31.42,21.38,6.55,14.83,1.41,4.08,26.00877255,69.99661155
20121231,0.0,31.42,23.18,7.24,15.94,2.09,3.59,26.00877255,69.99661155
20130101,0.0,25.29,24.04,8.13,15.91,2.38,4.07,26.00877255,69.99661155
20130102,0.0,20.96,22.95,5.0,17.95,2.73,4.87,26.00877255,69.99661155
20130103,0.0,21.5,22.97,6.48,16.49,3.0,4.4,26.00877255,69.99661155
20130104,0.0,24.57,22.39,7.29,15.1,3.13,7.28,26.00877255,69.99661155
20130105,0.0,24.79,21.51,5.55,15.96,1.53,4.22,26.00877255,69.99661155
20130106,0.0,22.5,21.78,5.28,16.51,2.52,6.41,26.00877255,69.99661155
20130107,0.0,22.4,23.01,5.73,17.28,2.89,6.68,26.00877255,69.99661155
20130108,0.0,22.46,23.15,6.69,16.46,3.99,7.25,26.00877255,69.99661155
20130109,0.0,24.82,24.03,9.65,14.38,1.71,5.5,26.00877255,69.99661155
20130110,0.0,31.78,25.39,9.63,15.76,1.68,4.04,26.00877255,69.99661155
20130111,0.0,37.69,28.54,12.82,15.72,1.6,3.19,26.00877255,69.99661155
20130112,0.0,53.13,29.61,13.84,15.77,3.54,2.35,26.00877255,69.99661155
20130113,0.0,26.93,26.32,12.07,14.25,1.43,4.25,26.00877255,69.99661155
20130114,0.0,29.07,25.46,10.46,14.99,3.36,5.28,26.00877255,69.99661155
20130115,0.0,27.76,25.1,10.63,14.47,2.78,5.23,26.00877255,69.99661155
20130116,0.04,28.48,23.71,10.08,13.63,2.12,5.69,26.00877255,69.99661155
20130117,0.13,29.46,22.67,10.09,12.57,3.79,6.24,26.00877255,69.99661155
20130118,0.11,22.05,21.41,6.86,14.54,4.25,5.7,26.00877255,69.99661155
20130119,0.0,20.14,23.47,5.68,17.79,3.39,5.94,26.00877255,69.99661155
20130120,0.0,23.45,22.86,6.71,16.15,1.53,4.44,26.00877255,69.99661155
20130121,0.0,21.01,22.88,6.15,16.72,1.76,5.1,26.00877255,69.99661155
20130122,0.0,20.11,24.03,6.75,17.28,2.78,4.89,26.00877255,69.99661155
20130123,0.0,19.07,24.61,6.98,17.63,3.82,7.33,26.00877255,69.99661155
20130124,0.0,21.98,24.96,7.33,17.63,1.9,4.55,26.00877255,69.99661155
20130125,0.0,23.59,25.8,7.91,17.89,2.01,5.68,26.00877255,69.99661155
20130126,0.0,21.87,27.08,9.38,17.7,1.85,4.18,26.00877255,69.99661155
20130127,0.0,21.18,25.97,10.46,15.51,2.43,3.81,26.00877255,69.99661155
20130128,0.0,20.04,27.99,11.81,16.17,2.4,4.02,26.00877255,69.99661155
20130129,0.0,18.25,28.44,12.44,16.0,3.3,5.81,26.00877255,69.99661155
20130130,0.0,17.31,29.34,13.53,15.8,2.64,5.13,26.00877255,69.99661155
20130131,0.0,22.37,28.9,15.32,13.58,1.53,5.01,26.00877255,69.99661155
20130201,0.0,26.65,28.67,14.04,14.63,1.97,4.55,26.00877255,69.99661155
20130202,0.0,26.81,28.32,14.3,14.01,2.39,4.57,26.00877255,69.99661155
20130203,0.52,46.27,27.11,15.82,11.29,6.18,7.92,26.00877255,69.99661155
20130204,1.99,55.43,25.56,13.84,11.72,5.79,7.01,26.00877255,69.99661155
20130205,1.3,46.46,22.39,9.43,12.96,3.33,6.17,26.00877255,69.99661155
20130206,0.0,39.58,23.91,9.13,14.79,3.13,3.98,26.00877255,69.99661155
20130207,0.0,35.1,24.31,9.26,15.05,1.38,3.77,26.00877255,69.99661155
20130208,0.0,27.64,25.59,8.84,16.75,1.3,3.03,26.00877255,69.99661155
20130209,0.0,21.96,26.54,9.34,17.2,2.92,5.04,26.00877255,69.99661155
20130210,0.0,19.03,27.56,9.65,17.91,1.4,5.11,26.00877255,69.99661155
20130211,0.0,21.48,25.68,10.55,15.13,3.52,3.47,26.00877255,69.99661155
20130212,0.0,21.54,29.04,10.46,18.58,2.83,4.45,26.00877255,69.99661155
20130213,0.0,23.98,29.64,11.33,18.31,2.72,5.32,26.00877255,69.99661155
20130214,0.0,29.57,29.68,12.67,17.01,2.55,6.63,26.00877255,69.99661155
20130215,0.83,40.92,28.4,13.6,14.79,8.7,10.95,26.00877255,69.99661155
20130216,0.37,57.85,23.58,11.92,11.65,5.6,6.9,26.00877255,69.99661155
20130217,0.0,36.72,28.25,13.36,14.89,3.35,5.83,26.00877255,69.99661155
20130218,0.0,33.98,28.62,11.77,16.85,2.49,3.06,26.00877255,69.99661155
20130219,0.03,31.35,29.36,15.95,13.41,2.93,5.98,26.00877255,69.99661155
20130220,0.18,33.1,30.29,15.27,15.02,2.63,5.91,26.00877255,69.99661155
20130221,1.3,36.84,30.3,15.7,14.6,5.38,4.65,26.00877255,69.99661155
20130222,2.55,49.21,30.62,15.64,14.98,3.94,4.31,26.00877255,69.99661155
20130223,9.01,60.66,24.25,14.78,9.47,3.66,2.92,26.00877255,69.99661155
20130224,0.0,45.42,25.84,11.07,14.78,2.33,3.97,26.00877255,69.99661155
