Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120926,0.0,88.03,17.4,8.31,9.09,4.14,4.27,27.7375544,92.76873735
20120927,0.03,93.12,16.04,9.82,6.22,3.14,3.11,27.7375544,92.76873735
20120928,0.15,89.62,16.88,9.7,7.19,3.56,3.43,27.7375544,92.76873735
20120929,5.0,87.93,17.44,8.58,8.86,3.67,3.76,27.7375544,92.76873735
20120930,6.64,93.28,16.63,9.24,7.39,3.67,3.75,27.7375544,92.76873735
20121001,13.86,90.75,15.97,8.92,7.05,3.91,4.0,27.7375544,92.76873735
20121002,14.86,92.22,16.97,9.54,7.43,3.61,3.44,27.7375544,92.76873735
20121003,7.09,91.92,16.58,8.21,8.37,4.19,4.82,27.7375544,92.76873735
20121004,4.28,92.45,15.94,7.37,8.57,4.7,5.05,27.7375544,92.76873735
20121005,7.94,88.98,16.31,6.7,9.61,4.39,4.67,27.7375544,92.76873735
20121006,1.12,87.09,15.89,6.41,9.48,4.17,4.2,27.7375544,92.76873735
20121007,0.01,83.45,16.09,5.22,10.88,3.26,2.72,27.7375544,92.76873735
20121008,2.52,86.92,16.14,6.3,9.84,3.54,3.42,27.7375544,92.76873735
20121009,4.6,91.2,13.98,6.02,7.96,3.54,3.74,27.7375544,92.76873735
20121010,4.46,93.66,14.03,7.21,6.82,3.84,3.67,27.7375544,92.76873735
20121011,9.84,94.19,13.71,7.14,6.57,3.37,3.21,27.7375544,92.76873735
20121012,1.76,89.6,15.37,6.34,9.02,4.08,4.23,27.7375544,92.76873735
20121013,0.32,86.79,14.1,4.67,9.43,4.09,4.17,27.7375544,92.76873735
20121014,0.0,84.5,12.97,3.1,9.87,3.95,3.86,27.7375544,92.76873735
20121015,0.04,79.12,13.16,2.68,10.49,3.64,3.22,27.7375544,92.76873735
20121016,0.0,76.5,13.7,4.16,9.55,3.63,3.35,27.7375544,92.76873735
20121017,0.0,78.34,12.86,3.2,9.66,3.68,3.39,27.7375544,92.76873735
20121018,0.0,83.81,12.61,2.68,9.93,4.06,4.09,27.7375544,92.76873735
20121019,0.0,85.19,12.85,2.63,10.22,3.9,3.72,27.7375544,92.76873735
20121020,0.0,83.86,12.72,3.21,9.5,3.45,3.14,27.7375544,92.76873735
20121021,0.0,85.81,12.97,3.19,9.78,3.42,3.07,27.7375544,92.76873735
20121022,0.0,88.54,12.48,4.53,7.95,3.81,3.98,27.7375544,92.76873735
20121023,0.0,82.53,12.74,3.09,9.65,3.59,3.46,27.7375544,92.76873735
20121024,0.4,84.04,11.66,2.31,9.34,4.29,4.47,27.7375544,92.76873735
20121025,0.15,83.64,11.05,0.99,10.06,3.68,3.59,27.7375544,92.76873735
20121026,0.0,84.15,11.28,2.2,9.08,3.96,3.9,27.7375544,92.76873735
20121027,0.0,78.83,11.98,1.57,10.41,3.6,3.44,27.7375544,92.76873735
20121028,0.0,78.5,11.96,2.43,9.53,3.88,4.07,27.7375544,92.76873735
20121029,0.0,70.85,12.69,2.13,10.55,2.41,2.05,27.7375544,92.76873735
20121030,0.0,72.57,13.43,3.92,9.52,3.09,2.83,27.7375544,92.76873735
20121031,0.0,75.37,12.65,3.29,9.36,3.04,2.64,27.7375544,92.76873735
20121101,0.0,81.6,12.19,3.58,8.61,3.39,3.16,27.7375544,92.76873735
20121102,0.0,85.98,11.73,3.28,8.45,2.77,2.5,27.7375544,92.76873735
20121103,0.0,84.54,11.28,3.25,8.03,4.04,4.0,27.7375544,92.76873735
20121104,0.01,85.9,11.38,1.84,9.54,3.93,3.99,27.7375544,92.76873735
20121105,0.01,85.6,11.42,1.7,9.72,4.03,4.24,27.7375544,92.76873735
20121106,0.02,79.71,11.91,0.89,11.02,4.04,4.19,27.7375544,92.76873735
20121107,0.28,75.19,11.4,-0.24,11.64,3.69,3.77,27.7375544,92.76873735
20121108,0.33,80.06,8.99,-1.08,10.07,4.4,4.74,27.7375544,92.76873735
20121109,0.1,82.2,8.91,-1.8,10.71,2.76,2.34,27.7375544,92.76873735
20121110,0.0,79.22,10.42,1.27,9.14,3.23,3.13,27.7375544,92.76873735
20121111,0.0,83.62,9.44,0.21,9.24,3.9,3.9,27.7375544,92.76873735
20121112,0.0,81.39,9.8,-0.14,9.95,3.54,3.43,27.7375544,92.76873735
20121113,0.0,76.68,9.74,-1.01,10.75,3.02,2.85,27.7375544,92.76873735
20121114,0.0,87.97,9.13,0.53,8.6,4.28,4.55,27.7375544,92.76873735
20121115,0.0,88.27,10.14,0.52,9.62,3.84,3.93,27.7375544,92.76873735
20121116,0.0,59.64,11.15,0.39,10.76,2.63,3.54,27.7375544,92.76873735
20121117,0.0,52.52,12.46,1.22,11.24,3.05,3.39,27.7375544,92.76873735
20121118,0.0,70.21,11.85,0.33,11.52,3.38,3.68,27.7375544,92.76873735
20121119,0.0,79.71,11.0,-0.64,11.64,3.72,4.04,27.7375544,92.76873735
20121120,0.0,83.5,10.88,-1.05,11.94,3.31,3.35,27.7375544,92.76873735
20121121,0.0,84.71,11.06,-0.01,11.07,3.6,3.74,27.7375544,92.76873735
20121122,0.0,77.2,11.16,-0.42,11.59,2.22,2.45,27.7375544,92.76873735
20121123,0.0,82.81,10.55,-0.23,10.79,3.48,3.27,27.7375544,92.76873735
20121124,0.12,81.58,8.94,-1.69,10.63,5.08,6.04,27.7375544,92.76873735
20121125,1.41,78.6,7.62,-2.08,9.7,3.8,3.8,27.7375544,92.76873735
20121126,0.28,86.51,7.67,-2.03,9.7,3.89,4.19,27.7375544,92.76873735
20121127,0.0,87.33,8.35,-1.98,10.34,2.65,2.72,27.7375544,92.76873735
20121128,0.0,88.26,8.72,-1.12,9.84,3.45,3.4,27.7375544,92.76873735
20121129,0.0,90.76,8.68,-1.08,9.76,3.78,3.94,27.7375544,92.76873735
20121130,0.0,87.38,8.47,-1.78,10.25,4.76,5.52,27.7375544,92.76873735
20121201,0.0,81.82,9.21,-1.27,10.48,3.39,3.37,27.7375544,92.76873735
20121202,0.0,80.2,10.14,-1.94,12.08,2.87,2.6,27.7375544,92.76873735
20121203,0.0,82.73,10.65,-1.15,11.8,2.89,2.95,27.7375544,92.76873735
20121204,0.0,74.97,11.14,-0.6,11.74,1.48,1.73,27.7375544,92.76873735
20121205,0.0,68.24,11.78,1.26,10.51,1.96,1.62,27.7375544,92.76873735
20121206,0.0,77.48,12.0,1.31,10.7,2.29,2.08,27.7375544,92.76873735
20121207,0.0,83.69,11.13,1.3,9.82,2.12,2.24,27.7375544,92.76873735
20121208,0.0,92.05,9.2,0.63,8.57,3.73,4.05,27.7375544,92.76873735
20121209,0.0,91.66,7.93,-0.14,8.08,3.31,3.64,27.7375544,92.76873735
20121210,0.0,87.72,8.32,-1.27,9.6,2.8,2.75,27.7375544,92.76873735
20121211,0.01,87.96,7.4,-2.11,9.52,3.01,2.67,27.7375544,92.76873735
20121212,2.82,87.86,5.6,-3.64,9.24,4.43,5.15,27.7375544,92.76873735
20121213,0.41,86.17,5.42,-4.18,9.6,4.61,5.19,27.7375544,92.76873735
20121214,0.03,82.49,5.58,-4.11,9.69,3.2,2.95,27.7375544,92.76873735
20121215,0.0,78.95,7.89,-3.69,11.59,1.54,1.86,27.7375544,92.76873735
20121216,0.0,83.37,8.59,-2.3,10.89,3.32,3.79,27.7375544,92.76873735
20121217,0.0,70.39,10.15,-1.93,12.08,1.58,1.49,27.7375544,92.76873735
20121218,0.0,72.73,10.24,-0.21,10.45,3.64,3.77,27.7375544,92.76873735
20121219,0.8,86.86,7.57,-1.58,9.14,3.66,4.1,27.7375544,92.76873735
20121220,0.46,84.86,6.82,-2.81,9.63,3.23,3.24,27.7375544,92.76873735
20121221,0.13,80.42,6.75,-2.92,9.67,2.89,2.86,27.7375544,92.76873735
20121222,0.0,80.71,6.52,-3.01,9.53,2.9,3.71,27.7375544,92.76873735
20121223,0.0,54.81,8.47,-6.27,14.74,3.78,5.16,27.7375544,92.76873735
20121224,0.0,61.56,8.0,-3.38,11.38,2.68,2.76,27.7375544,92.76873735
20121225,0.0,79.14,5.45,-5.8,11.24,3.59,3.23,27.7375544,92.76873735
20121226,0.0,77.05,5.67,-4.3,9.98,1.86,1.61,27.7375544,92.76873735
20121227,0.0,71.67,7.53,-3.34,10.87,2.78,2.31,27.7375544,92.76873735
20121228,0.0,80.87,7.8,-3.84,11.65,3.24,2.89,27.7375544,92.76873735
20121229,0.0,83.74,7.98,-2.73,10.71,3.28,3.18,27.7375544,92.76873735
20121230,0.03,81.95,8.17,-2.75,10.91,2.79,2.43,27.7375544,92.76873735
20121231,0.0,83.92,7.33,-2.05,9.39,3.89,3.99,27.7375544,92.76873735
20130101,0.0,74.43,9.8,-2.33,12.13,2.34,2.03,27.7375544,92.76873735
20130102,0.0,84.6,9.17,-1.74,10.92,3.81,4.28,27.7375544,92.76873735
20130103,1.1,80.17,5.93,-4.2,10.14,3.6,3.34,27.7375544,92.76873735
20130104,0.13,86.67,6.0,-4.93,10.93,3.49,3.83,27.7375544,92.76873735
20130105,0.0,78.82,5.66,-4.6,10.26,4.11,4.34,27.7375544,92.76873735
20130106,0.0,68.28,5.38,-5.77,11.15,3.12,3.37,27.7375544,92.76873735
20130107,0.46,71.38,3.42,-7.28,10.7,4.5,5.17,27.7375544,92.76873735
20130108,0.11,70.06,3.12,-8.06,11.18,4.0,3.72,27.7375544,92.76873735
20130109,0.0,72.06,4.72,-6.87,11.59,3.87,3.53,27.7375544,92.76873735
20130110,0.0,82.92,3.29,-6.61,9.91,2.91,2.78,27.7375544,92.76873735
20130111,0.0,76.7,4.15,-6.17,10.32,1.89,2.6,27.7375544,92.76873735
20130112,0.0,63.65,7.25,-5.85,13.1,2.09,2.9,27.7375544,92.76873735
20130113,0.0,79.14,7.57,-3.75,11.32,3.2,3.11,27.7375544,92.76873735
20130114,0.0,86.51,6.18,-3.83,10.01,3.03,3.08,27.7375544,92.76873735
20130115,0.0,82.67,7.38,-3.57,10.95,4.05,4.39,27.7375544,92.76873735
20130116,0.0,82.55,7.99,-3.76,11.75,3.27,3.51,27.7375544,92.76873735
20130117,0.0,80.27,9.65,-1.69,11.35,3.14,3.25,27.7375544,92.76873735
20130118,0.0,80.82,10.03,-0.84,10.87,2.96,2.73,27.7375544,92.76873735
20130119,0.0,80.92,8.28,-2.87,11.15,3.6,3.66,27.7375544,92.76873735
20130120,0.0,76.27,6.39,-5.12,11.51,4.02,3.88,27.7375544,92.76873735
20130121,0.0,71.8,4.95,-5.76,10.71,3.88,3.83,27.7375544,92.76873735
20130122,0.0,70.47,6.06,-5.17,11.22,4.04,4.14,27.7375544,92.76873735
20130123,0.0,72.26,6.49,-6.61,13.1,3.19,2.75,27.7375544,92.76873735
20130124,0.0,72.96,6.26,-5.01,11.28,3.96,4.31,27.7375544,92.76873735
20130125,0.0,64.94,5.99,-6.57,12.56,2.69,2.84,27.7375544,92.76873735
20130126,0.0,66.62,6.28,-3.98,10.27,3.7,3.62,27.7375544,92.76873735
20130127,0.0,72.07,6.49,-4.83,11.32,3.86,3.76,27.7375544,92.76873735
20130128,0.0,66.63,8.55,-4.69,13.24,3.81,3.51,27.7375544,92.76873735
20130129,0.0,75.1,7.42,-4.22,11.64,3.46,3.52,27.7375544,92.76873735
20130130,0.0,84.91,5.67,-3.34,9.01,2.8,2.62,27.7375544,92.76873735
20130131,0.0,85.87,7.63,-2.72,10.35,3.6,3.64,27.7375544,92.76873735
20130201,0.0,84.04,6.44,-2.26,8.71,3.38,3.19,27.7375544,92.76873735
20130202,0.0,85.43,4.92,-2.41,7.33,2.53,2.46,27.7375544,92.76873735
20130203,0.04,85.93,4.73,-2.38,7.1,3.53,3.6,27.7375544,92.76873735
20130204,0.0,82.73,8.57,-3.31,11.88,3.29,3.32,27.7375544,92.76873735
20130205,0.0,77.25,11.6,-1.38,12.98,3.31,2.92,27.7375544,92.76873735
20130206,0.0,75.04,12.37,-0.31,12.69,3.56,3.51,27.7375544,92.76873735
20130207,0.0,71.92,10.7,-1.04,11.74,4.11,4.3,27.7375544,92.76873735
20130208,0.0,71.28,9.38,-2.94,12.32,3.76,3.61,27.7375544,92.76873735
20130209,0.0,58.64,8.01,-4.55,12.56,2.47,2.31,27.7375544,92.76873735
20130210,0.0,67.11,9.04,-2.87,11.91,4.13,4.4,27.7375544,92.76873735
20130211,0.0,66.87,10.23,-3.01,13.24,3.11,2.72,27.7375544,92.76873735
20130212,0.0,62.92,10.74,-1.55,12.29,3.31,3.1,27.7375544,92.76873735
20130213,0.0,63.47,10.29,-2.95,13.24,4.13,4.29,27.7375544,92.76873735
20130214,0.0,59.96,9.99,-3.64,13.63,4.34,4.61,27.7375544,92.76873735
20130215,0.0,65.79,10.0,-2.94,12.94,4.08,4.06,27.7375544,92.76873735
20130216,0.31,69.95,9.77,-1.36,11.13,4.13,4.24,27.7375544,92.76873735
20130217,5.59,89.94,6.27,-2.42,8.69,5.82,6.24,27.7375544,92.76873735
20130218,0.53,81.13,6.37,-4.7,11.08,3.54,3.28,27.7375544,92.76873735
20130219,0.0,79.32,6.98,-3.9,10.88,3.53,3.31,27.7375544,92.76873735
20130220,0.0,78.73,7.24,-3.02,10.27,5.01,5.13,27.7375544,92.76873735
20130221,0.0,70.94,8.88,-2.24,11.12,2.99,2.86,27.7375544,92.76873735
20130222,0.0,71.22,10.84,-1.0,11.84,4.29,4.41,27.7375544,92.76873735
20130223,0.0,72.37,11.62,-1.3,12.92,3.61,3.76,27.7375544,92.76873735
20130224,0.0,76.57,11.23,-0.36,11.59,3.74,3.82,27.7375544,92.76873735
20130225,0.0,74.2,10.63,0.35,10.28,3.57,3.62,27.7375544,92.76873735
20130226,0.0,73.38,11.93,-0.08,12.0,3.77,3.73,27.7375544,92.76873735
20130227,0.0,70.17,13.41,1.15,12.27,3.93,3.99,27.7375544,92.76873735
20130228,0.0,66.36,12.84,0.69,12.14,4.49,4.67,27.7375544,92.76873735
20130301,0.0,66.67,12.69,-0.13,12.82,3.49,3.16,27.7375544,92.76873735
20130302,0.03,64.22,13.13,0.58,12.55,3.66,3.25,27.7375544,92.76873735
20130303,0.04,60.91,12.48,0.4,12.08,3.8,3.6,27.7375544,92.76873735
20130304,0.01,64.29,12.01,1.77,10.24,2.85,2.36,27.7375544,92.76873735
20130305,0.0,67.7,12.55,1.67,10.88,4.47,4.64,27.7375544,92.76873735
20130306,0.18,72.96,12.15,0.28,11.87,3.46,3.28,27.7375544,92.76873735
20130307,0.26,73.31,11.0,0.97,10.03,4.3,4.2,27.7375544,92.76873735
20130308,0.01,76.12,9.69,1.3,8.39,3.05,2.74,27.7375544,92.76873735
20130309,0.0,74.15,11.88,1.15,10.73,4.39,4.4,27.7375544,92.76873735
20130310,0.21,80.46,10.28,0.52,9.76,5.51,6.03,27.7375544,92.76873735
20130311,0.62,77.63,9.18,-0.62,9.8,4.76,4.77,27.7375544,92.76873735
20130312,0.0,70.39,11.14,-0.49,11.63,2.14,2.02,27.7375544,92.76873735
20130313,0.0,73.89,11.18,0.93,10.25,4.06,3.98,27.7375544,92.76873735
20130314,0.03,80.9,12.23,1.65,10.58,3.86,3.8,27.7375544,92.76873735
20130315,0.21,74.96,13.14,0.06,13.08,4.27,4.23,27.7375544,92.76873735
20130316,0.0,67.98,12.88,-0.42,13.3,4.48,4.69,27.7375544,92.76873735
20130317,0.0,65.92,11.92,-0.12,12.04,5.27,5.59,27.7375544,92.76873735
20130318,1.68,74.64,7.79,-1.5,9.29,3.96,3.66,27.7375544,92.76873735
20130319,0.05,66.77,10.78,-1.6,12.38,3.25,3.35,27.7375544,92.76873735
20130320,0.0,71.94,11.15,0.31,10.85,3.89,3.78,27.7375544,92.76873735
20130321,6.75,83.2,9.23,0.62,8.61,5.4,5.82,27.7375544,92.76873735
20130322,16.24,88.71,6.52,-0.48,6.99,3.23,3.1,27.7375544,92.76873735
20130323,0.32,76.44,12.21,-2.06,14.27,3.51,3.55,27.7375544,92.76873735
20130324,0.0,75.4,12.97,0.6,12.37,3.4,3.0,27.7375544,92.76873735
20130325,1.21,78.75,11.57,1.7,9.87,5.06,5.42,27.7375544,92.76873735
20130326,0.14,76.3,10.49,0.5,9.99,4.81,4.9,27.7375544,92.76873735
20130327,0.0,68.37,13.25,-0.76,14.02,4.05,3.93,27.7375544,92.76873735
20130328,0.0,69.48,13.05,1.75,11.3,4.28,4.36,27.7375544,92.76873735
20130329,3.41,70.15,12.59,0.7,11.89,3.74,3.6,27.7375544,92.76873735
20130330,1.05,78.14,11.74,1.24,10.49,4.54,4.83,27.7375544,92.76873735
20130331,1.86,70.39,12.71,0.01,12.69,4.31,4.36,27.7375544,92.76873735
20130401,0.39,67.56,11.3,0.25,11.06,4.64,4.8,27.7375544,92.76873735
20130402,0.04,70.32,12.29,0.98,11.31,3.72,3.7,27.7375544,92.76873735
20130403,4.15,75.28,12.0,2.15,9.85,5.25,5.83,27.7375544,92.76873735
20130404,1.13,70.28,11.9,0.9,11.0,4.72,5.13,27.7375544,92.76873735
20130405,0.37,67.99,12.73,0.93,11.8,4.63,4.63,27.7375544,92.76873735
20130406,0.09,60.23,11.69,0.41,11.28,4.25,4.43,27.7375544,92.76873735
20130407,0.0,63.34,12.4,0.57,11.83,4.18,4.29,27.7375544,92.76873735
20130408,0.0,66.7,13.1,2.07,11.03,3.63,3.48,27.7375544,92.76873735
20130409,0.54,75.32,14.44,3.84,10.6,4.29,4.66,27.7375544,92.76873735
20130410,2.34,74.83,14.88,3.16,11.72,4.31,4.53,27.7375544,92.76873735
20130411,2.64,74.63,14.12,2.78,11.33,4.38,4.45,27.7375544,92.76873735
20130412,6.33,73.31,14.59,2.37,12.22,4.26,3.94,27.7375544,92.76873735
20130413,3.48,74.33,15.77,2.61,13.16,4.18,3.92,27.7375544,92.76873735
20130414,5.27,69.25,15.24,2.49,12.75,4.48,3.97,27.7375544,92.76873735
20130415,12.59,78.18,12.36,2.19,10.17,3.57,3.51,27.7375544,92.76873735
20130416,5.19,89.9,9.11,2.66,6.45,3.15,2.71,27.7375544,92.76873735
20130417,14.16,85.78,10.04,2.18,7.86,5.08,5.09,27.7375544,92.76873735
20130418,10.77,86.51,10.76,2.74,8.02,5.3,5.6,27.7375544,92.76873735
20130419,2.13,83.9,11.73,1.9,9.83,4.18,4.19,27.7375544,92.76873735
20130420,0.04,83.12,11.26,3.28,7.99,4.55,4.37,27.7375544,92.76873735
20130421,0.2,82.91,11.66,3.94,7.71,4.76,4.79,27.7375544,92.76873735
20130422,2.66,84.72,10.2,1.99,8.2,5.42,5.6,27.7375544,92.76873735
20130423,0.14,79.78,12.58,1.88,10.7,4.51,4.66,27.7375544,92.76873735
20130424,0.0,84.76,12.8,3.92,8.89,3.92,3.79,27.7375544,92.76873735
20130425,1.7,87.48,11.84,4.8,7.04,3.01,3.0,27.7375544,92.76873735
20130426,0.19,82.48,14.99,5.46,9.52,4.29,4.58,27.7375544,92.76873735
20130427,4.1,84.43,14.88,5.67,9.21,5.18,5.37,27.7375544,92.76873735
20130428,1.17,82.72,16.38,4.77,11.61,4.66,4.63,27.7375544,92.76873735
20130429,1.9,82.84,16.22,5.43,10.79,4.85,4.63,27.7375544,92.76873735
20130430,1.4,83.57,16.58,5.87,10.71,5.37,5.98,27.7375544,92.76873735
20130501,18.46,83.81,16.93,5.88,11.05,5.05,5.04,27.7375544,92.76873735
20130502,11.67,83.33,16.8,5.59,11.21,4.76,5.61,27.7375544,92.76873735
20130503,3.03,77.75,15.18,3.82,11.36,4.96,5.2,27.7375544,92.76873735
20130504,15.52,81.06,14.09,3.5,10.59,4.52,4.59,27.7375544,92.76873735
20130505,12.33,87.01,11.79,3.71,8.07,4.82,5.11,27.7375544,92.76873735
20130506,2.62,82.3,12.42,3.63,8.78,3.93,3.61,27.7375544,92.76873735
20130507,2.39,83.92,12.67,4.21,8.46,3.59,3.42,27.7375544,92.76873735
20130508,10.58,88.74,12.76,5.01,7.75,5.11,5.39,27.7375544,92.76873735
20130509,7.83,80.16,15.9,4.17,11.73,4.13,4.27,27.7375544,92.76873735
20130510,6.11,83.11,14.9,5.98,8.92,4.24,4.35,27.7375544,92.76873735
20130511,9.12,85.83,15.56,6.0,9.56,4.24,4.62,27.7375544,92.76873735
20130512,10.36,85.22,15.48,6.5,8.98,5.26,5.62,27.7375544,92.76873735
20130513,9.28,83.29,15.46,4.68,10.78,5.52,5.71,27.7375544,92.76873735
20130514,3.59,82.01,15.52,3.95,11.56,4.66,4.7,27.7375544,92.76873735
20130515,0.4,80.94,15.66,5.04,10.62,4.89,4.78,27.7375544,92.76873735
20130516,2.13,79.64,16.72,5.1,11.62,5.24,4.81,27.7375544,92.76873735
20130517,2.94,83.69,16.14,6.68,9.46,5.28,5.44,27.7375544,92.76873735
20130518,11.31,85.7,14.99,5.46,9.54,5.55,5.63,27.7375544,92.76873735
20130519,3.69,85.27,14.97,6.85,8.12,4.33,4.49,27.7375544,92.76873735
20130520,0.12,83.01,17.51,7.15,10.37,4.47,4.54,27.7375544,92.76873735
20130521,0.14,83.77,17.65,7.99,9.66,4.57,5.03,27.7375544,92.76873735
20130522,7.22,83.66,17.13,8.68,8.45,4.98,5.33,27.7375544,92.76873735
20130523,6.36,84.66,15.16,8.15,7.01,2.57,2.23,27.7375544,92.76873735
20130524,8.5,79.83,16.27,7.88,8.39,2.56,2.06,27.7375544,92.76873735
20130525,0.0,75.78,20.41,8.12,12.29,3.23,3.04,27.7375544,92.76873735
20130526,0.75,86.61,19.39,10.4,8.98,5.26,5.89,27.7375544,92.76873735
20130527,1.69,82.95,18.25,9.48,8.78,5.67,6.12,27.7375544,92.76873735
20130528,4.14,86.36,15.99,8.6,7.39,3.84,3.56,27.7375544,92.76873735
20130529,6.45,87.66,17.02,9.29,7.73,5.72,5.96,27.7375544,92.76873735
20130530,4.43,91.24,16.55,9.71,6.83,6.58,6.97,27.7375544,92.76873735
20130531,1.97,87.7,17.59,9.46,8.13,5.57,4.91,27.7375544,92.76873735
20130601,2.29,86.2,18.05,9.24,8.81,4.75,4.72,27.7375544,92.76873735
20130602,6.31,88.7,16.53,8.98,7.55,4.76,4.97,27.7375544,92.76873735
20130603,5.84,87.0,18.1,9.26,8.83,5.38,5.6,27.7375544,92.76873735
20130604,4.88,88.06,17.15,8.38,8.77,5.25,5.57,27.7375544,92.76873735
20130605,27.26,89.62,17.17,8.82,8.35,4.76,5.19,27.7375544,92.76873735
20130606,16.05,92.1,16.36,10.22,6.14,4.15,4.3,27.7375544,92.76873735
20130607,3.33,88.41,17.91,9.08,8.82,4.75,5.23,27.7375544,92.76873735
20130608,19.5,91.17,17.72,10.31,7.41,5.3,5.81,27.7375544,92.76873735
20130609,9.54,85.04,19.29,9.82,9.48,3.01,2.46,27.7375544,92.76873735
20130610,0.13,79.27,20.12,10.49,9.63,4.27,4.4,27.7375544,92.76873735
20130611,0.0,72.54,19.41,8.23,11.18,3.75,3.51,27.7375544,92.76873735
20130612,0.0,76.0,19.19,9.97,9.22,4.98,4.78,27.7375544,92.76873735
20130613,0.01,82.26,17.73,9.86,7.87,5.7,5.99,27.7375544,92.76873735
20130614,0.01,79.76,18.64,8.54,10.1,5.97,6.11,27.7375544,92.76873735
20130615,1.3,83.86,18.82,9.69,9.13,4.99,5.03,27.7375544,92.76873735
20130616,2.48,89.53,17.75,10.47,7.29,4.24,4.48,27.7375544,92.76873735
20130617,4.56,88.41,18.68,10.46,8.22,4.35,4.31,27.7375544,92.76873735
20130618,4.59,90.85,17.2,10.68,6.52,4.54,4.73,27.7375544,92.76873735
20130619,1.32,89.04,18.37,10.35,8.01,5.24,5.69,27.7375544,92.76873735
20130620,4.03,88.41,18.58,9.91,8.67,4.95,5.09,27.7375544,92.76873735
20130621,2.74,91.05,17.79,10.78,7.01,5.69,6.23,27.7375544,92.76873735
20130622,6.94,89.18,18.16,11.29,6.86,4.39,4.36,27.7375544,92.76873735
20130623,1.38,89.5,17.05,11.21,5.85,2.79,2.74,27.7375544,92.76873735
20130624,11.18,93.1,15.68,11.52,4.17,3.79,4.13,27.7375544,92.76873735
20130625,25.97,91.66,16.93,10.66,6.28,4.06,4.17,27.7375544,92.76873735
20130626,17.1,92.02,17.88,11.14,6.74,4.64,4.92,27.7375544,92.76873735
20130627,17.66,92.72,17.37,11.84,5.53,3.99,4.1,27.7375544,92.76873735
20130628,14.55,95.27,17.4,11.71,5.69,4.34,4.77,27.7375544,92.76873735
20130629,4.58,89.67,18.88,11.04,7.85,5.46,5.65,27.7375544,92.76873735
20130630,3.31,87.18,19.38,10.88,8.5,5.47,5.79,27.7375544,92.76873735
20130701,19.68,96.13,16.49,10.85,5.64,4.03,4.17,27.7375544,92.76873735
20130702,26.46,94.94,17.31,11.59,5.72,4.18,3.96,27.7375544,92.76873735
20130703,7.35,91.91,17.85,11.46,6.38,3.85,3.74,27.7375544,92.76873735
20130704,4.45,91.94,18.84,11.86,6.98,4.88,5.25,27.7375544,92.76873735
20130705,19.39,98.3,16.11,11.87,4.24,4.0,4.17,27.7375544,92.76873735
20130706,17.57,93.97,17.73,11.32,6.41,4.52,4.39,27.7375544,92.76873735
20130707,5.04,93.75,17.65,11.31,6.34,4.89,5.22,27.7375544,92.76873735
20130708,1.5,93.9,17.99,11.24,6.75,4.06,4.04,27.7375544,92.76873735
20130709,6.95,95.32,16.71,11.63,5.07,3.99,4.09,27.7375544,92.76873735
20130710,4.16,95.12,15.96,11.07,4.9,3.28,3.15,27.7375544,92.76873735
20130711,7.0,90.64,18.78,10.69,8.09,4.74,4.96,27.7375544,92.76873735
20130712,12.24,94.01,16.68,11.41,5.27,4.33,4.5,27.7375544,92.76873735
20130713,3.81,93.1,17.91,11.16,6.75,5.16,5.69,27.7375544,92.76873735
20130714,4.13,91.32,17.97,11.16,6.8,4.03,4.21,27.7375544,92.76873735
20130715,4.76,90.29,19.32,11.6,7.73,4.32,4.67,27.7375544,92.76873735
20130716,4.71,90.13,18.39,11.63,6.75,4.16,3.95,27.7375544,92.76873735
20130717,15.69,90.21,18.77,10.75,8.02,4.13,4.32,27.7375544,92.76873735
20130718,11.65,94.28,16.59,11.07,5.52,3.81,3.98,27.7375544,92.76873735
20130719,25.32,96.01,16.76,11.71,5.05,4.35,4.41,27.7375544,92.76873735
20130720,16.1,93.0,16.92,10.83,6.1,3.65,3.15,27.7375544,92.76873735
20130721,23.82,93.69,18.18,11.11,7.07,4.51,5.33,27.7375544,92.76873735
20130722,11.8,93.47,16.65,11.0,5.65,4.66,5.21,27.7375544,92.76873735
20130723,3.5,88.98,18.09,11.03,7.05,3.65,3.35,27.7375544,92.76873735
20130724,4.13,97.0,15.57,10.61,4.96,3.44,4.17,27.7375544,92.76873735
20130725,7.71,93.39,16.52,10.98,5.54,6.1,6.98,27.7375544,92.76873735
20130726,8.28,96.08,14.57,10.65,3.92,4.78,5.61,27.7375544,92.76873735
20130727,5.41,92.74,16.93,10.81,6.12,4.91,5.06,27.7375544,92.76873735
20130728,2.71,90.28,17.79,10.1,7.69,3.95,3.96,27.7375544,92.76873735
20130729,0.03,86.55,19.63,10.44,9.18,3.05,2.45,27.7375544,92.76873735
20130730,10.32,87.0,18.25,10.95,7.3,3.69,3.68,27.7375544,92.76873735
20130731,7.13,89.3,17.03,10.54,6.49,3.34,3.34,27.7375544,92.76873735
20130801,14.28,88.77,16.93,9.62,7.3,3.33,3.09,27.7375544,92.76873735
20130802,1.25,93.12,16.29,10.82,5.47,3.94,4.19,27.7375544,92.76873735
20130803,0.09,85.89,18.07,10.02,8.05,3.45,3.24,27.7375544,92.76873735
20130804,2.71,83.5,19.14,9.85,9.3,3.56,3.28,27.7375544,92.76873735
20130805,27.95,90.7,16.77,10.59,6.18,3.95,4.52,27.7375544,92.76873735
