Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130313,0.0,39.13,34.25,17.99,16.26,1.62,3.84,24.14149485,70.26795192
20130314,0.0,30.3,34.54,19.11,15.43,3.91,6.92,24.14149485,70.26795192
20130315,0.0,27.32,35.12,18.87,16.25,2.82,6.03,24.14149485,70.26795192
20130316,0.0,20.19,35.62,19.59,16.03,2.38,3.52,24.14149485,70.26795192
20130317,0.0,19.06,36.04,18.52,17.52,1.96,5.07,24.14149485,70.26795192
20130318,0.0,13.14,36.64,19.67,16.97,2.5,4.64,24.14149485,70.26795192
20130319,0.0,14.79,37.27,21.0,16.28,4.6,8.05,24.14149485,70.26795192
20130320,0.0,24.15,36.14,19.88,16.26,2.59,3.67,24.14149485,70.26795192
20130321,0.0,38.83,36.17,19.05,17.13,4.08,7.01,24.14149485,70.26795192
20130322,0.0,42.44,35.32,22.29,13.03,4.07,6.22,24.14149485,70.26795192
20130323,0.0,47.49,35.23,19.56,15.66,3.93,4.67,24.14149485,70.26795192
20130324,0.01,36.66,35.05,19.32,15.74,4.24,6.05,24.14149485,70.26795192
20130325,0.0,21.06,34.69,18.48,16.21,2.08,2.41,24.14149485,70.26795192
20130326,0.0,19.59,35.84,20.75,15.09,3.98,7.11,24.14149485,70.26795192
20130327,0.02,47.81,31.83,21.17,10.66,4.05,6.63,24.14149485,70.26795192
20130328,0.03,47.16,32.85,19.09,13.76,3.79,4.07,24.14149485,70.26795192
20130329,0.0,41.52,34.3,19.42,14.87,2.31,3.75,24.14149485,70.26795192
20130330,0.0,28.58,35.96,20.6,15.36,3.55,5.96,24.14149485,70.26795192
20130331,0.0,28.46,37.14,20.12,17.02,3.2,5.54,24.14149485,70.26795192
20130401,0.0,33.62,37.51,19.2,18.31,4.38,7.05,24.14149485,70.26795192
20130402,0.0,40.42,36.39,20.2,16.19,3.28,5.73,24.14149485,70.26795192
20130403,0.07,39.56,36.03,20.28,15.75,5.47,7.47,24.14149485,70.26795192
20130404,0.01,25.97,38.26,22.27,15.99,1.56,2.72,24.14149485,70.26795192
20130405,0.0,16.8,38.96,22.92,16.04,2.63,4.37,24.14149485,70.26795192
20130406,0.0,20.04,39.58,22.09,17.49,3.98,6.73,24.14149485,70.26795192
20130407,0.0,27.58,37.22,21.07,16.16,2.92,5.81,24.14149485,70.26795192
20130408,0.05,48.99,35.55,19.84,15.7,2.74,3.37,24.14149485,70.26795192
20130409,0.02,41.44,36.07,23.34,12.73,2.63,4.37,24.14149485,70.26795192
20130410,0.01,40.17,34.53,20.86,13.66,3.33,5.02,24.14149485,70.26795192
20130411,0.0,31.16,36.53,21.65,14.89,3.21,5.15,24.14149485,70.26795192
20130412,0.0,25.06,38.13,23.48,14.64,3.43,4.03,24.14149485,70.26795192
20130413,0.0,27.65,40.58,23.61,16.97,3.8,5.28,24.14149485,70.26795192
20130414,0.0,30.66,41.03,23.37,17.66,5.39,7.91,24.14149485,70.26795192
20130415,0.0,33.07,41.73,23.34,18.39,5.38,7.95,24.14149485,70.26795192
20130416,0.0,37.61,41.07,22.83,18.24,5.29,7.46,24.14149485,70.26795192
20130417,0.0,38.42,40.75,23.71,17.04,4.68,6.49,24.14149485,70.26795192
20130418,0.0,37.39,40.74,24.49,16.24,4.7,6.5,24.14149485,70.26795192
20130419,0.16,39.5,39.92,23.27,16.65,4.2,4.82,24.14149485,70.26795192
20130420,5.61,46.35,37.7,23.75,13.95,3.82,4.46,24.14149485,70.26795192
20130421,0.33,48.32,37.59,23.87,13.71,4.0,4.91,24.14149485,70.26795192
20130422,15.56,57.51,35.26,25.25,10.01,4.4,5.85,24.14149485,70.26795192
20130423,0.5,51.8,36.92,23.71,13.2,2.17,2.89,24.14149485,70.26795192
20130424,0.0,44.08,38.36,25.85,12.51,3.6,6.77,24.14149485,70.26795192
20130425,0.0,35.61,39.58,25.32,14.25,4.09,5.79,24.14149485,70.26795192
20130426,0.0,36.32,39.36,23.75,15.61,3.63,5.34,24.14149485,70.26795192
20130427,0.0,28.85,41.42,25.31,16.11,3.44,4.98,24.14149485,70.26795192
20130428,0.0,29.55,40.83,25.54,15.29,2.65,5.35,24.14149485,70.26795192
20130429,0.05,33.92,40.05,26.09,13.96,3.13,5.38,24.14149485,70.26795192
20130430,0.53,32.44,40.88,25.97,14.91,4.28,6.23,24.14149485,70.26795192
20130501,0.0,12.12,42.18,25.21,16.97,2.41,3.65,24.14149485,70.26795192
20130502,0.0,16.1,41.81,23.21,18.6,2.05,3.67,24.14149485,70.26795192
20130503,0.0,33.03,43.02,24.08,18.94,3.73,4.93,24.14149485,70.26795192
20130504,0.0,36.03,43.51,25.87,17.65,3.9,4.18,24.14149485,70.26795192
20130505,0.0,41.3,41.09,24.63,16.45,4.15,6.19,24.14149485,70.26795192
20130506,0.0,37.95,41.65,25.63,16.03,4.77,6.53,24.14149485,70.26795192
20130507,0.0,31.58,42.31,26.59,15.72,3.68,5.89,24.14149485,70.26795192
20130508,0.0,33.14,41.8,23.82,17.98,6.84,6.25,24.14149485,70.26795192
20130509,0.0,34.25,41.2,24.51,16.69,4.81,4.24,24.14149485,70.26795192
20130510,0.0,37.31,41.29,24.01,17.28,7.3,7.08,24.14149485,70.26795192
20130511,0.04,37.49,40.6,25.1,15.51,5.17,4.96,24.14149485,70.26795192
20130512,0.1,40.49,41.87,24.78,17.08,4.4,4.18,24.14149485,70.26795192
20130513,0.01,39.34,41.39,24.73,16.66,3.28,5.08,24.14149485,70.26795192
20130514,0.0,34.54,42.66,26.08,16.58,4.49,6.41,24.14149485,70.26795192
20130515,0.0,31.4,44.64,26.45,18.19,3.34,5.09,24.14149485,70.26795192
20130516,0.0,35.61,45.42,26.09,19.34,4.88,5.47,24.14149485,70.26795192
20130517,0.0,39.77,44.82,26.28,18.54,2.74,2.93,24.14149485,70.26795192
20130518,0.0,32.79,45.39,25.42,19.97,2.43,4.77,24.14149485,70.26795192
20130519,0.0,31.98,44.39,25.73,18.67,4.13,3.98,24.14149485,70.26795192
20130520,0.0,32.27,45.0,25.26,19.74,3.52,3.82,24.14149485,70.26795192
20130521,0.0,29.97,44.35,24.87,19.48,4.17,3.86,24.14149485,70.26795192
20130522,0.0,36.84,43.29,24.84,18.45,3.36,3.36,24.14149485,70.26795192
20130523,0.0,40.1,43.75,25.85,17.91,2.96,4.7,24.14149485,70.26795192
20130524,0.0,45.63,43.01,26.77,16.24,3.66,3.45,24.14149485,70.26795192
20130525,0.0,50.5,40.74,28.15,12.59,2.87,2.85,24.14149485,70.26795192
20130526,0.0,49.05,40.66,28.18,12.48,3.05,3.16,24.14149485,70.26795192
20130527,0.0,47.35,40.71,28.4,12.31,2.2,3.53,24.14149485,70.26795192
20130528,0.0,51.29,40.05,27.28,12.77,4.29,4.85,24.14149485,70.26795192
20130529,0.0,47.52,41.24,27.8,13.45,3.08,3.97,24.14149485,70.26795192
20130530,0.01,43.23,42.38,27.95,14.44,5.73,7.7,24.14149485,70.26795192
20130531,0.0,41.82,42.81,27.75,15.06,3.83,5.53,24.14149485,70.26795192
20130601,0.0,39.45,43.03,27.7,15.33,3.0,4.63,24.14149485,70.26795192
20130602,0.0,38.45,42.76,28.46,14.3,5.31,6.83,24.14149485,70.26795192
20130603,0.0,36.58,42.13,29.4,12.73,6.23,6.97,24.14149485,70.26795192
20130604,0.3,48.48,38.34,29.92,8.42,2.99,4.41,24.14149485,70.26795192
20130605,0.01,45.14,41.2,29.79,11.41,2.61,4.0,24.14149485,70.26795192
20130606,0.11,46.99,43.01,29.27,13.74,3.32,3.14,24.14149485,70.26795192
20130607,0.39,54.64,39.73,30.24,9.49,2.89,4.01,24.14149485,70.26795192
20130608,0.32,54.2,36.43,29.42,7.01,3.55,3.3,24.14149485,70.26795192
20130609,0.02,47.31,41.28,28.99,12.29,4.53,5.13,24.14149485,70.26795192
20130610,4.03,56.33,38.12,30.5,7.62,2.51,2.96,24.14149485,70.26795192
20130611,1.03,63.39,35.61,29.2,6.41,2.51,3.38,24.14149485,70.26795192
20130612,13.83,73.79,34.02,27.92,6.1,3.79,4.96,24.14149485,70.26795192
20130613,5.5,72.92,34.43,27.58,6.85,4.95,5.17,24.14149485,70.26795192
20130614,1.1,63.95,35.86,28.91,6.96,3.22,3.8,24.14149485,70.26795192
20130615,8.66,63.06,36.71,29.04,7.67,2.91,4.58,24.14149485,70.26795192
20130616,4.35,63.4,36.61,29.46,7.15,4.2,4.36,24.14149485,70.26795192
20130617,4.97,60.31,37.18,28.81,8.37,3.79,4.79,24.14149485,70.26795192
20130618,2.82,61.02,38.34,28.0,10.34,5.19,6.44,24.14149485,70.26795192
20130619,0.23,55.98,38.08,27.77,10.31,4.36,6.09,24.14149485,70.26795192
20130620,0.02,54.35,39.29,27.49,11.8,3.44,4.6,24.14149485,70.26795192
20130621,0.0,53.09,40.17,27.91,12.26,4.01,5.02,24.14149485,70.26795192
20130622,0.0,53.19,40.21,27.99,12.22,2.84,3.18,24.14149485,70.26795192
20130623,0.0,54.75,39.34,28.4,10.94,3.63,4.18,24.14149485,70.26795192
20130624,0.0,53.87,40.1,28.13,11.97,4.24,4.43,24.14149485,70.26795192
20130625,0.01,52.21,40.38,28.46,11.92,3.27,3.6,24.14149485,70.26795192
20130626,0.0,58.69,37.53,28.89,8.64,3.43,3.34,24.14149485,70.26795192
20130627,0.01,59.78,38.85,28.34,10.51,4.09,4.0,24.14149485,70.26795192
20130628,0.0,57.59,39.04,28.98,10.05,2.93,2.67,24.14149485,70.26795192
20130629,0.0,58.72,38.08,29.11,8.97,4.35,4.38,24.14149485,70.26795192
20130630,0.0,54.59,39.8,28.85,10.95,3.43,4.05,24.14149485,70.26795192
20130701,0.0,53.84,39.43,29.09,10.34,4.6,5.18,24.14149485,70.26795192
20130702,0.0,49.48,40.64,29.09,11.55,2.95,3.31,24.14149485,70.26795192
20130703,1.1,49.58,40.15,28.84,11.3,6.82,8.7,24.14149485,70.26795192
20130704,6.26,52.34,39.68,29.12,10.56,5.52,7.46,24.14149485,70.26795192
20130705,6.67,59.68,37.63,28.35,9.28,5.49,7.25,24.14149485,70.26795192
20130706,1.93,61.59,37.76,27.89,9.87,2.84,3.46,24.14149485,70.26795192
20130707,0.27,69.22,33.87,28.29,5.58,2.15,1.59,24.14149485,70.26795192
20130708,0.59,66.87,35.17,27.79,7.38,2.85,2.98,24.14149485,70.26795192
20130709,1.07,64.02,36.21,27.86,8.36,2.78,2.37,24.14149485,70.26795192
20130710,0.93,59.71,38.0,27.26,10.75,3.17,3.8,24.14149485,70.26795192
20130711,0.14,52.5,38.8,27.71,11.09,5.3,7.12,24.14149485,70.26795192
20130712,7.48,62.4,35.21,28.99,6.23,5.12,6.63,24.14149485,70.26795192
20130713,11.82,72.47,33.48,27.11,6.37,3.89,5.21,24.14149485,70.26795192
20130714,0.96,68.93,33.85,26.56,7.29,2.5,3.0,24.14149485,70.26795192
20130715,0.0,64.31,35.43,26.87,8.56,2.51,2.27,24.14149485,70.26795192
20130716,0.01,60.76,38.26,26.9,11.36,2.74,4.36,24.14149485,70.26795192
20130717,0.47,61.31,37.52,27.41,10.11,3.29,4.72,24.14149485,70.26795192
20130718,0.21,63.45,36.29,27.65,8.64,2.29,2.29,24.14149485,70.26795192
20130719,0.42,62.19,37.64,27.48,10.15,2.83,2.19,24.14149485,70.26795192
20130720,0.15,66.85,34.84,27.49,7.35,3.84,4.35,24.14149485,70.26795192
20130721,0.06,58.23,38.63,27.56,11.07,5.15,6.71,24.14149485,70.26795192
20130722,0.49,60.5,36.84,28.12,8.72,3.11,4.46,24.14149485,70.26795192
20130723,0.33,61.9,36.34,28.55,7.79,4.04,5.54,24.14149485,70.26795192
20130724,1.48,55.54,39.57,29.02,10.55,6.23,7.6,24.14149485,70.26795192
20130725,13.55,66.46,36.65,28.3,8.35,2.38,3.83,24.14149485,70.26795192
20130726,1.41,66.8,35.81,27.66,8.15,1.72,2.92,24.14149485,70.26795192
20130727,2.59,64.15,36.89,27.74,9.15,2.93,3.23,24.14149485,70.26795192
20130728,3.37,71.18,33.8,27.47,6.34,2.81,2.69,24.14149485,70.26795192
20130729,1.39,73.1,32.86,26.77,6.09,1.86,2.11,24.14149485,70.26795192
20130730,0.3,67.07,35.0,26.35,8.66,2.41,2.73,24.14149485,70.26795192
20130731,0.03,62.51,36.68,26.13,10.55,3.49,4.0,24.14149485,70.26795192
20130801,0.72,65.5,34.9,27.05,7.84,2.77,3.52,24.14149485,70.26795192
20130802,7.18,66.55,35.87,27.56,8.31,5.16,6.09,24.14149485,70.26795192
20130803,19.53,77.03,31.38,24.9,6.47,5.66,6.15,24.14149485,70.26795192
20130804,6.19,70.93,34.0,24.52,9.48,2.74,3.65,24.14149485,70.26795192
20130805,0.38,63.02,36.57,25.11,11.47,2.52,3.13,24.14149485,70.26795192
20130806,0.53,62.6,36.49,25.87,10.62,2.32,2.63,24.14149485,70.26795192
20130807,0.28,61.9,36.56,26.31,10.26,3.81,4.77,24.14149485,70.26795192
20130808,0.72,67.56,35.2,26.83,8.38,2.52,2.79,24.14149485,70.26795192
20130809,0.82,67.74,35.51,26.16,9.35,4.79,5.02,24.14149485,70.26795192
20130810,2.08,68.02,35.58,26.19,9.39,2.3,2.69,24.14149485,70.26795192
20130811,3.32,66.61,35.72,26.53,9.19,3.14,4.03,24.14149485,70.26795192
20130812,0.67,70.52,35.33,26.78,8.54,3.97,5.0,24.14149485,70.26795192
20130813,1.08,73.16,34.23,26.85,7.38,3.28,4.36,24.14149485,70.26795192
20130814,10.19,76.43,32.87,26.55,6.31,2.68,3.85,24.14149485,70.26795192
20130815,3.92,76.98,32.6,26.02,6.58,4.66,5.43,24.14149485,70.26795192
20130816,2.26,66.54,35.44,26.28,9.17,2.39,3.95,24.14149485,70.26795192
20130817,0.63,62.61,37.34,25.72,11.62,3.92,4.85,24.14149485,70.26795192
20130818,0.01,60.08,37.67,25.37,12.3,3.52,4.55,24.14149485,70.26795192
20130819,0.0,59.96,38.07,25.21,12.86,3.1,3.93,24.14149485,70.26795192
20130820,0.0,59.05,38.56,25.36,13.2,3.98,5.22,24.14149485,70.26795192
20130821,0.0,58.26,38.68,25.86,12.82,4.09,6.04,24.14149485,70.26795192
20130822,0.0,55.14,38.12,25.93,12.19,3.52,5.53,24.14149485,70.26795192
20130823,0.04,53.06,38.95,25.7,13.25,3.92,5.89,24.14149485,70.26795192
20130824,0.11,52.87,39.03,26.0,13.03,4.88,6.44,24.14149485,70.26795192
20130825,0.0,55.74,38.32,26.18,12.14,3.09,4.73,24.14149485,70.26795192
20130826,0.0,56.35,37.82,26.61,11.22,2.89,3.93,24.14149485,70.26795192
20130827,0.0,55.15,37.98,26.18,11.8,3.21,3.03,24.14149485,70.26795192
20130828,0.22,58.32,37.32,26.18,11.15,3.37,3.5,24.14149485,70.26795192
20130829,0.15,56.94,37.83,25.91,11.92,4.02,4.55,24.14149485,70.26795192
20130830,0.38,56.65,38.07,26.24,11.83,4.82,5.04,24.14149485,70.26795192
20130831,0.05,54.15,38.26,25.98,12.28,4.08,4.55,24.14149485,70.26795192
20130901,0.1,53.41,38.33,25.59,12.73,4.16,4.43,24.14149485,70.26795192
20130902,0.01,52.06,38.94,25.49,13.45,4.77,5.19,24.14149485,70.26795192
20130903,0.0,53.48,38.11,25.14,12.97,4.12,4.31,24.14149485,70.26795192
20130904,0.0,51.99,38.09,25.57,12.52,3.59,3.84,24.14149485,70.26795192
20130905,0.0,52.62,38.12,25.72,12.4,3.36,3.72,24.14149485,70.26795192
20130906,0.44,53.84,38.4,25.36,13.04,3.27,3.91,24.14149485,70.26795192
20130907,0.26,52.55,37.89,25.07,12.82,3.93,4.72,24.14149485,70.26795192
20130908,0.01,49.87,38.12,24.73,13.39,3.19,4.77,24.14149485,70.26795192
20130909,0.0,49.11,38.31,25.5,12.81,3.97,5.67,24.14149485,70.26795192
20130910,0.0,44.54,38.97,26.0,12.97,3.71,4.93,24.14149485,70.26795192
20130911,0.05,44.56,39.87,25.56,14.31,3.62,4.98,24.14149485,70.26795192
20130912,0.0,42.79,40.26,26.45,13.8,4.11,5.77,24.14149485,70.26795192
20130913,0.46,39.18,40.98,29.14,11.84,2.83,3.73,24.14149485,70.26795192
20130914,0.64,37.08,41.15,29.21,11.94,5.15,6.93,24.14149485,70.26795192
20130915,0.03,39.42,41.6,28.38,13.22,4.03,6.03,24.14149485,70.26795192
20130916,0.0,44.58,40.33,26.52,13.82,4.28,5.34,24.14149485,70.26795192
20130917,0.0,41.31,40.95,26.13,14.82,5.01,6.57,24.14149485,70.26795192
20130918,0.0,38.53,41.16,26.46,14.69,4.43,5.73,24.14149485,70.26795192
20130919,0.0,33.42,42.78,26.02,16.75,4.14,4.12,24.14149485,70.26795192
20130920,0.0,34.08,43.02,25.55,17.47,2.88,3.67,24.14149485,70.26795192
20130921,0.03,34.73,42.17,25.78,16.39,3.68,2.92,24.14149485,70.26795192
20130922,2.27,45.42,40.96,27.41,13.55,3.57,3.42,24.14149485,70.26795192
20130923,20.97,53.92,38.83,27.78,11.05,2.59,2.12,24.14149485,70.26795192
20130924,28.17,67.83,36.28,26.42,9.86,2.68,3.35,24.14149485,70.26795192
20130925,13.4,66.87,37.24,26.63,10.61,1.92,1.7,24.14149485,70.26795192
20130926,70.26,88.95,29.25,25.99,3.26,2.69,3.47,24.14149485,70.26795192
20130927,20.29,88.78,28.75,25.37,3.38,1.33,1.7,24.14149485,70.26795192
20130928,13.76,80.97,32.15,25.15,7.0,2.27,2.24,24.14149485,70.26795192
20130929,0.4,68.99,35.96,24.94,11.01,5.03,6.93,24.14149485,70.26795192
20130930,3.6,66.86,36.59,24.96,11.64,4.52,6.05,24.14149485,70.26795192
20131001,4.22,72.38,34.07,25.5,8.57,4.42,5.42,24.14149485,70.26795192
20131002,0.07,67.8,35.1,25.38,9.73,3.09,3.34,24.14149485,70.26795192
20131003,0.0,61.43,37.26,25.97,11.29,3.25,3.37,24.14149485,70.26795192
20131004,0.01,57.21,37.84,26.05,11.79,2.04,3.74,24.14149485,70.26795192
20131005,0.0,60.1,37.69,24.99,12.7,4.71,7.25,24.14149485,70.26795192
20131006,0.0,67.31,35.63,24.07,11.56,2.08,3.65,24.14149485,70.26795192
20131007,0.0,69.06,35.0,23.65,11.35,2.25,4.39,24.14149485,70.26795192
20131008,2.71,69.7,34.94,24.19,10.75,2.64,4.39,24.14149485,70.26795192
20131009,1.87,66.39,34.54,25.53,9.0,2.84,4.6,24.14149485,70.26795192
20131010,0.51,69.99,33.92,25.55,8.38,3.64,3.97,24.14149485,70.26795192
20131011,0.01,66.42,35.28,24.4,10.88,1.34,3.79,24.14149485,70.26795192
20131012,0.0,60.37,35.99,23.93,12.06,2.72,4.3,24.14149485,70.26795192
20131013,0.0,57.98,36.8,24.88,11.92,1.64,2.92,24.14149485,70.26795192
20131014,0.0,59.15,36.95,24.5,12.45,4.91,7.43,24.14149485,70.26795192
20131015,0.0,64.12,35.79,23.7,12.09,1.76,3.45,24.14149485,70.26795192
20131016,0.0,64.73,35.05,22.21,12.83,1.28,2.81,24.14149485,70.26795192
20131017,0.0,62.03,35.29,22.55,12.74,1.45,2.46,24.14149485,70.26795192
20131018,0.0,49.38,36.78,21.85,14.92,2.01,4.31,24.14149485,70.26795192
20131019,0.0,46.08,37.11,21.05,16.06,2.88,6.11,24.14149485,70.26795192
20131020,0.0,43.65,36.43,21.05,15.38,2.69,5.85,24.14149485,70.26795192
20131021,0.0,51.53,35.57,20.45,15.12,2.36,5.22,24.14149485,70.26795192
20131022,0.0,51.14,35.04,20.64,14.4,1.61,4.11,24.14149485,70.26795192
20131023,0.0,38.94,35.18,20.28,14.9,1.72,1.84,24.14149485,70.26795192
20131024,0.0,39.92,35.37,18.83,16.54,2.22,3.45,24.14149485,70.26795192
20131025,0.0,45.28,34.55,17.95,16.6,1.57,4.46,24.14149485,70.26795192
20131026,0.0,46.77,34.3,17.75,16.55,2.46,4.31,24.14149485,70.26795192
20131027,0.0,42.74,34.32,19.45,14.87,2.37,4.34,24.14149485,70.26795192
20131028,0.0,48.33,34.25,18.92,15.33,1.95,5.31,24.14149485,70.26795192
20131029,0.0,57.17,33.27,18.8,14.47,1.42,3.83,24.14149485,70.26795192
20131030,0.0,63.09,33.01,19.47,13.54,2.24,3.04,24.14149485,70.26795192
20131031,0.0,63.86,32.84,20.75,12.09,1.81,4.06,24.14149485,70.26795192
20131101,0.0,56.96,33.92,21.37,12.54,2.63,3.76,24.14149485,70.26795192
20131102,0.0,41.96,34.28,18.99,15.29,2.46,2.61,24.14149485,70.26795192
20131103,0.0,45.31,33.11,19.48,13.63,1.38,2.86,24.14149485,70.26795192
20131104,0.0,44.45,33.01,19.95,13.06,1.06,1.97,24.14149485,70.26795192
20131105,0.0,46.83,31.96,19.4,12.55,1.83,3.38,24.14149485,70.26795192
20131106,0.0,52.25,32.02,18.05,13.98,1.41,2.3,24.14149485,70.26795192
20131107,0.0,40.32,31.79,17.02,14.77,2.47,5.18,24.14149485,70.26795192
20131108,0.0,45.54,30.13,17.75,12.38,2.98,4.55,24.14149485,70.26795192
20131109,0.0,43.94,29.54,14.97,14.57,2.34,4.09,24.14149485,70.26795192
20131110,0.0,44.93,30.11,14.89,15.22,2.66,4.65,24.14149485,70.26795192
20131111,0.0,37.17,29.69,13.59,16.09,2.47,5.44,24.14149485,70.26795192
20131112,0.0,32.75,30.0,14.32,15.69,1.7,2.78,24.14149485,70.26795192
20131113,0.0,34.19,30.36,14.92,15.44,1.9,2.39,24.14149485,70.26795192
20131114,0.0,42.29,30.84,14.63,16.21,1.61,2.03,24.14149485,70.26795192
20131115,0.0,47.29,30.37,14.55,15.81,2.34,3.8,24.14149485,70.26795192
20131116,0.0,38.67,30.14,13.09,17.05,1.29,4.56,24.14149485,70.26795192
20131117,0.0,39.88,30.1,12.69,17.41,2.58,4.67,24.14149485,70.26795192
20131118,0.0,38.1,31.34,12.76,18.58,1.44,4.33,24.14149485,70.26795192
20131119,0.0,33.64,31.53,12.75,18.79,3.12,5.95,24.14149485,70.26795192
20131120,0.0,29.9,31.75,16.93,14.82,2.65,4.79,24.14149485,70.26795192
20131121,0.0,46.15,31.99,15.89,16.11,2.48,4.46,24.14149485,70.26795192
20131122,0.0,40.04,31.45,16.28,15.17,1.57,1.23,24.14149485,70.26795192
20131123,0.0,39.29,30.85,14.19,16.66,2.76,4.39,24.14149485,70.26795192
20131124,0.0,33.9,31.16,16.37,14.79,2.43,2.73,24.14149485,70.26795192
20131125,0.0,28.78,32.13,18.07,14.05,1.11,1.16,24.14149485,70.26795192
20131126,0.0,29.15,31.98,18.22,13.76,1.1,1.68,24.14149485,70.26795192
20131127,0.0,30.65,32.56,17.49,15.06,1.99,3.14,24.14149485,70.26795192
20131128,0.0,42.02,31.95,17.52,14.44,2.12,2.2,24.14149485,70.26795192
20131129,0.0,36.33,32.18,15.98,16.2,1.59,3.35,24.14149485,70.26795192
20131130,0.0,32.88,31.68,14.5,17.18,2.73,5.16,24.14149485,70.26795192
20131201,0.0,30.47,31.57,15.79,15.78,1.75,3.03,24.14149485,70.26795192
20131202,0.0,39.64,31.71,15.03,16.68,2.04,3.47,24.14149485,70.26795192
20131203,0.0,36.27,30.68,15.53,15.15,2.65,6.27,24.14149485,70.26795192
20131204,0.0,29.47,30.21,13.28,16.93,2.26,3.52,24.14149485,70.26795192
20131205,0.0,32.32,30.91,12.9,18.01,3.9,6.99,24.14149485,70.26795192
20131206,0.0,26.51,30.8,13.09,17.71,3.77,6.39,24.14149485,70.26795192
20131207,0.0,33.58,30.49,14.89,15.59,2.92,5.73,24.14149485,70.26795192
20131208,0.0,50.44,30.5,14.78,15.72,2.43,5.26,24.14149485,70.26795192
20131209,0.0,30.93,29.87,14.88,14.99,2.39,3.84,24.14149485,70.26795192
20131210,0.0,27.95,29.78,13.42,16.37,3.42,4.59,24.14149485,70.26795192
20131211,0.0,31.11,30.35,16.01,14.34,2.3,3.69,24.14149485,70.26795192
20131212,0.0,31.37,29.99,15.25,14.75,1.66,1.81,24.14149485,70.26795192
20131213,0.0,31.88,29.66,13.67,15.99,2.51,4.63,24.14149485,70.26795192
20131214,0.0,46.14,30.13,13.43,16.7,2.58,5.99,24.14149485,70.26795192
20131215,0.0,62.52,29.14,14.36,14.78,2.42,4.06,24.14149485,70.26795192
20131216,0.0,55.62,29.15,14.76,14.39,1.58,4.29,24.14149485,70.26795192
20131217,0.0,44.92,29.58,15.08,14.5,1.69,3.28,24.14149485,70.26795192
20131218,0.0,37.29,30.7,15.61,15.09,2.62,4.62,24.14149485,70.26795192
20131219,0.0,21.61,29.1,13.06,16.04,1.55,4.69,24.14149485,70.26795192
20131220,0.0,24.69,27.23,9.63,17.6,2.62,5.1,24.14149485,70.26795192
20131221,0.0,24.89,25.91,9.18,16.73,2.63,5.48,24.14149485,70.26795192
20131222,0.0,28.81,25.81,9.87,15.94,1.45,5.27,24.14149485,70.26795192
20131223,0.0,31.57,23.84,9.89,13.95,2.49,4.17,24.14149485,70.26795192
20131224,0.0,33.96,24.9,9.63,15.27,2.82,3.25,24.14149485,70.26795192
20131225,0.0,25.65,25.63,9.96,15.67,2.79,3.86,24.14149485,70.26795192
20131226,0.0,22.51,25.99,10.14,15.86,2.43,3.81,24.14149485,70.26795192
20131227,0.0,16.67,24.84,8.38,16.46,1.65,5.19,24.14149485,70.26795192
20131228,0.0,17.86,23.85,5.75,18.1,1.7,4.5,24.14149485,70.26795192
20131229,0.0,24.72,24.39,6.23,18.15,2.28,6.21,24.14149485,70.26795192
20131230,0.0,16.57,23.29,6.7,16.59,1.33,5.43,24.14149485,70.26795192
20131231,0.0,15.48,22.47,4.26,18.21,2.11,5.5,24.14149485,70.26795192
20140101,0.0,18.64,22.07,3.96,18.11,2.97,4.56,24.14149485,70.26795192
20140102,0.0,34.15,24.86,7.14,17.72,2.97,4.44,24.14149485,70.26795192
20140103,0.0,27.97,25.16,10.46,14.7,2.69,5.62,24.14149485,70.26795192
20140104,0.0,14.07,25.11,8.3,16.81,1.15,3.95,24.14149485,70.26795192
20140105,0.0,15.78,25.49,7.42,18.07,1.75,4.67,24.14149485,70.26795192
20140106,0.0,18.62,24.96,7.06,17.9,1.49,4.81,24.14149485,70.26795192
20140107,0.0,22.98,25.62,7.58,18.04,3.56,6.72,24.14149485,70.26795192
20140108,0.0,24.7,27.32,9.25,18.07,4.33,8.05,24.14149485,70.26795192
20140109,0.0,33.73,23.6,8.98,14.61,3.76,4.31,24.14149485,70.26795192
20140110,0.0,35.52,23.51,7.29,16.22,2.93,6.35,24.14149485,70.26795192
20140111,0.0,33.29,22.48,7.34,15.14,3.41,4.03,24.14149485,70.26795192
20140112,0.0,27.72,24.09,7.2,16.88,1.45,4.66,24.14149485,70.26795192
20140113,0.0,21.79,24.43,7.53,16.89,1.29,4.89,24.14149485,70.26795192
20140114,0.0,25.82,25.99,9.05,16.94,1.7,4.66,24.14149485,70.26795192
20140115,0.0,28.84,25.64,8.61,17.03,2.94,4.29,24.14149485,70.26795192
20140116,0.0,30.85,25.24,8.51,16.73,2.04,3.87,24.14149485,70.26795192
20140117,0.0,29.53,24.91,10.44,14.47,3.61,5.7,24.14149485,70.26795192
20140118,0.0,29.2,25.31,8.74,16.57,2.67,5.19,24.14149485,70.26795192
20140119,0.0,35.12,25.55,8.97,16.58,2.36,5.13,24.14149485,70.26795192
20140120,0.0,44.38,25.55,8.26,17.29,4.82,8.32,24.14149485,70.26795192
20140121,0.08,34.47,26.63,11.71,14.92,2.84,5.29,24.14149485,70.26795192
20140122,0.15,36.6,26.19,11.28,14.9,2.16,3.2,24.14149485,70.26795192
