Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151230,0.0,39.1,34.38,15.78,18.6,5.11,8.18,16.25198332,77.25077264
20151231,0.0,45.27,33.65,15.81,17.84,4.89,7.98,16.25198332,77.25077264
20160101,0.0,47.56,33.31,16.28,17.03,4.44,5.36,16.25198332,77.25077264
20160102,0.0,45.41,32.8,15.62,17.18,1.76,4.14,16.25198332,77.25077264
20160103,0.0,42.98,32.53,15.36,17.17,2.67,5.66,16.25198332,77.25077264
20160104,0.0,43.6,32.07,14.64,17.43,1.48,3.55,16.25198332,77.25077264
20160105,0.0,47.44,31.77,15.45,16.32,1.78,4.01,16.25198332,77.25077264
20160106,0.0,46.8,31.74,15.75,15.99,2.39,4.95,16.25198332,77.25077264
20160107,0.0,46.36,31.68,16.09,15.59,2.38,4.66,16.25198332,77.25077264
20160108,0.0,46.41,30.73,14.52,16.21,2.82,5.23,16.25198332,77.25077264
20160109,0.0,40.49,31.38,14.9,16.47,2.4,4.91,16.25198332,77.25077264
20160110,0.0,43.21,30.26,15.86,14.4,1.97,4.07,16.25198332,77.25077264
20160111,0.0,39.88,31.77,15.5,16.27,2.32,4.59,16.25198332,77.25077264
20160112,0.0,41.29,30.89,15.62,15.27,2.52,5.03,16.25198332,77.25077264
20160113,0.0,42.21,31.52,15.03,16.49,3.24,6.33,16.25198332,77.25077264
20160114,0.0,45.42,32.12,15.53,16.6,4.33,7.25,16.25198332,77.25077264
20160115,0.0,52.65,31.22,16.62,14.6,3.92,6.02,16.25198332,77.25077264
20160116,0.0,48.25,31.44,17.09,14.35,3.82,5.71,16.25198332,77.25077264
20160117,0.0,46.07,31.12,18.3,12.83,3.44,4.49,16.25198332,77.25077264
20160118,0.02,47.5,31.38,17.91,13.46,3.83,4.62,16.25198332,77.25077264
20160119,2.69,64.47,26.79,19.68,7.1,3.43,3.59,16.25198332,77.25077264
20160120,0.64,56.79,30.37,18.13,12.24,2.22,4.82,16.25198332,77.25077264
20160121,0.03,43.44,31.16,16.76,14.4,3.36,5.58,16.25198332,77.25077264
20160122,0.0,35.92,31.45,15.61,15.83,3.26,4.82,16.25198332,77.25077264
20160123,0.0,45.28,30.37,17.39,12.97,2.63,4.34,16.25198332,77.25077264
20160124,0.0,51.63,31.62,17.6,14.02,4.06,5.98,16.25198332,77.25077264
20160125,0.0,50.36,32.78,19.01,13.78,3.46,6.22,16.25198332,77.25077264
20160126,0.0,49.8,33.38,19.39,13.99,3.3,5.94,16.25198332,77.25077264
20160127,0.0,43.05,34.34,18.18,16.16,2.35,4.3,16.25198332,77.25077264
20160128,0.0,31.23,34.96,17.69,17.27,2.76,5.29,16.25198332,77.25077264
20160129,0.0,37.77,34.93,16.49,18.43,2.1,5.92,16.25198332,77.25077264
20160130,0.0,29.31,35.37,16.76,18.61,2.21,4.98,16.25198332,77.25077264
20160131,0.0,32.68,35.69,15.83,19.86,1.65,3.94,16.25198332,77.25077264
20160201,0.0,28.53,35.49,16.05,19.45,2.09,4.48,16.25198332,77.25077264
20160202,0.0,30.34,36.22,17.19,19.03,2.93,5.69,16.25198332,77.25077264
20160203,0.0,26.9,36.14,17.67,18.46,3.28,5.71,16.25198332,77.25077264
20160204,0.0,33.87,35.15,17.21,17.94,2.21,5.06,16.25198332,77.25077264
20160205,0.0,37.22,34.65,17.78,16.87,3.75,7.2,16.25198332,77.25077264
20160206,0.0,43.65,34.63,17.81,16.82,3.56,5.37,16.25198332,77.25077264
20160207,0.0,44.83,35.41,18.87,16.55,4.26,6.89,16.25198332,77.25077264
20160208,0.0,44.82,35.14,20.41,14.73,3.3,5.19,16.25198332,77.25077264
20160209,0.0,41.47,35.19,20.29,14.9,4.06,6.82,16.25198332,77.25077264
20160210,0.0,38.3,35.52,19.33,16.18,4.46,6.32,16.25198332,77.25077264
20160211,0.0,37.94,35.37,21.81,13.56,2.41,3.54,16.25198332,77.25077264
20160212,0.0,34.19,35.64,22.85,12.79,2.04,3.81,16.25198332,77.25077264
20160213,0.0,33.32,35.66,22.36,13.31,2.43,4.14,16.25198332,77.25077264
20160214,0.0,38.86,35.41,21.29,14.12,4.19,6.9,16.25198332,77.25077264
20160215,0.0,35.91,35.42,19.34,16.09,3.87,5.56,16.25198332,77.25077264
20160216,0.0,44.04,35.61,18.7,16.9,3.46,5.52,16.25198332,77.25077264
20160217,0.0,40.49,35.43,17.8,17.63,3.64,5.06,16.25198332,77.25077264
20160218,0.0,44.82,35.59,18.22,17.37,3.29,4.32,16.25198332,77.25077264
20160219,0.0,29.32,36.16,19.32,16.85,2.74,5.03,16.25198332,77.25077264
20160220,0.0,31.94,37.22,18.59,18.63,2.23,5.3,16.25198332,77.25077264
20160221,0.0,35.13,38.33,19.35,18.98,3.35,6.76,16.25198332,77.25077264
20160222,0.0,28.58,39.39,21.44,17.95,4.4,7.94,16.25198332,77.25077264
20160223,0.0,27.75,39.76,21.69,18.07,4.44,7.52,16.25198332,77.25077264
20160224,0.0,27.53,39.19,21.47,17.72,3.0,5.65,16.25198332,77.25077264
20160225,0.0,27.6,39.01,22.41,16.6,5.89,8.14,16.25198332,77.25077264
20160226,0.0,44.32,37.37,23.14,14.23,3.95,4.76,16.25198332,77.25077264
20160227,0.0,37.2,36.75,21.88,14.88,3.84,4.57,16.25198332,77.25077264
20160228,0.0,46.59,34.73,22.41,12.32,2.78,4.36,16.25198332,77.25077264
20160229,0.0,44.54,35.74,22.01,13.73,3.42,5.54,16.25198332,77.25077264
20160301,0.0,47.65,34.12,22.04,12.09,3.04,4.04,16.25198332,77.25077264
20160302,0.79,45.26,34.47,22.54,11.92,3.62,5.58,16.25198332,77.25077264
20160303,0.0,40.54,36.24,22.54,13.7,2.38,2.96,16.25198332,77.25077264
20160304,0.0,38.1,35.46,22.2,13.26,2.98,5.37,16.25198332,77.25077264
20160305,0.0,33.84,36.98,22.31,14.67,4.11,6.91,16.25198332,77.25077264
20160306,0.0,30.42,38.34,21.92,16.41,3.58,6.28,16.25198332,77.25077264
20160307,0.0,30.21,37.9,20.78,17.12,3.49,6.69,16.25198332,77.25077264
20160308,0.0,30.71,37.86,20.31,17.55,3.87,7.02,16.25198332,77.25077264
20160309,0.0,31.52,37.56,22.0,15.56,3.93,6.73,16.25198332,77.25077264
20160310,0.0,30.21,39.36,22.47,16.89,3.03,5.22,16.25198332,77.25077264
20160311,0.0,31.06,38.41,22.76,15.65,2.44,5.26,16.25198332,77.25077264
20160312,0.0,25.7,39.52,23.52,16.0,2.9,5.01,16.25198332,77.25077264
20160313,0.0,26.85,40.27,23.03,17.23,4.14,4.86,16.25198332,77.25077264
20160314,0.0,21.53,39.47,22.66,16.8,3.24,4.7,16.25198332,77.25077264
20160315,0.0,31.73,38.92,21.83,17.09,2.83,6.04,16.25198332,77.25077264
20160316,0.0,29.52,38.83,22.56,16.27,3.43,3.79,16.25198332,77.25077264
20160317,0.0,24.64,39.64,23.61,16.03,3.4,3.73,16.25198332,77.25077264
20160318,0.0,21.23,40.85,22.23,18.63,2.39,4.72,16.25198332,77.25077264
20160319,0.0,24.33,40.96,23.86,17.1,1.41,3.27,16.25198332,77.25077264
20160320,0.0,22.1,40.99,24.6,16.39,2.48,2.8,16.25198332,77.25077264
20160321,0.0,18.98,41.28,24.24,17.05,1.49,2.68,16.25198332,77.25077264
20160322,0.0,12.06,41.58,22.23,19.35,2.31,5.16,16.25198332,77.25077264
20160323,0.0,17.54,41.36,21.98,19.39,2.91,5.66,16.25198332,77.25077264
20160324,0.0,29.68,41.18,25.69,15.5,3.97,6.06,16.25198332,77.25077264
20160325,0.0,28.34,40.88,25.09,15.79,3.3,5.16,16.25198332,77.25077264
20160326,0.0,27.99,40.51,23.61,16.9,2.88,5.44,16.25198332,77.25077264
20160327,0.0,21.63,41.21,22.78,18.43,3.64,6.58,16.25198332,77.25077264
20160328,0.01,28.48,39.42,23.35,16.06,4.28,5.82,16.25198332,77.25077264
20160329,0.01,32.04,40.1,22.92,17.18,3.64,6.09,16.25198332,77.25077264
20160330,0.01,28.49,40.88,26.11,14.78,5.2,7.51,16.25198332,77.25077264
20160331,0.0,29.24,40.91,26.05,14.86,4.55,6.37,16.25198332,77.25077264
20160401,0.0,26.66,41.27,26.36,14.91,2.93,5.38,16.25198332,77.25077264
20160402,0.0,25.97,41.87,25.22,16.65,3.64,6.43,16.25198332,77.25077264
20160403,0.16,25.99,41.93,26.35,15.58,4.2,7.07,16.25198332,77.25077264
20160404,0.03,24.32,42.01,27.45,14.56,2.35,5.24,16.25198332,77.25077264
20160405,0.29,24.84,41.46,26.07,15.39,2.68,4.52,16.25198332,77.25077264
20160406,0.38,22.7,40.84,25.16,15.67,4.01,6.65,16.25198332,77.25077264
20160407,0.0,22.01,41.11,23.95,17.15,3.91,7.72,16.25198332,77.25077264
20160408,0.0,32.08,41.38,24.35,17.02,4.0,6.83,16.25198332,77.25077264
20160409,0.83,34.62,41.55,25.02,16.53,3.89,6.22,16.25198332,77.25077264
20160410,0.09,31.23,41.15,27.02,14.13,3.54,5.22,16.25198332,77.25077264
20160411,0.0,27.5,42.14,26.28,15.85,4.88,7.33,16.25198332,77.25077264
20160412,0.0,20.96,42.77,26.57,16.2,4.63,6.64,16.25198332,77.25077264
20160413,0.0,23.2,43.06,26.88,16.18,3.58,5.63,16.25198332,77.25077264
20160414,0.0,23.1,43.04,27.51,15.53,4.25,6.41,16.25198332,77.25077264
20160415,0.02,31.01,42.49,29.55,12.94,3.86,5.96,16.25198332,77.25077264
20160416,0.03,28.85,43.16,29.0,14.17,3.36,4.83,16.25198332,77.25077264
20160417,0.16,26.83,42.74,28.04,14.7,6.24,8.48,16.25198332,77.25077264
20160418,0.13,25.62,42.68,28.2,14.48,4.12,5.6,16.25198332,77.25077264
20160419,0.0,26.82,42.43,26.22,16.21,3.26,4.94,16.25198332,77.25077264
20160420,0.0,29.38,42.7,25.44,17.26,4.28,6.98,16.25198332,77.25077264
20160421,0.0,26.58,43.03,26.72,16.31,2.72,6.28,16.25198332,77.25077264
20160422,0.0,24.17,43.24,30.29,12.94,4.08,4.97,16.25198332,77.25077264
20160423,0.0,18.61,43.24,26.03,17.21,6.24,8.89,16.25198332,77.25077264
20160424,0.0,19.58,43.04,26.39,16.65,5.11,7.9,16.25198332,77.25077264
20160425,0.0,19.63,43.52,25.95,17.57,4.3,6.51,16.25198332,77.25077264
20160426,0.01,19.47,43.65,25.59,18.07,6.14,8.76,16.25198332,77.25077264
20160427,0.37,27.85,42.39,29.02,13.38,4.14,5.25,16.25198332,77.25077264
20160428,0.0,26.62,42.39,28.63,13.77,3.43,5.59,16.25198332,77.25077264
20160429,0.64,28.83,41.14,28.04,13.1,2.96,5.82,16.25198332,77.25077264
20160430,0.44,29.78,40.94,28.48,12.46,1.74,4.0,16.25198332,77.25077264
20160501,1.77,25.3,42.99,27.46,15.53,2.93,5.51,16.25198332,77.25077264
20160502,4.5,30.2,41.75,27.06,14.68,5.52,6.23,16.25198332,77.25077264
20160503,0.06,28.37,42.12,28.03,14.09,3.59,6.47,16.25198332,77.25077264
20160504,0.75,32.57,41.16,28.57,12.58,3.57,4.41,16.25198332,77.25077264
20160505,3.27,36.46,40.22,27.9,12.32,3.33,5.96,16.25198332,77.25077264
20160506,4.79,37.83,39.42,27.7,11.72,5.02,7.69,16.25198332,77.25077264
20160507,4.05,42.12,39.27,26.12,13.15,5.38,7.7,16.25198332,77.25077264
20160508,7.41,49.94,37.15,25.92,11.23,3.73,5.84,16.25198332,77.25077264
20160509,0.11,44.13,38.87,23.53,15.33,1.93,5.2,16.25198332,77.25077264
20160510,0.64,48.18,37.61,25.48,12.13,1.9,4.96,16.25198332,77.25077264
20160511,0.04,43.72,39.38,25.69,13.69,2.49,5.33,16.25198332,77.25077264
20160512,1.7,39.35,40.68,26.27,14.42,1.92,4.59,16.25198332,77.25077264
20160513,0.67,39.76,41.56,26.81,14.74,2.62,3.56,16.25198332,77.25077264
20160514,0.33,35.91,42.66,28.25,14.41,3.59,4.58,16.25198332,77.25077264
20160515,0.61,34.68,42.16,28.41,13.75,2.85,4.92,16.25198332,77.25077264
20160516,0.0,33.77,41.07,27.69,13.38,3.9,4.93,16.25198332,77.25077264
20160517,0.05,40.01,38.83,28.0,10.83,2.36,3.93,16.25198332,77.25077264
20160518,0.76,40.17,40.52,28.95,11.57,4.84,5.86,16.25198332,77.25077264
20160519,1.35,53.17,36.06,28.15,7.9,5.12,6.66,16.25198332,77.25077264
20160520,0.61,47.96,39.97,26.54,13.43,3.28,3.87,16.25198332,77.25077264
20160521,0.0,40.5,41.41,26.01,15.4,6.54,5.95,16.25198332,77.25077264
20160522,0.0,35.39,42.81,26.67,16.14,7.01,6.22,16.25198332,77.25077264
20160523,0.0,36.47,42.72,27.13,15.59,7.26,7.33,16.25198332,77.25077264
20160524,0.02,33.42,42.45,28.27,14.18,6.99,6.87,16.25198332,77.25077264
20160525,1.2,44.16,36.99,27.94,9.05,4.18,6.03,16.25198332,77.25077264
20160526,0.02,45.25,39.46,27.52,11.94,3.35,5.0,16.25198332,77.25077264
20160527,0.01,39.42,41.26,27.69,13.57,5.42,5.5,16.25198332,77.25077264
20160528,13.68,49.58,38.28,27.1,11.18,4.07,5.61,16.25198332,77.25077264
20160529,6.12,55.37,37.08,25.69,11.39,4.52,6.0,16.25198332,77.25077264
20160530,0.17,48.92,38.65,25.56,13.09,5.37,5.77,16.25198332,77.25077264
20160531,3.02,47.23,39.29,26.64,12.65,5.72,5.91,16.25198332,77.25077264
20160601,2.15,52.0,37.77,26.32,11.45,6.76,7.73,16.25198332,77.25077264
20160602,10.21,59.18,36.1,26.28,9.82,4.7,6.31,16.25198332,77.25077264
20160603,10.61,65.98,35.59,25.4,10.19,5.69,6.78,16.25198332,77.25077264
20160604,27.56,70.2,33.81,24.62,9.19,4.06,6.1,16.25198332,77.25077264
20160605,1.99,72.52,31.53,25.37,6.16,4.25,5.52,16.25198332,77.25077264
20160606,2.12,73.2,31.23,24.71,6.52,3.13,2.29,16.25198332,77.25077264
20160607,0.86,71.16,32.91,23.97,8.94,3.41,3.31,16.25198332,77.25077264
20160608,0.86,72.86,31.4,24.64,6.76,4.74,6.54,16.25198332,77.25077264
20160609,0.07,69.84,32.46,23.48,8.98,5.72,7.69,16.25198332,77.25077264
20160610,1.18,66.09,34.18,23.37,10.82,3.82,5.45,16.25198332,77.25077264
20160611,1.34,62.59,34.1,23.64,10.46,3.23,3.74,16.25198332,77.25077264
20160612,3.02,54.86,36.34,22.57,13.77,3.94,3.66,16.25198332,77.25077264
20160613,1.94,58.88,34.59,23.27,11.32,3.63,4.52,16.25198332,77.25077264
20160614,0.02,57.9,36.26,23.51,12.76,3.21,4.2,16.25198332,77.25077264
20160615,0.0,58.61,36.11,23.92,12.19,3.45,3.11,16.25198332,77.25077264
20160616,0.01,56.24,36.7,23.81,12.89,3.72,4.33,16.25198332,77.25077264
20160617,4.46,61.49,33.61,24.05,9.56,5.5,6.34,16.25198332,77.25077264
20160618,14.86,73.59,29.66,23.96,5.71,6.68,8.74,16.25198332,77.25077264
20160619,10.69,76.21,30.75,23.83,6.92,5.03,4.41,16.25198332,77.25077264
20160620,6.14,77.28,29.33,23.55,5.78,3.62,2.93,16.25198332,77.25077264
20160621,7.73,74.13,30.67,22.76,7.91,2.0,3.66,16.25198332,77.25077264
20160622,3.13,73.69,31.13,23.12,8.01,3.77,2.73,16.25198332,77.25077264
20160623,0.02,66.13,33.79,22.95,10.84,4.26,3.13,16.25198332,77.25077264
20160624,0.07,69.08,31.88,22.3,9.58,3.77,3.7,16.25198332,77.25077264
20160625,2.76,70.91,31.46,22.76,8.69,4.91,4.42,16.25198332,77.25077264
20160626,1.23,73.59,30.63,22.11,8.53,4.91,4.99,16.25198332,77.25077264
20160627,8.07,77.98,28.73,23.35,5.38,4.06,3.28,16.25198332,77.25077264
20160628,6.19,77.35,29.54,23.04,6.5,4.62,4.4,16.25198332,77.25077264
20160629,2.23,80.37,29.06,23.66,5.4,2.94,2.75,16.25198332,77.25077264
20160630,0.85,73.93,30.99,22.94,8.05,5.1,5.13,16.25198332,77.25077264
20160701,3.53,71.34,33.22,22.82,10.4,4.5,4.14,16.25198332,77.25077264
20160702,0.19,72.31,31.96,23.78,8.18,5.49,5.44,16.25198332,77.25077264
20160703,0.05,68.89,33.48,23.36,10.13,5.22,5.19,16.25198332,77.25077264
20160704,0.22,70.3,33.57,23.14,10.43,4.92,4.91,16.25198332,77.25077264
20160705,0.29,74.96,30.5,23.66,6.84,5.3,4.77,16.25198332,77.25077264
20160706,4.3,70.01,33.14,23.17,9.97,5.02,4.85,16.25198332,77.25077264
20160707,1.85,67.19,33.87,23.03,10.85,5.07,5.07,16.25198332,77.25077264
20160708,1.5,69.2,32.26,23.44,8.82,5.27,5.86,16.25198332,77.25077264
20160709,1.73,73.21,31.4,23.14,8.26,8.0,8.94,16.25198332,77.25077264
20160710,0.5,68.16,33.04,24.11,8.93,4.63,4.3,16.25198332,77.25077264
20160711,3.96,71.82,31.72,23.87,7.85,6.66,7.09,16.25198332,77.25077264
20160712,0.5,66.74,33.92,23.21,10.7,4.87,4.38,16.25198332,77.25077264
20160713,0.03,65.81,34.14,23.07,11.08,3.85,3.7,16.25198332,77.25077264
20160714,0.0,64.99,34.05,22.87,11.18,3.46,3.24,16.25198332,77.25077264
20160715,0.0,64.96,34.2,22.76,11.44,3.08,3.58,16.25198332,77.25077264
20160716,0.03,65.69,32.74,23.01,9.73,3.21,3.14,16.25198332,77.25077264
20160717,0.18,65.6,33.11,22.8,10.32,2.36,3.45,16.25198332,77.25077264
20160718,5.64,73.5,31.12,23.66,7.46,3.68,3.68,16.25198332,77.25077264
20160719,7.67,73.9,30.03,22.74,7.3,3.49,2.47,16.25198332,77.25077264
20160720,15.84,76.74,30.69,22.28,8.41,3.6,2.37,16.25198332,77.25077264
20160721,8.43,80.33,28.38,22.68,5.71,5.32,4.84,16.25198332,77.25077264
20160722,3.54,79.76,29.43,22.72,6.71,3.47,2.47,16.25198332,77.25077264
20160723,3.16,78.67,29.05,22.54,6.51,4.33,3.94,16.25198332,77.25077264
20160724,6.3,76.21,30.67,22.26,8.42,3.26,2.26,16.25198332,77.25077264
20160725,4.37,72.06,31.99,22.26,9.72,2.78,3.18,16.25198332,77.25077264
20160726,2.09,71.27,32.22,22.29,9.92,4.02,6.19,16.25198332,77.25077264
20160727,13.07,82.32,28.85,23.36,5.5,2.33,1.78,16.25198332,77.25077264
20160728,17.08,82.45,29.57,22.79,6.78,2.06,2.79,16.25198332,77.25077264
20160729,13.4,84.17,27.68,22.61,5.07,3.84,2.79,16.25198332,77.25077264
20160730,10.79,84.0,29.26,21.75,7.51,3.27,3.69,16.25198332,77.25077264
20160731,4.53,80.49,29.1,21.87,7.23,3.48,3.23,16.25198332,77.25077264
20160801,8.37,79.44,29.68,21.66,8.01,5.76,6.16,16.25198332,77.25077264
20160802,0.94,78.64,29.84,21.87,7.97,5.94,6.46,16.25198332,77.25077264
20160803,1.19,77.51,29.35,22.03,7.32,5.35,5.37,16.25198332,77.25077264
20160804,1.09,81.1,29.6,22.15,7.46,5.33,5.06,16.25198332,77.25077264
20160805,3.72,75.55,32.35,21.69,10.66,6.53,6.83,16.25198332,77.25077264
20160806,1.22,74.74,31.53,22.5,9.03,5.09,4.94,16.25198332,77.25077264
20160807,0.05,72.86,32.48,22.17,10.31,4.84,4.37,16.25198332,77.25077264
20160808,0.03,72.04,32.62,21.85,10.78,4.59,4.23,16.25198332,77.25077264
20160809,0.04,73.91,31.71,22.34,9.37,3.49,2.95,16.25198332,77.25077264
20160810,0.0,71.1,32.54,22.03,10.51,4.11,3.32,16.25198332,77.25077264
20160811,0.18,71.31,32.22,21.78,10.44,3.12,2.35,16.25198332,77.25077264
20160812,2.36,76.22,30.5,22.61,7.89,2.12,3.14,16.25198332,77.25077264
20160813,3.43,73.18,32.43,22.13,10.3,3.52,3.11,16.25198332,77.25077264
20160814,1.32,71.86,32.07,22.11,9.96,3.15,2.22,16.25198332,77.25077264
20160815,0.49,71.06,32.13,21.8,10.33,4.47,4.27,16.25198332,77.25077264
20160816,0.22,69.22,33.14,22.08,11.06,4.63,4.47,16.25198332,77.25077264
20160817,0.01,67.89,33.51,21.59,11.92,5.06,4.95,16.25198332,77.25077264
20160818,0.04,65.81,34.11,22.02,12.09,3.29,3.49,16.25198332,77.25077264
20160819,0.01,65.5,33.92,21.72,12.21,3.51,2.65,16.25198332,77.25077264
20160820,0.03,62.9,34.67,21.94,12.73,2.79,2.09,16.25198332,77.25077264
20160821,0.11,64.33,34.74,22.05,12.69,2.25,2.05,16.25198332,77.25077264
20160822,0.02,70.93,30.97,22.95,8.02,3.52,4.5,16.25198332,77.25077264
20160823,4.18,67.99,34.24,22.32,11.93,2.63,1.58,16.25198332,77.25077264
20160824,0.89,70.17,33.13,22.71,10.42,3.32,3.13,16.25198332,77.25077264
20160825,0.53,71.64,31.72,22.89,8.83,4.46,5.22,16.25198332,77.25077264
20160826,0.35,69.58,31.28,23.21,8.08,5.41,6.06,16.25198332,77.25077264
20160827,1.57,67.82,33.27,23.06,10.21,3.57,3.05,16.25198332,77.25077264
20160828,3.04,70.06,33.22,22.58,10.64,3.66,2.75,16.25198332,77.25077264
20160829,3.31,72.25,32.85,23.24,9.61,3.83,3.15,16.25198332,77.25077264
20160830,25.37,83.55,28.28,23.44,4.85,5.13,4.38,16.25198332,77.25077264
20160831,11.54,80.58,29.76,22.48,7.29,4.16,3.38,16.25198332,77.25077264
20160901,6.51,79.17,30.82,22.17,8.65,2.49,1.77,16.25198332,77.25077264
20160902,0.53,75.26,31.19,21.81,9.38,2.45,2.29,16.25198332,77.25077264
20160903,0.47,75.22,29.63,21.57,8.06,2.76,1.82,16.25198332,77.25077264
20160904,0.57,71.57,31.11,21.25,9.86,2.72,2.63,16.25198332,77.25077264
20160905,0.24,66.54,32.26,21.11,11.15,3.85,4.38,16.25198332,77.25077264
20160906,0.31,65.51,32.23,21.14,11.09,2.53,3.5,16.25198332,77.25077264
20160907,0.33,65.82,32.37,20.49,11.88,4.16,4.81,16.25198332,77.25077264
20160908,0.02,66.54,32.31,20.75,11.55,3.89,4.82,16.25198332,77.25077264
20160909,0.04,64.62,32.95,21.05,11.9,3.92,4.47,16.25198332,77.25077264
20160910,3.93,75.52,30.27,21.96,8.31,2.53,1.4,16.25198332,77.25077264
20160911,2.78,75.23,30.32,21.64,8.68,3.09,1.53,16.25198332,77.25077264
20160912,8.14,75.22,30.81,21.67,9.14,4.11,3.14,16.25198332,77.25077264
20160913,19.0,85.62,26.21,21.55,4.66,2.32,2.05,16.25198332,77.25077264
20160914,19.71,87.58,26.27,21.42,4.85,2.83,2.45,16.25198332,77.25077264
20160915,63.78,90.55,26.68,22.05,4.63,2.9,3.65,16.25198332,77.25077264
20160916,6.7,83.35,28.76,21.7,7.06,4.51,3.98,16.25198332,77.25077264
20160917,1.04,79.18,31.06,20.87,10.2,4.33,3.68,16.25198332,77.25077264
20160918,0.23,81.71,28.75,21.02,7.73,4.21,3.17,16.25198332,77.25077264
20160919,2.46,77.13,30.96,20.62,10.34,4.49,3.82,16.25198332,77.25077264
20160920,7.73,83.81,28.47,21.17,7.29,3.88,3.58,16.25198332,77.25077264
20160921,8.96,87.59,27.97,21.63,6.34,4.16,4.6,16.25198332,77.25077264
20160922,18.31,88.25,27.98,22.11,5.87,2.35,2.14,16.25198332,77.25077264
20160923,17.68,87.1,28.13,22.05,6.08,2.38,1.51,16.25198332,77.25077264
20160924,9.92,87.1,28.65,22.17,6.48,4.77,5.68,16.25198332,77.25077264
20160925,3.02,84.44,29.44,22.39,7.06,3.75,2.65,16.25198332,77.25077264
20160926,3.47,84.72,29.7,21.94,7.76,2.46,2.39,16.25198332,77.25077264
20160927,0.48,86.47,29.02,22.85,6.17,3.19,2.48,16.25198332,77.25077264
20160928,0.61,80.2,30.1,22.28,7.82,2.86,2.62,16.25198332,77.25077264
20160929,0.33,80.38,30.29,21.48,8.81,3.16,2.56,16.25198332,77.25077264
20160930,2.04,81.39,29.89,22.24,7.65,2.06,1.2,16.25198332,77.25077264
20161001,2.86,84.51,28.44,22.27,6.17,3.41,1.94,16.25198332,77.25077264
20161002,0.13,80.2,30.11,20.89,9.22,3.07,2.81,16.25198332,77.25077264
20161003,0.01,77.74,30.16,21.1,9.06,2.26,3.53,16.25198332,77.25077264
20161004,0.36,78.29,30.56,20.73,9.83,2.74,4.19,16.25198332,77.25077264
20161005,0.1,79.6,29.57,21.27,8.29,3.25,2.95,16.25198332,77.25077264
20161006,0.0,76.08,30.23,21.03,9.2,2.78,2.84,16.25198332,77.25077264
20161007,0.16,75.94,30.28,19.91,10.37,2.72,3.3,16.25198332,77.25077264
20161008,1.25,80.15,29.6,21.82,7.78,2.86,1.91,16.25198332,77.25077264
20161009,12.11,83.05,28.84,22.0,6.83,3.8,2.96,16.25198332,77.25077264
20161010,1.65,79.95,30.03,21.69,8.34,3.11,3.13,16.25198332,77.25077264
20161011,0.29,77.59,31.05,20.83,10.22,1.56,2.62,16.25198332,77.25077264
20161012,0.17,75.61,30.89,21.16,9.73,1.2,4.04,16.25198332,77.25077264
20161013,0.0,70.75,30.93,19.91,11.03,1.75,3.07,16.25198332,77.25077264
20161014,0.0,68.24,29.6,17.86,11.74,1.86,2.28,16.25198332,77.25077264
20161015,0.0,67.87,29.86,16.75,13.11,1.66,2.55,16.25198332,77.25077264
20161016,0.0,66.99,29.69,16.51,13.18,1.07,2.55,16.25198332,77.25077264
20161017,0.0,64.59,30.07,16.86,13.21,1.99,1.21,16.25198332,77.25077264
20161018,0.0,65.0,30.26,16.42,13.84,1.32,2.37,16.25198332,77.25077264
20161019,0.0,61.94,30.23,16.07,14.16,1.24,2.49,16.25198332,77.25077264
20161020,0.0,62.26,30.78,17.23,13.55,1.84,2.85,16.25198332,77.25077264
20161021,0.0,61.46,30.7,17.53,13.17,2.96,4.75,16.25198332,77.25077264
20161022,0.0,58.4,29.59,15.62,13.97,1.22,3.41,16.25198332,77.25077264
20161023,0.0,58.92,30.5,15.79,14.7,1.54,3.26,16.25198332,77.25077264
20161024,0.0,59.48,30.86,18.14,12.71,2.79,4.31,16.25198332,77.25077264
20161025,0.0,63.27,29.91,17.31,12.59,1.48,3.03,16.25198332,77.25077264
20161026,0.0,62.08,30.86,17.05,13.81,1.84,3.91,16.25198332,77.25077264
20161027,0.0,62.85,31.41,16.97,14.45,2.64,3.07,16.25198332,77.25077264
20161028,0.0,62.23,31.86,15.18,16.68,1.72,3.98,16.25198332,77.25077264
20161029,0.0,68.04,31.72,19.39,12.32,1.54,4.75,16.25198332,77.25077264
20161030,0.01,70.98,32.56,20.13,12.43,2.72,4.58,16.25198332,77.25077264
20161031,0.33,71.68,31.92,21.46,10.46,2.57,2.64,16.25198332,77.25077264
20161101,0.02,67.66,32.04,20.29,11.75,2.55,2.31,16.25198332,77.25077264
20161102,0.0,65.7,32.15,19.7,12.44,1.62,4.03,16.25198332,77.25077264
20161103,0.0,62.83,32.97,18.96,14.01,2.63,5.49,16.25198332,77.25077264
20161104,0.0,58.26,31.58,17.19,14.39,2.43,3.15,16.25198332,77.25077264
20161105,0.0,55.41,31.85,15.5,16.35,1.39,4.18,16.25198332,77.25077264
20161106,0.0,60.48,32.02,16.56,15.45,1.56,5.42,16.25198332,77.25077264
20161107,0.0,51.78,32.05,16.75,15.3,2.48,4.15,16.25198332,77.25077264
20161108,0.0,43.43,31.69,13.37,18.31,2.36,4.47,16.25198332,77.25077264
20161109,0.0,46.02,31.08,13.44,17.64,1.35,4.84,16.25198332,77.25077264
