Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111128,0.0,61.33,5.09,-4.27,9.36,3.12,2.87,34.63853936,73.82138255
20111129,0.0,39.52,9.03,-6.56,15.59,2.61,2.55,34.63853936,73.82138255
20111130,0.0,26.12,13.23,-3.37,16.59,2.22,2.04,34.63853936,73.82138255
20111201,0.0,33.72,11.78,-2.15,13.93,3.58,3.36,34.63853936,73.82138255
20111202,0.0,40.78,9.27,-1.95,11.22,4.88,4.77,34.63853936,73.82138255
20111203,0.0,52.36,6.65,-3.88,10.54,3.98,3.73,34.63853936,73.82138255
20111204,0.0,51.37,5.83,-5.25,11.08,4.04,3.79,34.63853936,73.82138255
20111205,0.0,56.1,3.29,-6.26,9.55,4.58,4.27,34.63853936,73.82138255
20111206,0.0,50.3,3.2,-6.44,9.64,2.81,2.76,34.63853936,73.82138255
20111207,1.62,60.28,2.13,-7.87,10.0,2.81,2.73,34.63853936,73.82138255
20111208,3.66,88.55,2.65,-8.04,10.69,3.23,3.09,34.63853936,73.82138255
20111209,2.1,72.91,2.12,-6.92,9.03,2.31,2.16,34.63853936,73.82138255
20111210,0.0,47.84,3.51,-10.42,13.93,2.76,2.52,34.63853936,73.82138255
20111211,0.0,36.36,4.54,-9.69,14.23,2.63,2.53,34.63853936,73.82138255
20111212,0.0,39.42,2.39,-8.81,11.19,4.48,4.35,34.63853936,73.82138255
20111213,0.0,41.3,1.28,-7.66,8.93,1.58,1.63,34.63853936,73.82138255
20111214,0.0,38.92,2.93,-10.42,13.36,2.7,2.6,34.63853936,73.82138255
20111215,0.0,36.09,1.76,-6.67,8.43,2.77,2.63,34.63853936,73.82138255
20111216,0.0,37.07,1.94,-8.86,10.8,3.65,3.52,34.63853936,73.82138255
20111217,0.0,36.59,3.37,-7.99,11.36,1.55,1.56,34.63853936,73.82138255
20111218,0.0,39.5,2.4,-7.28,9.68,4.12,3.96,34.63853936,73.82138255
20111219,0.0,58.05,-1.51,-7.9,6.39,2.5,2.44,34.63853936,73.82138255
20111220,1.41,84.54,-5.71,-7.93,2.22,4.1,3.97,34.63853936,73.82138255
20111221,0.37,76.52,-3.31,-10.64,7.32,3.34,2.99,34.63853936,73.82138255
20111222,0.0,63.3,-2.5,-10.96,8.46,3.19,3.09,34.63853936,73.82138255
20111223,0.0,46.95,0.34,-13.94,14.27,2.37,2.41,34.63853936,73.82138255
20111224,0.0,35.87,0.26,-11.92,12.18,2.0,1.97,34.63853936,73.82138255
20111225,0.0,34.75,2.59,-11.82,14.41,2.31,2.26,34.63853936,73.82138255
20111226,0.0,38.18,2.1,-10.35,12.45,2.37,2.19,34.63853936,73.82138255
20111227,0.0,50.61,-0.14,-8.34,8.19,2.59,2.4,34.63853936,73.82138255
20111228,0.0,53.82,0.7,-8.03,8.73,5.17,5.02,34.63853936,73.82138255
20111229,0.0,49.94,-0.22,-8.6,8.38,2.35,2.41,34.63853936,73.82138255
20111230,0.0,40.22,1.98,-11.57,13.55,2.64,2.28,34.63853936,73.82138255
20111231,0.0,45.91,0.73,-9.59,10.32,2.3,2.19,34.63853936,73.82138255
20120101,0.0,62.63,0.65,-7.67,8.32,3.04,2.85,34.63853936,73.82138255
20120102,0.0,55.76,0.51,-10.0,10.52,2.17,1.87,34.63853936,73.82138255
20120103,0.04,57.12,-0.1,-7.15,7.05,2.49,2.2,34.63853936,73.82138255
20120104,1.33,82.44,-4.05,-7.82,3.77,2.52,2.22,34.63853936,73.82138255
20120105,3.47,92.11,-4.42,-8.95,4.53,3.01,2.81,34.63853936,73.82138255
20120106,6.2,85.81,-6.03,-9.92,3.9,2.33,2.46,34.63853936,73.82138255
20120107,3.07,73.65,-5.37,-13.49,8.13,1.99,2.27,34.63853936,73.82138255
20120108,0.07,62.94,-5.14,-17.2,12.05,2.08,1.76,34.63853936,73.82138255
20120109,0.0,56.03,-4.31,-16.66,12.35,2.41,2.2,34.63853936,73.82138255
20120110,0.0,58.2,-3.28,-16.88,13.59,2.4,2.38,34.63853936,73.82138255
20120111,0.02,58.56,-3.18,-14.77,11.59,2.18,2.09,34.63853936,73.82138255
20120112,0.0,51.37,-1.3,-12.25,10.95,2.35,2.38,34.63853936,73.82138255
20120113,0.0,61.67,-2.6,-12.37,9.77,1.67,1.68,34.63853936,73.82138255
20120114,3.09,78.19,-1.53,-10.71,9.19,2.35,2.36,34.63853936,73.82138255
20120115,15.87,93.75,-3.27,-8.74,5.47,4.7,4.35,34.63853936,73.82138255
20120116,3.81,79.25,-2.34,-12.19,9.85,2.01,2.8,34.63853936,73.82138255
20120117,0.1,79.32,-3.52,-16.55,13.03,2.09,2.08,34.63853936,73.82138255
20120118,0.67,73.1,-4.93,-17.31,12.38,2.68,2.18,34.63853936,73.82138255
20120119,1.83,80.12,-7.31,-13.14,5.83,2.21,2.03,34.63853936,73.82138255
20120120,0.32,73.82,-7.34,-18.23,10.89,2.5,2.37,34.63853936,73.82138255
20120121,0.0,67.73,-5.16,-21.29,16.13,1.66,1.61,34.63853936,73.82138255
20120122,2.19,82.65,-6.76,-13.7,6.94,2.26,1.83,34.63853936,73.82138255
20120123,1.59,85.91,-4.6,-13.06,8.46,3.03,2.7,34.63853936,73.82138255
20120124,0.0,70.63,-2.85,-17.22,14.36,2.42,2.17,34.63853936,73.82138255
20120125,0.07,66.7,-3.26,-13.12,9.86,1.79,1.69,34.63853936,73.82138255
20120126,0.11,75.3,-4.45,-14.6,10.15,4.8,4.78,34.63853936,73.82138255
20120127,0.0,60.85,-2.69,-17.01,14.32,3.55,3.13,34.63853936,73.82138255
20120128,0.0,58.17,-2.14,-14.89,12.75,2.5,2.3,34.63853936,73.82138255
20120129,0.0,60.55,-1.54,-17.94,16.4,2.74,2.44,34.63853936,73.82138255
20120130,0.0,50.98,-1.13,-18.04,16.92,3.41,3.25,34.63853936,73.82138255
20120131,0.0,62.82,-2.7,-11.98,9.29,2.31,2.17,34.63853936,73.82138255
20120201,0.0,57.38,-0.29,-16.17,15.88,3.22,2.68,34.63853936,73.82138255
20120202,0.06,60.96,0.96,-8.3,9.26,1.71,1.44,34.63853936,73.82138255
20120203,4.28,87.56,-2.38,-7.57,5.19,2.96,2.88,34.63853936,73.82138255
20120204,17.06,92.72,-3.8,-9.56,5.76,4.26,4.09,34.63853936,73.82138255
20120205,8.26,92.5,-5.61,-13.71,8.1,4.15,4.16,34.63853936,73.82138255
20120206,0.07,88.12,-5.48,-17.36,11.88,3.05,3.08,34.63853936,73.82138255
20120207,0.0,72.17,-4.49,-17.11,12.63,2.43,2.47,34.63853936,73.82138255
20120208,0.03,62.34,-3.0,-15.03,12.03,1.71,1.63,34.63853936,73.82138255
20120209,0.03,58.05,-2.23,-19.34,17.11,3.21,3.0,34.63853936,73.82138255
20120210,0.0,62.35,-2.54,-10.76,8.22,2.81,2.59,34.63853936,73.82138255
20120211,1.75,74.25,-3.58,-14.47,10.89,2.99,2.88,34.63853936,73.82138255
20120212,6.85,89.67,-4.0,-10.77,6.77,3.26,2.74,34.63853936,73.82138255
20120213,9.53,92.3,-5.4,-12.15,6.75,4.37,4.14,34.63853936,73.82138255
20120214,2.91,86.75,-5.77,-14.48,8.72,3.89,3.8,34.63853936,73.82138255
20120215,0.06,71.68,-4.88,-22.16,17.28,3.24,2.58,34.63853936,73.82138255
20120216,0.02,73.73,-5.65,-12.42,6.77,2.12,1.95,34.63853936,73.82138255
20120217,0.0,77.31,-4.39,-16.74,12.34,1.67,1.5,34.63853936,73.82138255
20120218,0.2,84.29,-2.8,-11.52,8.72,1.64,1.57,34.63853936,73.82138255
20120219,0.78,91.06,-1.24,-9.92,8.68,2.95,2.62,34.63853936,73.82138255
20120220,4.04,93.22,0.28,-6.25,6.53,3.72,4.15,34.63853936,73.82138255
20120221,4.61,94.43,-2.28,-7.4,5.12,5.62,4.66,34.63853936,73.82138255
20120222,5.42,95.18,-2.43,-11.63,9.21,8.52,8.77,34.63853936,73.82138255
20120223,0.46,70.21,-3.51,-14.86,11.35,4.16,4.16,34.63853936,73.82138255
20120224,0.04,67.44,-3.82,-15.24,11.42,3.41,3.4,34.63853936,73.82138255
20120225,0.0,67.42,-2.92,-14.98,12.05,3.17,3.27,34.63853936,73.82138255
20120226,0.02,65.36,1.4,-15.37,16.77,3.34,2.76,34.63853936,73.82138255
20120227,0.18,90.67,0.31,-6.97,7.27,4.15,3.87,34.63853936,73.82138255
20120228,0.0,65.98,2.24,-9.16,11.39,1.89,2.0,34.63853936,73.82138255
20120229,0.07,63.0,1.41,-11.64,13.05,4.24,4.05,34.63853936,73.82138255
20120301,0.07,62.92,-0.08,-11.84,11.75,2.66,2.49,34.63853936,73.82138255
20120302,0.0,64.43,1.47,-11.24,12.71,2.58,2.35,34.63853936,73.82138255
20120303,0.62,71.23,2.93,-6.13,9.06,3.09,2.6,34.63853936,73.82138255
20120304,12.61,94.9,0.81,-6.0,6.81,6.66,6.46,34.63853936,73.82138255
20120305,3.61,82.47,0.25,-10.08,10.33,4.51,4.61,34.63853936,73.82138255
20120306,0.0,62.99,1.14,-12.05,13.18,3.2,3.04,34.63853936,73.82138255
20120307,0.52,63.27,-0.75,-7.41,6.67,2.24,2.02,34.63853936,73.82138255
20120308,0.74,60.55,-1.57,-9.22,7.65,1.42,1.63,34.63853936,73.82138255
20120309,0.0,62.4,-0.4,-14.45,14.05,2.73,2.35,34.63853936,73.82138255
20120310,0.0,59.64,-1.73,-12.0,10.27,3.03,2.9,34.63853936,73.82138255
20120311,0.1,75.98,-3.6,-12.85,9.25,2.26,2.15,34.63853936,73.82138255
20120312,3.87,85.67,-4.21,-8.41,4.2,2.85,2.4,34.63853936,73.82138255
20120313,0.38,76.06,-1.13,-9.73,8.6,4.08,3.78,34.63853936,73.82138255
20120314,0.02,73.1,0.12,-9.47,9.58,2.95,2.72,34.63853936,73.82138255
20120315,0.0,61.69,3.57,-11.79,15.36,2.96,2.72,34.63853936,73.82138255
20120316,0.03,83.92,4.99,-6.09,11.09,4.27,4.01,34.63853936,73.82138255
20120317,0.01,78.79,4.02,-2.38,6.4,4.65,4.24,34.63853936,73.82138255
20120318,0.0,79.61,6.65,-3.94,10.59,4.64,4.29,34.63853936,73.82138255
20120319,15.18,87.28,6.54,-2.14,8.67,9.12,8.83,34.63853936,73.82138255
20120320,5.36,63.29,4.21,-8.27,12.48,9.12,10.16,34.63853936,73.82138255
20120321,0.0,47.0,2.97,-11.18,14.15,2.32,2.34,34.63853936,73.82138255
20120322,0.0,51.13,5.68,-9.27,14.95,2.73,2.5,34.63853936,73.82138255
20120323,0.0,58.4,6.07,-6.71,12.78,2.61,2.76,34.63853936,73.82138255
20120324,0.0,56.83,6.85,-2.89,9.75,3.18,2.92,34.63853936,73.82138255
20120325,1.48,80.34,4.65,-4.1,8.75,2.28,1.86,34.63853936,73.82138255
20120326,6.3,81.85,3.42,-5.42,8.84,6.23,6.24,34.63853936,73.82138255
20120327,0.28,74.45,3.68,-8.94,12.61,2.2,2.03,34.63853936,73.82138255
20120328,0.03,76.38,5.68,-3.83,9.51,2.54,2.31,34.63853936,73.82138255
20120329,0.0,59.42,9.48,-8.15,17.63,2.91,2.6,34.63853936,73.82138255
20120330,0.0,50.53,10.91,-6.42,17.33,3.32,3.53,34.63853936,73.82138255
20120331,0.01,51.9,10.9,-2.1,12.99,1.93,1.86,34.63853936,73.82138255
20120401,2.36,69.95,9.62,-0.14,9.76,2.05,2.29,34.63853936,73.82138255
20120402,0.04,65.98,11.32,-0.06,11.38,3.23,3.26,34.63853936,73.82138255
20120403,0.01,59.21,11.91,-0.59,12.5,2.47,2.33,34.63853936,73.82138255
20120404,0.0,54.89,12.67,1.01,11.66,2.11,1.85,34.63853936,73.82138255
20120405,0.05,55.93,11.27,2.16,9.11,3.07,2.98,34.63853936,73.82138255
20120406,0.42,56.49,11.71,0.93,10.78,3.52,3.3,34.63853936,73.82138255
20120407,0.11,68.73,10.86,1.3,9.56,3.47,3.11,34.63853936,73.82138255
20120408,0.75,68.1,10.17,0.66,9.51,3.27,3.22,34.63853936,73.82138255
20120409,6.11,74.41,10.57,2.96,7.61,3.87,3.51,34.63853936,73.82138255
20120410,15.46,87.18,8.15,2.56,5.59,4.54,4.66,34.63853936,73.82138255
20120411,3.86,79.73,5.34,0.88,4.47,1.5,1.8,34.63853936,73.82138255
20120412,3.15,72.81,6.36,-0.96,7.32,3.96,3.69,34.63853936,73.82138255
20120413,1.64,71.14,6.2,-1.89,8.09,2.88,2.98,34.63853936,73.82138255
20120414,1.44,68.14,8.79,-1.45,10.23,3.93,3.4,34.63853936,73.82138255
20120415,2.36,76.47,7.45,-1.2,8.65,4.24,4.03,34.63853936,73.82138255
20120416,2.17,74.5,10.09,-0.87,10.96,3.28,3.04,34.63853936,73.82138255
20120417,0.0,66.11,11.21,-0.35,11.56,2.82,2.23,34.63853936,73.82138255
20120418,0.0,53.2,14.36,0.86,13.5,2.78,2.79,34.63853936,73.82138255
20120419,0.69,64.37,12.68,2.04,10.64,3.45,2.78,34.63853936,73.82138255
20120420,10.11,73.89,12.11,2.46,9.65,2.5,2.27,34.63853936,73.82138255
20120421,15.16,73.0,10.27,1.55,8.72,3.04,2.97,34.63853936,73.82138255
20120422,2.72,69.54,9.44,0.81,8.63,2.42,1.93,34.63853936,73.82138255
20120423,0.89,74.23,9.89,1.28,8.61,2.38,1.86,34.63853936,73.82138255
20120424,0.98,70.06,11.35,1.19,10.16,2.3,1.91,34.63853936,73.82138255
20120425,5.05,76.17,9.48,2.12,7.36,2.8,2.48,34.63853936,73.82138255
20120426,7.84,83.4,8.56,1.77,6.79,3.35,2.95,34.63853936,73.82138255
20120427,0.18,77.3,8.95,0.31,8.65,3.29,2.85,34.63853936,73.82138255
20120428,2.37,78.86,9.57,0.26,9.31,4.4,3.92,34.63853936,73.82138255
20120429,5.75,85.38,5.7,1.51,4.18,2.89,2.96,34.63853936,73.82138255
20120430,0.36,74.9,6.33,0.38,5.95,3.48,3.26,34.63853936,73.82138255
20120501,0.72,72.22,7.6,-1.64,9.24,3.82,3.41,34.63853936,73.82138255
20120502,0.0,58.68,12.04,-1.6,13.65,4.06,3.43,34.63853936,73.82138255
20120503,0.0,56.76,13.12,0.69,12.44,3.8,3.29,34.63853936,73.82138255
20120504,0.03,62.08,13.35,3.26,10.09,2.85,2.65,34.63853936,73.82138255
20120505,0.03,58.27,14.6,0.63,13.97,4.76,4.23,34.63853936,73.82138255
20120506,0.35,64.63,13.41,4.06,9.35,3.91,3.57,34.63853936,73.82138255
20120507,0.01,68.57,12.43,4.39,8.04,3.67,3.52,34.63853936,73.82138255
20120508,0.0,62.69,14.11,2.35,11.76,3.61,3.26,34.63853936,73.82138255
20120509,0.06,62.99,16.06,3.52,12.54,4.04,3.67,34.63853936,73.82138255
20120510,2.51,65.95,14.4,4.99,9.42,3.79,3.75,34.63853936,73.82138255
20120511,3.65,66.89,14.07,4.82,9.25,4.94,4.78,34.63853936,73.82138255
20120512,6.78,72.78,11.59,1.35,10.24,5.3,5.23,34.63853936,73.82138255
20120513,0.06,53.9,14.0,1.25,12.76,3.69,3.31,34.63853936,73.82138255
20120514,0.0,51.98,14.42,2.5,11.92,4.0,3.71,34.63853936,73.82138255
20120515,2.1,65.62,12.51,4.12,8.39,3.81,3.88,34.63853936,73.82138255
20120516,1.41,59.06,15.84,3.86,11.98,3.89,3.48,34.63853936,73.82138255
20120517,3.36,57.79,14.43,5.83,8.6,4.23,3.78,34.63853936,73.82138255
20120518,2.54,57.44,13.76,2.59,11.17,5.15,5.13,34.63853936,73.82138255
20120519,0.03,47.53,15.67,1.37,14.3,4.66,4.44,34.63853936,73.82138255
20120520,0.51,52.99,13.17,3.41,9.77,2.44,2.61,34.63853936,73.82138255
20120521,2.14,72.81,11.21,1.04,10.17,4.48,4.22,34.63853936,73.82138255
20120522,0.45,55.68,14.3,3.41,10.89,4.45,4.15,34.63853936,73.82138255
20120523,0.01,45.47,14.87,1.36,13.51,4.51,4.14,34.63853936,73.82138255
20120524,0.0,44.35,18.93,1.59,17.34,4.27,3.87,34.63853936,73.82138255
20120525,5.89,58.9,15.23,5.59,9.63,3.9,4.17,34.63853936,73.82138255
20120526,4.79,60.34,13.42,3.86,9.56,3.37,3.39,34.63853936,73.82138255
20120527,0.0,45.73,18.66,3.16,15.5,2.27,2.22,34.63853936,73.82138255
20120528,0.0,43.58,20.69,5.37,15.31,3.04,2.88,34.63853936,73.82138255
20120529,0.0,43.47,20.24,6.24,14.01,3.28,2.74,34.63853936,73.82138255
20120530,0.0,39.03,22.49,6.19,16.3,4.3,4.0,34.63853936,73.82138255
20120531,1.23,50.29,19.05,7.46,11.59,4.29,4.15,34.63853936,73.82138255
20120601,0.23,40.52,19.42,6.65,12.77,4.73,4.81,34.63853936,73.82138255
20120602,0.17,38.47,20.18,4.55,15.63,2.65,2.47,34.63853936,73.82138255
20120603,0.21,33.82,20.42,7.31,13.11,3.76,3.33,34.63853936,73.82138255
20120604,0.64,26.06,21.63,7.43,14.2,1.82,1.94,34.63853936,73.82138255
20120605,0.0,27.69,21.33,8.52,12.81,3.33,2.97,34.63853936,73.82138255
20120606,1.29,45.36,16.23,7.59,8.64,2.46,1.92,34.63853936,73.82138255
20120607,2.37,58.94,15.14,4.98,10.17,2.56,2.14,34.63853936,73.82138255
20120608,3.08,62.67,15.44,4.02,11.42,3.45,3.15,34.63853936,73.82138255
20120609,0.53,66.16,14.78,5.16,9.63,3.55,3.37,34.63853936,73.82138255
20120610,0.1,49.25,18.24,4.99,13.25,4.37,4.08,34.63853936,73.82138255
20120611,0.38,49.29,17.54,5.41,12.13,3.48,3.46,34.63853936,73.82138255
20120612,0.56,45.97,18.72,4.34,14.37,4.11,3.9,34.63853936,73.82138255
20120613,0.25,39.78,18.9,7.75,11.15,2.98,2.75,34.63853936,73.82138255
20120614,0.03,41.42,20.78,6.87,13.92,3.06,2.79,34.63853936,73.82138255
20120615,0.01,34.71,21.55,9.45,12.1,3.41,3.17,34.63853936,73.82138255
20120616,0.0,31.04,22.6,7.56,15.04,3.68,3.17,34.63853936,73.82138255
20120617,0.0,35.1,20.6,10.07,10.52,2.79,2.35,34.63853936,73.82138255
20120618,0.0,47.27,20.26,7.94,12.32,2.68,2.81,34.63853936,73.82138255
20120619,0.0,57.18,18.39,6.24,12.15,2.06,2.03,34.63853936,73.82138255
20120620,0.0,46.38,22.89,6.88,16.0,3.48,3.15,34.63853936,73.82138255
20120621,0.0,40.34,23.82,8.45,15.38,4.09,3.51,34.63853936,73.82138255
20120622,0.0,35.36,22.52,11.19,11.33,4.3,4.12,34.63853936,73.82138255
20120623,0.16,39.91,21.78,10.65,11.13,4.57,4.15,34.63853936,73.82138255
20120624,0.43,45.67,20.36,7.81,12.55,4.22,4.34,34.63853936,73.82138255
20120625,0.86,51.36,19.53,7.8,11.73,4.51,4.23,34.63853936,73.82138255
20120626,4.09,53.0,19.58,7.93,11.64,4.65,4.19,34.63853936,73.82138255
20120627,0.57,48.51,19.72,7.51,12.22,4.36,4.06,34.63853936,73.82138255
20120628,0.34,50.68,20.41,6.02,14.39,3.87,3.36,34.63853936,73.82138255
20120629,0.76,52.06,21.16,6.64,14.52,4.09,3.99,34.63853936,73.82138255
20120630,0.01,43.43,23.79,6.71,17.07,3.31,2.8,34.63853936,73.82138255
20120701,0.0,36.68,24.85,9.03,15.82,3.75,3.02,34.63853936,73.82138255
20120702,0.0,34.9,25.84,11.72,14.12,3.9,3.51,34.63853936,73.82138255
20120703,0.0,33.85,27.3,11.0,16.31,3.83,3.01,34.63853936,73.82138255
20120704,3.91,40.33,25.15,12.1,13.04,4.55,3.98,34.63853936,73.82138255
20120705,2.84,52.43,23.67,11.79,11.89,5.19,4.58,34.63853936,73.82138255
20120706,3.95,53.37,24.43,9.57,14.86,5.35,4.79,34.63853936,73.82138255
20120707,4.97,59.08,22.34,9.86,12.48,4.09,3.31,34.63853936,73.82138255
20120708,0.87,56.46,22.97,9.43,13.54,4.21,3.62,34.63853936,73.82138255
20120709,0.07,55.5,23.35,9.78,13.57,4.38,3.74,34.63853936,73.82138255
20120710,0.1,52.95,25.38,10.74,14.64,3.85,3.06,34.63853936,73.82138255
20120711,3.94,62.23,24.17,11.64,12.54,4.26,3.42,34.63853936,73.82138255
20120712,7.52,56.88,24.23,11.56,12.67,3.69,2.65,34.63853936,73.82138255
20120713,2.99,58.04,23.3,10.64,12.67,3.85,2.92,34.63853936,73.82138255
20120714,5.94,68.98,19.61,11.45,8.16,2.73,2.21,34.63853936,73.82138255
20120715,3.73,64.79,20.01,9.14,10.87,5.0,4.27,34.63853936,73.82138255
20120716,0.86,61.25,20.95,8.09,12.86,4.96,4.26,34.63853936,73.82138255
20120717,0.01,57.28,23.18,10.02,13.15,4.31,3.7,34.63853936,73.82138255
20120718,0.0,53.01,23.62,10.78,12.84,4.54,3.98,34.63853936,73.82138255
20120719,0.11,52.71,22.7,8.25,14.45,5.35,4.91,34.63853936,73.82138255
20120720,0.05,55.98,21.21,8.1,13.11,4.02,3.52,34.63853936,73.82138255
20120721,0.01,57.88,22.55,10.13,12.43,4.07,3.37,34.63853936,73.82138255
20120722,0.0,54.71,25.68,11.97,13.71,3.77,3.04,34.63853936,73.82138255
20120723,1.44,54.23,25.75,12.3,13.44,4.84,3.95,34.63853936,73.82138255
20120724,1.94,52.81,23.53,11.96,11.57,5.65,5.01,34.63853936,73.82138255
20120725,1.05,53.27,22.82,11.29,11.53,5.22,4.47,34.63853936,73.82138255
20120726,3.63,58.64,21.19,8.96,12.24,5.18,4.63,34.63853936,73.82138255
20120727,0.09,52.86,23.97,9.72,14.26,4.83,4.11,34.63853936,73.82138255
20120728,0.0,47.89,24.66,10.03,14.63,4.69,3.83,34.63853936,73.82138255
20120729,0.69,49.23,25.29,10.54,14.76,4.97,4.05,34.63853936,73.82138255
20120730,6.23,65.3,24.29,11.36,12.93,4.66,3.66,34.63853936,73.82138255
20120731,2.53,70.79,24.14,12.48,11.67,4.6,3.55,34.63853936,73.82138255
20120801,9.84,72.18,23.96,12.31,11.65,4.18,2.94,34.63853936,73.82138255
20120802,1.49,71.59,23.3,12.45,10.84,4.77,3.8,34.63853936,73.82138255
20120803,2.73,62.33,24.68,12.0,12.68,5.11,3.92,34.63853936,73.82138255
20120804,5.42,70.38,18.78,9.87,8.91,4.87,4.32,34.63853936,73.82138255
20120805,1.79,60.5,20.36,8.02,12.34,4.48,3.85,34.63853936,73.82138255
20120806,0.23,59.57,20.87,8.64,12.23,4.88,4.21,34.63853936,73.82138255
20120807,0.0,54.89,22.6,9.53,13.07,4.6,3.8,34.63853936,73.82138255
20120808,2.37,56.5,24.02,10.74,13.28,4.2,3.59,34.63853936,73.82138255
20120809,1.18,62.54,23.11,11.23,11.88,4.49,3.48,34.63853936,73.82138255
20120810,4.44,66.44,22.3,10.1,12.2,4.27,3.05,34.63853936,73.82138255
20120811,0.95,66.18,21.07,9.36,11.71,4.65,3.94,34.63853936,73.82138255
20120812,7.61,61.38,22.02,9.44,12.58,4.82,3.97,34.63853936,73.82138255
20120813,0.81,63.49,22.29,9.63,12.66,4.29,3.27,34.63853936,73.82138255
20120814,0.03,65.55,22.8,10.87,11.94,4.45,3.49,34.63853936,73.82138255
20120815,1.78,73.26,20.51,10.97,9.54,4.13,3.35,34.63853936,73.82138255
20120816,0.78,67.79,22.18,10.69,11.49,4.25,3.57,34.63853936,73.82138255
20120817,0.0,63.75,24.79,11.01,13.78,3.87,3.47,34.63853936,73.82138255
20120818,0.0,64.08,25.94,11.85,14.09,4.11,2.89,34.63853936,73.82138255
20120819,7.79,71.4,25.61,12.63,12.98,4.32,3.2,34.63853936,73.82138255
20120820,13.22,75.48,24.83,13.0,11.84,3.97,2.81,34.63853936,73.82138255
20120821,4.29,73.16,24.96,13.03,11.94,3.92,2.79,34.63853936,73.82138255
20120822,9.3,81.03,22.57,12.83,9.74,4.81,4.06,34.63853936,73.82138255
20120823,5.14,84.11,18.63,12.3,6.33,3.59,2.95,34.63853936,73.82138255
20120824,2.23,75.49,22.96,11.66,11.3,4.44,3.7,34.63853936,73.82138255
20120825,5.72,77.02,21.38,11.21,10.17,4.23,3.41,34.63853936,73.82138255
20120826,0.35,77.2,20.53,11.46,9.08,3.68,2.87,34.63853936,73.82138255
20120827,6.58,77.56,20.34,10.77,9.57,3.8,2.9,34.63853936,73.82138255
20120828,0.69,71.59,21.15,10.32,10.83,3.95,3.25,34.63853936,73.82138255
20120829,0.73,70.08,20.81,10.07,10.73,3.83,3.16,34.63853936,73.82138255
20120830,0.38,73.28,20.71,11.2,9.51,2.66,2.25,34.63853936,73.82138255
20120831,0.03,63.91,24.0,10.26,13.74,3.66,2.75,34.63853936,73.82138255
20120901,2.73,65.24,24.27,10.03,14.24,3.95,2.94,34.63853936,73.82138255
20120902,4.6,74.76,21.34,10.97,10.38,3.75,2.94,34.63853936,73.82138255
20120903,0.42,79.06,19.94,11.62,8.32,5.07,4.94,34.63853936,73.82138255
20120904,33.47,83.74,18.78,10.52,8.26,4.59,4.2,34.63853936,73.82138255
20120905,14.76,86.19,16.78,9.15,7.63,4.55,4.12,34.63853936,73.82138255
20120906,7.09,76.97,18.59,7.74,10.84,4.02,3.32,34.63853936,73.82138255
20120907,6.73,79.01,16.68,9.44,7.24,3.65,3.15,34.63853936,73.82138255
20120908,5.23,74.84,17.88,9.15,8.74,3.21,2.66,34.63853936,73.82138255
20120909,8.54,78.78,17.13,8.73,8.4,2.22,1.77,34.63853936,73.82138255
20120910,3.33,76.18,18.07,10.24,7.83,2.29,1.6,34.63853936,73.82138255
20120911,0.04,71.16,20.73,9.59,11.13,3.22,2.8,34.63853936,73.82138255
20120912,0.03,74.59,21.37,10.63,10.74,3.12,2.16,34.63853936,73.82138255
20120913,1.8,76.1,20.94,10.71,10.23,3.36,2.59,34.63853936,73.82138255
20120914,6.66,79.48,18.41,9.55,8.86,3.95,3.27,34.63853936,73.82138255
20120915,0.2,68.87,18.53,8.12,10.41,3.71,2.91,34.63853936,73.82138255
20120916,7.9,67.91,17.91,6.78,11.13,3.93,3.26,34.63853936,73.82138255
20120917,9.59,81.84,14.36,5.27,9.09,4.88,4.65,34.63853936,73.82138255
20120918,1.96,67.23,13.58,4.66,8.92,3.19,3.15,34.63853936,73.82138255
20120919,0.0,57.67,15.94,2.05,13.89,3.37,2.62,34.63853936,73.82138255
20120920,0.0,61.31,15.88,4.11,11.77,3.97,3.58,34.63853936,73.82138255
20120921,0.0,61.99,15.06,4.21,10.84,4.08,3.33,34.63853936,73.82138255
20120922,0.27,65.66,14.09,3.93,10.16,3.56,3.14,34.63853936,73.82138255
20120923,0.02,62.08,15.74,3.38,12.36,3.67,3.13,34.63853936,73.82138255
20120924,0.0,61.55,16.0,3.08,12.92,3.8,3.14,34.63853936,73.82138255
20120925,0.06,60.92,15.5,3.21,12.28,3.75,3.23,34.63853936,73.82138255
20120926,0.16,56.46,15.31,2.38,12.93,3.44,3.01,34.63853936,73.82138255
20120927,0.0,51.73,15.05,4.41,10.64,3.34,2.92,34.63853936,73.82138255
20120928,0.0,45.47,16.68,3.62,13.06,3.36,2.8,34.63853936,73.82138255
20120929,0.0,52.23,16.51,4.66,11.85,3.7,3.27,34.63853936,73.82138255
20120930,0.0,52.36,16.47,3.39,13.08,4.04,3.61,34.63853936,73.82138255
20121001,0.0,45.47,17.68,4.02,13.65,3.54,2.98,34.63853936,73.82138255
20121002,0.0,39.04,17.04,4.42,12.62,4.05,3.46,34.63853936,73.82138255
20121003,0.0,48.32,15.23,3.81,11.42,3.42,3.04,34.63853936,73.82138255
