Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121123,7.26,81.75,28.48,27.69,0.79,1.53,1.54,12.25234463,92.72488866
20121124,10.46,81.58,28.39,27.56,0.83,1.65,1.93,12.25234463,92.72488866
20121125,5.45,82.37,28.2,27.37,0.83,2.21,2.79,12.25234463,92.72488866
20121126,18.96,83.82,27.97,27.24,0.74,2.43,2.86,12.25234463,92.72488866
20121127,25.9,84.24,27.65,27.03,0.63,2.09,2.76,12.25234463,92.72488866
20121128,27.55,85.27,28.29,27.35,0.93,2.99,3.56,12.25234463,92.72488866
20121129,17.67,83.81,28.62,27.66,0.96,2.88,2.98,12.25234463,92.72488866
20121130,22.97,86.85,27.61,26.98,0.63,2.96,3.87,12.25234463,92.72488866
20121201,22.18,86.73,27.79,26.75,1.04,4.21,5.22,12.25234463,92.72488866
20121202,23.83,86.97,27.17,26.61,0.57,4.45,4.73,12.25234463,92.72488866
20121203,8.14,84.87,28.03,26.74,1.29,1.6,1.55,12.25234463,92.72488866
20121204,0.39,84.16,28.07,27.25,0.83,0.89,1.44,12.25234463,92.72488866
20121205,0.37,83.58,28.09,27.21,0.88,0.96,0.81,12.25234463,92.72488866
20121206,1.29,79.42,28.57,27.11,1.46,1.23,1.71,12.25234463,92.72488866
20121207,0.0,65.62,28.55,26.71,1.84,0.68,0.93,12.25234463,92.72488866
20121208,0.0,69.18,27.56,25.99,1.57,1.33,1.3,12.25234463,92.72488866
20121209,0.0,70.37,27.4,25.73,1.66,0.96,1.02,12.25234463,92.72488866
20121210,0.0,70.9,26.88,25.69,1.19,2.71,3.1,12.25234463,92.72488866
20121211,0.04,72.72,26.74,25.43,1.32,1.23,1.5,12.25234463,92.72488866
20121212,0.08,72.3,27.1,25.67,1.43,2.06,2.54,12.25234463,92.72488866
20121213,1.07,78.64,27.73,25.65,2.08,1.7,2.27,12.25234463,92.72488866
20121214,22.21,80.34,28.47,27.15,1.31,2.14,2.65,12.25234463,92.72488866
20121215,11.02,77.4,28.53,27.16,1.37,1.64,1.51,12.25234463,92.72488866
20121216,3.38,76.94,28.37,27.01,1.36,1.28,1.02,12.25234463,92.72488866
20121217,0.26,74.02,28.58,27.13,1.45,0.91,1.26,12.25234463,92.72488866
20121218,0.15,76.67,28.34,26.98,1.37,1.56,1.45,12.25234463,92.72488866
20121219,0.63,80.79,27.9,26.62,1.27,1.92,2.36,12.25234463,92.72488866
20121220,1.71,79.7,27.98,26.4,1.58,2.65,2.85,12.25234463,92.72488866
20121221,0.04,79.0,28.09,26.53,1.56,1.16,1.42,12.25234463,92.72488866
20121222,0.09,75.31,28.44,26.75,1.69,0.8,1.15,12.25234463,92.72488866
20121223,5.45,77.36,28.54,27.01,1.53,1.63,1.94,12.25234463,92.72488866
20121224,26.61,82.09,28.15,27.1,1.06,1.77,1.92,12.25234463,92.72488866
20121225,18.22,79.87,28.26,27.04,1.22,1.86,1.95,12.25234463,92.72488866
20121226,4.22,78.78,28.17,27.0,1.18,1.02,0.97,12.25234463,92.72488866
20121227,1.0,77.93,28.33,27.01,1.32,2.38,2.42,12.25234463,92.72488866
20121228,0.59,75.96,28.08,26.95,1.13,1.74,1.73,12.25234463,92.72488866
20121229,0.18,77.54,28.33,26.91,1.42,1.34,1.68,12.25234463,92.72488866
20121230,0.0,79.04,28.04,26.45,1.59,1.26,1.63,12.25234463,92.72488866
20121231,8.11,79.81,28.01,26.57,1.45,3.01,3.12,12.25234463,92.72488866
20130101,7.53,82.69,28.28,27.21,1.06,1.3,1.6,12.25234463,92.72488866
20130102,4.78,81.27,28.37,27.27,1.11,1.38,1.46,12.25234463,92.72488866
20130103,0.7,81.97,28.28,27.05,1.23,1.18,1.16,12.25234463,92.72488866
20130104,0.18,79.01,27.98,26.69,1.28,1.63,1.46,12.25234463,92.72488866
20130105,0.18,78.71,27.77,26.29,1.48,1.4,1.43,12.25234463,92.72488866
20130106,4.08,80.36,27.96,26.52,1.44,0.81,1.17,12.25234463,92.72488866
20130107,1.42,77.78,28.62,27.11,1.51,2.53,3.11,12.25234463,92.72488866
20130108,2.81,80.35,28.03,26.88,1.16,2.29,2.8,12.25234463,92.72488866
20130109,0.11,74.76,27.98,25.93,2.05,2.69,3.13,12.25234463,92.72488866
20130110,0.0,76.54,27.0,25.38,1.62,2.56,3.26,12.25234463,92.72488866
20130111,0.0,73.73,26.51,24.91,1.6,0.86,1.05,12.25234463,92.72488866
20130112,0.0,73.99,26.21,24.5,1.72,1.63,2.01,12.25234463,92.72488866
20130113,0.0,66.24,25.68,24.03,1.65,1.82,2.29,12.25234463,92.72488866
20130114,0.0,69.92,25.92,24.06,1.86,1.93,2.14,12.25234463,92.72488866
20130115,0.0,68.43,26.52,24.34,2.18,1.02,0.9,12.25234463,92.72488866
20130116,0.0,68.56,26.89,24.99,1.9,1.17,1.66,12.25234463,92.72488866
20130117,0.05,78.9,27.56,25.09,2.47,1.96,2.56,12.25234463,92.72488866
20130118,0.04,72.85,28.38,26.35,2.03,1.67,2.11,12.25234463,92.72488866
20130119,0.13,69.47,28.0,26.44,1.55,1.56,2.25,12.25234463,92.72488866
20130120,0.03,68.32,28.35,26.91,1.44,0.67,1.12,12.25234463,92.72488866
20130121,0.34,71.91,28.09,26.5,1.59,1.53,1.93,12.25234463,92.72488866
20130122,1.04,76.09,28.06,26.18,1.87,0.7,0.95,12.25234463,92.72488866
20130123,0.66,78.27,28.08,26.3,1.77,1.65,1.56,12.25234463,92.72488866
20130124,0.66,77.59,28.02,26.04,1.98,0.97,0.9,12.25234463,92.72488866
20130125,0.07,71.52,28.06,26.14,1.92,1.7,2.1,12.25234463,92.72488866
20130126,0.0,67.78,27.81,25.72,2.09,1.01,0.71,12.25234463,92.72488866
20130127,0.0,73.43,26.94,25.28,1.66,1.7,1.78,12.25234463,92.72488866
20130128,0.05,75.71,27.2,25.17,2.02,1.44,1.55,12.25234463,92.72488866
20130129,5.35,81.85,26.8,25.86,0.94,2.14,2.83,12.25234463,92.72488866
20130130,1.58,79.97,27.48,26.25,1.23,2.24,2.89,12.25234463,92.72488866
20130131,0.39,80.2,27.56,26.05,1.51,2.76,3.34,12.25234463,92.72488866
20130201,0.56,77.38,28.17,26.76,1.41,1.42,2.16,12.25234463,92.72488866
20130202,0.39,79.13,28.11,26.58,1.52,1.97,1.87,12.25234463,92.72488866
20130203,0.38,77.37,28.66,26.77,1.89,1.44,1.81,12.25234463,92.72488866
20130204,0.07,78.71,28.77,26.71,2.06,2.57,2.67,12.25234463,92.72488866
20130205,0.06,76.1,28.89,26.55,2.34,1.57,1.73,12.25234463,92.72488866
20130206,0.06,73.64,29.27,26.96,2.3,3.0,3.24,12.25234463,92.72488866
20130207,0.03,73.52,28.91,26.74,2.16,1.18,1.45,12.25234463,92.72488866
20130208,0.01,72.14,28.49,26.27,2.23,1.12,1.15,12.25234463,92.72488866
20130209,0.01,74.72,28.29,26.26,2.03,1.71,1.9,12.25234463,92.72488866
20130210,1.76,78.97,28.89,26.68,2.21,1.91,2.29,12.25234463,92.72488866
20130211,0.48,80.37,28.79,26.7,2.08,1.32,1.5,12.25234463,92.72488866
20130212,0.03,78.65,29.11,27.06,2.05,1.55,1.49,12.25234463,92.72488866
20130213,0.03,75.17,29.21,27.25,1.96,1.63,1.95,12.25234463,92.72488866
20130214,0.13,77.61,28.9,27.22,1.68,1.27,1.67,12.25234463,92.72488866
20130215,0.1,77.03,28.87,26.7,2.17,1.64,2.0,12.25234463,92.72488866
20130216,0.06,73.86,28.68,26.98,1.7,1.31,1.49,12.25234463,92.72488866
20130217,1.78,73.17,29.26,27.43,1.83,1.4,1.59,12.25234463,92.72488866
20130218,0.68,78.14,28.58,27.14,1.44,4.03,4.66,12.25234463,92.72488866
20130219,0.04,74.42,29.36,26.8,2.56,1.87,1.96,12.25234463,92.72488866
20130220,0.23,75.36,28.72,26.55,2.17,2.28,2.23,12.25234463,92.72488866
20130221,0.0,68.88,29.04,26.54,2.5,1.69,1.58,12.25234463,92.72488866
20130222,0.0,69.88,28.91,26.25,2.66,1.24,1.46,12.25234463,92.72488866
20130223,2.19,73.91,29.12,26.48,2.64,1.46,1.87,12.25234463,92.72488866
20130224,0.64,75.46,29.25,26.74,2.51,1.96,2.22,12.25234463,92.72488866
20130225,6.58,72.01,29.44,26.86,2.59,1.89,2.42,12.25234463,92.72488866
20130226,0.01,71.4,29.65,27.17,2.48,1.71,1.71,12.25234463,92.72488866
20130227,0.0,73.06,29.55,27.27,2.27,1.91,2.21,12.25234463,92.72488866
20130228,0.01,69.82,29.37,27.17,2.2,1.55,1.64,12.25234463,92.72488866
20130301,0.0,67.92,29.67,27.43,2.24,2.67,3.17,12.25234463,92.72488866
20130302,0.0,73.4,30.1,27.24,2.86,1.41,1.43,12.25234463,92.72488866
20130303,0.29,78.44,30.13,27.35,2.77,1.29,1.23,12.25234463,92.72488866
20130304,2.35,77.07,30.07,27.82,2.25,1.02,1.16,12.25234463,92.72488866
20130305,0.69,74.72,30.12,27.88,2.24,1.39,1.66,12.25234463,92.72488866
20130306,0.74,75.83,29.55,27.75,1.8,1.51,1.37,12.25234463,92.72488866
20130307,0.13,74.47,29.98,27.68,2.3,1.47,1.34,12.25234463,92.72488866
20130308,0.05,73.82,30.03,27.46,2.56,1.11,1.19,12.25234463,92.72488866
20130309,0.0,65.32,29.71,27.37,2.34,2.41,2.47,12.25234463,92.72488866
20130310,0.0,56.45,29.8,27.08,2.72,1.18,1.25,12.25234463,92.72488866
20130311,0.0,58.68,29.71,27.23,2.48,1.34,1.44,12.25234463,92.72488866
20130312,0.0,56.11,29.28,26.86,2.42,1.25,1.21,12.25234463,92.72488866
20130313,0.0,59.35,29.15,26.11,3.04,1.13,1.17,12.25234463,92.72488866
20130314,0.02,69.71,28.67,25.81,2.87,0.98,1.33,12.25234463,92.72488866
20130315,0.0,67.02,28.55,26.08,2.47,1.41,1.68,12.25234463,92.72488866
20130316,0.07,68.86,29.96,27.13,2.83,2.36,2.64,12.25234463,92.72488866
20130317,0.51,70.38,30.32,27.98,2.34,1.68,1.73,12.25234463,92.72488866
20130318,1.26,73.63,29.53,27.78,1.76,1.32,1.22,12.25234463,92.72488866
20130319,0.26,71.72,29.77,27.24,2.54,2.12,2.43,12.25234463,92.72488866
20130320,0.17,63.49,29.88,27.11,2.77,1.44,1.71,12.25234463,92.72488866
20130321,0.0,65.57,29.26,26.37,2.89,1.66,1.69,12.25234463,92.72488866
20130322,0.0,67.49,29.42,26.54,2.89,1.47,1.75,12.25234463,92.72488866
20130323,0.01,64.88,30.24,27.02,3.22,0.66,0.72,12.25234463,92.72488866
20130324,0.36,62.14,30.21,27.28,2.93,2.6,2.68,12.25234463,92.72488866
20130325,0.39,61.49,30.12,27.47,2.65,2.24,2.55,12.25234463,92.72488866
20130326,0.43,60.99,30.08,26.75,3.33,3.0,3.52,12.25234463,92.72488866
20130327,0.0,59.2,30.21,27.31,2.9,2.64,3.08,12.25234463,92.72488866
20130328,0.0,61.01,30.48,27.72,2.76,1.07,1.35,12.25234463,92.72488866
20130329,0.0,63.66,30.17,27.49,2.68,1.07,1.04,12.25234463,92.72488866
20130330,0.0,69.32,30.0,27.11,2.89,1.84,2.11,12.25234463,92.72488866
20130331,0.67,69.28,30.27,27.55,2.72,2.5,2.79,12.25234463,92.72488866
20130401,0.17,70.47,30.32,27.8,2.53,2.06,2.34,12.25234463,92.72488866
20130402,1.17,69.07,30.48,27.69,2.79,0.84,0.79,12.25234463,92.72488866
20130403,0.37,65.8,30.74,27.76,2.99,2.01,2.06,12.25234463,92.72488866
20130404,0.15,66.88,30.76,27.7,3.06,1.99,2.18,12.25234463,92.72488866
20130405,0.04,65.34,30.95,27.46,3.5,1.68,1.96,12.25234463,92.72488866
20130406,0.21,71.04,30.15,28.1,2.05,1.64,2.11,12.25234463,92.72488866
20130407,0.45,70.59,30.44,27.49,2.95,1.28,1.59,12.25234463,92.72488866
20130408,0.04,69.76,30.11,27.48,2.63,2.21,2.37,12.25234463,92.72488866
20130409,0.14,67.16,29.99,27.36,2.63,1.85,2.19,12.25234463,92.72488866
20130410,0.04,64.0,29.84,27.38,2.47,1.8,1.86,12.25234463,92.72488866
20130411,0.04,60.33,29.72,27.33,2.39,1.69,1.77,12.25234463,92.72488866
20130412,0.0,63.44,31.05,28.26,2.79,3.17,3.45,12.25234463,92.72488866
20130413,1.0,68.86,30.39,28.79,1.6,2.42,2.56,12.25234463,92.72488866
20130414,7.32,74.83,30.15,29.0,1.16,2.41,2.68,12.25234463,92.72488866
20130415,1.3,72.3,30.71,28.57,2.13,2.01,2.06,12.25234463,92.72488866
20130416,0.48,73.72,30.65,28.63,2.02,1.65,1.73,12.25234463,92.72488866
20130417,0.32,73.69,30.74,28.26,2.49,1.34,1.61,12.25234463,92.72488866
20130418,1.35,72.57,30.42,28.4,2.02,2.01,2.36,12.25234463,92.72488866
20130419,0.4,67.96,30.81,28.45,2.36,1.89,1.97,12.25234463,92.72488866
20130420,0.07,66.17,31.14,28.82,2.32,2.48,2.57,12.25234463,92.72488866
20130421,0.04,69.23,31.05,28.76,2.29,3.23,3.59,12.25234463,92.72488866
20130422,0.11,68.32,30.8,28.65,2.15,2.57,2.72,12.25234463,92.72488866
20130423,1.16,67.78,30.92,28.66,2.26,1.4,1.49,12.25234463,92.72488866
20130424,1.71,68.38,30.9,29.02,1.88,1.39,1.54,12.25234463,92.72488866
20130425,3.13,70.24,30.59,28.93,1.67,1.49,1.61,12.25234463,92.72488866
20130426,6.55,71.53,29.65,28.69,0.97,0.95,0.98,12.25234463,92.72488866
20130427,9.61,74.42,29.27,28.7,0.57,1.49,1.72,12.25234463,92.72488866
20130428,6.91,75.85,29.55,28.63,0.92,2.79,3.24,12.25234463,92.72488866
20130429,3.48,72.07,30.41,28.5,1.91,2.23,2.59,12.25234463,92.72488866
20130430,2.81,71.56,30.69,28.54,2.15,1.86,2.06,12.25234463,92.72488866
20130501,4.22,71.79,30.91,28.84,2.07,2.48,2.74,12.25234463,92.72488866
20130502,6.13,75.24,30.73,29.03,1.69,1.14,1.54,12.25234463,92.72488866
20130503,1.12,73.51,30.9,29.12,1.78,0.53,0.8,12.25234463,92.72488866
20130504,0.56,72.48,30.3,29.19,1.11,1.25,1.31,12.25234463,92.72488866
20130505,0.99,73.82,30.76,29.43,1.33,2.53,2.85,12.25234463,92.72488866
20130506,5.06,78.43,29.81,29.35,0.45,2.45,2.46,12.25234463,92.72488866
20130507,5.65,77.77,30.03,29.08,0.95,2.26,2.69,12.25234463,92.72488866
20130508,5.05,77.21,30.63,29.16,1.47,1.52,1.82,12.25234463,92.72488866
20130509,3.74,75.12,30.88,29.46,1.43,0.94,1.35,12.25234463,92.72488866
20130510,3.17,75.52,30.19,28.98,1.22,3.43,3.91,12.25234463,92.72488866
20130511,9.37,79.56,30.32,28.98,1.33,5.07,5.9,12.25234463,92.72488866
20130512,12.88,81.78,29.9,29.0,0.9,2.23,2.67,12.25234463,92.72488866
20130513,8.58,78.23,30.87,29.19,1.68,2.84,3.05,12.25234463,92.72488866
20130514,4.52,77.85,30.65,29.52,1.14,0.57,1.11,12.25234463,92.72488866
20130515,5.54,79.7,30.79,29.83,0.96,1.68,1.57,12.25234463,92.72488866
20130516,22.28,83.4,30.11,28.9,1.2,2.6,3.14,12.25234463,92.72488866
20130517,11.52,79.66,30.14,28.67,1.47,1.22,1.54,12.25234463,92.72488866
20130518,23.38,84.0,28.58,27.78,0.8,3.68,4.43,12.25234463,92.72488866
20130519,23.05,80.81,28.86,28.06,0.8,0.94,1.5,12.25234463,92.72488866
20130520,30.76,79.11,29.46,28.32,1.14,2.23,3.1,12.25234463,92.72488866
20130521,50.79,81.56,29.34,28.61,0.73,1.51,1.81,12.25234463,92.72488866
20130522,19.12,83.95,29.67,28.76,0.91,2.63,2.69,12.25234463,92.72488866
20130523,22.74,83.85,29.88,29.04,0.84,1.18,0.94,12.25234463,92.72488866
20130524,11.84,83.87,29.76,29.02,0.74,1.64,2.14,12.25234463,92.72488866
20130525,82.21,83.73,29.01,28.42,0.59,1.12,1.53,12.25234463,92.72488866
20130526,66.32,82.8,28.75,28.24,0.51,2.57,3.49,12.25234463,92.72488866
20130527,34.53,81.56,29.31,28.33,0.99,1.21,1.17,12.25234463,92.72488866
20130528,27.87,83.14,29.11,28.24,0.87,1.99,2.77,12.25234463,92.72488866
20130529,27.83,83.46,29.13,28.5,0.63,1.05,1.33,12.25234463,92.72488866
20130530,29.07,83.7,28.89,27.84,1.05,1.69,2.39,12.25234463,92.72488866
20130531,31.36,85.64,28.23,27.79,0.44,2.75,3.73,12.25234463,92.72488866
20130601,73.71,84.63,27.87,27.04,0.82,1.77,2.18,12.25234463,92.72488866
20130602,29.56,84.87,27.69,26.9,0.79,1.55,1.76,12.25234463,92.72488866
20130603,12.8,85.84,28.01,27.13,0.88,3.39,4.04,12.25234463,92.72488866
20130604,15.52,84.48,29.11,27.94,1.17,3.08,3.66,12.25234463,92.72488866
20130605,20.73,85.57,28.5,28.11,0.39,1.9,2.15,12.25234463,92.72488866
20130606,17.76,86.59,28.41,27.95,0.46,2.24,2.67,12.25234463,92.72488866
20130607,6.88,85.41,28.85,28.07,0.78,1.36,2.06,12.25234463,92.72488866
20130608,6.4,84.82,29.34,28.46,0.88,1.69,1.62,12.25234463,92.72488866
20130609,8.73,85.31,29.21,28.35,0.86,2.1,2.09,12.25234463,92.72488866
20130610,12.34,86.15,28.93,28.19,0.73,3.21,3.39,12.25234463,92.72488866
20130611,24.69,86.73,28.86,27.72,1.14,2.87,3.1,12.25234463,92.72488866
20130612,55.31,84.72,28.45,27.59,0.86,2.83,3.19,12.25234463,92.72488866
20130613,32.44,83.82,28.24,27.98,0.27,1.3,1.82,12.25234463,92.72488866
20130614,9.05,82.71,28.72,27.83,0.88,1.58,1.89,12.25234463,92.72488866
20130615,39.45,83.46,29.07,27.97,1.11,1.95,2.69,12.25234463,92.72488866
20130616,20.4,81.7,28.32,27.55,0.78,1.61,1.43,12.25234463,92.72488866
20130617,27.81,84.77,27.83,27.15,0.68,6.05,6.79,12.25234463,92.72488866
20130618,24.47,84.37,28.01,27.14,0.87,1.96,1.98,12.25234463,92.72488866
20130619,54.82,83.68,28.63,27.61,1.02,1.69,1.58,12.25234463,92.72488866
20130620,31.28,85.6,28.72,27.95,0.77,1.93,2.59,12.25234463,92.72488866
20130621,20.56,88.24,28.44,27.68,0.76,1.1,1.4,12.25234463,92.72488866
20130622,27.5,89.02,28.28,27.85,0.43,1.05,0.99,12.25234463,92.72488866
20130623,25.62,87.73,28.31,27.76,0.56,2.1,2.22,12.25234463,92.72488866
20130624,15.67,88.01,28.5,27.95,0.55,1.43,1.57,12.25234463,92.72488866
20130625,11.24,87.31,28.44,27.85,0.59,4.0,4.44,12.25234463,92.72488866
20130626,9.15,88.64,28.57,27.68,0.9,1.48,1.76,12.25234463,92.72488866
20130627,10.46,80.01,28.79,27.8,0.99,2.42,3.15,12.25234463,92.72488866
20130628,12.58,81.54,28.69,27.88,0.81,3.01,3.17,12.25234463,92.72488866
20130629,12.67,83.38,28.37,27.69,0.68,1.22,1.25,12.25234463,92.72488866
20130630,14.35,83.93,28.63,27.7,0.94,1.59,2.17,12.25234463,92.72488866
20130701,27.68,86.02,27.94,27.47,0.47,1.18,1.19,12.25234463,92.72488866
20130702,18.56,86.41,27.91,27.3,0.61,2.22,2.28,12.25234463,92.72488866
20130703,26.63,86.76,27.76,27.22,0.53,2.34,2.36,12.25234463,92.72488866
20130704,25.17,86.2,27.36,26.94,0.42,1.97,1.84,12.25234463,92.72488866
20130705,10.57,85.99,27.65,26.7,0.95,2.08,2.49,12.25234463,92.72488866
20130706,12.45,86.73,27.3,26.72,0.57,1.6,1.96,12.25234463,92.72488866
20130707,17.24,88.88,27.33,26.87,0.46,1.21,0.93,12.25234463,92.72488866
20130708,15.79,88.28,27.68,26.81,0.87,2.32,3.16,12.25234463,92.72488866
20130709,24.03,86.02,27.93,27.31,0.63,0.67,1.24,12.25234463,92.72488866
20130710,35.56,86.65,27.72,27.23,0.49,3.45,4.41,12.25234463,92.72488866
20130711,39.6,83.23,27.99,27.24,0.76,1.66,1.83,12.25234463,92.72488866
20130712,13.05,82.9,28.19,27.16,1.03,3.07,3.7,12.25234463,92.72488866
20130713,13.41,84.2,28.43,27.59,0.84,2.38,2.4,12.25234463,92.72488866
20130714,40.3,86.7,28.07,27.11,0.95,3.27,4.24,12.25234463,92.72488866
20130715,64.62,86.61,27.44,27.04,0.41,3.61,4.38,12.25234463,92.72488866
20130716,24.91,84.87,27.99,27.11,0.88,3.04,3.68,12.25234463,92.72488866
20130717,25.15,84.84,27.73,27.13,0.59,2.22,2.2,12.25234463,92.72488866
20130718,19.48,86.26,27.96,27.25,0.72,3.92,4.41,12.25234463,92.72488866
20130719,35.71,84.11,28.23,27.2,1.03,1.4,1.55,12.25234463,92.72488866
20130720,20.52,85.45,28.06,27.14,0.92,2.37,3.13,12.25234463,92.72488866
20130721,18.97,85.46,28.14,27.5,0.64,4.02,4.61,12.25234463,92.72488866
20130722,21.61,84.89,28.2,27.4,0.8,2.21,2.29,12.25234463,92.72488866
20130723,41.51,86.01,27.95,27.14,0.81,4.06,4.86,12.25234463,92.72488866
20130724,13.06,84.55,27.78,27.28,0.5,1.48,1.32,12.25234463,92.72488866
20130725,4.74,85.13,28.27,27.39,0.89,1.88,2.1,12.25234463,92.72488866
20130726,5.45,84.81,28.48,27.7,0.78,1.66,1.89,12.25234463,92.72488866
20130727,5.01,83.37,28.65,27.87,0.78,2.06,2.23,12.25234463,92.72488866
20130728,6.79,86.68,28.32,27.6,0.72,1.76,1.66,12.25234463,92.72488866
20130729,12.33,86.05,28.42,27.45,0.97,4.48,5.68,12.25234463,92.72488866
20130730,15.86,86.22,28.44,27.53,0.91,1.85,1.78,12.25234463,92.72488866
20130731,14.46,86.67,28.06,27.61,0.44,2.42,2.43,12.25234463,92.72488866
20130801,8.89,84.94,28.35,27.64,0.71,1.53,1.83,12.25234463,92.72488866
20130802,13.36,85.69,27.91,27.09,0.82,2.05,2.07,12.25234463,92.72488866
20130803,21.21,84.24,27.55,26.6,0.94,1.88,2.78,12.25234463,92.72488866
20130804,33.09,84.04,27.93,26.61,1.32,1.37,2.15,12.25234463,92.72488866
20130805,6.36,84.02,28.08,27.1,0.98,1.56,2.06,12.25234463,92.72488866
20130806,0.73,83.09,28.24,27.02,1.23,1.63,2.05,12.25234463,92.72488866
20130807,2.7,82.49,28.31,27.47,0.84,2.47,3.22,12.25234463,92.72488866
20130808,6.09,82.95,28.0,27.32,0.68,2.17,2.24,12.25234463,92.72488866
20130809,6.07,84.78,27.37,26.83,0.54,0.89,1.36,12.25234463,92.72488866
20130810,13.71,86.38,27.66,26.79,0.86,2.18,2.1,12.25234463,92.72488866
20130811,4.34,84.96,27.72,26.8,0.92,1.86,2.46,12.25234463,92.72488866
20130812,10.59,85.07,28.25,27.54,0.71,2.05,2.38,12.25234463,92.72488866
20130813,18.44,84.43,28.08,27.36,0.72,1.07,1.29,12.25234463,92.72488866
20130814,10.86,86.26,27.91,27.23,0.68,4.34,4.82,12.25234463,92.72488866
20130815,6.82,82.42,28.66,27.52,1.14,2.12,2.82,12.25234463,92.72488866
20130816,4.47,84.14,28.52,27.67,0.85,2.61,3.0,12.25234463,92.72488866
20130817,6.59,82.18,28.69,27.68,1.0,1.21,1.07,12.25234463,92.72488866
20130818,0.78,79.79,28.85,27.94,0.91,0.97,1.04,12.25234463,92.72488866
20130819,0.54,78.01,28.87,27.78,1.09,1.46,1.23,12.25234463,92.72488866
20130820,5.29,79.83,28.7,27.78,0.92,1.33,1.28,12.25234463,92.72488866
20130821,13.63,82.6,28.51,27.56,0.95,1.76,2.11,12.25234463,92.72488866
20130822,19.47,85.98,28.06,27.45,0.61,1.67,1.6,12.25234463,92.72488866
20130823,15.87,86.74,28.03,27.57,0.46,1.92,2.26,12.25234463,92.72488866
20130824,5.79,85.16,28.38,27.59,0.79,1.41,1.63,12.25234463,92.72488866
20130825,3.18,85.14,28.42,27.8,0.62,1.66,1.52,12.25234463,92.72488866
20130826,1.93,84.82,28.44,27.78,0.66,1.6,2.07,12.25234463,92.72488866
20130827,0.85,82.74,28.79,27.73,1.07,1.32,1.51,12.25234463,92.72488866
20130828,3.6,84.57,28.43,27.61,0.82,1.24,1.39,12.25234463,92.72488866
20130829,11.01,85.65,28.4,27.53,0.87,1.85,2.34,12.25234463,92.72488866
20130830,9.16,86.38,27.98,27.1,0.88,2.05,2.42,12.25234463,92.72488866
20130831,15.57,83.59,27.69,27.0,0.69,4.0,4.36,12.25234463,92.72488866
20130901,26.42,81.57,27.57,26.53,1.04,1.11,1.36,12.25234463,92.72488866
20130902,7.49,80.83,27.47,26.76,0.7,1.96,2.0,12.25234463,92.72488866
20130903,9.09,84.73,27.67,26.82,0.85,2.23,2.49,12.25234463,92.72488866
20130904,13.09,85.61,28.08,27.22,0.86,1.25,1.5,12.25234463,92.72488866
20130905,12.38,86.79,27.39,26.54,0.85,2.09,2.85,12.25234463,92.72488866
20130906,16.53,87.05,27.24,26.35,0.89,1.97,2.44,12.25234463,92.72488866
20130907,17.35,84.87,27.04,26.66,0.38,2.31,3.1,12.25234463,92.72488866
20130908,12.52,87.56,27.38,26.66,0.72,1.98,1.96,12.25234463,92.72488866
20130909,11.52,88.5,27.02,26.39,0.63,1.19,1.46,12.25234463,92.72488866
20130910,6.28,85.93,26.83,26.2,0.63,2.14,2.65,12.25234463,92.72488866
20130911,9.01,86.13,27.22,25.96,1.26,2.1,2.66,12.25234463,92.72488866
20130912,36.46,84.7,27.92,26.96,0.96,3.73,4.01,12.25234463,92.72488866
20130913,57.96,84.35,28.25,27.48,0.76,1.93,1.92,12.25234463,92.72488866
20130914,22.32,87.09,28.08,27.51,0.57,2.0,2.26,12.25234463,92.72488866
20130915,15.47,86.6,28.34,27.69,0.65,1.37,1.91,12.25234463,92.72488866
20130916,10.66,84.41,28.47,27.71,0.76,1.25,1.37,12.25234463,92.72488866
20130917,12.97,84.52,28.53,27.86,0.67,1.48,1.77,12.25234463,92.72488866
20130918,17.15,87.18,28.19,27.69,0.5,0.7,0.82,12.25234463,92.72488866
20130919,24.99,88.01,28.09,27.32,0.77,2.21,2.19,12.25234463,92.72488866
20130920,23.12,88.03,27.78,27.28,0.5,2.6,2.68,12.25234463,92.72488866
20130921,27.56,87.29,27.91,27.21,0.7,3.63,3.83,12.25234463,92.72488866
20130922,30.15,87.1,28.13,27.42,0.71,2.41,2.85,12.25234463,92.72488866
20130923,13.28,84.53,28.09,27.4,0.69,3.5,3.64,12.25234463,92.72488866
20130924,14.47,85.93,28.22,27.4,0.82,1.99,1.99,12.25234463,92.72488866
20130925,4.01,83.4,28.43,27.44,0.99,1.8,1.66,12.25234463,92.72488866
20130926,2.52,81.95,28.17,27.29,0.88,1.83,1.79,12.25234463,92.72488866
20130927,11.25,83.77,28.18,27.2,0.97,1.65,1.56,12.25234463,92.72488866
20130928,11.08,84.44,28.24,27.57,0.68,1.85,1.84,12.25234463,92.72488866
20130929,3.89,83.87,28.54,27.78,0.76,2.09,1.98,12.25234463,92.72488866
20130930,3.11,83.2,28.7,27.71,0.99,2.19,2.68,12.25234463,92.72488866
20131001,2.56,82.75,28.49,27.79,0.7,2.27,2.83,12.25234463,92.72488866
20131002,1.26,82.32,28.17,27.37,0.8,1.89,2.42,12.25234463,92.72488866
20131003,14.38,81.85,28.05,27.29,0.76,3.51,4.45,12.25234463,92.72488866
20131004,21.32,76.69,27.93,26.5,1.43,3.21,3.41,12.25234463,92.72488866
