Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120824,1.46,87.8,29.43,22.48,6.95,3.11,1.62,22.25198332,77.25077264
20120825,2.56,87.24,29.36,22.66,6.7,2.42,2.22,22.25198332,77.25077264
20120826,7.64,88.88,28.9,22.7,6.21,3.04,3.07,22.25198332,77.25077264
20120827,24.39,91.2,28.25,23.44,4.81,1.64,2.54,22.25198332,77.25077264
20120828,7.09,86.23,30.02,23.25,6.77,2.54,2.41,22.25198332,77.25077264
20120829,2.21,89.52,28.34,23.93,4.42,3.22,3.5,22.25198332,77.25077264
20120830,18.32,82.42,30.12,23.26,6.86,0.92,1.24,22.25198332,77.25077264
20120831,7.97,84.28,31.17,24.02,7.15,1.34,1.35,22.25198332,77.25077264
20120901,5.68,85.89,30.94,24.19,6.75,1.83,3.65,22.25198332,77.25077264
20120902,8.74,93.99,27.33,24.78,2.55,3.99,4.12,22.25198332,77.25077264
20120903,18.75,90.51,29.49,24.3,5.19,1.92,2.78,22.25198332,77.25077264
20120904,37.27,88.58,28.48,23.6,4.87,1.72,3.91,22.25198332,77.25077264
20120905,32.22,94.82,26.96,23.58,3.39,3.79,5.54,22.25198332,77.25077264
20120906,40.66,95.03,26.0,23.64,2.36,3.19,2.5,22.25198332,77.25077264
20120907,3.71,89.23,29.43,22.99,6.43,3.62,2.67,22.25198332,77.25077264
20120908,0.64,84.47,29.88,22.89,6.99,2.62,5.35,22.25198332,77.25077264
20120909,0.89,85.34,29.82,23.64,6.19,2.85,5.36,22.25198332,77.25077264
20120910,9.28,90.8,28.02,23.02,5.0,1.71,2.41,22.25198332,77.25077264
20120911,4.95,92.82,27.31,22.93,4.38,3.96,4.84,22.25198332,77.25077264
20120912,1.04,89.85,28.7,22.44,6.26,3.43,1.82,22.25198332,77.25077264
20120913,0.24,88.6,28.6,22.53,6.07,3.09,1.64,22.25198332,77.25077264
20120914,1.18,88.88,28.98,22.78,6.2,2.56,2.16,22.25198332,77.25077264
20120915,2.27,88.71,29.17,22.54,6.62,3.28,2.2,22.25198332,77.25077264
20120916,1.78,87.03,28.7,22.58,6.12,3.99,3.83,22.25198332,77.25077264
20120917,0.0,84.67,29.17,22.1,7.07,2.63,2.99,22.25198332,77.25077264
20120918,0.0,84.87,28.64,21.51,7.13,2.24,2.22,22.25198332,77.25077264
20120919,0.03,83.04,29.14,20.67,8.47,1.51,2.16,22.25198332,77.25077264
20120920,0.12,84.05,28.9,21.67,7.23,2.16,3.16,22.25198332,77.25077264
20120921,19.33,84.2,29.55,22.86,6.68,2.86,3.3,22.25198332,77.25077264
20120922,3.87,78.07,30.38,22.79,7.6,1.97,2.62,22.25198332,77.25077264
20120923,0.48,82.52,29.56,21.3,8.26,4.3,5.24,22.25198332,77.25077264
20120924,0.16,87.35,27.88,21.42,6.46,2.61,2.35,22.25198332,77.25077264
20120925,2.32,83.31,28.83,21.3,7.53,1.59,2.6,22.25198332,77.25077264
20120926,8.31,80.43,28.93,20.6,8.33,1.91,1.3,22.25198332,77.25077264
20120927,0.07,79.73,29.29,20.32,8.97,1.62,1.89,22.25198332,77.25077264
20120928,0.0,78.52,29.91,20.68,9.23,2.28,2.64,22.25198332,77.25077264
20120929,0.0,77.72,30.64,19.85,10.79,0.73,1.44,22.25198332,77.25077264
20120930,0.0,79.57,31.06,21.47,9.59,1.45,1.29,22.25198332,77.25077264
20121001,0.07,86.17,30.2,23.47,6.74,1.05,1.91,22.25198332,77.25077264
20121002,6.78,84.94,30.5,23.56,6.94,2.53,3.83,22.25198332,77.25077264
20121003,5.87,78.31,30.5,22.57,7.93,2.2,3.89,22.25198332,77.25077264
20121004,0.31,77.48,30.61,20.77,9.84,1.11,1.67,22.25198332,77.25077264
20121005,0.0,66.34,31.29,20.49,10.8,1.31,2.52,22.25198332,77.25077264
20121006,0.0,65.13,31.29,21.59,9.7,1.18,1.54,22.25198332,77.25077264
20121007,0.4,67.9,31.18,21.5,9.68,2.26,3.58,22.25198332,77.25077264
20121008,0.05,69.66,30.75,18.95,11.8,1.04,2.44,22.25198332,77.25077264
20121009,0.34,69.16,30.8,18.47,12.33,2.9,4.94,22.25198332,77.25077264
20121010,0.03,69.39,30.44,17.97,12.47,1.47,3.09,22.25198332,77.25077264
20121011,0.0,66.71,29.7,17.0,12.7,1.0,2.48,22.25198332,77.25077264
20121012,0.0,56.12,30.29,17.75,12.54,1.87,3.3,22.25198332,77.25077264
20121013,0.0,50.62,31.11,19.85,11.26,1.0,1.39,22.25198332,77.25077264
20121014,0.0,51.35,31.3,19.99,11.31,0.88,1.13,22.25198332,77.25077264
20121015,0.0,53.7,31.44,21.03,10.41,1.47,2.05,22.25198332,77.25077264
20121016,0.0,60.04,31.28,20.65,10.63,1.33,2.3,22.25198332,77.25077264
20121017,0.0,64.71,31.37,21.29,10.08,1.6,3.83,22.25198332,77.25077264
20121018,0.0,64.38,31.24,18.92,12.33,1.2,3.39,22.25198332,77.25077264
20121019,0.0,62.75,31.21,18.42,12.79,2.57,5.3,22.25198332,77.25077264
20121020,0.0,68.18,30.57,18.26,12.3,2.33,5.03,22.25198332,77.25077264
20121021,0.01,69.63,30.48,19.48,11.0,1.43,3.79,22.25198332,77.25077264
20121022,0.0,70.0,30.54,18.9,11.64,1.91,5.02,22.25198332,77.25077264
20121023,0.0,62.38,30.93,18.09,12.85,2.16,4.59,22.25198332,77.25077264
20121024,0.0,66.65,30.78,18.47,12.31,2.26,4.74,22.25198332,77.25077264
20121025,0.0,66.15,30.71,19.4,11.31,1.87,3.52,22.25198332,77.25077264
20121026,0.05,67.56,30.02,18.48,11.53,2.85,5.64,22.25198332,77.25077264
20121027,0.0,64.8,30.92,17.32,13.6,1.51,5.18,22.25198332,77.25077264
20121028,0.0,56.6,31.34,16.29,15.06,1.83,5.14,22.25198332,77.25077264
20121029,0.0,54.63,30.99,14.79,16.21,1.65,4.59,22.25198332,77.25077264
20121030,0.0,55.8,30.44,14.35,16.09,2.44,3.78,22.25198332,77.25077264
20121031,0.0,53.84,31.35,13.87,17.48,2.41,4.63,22.25198332,77.25077264
20121101,0.02,61.07,30.73,15.35,15.38,2.21,4.08,22.25198332,77.25077264
20121102,2.27,75.89,29.59,18.69,10.9,2.21,2.5,22.25198332,77.25077264
20121103,0.24,74.98,29.78,19.22,10.56,2.85,2.78,22.25198332,77.25077264
20121104,0.07,73.5,30.31,18.86,11.46,2.55,3.75,22.25198332,77.25077264
20121105,0.0,70.12,30.2,18.05,12.15,1.26,3.86,22.25198332,77.25077264
20121106,0.0,64.77,30.17,17.1,13.07,3.1,4.72,22.25198332,77.25077264
20121107,0.0,57.18,30.49,15.03,15.46,2.32,4.67,22.25198332,77.25077264
20121108,0.0,46.5,29.84,12.94,16.9,1.32,4.4,22.25198332,77.25077264
20121109,0.0,46.46,30.44,13.28,17.17,2.05,5.18,22.25198332,77.25077264
20121110,0.0,48.97,30.33,14.38,15.95,2.89,5.32,22.25198332,77.25077264
20121111,0.0,52.76,30.48,16.45,14.03,1.83,3.25,22.25198332,77.25077264
20121112,0.0,52.45,30.82,15.36,15.45,2.74,4.25,22.25198332,77.25077264
20121113,0.0,57.4,30.62,15.76,14.85,2.3,5.51,22.25198332,77.25077264
20121114,0.0,50.29,30.56,14.68,15.88,1.08,5.37,22.25198332,77.25077264
20121115,0.0,44.91,29.65,12.68,16.97,1.19,4.24,22.25198332,77.25077264
20121116,0.0,42.27,29.79,11.35,18.44,1.54,5.09,22.25198332,77.25077264
20121117,0.0,44.93,29.66,11.43,18.23,1.07,4.42,22.25198332,77.25077264
20121118,0.0,47.34,28.52,11.24,17.27,2.18,4.85,22.25198332,77.25077264
20121119,0.0,46.01,29.05,10.72,18.33,2.37,4.74,22.25198332,77.25077264
20121120,0.0,44.91,29.32,11.68,17.65,2.3,4.87,22.25198332,77.25077264
20121121,0.0,46.95,30.67,11.44,19.23,2.79,6.28,22.25198332,77.25077264
20121122,0.0,45.14,31.28,12.56,18.72,2.76,5.52,22.25198332,77.25077264
20121123,0.0,45.67,31.07,14.02,17.05,4.04,4.89,22.25198332,77.25077264
20121124,0.0,45.89,30.92,12.6,18.33,2.92,4.95,22.25198332,77.25077264
20121125,0.0,46.02,31.66,14.38,17.28,2.29,4.51,22.25198332,77.25077264
20121126,0.0,49.43,31.97,14.93,17.04,2.44,5.65,22.25198332,77.25077264
20121127,0.0,53.77,31.52,14.93,16.59,1.22,3.91,22.25198332,77.25077264
20121128,0.0,48.36,31.7,15.53,16.17,1.21,3.65,22.25198332,77.25077264
20121129,0.0,43.52,32.28,15.66,16.62,2.61,3.77,22.25198332,77.25077264
20121130,0.0,39.35,31.22,13.28,17.95,1.39,5.05,22.25198332,77.25077264
20121201,0.0,42.61,30.13,12.13,18.01,3.01,5.07,22.25198332,77.25077264
20121202,0.0,44.73,31.07,13.03,18.05,3.14,6.37,22.25198332,77.25077264
20121203,0.0,43.65,31.77,13.63,18.15,4.48,7.93,22.25198332,77.25077264
20121204,0.0,31.8,31.47,12.74,18.74,1.93,5.29,22.25198332,77.25077264
20121205,0.0,32.22,32.4,12.34,20.06,3.53,5.87,22.25198332,77.25077264
20121206,0.0,35.0,32.04,16.64,15.4,2.24,4.86,22.25198332,77.25077264
20121207,0.0,34.98,33.52,16.92,16.6,2.79,4.03,22.25198332,77.25077264
20121208,0.0,39.81,33.66,17.43,16.23,2.77,3.32,22.25198332,77.25077264
20121209,0.0,43.8,32.58,18.85,13.72,3.79,4.21,22.25198332,77.25077264
20121210,0.0,40.97,31.79,18.86,12.94,4.36,5.02,22.25198332,77.25077264
20121211,0.0,40.32,31.07,17.21,13.86,5.09,5.81,22.25198332,77.25077264
20121212,0.0,37.44,30.46,13.11,17.35,3.25,5.1,22.25198332,77.25077264
20121213,0.0,34.86,30.34,13.57,16.78,3.68,4.07,22.25198332,77.25077264
20121214,0.27,36.82,30.91,14.22,16.69,2.79,4.04,22.25198332,77.25077264
20121215,0.03,35.0,31.04,13.64,17.4,1.64,3.64,22.25198332,77.25077264
20121216,0.0,43.37,32.06,15.5,16.56,3.0,6.53,22.25198332,77.25077264
20121217,0.0,40.33,30.98,14.9,16.08,1.75,5.55,22.25198332,77.25077264
20121218,0.0,41.57,29.1,12.75,16.35,1.81,4.08,22.25198332,77.25077264
20121219,0.0,40.13,29.4,12.2,17.21,2.28,4.47,22.25198332,77.25077264
20121220,0.0,32.13,28.79,11.11,17.69,2.83,6.21,22.25198332,77.25077264
20121221,0.0,24.44,30.24,11.17,19.08,2.9,7.42,22.25198332,77.25077264
20121222,0.0,20.89,30.96,11.75,19.21,3.02,7.55,22.25198332,77.25077264
20121223,0.0,20.85,30.76,11.35,19.41,2.87,6.57,22.25198332,77.25077264
20121224,0.0,23.8,29.65,10.82,18.82,3.0,6.78,22.25198332,77.25077264
20121225,0.0,22.36,27.96,9.41,18.55,1.36,4.95,22.25198332,77.25077264
20121226,0.0,21.11,27.85,8.4,19.46,1.51,5.31,22.25198332,77.25077264
20121227,0.0,19.52,28.92,8.78,20.14,2.87,6.79,22.25198332,77.25077264
20121228,0.0,19.0,30.36,9.59,20.77,2.31,5.9,22.25198332,77.25077264
20121229,0.0,25.16,30.81,11.87,18.94,2.77,5.72,22.25198332,77.25077264
20121230,0.0,32.82,31.89,13.48,18.42,1.99,3.74,22.25198332,77.25077264
20121231,0.99,50.74,30.84,18.15,12.69,3.22,5.44,22.25198332,77.25077264
20130101,1.67,57.46,31.44,17.03,14.42,4.48,5.43,22.25198332,77.25077264
20130102,0.0,39.56,28.94,14.53,14.41,2.74,5.88,22.25198332,77.25077264
20130103,0.0,33.18,27.96,9.47,18.49,2.82,6.68,22.25198332,77.25077264
20130104,0.0,27.53,29.63,9.7,19.93,3.2,6.75,22.25198332,77.25077264
20130105,0.0,23.46,28.64,8.96,19.67,2.73,6.72,22.25198332,77.25077264
20130106,0.0,25.0,26.59,6.88,19.71,3.72,7.06,22.25198332,77.25077264
20130107,0.0,21.87,25.61,6.07,19.54,1.76,5.38,22.25198332,77.25077264
20130108,0.0,15.87,26.33,5.88,20.45,2.21,5.34,22.25198332,77.25077264
20130109,0.0,17.96,29.16,8.39,20.77,3.25,7.19,22.25198332,77.25077264
20130110,0.0,22.0,29.22,9.83,19.39,1.74,5.83,22.25198332,77.25077264
20130111,0.0,23.22,28.83,9.33,19.5,1.96,5.7,22.25198332,77.25077264
20130112,0.0,24.07,30.67,10.35,20.32,2.05,4.75,22.25198332,77.25077264
20130113,0.0,24.92,32.02,14.2,17.82,3.18,3.31,22.25198332,77.25077264
20130114,0.0,31.64,32.39,13.1,19.3,2.94,4.63,22.25198332,77.25077264
20130115,0.0,29.36,33.02,14.95,18.08,1.9,1.45,22.25198332,77.25077264
20130116,0.0,28.38,32.47,15.04,17.43,2.36,3.26,22.25198332,77.25077264
20130117,0.02,33.21,32.2,16.03,16.17,5.62,4.77,22.25198332,77.25077264
20130118,0.03,42.2,27.66,14.54,13.12,3.81,2.22,22.25198332,77.25077264
20130119,0.0,33.34,27.37,10.23,17.14,4.44,7.54,22.25198332,77.25077264
20130120,0.0,29.33,27.21,9.51,17.7,3.76,7.5,22.25198332,77.25077264
20130121,0.0,21.98,27.48,9.1,18.38,3.81,7.53,22.25198332,77.25077264
20130122,0.0,24.79,28.54,9.98,18.56,4.32,7.82,22.25198332,77.25077264
20130123,5.55,37.99,26.19,13.99,12.2,3.98,7.23,22.25198332,77.25077264
20130124,1.52,55.24,24.25,13.76,10.49,2.46,4.07,22.25198332,77.25077264
20130125,0.01,56.03,27.17,12.27,14.9,3.89,7.64,22.25198332,77.25077264
20130126,0.0,34.72,28.68,10.72,17.97,3.01,7.11,22.25198332,77.25077264
20130127,0.0,27.05,27.39,11.18,16.21,2.65,5.35,22.25198332,77.25077264
20130128,0.0,26.14,29.49,10.45,19.04,2.62,6.08,22.25198332,77.25077264
20130129,0.0,20.14,29.28,11.17,18.11,2.44,4.31,22.25198332,77.25077264
20130130,0.0,23.56,30.18,10.9,19.27,4.38,7.68,22.25198332,77.25077264
20130131,0.0,28.42,28.97,14.74,14.23,4.88,7.76,22.25198332,77.25077264
20130201,0.0,33.16,31.52,15.03,16.49,3.72,6.31,22.25198332,77.25077264
20130202,0.0,36.72,31.43,18.06,13.37,3.61,4.95,22.25198332,77.25077264
20130203,0.0,35.85,32.3,16.23,16.07,3.07,5.39,22.25198332,77.25077264
20130204,4.73,42.79,31.79,19.88,11.91,4.68,3.73,22.25198332,77.25077264
20130205,1.78,50.77,30.8,18.45,12.36,4.41,3.31,22.25198332,77.25077264
20130206,0.23,54.18,30.0,16.91,13.09,3.03,5.42,22.25198332,77.25077264
20130207,0.69,56.22,28.64,16.64,12.0,3.57,5.3,22.25198332,77.25077264
20130208,0.01,39.49,29.05,12.9,16.15,3.19,6.43,22.25198332,77.25077264
20130209,0.0,36.74,31.65,12.18,19.47,4.45,6.85,22.25198332,77.25077264
20130210,0.0,40.17,33.21,17.28,15.93,3.94,6.3,22.25198332,77.25077264
20130211,3.48,46.6,32.84,18.96,13.88,3.19,5.87,22.25198332,77.25077264
20130212,0.89,44.66,33.2,19.58,13.62,3.86,5.95,22.25198332,77.25077264
20130213,0.3,51.2,30.76,17.32,13.44,3.16,6.08,22.25198332,77.25077264
20130214,0.27,48.54,29.62,19.86,9.76,3.68,6.32,22.25198332,77.25077264
20130215,2.22,52.7,30.56,18.5,12.06,3.53,3.91,22.25198332,77.25077264
20130216,2.42,51.49,28.14,12.94,15.2,6.57,7.3,22.25198332,77.25077264
20130217,0.0,47.58,26.18,9.96,16.22,1.55,4.2,22.25198332,77.25077264
20130218,0.0,40.4,27.84,9.95,17.89,1.62,3.93,22.25198332,77.25077264
20130219,0.0,35.14,31.28,11.24,20.04,3.11,6.98,22.25198332,77.25077264
20130220,0.0,35.99,31.24,12.15,19.09,2.61,6.94,22.25198332,77.25077264
20130221,0.0,33.45,33.23,13.04,20.19,3.62,7.13,22.25198332,77.25077264
20130222,0.69,32.46,35.22,16.66,18.56,4.03,5.56,22.25198332,77.25077264
20130223,2.59,35.98,35.03,19.85,15.19,3.68,2.04,22.25198332,77.25077264
20130224,0.12,42.72,31.91,14.47,17.44,2.77,6.66,22.25198332,77.25077264
20130225,0.0,36.23,32.66,13.58,19.08,4.12,6.82,22.25198332,77.25077264
20130226,0.0,28.68,35.21,15.15,20.06,3.34,5.89,22.25198332,77.25077264
20130227,0.0,25.67,34.42,17.16,17.26,1.61,4.48,22.25198332,77.25077264
20130228,0.0,24.52,33.98,14.57,19.41,3.41,6.99,22.25198332,77.25077264
20130301,0.0,18.46,33.45,12.63,20.83,2.17,5.83,22.25198332,77.25077264
20130302,0.0,15.2,35.24,11.64,23.6,2.07,6.63,22.25198332,77.25077264
20130303,0.0,13.87,35.49,12.75,22.74,1.4,5.7,22.25198332,77.25077264
20130304,0.0,12.72,35.79,13.16,22.62,2.51,6.29,22.25198332,77.25077264
20130305,0.0,13.29,36.41,14.68,21.73,3.12,6.76,22.25198332,77.25077264
20130306,0.0,13.9,35.74,15.67,20.06,2.12,5.55,22.25198332,77.25077264
20130307,0.0,13.32,36.06,15.12,20.93,2.44,5.85,22.25198332,77.25077264
20130308,0.0,12.32,36.48,16.09,20.39,2.36,4.73,22.25198332,77.25077264
20130309,0.0,13.0,37.19,17.54,19.65,2.32,3.97,22.25198332,77.25077264
20130310,0.0,15.35,37.26,17.29,19.97,3.4,6.03,22.25198332,77.25077264
20130311,0.0,17.92,37.2,16.88,20.32,2.17,3.94,22.25198332,77.25077264
20130312,0.0,15.31,37.85,19.6,18.25,3.16,5.81,22.25198332,77.25077264
20130313,0.04,17.24,36.62,18.58,18.03,3.32,7.54,22.25198332,77.25077264
20130314,0.85,20.69,36.69,19.07,17.62,2.79,6.13,22.25198332,77.25077264
20130315,0.47,29.49,36.14,18.58,17.56,4.75,6.85,22.25198332,77.25077264
20130316,6.71,49.47,32.27,20.86,11.41,4.5,3.93,22.25198332,77.25077264
20130317,4.33,50.69,33.8,19.83,13.97,2.21,4.24,22.25198332,77.25077264
20130318,0.0,37.97,34.75,16.83,17.91,2.16,5.51,22.25198332,77.25077264
20130319,0.12,30.8,35.97,17.36,18.61,3.28,5.22,22.25198332,77.25077264
20130320,1.66,36.89,36.44,22.35,14.1,3.07,2.67,22.25198332,77.25077264
20130321,0.14,25.33,36.96,17.54,19.43,1.73,4.65,22.25198332,77.25077264
20130322,0.0,22.99,35.64,18.84,16.8,2.8,3.52,22.25198332,77.25077264
20130323,0.0,23.59,38.26,19.29,18.97,1.56,2.94,22.25198332,77.25077264
20130324,0.02,26.22,38.07,22.79,15.27,3.73,7.47,22.25198332,77.25077264
20130325,0.02,25.03,38.83,19.75,19.08,3.4,6.21,22.25198332,77.25077264
20130326,0.0,22.0,38.3,21.56,16.74,4.0,6.24,22.25198332,77.25077264
20130327,0.07,25.23,37.7,22.45,15.25,3.05,5.44,22.25198332,77.25077264
20130328,0.52,26.35,38.65,22.67,15.98,4.76,7.94,22.25198332,77.25077264
20130329,0.54,22.61,37.18,20.77,16.41,5.05,6.81,22.25198332,77.25077264
20130330,0.04,21.86,36.59,17.86,18.73,2.89,3.95,22.25198332,77.25077264
20130331,0.0,22.34,37.77,18.9,18.87,2.93,5.12,22.25198332,77.25077264
20130401,0.0,18.53,40.12,21.38,18.74,2.54,4.08,22.25198332,77.25077264
20130402,0.12,25.25,39.69,24.0,15.69,5.22,5.73,22.25198332,77.25077264
20130403,0.36,24.08,37.61,21.94,15.67,3.76,6.06,22.25198332,77.25077264
20130404,0.0,19.65,37.79,19.27,18.52,1.96,4.88,22.25198332,77.25077264
20130405,0.0,20.01,38.3,20.25,18.05,2.37,3.58,22.25198332,77.25077264
20130406,0.0,12.61,40.41,20.35,20.06,2.55,5.45,22.25198332,77.25077264
20130407,0.0,12.73,41.23,20.93,20.3,1.91,5.21,22.25198332,77.25077264
20130408,0.0,13.25,41.27,20.73,20.53,1.97,6.1,22.25198332,77.25077264
20130409,0.0,13.57,42.15,21.89,20.26,3.95,8.05,22.25198332,77.25077264
20130410,0.0,21.12,40.96,22.87,18.08,2.58,3.73,22.25198332,77.25077264
20130411,0.0,19.45,40.51,24.41,16.1,3.24,7.19,22.25198332,77.25077264
20130412,0.0,19.3,41.2,23.01,18.18,2.99,5.62,22.25198332,77.25077264
20130413,0.0,16.58,40.96,23.78,17.18,2.76,5.24,22.25198332,77.25077264
20130414,0.01,14.83,41.03,25.03,16.0,5.18,6.19,22.25198332,77.25077264
20130415,0.0,14.67,41.23,22.36,18.87,4.46,7.73,22.25198332,77.25077264
20130416,0.0,20.05,40.93,22.93,18.0,4.15,4.53,22.25198332,77.25077264
20130417,0.0,21.3,40.24,23.91,16.33,3.8,4.86,22.25198332,77.25077264
20130418,0.11,24.02,38.39,23.12,15.27,2.31,5.93,22.25198332,77.25077264
20130419,13.45,34.72,36.27,24.11,12.16,2.85,4.39,22.25198332,77.25077264
20130420,2.36,45.06,33.07,19.99,13.08,2.73,5.65,22.25198332,77.25077264
20130421,1.27,41.29,35.73,20.59,15.15,1.78,1.88,22.25198332,77.25077264
20130422,1.44,45.03,35.9,20.88,15.01,2.49,4.44,22.25198332,77.25077264
20130423,0.82,40.75,37.78,22.5,15.28,1.52,1.85,22.25198332,77.25077264
20130424,0.01,41.54,38.81,24.1,14.71,4.03,4.94,22.25198332,77.25077264
20130425,3.3,34.68,40.86,26.34,14.52,3.61,6.0,22.25198332,77.25077264
20130426,0.25,35.35,40.94,25.8,15.14,2.26,3.56,22.25198332,77.25077264
20130427,0.0,24.55,42.06,23.15,18.92,3.07,7.05,22.25198332,77.25077264
20130428,0.0,23.04,42.58,23.69,18.89,3.19,7.45,22.25198332,77.25077264
20130429,0.0,21.18,43.3,25.28,18.02,2.06,6.08,22.25198332,77.25077264
20130430,0.0,18.21,44.16,25.75,18.41,2.24,4.29,22.25198332,77.25077264
20130501,0.0,17.18,44.7,26.28,18.42,3.19,5.73,22.25198332,77.25077264
20130502,0.0,11.2,43.82,24.34,19.48,4.94,7.61,22.25198332,77.25077264
20130503,0.0,12.87,42.91,22.4,20.51,5.07,6.21,22.25198332,77.25077264
20130504,0.0,21.03,42.52,25.35,17.16,3.9,4.46,22.25198332,77.25077264
20130505,0.0,20.46,43.84,27.0,16.84,3.89,6.08,22.25198332,77.25077264
20130506,0.0,20.01,42.7,26.66,16.04,2.67,4.76,22.25198332,77.25077264
20130507,0.0,18.27,44.29,26.42,17.87,3.03,4.42,22.25198332,77.25077264
20130508,0.0,18.26,43.85,26.8,17.06,2.53,4.7,22.25198332,77.25077264
20130509,0.0,12.55,43.53,27.01,16.52,2.44,4.64,22.25198332,77.25077264
20130510,0.0,15.62,43.4,24.84,18.56,3.99,4.6,22.25198332,77.25077264
20130511,0.0,18.3,41.73,27.11,14.62,4.7,2.35,22.25198332,77.25077264
20130512,0.01,22.29,41.95,26.21,15.74,3.14,3.41,22.25198332,77.25077264
20130513,0.02,21.96,41.25,26.72,14.53,1.85,5.23,22.25198332,77.25077264
20130514,0.0,18.96,41.93,28.09,13.83,2.85,4.42,22.25198332,77.25077264
20130515,0.0,16.59,43.84,28.78,15.05,1.83,4.33,22.25198332,77.25077264
20130516,0.0,19.15,43.95,29.85,14.09,4.0,4.19,22.25198332,77.25077264
20130517,0.0,20.23,45.5,27.53,17.97,4.75,2.95,22.25198332,77.25077264
20130518,0.0,17.9,45.18,29.04,16.14,4.4,3.27,22.25198332,77.25077264
20130519,0.0,15.29,46.55,28.65,17.9,2.16,5.18,22.25198332,77.25077264
20130520,0.0,12.44,46.2,29.86,16.35,3.86,4.2,22.25198332,77.25077264
20130521,0.0,14.98,46.41,29.33,17.08,4.72,4.62,22.25198332,77.25077264
20130522,0.0,13.94,45.46,28.8,16.66,5.86,5.42,22.25198332,77.25077264
20130523,0.0,17.8,44.33,27.83,16.51,4.6,2.94,22.25198332,77.25077264
20130524,0.0,27.44,44.77,27.86,16.91,2.84,3.92,22.25198332,77.25077264
20130525,0.0,29.12,43.12,28.61,14.51,4.85,6.81,22.25198332,77.25077264
20130526,0.0,31.14,42.4,28.4,13.99,3.2,3.9,22.25198332,77.25077264
20130527,0.0,30.85,42.15,28.72,13.43,5.64,6.31,22.25198332,77.25077264
20130528,0.0,30.84,42.17,29.62,12.54,5.61,6.47,22.25198332,77.25077264
20130529,0.0,27.63,42.46,30.0,12.46,4.71,5.47,22.25198332,77.25077264
20130530,1.82,21.61,43.07,30.24,12.83,5.33,4.86,22.25198332,77.25077264
20130531,0.09,24.12,43.28,28.77,14.5,6.63,5.44,22.25198332,77.25077264
20130601,0.04,20.2,43.64,27.21,16.43,3.82,4.73,22.25198332,77.25077264
20130602,0.01,25.65,42.2,28.75,13.46,3.57,4.8,22.25198332,77.25077264
20130603,3.5,27.67,42.03,30.14,11.89,3.67,5.73,22.25198332,77.25077264
20130604,18.27,51.57,37.3,28.47,8.83,3.12,3.92,22.25198332,77.25077264
20130605,2.9,64.62,35.05,26.8,8.25,2.53,3.68,22.25198332,77.25077264
20130606,8.91,65.75,35.58,26.83,8.75,2.89,5.03,22.25198332,77.25077264
20130607,1.82,66.95,34.62,25.79,8.83,4.63,6.41,22.25198332,77.25077264
20130608,22.8,74.6,31.28,26.02,5.26,1.84,2.77,22.25198332,77.25077264
20130609,5.84,67.81,34.72,24.88,9.84,3.73,5.63,22.25198332,77.25077264
20130610,5.58,73.29,32.95,24.99,7.96,2.21,2.24,22.25198332,77.25077264
20130611,12.31,75.4,31.73,24.59,7.13,3.23,3.13,22.25198332,77.25077264
20130612,15.33,78.47,29.64,24.69,4.95,3.08,3.84,22.25198332,77.25077264
20130613,6.27,68.35,35.08,24.34,10.74,3.03,4.82,22.25198332,77.25077264
20130614,25.75,79.39,31.13,25.33,5.8,3.51,3.57,22.25198332,77.25077264
20130615,23.02,79.17,31.72,25.19,6.53,3.53,4.32,22.25198332,77.25077264
20130616,24.74,86.93,29.19,24.82,4.37,4.05,4.01,22.25198332,77.25077264
20130617,16.87,84.34,30.42,23.85,6.57,4.91,5.44,22.25198332,77.25077264
20130618,4.01,81.49,30.28,24.26,6.02,6.25,6.11,22.25198332,77.25077264
20130619,1.02,80.52,30.09,24.38,5.71,4.73,5.14,22.25198332,77.25077264
20130620,3.36,75.79,32.14,24.03,8.11,3.79,4.79,22.25198332,77.25077264
20130621,3.78,83.03,30.17,24.15,6.02,3.74,2.67,22.25198332,77.25077264
20130622,4.13,82.35,31.13,24.08,7.05,4.91,4.83,22.25198332,77.25077264
20130623,7.24,81.55,30.79,24.67,6.11,2.86,1.78,22.25198332,77.25077264
20130624,30.14,88.11,29.68,24.16,5.52,3.12,2.27,22.25198332,77.25077264
20130625,55.4,91.84,28.19,24.48,3.71,3.14,3.02,22.25198332,77.25077264
20130626,114.17,92.45,27.91,23.93,3.98,3.0,2.82,22.25198332,77.25077264
20130627,29.89,89.53,27.55,23.32,4.23,5.88,5.08,22.25198332,77.25077264
20130628,1.27,84.64,30.49,23.88,6.61,3.42,2.56,22.25198332,77.25077264
20130629,0.06,83.18,30.82,23.74,7.07,3.99,3.05,22.25198332,77.25077264
20130630,0.75,82.4,31.36,23.71,7.65,4.6,3.57,22.25198332,77.25077264
20130701,19.36,89.61,29.45,24.06,5.39,4.59,4.19,22.25198332,77.25077264
20130702,37.19,89.42,29.31,24.48,4.83,2.64,2.48,22.25198332,77.25077264
20130703,34.19,90.32,28.49,24.12,4.37,3.61,3.09,22.25198332,77.25077264
20130704,26.39,89.43,30.64,21.09,9.56,4.51,5.4,22.25198332,77.25077264
20130705,2.17,91.0,26.85,20.69,6.16,4.41,4.39,22.25198332,77.25077264
