,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,52.88,26.54,2.21
20111130,0.0,46.79,26.56,2.2
20111201,0.0,38.83,25.94,2.28
20111202,0.0,31.97,24.98,1.87
20111203,0.0,30.56,24.79,2.17
20111204,0.0,35.13,24.71,2.35
20111205,0.0,37.4,25.25,1.55
20111206,0.0,40.34,24.78,1.78
20111207,0.0,39.39,24.21,2.34
20111208,0.0,33.66,23.58,2.41
20111209,0.0,42.33,24.41,1.79
20111210,0.0,46.57,25.4,1.5
20111211,0.0,37.07,25.27,1.59
20111212,0.0,41.9,24.48,2.27
20111213,0.0,39.04,24.07,2.31
20111214,0.0,36.08,23.41,2.4
20111215,0.0,30.23,22.86,2.42
20111216,0.0,36.11,22.49,2.2
20111217,0.0,42.03,22.78,2.07
20111218,0.0,41.25,22.9,2.29
20111219,0.0,45.06,22.44,1.98
20111220,0.0,29.63,22.66,2.29
20111221,0.0,24.91,21.92,2.26
20111222,0.0,32.32,21.5,2.29
20111223,0.0,38.96,21.82,1.75
20111224,0.0,28.51,22.27,1.96
20111225,0.0,20.31,21.69,2.33
20111226,0.0,18.91,22.2,2.21
20111227,0.0,20.31,22.28,1.48
20111228,0.0,21.5,22.29,2.15
20111229,0.0,28.16,23.08,2.82
20111230,0.0,51.51,25.38,3.01
20111231,0.0,57.27,25.11,3.47
20120101,0.0,58.14,26.13,3.23
20120102,0.0,54.83,26.91,2.39
20120103,0.0,49.94,27.18,1.87
20120104,0.0,43.32,27.14,1.1
20120105,0.0,35.64,26.91,0.76
20120106,0.0,36.81,27.04,1.01
20120107,0.0,26.08,26.25,0.92
20120108,0.0,26.86,24.95,1.35
20120109,0.0,19.01,22.83,1.52
20120110,0.01,34.14,22.6,1.61
20120111,0.0,53.1,23.38,2.7
20120112,0.0,41.53,22.69,2.9
20120113,0.0,22.1,21.14,2.88
20120114,0.0,15.09,20.18,2.35
20120115,0.0,10.75,20.33,1.75
20120116,0.0,20.16,21.4,1.12
20120117,0.0,18.0,22.96,0.91
20120118,0.0,19.71,22.67,1.38
20120119,0.0,28.59,21.84,2.05
20120120,0.0,19.56,21.3,1.6
20120121,0.0,28.72,22.11,2.35
20120122,0.0,35.07,22.95,2.22
20120123,0.0,43.87,23.23,1.91
20120124,0.0,38.48,23.62,1.8
20120125,0.0,39.21,23.11,2.3
20120126,0.0,36.39,22.74,1.88
20120127,0.0,29.43,23.17,1.81
20120128,0.0,38.54,22.54,2.08
20120129,0.03,40.74,23.69,2.07
20120130,0.03,41.03,24.58,3.17
20120131,0.0,40.65,23.84,2.7
20120201,0.0,41.67,23.52,2.82
20120202,0.0,36.37,23.83,2.67
20120203,0.0,41.36,23.87,2.3
20120204,0.0,37.35,24.27,1.8
20120205,0.0,35.45,24.62,1.91
20120206,0.0,31.68,25.06,2.33
20120207,0.0,29.21,24.89,2.44
20120208,0.0,25.34,24.4,1.45
20120209,0.0,17.51,23.72,2.37
20120210,0.0,19.42,24.71,2.34
20120211,0.0,31.24,26.61,2.99
20120212,0.0,39.54,27.28,2.68
20120213,0.0,39.62,27.49,2.96
20120214,0.0,39.39,27.32,2.61
20120215,0.0,25.79,28.32,1.65
20120216,0.0,18.49,26.67,1.29
20120217,0.0,33.81,26.39,2.25
20120218,0.0,28.76,26.78,2.79
20120219,0.0,26.3,26.86,2.3
20120220,0.0,23.1,27.68,2.27
20120221,0.0,16.25,27.61,2.44
20120222,0.0,15.31,27.52,2.38
20120223,0.0,21.82,27.59,1.57
20120224,0.0,16.95,28.44,1.15
20120225,0.0,17.36,27.63,1.87
20120226,0.0,18.04,27.58,1.98
20120227,0.0,17.25,28.49,1.1
20120228,0.0,15.89,28.09,2.18
20120229,0.0,9.98,27.19,2.74
20120301,0.0,12.03,26.94,2.78
20120302,0.0,11.67,26.32,3.22
20120303,0.0,19.59,26.29,2.17
20120304,0.0,15.01,28.01,2.39
20120305,0.0,11.33,28.42,2.03
20120306,0.0,19.92,28.73,1.73
20120307,0.0,13.07,27.81,2.46
20120308,0.0,14.49,26.35,3.43
20120309,0.0,13.9,26.0,2.43
20120310,0.0,12.46,26.99,2.31
20120311,0.0,28.77,28.68,3.36
20120312,0.0,28.1,28.83,2.44
20120313,0.0,30.43,29.26,2.3
20120314,0.0,15.98,28.8,2.61
20120315,0.0,13.44,29.49,1.65
20120316,0.0,20.36,29.21,1.9
20120317,0.0,12.09,30.31,1.22
20120318,0.0,17.51,30.65,1.03
20120319,0.0,12.19,30.68,2.02
20120320,0.0,9.23,31.13,2.46
20120321,0.0,12.28,30.74,1.65
20120322,0.0,15.75,30.27,1.86
20120323,0.0,7.52,30.12,3.06
20120324,0.0,6.78,30.16,2.95
20120325,0.0,11.2,30.15,2.3
20120326,0.0,18.68,29.79,2.04
20120327,0.0,21.11,29.8,2.45
20120328,0.0,22.51,30.31,2.23
20120329,0.0,20.46,31.61,1.31
20120330,0.0,18.73,31.92,0.86
20120331,0.0,19.04,31.96,2.16
20120401,0.0,27.89,31.75,2.91
20120402,0.0,24.51,32.2,2.55
20120403,0.0,23.63,32.35,2.34
20120404,3.2,24.83,32.94,1.46
20120405,0.87,23.33,33.34,2.32
20120406,1.65,23.37,32.4,2.03
20120407,0.45,21.1,32.62,1.3
20120408,0.01,30.12,32.7,2.23
20120409,0.0,30.53,34.01,2.59
20120410,0.64,28.87,34.37,1.74
20120411,0.25,29.18,34.21,2.04
20120412,6.46,40.74,31.67,1.34
20120413,1.14,40.6,31.28,1.65
20120414,3.53,38.62,31.81,2.14
20120415,0.69,39.48,31.38,2.2
20120416,0.52,36.29,32.56,1.14
20120417,0.0,36.6,32.88,1.65
20120418,0.32,32.71,32.34,1.58
20120419,0.1,28.45,32.82,1.97
20120420,0.72,26.11,34.39,2.69
20120421,0.64,29.88,33.73,3.2
20120422,0.45,28.52,33.78,3.06
20120423,1.24,37.62,33.22,1.84
20120424,2.39,38.63,32.38,1.48
20120425,0.83,38.63,32.54,2.81
20120426,0.23,45.07,31.37,2.46
20120427,4.75,41.08,32.5,1.39
20120428,1.15,39.99,32.84,2.19
20120429,0.0,31.77,33.46,2.29
20120430,0.0,28.34,33.8,1.79
20120501,0.0,23.44,34.21,3.12
20120502,0.0,21.09,34.22,3.65
20120503,0.0,21.6,33.65,3.88
20120504,0.0,25.83,33.45,4.28
20120505,0.0,27.61,32.89,3.69
20120506,0.0,30.94,32.72,3.63
20120507,0.0,28.57,34.06,2.77
20120508,0.32,25.19,35.14,2.02
20120509,1.04,25.49,35.49,2.17
20120510,5.32,29.57,35.19,3.43
20120511,0.71,37.62,34.01,2.04
20120512,3.16,43.83,31.93,1.88
20120513,0.05,45.39,30.99,3.13
20120514,0.0,32.74,34.03,2.25
20120515,0.0,26.62,35.04,3.1
20120516,0.04,23.78,34.8,3.2
20120517,0.03,21.84,34.25,3.74
20120518,0.0,19.04,34.86,3.89
20120519,0.0,20.76,36.36,2.97
20120520,0.0,20.75,36.6,4.01
20120521,1.19,21.4,35.89,3.17
20120522,0.46,25.96,34.92,2.52
20120523,0.0,25.48,35.45,3.58
20120524,0.0,22.79,35.51,4.45
20120525,0.01,25.38,35.23,4.14
20120526,0.01,39.09,31.28,4.87
20120527,0.0,29.75,34.37,5.0
20120528,0.93,30.08,34.32,4.62
20120529,0.02,27.21,35.37,4.2
20120530,0.0,25.78,35.27,5.38
20120531,0.0,25.54,34.93,4.46
20120601,0.0,30.77,33.11,4.66
20120602,0.0,28.68,34.36,4.5
20120603,0.0,31.54,34.1,5.25
20120604,0.95,36.87,33.71,4.98
20120605,0.8,45.03,32.44,4.36
20120606,0.2,39.88,31.79,5.28
20120607,0.0,41.54,31.18,5.31
20120608,0.0,39.46,32.04,5.22
20120609,0.51,44.91,31.48,5.79
20120610,0.06,44.16,30.74,6.35
20120611,0.0,45.01,31.25,5.17
20120612,0.0,47.77,31.5,4.93
20120613,0.24,44.25,31.27,4.24
20120614,8.9,49.85,30.09,3.51
20120615,0.11,60.58,27.25,4.0
20120616,0.46,62.48,27.03,4.34
20120617,10.6,61.69,27.34,6.08
20120618,13.15,70.76,25.67,6.81
20120619,4.32,63.79,26.92,6.1
20120620,0.45,62.55,27.74,5.76
20120621,1.15,58.02,28.24,4.98
20120622,0.37,55.58,29.18,3.49
20120623,0.0,52.74,29.36,4.07
20120624,0.02,57.31,29.0,4.2
20120625,21.82,67.09,28.14,4.51
20120626,8.18,73.51,26.54,4.14
20120627,7.46,63.35,27.47,5.04
20120628,0.86,64.88,26.66,4.05
20120629,0.1,65.6,27.01,4.62
20120630,2.61,72.39,26.05,4.29
20120701,8.97,70.31,26.62,2.74
20120702,2.99,75.79,25.56,4.63
20120703,3.28,68.92,25.63,6.0
20120704,0.17,66.34,26.65,5.88
20120705,0.03,62.02,27.55,5.4
20120706,6.76,69.12,26.89,4.77
20120707,5.19,70.54,27.1,4.24
20120708,2.68,65.47,27.92,3.92
20120709,5.35,69.52,27.41,3.12
20120710,1.19,63.98,28.13,2.85
20120711,0.02,63.16,28.03,3.61
20120712,0.28,61.91,28.09,3.69
20120713,0.96,67.37,27.75,3.62
20120714,1.9,77.37,25.83,3.52
20120715,1.88,68.56,26.63,3.75
20120716,22.19,77.62,25.65,2.86
20120717,10.95,75.8,26.16,2.26
20120718,1.62,72.69,26.23,4.61
20120719,1.32,70.25,26.36,5.74
20120720,15.16,72.31,26.53,5.62
20120721,8.11,75.07,26.38,5.03
20120722,0.12,72.6,26.4,4.98
20120723,0.16,66.79,27.76,5.3
20120724,0.82,67.84,27.08,5.43
20120725,5.14,74.85,26.07,4.79
20120726,6.5,70.53,26.09,5.3
20120727,0.33,68.0,26.84,4.84
20120728,3.79,67.99,26.81,5.62
20120729,4.6,67.72,26.71,5.58
20120730,0.63,66.78,26.92,5.8
20120731,2.61,71.84,25.98,6.03
20120801,0.72,66.84,26.52,5.68
20120802,3.89,68.69,26.05,4.97
20120803,0.9,74.3,25.41,5.24
20120804,0.96,74.1,25.01,6.03
20120805,3.62,73.24,24.79,5.49
20120806,1.78,75.86,25.47,5.28
20120807,3.72,72.89,26.58,5.19
20120808,1.69,71.02,26.72,5.53
20120809,0.76,67.07,27.21,5.9
20120810,1.6,69.04,26.75,5.95
20120811,1.5,70.09,26.84,5.26
20120812,0.56,68.8,26.97,4.77
20120813,0.01,64.46,27.57,4.97
20120814,0.21,62.41,27.89,4.22
20120815,5.26,67.28,26.97,4.11
20120816,0.71,62.72,27.94,3.78
20120817,0.29,62.27,27.47,4.03
20120818,0.23,63.66,27.08,4.09
20120819,2.91,72.54,25.62,4.71
20120820,0.1,62.25,27.77,4.13
20120821,0.56,65.83,26.73,3.5
20120822,0.04,60.87,28.21,1.96
20120823,2.67,64.83,28.05,1.72
20120824,2.98,77.52,25.84,2.02
20120825,14.45,72.39,26.81,2.13
20120826,33.61,80.07,25.5,3.35
20120827,10.31,81.54,24.88,4.34
20120828,15.38,79.27,25.86,3.73
20120829,0.69,74.64,27.07,2.22
20120830,1.59,81.69,25.27,3.13
20120831,7.38,76.5,25.14,3.9
20120901,1.25,77.45,25.89,4.37
20120902,12.85,78.08,26.37,3.74
20120903,23.47,86.14,25.17,4.07
20120904,9.8,83.25,24.98,4.46
20120905,1.64,79.06,25.44,4.26
20120906,0.6,75.15,26.23,3.94
20120907,2.08,75.33,26.29,3.6
20120908,0.46,75.87,26.46,3.23
20120909,0.49,75.77,26.2,2.92
20120910,9.07,83.25,24.63,3.96
20120911,9.89,78.53,25.72,3.79
20120912,2.92,76.24,25.68,2.92
20120913,0.44,73.03,26.21,2.91
20120914,0.0,70.13,26.41,3.42
20120915,0.18,70.2,26.11,3.69
20120916,0.16,75.31,25.34,3.05
20120917,0.48,71.37,26.22,2.56
20120918,2.26,72.45,25.77,2.2
20120919,0.38,71.93,26.33,1.28
20120920,2.9,74.3,26.48,1.91
20120921,2.26,75.93,26.01,1.87
20120922,0.94,73.6,25.9,2.49
20120923,0.16,69.73,25.85,1.63
20120924,0.0,67.77,25.97,2.24
20120925,4.56,71.69,25.69,2.07
20120926,1.34,72.94,26.03,1.41
20120927,3.03,73.59,26.04,1.3
20120928,0.77,72.96,26.09,1.87
20120929,3.82,72.44,26.29,1.94
20120930,6.27,83.35,25.24,1.14
20121001,9.66,82.92,25.69,1.09
20121002,19.67,85.84,24.79,2.49
20121003,5.6,86.22,24.63,2.87
20121004,0.36,78.67,25.96,1.72
20121005,2.39,77.45,26.16,1.58
20121006,8.62,82.97,24.94,1.37
20121007,5.4,85.02,24.42,0.79
20121008,0.61,74.8,25.42,1.08
20121009,0.04,71.09,24.81,1.63
20121010,0.0,66.39,24.28,2.14
20121011,0.0,63.55,24.25,1.81
20121012,0.0,60.96,24.21,1.68
20121013,0.0,58.52,23.69,1.78
20121014,0.0,57.67,23.45,2.21
20121015,0.0,57.27,23.99,2.21
20121016,0.0,57.33,23.78,2.33
20121017,0.0,57.4,23.81,2.07
20121018,0.0,58.78,24.1,2.33
20121019,0.0,62.99,24.61,2.55
20121020,0.14,75.23,23.92,2.53
20121021,0.45,75.32,23.63,2.5
20121022,1.72,72.96,24.94,2.83
20121023,0.19,71.48,25.07,2.26
20121024,0.02,66.8,25.32,1.98
20121025,0.0,65.33,25.79,1.63
20121026,0.56,65.43,25.87,2.21
20121027,0.08,61.15,25.31,2.59
20121028,0.0,61.37,25.04,2.72
20121029,0.0,57.36,23.95,2.48
20121030,0.0,50.46,23.03,2.71
20121031,0.37,55.73,23.87,3.08
20121101,14.28,80.55,22.81,4.0
20121102,8.4,79.48,24.63,2.22
20121103,0.9,73.9,24.97,1.87
20121104,0.11,66.41,25.07,1.97
20121105,0.02,58.12,24.84,1.31
20121106,0.0,63.37,25.01,1.61
20121107,0.0,65.73,25.25,1.44
20121108,0.62,66.91,24.73,1.55
20121109,0.3,62.34,23.89,1.08
20121110,0.0,58.46,24.42,1.79
20121111,0.0,64.14,24.45,1.59
20121112,0.0,64.85,23.16,2.03
20121113,0.0,52.51,22.73,1.57
20121114,0.0,50.61,21.88,2.37
20121115,0.0,50.96,21.85,2.49
20121116,0.0,43.92,20.48,2.36
20121117,0.0,41.03,20.14,2.0
20121118,0.0,40.71,20.24,2.03
20121119,0.0,39.08,21.05,1.54
20121120,0.0,57.72,23.17,2.23
20121121,0.0,57.59,24.78,1.75
20121122,0.0,62.22,25.56,1.89
20121123,0.02,63.76,26.05,1.72
20121124,0.0,64.23,26.01,2.07
20121125,0.0,60.26,26.5,2.08
20121126,0.0,60.12,26.12,1.73
20121127,0.0,59.21,25.53,1.71
20121128,0.0,57.03,25.06,1.38
20121129,0.0,51.4,25.39,1.36
20121130,0.0,50.18,24.92,1.04
20121201,0.0,49.32,24.44,1.74
20121202,0.0,52.91,23.92,2.25
20121203,0.0,42.82,23.6,2.34
20121204,0.0,42.24,24.31,2.54
20121205,0.0,49.02,26.07,3.05
20121206,0.0,44.87,25.81,2.03
20121207,0.0,45.79,25.95,1.33
20121208,0.0,42.62,26.02,1.26
20121209,0.0,44.63,26.34,1.52
20121210,0.0,39.49,26.45,2.17
20121211,0.0,37.63,26.07,1.32
20121212,0.0,31.7,25.62,0.8
20121213,0.0,34.61,24.62,1.34
20121214,0.0,41.53,24.6,1.5
20121215,0.0,45.54,24.19,2.79
20121216,0.0,42.55,23.74,2.49
20121217,0.0,44.26,23.76,3.01
20121218,0.0,35.19,22.94,3.1
20121219,0.0,32.55,21.9,2.69
20121220,0.0,30.83,22.31,2.02
20121221,0.0,43.44,23.08,2.0
20121222,0.0,43.76,23.63,2.05
20121223,0.0,38.65,23.46,2.32
20121224,0.0,44.76,23.09,1.72
20121225,0.0,38.43,22.79,2.09
20121226,0.0,24.1,21.37,2.3
20121227,0.0,26.19,20.94,1.64
20121228,0.0,40.17,21.93,1.7
20121229,0.0,47.71,24.02,2.16
20121230,0.0,59.71,25.18,2.79
20121231,0.0,60.29,26.47,2.32
20130101,0.48,55.48,27.07,1.99
20130102,0.4,45.6,27.02,2.06
20130103,0.15,41.52,27.23,1.74
20130104,0.0,42.0,27.25,1.67
20130105,0.0,27.57,26.48,0.98
20130106,0.0,24.44,25.1,1.07
20130107,0.0,31.23,24.59,1.0
20130108,0.0,48.2,24.26,1.53
20130109,0.0,40.39,24.36,2.17
20130110,0.0,31.28,23.92,1.6
20130111,0.0,25.86,23.31,2.41
20130112,0.0,21.53,22.82,1.95
20130113,0.0,18.49,23.16,1.66
20130114,0.0,19.01,24.19,1.14
20130115,0.0,25.15,23.41,1.86
20130116,0.0,34.57,23.29,2.56
20130117,0.0,38.87,23.09,3.2
20130118,0.0,39.02,23.04,2.19
20130119,0.0,40.39,22.99,1.69
20130120,0.0,38.13,23.13,2.07
20130121,0.0,39.15,23.46,1.94
20130122,0.0,40.71,23.78,2.72
20130123,0.0,41.69,23.65,3.06
20130124,0.0,42.36,24.0,3.02
20130125,0.0,42.69,23.85,2.69
20130126,0.0,39.7,23.76,2.24
20130127,0.0,36.49,24.4,2.07
20130128,0.12,36.75,25.26,2.3
20130129,0.03,39.53,24.92,2.12
20130130,0.0,44.36,24.75,2.81
20130131,0.0,42.09,25.1,2.76
20130201,0.0,40.89,24.9,2.65
20130202,0.0,41.14,24.41,2.34
20130203,0.0,37.1,24.68,2.34
20130204,0.0,32.76,24.9,3.33
20130205,0.0,37.31,24.87,2.94
20130206,1.69,42.97,25.77,2.27
20130207,0.84,39.31,27.47,1.9
20130208,0.11,37.02,28.2,2.18
20130209,0.0,34.06,27.09,2.93
20130210,0.0,39.55,26.64,2.95
20130211,0.0,39.9,27.56,2.9
20130212,0.0,42.23,27.38,2.63
20130213,0.0,32.94,27.93,2.63
20130214,0.0,29.63,26.98,3.19
20130215,3.17,48.63,27.31,3.07
20130216,6.52,58.65,26.47,2.33
20130217,0.01,38.34,23.3,2.4
20130218,0.0,27.33,22.54,2.4
20130219,0.0,29.21,24.24,1.89
20130220,0.0,38.17,24.79,1.71
20130221,0.0,43.14,26.48,2.4
20130222,0.16,39.49,27.33,2.79
20130223,0.13,39.22,27.46,3.01
20130224,0.04,35.93,27.42,1.77
20130225,0.0,27.19,27.09,2.38
20130226,0.0,24.29,27.08,2.09
20130227,0.0,25.99,26.71,1.58
20130228,0.0,25.48,27.83,1.99
20130301,0.0,23.05,28.01,3.09
20130302,0.0,15.72,27.76,3.24
20130303,0.0,11.27,27.06,2.79
20130304,0.0,17.72,26.95,2.09
20130305,0.0,25.19,27.42,3.23
20130306,0.0,29.98,27.7,2.91
20130307,0.0,36.21,29.05,2.8
20130308,0.0,34.3,29.77,2.2
20130309,0.0,34.72,30.25,2.35
20130310,0.04,28.07,31.12,2.24
20130311,0.0,24.9,30.67,2.26
20130312,0.02,24.85,30.9,1.97
20130313,0.01,23.43,30.37,0.85
20130314,0.0,25.83,29.03,1.02
20130315,0.0,26.46,30.05,2.96
20130316,0.01,23.85,29.02,3.35
20130317,0.0,21.96,28.98,2.35
20130318,0.0,24.18,29.59,2.6
20130319,0.0,28.7,30.45,3.16
20130320,0.0,24.62,31.07,2.23
20130321,0.0,22.61,30.71,1.1
20130322,0.0,22.86,31.55,2.4
20130323,0.0,28.3,30.25,2.99
20130324,0.0,26.07,30.93,2.31
20130325,0.0,25.06,30.8,2.25
20130326,0.0,24.75,31.69,2.63
20130327,0.0,23.46,32.82,2.7
20130328,0.0,24.0,32.6,2.02
20130329,0.0,22.08,32.6,1.73
20130330,0.0,25.05,32.27,1.43
20130331,0.13,29.34,33.2,2.42
20130401,0.46,28.07,33.67,3.36
20130402,2.18,30.69,33.06,2.07
20130403,0.97,34.6,33.13,1.76
20130404,0.39,30.37,32.71,0.77
20130405,0.0,26.3,32.27,1.01
20130406,0.0,27.56,32.85,1.71
20130407,0.0,22.26,33.08,1.93
20130408,0.0,20.11,32.99,1.36
20130409,0.03,30.55,34.26,3.35
20130410,0.01,26.74,34.56,3.41
20130411,0.0,23.44,34.6,2.72
20130412,0.0,23.19,34.42,3.65
20130413,0.91,29.61,33.93,3.46
20130414,0.16,24.09,34.01,3.21
20130415,0.0,19.54,33.98,1.81
20130416,0.0,17.54,32.39,3.39
20130417,0.0,19.38,31.72,3.72
20130418,0.0,23.16,31.56,3.64
20130419,0.0,25.76,31.38,3.92
20130420,0.0,26.92,31.52,3.18
20130421,0.0,25.08,33.01,2.04
20130422,1.18,31.96,33.19,2.68
20130423,0.6,38.4,32.79,3.48
20130424,9.42,44.44,31.77,2.93
20130425,5.86,50.88,30.82,2.7
20130426,0.02,51.11,30.56,2.18
20130427,9.6,47.33,31.34,1.62
20130428,0.0,45.44,32.12,1.28
20130429,0.07,38.74,32.66,1.86
20130430,0.35,39.95,33.16,2.25
20130501,0.63,36.61,33.8,3.05
20130502,1.74,39.53,33.86,3.15
20130503,0.0,28.95,33.95,2.97
20130504,0.0,22.24,33.71,3.47
20130505,0.0,27.44,35.2,2.63
20130506,0.12,28.08,35.65,2.36
20130507,11.44,37.22,34.28,1.99
20130508,0.93,44.51,33.26,2.32
20130509,0.02,34.02,34.68,2.6
20130510,0.0,25.87,35.28,2.92
20130511,0.01,25.5,35.29,3.78
20130512,0.03,26.16,34.83,3.85
20130513,0.0,26.54,34.28,3.1
20130514,0.0,24.82,34.96,2.97
20130515,0.37,27.96,34.43,3.38
20130516,0.01,31.37,34.75,3.63
20130517,0.01,32.93,34.66,2.67
20130518,0.02,26.87,36.13,2.32
20130519,0.19,30.33,35.63,2.95
20130520,0.34,38.12,33.82,3.22
20130521,1.25,35.29,34.49,4.5
20130522,0.14,27.09,35.91,4.13
20130523,0.0,25.48,36.46,3.68
20130524,0.0,30.69,35.57,5.3
20130525,0.0,31.37,34.55,5.84
20130526,0.04,32.3,34.3,5.28
20130527,5.19,46.28,31.31,4.73
20130528,1.95,46.91,31.63,4.48
20130529,11.59,54.78,30.61,4.77
20130530,8.11,67.75,27.4,3.78
20130531,1.48,59.46,29.77,2.8
20130601,2.6,58.18,29.46,2.52
20130602,1.13,69.62,27.57,3.13
20130603,7.1,63.97,28.38,2.75
20130604,0.43,60.44,28.5,2.56
20130605,12.54,67.79,28.52,3.49
20130606,2.13,74.2,27.56,3.51
20130607,4.29,70.99,27.47,1.72
20130608,3.88,75.23,26.57,3.64
20130609,0.4,75.07,26.06,5.51
20130610,2.22,73.07,26.69,4.86
20130611,2.44,70.04,26.97,4.24
20130612,0.08,64.28,27.72,4.7
20130613,9.48,71.09,26.49,4.67
20130614,5.06,76.27,25.76,5.58
20130615,1.09,70.31,26.64,6.55
20130616,0.1,65.0,27.8,6.65
20130617,0.11,65.67,28.17,6.53
20130618,0.68,64.55,28.28,5.63
20130619,3.23,65.29,27.65,4.08
20130620,0.84,65.51,27.64,4.56
20130621,0.84,62.36,27.91,4.81
20130622,3.66,67.66,26.96,4.99
20130623,16.17,68.86,26.57,5.15
20130624,15.85,73.72,26.17,4.75
20130625,5.39,73.71,26.14,5.8
20130626,0.73,68.02,27.64,5.64
20130627,0.01,63.16,28.26,5.59
20130628,0.13,61.24,28.22,5.41
20130629,1.71,64.02,27.62,5.76
20130630,0.24,67.57,27.12,5.98
20130701,0.07,71.07,26.16,5.77
20130702,4.07,72.29,26.55,5.43
20130703,3.15,72.98,25.85,5.04
20130704,0.28,67.06,26.91,5.08
20130705,0.6,68.75,27.09,3.66
20130706,3.22,73.25,26.31,3.3
20130707,6.42,78.79,25.47,3.35
20130708,4.95,76.16,25.76,3.97
20130709,1.41,73.14,26.01,4.68
20130710,10.16,72.01,25.76,4.97
20130711,16.16,82.68,24.57,4.9
20130712,24.82,82.99,24.85,4.47
20130713,12.45,76.25,25.91,4.69
20130714,5.21,72.88,26.63,4.34
20130715,4.14,71.9,26.65,4.58
20130716,6.52,76.93,25.39,5.01
20130717,12.34,77.51,25.57,5.06
20130718,12.8,76.34,25.61,6.16
20130719,16.33,84.63,24.57,5.63
20130720,1.76,82.35,24.81,5.09
20130721,2.15,80.86,24.95,4.64
20130722,29.6,86.82,24.15,4.9
20130723,10.48,83.92,24.66,5.95
20130724,0.7,74.88,25.96,6.76
20130725,0.45,74.58,25.99,6.58
20130726,1.04,81.38,24.55,5.61
20130727,0.11,75.13,25.75,5.31
20130728,0.02,74.12,26.24,5.34
20130729,0.01,72.99,25.87,5.78
20130730,2.99,73.13,25.75,6.71
20130731,11.36,81.47,24.03,6.73
20130801,2.68,74.78,25.34,7.4
20130802,0.23,74.06,25.41,5.76
20130803,0.01,71.81,26.07,4.08
20130804,0.97,72.91,26.39,3.43
20130805,7.96,79.4,24.91,3.43
20130806,1.29,79.21,24.92,3.11
20130807,0.02,73.23,26.29,3.48
20130808,0.0,74.42,26.14,3.82
20130809,1.45,75.76,25.69,3.72
20130810,1.13,78.33,25.32,3.81
20130811,1.19,75.48,25.69,3.59
20130812,9.46,80.93,24.6,3.79
20130813,6.2,78.57,24.99,3.42
20130814,3.74,76.54,25.85,3.4
20130815,4.91,79.45,25.27,3.59
20130816,3.66,82.71,24.75,3.25
20130817,4.55,77.9,25.7,3.86
20130818,8.32,81.32,25.16,3.71
20130819,0.39,77.41,25.54,4.03
20130820,0.03,75.45,25.5,4.54
20130821,0.02,71.32,26.19,5.14
20130822,1.55,76.17,25.21,4.42
20130823,0.11,70.11,26.19,4.45
20130824,0.02,69.97,26.34,3.82
20130825,0.33,71.03,25.98,3.63
20130826,1.96,73.59,25.55,3.55
20130827,0.19,74.14,25.69,2.67
20130828,0.26,75.88,25.45,2.42
20130829,0.43,74.1,26.19,1.95
20130830,0.25,70.44,27.1,2.16
20130831,0.14,74.49,26.39,2.14
20130901,8.44,73.53,27.04,1.06
20130902,11.07,73.22,27.24,0.78
20130903,5.37,74.15,26.51,1.51
20130904,0.24,69.29,26.07,2.72
20130905,0.03,66.05,26.42,3.1
20130906,5.42,73.04,25.8,2.44
20130907,14.0,78.07,25.4,2.0
20130908,14.8,84.26,24.5,1.41
20130909,2.08,81.3,25.0,1.75
20130910,9.1,83.85,24.97,1.51
20130911,15.79,86.62,25.18,2.03
20130912,4.5,80.29,26.0,1.85
20130913,17.51,82.92,25.81,1.14
20130914,27.74,82.55,26.06,0.64
20130915,10.68,82.33,25.7,0.95
20130916,10.33,85.64,24.93,1.92
20130917,13.17,86.96,25.26,1.57
20130918,14.64,90.51,24.57,1.62
20130919,13.81,87.66,25.07,2.74
20130920,3.59,85.64,24.78,2.89
20130921,0.41,78.56,24.98,3.83
20130922,0.01,77.38,25.01,3.87
20130923,0.04,75.7,24.55,3.84
20130924,1.35,81.5,24.37,2.52
20130925,0.66,78.48,25.17,2.25
20130926,2.0,80.86,25.57,1.79
20130927,0.13,78.07,25.7,2.15
20130928,0.0,76.76,25.76,2.96
20130929,0.56,78.6,25.07,2.61
20130930,0.37,78.56,25.57,2.77
20131001,0.15,84.75,24.8,2.38
20131002,8.43,89.04,23.59,2.26
20131003,2.39,80.31,25.21,2.49
20131004,0.08,78.31,25.16,3.08
20131005,3.54,81.01,24.84,2.58
20131006,0.14,81.27,24.98,2.01
20131007,0.52,81.11,25.88,1.39
20131008,0.23,79.82,26.0,1.54
20131009,6.81,82.3,25.31,1.6
20131010,2.56,79.14,25.24,1.65
20131011,0.32,78.19,24.87,2.76
20131012,0.77,80.76,25.12,2.6
20131013,1.58,78.05,25.74,2.08
20131014,0.39,79.16,25.74,2.18
20131015,2.43,77.72,25.92,1.11
20131016,1.4,80.83,25.2,1.17
20131017,1.79,78.06,25.26,2.11
20131018,0.48,71.46,24.14,2.23
20131019,0.0,71.65,24.06,1.94
20131020,0.0,67.94,23.56,2.01
20131021,0.33,73.11,23.53,2.41
20131022,8.15,83.14,23.76,2.46
20131023,9.05,88.37,23.5,3.07
20131024,13.51,91.65,22.71,2.43
20131025,10.86,88.77,23.26,2.08
20131026,1.24,81.68,24.82,0.91
