Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121230,1.12,77.23,30.5,20.15,10.35,3.21,2.47,12.75198332,78.25077264
20121231,0.02,74.62,30.3,19.54,10.76,2.55,2.3,12.75198332,78.25077264
20130101,0.0,68.2,31.06,17.71,13.35,2.94,3.74,12.75198332,78.25077264
20130102,0.0,58.88,31.55,15.7,15.85,2.62,5.35,12.75198332,78.25077264
20130103,0.0,60.71,32.1,15.22,16.88,3.2,6.85,12.75198332,78.25077264
20130104,0.0,63.34,32.12,18.43,13.68,3.79,5.96,12.75198332,78.25077264
20130105,0.0,62.32,32.24,18.37,13.87,3.95,6.41,12.75198332,78.25077264
20130106,0.0,65.54,31.36,19.04,12.32,3.7,5.76,12.75198332,78.25077264
20130107,0.0,63.03,31.34,17.92,13.43,3.5,4.83,12.75198332,78.25077264
20130108,0.0,55.94,32.6,16.48,16.11,3.13,5.03,12.75198332,78.25077264
20130109,0.01,61.58,30.7,16.71,13.99,3.31,2.92,12.75198332,78.25077264
20130110,0.0,58.77,30.91,16.51,14.4,3.24,3.89,12.75198332,78.25077264
20130111,0.0,56.82,30.5,15.26,15.25,3.1,4.61,12.75198332,78.25077264
20130112,0.0,58.48,30.49,15.38,15.11,2.75,2.94,12.75198332,78.25077264
20130113,0.0,50.36,31.49,14.48,17.01,3.93,4.66,12.75198332,78.25077264
20130114,0.0,47.72,31.34,13.65,17.69,3.23,5.36,12.75198332,78.25077264
20130115,0.0,52.72,31.15,14.47,16.68,5.13,7.32,12.75198332,78.25077264
20130116,0.0,61.19,30.17,15.33,14.84,3.42,4.83,12.75198332,78.25077264
20130117,0.0,60.41,29.9,15.43,14.47,3.43,4.14,12.75198332,78.25077264
20130118,0.0,58.92,30.36,14.82,15.54,2.95,3.96,12.75198332,78.25077264
20130119,0.0,57.39,31.0,15.99,15.01,2.42,4.1,12.75198332,78.25077264
20130120,0.0,52.98,31.08,14.73,16.36,2.56,5.07,12.75198332,78.25077264
20130121,0.0,52.56,31.43,16.35,15.08,3.91,6.13,12.75198332,78.25077264
20130122,0.0,54.48,30.76,15.05,15.71,3.49,5.44,12.75198332,78.25077264
20130123,0.0,51.47,30.7,15.46,15.24,3.65,5.42,12.75198332,78.25077264
20130124,0.0,47.72,31.46,14.85,16.62,2.97,6.28,12.75198332,78.25077264
20130125,0.0,50.69,30.88,15.75,15.13,2.34,3.82,12.75198332,78.25077264
20130126,0.0,51.45,30.67,14.12,16.55,2.9,4.1,12.75198332,78.25077264
20130127,0.0,54.24,30.85,15.31,15.54,2.95,4.66,12.75198332,78.25077264
20130128,0.0,54.34,31.15,16.43,14.72,2.84,5.05,12.75198332,78.25077264
20130129,0.0,53.13,32.04,17.21,14.83,4.54,6.9,12.75198332,78.25077264
20130130,0.0,56.21,31.52,18.12,13.41,4.0,4.93,12.75198332,78.25077264
20130131,0.0,54.94,31.22,17.5,13.72,2.27,3.34,12.75198332,78.25077264
20130201,0.0,49.13,30.87,15.99,14.88,2.03,3.68,12.75198332,78.25077264
20130202,0.0,46.04,30.79,13.82,16.96,2.68,4.95,12.75198332,78.25077264
20130203,0.0,45.12,31.43,12.89,18.55,3.4,5.14,12.75198332,78.25077264
20130204,0.0,49.44,32.6,14.43,18.17,4.02,6.82,12.75198332,78.25077264
20130205,0.0,62.14,32.75,17.69,15.06,5.04,5.3,12.75198332,78.25077264
20130206,0.0,55.77,32.94,19.01,13.93,4.17,5.07,12.75198332,78.25077264
20130207,0.0,47.66,34.45,18.54,15.91,4.87,7.14,12.75198332,78.25077264
20130208,0.92,48.43,34.75,18.01,16.74,4.55,6.54,12.75198332,78.25077264
20130209,0.51,48.03,33.6,18.5,15.1,5.17,6.68,12.75198332,78.25077264
20130210,0.0,53.43,32.79,18.07,14.71,3.8,4.1,12.75198332,78.25077264
20130211,0.0,55.9,31.98,18.14,13.84,5.01,4.1,12.75198332,78.25077264
20130212,0.0,51.49,32.58,18.19,14.39,6.15,5.45,12.75198332,78.25077264
20130213,0.0,56.87,30.48,17.62,12.86,3.86,3.34,12.75198332,78.25077264
20130214,1.53,63.26,30.61,19.87,10.74,3.92,3.5,12.75198332,78.25077264
20130215,4.9,71.3,28.61,20.07,8.54,3.51,2.82,12.75198332,78.25077264
20130216,5.23,69.64,31.69,18.6,13.09,3.46,3.52,12.75198332,78.25077264
20130217,4.13,66.02,32.52,20.71,11.81,3.42,3.51,12.75198332,78.25077264
20130218,2.71,78.91,27.22,21.13,6.09,2.51,2.71,12.75198332,78.25077264
20130219,0.04,64.05,31.38,18.89,12.48,3.23,3.1,12.75198332,78.25077264
20130220,0.0,56.94,32.73,18.12,14.61,4.0,5.64,12.75198332,78.25077264
20130221,0.0,53.04,32.67,16.97,15.7,3.06,4.62,12.75198332,78.25077264
20130222,0.0,54.91,32.05,16.49,15.57,4.55,4.77,12.75198332,78.25077264
20130223,0.0,47.93,32.95,15.86,17.09,3.74,5.42,12.75198332,78.25077264
20130224,0.0,40.68,33.3,15.22,18.08,4.64,7.42,12.75198332,78.25077264
20130225,0.0,32.4,33.2,13.31,19.89,4.02,5.23,12.75198332,78.25077264
20130226,0.0,33.82,33.51,14.87,18.64,4.39,4.71,12.75198332,78.25077264
20130227,0.0,34.8,34.21,15.7,18.5,2.98,6.46,12.75198332,78.25077264
20130228,0.0,40.09,34.68,16.08,18.6,4.61,7.97,12.75198332,78.25077264
20130301,0.0,31.98,34.72,15.84,18.88,4.67,5.75,12.75198332,78.25077264
20130302,0.0,35.0,34.65,16.32,18.33,4.34,3.68,12.75198332,78.25077264
20130303,0.0,34.07,35.07,15.57,19.5,4.61,4.8,12.75198332,78.25077264
20130304,0.0,43.68,35.2,14.67,20.52,4.96,5.94,12.75198332,78.25077264
20130305,0.65,59.53,33.45,18.87,14.58,5.86,6.04,12.75198332,78.25077264
20130306,9.23,70.21,31.97,19.92,12.05,4.76,4.57,12.75198332,78.25077264
20130307,2.2,70.15,31.61,20.61,11.0,3.83,3.08,12.75198332,78.25077264
20130308,0.04,61.78,31.42,19.91,11.51,3.39,3.94,12.75198332,78.25077264
20130309,0.01,56.04,33.89,19.42,14.48,3.61,5.26,12.75198332,78.25077264
20130310,0.0,54.1,34.43,19.39,15.04,3.94,5.41,12.75198332,78.25077264
20130311,0.01,47.14,35.42,19.9,15.53,4.71,6.34,12.75198332,78.25077264
20130312,0.0,39.66,35.41,19.0,16.41,3.79,5.67,12.75198332,78.25077264
20130313,0.0,36.73,36.2,19.07,17.13,4.94,7.39,12.75198332,78.25077264
20130314,0.0,41.06,34.56,18.07,16.49,4.26,5.59,12.75198332,78.25077264
20130315,0.0,41.72,34.81,17.87,16.94,4.52,6.66,12.75198332,78.25077264
20130316,0.0,45.42,34.8,18.06,16.74,3.75,5.22,12.75198332,78.25077264
20130317,0.0,38.45,36.51,18.2,18.32,4.96,6.98,12.75198332,78.25077264
20130318,0.0,39.77,36.31,17.82,18.49,5.24,7.77,12.75198332,78.25077264
20130319,0.0,43.05,35.71,18.73,16.98,4.34,6.06,12.75198332,78.25077264
20130320,0.0,43.82,35.93,19.56,16.37,3.98,5.42,12.75198332,78.25077264
20130321,0.0,36.58,35.56,19.41,16.15,4.27,6.11,12.75198332,78.25077264
20130322,0.0,30.83,37.43,19.89,17.54,4.61,7.65,12.75198332,78.25077264
20130323,0.0,37.21,36.33,19.33,17.0,3.82,4.57,12.75198332,78.25077264
20130324,0.0,39.24,36.04,19.86,16.18,4.19,6.63,12.75198332,78.25077264
20130325,0.0,34.13,37.52,16.92,20.59,4.58,7.95,12.75198332,78.25077264
20130326,0.04,40.18,38.12,20.31,17.81,5.29,7.51,12.75198332,78.25077264
20130327,0.0,41.1,38.14,21.31,16.83,4.1,4.91,12.75198332,78.25077264
20130328,0.01,43.18,37.55,21.51,16.04,4.13,5.64,12.75198332,78.25077264
20130329,0.01,45.82,38.19,22.61,15.58,3.85,5.32,12.75198332,78.25077264
20130330,0.0,49.4,38.05,23.28,14.77,3.85,5.6,12.75198332,78.25077264
20130331,3.32,52.62,37.29,23.98,13.31,4.73,6.6,12.75198332,78.25077264
20130401,0.85,51.81,35.65,23.85,11.8,3.74,5.77,12.75198332,78.25077264
20130402,8.07,55.61,36.44,22.68,13.76,3.35,5.33,12.75198332,78.25077264
20130403,0.01,54.27,36.29,22.94,13.35,3.26,5.52,12.75198332,78.25077264
20130404,0.0,47.96,37.66,22.21,15.45,4.24,6.37,12.75198332,78.25077264
20130405,1.15,49.32,36.8,23.41,13.39,3.77,5.91,12.75198332,78.25077264
20130406,0.14,44.58,36.92,24.28,12.64,4.45,6.44,12.75198332,78.25077264
20130407,0.0,42.61,38.09,23.92,14.17,4.27,6.03,12.75198332,78.25077264
20130408,0.0,43.29,37.63,24.39,13.24,3.79,5.48,12.75198332,78.25077264
20130409,0.0,43.44,37.98,23.58,14.4,4.88,5.95,12.75198332,78.25077264
20130410,0.0,41.69,37.76,23.03,14.72,3.01,4.8,12.75198332,78.25077264
20130411,0.0,37.15,38.22,20.78,17.45,3.72,6.16,12.75198332,78.25077264
20130412,0.0,43.83,38.55,22.08,16.46,3.34,5.38,12.75198332,78.25077264
20130413,0.0,44.39,37.94,22.25,15.69,2.79,5.23,12.75198332,78.25077264
20130414,0.0,48.91,38.58,23.3,15.28,4.15,6.23,12.75198332,78.25077264
20130415,1.59,47.89,37.38,23.9,13.48,3.61,4.96,12.75198332,78.25077264
20130416,0.1,35.94,39.14,25.76,13.38,4.78,4.94,12.75198332,78.25077264
20130417,0.06,36.66,39.3,24.44,14.87,4.4,6.28,12.75198332,78.25077264
20130418,3.62,43.73,36.98,25.2,11.77,4.05,5.24,12.75198332,78.25077264
20130419,0.43,41.37,37.48,23.28,14.2,4.04,5.06,12.75198332,78.25077264
20130420,0.36,48.17,35.48,24.45,11.02,4.22,5.5,12.75198332,78.25077264
20130421,0.58,51.11,35.86,22.68,13.17,4.1,4.79,12.75198332,78.25077264
20130422,0.49,52.42,33.72,23.6,10.12,2.94,4.56,12.75198332,78.25077264
20130423,0.21,46.66,37.24,22.88,14.36,3.26,3.95,12.75198332,78.25077264
20130424,0.7,55.62,33.61,24.49,9.12,2.54,2.05,12.75198332,78.25077264
20130425,0.08,53.88,33.7,24.25,9.45,2.32,3.49,12.75198332,78.25077264
20130426,0.97,49.35,36.1,23.83,12.27,3.39,4.75,12.75198332,78.25077264
20130427,0.16,45.12,37.86,22.83,15.03,3.57,5.04,12.75198332,78.25077264
20130428,0.25,45.95,37.39,23.85,13.54,4.4,5.3,12.75198332,78.25077264
20130429,1.59,46.94,34.8,24.46,10.34,3.13,3.89,12.75198332,78.25077264
20130430,0.01,45.4,37.97,23.24,14.72,4.64,6.0,12.75198332,78.25077264
20130501,0.0,45.87,37.92,23.23,14.7,3.69,3.7,12.75198332,78.25077264
20130502,0.0,39.62,39.5,22.52,16.98,3.97,6.44,12.75198332,78.25077264
20130503,1.15,42.05,38.43,24.38,14.05,2.36,3.8,12.75198332,78.25077264
20130504,1.56,52.13,35.7,25.81,9.89,3.41,4.41,12.75198332,78.25077264
20130505,0.4,53.35,35.76,24.63,11.13,2.63,3.43,12.75198332,78.25077264
20130506,0.0,47.3,38.52,23.77,14.75,4.63,6.44,12.75198332,78.25077264
20130507,0.0,46.94,36.31,23.85,12.47,1.92,4.47,12.75198332,78.25077264
20130508,0.07,42.45,38.26,25.2,13.06,4.55,5.36,12.75198332,78.25077264
20130509,3.87,48.02,36.76,26.33,10.42,4.21,5.0,12.75198332,78.25077264
20130510,3.78,53.34,35.85,25.29,10.57,3.15,3.84,12.75198332,78.25077264
20130511,1.63,51.29,37.26,24.42,12.84,3.73,4.23,12.75198332,78.25077264
20130512,0.54,53.42,35.27,24.38,10.89,5.33,5.01,12.75198332,78.25077264
20130513,0.47,55.27,30.32,23.81,6.52,2.94,5.39,12.75198332,78.25077264
20130514,0.0,51.75,32.9,23.13,9.77,7.46,8.2,12.75198332,78.25077264
20130515,0.23,49.89,36.07,23.78,12.29,5.22,4.6,12.75198332,78.25077264
20130516,0.01,49.28,35.37,23.31,12.06,5.71,5.86,12.75198332,78.25077264
20130517,0.03,40.29,39.43,24.26,15.16,4.97,5.38,12.75198332,78.25077264
20130518,2.35,46.2,37.87,25.1,12.77,5.35,6.09,12.75198332,78.25077264
20130519,1.48,51.73,36.63,24.65,11.98,4.23,5.29,12.75198332,78.25077264
20130520,3.01,55.13,35.85,24.57,11.28,4.34,5.89,12.75198332,78.25077264
20130521,0.77,54.05,35.53,23.95,11.58,5.53,5.41,12.75198332,78.25077264
20130522,10.37,55.0,35.57,22.82,12.75,4.79,4.77,12.75198332,78.25077264
20130523,0.32,56.84,36.34,22.76,13.58,5.45,4.87,12.75198332,78.25077264
20130524,0.0,55.14,36.49,23.08,13.41,8.5,9.82,12.75198332,78.25077264
20130525,0.28,66.79,29.67,23.18,6.49,4.9,6.14,12.75198332,78.25077264
20130526,5.27,68.67,30.38,22.32,8.06,8.61,10.91,12.75198332,78.25077264
20130527,0.0,69.91,30.68,22.79,7.89,6.12,5.46,12.75198332,78.25077264
20130528,1.1,71.25,29.02,22.24,6.78,5.25,5.63,12.75198332,78.25077264
20130529,0.16,67.9,31.55,21.99,9.56,7.28,7.51,12.75198332,78.25077264
20130530,5.95,69.12,32.61,21.7,10.91,6.19,6.38,12.75198332,78.25077264
20130531,45.59,82.82,26.07,22.41,3.67,4.31,3.99,12.75198332,78.25077264
20130601,6.62,79.69,27.8,20.7,7.09,3.46,3.24,12.75198332,78.25077264
20130602,5.34,79.23,28.39,21.36,7.04,3.89,4.21,12.75198332,78.25077264
20130603,4.23,71.48,30.61,20.87,9.74,4.64,3.2,12.75198332,78.25077264
20130604,0.0,69.38,31.3,21.24,10.06,4.65,3.52,12.75198332,78.25077264
20130605,0.02,65.21,32.82,21.32,11.5,5.65,5.9,12.75198332,78.25077264
20130606,14.13,76.05,30.64,21.62,9.02,5.14,5.34,12.75198332,78.25077264
20130607,6.47,80.95,27.55,20.89,6.65,4.61,4.39,12.75198332,78.25077264
20130608,0.57,75.48,27.6,20.21,7.39,3.58,2.69,12.75198332,78.25077264
20130609,0.0,68.26,29.71,19.71,10.0,4.99,5.37,12.75198332,78.25077264
20130610,0.0,66.08,30.82,19.52,11.3,4.29,3.93,12.75198332,78.25077264
20130611,3.71,72.83,29.43,21.16,8.27,5.54,5.46,12.75198332,78.25077264
20130612,0.07,70.71,29.06,20.74,8.32,5.66,6.05,12.75198332,78.25077264
20130613,0.0,64.74,30.76,20.25,10.51,4.36,4.51,12.75198332,78.25077264
20130614,0.01,63.13,29.66,21.06,8.6,2.56,2.49,12.75198332,78.25077264
20130615,0.68,66.12,30.63,21.69,8.94,6.44,6.69,12.75198332,78.25077264
20130616,0.02,68.01,31.39,21.39,10.01,6.16,6.37,12.75198332,78.25077264
20130617,0.12,67.37,30.78,21.36,9.42,5.13,5.32,12.75198332,78.25077264
20130618,2.93,68.53,30.73,20.84,9.89,5.13,4.69,12.75198332,78.25077264
20130619,2.96,68.34,32.41,21.24,11.18,4.73,4.55,12.75198332,78.25077264
20130620,1.62,67.02,31.37,20.36,11.01,4.96,4.02,12.75198332,78.25077264
20130621,2.71,68.87,31.17,20.87,10.3,4.1,3.74,12.75198332,78.25077264
20130622,1.02,69.87,28.55,20.95,7.6,4.71,4.35,12.75198332,78.25077264
20130623,0.13,63.33,29.86,20.74,9.12,5.44,5.64,12.75198332,78.25077264
20130624,1.28,66.72,29.89,21.29,8.6,4.87,4.9,12.75198332,78.25077264
20130625,0.83,64.94,32.17,21.29,10.88,5.56,5.07,12.75198332,78.25077264
20130626,12.01,72.41,32.01,21.04,10.97,3.64,3.38,12.75198332,78.25077264
20130627,2.38,75.64,29.26,21.56,7.71,4.84,3.68,12.75198332,78.25077264
20130628,11.71,72.64,30.4,20.42,9.99,4.94,3.47,12.75198332,78.25077264
20130629,1.49,68.69,31.16,19.94,11.22,4.26,3.17,12.75198332,78.25077264
20130630,0.19,70.92,29.12,19.87,9.25,4.35,3.19,12.75198332,78.25077264
20130701,0.02,68.61,29.64,19.49,10.15,3.61,3.42,12.75198332,78.25077264
20130702,1.65,66.46,30.71,19.36,11.35,4.39,4.01,12.75198332,78.25077264
20130703,0.98,74.64,27.69,19.48,8.21,5.78,5.34,12.75198332,78.25077264
20130704,1.37,68.98,31.53,20.95,10.58,4.98,4.17,12.75198332,78.25077264
20130705,0.09,69.83,31.47,21.39,10.07,4.75,3.4,12.75198332,78.25077264
20130706,5.27,69.94,31.44,21.24,10.2,5.22,4.44,12.75198332,78.25077264
20130707,2.37,77.73,27.37,20.89,6.48,4.29,3.21,12.75198332,78.25077264
20130708,0.27,70.47,30.66,20.38,10.29,4.29,4.05,12.75198332,78.25077264
20130709,3.02,70.67,29.88,20.8,9.09,4.84,4.59,12.75198332,78.25077264
20130710,17.24,71.79,29.45,20.51,8.94,6.48,6.18,12.75198332,78.25077264
20130711,3.1,68.26,30.24,19.39,10.85,6.79,6.37,12.75198332,78.25077264
20130712,0.03,74.95,29.05,19.95,9.1,5.74,4.95,12.75198332,78.25077264
20130713,1.28,71.03,30.34,19.7,10.63,4.06,3.19,12.75198332,78.25077264
20130714,0.54,73.19,29.7,20.85,8.85,3.33,2.95,12.75198332,78.25077264
20130715,1.58,73.18,30.81,20.89,9.91,6.52,5.6,12.75198332,78.25077264
20130716,4.74,76.11,27.77,21.41,6.36,4.29,3.69,12.75198332,78.25077264
20130717,0.06,72.99,29.14,20.76,8.38,4.0,3.06,12.75198332,78.25077264
20130718,1.95,73.01,29.41,21.11,8.3,4.55,3.91,12.75198332,78.25077264
20130719,13.98,81.77,26.86,20.89,5.97,5.94,5.74,12.75198332,78.25077264
20130720,7.38,77.06,29.03,20.19,8.84,5.75,5.04,12.75198332,78.25077264
20130721,0.93,75.98,28.87,19.73,9.15,4.24,3.81,12.75198332,78.25077264
20130722,4.43,75.52,28.61,20.13,8.49,4.13,3.89,12.75198332,78.25077264
20130723,0.79,73.58,29.31,20.37,8.93,4.83,4.6,12.75198332,78.25077264
20130724,1.01,72.03,29.31,19.93,9.37,4.82,5.09,12.75198332,78.25077264
20130725,0.05,67.64,30.2,20.05,10.14,3.18,2.74,12.75198332,78.25077264
20130726,0.09,71.82,29.03,20.24,8.79,6.29,6.33,12.75198332,78.25077264
20130727,0.22,70.11,31.64,20.16,11.48,4.3,3.6,12.75198332,78.25077264
20130728,1.1,72.76,30.05,20.25,9.8,4.74,4.07,12.75198332,78.25077264
20130729,0.07,70.42,28.43,19.86,8.57,5.36,5.3,12.75198332,78.25077264
20130730,0.0,70.88,29.72,19.35,10.37,5.78,6.14,12.75198332,78.25077264
20130731,0.09,70.26,29.47,20.76,8.71,5.19,5.32,12.75198332,78.25077264
20130801,1.1,69.77,30.47,20.59,9.88,5.77,6.16,12.75198332,78.25077264
20130802,0.05,68.43,31.14,20.33,10.81,5.78,5.79,12.75198332,78.25077264
20130803,3.81,71.21,30.42,20.29,10.13,5.46,4.47,12.75198332,78.25077264
20130804,5.24,72.61,30.94,20.41,10.54,6.29,6.39,12.75198332,78.25077264
20130805,5.46,77.47,28.05,21.24,6.81,6.21,6.38,12.75198332,78.25077264
20130806,0.59,72.58,29.67,20.5,9.17,5.07,3.78,12.75198332,78.25077264
20130807,2.38,69.2,31.75,20.03,11.72,4.51,3.7,12.75198332,78.25077264
20130808,3.8,76.14,29.22,21.02,8.2,5.9,5.61,12.75198332,78.25077264
20130809,3.17,77.95,27.34,20.61,6.73,4.58,3.77,12.75198332,78.25077264
20130810,6.41,74.01,30.16,20.32,9.84,5.83,5.16,12.75198332,78.25077264
20130811,6.96,74.92,30.07,20.51,9.57,5.19,4.11,12.75198332,78.25077264
20130812,1.17,73.89,29.49,20.45,9.03,4.39,3.26,12.75198332,78.25077264
20130813,3.94,75.9,28.7,20.67,8.03,4.36,3.45,12.75198332,78.25077264
20130814,15.73,77.18,27.75,20.58,7.17,5.41,4.77,12.75198332,78.25077264
20130815,5.83,80.93,27.79,20.16,7.63,6.26,5.8,12.75198332,78.25077264
20130816,16.03,81.31,27.77,20.5,7.27,4.93,3.74,12.75198332,78.25077264
20130817,1.24,75.66,29.36,20.13,9.23,5.29,4.01,12.75198332,78.25077264
20130818,0.56,77.45,29.28,19.81,9.48,4.92,3.6,12.75198332,78.25077264
20130819,0.1,76.3,29.7,20.6,9.1,3.82,3.09,12.75198332,78.25077264
20130820,2.51,74.66,30.17,20.57,9.6,5.3,4.1,12.75198332,78.25077264
20130821,0.2,73.65,29.67,20.0,9.67,6.02,5.22,12.75198332,78.25077264
20130822,0.02,69.18,31.42,19.82,11.6,4.32,3.25,12.75198332,78.25077264
20130823,0.08,69.3,31.05,19.66,11.4,6.07,4.95,12.75198332,78.25077264
20130824,3.08,69.56,31.86,19.61,12.26,4.36,3.25,12.75198332,78.25077264
20130825,1.3,73.27,29.6,20.06,9.54,5.0,3.56,12.75198332,78.25077264
20130826,0.04,69.92,31.13,19.92,11.21,4.45,3.63,12.75198332,78.25077264
20130827,0.0,64.86,32.91,20.04,12.87,3.0,2.89,12.75198332,78.25077264
20130828,7.81,73.05,30.33,21.01,9.32,2.22,2.83,12.75198332,78.25077264
20130829,16.96,81.16,27.62,21.26,6.35,3.04,3.79,12.75198332,78.25077264
20130830,11.89,76.13,30.81,20.53,10.29,2.74,4.17,12.75198332,78.25077264
20130831,15.53,79.33,29.46,21.49,7.97,1.34,2.79,12.75198332,78.25077264
20130901,17.46,80.98,28.76,21.61,7.15,2.88,4.05,12.75198332,78.25077264
20130902,10.3,81.14,28.87,20.92,7.95,1.54,3.47,12.75198332,78.25077264
20130903,18.87,86.88,24.93,21.09,3.84,3.67,2.45,12.75198332,78.25077264
20130904,2.52,80.41,27.14,19.64,7.51,2.76,1.28,12.75198332,78.25077264
20130905,9.52,77.02,28.76,19.17,9.59,2.94,3.09,12.75198332,78.25077264
20130906,9.81,79.58,27.47,19.78,7.69,4.06,3.44,12.75198332,78.25077264
20130907,4.55,82.92,27.24,20.17,7.07,5.38,5.12,12.75198332,78.25077264
20130908,15.54,80.92,28.38,19.85,8.53,2.45,2.17,12.75198332,78.25077264
20130909,14.69,86.61,26.84,20.7,6.14,4.06,3.36,12.75198332,78.25077264
20130910,34.22,88.87,25.64,20.5,5.14,3.99,3.61,12.75198332,78.25077264
20130911,11.57,85.27,27.35,20.29,7.06,4.33,4.62,12.75198332,78.25077264
20130912,21.98,85.46,26.52,20.44,6.08,4.91,5.9,12.75198332,78.25077264
20130913,6.85,86.23,27.86,20.33,7.52,2.93,2.95,12.75198332,78.25077264
20130914,20.93,84.64,27.97,20.62,7.35,2.84,3.25,12.75198332,78.25077264
20130915,11.59,86.42,27.71,20.86,6.85,3.43,2.56,12.75198332,78.25077264
20130916,8.87,87.17,27.58,20.66,6.92,3.11,3.0,12.75198332,78.25077264
20130917,1.74,85.83,27.87,21.25,6.62,2.52,2.01,12.75198332,78.25077264
20130918,2.58,87.08,26.41,20.46,5.95,4.94,4.73,12.75198332,78.25077264
20130919,0.5,82.9,28.39,19.43,8.96,4.46,3.29,12.75198332,78.25077264
20130920,1.95,85.9,27.38,19.56,7.82,5.18,5.18,12.75198332,78.25077264
20130921,0.09,81.14,28.76,20.24,8.52,3.61,2.14,12.75198332,78.25077264
20130922,0.08,81.15,28.55,20.04,8.51,4.5,2.97,12.75198332,78.25077264
20130923,0.0,79.38,28.79,18.75,10.03,3.79,2.22,12.75198332,78.25077264
20130924,0.0,79.6,29.6,18.19,11.41,2.99,2.11,12.75198332,78.25077264
20130925,0.77,80.43,29.45,19.0,10.44,4.27,3.88,12.75198332,78.25077264
20130926,3.74,76.04,29.67,19.91,9.76,2.93,2.98,12.75198332,78.25077264
20130927,0.47,77.39,29.27,20.05,9.22,2.81,3.0,12.75198332,78.25077264
20130928,0.06,82.67,27.66,20.5,7.16,2.46,1.91,12.75198332,78.25077264
20130929,0.0,77.89,28.35,19.31,9.04,2.88,1.17,12.75198332,78.25077264
20130930,1.53,83.46,27.32,18.85,8.48,4.27,3.33,12.75198332,78.25077264
20131001,1.13,82.34,28.18,20.27,7.92,5.51,6.54,12.75198332,78.25077264
20131002,12.42,85.23,26.98,21.36,5.62,4.84,5.63,12.75198332,78.25077264
20131003,2.79,85.44,26.49,20.45,6.04,3.9,4.15,12.75198332,78.25077264
20131004,0.15,81.73,27.06,18.65,8.41,3.01,2.05,12.75198332,78.25077264
20131005,0.0,76.68,28.11,17.74,10.37,3.1,2.76,12.75198332,78.25077264
20131006,0.23,79.91,28.9,19.14,9.76,5.23,6.06,12.75198332,78.25077264
20131007,3.64,84.61,27.95,21.36,6.59,2.7,2.97,12.75198332,78.25077264
20131008,14.46,92.55,24.84,21.32,3.52,2.79,2.23,12.75198332,78.25077264
20131009,3.6,87.72,26.34,20.45,5.88,2.8,3.56,12.75198332,78.25077264
20131010,1.33,83.9,27.41,20.3,7.12,4.4,4.0,12.75198332,78.25077264
20131011,0.07,81.22,28.11,20.04,8.07,3.78,2.32,12.75198332,78.25077264
20131012,0.0,78.44,28.78,18.69,10.1,4.38,2.95,12.75198332,78.25077264
20131013,0.06,80.26,29.22,19.63,9.59,4.72,3.77,12.75198332,78.25077264
20131014,0.11,81.69,28.8,20.06,8.74,4.64,5.18,12.75198332,78.25077264
20131015,4.88,83.01,28.36,20.83,7.53,1.88,2.13,12.75198332,78.25077264
20131016,3.61,85.09,28.41,21.17,7.24,1.54,3.19,12.75198332,78.25077264
20131017,4.63,86.51,28.01,21.08,6.93,1.31,1.78,12.75198332,78.25077264
20131018,0.97,87.14,26.82,20.33,6.48,2.66,1.57,12.75198332,78.25077264
20131019,3.79,82.3,28.46,20.26,8.2,1.95,3.29,12.75198332,78.25077264
20131020,3.2,85.4,27.1,20.33,6.77,2.79,2.34,12.75198332,78.25077264
20131021,4.34,88.8,25.33,19.48,5.85,3.92,3.54,12.75198332,78.25077264
20131022,4.34,88.16,25.88,19.37,6.51,2.99,2.16,12.75198332,78.25077264
20131023,1.03,85.88,27.82,20.5,7.33,3.17,2.42,12.75198332,78.25077264
20131024,3.98,89.43,26.49,20.74,5.75,1.74,1.24,12.75198332,78.25077264
20131025,3.43,86.95,27.53,20.39,7.14,2.21,1.09,12.75198332,78.25077264
20131026,5.84,84.88,28.26,20.58,7.68,2.56,2.29,12.75198332,78.25077264
20131027,6.93,83.6,27.42,20.89,6.53,2.94,2.74,12.75198332,78.25077264
20131028,1.84,84.36,27.93,19.74,8.19,2.88,2.57,12.75198332,78.25077264
20131029,0.75,89.64,25.44,19.57,5.87,2.52,1.62,12.75198332,78.25077264
20131030,0.18,85.12,27.53,18.71,8.82,1.58,1.92,12.75198332,78.25077264
20131031,0.01,84.28,27.53,18.83,8.7,1.65,2.5,12.75198332,78.25077264
20131101,1.48,87.06,27.4,18.31,9.09,2.14,1.08,12.75198332,78.25077264
20131102,1.47,88.18,27.08,19.91,7.16,2.89,1.68,12.75198332,78.25077264
20131103,1.79,90.1,25.61,19.42,6.19,4.11,3.39,12.75198332,78.25077264
20131104,2.56,86.1,26.7,19.43,7.27,3.14,1.89,12.75198332,78.25077264
20131105,1.02,83.61,26.97,18.98,7.99,3.12,1.59,12.75198332,78.25077264
20131106,0.38,82.48,27.22,17.98,9.24,2.68,1.77,12.75198332,78.25077264
20131107,0.03,82.72,27.25,16.73,10.51,2.53,1.81,12.75198332,78.25077264
20131108,0.0,77.69,27.04,16.63,10.4,2.39,2.43,12.75198332,78.25077264
20131109,0.0,77.77,26.87,13.78,13.09,2.13,2.17,12.75198332,78.25077264
20131110,0.0,80.23,27.59,15.55,12.05,1.97,3.37,12.75198332,78.25077264
