Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120615,0.57,61.34,31.24,24.29,6.95,4.5,3.57,16.25198332,77.75077264
20120616,0.45,55.81,35.6,24.59,11.01,5.72,5.37,16.25198332,77.75077264
20120617,6.57,59.6,33.52,24.36,9.16,4.93,5.07,16.25198332,77.75077264
20120618,11.58,68.05,29.2,23.33,5.87,4.73,4.75,16.25198332,77.75077264
20120619,2.08,65.13,30.65,23.06,7.59,4.3,3.75,16.25198332,77.75077264
20120620,0.48,59.71,33.36,24.19,9.17,3.96,2.26,16.25198332,77.75077264
20120621,0.43,55.32,35.41,23.48,11.93,6.05,4.56,16.25198332,77.75077264
20120622,0.73,58.64,33.14,24.08,9.06,7.02,8.45,16.25198332,77.75077264
20120623,0.0,51.2,37.3,23.59,13.71,3.44,3.45,16.25198332,77.75077264
20120624,0.0,54.85,35.62,24.73,10.89,3.3,2.42,16.25198332,77.75077264
20120625,6.78,61.61,33.35,25.06,8.29,3.5,2.99,16.25198332,77.75077264
20120626,2.45,69.09,30.53,24.34,6.18,4.09,2.59,16.25198332,77.75077264
20120627,2.64,58.88,34.3,23.13,11.17,4.39,3.49,16.25198332,77.75077264
20120628,0.4,60.55,33.64,22.89,10.75,3.83,3.02,16.25198332,77.75077264
20120629,0.05,59.92,33.86,23.18,10.67,4.99,4.33,16.25198332,77.75077264
20120630,0.04,60.73,33.75,23.42,10.33,4.14,3.81,16.25198332,77.75077264
20120701,10.22,69.42,31.64,23.17,8.47,5.26,6.14,16.25198332,77.75077264
20120702,1.66,70.52,31.84,23.12,8.72,3.63,3.6,16.25198332,77.75077264
20120703,0.02,60.15,33.74,22.77,10.97,5.8,5.96,16.25198332,77.75077264
20120704,0.01,56.72,35.56,22.25,13.31,3.98,3.29,16.25198332,77.75077264
20120705,0.0,53.58,36.06,22.71,13.35,4.11,3.72,16.25198332,77.75077264
20120706,1.55,57.53,34.8,24.1,10.7,5.03,4.21,16.25198332,77.75077264
20120707,1.13,62.88,33.39,24.34,9.05,4.78,3.69,16.25198332,77.75077264
20120708,1.2,59.23,35.27,24.02,11.26,2.81,2.68,16.25198332,77.75077264
20120709,4.54,64.19,33.27,24.41,8.86,5.1,4.67,16.25198332,77.75077264
20120710,0.82,63.13,32.6,24.14,8.46,3.47,5.01,16.25198332,77.75077264
20120711,0.07,57.48,33.44,23.72,9.72,4.06,5.23,16.25198332,77.75077264
20120712,0.7,55.56,35.86,23.59,12.27,2.53,2.83,16.25198332,77.75077264
20120713,1.62,64.31,33.8,24.74,9.06,2.95,2.64,16.25198332,77.75077264
20120714,2.26,74.19,29.17,24.05,5.11,3.9,3.93,16.25198332,77.75077264
20120715,4.32,65.85,32.36,23.7,8.66,5.38,4.26,16.25198332,77.75077264
20120716,29.78,74.72,30.64,23.18,7.46,5.25,5.18,16.25198332,77.75077264
20120717,22.58,80.66,28.67,23.05,5.62,3.0,3.22,16.25198332,77.75077264
20120718,4.08,74.1,30.27,23.11,7.15,2.92,2.79,16.25198332,77.75077264
20120719,1.33,69.17,31.51,22.22,9.29,5.73,5.9,16.25198332,77.75077264
20120720,21.57,74.59,31.87,22.86,9.01,4.95,4.92,16.25198332,77.75077264
20120721,8.47,76.05,30.44,22.93,7.5,5.05,4.0,16.25198332,77.75077264
20120722,0.61,74.69,31.04,22.97,8.07,3.85,3.19,16.25198332,77.75077264
20120723,0.01,68.39,33.34,23.39,9.95,4.44,4.24,16.25198332,77.75077264
20120724,0.28,69.53,31.86,23.27,8.59,3.73,3.9,16.25198332,77.75077264
20120725,2.55,73.24,32.8,22.41,10.39,4.3,3.51,16.25198332,77.75077264
20120726,18.7,74.19,30.52,22.74,7.78,5.34,4.43,16.25198332,77.75077264
20120727,4.12,70.93,32.45,22.32,10.13,4.28,3.76,16.25198332,77.75077264
20120728,5.57,69.46,32.5,22.5,10.0,5.39,5.07,16.25198332,77.75077264
20120729,5.12,69.72,31.9,22.52,9.39,5.17,4.97,16.25198332,77.75077264
20120730,0.05,68.2,32.79,22.62,10.17,4.21,4.33,16.25198332,77.75077264
20120731,0.83,73.65,30.25,22.08,8.18,4.97,3.89,16.25198332,77.75077264
20120801,0.29,66.36,32.38,21.97,10.4,4.27,4.37,16.25198332,77.75077264
20120802,2.44,71.27,32.09,21.85,10.23,4.3,4.47,16.25198332,77.75077264
20120803,0.66,75.31,29.27,22.55,6.72,4.35,4.57,16.25198332,77.75077264
20120804,5.05,69.76,30.27,22.39,7.88,4.52,4.62,16.25198332,77.75077264
20120805,2.98,73.48,30.21,21.04,9.16,4.34,3.84,16.25198332,77.75077264
20120806,0.98,75.66,30.03,22.17,7.86,3.85,4.1,16.25198332,77.75077264
20120807,0.46,71.55,32.27,22.33,9.94,4.68,3.67,16.25198332,77.75077264
20120808,0.48,70.53,31.94,22.65,9.29,4.35,4.34,16.25198332,77.75077264
20120809,1.13,68.8,32.95,22.43,10.52,4.83,4.8,16.25198332,77.75077264
20120810,1.3,68.59,33.41,22.58,10.83,4.85,4.82,16.25198332,77.75077264
20120811,1.33,70.22,32.59,23.13,9.46,4.27,4.03,16.25198332,77.75077264
20120812,0.66,69.33,32.24,22.51,9.73,4.48,4.25,16.25198332,77.75077264
20120813,0.07,66.27,33.46,22.47,10.99,5.01,4.89,16.25198332,77.75077264
20120814,0.03,61.83,35.14,21.58,13.57,3.35,2.61,16.25198332,77.75077264
20120815,0.81,63.29,34.53,22.75,11.78,4.74,3.66,16.25198332,77.75077264
20120816,0.16,63.6,34.66,22.74,11.92,5.45,5.22,16.25198332,77.75077264
20120817,0.78,62.83,34.22,23.61,10.61,5.01,4.08,16.25198332,77.75077264
20120818,0.69,63.94,32.61,22.81,9.79,4.08,2.52,16.25198332,77.75077264
20120819,2.82,65.71,33.63,23.02,10.61,5.44,4.1,16.25198332,77.75077264
20120820,0.23,62.42,34.56,22.51,12.05,4.31,3.14,16.25198332,77.75077264
20120821,0.19,64.09,33.8,23.11,10.69,5.0,4.27,16.25198332,77.75077264
20120822,0.53,61.52,34.01,23.17,10.84,2.99,4.85,16.25198332,77.75077264
20120823,10.08,69.1,31.34,23.75,7.59,2.78,4.12,16.25198332,77.75077264
20120824,11.16,78.74,29.83,23.23,6.6,5.67,6.62,16.25198332,77.75077264
20120825,11.29,79.23,30.11,22.86,7.25,4.22,4.54,16.25198332,77.75077264
20120826,9.17,83.44,27.63,23.15,4.48,3.7,2.66,16.25198332,77.75077264
20120827,7.29,78.91,29.13,22.54,6.59,4.03,3.93,16.25198332,77.75077264
20120828,6.52,75.71,31.51,21.84,9.67,4.41,3.84,16.25198332,77.75077264
20120829,0.8,74.5,31.94,22.94,9.0,5.2,6.07,16.25198332,77.75077264
20120830,2.41,84.04,27.52,22.83,4.69,4.89,4.85,16.25198332,77.75077264
20120831,1.87,71.82,31.56,21.24,10.32,3.28,3.61,16.25198332,77.75077264
20120901,0.39,71.91,31.78,21.67,10.12,4.34,3.21,16.25198332,77.75077264
20120902,19.74,77.25,31.36,22.61,8.75,5.58,5.31,16.25198332,77.75077264
20120903,30.02,87.13,29.01,22.74,6.27,5.57,5.26,16.25198332,77.75077264
20120904,9.83,83.75,29.55,22.8,6.75,4.58,4.28,16.25198332,77.75077264
20120905,2.04,78.6,30.9,22.29,8.61,4.34,3.47,16.25198332,77.75077264
20120906,1.44,77.39,31.85,21.85,10.0,3.7,2.23,16.25198332,77.75077264
20120907,4.48,78.94,31.21,22.16,9.05,3.72,2.54,16.25198332,77.75077264
20120908,2.32,81.15,30.14,22.37,7.77,3.81,3.88,16.25198332,77.75077264
20120909,0.37,78.52,30.44,22.19,8.25,5.62,6.76,16.25198332,77.75077264
20120910,3.89,80.51,28.66,22.72,5.94,5.66,5.57,16.25198332,77.75077264
20120911,0.99,76.43,31.59,21.88,9.71,4.85,3.63,16.25198332,77.75077264
20120912,1.65,77.63,30.4,21.71,8.69,3.38,3.36,16.25198332,77.75077264
20120913,0.77,74.62,31.7,21.98,9.72,3.47,4.24,16.25198332,77.75077264
20120914,0.0,71.03,32.41,21.9,10.51,4.15,3.43,16.25198332,77.75077264
20120915,0.04,68.38,33.18,21.57,11.61,3.57,3.6,16.25198332,77.75077264
20120916,0.03,74.85,30.23,21.89,8.34,4.06,3.19,16.25198332,77.75077264
20120917,0.35,71.22,32.16,21.67,10.49,5.22,6.61,16.25198332,77.75077264
20120918,3.36,73.41,31.25,22.49,8.76,5.33,6.4,16.25198332,77.75077264
20120919,0.76,71.22,31.25,22.12,9.12,4.08,4.82,16.25198332,77.75077264
20120920,0.85,70.02,32.45,21.97,10.48,4.16,4.88,16.25198332,77.75077264
20120921,1.95,72.75,30.76,23.04,7.71,3.06,3.84,16.25198332,77.75077264
20120922,0.83,69.63,33.12,22.15,10.97,3.52,2.63,16.25198332,77.75077264
20120923,0.01,67.93,32.2,21.05,11.15,3.57,3.49,16.25198332,77.75077264
20120924,0.0,65.27,33.58,21.01,12.57,4.79,4.71,16.25198332,77.75077264
20120925,0.51,69.69,32.47,21.47,11.01,4.2,4.41,16.25198332,77.75077264
20120926,0.79,70.99,32.07,22.69,9.38,2.22,4.47,16.25198332,77.75077264
20120927,3.6,71.53,31.85,22.0,9.85,1.38,3.77,16.25198332,77.75077264
20120928,0.96,71.04,31.72,22.22,9.5,2.83,4.3,16.25198332,77.75077264
20120929,18.28,75.5,31.59,21.59,10.0,2.91,4.42,16.25198332,77.75077264
20120930,10.76,78.48,31.31,22.56,8.75,1.65,2.85,16.25198332,77.75077264
20121001,21.44,86.79,28.12,22.73,5.38,1.23,1.0,16.25198332,77.75077264
20121002,15.49,87.39,27.55,22.81,4.75,3.28,4.53,16.25198332,77.75077264
20121003,2.06,83.34,29.33,22.22,7.1,5.09,4.67,16.25198332,77.75077264
20121004,0.14,80.5,30.21,22.12,8.09,4.23,4.33,16.25198332,77.75077264
20121005,2.23,76.57,30.68,22.66,8.02,4.31,5.67,16.25198332,77.75077264
20121006,6.83,82.53,28.77,22.59,6.17,2.13,3.13,16.25198332,77.75077264
20121007,1.23,79.6,30.1,22.52,7.58,3.3,3.76,16.25198332,77.75077264
20121008,0.03,76.01,30.62,21.79,8.83,1.14,3.57,16.25198332,77.75077264
20121009,0.0,70.45,31.29,19.72,11.57,2.84,5.21,16.25198332,77.75077264
20121010,0.0,68.25,31.54,18.71,12.83,4.31,5.45,16.25198332,77.75077264
20121011,0.0,62.8,31.76,19.44,12.33,3.49,4.11,16.25198332,77.75077264
20121012,0.0,61.4,32.05,18.03,14.02,1.4,4.25,16.25198332,77.75077264
20121013,0.0,58.98,32.08,17.8,14.28,1.12,4.62,16.25198332,77.75077264
20121014,0.0,57.8,31.74,17.42,14.32,1.24,4.68,16.25198332,77.75077264
20121015,0.0,61.01,32.66,18.28,14.38,3.58,7.18,16.25198332,77.75077264
20121016,0.0,59.4,32.24,17.77,14.47,2.51,3.74,16.25198332,77.75077264
20121017,0.0,58.46,32.64,18.07,14.56,2.62,4.42,16.25198332,77.75077264
20121018,0.11,61.06,32.83,17.9,14.93,2.85,5.56,16.25198332,77.75077264
20121019,0.83,66.7,32.64,18.49,14.15,2.99,4.34,16.25198332,77.75077264
20121020,1.58,77.76,29.14,20.81,8.34,3.83,3.01,16.25198332,77.75077264
20121021,2.05,77.5,30.8,20.18,10.62,4.61,3.92,16.25198332,77.75077264
20121022,0.22,72.12,31.86,21.58,10.28,4.33,3.3,16.25198332,77.75077264
20121023,0.02,68.96,32.44,20.54,11.9,3.68,3.7,16.25198332,77.75077264
20121024,0.0,68.07,32.75,20.62,12.13,2.23,3.53,16.25198332,77.75077264
20121025,0.0,67.11,33.2,19.98,13.22,1.81,4.45,16.25198332,77.75077264
20121026,0.0,65.98,33.17,20.72,12.45,3.09,4.62,16.25198332,77.75077264
20121027,0.0,62.6,33.26,18.94,14.32,3.23,4.05,16.25198332,77.75077264
20121028,0.0,65.08,33.05,19.06,13.99,4.49,4.59,16.25198332,77.75077264
20121029,0.0,64.79,32.66,18.44,14.22,2.27,3.12,16.25198332,77.75077264
20121030,0.0,55.36,32.76,17.92,14.84,3.21,4.59,16.25198332,77.75077264
20121031,4.67,68.47,31.63,18.78,12.85,4.8,4.22,16.25198332,77.75077264
20121101,22.57,85.93,27.3,22.26,5.04,7.96,9.42,16.25198332,77.75077264
20121102,17.51,87.05,28.43,22.07,6.37,3.35,3.22,16.25198332,77.75077264
20121103,3.08,80.91,29.15,21.53,7.61,3.45,3.45,16.25198332,77.75077264
20121104,2.15,75.66,31.4,20.58,10.81,3.0,2.4,16.25198332,77.75077264
20121105,0.61,68.11,32.02,20.13,11.88,1.01,3.22,16.25198332,77.75077264
20121106,0.0,73.58,31.35,20.31,11.05,1.34,2.41,16.25198332,77.75077264
20121107,0.0,71.8,32.14,20.67,11.47,1.94,4.73,16.25198332,77.75077264
20121108,0.31,66.68,31.82,21.2,10.62,1.97,3.93,16.25198332,77.75077264
20121109,0.28,60.7,31.0,18.92,12.08,1.47,4.57,16.25198332,77.75077264
20121110,0.0,63.9,31.17,17.12,14.04,2.31,4.91,16.25198332,77.75077264
20121111,0.0,64.11,31.22,18.01,13.22,2.79,5.43,16.25198332,77.75077264
20121112,0.0,63.67,30.71,17.97,12.74,3.12,5.6,16.25198332,77.75077264
20121113,0.0,55.19,30.96,15.98,14.98,2.38,6.14,16.25198332,77.75077264
20121114,0.0,54.11,30.71,14.78,15.93,2.8,5.47,16.25198332,77.75077264
20121115,0.0,56.35,30.33,14.42,15.92,2.52,5.8,16.25198332,77.75077264
20121116,0.0,53.87,29.9,13.26,16.65,1.44,4.56,16.25198332,77.75077264
20121117,0.0,46.7,30.15,12.52,17.63,2.12,5.42,16.25198332,77.75077264
20121118,0.0,44.61,30.6,12.22,18.38,1.95,5.86,16.25198332,77.75077264
20121119,0.0,44.03,31.79,12.14,19.65,3.29,7.54,16.25198332,77.75077264
20121120,0.0,65.78,33.06,17.61,15.45,2.39,5.56,16.25198332,77.75077264
20121121,0.05,67.27,33.13,19.32,13.82,2.45,5.14,16.25198332,77.75077264
20121122,0.04,71.45,31.99,21.87,10.12,2.28,2.77,16.25198332,77.75077264
20121123,0.55,73.94,31.4,21.89,9.51,2.12,2.01,16.25198332,77.75077264
20121124,0.05,70.07,32.2,20.42,11.79,2.51,3.4,16.25198332,77.75077264
20121125,0.0,67.5,32.96,20.7,12.26,3.01,3.95,16.25198332,77.75077264
20121126,0.0,67.91,31.72,19.81,11.91,2.39,4.27,16.25198332,77.75077264
20121127,0.0,67.2,31.64,19.49,12.15,1.95,4.06,16.25198332,77.75077264
20121128,0.0,62.96,31.82,18.79,13.03,1.7,4.16,16.25198332,77.75077264
20121129,0.0,60.12,32.44,17.69,14.75,2.03,4.45,16.25198332,77.75077264
20121130,0.0,58.49,32.41,17.92,14.49,2.42,5.49,16.25198332,77.75077264
20121201,0.0,56.81,32.78,17.91,14.87,2.92,5.59,16.25198332,77.75077264
20121202,0.0,58.26,31.79,18.24,13.54,2.8,5.13,16.25198332,77.75077264
20121203,0.05,55.35,32.05,15.61,16.44,2.71,4.63,16.25198332,77.75077264
20121204,0.33,62.19,32.28,18.97,13.31,3.03,3.63,16.25198332,77.75077264
20121205,0.12,58.55,33.02,20.05,12.97,4.04,3.73,16.25198332,77.75077264
20121206,0.07,55.62,33.68,18.91,14.77,2.52,4.33,16.25198332,77.75077264
20121207,0.0,55.36,33.19,18.48,14.71,2.07,4.71,16.25198332,77.75077264
20121208,0.0,49.52,34.78,19.07,15.71,2.49,5.04,16.25198332,77.75077264
20121209,0.0,50.78,34.69,18.39,16.3,2.97,5.89,16.25198332,77.75077264
20121210,0.0,47.31,34.46,18.14,16.32,2.1,5.36,16.25198332,77.75077264
20121211,0.0,47.02,34.28,17.17,17.11,2.12,5.38,16.25198332,77.75077264
20121212,0.0,48.66,34.23,17.36,16.87,1.9,3.75,16.25198332,77.75077264
20121213,0.0,52.68,33.53,17.86,15.68,2.55,4.95,16.25198332,77.75077264
20121214,0.0,53.09,33.76,19.13,14.62,2.71,5.3,16.25198332,77.75077264
20121215,0.0,51.59,32.65,17.36,15.3,2.65,3.79,16.25198332,77.75077264
20121216,0.0,52.7,32.09,15.88,16.22,3.43,5.12,16.25198332,77.75077264
20121217,0.0,51.82,32.04,17.15,14.89,3.56,3.5,16.25198332,77.75077264
20121218,0.0,41.72,31.96,15.46,16.5,3.25,3.97,16.25198332,77.75077264
20121219,0.0,41.48,31.49,13.97,17.51,2.04,4.41,16.25198332,77.75077264
20121220,0.0,40.03,32.47,14.68,17.79,2.57,4.86,16.25198332,77.75077264
20121221,0.0,51.14,32.77,15.19,17.58,2.6,4.37,16.25198332,77.75077264
20121222,0.0,51.33,32.52,15.76,16.76,2.78,5.31,16.25198332,77.75077264
20121223,0.0,52.36,32.56,16.09,16.48,3.75,5.67,16.25198332,77.75077264
20121224,0.0,51.5,32.23,16.23,16.0,3.02,5.48,16.25198332,77.75077264
20121225,0.0,46.23,32.64,16.09,16.55,2.55,4.95,16.25198332,77.75077264
20121226,0.0,38.47,31.44,14.96,16.48,2.23,4.87,16.25198332,77.75077264
20121227,0.0,42.52,31.7,13.86,17.84,2.35,6.03,16.25198332,77.75077264
20121228,0.0,51.41,31.89,15.45,16.44,3.61,6.05,16.25198332,77.75077264
20121229,0.0,58.5,32.27,17.54,14.74,3.34,4.74,16.25198332,77.75077264
20121230,0.01,65.37,31.61,20.01,11.6,3.18,3.17,16.25198332,77.75077264
20121231,0.0,61.99,33.6,21.17,12.42,2.97,3.94,16.25198332,77.75077264
20130101,0.01,56.81,34.08,21.17,12.9,2.62,4.19,16.25198332,77.75077264
20130102,0.0,50.03,34.57,18.64,15.93,2.6,4.59,16.25198332,77.75077264
20130103,0.05,51.0,34.39,18.38,16.01,3.86,6.36,16.25198332,77.75077264
20130104,0.0,49.76,33.87,19.64,14.22,4.66,7.01,16.25198332,77.75077264
20130105,0.0,47.72,34.74,19.74,14.99,3.39,5.38,16.25198332,77.75077264
20130106,0.0,53.21,33.54,20.18,13.36,4.9,7.1,16.25198332,77.75077264
20130107,0.0,52.71,33.54,19.35,14.2,4.08,6.51,16.25198332,77.75077264
20130108,0.0,49.69,33.12,18.55,14.58,3.55,6.24,16.25198332,77.75077264
20130109,0.0,46.98,32.35,17.92,14.44,2.35,4.58,16.25198332,77.75077264
20130110,0.0,41.63,32.15,17.47,14.67,2.47,5.74,16.25198332,77.75077264
20130111,0.0,37.24,32.65,15.87,16.78,1.55,3.8,16.25198332,77.75077264
20130112,0.0,34.1,33.19,15.17,18.01,2.07,4.7,16.25198332,77.75077264
20130113,0.0,22.0,34.31,14.75,19.55,3.09,7.13,16.25198332,77.75077264
20130114,0.0,25.67,34.59,14.82,19.77,2.12,6.12,16.25198332,77.75077264
20130115,0.0,35.63,34.33,14.18,20.15,3.09,6.36,16.25198332,77.75077264
20130116,0.0,44.3,33.05,14.85,18.2,2.86,4.98,16.25198332,77.75077264
20130117,0.0,46.89,32.32,16.01,16.31,3.1,4.27,16.25198332,77.75077264
20130118,0.0,47.98,32.08,15.16,16.91,3.32,5.19,16.25198332,77.75077264
20130119,0.0,47.21,32.34,16.53,15.81,2.31,4.99,16.25198332,77.75077264
20130120,0.0,46.07,31.92,15.82,16.1,2.48,5.1,16.25198332,77.75077264
20130121,0.0,47.75,32.02,16.31,15.71,3.38,6.61,16.25198332,77.75077264
20130122,0.0,45.11,32.18,17.19,14.99,3.17,5.63,16.25198332,77.75077264
20130123,0.0,49.15,31.81,16.97,14.83,3.32,5.34,16.25198332,77.75077264
20130124,0.0,47.08,32.62,17.02,15.6,3.2,4.97,16.25198332,77.75077264
20130125,0.0,48.0,32.23,17.38,14.85,3.1,4.94,16.25198332,77.75077264
20130126,0.0,45.93,32.14,16.84,15.3,2.89,3.95,16.25198332,77.75077264
20130127,0.0,42.29,32.85,16.68,16.17,2.67,5.57,16.25198332,77.75077264
20130128,0.01,43.18,32.88,17.93,14.96,3.39,6.02,16.25198332,77.75077264
20130129,0.02,45.74,32.76,17.82,14.94,3.05,5.88,16.25198332,77.75077264
20130130,0.0,48.5,32.09,18.82,13.26,3.68,6.08,16.25198332,77.75077264
20130131,0.0,48.44,32.22,18.01,14.21,3.08,3.89,16.25198332,77.75077264
20130201,0.0,48.07,32.39,17.52,14.87,2.72,3.54,16.25198332,77.75077264
20130202,0.0,45.05,32.57,16.44,16.13,2.46,3.77,16.25198332,77.75077264
20130203,0.0,40.43,33.02,16.33,16.69,2.57,5.09,16.25198332,77.75077264
20130204,0.0,39.46,34.14,16.39,17.75,3.84,6.04,16.25198332,77.75077264
20130205,0.0,45.08,33.68,16.11,17.57,4.14,5.18,16.25198332,77.75077264
20130206,0.39,46.31,34.09,17.99,16.1,3.62,5.12,16.25198332,77.75077264
20130207,0.65,41.89,35.02,19.87,15.15,3.11,5.69,16.25198332,77.75077264
20130208,0.07,35.44,35.25,21.23,14.02,4.32,6.02,16.25198332,77.75077264
20130209,0.0,39.09,34.09,19.52,14.57,3.28,4.76,16.25198332,77.75077264
20130210,0.0,47.74,34.3,19.63,14.67,3.2,5.05,16.25198332,77.75077264
20130211,0.0,49.31,34.6,20.05,14.55,3.84,4.25,16.25198332,77.75077264
20130212,0.0,45.01,34.41,20.0,14.41,3.24,3.17,16.25198332,77.75077264
20130213,0.0,35.45,35.82,20.52,15.3,4.05,5.7,16.25198332,77.75077264
20130214,0.0,40.95,34.96,18.38,16.58,3.88,4.65,16.25198332,77.75077264
20130215,1.73,51.07,34.53,20.92,13.61,2.71,3.49,16.25198332,77.75077264
20130216,11.54,68.0,30.43,21.91,8.52,3.25,2.73,16.25198332,77.75077264
20130217,0.52,55.84,32.16,18.84,13.32,2.73,5.37,16.25198332,77.75077264
20130218,0.0,34.48,32.46,14.7,17.76,3.39,7.57,16.25198332,77.75077264
20130219,0.0,35.39,33.54,14.95,18.59,2.93,6.81,16.25198332,77.75077264
20130220,0.0,49.49,34.33,17.08,17.26,3.07,6.27,16.25198332,77.75077264
20130221,0.0,50.29,34.53,18.19,16.34,2.68,5.15,16.25198332,77.75077264
20130222,0.0,47.92,35.26,18.52,16.74,3.29,4.91,16.25198332,77.75077264
20130223,0.0,43.9,35.76,18.56,17.2,2.96,5.63,16.25198332,77.75077264
20130224,0.0,37.29,35.83,18.48,17.36,2.66,5.46,16.25198332,77.75077264
20130225,0.0,29.3,36.41,17.85,18.56,2.68,5.83,16.25198332,77.75077264
20130226,0.0,25.75,36.78,17.7,19.08,2.43,6.13,16.25198332,77.75077264
20130227,0.0,31.39,35.81,18.04,17.78,3.71,7.09,16.25198332,77.75077264
20130228,0.0,30.06,36.67,18.59,18.08,1.98,5.65,16.25198332,77.75077264
20130301,0.0,27.46,37.22,18.94,18.28,3.16,6.22,16.25198332,77.75077264
20130302,0.0,23.86,37.27,18.85,18.42,2.67,3.84,16.25198332,77.75077264
20130303,0.0,22.53,37.9,17.57,20.33,2.77,6.43,16.25198332,77.75077264
20130304,0.0,30.09,37.43,16.85,20.58,4.27,7.61,16.25198332,77.75077264
20130305,0.0,34.22,37.22,17.27,19.95,3.71,5.62,16.25198332,77.75077264
20130306,0.0,43.95,36.37,18.14,18.23,3.64,4.39,16.25198332,77.75077264
20130307,0.0,48.09,36.17,21.61,14.56,3.8,4.22,16.25198332,77.75077264
20130308,0.0,39.62,37.04,20.96,16.08,3.98,5.53,16.25198332,77.75077264
20130309,0.0,38.33,37.18,22.24,14.94,4.36,6.74,16.25198332,77.75077264
20130310,0.0,35.7,37.76,21.63,16.13,4.61,6.71,16.25198332,77.75077264
20130311,0.0,34.44,38.0,24.62,13.38,4.05,4.98,16.25198332,77.75077264
20130312,0.0,33.1,38.06,22.95,15.12,4.3,5.52,16.25198332,77.75077264
20130313,0.0,28.52,39.04,22.92,16.12,3.79,4.01,16.25198332,77.75077264
20130314,0.0,31.86,35.66,23.71,11.95,4.02,4.58,16.25198332,77.75077264
20130315,0.0,29.19,37.72,23.37,14.35,4.89,6.27,16.25198332,77.75077264
20130316,0.0,27.08,37.7,19.76,17.94,3.62,5.16,16.25198332,77.75077264
20130317,0.0,24.72,38.17,19.25,18.92,3.35,6.3,16.25198332,77.75077264
20130318,0.0,28.22,38.37,19.8,18.58,3.92,6.26,16.25198332,77.75077264
20130319,0.0,33.85,37.89,21.31,16.58,4.6,6.77,16.25198332,77.75077264
20130320,0.0,31.47,38.31,22.51,15.81,4.09,5.57,16.25198332,77.75077264
20130321,0.0,28.0,38.68,22.39,16.29,4.65,6.98,16.25198332,77.75077264
20130322,0.0,27.33,39.4,23.33,16.08,4.12,6.78,16.25198332,77.75077264
20130323,0.0,27.57,37.49,23.08,14.41,4.68,5.95,16.25198332,77.75077264
20130324,0.0,31.47,38.5,21.73,16.78,3.97,5.92,16.25198332,77.75077264
20130325,0.0,26.94,39.34,21.59,17.75,3.97,6.69,16.25198332,77.75077264
20130326,0.0,26.35,39.5,21.93,17.57,4.59,6.79,16.25198332,77.75077264
20130327,0.0,28.97,40.34,23.75,16.59,4.38,5.95,16.25198332,77.75077264
20130328,0.0,29.41,40.56,23.04,17.52,4.15,5.09,16.25198332,77.75077264
20130329,0.0,25.39,39.93,23.04,16.89,4.12,6.55,16.25198332,77.75077264
20130330,0.0,33.37,40.19,23.06,17.13,4.34,6.62,16.25198332,77.75077264
20130331,1.1,36.89,40.52,23.11,17.41,4.7,6.57,16.25198332,77.75077264
20130401,0.37,34.69,40.53,25.17,15.35,5.19,6.56,16.25198332,77.75077264
20130402,4.57,41.25,39.4,25.94,13.46,4.54,6.2,16.25198332,77.75077264
20130403,2.62,43.82,39.28,25.4,13.88,4.53,6.4,16.25198332,77.75077264
20130404,0.83,40.1,39.27,24.16,15.1,3.28,6.4,16.25198332,77.75077264
20130405,0.0,38.68,40.28,24.88,15.39,3.94,6.96,16.25198332,77.75077264
20130406,0.0,37.71,38.2,28.73,9.46,2.17,3.54,16.25198332,77.75077264
20130407,0.0,30.12,40.96,25.1,15.87,4.17,6.88,16.25198332,77.75077264
20130408,0.0,35.01,40.98,25.8,15.18,4.91,7.11,16.25198332,77.75077264
20130409,0.0,34.11,40.85,26.97,13.88,3.82,5.78,16.25198332,77.75077264
20130410,0.0,31.51,40.97,26.04,14.93,4.14,5.39,16.25198332,77.75077264
20130411,0.0,26.97,40.53,25.11,15.42,3.78,5.98,16.25198332,77.75077264
20130412,0.0,31.59,41.69,24.63,17.06,3.51,4.9,16.25198332,77.75077264
20130413,0.0,33.7,41.45,24.46,16.99,2.97,5.01,16.25198332,77.75077264
20130414,0.0,31.21,40.68,23.12,17.56,4.44,6.82,16.25198332,77.75077264
20130415,0.0,38.46,40.67,25.73,14.94,5.29,7.12,16.25198332,77.75077264
20130416,0.0,20.88,41.38,25.16,16.22,4.3,4.11,16.25198332,77.75077264
20130417,0.0,19.27,40.92,23.67,17.26,5.02,7.36,16.25198332,77.75077264
20130418,0.0,22.15,40.8,23.44,17.36,4.57,5.3,16.25198332,77.75077264
20130419,0.0,25.18,40.06,24.07,15.99,3.58,4.17,16.25198332,77.75077264
20130420,0.07,26.56,39.36,24.36,15.01,3.23,4.49,16.25198332,77.75077264
20130421,0.13,28.37,39.39,23.95,15.44,5.5,7.42,16.25198332,77.75077264
20130422,3.29,42.42,39.0,25.3,13.71,6.37,8.43,16.25198332,77.75077264
20130423,2.33,46.13,38.54,25.36,13.17,4.06,6.18,16.25198332,77.75077264
20130424,1.44,47.11,37.77,26.24,11.54,3.25,4.71,16.25198332,77.75077264
20130425,1.07,44.74,38.27,25.87,12.4,2.85,3.45,16.25198332,77.75077264
20130426,0.0,38.89,38.88,25.32,13.56,3.11,3.96,16.25198332,77.75077264
