,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.16,29.24,2.06
20111130,0.0,48.89,28.83,1.7
20111201,0.0,49.04,27.92,1.42
20111202,0.0,29.11,26.79,2.47
20111203,0.0,26.19,26.47,2.17
20111204,0.0,35.42,27.17,1.58
20111205,0.0,43.08,27.25,1.4
20111206,0.0,48.64,26.63,1.19
20111207,0.0,39.78,26.65,1.37
20111208,0.0,39.16,25.86,1.61
20111209,0.0,38.09,25.35,1.38
20111210,0.0,34.13,24.27,2.07
20111211,0.0,28.56,23.63,1.53
20111212,0.0,27.16,24.43,2.18
20111213,0.0,27.1,25.13,2.45
20111214,0.0,33.15,25.19,1.77
20111215,0.0,33.18,24.78,1.28
20111216,0.0,29.96,24.39,1.54
20111217,0.0,30.01,24.14,1.72
20111218,0.0,31.61,23.98,1.6
20111219,0.0,31.55,23.65,1.74
20111220,0.0,28.09,23.79,1.89
20111221,0.0,31.46,23.86,1.65
20111222,0.0,33.73,23.3,1.52
20111223,0.0,29.58,23.56,1.27
20111224,0.0,28.4,23.46,1.39
20111225,0.0,26.7,22.92,1.67
20111226,0.0,27.18,22.6,1.63
20111227,0.0,24.94,21.01,1.7
20111228,0.0,26.06,20.89,1.8
20111229,0.0,30.26,21.41,1.74
20111230,0.0,29.76,22.32,1.87
20111231,0.0,36.43,22.64,2.1
20120101,0.0,37.88,21.75,2.26
20120102,0.0,42.86,22.0,1.57
20120103,0.0,41.69,22.89,1.61
20120104,0.0,33.55,23.25,1.34
20120105,0.0,33.02,22.84,1.9
20120106,0.0,42.4,23.18,1.71
20120107,0.0,53.0,21.99,1.61
20120108,0.0,34.87,20.56,1.91
20120109,0.0,22.02,18.67,2.35
20120110,0.0,26.88,19.72,2.63
20120111,0.0,23.42,21.05,3.14
20120112,0.0,20.49,21.32,3.35
20120113,0.0,21.03,21.56,3.05
20120114,0.0,20.61,22.17,2.29
20120115,0.0,25.56,22.4,1.68
20120116,0.0,52.97,21.35,1.85
20120117,0.0,55.61,21.1,1.87
20120118,0.0,51.25,19.19,1.85
20120119,0.0,54.68,19.19,1.83
20120120,0.0,31.43,19.94,1.72
20120121,0.0,25.46,20.67,2.55
20120122,0.0,46.65,20.98,2.16
20120123,0.0,37.83,21.28,1.46
20120124,0.0,30.48,21.59,2.03
20120125,0.0,36.94,21.76,1.96
20120126,0.0,44.07,21.06,2.18
20120127,0.0,37.61,21.68,1.84
20120128,0.0,34.06,19.57,2.1
20120129,0.0,29.81,18.94,1.53
20120130,0.0,34.33,22.41,1.87
20120131,0.0,40.84,23.94,2.85
20120201,0.0,38.1,24.39,3.05
20120202,0.0,29.6,24.65,2.26
20120203,0.0,30.0,25.18,2.03
20120204,0.0,40.3,24.0,1.47
20120205,0.0,46.84,22.92,1.83
20120206,0.0,32.87,22.49,2.05
20120207,0.0,26.61,20.89,2.67
20120208,0.0,14.83,17.43,2.97
20120209,0.0,7.01,18.84,2.98
20120210,0.0,7.98,21.54,3.35
20120211,0.0,16.78,23.94,3.1
20120212,0.0,28.83,23.45,1.7
20120213,0.0,43.63,23.59,1.63
20120214,0.0,41.57,23.51,1.83
20120215,0.0,20.37,22.38,2.1
20120216,0.0,19.83,20.71,2.19
20120217,0.0,15.79,22.89,1.75
20120218,0.0,19.75,25.77,2.09
20120219,0.0,21.94,26.85,1.98
20120220,0.0,20.81,26.88,2.02
20120221,0.0,23.46,26.36,1.83
20120222,0.0,25.92,26.22,1.8
20120223,0.0,24.27,25.8,2.02
20120224,0.0,17.71,24.67,2.38
20120225,0.0,13.14,25.69,2.45
20120226,0.0,13.11,26.83,2.11
20120227,0.0,16.52,26.9,1.87
20120228,0.0,28.23,24.6,2.05
20120229,0.0,33.77,24.0,1.88
20120301,0.0,46.84,22.52,2.03
20120302,0.0,57.85,23.07,2.13
20120303,0.0,50.46,24.51,1.78
20120304,0.0,41.86,26.11,1.46
20120305,0.0,37.49,26.32,1.95
20120306,0.0,48.99,24.76,2.35
20120307,0.0,46.25,23.64,2.04
20120308,0.0,46.38,22.96,2.57
20120309,0.0,27.87,22.91,1.99
20120310,0.0,10.2,23.73,1.89
20120311,0.0,18.33,24.52,2.41
20120312,0.0,36.76,24.05,1.96
20120313,0.0,27.65,25.08,2.66
20120314,0.0,10.41,27.18,2.54
20120315,0.0,10.0,28.55,1.76
20120316,0.0,15.33,29.45,1.71
20120317,0.0,27.06,28.37,1.67
20120318,0.0,29.83,27.63,1.82
20120319,0.0,31.19,27.65,1.82
20120320,0.0,30.43,28.06,1.87
20120321,0.0,16.92,27.23,1.82
20120322,0.0,13.48,28.44,1.84
20120323,0.0,10.77,29.72,2.0
20120324,0.0,8.18,30.61,2.55
20120325,0.0,10.6,29.83,2.09
20120326,0.0,16.88,29.95,1.66
20120327,0.0,21.12,30.12,1.6
20120328,0.0,22.73,31.1,1.92
20120329,0.0,20.37,31.07,2.27
20120330,0.0,32.27,29.97,2.14
20120331,0.0,41.77,30.1,2.11
20120401,0.0,31.85,31.63,1.58
20120402,0.0,28.44,32.0,1.94
20120403,0.0,38.91,31.09,2.15
20120404,0.0,40.13,30.89,2.48
20120405,0.0,43.64,30.49,2.77
20120406,0.0,42.26,29.65,2.7
20120407,0.0,47.68,29.41,2.61
20120408,0.0,42.53,30.44,2.11
20120409,0.0,39.27,30.64,2.23
20120410,0.0,43.2,30.7,2.7
20120411,0.0,43.17,30.52,2.93
20120412,0.0,44.64,29.89,3.41
20120413,0.0,46.84,29.26,2.92
20120414,0.0,42.64,30.23,2.13
20120415,0.0,35.8,31.15,2.15
20120416,0.0,33.36,32.03,2.47
20120417,0.04,38.72,31.09,2.44
20120418,0.0,45.32,30.66,2.77
20120419,0.01,45.35,30.29,1.46
20120420,0.3,41.14,30.98,1.73
20120421,0.12,34.63,32.59,2.45
20120422,0.0,39.9,30.45,3.05
20120423,0.0,44.54,29.2,2.47
20120424,0.0,47.86,29.56,2.51
20120425,0.0,44.28,30.58,2.36
20120426,0.0,39.28,31.05,2.48
20120427,0.0,35.75,31.22,2.7
20120428,0.0,35.15,31.37,2.73
20120429,0.0,37.99,30.91,2.99
20120430,0.0,45.9,30.64,3.4
20120501,0.0,48.69,30.2,3.7
20120502,0.0,48.76,29.95,3.15
20120503,0.0,53.21,30.06,3.46
20120504,0.0,57.71,29.36,4.57
20120505,0.01,57.12,29.85,4.61
20120506,0.09,57.17,29.36,4.18
20120507,0.02,55.6,29.94,3.19
20120508,0.03,52.95,30.83,2.55
20120509,0.04,53.32,31.29,2.93
20120510,0.14,53.76,31.27,3.47
20120511,1.66,50.57,31.29,3.5
20120512,3.19,54.86,30.17,3.73
20120513,0.04,55.0,29.74,3.44
20120514,0.0,55.49,30.0,2.92
20120515,0.0,50.24,31.32,3.11
20120516,0.0,50.54,30.84,3.37
20120517,0.0,51.9,30.36,3.41
20120518,0.0,48.35,31.16,3.04
20120519,0.0,48.8,31.71,2.97
20120520,0.0,48.51,32.3,3.02
20120521,0.0,53.05,31.3,3.37
20120522,0.0,54.74,30.99,3.84
20120523,0.0,55.88,31.16,3.99
20120524,0.0,56.35,31.23,4.35
20120525,0.0,56.56,30.96,4.31
20120526,0.0,55.88,31.12,3.76
20120527,0.0,54.74,31.01,3.98
20120528,0.0,56.04,31.18,4.09
20120529,0.0,53.36,31.08,3.85
20120530,0.0,59.45,30.34,4.42
20120531,0.0,59.14,30.05,5.01
20120601,0.0,58.67,30.44,5.05
20120602,0.0,60.64,30.37,5.21
20120603,0.0,61.36,30.34,5.09
20120604,0.0,60.05,30.95,4.65
20120605,0.0,60.26,31.14,4.19
20120606,0.81,64.39,29.82,3.69
20120607,0.92,52.07,30.45,3.48
20120608,42.46,70.59,28.54,3.17
20120609,13.82,74.19,28.47,3.78
20120610,0.15,72.42,29.09,4.83
20120611,0.6,72.44,29.33,4.01
20120612,0.32,69.6,30.04,1.47
20120613,0.96,77.87,28.96,3.01
20120614,0.4,68.05,30.11,3.71
20120615,0.84,76.16,29.0,4.6
20120616,14.61,76.83,29.17,4.7
20120617,7.95,78.76,29.16,4.78
20120618,1.53,81.5,28.46,4.89
20120619,0.15,77.84,28.65,5.51
20120620,0.27,73.91,28.98,5.74
20120621,0.04,74.28,28.83,5.45
20120622,4.1,75.86,28.63,4.75
20120623,3.16,74.26,29.0,4.5
20120624,5.4,75.1,29.06,5.0
20120625,1.97,76.02,29.13,5.12
20120626,0.99,72.59,29.43,5.41
20120627,3.6,72.94,29.46,4.81
20120628,2.51,76.22,28.78,4.69
20120629,0.58,71.72,28.72,4.17
20120630,4.53,73.15,28.93,3.91
20120701,14.7,76.52,28.76,2.4
20120702,5.45,76.48,28.58,1.54
20120703,11.84,87.03,27.05,2.61
20120704,36.21,86.36,27.52,2.73
20120705,25.06,87.9,27.23,3.71
20120706,10.59,87.13,27.32,4.29
20120707,12.43,87.93,27.04,4.3
20120708,7.53,88.38,27.21,3.8
20120709,5.67,87.97,27.18,3.63
20120710,7.6,83.92,27.29,3.53
20120711,8.22,82.7,27.68,3.61
20120712,4.62,85.98,27.44,3.45
20120713,4.84,86.07,27.22,4.05
20120714,4.0,83.16,27.44,4.51
20120715,8.32,82.19,27.5,4.57
20120716,1.94,83.03,27.5,3.24
20120717,6.4,84.0,27.6,3.81
20120718,20.19,89.31,26.56,4.8
20120719,14.46,86.49,26.98,5.63
20120720,2.78,85.18,27.37,4.66
20120721,0.28,84.69,27.59,4.23
20120722,1.4,88.46,26.81,4.37
20120723,4.51,87.01,26.74,4.58
20120724,3.65,85.27,27.11,4.9
20120725,2.19,85.47,27.05,4.83
20120726,1.5,87.26,26.69,5.28
20120727,2.8,87.95,26.68,4.39
20120728,3.22,87.1,26.61,4.96
20120729,11.96,87.79,26.31,4.78
20120730,22.59,87.96,26.54,5.05
20120731,39.83,91.76,26.11,5.23
20120801,9.09,87.37,26.52,4.96
20120802,2.62,86.78,26.82,5.32
20120803,2.58,88.49,26.41,5.54
20120804,1.97,88.1,26.25,5.45
20120805,1.23,88.81,26.42,4.84
20120806,1.55,86.72,26.64,4.65
20120807,2.06,87.99,26.3,4.67
20120808,5.63,86.06,26.4,5.54
20120809,24.16,88.79,26.11,5.35
20120810,14.0,87.68,26.51,4.67
20120811,31.68,89.55,26.33,4.47
20120812,13.34,89.83,26.03,4.26
20120813,4.55,88.39,26.07,5.08
20120814,1.19,87.07,26.42,4.84
20120815,0.31,86.3,26.25,4.74
20120816,0.05,84.05,26.3,4.21
20120817,0.15,84.31,26.11,3.82
20120818,4.8,87.16,25.9,3.63
20120819,4.27,87.44,26.05,3.85
20120820,1.44,89.74,25.71,3.42
20120821,1.17,89.52,25.64,3.41
20120822,4.08,88.22,26.22,3.16
20120823,7.37,86.79,26.61,3.4
20120824,0.7,85.25,26.56,3.1
20120825,1.13,84.98,26.4,3.08
20120826,3.32,86.97,26.37,3.43
20120827,8.74,89.9,26.03,3.76
20120828,5.32,90.75,25.95,3.21
20120829,3.52,86.4,26.73,2.65
20120830,14.12,88.46,26.59,2.54
20120831,15.52,89.5,26.85,2.33
20120901,4.58,87.45,27.04,3.4
20120902,0.73,87.53,27.15,2.27
20120903,92.1,92.56,26.75,3.16
20120904,70.25,94.26,25.99,3.64
20120905,42.96,92.99,25.88,3.61
20120906,28.59,93.4,26.03,4.29
20120907,18.14,90.98,26.34,5.0
20120908,17.47,90.47,26.48,4.75
20120909,13.29,92.76,25.78,4.55
20120910,23.48,91.3,26.05,3.37
20120911,26.17,91.87,25.53,3.48
20120912,4.73,89.7,25.86,3.82
20120913,8.91,89.94,25.84,4.09
20120914,12.49,90.34,25.88,4.2
20120915,4.36,89.21,25.95,3.98
20120916,0.61,87.96,25.78,3.51
20120917,0.13,86.91,25.74,2.91
20120918,1.33,86.74,25.47,2.2
20120919,2.84,85.41,25.31,1.43
20120920,2.44,86.79,25.76,1.67
20120921,3.49,87.64,26.02,2.31
20120922,1.97,90.39,25.55,3.14
20120923,0.35,88.1,25.11,2.87
20120924,23.48,88.14,24.67,2.32
20120925,40.62,88.89,24.82,2.15
20120926,11.29,83.03,25.71,1.37
20120927,0.24,78.44,26.18,1.42
20120928,0.05,77.89,26.32,1.4
20120929,0.0,77.5,26.99,1.35
20120930,0.18,74.5,27.64,1.4
20121001,10.37,81.03,27.9,1.3
20121002,9.79,77.49,28.89,0.7
20121003,6.39,89.74,26.83,2.41
20121004,6.97,88.91,26.3,2.06
20121005,5.21,83.16,27.09,0.75
20121006,15.57,82.2,27.56,0.94
20121007,6.1,83.15,27.31,0.76
20121008,1.89,73.53,28.41,0.66
20121009,0.88,74.16,27.96,0.79
20121010,1.19,73.66,27.35,1.01
20121011,0.03,65.4,26.33,1.24
20121012,0.0,60.61,27.51,0.82
20121013,0.0,67.66,26.99,0.84
20121014,0.0,64.01,27.36,0.63
20121015,0.0,64.19,27.26,0.93
20121016,0.0,70.39,26.62,1.27
20121017,0.0,68.79,26.31,1.39
20121018,0.0,67.91,26.33,1.37
20121019,0.0,67.07,26.98,1.27
20121020,0.0,68.67,25.94,1.9
20121021,0.0,69.97,26.05,2.2
20121022,0.01,70.8,26.29,1.71
20121023,0.01,74.1,26.48,1.58
20121024,0.16,72.08,27.02,1.13
20121025,0.0,65.62,27.36,0.92
20121026,0.36,65.34,25.56,1.4
20121027,0.1,70.49,25.7,2.14
20121028,0.01,71.61,26.05,2.26
20121029,0.0,65.1,25.46,2.49
20121030,0.0,56.63,23.7,2.74
20121031,0.0,57.18,23.67,2.56
20121101,0.0,65.2,23.61,2.83
20121102,0.01,71.45,25.78,2.12
20121103,0.0,68.39,25.75,1.79
20121104,0.0,64.28,24.59,1.64
20121105,0.0,56.67,24.14,1.48
20121106,0.0,57.83,23.81,1.62
20121107,0.0,57.04,23.66,1.75
20121108,0.0,54.57,23.43,1.47
20121109,0.0,53.37,24.11,1.06
20121110,0.0,54.11,24.65,1.17
20121111,0.0,56.16,25.38,1.22
20121112,0.0,59.26,26.04,1.91
20121113,0.0,62.76,25.79,1.92
20121114,0.0,58.39,25.2,1.27
20121115,0.0,52.2,24.78,1.99
20121116,0.0,43.39,23.23,2.62
20121117,0.0,41.58,22.3,2.44
20121118,0.0,39.51,21.59,2.31
20121119,0.0,39.71,21.95,2.63
20121120,0.0,39.71,22.35,2.75
20121121,0.0,46.09,23.18,1.95
20121122,0.0,44.32,24.09,1.23
20121123,0.0,43.47,24.07,1.23
20121124,0.0,45.12,23.07,1.53
20121125,0.0,47.25,23.57,1.7
20121126,0.0,45.48,24.15,1.49
20121127,0.0,44.34,24.66,1.19
20121128,0.0,47.23,24.57,1.01
20121129,0.0,38.56,23.63,1.25
20121130,0.0,44.95,23.41,1.51
20121201,0.0,41.98,23.0,1.3
20121202,0.0,47.12,23.17,1.4
20121203,0.0,52.54,24.38,1.74
20121204,0.0,42.02,25.31,2.22
20121205,0.0,37.33,25.07,2.49
20121206,0.0,46.75,26.23,2.08
20121207,0.0,46.64,27.42,1.29
20121208,0.0,42.83,27.23,1.47
20121209,0.0,41.52,25.79,1.44
20121210,0.0,60.15,23.98,1.64
20121211,0.0,62.29,23.23,1.68
20121212,0.0,47.48,23.66,1.25
20121213,0.0,53.33,22.7,1.59
20121214,0.0,60.63,23.18,1.25
20121215,0.0,51.28,24.0,1.05
20121216,0.0,41.69,25.08,1.46
20121217,0.0,37.84,25.85,2.03
20121218,0.0,34.85,25.23,2.4
20121219,0.0,30.89,24.39,2.32
20121220,0.0,28.61,24.49,2.57
20121221,0.0,29.89,24.65,2.21
20121222,0.0,36.28,25.35,1.75
20121223,0.0,44.27,25.05,1.67
20121224,0.0,43.59,24.4,1.52
20121225,0.0,26.0,24.23,2.83
20121226,0.0,17.56,23.54,2.55
20121227,0.0,20.37,23.06,2.16
20121228,0.0,24.1,22.91,1.52
20121229,0.0,31.71,23.0,1.27
20121230,0.0,34.54,23.32,1.33
20121231,0.0,44.45,24.53,1.56
20130101,0.0,52.86,24.29,2.07
20130102,0.0,30.47,20.93,1.82
20130103,0.0,22.49,20.34,1.45
20130104,0.0,22.78,20.72,1.47
20130105,0.0,27.1,20.34,1.46
20130106,0.0,22.84,19.3,1.77
20130107,0.0,18.2,19.32,2.28
20130108,0.0,21.15,21.05,2.28
20130109,0.0,30.4,22.43,1.94
20130110,0.0,23.77,23.03,2.11
20130111,0.0,20.39,23.78,2.99
20130112,0.0,17.38,24.37,2.22
20130113,0.0,23.08,24.98,1.54
20130114,0.0,35.95,24.93,1.42
20130115,0.0,40.17,24.01,1.35
20130116,0.0,35.9,24.27,1.32
20130117,0.0,45.7,23.37,2.57
20130118,0.0,46.14,20.08,2.41
20130119,0.0,24.5,19.52,2.33
20130120,0.0,26.06,21.32,2.08
20130121,0.0,25.34,22.17,2.48
20130122,0.0,30.13,22.87,2.05
20130123,0.01,30.02,23.38,1.83
20130124,0.0,37.78,23.14,2.03
20130125,0.0,39.86,23.33,2.33
20130126,0.0,34.94,23.84,2.04
20130127,0.0,35.68,24.23,1.73
20130128,0.0,33.72,24.61,1.43
20130129,0.0,37.66,23.99,1.4
20130130,0.0,45.41,22.96,1.44
20130131,0.0,43.62,23.92,1.19
20130201,0.0,43.87,24.89,1.25
20130202,0.0,46.43,25.32,1.43
20130203,0.0,49.95,25.36,2.16
20130204,0.02,69.51,23.56,2.33
20130205,0.0,61.03,23.04,2.14
20130206,0.0,42.82,20.7,2.36
20130207,0.0,20.78,20.94,1.92
20130208,0.0,33.21,24.18,2.37
20130209,0.0,29.62,26.97,2.7
20130210,0.0,34.48,26.8,1.81
20130211,13.36,45.42,26.98,1.11
20130212,0.28,46.67,27.59,1.07
20130213,0.0,42.71,27.63,1.32
20130214,0.0,42.0,27.26,1.24
20130215,0.0,45.28,26.21,2.1
20130216,0.0,51.95,22.38,3.41
20130217,0.0,41.24,21.19,1.64
20130218,0.0,27.94,23.22,1.55
20130219,0.0,28.26,24.66,2.63
20130220,0.0,27.24,25.74,1.78
20130221,0.0,29.4,26.59,2.46
20130222,0.0,41.28,26.24,1.59
20130223,0.0,47.68,25.02,1.83
20130224,0.0,31.1,24.49,2.13
20130225,0.0,23.81,25.8,2.04
20130226,0.0,33.6,25.85,2.29
20130227,0.0,41.74,23.53,1.99
20130228,0.0,21.75,25.25,2.58
20130301,0.0,14.46,27.06,3.55
20130302,0.0,10.53,27.7,3.5
20130303,0.0,9.76,28.19,2.84
20130304,0.0,9.72,28.66,2.26
20130305,0.0,9.56,29.24,2.75
20130306,0.0,11.87,29.77,2.98
20130307,0.0,12.44,30.46,2.95
20130308,0.0,11.69,30.53,2.54
20130309,0.0,16.91,29.5,2.09
20130310,0.0,28.97,27.47,1.98
20130311,0.0,40.65,27.67,1.75
20130312,0.0,39.14,27.73,1.94
20130313,0.0,52.13,25.41,2.0
20130314,0.0,46.72,26.42,1.81
20130315,0.0,33.4,28.29,1.78
20130316,0.06,27.53,28.68,2.1
20130317,0.03,32.29,28.37,1.44
20130318,0.0,27.65,29.57,1.97
20130319,0.0,39.13,28.82,1.86
20130320,0.0,37.56,26.87,2.32
20130321,0.0,35.06,27.18,2.03
20130322,0.0,44.05,27.8,2.02
20130323,0.0,48.0,28.11,2.28
20130324,0.0,44.47,28.16,2.19
20130325,0.0,31.69,29.6,2.08
20130326,0.0,38.83,29.78,2.41
20130327,0.0,45.94,27.71,2.42
20130328,0.0,52.06,27.03,2.73
20130329,0.0,41.62,26.54,2.46
20130330,0.0,36.62,28.05,1.99
20130331,0.0,27.62,29.19,1.98
20130401,0.0,39.72,29.37,1.95
20130402,0.0,45.63,27.78,3.07
20130403,0.0,48.47,26.83,2.28
20130404,0.0,44.24,28.16,2.11
20130405,0.0,37.31,29.86,1.71
20130406,0.0,45.64,29.45,2.66
20130407,0.0,43.16,28.78,2.81
20130408,0.0,38.86,28.71,2.31
20130409,0.0,49.55,29.53,2.43
20130410,0.02,42.78,29.71,2.65
20130411,0.0,39.24,28.85,2.47
20130412,0.0,42.73,29.75,1.98
20130413,0.0,39.95,31.16,2.05
20130414,0.0,39.64,30.53,2.27
20130415,0.0,47.9,29.58,2.73
20130416,0.0,55.3,28.43,3.54
20130417,0.0,53.48,28.19,3.35
20130418,0.08,60.29,28.0,3.24
20130419,0.08,56.38,28.29,2.68
20130420,0.76,56.05,28.34,3.32
20130421,0.71,56.54,28.75,2.47
20130422,0.0,52.75,29.38,1.86
20130423,0.0,48.39,30.17,1.99
20130424,0.0,47.68,31.75,2.23
20130425,0.0,39.18,33.29,2.31
20130426,0.0,32.12,32.98,2.62
20130427,0.0,34.54,32.62,2.14
20130428,0.0,37.19,32.67,2.63
20130429,0.0,38.35,32.87,2.41
20130430,0.0,43.46,33.07,2.6
20130501,0.0,38.88,33.77,2.3
20130502,0.0,39.51,32.55,3.02
20130503,0.0,46.56,31.08,3.51
20130504,0.0,53.21,31.14,3.79
20130505,0.0,48.53,31.01,3.19
20130506,0.0,51.95,30.34,3.09
20130507,0.0,53.41,31.24,3.28
20130508,0.0,46.42,31.52,2.86
20130509,0.0,43.28,31.42,2.97
20130510,0.0,45.43,31.66,3.24
20130511,0.0,48.9,31.93,3.83
20130512,0.0,51.63,30.8,3.78
20130513,0.0,53.19,30.89,3.56
20130514,0.0,50.45,31.09,3.18
20130515,0.0,53.67,31.18,4.09
20130516,0.01,54.61,31.16,4.51
20130517,0.0,53.79,31.24,4.1
20130518,0.0,54.06,31.48,3.95
20130519,0.03,51.88,32.0,3.9
20130520,0.0,47.63,32.86,3.82
20130521,0.0,50.86,32.24,4.04
20130522,0.0,47.83,32.59,4.12
20130523,0.0,53.01,31.96,4.51
20130524,0.0,57.54,31.53,4.95
20130525,0.0,61.16,31.35,4.87
20130526,0.0,58.15,31.84,4.64
20130527,0.0,59.4,31.87,4.38
20130528,0.0,72.35,29.83,3.83
20130529,0.0,66.44,30.45,4.17
20130530,0.01,57.35,31.86,4.71
20130531,0.03,54.41,32.53,4.51
20130601,0.01,53.56,32.15,4.36
20130602,13.98,60.13,31.0,3.61
20130603,3.74,66.52,30.09,2.69
20130604,1.53,66.11,30.14,3.22
20130605,0.34,68.08,30.28,2.83
20130606,21.68,78.27,29.22,3.65
20130607,33.7,83.39,28.71,2.27
20130608,9.73,83.52,27.94,1.98
20130609,98.53,89.02,27.07,3.83
20130610,77.76,90.2,27.17,4.55
20130611,19.61,86.49,27.54,3.99
20130612,64.99,87.88,27.32,4.2
20130613,20.0,86.75,27.51,3.67
20130614,9.84,86.97,27.61,3.4
20130615,4.08,90.45,27.13,3.85
20130616,63.48,89.25,27.7,2.6
20130617,59.97,91.4,26.97,4.43
20130618,92.55,90.98,26.79,4.06
20130619,25.75,87.09,26.7,2.99
20130620,11.0,85.75,26.55,2.6
20130621,13.44,89.32,26.79,3.9
20130622,2.72,86.72,27.25,3.74
20130623,0.78,87.74,27.25,3.56
20130624,12.81,89.96,27.11,3.45
20130625,9.02,91.57,26.51,3.42
20130626,40.4,93.44,26.38,3.55
20130627,25.16,91.28,26.5,4.83
20130628,12.64,89.39,26.66,5.24
20130629,3.24,89.24,26.69,5.22
20130630,6.19,88.86,26.84,4.9
20130701,5.55,90.21,26.64,4.45
20130702,4.2,91.16,26.78,3.61
20130703,34.12,93.16,26.37,4.91
20130704,44.27,93.18,25.14,5.8
20130705,6.74,90.55,26.07,4.43
20130706,6.41,89.15,26.9,3.57
20130707,5.51,90.02,26.71,3.65
20130708,4.25,90.5,26.52,4.45
20130709,4.58,89.59,26.4,4.03
20130710,45.43,92.89,25.9,4.68
20130711,33.78,92.7,25.77,4.28
20130712,105.39,95.32,25.81,4.63
20130713,54.45,94.21,24.79,5.06
20130714,0.82,91.84,25.62,3.85
20130715,19.09,91.73,25.81,3.85
20130716,51.61,93.27,25.67,4.33
20130717,66.54,94.66,25.47,4.56
20130718,31.67,92.76,25.96,4.69
20130719,11.4,93.34,25.92,4.34
20130720,11.48,93.24,25.73,4.39
20130721,18.6,92.0,26.01,4.32
20130722,19.64,93.4,25.58,4.47
20130723,35.53,95.21,25.71,3.66
20130724,40.78,94.85,25.92,5.1
20130725,16.98,93.39,25.54,5.72
20130726,13.94,92.72,25.45,5.46
20130727,8.64,92.63,25.56,4.58
20130728,10.24,92.88,25.4,5.35
20130729,11.13,91.01,25.39,5.31
20130730,13.57,90.95,25.35,5.26
20130731,19.21,92.58,25.02,4.58
20130801,83.92,94.58,24.97,4.63
20130802,90.39,94.03,24.78,5.09
20130803,9.3,91.09,25.39,4.6
20130804,4.75,90.25,25.41,3.37
20130805,1.82,90.04,25.46,2.91
20130806,0.92,90.65,25.43,2.91
20130807,1.98,90.43,25.74,3.14
20130808,3.51,90.84,25.6,3.49
20130809,12.44,91.88,25.33,3.96
20130810,15.49,92.61,25.08,4.34
20130811,3.05,90.5,25.45,4.24
20130812,5.74,90.05,25.83,4.03
20130813,17.61,93.59,25.07,3.76
20130814,12.1,89.95,25.79,4.2
20130815,4.04,89.21,25.92,3.9
20130816,6.68,89.36,25.96,3.19
20130817,10.28,90.92,25.97,2.98
20130818,4.39,90.54,25.77,3.46
20130819,1.02,87.86,25.83,3.57
20130820,0.15,89.21,25.61,4.17
20130821,0.02,87.94,25.71,4.01
20130822,1.07,89.34,25.44,3.15
20130823,4.38,89.76,25.61,3.41
20130824,10.73,90.09,25.19,3.26
20130825,15.79,91.48,25.27,3.64
20130826,2.5,90.86,25.23,2.93
20130827,0.16,88.79,25.79,2.82
20130828,0.07,87.87,25.82,2.64
20130829,3.5,88.56,25.67,2.57
20130830,3.52,87.3,26.06,2.84
20130831,2.95,86.65,25.9,2.51
20130901,0.41,85.68,25.79,1.97
20130902,0.0,84.82,25.94,2.05
20130903,0.02,86.06,25.83,2.67
20130904,0.33,85.11,25.88,2.75
20130905,8.28,86.22,25.5,2.72
20130906,5.85,86.77,25.5,2.31
20130907,1.0,85.25,25.64,2.27
20130908,0.28,84.5,25.72,1.79
20130909,2.91,87.74,25.64,1.79
20130910,35.58,86.82,26.63,1.63
20130911,15.63,87.9,26.64,1.28
20130912,12.08,85.26,27.22,1.47
20130913,8.21,83.05,27.97,0.98
20130914,2.09,88.46,27.23,1.02
20130915,9.41,92.93,26.38,1.54
20130916,4.28,91.55,26.22,1.63
20130917,1.54,87.55,26.74,1.73
20130918,2.19,87.92,27.03,1.65
20130919,6.46,86.97,27.59,1.62
20130920,1.37,86.3,26.76,2.74
20130921,0.35,88.73,25.79,3.75
20130922,18.72,91.44,24.9,4.53
20130923,48.15,92.14,25.15,4.63
20130924,21.22,92.91,24.78,3.68
20130925,38.07,93.98,24.3,4.47
20130926,11.49,90.43,25.33,3.55
20130927,4.14,89.67,25.53,3.0
20130928,0.84,89.11,25.63,3.38
20130929,0.53,88.56,25.78,3.52
20130930,0.72,88.81,25.76,3.05
20131001,0.17,87.93,25.72,2.49
20131002,0.36,87.84,26.11,1.47
20131003,0.45,86.59,26.5,1.09
20131004,5.21,91.45,25.95,1.61
20131005,2.21,86.7,26.12,1.4
20131006,1.43,85.72,25.65,1.62
20131007,1.67,85.63,25.64,1.22
20131008,3.65,88.37,25.79,1.28
20131009,3.9,86.9,25.7,1.26
20131010,12.58,86.59,25.17,1.12
20131011,3.44,85.39,25.42,1.11
20131012,1.01,85.86,25.69,1.15
20131013,0.49,83.59,26.18,1.18
20131014,0.75,84.09,26.48,1.25
20131015,11.25,79.47,26.45,0.91
20131016,1.17,80.93,26.13,1.3
20131017,0.02,77.81,25.88,2.02
20131018,0.02,73.4,25.61,1.66
20131019,0.0,71.17,25.84,1.66
20131020,0.0,66.98,25.16,1.67
20131021,0.0,67.18,24.3,1.61
20131022,0.0,67.15,24.06,2.04
20131023,0.0,69.57,23.06,2.71
20131024,0.0,77.17,23.34,2.67
20131025,0.02,82.46,25.06,2.12
20131026,0.0,82.04,25.86,1.94
