Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120903,0.18,67.59,34.66,25.79,8.87,2.09,2.87,31.25198332,76.25077264
20120904,13.5,76.17,30.79,25.77,5.02,1.99,2.87,31.25198332,76.25077264
20120905,16.19,76.07,31.43,24.87,6.57,1.69,2.76,31.25198332,76.25077264
20120906,5.8,78.12,31.07,24.77,6.3,2.17,2.91,31.25198332,76.25077264
20120907,1.13,74.15,31.41,25.71,5.71,3.03,4.04,31.25198332,76.25077264
20120908,4.9,83.86,28.7,25.1,3.6,4.59,5.86,31.25198332,76.25077264
20120909,1.2,72.83,32.56,25.25,7.31,1.7,3.21,31.25198332,76.25077264
20120910,0.05,65.7,34.69,26.31,8.39,3.27,5.21,31.25198332,76.25077264
20120911,6.99,67.05,35.03,25.55,9.49,4.35,5.74,31.25198332,76.25077264
20120912,4.95,65.02,35.14,25.52,9.63,2.97,4.44,31.25198332,76.25077264
20120913,4.67,66.77,34.72,25.56,9.16,4.52,6.23,31.25198332,76.25077264
20120914,29.93,78.44,32.46,25.49,6.97,3.29,3.61,31.25198332,76.25077264
20120915,14.38,77.51,33.35,24.43,8.92,3.56,3.97,31.25198332,76.25077264
20120916,20.21,76.68,32.13,23.82,8.31,2.5,3.72,31.25198332,76.25077264
20120917,20.83,74.8,32.12,25.05,7.07,2.56,3.68,31.25198332,76.25077264
20120918,10.09,79.46,30.89,24.09,6.8,2.13,2.54,31.25198332,76.25077264
20120919,0.6,72.15,31.09,23.02,8.08,2.33,3.61,31.25198332,76.25077264
20120920,0.0,65.63,31.81,21.13,10.69,3.5,5.51,31.25198332,76.25077264
20120921,0.0,61.9,32.2,22.31,9.89,4.62,5.28,31.25198332,76.25077264
20120922,0.0,57.7,32.4,22.38,10.02,2.63,5.59,31.25198332,76.25077264
20120923,0.0,54.34,32.79,20.92,11.86,3.81,4.49,31.25198332,76.25077264
20120924,0.0,54.33,32.22,20.24,11.98,4.19,5.21,31.25198332,76.25077264
20120925,0.0,55.62,31.63,19.52,12.11,3.58,3.96,31.25198332,76.25077264
20120926,0.0,55.58,32.26,20.36,11.89,3.27,6.14,31.25198332,76.25077264
20120927,0.0,53.99,33.75,21.02,12.74,4.31,4.6,31.25198332,76.25077264
20120928,0.0,55.01,33.18,21.43,11.75,2.79,4.64,31.25198332,76.25077264
20120929,0.1,51.81,34.24,23.03,11.22,3.64,5.68,31.25198332,76.25077264
20120930,0.13,50.8,34.31,21.99,12.32,3.13,4.54,31.25198332,76.25077264
20121001,0.0,50.63,34.69,22.51,12.18,3.43,5.33,31.25198332,76.25077264
20121002,0.0,48.45,34.97,23.13,11.84,2.81,3.93,31.25198332,76.25077264
20121003,0.0,45.6,34.54,22.81,11.74,3.15,5.33,31.25198332,76.25077264
20121004,0.0,45.0,33.88,22.31,11.58,3.38,5.48,31.25198332,76.25077264
20121005,0.0,44.65,33.98,21.64,12.34,4.34,5.76,31.25198332,76.25077264
20121006,0.0,41.34,33.85,21.12,12.73,3.06,4.59,31.25198332,76.25077264
20121007,0.0,41.7,33.27,20.15,13.13,2.75,3.16,31.25198332,76.25077264
20121008,0.0,42.27,33.11,20.86,12.25,3.88,5.24,31.25198332,76.25077264
20121009,0.0,43.98,33.19,20.13,13.06,3.05,4.78,31.25198332,76.25077264
20121010,0.0,42.79,32.41,20.22,12.19,2.56,3.37,31.25198332,76.25077264
20121011,0.0,42.78,32.38,20.57,11.82,3.31,3.88,31.25198332,76.25077264
20121012,0.0,42.85,33.32,21.43,11.89,3.03,4.63,31.25198332,76.25077264
20121013,0.0,43.99,33.06,21.51,11.55,2.81,3.73,31.25198332,76.25077264
20121014,0.11,45.76,32.97,21.46,11.51,2.84,4.59,31.25198332,76.25077264
20121015,3.2,49.93,31.34,19.62,11.72,2.66,5.72,31.25198332,76.25077264
20121016,0.07,47.27,31.1,19.93,11.17,4.0,6.07,31.25198332,76.25077264
20121017,0.0,46.51,30.98,19.27,11.71,1.64,3.45,31.25198332,76.25077264
20121018,0.0,42.71,32.0,19.1,12.9,2.98,5.86,31.25198332,76.25077264
20121019,0.0,41.17,31.83,19.14,12.69,2.9,5.4,31.25198332,76.25077264
20121020,0.05,43.79,30.58,19.13,11.45,1.87,4.2,31.25198332,76.25077264
20121021,0.0,43.7,31.06,17.47,13.59,2.02,2.6,31.25198332,76.25077264
20121022,0.0,42.72,29.01,17.97,11.03,1.74,3.33,31.25198332,76.25077264
20121023,1.06,39.75,30.32,17.74,12.58,4.07,6.82,31.25198332,76.25077264
20121024,0.66,46.49,28.49,17.16,11.32,2.95,5.16,31.25198332,76.25077264
20121025,0.04,39.64,28.63,15.84,12.79,4.19,6.97,31.25198332,76.25077264
20121026,0.0,37.74,28.02,14.49,13.53,1.66,3.1,31.25198332,76.25077264
20121027,0.0,39.53,28.38,15.75,12.63,1.71,3.05,31.25198332,76.25077264
20121028,0.0,41.52,29.35,16.13,13.23,2.44,4.31,31.25198332,76.25077264
20121029,0.0,42.47,30.19,17.14,13.05,3.46,5.69,31.25198332,76.25077264
20121030,0.0,41.63,30.38,17.41,12.97,3.58,5.12,31.25198332,76.25077264
20121031,0.0,42.89,30.37,17.13,13.25,2.65,4.36,31.25198332,76.25077264
20121101,0.0,41.15,30.59,18.46,12.13,3.32,5.26,31.25198332,76.25077264
20121102,0.0,43.64,29.06,18.16,10.9,2.98,5.83,31.25198332,76.25077264
20121103,0.0,43.97,29.8,16.99,12.81,2.47,4.34,31.25198332,76.25077264
20121104,0.0,41.69,29.05,17.21,11.84,2.93,4.14,31.25198332,76.25077264
20121105,0.0,41.95,29.31,17.59,11.72,2.24,4.1,31.25198332,76.25077264
20121106,0.0,42.5,29.13,16.55,12.57,3.44,5.45,31.25198332,76.25077264
20121107,0.0,38.55,28.08,16.17,11.91,3.62,4.06,31.25198332,76.25077264
20121108,0.0,36.33,27.68,15.35,12.34,3.29,3.73,31.25198332,76.25077264
20121109,0.0,36.23,27.29,14.36,12.92,2.1,3.45,31.25198332,76.25077264
20121110,0.0,38.18,28.04,15.08,12.96,1.68,2.63,31.25198332,76.25077264
20121111,0.0,43.36,27.23,15.17,12.06,2.74,4.04,31.25198332,76.25077264
20121112,0.0,44.01,26.75,14.73,12.02,1.87,4.09,31.25198332,76.25077264
20121113,0.0,45.84,26.77,15.48,11.29,2.05,4.24,31.25198332,76.25077264
20121114,0.0,42.26,26.44,14.44,12.0,3.23,5.13,31.25198332,76.25077264
20121115,0.0,36.63,27.09,14.52,12.57,4.77,5.67,31.25198332,76.25077264
20121116,0.0,31.83,26.68,14.02,12.65,2.75,3.34,31.25198332,76.25077264
20121117,0.0,31.24,27.63,14.59,13.03,3.1,4.99,31.25198332,76.25077264
20121118,0.0,33.72,27.12,14.23,12.89,3.32,4.96,31.25198332,76.25077264
20121119,0.0,38.11,27.02,13.26,13.76,2.4,3.81,31.25198332,76.25077264
20121120,0.0,33.26,27.36,14.66,12.71,3.45,4.81,31.25198332,76.25077264
20121121,0.0,32.22,24.2,13.92,10.28,2.4,3.63,31.25198332,76.25077264
20121122,0.0,30.33,26.3,13.73,12.57,3.91,4.53,31.25198332,76.25077264
20121123,0.0,32.08,24.31,13.09,11.22,2.82,3.21,31.25198332,76.25077264
20121124,0.0,33.06,25.1,13.12,11.98,3.52,5.56,31.25198332,76.25077264
20121125,0.0,39.46,25.27,11.05,14.22,3.91,5.37,31.25198332,76.25077264
20121126,0.0,38.18,24.63,11.44,13.18,4.05,5.08,31.25198332,76.25077264
20121127,0.0,34.79,24.99,11.87,13.12,3.96,5.35,31.25198332,76.25077264
20121128,0.0,32.66,25.52,11.83,13.7,4.27,4.77,31.25198332,76.25077264
20121129,2.35,47.56,22.78,13.15,9.63,3.53,6.91,31.25198332,76.25077264
20121130,0.0,43.01,24.32,11.68,12.64,4.25,5.63,31.25198332,76.25077264
20121201,0.0,31.71,24.17,10.24,13.94,3.68,4.71,31.25198332,76.25077264
20121202,0.0,28.96,24.83,12.47,12.36,3.03,5.34,31.25198332,76.25077264
20121203,0.0,28.41,25.13,10.95,14.19,3.59,5.37,31.25198332,76.25077264
20121204,0.0,28.54,25.11,11.06,14.05,4.1,5.22,31.25198332,76.25077264
20121205,0.0,28.22,24.64,11.98,12.66,3.48,4.57,31.25198332,76.25077264
20121206,0.0,28.97,25.53,12.2,13.33,4.08,6.08,31.25198332,76.25077264
20121207,0.0,34.84,21.67,12.91,8.76,2.19,4.05,31.25198332,76.25077264
20121208,0.0,31.83,26.6,11.75,14.84,3.32,4.0,31.25198332,76.25077264
20121209,0.0,35.12,26.49,13.2,13.29,1.58,2.64,31.25198332,76.25077264
20121210,0.0,36.75,24.36,11.51,12.85,3.93,4.33,31.25198332,76.25077264
20121211,0.74,49.82,21.25,12.46,8.79,3.16,3.55,31.25198332,76.25077264
20121212,0.0,50.08,21.56,10.89,10.67,2.95,3.62,31.25198332,76.25077264
20121213,8.57,55.48,19.78,11.84,7.94,4.21,6.43,31.25198332,76.25077264
20121214,5.0,70.66,18.17,11.38,6.79,4.94,4.6,31.25198332,76.25077264
20121215,0.14,68.96,17.99,12.21,5.78,1.46,2.9,31.25198332,76.25077264
20121216,0.0,61.78,21.67,10.6,11.07,2.76,5.86,31.25198332,76.25077264
20121217,0.0,48.56,23.47,9.88,13.58,4.47,5.25,31.25198332,76.25077264
20121218,0.0,44.83,24.15,10.28,13.87,4.68,5.85,31.25198332,76.25077264
20121219,0.0,38.92,24.12,9.6,14.52,6.41,8.09,31.25198332,76.25077264
20121220,0.0,31.51,23.08,9.03,14.05,5.59,6.67,31.25198332,76.25077264
20121221,0.0,33.3,21.94,8.41,13.53,3.52,4.15,31.25198332,76.25077264
20121222,0.0,32.91,22.41,8.93,13.48,3.44,4.02,31.25198332,76.25077264
20121223,0.0,36.22,21.52,8.3,13.22,2.59,2.9,31.25198332,76.25077264
20121224,0.0,39.68,21.63,9.8,11.83,2.75,4.14,31.25198332,76.25077264
20121225,0.0,40.35,22.34,9.88,12.46,4.66,5.32,31.25198332,76.25077264
20121226,0.0,38.24,22.11,8.26,13.85,4.87,5.69,31.25198332,76.25077264
20121227,0.0,36.36,20.98,8.89,12.09,2.52,3.3,31.25198332,76.25077264
20121228,3.01,39.51,19.45,8.3,11.15,5.26,5.4,31.25198332,76.25077264
20121229,4.52,52.13,19.44,7.95,11.49,2.94,5.91,31.25198332,76.25077264
20121230,0.0,51.5,20.03,8.86,11.18,2.96,5.66,31.25198332,76.25077264
20121231,0.0,47.99,20.91,6.9,14.01,2.89,4.67,31.25198332,76.25077264
20130101,0.0,47.74,13.18,7.97,5.21,2.33,2.61,31.25198332,76.25077264
20130102,0.0,43.68,17.85,5.66,12.2,2.93,4.74,31.25198332,76.25077264
20130103,0.0,39.78,18.7,6.26,12.44,2.91,4.73,31.25198332,76.25077264
20130104,0.0,38.3,18.8,6.21,12.59,3.63,5.62,31.25198332,76.25077264
20130105,0.0,37.03,17.74,5.53,12.21,3.72,5.89,31.25198332,76.25077264
20130106,0.0,35.7,17.42,4.49,12.93,2.92,5.59,31.25198332,76.25077264
20130107,0.0,37.86,16.05,4.08,11.97,3.96,5.15,31.25198332,76.25077264
20130108,0.02,37.55,18.12,2.58,15.54,5.57,6.55,31.25198332,76.25077264
20130109,1.72,54.24,19.63,5.11,14.51,3.39,5.23,31.25198332,76.25077264
20130110,0.0,48.39,20.84,5.56,15.27,5.41,6.52,31.25198332,76.25077264
20130111,0.0,34.57,22.46,7.13,15.33,4.32,5.05,31.25198332,76.25077264
20130112,0.01,37.6,23.35,11.34,12.01,2.29,2.99,31.25198332,76.25077264
20130113,0.0,47.65,24.04,11.19,12.84,2.83,6.15,31.25198332,76.25077264
20130114,0.0,34.97,22.83,9.34,13.49,3.14,4.16,31.25198332,76.25077264
20130115,0.0,29.01,21.14,8.75,12.4,2.45,2.5,31.25198332,76.25077264
20130116,0.01,40.73,21.5,9.16,12.34,2.19,4.75,31.25198332,76.25077264
20130117,2.61,78.47,15.62,10.35,5.27,4.54,5.25,31.25198332,76.25077264
20130118,27.06,84.52,14.38,7.05,7.33,3.37,3.85,31.25198332,76.25077264
20130119,0.0,54.69,17.28,6.66,10.62,4.07,5.96,31.25198332,76.25077264
20130120,0.0,48.03,19.44,5.87,13.57,2.55,4.88,31.25198332,76.25077264
20130121,0.0,37.4,21.04,6.46,14.58,3.48,5.55,31.25198332,76.25077264
20130122,0.0,37.54,21.24,7.29,13.95,2.56,3.8,31.25198332,76.25077264
20130123,0.0,36.5,21.33,8.41,12.93,3.58,5.37,31.25198332,76.25077264
20130124,0.0,42.16,21.46,7.58,13.88,3.2,5.01,31.25198332,76.25077264
20130125,0.0,39.49,21.78,8.36,13.42,3.89,5.61,31.25198332,76.25077264
20130126,0.0,36.32,22.24,7.29,14.95,5.2,6.02,31.25198332,76.25077264
20130127,0.0,34.47,22.38,6.22,16.16,4.61,5.23,31.25198332,76.25077264
20130128,0.0,33.43,23.26,11.46,11.8,2.93,3.59,31.25198332,76.25077264
20130129,0.0,34.71,23.15,10.24,12.91,4.39,5.27,31.25198332,76.25077264
20130130,0.0,40.03,20.92,10.04,10.88,1.34,2.55,31.25198332,76.25077264
20130131,0.0,44.53,17.67,11.13,6.54,2.61,3.08,31.25198332,76.25077264
20130201,0.0,41.03,24.19,10.61,13.58,3.28,4.78,31.25198332,76.25077264
20130202,0.0,49.21,24.08,12.04,12.04,3.54,5.5,31.25198332,76.25077264
20130203,3.13,58.68,20.81,11.63,9.18,2.02,3.89,31.25198332,76.25077264
20130204,8.51,75.12,19.98,11.77,8.21,6.42,6.59,31.25198332,76.25077264
20130205,30.17,87.43,15.68,11.11,4.57,6.65,7.28,31.25198332,76.25077264
20130206,1.31,66.46,19.41,8.89,10.51,4.48,5.35,31.25198332,76.25077264
20130207,0.0,52.61,21.41,7.42,13.99,4.36,5.95,31.25198332,76.25077264
20130208,0.0,43.05,22.47,6.99,15.48,3.86,6.24,31.25198332,76.25077264
20130209,0.0,35.66,23.55,8.21,15.34,3.44,4.35,31.25198332,76.25077264
20130210,0.0,33.46,24.31,11.09,13.22,2.36,3.65,31.25198332,76.25077264
20130211,0.0,37.82,22.89,10.77,12.12,2.85,4.26,31.25198332,76.25077264
20130212,0.0,38.91,24.02,11.13,12.89,2.82,5.44,31.25198332,76.25077264
20130213,0.0,38.9,25.54,11.09,14.45,4.01,5.78,31.25198332,76.25077264
20130214,0.01,40.73,25.6,11.2,14.41,2.66,4.08,31.25198332,76.25077264
20130215,1.72,56.38,22.77,12.05,10.72,3.22,5.2,31.25198332,76.25077264
20130216,21.1,86.93,15.68,10.44,5.24,2.84,4.91,31.25198332,76.25077264
20130217,0.65,73.44,18.71,10.09,8.62,2.99,4.98,31.25198332,76.25077264
20130218,0.0,59.75,22.63,9.84,12.8,4.58,6.37,31.25198332,76.25077264
20130219,0.0,50.84,21.58,10.2,11.38,3.33,4.76,31.25198332,76.25077264
20130220,0.0,50.98,23.78,10.42,13.35,3.15,5.09,31.25198332,76.25077264
20130221,7.81,60.26,20.57,11.74,8.83,3.66,7.71,31.25198332,76.25077264
20130222,6.88,66.5,21.84,13.53,8.31,3.23,4.11,31.25198332,76.25077264
20130223,20.0,79.53,21.47,13.33,8.14,6.86,8.59,31.25198332,76.25077264
20130224,0.01,67.8,22.87,12.3,10.57,1.89,3.76,31.25198332,76.25077264
20130225,0.0,55.68,24.56,13.55,11.02,2.65,3.65,31.25198332,76.25077264
20130226,0.18,52.56,24.56,13.05,11.5,3.86,6.99,31.25198332,76.25077264
20130227,6.96,55.07,23.5,14.07,9.44,5.78,9.33,31.25198332,76.25077264
20130228,0.01,47.24,24.33,11.34,12.99,4.4,7.95,31.25198332,76.25077264
20130301,0.0,47.13,25.49,8.99,16.5,4.58,6.42,31.25198332,76.25077264
20130302,0.0,42.75,27.19,10.88,16.31,5.94,7.95,31.25198332,76.25077264
20130303,0.0,42.14,28.19,12.38,15.81,4.68,5.69,31.25198332,76.25077264
20130304,0.0,37.81,28.78,14.87,13.9,3.19,3.6,31.25198332,76.25077264
20130305,0.0,38.33,29.29,15.74,13.55,2.47,4.23,31.25198332,76.25077264
20130306,0.0,40.1,29.08,15.71,13.37,4.68,5.25,31.25198332,76.25077264
20130307,0.0,40.39,29.58,14.86,14.72,4.51,5.16,31.25198332,76.25077264
20130308,0.0,40.1,29.99,15.41,14.58,3.32,4.33,31.25198332,76.25077264
20130309,0.0,36.98,29.23,16.51,12.72,2.58,4.73,31.25198332,76.25077264
20130310,0.0,37.72,30.8,17.84,12.97,3.98,4.23,31.25198332,76.25077264
20130311,0.0,41.08,30.24,16.6,13.63,2.41,2.89,31.25198332,76.25077264
20130312,0.0,44.77,29.52,17.43,12.09,1.99,3.16,31.25198332,76.25077264
20130313,2.21,52.1,27.77,17.28,10.49,3.9,6.5,31.25198332,76.25077264
20130314,10.3,63.59,27.12,14.18,12.94,4.58,7.56,31.25198332,76.25077264
20130315,0.06,50.76,26.58,13.03,13.55,3.4,7.22,31.25198332,76.25077264
20130316,0.0,43.64,28.52,14.39,14.13,3.43,3.9,31.25198332,76.25077264
20130317,0.0,38.24,28.93,15.98,12.95,4.93,7.17,31.25198332,76.25077264
20130318,0.0,41.93,30.58,14.48,16.1,6.24,7.47,31.25198332,76.25077264
20130319,0.0,43.57,31.75,15.78,15.97,4.86,5.85,31.25198332,76.25077264
20130320,0.0,43.47,31.47,18.49,12.97,2.36,3.21,31.25198332,76.25077264
20130321,0.0,41.03,32.05,18.04,14.02,5.38,7.91,31.25198332,76.25077264
20130322,0.0,35.42,31.53,15.68,15.85,4.33,5.24,31.25198332,76.25077264
20130323,0.6,34.54,32.6,18.24,14.36,4.42,8.38,31.25198332,76.25077264
20130324,3.9,46.96,30.25,18.1,12.14,3.57,6.73,31.25198332,76.25077264
20130325,0.0,42.98,30.01,16.31,13.69,4.02,4.93,31.25198332,76.25077264
20130326,0.0,41.35,29.48,14.46,15.03,3.46,5.49,31.25198332,76.25077264
20130327,0.0,38.7,30.28,17.86,12.42,3.34,4.36,31.25198332,76.25077264
20130328,0.56,47.03,27.21,18.24,8.97,5.28,5.7,31.25198332,76.25077264
20130329,0.9,47.79,29.59,17.3,12.28,2.53,3.41,31.25198332,76.25077264
20130330,0.56,45.59,30.12,17.68,12.43,3.23,3.74,31.25198332,76.25077264
20130331,0.0,41.72,31.97,17.69,14.28,2.23,3.04,31.25198332,76.25077264
20130401,0.0,32.96,33.97,20.01,13.96,3.06,2.98,31.25198332,76.25077264
20130402,0.02,31.86,32.46,20.71,11.75,1.46,2.63,31.25198332,76.25077264
20130403,0.01,44.9,27.37,18.59,8.78,5.14,5.27,31.25198332,76.25077264
20130404,0.0,31.44,32.25,16.69,15.56,5.21,6.86,31.25198332,76.25077264
20130405,0.0,31.92,32.85,14.71,18.13,4.36,4.08,31.25198332,76.25077264
20130406,0.0,25.93,34.33,16.19,18.15,4.99,6.2,31.25198332,76.25077264
20130407,0.0,31.12,34.93,19.21,15.72,4.43,4.45,31.25198332,76.25077264
20130408,0.0,33.67,35.9,19.99,15.92,3.4,3.37,31.25198332,76.25077264
20130409,0.44,33.3,36.04,23.29,12.76,3.88,8.11,31.25198332,76.25077264
20130410,0.42,33.88,35.07,20.13,14.94,3.12,7.46,31.25198332,76.25077264
20130411,0.0,36.11,34.29,20.57,13.72,1.88,1.95,31.25198332,76.25077264
20130412,0.0,34.18,34.85,21.44,13.41,2.78,3.37,31.25198332,76.25077264
20130413,0.0,30.75,35.49,22.07,13.42,3.25,4.0,31.25198332,76.25077264
20130414,0.19,32.37,35.51,23.13,12.38,4.76,5.69,31.25198332,76.25077264
20130415,0.11,33.42,35.23,22.13,13.1,3.54,4.18,31.25198332,76.25077264
20130416,0.03,27.42,37.85,22.26,15.59,7.06,9.43,31.25198332,76.25077264
20130417,0.0,25.78,36.38,20.5,15.88,4.8,5.38,31.25198332,76.25077264
20130418,0.0,19.07,36.77,21.15,15.61,2.31,3.14,31.25198332,76.25077264
20130419,0.0,18.43,37.64,22.58,15.06,3.56,3.83,31.25198332,76.25077264
20130420,0.0,22.82,37.92,22.42,15.51,3.49,5.68,31.25198332,76.25077264
20130421,0.66,37.22,33.41,22.6,10.81,4.84,7.6,31.25198332,76.25077264
20130422,0.22,42.65,32.67,20.22,12.45,5.81,6.57,31.25198332,76.25077264
20130423,0.0,33.77,35.07,21.56,13.5,3.13,5.52,31.25198332,76.25077264
20130424,0.03,32.2,37.48,23.33,14.15,3.15,3.75,31.25198332,76.25077264
20130425,0.07,32.12,36.36,23.8,12.57,3.69,4.66,31.25198332,76.25077264
20130426,2.13,36.26,35.46,24.17,11.29,3.16,4.65,31.25198332,76.25077264
20130427,0.39,35.98,34.78,22.89,11.89,3.41,4.8,31.25198332,76.25077264
20130428,0.0,30.43,37.1,21.36,15.74,4.04,5.17,31.25198332,76.25077264
20130429,0.0,28.56,36.06,23.74,12.32,1.71,4.1,31.25198332,76.25077264
20130430,0.0,26.93,35.63,24.69,10.94,3.14,4.63,31.25198332,76.25077264
20130501,0.0,17.03,38.78,23.05,15.74,4.55,8.39,31.25198332,76.25077264
20130502,0.0,17.24,37.48,21.86,15.62,3.28,6.3,31.25198332,76.25077264
20130503,0.0,16.85,39.06,21.47,17.6,2.38,1.73,31.25198332,76.25077264
20130504,0.0,13.39,41.11,24.17,16.94,2.79,5.05,31.25198332,76.25077264
20130505,0.0,13.8,42.18,25.95,16.23,6.03,5.66,31.25198332,76.25077264
20130506,0.0,16.47,41.37,25.94,15.43,3.59,5.53,31.25198332,76.25077264
20130507,0.0,16.04,41.6,25.66,15.94,4.42,5.61,31.25198332,76.25077264
20130508,0.04,17.93,41.45,25.82,15.63,4.17,2.85,31.25198332,76.25077264
20130509,0.0,15.4,41.84,26.44,15.4,3.6,3.45,31.25198332,76.25077264
20130510,0.02,17.73,41.96,26.24,15.72,2.51,3.31,31.25198332,76.25077264
20130511,1.05,25.78,39.06,26.52,12.54,5.43,7.03,31.25198332,76.25077264
20130512,2.28,40.3,32.71,25.17,7.55,3.97,4.58,31.25198332,76.25077264
20130513,1.51,35.91,36.73,22.71,14.03,3.78,4.07,31.25198332,76.25077264
20130514,0.0,26.36,38.6,23.96,14.64,2.53,2.94,31.25198332,76.25077264
20130515,0.0,20.98,40.05,24.89,15.16,3.81,5.56,31.25198332,76.25077264
20130516,0.0,18.9,41.53,25.69,15.84,3.91,3.8,31.25198332,76.25077264
20130517,0.0,15.34,42.91,25.59,17.33,4.8,5.37,31.25198332,76.25077264
20130518,0.0,11.3,44.1,26.45,17.65,2.75,5.36,31.25198332,76.25077264
20130519,0.0,11.58,45.16,27.52,17.64,5.07,5.74,31.25198332,76.25077264
20130520,0.0,11.97,44.87,29.09,15.78,5.34,5.88,31.25198332,76.25077264
20130521,0.0,11.58,45.77,28.36,17.41,3.09,4.02,31.25198332,76.25077264
20130522,0.0,12.73,46.23,28.31,17.93,3.47,4.53,31.25198332,76.25077264
20130523,0.0,11.25,46.58,28.15,18.43,3.57,5.27,31.25198332,76.25077264
20130524,0.0,10.8,46.94,28.82,18.12,3.07,3.92,31.25198332,76.25077264
20130525,0.0,16.14,45.1,30.36,14.75,4.51,5.33,31.25198332,76.25077264
20130526,0.0,17.67,44.38,29.33,15.05,4.32,5.3,31.25198332,76.25077264
20130527,0.25,16.85,43.12,29.13,13.99,4.49,4.76,31.25198332,76.25077264
20130528,0.09,14.02,43.16,29.21,13.96,5.8,7.76,31.25198332,76.25077264
20130529,0.0,11.28,42.12,27.15,14.98,5.21,5.23,31.25198332,76.25077264
20130530,0.0,10.59,41.8,27.5,14.3,2.91,2.8,31.25198332,76.25077264
20130531,0.51,11.69,43.1,27.44,15.66,3.67,3.84,31.25198332,76.25077264
20130601,0.0,12.42,41.63,27.25,14.38,5.48,6.05,31.25198332,76.25077264
20130602,0.03,21.47,40.2,26.35,13.85,5.5,5.99,31.25198332,76.25077264
20130603,0.15,21.89,42.62,27.33,15.29,2.13,2.04,31.25198332,76.25077264
20130604,0.08,21.01,44.12,29.35,14.77,4.18,4.53,31.25198332,76.25077264
20130605,0.01,17.8,45.6,30.46,15.14,3.51,4.16,31.25198332,76.25077264
20130606,0.23,15.52,46.31,32.87,13.44,5.1,6.26,31.25198332,76.25077264
20130607,0.21,17.65,44.43,29.86,14.57,3.32,3.23,31.25198332,76.25077264
20130608,0.0,17.06,43.71,29.85,13.87,3.18,3.3,31.25198332,76.25077264
20130609,0.21,18.5,45.25,29.2,16.05,2.85,2.77,31.25198332,76.25077264
20130610,0.01,24.21,44.25,31.91,12.34,3.46,3.36,31.25198332,76.25077264
20130611,15.93,37.63,42.98,30.39,12.59,4.11,3.05,31.25198332,76.25077264
20130612,17.12,63.02,34.64,28.39,6.25,2.24,3.41,31.25198332,76.25077264
20130613,31.82,65.59,33.54,27.27,6.27,3.16,3.27,31.25198332,76.25077264
20130614,18.5,55.03,36.6,27.14,9.46,3.15,3.49,31.25198332,76.25077264
20130615,9.91,54.41,35.58,27.13,8.45,3.39,3.38,31.25198332,76.25077264
20130616,44.54,70.58,32.85,24.46,8.39,3.52,5.63,31.25198332,76.25077264
20130617,14.73,53.55,34.51,21.17,13.34,4.28,6.03,31.25198332,76.25077264
20130618,0.93,46.98,36.08,25.18,10.89,2.61,2.99,31.25198332,76.25077264
20130619,0.0,43.92,36.64,24.67,11.98,3.68,4.24,31.25198332,76.25077264
20130620,0.0,45.1,39.06,25.21,13.85,3.82,3.76,31.25198332,76.25077264
20130621,0.0,42.8,39.72,28.94,10.78,2.56,2.82,31.25198332,76.25077264
20130622,0.09,43.22,40.85,28.08,12.77,2.06,2.36,31.25198332,76.25077264
20130623,1.48,44.41,40.72,28.8,11.92,2.65,4.05,31.25198332,76.25077264
20130624,1.32,47.04,40.32,28.64,11.68,2.81,4.87,31.25198332,76.25077264
20130625,4.16,55.01,37.28,27.53,9.75,4.48,6.68,31.25198332,76.25077264
20130626,2.04,55.85,38.71,27.77,10.95,3.84,4.59,31.25198332,76.25077264
20130627,4.89,54.68,35.75,27.82,7.93,2.8,5.49,31.25198332,76.25077264
20130628,2.58,48.31,40.35,27.95,12.39,2.9,3.29,31.25198332,76.25077264
20130629,3.29,45.58,39.14,30.08,9.06,3.52,4.56,31.25198332,76.25077264
20130630,0.0,44.6,39.76,28.41,11.35,4.5,4.02,31.25198332,76.25077264
20130701,0.04,39.88,40.58,27.56,13.02,2.6,2.29,31.25198332,76.25077264
20130702,3.37,40.95,40.08,28.52,11.55,1.87,3.4,31.25198332,76.25077264
20130703,1.42,44.04,39.1,28.94,10.16,2.0,1.75,31.25198332,76.25077264
20130704,0.13,46.46,39.0,28.1,10.9,2.08,3.0,31.25198332,76.25077264
20130705,6.85,50.34,38.32,28.36,9.95,3.98,6.51,31.25198332,76.25077264
20130706,5.46,62.34,36.86,27.54,9.32,1.77,2.87,31.25198332,76.25077264
20130707,15.42,70.0,34.45,26.96,7.49,4.31,5.04,31.25198332,76.25077264
20130708,55.9,68.77,34.49,27.29,7.2,2.49,3.99,31.25198332,76.25077264
20130709,39.41,72.47,33.44,27.71,5.74,3.71,4.09,31.25198332,76.25077264
20130710,2.73,66.29,34.03,26.96,7.07,2.21,2.43,31.25198332,76.25077264
20130711,4.71,63.39,35.59,26.84,8.75,2.23,3.2,31.25198332,76.25077264
20130712,0.17,66.13,34.89,26.64,8.25,2.23,3.29,31.25198332,76.25077264
20130713,0.7,66.2,35.66,26.95,8.72,2.08,3.31,31.25198332,76.25077264
20130714,3.59,63.26,36.65,26.39,10.25,1.72,3.41,31.25198332,76.25077264
20130715,81.41,73.16,33.65,26.99,6.65,3.29,4.61,31.25198332,76.25077264
