,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.05,18.49,0.35
20111130,0.0,76.2,18.43,0.32
20111201,0.0,69.33,19.94,0.31
20111202,0.0,76.08,19.6,0.31
20111203,0.0,80.93,18.89,0.2
20111204,0.0,80.29,18.02,0.28
20111205,0.0,76.16,18.02,0.37
20111206,0.0,68.51,18.53,0.41
20111207,0.0,73.95,20.31,0.42
20111208,0.0,73.0,20.22,0.46
20111209,0.0,68.83,19.12,0.37
20111210,0.0,64.88,18.03,0.42
20111211,0.0,64.18,16.89,0.46
20111212,0.0,66.97,17.03,0.41
20111213,0.0,70.16,16.5,0.35
20111214,0.0,71.78,15.85,0.37
20111215,0.0,62.25,16.18,0.39
20111216,0.0,53.55,16.76,0.49
20111217,0.0,50.17,16.49,0.5
20111218,0.0,50.95,16.59,0.43
20111219,0.0,52.44,16.19,0.48
20111220,0.0,52.34,16.42,0.44
20111221,0.0,48.79,17.08,0.44
20111222,0.0,48.75,17.51,0.44
20111223,0.0,50.86,17.27,0.37
20111224,0.0,50.39,17.88,0.28
20111225,0.0,58.1,19.16,0.31
20111226,0.06,64.63,19.6,0.34
20111227,1.56,71.88,19.46,0.28
20111228,1.3,79.95,19.83,0.19
20111229,0.09,77.03,20.8,0.32
20111230,0.0,66.93,20.56,0.36
20111231,0.0,60.48,20.1,0.39
20120101,0.0,63.01,20.83,0.28
20120102,0.11,61.26,20.24,0.29
20120103,0.03,65.58,18.87,0.3
20120104,0.0,70.32,18.01,0.31
20120105,0.0,66.19,17.69,0.35
20120106,0.0,67.38,16.87,0.35
20120107,0.0,60.86,18.12,0.4
20120108,0.02,61.71,18.67,0.41
20120109,0.18,59.93,19.03,0.37
20120110,0.02,62.27,18.73,0.37
20120111,0.0,60.0,18.5,0.36
20120112,0.0,64.45,17.58,0.3
20120113,0.0,60.97,14.49,0.29
20120114,0.0,53.43,12.62,0.34
20120115,0.0,53.86,14.37,0.41
20120116,0.0,48.67,15.44,0.42
20120117,0.0,49.55,16.18,0.45
20120118,0.0,52.44,16.56,0.42
20120119,0.0,53.65,16.98,0.42
20120120,0.01,54.56,16.86,0.36
20120121,0.0,67.14,16.81,0.29
20120122,0.0,55.73,15.82,0.3
20120123,0.0,45.35,15.64,0.33
20120124,0.0,45.49,14.55,0.43
20120125,0.0,42.44,15.18,0.47
20120126,0.0,41.36,15.58,0.48
20120127,0.0,44.95,16.41,0.43
20120128,0.0,48.2,16.85,0.39
20120129,0.0,44.91,17.03,0.34
20120130,0.0,41.61,18.25,0.33
20120131,0.0,39.24,17.98,0.4
20120201,0.0,36.47,17.07,0.45
20120202,0.0,34.28,16.32,0.39
20120203,0.0,32.03,16.99,0.48
20120204,0.0,34.51,18.26,0.44
20120205,0.0,36.24,19.34,0.44
20120206,0.0,38.64,19.15,0.46
20120207,0.0,43.67,19.51,0.43
20120208,0.0,39.59,20.71,0.41
20120209,0.0,49.16,19.92,0.28
20120210,0.0,58.84,19.23,0.26
20120211,0.0,41.79,17.59,0.36
20120212,0.0,32.65,16.67,0.37
20120213,0.0,29.91,18.61,0.41
20120214,0.0,29.76,20.8,0.42
20120215,0.0,40.17,21.58,0.42
20120216,0.0,43.02,22.07,0.38
20120217,0.0,44.95,22.14,0.32
20120218,0.0,42.69,21.86,0.36
20120219,0.0,38.72,20.22,0.33
20120220,0.0,31.6,19.4,0.42
20120221,0.0,36.26,19.41,0.39
20120222,0.0,43.07,20.6,0.3
20120223,0.0,46.08,21.65,0.3
20120224,0.0,41.15,22.15,0.38
20120225,0.0,31.21,22.42,0.44
20120226,0.0,29.36,22.54,0.44
20120227,0.0,28.84,22.12,0.39
20120228,0.38,28.0,20.87,0.44
20120229,2.76,54.25,20.36,0.29
20120301,0.68,67.47,21.77,0.18
20120302,5.39,72.84,21.22,0.23
20120303,14.54,82.06,20.87,0.18
20120304,0.14,56.14,21.92,0.27
20120305,0.17,53.24,22.28,0.27
20120306,0.04,59.34,22.16,0.23
20120307,0.01,58.02,22.93,0.24
20120308,0.0,52.63,22.64,0.24
20120309,0.0,52.9,23.04,0.24
20120310,0.0,50.03,23.64,0.3
20120311,0.0,37.12,24.48,0.28
20120312,0.0,26.6,24.38,0.37
20120313,0.0,24.34,24.69,0.38
20120314,0.0,32.94,25.21,0.28
20120315,0.0,45.03,23.12,0.29
20120316,0.0,34.61,22.25,0.4
20120317,0.0,33.5,22.56,0.35
20120318,0.0,44.98,22.93,0.23
20120319,0.0,50.94,24.28,0.25
20120320,0.0,54.36,24.94,0.21
20120321,0.0,60.19,25.2,0.21
20120322,0.0,57.2,25.05,0.22
20120323,0.0,51.0,24.99,0.21
20120324,0.0,48.37,24.97,0.22
20120325,0.0,43.75,24.58,0.26
20120326,0.0,45.71,24.85,0.27
20120327,0.0,53.73,24.38,0.23
20120328,0.0,45.5,25.06,0.23
20120329,0.02,42.15,25.75,0.23
20120330,0.0,45.51,25.22,0.18
20120331,0.0,45.85,25.4,0.26
20120401,0.0,40.62,26.16,0.29
20120402,0.0,41.59,26.16,0.23
20120403,0.0,49.39,26.19,0.23
20120404,0.01,45.49,26.62,0.22
20120405,0.32,42.7,26.03,0.23
20120406,2.37,59.42,24.12,0.18
20120407,3.8,62.24,23.6,0.16
20120408,32.97,68.64,23.44,0.22
20120409,16.93,75.71,23.13,0.2
20120410,21.23,83.25,22.04,0.16
20120411,1.82,74.28,22.45,0.15
20120412,5.58,72.14,23.71,0.2
20120413,1.73,74.99,23.23,0.17
20120414,0.02,61.46,24.76,0.19
20120415,0.04,56.79,25.09,0.23
20120416,0.03,56.62,26.04,0.2
20120417,0.0,60.43,25.94,0.18
20120418,0.01,65.76,25.74,0.17
20120419,0.06,63.57,26.15,0.2
20120420,3.14,64.91,26.19,0.14
20120421,2.0,63.49,26.49,0.16
20120422,0.44,66.15,26.14,0.17
20120423,0.59,68.17,26.12,0.19
20120424,0.03,68.38,26.5,0.14
20120425,0.24,63.22,27.0,0.16
20120426,3.37,64.47,26.66,0.15
20120427,3.1,68.24,26.04,0.2
20120428,22.45,76.57,25.31,0.16
20120429,15.64,80.1,25.37,0.12
20120430,22.49,78.25,25.27,0.12
20120501,30.01,86.72,24.42,0.12
20120502,2.87,82.03,25.03,0.14
20120503,1.72,78.55,24.97,0.16
20120504,0.13,72.91,24.44,0.17
20120505,0.0,73.03,24.43,0.16
20120506,0.0,67.43,26.11,0.18
20120507,0.0,63.82,26.91,0.17
20120508,0.0,63.63,26.69,0.2
20120509,0.04,67.11,26.44,0.2
20120510,0.02,72.63,26.38,0.18
20120511,5.55,76.78,26.08,0.17
20120512,10.66,77.46,25.6,0.16
20120513,8.68,85.57,24.87,0.14
20120514,5.79,84.44,25.66,0.15
20120515,14.56,81.11,25.86,0.17
20120516,9.98,82.18,25.13,0.18
20120517,0.17,81.04,25.5,0.16
20120518,0.39,73.6,26.39,0.12
20120519,2.96,79.24,26.11,0.15
20120520,1.58,73.49,27.06,0.13
20120521,0.25,74.04,27.28,0.16
20120522,0.0,73.99,27.26,0.17
20120523,0.03,72.34,27.35,0.16
20120524,0.44,70.52,27.7,0.14
20120525,0.41,70.9,27.88,0.1
20120526,0.29,76.08,27.37,0.13
20120527,2.08,76.19,27.1,0.15
20120528,1.34,72.75,27.4,0.13
20120529,8.83,81.28,26.87,0.11
20120530,12.98,82.37,26.98,0.09
20120531,19.24,83.86,26.06,0.12
20120601,13.6,86.2,25.22,0.13
20120602,10.97,84.73,25.74,0.12
20120603,3.76,80.53,26.61,0.15
20120604,24.78,87.96,25.96,0.14
20120605,8.09,87.27,25.49,0.11
20120606,8.5,79.51,26.37,0.12
20120607,5.68,77.44,27.64,0.14
20120608,1.66,79.78,27.57,0.14
20120609,7.61,86.12,26.56,0.09
20120610,2.01,80.43,26.44,0.11
20120611,0.05,79.67,27.15,0.11
20120612,3.53,81.72,27.25,0.1
20120613,23.76,89.83,26.22,0.1
20120614,40.9,91.63,25.32,0.14
20120615,65.19,91.24,24.84,0.12
20120616,56.79,90.68,24.39,0.09
20120617,6.85,88.67,25.11,0.1
20120618,1.13,85.51,26.1,0.08
20120619,5.69,88.21,25.67,0.12
20120620,8.11,84.98,25.93,0.16
20120621,11.03,87.66,25.64,0.15
20120622,23.93,87.3,25.56,0.17
20120623,47.99,91.3,24.07,0.16
20120624,49.62,94.34,24.63,0.19
20120625,14.12,94.36,24.2,0.18
20120626,8.77,92.49,24.38,0.14
20120627,3.1,91.29,24.22,0.13
20120628,1.31,82.44,25.75,0.11
20120629,0.02,81.96,26.14,0.11
20120630,0.73,85.98,25.67,0.11
20120701,10.67,83.67,25.99,0.1
20120702,7.41,82.59,25.54,0.15
20120703,3.9,85.89,25.35,0.16
20120704,7.0,85.85,25.32,0.13
20120705,11.38,86.09,25.45,0.12
20120706,2.78,85.2,25.54,0.1
20120707,5.21,90.73,24.85,0.13
20120708,12.24,87.08,24.48,0.14
20120709,17.98,86.77,24.93,0.13
20120710,15.74,86.24,25.17,0.12
20120711,22.19,89.14,24.87,0.12
20120712,40.14,87.92,25.52,0.14
20120713,39.17,90.33,25.14,0.14
20120714,34.34,90.8,24.89,0.14
20120715,24.51,88.35,24.71,0.14
20120716,22.78,89.51,24.9,0.14
20120717,48.96,90.69,24.76,0.16
20120718,42.39,95.47,24.2,0.14
20120719,12.04,85.74,25.6,0.11
20120720,4.12,88.41,25.37,0.12
20120721,11.99,87.7,24.97,0.15
20120722,20.41,89.82,24.88,0.15
20120723,35.09,93.65,24.81,0.15
20120724,33.47,92.66,24.38,0.11
20120725,16.54,90.46,24.81,0.12
20120726,26.99,90.52,24.64,0.14
20120727,32.6,90.34,24.95,0.15
20120728,28.89,92.04,24.27,0.13
20120729,30.98,95.71,23.48,0.12
20120730,17.46,90.5,24.63,0.13
20120731,13.01,91.8,24.37,0.12
20120801,11.03,89.61,24.87,0.13
20120802,4.89,92.94,24.73,0.09
20120803,5.9,91.21,24.98,0.09
20120804,11.11,90.69,25.05,0.12
20120805,6.39,88.81,25.14,0.12
20120806,3.95,88.3,25.04,0.12
20120807,22.06,90.74,24.77,0.1
20120808,21.46,89.82,24.95,0.12
20120809,4.06,86.73,25.47,0.1
20120810,8.66,88.13,24.88,0.12
20120811,32.63,89.22,24.36,0.11
20120812,36.67,92.4,23.97,0.11
20120813,15.11,91.03,24.36,0.14
20120814,1.22,88.47,24.57,0.1
20120815,2.73,91.46,24.54,0.08
20120816,1.78,90.77,24.67,0.08
20120817,0.66,84.61,25.5,0.09
20120818,1.51,84.95,25.36,0.1
20120819,21.44,91.86,24.1,0.1
20120820,20.07,90.3,23.18,0.1
20120821,6.19,89.13,23.71,0.12
20120822,3.36,87.6,24.72,0.12
20120823,1.78,87.69,25.28,0.11
20120824,1.54,88.97,25.61,0.07
20120825,3.15,90.69,25.53,0.08
20120826,1.81,88.84,24.89,0.06
20120827,4.07,86.32,25.41,0.09
20120828,7.63,88.1,25.65,0.09
20120829,3.24,88.47,25.86,0.08
20120830,1.63,86.21,25.34,0.08
20120831,2.87,87.58,25.21,0.09
20120901,1.94,87.05,25.38,0.11
20120902,15.64,88.63,25.46,0.09
20120903,6.83,91.07,24.68,0.09
20120904,14.13,91.54,24.26,0.1
20120905,25.74,92.5,24.02,0.11
20120906,2.58,86.2,25.27,0.11
20120907,0.62,88.12,25.65,0.12
20120908,8.33,89.31,25.77,0.11
20120909,6.66,88.63,24.64,0.13
20120910,8.54,89.2,24.7,0.1
20120911,6.05,89.6,24.66,0.1
20120912,11.13,89.36,24.48,0.1
20120913,14.46,89.09,24.72,0.09
20120914,4.01,87.61,24.98,0.09
20120915,1.57,90.49,24.53,0.08
20120916,1.59,86.58,25.2,0.09
20120917,0.43,88.32,25.16,0.08
20120918,0.26,86.89,25.25,0.08
20120919,0.89,86.25,25.15,0.12
20120920,0.86,86.65,25.07,0.12
20120921,0.39,85.76,25.1,0.12
20120922,2.83,86.3,25.21,0.11
20120923,10.96,88.33,25.23,0.11
20120924,6.2,89.07,24.96,0.12
20120925,11.44,88.56,25.2,0.13
20120926,9.84,85.18,25.64,0.15
20120927,0.96,89.68,25.68,0.14
20120928,0.02,92.69,25.26,0.12
20120929,0.0,87.22,25.46,0.11
20120930,0.05,90.03,25.14,0.11
20121001,1.32,91.19,24.74,0.13
20121002,1.23,89.37,24.7,0.13
20121003,6.49,95.03,24.24,0.12
20121004,6.56,94.58,24.14,0.11
20121005,8.95,95.43,24.04,0.1
20121006,0.67,83.43,24.75,0.1
20121007,0.04,84.93,25.32,0.15
20121008,2.35,93.02,24.44,0.14
20121009,5.6,87.86,24.97,0.12
20121010,6.71,94.26,23.67,0.16
20121011,10.46,95.79,22.36,0.16
20121012,4.36,90.63,23.68,0.1
20121013,0.26,87.52,23.76,0.15
20121014,0.35,87.75,23.85,0.12
20121015,0.23,85.59,24.44,0.17
20121016,0.06,84.55,24.75,0.16
20121017,0.0,84.06,24.8,0.17
20121018,0.0,83.0,24.71,0.21
20121019,0.0,84.82,24.33,0.18
20121020,0.0,82.86,24.43,0.17
20121021,0.0,84.5,23.86,0.18
20121022,0.0,81.91,24.27,0.22
20121023,0.0,80.07,23.35,0.23
20121024,0.0,79.65,22.17,0.21
20121025,0.0,81.05,21.15,0.28
20121026,0.0,82.47,21.84,0.27
20121027,0.0,82.09,22.52,0.23
20121028,0.0,83.51,22.96,0.19
20121029,0.0,84.67,23.89,0.21
20121030,0.0,84.13,24.29,0.2
20121031,0.0,82.12,24.52,0.21
20121101,0.0,83.63,24.08,0.15
20121102,0.08,82.46,23.05,0.17
20121103,0.34,84.75,21.97,0.16
20121104,0.67,78.73,22.42,0.22
20121105,1.16,82.67,22.18,0.21
20121106,3.53,88.07,22.17,0.17
20121107,8.04,90.66,21.96,0.17
20121108,1.95,85.42,22.8,0.13
20121109,0.01,83.58,21.2,0.19
20121110,0.0,81.36,19.82,0.27
20121111,0.0,80.17,19.88,0.24
20121112,0.0,76.6,19.31,0.21
20121113,0.01,78.96,19.84,0.26
20121114,0.05,76.02,19.67,0.33
20121115,0.68,76.14,20.25,0.33
20121116,0.32,83.12,21.95,0.21
20121117,0.0,83.85,22.6,0.2
20121118,0.01,83.67,23.46,0.2
20121119,1.16,85.83,23.6,0.19
20121120,0.2,84.85,23.65,0.19
20121121,0.0,82.34,22.96,0.15
20121122,0.0,78.7,21.42,0.22
20121123,0.0,78.59,19.67,0.25
20121124,0.0,74.13,18.7,0.3
20121125,0.0,65.81,17.44,0.37
20121126,0.0,70.39,17.23,0.41
20121127,0.0,67.14,17.0,0.38
20121128,0.0,69.85,16.98,0.42
20121129,0.0,71.59,17.32,0.3
20121130,0.0,70.07,17.49,0.32
20121201,0.0,65.68,18.21,0.42
20121202,0.0,63.35,18.65,0.35
20121203,0.0,70.02,18.38,0.35
20121204,0.0,70.77,18.6,0.32
20121205,0.0,67.6,18.16,0.38
20121206,0.0,67.67,18.04,0.34
20121207,0.0,64.04,17.9,0.34
20121208,0.0,64.16,17.24,0.37
20121209,0.0,60.18,17.5,0.36
20121210,0.0,58.22,17.42,0.41
20121211,0.0,58.82,18.43,0.43
20121212,0.02,64.47,18.47,0.29
20121213,0.0,74.76,18.12,0.3
20121214,0.0,72.76,18.68,0.34
20121215,0.0,65.86,18.9,0.38
20121216,0.0,60.07,19.0,0.37
20121217,0.0,60.65,17.93,0.44
20121218,0.0,56.96,18.41,0.37
20121219,0.0,63.53,16.5,0.37
20121220,0.0,67.5,16.05,0.34
20121221,0.0,59.09,16.57,0.38
20121222,0.0,51.98,16.44,0.39
20121223,0.0,50.63,17.24,0.34
20121224,0.0,51.78,17.44,0.36
20121225,0.0,56.1,16.82,0.26
20121226,0.0,50.88,15.12,0.35
20121227,0.0,45.97,15.62,0.33
20121228,0.0,46.01,15.76,0.3
20121229,0.0,46.35,15.97,0.36
20121230,0.0,47.59,16.1,0.39
20121231,0.0,49.95,15.71,0.36
20130101,0.0,51.58,15.93,0.42
20130102,0.0,56.26,16.25,0.38
20130103,0.0,60.45,16.81,0.37
20130104,0.0,65.18,17.7,0.36
20130105,0.0,60.77,17.39,0.36
20130106,0.0,50.79,17.46,0.4
20130107,0.0,53.42,16.21,0.35
20130108,0.0,62.05,15.47,0.31
20130109,0.0,46.97,13.57,0.34
20130110,0.0,43.62,12.75,0.4
20130111,0.0,52.77,12.23,0.4
20130112,0.0,51.22,13.46,0.39
20130113,0.0,53.19,15.05,0.36
20130114,0.0,53.85,15.76,0.42
20130115,0.0,50.45,16.53,0.42
20130116,0.0,46.08,17.22,0.45
20130117,0.0,42.17,19.23,0.49
20130118,0.0,43.38,19.98,0.46
20130119,0.0,50.23,19.13,0.29
20130120,0.0,56.71,18.18,0.34
20130121,0.0,63.13,18.47,0.35
20130122,0.0,53.07,17.82,0.34
20130123,0.0,44.91,17.51,0.33
20130124,0.0,37.52,17.11,0.43
20130125,0.0,33.87,16.16,0.42
20130126,0.0,30.61,15.08,0.46
20130127,0.0,34.19,15.73,0.45
20130128,0.0,40.07,16.86,0.38
20130129,0.0,46.37,17.03,0.25
20130130,0.0,43.52,16.36,0.38
20130131,0.0,39.19,18.03,0.39
20130201,0.0,43.46,17.86,0.34
20130202,0.0,39.68,19.08,0.19
20130203,0.0,44.93,18.66,0.33
20130204,0.0,42.3,19.39,0.43
20130205,0.0,38.53,21.22,0.43
20130206,0.0,42.19,22.0,0.33
20130207,0.0,47.46,21.94,0.34
20130208,0.0,53.41,21.72,0.29
20130209,0.0,49.09,21.15,0.3
20130210,0.0,36.01,20.92,0.32
20130211,0.0,28.37,20.26,0.39
20130212,0.0,28.29,21.51,0.37
20130213,0.0,29.23,22.13,0.22
20130214,0.0,30.05,22.09,0.35
20130215,0.0,31.52,22.03,0.43
20130216,0.0,28.23,23.5,0.39
20130217,0.46,37.98,22.57,0.28
20130218,0.66,57.0,20.43,0.17
20130219,0.0,44.56,19.58,0.35
20130220,0.0,38.59,19.83,0.34
20130221,0.0,38.44,20.35,0.33
20130222,0.0,35.27,22.39,0.37
20130223,0.0,34.14,23.43,0.3
20130224,0.0,34.19,23.33,0.3
20130225,0.0,33.87,23.97,0.3
20130226,0.0,34.41,23.84,0.38
20130227,0.0,32.67,23.51,0.37
20130228,0.0,30.58,23.38,0.36
20130301,0.0,29.26,22.94,0.43
20130302,0.0,23.96,23.17,0.45
20130303,0.0,22.97,23.23,0.33
20130304,0.0,29.19,22.87,0.3
20130305,0.0,30.78,23.01,0.3
20130306,0.0,30.5,22.79,0.3
20130307,0.0,36.27,22.76,0.29
20130308,0.0,39.82,23.06,0.28
20130309,0.0,42.09,22.55,0.26
20130310,0.0,41.42,22.95,0.26
20130311,0.0,48.86,22.93,0.22
20130312,0.0,55.01,23.19,0.21
20130313,0.0,50.26,24.01,0.21
20130314,0.0,51.91,24.83,0.23
20130315,0.0,53.69,24.78,0.21
20130316,0.0,50.42,26.05,0.2
20130317,0.56,56.38,25.05,0.2
20130318,0.04,53.41,23.75,0.2
20130319,0.0,46.07,22.97,0.21
20130320,0.0,46.21,23.8,0.22
20130321,0.0,47.16,24.49,0.24
20130322,1.06,50.49,24.46,0.25
20130323,0.57,47.03,24.95,0.21
20130324,0.02,51.87,25.33,0.21
20130325,0.06,54.1,25.49,0.2
20130326,0.0,49.56,26.12,0.21
20130327,0.0,54.35,25.99,0.19
20130328,0.0,47.34,26.63,0.2
20130329,0.0,47.98,26.3,0.19
20130330,0.0,44.94,26.78,0.17
20130331,0.01,44.28,27.08,0.23
20130401,0.01,39.73,26.76,0.27
20130402,0.01,51.85,26.86,0.17
20130403,0.05,49.33,27.39,0.2
20130404,1.09,54.83,26.85,0.2
20130405,1.15,54.8,26.44,0.18
20130406,0.0,47.95,25.82,0.22
20130407,0.0,45.67,25.55,0.22
20130408,0.0,51.1,26.01,0.2
20130409,0.0,49.13,26.61,0.19
20130410,0.0,47.03,26.9,0.22
20130411,0.0,50.22,26.66,0.21
20130412,0.0,50.4,26.83,0.19
20130413,0.0,44.7,27.57,0.19
20130414,0.43,45.8,27.45,0.23
20130415,6.77,53.96,25.99,0.2
20130416,20.06,70.61,24.25,0.16
20130417,13.41,73.67,23.46,0.16
20130418,1.13,68.26,24.15,0.2
20130419,0.06,65.52,24.25,0.2
20130420,0.04,61.53,25.84,0.13
20130421,0.0,56.46,26.45,0.15
20130422,0.0,54.8,25.88,0.21
20130423,0.0,51.91,25.92,0.2
20130424,0.0,56.4,26.2,0.13
20130425,0.0,54.13,26.96,0.15
20130426,0.14,55.28,27.44,0.15
20130427,3.87,65.74,26.25,0.15
20130428,1.54,65.32,26.38,0.15
20130429,0.04,62.76,27.04,0.19
20130430,0.03,62.22,27.5,0.17
20130501,0.06,61.46,27.44,0.17
20130502,0.68,67.75,26.04,0.14
20130503,25.74,79.69,24.83,0.13
20130504,67.27,79.62,24.38,0.12
20130505,28.97,82.13,23.45,0.11
20130506,55.89,89.69,23.0,0.12
20130507,37.8,89.7,23.37,0.13
20130508,18.39,90.03,23.44,0.13
20130509,15.02,91.43,24.03,0.11
20130510,8.51,89.87,24.26,0.11
20130511,1.58,88.79,24.46,0.12
20130512,1.03,86.97,24.94,0.14
20130513,4.61,86.6,23.91,0.11
20130514,3.35,85.91,23.84,0.1
20130515,14.59,85.85,24.02,0.12
20130516,32.21,93.51,23.96,0.17
20130517,0.73,84.52,24.77,0.15
20130518,0.35,81.16,25.16,0.12
20130519,0.94,82.31,24.87,0.11
20130520,20.34,84.11,24.99,0.1
20130521,25.65,88.99,24.15,0.1
20130522,12.03,91.17,23.03,0.12
20130523,35.08,95.25,23.29,0.12
20130524,15.78,91.06,23.74,0.13
20130525,15.5,93.02,23.53,0.13
20130526,2.81,86.79,24.48,0.12
20130527,12.25,88.56,24.42,0.12
20130528,8.99,90.51,24.38,0.12
20130529,12.25,89.19,24.48,0.16
20130530,23.2,86.87,24.07,0.16
20130531,4.03,82.74,24.59,0.14
20130601,0.77,81.32,25.6,0.14
20130602,1.33,83.21,25.9,0.17
20130603,2.26,85.14,26.36,0.1
20130604,2.56,83.43,26.48,0.1
20130605,4.19,93.03,25.34,0.11
20130606,8.57,87.3,25.11,0.12
20130607,11.9,88.54,24.8,0.12
20130608,22.33,91.35,24.71,0.12
20130609,9.88,92.02,24.75,0.13
20130610,4.5,86.81,25.32,0.1
20130611,14.71,92.59,24.51,0.09
20130612,12.15,88.06,25.23,0.13
20130613,2.01,82.56,26.06,0.14
20130614,0.21,84.03,25.59,0.11
20130615,0.11,80.9,26.3,0.11
20130616,0.09,80.65,26.88,0.13
20130617,1.55,81.54,26.51,0.12
20130618,2.37,81.38,26.52,0.12
20130619,1.12,82.21,26.74,0.11
20130620,9.6,84.71,26.61,0.11
20130621,6.94,88.14,25.77,0.1
20130622,4.76,82.84,26.65,0.13
20130623,7.25,83.32,26.07,0.12
20130624,19.84,84.55,25.99,0.14
20130625,18.77,87.38,25.61,0.15
20130626,19.86,86.48,25.64,0.16
20130627,59.72,90.57,25.33,0.17
20130628,91.45,92.66,25.41,0.15
20130629,71.86,92.57,24.74,0.14
20130630,24.18,89.47,25.41,0.14
20130701,2.26,85.02,25.77,0.12
20130702,4.77,90.09,25.15,0.11
20130703,7.89,87.35,25.13,0.13
20130704,4.28,86.18,24.87,0.11
20130705,1.67,86.74,25.1,0.12
20130706,7.15,86.24,25.33,0.1
20130707,9.34,87.05,25.26,0.1
20130708,5.88,84.87,25.7,0.11
20130709,4.17,89.62,25.03,0.12
20130710,3.2,85.22,25.29,0.12
20130711,4.94,86.91,24.94,0.15
20130712,23.79,88.61,24.63,0.16
20130713,11.97,89.26,24.69,0.13
20130714,1.67,86.82,25.11,0.11
20130715,6.06,86.35,25.85,0.11
20130716,3.97,87.59,25.53,0.12
20130717,7.93,87.17,24.95,0.14
20130718,4.89,87.4,24.74,0.14
20130719,5.65,88.67,24.91,0.13
20130720,2.37,88.51,25.39,0.12
20130721,1.88,85.11,26.24,0.11
20130722,0.73,83.22,26.71,0.1
20130723,0.54,86.27,26.18,0.1
20130724,2.75,89.36,25.49,0.1
20130725,35.24,89.79,25.26,0.13
20130726,39.2,90.42,25.04,0.16
20130727,75.25,95.26,24.28,0.13
20130728,33.15,92.68,24.2,0.12
20130729,10.0,89.59,24.88,0.12
20130730,12.06,89.88,24.74,0.11
20130731,15.34,88.49,24.72,0.12
20130801,6.03,88.57,24.76,0.11
20130802,1.48,86.1,25.2,0.1
20130803,1.85,85.18,25.95,0.1
20130804,0.71,89.72,25.57,0.09
20130805,0.27,87.38,24.82,0.11
20130806,5.31,91.47,24.03,0.11
20130807,4.67,87.28,24.71,0.12
20130808,0.13,84.74,24.93,0.14
20130809,0.54,85.21,25.13,0.1
20130810,7.49,88.06,24.57,0.08
20130811,8.71,86.68,24.82,0.09
20130812,6.03,84.8,25.45,0.09
20130813,2.23,87.22,25.06,0.12
20130814,4.68,86.27,25.54,0.11
20130815,13.84,89.66,24.91,0.09
20130816,31.9,92.73,24.48,0.1
20130817,46.96,96.37,24.19,0.11
20130818,29.82,93.63,24.47,0.11
20130819,22.18,94.84,24.33,0.1
20130820,26.4,92.17,24.28,0.11
20130821,6.43,87.22,24.6,0.1
20130822,2.19,84.13,24.9,0.11
20130823,2.19,86.22,25.18,0.09
20130824,1.81,83.69,25.8,0.09
20130825,1.55,88.14,25.27,0.08
20130826,15.67,91.38,24.91,0.11
20130827,25.23,91.91,24.12,0.11
20130828,17.67,89.37,23.85,0.11
20130829,8.91,88.67,24.56,0.1
20130830,7.93,90.98,24.61,0.09
20130831,15.24,88.62,24.93,0.1
20130901,7.68,88.13,25.05,0.12
20130902,11.44,88.92,23.94,0.11
20130903,7.95,91.64,23.78,0.1
20130904,7.12,91.14,24.31,0.12
20130905,7.15,91.02,24.82,0.1
20130906,1.67,88.52,24.37,0.09
20130907,4.08,87.87,24.46,0.08
20130908,7.24,89.28,24.38,0.08
20130909,3.96,88.4,24.32,0.11
20130910,1.32,85.78,24.87,0.13
20130911,2.33,86.92,25.1,0.1
20130912,1.33,85.34,25.87,0.12
20130913,5.42,87.33,25.93,0.17
20130914,27.92,90.89,24.93,0.12
20130915,11.76,90.84,24.82,0.12
20130916,31.93,88.12,25.09,0.08
20130917,24.66,91.11,25.07,0.07
20130918,9.04,88.6,24.97,0.09
20130919,1.21,86.68,25.36,0.1
20130920,0.3,83.4,25.79,0.1
20130921,1.72,85.03,25.91,0.11
20130922,1.36,89.21,25.35,0.09
20130923,4.31,85.41,26.06,0.11
20130924,9.2,86.94,26.32,0.14
20130925,9.81,91.98,25.43,0.13
20130926,7.87,93.55,24.61,0.11
20130927,4.69,94.67,23.63,0.1
20130928,5.01,92.54,24.4,0.08
20130929,9.7,93.03,24.02,0.09
20130930,3.12,86.07,24.52,0.09
20131001,0.47,81.07,25.13,0.11
20131002,9.5,85.76,25.25,0.12
20131003,23.73,92.64,23.54,0.09
20131004,21.17,93.17,23.0,0.09
20131005,19.95,93.06,23.07,0.09
20131006,3.7,92.94,23.3,0.13
20131007,2.1,87.06,24.32,0.17
20131008,10.41,89.53,23.72,0.15
20131009,2.26,86.9,21.8,0.14
20131010,0.0,76.03,24.28,0.29
20131011,0.1,80.77,24.5,0.21
20131012,1.59,86.94,24.17,0.19
20131013,5.88,89.66,24.1,0.16
20131014,0.61,85.0,24.86,0.15
20131015,0.42,88.6,24.77,0.16
20131016,0.02,86.54,24.99,0.14
20131017,0.01,85.33,25.19,0.2
20131018,0.74,86.01,25.42,0.18
20131019,12.03,87.89,24.69,0.2
20131020,4.33,87.02,23.66,0.13
20131021,6.2,87.21,23.5,0.12
20131022,3.67,85.66,23.03,0.16
20131023,0.52,83.47,22.59,0.14
20131024,0.85,85.98,23.11,0.2
20131025,6.44,91.99,22.29,0.14
20131026,46.91,95.8,20.31,0.09
