,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.28,25.32,2.01
20111130,0.0,56.27,24.41,1.55
20111201,0.0,47.14,23.64,1.56
20111202,0.0,32.8,22.01,1.65
20111203,0.0,38.61,22.85,1.53
20111204,0.0,42.71,24.66,0.99
20111205,0.0,42.31,24.78,0.87
20111206,0.0,42.61,24.36,0.98
20111207,0.0,44.74,23.53,1.44
20111208,0.0,38.53,22.68,1.83
20111209,0.0,28.9,22.66,1.35
20111210,0.0,32.59,22.14,1.12
20111211,0.0,35.76,21.68,1.37
20111212,0.0,33.28,21.06,1.64
20111213,0.0,38.37,21.62,1.46
20111214,0.0,36.09,21.81,1.64
20111215,0.0,32.21,21.36,1.49
20111216,0.0,28.51,21.25,1.53
20111217,0.0,30.04,21.45,1.6
20111218,0.0,32.77,21.57,1.49
20111219,0.0,32.44,21.91,1.28
20111220,0.0,34.43,21.31,1.15
20111221,0.0,30.72,21.6,1.84
20111222,0.0,28.4,20.78,2.11
20111223,0.0,24.69,20.98,1.73
20111224,0.0,23.31,21.05,1.58
20111225,0.0,22.63,21.3,1.35
20111226,0.0,20.29,22.06,0.8
20111227,0.0,20.16,20.62,1.0
20111228,0.0,23.69,20.18,0.9
20111229,0.0,27.94,20.25,1.49
20111230,0.0,25.45,21.7,1.44
20111231,0.0,45.78,24.42,2.61
20120101,0.0,46.11,24.7,2.35
20120102,0.0,45.11,23.5,1.45
20120103,0.0,43.94,23.18,1.61
20120104,0.0,31.37,22.76,1.77
20120105,0.0,23.97,22.3,1.64
20120106,0.0,32.23,22.46,1.93
20120107,0.0,33.9,21.36,1.93
20120108,0.0,26.13,20.04,1.91
20120109,0.0,20.77,17.81,1.96
20120110,0.0,33.12,17.92,2.15
20120111,0.0,27.16,18.19,2.4
20120112,0.0,22.49,17.75,2.36
20120113,0.0,22.84,17.78,2.23
20120114,0.0,16.0,18.73,1.72
20120115,0.0,15.49,20.63,1.48
20120116,0.0,23.4,20.87,1.73
20120117,0.0,34.74,19.99,2.38
20120118,0.0,35.17,18.69,2.51
20120119,0.0,39.15,17.51,1.86
20120120,0.0,25.31,17.33,1.82
20120121,0.0,25.76,18.89,2.26
20120122,0.0,34.97,20.25,2.56
20120123,0.0,39.84,21.2,1.38
20120124,0.0,29.83,21.51,1.4
20120125,0.0,29.99,22.73,1.81
20120126,0.0,38.65,21.65,2.18
20120127,0.0,40.81,22.23,1.66
20120128,0.0,28.4,21.36,2.52
20120129,0.0,21.48,19.89,1.37
20120130,1.01,42.73,21.61,2.15
20120131,0.0,46.8,23.25,2.63
20120201,0.0,48.17,21.72,2.79
20120202,0.0,34.44,22.08,1.82
20120203,0.0,26.93,23.17,1.83
20120204,0.0,26.87,23.47,1.59
20120205,0.0,35.36,23.24,1.18
20120206,0.0,31.55,23.97,1.84
20120207,0.0,24.07,23.69,2.73
20120208,0.0,10.23,18.43,2.97
20120209,0.0,8.1,17.7,2.31
20120210,0.0,9.36,19.61,2.29
20120211,0.0,15.96,22.08,2.7
20120212,0.0,21.89,23.92,2.25
20120213,0.0,19.87,24.25,2.08
20120214,0.0,31.22,24.11,2.16
20120215,0.0,18.19,23.34,2.29
20120216,0.0,16.49,21.08,1.93
20120217,0.0,16.39,22.5,1.66
20120218,0.0,26.42,25.35,1.78
20120219,0.0,27.05,26.24,1.42
20120220,0.0,20.83,26.5,1.34
20120221,0.0,15.31,26.22,1.34
20120222,0.0,13.63,26.76,1.14
20120223,0.0,15.57,25.99,1.39
20120224,0.0,15.85,25.33,1.51
20120225,0.0,13.85,25.42,1.48
20120226,0.0,15.12,25.89,1.38
20120227,0.0,14.19,27.04,1.58
20120228,0.0,11.24,25.56,3.08
20120229,0.0,12.03,23.57,2.04
20120301,0.0,19.45,23.28,2.44
20120302,0.0,23.84,23.44,2.28
20120303,0.0,32.89,24.17,2.02
20120304,0.0,21.87,25.94,1.73
20120305,0.0,16.04,27.25,1.34
20120306,0.0,20.19,26.12,2.96
20120307,0.0,25.4,24.7,2.81
20120308,0.0,23.04,23.19,3.19
20120309,0.0,16.81,21.9,2.2
20120310,0.0,6.64,22.56,1.48
20120311,0.0,13.87,24.99,2.92
20120312,0.0,17.01,26.37,2.29
20120313,0.0,16.29,24.36,2.36
20120314,0.0,9.69,24.6,2.14
20120315,0.0,8.35,27.21,1.38
20120316,0.0,9.08,28.92,1.19
20120317,0.0,12.32,28.65,1.68
20120318,0.0,12.83,28.32,2.47
20120319,0.0,11.79,28.13,2.06
20120320,0.0,12.45,28.63,1.79
20120321,0.0,9.97,28.45,2.32
20120322,0.0,5.99,27.56,2.0
20120323,0.0,6.23,28.45,1.8
20120324,0.0,6.48,29.42,1.73
20120325,0.0,7.14,29.12,1.37
20120326,0.0,7.78,29.5,1.34
20120327,0.0,9.01,30.06,0.96
20120328,0.0,13.37,30.64,1.15
20120329,0.0,14.87,30.46,2.24
20120330,0.0,15.56,30.2,2.62
20120331,0.0,20.0,30.11,2.25
20120401,0.0,17.75,31.44,1.73
20120402,0.0,17.53,32.52,0.83
20120403,0.0,18.74,32.1,1.86
20120404,0.09,19.73,32.18,2.93
20120405,0.0,21.95,31.61,3.42
20120406,0.0,20.02,30.48,2.92
20120407,0.0,19.45,30.68,1.73
20120408,0.0,23.6,31.85,2.06
20120409,0.0,18.29,32.76,2.24
20120410,0.0,19.15,32.52,3.04
20120411,0.0,20.4,31.94,3.16
20120412,0.0,21.43,31.56,3.35
20120413,0.0,23.02,31.25,2.86
20120414,0.0,24.07,31.64,2.3
20120415,0.03,22.53,31.87,2.47
20120416,0.08,21.48,32.61,2.36
20120417,0.01,25.78,30.76,2.77
20120418,0.0,24.24,31.24,2.56
20120419,0.85,30.98,30.03,2.36
20120420,1.18,32.99,30.08,3.37
20120421,2.35,35.34,30.95,1.69
20120422,0.21,27.9,32.3,2.83
20120423,0.0,20.3,31.23,2.55
20120424,0.0,25.15,30.5,2.91
20120425,0.0,23.76,31.27,2.77
20120426,0.0,22.5,32.23,2.26
20120427,0.0,19.77,31.86,3.17
20120428,0.0,19.14,32.06,3.43
20120429,0.0,20.97,31.58,4.21
20120430,0.0,21.72,31.73,3.79
20120501,0.0,24.32,31.5,3.77
20120502,0.0,22.92,31.14,3.81
20120503,0.0,26.13,31.62,3.72
20120504,0.0,28.66,31.89,3.85
20120505,0.03,34.42,31.19,3.33
20120506,0.35,36.6,31.3,3.9
20120507,0.1,35.36,31.96,3.2
20120508,0.27,35.28,32.26,3.37
20120509,1.25,32.43,33.38,3.06
20120510,2.72,33.98,33.47,3.7
20120511,0.45,36.06,32.39,3.58
20120512,7.03,39.94,31.27,3.55
20120513,0.04,41.47,29.72,2.63
20120514,0.0,38.87,30.5,3.28
20120515,0.0,32.85,31.61,3.93
20120516,0.0,29.31,31.58,3.76
20120517,0.0,29.34,31.69,4.12
20120518,0.0,28.44,32.26,3.72
20120519,0.0,27.92,33.19,3.69
20120520,0.0,26.95,33.53,3.61
20120521,0.0,28.51,33.31,3.97
20120522,0.0,29.33,32.96,4.32
20120523,0.0,33.42,32.94,4.61
20120524,0.0,30.75,33.27,4.98
20120525,0.0,30.65,33.03,5.44
20120526,0.0,30.52,33.13,5.81
20120527,0.0,29.3,33.15,5.26
20120528,0.0,33.19,33.33,5.32
20120529,0.0,31.61,33.39,4.82
20120530,0.0,32.13,32.93,5.38
20120531,0.0,34.27,32.19,4.93
20120601,0.0,35.86,32.64,5.1
20120602,0.0,37.25,32.29,5.34
20120603,0.0,40.94,31.87,5.14
20120604,0.0,39.82,32.45,4.49
20120605,0.03,36.23,33.04,3.92
20120606,0.99,53.27,29.97,3.68
20120607,0.46,44.91,29.71,3.35
20120608,2.93,42.89,31.06,3.76
20120609,4.61,52.93,29.67,5.03
20120610,0.38,52.77,29.63,5.28
20120611,0.01,54.2,30.07,3.28
20120612,0.01,50.74,31.13,1.6
20120613,4.49,57.92,30.23,2.11
20120614,0.34,55.26,30.53,1.8
20120615,10.87,61.93,29.01,2.78
20120616,5.01,68.92,27.64,3.67
20120617,30.29,80.36,25.96,3.05
20120618,2.85,74.46,27.08,4.71
20120619,0.61,69.29,27.63,5.56
20120620,5.16,68.03,27.39,5.24
20120621,0.91,64.67,27.85,5.18
20120622,0.09,62.72,28.49,4.5
20120623,0.76,61.21,28.51,4.05
20120624,1.29,64.68,28.23,4.31
20120625,0.07,63.46,29.02,4.75
20120626,0.02,61.09,28.96,5.09
20120627,0.25,59.63,29.14,4.26
20120628,0.02,64.64,27.64,4.44
20120629,3.05,61.03,27.77,3.8
20120630,52.26,68.46,27.65,2.67
20120701,14.19,73.83,26.93,2.02
20120702,0.55,71.93,27.55,1.06
20120703,3.35,80.37,26.33,2.91
20120704,1.47,78.13,26.34,3.6
20120705,2.15,79.06,26.32,4.66
20120706,6.71,81.23,25.64,4.02
20120707,5.44,78.61,25.7,3.89
20120708,2.8,75.03,26.58,3.64
20120709,38.3,84.63,25.27,3.27
20120710,11.8,77.28,26.26,3.54
20120711,0.62,71.23,26.82,3.04
20120712,0.22,76.37,26.84,2.83
20120713,3.4,78.51,26.2,3.69
20120714,0.25,77.9,26.34,3.72
20120715,0.28,76.3,26.12,3.44
20120716,0.5,74.39,26.78,2.67
20120717,0.42,74.52,26.83,3.31
20120718,7.43,78.26,25.88,4.8
20120719,7.13,80.44,25.68,5.38
20120720,0.53,77.96,26.28,4.39
20120721,2.26,78.23,26.57,4.23
20120722,4.47,83.14,25.3,5.78
20120723,3.68,80.71,25.19,5.16
20120724,3.66,77.36,25.99,4.7
20120725,0.51,76.61,26.22,4.37
20120726,0.97,77.15,25.85,5.97
20120727,2.37,77.96,25.63,4.57
20120728,5.13,79.29,25.16,5.38
20120729,3.07,79.85,24.68,5.19
20120730,7.3,80.78,25.02,5.34
20120731,18.59,84.82,24.49,5.79
20120801,0.67,74.91,24.96,5.3
20120802,0.8,75.69,25.39,5.43
20120803,1.14,80.69,25.11,5.0
20120804,1.69,79.47,25.36,4.75
20120805,0.88,80.57,25.4,4.47
20120806,1.29,83.1,24.95,4.46
20120807,1.49,82.04,25.22,4.56
20120808,1.82,75.21,26.36,5.54
20120809,3.33,76.83,25.85,5.79
20120810,3.15,80.07,25.81,4.86
20120811,3.54,79.7,25.55,4.79
20120812,1.88,78.9,25.53,4.59
20120813,0.78,76.45,25.68,4.9
20120814,0.28,76.08,25.68,4.48
20120815,0.06,73.33,26.04,4.49
20120816,0.0,70.27,26.43,4.03
20120817,0.02,70.22,26.24,3.85
20120818,0.85,79.96,24.55,3.6
20120819,1.84,79.34,25.13,4.11
20120820,0.15,80.95,24.73,3.49
20120821,1.02,81.7,24.47,2.94
20120822,2.32,74.49,26.02,2.66
20120823,0.63,70.03,26.83,2.54
20120824,0.01,68.57,27.08,2.61
20120825,0.17,67.49,26.93,2.94
20120826,3.31,77.26,25.72,3.24
20120827,3.98,82.13,25.3,3.5
20120828,4.36,80.38,25.8,3.19
20120829,1.16,73.25,27.26,1.95
20120830,54.22,83.38,26.17,1.5
20120831,10.86,85.39,26.11,1.77
20120901,3.71,81.8,26.4,2.12
20120902,1.25,83.65,25.9,1.81
20120903,38.45,90.8,25.22,3.05
20120904,10.18,85.96,25.15,2.23
20120905,10.74,90.71,24.35,3.19
20120906,10.0,86.34,25.06,3.89
20120907,0.84,80.72,25.77,3.51
20120908,0.58,82.13,25.63,2.76
20120909,1.73,81.93,25.46,2.75
20120910,11.25,85.8,25.17,2.93
20120911,3.49,85.13,24.53,3.58
20120912,0.11,81.16,25.13,3.34
20120913,0.38,80.61,24.86,3.09
20120914,0.61,79.88,25.04,3.47
20120915,0.36,80.0,25.18,3.64
20120916,0.02,79.4,25.06,3.02
20120917,0.01,78.65,25.04,2.31
20120918,0.38,77.64,24.73,2.01
20120919,0.1,78.09,25.02,1.32
20120920,0.78,83.14,24.54,2.06
20120921,7.65,85.67,25.16,1.72
20120922,11.57,87.83,24.18,2.06
20120923,0.32,78.41,24.36,2.45
20120924,1.6,77.72,24.05,2.62
20120925,1.35,79.82,24.45,2.22
20120926,0.37,79.9,24.35,2.33
20120927,0.0,75.27,24.63,1.95
20120928,0.27,73.8,24.92,1.9
20120929,0.0,71.83,25.8,1.71
20120930,0.47,73.16,26.2,1.55
20121001,9.65,85.37,25.57,1.23
20121002,26.15,86.54,25.77,1.28
20121003,4.41,87.94,24.6,2.05
20121004,5.2,78.74,25.28,1.61
20121005,2.59,78.15,25.66,0.78
20121006,7.69,76.66,25.73,1.29
20121007,1.57,77.92,25.41,1.37
20121008,0.07,74.42,25.64,1.27
20121009,0.18,67.9,25.68,1.24
20121010,0.16,66.48,25.23,1.22
20121011,0.01,64.38,25.36,1.38
20121012,0.0,56.83,24.99,1.07
20121013,0.0,54.62,24.72,1.09
20121014,0.0,55.52,24.83,1.13
20121015,0.0,57.87,25.6,0.94
20121016,0.0,59.83,25.37,1.15
20121017,0.0,58.98,25.01,1.31
20121018,0.0,60.68,24.88,1.61
20121019,0.0,61.58,24.82,2.14
20121020,0.0,60.42,24.15,2.46
20121021,0.0,70.15,23.77,2.48
20121022,0.2,64.4,24.5,2.24
20121023,0.02,62.03,25.49,2.29
20121024,0.44,64.74,25.68,1.18
20121025,0.04,64.95,25.86,0.99
20121026,4.57,66.72,25.03,1.35
20121027,0.2,67.34,24.69,1.96
20121028,0.0,67.15,24.41,2.26
20121029,0.0,56.76,23.46,2.15
20121030,0.0,52.95,22.15,2.15
20121031,0.0,53.58,22.33,2.1
20121101,0.04,69.2,23.3,2.63
20121102,0.53,72.84,24.79,2.44
20121103,0.02,69.56,24.24,2.07
20121104,0.0,62.9,23.24,2.09
20121105,0.0,58.54,23.04,1.54
20121106,0.0,55.49,22.9,1.35
20121107,0.0,59.68,23.24,1.18
20121108,0.0,59.04,23.43,1.26
20121109,0.0,61.54,24.23,1.42
20121110,0.0,59.02,24.35,1.81
20121111,0.0,60.55,24.09,1.99
20121112,0.0,56.65,23.65,2.48
20121113,0.0,54.6,22.76,1.97
20121114,0.0,52.7,23.01,1.8
20121115,0.0,50.11,22.18,2.05
20121116,0.0,44.5,20.65,1.92
20121117,0.0,41.62,20.42,1.58
20121118,0.0,39.96,19.81,1.7
20121119,0.0,37.99,19.43,2.0
20121120,0.0,40.51,20.09,1.72
20121121,0.0,49.75,21.95,1.2
20121122,0.0,44.26,23.33,1.08
20121123,0.0,38.69,23.34,1.17
20121124,0.0,41.75,22.91,1.11
20121125,0.0,56.95,24.7,1.2
20121126,0.0,52.46,25.6,1.01
20121127,0.0,45.83,25.16,1.02
20121128,0.0,35.57,24.04,1.35
20121129,0.0,28.72,23.03,1.52
20121130,0.0,27.91,21.81,1.53
20121201,0.0,32.4,22.37,1.18
20121202,0.0,43.6,22.99,2.03
20121203,0.0,42.01,23.35,2.47
20121204,0.0,37.4,22.68,2.23
20121205,0.0,36.35,23.54,2.13
20121206,0.0,41.19,24.37,1.94
20121207,0.0,38.81,25.69,1.25
20121208,0.0,39.47,26.7,0.74
20121209,0.0,37.2,26.81,1.08
20121210,0.0,37.65,24.82,1.95
20121211,0.0,41.36,23.37,2.04
20121212,0.0,35.84,22.25,1.13
20121213,0.0,28.0,22.24,1.49
20121214,0.0,41.05,21.34,1.39
20121215,0.0,34.92,23.01,1.24
20121216,0.0,36.26,24.27,1.06
20121217,0.0,43.25,23.6,2.17
20121218,0.0,37.51,22.02,2.1
20121219,0.0,33.08,21.23,1.76
20121220,0.0,32.51,21.19,1.42
20121221,0.0,33.42,22.16,1.67
20121222,0.0,38.41,22.71,1.83
20121223,0.0,36.34,23.02,2.15
20121224,0.0,31.25,22.46,1.78
20121225,0.0,28.12,21.01,2.04
20121226,0.0,17.21,19.6,1.77
20121227,0.0,21.01,19.82,1.48
20121228,0.0,20.46,21.03,1.52
20121229,0.0,24.9,22.11,0.97
20121230,0.0,42.71,24.02,1.96
20121231,0.66,47.12,25.55,1.62
20130101,0.03,48.88,25.78,1.91
20130102,0.03,40.13,23.55,2.0
20130103,0.0,21.81,22.16,1.19
20130104,0.0,22.11,21.95,1.45
20130105,0.0,18.06,19.81,1.88
20130106,0.0,16.64,18.98,1.58
20130107,0.0,18.74,18.18,1.82
20130108,0.0,23.89,18.96,1.99
20130109,0.0,32.11,20.99,1.49
20130110,0.0,30.3,21.41,1.49
20130111,0.0,24.86,20.85,2.12
20130112,0.0,17.78,21.57,1.32
20130113,0.0,19.18,23.06,1.54
20130114,0.0,19.72,24.31,1.16
20130115,0.0,24.62,24.11,1.13
20130116,0.0,25.73,23.79,1.35
20130117,0.0,28.33,22.93,2.9
20130118,0.0,49.09,20.48,2.34
20130119,0.0,29.79,19.74,1.51
20130120,0.0,36.21,21.18,1.47
20130121,0.0,31.54,20.92,1.74
20130122,0.09,37.11,22.4,1.8
20130123,2.56,35.49,23.52,1.95
20130124,0.03,43.87,22.23,1.43
20130125,0.0,42.51,22.23,1.48
20130126,0.0,46.82,22.22,1.89
20130127,0.0,48.57,22.45,2.01
20130128,0.01,40.52,23.89,1.68
20130129,0.0,37.13,23.85,1.82
20130130,0.0,41.81,23.6,2.18
20130131,0.0,39.52,24.5,1.93
20130201,0.0,35.27,25.83,2.21
20130202,0.0,33.46,25.75,0.87
20130203,0.0,32.21,26.14,1.06
20130204,0.13,35.78,25.9,2.81
20130205,0.0,48.84,24.42,2.05
20130206,0.0,44.85,23.7,2.12
20130207,0.3,33.2,24.06,1.61
20130208,0.0,45.91,24.87,2.8
20130209,0.0,40.86,25.85,3.27
20130210,0.0,33.04,27.41,2.51
20130211,8.31,37.65,27.54,1.12
20130212,0.28,46.42,26.76,1.64
20130213,0.0,43.43,26.34,1.41
20130214,0.18,40.04,27.27,1.79
20130215,0.25,40.58,26.64,1.7
20130216,0.06,38.82,23.16,4.13
20130217,0.0,35.49,19.4,1.95
20130218,0.0,26.51,21.09,1.92
20130219,0.0,24.9,23.49,2.22
20130220,0.0,23.6,24.25,1.69
20130221,0.0,29.39,25.31,1.84
20130222,0.06,26.78,26.89,1.6
20130223,0.11,26.65,26.1,2.37
20130224,0.08,24.46,24.31,1.89
20130225,0.0,23.28,24.91,1.78
20130226,0.0,22.99,26.48,2.85
20130227,0.0,25.4,24.49,1.85
20130228,0.0,21.0,24.58,2.05
20130301,0.0,17.09,24.84,2.8
20130302,0.0,11.15,24.79,2.59
20130303,0.0,9.97,25.02,2.37
20130304,0.0,9.16,25.45,2.09
20130305,0.0,11.99,26.13,2.41
20130306,0.0,15.07,26.18,2.27
20130307,0.0,13.06,26.86,2.53
20130308,0.0,11.92,27.23,1.85
20130309,0.0,13.07,28.08,1.4
20130310,0.0,16.56,27.49,1.75
20130311,0.0,17.78,28.03,1.47
20130312,0.0,20.46,28.39,1.86
20130313,0.0,20.05,27.97,1.76
20130314,0.0,24.27,27.08,1.92
20130315,0.0,19.87,27.81,1.91
20130316,0.55,28.5,28.85,2.72
20130317,0.03,25.56,29.18,1.26
20130318,0.0,28.12,29.06,1.94
20130319,0.05,26.09,29.81,1.32
20130320,0.01,19.09,28.71,2.82
20130321,0.0,14.35,27.47,2.22
20130322,0.0,15.55,28.49,1.69
20130323,0.0,21.28,29.46,2.13
20130324,0.0,28.72,28.91,2.56
20130325,0.0,22.99,30.13,1.83
20130326,0.0,21.63,30.69,2.05
20130327,0.0,23.78,29.73,2.56
20130328,0.0,30.15,29.07,2.99
20130329,0.0,25.83,28.31,3.19
20130330,0.0,21.2,27.93,2.46
20130331,0.0,17.94,29.55,1.87
20130401,0.01,18.33,30.49,1.47
20130402,0.01,24.83,30.21,2.7
20130403,0.0,27.55,29.02,2.78
20130404,0.0,22.73,28.53,2.51
20130405,0.0,16.23,29.7,1.68
20130406,0.0,17.38,30.65,1.65
20130407,0.0,21.96,30.49,2.28
20130408,0.0,18.16,30.55,2.54
20130409,0.0,20.87,31.46,1.89
20130410,0.0,30.35,31.46,2.27
20130411,0.0,23.03,30.96,2.98
20130412,0.0,21.99,31.53,1.77
20130413,0.0,22.85,32.03,1.95
20130414,0.03,20.25,32.11,2.56
20130415,0.0,19.52,31.07,3.39
20130416,0.0,28.17,30.06,3.68
20130417,0.0,31.38,29.66,3.48
20130418,0.01,32.55,29.67,3.24
20130419,0.44,37.48,28.89,3.02
20130420,0.08,33.44,29.68,3.11
20130421,0.29,34.44,29.96,2.36
20130422,0.02,33.51,30.27,2.84
20130423,0.0,27.59,31.25,2.62
20130424,0.0,31.96,31.45,2.14
20130425,0.11,27.32,33.41,2.12
20130426,0.01,21.21,33.71,2.06
20130427,0.0,19.82,33.66,2.4
20130428,0.0,18.06,33.94,3.25
20130429,0.0,20.07,34.21,3.2
20130430,0.0,21.83,34.92,2.95
20130501,0.01,20.94,35.77,2.64
20130502,0.0,18.48,34.47,3.98
20130503,0.0,22.13,32.74,4.21
20130504,0.0,29.97,32.41,4.14
20130505,0.0,29.34,33.32,3.23
20130506,0.0,26.71,33.0,3.34
20130507,0.0,28.66,33.42,3.66
20130508,0.0,28.78,33.14,3.82
20130509,0.0,23.0,32.83,4.12
20130510,0.0,25.17,33.07,4.13
20130511,0.0,27.28,32.87,4.6
20130512,0.0,28.36,31.91,4.24
20130513,0.0,31.55,32.06,3.96
20130514,0.0,29.23,33.23,4.21
20130515,0.35,31.22,33.72,4.43
20130516,0.07,30.21,33.85,4.77
20130517,0.0,30.57,33.59,4.28
20130518,0.0,29.35,34.43,3.92
20130519,1.18,29.03,35.05,3.7
20130520,0.0,25.39,35.21,4.58
20130521,0.0,29.04,34.66,4.94
20130522,0.0,28.39,33.92,5.13
20130523,0.0,29.54,33.77,5.35
20130524,0.0,35.31,32.93,5.81
20130525,0.0,41.03,32.28,5.93
20130526,0.0,40.31,32.54,5.9
20130527,0.02,43.61,32.35,6.01
20130528,0.0,48.2,31.84,5.64
20130529,0.07,51.47,31.21,5.4
20130530,0.32,41.76,32.69,5.82
20130531,0.21,42.68,32.83,4.83
20130601,0.48,37.51,33.4,4.76
20130602,8.62,43.75,32.42,3.22
20130603,5.44,63.87,28.51,2.22
20130604,3.82,62.03,29.18,2.0
20130605,0.69,68.41,28.47,2.91
20130606,31.89,76.44,27.48,4.06
20130607,4.35,74.92,27.04,2.39
20130608,10.75,78.37,27.08,0.91
20130609,11.0,79.85,26.6,3.71
20130610,1.51,75.09,26.86,4.31
20130611,6.02,73.24,26.85,3.38
20130612,2.21,73.23,26.56,3.25
20130613,6.13,71.71,27.31,3.28
20130614,9.31,76.39,26.6,4.01
20130615,5.58,84.66,25.45,4.58
20130616,7.33,81.34,26.07,5.26
20130617,6.43,84.29,25.98,4.39
20130618,12.64,79.09,26.27,4.32
20130619,1.35,72.05,26.51,3.76
20130620,0.8,69.45,26.62,2.82
20130621,8.1,73.52,26.71,4.26
20130622,4.03,74.34,26.55,3.58
20130623,0.15,74.41,26.43,3.79
20130624,25.65,83.2,25.77,3.76
20130625,12.14,82.11,25.5,4.05
20130626,6.03,84.06,25.28,4.25
20130627,2.42,79.89,26.06,4.73
20130628,1.03,76.11,26.47,4.73
20130629,0.18,78.83,25.85,4.82
20130630,1.5,74.33,26.98,4.75
20130701,1.9,78.69,26.25,4.49
20130702,3.28,77.38,26.58,4.44
20130703,19.79,85.66,24.83,5.62
20130704,5.02,84.27,23.18,6.26
20130705,0.41,72.33,25.71,4.61
20130706,1.72,80.57,25.95,2.85
20130707,1.51,75.61,26.8,2.76
20130708,1.26,77.15,26.47,4.05
20130709,5.72,81.1,25.32,3.62
20130710,5.69,85.23,24.84,4.01
20130711,9.18,85.31,24.8,4.05
20130712,5.19,87.11,24.23,5.17
20130713,3.25,82.81,23.76,6.64
20130714,2.11,82.57,24.6,3.94
20130715,5.6,85.54,24.26,4.27
20130716,26.97,87.01,23.72,5.52
20130717,22.03,88.07,23.48,6.67
20130718,8.17,82.62,25.19,5.8
20130719,11.48,87.58,24.81,4.92
20130720,2.35,83.32,25.37,3.98
20130721,2.41,83.88,25.46,3.81
20130722,9.76,86.65,24.82,4.14
20130723,11.74,88.61,24.67,6.14
20130724,19.09,86.09,24.53,6.23
20130725,2.2,86.74,24.45,4.76
20130726,6.24,85.04,24.52,5.29
20130727,1.66,84.82,24.65,4.39
20130728,0.74,83.57,24.85,5.26
20130729,1.13,79.74,25.08,5.52
20130730,1.41,83.69,24.46,5.14
20130731,29.57,89.77,23.32,5.86
20130801,17.68,90.32,23.58,6.43
20130802,7.82,85.74,23.63,5.54
20130803,0.27,78.75,25.1,3.77
20130804,0.38,81.59,25.02,2.92
20130805,0.82,83.49,24.25,3.2
20130806,0.69,83.48,24.42,3.04
20130807,2.05,83.21,24.85,2.96
20130808,0.93,84.61,24.81,3.03
20130809,3.45,85.28,24.57,3.57
20130810,2.26,85.51,24.29,3.97
20130811,0.13,82.59,24.88,3.62
20130812,5.6,84.76,24.95,3.28
20130813,11.04,87.17,24.66,2.93
20130814,1.09,82.73,25.25,2.98
20130815,0.08,80.61,25.54,2.76
20130816,0.3,82.49,25.22,2.61
20130817,1.52,85.83,24.92,2.58
20130818,0.59,83.87,25.16,3.47
20130819,0.29,81.03,25.12,3.75
20130820,0.49,81.5,24.7,4.56
20130821,0.13,81.34,24.57,4.89
20130822,2.92,85.85,23.7,4.26
20130823,4.53,83.54,24.36,4.97
20130824,7.11,86.0,23.58,4.42
20130825,8.97,85.1,23.69,3.7
20130826,0.7,84.05,23.75,3.35
20130827,0.03,81.41,24.55,2.58
20130828,0.22,82.08,24.6,2.23
20130829,0.81,81.26,24.85,2.26
20130830,0.5,80.68,25.42,2.34
20130831,0.9,78.57,25.62,2.33
20130901,0.08,77.18,25.58,1.78
20130902,0.02,78.04,25.45,2.03
20130903,0.01,76.78,25.21,2.53
20130904,0.08,76.42,25.16,2.6
20130905,2.07,78.75,24.7,2.92
20130906,0.19,77.62,24.75,2.37
20130907,0.01,78.49,24.92,2.37
20130908,0.57,80.37,24.96,1.94
20130909,19.52,82.9,25.19,1.83
20130910,25.66,85.85,25.07,1.56
20130911,5.79,81.94,25.66,1.26
20130912,4.16,81.78,25.96,1.19
20130913,5.72,82.91,26.1,0.87
20130914,6.89,83.96,26.3,1.24
20130915,23.88,91.13,25.1,1.76
20130916,29.5,89.45,24.95,1.93
20130917,8.72,86.47,25.05,2.14
20130918,3.91,83.35,25.52,1.9
20130919,4.15,83.9,25.93,1.83
20130920,1.93,82.12,25.63,3.4
20130921,8.34,85.83,24.07,5.1
20130922,6.33,89.72,22.43,4.94
20130923,8.38,88.96,23.22,4.21
20130924,1.7,86.56,23.75,3.78
20130925,7.16,82.89,23.8,3.06
20130926,1.13,82.41,24.6,2.07
20130927,0.37,83.82,25.05,1.77
20130928,0.04,82.81,24.54,1.9
20130929,1.25,83.52,24.46,2.43
20130930,0.14,83.39,24.71,2.79
20131001,0.01,82.38,25.22,1.83
20131002,3.1,87.74,24.47,2.22
20131003,9.6,86.88,24.9,1.78
20131004,5.07,87.05,24.63,1.14
20131005,2.37,82.46,24.8,1.75
20131006,2.05,82.77,24.67,1.34
20131007,0.36,83.61,24.98,1.49
20131008,0.62,84.23,25.06,1.75
20131009,18.34,86.48,24.15,1.65
20131010,11.46,84.68,24.15,0.69
20131011,1.81,84.45,23.74,1.85
20131012,0.98,84.83,24.07,2.37
20131013,1.35,84.21,24.47,2.28
20131014,0.05,83.5,24.43,2.01
20131015,20.3,84.95,24.13,1.35
20131016,3.41,81.55,23.77,1.84
20131017,0.03,75.5,23.71,1.91
20131018,0.04,70.65,23.87,1.33
20131019,0.01,71.39,24.44,1.47
20131020,0.0,68.3,23.66,1.48
20131021,0.0,66.0,23.32,1.32
20131022,0.0,73.32,22.17,2.03
20131023,0.02,77.06,22.19,2.67
20131024,0.11,83.85,23.16,2.75
20131025,0.21,84.31,24.17,2.53
20131026,0.24,83.98,24.18,1.97
