Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111226,0.0,16.35,21.59,7.21,14.39,2.37,3.77,29.25198332,74.75077264
20111227,0.0,22.24,20.94,5.66,15.28,1.96,3.58,29.25198332,74.75077264
20111228,0.0,32.19,20.54,5.52,15.02,2.5,4.41,29.25198332,74.75077264
20111229,0.0,33.9,20.3,7.0,13.3,2.24,3.85,29.25198332,74.75077264
20111230,0.0,26.67,21.5,7.03,14.47,2.02,3.1,29.25198332,74.75077264
20111231,0.0,28.82,22.83,9.52,13.31,2.93,5.09,29.25198332,74.75077264
20120101,0.0,36.33,21.09,6.54,14.55,2.85,5.06,29.25198332,74.75077264
20120102,0.0,20.92,21.67,7.52,14.15,1.23,2.14,29.25198332,74.75077264
20120103,0.0,20.65,21.82,8.1,13.73,1.69,2.56,29.25198332,74.75077264
20120104,0.0,27.58,21.93,8.57,13.37,2.9,6.36,29.25198332,74.75077264
20120105,0.01,49.69,21.05,6.59,14.46,3.37,6.64,29.25198332,74.75077264
20120106,0.53,49.95,21.94,7.13,14.81,2.01,3.8,29.25198332,74.75077264
20120107,0.0,29.89,18.35,3.17,15.18,2.36,5.31,29.25198332,74.75077264
20120108,0.0,35.58,18.28,4.62,13.66,1.91,5.34,29.25198332,74.75077264
20120109,0.0,30.04,19.01,3.74,15.27,2.35,4.3,29.25198332,74.75077264
20120110,0.0,31.49,18.25,4.48,13.77,3.24,4.24,29.25198332,74.75077264
20120111,0.0,29.38,19.68,5.89,13.79,4.0,4.61,29.25198332,74.75077264
20120112,0.0,28.44,21.4,7.21,14.19,3.91,4.52,29.25198332,74.75077264
20120113,0.0,30.72,22.5,6.95,15.55,2.29,2.94,29.25198332,74.75077264
20120114,0.63,34.93,23.82,6.55,17.28,2.46,5.73,29.25198332,74.75077264
20120115,1.36,51.89,24.42,10.4,14.02,2.65,2.85,29.25198332,74.75077264
20120116,1.83,61.27,20.25,9.45,10.8,3.64,4.86,29.25198332,74.75077264
20120117,0.04,59.64,20.05,6.87,13.19,1.12,0.96,29.25198332,74.75077264
20120118,0.0,45.1,19.85,8.62,11.23,1.96,2.04,29.25198332,74.75077264
20120119,0.0,38.59,18.75,6.22,12.53,2.36,3.11,29.25198332,74.75077264
20120120,0.0,38.81,18.7,6.1,12.6,2.75,5.0,29.25198332,74.75077264
20120121,0.0,40.37,19.1,3.7,15.4,1.73,2.58,29.25198332,74.75077264
20120122,0.0,29.53,18.74,6.04,12.7,1.85,4.21,29.25198332,74.75077264
20120123,0.0,34.13,21.57,4.8,16.77,2.64,6.87,29.25198332,74.75077264
20120124,0.0,43.85,20.35,3.64,16.72,2.38,6.56,29.25198332,74.75077264
20120125,0.03,33.62,20.23,6.16,14.08,2.52,4.37,29.25198332,74.75077264
20120126,0.0,32.76,21.79,8.27,13.51,4.44,5.03,29.25198332,74.75077264
20120127,0.0,29.43,21.77,8.6,13.17,1.18,2.28,29.25198332,74.75077264
20120128,0.0,26.62,21.48,8.0,13.48,2.79,3.78,29.25198332,74.75077264
20120129,0.0,26.24,21.64,7.31,14.33,2.51,3.49,29.25198332,74.75077264
20120130,0.0,21.81,21.93,6.94,14.99,2.23,2.47,29.25198332,74.75077264
20120131,0.0,22.53,22.3,8.9,13.39,3.42,4.43,29.25198332,74.75077264
20120201,0.0,30.88,22.95,6.52,16.43,1.89,2.78,29.25198332,74.75077264
20120202,0.0,23.55,24.49,9.22,15.27,2.64,2.9,29.25198332,74.75077264
20120203,0.05,25.09,23.13,11.39,11.74,4.29,7.76,29.25198332,74.75077264
20120204,0.02,36.27,22.97,7.62,15.35,3.39,5.97,29.25198332,74.75077264
20120205,0.0,52.33,22.68,7.1,15.58,1.63,5.0,29.25198332,74.75077264
20120206,0.0,34.66,22.18,6.1,16.08,1.57,4.78,29.25198332,74.75077264
20120207,0.0,19.54,20.19,2.39,17.8,1.54,5.54,29.25198332,74.75077264
20120208,0.01,15.53,19.22,1.69,17.54,2.97,3.78,29.25198332,74.75077264
20120209,0.0,14.84,19.98,2.67,17.31,4.21,5.32,29.25198332,74.75077264
20120210,0.0,14.28,22.85,5.82,17.03,3.59,4.2,29.25198332,74.75077264
20120211,0.0,17.25,19.76,8.07,11.69,3.66,7.87,29.25198332,74.75077264
20120212,0.0,29.1,23.67,6.93,16.75,4.4,4.45,29.25198332,74.75077264
20120213,0.3,35.43,24.39,6.23,18.16,3.2,5.02,29.25198332,74.75077264
20120214,0.0,35.74,22.82,8.83,13.98,2.49,6.77,29.25198332,74.75077264
20120215,0.0,23.92,21.59,5.45,16.14,1.38,4.81,29.25198332,74.75077264
20120216,0.0,16.05,22.51,6.37,16.14,2.01,4.51,29.25198332,74.75077264
20120217,0.0,17.06,23.24,4.17,19.07,2.81,6.39,29.25198332,74.75077264
20120218,0.0,21.26,24.41,6.11,18.31,1.92,5.39,29.25198332,74.75077264
20120219,0.05,30.51,27.22,7.7,19.52,2.12,5.71,29.25198332,74.75077264
20120220,0.0,37.98,27.28,10.21,17.06,3.87,7.21,29.25198332,74.75077264
20120221,0.0,41.76,28.92,11.76,17.16,3.21,4.55,29.25198332,74.75077264
20120222,0.0,37.43,28.83,13.74,15.09,3.26,5.24,29.25198332,74.75077264
20120223,0.0,35.39,25.68,10.01,15.67,2.44,5.61,29.25198332,74.75077264
20120224,0.0,16.49,24.47,7.37,17.1,2.07,5.67,29.25198332,74.75077264
20120225,0.0,13.22,24.81,7.39,17.42,1.8,6.05,29.25198332,74.75077264
20120226,0.0,13.95,27.38,6.48,20.91,2.82,7.05,29.25198332,74.75077264
20120227,0.0,13.76,28.43,8.78,19.65,4.26,5.07,29.25198332,74.75077264
20120228,0.0,18.58,28.25,11.56,16.69,4.83,5.61,29.25198332,74.75077264
20120229,0.0,19.69,28.75,12.47,16.29,2.93,4.77,29.25198332,74.75077264
20120301,0.0,19.11,29.52,10.09,19.42,3.54,6.41,29.25198332,74.75077264
20120302,0.0,18.33,29.75,10.12,19.63,2.92,6.42,29.25198332,74.75077264
20120303,0.0,21.02,30.91,11.57,19.34,3.03,5.62,29.25198332,74.75077264
20120304,0.0,32.57,33.11,14.67,18.45,2.11,3.56,29.25198332,74.75077264
20120305,0.04,37.34,31.43,17.08,14.35,4.34,7.77,29.25198332,74.75077264
20120306,0.0,30.41,30.88,16.62,14.25,1.51,3.36,29.25198332,74.75077264
20120307,0.0,11.68,28.84,12.53,16.31,6.31,7.39,29.25198332,74.75077264
20120308,0.0,10.27,26.72,8.3,18.42,1.48,3.44,29.25198332,74.75077264
20120309,0.0,14.95,26.31,7.89,18.42,3.15,6.45,29.25198332,74.75077264
20120310,0.0,12.01,27.11,11.26,15.85,3.3,6.31,29.25198332,74.75077264
20120311,0.0,15.2,28.66,8.22,20.44,3.16,7.64,29.25198332,74.75077264
20120312,0.1,15.28,30.67,11.83,18.84,5.31,6.59,29.25198332,74.75077264
20120313,0.14,26.43,27.65,10.55,17.1,2.95,4.49,29.25198332,74.75077264
20120314,0.0,19.0,28.68,10.49,18.19,2.9,4.34,29.25198332,74.75077264
20120315,0.0,20.35,30.88,11.78,19.1,3.39,4.49,29.25198332,74.75077264
20120316,0.0,17.09,33.17,14.64,18.53,2.6,4.7,29.25198332,74.75077264
20120317,0.0,19.07,35.43,14.64,20.79,3.06,5.19,29.25198332,74.75077264
20120318,0.0,20.24,36.3,15.87,20.43,2.54,5.27,29.25198332,74.75077264
20120319,0.0,18.34,38.72,18.02,20.7,3.78,6.58,29.25198332,74.75077264
20120320,0.0,9.77,31.16,14.67,16.49,4.53,3.45,29.25198332,74.75077264
20120321,0.0,8.84,29.77,10.61,19.16,2.53,4.39,29.25198332,74.75077264
20120322,0.0,9.21,32.17,11.64,20.53,3.79,4.7,29.25198332,74.75077264
20120323,0.0,8.38,33.9,13.98,19.92,2.43,3.41,29.25198332,74.75077264
20120324,0.0,8.76,34.81,16.88,17.93,2.65,3.75,29.25198332,74.75077264
20120325,0.0,10.85,35.81,17.6,18.22,2.48,4.46,29.25198332,74.75077264
20120326,0.0,19.85,35.61,19.99,15.62,4.87,6.66,29.25198332,74.75077264
20120327,0.0,25.35,31.81,19.95,11.87,3.69,7.85,29.25198332,74.75077264
20120328,0.0,20.64,35.01,15.88,19.14,2.1,4.14,29.25198332,74.75077264
20120329,0.0,25.1,35.58,16.69,18.89,5.26,6.39,29.25198332,74.75077264
20120330,0.0,19.15,37.94,18.68,19.27,2.81,5.99,29.25198332,74.75077264
20120331,0.0,14.17,39.07,22.51,16.56,3.22,7.55,29.25198332,74.75077264
20120401,0.0,15.11,38.96,22.0,16.96,1.93,5.73,29.25198332,74.75077264
20120402,0.0,18.46,39.07,20.69,18.38,3.31,5.48,29.25198332,74.75077264
20120403,0.0,20.61,39.11,22.04,17.07,2.41,5.92,29.25198332,74.75077264
20120404,0.0,20.75,38.93,22.89,16.05,1.66,3.72,29.25198332,74.75077264
20120405,0.0,19.24,39.99,24.08,15.91,2.29,2.96,29.25198332,74.75077264
20120406,0.0,14.29,39.45,22.6,16.85,2.28,3.99,29.25198332,74.75077264
20120407,0.0,15.58,38.32,20.45,17.87,2.07,3.78,29.25198332,74.75077264
20120408,0.0,15.66,38.74,22.6,16.15,2.65,4.36,29.25198332,74.75077264
20120409,0.02,14.93,39.8,26.82,12.98,2.81,3.18,29.25198332,74.75077264
20120410,1.07,24.27,37.75,23.98,13.77,5.66,6.46,29.25198332,74.75077264
20120411,0.21,28.86,38.51,20.71,17.8,2.37,5.26,29.25198332,74.75077264
20120412,0.12,27.52,37.31,19.55,17.76,3.52,7.24,29.25198332,74.75077264
20120413,4.81,31.13,34.95,20.9,14.05,3.14,5.43,29.25198332,74.75077264
20120414,1.56,46.36,30.08,20.54,9.54,3.73,6.99,29.25198332,74.75077264
20120415,0.0,35.77,33.78,19.08,14.7,2.2,2.77,29.25198332,74.75077264
20120416,1.75,31.71,34.98,20.62,14.36,3.29,3.84,29.25198332,74.75077264
20120417,8.9,53.68,31.64,19.74,11.91,2.08,4.06,29.25198332,74.75077264
20120418,0.25,42.29,34.66,20.48,14.18,2.34,4.28,29.25198332,74.75077264
20120419,0.04,34.49,37.0,22.06,14.94,2.89,5.51,29.25198332,74.75077264
20120420,0.3,43.07,33.46,22.06,11.4,6.39,6.31,29.25198332,74.75077264
20120421,0.0,36.51,34.08,21.35,12.74,2.89,3.88,29.25198332,74.75077264
20120422,0.13,33.83,34.77,21.85,12.92,3.74,4.75,29.25198332,74.75077264
20120423,0.14,30.74,35.88,21.02,14.86,2.39,3.19,29.25198332,74.75077264
20120424,0.37,29.73,36.33,22.04,14.29,3.46,5.78,29.25198332,74.75077264
20120425,0.04,30.23,36.51,22.16,14.35,2.57,4.55,29.25198332,74.75077264
20120426,0.56,27.96,37.35,23.49,13.85,2.7,6.05,29.25198332,74.75077264
20120427,0.69,28.89,36.25,22.07,14.18,2.81,4.03,29.25198332,74.75077264
20120428,0.08,21.93,38.04,24.15,13.89,6.77,7.88,29.25198332,74.75077264
20120429,0.14,24.9,37.27,21.73,15.55,2.86,5.84,29.25198332,74.75077264
20120430,0.11,24.05,37.2,22.05,15.15,4.0,7.28,29.25198332,74.75077264
20120501,0.0,21.39,37.0,21.25,15.75,4.0,7.16,29.25198332,74.75077264
20120502,0.0,21.17,37.63,21.15,16.48,2.88,6.16,29.25198332,74.75077264
20120503,0.0,20.2,38.56,21.7,16.86,3.54,4.66,29.25198332,74.75077264
20120504,0.0,17.15,39.68,24.17,15.51,2.04,3.34,29.25198332,74.75077264
20120505,0.0,15.28,40.92,24.83,16.09,3.37,4.79,29.25198332,74.75077264
20120506,0.0,15.99,42.08,24.6,17.47,3.38,5.49,29.25198332,74.75077264
20120507,0.0,19.98,42.54,26.37,16.18,4.68,7.56,29.25198332,74.75077264
20120508,0.0,23.31,42.4,27.97,14.43,3.7,5.11,29.25198332,74.75077264
20120509,0.0,21.85,43.39,28.21,15.17,3.34,3.57,29.25198332,74.75077264
20120510,0.18,23.83,42.43,29.54,12.88,4.26,4.67,29.25198332,74.75077264
20120511,0.25,21.6,42.33,28.18,14.15,2.69,5.6,29.25198332,74.75077264
20120512,6.98,26.08,39.41,28.11,11.3,4.27,7.69,29.25198332,74.75077264
20120513,0.19,24.6,40.15,27.54,12.61,1.99,2.15,29.25198332,74.75077264
20120514,2.04,26.61,38.8,25.81,13.0,2.8,4.56,29.25198332,74.75077264
20120515,0.14,20.92,41.84,25.83,16.01,3.64,5.29,29.25198332,74.75077264
20120516,0.0,19.65,42.52,27.35,15.17,5.73,6.05,29.25198332,74.75077264
20120517,1.66,22.66,41.84,28.53,13.31,5.79,7.14,29.25198332,74.75077264
20120518,0.04,30.79,39.44,28.2,11.24,3.62,3.28,29.25198332,74.75077264
20120519,0.0,18.84,42.69,26.57,16.12,4.89,5.38,29.25198332,74.75077264
20120520,0.65,16.9,42.83,29.01,13.82,4.49,4.95,29.25198332,74.75077264
20120521,0.0,17.23,42.15,26.54,15.61,2.6,3.14,29.25198332,74.75077264
20120522,0.0,12.69,42.73,28.74,13.99,4.02,6.3,29.25198332,74.75077264
20120523,0.0,13.97,42.92,26.35,16.58,4.6,5.22,29.25198332,74.75077264
20120524,0.0,11.18,44.27,26.62,17.66,3.53,3.52,29.25198332,74.75077264
20120525,0.0,16.58,43.65,29.62,14.03,4.75,6.34,29.25198332,74.75077264
20120526,0.0,18.13,42.92,28.11,14.8,2.35,5.17,29.25198332,74.75077264
20120527,0.0,15.45,42.49,27.08,15.41,2.86,3.84,29.25198332,74.75077264
20120528,0.0,12.8,44.02,26.85,17.16,3.36,4.4,29.25198332,74.75077264
20120529,0.0,12.22,45.41,27.9,17.51,4.31,3.62,29.25198332,74.75077264
20120530,0.0,14.69,46.33,28.64,17.69,4.72,5.1,29.25198332,74.75077264
20120531,0.0,17.45,46.37,30.79,15.58,4.59,4.93,29.25198332,74.75077264
20120601,0.0,19.62,46.45,32.16,14.29,5.04,4.97,29.25198332,74.75077264
20120602,0.64,20.95,44.98,32.36,12.62,4.9,3.45,29.25198332,74.75077264
20120603,0.59,20.72,44.67,30.39,14.29,3.28,2.59,29.25198332,74.75077264
20120604,0.01,23.51,44.04,30.48,13.57,5.14,3.13,29.25198332,74.75077264
20120605,2.09,25.32,43.51,31.06,12.45,4.29,3.47,29.25198332,74.75077264
20120606,5.16,34.15,40.12,28.49,11.63,2.35,2.04,29.25198332,74.75077264
20120607,0.21,27.55,40.21,29.46,10.76,3.05,2.79,29.25198332,74.75077264
20120608,0.19,25.84,41.6,29.8,11.79,4.67,4.55,29.25198332,74.75077264
20120609,0.0,25.12,42.87,30.82,12.06,6.01,6.29,29.25198332,74.75077264
20120610,0.02,21.59,42.7,30.31,12.39,4.01,2.53,29.25198332,74.75077264
20120611,0.01,22.53,43.04,29.32,13.72,4.3,6.68,29.25198332,74.75077264
20120612,0.01,18.66,44.24,29.8,14.43,3.63,6.87,29.25198332,74.75077264
20120613,0.28,20.61,43.86,30.25,13.61,3.44,5.72,29.25198332,74.75077264
20120614,0.0,18.88,44.9,31.36,13.54,2.85,3.36,29.25198332,74.75077264
20120615,0.0,19.02,45.21,30.63,14.57,3.2,4.9,29.25198332,74.75077264
20120616,0.0,21.91,45.32,32.58,12.74,4.3,3.81,29.25198332,74.75077264
20120617,0.23,25.85,45.75,32.76,12.99,4.27,4.67,29.25198332,74.75077264
20120618,3.05,25.51,44.13,33.79,10.34,3.18,5.3,29.25198332,74.75077264
20120619,0.0,21.39,44.05,32.83,11.22,2.69,3.12,29.25198332,74.75077264
20120620,0.0,20.02,44.96,31.53,13.42,4.16,4.07,29.25198332,74.75077264
20120621,0.0,22.03,45.56,32.17,13.39,3.97,3.14,29.25198332,74.75077264
20120622,0.0,25.5,45.15,33.15,12.01,5.48,3.5,29.25198332,74.75077264
20120623,0.0,26.5,44.53,32.66,11.87,6.52,5.04,29.25198332,74.75077264
20120624,0.0,26.77,44.66,33.09,11.57,4.47,4.58,29.25198332,74.75077264
20120625,0.0,26.56,44.26,32.64,11.61,3.44,2.1,29.25198332,74.75077264
20120626,0.0,26.93,43.32,32.44,10.88,5.12,3.97,29.25198332,74.75077264
20120627,0.25,28.02,43.3,31.44,11.85,4.03,3.18,29.25198332,74.75077264
20120628,0.14,27.37,42.94,31.5,11.44,3.34,2.07,29.25198332,74.75077264
20120629,1.1,26.0,44.06,31.06,13.0,3.36,4.92,29.25198332,74.75077264
20120630,1.93,23.98,44.4,31.87,12.53,2.99,4.84,29.25198332,74.75077264
20120701,0.0,21.65,45.46,32.12,13.35,3.62,4.02,29.25198332,74.75077264
20120702,0.0,20.55,46.62,32.12,14.5,2.91,5.73,29.25198332,74.75077264
20120703,0.0,17.39,46.75,33.78,12.97,3.08,2.48,29.25198332,74.75077264
20120704,0.02,19.34,47.1,33.11,13.99,1.79,3.37,29.25198332,74.75077264
20120705,0.2,26.44,45.61,34.61,11.0,5.24,6.31,29.25198332,74.75077264
20120706,0.74,32.18,44.26,33.71,10.55,5.37,5.15,29.25198332,74.75077264
20120707,0.78,32.94,43.2,33.91,9.29,3.22,3.47,29.25198332,74.75077264
20120708,2.16,48.31,36.73,31.65,5.08,2.73,3.3,29.25198332,74.75077264
20120709,0.18,43.0,40.88,30.46,10.42,3.85,5.29,29.25198332,74.75077264
20120710,2.13,46.81,39.47,31.63,7.84,3.18,4.45,29.25198332,74.75077264
20120711,1.17,59.07,36.52,30.29,6.23,4.28,4.46,29.25198332,74.75077264
20120712,0.26,52.4,38.02,29.93,8.1,3.73,5.97,29.25198332,74.75077264
20120713,16.3,54.64,38.69,30.54,8.14,4.04,3.58,29.25198332,74.75077264
20120714,6.49,58.56,36.42,28.78,7.64,4.8,5.58,29.25198332,74.75077264
20120715,4.3,51.39,37.5,28.72,8.78,4.21,3.73,29.25198332,74.75077264
20120716,0.46,47.36,38.9,28.71,10.18,1.94,4.0,29.25198332,74.75077264
20120717,0.0,40.23,41.4,29.94,11.46,2.78,3.04,29.25198332,74.75077264
20120718,0.0,35.02,42.86,30.66,12.2,3.65,4.45,29.25198332,74.75077264
20120719,0.01,36.95,42.59,30.65,11.95,6.09,6.33,29.25198332,74.75077264
20120720,8.7,47.05,39.24,31.75,7.48,3.51,5.76,29.25198332,74.75077264
20120721,0.5,45.02,40.21,29.99,10.22,3.87,6.92,29.25198332,74.75077264
20120722,0.0,38.46,41.78,30.66,11.12,2.37,4.65,29.25198332,74.75077264
20120723,0.0,32.35,43.3,31.28,12.02,2.1,4.04,29.25198332,74.75077264
20120724,0.15,30.86,43.89,32.25,11.64,5.57,4.33,29.25198332,74.75077264
20120725,0.17,34.81,42.53,30.9,11.62,4.48,4.8,29.25198332,74.75077264
20120726,0.01,33.11,42.19,31.16,11.04,4.73,6.74,29.25198332,74.75077264
20120727,0.1,36.3,41.56,31.17,10.4,3.43,5.08,29.25198332,74.75077264
20120728,0.01,34.13,42.09,32.02,10.06,2.23,4.73,29.25198332,74.75077264
20120729,0.13,30.86,42.83,32.68,10.15,3.25,2.79,29.25198332,74.75077264
20120730,0.12,30.15,41.69,32.18,9.51,5.09,5.67,29.25198332,74.75077264
20120731,0.12,30.71,42.17,31.11,11.06,2.6,3.7,29.25198332,74.75077264
20120801,0.05,29.9,42.26,31.61,10.65,3.28,3.57,29.25198332,74.75077264
20120802,0.0,31.77,42.73,32.16,10.57,2.86,2.69,29.25198332,74.75077264
20120803,0.0,30.93,42.66,30.22,12.44,5.41,4.31,29.25198332,74.75077264
20120804,0.08,33.83,41.17,31.07,10.09,5.19,5.08,29.25198332,74.75077264
20120805,0.25,32.01,40.91,30.94,9.97,1.91,2.8,29.25198332,74.75077264
20120806,1.89,33.71,41.18,31.12,10.06,2.8,4.52,29.25198332,74.75077264
20120807,14.63,48.64,36.38,29.97,6.42,2.22,3.19,29.25198332,74.75077264
20120808,11.91,58.25,36.08,27.92,8.16,3.01,5.27,29.25198332,74.75077264
20120809,0.77,49.58,38.65,27.1,11.55,3.72,5.87,29.25198332,74.75077264
20120810,6.12,52.58,37.77,28.27,9.5,2.58,5.1,29.25198332,74.75077264
20120811,13.77,60.58,35.61,27.87,7.74,2.31,4.19,29.25198332,74.75077264
20120812,4.05,59.53,35.78,27.26,8.52,1.79,2.29,29.25198332,74.75077264
20120813,0.44,56.39,36.56,27.41,9.15,1.66,2.67,29.25198332,74.75077264
20120814,5.31,61.38,35.29,28.15,7.14,1.97,3.37,29.25198332,74.75077264
20120815,9.25,64.46,35.08,27.46,7.61,1.87,1.93,29.25198332,74.75077264
20120816,2.06,59.64,36.74,27.83,8.91,2.89,4.57,29.25198332,74.75077264
20120817,0.17,58.93,36.68,26.63,10.06,1.9,3.95,29.25198332,74.75077264
20120818,0.01,55.06,38.1,27.25,10.85,2.34,1.65,29.25198332,74.75077264
20120819,0.0,51.91,38.32,28.18,10.14,2.45,2.74,29.25198332,74.75077264
20120820,18.85,64.93,34.55,27.21,7.34,3.56,5.43,29.25198332,74.75077264
20120821,17.58,74.4,33.7,26.21,7.49,1.59,3.0,29.25198332,74.75077264
20120822,23.84,74.27,33.37,25.74,7.63,2.41,4.66,29.25198332,74.75077264
20120823,5.85,73.89,33.08,25.66,7.42,1.85,4.02,29.25198332,74.75077264
20120824,0.36,68.18,34.47,25.72,8.75,1.7,3.56,29.25198332,74.75077264
20120825,0.49,59.14,36.77,25.88,10.89,2.63,4.83,29.25198332,74.75077264
20120826,2.62,61.09,35.94,26.06,9.87,3.19,4.99,29.25198332,74.75077264
20120827,1.21,62.37,35.97,26.57,9.4,2.32,3.71,29.25198332,74.75077264
20120828,2.75,68.78,34.32,26.03,8.3,1.42,2.04,29.25198332,74.75077264
20120829,9.8,69.87,34.86,26.37,8.49,0.77,2.33,29.25198332,74.75077264
20120830,1.57,69.89,35.14,26.12,9.02,1.68,2.92,29.25198332,74.75077264
20120831,0.01,58.44,37.15,26.3,10.85,2.43,4.48,29.25198332,74.75077264
20120901,0.0,54.97,38.01,26.61,11.4,1.81,4.43,29.25198332,74.75077264
20120902,10.0,63.33,36.37,26.89,9.48,1.61,4.53,29.25198332,74.75077264
20120903,2.69,65.84,35.73,26.1,9.63,1.69,4.58,29.25198332,74.75077264
20120904,3.46,67.22,34.5,26.1,8.4,2.69,2.39,29.25198332,74.75077264
20120905,32.91,79.09,31.95,25.28,6.68,1.9,2.08,29.25198332,74.75077264
20120906,5.36,76.33,32.66,24.67,7.99,2.93,1.97,29.25198332,74.75077264
20120907,0.28,76.1,31.8,25.7,6.09,3.82,3.17,29.25198332,74.75077264
20120908,21.36,79.9,31.4,25.67,5.74,3.73,3.36,29.25198332,74.75077264
20120909,7.97,74.41,33.4,24.92,8.48,1.08,1.89,29.25198332,74.75077264
20120910,1.36,65.75,35.11,26.05,9.05,2.14,2.37,29.25198332,74.75077264
20120911,0.64,62.03,36.41,26.3,10.12,1.51,3.03,29.25198332,74.75077264
20120912,0.13,59.56,36.58,25.75,10.82,2.96,4.81,29.25198332,74.75077264
20120913,2.96,62.32,35.94,25.82,10.12,3.48,3.55,29.25198332,74.75077264
20120914,6.12,64.4,35.67,26.34,9.33,3.87,2.97,29.25198332,74.75077264
20120915,8.45,68.4,35.01,25.33,9.68,3.29,5.42,29.25198332,74.75077264
20120916,1.47,63.65,34.93,24.92,10.01,3.65,5.67,29.25198332,74.75077264
20120917,2.55,65.14,33.33,25.02,8.31,1.68,3.68,29.25198332,74.75077264
20120918,1.4,64.25,33.15,24.43,8.72,3.29,4.28,29.25198332,74.75077264
20120919,0.01,56.14,33.67,24.04,9.63,2.44,2.85,29.25198332,74.75077264
20120920,0.0,47.04,34.68,21.35,13.33,3.02,4.59,29.25198332,74.75077264
20120921,0.0,45.64,35.4,20.65,14.75,3.89,5.77,29.25198332,74.75077264
20120922,0.0,48.27,35.51,21.6,13.91,3.34,4.45,29.25198332,74.75077264
20120923,0.0,40.99,35.93,20.35,15.59,3.0,3.75,29.25198332,74.75077264
20120924,0.0,44.71,35.38,20.4,14.98,2.93,4.21,29.25198332,74.75077264
20120925,0.01,46.31,34.46,19.83,14.63,3.46,4.28,29.25198332,74.75077264
20120926,0.05,50.72,34.1,19.9,14.2,3.17,4.3,29.25198332,74.75077264
20120927,0.0,44.73,35.25,20.42,14.83,2.75,4.07,29.25198332,74.75077264
20120928,0.0,46.29,34.65,20.78,13.87,3.05,4.89,29.25198332,74.75077264
20120929,0.0,42.17,36.08,21.26,14.81,1.75,2.13,29.25198332,74.75077264
20120930,0.0,39.09,36.37,20.66,15.71,2.85,3.36,29.25198332,74.75077264
20121001,0.0,35.52,36.87,19.98,16.89,1.94,4.01,29.25198332,74.75077264
20121002,0.0,32.77,37.24,20.76,16.48,1.99,3.12,29.25198332,74.75077264
20121003,0.0,31.82,36.78,21.87,14.91,1.92,2.58,29.25198332,74.75077264
20121004,0.0,34.09,36.81,20.05,16.77,2.33,2.37,29.25198332,74.75077264
20121005,0.0,30.12,36.35,18.66,17.69,1.87,2.87,29.25198332,74.75077264
20121006,0.0,34.27,36.4,19.08,17.31,1.89,2.48,29.25198332,74.75077264
20121007,0.0,31.86,36.37,21.19,15.18,1.5,2.52,29.25198332,74.75077264
20121008,0.0,34.62,35.55,20.97,14.58,2.16,3.12,29.25198332,74.75077264
20121009,0.0,34.29,35.35,21.44,13.9,2.81,3.19,29.25198332,74.75077264
20121010,0.0,30.03,34.36,19.19,15.18,2.04,2.27,29.25198332,74.75077264
20121011,0.0,31.68,35.09,19.27,15.82,3.07,4.91,29.25198332,74.75077264
20121012,0.0,32.61,34.64,18.38,16.26,2.24,5.3,29.25198332,74.75077264
20121013,0.0,34.94,35.04,18.61,16.43,1.43,2.04,29.25198332,74.75077264
20121014,0.01,38.95,34.99,18.51,16.48,2.08,2.97,29.25198332,74.75077264
20121015,1.89,40.04,33.91,18.91,15.01,2.97,5.85,29.25198332,74.75077264
20121016,2.34,46.2,31.53,18.59,12.94,1.42,3.1,29.25198332,74.75077264
20121017,0.0,46.77,31.67,19.57,12.1,1.47,2.67,29.25198332,74.75077264
20121018,0.0,41.18,32.3,18.43,13.87,0.94,1.86,29.25198332,74.75077264
20121019,0.0,32.81,32.39,19.12,13.28,1.05,1.61,29.25198332,74.75077264
20121020,2.46,38.51,31.55,18.77,12.78,2.42,4.57,29.25198332,74.75077264
20121021,0.33,42.76,31.96,17.47,14.49,1.98,3.61,29.25198332,74.75077264
20121022,0.0,41.06,30.67,17.89,12.78,1.87,3.45,29.25198332,74.75077264
20121023,0.01,38.82,31.16,18.39,12.77,1.79,3.98,29.25198332,74.75077264
20121024,2.66,43.43,28.9,16.4,12.49,2.93,3.24,29.25198332,74.75077264
20121025,0.0,34.23,29.01,14.18,14.83,2.57,3.18,29.25198332,74.75077264
20121026,0.0,31.77,29.3,13.15,16.16,3.15,5.86,29.25198332,74.75077264
20121027,0.0,31.17,29.75,15.03,14.72,1.69,2.16,29.25198332,74.75077264
20121028,0.0,31.59,30.43,16.41,14.01,1.04,1.14,29.25198332,74.75077264
20121029,0.0,32.97,30.17,17.03,13.14,1.6,2.35,29.25198332,74.75077264
20121030,0.0,32.05,30.87,15.65,15.22,1.29,2.13,29.25198332,74.75077264
20121031,0.0,28.98,31.82,16.82,15.0,1.09,2.2,29.25198332,74.75077264
20121101,0.0,29.3,30.66,17.25,13.41,2.29,3.82,29.25198332,74.75077264
20121102,0.0,29.76,29.96,14.92,15.04,0.99,1.6,29.25198332,74.75077264
20121103,0.0,32.3,30.06,15.8,14.26,1.65,2.2,29.25198332,74.75077264
20121104,0.0,33.77,30.24,14.86,15.38,1.88,2.31,29.25198332,74.75077264
20121105,0.0,30.97,31.03,15.78,15.25,1.85,2.37,29.25198332,74.75077264
