Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150825,20.8,86.41,29.56,27.16,2.4,3.25,4.13,20.35024302,86.58837583
20150826,14.56,84.72,30.52,27.53,2.98,2.13,2.92,20.35024302,86.58837583
20150827,12.38,85.36,29.88,28.23,1.65,4.49,4.83,20.35024302,86.58837583
20150828,14.79,85.4,30.19,28.53,1.66,7.26,9.14,20.35024302,86.58837583
20150829,6.04,85.41,30.68,28.54,2.13,3.08,4.42,20.35024302,86.58837583
20150830,6.72,88.36,30.26,28.51,1.75,1.7,1.7,20.35024302,86.58837583
20150831,5.19,89.2,29.53,28.2,1.33,2.96,3.99,20.35024302,86.58837583
20150901,12.6,91.21,29.19,28.09,1.1,1.37,2.27,20.35024302,86.58837583
20150902,3.67,86.41,30.06,27.1,2.96,2.36,2.92,20.35024302,86.58837583
20150903,5.98,88.2,29.06,27.46,1.6,3.04,3.57,20.35024302,86.58837583
20150904,9.78,87.28,29.69,27.64,2.05,2.35,3.17,20.35024302,86.58837583
20150905,13.06,89.13,28.58,27.8,0.78,1.94,2.96,20.35024302,86.58837583
20150906,8.25,86.44,29.29,27.48,1.81,1.52,2.42,20.35024302,86.58837583
20150907,3.25,85.26,29.74,27.16,2.58,2.64,3.63,20.35024302,86.58837583
20150908,2.92,85.43,30.07,27.28,2.8,2.06,2.85,20.35024302,86.58837583
20150909,1.44,82.07,31.1,27.29,3.81,4.58,5.59,20.35024302,86.58837583
20150910,1.7,82.64,30.05,27.61,2.44,2.96,4.13,20.35024302,86.58837583
20150911,2.3,84.77,29.55,27.78,1.77,1.83,2.58,20.35024302,86.58837583
20150912,4.03,85.03,29.55,27.41,2.14,3.82,4.03,20.35024302,86.58837583
20150913,5.98,85.62,29.26,27.67,1.59,3.08,3.07,20.35024302,86.58837583
20150914,18.05,86.89,29.06,27.46,1.61,3.07,3.07,20.35024302,86.58837583
20150915,10.87,87.58,29.27,27.67,1.61,2.4,3.1,20.35024302,86.58837583
20150916,8.2,85.4,30.12,28.57,1.55,2.26,1.96,20.35024302,86.58837583
20150917,5.0,85.0,29.97,28.55,1.43,2.62,3.44,20.35024302,86.58837583
20150918,3.09,82.58,29.7,28.41,1.29,3.13,3.57,20.35024302,86.58837583
20150919,9.44,86.54,28.86,27.23,1.63,4.22,4.88,20.35024302,86.58837583
20150920,27.91,85.79,28.82,27.04,1.78,5.2,6.88,20.35024302,86.58837583
20150921,7.7,86.24,29.44,27.72,1.73,4.46,5.31,20.35024302,86.58837583
20150922,3.15,86.94,30.56,28.02,2.54,2.21,2.14,20.35024302,86.58837583
20150923,2.87,86.61,30.17,27.97,2.2,1.67,1.66,20.35024302,86.58837583
20150924,5.61,86.72,29.58,27.49,2.09,1.65,1.97,20.35024302,86.58837583
20150925,0.17,80.91,30.54,26.61,3.92,3.36,4.21,20.35024302,86.58837583
20150926,0.55,76.13,30.3,26.06,4.25,3.35,4.34,20.35024302,86.58837583
20150927,0.04,73.97,30.17,27.18,2.99,1.38,1.75,20.35024302,86.58837583
20150928,0.09,73.26,30.09,27.59,2.5,1.27,1.46,20.35024302,86.58837583
20150929,0.0,74.69,30.59,27.44,3.14,2.59,2.98,20.35024302,86.58837583
20150930,0.42,78.16,30.72,27.69,3.02,2.9,3.21,20.35024302,86.58837583
20151001,3.1,80.6,29.8,28.09,1.72,1.79,2.14,20.35024302,86.58837583
20151002,2.77,79.7,29.74,27.97,1.77,2.49,3.35,20.35024302,86.58837583
20151003,3.29,81.89,30.23,27.88,2.35,1.85,2.7,20.35024302,86.58837583
20151004,2.92,77.0,30.37,28.01,2.36,3.3,4.28,20.35024302,86.58837583
20151005,4.32,78.88,30.01,27.95,2.06,2.09,2.2,20.35024302,86.58837583
20151006,3.9,82.63,29.46,27.65,1.82,2.87,3.67,20.35024302,86.58837583
20151007,7.94,84.09,28.91,27.46,1.45,3.23,3.97,20.35024302,86.58837583
20151008,11.06,85.36,29.96,27.38,2.58,2.4,3.68,20.35024302,86.58837583
20151009,5.47,78.83,29.7,27.31,2.39,2.53,3.23,20.35024302,86.58837583
20151010,0.62,69.53,30.99,26.32,4.67,2.44,3.46,20.35024302,86.58837583
20151011,0.0,65.53,31.19,25.84,5.35,3.71,4.59,20.35024302,86.58837583
20151012,0.32,62.48,31.02,28.09,2.93,1.73,2.0,20.35024302,86.58837583
20151013,0.61,74.14,29.24,27.15,2.09,1.08,1.74,20.35024302,86.58837583
20151014,0.91,71.58,29.61,27.12,2.49,2.18,2.81,20.35024302,86.58837583
20151015,0.3,75.78,28.94,26.9,2.03,2.75,3.15,20.35024302,86.58837583
20151016,0.16,75.42,29.28,26.65,2.63,1.53,1.91,20.35024302,86.58837583
20151017,0.57,70.93,29.83,26.8,3.03,1.76,1.88,20.35024302,86.58837583
20151018,0.76,65.32,30.33,27.48,2.85,1.35,1.51,20.35024302,86.58837583
20151019,0.0,66.87,29.98,27.3,2.68,1.75,1.92,20.35024302,86.58837583
20151020,0.13,67.0,30.09,26.16,3.93,1.96,2.38,20.35024302,86.58837583
20151021,0.68,71.26,30.21,26.88,3.33,2.14,2.73,20.35024302,86.58837583
20151022,1.08,71.24,30.25,26.29,3.96,3.2,3.95,20.35024302,86.58837583
20151023,0.11,69.65,30.29,26.57,3.72,2.23,2.7,20.35024302,86.58837583
20151024,0.01,67.47,30.49,26.48,4.01,2.21,2.81,20.35024302,86.58837583
20151025,0.0,60.55,29.7,26.36,3.34,2.16,2.47,20.35024302,86.58837583
20151026,0.0,54.48,29.51,26.13,3.39,2.9,3.06,20.35024302,86.58837583
20151027,0.0,58.5,28.9,24.59,4.31,2.29,2.85,20.35024302,86.58837583
20151028,0.0,63.39,28.68,25.02,3.67,1.9,2.01,20.35024302,86.58837583
20151029,0.31,72.92,28.4,25.88,2.52,3.32,4.38,20.35024302,86.58837583
20151030,0.97,79.63,27.79,25.88,1.9,1.39,0.95,20.35024302,86.58837583
20151031,15.48,85.59,26.84,25.55,1.29,3.18,3.42,20.35024302,86.58837583
20151101,3.54,87.34,27.23,25.3,1.93,5.86,6.85,20.35024302,86.58837583
20151102,0.17,81.13,27.32,24.94,2.38,3.42,3.67,20.35024302,86.58837583
20151103,0.02,77.91,27.94,24.7,3.23,2.43,2.74,20.35024302,86.58837583
20151104,0.0,73.85,28.49,24.72,3.77,2.08,2.28,20.35024302,86.58837583
20151105,0.0,69.19,29.03,24.97,4.06,1.85,1.91,20.35024302,86.58837583
20151106,0.0,69.5,29.06,24.91,4.15,2.07,2.67,20.35024302,86.58837583
20151107,0.0,69.89,29.01,25.28,3.74,3.62,4.58,20.35024302,86.58837583
20151108,0.0,70.7,28.73,25.14,3.59,2.11,2.32,20.35024302,86.58837583
20151109,0.0,68.61,28.21,24.66,3.55,1.74,2.3,20.35024302,86.58837583
20151110,0.0,68.19,27.74,24.6,3.14,2.04,2.59,20.35024302,86.58837583
20151111,0.0,66.11,28.33,24.16,4.18,1.94,2.51,20.35024302,86.58837583
20151112,0.0,65.65,27.97,23.9,4.07,2.39,2.6,20.35024302,86.58837583
20151113,0.0,66.19,28.18,23.77,4.41,2.27,2.48,20.35024302,86.58837583
20151114,0.0,69.87,28.08,23.6,4.49,1.84,2.63,20.35024302,86.58837583
20151115,0.0,68.34,28.38,22.48,5.89,3.37,4.19,20.35024302,86.58837583
20151116,0.0,64.0,27.66,23.22,4.43,2.09,2.65,20.35024302,86.58837583
20151117,2.35,74.12,25.42,23.13,2.28,3.44,4.41,20.35024302,86.58837583
20151118,0.09,76.46,26.47,23.58,2.89,2.08,2.6,20.35024302,86.58837583
20151119,0.0,71.14,27.72,23.35,4.37,3.1,3.52,20.35024302,86.58837583
20151120,0.0,69.23,28.0,23.64,4.37,3.08,3.83,20.35024302,86.58837583
20151121,0.0,72.43,27.45,22.54,4.91,2.96,3.48,20.35024302,86.58837583
20151122,0.0,68.73,27.23,22.67,4.56,3.12,3.6,20.35024302,86.58837583
20151123,0.0,66.11,27.64,23.59,4.05,0.93,1.25,20.35024302,86.58837583
20151124,0.0,67.06,27.35,23.28,4.08,2.16,2.71,20.35024302,86.58837583
20151125,0.0,67.77,27.3,22.74,4.56,2.25,2.91,20.35024302,86.58837583
20151126,0.0,70.97,27.64,23.55,4.09,2.29,2.85,20.35024302,86.58837583
20151127,0.0,71.84,27.54,22.98,4.56,1.49,2.25,20.35024302,86.58837583
20151128,0.0,72.4,28.07,22.94,5.13,3.52,4.68,20.35024302,86.58837583
20151129,0.0,72.85,27.64,23.86,3.78,2.15,2.9,20.35024302,86.58837583
20151130,0.0,72.66,27.77,23.47,4.31,2.42,2.61,20.35024302,86.58837583
20151201,0.11,67.37,28.98,23.39,5.59,3.43,3.57,20.35024302,86.58837583
20151202,0.09,70.65,28.02,24.42,3.59,2.33,3.33,20.35024302,86.58837583
20151203,2.38,71.08,27.03,23.22,3.8,2.41,3.59,20.35024302,86.58837583
20151204,0.49,71.54,27.54,22.95,4.58,3.32,4.39,20.35024302,86.58837583
20151205,0.03,70.42,27.12,23.88,3.24,3.03,4.14,20.35024302,86.58837583
20151206,0.01,70.13,27.22,23.97,3.25,2.98,4.08,20.35024302,86.58837583
20151207,0.06,69.94,26.94,22.64,4.29,2.88,3.74,20.35024302,86.58837583
20151208,0.01,67.22,27.0,22.31,4.69,2.94,3.71,20.35024302,86.58837583
20151209,0.0,61.52,27.28,21.9,5.38,2.86,3.24,20.35024302,86.58837583
20151210,0.0,57.44,27.33,21.61,5.72,2.25,3.44,20.35024302,86.58837583
20151211,0.0,68.2,27.5,22.25,5.25,2.22,3.37,20.35024302,86.58837583
20151212,0.0,75.96,27.73,22.98,4.75,1.35,2.23,20.35024302,86.58837583
20151213,0.36,79.33,27.61,24.09,3.52,3.65,4.78,20.35024302,86.58837583
20151214,0.22,74.71,27.14,23.95,3.18,3.02,3.85,20.35024302,86.58837583
20151215,2.91,82.11,25.77,23.0,2.78,3.32,4.38,20.35024302,86.58837583
20151216,0.14,76.83,25.15,22.41,2.74,1.87,1.89,20.35024302,86.58837583
20151217,0.03,74.74,25.91,22.31,3.6,1.05,1.88,20.35024302,86.58837583
20151218,9.23,83.3,27.22,21.68,5.54,3.03,3.41,20.35024302,86.58837583
20151219,0.64,72.97,24.48,21.42,3.06,1.27,1.32,20.35024302,86.58837583
20151220,0.0,60.38,24.95,20.63,4.32,1.62,2.54,20.35024302,86.58837583
20151221,0.05,67.11,24.96,21.67,3.29,2.21,3.26,20.35024302,86.58837583
20151222,5.89,76.92,24.58,22.26,2.33,1.18,1.89,20.35024302,86.58837583
20151223,0.92,77.88,24.87,21.73,3.14,1.09,1.44,20.35024302,86.58837583
20151224,4.03,78.85,25.33,22.37,2.96,1.16,1.43,20.35024302,86.58837583
20151225,1.58,78.16,24.15,21.1,3.05,4.76,4.9,20.35024302,86.58837583
20151226,0.0,54.79,23.54,18.83,4.71,3.05,4.3,20.35024302,86.58837583
20151227,0.0,49.0,24.15,18.41,5.73,4.98,6.04,20.35024302,86.58837583
20151228,0.0,49.27,25.81,19.41,6.4,2.51,2.94,20.35024302,86.58837583
20151229,0.0,55.35,26.08,19.89,6.18,2.56,2.99,20.35024302,86.58837583
20151230,0.0,56.43,26.11,21.39,4.72,2.67,3.61,20.35024302,86.58837583
20151231,0.0,62.92,26.13,22.07,4.06,0.86,1.09,20.35024302,86.58837583
20160101,0.0,65.02,25.75,20.83,4.92,1.58,2.09,20.35024302,86.58837583
20160102,0.0,62.0,26.49,21.97,4.52,2.99,3.73,20.35024302,86.58837583
20160103,0.0,72.0,25.56,21.05,4.51,1.68,2.3,20.35024302,86.58837583
20160104,0.0,74.9,25.02,20.59,4.43,2.36,3.48,20.35024302,86.58837583
20160105,0.0,69.58,25.39,20.89,4.5,3.25,4.1,20.35024302,86.58837583
20160106,0.0,71.14,25.89,20.7,5.19,2.0,2.93,20.35024302,86.58837583
20160107,0.0,64.69,25.7,20.53,5.17,2.5,3.16,20.35024302,86.58837583
20160108,0.0,63.99,26.76,20.46,6.3,2.27,2.95,20.35024302,86.58837583
20160109,0.0,65.15,27.3,19.84,7.47,3.1,3.62,20.35024302,86.58837583
20160110,0.0,67.76,25.64,19.64,6.0,2.39,2.6,20.35024302,86.58837583
20160111,0.0,63.05,25.12,20.04,5.08,2.4,2.59,20.35024302,86.58837583
20160112,0.0,63.77,25.45,21.1,4.35,2.7,3.39,20.35024302,86.58837583
20160113,0.0,65.05,25.57,20.32,5.25,3.67,4.8,20.35024302,86.58837583
20160114,0.0,61.71,25.83,19.86,5.96,2.77,3.85,20.35024302,86.58837583
20160115,0.0,63.6,26.49,21.37,5.12,3.38,4.55,20.35024302,86.58837583
20160116,0.01,63.7,27.36,21.11,6.25,4.72,6.28,20.35024302,86.58837583
20160117,2.1,70.27,26.33,21.36,4.96,2.19,3.09,20.35024302,86.58837583
20160118,0.97,73.04,25.54,21.64,3.9,2.52,3.46,20.35024302,86.58837583
20160119,1.22,76.29,26.23,22.1,4.13,1.51,1.68,20.35024302,86.58837583
20160120,0.62,75.56,26.69,22.76,3.93,3.69,4.15,20.35024302,86.58837583
20160121,24.68,77.44,23.06,20.22,2.84,5.45,6.28,20.35024302,86.58837583
20160122,0.0,60.33,23.65,19.13,4.53,3.93,4.61,20.35024302,86.58837583
20160123,0.0,58.78,23.27,18.87,4.4,3.94,4.48,20.35024302,86.58837583
20160124,0.0,54.97,23.55,18.59,4.96,2.79,2.82,20.35024302,86.58837583
20160125,0.0,52.36,24.25,19.22,5.04,3.08,3.85,20.35024302,86.58837583
20160126,0.0,64.33,24.64,20.07,4.57,2.9,4.19,20.35024302,86.58837583
20160127,0.15,73.67,24.93,20.96,3.97,2.01,2.68,20.35024302,86.58837583
20160128,0.25,78.57,27.26,21.88,5.38,2.99,3.9,20.35024302,86.58837583
20160129,0.04,78.95,25.95,21.7,4.25,2.73,3.63,20.35024302,86.58837583
20160130,0.0,69.46,27.52,21.84,5.68,4.1,5.12,20.35024302,86.58837583
20160131,0.0,72.98,29.04,21.69,7.35,4.0,5.06,20.35024302,86.58837583
20160201,0.02,78.94,27.52,23.04,4.48,3.48,4.56,20.35024302,86.58837583
20160202,0.0,76.18,27.52,23.13,4.39,3.28,4.51,20.35024302,86.58837583
20160203,0.0,74.36,27.72,23.46,4.27,3.48,4.57,20.35024302,86.58837583
20160204,0.04,73.09,26.17,22.82,3.36,3.9,4.87,20.35024302,86.58837583
20160205,0.0,71.74,26.53,22.33,4.2,1.51,2.58,20.35024302,86.58837583
20160206,0.0,74.52,26.58,22.84,3.74,2.96,3.93,20.35024302,86.58837583
20160207,0.0,75.73,26.72,22.65,4.07,1.95,2.77,20.35024302,86.58837583
20160208,0.01,73.19,27.23,22.84,4.39,1.76,2.33,20.35024302,86.58837583
20160209,0.0,71.04,28.08,23.1,4.98,2.44,3.51,20.35024302,86.58837583
20160210,0.15,68.93,28.61,22.93,5.68,3.8,5.16,20.35024302,86.58837583
20160211,0.01,77.02,28.28,23.28,5.0,2.27,2.74,20.35024302,86.58837583
20160212,0.03,76.71,28.78,24.35,4.43,2.04,3.03,20.35024302,86.58837583
20160213,0.04,74.82,28.76,24.11,4.65,3.66,4.8,20.35024302,86.58837583
20160214,0.01,71.9,28.92,24.1,4.82,1.74,2.03,20.35024302,86.58837583
20160215,0.02,65.1,29.88,24.35,5.53,2.81,3.7,20.35024302,86.58837583
20160216,0.0,61.05,30.6,24.46,6.15,3.71,4.92,20.35024302,86.58837583
20160217,0.0,60.91,31.19,24.19,7.01,4.07,5.25,20.35024302,86.58837583
20160218,0.0,63.31,30.82,23.69,7.13,4.65,5.78,20.35024302,86.58837583
20160219,0.0,62.55,31.82,24.44,7.38,4.63,5.37,20.35024302,86.58837583
20160220,0.0,64.29,32.02,24.88,7.14,4.01,4.8,20.35024302,86.58837583
20160221,0.0,70.95,31.14,25.14,6.0,1.64,2.0,20.35024302,86.58837583
20160222,0.04,75.97,31.15,25.35,5.8,6.3,8.16,20.35024302,86.58837583
20160223,1.57,78.67,29.76,25.34,4.42,1.94,2.68,20.35024302,86.58837583
20160224,2.94,75.96,29.03,25.62,3.41,2.24,2.15,20.35024302,86.58837583
20160225,7.97,78.99,28.29,25.14,3.15,3.15,4.37,20.35024302,86.58837583
20160226,2.94,77.89,27.26,24.54,2.73,1.3,2.06,20.35024302,86.58837583
20160227,1.85,71.9,28.24,23.97,4.27,2.51,3.33,20.35024302,86.58837583
20160228,2.59,71.51,28.67,24.26,4.41,3.11,4.09,20.35024302,86.58837583
20160229,0.73,68.84,29.83,24.68,5.15,3.22,4.23,20.35024302,86.58837583
20160301,0.98,65.64,30.01,24.51,5.5,3.65,4.97,20.35024302,86.58837583
20160302,0.05,65.22,29.98,24.84,5.14,3.27,4.34,20.35024302,86.58837583
20160303,0.01,65.16,30.61,24.69,5.92,3.55,4.69,20.35024302,86.58837583
20160304,0.26,64.73,31.17,24.89,6.28,2.89,3.67,20.35024302,86.58837583
20160305,2.4,67.02,30.88,25.15,5.74,2.93,3.92,20.35024302,86.58837583
20160306,0.75,68.13,31.35,25.76,5.59,3.23,4.27,20.35024302,86.58837583
20160307,0.02,63.19,31.98,24.26,7.72,3.38,4.26,20.35024302,86.58837583
20160308,0.0,62.84,32.19,24.58,7.61,3.22,4.28,20.35024302,86.58837583
20160309,0.01,67.61,31.75,25.0,6.75,2.28,2.6,20.35024302,86.58837583
20160310,0.1,68.61,31.69,25.94,5.74,3.72,4.55,20.35024302,86.58837583
20160311,0.1,71.11,31.22,25.67,5.54,3.67,4.85,20.35024302,86.58837583
20160312,0.14,70.63,31.95,25.34,6.6,4.4,5.12,20.35024302,86.58837583
20160313,0.27,69.29,30.86,25.34,5.53,3.75,4.83,20.35024302,86.58837583
20160314,0.06,69.9,29.19,24.59,4.61,2.04,2.74,20.35024302,86.58837583
20160315,0.13,60.03,30.81,24.89,5.92,4.5,5.82,20.35024302,86.58837583
20160316,0.12,65.62,31.64,25.84,5.8,4.28,5.38,20.35024302,86.58837583
20160317,1.67,70.9,31.07,26.27,4.8,4.99,6.06,20.35024302,86.58837583
20160318,0.44,69.46,31.42,25.63,5.79,4.53,5.28,20.35024302,86.58837583
20160319,3.11,74.62,31.47,26.48,4.99,2.19,2.24,20.35024302,86.58837583
20160320,1.43,73.71,33.02,26.45,6.57,2.95,3.1,20.35024302,86.58837583
20160321,0.62,71.48,33.65,26.37,7.28,3.54,3.7,20.35024302,86.58837583
20160322,0.27,75.11,32.69,26.21,6.48,4.45,5.71,20.35024302,86.58837583
20160323,0.0,74.84,32.33,26.08,6.26,3.74,4.09,20.35024302,86.58837583
20160324,0.0,72.55,32.04,26.84,5.19,3.32,3.95,20.35024302,86.58837583
20160325,0.0,72.67,31.26,26.76,4.5,1.68,2.26,20.35024302,86.58837583
20160326,0.0,75.87,31.38,26.06,5.31,2.85,3.22,20.35024302,86.58837583
20160327,0.49,74.36,31.12,26.83,4.3,2.5,2.48,20.35024302,86.58837583
20160328,1.18,71.48,31.54,26.78,4.76,4.15,5.54,20.35024302,86.58837583
20160329,1.81,75.54,31.33,26.13,5.2,3.16,3.56,20.35024302,86.58837583
20160330,3.11,76.45,31.05,26.83,4.22,1.99,2.69,20.35024302,86.58837583
20160331,4.59,76.85,31.64,26.83,4.81,3.23,3.8,20.35024302,86.58837583
20160401,3.02,77.13,31.57,26.8,4.77,2.95,3.68,20.35024302,86.58837583
20160402,1.04,76.75,31.46,26.92,4.55,2.49,2.62,20.35024302,86.58837583
20160403,0.63,77.52,31.93,27.14,4.78,2.63,2.97,20.35024302,86.58837583
20160404,0.38,76.84,32.26,27.22,5.04,2.35,2.34,20.35024302,86.58837583
20160405,0.37,72.98,33.37,27.24,6.13,2.23,2.29,20.35024302,86.58837583
20160406,2.12,71.07,34.18,27.65,6.53,2.85,2.85,20.35024302,86.58837583
20160407,0.8,68.64,34.22,27.52,6.7,3.46,3.49,20.35024302,86.58837583
20160408,1.41,68.17,33.13,28.15,4.99,2.99,3.09,20.35024302,86.58837583
20160409,0.16,66.74,34.31,27.37,6.94,1.89,1.67,20.35024302,86.58837583
20160410,0.15,64.69,35.6,27.59,8.01,4.62,5.05,20.35024302,86.58837583
20160411,0.01,63.07,36.63,28.19,8.44,5.77,6.73,20.35024302,86.58837583
20160412,0.0,64.68,35.53,28.47,7.06,3.06,2.89,20.35024302,86.58837583
20160413,0.0,69.69,34.68,28.12,6.56,4.24,4.55,20.35024302,86.58837583
20160414,0.0,77.03,33.5,27.74,5.76,3.31,3.68,20.35024302,86.58837583
20160415,0.0,78.2,33.15,27.77,5.38,1.22,1.5,20.35024302,86.58837583
20160416,0.36,76.04,33.25,27.81,5.44,1.93,2.07,20.35024302,86.58837583
20160417,0.57,73.88,34.07,27.88,6.19,1.64,1.86,20.35024302,86.58837583
20160418,0.68,72.36,33.61,28.0,5.62,1.9,2.28,20.35024302,86.58837583
20160419,0.05,69.48,33.55,27.93,5.62,1.81,2.1,20.35024302,86.58837583
20160420,0.04,71.65,33.23,27.55,5.68,1.44,1.6,20.35024302,86.58837583
20160421,0.06,74.56,33.93,27.79,6.15,2.52,2.92,20.35024302,86.58837583
20160422,0.01,73.64,34.37,28.46,5.9,2.1,2.35,20.35024302,86.58837583
20160423,0.01,74.71,34.57,28.46,6.11,3.25,3.66,20.35024302,86.58837583
20160424,0.01,74.52,34.44,28.1,6.35,3.89,4.34,20.35024302,86.58837583
20160425,0.01,79.42,33.11,28.29,4.81,2.29,2.71,20.35024302,86.58837583
20160426,0.7,78.8,32.52,28.21,4.31,1.34,1.47,20.35024302,86.58837583
20160427,0.89,74.0,33.9,28.31,5.59,2.63,2.99,20.35024302,86.58837583
20160428,1.45,72.33,34.85,28.44,6.41,4.0,4.46,20.35024302,86.58837583
20160429,1.15,72.7,33.64,28.85,4.79,3.74,4.48,20.35024302,86.58837583
20160430,0.92,67.37,35.59,28.64,6.95,3.27,3.31,20.35024302,86.58837583
20160501,0.91,70.47,34.47,28.13,6.34,3.71,4.03,20.35024302,86.58837583
20160502,2.34,72.39,34.57,28.19,6.37,2.64,2.78,20.35024302,86.58837583
20160503,2.69,76.79,32.86,27.87,4.99,2.96,3.11,20.35024302,86.58837583
20160504,2.82,71.12,33.61,28.25,5.37,3.6,4.22,20.35024302,86.58837583
20160505,1.35,68.5,34.15,27.95,6.2,4.64,5.37,20.35024302,86.58837583
20160506,5.71,71.04,33.73,28.16,5.57,3.64,4.02,20.35024302,86.58837583
20160507,8.36,74.08,32.58,28.42,4.17,2.34,3.17,20.35024302,86.58837583
20160508,7.03,77.31,31.1,28.34,2.76,2.17,3.14,20.35024302,86.58837583
20160509,6.1,77.05,30.71,28.04,2.67,2.65,3.52,20.35024302,86.58837583
20160510,7.78,75.13,32.07,28.22,3.85,1.97,2.45,20.35024302,86.58837583
20160511,2.81,71.26,33.35,28.22,5.13,4.53,5.37,20.35024302,86.58837583
20160512,3.59,74.07,33.31,28.47,4.84,3.58,4.33,20.35024302,86.58837583
20160513,4.82,77.69,32.99,28.84,4.15,2.26,2.74,20.35024302,86.58837583
20160514,3.49,78.01,32.75,28.98,3.77,1.33,1.48,20.35024302,86.58837583
20160515,1.48,76.06,33.39,28.74,4.65,2.44,2.69,20.35024302,86.58837583
20160516,0.73,74.9,33.45,28.96,4.5,2.14,2.21,20.35024302,86.58837583
20160517,1.68,77.77,32.88,29.04,3.84,3.2,4.12,20.35024302,86.58837583
20160518,4.95,78.0,30.63,28.74,1.88,3.13,3.31,20.35024302,86.58837583
20160519,47.03,85.93,29.68,28.19,1.49,2.18,2.51,20.35024302,86.58837583
20160520,109.72,87.71,29.32,27.66,1.67,5.14,5.51,20.35024302,86.58837583
20160521,8.98,79.08,32.99,26.43,6.56,6.94,7.98,20.35024302,86.58837583
20160522,15.84,85.74,32.37,28.71,3.66,3.26,3.49,20.35024302,86.58837583
20160523,19.95,83.62,33.25,29.19,4.07,3.63,4.91,20.35024302,86.58837583
20160524,3.28,81.34,32.7,28.99,3.71,3.51,4.71,20.35024302,86.58837583
20160525,9.69,82.87,33.14,28.96,4.18,4.7,6.28,20.35024302,86.58837583
20160526,8.18,81.21,33.06,28.67,4.39,3.2,4.3,20.35024302,86.58837583
20160527,2.77,82.75,32.64,28.22,4.43,2.68,3.34,20.35024302,86.58837583
20160528,3.31,81.8,32.77,28.86,3.91,3.91,5.15,20.35024302,86.58837583
20160529,7.02,78.71,32.18,28.54,3.64,4.37,5.67,20.35024302,86.58837583
20160530,5.79,79.65,32.08,28.33,3.76,2.72,3.33,20.35024302,86.58837583
20160531,16.51,83.09,30.8,28.74,2.06,1.92,2.62,20.35024302,86.58837583
20160601,11.23,82.85,31.14,28.85,2.3,1.7,1.39,20.35024302,86.58837583
20160602,7.36,81.25,30.77,28.58,2.18,2.64,3.86,20.35024302,86.58837583
20160603,15.47,86.49,30.09,28.32,1.77,2.53,2.59,20.35024302,86.58837583
20160604,16.1,83.39,29.67,28.21,1.47,0.82,1.18,20.35024302,86.58837583
20160605,5.36,81.92,29.79,28.26,1.53,2.67,3.58,20.35024302,86.58837583
20160606,3.81,81.68,30.26,28.23,2.03,2.88,4.17,20.35024302,86.58837583
20160607,9.35,83.56,30.3,28.89,1.41,3.47,4.34,20.35024302,86.58837583
20160608,10.65,84.67,29.73,28.19,1.54,4.54,5.92,20.35024302,86.58837583
20160609,15.35,85.69,29.65,28.25,1.4,2.56,3.23,20.35024302,86.58837583
20160610,5.85,86.34,31.4,28.8,2.6,2.59,3.34,20.35024302,86.58837583
20160611,3.12,87.41,31.09,29.11,1.98,1.61,1.98,20.35024302,86.58837583
20160612,4.25,90.37,30.77,28.99,1.79,3.76,4.43,20.35024302,86.58837583
20160613,5.55,89.75,29.74,28.69,1.05,1.65,2.8,20.35024302,86.58837583
20160614,2.67,85.71,31.14,28.75,2.39,2.33,2.89,20.35024302,86.58837583
20160615,19.34,86.47,30.45,28.85,1.61,3.23,4.46,20.35024302,86.58837583
20160616,7.06,85.48,29.06,28.1,0.96,4.32,5.33,20.35024302,86.58837583
20160617,8.44,84.98,29.85,27.72,2.13,3.95,5.09,20.35024302,86.58837583
20160618,3.93,84.64,30.15,28.3,1.85,4.86,5.75,20.35024302,86.58837583
20160619,7.01,82.31,30.36,28.62,1.74,2.65,2.73,20.35024302,86.58837583
20160620,1.96,83.03,30.41,28.37,2.04,1.16,1.73,20.35024302,86.58837583
20160621,1.15,80.91,30.41,28.23,2.19,0.94,1.11,20.35024302,86.58837583
20160622,2.23,81.02,30.57,28.26,2.31,0.74,1.67,20.35024302,86.58837583
20160623,2.27,81.03,30.76,28.38,2.38,1.87,3.08,20.35024302,86.58837583
20160624,1.68,80.77,30.66,28.62,2.04,3.99,5.38,20.35024302,86.58837583
20160625,2.97,78.69,31.17,28.62,2.55,3.84,4.52,20.35024302,86.58837583
20160626,15.29,82.14,30.7,28.5,2.2,3.36,3.53,20.35024302,86.58837583
20160627,18.77,84.52,30.45,28.46,1.98,5.3,5.81,20.35024302,86.58837583
20160628,11.95,84.53,30.59,28.7,1.89,6.3,6.88,20.35024302,86.58837583
20160629,12.18,84.9,30.4,28.21,2.18,3.62,3.73,20.35024302,86.58837583
20160630,3.08,83.45,30.72,28.75,1.97,2.91,3.4,20.35024302,86.58837583
20160701,9.69,86.68,30.2,28.59,1.61,3.37,4.19,20.35024302,86.58837583
20160702,15.4,86.22,30.25,28.59,1.65,6.82,7.95,20.35024302,86.58837583
20160703,22.04,87.91,30.3,28.58,1.72,2.71,3.26,20.35024302,86.58837583
20160704,19.96,88.88,29.48,28.44,1.04,3.56,4.04,20.35024302,86.58837583
20160705,18.31,89.73,29.42,28.15,1.27,2.75,3.01,20.35024302,86.58837583
