Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121006,0.0,43.92,1.15,-6.77,7.92,2.11,2.0,35.75198332,75.75077264
20121007,0.0,45.6,0.57,-5.79,6.36,1.44,1.42,35.75198332,75.75077264
20121008,0.0,36.32,1.51,-6.81,8.32,1.53,1.52,35.75198332,75.75077264
20121009,0.0,31.16,1.07,-8.5,9.57,1.23,1.28,35.75198332,75.75077264
20121010,0.0,32.76,0.93,-8.31,9.24,1.72,1.55,35.75198332,75.75077264
20121011,0.0,31.28,0.53,-8.2,8.74,0.78,0.81,35.75198332,75.75077264
20121012,0.03,29.56,-0.48,-9.34,8.86,1.44,1.43,35.75198332,75.75077264
20121013,0.05,54.64,-2.21,-7.12,4.91,2.91,2.8,35.75198332,75.75077264
20121014,0.2,58.62,-1.74,-8.49,6.75,2.41,2.3,35.75198332,75.75077264
20121015,0.73,48.79,-1.06,-7.71,6.64,1.58,1.77,35.75198332,75.75077264
20121016,1.07,68.59,-2.8,-7.68,4.88,2.07,1.92,35.75198332,75.75077264
20121017,0.02,73.29,-2.96,-8.54,5.58,2.76,2.56,35.75198332,75.75077264
20121018,0.0,68.08,-3.49,-9.46,5.97,2.99,2.65,35.75198332,75.75077264
20121019,0.39,67.04,-3.93,-9.44,5.51,2.41,1.95,35.75198332,75.75077264
20121020,0.35,73.15,-4.0,-8.32,4.31,2.56,2.19,35.75198332,75.75077264
20121021,0.02,72.91,-5.57,-9.19,3.62,2.47,2.14,35.75198332,75.75077264
20121022,0.0,53.3,-5.05,-10.35,5.29,2.23,2.06,35.75198332,75.75077264
20121023,0.0,37.48,-4.87,-11.49,6.61,0.91,0.95,35.75198332,75.75077264
20121024,0.0,32.87,-3.24,-13.29,10.06,2.13,2.02,35.75198332,75.75077264
20121025,0.0,36.36,-3.98,-11.46,7.48,1.65,1.61,35.75198332,75.75077264
20121026,0.0,34.14,-3.75,-10.44,6.69,1.64,1.62,35.75198332,75.75077264
20121027,0.0,38.26,-2.52,-11.88,9.36,1.45,1.46,35.75198332,75.75077264
20121028,0.0,48.54,-2.1,-8.03,5.93,1.57,1.55,35.75198332,75.75077264
20121029,0.0,47.52,-1.47,-8.13,6.66,1.38,1.41,35.75198332,75.75077264
20121030,0.0,36.57,-0.91,-10.11,9.2,1.41,1.32,35.75198332,75.75077264
20121031,0.0,35.95,-0.33,-10.32,9.99,1.45,1.56,35.75198332,75.75077264
20121101,0.0,45.18,-1.53,-9.15,7.62,1.72,1.75,35.75198332,75.75077264
20121102,0.0,52.09,-2.01,-10.2,8.19,1.7,1.83,35.75198332,75.75077264
20121103,0.0,51.28,-3.02,-8.94,5.91,1.91,1.8,35.75198332,75.75077264
20121104,0.0,56.27,-4.38,-10.56,6.17,2.12,2.03,35.75198332,75.75077264
20121105,0.0,64.61,-6.09,-10.41,4.32,2.27,2.23,35.75198332,75.75077264
20121106,0.0,53.98,-4.81,-13.12,8.3,1.51,1.53,35.75198332,75.75077264
20121107,0.0,41.02,-4.31,-13.97,9.66,1.61,1.77,35.75198332,75.75077264
20121108,0.0,33.19,-4.18,-14.04,9.86,1.46,1.61,35.75198332,75.75077264
20121109,0.0,25.97,-3.2,-13.84,10.64,1.96,1.59,35.75198332,75.75077264
20121110,0.0,35.53,-4.59,-13.58,8.99,0.82,0.51,35.75198332,75.75077264
20121111,0.0,22.07,-2.5,-15.99,13.49,2.27,1.72,35.75198332,75.75077264
20121112,0.0,23.45,-3.53,-12.55,9.02,1.08,1.24,35.75198332,75.75077264
20121113,0.0,50.88,-5.59,-12.16,6.58,2.37,2.34,35.75198332,75.75077264
20121114,0.0,39.53,-6.75,-13.06,6.31,1.16,1.27,35.75198332,75.75077264
20121115,0.0,26.19,-5.29,-16.15,10.86,1.35,1.42,35.75198332,75.75077264
20121116,0.0,29.28,-4.21,-13.05,8.84,2.18,2.65,35.75198332,75.75077264
20121117,0.01,66.63,-7.4,-12.2,4.8,2.52,2.3,35.75198332,75.75077264
20121118,0.14,76.64,-8.81,-12.31,3.5,2.05,1.95,35.75198332,75.75077264
20121119,0.04,68.7,-9.23,-13.42,4.2,2.57,2.19,35.75198332,75.75077264
20121120,0.0,55.27,-7.63,-14.52,6.89,2.83,2.31,35.75198332,75.75077264
20121121,0.0,51.44,-7.21,-14.47,7.26,3.62,3.45,35.75198332,75.75077264
20121122,0.0,70.32,-9.31,-13.64,4.33,2.13,1.92,35.75198332,75.75077264
20121123,0.01,66.7,-10.55,-14.21,3.66,2.26,1.85,35.75198332,75.75077264
20121124,0.01,65.67,-10.88,-15.3,4.42,1.49,1.26,35.75198332,75.75077264
20121125,0.0,43.62,-9.86,-17.53,7.67,1.14,0.99,35.75198332,75.75077264
20121126,0.0,54.59,-9.56,-14.76,5.2,2.12,2.09,35.75198332,75.75077264
20121127,0.0,62.16,-8.17,-15.09,6.93,1.92,1.8,35.75198332,75.75077264
20121128,2.22,76.4,-8.9,-13.55,4.65,2.42,2.18,35.75198332,75.75077264
20121129,2.5,68.92,-11.01,-16.35,5.34,3.29,3.23,35.75198332,75.75077264
20121130,0.0,34.59,-10.97,-19.07,8.1,1.68,1.85,35.75198332,75.75077264
20121201,0.0,23.96,-9.2,-20.32,11.12,1.4,1.26,35.75198332,75.75077264
20121202,0.0,26.22,-9.1,-19.0,9.91,1.52,1.66,35.75198332,75.75077264
20121203,0.0,40.48,-9.49,-19.08,9.59,1.66,1.81,35.75198332,75.75077264
20121204,0.0,40.5,-8.45,-18.29,9.84,1.26,1.37,35.75198332,75.75077264
20121205,0.0,47.73,-6.45,-17.39,10.94,1.46,1.1,35.75198332,75.75077264
20121206,0.0,60.93,-6.56,-12.69,6.13,2.04,2.21,35.75198332,75.75077264
20121207,0.0,58.39,-7.08,-16.71,9.63,1.45,1.72,35.75198332,75.75077264
20121208,0.0,70.94,-8.58,-12.71,4.12,1.66,1.68,35.75198332,75.75077264
20121209,0.0,60.06,-9.22,-16.82,7.6,1.55,1.68,35.75198332,75.75077264
20121210,0.0,59.65,-10.43,-18.59,8.15,0.98,1.02,35.75198332,75.75077264
20121211,0.18,76.25,-11.7,-15.87,4.17,1.92,1.83,35.75198332,75.75077264
20121212,0.53,70.74,-13.58,-17.63,4.05,2.17,1.71,35.75198332,75.75077264
20121213,3.84,77.43,-13.13,-17.69,4.56,1.92,1.55,35.75198332,75.75077264
20121214,4.56,77.52,-11.69,-15.53,3.83,4.42,3.89,35.75198332,75.75077264
20121215,0.89,77.65,-12.53,-16.73,4.2,2.48,2.08,35.75198332,75.75077264
20121216,0.13,77.53,-14.27,-18.31,4.03,2.1,1.7,35.75198332,75.75077264
20121217,0.21,74.79,-12.89,-20.67,7.77,2.26,2.13,35.75198332,75.75077264
20121218,0.34,76.21,-11.64,-18.45,6.81,3.51,2.86,35.75198332,75.75077264
20121219,0.0,62.38,-13.56,-21.17,7.62,3.2,3.02,35.75198332,75.75077264
20121220,0.0,39.69,-13.92,-21.3,7.38,3.29,4.49,35.75198332,75.75077264
20121221,0.0,44.46,-11.69,-22.67,10.98,1.41,1.26,35.75198332,75.75077264
20121222,0.0,38.9,-10.02,-21.24,11.23,0.85,0.59,35.75198332,75.75077264
20121223,0.0,39.82,-9.72,-19.58,9.86,1.78,2.21,35.75198332,75.75077264
20121224,0.0,76.62,-11.72,-16.08,4.36,2.76,2.5,35.75198332,75.75077264
20121225,0.0,71.06,-12.68,-20.67,7.99,1.43,1.43,35.75198332,75.75077264
20121226,0.0,59.59,-11.73,-23.11,11.38,1.2,1.63,35.75198332,75.75077264
20121227,2.11,81.95,-12.22,-16.24,4.02,2.66,2.18,35.75198332,75.75077264
20121228,4.23,77.99,-12.61,-15.5,2.89,2.0,2.39,35.75198332,75.75077264
20121229,1.8,76.13,-12.18,-17.38,5.2,1.3,1.51,35.75198332,75.75077264
20121230,0.14,64.33,-12.68,-23.55,10.87,1.18,0.95,35.75198332,75.75077264
20121231,0.0,38.63,-12.2,-25.92,13.72,1.34,1.04,35.75198332,75.75077264
20130101,0.0,53.61,-13.23,-22.57,9.34,4.4,5.21,35.75198332,75.75077264
20130102,0.0,61.71,-15.2,-26.17,10.96,1.92,1.55,35.75198332,75.75077264
20130103,0.0,71.15,-15.3,-24.69,9.39,2.17,2.1,35.75198332,75.75077264
20130104,0.0,70.11,-17.49,-22.34,4.85,3.01,2.89,35.75198332,75.75077264
20130105,0.0,62.77,-16.15,-23.98,7.83,1.1,1.18,35.75198332,75.75077264
20130106,0.0,68.52,-17.29,-26.59,9.3,1.98,2.17,35.75198332,75.75077264
20130107,0.0,63.11,-17.01,-25.04,8.04,1.26,1.41,35.75198332,75.75077264
20130108,0.03,61.63,-16.23,-27.18,10.95,0.97,1.05,35.75198332,75.75077264
20130109,0.14,75.23,-13.93,-20.09,6.16,2.46,2.37,35.75198332,75.75077264
20130110,0.0,67.33,-14.3,-23.55,9.25,1.47,1.58,35.75198332,75.75077264
20130111,0.14,61.4,-12.55,-26.88,14.33,1.02,1.08,35.75198332,75.75077264
20130112,3.01,80.41,-8.42,-17.03,8.61,8.14,7.99,35.75198332,75.75077264
20130113,0.08,65.88,-14.84,-20.23,5.39,3.81,4.82,35.75198332,75.75077264
20130114,0.0,70.06,-14.52,-21.49,6.97,1.82,1.7,35.75198332,75.75077264
20130115,0.03,64.36,-13.47,-19.62,6.15,2.52,2.39,35.75198332,75.75077264
20130116,1.3,73.21,-14.22,-19.86,5.63,2.61,2.4,35.75198332,75.75077264
20130117,8.29,81.81,-12.79,-17.54,4.76,2.07,1.92,35.75198332,75.75077264
20130118,5.74,79.36,-13.99,-18.3,4.31,0.94,1.14,35.75198332,75.75077264
20130119,1.02,75.62,-16.63,-21.97,5.33,1.41,1.49,35.75198332,75.75077264
20130120,0.03,71.45,-17.45,-27.37,9.92,1.27,1.2,35.75198332,75.75077264
20130121,0.02,61.46,-16.92,-31.4,14.48,1.51,1.16,35.75198332,75.75077264
20130122,0.0,67.54,-16.91,-27.21,10.3,0.86,0.96,35.75198332,75.75077264
20130123,0.0,78.08,-15.48,-23.27,7.79,1.49,1.35,35.75198332,75.75077264
20130124,0.0,68.82,-16.16,-28.91,12.75,1.64,1.29,35.75198332,75.75077264
20130125,0.0,56.17,-15.33,-26.07,10.74,1.16,1.11,35.75198332,75.75077264
20130126,0.0,61.44,-15.1,-27.76,12.66,1.96,1.55,35.75198332,75.75077264
20130127,0.0,59.53,-11.82,-23.54,11.71,1.37,1.31,35.75198332,75.75077264
20130128,0.0,77.63,-12.79,-22.76,9.97,1.67,1.77,35.75198332,75.75077264
20130129,0.0,70.64,-12.65,-26.73,14.08,1.46,1.2,35.75198332,75.75077264
20130130,0.0,77.86,-11.5,-24.38,12.88,1.36,1.46,35.75198332,75.75077264
20130131,0.0,83.23,-10.58,-18.5,7.92,1.79,1.72,35.75198332,75.75077264
20130201,0.0,81.23,-11.52,-21.87,10.35,1.11,1.01,35.75198332,75.75077264
20130202,0.0,84.8,-10.25,-17.4,7.15,1.24,1.21,35.75198332,75.75077264
20130203,2.24,88.34,-11.02,-18.15,7.14,2.66,2.41,35.75198332,75.75077264
20130204,10.05,83.3,-9.67,-15.44,5.77,6.25,6.08,35.75198332,75.75077264
20130205,5.01,79.95,-9.97,-16.42,6.45,3.01,4.09,35.75198332,75.75077264
20130206,0.6,65.56,-13.37,-23.28,9.91,1.37,1.74,35.75198332,75.75077264
20130207,0.0,47.67,-15.46,-28.52,13.06,1.14,0.93,35.75198332,75.75077264
20130208,0.0,33.17,-13.19,-28.19,15.01,2.01,1.65,35.75198332,75.75077264
20130209,0.0,50.43,-12.18,-22.42,10.23,2.3,2.27,35.75198332,75.75077264
20130210,0.0,73.89,-13.31,-18.61,5.3,2.93,2.49,35.75198332,75.75077264
20130211,0.0,80.17,-13.25,-20.62,7.38,2.4,1.96,35.75198332,75.75077264
20130212,0.0,81.66,-12.38,-18.71,6.33,2.47,2.06,35.75198332,75.75077264
20130213,0.0,81.76,-12.85,-18.79,5.94,2.08,1.68,35.75198332,75.75077264
20130214,0.82,84.47,-11.31,-17.89,6.59,1.41,1.14,35.75198332,75.75077264
20130215,1.5,82.47,-10.67,-15.87,5.2,1.67,1.63,35.75198332,75.75077264
20130216,0.17,81.85,-11.18,-16.87,5.69,2.15,2.02,35.75198332,75.75077264
20130217,0.0,76.96,-13.06,-20.96,7.9,1.49,1.47,35.75198332,75.75077264
20130218,0.25,78.74,-12.67,-20.83,8.16,2.32,2.03,35.75198332,75.75077264
20130219,0.0,79.83,-12.55,-21.98,9.43,2.23,1.94,35.75198332,75.75077264
20130220,0.0,78.83,-13.21,-20.34,7.13,1.76,1.57,35.75198332,75.75077264
20130221,1.36,81.15,-11.51,-21.47,9.97,1.94,1.84,35.75198332,75.75077264
20130222,9.91,87.67,-9.59,-16.14,6.56,3.65,3.48,35.75198332,75.75077264
20130223,2.44,86.8,-10.93,-18.18,7.25,3.48,3.04,35.75198332,75.75077264
20130224,0.08,86.35,-10.65,-22.09,11.45,2.08,1.85,35.75198332,75.75077264
20130225,0.21,85.97,-10.08,-17.41,7.33,2.31,1.92,35.75198332,75.75077264
20130226,3.61,84.1,-9.79,-15.74,5.96,2.0,1.6,35.75198332,75.75077264
20130227,7.03,82.68,-10.52,-17.42,6.9,5.14,4.97,35.75198332,75.75077264
20130228,1.71,79.3,-13.75,-20.49,6.74,3.18,2.73,35.75198332,75.75077264
20130301,0.0,70.12,-11.5,-24.3,12.8,0.95,0.79,35.75198332,75.75077264
20130302,0.0,60.13,-8.68,-23.32,14.64,1.78,1.47,35.75198332,75.75077264
20130303,0.0,54.25,-7.76,-19.78,12.03,0.69,0.48,35.75198332,75.75077264
20130304,0.0,55.65,-6.54,-15.78,9.24,1.81,2.09,35.75198332,75.75077264
20130305,0.0,63.43,-7.14,-17.71,10.57,1.92,1.67,35.75198332,75.75077264
20130306,0.0,55.36,-6.61,-20.1,13.5,2.14,1.67,35.75198332,75.75077264
20130307,0.0,49.44,-5.83,-18.74,12.92,1.25,0.98,35.75198332,75.75077264
20130308,0.09,76.6,-6.78,-17.46,10.68,1.96,1.84,35.75198332,75.75077264
20130309,0.34,85.93,-6.42,-14.3,7.88,3.52,2.9,35.75198332,75.75077264
20130310,0.02,76.37,-8.73,-14.14,5.41,2.36,2.68,35.75198332,75.75077264
20130311,0.02,81.26,-6.85,-15.57,8.73,2.01,1.72,35.75198332,75.75077264
20130312,0.86,85.34,-6.49,-14.78,8.28,2.35,2.07,35.75198332,75.75077264
20130313,4.42,84.78,-6.78,-13.56,6.78,2.09,1.85,35.75198332,75.75077264
20130314,2.74,73.09,-7.0,-12.99,5.99,2.35,2.12,35.75198332,75.75077264
20130315,0.33,70.88,-7.94,-15.3,7.35,2.04,1.79,35.75198332,75.75077264
20130316,0.91,77.03,-7.84,-16.72,8.88,2.01,1.91,35.75198332,75.75077264
20130317,0.49,73.3,-8.41,-14.72,6.32,2.98,2.65,35.75198332,75.75077264
20130318,0.01,79.98,-5.62,-14.37,8.75,2.55,2.08,35.75198332,75.75077264
20130319,0.01,75.84,-4.42,-11.68,7.26,1.99,1.77,35.75198332,75.75077264
20130320,1.37,81.45,-4.75,-9.54,4.79,2.13,1.87,35.75198332,75.75077264
20130321,0.61,71.3,-5.11,-10.68,5.58,3.2,2.82,35.75198332,75.75077264
20130322,0.2,67.23,-3.51,-16.02,12.51,2.02,1.95,35.75198332,75.75077264
20130323,5.86,79.43,-5.21,-11.02,5.82,2.8,2.5,35.75198332,75.75077264
20130324,7.5,79.1,-6.2,-12.87,6.67,2.58,2.42,35.75198332,75.75077264
20130325,0.01,64.29,-6.58,-17.59,11.02,1.27,1.16,35.75198332,75.75077264
20130326,0.0,55.02,-5.1,-18.12,13.02,1.75,1.39,35.75198332,75.75077264
20130327,0.0,66.85,-4.79,-12.62,7.84,1.43,1.39,35.75198332,75.75077264
20130328,0.4,75.33,-4.23,-9.4,5.17,1.61,1.44,35.75198332,75.75077264
20130329,0.07,69.16,-4.0,-9.97,5.97,2.01,1.79,35.75198332,75.75077264
20130330,0.0,59.95,-2.48,-14.7,12.21,2.13,1.53,35.75198332,75.75077264
20130331,0.11,57.5,-1.88,-13.62,11.74,2.11,2.02,35.75198332,75.75077264
20130401,2.34,70.38,-3.58,-10.14,6.56,3.3,2.95,35.75198332,75.75077264
20130402,2.34,81.05,-5.87,-10.83,4.96,3.09,2.61,35.75198332,75.75077264
20130403,2.19,73.63,-5.09,-11.27,6.18,4.41,3.98,35.75198332,75.75077264
20130404,0.08,63.74,-6.19,-13.42,7.23,1.66,1.45,35.75198332,75.75077264
20130405,0.0,64.4,-5.57,-15.04,9.47,2.42,2.05,35.75198332,75.75077264
20130406,0.0,61.26,-5.34,-11.49,6.15,2.29,2.03,35.75198332,75.75077264
20130407,0.0,74.9,-3.44,-10.92,7.48,3.13,2.79,35.75198332,75.75077264
20130408,0.0,73.17,-2.17,-10.14,7.97,2.42,2.17,35.75198332,75.75077264
20130409,0.2,74.49,-2.55,-8.28,5.72,2.84,2.47,35.75198332,75.75077264
20130410,0.09,71.86,-2.2,-9.73,7.53,2.16,1.85,35.75198332,75.75077264
20130411,0.01,54.7,-1.81,-9.84,8.03,1.51,1.51,35.75198332,75.75077264
20130412,0.0,42.69,-1.41,-13.34,11.93,1.93,1.64,35.75198332,75.75077264
20130413,0.0,56.16,-1.8,-10.32,8.52,1.55,1.37,35.75198332,75.75077264
20130414,0.25,68.73,-1.18,-10.34,9.16,1.85,1.64,35.75198332,75.75077264
20130415,0.24,63.81,0.27,-9.2,9.46,1.43,1.3,35.75198332,75.75077264
20130416,12.23,80.5,-3.47,-8.86,5.39,2.13,1.74,35.75198332,75.75077264
20130417,0.21,65.48,-3.67,-10.66,6.99,2.49,2.21,35.75198332,75.75077264
20130418,0.0,66.98,-3.23,-11.49,8.26,2.9,2.54,35.75198332,75.75077264
20130419,0.23,71.65,-2.4,-9.56,7.16,2.66,2.31,35.75198332,75.75077264
20130420,2.39,76.89,-2.2,-8.93,6.73,2.78,2.4,35.75198332,75.75077264
20130421,2.92,73.69,-1.99,-8.39,6.39,2.37,2.26,35.75198332,75.75077264
20130422,0.03,67.19,-1.03,-11.09,10.06,2.04,1.88,35.75198332,75.75077264
20130423,0.18,64.86,0.19,-8.76,8.96,1.82,1.72,35.75198332,75.75077264
20130424,1.16,70.36,-0.82,-7.22,6.4,2.41,2.14,35.75198332,75.75077264
20130425,1.81,70.38,-0.52,-7.49,6.97,3.98,3.75,35.75198332,75.75077264
20130426,3.61,80.09,-1.05,-6.49,5.44,3.89,3.77,35.75198332,75.75077264
20130427,1.04,74.85,-1.34,-7.27,5.93,3.91,3.5,35.75198332,75.75077264
20130428,0.14,70.82,-1.73,-8.8,7.07,2.57,2.35,35.75198332,75.75077264
20130429,0.54,69.62,-1.01,-7.33,6.32,2.99,2.62,35.75198332,75.75077264
20130430,0.66,62.68,-1.32,-8.83,7.5,3.19,3.06,35.75198332,75.75077264
20130501,1.79,55.64,-2.11,-7.59,5.48,1.76,1.94,35.75198332,75.75077264
20130502,0.87,50.28,0.71,-9.47,10.18,1.34,1.17,35.75198332,75.75077264
20130503,0.7,59.37,0.71,-10.12,10.83,2.1,2.22,35.75198332,75.75077264
20130504,0.41,72.72,-0.91,-6.14,5.23,2.87,2.63,35.75198332,75.75077264
20130505,1.33,78.5,-1.73,-6.38,4.65,1.87,1.6,35.75198332,75.75077264
20130506,0.78,69.95,-0.68,-6.79,6.11,2.62,2.4,35.75198332,75.75077264
20130507,0.49,73.36,-0.41,-7.14,6.73,2.97,2.82,35.75198332,75.75077264
20130508,0.0,75.54,0.15,-6.29,6.44,1.25,1.22,35.75198332,75.75077264
20130509,0.0,62.65,1.43,-5.67,7.1,2.79,2.65,35.75198332,75.75077264
20130510,0.16,60.04,2.72,-7.73,10.46,1.78,1.75,35.75198332,75.75077264
20130511,1.41,78.2,1.12,-4.56,5.68,2.75,2.54,35.75198332,75.75077264
20130512,1.67,80.99,-0.22,-5.67,5.45,2.7,2.39,35.75198332,75.75077264
20130513,1.44,79.27,-0.16,-6.95,6.79,3.36,3.11,35.75198332,75.75077264
20130514,0.2,53.79,0.96,-6.44,7.4,1.96,1.82,35.75198332,75.75077264
20130515,1.25,37.63,1.74,-8.99,10.73,1.74,1.7,35.75198332,75.75077264
20130516,0.0,34.75,3.28,-8.36,11.64,1.46,1.3,35.75198332,75.75077264
20130517,0.0,38.98,4.66,-6.35,11.01,2.29,2.47,35.75198332,75.75077264
20130518,0.0,39.52,6.33,-5.78,12.1,1.75,2.01,35.75198332,75.75077264
20130519,0.02,52.93,5.7,-3.82,9.52,4.29,4.42,35.75198332,75.75077264
20130520,0.04,61.9,4.67,-3.97,8.64,2.06,1.73,35.75198332,75.75077264
20130521,0.0,52.17,6.08,-3.28,9.36,2.48,2.48,35.75198332,75.75077264
20130522,0.0,45.96,6.46,-1.76,8.22,2.49,2.43,35.75198332,75.75077264
20130523,0.0,37.38,7.39,-3.29,10.67,1.29,1.49,35.75198332,75.75077264
20130524,0.01,43.7,7.85,-1.43,9.27,3.96,4.19,35.75198332,75.75077264
20130525,0.38,66.19,5.74,-1.94,7.68,3.08,2.62,35.75198332,75.75077264
20130526,11.69,84.28,4.48,-3.78,8.26,4.75,4.81,35.75198332,75.75077264
20130527,3.67,61.97,1.46,-7.15,8.61,3.65,3.48,35.75198332,75.75077264
20130528,2.53,55.3,0.84,-6.42,7.26,2.46,2.56,35.75198332,75.75077264
20130529,0.35,57.15,1.51,-6.86,8.36,2.26,2.08,35.75198332,75.75077264
20130530,0.0,42.01,4.3,-9.89,14.19,1.77,1.6,35.75198332,75.75077264
20130531,0.0,29.95,6.59,-7.36,13.95,1.85,1.53,35.75198332,75.75077264
20130601,0.0,27.13,8.42,-4.39,12.81,1.34,1.29,35.75198332,75.75077264
20130602,0.96,41.46,8.64,-1.58,10.23,2.13,2.59,35.75198332,75.75077264
20130603,3.75,67.85,6.84,-1.72,8.56,2.64,2.56,35.75198332,75.75077264
20130604,0.0,68.17,7.28,-1.11,8.39,2.48,2.38,35.75198332,75.75077264
20130605,0.0,69.03,7.14,-0.37,7.51,2.58,2.58,35.75198332,75.75077264
20130606,0.0,57.09,7.47,-1.39,8.86,2.23,2.11,35.75198332,75.75077264
20130607,0.0,34.75,8.83,-3.11,11.94,1.35,1.36,35.75198332,75.75077264
20130608,0.0,33.22,10.07,-3.37,13.44,1.12,0.87,35.75198332,75.75077264
20130609,0.0,31.03,12.68,-5.16,17.84,3.06,2.58,35.75198332,75.75077264
20130610,0.0,28.06,13.32,-0.78,14.1,1.57,1.44,35.75198332,75.75077264
20130611,0.07,47.47,12.22,3.09,9.12,2.49,2.54,35.75198332,75.75077264
20130612,1.59,61.39,10.52,2.66,7.87,1.66,1.76,35.75198332,75.75077264
20130613,0.78,52.17,10.34,1.58,8.76,2.2,2.38,35.75198332,75.75077264
20130614,2.21,68.18,5.05,-1.1,6.16,2.29,2.35,35.75198332,75.75077264
20130615,2.9,70.07,2.57,-2.51,5.08,1.78,1.68,35.75198332,75.75077264
20130616,0.9,60.28,3.8,-3.85,7.65,3.5,3.45,35.75198332,75.75077264
20130617,1.57,52.3,3.93,-4.57,8.5,1.21,1.17,35.75198332,75.75077264
20130618,0.32,49.47,4.74,-2.46,7.2,1.95,1.85,35.75198332,75.75077264
20130619,0.07,45.92,7.4,-3.68,11.07,1.92,2.02,35.75198332,75.75077264
20130620,0.0,34.75,9.29,-0.74,10.03,1.56,1.71,35.75198332,75.75077264
20130621,0.0,28.61,10.56,-3.92,14.48,2.01,1.58,35.75198332,75.75077264
20130622,0.0,28.57,11.48,-1.95,13.44,1.84,1.5,35.75198332,75.75077264
20130623,0.0,38.48,11.7,-0.84,12.54,2.0,2.25,35.75198332,75.75077264
20130624,0.0,38.11,11.75,-0.34,12.09,2.27,2.22,35.75198332,75.75077264
20130625,2.01,40.51,12.86,0.69,12.17,1.54,1.58,35.75198332,75.75077264
20130626,3.38,52.95,11.3,3.29,8.01,2.06,2.09,35.75198332,75.75077264
20130627,1.45,53.28,10.04,2.11,7.93,2.17,2.35,35.75198332,75.75077264
20130628,4.31,65.69,9.18,1.41,7.77,2.71,3.08,35.75198332,75.75077264
20130629,2.53,75.95,6.6,0.04,6.56,3.02,2.94,35.75198332,75.75077264
20130630,1.57,72.61,7.72,-0.71,8.43,2.56,2.58,35.75198332,75.75077264
20130701,1.68,64.75,7.68,-1.13,8.8,2.25,1.99,35.75198332,75.75077264
20130702,0.0,61.07,7.27,-0.98,8.25,3.36,3.32,35.75198332,75.75077264
20130703,0.0,57.26,9.29,-0.13,9.42,2.48,2.6,35.75198332,75.75077264
20130704,0.0,47.49,11.76,1.12,10.65,1.08,1.1,35.75198332,75.75077264
20130705,0.0,45.79,13.03,1.95,11.09,1.81,1.85,35.75198332,75.75077264
20130706,0.42,53.72,12.77,3.77,9.0,2.58,2.63,35.75198332,75.75077264
20130707,2.04,58.82,10.81,3.09,7.72,2.41,2.69,35.75198332,75.75077264
20130708,2.08,50.93,10.33,1.94,8.4,1.81,1.98,35.75198332,75.75077264
20130709,7.58,70.8,8.08,0.39,7.69,3.15,3.11,35.75198332,75.75077264
20130710,3.19,70.45,7.07,-1.4,8.46,2.98,2.84,35.75198332,75.75077264
20130711,0.58,63.04,7.95,-1.8,9.75,2.5,2.41,35.75198332,75.75077264
20130712,0.0,55.19,9.52,-0.5,10.02,2.07,2.03,35.75198332,75.75077264
20130713,0.0,41.25,11.53,1.0,10.53,1.54,1.63,35.75198332,75.75077264
20130714,0.03,38.93,12.59,1.55,11.04,1.67,1.66,35.75198332,75.75077264
20130715,0.87,55.94,11.41,3.48,7.93,2.62,2.89,35.75198332,75.75077264
20130716,0.09,53.15,12.1,3.16,8.93,2.07,2.23,35.75198332,75.75077264
20130717,0.24,53.34,11.7,3.42,8.29,2.01,2.2,35.75198332,75.75077264
20130718,0.0,40.97,12.28,0.84,11.44,1.57,1.67,35.75198332,75.75077264
20130719,0.02,37.72,13.53,0.67,12.86,2.2,2.12,35.75198332,75.75077264
20130720,6.83,42.98,13.15,1.51,11.63,2.02,2.11,35.75198332,75.75077264
20130721,1.75,40.5,13.88,2.43,11.44,1.69,1.78,35.75198332,75.75077264
20130722,0.01,45.62,11.71,3.44,8.27,2.6,2.83,35.75198332,75.75077264
20130723,0.18,41.94,11.2,2.74,8.46,2.63,2.94,35.75198332,75.75077264
20130724,1.03,42.5,10.27,1.71,8.56,1.9,1.99,35.75198332,75.75077264
20130725,4.81,42.53,9.37,-0.61,9.98,2.15,2.32,35.75198332,75.75077264
20130726,0.0,38.72,10.72,-2.64,13.36,1.47,1.48,35.75198332,75.75077264
20130727,0.0,28.26,13.85,-0.15,14.0,0.74,0.64,35.75198332,75.75077264
20130728,0.0,27.33,14.74,-0.18,14.92,1.51,1.36,35.75198332,75.75077264
20130729,0.0,27.14,15.49,0.25,15.24,1.79,1.58,35.75198332,75.75077264
20130730,0.0,28.97,16.78,0.95,15.82,2.22,2.2,35.75198332,75.75077264
20130731,0.43,31.0,16.85,3.21,13.64,1.19,1.23,35.75198332,75.75077264
20130801,2.13,40.28,14.93,3.21,11.72,2.19,1.97,35.75198332,75.75077264
20130802,1.84,47.64,15.04,3.1,11.94,1.68,1.71,35.75198332,75.75077264
20130803,0.38,56.92,13.92,3.6,10.33,1.37,1.21,35.75198332,75.75077264
20130804,0.0,63.49,12.96,4.81,8.15,2.02,2.09,35.75198332,75.75077264
20130805,0.15,59.18,13.21,4.6,8.6,1.98,1.99,35.75198332,75.75077264
20130806,1.25,47.89,13.46,3.27,10.19,1.48,1.53,35.75198332,75.75077264
