Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160323,0.0,33.69,16.08,-3.91,19.99,4.61,3.95,30.25198332,79.75077264
20160324,0.0,40.92,16.45,0.79,15.66,5.38,4.96,30.25198332,79.75077264
20160325,0.0,44.0,16.23,3.67,12.56,4.85,4.2,30.25198332,79.75077264
20160326,0.89,47.9,14.58,4.48,10.1,4.65,4.36,30.25198332,79.75077264
20160327,0.3,62.42,12.05,3.11,8.94,4.7,3.98,30.25198332,79.75077264
20160328,0.0,53.9,13.18,0.8,12.38,4.87,4.34,30.25198332,79.75077264
20160329,0.0,52.49,14.2,3.88,10.32,5.69,5.17,30.25198332,79.75077264
20160330,0.04,59.22,13.7,3.27,10.42,6.86,6.6,30.25198332,79.75077264
20160331,0.02,49.99,15.67,2.43,13.24,5.98,5.35,30.25198332,79.75077264
20160401,0.0,47.78,17.34,3.12,14.22,6.01,5.27,30.25198332,79.75077264
20160402,0.0,55.96,18.4,4.83,13.56,6.37,6.01,30.25198332,79.75077264
20160403,0.0,55.67,19.73,7.08,12.66,5.86,5.44,30.25198332,79.75077264
20160404,0.03,54.37,15.96,6.61,9.35,6.32,6.29,30.25198332,79.75077264
20160405,0.0,50.0,15.86,3.35,12.52,4.89,4.35,30.25198332,79.75077264
20160406,1.32,56.03,11.31,3.84,7.47,4.05,3.48,30.25198332,79.75077264
20160407,5.0,60.09,13.3,2.54,10.77,5.87,5.46,30.25198332,79.75077264
20160408,0.24,54.05,13.62,1.63,11.99,5.21,4.7,30.25198332,79.75077264
20160409,0.0,44.64,15.04,2.92,12.13,5.21,4.59,30.25198332,79.75077264
20160410,0.0,46.72,15.93,3.46,12.47,5.87,5.52,30.25198332,79.75077264
20160411,0.01,47.64,16.38,3.99,12.39,6.5,5.94,30.25198332,79.75077264
20160412,0.0,41.72,17.44,1.68,15.77,6.19,5.37,30.25198332,79.75077264
20160413,0.0,41.43,17.73,3.51,14.22,7.34,6.87,30.25198332,79.75077264
20160414,0.0,42.4,17.76,4.46,13.3,6.31,6.18,30.25198332,79.75077264
20160415,0.0,32.11,20.34,5.6,14.74,6.46,5.82,30.25198332,79.75077264
20160416,0.0,39.79,19.82,6.99,12.82,6.29,6.28,30.25198332,79.75077264
20160417,0.35,46.99,19.56,7.98,11.58,6.34,6.31,30.25198332,79.75077264
20160418,2.93,54.08,16.64,7.8,8.84,4.19,3.51,30.25198332,79.75077264
20160419,0.16,54.78,16.87,6.94,9.93,5.4,5.07,30.25198332,79.75077264
20160420,0.04,42.05,19.56,6.55,13.0,6.36,5.81,30.25198332,79.75077264
20160421,0.0,34.95,19.71,5.8,13.91,7.25,6.81,30.25198332,79.75077264
20160422,1.97,40.32,17.49,6.33,11.16,8.0,7.64,30.25198332,79.75077264
20160423,0.58,47.5,14.82,3.24,11.58,7.3,6.87,30.25198332,79.75077264
20160424,0.01,29.61,14.82,2.46,12.36,6.41,6.01,30.25198332,79.75077264
20160425,0.0,25.38,17.21,2.89,14.32,6.15,5.6,30.25198332,79.75077264
20160426,0.0,21.82,18.06,3.39,14.67,6.0,5.73,30.25198332,79.75077264
20160427,0.0,26.94,17.91,4.33,13.58,6.36,6.15,30.25198332,79.75077264
20160428,0.0,28.64,17.76,4.68,13.07,6.99,6.72,30.25198332,79.75077264
20160429,0.0,29.15,17.6,4.97,12.63,7.09,6.91,30.25198332,79.75077264
20160430,0.0,31.81,16.74,5.94,10.8,4.13,3.82,30.25198332,79.75077264
20160501,0.0,24.12,21.39,5.12,16.27,6.04,5.78,30.25198332,79.75077264
20160502,0.0,22.22,21.7,8.93,12.76,6.62,6.32,30.25198332,79.75077264
20160503,0.25,36.39,18.78,8.54,10.24,5.74,4.97,30.25198332,79.75077264
20160504,4.35,57.26,17.07,7.96,9.11,6.4,6.38,30.25198332,79.75077264
20160505,10.05,68.01,13.8,6.33,7.47,5.24,4.7,30.25198332,79.75077264
20160506,3.36,79.26,13.37,5.55,7.82,4.74,4.38,30.25198332,79.75077264
20160507,2.03,79.64,13.69,6.71,6.98,4.36,3.29,30.25198332,79.75077264
20160508,13.77,75.58,15.71,7.08,8.63,3.66,2.96,30.25198332,79.75077264
20160509,4.56,76.81,15.85,7.54,8.31,3.79,3.03,30.25198332,79.75077264
20160510,1.15,76.52,14.4,8.33,6.07,3.65,2.95,30.25198332,79.75077264
20160511,0.77,75.28,16.46,7.38,9.07,5.34,4.56,30.25198332,79.75077264
20160512,0.09,72.3,16.18,7.07,9.12,5.53,5.11,30.25198332,79.75077264
20160513,0.88,60.82,18.08,6.97,11.11,5.86,5.7,30.25198332,79.75077264
20160514,1.63,56.85,19.45,8.34,11.11,6.59,6.23,30.25198332,79.75077264
20160515,0.81,52.48,19.23,8.09,11.14,7.01,6.86,30.25198332,79.75077264
20160516,0.02,41.75,20.68,7.33,13.34,6.09,5.54,30.25198332,79.75077264
20160517,0.04,44.77,18.94,8.56,10.38,6.03,6.06,30.25198332,79.75077264
20160518,0.04,42.61,21.53,7.62,13.91,5.25,4.67,30.25198332,79.75077264
20160519,0.01,48.91,21.01,7.9,13.11,5.18,4.67,30.25198332,79.75077264
20160520,2.83,51.76,21.76,9.27,12.49,5.97,5.55,30.25198332,79.75077264
20160521,1.16,48.03,20.94,8.88,12.05,5.99,5.71,30.25198332,79.75077264
20160522,0.22,42.11,23.16,8.49,14.67,6.79,5.93,30.25198332,79.75077264
20160523,1.61,55.39,20.87,9.48,11.39,6.35,5.92,30.25198332,79.75077264
20160524,0.71,64.13,18.61,8.46,10.15,7.49,7.27,30.25198332,79.75077264
20160525,0.63,60.51,17.53,7.05,10.48,8.13,7.98,30.25198332,79.75077264
20160526,0.06,53.25,18.58,7.25,11.33,6.91,6.64,30.25198332,79.75077264
20160527,0.01,45.89,20.92,7.7,13.22,7.53,7.4,30.25198332,79.75077264
20160528,4.54,51.58,19.81,7.56,12.25,7.07,7.1,30.25198332,79.75077264
20160529,7.35,78.7,14.11,7.97,6.14,5.92,5.34,30.25198332,79.75077264
20160530,1.89,76.49,15.27,6.78,8.5,5.81,5.15,30.25198332,79.75077264
20160531,0.07,65.54,17.6,7.04,10.57,5.65,5.16,30.25198332,79.75077264
20160601,0.0,62.03,19.48,7.11,12.37,5.05,4.28,30.25198332,79.75077264
20160602,1.01,68.23,19.19,10.56,8.63,5.74,5.49,30.25198332,79.75077264
20160603,0.18,60.5,20.99,9.93,11.06,5.73,5.23,30.25198332,79.75077264
20160604,1.86,64.11,20.74,10.28,10.46,5.7,5.04,30.25198332,79.75077264
20160605,1.14,61.21,21.36,9.78,11.58,6.03,5.5,30.25198332,79.75077264
20160606,2.55,62.47,19.47,10.36,9.11,5.02,4.13,30.25198332,79.75077264
20160607,2.21,64.59,18.4,9.33,9.07,4.67,3.92,30.25198332,79.75077264
20160608,0.18,60.31,19.08,8.96,10.12,6.62,6.45,30.25198332,79.75077264
20160609,0.83,55.28,20.43,9.87,10.56,6.49,6.22,30.25198332,79.75077264
20160610,3.42,53.23,20.93,9.53,11.4,5.29,4.53,30.25198332,79.75077264
20160611,0.82,62.44,20.81,10.57,10.24,6.02,5.46,30.25198332,79.75077264
20160612,0.19,65.09,20.15,10.48,9.67,5.53,5.07,30.25198332,79.75077264
20160613,0.6,74.44,18.11,11.3,6.81,6.17,5.95,30.25198332,79.75077264
20160614,1.83,77.91,18.16,10.95,7.22,5.12,4.51,30.25198332,79.75077264
20160615,11.17,86.4,16.52,11.25,5.26,4.29,3.54,30.25198332,79.75077264
20160616,10.9,83.68,18.12,9.98,8.14,4.89,3.73,30.25198332,79.75077264
20160617,3.87,77.47,19.69,10.47,9.22,5.15,4.43,30.25198332,79.75077264
20160618,0.75,68.74,21.47,11.34,10.13,5.03,4.19,30.25198332,79.75077264
20160619,1.17,76.98,20.96,10.9,10.07,5.43,4.58,30.25198332,79.75077264
20160620,1.42,80.22,20.96,12.36,8.6,4.98,4.15,30.25198332,79.75077264
20160621,3.02,84.42,20.07,11.99,8.09,6.38,5.87,30.25198332,79.75077264
20160622,2.84,85.93,18.86,11.98,6.88,4.39,3.06,30.25198332,79.75077264
20160623,0.5,71.61,21.33,10.65,10.68,4.61,3.48,30.25198332,79.75077264
20160624,0.15,65.69,21.77,10.66,11.11,4.83,3.51,30.25198332,79.75077264
20160625,0.89,71.33,21.67,11.51,10.17,5.37,4.58,30.25198332,79.75077264
20160626,0.57,74.22,21.4,11.49,9.91,4.76,3.56,30.25198332,79.75077264
20160627,0.19,80.66,21.24,12.96,8.28,4.78,3.6,30.25198332,79.75077264
20160628,0.11,80.54,21.27,12.59,8.68,4.69,3.65,30.25198332,79.75077264
20160629,0.31,79.95,20.85,13.55,7.3,4.84,4.19,30.25198332,79.75077264
20160630,4.84,80.11,21.41,13.09,8.32,6.25,5.75,30.25198332,79.75077264
20160701,10.44,83.55,20.34,13.17,7.18,5.68,5.05,30.25198332,79.75077264
20160702,27.43,95.07,16.74,12.58,4.16,4.42,3.8,30.25198332,79.75077264
20160703,12.63,87.28,17.56,11.65,5.9,3.93,3.12,30.25198332,79.75077264
20160704,3.0,86.99,18.93,11.16,7.77,5.25,4.44,30.25198332,79.75077264
20160705,1.85,88.0,18.62,11.56,7.06,6.63,6.42,30.25198332,79.75077264
20160706,0.51,90.28,18.47,12.73,5.74,4.94,4.32,30.25198332,79.75077264
20160707,3.47,87.12,18.1,12.33,5.77,3.76,3.01,30.25198332,79.75077264
20160708,1.88,79.8,20.78,11.82,8.96,4.43,3.47,30.25198332,79.75077264
20160709,2.28,85.51,19.2,12.2,7.0,5.6,5.07,30.25198332,79.75077264
20160710,1.44,85.99,19.6,12.3,7.3,4.82,3.75,30.25198332,79.75077264
20160711,3.42,86.48,19.31,12.39,6.93,5.54,4.92,30.25198332,79.75077264
20160712,4.21,86.71,19.56,12.65,6.92,4.19,3.22,30.25198332,79.75077264
20160713,6.46,88.18,19.09,13.15,5.93,3.19,1.98,30.25198332,79.75077264
20160714,8.85,92.45,17.88,12.58,5.3,3.25,2.12,30.25198332,79.75077264
20160715,6.68,88.57,19.88,12.69,7.19,5.21,4.6,30.25198332,79.75077264
20160716,22.53,92.63,17.55,11.61,5.94,5.23,4.53,30.25198332,79.75077264
20160717,47.23,91.43,15.95,10.77,5.18,4.9,4.46,30.25198332,79.75077264
20160718,12.62,88.01,17.75,10.7,7.05,4.09,3.18,30.25198332,79.75077264
20160719,0.66,87.27,19.09,11.18,7.91,4.74,3.9,30.25198332,79.75077264
20160720,0.02,84.08,19.64,11.1,8.54,5.08,4.34,30.25198332,79.75077264
20160721,4.25,87.88,19.17,12.41,6.76,4.89,4.04,30.25198332,79.75077264
20160722,16.68,90.16,18.44,11.54,6.91,4.34,3.67,30.25198332,79.75077264
20160723,35.58,92.15,17.68,11.0,6.69,3.68,2.9,30.25198332,79.75077264
20160724,11.61,90.81,17.92,11.56,6.36,4.75,4.18,30.25198332,79.75077264
20160725,0.2,92.51,18.68,12.19,6.49,4.72,3.74,30.25198332,79.75077264
20160726,8.82,96.16,16.9,11.67,5.23,4.88,4.31,30.25198332,79.75077264
20160727,5.28,90.47,15.48,10.52,4.96,2.13,1.45,30.25198332,79.75077264
20160728,7.43,90.21,16.75,10.93,5.82,4.35,3.73,30.25198332,79.75077264
20160729,11.28,94.85,15.94,11.1,4.84,4.85,4.79,30.25198332,79.75077264
20160730,8.96,90.37,17.23,10.47,6.76,3.93,2.63,30.25198332,79.75077264
20160731,5.26,93.79,16.94,11.43,5.51,4.2,3.38,30.25198332,79.75077264
20160801,10.05,92.95,16.44,10.62,5.82,3.7,2.92,30.25198332,79.75077264
20160802,2.13,90.63,15.34,10.61,4.73,3.12,2.35,30.25198332,79.75077264
20160803,1.43,87.53,17.11,10.79,6.32,4.4,3.72,30.25198332,79.75077264
20160804,0.9,87.34,19.14,11.14,8.01,4.17,3.2,30.25198332,79.75077264
20160805,12.99,88.14,17.98,11.24,6.74,3.96,3.35,30.25198332,79.75077264
20160806,6.94,89.6,18.34,10.75,7.59,5.2,4.63,30.25198332,79.75077264
20160807,4.23,87.71,17.57,10.23,7.34,3.76,2.83,30.25198332,79.75077264
20160808,4.51,93.35,16.73,11.88,4.85,3.67,2.81,30.25198332,79.75077264
20160809,21.66,93.64,17.07,11.36,5.71,4.31,3.4,30.25198332,79.75077264
20160810,8.14,89.97,16.86,10.12,6.74,4.16,3.12,30.25198332,79.75077264
20160811,8.08,91.1,17.73,10.85,6.89,5.27,4.98,30.25198332,79.75077264
20160812,2.84,87.97,17.86,10.86,7.0,4.97,4.25,30.25198332,79.75077264
20160813,0.89,94.83,16.92,12.36,4.55,5.51,5.22,30.25198332,79.75077264
20160814,1.17,93.24,17.79,12.03,5.76,4.82,4.14,30.25198332,79.75077264
20160815,3.37,92.65,17.65,11.69,5.96,5.21,4.48,30.25198332,79.75077264
20160816,8.78,90.23,17.34,11.55,5.79,3.89,3.38,30.25198332,79.75077264
20160817,8.97,92.66,15.59,10.67,4.92,5.22,4.9,30.25198332,79.75077264
20160818,1.2,88.49,17.96,10.66,7.3,4.61,3.92,30.25198332,79.75077264
20160819,2.3,89.94,17.89,11.07,6.82,4.85,4.26,30.25198332,79.75077264
20160820,2.79,89.34,17.26,11.26,6.0,5.04,4.51,30.25198332,79.75077264
20160821,0.21,82.11,19.34,11.41,7.93,4.02,3.47,30.25198332,79.75077264
20160822,2.78,85.53,19.3,11.16,8.14,4.02,4.07,30.25198332,79.75077264
20160823,1.48,87.25,18.54,11.03,7.51,4.16,3.32,30.25198332,79.75077264
20160824,0.38,89.31,18.13,10.84,7.28,4.5,3.54,30.25198332,79.75077264
20160825,0.09,83.88,18.42,10.32,8.1,4.19,3.42,30.25198332,79.75077264
20160826,2.13,89.82,17.05,11.07,5.98,4.05,3.11,30.25198332,79.75077264
20160827,0.41,86.66,16.65,10.8,5.84,4.19,3.52,30.25198332,79.75077264
20160828,0.25,84.81,17.48,10.2,7.28,4.0,3.17,30.25198332,79.75077264
20160829,0.66,86.29,17.51,10.6,6.91,4.92,4.36,30.25198332,79.75077264
20160830,1.0,88.64,16.91,9.89,7.02,4.74,4.03,30.25198332,79.75077264
20160831,7.61,91.19,16.25,10.75,5.51,3.99,3.27,30.25198332,79.75077264
20160901,1.97,90.03,16.97,10.38,6.59,4.82,4.24,30.25198332,79.75077264
20160902,0.15,86.26,18.62,10.07,8.55,4.99,4.4,30.25198332,79.75077264
20160903,0.0,77.0,18.27,9.37,8.89,4.55,3.74,30.25198332,79.75077264
20160904,0.77,81.32,17.57,8.25,9.31,3.93,3.09,30.25198332,79.75077264
20160905,0.32,84.71,18.28,8.94,9.33,4.35,3.53,30.25198332,79.75077264
20160906,1.19,80.64,18.53,9.03,9.5,4.29,3.38,30.25198332,79.75077264
20160907,0.1,76.07,18.87,8.51,10.36,4.4,3.61,30.25198332,79.75077264
20160908,0.27,78.01,19.08,8.39,10.69,4.64,3.8,30.25198332,79.75077264
20160909,0.01,83.37,19.18,9.57,9.61,4.47,3.76,30.25198332,79.75077264
20160910,0.11,86.66,18.93,11.2,7.73,5.19,4.48,30.25198332,79.75077264
20160911,1.01,83.56,18.5,9.95,8.56,4.4,3.46,30.25198332,79.75077264
20160912,14.35,86.2,17.5,9.66,7.85,4.43,3.81,30.25198332,79.75077264
20160913,9.16,84.26,16.67,8.23,8.44,3.77,2.99,30.25198332,79.75077264
20160914,1.15,88.72,16.78,9.64,7.15,4.38,3.76,30.25198332,79.75077264
20160915,0.86,84.15,17.31,9.48,7.83,4.5,3.92,30.25198332,79.75077264
20160916,0.14,74.44,18.12,8.41,9.71,4.52,3.8,30.25198332,79.75077264
20160917,0.01,71.88,17.73,7.7,10.03,4.19,3.24,30.25198332,79.75077264
20160918,0.02,77.81,18.03,7.43,10.6,4.25,3.23,30.25198332,79.75077264
20160919,0.15,81.97,18.39,8.79,9.6,4.35,3.6,30.25198332,79.75077264
20160920,0.23,83.54,18.58,9.52,9.07,4.81,4.0,30.25198332,79.75077264
20160921,2.66,88.86,16.6,9.96,6.64,3.87,2.89,30.25198332,79.75077264
20160922,5.61,88.73,15.09,8.68,6.41,4.24,3.71,30.25198332,79.75077264
20160923,1.31,85.37,14.47,6.51,7.96,3.35,2.34,30.25198332,79.75077264
20160924,0.58,81.75,15.8,6.7,9.1,4.72,3.92,30.25198332,79.75077264
20160925,0.37,81.47,16.45,7.14,9.31,4.13,3.33,30.25198332,79.75077264
20160926,1.04,86.46,16.59,8.09,8.5,4.41,3.59,30.25198332,79.75077264
20160927,1.16,85.31,16.8,8.28,8.52,4.55,3.76,30.25198332,79.75077264
20160928,0.11,82.57,16.77,7.32,9.46,4.92,4.22,30.25198332,79.75077264
20160929,0.13,77.69,17.63,7.21,10.42,4.79,3.94,30.25198332,79.75077264
20160930,0.02,79.55,18.87,7.7,11.17,4.72,3.8,30.25198332,79.75077264
20161001,0.0,81.1,18.99,9.93,9.06,4.71,3.82,30.25198332,79.75077264
20161002,0.09,82.06,18.46,9.64,8.81,4.55,3.75,30.25198332,79.75077264
20161003,0.01,79.82,18.18,8.69,9.49,4.28,3.38,30.25198332,79.75077264
20161004,0.21,81.16,16.75,9.03,7.72,4.49,3.92,30.25198332,79.75077264
20161005,0.36,77.86,16.46,8.2,8.26,4.53,3.75,30.25198332,79.75077264
20161006,0.49,74.75,17.09,6.73,10.36,4.65,3.77,30.25198332,79.75077264
20161007,0.05,64.85,17.69,5.5,12.18,4.84,4.1,30.25198332,79.75077264
20161008,0.9,70.93,16.26,6.23,10.03,4.77,4.04,30.25198332,79.75077264
20161009,0.09,68.61,15.82,4.99,10.83,5.4,4.66,30.25198332,79.75077264
20161010,0.59,65.34,14.23,3.48,10.75,5.15,4.52,30.25198332,79.75077264
20161011,0.04,62.27,15.12,3.34,11.78,4.88,4.13,30.25198332,79.75077264
20161012,0.0,65.95,15.44,5.5,9.94,5.45,4.66,30.25198332,79.75077264
20161013,0.0,58.37,15.43,3.83,11.59,4.97,4.22,30.25198332,79.75077264
20161014,0.0,56.95,16.36,4.45,11.91,4.84,3.98,30.25198332,79.75077264
20161015,0.0,57.69,16.83,3.96,12.87,5.06,4.31,30.25198332,79.75077264
20161016,0.0,57.28,15.69,4.47,11.22,5.09,4.28,30.25198332,79.75077264
20161017,0.0,57.78,14.79,4.62,10.18,5.22,4.63,30.25198332,79.75077264
20161018,0.0,52.69,15.61,4.09,11.51,5.11,4.18,30.25198332,79.75077264
20161019,0.0,55.9,14.5,4.17,10.33,5.22,4.52,30.25198332,79.75077264
20161020,0.0,55.49,15.36,4.25,11.11,5.4,4.84,30.25198332,79.75077264
20161021,0.0,53.39,14.31,2.34,11.96,5.42,4.83,30.25198332,79.75077264
20161022,0.0,48.2,15.73,3.12,12.61,5.79,5.38,30.25198332,79.75077264
20161023,0.0,45.68,16.15,3.26,12.88,5.51,4.89,30.25198332,79.75077264
20161024,0.0,43.72,15.31,3.16,12.15,5.72,5.22,30.25198332,79.75077264
20161025,0.0,45.26,13.1,1.42,11.68,5.08,4.48,30.25198332,79.75077264
20161026,0.0,48.66,12.59,0.92,11.67,5.55,5.18,30.25198332,79.75077264
20161027,0.0,45.55,14.24,0.7,13.54,5.01,4.59,30.25198332,79.75077264
20161028,0.0,40.21,14.53,1.94,12.59,4.72,3.85,30.25198332,79.75077264
20161029,0.0,54.55,11.66,1.6,10.07,4.48,3.79,30.25198332,79.75077264
20161030,0.0,47.47,13.89,0.68,13.2,5.02,4.24,30.25198332,79.75077264
20161031,0.0,48.9,12.89,2.14,10.74,4.99,4.29,30.25198332,79.75077264
20161101,0.0,52.01,12.7,1.68,11.02,4.56,3.96,30.25198332,79.75077264
20161102,0.0,52.24,12.6,1.37,11.23,4.58,3.84,30.25198332,79.75077264
20161103,0.0,46.73,13.34,1.25,12.09,4.51,3.81,30.25198332,79.75077264
20161104,0.0,42.72,13.17,1.02,12.15,5.11,4.52,30.25198332,79.75077264
20161105,0.0,45.0,11.75,0.92,10.83,4.72,4.01,30.25198332,79.75077264
20161106,0.0,51.28,11.38,-0.5,11.88,5.08,4.59,30.25198332,79.75077264
20161107,0.0,42.05,11.51,-0.46,11.97,4.23,3.57,30.25198332,79.75077264
20161108,0.0,28.83,15.11,1.17,13.94,4.05,3.45,30.25198332,79.75077264
20161109,0.0,25.5,15.53,3.8,11.73,5.29,4.82,30.25198332,79.75077264
20161110,0.0,22.9,15.41,3.38,12.04,4.84,4.28,30.25198332,79.75077264
20161111,0.0,26.98,12.99,0.98,12.0,5.15,4.7,30.25198332,79.75077264
20161112,0.0,30.24,11.65,-0.21,11.86,5.29,4.9,30.25198332,79.75077264
20161113,0.0,30.88,11.04,-1.08,12.11,3.94,3.43,30.25198332,79.75077264
20161114,0.0,33.91,10.8,-2.73,13.53,4.68,4.12,30.25198332,79.75077264
20161115,0.0,35.03,10.07,-2.56,12.63,4.04,3.41,30.25198332,79.75077264
20161116,0.0,29.94,11.07,-1.39,12.46,5.07,4.48,30.25198332,79.75077264
20161117,0.0,26.72,13.95,-0.6,14.55,4.67,4.21,30.25198332,79.75077264
20161118,0.0,30.78,13.84,-0.16,13.99,4.72,4.05,30.25198332,79.75077264
20161119,0.0,34.28,13.38,1.03,12.35,4.91,4.36,30.25198332,79.75077264
20161120,0.0,34.0,13.11,0.47,12.65,4.56,4.07,30.25198332,79.75077264
20161121,0.0,24.22,13.39,0.87,12.51,4.2,3.62,30.25198332,79.75077264
20161122,0.0,21.01,14.37,2.58,11.79,4.31,4.09,30.25198332,79.75077264
20161123,0.0,23.57,13.09,2.24,10.85,4.64,4.4,30.25198332,79.75077264
20161124,0.0,24.72,12.84,1.3,11.54,4.3,3.78,30.25198332,79.75077264
20161125,0.0,22.94,15.46,2.4,13.06,3.9,3.6,30.25198332,79.75077264
20161126,0.0,25.37,15.01,3.02,11.99,4.66,4.48,30.25198332,79.75077264
20161127,0.0,30.89,13.69,1.5,12.19,4.59,4.31,30.25198332,79.75077264
20161128,0.0,24.19,14.36,2.45,11.91,4.94,4.45,30.25198332,79.75077264
20161129,0.0,23.38,13.17,1.01,12.16,4.61,4.09,30.25198332,79.75077264
20161130,0.0,34.14,12.05,1.17,10.88,5.11,4.59,30.25198332,79.75077264
20161201,0.0,45.06,10.16,-0.22,10.38,4.74,4.32,30.25198332,79.75077264
20161202,0.0,29.6,11.97,-3.58,15.54,2.2,1.83,30.25198332,79.75077264
20161203,0.0,20.64,14.15,-2.07,16.22,3.18,2.49,30.25198332,79.75077264
20161204,0.0,22.15,14.56,3.35,11.21,4.31,3.68,30.25198332,79.75077264
20161205,0.0,23.94,14.2,2.82,11.38,4.38,3.76,30.25198332,79.75077264
20161206,0.0,22.48,13.98,2.81,11.18,4.08,3.3,30.25198332,79.75077264
20161207,0.0,22.87,15.25,1.53,13.72,4.31,3.62,30.25198332,79.75077264
20161208,0.0,21.88,13.68,2.04,11.63,4.24,3.64,30.25198332,79.75077264
20161209,0.0,20.61,13.04,0.49,12.56,3.89,3.28,30.25198332,79.75077264
20161210,0.0,22.44,11.13,-0.18,11.31,4.09,3.47,30.25198332,79.75077264
20161211,0.0,26.16,10.1,-2.88,12.98,3.75,3.42,30.25198332,79.75077264
20161212,0.0,19.87,11.21,-2.08,13.3,4.91,4.35,30.25198332,79.75077264
20161213,0.0,19.15,9.74,-1.51,11.25,4.9,4.55,30.25198332,79.75077264
20161214,0.0,18.23,9.04,-2.15,11.2,3.71,2.91,30.25198332,79.75077264
20161215,0.0,18.66,13.01,-3.35,16.36,4.13,3.56,30.25198332,79.75077264
20161216,0.0,18.53,13.17,1.63,11.54,4.6,4.03,30.25198332,79.75077264
20161217,0.0,18.77,12.22,0.49,11.73,5.01,4.77,30.25198332,79.75077264
20161218,0.0,15.07,11.12,-0.86,11.98,4.03,3.41,30.25198332,79.75077264
20161219,0.0,14.55,12.29,-0.18,12.47,4.34,4.05,30.25198332,79.75077264
20161220,0.0,10.1,14.07,0.93,13.14,4.41,3.99,30.25198332,79.75077264
20161221,0.0,10.54,16.18,1.91,14.27,3.91,3.45,30.25198332,79.75077264
20161222,0.0,15.0,14.13,1.23,12.9,4.53,4.13,30.25198332,79.75077264
20161223,0.0,17.48,11.85,-0.03,11.88,4.91,4.62,30.25198332,79.75077264
20161224,0.0,28.35,8.09,-2.77,10.87,5.5,5.24,30.25198332,79.75077264
20161225,2.02,61.06,3.62,-4.89,8.51,2.94,2.32,30.25198332,79.75077264
20161226,0.0,27.79,8.66,-6.87,15.53,2.85,2.62,30.25198332,79.75077264
20161227,0.0,21.01,11.9,-2.21,14.11,4.29,3.66,30.25198332,79.75077264
20161228,0.0,24.95,12.06,-0.42,12.48,4.4,3.79,30.25198332,79.75077264
20161229,0.0,27.8,11.81,-2.28,14.09,4.86,4.32,30.25198332,79.75077264
20161230,0.0,37.21,8.02,-2.67,10.69,4.17,3.41,30.25198332,79.75077264
20161231,0.0,50.5,6.47,-4.44,10.92,4.71,4.1,30.25198332,79.75077264
20170101,2.03,77.64,3.5,-3.39,6.89,4.23,3.7,30.25198332,79.75077264
20170102,0.29,73.71,2.94,-4.46,7.4,3.08,2.6,30.25198332,79.75077264
20170103,0.0,55.7,6.95,-5.66,12.61,4.43,3.92,30.25198332,79.75077264
20170104,0.0,60.75,5.24,-4.63,9.87,5.45,4.89,30.25198332,79.75077264
20170105,0.0,59.18,5.32,-5.99,11.32,5.15,4.77,30.25198332,79.75077264
20170106,1.98,60.89,4.06,-6.58,10.64,4.76,4.65,30.25198332,79.75077264
20170107,15.28,92.21,-1.04,-6.17,5.12,2.78,2.93,30.25198332,79.75077264
20170108,0.41,88.04,-0.64,-9.45,8.82,4.24,4.14,30.25198332,79.75077264
20170109,0.0,66.6,0.65,-9.92,10.57,3.68,3.26,30.25198332,79.75077264
20170110,0.0,76.33,-0.47,-8.84,8.37,4.23,3.85,30.25198332,79.75077264
20170111,0.94,66.79,-1.33,-8.63,7.31,3.97,3.45,30.25198332,79.75077264
20170112,0.01,56.98,-0.35,-9.8,9.45,3.55,2.9,30.25198332,79.75077264
20170113,0.0,52.76,0.5,-9.61,10.11,4.17,3.56,30.25198332,79.75077264
20170114,0.0,44.17,2.59,-11.47,14.06,3.01,2.56,30.25198332,79.75077264
20170115,0.09,71.81,1.56,-6.34,7.9,3.78,3.16,30.25198332,79.75077264
20170116,0.96,76.99,1.45,-7.23,8.68,5.7,5.48,30.25198332,79.75077264
20170117,0.0,67.59,2.52,-6.38,8.9,3.62,3.18,30.25198332,79.75077264
20170118,0.0,68.35,2.15,-7.8,9.95,3.33,3.0,30.25198332,79.75077264
20170119,0.0,59.88,3.49,-6.97,10.47,4.37,4.07,30.25198332,79.75077264
20170120,0.0,32.26,6.66,-6.46,13.12,3.16,2.83,30.25198332,79.75077264
20170121,0.0,41.65,6.4,-3.76,10.15,2.84,2.76,30.25198332,79.75077264
20170122,0.0,50.63,6.7,-3.59,10.29,4.34,3.83,30.25198332,79.75077264
20170123,0.0,41.65,8.61,-7.88,16.48,2.83,2.59,30.25198332,79.75077264
20170124,0.01,37.74,9.27,-2.81,12.08,3.94,3.56,30.25198332,79.75077264
20170125,0.73,54.75,7.44,-0.82,8.26,3.22,2.97,30.25198332,79.75077264
20170126,1.16,54.77,7.69,-2.21,9.9,4.36,4.28,30.25198332,79.75077264
20170127,11.79,91.68,0.26,-7.19,7.45,3.09,3.74,30.25198332,79.75077264
20170128,0.01,54.98,7.75,-8.59,16.33,2.99,2.7,30.25198332,79.75077264
20170129,0.01,54.57,8.0,-3.14,11.15,4.77,4.73,30.25198332,79.75077264
20170130,0.0,56.06,8.63,-4.25,12.88,4.91,4.96,30.25198332,79.75077264
20170131,0.0,69.88,5.1,-5.83,10.93,5.51,5.02,30.25198332,79.75077264
