Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120112,0.0,61.32,17.97,4.11,13.86,3.26,3.71,23.75198332,85.25077264
20120113,0.0,60.54,17.94,4.03,13.91,2.53,2.82,23.75198332,85.25077264
20120114,0.0,55.49,19.43,3.24,16.19,1.77,3.77,23.75198332,85.25077264
20120115,0.0,55.42,21.5,5.7,15.8,4.13,4.81,23.75198332,85.25077264
20120116,0.0,55.07,23.72,9.9,13.82,2.32,3.88,23.75198332,85.25077264
20120117,0.0,57.36,24.77,9.2,15.57,2.94,2.95,23.75198332,85.25077264
20120118,0.02,64.3,23.73,10.57,13.16,2.15,3.23,23.75198332,85.25077264
20120119,0.21,67.29,24.37,10.3,14.07,2.01,2.98,23.75198332,85.25077264
20120120,0.16,72.72,22.3,10.0,12.29,3.55,6.81,23.75198332,85.25077264
20120121,0.0,66.09,20.96,7.06,13.89,1.57,3.3,23.75198332,85.25077264
20120122,0.0,50.39,21.47,4.92,16.55,2.12,5.01,23.75198332,85.25077264
20120123,0.0,53.44,22.92,7.41,15.51,2.68,3.91,23.75198332,85.25077264
20120124,0.0,56.58,23.33,7.74,15.59,3.42,3.8,23.75198332,85.25077264
20120125,0.0,53.45,23.89,10.96,12.93,1.91,3.1,23.75198332,85.25077264
20120126,0.0,57.57,23.92,11.39,12.53,2.12,4.53,23.75198332,85.25077264
20120127,0.0,61.93,22.77,11.7,11.07,2.29,3.18,23.75198332,85.25077264
20120128,0.55,56.5,23.49,11.6,11.88,1.1,1.9,23.75198332,85.25077264
20120129,1.09,76.36,18.4,11.64,6.76,2.83,3.23,23.75198332,85.25077264
20120130,0.0,64.18,22.76,9.21,13.55,1.98,3.49,23.75198332,85.25077264
20120131,0.0,55.96,22.48,10.29,12.19,1.84,2.15,23.75198332,85.25077264
20120201,0.0,59.41,22.44,8.9,13.53,2.26,4.47,23.75198332,85.25077264
20120202,0.0,46.23,22.02,5.54,16.48,1.89,2.83,23.75198332,85.25077264
20120203,0.0,45.82,23.16,7.09,16.07,1.01,2.06,23.75198332,85.25077264
20120204,0.0,41.08,25.4,9.61,15.8,2.39,4.07,23.75198332,85.25077264
20120205,0.0,40.03,27.59,13.39,14.2,2.63,3.37,23.75198332,85.25077264
20120206,0.0,56.36,26.93,11.0,15.93,2.91,3.34,23.75198332,85.25077264
20120207,0.0,57.03,28.29,12.02,16.27,1.48,3.44,23.75198332,85.25077264
20120208,0.0,59.68,29.09,14.33,14.76,2.98,3.53,23.75198332,85.25077264
20120209,0.0,51.68,23.07,8.18,14.89,2.42,2.09,23.75198332,85.25077264
20120210,0.0,37.73,22.8,4.59,18.22,1.66,3.39,23.75198332,85.25077264
20120211,0.0,40.42,23.14,6.43,16.72,1.66,3.29,23.75198332,85.25077264
20120212,0.0,42.99,24.13,7.59,16.54,1.58,3.27,23.75198332,85.25077264
20120213,0.04,50.18,27.21,8.42,18.79,3.99,4.92,23.75198332,85.25077264
20120214,0.49,68.31,27.68,14.74,12.94,2.82,3.51,23.75198332,85.25077264
20120215,7.33,67.61,27.89,15.55,12.34,0.89,0.86,23.75198332,85.25077264
20120216,3.6,74.17,26.88,16.42,10.46,2.59,2.68,23.75198332,85.25077264
20120217,0.34,72.05,26.63,14.79,11.84,4.17,4.86,23.75198332,85.25077264
20120218,0.0,52.43,27.14,10.9,16.24,2.84,3.36,23.75198332,85.25077264
20120219,0.0,41.57,27.3,10.71,16.59,4.29,4.42,23.75198332,85.25077264
20120220,0.0,44.97,26.73,10.04,16.69,2.13,1.38,23.75198332,85.25077264
20120221,0.0,44.27,28.44,12.67,15.77,3.77,3.72,23.75198332,85.25077264
20120222,0.0,40.55,30.63,15.26,15.37,2.58,3.57,23.75198332,85.25077264
20120223,0.0,42.25,31.15,13.5,17.66,4.13,4.05,23.75198332,85.25077264
20120224,0.0,40.16,31.07,13.7,17.38,2.88,2.61,23.75198332,85.25077264
20120225,0.0,42.12,31.2,14.1,17.1,2.24,3.01,23.75198332,85.25077264
20120226,0.0,38.03,30.42,13.67,16.76,3.87,4.04,23.75198332,85.25077264
20120227,0.0,31.26,29.55,10.63,18.92,2.79,2.99,23.75198332,85.25077264
20120228,0.06,32.26,30.79,11.77,19.01,3.91,5.53,23.75198332,85.25077264
20120229,0.05,36.1,29.22,12.34,16.88,3.36,4.42,23.75198332,85.25077264
20120301,0.0,32.13,29.8,12.36,17.44,3.72,5.11,23.75198332,85.25077264
20120302,0.0,31.47,29.33,13.77,15.56,2.77,3.81,23.75198332,85.25077264
20120303,0.0,32.94,29.2,13.24,15.96,3.51,3.89,23.75198332,85.25077264
20120304,0.0,37.18,30.11,12.68,17.43,3.19,2.68,23.75198332,85.25077264
20120305,0.0,37.8,32.14,15.7,16.44,3.78,3.79,23.75198332,85.25077264
20120306,0.0,37.92,33.57,16.42,17.15,3.49,2.96,23.75198332,85.25077264
20120307,0.0,32.92,32.1,16.07,16.02,4.37,5.63,23.75198332,85.25077264
20120308,0.0,33.11,31.33,13.9,17.43,4.47,7.65,23.75198332,85.25077264
20120309,0.0,32.51,30.17,13.29,16.88,3.23,6.33,23.75198332,85.25077264
20120310,0.0,27.43,29.8,12.07,17.72,1.94,5.11,23.75198332,85.25077264
20120311,0.0,32.18,31.12,13.38,17.74,2.87,5.94,23.75198332,85.25077264
20120312,1.44,40.15,32.41,16.19,16.22,2.4,4.22,23.75198332,85.25077264
20120313,5.88,53.48,30.21,17.92,12.29,3.64,7.55,23.75198332,85.25077264
20120314,0.0,43.01,29.56,13.42,16.15,5.04,4.57,23.75198332,85.25077264
20120315,0.0,36.39,30.29,12.92,17.37,2.65,2.74,23.75198332,85.25077264
20120316,0.0,28.92,31.1,13.02,18.08,2.73,2.46,23.75198332,85.25077264
20120317,0.0,25.32,32.26,16.0,16.25,4.83,5.44,23.75198332,85.25077264
20120318,0.0,31.57,33.43,15.94,17.48,3.54,5.38,23.75198332,85.25077264
20120319,0.0,36.72,33.2,17.33,15.87,3.73,4.03,23.75198332,85.25077264
20120320,0.0,35.61,33.94,18.23,15.71,3.75,3.87,23.75198332,85.25077264
20120321,0.0,27.19,36.42,20.58,15.84,3.67,6.11,23.75198332,85.25077264
20120322,0.0,19.58,34.57,15.95,18.62,2.96,2.12,23.75198332,85.25077264
20120323,0.0,15.54,34.41,13.25,21.16,2.5,3.42,23.75198332,85.25077264
20120324,0.0,18.04,34.28,15.18,19.1,3.36,2.97,23.75198332,85.25077264
20120325,0.0,18.78,34.94,16.47,18.47,2.76,3.36,23.75198332,85.25077264
20120326,0.0,17.3,35.68,19.61,16.07,3.65,4.37,23.75198332,85.25077264
20120327,0.0,19.48,36.14,18.91,17.23,3.53,3.96,23.75198332,85.25077264
20120328,0.0,20.74,37.51,20.52,16.99,3.68,3.9,23.75198332,85.25077264
20120329,0.0,25.67,36.09,19.14,16.94,3.31,2.69,23.75198332,85.25077264
20120330,0.0,23.67,36.29,18.75,17.54,2.99,2.97,23.75198332,85.25077264
20120331,1.53,26.3,36.28,20.65,15.63,3.16,7.11,23.75198332,85.25077264
20120401,0.39,38.84,36.51,20.62,15.89,3.74,7.54,23.75198332,85.25077264
20120402,0.0,35.52,37.6,20.83,16.77,4.21,6.31,23.75198332,85.25077264
20120403,0.0,33.2,37.43,22.16,15.27,3.0,3.32,23.75198332,85.25077264
20120404,0.0,27.11,38.3,24.03,14.27,3.79,7.52,23.75198332,85.25077264
20120405,0.9,34.9,37.88,22.14,15.74,3.82,7.2,23.75198332,85.25077264
20120406,0.0,31.49,36.86,22.44,14.43,4.66,5.33,23.75198332,85.25077264
20120407,0.05,28.62,37.87,21.65,16.21,3.09,3.5,23.75198332,85.25077264
20120408,1.55,30.67,38.89,21.94,16.95,3.79,5.2,23.75198332,85.25077264
20120409,0.96,28.32,37.05,21.93,15.12,3.46,3.88,23.75198332,85.25077264
20120410,0.79,28.17,38.6,22.74,15.85,3.21,5.66,23.75198332,85.25077264
20120411,2.3,43.27,37.86,21.37,16.49,2.99,5.44,23.75198332,85.25077264
20120412,3.84,44.11,37.4,22.21,15.19,3.96,4.53,23.75198332,85.25077264
20120413,3.63,39.75,37.02,21.62,15.4,3.12,6.37,23.75198332,85.25077264
20120414,1.12,38.77,37.61,20.8,16.81,2.98,2.28,23.75198332,85.25077264
20120415,0.36,37.14,36.89,20.27,16.62,2.81,4.96,23.75198332,85.25077264
20120416,0.0,32.32,36.69,21.19,15.51,4.85,6.08,23.75198332,85.25077264
20120417,0.0,25.96,37.8,20.42,17.38,4.11,4.15,23.75198332,85.25077264
20120418,0.0,25.5,38.26,22.54,15.72,4.09,4.55,23.75198332,85.25077264
20120419,0.0,25.19,39.67,24.01,15.66,3.15,4.97,23.75198332,85.25077264
20120420,0.0,23.11,40.08,23.84,16.24,4.97,5.07,23.75198332,85.25077264
20120421,0.0,26.77,38.31,24.09,14.22,3.96,3.32,23.75198332,85.25077264
20120422,0.54,24.89,38.66,23.2,15.46,4.7,3.02,23.75198332,85.25077264
20120423,0.28,26.71,39.59,23.75,15.84,3.22,3.64,23.75198332,85.25077264
20120424,1.27,22.68,40.44,25.15,15.3,3.56,3.64,23.75198332,85.25077264
20120425,1.11,30.32,39.84,23.97,15.87,3.39,3.84,23.75198332,85.25077264
20120426,0.22,28.94,39.86,23.8,16.07,3.04,4.6,23.75198332,85.25077264
20120427,5.61,28.25,40.01,25.36,14.66,3.18,3.4,23.75198332,85.25077264
20120428,3.24,35.45,37.91,23.98,13.93,3.61,4.02,23.75198332,85.25077264
20120429,0.0,29.42,38.37,22.56,15.81,1.79,4.43,23.75198332,85.25077264
20120430,0.0,24.73,39.44,23.42,16.02,3.61,6.49,23.75198332,85.25077264
20120501,3.64,23.96,38.8,22.5,16.31,3.35,3.82,23.75198332,85.25077264
20120502,0.0,20.43,38.72,23.49,15.23,4.08,5.63,23.75198332,85.25077264
20120503,0.09,20.27,38.94,23.52,15.42,4.05,6.87,23.75198332,85.25077264
20120504,4.31,36.62,38.9,23.63,15.27,4.45,7.27,23.75198332,85.25077264
20120505,1.9,50.71,35.27,22.9,12.37,2.01,4.82,23.75198332,85.25077264
20120506,0.0,36.16,37.36,21.73,15.63,2.0,4.58,23.75198332,85.25077264
20120507,0.0,26.6,39.4,22.87,16.53,1.85,2.06,23.75198332,85.25077264
20120508,0.0,28.68,39.51,23.83,15.68,2.25,3.58,23.75198332,85.25077264
20120509,8.99,37.73,39.75,25.8,13.95,3.36,4.8,23.75198332,85.25077264
20120510,8.67,56.64,36.87,24.39,12.48,1.91,3.74,23.75198332,85.25077264
20120511,0.0,44.01,38.85,23.16,15.69,1.37,2.1,23.75198332,85.25077264
20120512,0.0,38.83,39.6,23.97,15.63,3.0,4.23,23.75198332,85.25077264
20120513,0.0,32.87,40.18,25.67,14.52,3.54,4.36,23.75198332,85.25077264
20120514,0.0,32.45,40.46,25.75,14.71,3.06,3.48,23.75198332,85.25077264
20120515,0.22,30.59,40.42,26.83,13.59,2.42,2.18,23.75198332,85.25077264
20120516,0.01,22.92,40.17,23.72,16.45,5.26,5.36,23.75198332,85.25077264
20120517,0.0,20.2,43.02,25.87,17.15,4.15,4.19,23.75198332,85.25077264
20120518,0.86,23.14,42.38,28.77,13.61,3.83,5.13,23.75198332,85.25077264
20120519,0.31,30.77,40.76,26.45,14.31,3.89,4.05,23.75198332,85.25077264
20120520,0.09,23.67,41.67,27.48,14.19,4.74,5.24,23.75198332,85.25077264
20120521,0.1,18.36,40.87,25.08,15.79,2.97,2.47,23.75198332,85.25077264
20120522,0.0,18.01,42.41,27.83,14.58,4.32,4.68,23.75198332,85.25077264
20120523,0.0,17.36,43.08,29.23,13.85,3.8,5.38,23.75198332,85.25077264
20120524,0.0,13.84,42.77,26.63,16.15,4.72,4.15,23.75198332,85.25077264
20120525,0.0,13.51,43.3,27.68,15.62,3.28,3.07,23.75198332,85.25077264
20120526,0.0,17.59,43.49,27.09,16.4,4.19,4.53,23.75198332,85.25077264
20120527,0.18,28.76,40.85,27.43,13.42,2.59,2.8,23.75198332,85.25077264
20120528,0.19,27.12,42.34,28.11,14.23,4.63,5.28,23.75198332,85.25077264
20120529,0.03,19.37,42.84,25.33,17.51,5.23,5.83,23.75198332,85.25077264
20120530,0.0,17.75,42.75,27.89,14.86,3.96,5.88,23.75198332,85.25077264
20120531,0.0,30.05,42.47,26.1,16.37,3.4,5.74,23.75198332,85.25077264
20120601,0.83,31.14,43.7,27.95,15.75,4.7,6.77,23.75198332,85.25077264
20120602,0.18,27.4,44.21,28.04,16.16,4.41,4.72,23.75198332,85.25077264
20120603,0.04,20.15,44.29,28.96,15.33,5.38,3.97,23.75198332,85.25077264
20120604,0.09,23.78,43.79,32.28,11.51,3.25,2.77,23.75198332,85.25077264
20120605,0.21,20.27,44.15,30.48,13.67,2.49,2.4,23.75198332,85.25077264
20120606,0.03,25.86,43.43,29.82,13.6,3.78,3.79,23.75198332,85.25077264
20120607,1.01,32.91,41.19,31.08,10.1,4.7,5.37,23.75198332,85.25077264
20120608,0.02,31.33,40.79,29.48,11.31,1.94,2.74,23.75198332,85.25077264
20120609,0.0,25.49,42.83,29.89,12.95,5.5,5.56,23.75198332,85.25077264
20120610,0.0,20.79,42.59,28.01,14.58,5.5,4.29,23.75198332,85.25077264
20120611,0.0,19.46,43.02,28.35,14.67,2.99,3.38,23.75198332,85.25077264
20120612,0.0,30.01,41.89,28.14,13.75,4.52,5.09,23.75198332,85.25077264
20120613,1.18,28.51,43.83,29.55,14.28,5.2,7.09,23.75198332,85.25077264
20120614,0.14,32.84,44.05,29.31,14.75,5.93,7.62,23.75198332,85.25077264
20120615,0.02,32.49,43.82,30.37,13.46,6.75,6.45,23.75198332,85.25077264
20120616,0.96,35.32,42.62,30.68,11.94,5.63,6.34,23.75198332,85.25077264
20120617,5.61,47.89,39.18,28.67,10.51,5.61,6.45,23.75198332,85.25077264
20120618,11.71,65.95,32.75,27.5,5.25,4.03,4.69,23.75198332,85.25077264
20120619,11.17,67.65,34.01,25.44,8.57,3.15,3.95,23.75198332,85.25077264
20120620,12.76,68.84,34.08,26.13,7.94,1.82,2.7,23.75198332,85.25077264
20120621,39.37,75.18,32.79,26.43,6.36,2.63,4.08,23.75198332,85.25077264
20120622,15.6,77.36,31.72,25.23,6.49,2.13,2.39,23.75198332,85.25077264
20120623,10.53,79.13,30.38,24.92,5.46,5.24,5.21,23.75198332,85.25077264
20120624,2.8,69.02,34.38,24.63,9.75,4.88,5.18,23.75198332,85.25077264
20120625,0.58,60.72,35.48,24.26,11.22,3.09,3.1,23.75198332,85.25077264
20120626,0.23,54.61,38.29,25.74,12.55,6.56,5.94,23.75198332,85.25077264
20120627,0.0,49.63,38.23,25.88,12.35,6.6,6.67,23.75198332,85.25077264
20120628,1.03,57.85,35.49,26.19,9.3,5.52,6.11,23.75198332,85.25077264
20120629,0.72,53.27,37.97,25.31,12.66,4.61,6.56,23.75198332,85.25077264
20120630,0.43,51.61,39.53,26.48,13.05,3.93,5.2,23.75198332,85.25077264
20120701,0.38,66.46,35.61,25.87,9.74,3.21,3.18,23.75198332,85.25077264
20120702,1.07,63.96,35.04,25.39,9.65,3.43,3.06,23.75198332,85.25077264
20120703,1.7,64.07,35.66,24.25,11.41,2.77,2.46,23.75198332,85.25077264
20120704,4.49,69.12,35.0,25.58,9.42,3.02,3.91,23.75198332,85.25077264
20120705,10.04,80.7,31.53,26.22,5.31,2.55,2.11,23.75198332,85.25077264
20120706,21.3,75.84,32.93,25.29,7.64,2.8,3.13,23.75198332,85.25077264
20120707,3.66,73.94,32.82,24.02,8.79,2.32,3.85,23.75198332,85.25077264
20120708,24.14,82.46,31.0,24.34,6.65,3.98,5.05,23.75198332,85.25077264
20120709,17.41,81.14,31.35,23.4,7.95,4.51,4.41,23.75198332,85.25077264
20120710,0.52,74.07,32.71,23.63,9.08,2.11,4.31,23.75198332,85.25077264
20120711,15.09,76.32,32.06,24.22,7.83,3.21,4.79,23.75198332,85.25077264
20120712,16.52,85.48,29.56,25.26,4.3,1.21,2.44,23.75198332,85.25077264
20120713,13.99,77.57,31.88,24.16,7.71,2.86,4.27,23.75198332,85.25077264
20120714,16.1,80.81,32.05,24.31,7.74,1.51,2.79,23.75198332,85.25077264
20120715,9.54,84.59,29.49,24.59,4.9,2.42,4.74,23.75198332,85.25077264
20120716,16.02,80.82,30.09,23.34,6.74,2.71,4.54,23.75198332,85.25077264
20120717,9.48,79.84,31.22,24.22,7.0,2.74,3.45,23.75198332,85.25077264
20120718,8.53,79.13,31.86,23.98,7.88,3.53,4.38,23.75198332,85.25077264
20120719,14.53,83.79,30.65,24.86,5.79,4.19,6.31,23.75198332,85.25077264
20120720,22.32,85.3,29.74,24.14,5.6,4.75,5.86,23.75198332,85.25077264
20120721,10.59,86.8,30.08,24.62,5.46,2.55,1.62,23.75198332,85.25077264
20120722,3.4,83.25,30.87,23.88,6.99,2.23,1.24,23.75198332,85.25077264
20120723,1.47,81.59,31.88,23.97,7.92,1.3,2.57,23.75198332,85.25077264
20120724,0.5,84.49,30.69,24.3,6.39,2.21,4.0,23.75198332,85.25077264
20120725,15.21,87.9,29.65,24.23,5.41,3.1,4.07,23.75198332,85.25077264
20120726,8.78,84.87,30.99,24.44,6.55,2.97,4.05,23.75198332,85.25077264
20120727,8.65,84.8,30.08,24.28,5.8,2.74,3.8,23.75198332,85.25077264
20120728,8.85,86.54,30.3,24.48,5.82,1.9,2.38,23.75198332,85.25077264
20120729,7.75,87.28,29.95,23.96,5.99,2.25,3.9,23.75198332,85.25077264
20120730,18.63,85.63,30.4,23.07,7.34,3.29,3.0,23.75198332,85.25077264
20120731,11.1,85.4,30.46,23.84,6.62,4.26,3.96,23.75198332,85.25077264
20120801,3.91,87.99,28.45,23.42,5.04,3.64,3.59,23.75198332,85.25077264
20120802,44.78,86.37,28.86,22.5,6.36,2.11,1.59,23.75198332,85.25077264
20120803,20.78,89.43,28.59,22.96,5.63,3.99,3.61,23.75198332,85.25077264
20120804,21.57,89.55,29.31,24.13,5.18,2.85,2.04,23.75198332,85.25077264
20120805,22.85,89.25,29.15,24.72,4.43,2.69,2.38,23.75198332,85.25077264
20120806,12.43,88.34,29.74,24.18,5.56,2.67,1.31,23.75198332,85.25077264
20120807,9.49,85.75,30.5,24.38,6.12,2.39,1.66,23.75198332,85.25077264
20120808,0.79,84.56,30.31,23.52,6.79,2.88,4.16,23.75198332,85.25077264
20120809,18.78,89.16,28.34,24.14,4.2,2.52,3.46,23.75198332,85.25077264
20120810,22.02,88.51,28.45,23.51,4.93,2.32,1.49,23.75198332,85.25077264
20120811,12.14,88.66,29.42,23.97,5.45,3.86,3.18,23.75198332,85.25077264
20120812,4.14,87.04,28.97,23.34,5.64,2.07,3.19,23.75198332,85.25077264
20120813,53.01,86.29,28.98,23.09,5.89,2.76,3.45,23.75198332,85.25077264
20120814,26.36,86.51,28.69,23.48,5.21,4.01,4.79,23.75198332,85.25077264
20120815,9.51,86.63,28.16,22.84,5.32,2.59,2.66,23.75198332,85.25077264
20120816,22.78,86.01,29.02,22.32,6.7,2.54,3.32,23.75198332,85.25077264
20120817,41.99,90.79,27.57,22.93,4.64,2.78,2.54,23.75198332,85.25077264
20120818,11.32,89.37,29.82,22.5,7.32,4.0,3.15,23.75198332,85.25077264
20120819,3.06,89.31,29.7,23.55,6.15,3.67,2.41,23.75198332,85.25077264
20120820,2.2,87.23,29.94,23.44,6.51,2.14,2.18,23.75198332,85.25077264
20120821,9.35,88.8,29.66,23.61,6.05,2.9,3.91,23.75198332,85.25077264
20120822,8.06,87.85,28.89,23.67,5.22,1.4,2.65,23.75198332,85.25077264
20120823,7.54,88.35,28.92,22.94,5.98,3.43,3.5,23.75198332,85.25077264
20120824,9.51,86.29,29.56,22.45,7.11,3.19,3.15,23.75198332,85.25077264
20120825,6.02,88.03,29.08,22.8,6.28,1.8,0.88,23.75198332,85.25077264
20120826,4.45,91.9,28.29,23.41,4.88,1.97,2.01,23.75198332,85.25077264
20120827,2.22,89.76,28.63,23.72,4.9,2.08,1.48,23.75198332,85.25077264
20120828,1.12,88.11,29.8,23.38,6.42,1.36,2.88,23.75198332,85.25077264
20120829,0.59,86.29,30.43,23.4,7.02,2.32,3.63,23.75198332,85.25077264
20120830,1.08,86.33,29.93,23.16,6.77,2.48,2.35,23.75198332,85.25077264
20120831,0.07,85.85,30.2,22.97,7.24,1.78,2.29,23.75198332,85.25077264
20120901,2.84,85.54,30.52,23.24,7.28,2.77,4.03,23.75198332,85.25077264
20120902,3.56,91.28,28.6,24.12,4.48,3.94,3.72,23.75198332,85.25077264
20120903,7.78,92.07,28.03,24.16,3.86,3.75,3.97,23.75198332,85.25077264
20120904,19.05,92.03,27.64,23.92,3.72,2.73,3.24,23.75198332,85.25077264
20120905,8.16,93.16,27.43,23.58,3.86,4.53,4.44,23.75198332,85.25077264
20120906,39.22,91.93,26.96,23.94,3.02,2.28,1.96,23.75198332,85.25077264
20120907,1.72,88.42,28.01,23.19,4.82,3.61,4.8,23.75198332,85.25077264
20120908,8.45,85.94,29.8,22.0,7.8,3.06,3.46,23.75198332,85.25077264
20120909,8.71,90.7,28.26,22.97,5.3,4.7,5.1,23.75198332,85.25077264
20120910,13.33,92.85,27.03,22.49,4.54,2.68,2.19,23.75198332,85.25077264
20120911,3.38,88.93,28.7,23.02,5.68,2.13,2.85,23.75198332,85.25077264
20120912,7.19,86.22,29.68,23.12,6.56,1.05,2.41,23.75198332,85.25077264
20120913,28.39,90.62,27.75,23.6,4.15,2.57,2.75,23.75198332,85.25077264
20120914,14.49,91.55,27.88,23.48,4.4,1.39,2.73,23.75198332,85.25077264
20120915,15.18,89.32,28.86,22.83,6.03,1.17,2.86,23.75198332,85.25077264
20120916,7.62,90.13,27.53,23.05,4.48,0.94,2.6,23.75198332,85.25077264
20120917,16.82,90.17,28.85,22.32,6.53,1.74,1.98,23.75198332,85.25077264
20120918,11.43,88.84,29.19,23.36,5.83,1.45,3.32,23.75198332,85.25077264
20120919,6.33,92.58,27.15,23.17,3.98,2.79,2.82,23.75198332,85.25077264
20120920,3.28,87.79,29.06,21.95,7.11,2.18,1.56,23.75198332,85.25077264
20120921,0.46,86.45,29.49,22.62,6.87,2.21,3.91,23.75198332,85.25077264
20120922,2.78,91.14,27.09,22.82,4.27,2.61,3.82,23.75198332,85.25077264
20120923,1.13,84.93,28.57,20.94,7.63,2.64,2.33,23.75198332,85.25077264
20120924,0.0,80.23,28.23,19.17,9.06,3.08,2.6,23.75198332,85.25077264
20120925,0.0,78.76,28.18,17.84,10.34,1.99,3.04,23.75198332,85.25077264
20120926,0.0,80.97,28.3,18.2,10.09,1.38,2.05,23.75198332,85.25077264
20120927,0.0,79.32,28.3,18.95,9.35,1.45,1.55,23.75198332,85.25077264
20120928,0.11,81.12,29.17,19.83,9.35,1.18,2.77,23.75198332,85.25077264
20120929,1.13,83.5,29.25,21.13,8.11,1.57,2.04,23.75198332,85.25077264
20120930,1.6,83.51,29.69,22.17,7.51,1.21,2.16,23.75198332,85.25077264
20121001,0.35,84.22,29.42,23.25,6.17,1.5,3.41,23.75198332,85.25077264
20121002,0.18,84.9,29.68,22.06,7.61,1.46,2.78,23.75198332,85.25077264
20121003,17.07,90.12,26.84,22.38,4.46,1.81,2.46,23.75198332,85.25077264
20121004,1.72,85.06,28.39,21.39,7.01,1.71,3.32,23.75198332,85.25077264
20121005,0.03,77.75,28.79,18.95,9.84,1.8,2.15,23.75198332,85.25077264
20121006,0.0,75.83,28.71,16.82,11.88,3.08,4.17,23.75198332,85.25077264
20121007,0.0,74.1,28.39,17.74,10.65,1.13,1.5,23.75198332,85.25077264
20121008,3.96,82.72,27.35,19.36,7.99,1.09,2.03,23.75198332,85.25077264
20121009,9.74,86.08,26.84,19.53,7.31,1.51,3.78,23.75198332,85.25077264
20121010,6.12,88.58,26.71,20.09,6.61,1.31,2.74,23.75198332,85.25077264
20121011,0.44,85.83,26.62,18.48,8.15,2.36,1.43,23.75198332,85.25077264
20121012,0.26,76.0,26.41,16.09,10.32,1.9,1.94,23.75198332,85.25077264
20121013,0.77,63.19,27.23,17.49,9.75,1.35,2.06,23.75198332,85.25077264
20121014,0.05,58.44,27.78,16.77,11.01,1.78,2.28,23.75198332,85.25077264
20121015,0.0,65.03,27.61,17.39,10.21,2.42,3.48,23.75198332,85.25077264
20121016,0.0,78.02,26.82,17.27,9.55,2.2,3.13,23.75198332,85.25077264
20121017,0.0,79.33,26.35,15.91,10.44,2.27,2.67,23.75198332,85.25077264
20121018,0.0,77.11,25.93,15.52,10.42,1.95,1.92,23.75198332,85.25077264
20121019,0.0,72.1,25.87,14.67,11.2,1.97,1.91,23.75198332,85.25077264
20121020,0.0,67.86,25.0,14.91,10.09,1.87,2.34,23.75198332,85.25077264
20121021,0.0,71.81,25.33,14.95,10.39,1.87,2.84,23.75198332,85.25077264
20121022,0.0,73.11,25.55,15.33,10.22,1.01,2.6,23.75198332,85.25077264
20121023,0.0,73.69,25.41,13.52,11.89,0.77,1.88,23.75198332,85.25077264
20121024,0.0,70.45,25.96,13.4,12.56,1.9,3.06,23.75198332,85.25077264
20121025,0.0,74.22,26.87,15.95,10.92,1.22,2.01,23.75198332,85.25077264
20121026,0.0,80.95,26.09,16.33,9.76,1.47,3.5,23.75198332,85.25077264
20121027,0.0,79.53,25.68,15.13,10.54,3.0,4.6,23.75198332,85.25077264
20121028,0.0,78.91,24.4,13.62,10.78,2.69,2.44,23.75198332,85.25077264
20121029,0.0,74.59,24.95,11.27,13.68,1.41,4.12,23.75198332,85.25077264
20121030,0.0,70.42,24.84,10.85,13.99,1.02,2.94,23.75198332,85.25077264
20121031,0.0,68.53,25.26,11.66,13.6,2.07,3.05,23.75198332,85.25077264
20121101,0.0,69.6,24.79,13.84,10.95,1.24,1.82,23.75198332,85.25077264
20121102,1.67,81.26,26.52,16.09,10.43,1.93,3.08,23.75198332,85.25077264
20121103,23.28,91.87,23.64,18.59,5.04,1.83,3.83,23.75198332,85.25077264
20121104,13.85,91.07,25.86,17.76,8.1,1.31,3.68,23.75198332,85.25077264
20121105,12.17,89.42,26.06,18.98,7.08,2.56,3.27,23.75198332,85.25077264
20121106,1.44,91.06,23.42,15.58,7.83,3.08,3.43,23.75198332,85.25077264
20121107,0.06,83.27,21.37,13.98,7.4,1.96,2.38,23.75198332,85.25077264
20121108,0.04,74.51,23.67,11.66,12.01,0.98,3.12,23.75198332,85.25077264
20121109,0.0,67.79,23.43,11.5,11.93,1.76,3.88,23.75198332,85.25077264
20121110,0.0,65.19,22.73,11.55,11.18,0.97,1.31,23.75198332,85.25077264
20121111,0.0,70.7,23.03,10.43,12.6,1.51,1.98,23.75198332,85.25077264
20121112,0.0,74.61,22.8,11.43,11.37,2.49,2.6,23.75198332,85.25077264
20121113,0.0,75.3,23.4,11.37,12.03,2.17,1.71,23.75198332,85.25077264
20121114,0.0,70.63,22.86,10.66,12.2,3.2,3.29,23.75198332,85.25077264
20121115,0.0,67.44,22.25,9.36,12.89,1.39,2.48,23.75198332,85.25077264
20121116,0.0,70.5,21.43,8.14,13.29,2.45,1.96,23.75198332,85.25077264
20121117,0.0,75.3,22.62,8.38,14.24,1.8,3.19,23.75198332,85.25077264
20121118,0.0,72.56,24.25,11.33,12.92,0.96,2.46,23.75198332,85.25077264
20121119,0.0,83.34,24.45,13.52,10.93,1.79,4.11,23.75198332,85.25077264
20121120,0.0,82.79,23.64,13.27,10.37,1.99,2.04,23.75198332,85.25077264
20121121,0.0,75.38,24.1,12.93,11.16,1.44,2.22,23.75198332,85.25077264
20121122,0.0,72.71,23.48,11.38,12.09,2.55,2.39,23.75198332,85.25077264
