Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120826,3.03,84.9,30.08,23.59,6.49,2.48,1.54,21.75198332,74.25077264
20120827,9.25,88.26,28.69,23.98,4.71,2.3,3.34,21.75198332,74.25077264
20120828,7.63,87.25,29.72,23.63,6.09,1.58,2.1,21.75198332,74.25077264
20120829,1.41,84.43,31.49,23.8,7.69,2.08,2.45,21.75198332,74.25077264
20120830,12.56,85.1,30.75,23.28,7.46,1.73,2.84,21.75198332,74.25077264
20120831,8.05,86.08,30.92,23.75,7.17,0.81,2.74,21.75198332,74.25077264
20120901,10.0,87.82,29.47,24.22,5.25,1.81,2.07,21.75198332,74.25077264
20120902,2.02,85.57,30.59,23.67,6.92,2.21,2.91,21.75198332,74.25077264
20120903,54.57,92.6,28.46,24.53,3.93,2.71,3.32,21.75198332,74.25077264
20120904,22.15,92.22,28.23,24.28,3.94,3.0,4.17,21.75198332,74.25077264
20120905,46.01,92.49,27.31,23.58,3.72,3.43,3.23,21.75198332,74.25077264
20120906,36.12,92.05,28.0,24.05,3.96,3.78,3.31,21.75198332,74.25077264
20120907,10.27,89.29,29.37,23.57,5.8,5.07,4.59,21.75198332,74.25077264
20120908,6.73,88.26,30.19,23.05,7.14,4.4,3.39,21.75198332,74.25077264
20120909,4.34,91.63,28.07,22.52,5.55,5.26,5.03,21.75198332,74.25077264
20120910,10.92,89.93,29.58,22.8,6.79,2.94,3.15,21.75198332,74.25077264
20120911,15.64,92.11,26.34,23.78,2.57,1.84,1.22,21.75198332,74.25077264
20120912,2.57,89.33,28.86,23.35,5.51,3.43,3.29,21.75198332,74.25077264
20120913,5.18,88.51,29.25,22.5,6.75,3.05,2.13,21.75198332,74.25077264
20120914,6.55,88.36,29.54,22.88,6.66,4.22,3.74,21.75198332,74.25077264
20120915,1.52,87.82,29.31,23.07,6.24,3.36,3.46,21.75198332,74.25077264
20120916,0.16,87.12,29.08,22.63,6.44,2.69,2.01,21.75198332,74.25077264
20120917,0.06,86.36,29.41,21.96,7.45,2.42,1.09,21.75198332,74.25077264
20120918,0.43,85.49,29.12,21.25,7.87,2.04,1.99,21.75198332,74.25077264
20120919,0.09,83.76,29.26,20.97,8.29,1.2,2.92,21.75198332,74.25077264
20120920,0.43,84.55,30.01,21.5,8.51,1.47,3.35,21.75198332,74.25077264
20120921,2.69,85.98,30.37,22.89,7.47,1.57,1.91,21.75198332,74.25077264
20120922,2.99,88.01,29.69,23.27,6.42,1.36,2.65,21.75198332,74.25077264
20120923,0.44,88.1,27.98,22.97,5.01,3.25,3.08,21.75198332,74.25077264
20120924,16.14,89.61,26.11,22.12,3.99,3.47,2.76,21.75198332,74.25077264
20120925,16.13,88.22,28.52,21.6,6.92,2.59,1.81,21.75198332,74.25077264
20120926,4.9,83.29,29.43,20.61,8.82,1.26,1.42,21.75198332,74.25077264
20120927,1.01,76.45,30.21,20.5,9.71,1.07,1.83,21.75198332,74.25077264
20120928,0.63,75.72,30.79,20.26,10.53,1.44,1.64,21.75198332,74.25077264
20120929,0.0,75.02,31.43,20.93,10.5,1.46,1.56,21.75198332,74.25077264
20120930,0.0,74.89,32.26,20.97,11.29,1.31,2.65,21.75198332,74.25077264
20121001,3.53,83.92,30.95,22.56,8.39,1.57,3.06,21.75198332,74.25077264
20121002,5.67,84.45,30.41,23.77,6.65,2.35,3.81,21.75198332,74.25077264
20121003,2.41,85.73,29.06,23.8,5.26,3.68,6.35,21.75198332,74.25077264
20121004,1.98,86.12,29.82,23.15,6.66,2.85,3.42,21.75198332,74.25077264
20121005,1.52,75.56,31.04,22.66,8.38,1.98,3.49,21.75198332,74.25077264
20121006,4.81,72.09,31.65,23.18,8.47,2.12,2.42,21.75198332,74.25077264
20121007,0.76,72.77,31.37,23.11,8.25,1.01,1.65,21.75198332,74.25077264
20121008,0.03,70.76,32.18,23.62,8.57,1.5,2.75,21.75198332,74.25077264
20121009,0.5,69.9,32.15,21.0,11.16,1.86,3.06,21.75198332,74.25077264
20121010,0.08,68.88,31.75,22.13,9.61,2.07,3.79,21.75198332,74.25077264
20121011,0.03,68.74,31.36,21.19,10.17,1.17,1.99,21.75198332,74.25077264
20121012,0.0,59.01,31.94,19.54,12.4,2.48,3.85,21.75198332,74.25077264
20121013,0.0,57.72,31.98,21.21,10.77,1.62,2.76,21.75198332,74.25077264
20121014,0.0,61.42,32.22,21.45,10.77,2.11,3.71,21.75198332,74.25077264
20121015,0.0,63.71,31.58,21.49,10.09,1.31,2.42,21.75198332,74.25077264
20121016,0.0,66.06,31.43,20.54,10.89,1.05,2.31,21.75198332,74.25077264
20121017,0.0,62.72,32.03,21.54,10.48,1.04,2.35,21.75198332,74.25077264
20121018,0.0,66.56,31.83,21.21,10.62,0.95,2.23,21.75198332,74.25077264
20121019,0.0,66.02,32.31,21.42,10.89,1.6,3.9,21.75198332,74.25077264
20121020,0.0,67.07,31.95,20.29,11.65,1.84,3.92,21.75198332,74.25077264
20121021,0.0,69.61,31.45,20.04,11.41,0.82,3.72,21.75198332,74.25077264
20121022,0.0,69.6,31.27,19.68,11.58,2.0,2.56,21.75198332,74.25077264
20121023,0.0,70.05,31.42,20.74,10.68,1.85,4.11,21.75198332,74.25077264
20121024,0.0,67.01,32.04,21.41,10.63,2.73,4.21,21.75198332,74.25077264
20121025,0.0,64.2,32.35,20.23,12.11,2.16,3.64,21.75198332,74.25077264
20121026,0.67,64.71,31.53,18.52,13.02,1.58,4.49,21.75198332,74.25077264
20121027,0.02,64.82,31.69,16.78,14.91,2.31,3.44,21.75198332,74.25077264
20121028,0.0,65.18,31.49,17.21,14.28,2.79,3.71,21.75198332,74.25077264
20121029,0.0,54.74,31.97,16.31,15.66,2.05,2.53,21.75198332,74.25077264
20121030,0.0,56.17,31.35,14.74,16.6,2.63,1.74,21.75198332,74.25077264
20121031,0.0,58.2,31.35,15.13,16.22,2.29,3.04,21.75198332,74.25077264
20121101,0.0,61.39,30.69,14.85,15.84,3.06,2.36,21.75198332,74.25077264
20121102,0.01,65.33,31.82,18.48,13.34,2.29,2.78,21.75198332,74.25077264
20121103,0.0,64.09,32.09,17.96,14.13,1.43,4.8,21.75198332,74.25077264
20121104,0.0,56.19,31.81,15.08,16.73,2.38,6.67,21.75198332,74.25077264
20121105,0.0,57.17,31.46,14.37,17.09,2.67,5.59,21.75198332,74.25077264
20121106,0.0,54.41,31.35,14.63,16.71,2.76,4.8,21.75198332,74.25077264
20121107,0.0,52.06,31.54,14.52,17.02,3.41,6.29,21.75198332,74.25077264
20121108,0.0,49.24,31.41,13.31,18.1,3.34,6.33,21.75198332,74.25077264
20121109,0.0,54.08,31.86,14.5,17.36,2.53,4.83,21.75198332,74.25077264
20121110,0.0,56.6,32.25,16.75,15.5,3.81,6.06,21.75198332,74.25077264
20121111,0.0,59.45,31.84,18.38,13.46,2.15,3.5,21.75198332,74.25077264
20121112,0.0,58.3,31.88,19.19,12.69,2.16,4.94,21.75198332,74.25077264
20121113,0.0,55.68,31.98,19.87,12.11,3.51,5.27,21.75198332,74.25077264
20121114,0.0,55.04,31.79,18.27,13.52,2.08,5.48,21.75198332,74.25077264
20121115,0.0,49.13,31.36,15.0,16.37,2.71,4.31,21.75198332,74.25077264
20121116,0.0,43.47,30.65,13.02,17.63,2.22,4.44,21.75198332,74.25077264
20121117,0.0,42.34,30.81,11.8,19.02,2.35,3.74,21.75198332,74.25077264
20121118,0.0,38.61,30.5,11.13,19.37,1.39,5.31,21.75198332,74.25077264
20121119,0.0,42.36,30.62,11.13,19.49,2.11,3.86,21.75198332,74.25077264
20121120,0.0,45.7,30.13,12.13,18.0,3.9,3.33,21.75198332,74.25077264
20121121,0.0,45.6,31.23,11.84,19.39,4.41,6.68,21.75198332,74.25077264
20121122,0.0,44.47,32.32,13.32,19.0,2.55,4.23,21.75198332,74.25077264
20121123,0.0,41.36,32.28,14.94,17.34,2.82,4.06,21.75198332,74.25077264
20121124,0.0,42.9,31.58,13.32,18.26,3.17,5.8,21.75198332,74.25077264
20121125,0.0,43.31,32.55,14.11,18.44,3.64,5.81,21.75198332,74.25077264
20121126,0.0,45.18,33.4,14.59,18.81,3.72,5.66,21.75198332,74.25077264
20121127,0.0,45.25,33.44,15.35,18.1,3.09,4.85,21.75198332,74.25077264
20121128,0.0,34.68,33.38,16.61,16.77,3.16,5.5,21.75198332,74.25077264
20121129,0.0,28.58,33.03,15.24,17.79,3.62,6.3,21.75198332,74.25077264
20121130,0.0,34.1,32.11,13.93,18.18,1.21,3.39,21.75198332,74.25077264
20121201,0.0,37.8,31.65,12.46,19.19,3.82,5.61,21.75198332,74.25077264
20121202,0.0,40.34,32.73,13.64,19.09,4.3,6.16,21.75198332,74.25077264
20121203,0.0,43.67,33.07,15.96,17.1,4.53,6.68,21.75198332,74.25077264
20121204,0.0,36.25,32.53,15.76,16.77,2.89,4.61,21.75198332,74.25077264
20121205,0.0,33.49,31.28,16.51,14.77,2.54,4.48,21.75198332,74.25077264
20121206,0.0,36.61,33.2,17.56,15.64,3.21,5.43,21.75198332,74.25077264
20121207,0.0,37.9,34.77,18.3,16.47,3.81,5.5,21.75198332,74.25077264
20121208,0.0,36.46,34.89,19.62,15.27,2.35,6.02,21.75198332,74.25077264
20121209,0.0,31.35,33.98,19.56,14.42,4.21,6.66,21.75198332,74.25077264
20121210,0.0,39.87,32.0,17.34,14.66,3.48,4.31,21.75198332,74.25077264
20121211,0.0,47.76,31.6,16.23,15.37,3.49,4.84,21.75198332,74.25077264
20121212,0.0,29.54,31.52,15.14,16.38,2.84,5.36,21.75198332,74.25077264
20121213,0.0,30.13,30.97,14.45,16.52,3.81,6.18,21.75198332,74.25077264
20121214,0.0,55.41,30.9,14.89,16.01,1.9,4.96,21.75198332,74.25077264
20121215,0.0,38.17,31.97,15.41,16.56,1.95,3.14,21.75198332,74.25077264
20121216,0.0,33.95,33.18,15.44,17.75,3.01,5.84,21.75198332,74.25077264
20121217,0.0,38.73,32.59,16.86,15.73,3.29,4.84,21.75198332,74.25077264
20121218,0.0,39.15,31.44,15.05,16.4,2.35,3.83,21.75198332,74.25077264
20121219,0.0,38.18,31.11,14.46,16.65,2.55,3.82,21.75198332,74.25077264
20121220,0.0,31.34,30.74,13.69,17.05,2.99,5.72,21.75198332,74.25077264
20121221,0.0,25.32,32.01,12.95,19.06,4.22,6.52,21.75198332,74.25077264
20121222,0.0,28.95,32.54,13.81,18.73,4.02,5.72,21.75198332,74.25077264
20121223,0.0,29.98,32.62,14.84,17.78,3.99,5.57,21.75198332,74.25077264
20121224,0.0,29.66,31.92,14.73,17.18,4.61,7.29,21.75198332,74.25077264
20121225,0.0,18.91,30.45,13.14,17.31,2.56,4.73,21.75198332,74.25077264
20121226,0.0,17.51,30.09,10.59,19.5,2.91,5.09,21.75198332,74.25077264
20121227,0.0,18.4,30.93,10.58,20.35,4.09,6.9,21.75198332,74.25077264
20121228,0.0,19.54,31.9,11.51,20.39,2.19,4.44,21.75198332,74.25077264
20121229,0.0,23.26,31.34,12.29,19.05,2.25,3.96,21.75198332,74.25077264
20121230,0.0,28.62,32.96,13.31,19.65,2.34,4.95,21.75198332,74.25077264
20121231,0.14,35.35,34.04,17.34,16.71,3.94,5.75,21.75198332,74.25077264
20130101,0.02,41.2,32.04,17.52,14.52,6.49,6.84,21.75198332,74.25077264
20130102,0.0,19.75,29.49,13.79,15.7,3.42,5.43,21.75198332,74.25077264
20130103,0.0,22.37,29.49,8.86,20.63,3.17,4.65,21.75198332,74.25077264
20130104,0.0,20.59,30.49,9.57,20.92,3.22,6.81,21.75198332,74.25077264
20130105,0.0,18.44,29.0,10.95,18.05,3.32,5.88,21.75198332,74.25077264
20130106,0.0,18.5,27.95,7.38,20.57,3.0,5.59,21.75198332,74.25077264
20130107,0.0,17.15,27.39,7.11,20.28,3.09,5.91,21.75198332,74.25077264
20130108,0.0,14.55,28.29,8.38,19.92,3.85,4.84,21.75198332,74.25077264
20130109,0.0,19.04,30.2,10.39,19.81,4.36,7.19,21.75198332,74.25077264
20130110,0.0,19.98,30.65,11.33,19.32,2.33,4.82,21.75198332,74.25077264
20130111,0.0,19.74,31.18,11.57,19.62,2.29,3.73,21.75198332,74.25077264
20130112,0.0,17.38,32.13,11.71,20.42,3.05,5.73,21.75198332,74.25077264
20130113,0.0,22.5,33.86,17.17,16.69,2.89,5.32,21.75198332,74.25077264
20130114,0.0,29.03,33.79,15.38,18.41,2.82,5.16,21.75198332,74.25077264
20130115,0.0,31.14,33.07,16.37,16.7,2.69,5.72,21.75198332,74.25077264
20130116,0.0,30.52,32.22,15.82,16.41,2.27,5.72,21.75198332,74.25077264
20130117,0.0,32.23,32.82,16.57,16.24,5.26,6.82,21.75198332,74.25077264
20130118,0.0,45.56,26.54,12.84,13.69,3.79,2.5,21.75198332,74.25077264
20130119,0.0,24.9,27.94,8.72,19.23,4.73,7.22,21.75198332,74.25077264
20130120,0.0,25.85,28.87,9.89,18.98,5.08,6.44,21.75198332,74.25077264
20130121,0.0,21.07,29.08,10.72,18.36,4.83,5.86,21.75198332,74.25077264
20130122,0.01,25.94,29.86,11.22,18.64,4.48,5.36,21.75198332,74.25077264
20130123,0.42,29.72,30.92,13.55,17.37,3.46,6.52,21.75198332,74.25077264
20130124,0.13,35.46,29.53,14.38,15.15,4.07,4.28,21.75198332,74.25077264
20130125,0.0,40.23,29.53,14.28,15.24,4.0,5.83,21.75198332,74.25077264
20130126,0.0,27.86,30.19,13.31,16.87,3.71,5.8,21.75198332,74.25077264
20130127,0.0,27.0,29.37,14.42,14.95,3.55,4.88,21.75198332,74.25077264
20130128,0.0,29.47,31.49,14.23,17.26,4.19,6.37,21.75198332,74.25077264
20130129,0.0,23.17,32.01,14.72,17.29,3.72,5.1,21.75198332,74.25077264
20130130,0.0,31.2,30.75,13.82,16.92,4.78,5.11,21.75198332,74.25077264
20130131,0.0,33.0,32.45,17.86,14.59,1.52,1.75,21.75198332,74.25077264
20130201,0.0,33.25,33.6,17.16,16.44,1.87,3.1,21.75198332,74.25077264
20130202,0.0,29.85,34.41,19.08,15.33,3.93,5.41,21.75198332,74.25077264
20130203,0.0,31.06,34.55,17.39,17.17,3.75,6.04,21.75198332,74.25077264
20130204,0.83,54.44,30.01,19.42,10.59,2.44,2.61,21.75198332,74.25077264
20130205,0.06,54.91,29.83,16.29,13.55,3.56,3.71,21.75198332,74.25077264
20130206,0.0,38.48,29.09,13.75,15.34,1.91,5.37,21.75198332,74.25077264
20130207,0.06,27.4,31.71,12.44,19.28,3.01,5.58,21.75198332,74.25077264
20130208,0.0,31.82,31.24,15.13,16.12,3.81,5.24,21.75198332,74.25077264
20130209,0.0,28.41,33.44,14.69,18.75,4.75,4.95,21.75198332,74.25077264
20130210,0.0,31.27,36.56,18.71,17.85,3.12,3.83,21.75198332,74.25077264
20130211,7.5,39.26,34.92,20.01,14.91,2.46,4.34,21.75198332,74.25077264
20130212,1.38,52.02,32.36,22.33,10.02,2.88,6.06,21.75198332,74.25077264
20130213,0.01,47.0,34.08,19.25,14.83,3.84,5.46,21.75198332,74.25077264
20130214,0.05,43.95,33.81,20.83,12.98,3.7,5.02,21.75198332,74.25077264
20130215,0.27,40.13,32.64,19.43,13.22,4.24,5.09,21.75198332,74.25077264
20130216,0.1,39.37,26.41,14.5,11.91,7.83,7.36,21.75198332,74.25077264
20130217,0.0,36.65,28.57,11.9,16.67,1.7,3.27,21.75198332,74.25077264
20130218,0.0,29.72,30.93,11.97,18.96,3.82,6.11,21.75198332,74.25077264
20130219,0.0,25.98,34.04,13.4,20.64,3.75,5.2,21.75198332,74.25077264
20130220,0.0,27.4,33.39,14.23,19.16,2.52,4.78,21.75198332,74.25077264
20130221,0.0,27.15,35.73,15.22,20.51,6.06,6.76,21.75198332,74.25077264
20130222,0.0,27.0,36.96,18.15,18.82,4.13,7.93,21.75198332,74.25077264
20130223,0.02,32.61,34.7,16.98,17.73,4.95,7.41,21.75198332,74.25077264
20130224,0.03,26.12,33.18,15.44,17.74,3.67,6.45,21.75198332,74.25077264
20130225,0.0,24.17,35.38,14.56,20.82,5.38,6.74,21.75198332,74.25077264
20130226,0.0,21.79,36.45,16.18,20.28,4.88,7.1,21.75198332,74.25077264
20130227,0.0,30.93,32.63,15.31,17.32,1.49,4.34,21.75198332,74.25077264
20130228,0.0,18.28,34.42,14.49,19.93,4.06,8.21,21.75198332,74.25077264
20130301,0.0,12.63,35.19,15.12,20.07,3.36,6.35,21.75198332,74.25077264
20130302,0.0,9.73,36.08,14.54,21.54,4.07,6.67,21.75198332,74.25077264
20130303,0.0,9.43,36.64,14.35,22.3,3.69,6.13,21.75198332,74.25077264
20130304,0.0,9.41,37.02,14.83,22.2,4.59,7.04,21.75198332,74.25077264
20130305,0.0,9.73,37.54,16.15,21.39,3.3,5.84,21.75198332,74.25077264
20130306,0.0,12.21,37.22,17.04,20.18,4.31,4.89,21.75198332,74.25077264
20130307,0.0,12.12,38.08,17.42,20.66,3.84,6.44,21.75198332,74.25077264
20130308,0.0,12.01,38.22,17.79,20.43,3.35,5.78,21.75198332,74.25077264
20130309,0.0,13.0,38.83,18.88,19.95,4.73,7.22,21.75198332,74.25077264
20130310,0.0,16.87,37.23,18.51,18.71,4.29,5.07,21.75198332,74.25077264
20130311,0.0,23.1,37.38,18.67,18.72,4.75,6.98,21.75198332,74.25077264
20130312,0.0,20.04,37.92,19.67,18.25,3.7,5.18,21.75198332,74.25077264
20130313,0.0,30.47,34.26,18.74,15.52,2.29,4.54,21.75198332,74.25077264
20130314,0.0,34.06,35.75,16.94,18.8,1.31,4.59,21.75198332,74.25077264
20130315,0.0,19.8,36.8,18.96,17.84,3.44,5.66,21.75198332,74.25077264
20130316,2.59,26.5,37.36,21.02,16.35,3.45,3.07,21.75198332,74.25077264
20130317,0.02,30.25,36.5,18.9,17.61,2.87,5.52,21.75198332,74.25077264
20130318,0.0,27.0,37.49,18.67,18.82,4.73,6.43,21.75198332,74.25077264
20130319,0.01,23.79,38.04,21.74,16.3,3.62,6.27,21.75198332,74.25077264
20130320,0.0,26.28,37.32,19.68,17.64,2.44,3.91,21.75198332,74.25077264
20130321,0.02,16.28,37.37,17.93,19.45,2.5,5.11,21.75198332,74.25077264
20130322,0.0,20.73,36.75,20.49,16.27,5.08,6.93,21.75198332,74.25077264
20130323,0.0,28.52,38.13,19.53,18.6,2.34,5.43,21.75198332,74.25077264
20130324,0.0,34.75,36.7,19.36,17.34,1.79,4.19,21.75198332,74.25077264
20130325,0.0,18.75,38.72,20.29,18.43,3.41,6.58,21.75198332,74.25077264
20130326,0.0,18.31,38.92,23.91,15.01,4.92,6.65,21.75198332,74.25077264
20130327,0.0,30.74,35.39,22.45,12.94,3.01,3.48,21.75198332,74.25077264
20130328,0.0,38.06,35.91,19.72,16.18,4.12,4.12,21.75198332,74.25077264
20130329,0.01,30.77,35.2,18.08,17.12,3.88,2.59,21.75198332,74.25077264
20130330,0.0,25.34,36.66,18.93,17.73,2.79,3.82,21.75198332,74.25077264
20130331,0.0,19.06,38.63,20.27,18.36,3.81,6.11,21.75198332,74.25077264
20130401,0.0,18.83,39.96,20.57,19.39,3.26,6.96,21.75198332,74.25077264
20130402,0.0,33.4,37.8,21.08,16.73,3.43,4.58,21.75198332,74.25077264
20130403,0.0,36.74,36.47,19.45,17.02,2.38,4.49,21.75198332,74.25077264
20130404,0.0,31.15,37.33,18.66,18.67,1.47,3.01,21.75198332,74.25077264
20130405,0.0,18.94,39.34,20.51,18.83,2.4,4.99,21.75198332,74.25077264
20130406,0.0,20.61,41.05,21.58,19.46,4.67,7.68,21.75198332,74.25077264
20130407,0.0,28.51,39.85,20.99,18.86,3.15,5.49,21.75198332,74.25077264
20130408,0.0,24.3,39.91,19.87,20.04,3.25,5.11,21.75198332,74.25077264
20130409,0.0,30.58,40.62,20.61,20.01,2.69,5.92,21.75198332,74.25077264
20130410,0.1,33.63,39.19,22.92,16.27,2.98,5.28,21.75198332,74.25077264
20130411,0.0,24.09,38.88,21.31,17.57,4.25,4.45,21.75198332,74.25077264
20130412,0.0,27.81,39.59,20.97,18.62,3.4,5.21,21.75198332,74.25077264
20130413,0.0,22.78,40.74,22.4,18.35,3.96,4.43,21.75198332,74.25077264
20130414,0.0,21.72,40.51,22.59,17.92,4.32,5.12,21.75198332,74.25077264
20130415,0.0,30.89,40.44,21.18,19.27,2.67,4.7,21.75198332,74.25077264
20130416,0.0,40.58,38.55,22.01,16.55,2.47,2.87,21.75198332,74.25077264
20130417,0.0,39.57,38.46,21.41,17.06,2.17,4.62,21.75198332,74.25077264
20130418,0.7,51.84,34.12,21.97,12.15,1.88,2.98,21.75198332,74.25077264
20130419,0.32,45.95,36.58,21.84,14.74,1.98,4.03,21.75198332,74.25077264
20130420,0.48,42.83,37.34,21.52,15.82,3.39,2.96,21.75198332,74.25077264
20130421,5.1,49.01,36.11,22.3,13.8,1.76,2.96,21.75198332,74.25077264
20130422,0.01,45.48,36.8,22.05,14.75,1.33,3.23,21.75198332,74.25077264
20130423,0.0,34.83,38.37,22.48,15.89,4.51,6.0,21.75198332,74.25077264
20130424,0.0,35.51,39.49,24.27,15.23,3.88,5.9,21.75198332,74.25077264
20130425,0.0,28.64,41.47,25.23,16.24,3.23,5.16,21.75198332,74.25077264
20130426,0.01,24.1,41.35,25.68,15.67,2.57,3.79,21.75198332,74.25077264
20130427,0.0,21.26,42.06,23.92,18.14,3.33,5.34,21.75198332,74.25077264
20130428,0.0,20.05,43.1,24.54,18.56,2.24,4.75,21.75198332,74.25077264
20130429,0.0,21.9,42.96,24.84,18.12,2.28,4.63,21.75198332,74.25077264
20130430,0.0,25.55,43.32,25.28,18.04,3.08,4.43,21.75198332,74.25077264
20130501,0.0,20.73,44.27,26.0,18.28,4.73,5.69,21.75198332,74.25077264
20130502,0.0,14.49,42.72,24.24,18.48,5.13,5.15,21.75198332,74.25077264
20130503,0.0,31.11,40.94,23.58,17.36,3.08,2.16,21.75198332,74.25077264
20130504,0.0,38.31,41.07,24.66,16.41,1.92,2.58,21.75198332,74.25077264
20130505,0.0,35.16,40.87,23.92,16.95,2.35,4.01,21.75198332,74.25077264
20130506,0.0,38.36,40.95,23.62,17.32,3.38,3.67,21.75198332,74.25077264
20130507,0.0,38.58,41.93,23.96,17.96,2.47,4.47,21.75198332,74.25077264
20130508,0.0,33.06,41.51,24.28,17.23,2.32,3.0,21.75198332,74.25077264
20130509,0.0,28.63,41.51,23.12,18.39,3.27,2.97,21.75198332,74.25077264
20130510,0.0,32.56,41.16,23.89,17.27,3.83,3.14,21.75198332,74.25077264
20130511,0.0,34.2,40.82,24.62,16.2,4.87,4.52,21.75198332,74.25077264
20130512,0.0,36.46,39.77,25.56,14.21,2.74,2.2,21.75198332,74.25077264
20130513,0.05,37.38,40.47,25.05,15.42,1.88,3.02,21.75198332,74.25077264
20130514,0.0,36.42,41.32,24.88,16.44,2.6,4.57,21.75198332,74.25077264
20130515,0.01,37.73,42.18,25.38,16.8,2.77,4.14,21.75198332,74.25077264
20130516,0.03,38.82,42.57,25.06,17.51,2.42,2.59,21.75198332,74.25077264
20130517,0.0,39.14,42.49,24.67,17.82,3.06,2.84,21.75198332,74.25077264
20130518,0.0,38.85,43.16,24.66,18.51,2.47,2.98,21.75198332,74.25077264
20130519,0.12,37.07,43.77,24.75,19.02,2.55,3.81,21.75198332,74.25077264
20130520,0.0,31.14,43.54,26.15,17.39,3.19,2.29,21.75198332,74.25077264
20130521,0.0,32.46,44.0,25.97,18.02,3.22,3.03,21.75198332,74.25077264
20130522,0.0,32.19,42.86,25.78,17.07,3.76,2.83,21.75198332,74.25077264
20130523,0.0,37.89,42.01,25.44,16.57,4.04,3.66,21.75198332,74.25077264
20130524,0.0,44.84,41.49,25.77,15.73,1.9,2.14,21.75198332,74.25077264
20130525,0.0,48.86,40.78,26.0,14.78,2.44,3.04,21.75198332,74.25077264
20130526,0.0,49.0,39.9,26.45,13.46,2.94,2.73,21.75198332,74.25077264
20130527,0.0,49.07,39.09,26.88,12.21,2.04,1.83,21.75198332,74.25077264
20130528,0.0,56.91,35.85,27.42,8.43,1.43,2.66,21.75198332,74.25077264
20130529,0.0,49.21,39.32,26.7,12.62,2.88,3.08,21.75198332,74.25077264
20130530,0.21,43.01,41.58,26.77,14.82,2.68,3.68,21.75198332,74.25077264
20130531,2.95,42.74,41.87,27.16,14.71,3.82,4.69,21.75198332,74.25077264
20130601,0.01,41.8,41.67,27.3,14.37,2.4,3.83,21.75198332,74.25077264
20130602,3.79,43.95,40.33,27.25,13.08,5.86,7.4,21.75198332,74.25077264
20130603,1.28,47.86,38.39,26.47,11.92,6.09,7.35,21.75198332,74.25077264
20130604,12.7,61.28,36.02,26.58,9.44,3.87,5.26,21.75198332,74.25077264
20130605,0.62,66.86,34.06,26.15,7.91,2.58,2.88,21.75198332,74.25077264
20130606,12.06,68.24,34.81,26.36,8.45,3.84,3.66,21.75198332,74.25077264
20130607,12.39,74.27,32.62,26.42,6.21,4.82,5.0,21.75198332,74.25077264
20130608,30.39,81.33,30.08,25.68,4.4,2.19,3.91,21.75198332,74.25077264
20130609,44.1,87.96,29.0,25.21,3.78,2.87,4.17,21.75198332,74.25077264
20130610,18.09,84.8,30.04,24.61,5.43,3.65,3.45,21.75198332,74.25077264
20130611,6.1,80.15,30.98,24.81,6.16,2.59,2.16,21.75198332,74.25077264
20130612,21.9,82.46,30.25,24.89,5.36,2.75,2.48,21.75198332,74.25077264
20130613,10.04,80.65,31.61,24.3,7.3,3.24,3.98,21.75198332,74.25077264
20130614,9.25,86.56,29.45,25.09,4.36,1.71,1.8,21.75198332,74.25077264
20130615,10.06,86.35,30.44,25.43,5.02,2.27,4.11,21.75198332,74.25077264
20130616,21.97,84.47,30.42,25.19,5.23,5.24,7.28,21.75198332,74.25077264
20130617,31.82,88.84,28.82,24.9,3.92,4.76,4.12,21.75198332,74.25077264
20130618,30.98,86.64,29.42,24.13,5.29,4.81,4.35,21.75198332,74.25077264
20130619,6.97,83.11,30.07,23.87,6.2,2.69,1.71,21.75198332,74.25077264
20130620,5.77,83.75,30.08,23.15,6.93,1.89,2.85,21.75198332,74.25077264
20130621,3.16,85.94,30.49,23.73,6.76,1.75,2.48,21.75198332,74.25077264
20130622,2.74,84.66,30.34,24.55,5.79,2.89,2.78,21.75198332,74.25077264
20130623,0.14,84.8,30.05,24.7,5.35,2.0,1.22,21.75198332,74.25077264
20130624,6.88,87.66,29.3,24.89,4.42,2.15,1.45,21.75198332,74.25077264
20130625,22.08,89.2,28.41,24.66,3.76,3.11,3.81,21.75198332,74.25077264
20130626,25.8,89.66,28.43,24.19,4.24,4.32,3.8,21.75198332,74.25077264
20130627,9.67,88.47,29.08,24.51,4.58,3.06,2.63,21.75198332,74.25077264
20130628,3.33,86.38,30.21,24.19,6.02,3.1,2.57,21.75198332,74.25077264
20130629,0.73,84.71,30.48,24.28,6.2,3.75,3.67,21.75198332,74.25077264
20130630,2.01,84.89,30.77,24.28,6.49,2.7,2.22,21.75198332,74.25077264
20130701,6.57,87.19,29.8,24.32,5.49,2.78,3.0,21.75198332,74.25077264
20130702,5.69,88.81,29.22,24.82,4.4,2.71,3.1,21.75198332,74.25077264
20130703,54.04,92.65,27.38,24.79,2.59,2.84,2.77,21.75198332,74.25077264
20130704,50.28,92.88,26.04,23.5,2.54,3.24,2.94,21.75198332,74.25077264
20130705,5.63,90.21,27.32,23.31,4.02,4.61,5.19,21.75198332,74.25077264
20130706,3.7,85.89,30.76,23.46,7.3,2.87,3.11,21.75198332,74.25077264
20130707,2.01,86.22,30.48,23.99,6.49,2.59,1.46,21.75198332,74.25077264
