Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120405,1.1,50.9,38.39,23.63,14.76,4.44,6.2,23.25198332,88.25077264
20120406,30.08,71.11,33.24,23.46,9.78,3.04,3.15,23.25198332,88.25077264
20120407,3.41,61.62,36.05,22.74,13.31,3.46,4.6,23.25198332,88.25077264
20120408,2.93,63.44,36.56,23.09,13.47,2.93,3.06,23.25198332,88.25077264
20120409,6.97,64.02,36.59,24.23,12.37,3.27,4.88,23.25198332,88.25077264
20120410,5.74,66.85,35.5,23.93,11.58,3.35,6.0,23.25198332,88.25077264
20120411,2.78,65.13,35.28,24.46,10.81,1.91,2.77,23.25198332,88.25077264
20120412,4.32,60.36,37.72,24.58,13.15,2.36,3.8,23.25198332,88.25077264
20120413,1.93,56.86,38.58,24.36,14.22,4.14,6.67,23.25198332,88.25077264
20120414,0.1,51.13,39.48,24.91,14.57,3.49,4.77,23.25198332,88.25077264
20120415,0.0,48.09,39.59,24.38,15.2,3.86,6.01,23.25198332,88.25077264
20120416,0.05,45.09,39.22,24.83,14.39,3.44,5.73,23.25198332,88.25077264
20120417,0.0,39.99,39.52,24.68,14.84,2.51,4.88,23.25198332,88.25077264
20120418,0.03,50.34,40.2,24.85,15.35,3.64,4.34,23.25198332,88.25077264
20120419,0.02,48.82,41.4,25.02,16.37,2.71,4.97,23.25198332,88.25077264
20120420,0.04,52.91,40.42,26.7,13.73,3.64,6.06,23.25198332,88.25077264
20120421,0.07,44.98,39.95,25.3,14.65,3.58,4.96,23.25198332,88.25077264
20120422,0.0,35.59,41.63,25.04,16.59,5.22,5.72,23.25198332,88.25077264
20120423,1.4,43.06,39.78,25.9,13.89,3.77,6.6,23.25198332,88.25077264
20120424,2.35,46.74,42.07,26.6,15.47,4.08,6.64,23.25198332,88.25077264
20120425,3.84,51.53,40.77,25.63,15.14,3.19,5.53,23.25198332,88.25077264
20120426,2.05,52.48,39.76,25.77,13.99,2.35,3.56,23.25198332,88.25077264
20120427,3.84,42.2,41.73,27.59,14.14,4.32,6.75,23.25198332,88.25077264
20120428,3.76,51.9,40.68,26.35,14.34,2.63,3.83,23.25198332,88.25077264
20120429,0.0,39.56,41.85,26.47,15.38,5.36,8.11,23.25198332,88.25077264
20120430,0.69,47.96,41.73,27.48,14.25,2.07,2.36,23.25198332,88.25077264
20120501,1.23,50.82,41.49,26.42,15.07,3.81,5.17,23.25198332,88.25077264
20120502,6.73,57.56,39.33,26.69,12.64,2.47,4.35,23.25198332,88.25077264
20120503,7.59,55.02,38.52,25.99,12.53,4.39,7.27,23.25198332,88.25077264
20120504,6.95,61.68,35.87,24.76,11.12,2.93,4.24,23.25198332,88.25077264
20120505,0.07,63.18,32.38,25.07,7.31,1.94,3.25,23.25198332,88.25077264
20120506,0.0,42.29,39.37,23.89,15.48,1.86,2.38,23.25198332,88.25077264
20120507,0.0,38.48,40.84,24.09,16.75,2.41,4.93,23.25198332,88.25077264
20120508,0.0,43.28,40.88,25.34,15.55,3.11,4.83,23.25198332,88.25077264
20120509,1.8,58.03,36.67,26.26,10.41,2.31,2.08,23.25198332,88.25077264
20120510,1.1,67.73,33.71,26.92,6.8,1.78,2.87,23.25198332,88.25077264
20120511,0.08,54.48,39.71,25.42,14.29,4.34,5.3,23.25198332,88.25077264
20120512,0.22,53.74,40.1,26.99,13.11,3.41,5.13,23.25198332,88.25077264
20120513,0.05,53.19,39.83,27.75,12.08,2.9,4.77,23.25198332,88.25077264
20120514,0.0,45.43,42.87,28.48,14.38,5.32,7.6,23.25198332,88.25077264
20120515,3.32,45.0,41.74,28.95,12.79,5.2,8.0,23.25198332,88.25077264
20120516,2.6,41.25,42.21,27.82,14.39,3.7,5.22,23.25198332,88.25077264
20120517,0.65,44.05,43.57,27.28,16.29,3.85,6.52,23.25198332,88.25077264
20120518,3.92,51.65,40.96,28.6,12.36,1.4,3.61,23.25198332,88.25077264
20120519,2.92,57.19,38.21,28.67,9.55,2.88,5.27,23.25198332,88.25077264
20120520,1.24,50.67,40.81,27.87,12.95,2.78,5.39,23.25198332,88.25077264
20120521,1.35,49.34,41.28,28.49,12.8,3.72,5.84,23.25198332,88.25077264
20120522,0.0,45.28,42.66,27.97,14.69,3.32,5.06,23.25198332,88.25077264
20120523,0.0,50.69,41.51,28.13,13.38,3.0,5.28,23.25198332,88.25077264
20120524,0.03,47.04,43.27,28.59,14.69,5.26,7.49,23.25198332,88.25077264
20120525,0.03,47.13,43.53,28.33,15.2,5.49,7.67,23.25198332,88.25077264
20120526,0.04,51.5,41.38,28.79,12.59,3.12,3.79,23.25198332,88.25077264
20120527,11.71,66.34,36.7,28.74,7.97,1.79,1.88,23.25198332,88.25077264
20120528,5.89,70.83,34.95,28.03,6.92,1.25,3.03,23.25198332,88.25077264
20120529,0.07,63.44,37.05,27.59,9.46,2.7,4.42,23.25198332,88.25077264
20120530,0.04,55.45,39.61,27.55,12.06,3.85,4.81,23.25198332,88.25077264
20120531,0.07,57.77,37.9,28.45,9.44,2.1,3.69,23.25198332,88.25077264
20120601,0.75,57.45,38.78,28.24,10.55,4.19,6.61,23.25198332,88.25077264
20120602,0.65,56.25,41.55,27.96,13.6,3.47,4.22,23.25198332,88.25077264
20120603,0.25,55.14,42.74,29.46,13.28,3.66,5.69,23.25198332,88.25077264
20120604,1.61,45.58,45.47,29.75,15.73,4.52,6.42,23.25198332,88.25077264
20120605,1.74,54.73,40.73,30.6,10.14,3.47,5.47,23.25198332,88.25077264
20120606,2.13,54.76,40.62,28.96,11.66,2.31,3.98,23.25198332,88.25077264
20120607,10.92,67.39,36.42,29.05,7.37,2.46,2.95,23.25198332,88.25077264
20120608,4.47,66.7,36.16,28.62,7.54,2.07,4.1,23.25198332,88.25077264
20120609,2.73,60.75,37.87,29.07,8.79,2.44,4.29,23.25198332,88.25077264
20120610,1.37,55.71,41.51,27.74,13.78,4.53,6.7,23.25198332,88.25077264
20120611,2.61,55.26,41.17,28.98,12.19,3.39,5.38,23.25198332,88.25077264
20120612,3.39,60.4,39.53,28.8,10.73,2.91,5.21,23.25198332,88.25077264
20120613,1.8,62.83,37.8,29.12,8.69,2.47,2.84,23.25198332,88.25077264
20120614,0.25,60.34,38.17,29.03,9.14,3.39,3.66,23.25198332,88.25077264
20120615,0.15,60.11,38.32,29.52,8.8,3.47,4.09,23.25198332,88.25077264
20120616,2.49,63.47,37.49,29.57,7.92,3.86,6.05,23.25198332,88.25077264
20120617,2.67,67.26,35.52,28.0,7.51,2.36,2.25,23.25198332,88.25077264
20120618,1.81,59.61,38.22,27.8,10.41,2.89,4.05,23.25198332,88.25077264
20120619,2.54,62.27,37.16,27.81,9.36,2.37,2.71,23.25198332,88.25077264
20120620,7.84,64.42,37.13,28.66,8.47,4.48,6.38,23.25198332,88.25077264
20120621,13.9,76.82,34.3,27.78,6.52,2.3,3.23,23.25198332,88.25077264
20120622,9.39,76.87,34.91,27.17,7.74,2.91,3.37,23.25198332,88.25077264
20120623,12.62,77.77,33.46,27.37,6.09,3.1,2.28,23.25198332,88.25077264
20120624,9.42,76.63,34.26,26.93,7.34,3.85,4.73,23.25198332,88.25077264
20120625,4.59,73.41,34.6,27.1,7.5,2.63,3.74,23.25198332,88.25077264
20120626,0.38,66.73,36.67,27.23,9.44,3.42,5.31,23.25198332,88.25077264
20120627,0.0,62.5,38.29,27.49,10.8,3.4,5.3,23.25198332,88.25077264
20120628,0.39,59.19,37.47,28.14,9.33,3.37,4.15,23.25198332,88.25077264
20120629,0.17,62.49,37.1,27.56,9.54,3.88,6.36,23.25198332,88.25077264
20120630,1.79,65.55,35.74,28.21,7.52,2.31,4.53,23.25198332,88.25077264
20120701,1.89,68.17,35.26,27.48,7.78,2.02,3.24,23.25198332,88.25077264
20120702,2.23,66.7,36.93,26.58,10.35,5.2,5.55,23.25198332,88.25077264
20120703,4.68,69.17,36.31,26.36,9.95,4.21,4.49,23.25198332,88.25077264
20120704,6.54,72.88,35.16,26.66,8.5,3.34,3.15,23.25198332,88.25077264
20120705,15.7,83.69,32.71,27.21,5.5,1.83,2.35,23.25198332,88.25077264
20120706,8.24,78.29,34.73,27.33,7.39,1.51,3.37,23.25198332,88.25077264
20120707,9.37,76.25,34.38,26.7,7.68,1.24,1.7,23.25198332,88.25077264
20120708,3.81,74.78,35.33,26.23,9.09,2.35,3.36,23.25198332,88.25077264
20120709,5.08,73.59,35.16,26.89,8.28,3.6,3.47,23.25198332,88.25077264
20120710,9.4,79.58,33.07,26.62,6.45,2.75,2.61,23.25198332,88.25077264
20120711,15.17,79.72,33.85,26.13,7.72,1.53,3.44,23.25198332,88.25077264
20120712,7.51,82.42,33.23,27.23,6.0,1.62,2.24,23.25198332,88.25077264
20120713,13.16,84.31,31.81,26.95,4.86,3.72,5.82,23.25198332,88.25077264
20120714,13.01,86.94,32.19,26.71,5.49,1.72,3.18,23.25198332,88.25077264
20120715,14.83,87.44,31.26,26.85,4.41,2.21,2.18,23.25198332,88.25077264
20120716,13.25,82.54,32.59,26.39,6.2,2.32,3.43,23.25198332,88.25077264
20120717,16.88,85.28,33.08,26.15,6.93,2.76,3.45,23.25198332,88.25077264
20120718,17.76,81.76,33.17,26.43,6.74,5.52,8.19,23.25198332,88.25077264
20120719,13.49,83.61,32.05,26.73,5.32,3.0,5.52,23.25198332,88.25077264
20120720,6.73,81.96,33.38,26.27,7.11,4.59,5.73,23.25198332,88.25077264
20120721,5.93,82.88,33.19,26.63,6.56,3.98,4.37,23.25198332,88.25077264
20120722,4.27,81.73,33.28,26.31,6.97,4.77,4.09,23.25198332,88.25077264
20120723,3.11,85.84,31.76,26.18,5.58,1.66,3.46,23.25198332,88.25077264
20120724,5.3,85.74,31.79,26.02,5.78,2.54,4.74,23.25198332,88.25077264
20120725,6.99,84.03,32.58,26.1,6.48,2.07,2.64,23.25198332,88.25077264
20120726,3.91,85.45,32.81,26.11,6.7,3.26,3.87,23.25198332,88.25077264
20120727,10.0,86.8,32.01,26.37,5.64,3.71,5.71,23.25198332,88.25077264
20120728,14.64,88.37,31.67,26.51,5.17,3.32,5.51,23.25198332,88.25077264
20120729,13.66,87.95,31.67,25.73,5.93,2.06,3.61,23.25198332,88.25077264
20120730,11.36,87.16,30.78,25.45,5.33,2.46,3.91,23.25198332,88.25077264
20120731,4.97,86.05,30.99,24.96,6.02,2.9,5.54,23.25198332,88.25077264
20120801,0.55,83.83,33.39,25.32,8.07,1.8,3.86,23.25198332,88.25077264
20120802,2.13,91.14,30.51,26.81,3.71,2.11,2.15,23.25198332,88.25077264
20120803,7.44,86.4,32.5,26.13,6.37,4.38,4.37,23.25198332,88.25077264
20120804,8.47,88.09,32.24,26.19,6.05,2.88,1.89,23.25198332,88.25077264
20120805,14.06,85.39,32.34,26.27,6.07,2.85,2.19,23.25198332,88.25077264
20120806,9.47,87.6,32.08,26.54,5.54,3.04,2.91,23.25198332,88.25077264
20120807,2.86,88.12,31.23,25.91,5.32,2.53,2.41,23.25198332,88.25077264
20120808,4.08,89.45,30.52,26.17,4.35,2.12,2.94,23.25198332,88.25077264
20120809,17.22,87.23,31.18,26.2,4.98,2.0,4.13,23.25198332,88.25077264
20120810,15.57,85.86,32.51,25.58,6.93,4.15,4.35,23.25198332,88.25077264
20120811,11.62,88.15,31.24,25.63,5.61,2.11,2.11,23.25198332,88.25077264
20120812,5.84,85.55,31.46,25.53,5.92,1.93,4.59,23.25198332,88.25077264
20120813,14.38,87.77,31.14,25.59,5.56,1.95,3.43,23.25198332,88.25077264
20120814,6.28,85.98,31.98,25.64,6.34,2.2,4.8,23.25198332,88.25077264
20120815,0.88,87.34,31.45,25.59,5.86,1.9,3.76,23.25198332,88.25077264
20120816,8.01,84.1,33.29,26.27,7.01,2.93,2.83,23.25198332,88.25077264
20120817,4.35,84.86,33.13,26.45,6.67,2.26,3.14,23.25198332,88.25077264
20120818,1.81,84.87,32.97,25.58,7.4,3.85,2.93,23.25198332,88.25077264
20120819,10.48,87.61,31.6,25.53,6.08,2.4,2.13,23.25198332,88.25077264
20120820,14.27,87.82,31.55,26.05,5.49,2.53,1.42,23.25198332,88.25077264
20120821,15.27,89.77,31.25,26.11,5.14,2.16,1.53,23.25198332,88.25077264
20120822,7.34,89.0,31.77,26.06,5.71,2.62,3.38,23.25198332,88.25077264
20120823,3.39,87.37,31.25,25.92,5.32,2.75,3.95,23.25198332,88.25077264
20120824,8.36,85.44,30.72,25.8,4.92,3.61,4.54,23.25198332,88.25077264
20120825,5.86,89.6,31.05,25.74,5.3,2.31,1.55,23.25198332,88.25077264
20120826,5.68,88.31,31.78,25.42,6.35,3.75,4.56,23.25198332,88.25077264
20120827,1.92,89.31,30.91,25.79,5.12,2.0,1.46,23.25198332,88.25077264
20120828,0.22,86.78,31.41,25.18,6.22,1.97,2.88,23.25198332,88.25077264
20120829,0.17,86.42,31.95,25.13,6.82,1.95,3.86,23.25198332,88.25077264
20120830,0.53,85.26,32.46,25.37,7.09,2.62,4.13,23.25198332,88.25077264
20120831,0.37,86.9,31.61,25.53,6.08,2.41,4.17,23.25198332,88.25077264
20120901,0.23,85.23,32.46,25.42,7.04,1.8,3.82,23.25198332,88.25077264
20120902,1.08,91.16,30.54,26.19,4.35,2.96,3.87,23.25198332,88.25077264
20120903,19.02,91.49,30.31,25.78,4.53,4.8,6.4,23.25198332,88.25077264
20120904,27.8,93.33,28.93,26.01,2.92,4.61,7.12,23.25198332,88.25077264
20120905,18.57,92.4,29.77,25.56,4.21,5.62,6.28,23.25198332,88.25077264
20120906,29.11,94.78,27.9,25.1,2.81,5.54,6.56,23.25198332,88.25077264
20120907,0.29,83.86,32.52,24.31,8.21,2.04,2.12,23.25198332,88.25077264
20120908,7.61,86.5,31.96,25.72,6.24,2.51,3.73,23.25198332,88.25077264
20120909,13.01,92.3,29.5,25.78,3.72,5.59,6.23,23.25198332,88.25077264
20120910,5.52,89.1,30.94,25.62,5.32,3.4,1.97,23.25198332,88.25077264
20120911,1.84,90.41,30.72,25.69,5.03,2.59,3.16,23.25198332,88.25077264
20120912,2.12,89.19,31.4,25.29,6.11,1.97,2.46,23.25198332,88.25077264
20120913,15.24,92.4,29.65,25.89,3.76,0.95,2.92,23.25198332,88.25077264
20120914,19.92,91.47,30.24,25.63,4.62,2.82,5.35,23.25198332,88.25077264
20120915,16.52,93.72,28.73,25.37,3.36,1.58,2.71,23.25198332,88.25077264
20120916,13.51,92.96,29.4,25.02,4.38,2.98,2.74,23.25198332,88.25077264
20120917,5.41,92.06,30.26,25.31,4.96,2.24,1.3,23.25198332,88.25077264
20120918,5.02,91.48,30.07,25.54,4.53,1.76,1.83,23.25198332,88.25077264
20120919,1.13,88.16,32.12,25.14,6.99,1.53,2.92,23.25198332,88.25077264
20120920,0.21,87.76,32.59,25.36,7.23,2.35,3.05,23.25198332,88.25077264
20120921,0.33,87.79,31.04,26.25,4.79,2.84,4.61,23.25198332,88.25077264
20120922,2.63,87.12,31.61,25.57,6.04,1.88,4.47,23.25198332,88.25077264
20120923,2.23,88.45,28.67,25.02,3.65,2.24,3.59,23.25198332,88.25077264
20120924,0.26,82.45,30.71,23.82,6.89,1.6,2.55,23.25198332,88.25077264
20120925,0.0,80.99,31.35,21.69,9.66,1.0,3.21,23.25198332,88.25077264
20120926,0.23,84.69,30.67,22.33,8.34,1.64,3.68,23.25198332,88.25077264
20120927,0.18,80.72,32.0,23.46,8.54,3.14,5.05,23.25198332,88.25077264
20120928,1.36,85.52,30.38,24.22,6.16,1.43,3.59,23.25198332,88.25077264
20120929,0.51,83.08,31.13,23.88,7.25,2.99,5.87,23.25198332,88.25077264
20120930,0.11,86.2,30.85,24.57,6.28,2.05,4.63,23.25198332,88.25077264
20121001,0.01,88.98,30.24,25.24,5.0,2.34,4.99,23.25198332,88.25077264
20121002,0.34,91.2,29.94,25.13,4.81,2.37,3.61,23.25198332,88.25077264
20121003,1.76,91.08,29.9,25.28,4.62,2.04,1.34,23.25198332,88.25077264
20121004,12.6,91.67,29.44,25.44,4.0,2.59,2.51,23.25198332,88.25077264
20121005,2.03,84.98,30.58,23.57,7.0,2.06,1.4,23.25198332,88.25077264
20121006,0.02,74.35,31.07,20.38,10.69,0.86,2.4,23.25198332,88.25077264
20121007,0.0,83.9,29.83,22.5,7.33,2.03,3.95,23.25198332,88.25077264
20121008,1.74,85.12,30.95,23.06,7.9,2.14,3.19,23.25198332,88.25077264
20121009,3.53,85.97,30.76,23.53,7.22,3.56,5.86,23.25198332,88.25077264
20121010,18.19,87.9,29.17,22.26,6.91,1.55,2.81,23.25198332,88.25077264
20121011,9.26,85.5,29.51,21.98,7.53,3.15,2.39,23.25198332,88.25077264
20121012,1.03,85.0,27.3,22.25,5.04,2.37,3.37,23.25198332,88.25077264
20121013,3.76,84.99,27.43,21.39,6.04,2.19,3.09,23.25198332,88.25077264
20121014,2.42,76.65,28.51,20.65,7.86,1.16,3.3,23.25198332,88.25077264
20121015,0.1,78.8,29.46,18.33,11.14,1.3,2.91,23.25198332,88.25077264
20121016,0.0,80.04,29.16,17.6,11.56,1.16,2.56,23.25198332,88.25077264
20121017,0.0,82.34,29.54,17.64,11.91,1.76,3.63,23.25198332,88.25077264
20121018,0.0,79.57,29.78,18.8,10.98,1.83,2.91,23.25198332,88.25077264
20121019,0.0,79.39,29.67,18.07,11.59,2.04,3.98,23.25198332,88.25077264
20121020,0.0,79.68,28.89,17.55,11.34,1.6,3.42,23.25198332,88.25077264
20121021,0.0,79.66,28.58,16.12,12.47,1.43,2.73,23.25198332,88.25077264
20121022,0.0,82.35,28.1,16.22,11.88,1.23,4.09,23.25198332,88.25077264
20121023,0.0,80.58,27.73,16.74,10.99,1.44,3.65,23.25198332,88.25077264
20121024,0.0,77.16,28.08,15.33,12.75,1.21,4.64,23.25198332,88.25077264
20121025,0.0,78.18,28.53,15.81,12.72,1.45,3.86,23.25198332,88.25077264
20121026,0.0,79.46,28.73,17.69,11.04,1.65,2.63,23.25198332,88.25077264
20121027,0.0,79.31,27.65,15.76,11.88,2.95,4.5,23.25198332,88.25077264
20121028,0.0,78.79,27.43,14.51,12.92,2.31,4.12,23.25198332,88.25077264
20121029,0.0,80.15,27.86,14.02,13.84,1.89,3.62,23.25198332,88.25077264
20121030,0.0,79.24,28.65,13.87,14.78,2.14,4.19,23.25198332,88.25077264
20121031,0.0,78.16,28.77,14.13,14.63,1.89,3.82,23.25198332,88.25077264
20121101,0.0,73.48,28.52,14.35,14.17,2.02,4.88,23.25198332,88.25077264
20121102,0.0,70.29,28.27,15.09,13.19,2.01,5.45,23.25198332,88.25077264
20121103,16.12,76.63,24.86,18.36,6.5,1.98,4.68,23.25198332,88.25077264
20121104,11.09,80.91,28.08,19.01,9.07,1.03,1.63,23.25198332,88.25077264
20121105,23.62,88.42,28.74,21.28,7.46,2.58,2.59,23.25198332,88.25077264
20121106,13.84,87.84,29.22,21.23,7.99,2.27,3.84,23.25198332,88.25077264
20121107,0.79,84.84,27.22,17.55,9.68,1.04,3.75,23.25198332,88.25077264
20121108,0.39,75.78,25.83,16.47,9.36,2.2,4.37,23.25198332,88.25077264
20121109,0.0,75.48,26.99,14.85,12.15,1.09,4.33,23.25198332,88.25077264
20121110,0.0,78.29,23.94,13.33,10.62,1.99,3.78,23.25198332,88.25077264
20121111,0.0,78.26,25.33,12.42,12.91,1.75,4.15,23.25198332,88.25077264
20121112,0.0,80.73,25.43,12.75,12.68,1.56,3.77,23.25198332,88.25077264
20121113,0.0,79.9,26.78,14.1,12.68,1.05,3.98,23.25198332,88.25077264
20121114,0.0,76.63,26.47,13.43,13.04,2.15,4.33,23.25198332,88.25077264
20121115,0.0,77.01,25.87,12.54,13.33,2.32,4.09,23.25198332,88.25077264
20121116,0.0,77.88,25.88,10.87,15.0,3.15,3.11,23.25198332,88.25077264
20121117,0.0,80.59,27.13,12.22,14.91,2.21,5.12,23.25198332,88.25077264
20121118,0.0,73.16,28.03,13.62,14.41,2.77,5.72,23.25198332,88.25077264
20121119,0.01,76.15,27.51,14.89,12.62,1.7,3.86,23.25198332,88.25077264
20121120,0.1,79.87,26.92,15.63,11.29,2.04,2.95,23.25198332,88.25077264
20121121,0.0,75.49,26.89,14.44,12.45,1.65,3.56,23.25198332,88.25077264
20121122,0.0,72.39,26.13,13.54,12.59,1.8,3.44,23.25198332,88.25077264
20121123,0.0,69.24,25.31,11.84,13.47,1.51,3.73,23.25198332,88.25077264
20121124,0.0,73.09,25.77,11.65,14.12,2.08,4.33,23.25198332,88.25077264
20121125,0.0,67.71,25.27,10.79,14.48,1.7,3.99,23.25198332,88.25077264
20121126,0.0,68.75,25.96,10.87,15.1,1.49,4.51,23.25198332,88.25077264
20121127,0.0,69.26,25.1,10.45,14.65,1.38,4.55,23.25198332,88.25077264
20121128,0.0,70.35,24.24,9.49,14.76,1.93,5.36,23.25198332,88.25077264
20121129,0.0,68.56,24.24,8.41,15.84,1.3,4.74,23.25198332,88.25077264
20121130,0.0,68.86,25.24,9.22,16.01,1.77,4.92,23.25198332,88.25077264
20121201,0.0,69.33,25.98,10.39,15.59,1.6,5.21,23.25198332,88.25077264
20121202,0.0,68.71,24.86,9.79,15.07,2.16,4.76,23.25198332,88.25077264
20121203,0.0,68.36,24.08,8.16,15.92,1.53,5.15,23.25198332,88.25077264
20121204,0.0,68.81,25.09,8.33,16.76,1.97,6.07,23.25198332,88.25077264
20121205,0.0,71.38,23.6,9.07,14.53,1.37,4.62,23.25198332,88.25077264
20121206,0.0,70.11,24.11,8.57,15.54,1.39,4.78,23.25198332,88.25077264
20121207,0.0,71.2,24.08,8.01,16.06,1.69,5.15,23.25198332,88.25077264
20121208,0.0,67.83,24.17,8.34,15.83,1.48,4.72,23.25198332,88.25077264
20121209,0.0,65.26,25.33,8.9,16.43,1.76,4.97,23.25198332,88.25077264
20121210,0.0,58.08,26.86,9.74,17.13,2.75,4.86,23.25198332,88.25077264
20121211,4.33,65.95,27.13,15.37,11.76,1.23,1.33,23.25198332,88.25077264
20121212,9.44,86.85,23.35,16.26,7.08,3.3,5.24,23.25198332,88.25077264
20121213,0.01,75.52,25.6,12.92,12.68,1.56,4.64,23.25198332,88.25077264
20121214,0.0,72.37,26.02,12.45,13.56,2.02,5.44,23.25198332,88.25077264
20121215,0.0,75.75,25.31,12.24,13.07,1.83,5.69,23.25198332,88.25077264
20121216,0.0,72.81,25.35,11.57,13.79,2.38,4.59,23.25198332,88.25077264
20121217,0.0,74.87,25.99,10.91,15.09,2.38,5.8,23.25198332,88.25077264
20121218,0.0,70.01,24.32,11.11,13.2,2.78,3.45,23.25198332,88.25077264
20121219,0.0,69.69,24.32,8.65,15.68,2.1,5.87,23.25198332,88.25077264
20121220,0.0,65.89,24.21,8.85,15.36,1.49,5.08,23.25198332,88.25077264
20121221,0.0,60.02,22.69,7.19,15.5,2.03,6.08,23.25198332,88.25077264
20121222,0.0,60.08,21.68,5.46,16.21,2.56,5.98,23.25198332,88.25077264
20121223,0.0,66.6,21.45,5.22,16.23,2.73,4.25,23.25198332,88.25077264
20121224,0.0,64.25,22.27,5.81,16.46,1.78,4.71,23.25198332,88.25077264
20121225,0.0,59.87,22.74,5.96,16.78,1.52,5.71,23.25198332,88.25077264
20121226,0.0,60.51,20.71,5.18,15.53,1.54,5.38,23.25198332,88.25077264
20121227,0.0,63.36,21.18,4.49,16.69,2.66,4.99,23.25198332,88.25077264
20121228,0.0,61.68,21.61,5.06,16.55,2.24,4.91,23.25198332,88.25077264
20121229,0.0,57.59,22.26,5.61,16.66,1.76,5.8,23.25198332,88.25077264
20121230,0.0,50.51,22.36,4.0,18.36,1.92,5.87,23.25198332,88.25077264
20121231,0.0,57.63,23.71,6.51,17.2,1.47,3.67,23.25198332,88.25077264
20130101,0.0,61.64,24.28,8.29,15.99,1.3,3.47,23.25198332,88.25077264
20130102,0.0,65.8,25.56,10.38,15.18,2.56,4.08,23.25198332,88.25077264
20130103,2.89,81.63,21.91,14.95,6.96,2.97,5.13,23.25198332,88.25077264
20130104,0.0,64.57,24.41,10.17,14.24,1.51,4.44,23.25198332,88.25077264
20130105,0.0,57.89,23.52,7.29,16.23,1.61,4.85,23.25198332,88.25077264
20130106,0.0,55.22,21.43,7.25,14.18,1.52,4.81,23.25198332,88.25077264
20130107,0.0,57.45,21.87,8.9,12.97,2.08,4.52,23.25198332,88.25077264
20130108,0.0,46.6,20.51,5.44,15.07,1.88,3.9,23.25198332,88.25077264
20130109,0.0,47.92,19.84,2.76,17.08,2.4,5.44,23.25198332,88.25077264
20130110,0.0,53.5,21.71,4.32,17.39,2.15,4.39,23.25198332,88.25077264
20130111,0.0,61.64,21.76,6.3,15.46,2.32,5.66,23.25198332,88.25077264
20130112,0.0,58.45,21.16,5.71,15.45,1.76,5.13,23.25198332,88.25077264
20130113,0.0,56.07,22.66,6.26,16.39,1.93,5.46,23.25198332,88.25077264
20130114,0.0,56.09,25.53,9.13,16.4,1.6,3.32,23.25198332,88.25077264
20130115,0.0,59.02,24.93,9.21,15.73,1.13,3.67,23.25198332,88.25077264
20130116,0.0,54.28,25.23,8.88,16.35,2.96,6.28,23.25198332,88.25077264
20130117,0.0,55.78,27.41,11.25,16.17,1.65,3.46,23.25198332,88.25077264
20130118,0.0,53.77,28.03,12.21,15.82,2.28,4.27,23.25198332,88.25077264
20130119,0.0,60.1,28.7,13.86,14.84,2.64,5.55,23.25198332,88.25077264
20130120,0.0,65.47,26.75,14.08,12.67,2.92,4.27,23.25198332,88.25077264
20130121,0.0,50.03,25.33,10.44,14.89,1.94,4.98,23.25198332,88.25077264
20130122,0.0,43.8,25.67,7.94,17.72,2.1,5.59,23.25198332,88.25077264
20130123,0.0,38.63,25.94,5.71,20.23,2.11,4.97,23.25198332,88.25077264
20130124,0.0,38.92,26.29,5.11,21.19,2.03,6.06,23.25198332,88.25077264
20130125,0.0,40.61,24.41,5.53,18.89,2.43,5.15,23.25198332,88.25077264
20130126,0.0,39.41,24.35,5.56,18.79,2.26,4.91,23.25198332,88.25077264
20130127,0.0,45.52,24.66,5.98,18.68,2.47,5.15,23.25198332,88.25077264
20130128,0.0,43.93,24.13,9.13,15.0,2.81,5.17,23.25198332,88.25077264
20130129,0.0,41.12,26.03,6.6,19.43,1.91,5.43,23.25198332,88.25077264
20130130,0.0,41.29,25.53,7.21,18.32,2.04,5.65,23.25198332,88.25077264
20130131,0.0,41.53,27.16,9.06,18.1,2.21,5.4,23.25198332,88.25077264
20130201,0.0,52.92,21.03,11.26,9.77,1.93,4.93,23.25198332,88.25077264
20130202,0.0,47.06,24.51,8.9,15.61,1.22,4.25,23.25198332,88.25077264
20130203,0.0,41.24,27.62,11.69,15.93,2.18,4.64,23.25198332,88.25077264
20130204,0.0,43.16,29.4,10.73,18.68,1.39,4.61,23.25198332,88.25077264
20130205,0.0,42.3,31.06,11.5,19.55,1.79,4.06,23.25198332,88.25077264
20130206,0.0,43.69,32.51,13.43,19.08,1.79,4.9,23.25198332,88.25077264
20130207,0.0,48.96,32.46,16.32,16.14,2.68,6.22,23.25198332,88.25077264
20130208,0.27,51.09,29.85,17.78,12.06,3.31,3.14,23.25198332,88.25077264
20130209,0.12,35.71,28.5,12.16,16.34,3.44,5.97,23.25198332,88.25077264
20130210,0.0,31.95,29.39,9.09,20.31,2.4,5.15,23.25198332,88.25077264
20130211,0.0,32.46,30.13,9.26,20.88,2.26,6.15,23.25198332,88.25077264
20130212,0.0,34.98,29.37,11.12,18.25,2.48,7.04,23.25198332,88.25077264
20130213,0.0,36.47,32.04,14.08,17.96,2.54,5.97,23.25198332,88.25077264
20130214,0.0,40.5,32.49,13.7,18.79,3.46,4.8,23.25198332,88.25077264
