,PRECTOT,RH2M,T2M,WS2M
20111107,0.08,37.78,-10.88,1.21
20111108,0.57,59.66,-7.97,1.85
20111109,1.65,88.75,-5.92,2.68
20111110,1.52,84.71,-6.66,1.58
20111111,1.73,72.7,-7.09,1.12
20111112,0.0,66.81,-8.97,1.16
20111113,0.0,65.13,-9.94,1.09
20111114,0.0,70.78,-10.68,1.76
20111115,0.23,76.61,-9.9,2.39
20111116,0.05,72.8,-11.22,1.62
20111117,0.0,76.57,-10.54,1.4
20111118,0.01,79.59,-9.77,1.41
20111119,0.01,79.53,-9.24,1.87
20111120,0.0,70.47,-8.97,1.25
20111121,0.0,50.46,-9.97,1.05
20111122,0.0,38.49,-8.65,0.97
20111123,0.0,35.86,-9.4,1.26
20111124,0.0,49.13,-11.15,1.7
20111125,0.0,45.1,-10.44,1.53
20111126,0.0,36.73,-12.22,1.75
20111127,0.0,41.83,-12.92,1.81
20111128,0.0,58.14,-12.31,1.86
20111129,0.0,47.69,-12.35,1.01
20111130,0.0,30.24,-9.86,0.94
20111201,0.0,39.35,-8.83,1.75
20111202,0.0,56.8,-9.8,2.15
20111203,0.0,64.78,-11.22,1.65
20111204,0.0,57.57,-13.86,1.86
20111205,0.01,56.33,-14.77,2.11
20111206,0.6,61.19,-14.36,1.83
20111207,2.23,66.56,-15.27,1.36
20111208,2.63,80.03,-13.51,1.38
20111209,4.25,71.53,-13.64,1.17
20111210,0.0,57.86,-18.09,0.91
20111211,0.0,46.7,-19.62,1.09
20111212,0.0,49.69,-18.82,1.64
20111213,0.0,56.07,-17.3,0.95
20111214,0.0,55.05,-19.31,0.88
20111215,0.0,61.19,-17.09,0.99
20111216,0.0,58.73,-17.42,1.23
20111217,0.0,58.99,-18.07,1.06
20111218,0.0,60.63,-15.41,1.93
20111219,0.05,67.67,-17.3,1.78
20111220,1.19,74.08,-16.67,1.68
20111221,0.58,67.94,-17.15,2.18
20111222,0.02,68.8,-18.6,1.51
20111223,0.0,55.21,-19.65,1.23
20111224,0.0,46.53,-19.68,0.92
20111225,0.0,52.13,-17.62,0.96
20111226,0.0,61.63,-17.79,0.97
20111227,0.0,69.64,-17.93,1.29
20111228,0.0,71.49,-17.05,2.19
20111229,0.0,67.39,-16.99,1.36
20111230,0.0,55.44,-19.99,1.14
20111231,0.0,55.33,-19.04,1.06
20120101,0.0,63.41,-16.35,1.15
20120102,0.0,64.75,-17.67,0.96
20120103,0.1,71.46,-17.41,1.07
20120104,0.36,76.78,-17.5,1.11
20120105,0.96,75.91,-17.82,1.21
20120106,3.82,72.04,-17.62,0.95
20120107,2.86,70.85,-19.0,0.89
20120108,0.21,66.39,-21.6,0.8
20120109,0.0,64.28,-21.74,0.8
20120110,0.01,64.93,-21.97,0.82
20120111,0.04,69.26,-20.88,0.84
20120112,0.0,61.83,-20.24,1.08
20120113,0.0,69.3,-21.32,1.16
20120114,0.98,78.32,-17.55,1.54
20120115,7.73,84.62,-15.3,1.88
20120116,4.68,77.75,-17.66,1.2
20120117,0.67,81.64,-21.29,1.25
20120118,0.74,74.21,-22.61,0.81
20120119,1.6,75.09,-21.92,1.12
20120120,0.61,76.61,-23.64,1.87
20120121,0.08,73.64,-24.7,1.66
20120122,0.73,79.82,-21.58,1.62
20120123,0.52,80.53,-19.33,1.72
20120124,0.0,73.64,-23.42,1.13
20120125,0.06,74.3,-21.29,1.06
20120126,0.1,81.68,-20.68,1.69
20120127,0.0,74.88,-22.31,0.97
20120128,0.0,78.31,-21.31,0.87
20120129,0.0,76.99,-22.38,1.03
20120130,0.0,61.61,-22.96,1.21
20120131,0.0,73.6,-20.42,1.03
20120201,0.0,72.95,-21.19,0.81
20120202,0.02,75.77,-18.81,1.13
20120203,1.53,84.54,-16.21,1.26
20120204,5.52,82.3,-15.23,1.59
20120205,3.42,79.65,-16.64,2.31
20120206,0.05,76.82,-18.35,2.26
20120207,0.0,74.25,-18.89,1.47
20120208,0.06,63.99,-19.87,0.68
20120209,0.03,65.92,-22.69,0.91
20120210,0.0,76.76,-19.46,1.62
20120211,0.51,78.73,-19.53,1.58
20120212,2.33,82.65,-17.82,1.57
20120213,5.33,82.03,-16.75,1.77
20120214,3.5,77.78,-18.03,2.27
20120215,0.31,71.06,-20.77,1.27
20120216,0.05,78.72,-20.88,1.48
20120217,0.0,76.53,-20.26,1.38
20120218,0.2,83.74,-16.55,1.41
20120219,0.23,85.35,-14.74,1.58
20120220,1.26,85.59,-13.04,2.17
20120221,2.77,78.39,-14.62,4.02
20120222,3.14,80.03,-14.32,4.6
20120223,1.1,77.55,-16.52,3.34
20120224,0.25,75.65,-18.96,1.7
20120225,0.0,78.83,-19.74,1.42
20120226,0.0,80.65,-16.81,1.33
20120227,0.19,85.08,-13.19,2.02
20120228,0.03,71.72,-15.4,0.97
20120229,0.08,80.8,-19.24,1.34
20120301,0.13,79.28,-17.9,1.33
20120302,0.0,78.1,-17.16,1.17
20120303,0.46,82.15,-15.31,1.52
20120304,5.77,88.17,-11.74,2.82
20120305,3.66,80.24,-12.9,3.48
20120306,0.04,80.62,-17.18,1.9
20120307,0.39,78.09,-17.26,1.13
20120308,0.8,73.7,-18.21,0.83
20120309,0.0,70.98,-21.11,1.05
20120310,0.0,74.45,-18.94,1.33
20120311,0.07,78.12,-19.16,1.63
20120312,1.03,78.88,-16.5,2.22
20120313,0.53,79.73,-15.67,2.36
20120314,0.09,78.9,-15.49,1.65
20120315,0.0,75.26,-16.26,1.0
20120316,0.09,88.61,-12.36,2.04
20120317,0.04,86.86,-9.83,2.23
20120318,0.04,90.43,-9.17,2.81
20120319,2.37,88.85,-7.98,4.37
20120320,1.87,77.5,-9.3,4.23
20120321,0.01,49.97,-15.59,0.78
20120322,0.14,60.8,-14.85,1.1
20120323,0.17,75.37,-13.51,1.7
20120324,0.0,78.43,-11.16,2.0
20120325,0.52,83.97,-10.98,1.68
20120326,2.47,82.55,-10.3,1.82
20120327,0.19,82.04,-12.26,1.3
20120328,0.04,82.01,-10.03,1.16
20120329,0.0,56.34,-11.37,1.08
20120330,0.0,34.31,-8.53,1.02
20120331,0.03,44.26,-6.64,1.01
20120401,1.14,78.78,-7.08,1.42
20120402,0.06,74.76,-6.45,1.16
20120403,0.03,67.89,-6.05,0.98
20120404,0.0,61.12,-6.18,0.78
20120405,0.07,62.67,-7.77,1.07
20120406,0.01,66.98,-7.08,1.05
20120407,0.01,75.54,-7.17,1.06
20120408,0.03,76.51,-6.89,1.06
20120409,4.27,79.36,-5.19,1.8
20120410,6.84,84.44,-5.52,1.28
20120411,2.71,80.56,-6.77,1.24
20120412,1.18,78.36,-8.15,1.69
20120413,1.19,74.43,-9.53,1.49
20120414,0.86,68.99,-8.91,1.52
20120415,0.57,71.21,-9.11,1.51
20120416,0.03,63.92,-9.33,0.82
20120417,0.0,54.2,-7.41,0.84
20120418,0.0,41.0,-6.48,0.83
20120419,0.12,33.4,-4.68,0.87
20120420,3.99,60.15,-3.61,1.1
20120421,4.55,66.3,-3.73,1.3
20120422,0.79,58.42,-5.16,0.7
20120423,0.54,65.94,-5.34,0.68
20120424,0.39,62.68,-4.28,0.87
20120425,1.21,67.92,-4.65,0.82
20120426,3.68,75.64,-4.64,1.1
20120427,0.36,73.82,-4.87,1.36
20120428,0.5,75.09,-4.33,1.24
20120429,1.3,78.58,-5.16,1.63
20120430,0.82,74.56,-6.38,0.99
20120501,0.54,67.57,-6.52,1.41
20120502,0.1,55.29,-5.98,0.99
20120503,0.06,52.53,-5.17,1.07
20120504,0.08,51.5,-4.05,1.1
20120505,0.02,57.9,-4.06,1.1
20120506,0.02,71.93,-2.6,1.61
20120507,0.01,70.7,-2.7,1.34
20120508,0.0,74.56,-2.9,1.72
20120509,0.02,72.75,-2.13,1.48
20120510,1.06,76.5,-1.92,1.52
20120511,1.13,78.24,-2.82,1.75
20120512,3.99,79.04,-4.8,1.74
20120513,0.12,67.87,-4.48,1.62
20120514,0.0,64.25,-3.76,1.25
20120515,0.46,71.46,-3.17,0.87
20120516,0.65,60.88,-1.77,1.14
20120517,2.84,69.59,-2.12,1.92
20120518,1.1,70.87,-3.02,1.68
20120519,0.08,71.96,-2.9,1.57
20120520,0.42,62.04,-2.76,1.37
20120521,2.1,73.81,-3.83,1.6
20120522,0.61,73.25,-3.63,1.79
20120523,0.13,61.3,-3.91,1.53
20120524,0.02,49.66,-1.64,1.06
20120525,2.88,65.01,-0.44,1.48
20120526,1.6,76.48,-2.51,1.2
20120527,0.0,53.46,-0.77,0.86
20120528,0.05,40.77,0.48,0.98
20120529,0.11,41.24,1.13,1.28
20120530,0.0,49.71,1.39,0.94
20120531,1.65,67.71,0.85,1.23
20120601,0.84,65.87,-0.35,1.41
20120602,0.03,57.06,-0.32,1.02
20120603,0.54,42.4,-0.7,1.28
20120604,0.76,35.57,-0.49,1.17
20120605,0.0,30.31,0.33,0.73
20120606,0.37,41.86,-0.11,0.97
20120607,0.49,60.41,0.44,0.95
20120608,2.65,71.14,-0.24,1.03
20120609,0.5,76.85,-0.52,1.34
20120610,0.0,65.71,-0.15,1.28
20120611,0.6,56.91,-0.29,0.85
20120612,0.18,60.92,-0.41,1.33
20120613,0.32,65.39,-0.34,1.35
20120614,0.0,58.54,0.73,1.03
20120615,0.0,47.73,1.3,0.82
20120616,0.0,35.14,1.76,0.87
20120617,0.0,41.99,2.47,0.75
20120618,0.0,61.74,1.87,0.84
20120619,0.0,58.47,2.64,0.93
20120620,0.0,45.27,4.14,0.75
20120621,0.0,54.01,4.49,0.93
20120622,0.06,63.26,4.47,1.28
20120623,0.54,63.77,3.93,1.29
20120624,0.7,69.04,2.92,1.44
20120625,1.84,69.64,2.22,1.64
20120626,0.44,66.13,1.73,1.08
20120627,0.09,59.29,2.01,1.15
20120628,0.16,64.92,1.98,1.08
20120629,0.22,66.22,2.94,1.14
20120630,0.0,49.04,4.51,0.9
20120701,0.0,38.46,5.27,1.12
20120702,0.0,33.72,6.0,1.06
20120703,0.0,32.65,6.89,0.89
20120704,0.78,46.02,6.37,0.98
20120705,0.02,51.04,6.37,0.98
20120706,0.04,51.55,6.37,1.13
20120707,0.98,47.44,4.95,1.12
20120708,0.35,40.06,4.82,0.84
20120709,0.14,54.37,4.75,0.73
20120710,0.03,38.04,6.3,0.78
20120711,0.29,32.82,7.02,0.93
20120712,0.76,44.95,6.4,1.2
20120713,1.04,29.97,6.26,0.96
20120714,1.59,40.93,5.43,0.62
20120715,1.04,54.37,4.66,0.93
20120716,0.31,59.54,4.92,1.16
20120717,0.0,48.5,6.27,0.75
20120718,0.16,48.22,6.5,1.05
20120719,1.11,61.98,4.14,1.09
20120720,0.58,59.95,4.39,0.87
20120721,0.0,56.71,5.84,0.85
20120722,0.0,51.04,7.54,0.97
20120723,0.33,49.75,8.18,1.02
20120724,0.51,58.44,7.29,1.29
20120725,0.32,58.89,6.12,1.36
20120726,0.53,56.38,5.73,1.54
20120727,0.48,56.28,6.07,1.0
20120728,0.0,46.98,8.07,0.92
20120729,0.0,43.47,8.7,0.83
20120730,0.24,47.05,9.05,1.02
20120731,0.46,50.08,9.93,1.03
20120801,1.02,56.27,9.69,1.06
20120802,0.15,56.51,9.29,1.19
20120803,0.04,45.76,8.28,1.24
20120804,3.07,67.22,4.92,1.36
20120805,0.56,62.46,4.78,0.93
20120806,0.03,60.84,5.36,1.07
20120807,0.21,57.97,6.16,1.08
20120808,0.21,43.79,6.86,0.96
20120809,0.11,32.96,6.69,1.15
20120810,0.22,51.89,6.13,0.86
20120811,0.35,59.25,6.31,1.12
20120812,1.2,58.49,6.62,0.87
20120813,0.19,60.05,6.82,0.85
20120814,0.05,59.78,6.91,0.93
20120815,1.48,66.22,6.09,0.93
20120816,0.43,67.15,6.7,0.89
20120817,0.0,52.24,8.26,0.9
20120818,0.0,44.87,9.12,1.22
20120819,0.84,43.81,9.02,1.19
20120820,1.15,43.68,8.27,1.19
20120821,0.46,41.47,7.4,1.23
20120822,1.0,38.93,8.18,1.13
20120823,0.82,49.82,8.39,0.84
20120824,0.24,50.3,8.45,1.08
20120825,2.07,54.27,7.13,1.07
20120826,0.71,57.26,6.89,0.83
20120827,0.46,53.41,6.31,0.98
20120828,1.09,54.45,5.96,0.86
20120829,0.05,50.62,6.04,0.92
20120830,0.01,42.99,5.99,0.94
20120831,0.0,33.64,4.99,1.42
20120901,0.01,27.13,5.31,1.14
20120902,1.97,36.49,6.68,1.02
20120903,2.34,56.12,5.15,0.88
20120904,2.1,55.88,4.89,0.9
20120905,15.76,78.03,4.93,1.14
20120906,7.12,70.14,4.79,1.0
20120907,1.73,71.82,4.15,0.92
20120908,4.12,75.72,4.15,1.13
20120909,5.09,74.87,4.66,0.6
20120910,2.57,68.07,4.99,0.56
20120911,0.01,53.04,4.69,1.08
20120912,0.0,46.89,5.74,0.96
20120913,0.23,54.66,5.86,0.94
20120914,2.52,64.76,4.55,1.25
20120915,0.02,61.52,3.25,1.18
20120916,0.9,52.15,3.05,1.11
20120917,4.96,72.64,1.23,1.66
20120918,1.72,75.48,-0.91,1.59
20120919,0.0,55.16,-0.22,0.87
20120920,0.0,53.1,0.29,1.34
20120921,0.0,57.59,-0.06,1.71
20120922,0.01,65.67,-1.33,1.54
20120923,0.0,57.48,-0.85,1.05
20120924,0.0,52.24,-1.09,0.86
20120925,0.0,51.23,-0.38,1.06
20120926,0.1,53.04,-1.12,1.24
20120927,0.0,54.92,-1.1,1.04
20120928,0.0,47.24,-0.3,0.73
20120929,0.0,52.7,-0.25,1.28
20120930,0.0,53.19,-0.65,1.77
20121001,0.0,42.22,-0.16,0.95
20121002,0.0,36.12,-0.09,1.0
20121003,0.0,44.76,-1.34,0.99
20121004,0.0,51.86,-2.77,1.16
20121005,0.0,48.45,-2.58,1.29
20121006,0.0,43.92,-2.9,1.39
20121007,0.0,45.6,-2.89,0.71
20121008,0.0,36.32,-2.71,0.93
20121009,0.0,31.16,-3.88,1.04
20121010,0.0,32.76,-3.92,0.9
20121011,0.0,31.28,-3.94,1.02
20121012,0.03,29.56,-4.83,0.99
20121013,0.05,54.64,-5.01,1.25
20121014,0.2,58.62,-5.34,1.07
20121015,0.73,48.79,-4.67,0.84
20121016,1.07,68.59,-5.67,1.01
20121017,0.02,73.29,-6.25,1.3
20121018,0.0,68.08,-6.9,1.9
20121019,0.39,67.04,-6.91,2.0
20121020,0.35,73.15,-6.73,1.9
20121021,0.02,72.91,-7.67,1.85
20121022,0.0,53.3,-7.89,1.45
20121023,0.0,37.48,-8.43,0.73
20121024,0.0,32.87,-8.26,0.96
20121025,0.0,36.36,-7.69,0.76
20121026,0.0,34.14,-7.17,0.72
20121027,0.0,38.26,-6.89,0.61
20121028,0.0,48.54,-5.1,0.59
20121029,0.0,47.52,-5.2,0.62
20121030,0.0,36.57,-5.79,0.74
20121031,0.0,35.95,-5.57,0.81
20121101,0.0,45.18,-5.42,0.76
20121102,0.0,52.09,-6.14,1.15
20121103,0.0,51.28,-6.56,1.09
20121104,0.0,56.27,-7.77,1.26
20121105,0.0,64.61,-8.19,0.74
20121106,0.0,53.98,-9.02,0.67
20121107,0.0,41.02,-9.3,0.77
20121108,0.0,33.19,-9.08,0.75
20121109,0.0,25.97,-8.55,1.05
20121110,0.0,35.53,-9.49,1.14
20121111,0.0,22.07,-9.08,0.98
20121112,0.0,23.45,-8.04,1.06
20121113,0.0,50.88,-9.29,1.41
20121114,0.0,39.53,-9.99,1.17
20121115,0.0,26.19,-10.76,1.08
20121116,0.0,29.28,-9.29,1.39
20121117,0.01,66.63,-10.14,1.79
20121118,0.14,76.64,-10.83,1.4
20121119,0.04,68.7,-11.6,1.85
20121120,0.0,55.27,-11.89,2.29
20121121,0.0,51.44,-11.11,1.9
20121122,0.0,70.32,-11.69,1.27
20121123,0.01,66.7,-12.58,1.64
20121124,0.01,65.67,-13.18,0.99
20121125,0.0,43.62,-13.73,0.56
20121126,0.0,54.59,-12.43,0.92
20121127,0.0,62.16,-11.74,1.09
20121128,2.22,76.4,-11.33,1.56
20121129,2.5,68.92,-12.67,2.24
20121130,0.0,34.59,-15.3,0.77
20121201,0.0,23.96,-15.21,0.83
20121202,0.0,26.22,-14.42,1.02
20121203,0.0,40.48,-14.31,0.83
20121204,0.0,40.5,-13.71,0.9
20121205,0.0,47.73,-11.94,0.96
20121206,0.0,60.93,-10.15,0.94
20121207,0.0,58.39,-11.5,0.91
20121208,0.0,70.94,-11.06,0.87
20121209,0.0,60.06,-12.89,0.75
20121210,0.0,59.65,-14.39,1.02
20121211,0.18,76.25,-14.13,1.1
20121212,0.53,70.74,-15.75,1.85
20121213,3.84,77.43,-15.35,1.58
20121214,4.56,77.52,-14.19,2.59
20121215,0.89,77.65,-14.82,2.26
20121216,0.13,77.53,-16.67,2.14
20121217,0.21,74.79,-16.65,1.85
20121218,0.34,76.21,-15.14,2.79
20121219,0.0,62.38,-17.43,2.41
20121220,0.0,39.69,-18.24,1.17
20121221,0.0,44.46,-18.21,0.69
20121222,0.0,38.9,-17.07,1.2
20121223,0.0,39.82,-14.82,1.31
20121224,0.0,76.62,-14.2,1.5
20121225,0.0,71.06,-17.11,0.78
20121226,0.0,59.59,-17.17,1.29
20121227,2.11,81.95,-14.49,1.64
20121228,4.23,77.99,-14.09,0.81
20121229,1.8,76.13,-14.95,0.57
20121230,0.14,64.33,-17.73,1.15
20121231,0.0,38.63,-19.83,1.32
20130101,0.0,53.61,-18.31,1.72
20130102,0.0,61.71,-21.0,0.94
20130103,0.0,71.15,-20.31,1.49
20130104,0.0,70.11,-20.17,1.46
20130105,0.0,62.77,-20.56,0.68
20130106,0.0,68.52,-21.77,0.87
20130107,0.0,63.11,-21.2,0.68
20130108,0.03,61.63,-21.46,1.12
20130109,0.14,75.23,-17.19,0.95
20130110,0.0,67.33,-19.74,0.76
20130111,0.14,61.4,-19.37,1.26
20130112,3.01,80.41,-13.71,3.97
20130113,0.08,65.88,-17.42,1.15
20130114,0.0,70.06,-17.72,0.96
20130115,0.03,64.36,-17.04,1.56
20130116,1.3,73.21,-17.21,1.72
20130117,8.29,81.81,-15.35,1.45
20130118,5.74,79.36,-16.01,0.77
20130119,1.02,75.62,-19.1,0.82
20130120,0.03,71.45,-22.23,0.61
20130121,0.02,61.46,-24.66,1.15
20130122,0.0,67.54,-22.44,1.14
20130123,0.0,78.08,-19.43,0.96
20130124,0.0,68.82,-22.87,1.13
20130125,0.0,56.17,-21.8,1.0
20130126,0.0,61.44,-22.14,1.11
20130127,0.0,59.53,-17.75,0.92
20130128,0.0,77.63,-17.08,0.6
20130129,0.0,70.64,-20.34,1.11
20130130,0.0,77.86,-18.19,1.19
20130131,0.0,83.23,-15.1,0.79
20130201,0.0,81.23,-16.57,0.98
20130202,0.0,84.8,-14.21,1.13
20130203,2.24,88.34,-14.34,1.28
20130204,10.05,83.3,-13.38,1.88
20130205,5.01,79.95,-13.46,1.25
20130206,0.6,65.56,-17.79,1.02
20130207,0.0,47.67,-22.73,1.62
20130208,0.0,33.17,-21.32,1.12
20130209,0.0,50.43,-17.39,1.19
20130210,0.0,73.89,-16.32,1.72
20130211,0.0,80.17,-16.91,1.54
20130212,0.0,81.66,-15.9,1.49
20130213,0.0,81.76,-16.12,1.32
20130214,0.82,84.47,-14.82,1.22
20130215,1.5,82.47,-13.59,0.71
20130216,0.17,81.85,-14.23,0.94
20130217,0.0,76.96,-17.44,0.72
20130218,0.25,78.74,-17.24,1.23
20130219,0.0,79.83,-17.03,1.29
20130220,0.0,78.83,-16.94,0.96
20130221,1.36,81.15,-16.31,1.12
20130222,9.91,87.67,-12.96,1.74
20130223,2.44,86.8,-13.99,1.31
20130224,0.08,86.35,-16.1,1.12
20130225,0.21,85.97,-13.85,1.36
20130226,3.61,84.1,-12.94,1.6
20130227,7.03,82.68,-13.58,1.97
20130228,1.71,79.3,-16.88,1.98
20130301,0.0,70.12,-18.15,0.86
20130302,0.0,60.13,-16.44,1.11
20130303,0.0,54.25,-14.14,1.14
20130304,0.0,55.65,-11.55,1.01
20130305,0.0,63.43,-12.82,0.85
20130306,0.0,55.36,-13.79,1.15
20130307,0.0,49.44,-12.7,1.16
20130308,0.09,76.6,-12.21,1.4
20130309,0.34,85.93,-10.79,2.39
20130310,0.02,76.37,-11.75,1.28
20130311,0.02,81.26,-11.48,1.16
20130312,0.86,85.34,-10.78,1.45
20130313,4.42,84.78,-9.84,1.56
20130314,2.74,73.09,-10.01,1.14
20130315,0.33,70.88,-11.8,1.04
20130316,0.91,77.03,-12.13,1.31
20130317,0.49,73.3,-11.76,1.53
20130318,0.01,79.98,-10.13,1.74
20130319,0.01,75.84,-8.07,1.2
20130320,1.37,81.45,-7.67,1.36
20130321,0.61,71.3,-8.34,1.54
20130322,0.2,67.23,-9.27,1.27
20130323,5.86,79.43,-8.14,1.43
20130324,7.5,79.1,-9.99,1.36
20130325,0.01,64.29,-11.68,0.73
20130326,0.0,55.02,-11.13,1.04
20130327,0.0,66.85,-8.49,0.7
20130328,0.4,75.33,-7.17,0.73
20130329,0.07,69.16,-7.13,0.76
20130330,0.0,59.95,-8.18,1.07
20130331,0.11,57.5,-7.44,1.22
20130401,2.34,70.38,-7.46,1.69
20130402,2.34,81.05,-8.7,2.03
20130403,2.19,73.63,-8.6,1.45
20130404,0.08,63.74,-9.91,0.95
20130405,0.0,64.4,-9.93,1.34
20130406,0.0,61.26,-8.62,1.18
20130407,0.0,74.9,-7.39,1.69
20130408,0.0,73.17,-6.22,1.26
20130409,0.2,74.49,-5.88,1.4
20130410,0.09,71.86,-6.12,1.11
20130411,0.01,54.7,-6.04,0.98
20130412,0.0,42.69,-6.85,0.76
20130413,0.0,56.16,-5.73,0.79
20130414,0.25,68.73,-5.38,0.97
20130415,0.24,63.81,-4.29,1.06
20130416,12.23,80.5,-5.95,1.72
20130417,0.21,65.48,-7.44,1.8
20130418,0.0,66.98,-7.27,1.9
20130419,0.23,71.65,-6.15,1.55
20130420,2.39,76.89,-5.74,1.86
20130421,2.92,73.69,-5.3,1.34
20130422,0.03,67.19,-5.38,0.96
20130423,0.18,64.86,-4.03,1.01
20130424,1.16,70.36,-4.3,1.67
20130425,1.81,70.38,-4.35,2.07
20130426,3.61,80.09,-4.29,1.9
20130427,1.04,74.85,-4.49,2.26
20130428,0.14,70.82,-5.38,1.72
20130429,0.54,69.62,-4.59,2.15
20130430,0.66,62.68,-5.1,1.65
20130501,1.79,55.64,-5.12,1.01
20130502,0.87,50.28,-4.37,1.41
20130503,0.7,59.37,-4.24,1.18
20130504,0.41,72.72,-3.73,1.6
20130505,1.33,78.5,-4.18,1.64
20130506,0.78,69.95,-3.82,1.2
20130507,0.49,73.36,-3.85,1.3
20130508,0.0,75.54,-3.28,1.03
20130509,0.0,62.65,-2.08,1.05
20130510,0.16,60.04,-2.54,0.9
20130511,1.41,78.2,-2.04,1.19
20130512,1.67,80.99,-3.05,1.57
20130513,1.44,79.27,-3.61,1.48
20130514,0.2,53.79,-2.89,1.11
20130515,1.25,37.63,-2.81,0.99
20130516,0.0,34.75,-1.78,1.03
20130517,0.0,38.98,-0.18,1.19
20130518,0.0,39.52,0.88,1.09
20130519,0.02,52.93,0.71,1.89
20130520,0.04,61.9,0.45,1.88
20130521,0.0,52.17,1.57,1.43
20130522,0.0,45.96,2.44,1.31
20130523,0.0,37.38,2.62,0.86
20130524,0.01,43.7,2.97,1.6
20130525,0.38,66.19,1.6,2.43
20130526,11.69,84.28,-0.1,2.8
20130527,3.67,61.97,-2.66,1.97
20130528,2.53,55.3,-3.04,1.1
20130529,0.35,57.15,-2.88,1.29
20130530,0.0,42.01,-2.0,1.47
20130531,0.0,29.95,0.37,1.12
20130601,0.0,27.13,2.79,0.98
20130602,0.96,41.46,3.9,1.33
20130603,3.75,67.85,2.57,1.65
20130604,0.0,68.17,3.11,1.7
20130605,0.0,69.03,3.22,1.41
20130606,0.0,57.09,3.64,1.43
20130607,0.0,34.75,3.84,1.19
20130608,0.0,33.22,4.19,1.33
20130609,0.0,31.03,5.22,1.21
20130610,0.0,28.06,7.45,1.03
20130611,0.07,47.47,7.89,1.29
20130612,1.59,61.39,6.64,1.32
20130613,0.78,52.17,6.13,1.41
20130614,2.21,68.18,2.3,1.19
20130615,2.9,70.07,-0.29,0.99
20130616,0.9,60.28,-0.32,1.5
20130617,1.57,52.3,0.06,0.82
20130618,0.32,49.47,1.47,1.25
20130619,0.07,45.92,2.48,1.05
20130620,0.0,34.75,4.64,0.65
20130621,0.0,28.61,4.67,1.18
20130622,0.0,28.57,6.01,1.09
20130623,0.0,38.48,6.47,1.12
20130624,0.0,38.11,6.61,1.06
20130625,2.01,40.51,7.81,1.12
20130626,3.38,52.95,7.5,1.05
20130627,1.45,53.28,6.52,1.08
20130628,4.31,65.69,5.03,1.76
20130629,2.53,75.95,3.18,1.67
20130630,1.57,72.61,3.31,1.88
20130701,1.68,64.75,3.37,1.68
20130702,0.0,61.07,3.45,1.73
20130703,0.0,57.26,4.97,0.97
20130704,0.0,47.49,7.0,0.55
20130705,0.0,45.79,8.12,1.01
20130706,0.42,53.72,8.44,1.4
20130707,2.04,58.82,7.17,1.4
20130708,2.08,50.93,6.13,1.66
20130709,7.58,70.8,3.89,1.79
20130710,3.19,70.45,2.75,1.82
20130711,0.58,63.04,3.45,1.51
20130712,0.0,55.19,4.88,1.31
20130713,0.0,41.25,6.69,0.64
20130714,0.03,38.93,7.67,0.93
20130715,0.87,55.94,7.54,1.08
20130716,0.09,53.15,7.87,1.05
20130717,0.24,53.34,7.76,1.02
20130718,0.0,40.97,7.23,1.14
20130719,0.02,37.72,7.86,1.11
20130720,6.83,42.98,8.25,1.02
20130721,1.75,40.5,8.74,1.05
20130722,0.01,45.62,7.73,1.03
20130723,0.18,41.94,7.31,1.2
20130724,1.03,42.5,6.21,1.09
20130725,4.81,42.53,4.66,1.01
20130726,0.0,38.72,4.79,1.32
20130727,0.0,28.26,7.45,1.4
20130728,0.0,27.33,7.93,1.47
20130729,0.0,27.14,8.54,1.33
20130730,0.0,28.97,9.55,1.27
20130731,0.43,31.0,10.17,1.17
20130801,2.13,40.28,9.42,0.81
20130802,1.84,47.64,9.4,0.76
20130803,0.38,56.92,9.19,0.95
20130804,0.0,63.49,9.08,0.99
20130805,0.15,59.18,9.12,1.07
20130806,1.25,47.89,8.81,1.06
20130807,0.8,39.54,8.86,1.09
20130808,0.01,40.43,8.75,0.98
20130809,0.01,24.82,9.11,0.91
20130810,0.4,25.69,9.56,0.85
20130811,0.23,49.4,9.02,0.94
20130812,0.09,56.82,8.22,0.77
20130813,5.53,68.38,6.29,1.53
20130814,9.91,81.08,3.39,1.1
20130815,2.1,70.66,4.97,1.0
20130816,0.5,71.09,5.14,0.88
20130817,0.76,69.36,5.5,1.01
20130818,0.43,68.81,6.55,0.88
20130819,0.29,74.1,6.53,1.23
20130820,0.09,64.35,6.88,1.11
20130821,0.09,60.05,6.76,0.88
20130822,0.02,59.63,6.9,0.94
20130823,0.0,54.23,7.42,0.93
20130824,0.0,58.41,7.33,1.15
20130825,0.0,57.83,6.78,1.01
20130826,0.0,43.35,6.62,1.04
20130827,0.43,36.36,5.79,1.14
20130828,1.7,38.78,6.27,1.0
20130829,2.18,57.57,5.86,0.82
20130830,0.03,65.01,5.57,1.05
20130831,0.42,63.37,4.93,1.05
20130901,0.48,69.93,4.31,1.09
20130902,0.12,64.89,3.59,1.01
20130903,0.03,49.89,3.16,1.12
20130904,0.0,41.22,2.71,1.21
20130905,1.54,43.04,2.2,1.37
20130906,0.0,36.29,2.51,1.42
20130907,0.0,28.39,3.67,1.19
20130908,1.28,34.4,4.49,0.99
20130909,3.05,39.86,3.89,0.95
20130910,0.0,37.56,3.11,1.26
20130911,0.02,31.42,3.89,0.92
