,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.75,24.48,2.33
20111130,0.0,40.1,24.53,1.92
20111201,0.0,37.47,24.01,1.68
20111202,0.0,32.28,23.23,1.92
20111203,0.0,34.8,23.7,1.69
20111204,0.0,41.12,24.93,1.38
20111205,0.0,41.44,24.79,1.45
20111206,0.0,36.58,23.78,1.68
20111207,0.0,28.29,22.77,1.6
20111208,0.0,28.79,22.21,2.15
20111209,0.0,31.76,21.74,1.9
20111210,0.0,25.65,20.49,2.1
20111211,0.0,16.81,18.59,2.59
20111212,0.0,21.76,18.5,2.72
20111213,0.0,25.36,19.16,2.17
20111214,0.0,24.25,19.59,1.66
20111215,0.0,25.86,19.78,1.76
20111216,0.0,25.26,19.93,1.96
20111217,0.0,28.48,19.55,2.17
20111218,0.0,27.06,19.45,1.83
20111219,0.0,22.18,18.72,1.81
20111220,0.0,18.73,18.92,1.75
20111221,0.0,24.03,19.14,2.05
20111222,0.0,33.56,19.37,1.99
20111223,0.0,37.48,20.15,1.97
20111224,0.0,34.74,19.79,2.1
20111225,0.0,27.32,19.27,1.93
20111226,0.0,21.11,18.37,1.73
20111227,0.0,25.49,18.2,1.37
20111228,0.0,35.52,18.51,2.22
20111229,0.0,31.79,18.3,2.9
20111230,0.0,28.8,18.48,2.32
20111231,0.02,33.46,18.94,2.15
20120101,0.02,48.23,17.75,2.54
20120102,0.0,35.16,17.48,2.89
20120103,0.0,34.44,18.74,2.22
20120104,0.0,29.61,18.35,2.1
20120105,0.0,52.45,19.72,2.02
20120106,0.0,44.88,20.18,1.98
20120107,0.0,28.63,17.96,1.84
20120108,0.0,14.14,15.8,2.58
20120109,0.0,17.41,15.58,2.02
20120110,0.0,23.12,15.78,2.29
20120111,0.0,21.57,16.6,2.21
20120112,0.0,22.45,17.28,2.23
20120113,0.0,21.16,17.99,1.54
20120114,0.0,18.99,18.28,1.8
20120115,0.0,28.65,19.83,1.94
20120116,0.0,59.17,19.43,2.72
20120117,0.0,35.72,18.08,1.72
20120118,0.0,20.48,15.77,1.73
20120119,0.0,21.03,15.61,1.46
20120120,0.0,22.64,15.53,1.56
20120121,0.0,22.52,16.38,2.48
20120122,0.0,23.66,16.97,2.3
20120123,0.0,24.48,18.15,1.68
20120124,0.0,24.82,18.02,2.14
20120125,0.0,28.64,19.17,2.1
20120126,0.0,28.77,19.18,1.96
20120127,0.0,33.69,18.61,2.47
20120128,0.0,26.46,18.14,2.58
20120129,0.0,31.51,18.22,4.06
20120130,0.0,26.11,18.61,2.76
20120131,0.0,20.51,18.57,2.81
20120201,0.0,14.02,17.42,2.95
20120202,0.0,15.59,19.74,1.87
20120203,0.0,16.96,19.99,2.04
20120204,0.0,30.33,20.35,2.24
20120205,0.0,36.92,20.07,1.91
20120206,0.0,21.04,18.8,2.07
20120207,0.0,21.82,16.5,2.89
20120208,0.0,8.61,13.86,2.89
20120209,0.0,7.66,14.75,2.78
20120210,0.0,7.08,17.12,2.67
20120211,0.0,9.41,20.02,1.99
20120212,0.0,19.29,20.71,2.14
20120213,0.0,39.55,21.77,2.17
20120214,0.0,25.53,20.5,2.52
20120215,0.0,18.13,19.59,2.53
20120216,0.0,16.95,18.17,2.4
20120217,0.0,22.44,19.97,2.93
20120218,0.0,19.28,21.57,2.25
20120219,0.0,18.77,23.07,2.3
20120220,0.0,17.15,23.89,2.14
20120221,0.0,27.13,23.42,2.56
20120222,0.0,31.81,23.66,2.65
20120223,0.0,15.58,22.29,2.69
20120224,0.0,10.59,20.45,2.41
20120225,0.0,8.59,20.71,2.38
20120226,0.0,9.81,22.25,2.31
20120227,0.0,10.27,23.47,1.92
20120228,0.0,11.93,22.52,2.59
20120229,0.0,14.79,22.72,1.8
20120301,0.0,29.9,21.63,2.31
20120302,0.0,30.97,23.33,1.81
20120303,0.0,31.8,24.43,1.81
20120304,0.0,30.55,25.3,2.45
20120305,0.0,29.14,24.93,3.06
20120306,0.0,27.5,22.42,3.15
20120307,0.0,13.93,22.44,2.08
20120308,0.0,7.02,21.09,2.82
20120309,0.0,5.53,19.63,2.04
20120310,0.0,6.68,21.05,1.65
20120311,0.0,8.96,21.88,2.63
20120312,0.0,15.18,23.05,2.75
20120313,0.0,19.42,23.25,2.38
20120314,0.0,11.49,24.46,1.84
20120315,0.0,12.27,26.15,2.09
20120316,0.0,14.68,28.14,2.39
20120317,0.0,19.1,27.18,2.76
20120318,0.0,19.76,27.07,2.47
20120319,0.0,16.78,27.88,2.48
20120320,0.0,12.19,27.82,2.97
20120321,0.0,3.55,25.71,2.25
20120322,0.0,5.14,26.15,2.3
20120323,0.0,5.11,26.78,2.02
20120324,0.0,5.24,27.87,1.77
20120325,0.0,7.77,28.5,1.79
20120326,0.0,12.51,29.51,1.84
20120327,0.0,19.27,30.62,2.16
20120328,0.0,16.79,30.56,2.15
20120329,0.0,16.04,30.71,2.56
20120330,0.0,15.63,31.13,1.78
20120331,0.0,18.57,32.32,1.22
20120401,0.0,15.88,32.71,2.53
20120402,0.0,15.58,32.62,2.37
20120403,0.0,15.88,32.95,2.31
20120404,0.0,17.62,32.58,2.28
20120405,0.08,17.88,32.23,2.21
20120406,0.03,20.94,31.69,2.26
20120407,0.0,22.99,32.02,1.66
20120408,0.0,18.79,32.57,1.97
20120409,0.0,16.13,32.56,2.56
20120410,0.0,22.32,32.77,2.85
20120411,0.04,22.57,31.62,3.21
20120412,0.01,25.89,30.3,2.96
20120413,0.08,29.24,30.17,3.21
20120414,0.36,30.81,29.64,2.57
20120415,0.0,28.55,31.57,2.48
20120416,0.0,23.01,32.07,2.66
20120417,0.0,27.54,31.23,2.56
20120418,0.21,30.78,29.95,2.55
20120419,0.0,27.07,30.82,2.52
20120420,2.89,35.83,29.6,2.76
20120421,0.0,30.63,30.46,2.44
20120422,0.0,27.83,30.13,2.76
20120423,0.0,28.01,30.32,2.31
20120424,0.0,30.97,30.7,2.75
20120425,0.0,23.84,31.73,1.79
20120426,0.0,20.42,32.69,1.95
20120427,0.0,19.63,32.15,2.43
20120428,0.0,18.74,32.52,2.75
20120429,0.0,22.43,31.68,3.87
20120430,0.0,17.81,31.46,3.42
20120501,0.0,11.54,31.47,1.93
20120502,0.0,14.26,31.84,1.53
20120503,0.06,17.02,33.06,2.28
20120504,0.01,31.05,32.5,2.94
20120505,2.28,36.67,32.88,3.07
20120506,2.45,39.45,32.26,3.12
20120507,0.85,39.6,32.81,2.65
20120508,2.84,38.11,33.13,2.09
20120509,0.26,35.52,33.74,2.16
20120510,0.14,28.0,34.6,2.86
20120511,0.01,31.19,33.55,3.32
20120512,0.0,36.73,33.4,3.63
20120513,0.01,39.48,32.17,3.4
20120514,0.0,34.64,32.46,2.73
20120515,0.0,28.46,33.43,3.08
20120516,0.0,29.24,33.37,3.81
20120517,0.0,33.89,32.73,3.59
20120518,0.03,31.19,33.74,2.97
20120519,0.02,29.55,34.65,2.63
20120520,0.0,26.2,35.17,2.85
20120521,0.38,28.97,34.71,3.4
20120522,0.04,32.21,34.34,3.06
20120523,0.01,31.44,34.73,3.4
20120524,0.0,30.77,35.45,4.01
20120525,0.0,32.07,34.51,4.96
20120526,0.0,30.71,34.31,4.52
20120527,0.0,32.96,34.31,3.18
20120528,0.0,30.83,34.86,3.59
20120529,0.0,29.14,34.79,3.25
20120530,0.0,30.14,34.71,3.65
20120531,0.0,34.38,34.85,4.16
20120601,0.0,34.98,34.74,4.69
20120602,0.0,38.95,34.12,4.77
20120603,0.0,41.17,33.59,5.44
20120604,0.02,41.9,33.72,5.25
20120605,0.04,40.8,34.46,4.48
20120606,2.38,40.59,33.46,3.98
20120607,0.18,42.33,33.02,3.15
20120608,1.0,40.02,33.67,3.97
20120609,0.3,42.14,33.46,4.36
20120610,0.0,43.09,33.62,5.12
20120611,0.02,46.01,33.65,4.07
20120612,0.15,40.46,34.91,1.8
20120613,0.1,35.61,36.11,2.38
20120614,0.21,44.23,34.06,2.47
20120615,0.26,53.67,32.87,3.8
20120616,13.61,62.53,31.29,4.12
20120617,1.7,60.83,31.06,4.04
20120618,0.03,56.17,31.68,4.36
20120619,0.0,53.35,32.25,4.75
20120620,0.0,52.07,32.36,5.54
20120621,0.0,52.07,32.58,5.51
20120622,1.66,50.84,32.75,4.95
20120623,1.05,50.2,32.89,5.12
20120624,0.0,46.34,33.57,4.93
20120625,0.0,47.06,33.52,5.73
20120626,0.37,48.19,32.91,6.38
20120627,0.09,45.86,33.29,5.15
20120628,0.0,44.08,33.89,4.19
20120629,0.0,43.81,34.26,4.11
20120630,0.0,42.87,34.65,3.8
20120701,8.26,53.7,32.09,2.91
20120702,9.55,61.74,31.07,2.77
20120703,15.26,64.15,30.78,3.39
20120704,11.24,75.62,28.64,2.92
20120705,0.45,69.68,29.12,2.93
20120706,1.8,68.56,29.6,4.22
20120707,3.28,71.6,28.92,4.58
20120708,0.38,66.2,30.04,3.58
20120709,12.86,67.64,30.32,2.85
20120710,72.04,86.61,27.0,2.86
20120711,19.98,80.94,28.57,2.61
20120712,1.17,76.47,28.94,2.66
20120713,0.19,73.9,29.13,3.98
20120714,0.14,69.86,29.58,4.0
20120715,0.1,69.28,29.42,3.5
20120716,0.83,69.03,29.39,2.62
20120717,0.67,79.21,27.94,2.07
20120718,0.04,66.82,30.15,3.47
20120719,0.0,64.65,30.39,4.19
20120720,0.0,68.0,30.16,3.11
20120721,0.29,66.73,30.54,1.93
20120722,1.18,68.12,30.0,3.09
20120723,0.36,66.36,29.82,3.59
20120724,0.06,68.95,28.84,3.75
20120725,0.0,66.64,29.77,3.39
20120726,0.26,62.81,30.22,3.73
20120727,1.58,65.75,29.73,3.17
20120728,4.7,67.78,28.92,3.77
20120729,0.77,66.64,28.78,3.21
20120730,0.58,66.23,28.48,3.3
20120731,4.0,70.11,28.46,3.09
20120801,2.22,63.5,29.62,3.69
20120802,0.0,63.88,29.17,4.43
20120803,0.05,65.71,29.0,4.56
20120804,0.04,62.73,29.97,4.03
20120805,0.0,64.66,29.77,2.54
20120806,2.21,67.62,29.85,2.16
20120807,9.87,70.49,29.32,2.32
20120808,20.22,84.28,27.12,2.57
20120809,1.74,73.53,27.99,2.69
20120810,3.29,73.15,28.19,1.82
20120811,20.75,80.16,27.46,2.21
20120812,49.91,87.73,26.58,2.3
20120813,42.16,91.66,25.89,3.34
20120814,12.96,86.26,26.35,3.15
20120815,5.44,84.88,26.06,2.69
20120816,0.71,82.21,26.76,2.53
20120817,0.03,80.94,26.58,2.47
20120818,1.55,80.8,26.88,2.09
20120819,0.58,81.7,27.25,1.58
20120820,3.22,83.04,27.43,1.85
20120821,3.46,84.88,26.64,2.84
20120822,2.07,88.71,25.5,2.56
20120823,1.81,84.07,26.44,2.65
20120824,0.8,81.6,26.78,2.6
20120825,3.31,81.91,26.92,2.6
20120826,25.57,85.08,26.98,1.79
20120827,26.55,86.56,26.58,1.57
20120828,16.61,87.05,27.09,1.57
20120829,4.54,84.02,27.68,0.82
20120830,0.48,84.53,27.46,0.9
20120831,4.8,81.76,28.72,0.71
20120901,4.21,86.65,27.87,1.03
20120902,4.92,89.18,27.11,1.43
20120903,40.75,89.44,27.44,1.11
20120904,18.44,87.55,27.3,1.41
20120905,19.89,87.13,27.11,1.84
20120906,26.47,88.84,27.27,2.29
20120907,19.84,90.38,26.1,4.21
20120908,17.18,91.08,26.01,4.22
20120909,6.2,89.57,26.83,3.03
20120910,10.4,88.68,27.04,2.24
20120911,34.26,92.91,26.03,1.95
20120912,9.36,92.31,25.23,1.74
20120913,4.76,89.37,26.29,2.59
20120914,7.66,90.81,26.46,3.07
20120915,0.85,87.03,26.1,2.67
20120916,0.01,86.22,25.84,2.17
20120917,0.97,86.45,25.65,1.85
20120918,0.9,84.16,25.34,1.5
20120919,0.24,77.98,25.87,0.55
20120920,0.25,77.95,26.79,0.54
20120921,0.03,76.5,27.5,0.67
20120922,12.42,77.56,27.63,0.68
20120923,1.29,78.92,27.11,0.68
20120924,0.57,82.74,25.39,1.71
20120925,0.55,80.72,24.97,1.36
20120926,0.23,73.89,25.54,0.76
20120927,5.0,71.99,25.66,0.91
20120928,0.03,72.89,25.81,1.23
20120929,0.0,74.34,25.95,1.52
20120930,0.0,71.85,25.77,2.2
20121001,0.0,68.68,25.28,2.33
20121002,0.02,69.34,25.64,2.29
20121003,0.01,60.96,26.99,1.01
20121004,0.0,68.89,27.44,0.66
20121005,0.0,70.58,27.49,0.73
20121006,0.08,65.95,27.96,0.63
20121007,0.01,72.18,26.05,1.27
20121008,0.0,71.67,26.07,1.68
20121009,0.03,62.95,26.34,1.33
20121010,0.02,60.26,25.46,1.13
20121011,0.0,61.2,25.44,1.3
20121012,0.0,58.61,25.57,1.05
20121013,0.0,58.55,26.14,0.87
20121014,0.0,56.37,26.7,0.72
20121015,0.0,56.39,26.36,1.01
20121016,0.0,56.79,25.01,1.19
20121017,0.0,61.1,25.11,1.24
20121018,0.0,60.02,25.94,1.0
20121019,0.0,58.47,26.45,1.06
20121020,0.0,57.35,26.1,0.91
20121021,0.0,60.11,25.68,1.16
20121022,0.0,68.21,25.36,1.23
20121023,0.0,60.17,25.94,1.05
20121024,0.0,54.1,24.47,1.33
20121025,0.0,51.83,22.75,1.58
20121026,0.0,53.33,22.05,1.97
20121027,0.0,52.79,21.97,2.5
20121028,0.0,50.73,22.36,2.05
20121029,0.0,48.37,22.46,1.6
20121030,0.0,50.2,22.25,2.31
20121031,0.0,52.86,21.81,2.91
20121101,0.0,50.27,21.76,3.55
20121102,0.0,50.0,21.6,3.57
20121103,0.0,49.04,20.58,2.84
20121104,0.0,46.59,20.13,2.66
20121105,0.0,50.52,20.33,2.34
20121106,0.0,50.35,20.63,2.24
20121107,0.0,45.62,20.94,1.81
20121108,0.0,41.52,22.14,1.08
20121109,0.0,44.24,22.44,1.06
20121110,0.0,42.44,22.29,1.41
20121111,0.0,45.08,22.98,1.14
20121112,0.0,46.16,23.6,1.48
20121113,0.0,51.44,23.09,1.43
20121114,0.0,52.45,22.31,1.88
20121115,0.0,46.36,21.73,2.17
20121116,0.0,40.59,20.62,2.12
20121117,0.0,40.16,20.4,2.16
20121118,0.0,40.01,20.54,1.79
20121119,0.0,43.05,20.86,1.99
20121120,0.0,48.39,20.28,2.63
20121121,0.0,45.69,20.24,1.97
20121122,0.0,43.85,20.69,1.71
20121123,0.0,44.23,20.03,1.85
20121124,0.0,40.57,20.81,1.61
20121125,0.0,42.25,21.51,1.9
20121126,0.0,43.35,21.2,2.07
20121127,0.0,43.19,21.3,2.06
20121128,0.0,40.12,20.68,1.49
20121129,0.0,41.42,20.9,1.56
20121130,0.0,43.26,20.62,2.7
20121201,0.0,36.33,19.27,3.07
20121202,0.0,40.27,19.88,3.02
20121203,0.0,43.91,21.3,3.09
20121204,0.0,42.42,21.84,2.9
20121205,0.0,40.95,21.96,2.78
20121206,0.0,37.57,22.65,2.52
20121207,0.0,39.37,23.44,1.98
20121208,0.0,33.25,22.9,2.13
20121209,0.0,28.54,21.52,1.81
20121210,0.0,33.66,21.53,1.54
20121211,0.0,32.35,21.36,1.6
20121212,0.0,26.04,20.73,1.55
20121213,0.0,32.19,19.71,1.87
20121214,0.0,50.38,21.03,1.33
20121215,0.0,43.15,22.32,1.36
20121216,0.0,43.03,22.2,1.68
20121217,0.0,43.99,21.77,2.66
20121218,0.0,42.29,21.83,1.6
20121219,0.0,36.59,21.15,2.74
20121220,0.0,24.13,19.7,2.51
20121221,0.0,16.75,19.38,2.83
20121222,0.0,18.76,20.03,3.13
20121223,0.0,21.6,20.34,2.98
20121224,0.0,20.07,20.23,2.8
20121225,0.0,20.24,19.0,2.67
20121226,0.0,21.86,19.03,2.21
20121227,0.0,21.31,19.31,1.97
20121228,0.0,27.93,19.12,1.7
20121229,0.0,39.86,19.06,1.77
20121230,0.0,34.09,19.39,2.28
20121231,0.0,32.89,19.06,2.9
20130101,0.0,31.18,17.91,2.44
20130102,0.0,27.17,16.15,2.57
20130103,0.0,18.79,15.71,2.35
20130104,0.0,20.8,15.66,2.19
20130105,0.0,20.72,15.61,1.97
20130106,0.0,20.65,15.22,2.88
20130107,0.0,15.65,14.95,3.39
20130108,0.0,14.66,15.65,3.25
20130109,0.0,15.54,17.62,2.47
20130110,0.0,19.18,18.69,1.96
20130111,0.0,20.43,20.59,1.95
20130112,0.0,25.93,20.77,1.7
20130113,0.0,41.7,22.11,2.04
20130114,0.0,34.15,21.33,1.59
20130115,0.0,30.49,21.56,1.84
20130116,0.0,35.81,20.94,1.57
20130117,0.58,37.96,21.11,2.65
20130118,0.29,45.32,16.71,2.75
20130119,0.0,31.28,15.45,2.83
20130120,0.0,20.41,15.9,3.66
20130121,0.0,15.28,15.94,3.39
20130122,0.0,15.57,16.88,3.69
20130123,0.0,14.43,17.97,3.74
20130124,0.0,13.7,18.07,4.05
20130125,0.0,16.96,17.65,3.69
20130126,0.0,13.88,17.81,3.3
20130127,0.0,16.0,19.78,2.69
20130128,0.0,17.64,20.23,2.61
20130129,0.0,15.65,20.69,2.82
20130130,0.0,20.38,19.91,2.8
20130131,0.0,25.21,21.64,2.97
20130201,0.0,28.02,22.31,2.08
20130202,0.0,25.27,23.71,2.01
20130203,0.0,26.03,24.05,2.46
20130204,0.24,41.71,22.03,2.44
20130205,0.85,41.99,20.36,3.15
20130206,0.0,21.39,17.61,2.16
20130207,0.0,24.77,18.21,3.84
20130208,0.0,18.34,18.55,3.32
20130209,0.0,18.08,19.9,2.75
20130210,0.0,21.89,22.0,2.64
20130211,0.22,28.26,23.39,2.32
20130212,0.22,34.3,24.37,2.35
20130213,0.01,42.25,24.71,2.43
20130214,0.12,34.15,25.16,2.39
20130215,1.14,29.44,24.22,2.37
20130216,0.14,45.79,18.61,3.11
20130217,0.0,37.35,19.4,1.0
20130218,0.0,29.72,20.06,2.39
20130219,0.0,27.04,21.98,2.37
20130220,0.0,28.26,22.15,2.98
20130221,0.0,26.3,23.68,2.89
20130222,0.0,25.68,25.64,2.19
20130223,0.32,31.94,24.42,2.83
20130224,0.0,32.31,21.4,2.59
20130225,0.0,26.91,22.82,2.73
20130226,0.0,20.79,23.77,2.77
20130227,0.0,26.02,21.62,2.19
20130228,0.0,15.08,21.87,2.4
20130301,0.0,11.94,22.3,3.25
20130302,0.0,11.47,23.8,2.43
20130303,0.0,9.16,25.09,1.9
20130304,0.0,8.58,25.01,1.82
20130305,0.0,8.9,26.21,1.49
20130306,0.0,12.56,26.33,2.12
20130307,0.0,11.59,26.96,1.98
20130308,0.0,12.03,27.34,1.5
20130309,0.0,12.6,27.54,2.29
20130310,0.0,22.15,26.09,2.8
20130311,0.0,12.46,26.62,1.79
20130312,0.0,12.54,27.21,1.95
20130313,0.0,15.33,26.84,1.91
20130314,0.0,23.29,26.32,1.56
20130315,0.0,19.36,26.77,2.04
20130316,0.46,26.55,27.52,2.91
20130317,0.0,35.28,26.77,2.42
20130318,0.0,16.54,27.97,1.3
20130319,0.0,15.31,29.12,1.56
20130320,0.0,14.51,28.1,2.23
20130321,0.0,19.05,26.91,1.84
20130322,0.0,22.34,27.31,1.75
20130323,0.0,26.48,27.78,2.36
20130324,0.01,27.56,26.95,2.53
20130325,0.0,15.57,26.82,2.13
20130326,0.0,17.78,27.11,2.46
20130327,0.0,21.34,27.28,2.06
20130328,0.0,34.01,26.24,2.66
20130329,0.0,32.82,26.13,2.8
20130330,0.0,27.02,27.05,2.37
20130331,0.0,21.59,28.99,1.61
20130401,0.0,17.56,29.56,1.83
20130402,0.0,21.97,29.07,2.47
20130403,0.0,28.53,27.96,1.93
20130404,0.01,22.0,29.56,1.98
20130405,0.0,13.69,30.16,1.73
20130406,0.0,9.94,30.98,1.94
20130407,0.0,13.11,30.65,2.36
20130408,0.0,20.41,29.26,2.66
20130409,0.44,32.66,30.58,2.12
20130410,0.03,26.34,29.9,2.82
20130411,0.0,22.41,28.82,2.35
20130412,0.0,20.16,30.0,1.71
20130413,0.0,20.4,31.41,2.47
20130414,0.0,19.91,31.73,2.43
20130415,0.0,19.0,31.74,2.44
20130416,0.0,24.13,30.82,3.38
20130417,0.0,33.89,30.12,3.22
20130418,1.71,39.88,29.51,2.75
20130419,1.5,31.16,30.3,2.49
20130420,2.33,35.01,28.8,2.4
20130421,1.37,43.66,29.25,1.4
20130422,0.87,38.92,30.39,1.33
20130423,0.0,36.06,31.25,1.61
20130424,0.0,30.57,32.73,1.76
20130425,0.0,26.15,33.63,2.7
20130426,0.0,24.13,33.07,2.81
20130427,0.0,20.81,33.66,2.34
20130428,0.0,17.9,34.64,2.53
20130429,0.0,22.24,34.36,3.07
20130430,0.0,22.04,34.77,2.57
20130501,0.0,12.79,34.42,2.82
20130502,0.0,7.13,33.13,3.09
20130503,0.0,19.38,32.51,3.15
20130504,0.0,29.69,33.55,3.53
20130505,0.0,25.1,32.25,2.86
20130506,0.0,30.82,32.64,2.38
20130507,0.0,26.54,34.2,2.37
20130508,0.0,20.28,33.83,3.42
20130509,0.0,18.8,33.06,3.91
20130510,0.0,25.79,32.8,4.02
20130511,0.0,26.22,33.41,4.08
20130512,0.06,27.64,33.23,3.0
20130513,0.0,25.09,34.27,1.57
20130514,0.0,22.4,35.41,2.71
20130515,0.0,19.7,35.94,2.54
20130516,0.0,21.51,36.13,3.77
20130517,0.0,27.93,35.25,3.45
20130518,0.0,23.15,35.52,2.62
20130519,0.0,16.9,35.92,3.09
20130520,0.0,16.86,36.4,3.61
20130521,0.0,15.8,36.46,4.38
20130522,0.0,17.36,35.09,4.35
20130523,0.0,29.25,34.57,4.21
20130524,0.0,33.51,34.88,4.76
20130525,0.0,38.5,34.39,5.13
20130526,0.0,44.37,33.38,5.01
20130527,0.0,43.8,33.71,3.94
20130528,0.0,38.7,34.45,4.07
20130529,0.0,35.5,34.44,3.97
20130530,2.54,33.46,35.73,3.9
20130531,1.31,32.29,36.12,3.9
20130601,0.0,34.58,35.93,3.42
20130602,0.0,32.09,36.41,2.61
20130603,0.0,34.06,36.42,2.87
20130604,8.48,47.89,33.97,3.91
20130605,0.33,52.03,33.38,2.94
20130606,0.33,43.85,34.55,3.84
20130607,1.39,53.4,32.71,3.63
20130608,4.4,56.24,32.12,2.62
20130609,5.01,69.09,29.91,2.31
20130610,3.94,76.46,29.05,3.98
20130611,0.56,69.19,29.63,3.52
20130612,4.23,73.23,29.18,3.06
20130613,4.23,66.34,30.46,2.61
20130614,12.4,70.61,30.22,1.54
20130615,3.14,61.58,31.85,1.34
20130616,26.7,68.29,31.08,1.55
20130617,15.4,83.03,28.14,2.84
20130618,3.03,73.21,28.98,2.92
20130619,0.44,65.87,29.9,2.91
20130620,0.52,64.34,30.3,3.08
20130621,0.08,65.21,30.8,3.9
20130622,0.06,65.02,31.04,3.72
20130623,0.01,60.69,31.05,3.76
20130624,0.12,62.53,31.12,3.37
20130625,4.29,70.96,29.35,3.32
20130626,2.47,78.23,28.3,3.73
20130627,0.24,73.88,28.85,4.68
20130628,0.02,69.29,29.96,4.62
20130629,0.0,67.2,30.05,4.98
20130630,0.04,64.35,30.69,4.18
20130701,0.49,64.31,31.02,3.81
20130702,1.76,69.87,29.61,3.12
20130703,13.79,73.26,28.88,2.86
20130704,64.19,82.32,28.09,4.08
20130705,32.61,83.79,27.85,3.48
20130706,8.45,83.73,27.49,2.96
20130707,6.23,87.92,27.15,2.15
20130708,2.81,84.18,27.94,1.64
20130709,1.87,87.07,27.19,3.24
20130710,7.17,81.65,27.49,2.79
20130711,20.54,83.55,27.5,1.36
20130712,36.52,84.57,27.85,1.44
20130713,35.88,88.85,27.46,1.8
20130714,4.8,87.37,26.72,3.33
20130715,1.17,85.93,26.69,3.33
20130716,4.95,83.68,27.76,2.28
20130717,25.96,86.79,27.56,2.55
20130718,7.42,89.38,26.92,3.16
20130719,1.04,87.83,27.17,3.21
20130720,0.71,87.38,27.16,2.01
20130721,0.94,85.43,27.58,2.27
20130722,18.52,89.18,27.26,2.02
20130723,9.73,87.04,28.02,1.51
20130724,23.58,83.8,28.99,2.0
20130725,18.01,89.41,27.55,1.6
20130726,25.04,92.09,26.52,3.2
20130727,13.54,90.4,26.65,3.41
20130728,27.41,91.29,26.57,3.84
20130729,8.39,91.9,25.54,3.78
20130730,2.05,87.08,26.39,3.21
20130731,0.95,89.8,25.99,2.44
20130801,27.95,91.84,26.13,2.46
20130802,39.28,89.58,27.3,2.57
20130803,8.14,90.86,25.61,3.4
20130804,0.26,87.11,26.03,2.47
20130805,0.04,86.37,26.49,2.58
20130806,0.17,88.74,26.32,1.96
20130807,0.15,88.43,26.32,1.94
20130808,1.99,88.36,26.53,2.85
20130809,1.99,89.94,26.12,3.43
20130810,8.57,91.04,25.88,3.11
20130811,1.82,87.34,26.89,2.66
20130812,3.78,89.44,26.68,1.94
20130813,9.74,92.7,26.3,2.91
20130814,15.39,93.43,25.59,3.75
20130815,6.45,88.3,26.66,3.29
20130816,2.88,88.65,26.59,2.62
20130817,1.49,88.58,26.47,2.22
20130818,0.15,86.74,26.53,2.57
20130819,0.23,85.35,26.34,2.92
20130820,0.47,86.54,26.24,2.92
20130821,0.07,86.54,26.42,2.64
20130822,0.6,84.6,26.6,2.27
20130823,4.61,86.62,26.34,2.39
20130824,4.75,90.18,25.59,2.85
20130825,0.31,86.69,26.73,2.68
20130826,0.03,87.95,25.71,2.84
20130827,0.0,84.1,26.14,2.72
20130828,0.08,85.4,26.2,2.32
20130829,0.12,87.06,25.94,2.2
20130830,0.05,85.91,26.53,1.83
20130831,0.03,85.36,26.73,1.89
20130901,0.03,84.39,26.69,1.68
20130902,0.0,83.63,26.69,1.91
20130903,0.0,85.02,25.81,2.25
20130904,0.0,83.51,25.79,2.42
20130905,0.06,83.33,25.54,2.66
20130906,4.17,84.05,25.52,2.11
20130907,5.69,83.5,26.04,1.85
20130908,2.36,80.07,26.43,1.24
20130909,0.0,74.74,26.97,0.88
20130910,0.13,72.53,27.49,1.15
20130911,0.43,74.12,28.01,1.12
20130912,0.07,74.17,28.46,1.02
20130913,0.08,70.93,29.39,1.09
20130914,0.0,69.18,29.21,0.67
20130915,0.09,73.65,29.11,1.33
20130916,0.03,76.02,28.3,1.02
20130917,0.0,71.77,29.02,1.24
20130918,0.0,72.2,28.91,1.18
20130919,0.0,65.25,29.22,1.28
20130920,0.43,59.45,28.13,1.6
20130921,7.1,81.27,27.13,1.53
20130922,12.2,88.81,26.58,1.11
20130923,15.29,86.4,26.71,1.31
20130924,32.03,85.68,27.31,1.08
20130925,35.99,91.09,26.34,1.89
20130926,6.07,92.5,24.97,4.53
20130927,1.36,87.03,25.74,3.42
20130928,9.86,87.67,25.63,3.4
20130929,5.16,87.55,25.97,3.26
20130930,11.5,88.83,25.3,2.68
20131001,2.94,88.85,26.11,0.71
20131002,0.87,82.61,27.03,1.1
20131003,0.1,81.73,27.22,1.44
20131004,0.22,78.48,26.56,1.62
20131005,0.21,75.87,26.35,1.25
20131006,1.26,79.35,26.07,1.07
20131007,0.14,79.2,26.93,0.74
20131008,17.45,82.55,26.62,1.06
20131009,4.48,83.99,25.85,1.12
20131010,0.4,82.75,26.09,1.32
20131011,0.01,77.16,26.43,0.97
20131012,0.19,78.63,25.99,1.25
20131013,0.72,74.72,25.72,1.17
20131014,0.02,71.26,25.69,1.46
20131015,0.0,72.99,25.34,1.26
20131016,0.0,73.73,25.03,1.26
20131017,0.0,63.17,25.55,0.93
20131018,0.0,62.16,25.83,1.34
20131019,0.0,55.43,26.05,1.34
20131020,0.0,53.86,25.15,1.23
20131021,0.0,50.73,25.0,0.91
20131022,0.0,53.13,23.28,1.7
20131023,0.0,57.3,22.77,1.92
20131024,0.0,62.66,22.83,2.67
20131025,0.0,74.72,24.14,2.68
20131026,0.0,66.47,24.4,2.27
