Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120214,0.0,57.52,16.64,7.09,9.55,5.01,7.13,31.25198332,76.75077264
20120215,0.0,52.77,17.15,4.56,12.58,4.01,4.09,31.25198332,76.75077264
20120216,0.0,45.38,17.19,4.53,12.67,2.54,3.47,31.25198332,76.75077264
20120217,0.0,31.24,19.87,3.07,16.8,2.32,3.68,31.25198332,76.75077264
20120218,0.0,35.99,20.0,7.7,12.3,3.02,3.0,31.25198332,76.75077264
20120219,0.0,44.91,21.41,7.2,14.21,3.79,3.9,31.25198332,76.75077264
20120220,0.11,60.57,18.59,8.04,10.55,4.59,6.16,31.25198332,76.75077264
20120221,0.15,58.51,21.58,9.07,12.51,4.95,5.94,31.25198332,76.75077264
20120222,0.0,48.66,21.9,8.73,13.17,5.71,6.34,31.25198332,76.75077264
20120223,0.0,45.55,22.34,8.77,13.57,3.7,3.77,31.25198332,76.75077264
20120224,0.0,42.97,19.94,7.8,12.14,5.35,5.55,31.25198332,76.75077264
20120225,0.0,33.49,21.18,7.55,13.63,3.61,3.96,31.25198332,76.75077264
20120226,0.0,29.78,22.72,5.45,17.28,3.22,3.61,31.25198332,76.75077264
20120227,0.0,29.78,23.9,9.37,14.53,3.87,3.75,31.25198332,76.75077264
20120228,0.0,37.7,21.7,7.95,13.75,5.36,5.78,31.25198332,76.75077264
20120229,0.0,36.81,21.8,7.69,14.11,3.1,3.27,31.25198332,76.75077264
20120301,0.0,32.25,22.17,6.82,15.35,2.8,4.47,31.25198332,76.75077264
20120302,0.0,29.74,22.43,5.66,16.77,4.03,4.56,31.25198332,76.75077264
20120303,0.0,32.98,23.62,8.71,14.91,3.5,3.26,31.25198332,76.75077264
20120304,0.51,37.77,25.83,9.25,16.59,2.86,5.87,31.25198332,76.75077264
20120305,1.31,53.91,24.14,12.5,11.64,5.39,7.06,31.25198332,76.75077264
20120306,2.84,50.03,23.15,12.11,11.04,3.04,3.56,31.25198332,76.75077264
20120307,0.6,30.51,22.32,7.75,14.58,4.09,4.3,31.25198332,76.75077264
20120308,0.02,23.2,20.5,7.99,12.5,4.78,4.92,31.25198332,76.75077264
20120309,0.0,27.52,20.1,6.1,14.0,3.67,3.9,31.25198332,76.75077264
20120310,0.0,27.15,19.83,6.5,13.33,2.11,2.62,31.25198332,76.75077264
20120311,0.0,26.83,22.96,5.03,17.93,2.18,3.38,31.25198332,76.75077264
20120312,0.41,25.58,23.95,6.91,17.04,2.49,3.8,31.25198332,76.75077264
20120313,2.27,43.36,21.21,8.26,12.95,4.12,6.16,31.25198332,76.75077264
20120314,0.0,34.62,22.1,7.54,14.56,4.49,4.67,31.25198332,76.75077264
20120315,0.0,29.79,23.18,9.31,13.86,5.29,5.45,31.25198332,76.75077264
20120316,0.0,28.97,26.33,10.15,16.18,3.79,3.36,31.25198332,76.75077264
20120317,0.0,31.27,28.63,13.23,15.39,2.98,2.99,31.25198332,76.75077264
20120318,0.0,28.16,31.29,12.62,18.68,4.44,4.54,31.25198332,76.75077264
20120319,0.0,29.14,30.65,14.65,16.0,2.87,6.58,31.25198332,76.75077264
20120320,0.0,24.82,29.57,11.03,18.54,7.68,7.83,31.25198332,76.75077264
20120321,0.0,17.92,24.07,9.27,14.81,2.5,1.28,31.25198332,76.75077264
20120322,0.0,17.24,26.38,8.98,17.41,3.3,2.93,31.25198332,76.75077264
20120323,0.0,18.48,28.63,11.94,16.69,3.6,3.02,31.25198332,76.75077264
20120324,0.0,19.97,30.08,14.39,15.69,4.22,4.01,31.25198332,76.75077264
20120325,0.0,21.39,29.79,14.11,15.68,2.37,1.81,31.25198332,76.75077264
20120326,0.0,29.21,29.78,15.57,14.21,5.06,5.72,31.25198332,76.75077264
20120327,0.0,31.15,27.87,15.69,12.17,1.54,2.73,31.25198332,76.75077264
20120328,0.0,27.67,29.1,13.87,15.23,5.17,5.66,31.25198332,76.75077264
20120329,0.0,26.37,29.35,13.03,16.33,5.49,5.18,31.25198332,76.75077264
20120330,0.0,20.9,31.53,15.28,16.25,3.99,3.76,31.25198332,76.75077264
20120331,0.0,21.05,32.26,15.7,16.55,3.93,3.88,31.25198332,76.75077264
20120401,0.0,27.04,30.57,17.72,12.86,2.12,4.4,31.25198332,76.75077264
20120402,0.0,24.81,33.4,17.82,15.58,3.56,3.88,31.25198332,76.75077264
20120403,0.0,26.06,33.12,18.45,14.67,2.66,3.69,31.25198332,76.75077264
20120404,0.0,25.92,32.91,18.08,14.83,3.51,4.11,31.25198332,76.75077264
20120405,0.09,23.73,32.28,18.26,14.02,4.99,5.23,31.25198332,76.75077264
20120406,0.15,22.12,31.58,16.16,15.42,1.74,3.09,31.25198332,76.75077264
20120407,0.0,20.97,32.44,15.49,16.94,3.34,5.14,31.25198332,76.75077264
20120408,0.0,23.04,31.99,17.25,14.75,4.58,4.94,31.25198332,76.75077264
20120409,0.01,27.18,30.92,18.62,12.3,2.19,2.32,31.25198332,76.75077264
20120410,5.26,39.39,28.93,17.34,11.59,2.62,5.07,31.25198332,76.75077264
20120411,16.29,47.78,28.14,15.26,12.88,5.73,5.46,31.25198332,76.75077264
20120412,0.51,39.84,28.78,15.11,13.67,2.32,5.13,31.25198332,76.75077264
20120413,5.31,39.9,28.33,15.61,12.72,3.05,5.26,31.25198332,76.75077264
20120414,1.2,44.74,25.05,14.64,10.41,3.23,2.93,31.25198332,76.75077264
20120415,0.14,42.14,27.32,14.83,12.49,3.47,3.4,31.25198332,76.75077264
20120416,1.68,41.01,28.25,14.14,14.12,3.99,3.97,31.25198332,76.75077264
20120417,0.01,45.0,27.48,16.91,10.57,1.8,2.53,31.25198332,76.75077264
20120418,0.0,40.17,29.15,15.51,13.64,3.62,3.21,31.25198332,76.75077264
20120419,0.0,37.41,30.06,17.65,12.41,3.64,3.68,31.25198332,76.75077264
20120420,0.05,39.31,31.78,19.39,12.39,5.85,5.74,31.25198332,76.75077264
20120421,0.05,45.35,29.41,17.83,11.59,4.64,4.19,31.25198332,76.75077264
20120422,2.5,41.16,28.89,17.16,11.73,3.13,3.46,31.25198332,76.75077264
20120423,0.04,39.3,29.78,16.62,13.15,3.56,3.53,31.25198332,76.75077264
20120424,0.0,36.61,31.23,16.38,14.85,3.96,4.22,31.25198332,76.75077264
20120425,0.03,35.38,31.19,17.15,14.04,3.38,3.47,31.25198332,76.75077264
20120426,0.05,34.81,31.58,18.3,13.28,3.73,3.64,31.25198332,76.75077264
20120427,0.48,36.88,29.85,17.62,12.23,3.77,4.19,31.25198332,76.75077264
20120428,7.07,41.15,29.46,17.6,11.86,3.87,4.05,31.25198332,76.75077264
20120429,0.55,37.65,29.48,17.6,11.88,3.47,3.9,31.25198332,76.75077264
20120430,1.62,32.05,29.93,16.86,13.07,4.78,4.94,31.25198332,76.75077264
20120501,0.53,36.67,25.8,14.77,11.03,2.89,3.35,31.25198332,76.75077264
20120502,0.0,30.25,30.04,14.44,15.6,3.82,3.91,31.25198332,76.75077264
20120503,0.0,25.05,31.04,16.32,14.72,3.75,3.94,31.25198332,76.75077264
20120504,0.0,21.92,32.81,16.97,15.84,3.07,3.15,31.25198332,76.75077264
20120505,0.31,22.53,33.24,16.62,16.62,2.22,3.7,31.25198332,76.75077264
20120506,0.09,26.89,32.8,18.22,14.58,3.62,3.39,31.25198332,76.75077264
20120507,0.0,27.86,35.03,19.5,15.53,4.44,4.23,31.25198332,76.75077264
20120508,0.0,25.3,35.91,21.08,14.83,3.48,3.37,31.25198332,76.75077264
20120509,0.0,22.67,36.97,20.66,16.31,3.53,3.24,31.25198332,76.75077264
20120510,0.03,25.06,36.9,22.73,14.17,4.17,4.86,31.25198332,76.75077264
20120511,0.2,26.94,36.3,23.18,13.12,4.13,4.52,31.25198332,76.75077264
20120512,0.17,27.05,35.85,23.22,12.62,3.26,3.6,31.25198332,76.75077264
20120513,0.0,24.14,34.93,20.84,14.09,3.87,4.03,31.25198332,76.75077264
20120514,0.0,21.62,34.89,20.12,14.77,4.95,4.54,31.25198332,76.75077264
20120515,0.01,19.96,35.02,21.8,13.22,4.45,4.64,31.25198332,76.75077264
20120516,0.03,18.61,36.8,20.32,16.48,4.77,5.08,31.25198332,76.75077264
20120517,0.01,20.33,37.2,23.13,14.07,4.47,5.34,31.25198332,76.75077264
20120518,0.0,23.5,36.35,21.63,14.72,5.5,5.33,31.25198332,76.75077264
20120519,0.0,23.11,36.35,21.48,14.87,5.06,5.53,31.25198332,76.75077264
20120520,0.43,18.01,36.56,22.35,14.21,4.02,4.36,31.25198332,76.75077264
20120521,0.66,18.57,36.92,20.46,16.46,3.06,3.29,31.25198332,76.75077264
20120522,0.0,17.49,36.66,20.9,15.76,4.57,5.14,31.25198332,76.75077264
20120523,0.0,16.75,36.63,21.12,15.51,4.55,4.87,31.25198332,76.75077264
20120524,0.0,14.04,38.19,20.6,17.59,5.33,5.32,31.25198332,76.75077264
20120525,0.0,14.96,38.87,22.37,16.5,3.91,3.34,31.25198332,76.75077264
20120526,0.0,19.87,38.14,22.86,15.28,5.37,5.57,31.25198332,76.75077264
20120527,0.0,19.93,36.62,23.3,13.32,4.19,3.34,31.25198332,76.75077264
20120528,0.0,17.24,37.21,24.08,13.13,3.84,3.53,31.25198332,76.75077264
20120529,0.0,15.93,38.8,24.6,14.21,6.05,6.49,31.25198332,76.75077264
20120530,0.0,12.16,40.8,23.66,17.14,5.56,5.52,31.25198332,76.75077264
20120531,0.0,12.75,41.46,26.69,14.77,5.7,6.26,31.25198332,76.75077264
20120601,0.0,13.11,41.47,26.67,14.79,3.69,4.08,31.25198332,76.75077264
20120602,0.01,12.4,41.07,26.57,14.5,4.91,5.31,31.25198332,76.75077264
20120603,0.01,13.96,39.57,24.52,15.05,6.81,7.5,31.25198332,76.75077264
20120604,0.21,14.95,39.24,23.95,15.29,4.17,4.46,31.25198332,76.75077264
20120605,4.66,20.4,38.82,25.52,13.3,4.97,5.41,31.25198332,76.75077264
20120606,4.34,38.17,35.23,23.15,12.08,5.51,5.32,31.25198332,76.75077264
20120607,0.28,33.92,33.97,23.19,10.78,3.58,3.83,31.25198332,76.75077264
20120608,0.24,33.52,34.87,22.22,12.65,4.38,3.99,31.25198332,76.75077264
20120609,0.0,27.61,36.84,22.53,14.31,5.12,5.38,31.25198332,76.75077264
20120610,0.03,23.48,37.33,22.92,14.41,5.28,5.94,31.25198332,76.75077264
20120611,0.32,24.14,37.53,22.53,15.0,4.86,5.05,31.25198332,76.75077264
20120612,0.0,19.26,38.99,23.71,15.28,3.98,3.95,31.25198332,76.75077264
20120613,0.0,18.9,39.33,25.05,14.29,5.08,5.87,31.25198332,76.75077264
20120614,0.0,16.45,39.78,24.5,15.28,5.41,5.13,31.25198332,76.75077264
20120615,0.0,16.76,39.76,24.53,15.23,4.84,5.09,31.25198332,76.75077264
20120616,0.0,13.2,40.21,26.0,14.21,5.83,6.16,31.25198332,76.75077264
20120617,0.0,14.1,41.03,25.53,15.49,4.49,4.18,31.25198332,76.75077264
20120618,0.36,18.35,41.98,25.97,16.01,5.71,6.26,31.25198332,76.75077264
20120619,0.06,21.14,39.45,27.9,11.55,5.1,4.37,31.25198332,76.75077264
20120620,0.0,19.93,39.51,26.08,13.42,4.5,4.6,31.25198332,76.75077264
20120621,0.0,17.86,41.26,27.05,14.21,4.74,4.8,31.25198332,76.75077264
20120622,0.15,17.83,41.33,27.35,13.99,3.83,3.52,31.25198332,76.75077264
20120623,4.46,23.65,40.44,27.69,12.74,3.09,2.59,31.25198332,76.75077264
20120624,2.24,25.03,39.22,27.25,11.96,4.72,4.8,31.25198332,76.75077264
20120625,0.14,23.99,39.48,26.29,13.19,4.92,5.53,31.25198332,76.75077264
20120626,3.82,27.49,38.26,24.52,13.75,4.65,4.7,31.25198332,76.75077264
20120627,6.61,34.82,37.25,23.63,13.62,3.66,3.53,31.25198332,76.75077264
20120628,2.47,32.79,37.26,23.13,14.13,4.05,4.58,31.25198332,76.75077264
20120629,0.0,28.63,38.28,23.82,14.46,4.34,4.47,31.25198332,76.75077264
20120630,0.09,27.89,38.75,24.69,14.05,3.8,3.56,31.25198332,76.75077264
20120701,8.36,31.26,38.76,25.86,12.89,2.81,2.37,31.25198332,76.75077264
20120702,3.48,35.05,39.31,26.88,12.42,3.7,3.29,31.25198332,76.75077264
20120703,2.12,37.79,39.17,26.69,12.48,2.8,2.69,31.25198332,76.75077264
20120704,4.56,44.35,37.42,27.06,10.37,2.74,2.08,31.25198332,76.75077264
20120705,1.71,47.26,36.71,25.75,10.96,3.54,3.1,31.25198332,76.75077264
20120706,17.09,52.06,34.84,25.43,9.41,2.39,3.52,31.25198332,76.75077264
20120707,11.07,68.95,31.88,23.12,8.76,2.49,3.08,31.25198332,76.75077264
20120708,2.9,58.31,34.07,22.77,11.3,3.46,4.03,31.25198332,76.75077264
20120709,0.71,58.87,34.08,23.91,10.17,3.19,3.41,31.25198332,76.75077264
20120710,31.68,68.05,32.75,24.56,8.18,2.38,2.06,31.25198332,76.75077264
20120711,47.6,80.37,29.27,23.86,5.41,2.49,2.19,31.25198332,76.75077264
20120712,7.89,72.59,31.68,23.91,7.77,2.72,1.97,31.25198332,76.75077264
20120713,20.97,73.11,31.15,23.8,7.35,3.96,3.79,31.25198332,76.75077264
20120714,10.8,76.56,28.59,23.26,5.33,5.0,4.49,31.25198332,76.75077264
20120715,2.4,70.45,31.1,22.69,8.41,4.7,4.77,31.25198332,76.75077264
20120716,0.0,65.61,31.88,23.45,8.44,3.75,3.67,31.25198332,76.75077264
20120717,0.03,60.57,33.79,24.15,9.64,5.2,5.4,31.25198332,76.75077264
20120718,0.35,57.66,34.74,25.26,9.48,5.95,6.84,31.25198332,76.75077264
20120719,0.59,55.03,36.18,25.88,10.29,4.81,5.42,31.25198332,76.75077264
20120720,5.59,58.31,34.16,25.61,8.55,3.25,4.19,31.25198332,76.75077264
20120721,0.21,62.95,33.68,24.68,9.0,2.86,2.34,31.25198332,76.75077264
20120722,4.01,62.21,33.87,24.71,9.16,4.26,4.33,31.25198332,76.75077264
20120723,4.52,60.69,33.78,25.65,8.12,3.14,3.44,31.25198332,76.75077264
20120724,13.28,59.38,34.66,25.11,9.55,2.55,2.68,31.25198332,76.75077264
20120725,14.71,68.33,31.66,24.29,7.37,3.16,2.86,31.25198332,76.75077264
20120726,1.26,68.26,32.22,23.55,8.67,3.25,2.82,31.25198332,76.75077264
20120727,3.85,66.52,32.27,24.34,7.93,3.59,3.56,31.25198332,76.75077264
20120728,0.21,66.19,33.04,24.02,9.03,3.19,3.09,31.25198332,76.75077264
20120729,7.16,67.19,32.06,24.05,8.01,3.13,2.87,31.25198332,76.75077264
20120730,6.76,70.1,31.4,24.06,7.34,2.63,2.78,31.25198332,76.75077264
20120731,2.95,66.9,31.56,23.44,8.12,3.73,4.13,31.25198332,76.75077264
20120801,0.65,61.24,32.14,24.31,7.83,4.18,4.42,31.25198332,76.75077264
20120802,0.11,58.85,33.38,24.51,8.87,3.71,4.01,31.25198332,76.75077264
20120803,13.89,58.61,33.14,24.7,8.44,1.46,3.04,31.25198332,76.75077264
20120804,19.77,72.14,30.79,23.27,7.52,2.59,3.47,31.25198332,76.75077264
20120805,0.09,68.16,31.53,22.81,8.71,3.35,3.16,31.25198332,76.75077264
20120806,0.07,60.16,32.38,23.39,9.0,2.85,2.86,31.25198332,76.75077264
20120807,17.77,69.57,29.56,23.73,5.82,2.2,2.07,31.25198332,76.75077264
20120808,6.24,71.46,30.82,23.97,6.84,4.63,4.95,31.25198332,76.75077264
20120809,4.84,72.64,29.69,23.17,6.51,3.04,2.9,31.25198332,76.75077264
20120810,6.24,78.53,28.11,22.36,5.75,3.87,4.0,31.25198332,76.75077264
20120811,7.55,69.84,30.42,23.84,6.59,3.39,3.68,31.25198332,76.75077264
20120812,3.56,71.33,30.25,22.95,7.3,4.37,4.57,31.25198332,76.75077264
20120813,1.28,76.14,28.71,23.09,5.62,4.19,4.35,31.25198332,76.75077264
20120814,22.55,86.04,27.56,22.98,4.57,4.66,5.07,31.25198332,76.75077264
20120815,13.23,81.13,27.89,22.7,5.19,2.24,2.05,31.25198332,76.75077264
20120816,4.36,78.79,28.94,23.19,5.76,4.41,4.86,31.25198332,76.75077264
20120817,8.9,76.56,30.57,23.34,7.23,4.28,4.5,31.25198332,76.75077264
20120818,25.63,83.77,28.54,23.16,5.38,3.43,2.77,31.25198332,76.75077264
20120819,5.02,74.25,28.03,22.8,5.23,1.97,3.55,31.25198332,76.75077264
20120820,12.08,79.59,29.91,22.27,7.64,4.48,5.1,31.25198332,76.75077264
20120821,13.93,88.7,26.94,21.7,5.24,3.67,3.32,31.25198332,76.75077264
20120822,18.91,87.08,26.36,22.44,3.93,3.09,3.43,31.25198332,76.75077264
20120823,7.01,85.2,27.99,21.6,6.39,4.21,3.87,31.25198332,76.75077264
20120824,8.08,85.24,27.58,22.13,5.45,2.15,1.73,31.25198332,76.75077264
20120825,5.59,82.46,29.32,22.28,7.04,2.13,2.3,31.25198332,76.75077264
20120826,8.6,81.53,28.19,22.16,6.03,2.23,1.85,31.25198332,76.75077264
20120827,12.57,86.52,27.76,22.07,5.69,2.02,1.6,31.25198332,76.75077264
20120828,5.98,82.38,27.4,22.4,5.0,1.09,0.74,31.25198332,76.75077264
20120829,1.26,80.48,28.39,23.28,5.11,3.3,3.46,31.25198332,76.75077264
20120830,3.81,84.24,27.38,22.72,4.66,2.35,3.7,31.25198332,76.75077264
20120831,3.23,82.98,29.08,22.31,6.77,3.13,2.61,31.25198332,76.75077264
20120901,0.16,77.26,29.95,22.16,7.78,3.26,3.43,31.25198332,76.75077264
20120902,1.07,78.73,30.23,22.05,8.18,3.53,4.2,31.25198332,76.75077264
20120903,0.21,80.98,29.22,22.09,7.12,3.72,3.69,31.25198332,76.75077264
20120904,18.33,85.12,25.98,22.5,3.48,1.67,1.83,31.25198332,76.75077264
20120905,13.39,81.77,27.45,21.78,5.67,1.55,1.78,31.25198332,76.75077264
20120906,3.75,85.58,26.61,21.52,5.09,3.27,3.04,31.25198332,76.75077264
20120907,5.36,84.74,25.94,22.2,3.74,3.54,3.91,31.25198332,76.75077264
20120908,5.03,87.5,25.52,21.78,3.74,4.83,5.94,31.25198332,76.75077264
20120909,0.48,80.13,28.04,22.86,5.18,2.41,2.67,31.25198332,76.75077264
20120910,0.09,76.37,29.78,23.04,6.74,4.09,4.87,31.25198332,76.75077264
20120911,10.62,78.87,29.7,22.2,7.5,5.01,5.76,31.25198332,76.75077264
20120912,13.06,77.88,29.14,22.5,6.64,4.15,4.61,31.25198332,76.75077264
20120913,9.13,80.17,29.2,22.08,7.12,5.71,6.32,31.25198332,76.75077264
20120914,27.17,87.41,27.95,22.53,5.42,4.12,3.01,31.25198332,76.75077264
20120915,12.35,85.61,28.74,21.4,7.34,4.0,4.07,31.25198332,76.75077264
20120916,23.35,85.32,27.62,20.91,6.71,3.49,3.2,31.25198332,76.75077264
20120917,27.13,82.84,28.03,21.35,6.68,2.67,2.83,31.25198332,76.75077264
20120918,14.22,85.04,27.04,20.93,6.11,3.22,3.58,31.25198332,76.75077264
20120919,0.47,78.33,26.97,20.06,6.91,3.25,3.84,31.25198332,76.75077264
20120920,0.0,73.23,27.0,19.89,7.11,3.54,3.87,31.25198332,76.75077264
20120921,0.0,70.98,27.29,19.67,7.62,4.41,4.7,31.25198332,76.75077264
20120922,0.0,65.38,27.16,19.96,7.2,2.94,3.75,31.25198332,76.75077264
20120923,0.0,62.62,27.69,18.47,9.21,3.89,4.04,31.25198332,76.75077264
20120924,0.0,61.29,26.94,19.14,7.8,4.35,4.61,31.25198332,76.75077264
20120925,0.0,61.56,26.56,18.5,8.05,3.43,3.59,31.25198332,76.75077264
20120926,0.0,63.61,27.31,18.96,8.35,3.89,4.41,31.25198332,76.75077264
20120927,0.0,62.43,28.56,18.78,9.78,4.05,4.46,31.25198332,76.75077264
20120928,0.0,61.31,27.97,20.17,7.8,3.09,3.51,31.25198332,76.75077264
20120929,0.87,60.56,28.94,20.38,8.56,3.49,3.73,31.25198332,76.75077264
20120930,0.29,61.14,28.9,19.63,9.26,3.43,3.35,31.25198332,76.75077264
20121001,0.02,61.23,29.21,19.98,9.23,3.74,3.97,31.25198332,76.75077264
20121002,0.0,59.36,29.26,20.33,8.92,3.53,3.64,31.25198332,76.75077264
20121003,0.0,55.66,28.71,19.52,9.2,3.18,3.67,31.25198332,76.75077264
20121004,0.0,53.93,28.17,19.38,8.78,3.05,3.08,31.25198332,76.75077264
20121005,0.0,53.93,28.31,18.39,9.93,3.92,4.86,31.25198332,76.75077264
20121006,0.0,49.76,28.03,17.25,10.79,2.38,2.63,31.25198332,76.75077264
20121007,0.0,51.22,27.43,17.31,10.12,2.43,2.43,31.25198332,76.75077264
20121008,0.0,52.24,27.43,17.64,9.79,3.54,4.04,31.25198332,76.75077264
20121009,0.0,52.95,27.52,17.3,10.22,2.59,2.98,31.25198332,76.75077264
20121010,0.0,51.2,26.76,17.08,9.69,2.91,3.0,31.25198332,76.75077264
20121011,0.0,50.69,26.89,17.47,9.42,3.18,3.72,31.25198332,76.75077264
20121012,0.0,51.06,27.83,17.59,10.24,3.15,3.47,31.25198332,76.75077264
20121013,0.0,52.23,27.46,17.95,9.51,2.99,3.14,31.25198332,76.75077264
20121014,0.04,55.74,27.33,17.47,9.87,3.34,3.29,31.25198332,76.75077264
20121015,2.03,59.27,26.36,16.52,9.84,2.39,3.09,31.25198332,76.75077264
20121016,0.07,56.48,25.25,16.31,8.94,2.98,3.59,31.25198332,76.75077264
20121017,0.0,54.65,25.79,15.82,9.97,1.8,1.49,31.25198332,76.75077264
20121018,0.0,50.08,26.71,15.79,10.93,2.9,3.67,31.25198332,76.75077264
20121019,0.0,47.56,26.52,15.82,10.7,3.16,3.42,31.25198332,76.75077264
20121020,0.01,50.1,25.59,16.27,9.33,2.2,2.15,31.25198332,76.75077264
20121021,0.0,51.71,26.04,14.93,11.11,2.6,2.31,31.25198332,76.75077264
20121022,0.0,51.24,24.25,14.84,9.41,2.0,2.05,31.25198332,76.75077264
20121023,0.69,46.79,25.22,14.95,10.27,3.73,4.21,31.25198332,76.75077264
20121024,0.52,52.08,23.2,13.89,9.31,3.74,4.59,31.25198332,76.75077264
20121025,0.05,48.2,23.82,13.26,10.56,3.48,4.33,31.25198332,76.75077264
20121026,0.0,44.23,23.42,12.54,10.88,2.08,1.75,31.25198332,76.75077264
20121027,0.0,46.56,23.65,12.98,10.67,2.24,2.4,31.25198332,76.75077264
20121028,0.0,48.36,24.87,13.63,11.24,2.33,2.9,31.25198332,76.75077264
20121029,0.0,49.17,25.62,14.87,10.75,2.85,2.86,31.25198332,76.75077264
20121030,0.0,47.04,25.97,15.51,10.46,3.8,3.74,31.25198332,76.75077264
20121031,0.0,48.53,26.09,15.6,10.48,2.87,3.35,31.25198332,76.75077264
20121101,0.0,47.24,26.39,15.52,10.87,3.42,3.78,31.25198332,76.75077264
20121102,0.0,49.77,25.56,15.51,10.05,2.64,3.46,31.25198332,76.75077264
20121103,0.0,48.71,25.61,15.24,10.37,3.08,3.42,31.25198332,76.75077264
20121104,0.0,46.38,24.91,15.51,9.4,2.88,3.24,31.25198332,76.75077264
20121105,0.0,46.56,25.12,14.45,10.68,2.66,3.23,31.25198332,76.75077264
20121106,0.0,48.36,24.59,13.71,10.89,3.57,4.49,31.25198332,76.75077264
20121107,0.0,45.2,23.82,12.49,11.33,3.48,3.35,31.25198332,76.75077264
20121108,0.0,43.48,23.07,11.54,11.53,2.92,2.82,31.25198332,76.75077264
20121109,0.0,41.84,23.18,11.02,12.16,2.76,2.67,31.25198332,76.75077264
20121110,0.0,44.55,23.79,12.44,11.35,3.33,3.5,31.25198332,76.75077264
20121111,0.0,49.47,23.09,12.34,10.75,2.32,2.55,31.25198332,76.75077264
20121112,0.0,49.49,23.01,11.93,11.08,2.59,3.38,31.25198332,76.75077264
20121113,0.0,49.61,23.11,12.73,10.39,2.66,3.22,31.25198332,76.75077264
20121114,0.0,44.41,23.05,11.54,11.51,2.98,3.38,31.25198332,76.75077264
20121115,0.0,38.64,23.36,11.52,11.84,4.47,4.74,31.25198332,76.75077264
20121116,0.0,32.92,23.4,12.73,10.68,2.88,3.12,31.25198332,76.75077264
20121117,0.0,31.78,24.62,12.47,12.15,2.8,3.16,31.25198332,76.75077264
20121118,0.0,36.42,23.65,12.64,11.01,3.52,3.64,31.25198332,76.75077264
20121119,0.0,42.74,23.12,10.63,12.5,2.57,3.03,31.25198332,76.75077264
20121120,0.0,37.55,23.85,12.11,11.74,3.1,3.38,31.25198332,76.75077264
20121121,0.0,32.1,21.93,13.27,8.66,1.94,2.08,31.25198332,76.75077264
20121122,0.0,32.09,23.58,12.32,11.27,3.32,3.68,31.25198332,76.75077264
20121123,0.0,34.92,21.5,11.13,10.37,3.4,3.42,31.25198332,76.75077264
20121124,0.0,36.08,21.16,10.78,10.38,3.91,4.24,31.25198332,76.75077264
20121125,0.0,43.09,21.48,8.91,12.57,3.13,3.38,31.25198332,76.75077264
20121126,0.0,40.6,21.51,10.39,11.12,3.99,4.4,31.25198332,76.75077264
20121127,0.0,37.81,21.91,9.77,12.14,3.64,3.79,31.25198332,76.75077264
20121128,0.0,33.85,22.16,10.95,11.21,4.02,4.07,31.25198332,76.75077264
20121129,3.24,49.27,20.5,9.46,11.05,4.3,4.98,31.25198332,76.75077264
20121130,0.0,48.22,20.68,8.22,12.45,3.32,3.58,31.25198332,76.75077264
20121201,0.0,33.74,21.55,9.0,12.54,3.08,3.32,31.25198332,76.75077264
20121202,0.0,30.21,21.85,11.71,10.14,2.61,3.44,31.25198332,76.75077264
20121203,0.0,29.76,22.95,9.92,13.03,3.36,3.9,31.25198332,76.75077264
20121204,0.0,28.9,23.01,11.24,11.78,4.03,4.28,31.25198332,76.75077264
20121205,0.0,29.33,23.28,11.36,11.92,3.4,3.44,31.25198332,76.75077264
20121206,0.0,29.45,23.27,12.16,11.11,3.88,4.0,31.25198332,76.75077264
20121207,0.0,33.87,19.81,12.45,7.36,1.46,1.47,31.25198332,76.75077264
20121208,0.0,32.95,23.45,10.38,13.07,3.12,2.97,31.25198332,76.75077264
20121209,0.0,37.8,22.84,11.43,11.41,1.9,1.77,31.25198332,76.75077264
20121210,0.0,41.03,21.22,10.14,11.08,4.02,4.17,31.25198332,76.75077264
20121211,2.12,61.42,14.1,8.98,5.11,2.7,3.11,31.25198332,76.75077264
20121212,0.0,55.23,17.32,7.0,10.31,3.41,3.64,31.25198332,76.75077264
20121213,7.01,62.7,15.32,7.84,7.47,3.24,5.45,31.25198332,76.75077264
20121214,6.6,76.76,12.93,7.71,5.22,3.19,4.18,31.25198332,76.75077264
20121215,0.15,75.04,14.92,8.81,6.11,2.18,3.69,31.25198332,76.75077264
20121216,0.0,66.48,18.08,8.26,9.81,2.97,3.09,31.25198332,76.75077264
20121217,0.0,49.83,21.01,8.07,12.94,3.96,4.45,31.25198332,76.75077264
20121218,0.0,45.54,21.03,8.78,12.24,4.41,4.65,31.25198332,76.75077264
20121219,0.0,39.39,20.42,7.54,12.88,4.92,5.56,31.25198332,76.75077264
20121220,0.0,30.27,20.11,7.0,13.11,4.73,5.23,31.25198332,76.75077264
20121221,0.0,30.24,20.1,8.31,11.79,3.58,3.85,31.25198332,76.75077264
20121222,0.0,31.62,20.66,7.39,13.26,3.56,3.69,31.25198332,76.75077264
20121223,0.0,34.03,19.73,8.93,10.81,3.46,3.15,31.25198332,76.75077264
20121224,0.0,38.14,19.92,8.84,11.08,3.31,3.56,31.25198332,76.75077264
20121225,0.0,40.73,19.32,8.2,11.12,4.28,4.6,31.25198332,76.75077264
