Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160329,1.3,22.4,36.92,21.51,15.41,4.86,4.95,26.60282547,85.66134832
20160330,0.27,16.79,37.35,23.05,14.31,2.5,2.85,26.60282547,85.66134832
20160331,4.99,31.26,35.8,20.24,15.55,1.12,2.78,26.60282547,85.66134832
20160401,1.65,30.99,35.53,21.7,13.84,3.4,5.2,26.60282547,85.66134832
20160402,0.12,43.12,34.84,20.68,14.16,3.44,5.25,26.60282547,85.66134832
20160403,0.0,35.54,37.02,23.87,13.15,2.79,4.78,26.60282547,85.66134832
20160404,0.0,38.75,36.74,24.22,12.51,2.9,3.48,26.60282547,85.66134832
20160405,0.02,22.33,40.23,25.56,14.67,7.2,8.55,26.60282547,85.66134832
20160406,0.0,19.31,42.42,26.17,16.26,7.13,8.08,26.60282547,85.66134832
20160407,0.0,19.98,41.4,23.74,17.66,6.42,8.16,26.60282547,85.66134832
20160408,0.0,20.39,40.71,25.02,15.69,7.23,7.8,26.60282547,85.66134832
20160409,0.0,15.39,41.78,25.08,16.7,6.81,7.13,26.60282547,85.66134832
20160410,0.0,11.86,42.66,24.46,18.2,7.69,6.59,26.60282547,85.66134832
20160411,0.0,14.59,42.31,25.88,16.44,8.43,9.88,26.60282547,85.66134832
20160412,0.0,14.51,41.18,25.24,15.94,6.13,5.88,26.60282547,85.66134832
20160413,0.0,13.51,41.02,22.77,18.24,4.54,3.8,26.60282547,85.66134832
20160414,0.15,14.63,41.14,22.85,18.29,4.26,5.67,26.60282547,85.66134832
20160415,0.04,14.26,41.75,24.34,17.41,2.76,4.24,26.60282547,85.66134832
20160416,0.57,17.77,41.29,26.2,15.09,5.0,6.52,26.60282547,85.66134832
20160417,0.08,17.69,41.53,28.2,13.33,1.87,3.72,26.60282547,85.66134832
20160418,0.41,22.75,40.42,25.77,14.65,5.04,6.33,26.60282547,85.66134832
20160419,0.48,18.5,42.44,25.21,17.23,5.4,5.33,26.60282547,85.66134832
20160420,0.06,20.0,42.78,26.65,16.13,4.6,7.51,26.60282547,85.66134832
20160421,0.06,14.71,42.92,26.27,16.66,4.89,3.82,26.60282547,85.66134832
20160422,0.04,12.19,42.59,24.42,18.17,4.94,5.99,26.60282547,85.66134832
20160423,0.97,16.26,42.69,26.53,16.16,4.01,5.88,26.60282547,85.66134832
20160424,0.07,10.98,41.16,24.92,16.24,4.57,4.09,26.60282547,85.66134832
20160425,0.0,8.12,41.84,22.97,18.86,5.06,4.78,26.60282547,85.66134832
20160426,0.0,7.35,42.65,23.83,18.81,4.97,5.48,26.60282547,85.66134832
20160427,0.0,12.98,40.11,27.37,12.73,5.0,6.39,26.60282547,85.66134832
20160428,0.18,12.52,42.93,25.88,17.05,4.46,5.19,26.60282547,85.66134832
20160429,0.0,9.09,43.13,26.49,16.63,5.54,6.17,26.60282547,85.66134832
20160430,0.12,10.08,43.3,25.68,17.62,5.52,6.32,26.60282547,85.66134832
20160501,0.19,11.56,41.58,27.24,14.34,2.78,5.05,26.60282547,85.66134832
20160502,0.02,31.2,38.24,26.98,11.25,6.77,7.29,26.60282547,85.66134832
20160503,0.93,41.37,37.31,25.08,12.24,2.95,4.44,26.60282547,85.66134832
20160504,2.5,37.93,37.69,26.76,10.93,2.57,4.51,26.60282547,85.66134832
20160505,0.13,32.45,38.53,25.42,13.1,3.19,3.91,26.60282547,85.66134832
20160506,0.47,27.31,37.64,26.71,10.93,2.49,3.48,26.60282547,85.66134832
20160507,1.81,27.46,39.3,26.78,12.52,3.29,4.32,26.60282547,85.66134832
20160508,0.62,28.21,38.71,26.51,12.19,2.64,3.16,26.60282547,85.66134832
20160509,0.1,30.83,38.9,26.74,12.16,2.24,3.76,26.60282547,85.66134832
20160510,5.3,37.8,39.8,26.96,12.84,3.13,4.89,26.60282547,85.66134832
20160511,3.64,43.24,38.97,27.08,11.88,3.36,4.71,26.60282547,85.66134832
20160512,7.37,48.98,36.31,25.95,10.36,2.62,5.02,26.60282547,85.66134832
20160513,4.86,49.67,35.61,25.38,10.24,4.0,4.62,26.60282547,85.66134832
20160514,1.86,43.77,38.43,25.58,12.84,1.92,2.62,26.60282547,85.66134832
20160515,0.26,36.87,39.42,25.24,14.18,3.36,4.84,26.60282547,85.66134832
20160516,2.09,31.67,40.73,27.92,12.81,4.29,5.04,26.60282547,85.66134832
20160517,11.73,34.08,40.84,25.8,15.05,2.71,3.46,26.60282547,85.66134832
20160518,5.74,47.5,37.87,25.68,12.19,5.14,5.84,26.60282547,85.66134832
20160519,0.52,53.69,37.09,27.19,9.9,3.3,3.41,26.60282547,85.66134832
20160520,7.12,60.05,35.38,25.12,10.26,2.99,4.28,26.60282547,85.66134832
20160521,11.9,60.67,35.17,25.25,9.92,5.13,5.82,26.60282547,85.66134832
20160522,0.02,45.59,39.11,25.51,13.6,3.51,3.62,26.60282547,85.66134832
20160523,7.56,49.8,38.23,26.78,11.45,2.19,4.19,26.60282547,85.66134832
20160524,7.18,48.39,38.52,27.24,11.28,5.13,6.56,26.60282547,85.66134832
20160525,3.46,42.81,37.75,26.15,11.6,5.41,5.65,26.60282547,85.66134832
20160526,5.19,39.72,37.56,25.82,11.75,1.97,4.59,26.60282547,85.66134832
20160527,9.16,44.06,37.03,24.85,12.18,2.88,4.31,26.60282547,85.66134832
20160528,12.67,52.61,35.59,24.95,10.64,2.38,4.02,26.60282547,85.66134832
20160529,7.21,50.27,37.0,24.49,12.51,4.1,4.42,26.60282547,85.66134832
20160530,0.87,44.9,37.21,25.46,11.75,4.27,5.07,26.60282547,85.66134832
20160531,2.68,44.2,37.58,25.65,11.93,4.27,5.01,26.60282547,85.66134832
20160601,0.98,42.08,37.38,25.63,11.75,3.25,4.74,26.60282547,85.66134832
20160602,1.17,46.2,38.07,26.69,11.38,3.16,3.3,26.60282547,85.66134832
20160603,0.07,48.3,38.72,27.3,11.41,2.35,2.39,26.60282547,85.66134832
20160604,3.37,50.58,38.25,28.01,10.24,1.76,2.3,26.60282547,85.66134832
20160605,2.99,49.47,37.58,27.87,9.71,2.23,4.51,26.60282547,85.66134832
20160606,2.8,54.77,36.12,28.23,7.89,2.37,2.63,26.60282547,85.66134832
20160607,6.29,55.17,37.01,27.7,9.31,1.89,3.07,26.60282547,85.66134832
20160608,3.95,44.96,38.79,27.82,10.97,2.56,2.67,26.60282547,85.66134832
20160609,10.49,52.28,37.09,28.57,8.52,3.32,3.42,26.60282547,85.66134832
20160610,0.67,42.65,39.71,27.77,11.94,5.3,5.84,26.60282547,85.66134832
20160611,2.1,35.78,40.78,28.0,12.77,4.9,5.77,26.60282547,85.66134832
20160612,4.91,38.99,40.8,27.99,12.81,2.33,5.14,26.60282547,85.66134832
20160613,4.15,43.05,39.36,29.09,10.27,3.83,4.8,26.60282547,85.66134832
20160614,3.11,47.47,38.44,28.43,10.0,3.9,4.88,26.60282547,85.66134832
20160615,23.51,52.96,37.03,28.64,8.38,2.73,2.82,26.60282547,85.66134832
20160616,6.3,61.08,34.78,27.61,7.18,1.79,3.46,26.60282547,85.66134832
20160617,1.65,59.02,35.98,27.95,8.03,4.62,5.72,26.60282547,85.66134832
20160618,4.14,69.1,33.84,27.14,6.7,3.16,2.96,26.60282547,85.66134832
20160619,2.75,64.22,35.27,27.29,7.98,2.38,2.72,26.60282547,85.66134832
20160620,8.21,65.84,34.18,27.16,7.01,2.93,3.92,26.60282547,85.66134832
20160621,28.06,73.1,32.57,27.28,5.29,3.33,4.28,26.60282547,85.66134832
20160622,8.03,77.08,31.89,26.6,5.29,4.95,5.26,26.60282547,85.66134832
20160623,2.69,66.06,35.55,26.27,9.28,2.43,1.84,26.60282547,85.66134832
20160624,19.46,78.12,31.64,26.86,4.78,1.59,3.09,26.60282547,85.66134832
20160625,2.11,72.9,34.33,26.71,7.61,1.27,3.24,26.60282547,85.66134832
20160626,2.23,68.14,35.3,27.0,8.3,2.05,3.51,26.60282547,85.66134832
20160627,4.29,66.31,35.86,27.8,8.06,2.64,4.7,26.60282547,85.66134832
20160628,2.69,74.83,33.04,27.27,5.77,4.25,4.0,26.60282547,85.66134832
20160629,5.75,68.7,35.45,26.94,8.51,2.29,2.41,26.60282547,85.66134832
20160630,11.08,70.51,33.38,27.61,5.77,2.54,3.19,26.60282547,85.66134832
20160701,13.75,80.13,31.21,26.4,4.81,1.58,2.02,26.60282547,85.66134832
20160702,3.43,73.16,32.75,25.59,7.16,4.69,4.25,26.60282547,85.66134832
20160703,7.19,80.05,32.04,26.64,5.4,3.9,3.39,26.60282547,85.66134832
20160704,8.79,80.71,31.39,26.63,4.76,7.39,8.48,26.60282547,85.66134832
20160705,6.17,80.67,32.99,26.5,6.49,3.41,2.97,26.60282547,85.66134832
20160706,3.22,77.77,33.17,26.45,6.71,4.29,3.19,26.60282547,85.66134832
20160707,2.06,76.01,34.1,26.49,7.6,3.46,2.88,26.60282547,85.66134832
20160708,1.5,78.55,33.39,26.97,6.42,3.2,2.81,26.60282547,85.66134832
20160709,2.93,72.71,34.37,26.86,7.51,4.5,4.48,26.60282547,85.66134832
20160710,2.64,73.88,33.73,26.84,6.9,5.2,5.41,26.60282547,85.66134832
20160711,2.53,76.16,33.03,26.46,6.57,2.32,2.36,26.60282547,85.66134832
20160712,1.47,72.0,35.19,26.43,8.76,4.74,4.01,26.60282547,85.66134832
20160713,1.4,71.97,34.99,26.86,8.13,2.8,1.44,26.60282547,85.66134832
20160714,9.82,79.33,32.82,26.63,6.2,2.58,1.76,26.60282547,85.66134832
20160715,26.03,85.06,31.41,26.83,4.58,3.43,2.26,26.60282547,85.66134832
20160716,17.89,83.84,32.02,26.27,5.74,3.93,3.53,26.60282547,85.66134832
20160717,11.01,85.26,30.3,26.46,3.84,5.1,6.02,26.60282547,85.66134832
20160718,18.09,84.9,31.78,25.53,6.25,4.25,4.47,26.60282547,85.66134832
20160719,8.13,82.3,32.77,25.33,7.44,1.58,2.09,26.60282547,85.66134832
20160720,16.13,83.82,32.75,26.32,6.43,2.01,1.62,26.60282547,85.66134832
20160721,16.17,81.36,32.07,26.34,5.73,2.49,2.59,26.60282547,85.66134832
20160722,27.93,81.98,32.1,26.07,6.03,3.73,5.26,26.60282547,85.66134832
20160723,23.81,90.2,29.19,25.38,3.81,2.22,3.41,26.60282547,85.66134832
20160724,19.83,89.14,28.99,24.82,4.16,2.01,1.84,26.60282547,85.66134832
20160725,17.13,91.37,28.34,24.95,3.39,3.72,3.29,26.60282547,85.66134832
20160726,11.28,87.16,30.55,24.28,6.27,1.83,2.32,26.60282547,85.66134832
20160727,1.75,85.78,30.59,24.5,6.1,4.44,4.44,26.60282547,85.66134832
20160728,6.88,88.78,29.62,24.73,4.89,2.49,3.32,26.60282547,85.66134832
20160729,0.8,81.3,31.6,25.27,6.32,1.83,1.75,26.60282547,85.66134832
20160730,7.17,85.28,30.47,25.16,5.31,2.03,1.81,26.60282547,85.66134832
20160731,10.86,79.83,31.96,25.43,6.53,2.21,2.28,26.60282547,85.66134832
20160801,4.06,77.62,32.8,25.55,7.25,2.59,4.52,26.60282547,85.66134832
20160802,5.42,87.25,30.94,25.86,5.08,3.38,2.76,26.60282547,85.66134832
20160803,0.56,84.82,30.45,25.65,4.8,4.74,4.96,26.60282547,85.66134832
20160804,0.95,84.77,31.45,25.96,5.5,2.46,3.12,26.60282547,85.66134832
20160805,1.11,82.44,32.83,26.69,6.14,4.67,4.84,26.60282547,85.66134832
20160806,3.65,84.39,31.68,26.21,5.47,5.84,6.3,26.60282547,85.66134832
20160807,0.83,83.88,31.48,25.48,6.0,5.57,5.52,26.60282547,85.66134832
20160808,1.51,82.54,32.38,25.39,6.98,4.09,4.39,26.60282547,85.66134832
20160809,2.29,81.22,31.73,25.92,5.82,3.0,3.2,26.60282547,85.66134832
20160810,9.45,81.25,31.25,26.51,4.74,3.74,4.31,26.60282547,85.66134832
20160811,8.09,82.73,31.35,26.04,5.31,2.34,3.85,26.60282547,85.66134832
20160812,1.14,80.48,32.48,25.67,6.81,3.78,3.16,26.60282547,85.66134832
20160813,1.02,81.1,32.76,25.34,7.42,4.13,3.04,26.60282547,85.66134832
20160814,1.69,81.47,32.63,25.24,7.38,3.33,2.52,26.60282547,85.66134832
20160815,2.03,82.16,32.17,25.96,6.21,2.6,1.97,26.60282547,85.66134832
20160816,5.29,82.75,32.45,26.38,6.07,2.19,3.58,26.60282547,85.66134832
20160817,3.35,79.35,32.32,26.95,5.37,5.7,7.16,26.60282547,85.66134832
20160818,0.46,83.65,31.0,26.31,4.7,6.06,6.96,26.60282547,85.66134832
20160819,0.12,79.15,32.4,25.15,7.26,5.48,5.58,26.60282547,85.66134832
20160820,2.57,74.56,34.02,25.06,8.95,1.99,3.72,26.60282547,85.66134832
20160821,6.03,81.56,32.73,25.77,6.97,3.05,3.15,26.60282547,85.66134832
20160822,5.83,86.55,30.18,25.81,4.37,9.37,12.19,26.60282547,85.66134832
20160823,0.39,77.97,32.21,24.41,7.8,4.7,4.46,26.60282547,85.66134832
20160824,1.99,75.34,32.26,24.56,7.7,2.26,3.21,26.60282547,85.66134832
20160825,1.62,69.65,34.87,26.42,8.45,1.51,1.59,26.60282547,85.66134832
20160826,8.16,81.22,31.33,26.99,4.34,1.58,1.69,26.60282547,85.66134832
20160827,0.49,75.24,32.65,25.38,7.26,1.83,1.65,26.60282547,85.66134832
20160828,1.71,69.68,34.78,25.69,9.09,2.5,2.74,26.60282547,85.66134832
20160829,2.69,69.74,34.43,25.99,8.44,2.63,2.79,26.60282547,85.66134832
20160830,4.46,76.62,33.26,26.28,6.98,2.06,3.43,26.60282547,85.66134832
20160831,8.09,78.7,33.32,26.19,7.12,1.35,3.35,26.60282547,85.66134832
20160901,13.83,81.33,32.24,26.49,5.75,3.92,4.98,26.60282547,85.66134832
20160902,12.47,81.2,32.37,25.79,6.58,2.64,3.69,26.60282547,85.66134832
20160903,21.28,88.64,30.2,25.97,4.23,1.9,1.43,26.60282547,85.66134832
20160904,13.54,79.74,32.15,25.52,6.63,2.94,3.53,26.60282547,85.66134832
20160905,14.35,80.59,32.14,24.95,7.19,2.15,3.86,26.60282547,85.66134832
20160906,12.19,82.8,31.34,25.35,5.99,2.11,3.09,26.60282547,85.66134832
20160907,10.57,87.4,29.91,25.46,4.46,3.01,3.37,26.60282547,85.66134832
20160908,7.7,89.0,29.38,24.8,4.57,2.71,3.23,26.60282547,85.66134832
20160909,4.94,84.63,31.55,25.13,6.42,2.0,3.88,26.60282547,85.66134832
20160910,43.3,92.91,28.76,25.4,3.36,1.8,2.49,26.60282547,85.66134832
20160911,23.05,89.57,29.35,24.77,4.58,2.34,3.34,26.60282547,85.66134832
20160912,22.5,91.64,28.63,24.93,3.7,2.06,1.36,26.60282547,85.66134832
20160913,2.03,83.65,29.71,24.62,5.09,2.05,4.3,26.60282547,85.66134832
20160914,4.45,87.89,29.59,24.55,5.03,3.15,3.15,26.60282547,85.66134832
20160915,0.94,84.14,30.9,24.04,6.86,2.26,2.04,26.60282547,85.66134832
20160916,7.92,82.56,31.44,24.72,6.72,1.81,2.14,26.60282547,85.66134832
20160917,15.09,86.37,30.35,25.28,5.07,1.84,1.87,26.60282547,85.66134832
20160918,9.53,90.16,29.14,24.98,4.17,1.57,1.38,26.60282547,85.66134832
20160919,2.78,85.27,30.18,24.62,5.57,1.62,1.48,26.60282547,85.66134832
20160920,14.76,88.94,30.05,24.82,5.23,3.24,5.29,26.60282547,85.66134832
20160921,19.84,91.75,28.19,24.11,4.08,3.18,3.35,26.60282547,85.66134832
20160922,0.48,83.4,29.43,23.62,5.81,2.27,3.45,26.60282547,85.66134832
20160923,3.02,87.86,28.74,23.9,4.84,1.71,2.55,26.60282547,85.66134832
20160924,13.1,92.54,27.53,23.66,3.87,2.33,2.68,26.60282547,85.66134832
20160925,21.02,92.71,26.76,22.7,4.06,3.5,3.09,26.60282547,85.66134832
20160926,7.95,90.31,26.56,22.67,3.89,3.77,5.25,26.60282547,85.66134832
20160927,8.26,83.64,29.66,22.71,6.95,1.74,1.9,26.60282547,85.66134832
20160928,3.84,86.6,29.67,23.41,6.25,2.44,2.81,26.60282547,85.66134832
20160929,4.93,83.12,29.73,23.9,5.83,1.29,2.17,26.60282547,85.66134832
20160930,1.8,88.31,29.33,24.1,5.24,1.44,1.22,26.60282547,85.66134832
20161001,1.53,87.28,29.75,24.34,5.41,2.24,3.7,26.60282547,85.66134832
20161002,0.59,87.15,30.37,24.39,5.99,1.5,1.82,26.60282547,85.66134832
20161003,2.71,84.98,30.91,24.49,6.42,2.38,2.44,26.60282547,85.66134832
20161004,1.12,81.22,31.4,24.71,6.68,2.08,4.1,26.60282547,85.66134832
20161005,1.87,84.56,31.19,24.8,6.4,1.49,2.79,26.60282547,85.66134832
20161006,2.0,81.62,31.3,25.44,5.86,1.12,2.68,26.60282547,85.66134832
20161007,10.75,76.77,30.97,24.23,6.74,1.9,4.49,26.60282547,85.66134832
20161008,10.63,87.92,29.23,23.86,5.37,1.91,2.72,26.60282547,85.66134832
20161009,9.1,88.06,28.57,24.03,4.53,2.2,2.29,26.60282547,85.66134832
20161010,8.19,87.32,28.59,22.99,5.6,1.25,1.53,26.60282547,85.66134832
20161011,1.91,85.98,29.39,23.18,6.21,1.09,2.13,26.60282547,85.66134832
20161012,0.15,79.31,29.74,21.44,8.3,3.76,4.56,26.60282547,85.66134832
20161013,0.11,79.09,29.35,20.11,9.24,1.99,3.9,26.60282547,85.66134832
20161014,1.76,80.15,29.02,20.9,8.12,1.75,2.64,26.60282547,85.66134832
20161015,0.01,77.99,28.48,19.98,8.51,2.81,3.32,26.60282547,85.66134832
20161016,0.0,78.39,29.18,21.16,8.02,2.32,3.11,26.60282547,85.66134832
20161017,0.21,75.17,30.24,20.9,9.34,2.51,3.88,26.60282547,85.66134832
20161018,1.55,68.72,29.87,19.93,9.94,2.31,2.62,26.60282547,85.66134832
20161019,0.03,67.91,29.6,20.06,9.54,2.63,3.33,26.60282547,85.66134832
20161020,0.0,70.73,29.36,19.54,9.82,3.32,4.52,26.60282547,85.66134832
20161021,0.0,68.59,29.62,19.8,9.82,2.73,3.81,26.60282547,85.66134832
20161022,0.0,72.22,28.94,18.11,10.83,1.17,2.86,26.60282547,85.66134832
20161023,0.0,74.6,27.83,18.65,9.18,1.98,2.78,26.60282547,85.66134832
20161024,0.0,76.1,28.13,17.7,10.43,1.85,2.9,26.60282547,85.66134832
20161025,0.0,69.01,29.37,18.42,10.95,1.52,2.98,26.60282547,85.66134832
20161026,0.0,63.23,29.57,19.33,10.24,1.29,2.97,26.60282547,85.66134832
20161027,0.0,63.61,29.31,18.57,10.74,0.81,1.7,26.60282547,85.66134832
20161028,0.0,68.53,28.71,19.32,9.39,2.01,2.8,26.60282547,85.66134832
20161029,0.0,69.7,28.8,19.87,8.92,1.78,3.6,26.60282547,85.66134832
20161030,0.0,65.96,28.65,19.23,9.42,1.58,3.36,26.60282547,85.66134832
20161031,0.0,62.39,29.41,17.62,11.78,1.3,2.37,26.60282547,85.66134832
20161101,0.0,63.41,29.28,18.49,10.79,1.33,2.95,26.60282547,85.66134832
20161102,0.0,61.52,30.52,19.02,11.5,1.33,3.21,26.60282547,85.66134832
20161103,0.0,57.74,30.6,19.85,10.75,1.97,3.68,26.60282547,85.66134832
20161104,0.0,61.86,29.33,17.82,11.52,2.11,1.31,26.60282547,85.66134832
20161105,0.0,62.47,29.57,17.58,11.99,2.97,3.48,26.60282547,85.66134832
20161106,0.0,61.55,28.51,17.35,11.17,1.7,3.07,26.60282547,85.66134832
20161107,0.0,62.5,28.3,17.73,10.56,2.99,4.14,26.60282547,85.66134832
20161108,0.0,62.1,27.33,14.8,12.53,1.3,2.32,26.60282547,85.66134832
20161109,0.0,64.04,27.38,14.54,12.84,1.05,1.2,26.60282547,85.66134832
20161110,0.0,68.4,27.95,15.66,12.29,2.17,4.78,26.60282547,85.66134832
20161111,0.0,62.42,28.99,17.0,11.99,1.63,2.76,26.60282547,85.66134832
20161112,0.0,62.83,28.58,16.7,11.87,2.37,3.93,26.60282547,85.66134832
20161113,0.0,63.31,27.94,15.73,12.2,1.91,2.55,26.60282547,85.66134832
20161114,0.0,61.02,27.16,14.24,12.92,1.4,1.87,26.60282547,85.66134832
20161115,0.0,55.51,27.35,14.1,13.25,1.11,2.59,26.60282547,85.66134832
20161116,0.0,52.87,27.86,13.87,13.98,1.27,2.74,26.60282547,85.66134832
20161117,0.0,53.27,27.32,14.06,13.25,1.76,3.58,26.60282547,85.66134832
20161118,0.0,56.13,26.6,14.23,12.36,1.75,3.53,26.60282547,85.66134832
20161119,0.0,57.96,26.81,14.35,12.46,1.41,2.42,26.60282547,85.66134832
20161120,0.0,61.39,27.25,15.16,12.09,1.13,1.96,26.60282547,85.66134832
20161121,0.0,63.25,27.15,14.96,12.19,2.14,3.81,26.60282547,85.66134832
20161122,0.0,63.08,26.27,14.51,11.76,2.42,3.03,26.60282547,85.66134832
20161123,0.0,65.37,25.35,13.25,12.11,2.15,2.96,26.60282547,85.66134832
20161124,0.0,65.93,25.87,13.82,12.05,0.9,1.66,26.60282547,85.66134832
20161125,0.0,66.36,26.1,13.88,12.23,1.64,2.69,26.60282547,85.66134832
20161126,0.0,66.39,26.46,14.11,12.35,2.18,2.8,26.60282547,85.66134832
20161127,0.0,68.33,26.11,14.89,11.22,0.79,2.26,26.60282547,85.66134832
20161128,0.0,67.35,26.02,14.51,11.5,2.26,2.67,26.60282547,85.66134832
20161129,0.0,70.75,26.07,15.36,10.71,3.22,3.75,26.60282547,85.66134832
20161130,0.0,70.49,26.22,15.91,10.31,1.79,2.42,26.60282547,85.66134832
20161201,0.0,70.29,26.77,17.33,9.44,2.1,3.44,26.60282547,85.66134832
20161202,0.0,71.0,26.94,16.82,10.12,3.27,4.43,26.60282547,85.66134832
20161203,0.0,70.7,26.36,15.33,11.03,2.66,4.67,26.60282547,85.66134832
20161204,0.0,55.11,25.49,12.61,12.89,2.61,3.73,26.60282547,85.66134832
20161205,0.0,51.92,25.51,11.42,14.08,1.49,3.5,26.60282547,85.66134832
20161206,0.0,52.21,26.57,13.43,13.15,1.98,4.0,26.60282547,85.66134832
20161207,0.0,56.52,27.51,14.19,13.32,1.99,4.08,26.60282547,85.66134832
20161208,0.0,57.0,26.72,13.42,13.3,2.23,4.66,26.60282547,85.66134832
20161209,0.0,53.42,25.71,11.5,14.2,1.41,3.15,26.60282547,85.66134832
20161210,0.0,53.42,25.43,10.87,14.56,1.31,3.01,26.60282547,85.66134832
20161211,0.0,53.48,24.93,11.08,13.86,1.13,3.46,26.60282547,85.66134832
20161212,0.0,57.72,24.12,10.72,13.4,3.69,4.78,26.60282547,85.66134832
20161213,0.0,54.15,24.64,11.3,13.34,2.43,4.65,26.60282547,85.66134832
20161214,0.0,52.01,24.88,10.53,14.36,2.69,4.67,26.60282547,85.66134832
20161215,0.0,50.43,24.49,10.31,14.18,2.66,4.4,26.60282547,85.66134832
20161216,0.0,54.38,24.02,10.78,13.25,1.46,2.2,26.60282547,85.66134832
20161217,0.0,60.32,26.35,13.07,13.28,2.58,5.14,26.60282547,85.66134832
20161218,0.0,59.2,26.05,12.55,13.5,1.61,3.12,26.60282547,85.66134832
20161219,0.0,51.73,24.65,11.86,12.8,2.48,2.88,26.60282547,85.66134832
20161220,0.0,52.48,23.28,9.65,13.64,2.43,3.92,26.60282547,85.66134832
20161221,0.0,49.85,22.97,9.51,13.46,1.76,2.11,26.60282547,85.66134832
20161222,0.0,50.03,24.58,11.15,13.42,1.15,2.04,26.60282547,85.66134832
20161223,0.0,54.71,25.75,13.45,12.3,2.52,4.2,26.60282547,85.66134832
20161224,0.0,58.36,26.39,12.92,13.47,1.68,3.73,26.60282547,85.66134832
20161225,0.0,55.6,25.5,14.09,11.41,2.02,3.5,26.60282547,85.66134832
20161226,0.0,59.73,22.78,13.52,9.27,1.56,2.92,26.60282547,85.66134832
20161227,0.0,55.54,24.75,12.04,12.71,2.26,4.5,26.60282547,85.66134832
20161228,0.0,49.44,23.61,11.46,12.16,2.1,3.83,26.60282547,85.66134832
20161229,0.0,50.59,23.79,11.49,12.3,1.94,2.48,26.60282547,85.66134832
20161230,0.0,57.82,25.3,13.85,11.45,1.81,2.43,26.60282547,85.66134832
20161231,0.0,59.62,24.67,13.72,10.95,1.98,2.81,26.60282547,85.66134832
20170101,0.01,59.63,24.37,14.92,9.45,1.81,1.78,26.60282547,85.66134832
20170102,0.71,57.4,24.41,14.96,9.45,2.0,3.07,26.60282547,85.66134832
20170103,0.0,51.73,25.89,14.59,11.3,2.45,5.41,26.60282547,85.66134832
20170104,0.0,51.21,25.17,11.94,13.23,3.71,4.78,26.60282547,85.66134832
20170105,0.01,48.33,24.46,11.6,12.86,2.65,4.33,26.60282547,85.66134832
20170106,0.0,48.09,24.25,12.07,12.18,2.96,4.4,26.60282547,85.66134832
20170107,0.0,44.93,25.0,12.57,12.43,2.02,3.81,26.60282547,85.66134832
20170108,0.0,44.28,25.98,12.79,13.18,2.39,5.05,26.60282547,85.66134832
20170109,0.0,49.35,24.32,13.57,10.75,2.71,5.12,26.60282547,85.66134832
20170110,0.0,59.88,22.59,12.78,9.81,2.09,3.01,26.60282547,85.66134832
20170111,0.0,44.66,22.89,9.37,13.52,3.38,2.18,26.60282547,85.66134832
20170112,0.0,37.44,21.32,7.82,13.5,1.75,3.7,26.60282547,85.66134832
20170113,0.0,37.05,20.87,5.87,15.0,1.35,3.32,26.60282547,85.66134832
20170114,0.0,39.9,21.44,5.94,15.5,1.35,2.66,26.60282547,85.66134832
20170115,0.0,38.15,23.82,7.68,16.14,2.62,4.49,26.60282547,85.66134832
20170116,0.0,38.29,25.32,8.79,16.52,2.37,2.67,26.60282547,85.66134832
20170117,0.0,42.04,25.22,11.61,13.61,1.42,2.95,26.60282547,85.66134832
20170118,0.0,41.85,25.61,12.81,12.8,2.94,6.22,26.60282547,85.66134832
20170119,0.0,40.55,26.82,11.3,15.53,2.43,4.13,26.60282547,85.66134832
20170120,0.0,37.74,27.16,10.35,16.81,2.51,3.42,26.60282547,85.66134832
20170121,0.0,38.74,25.3,10.41,14.89,1.79,3.32,26.60282547,85.66134832
20170122,0.0,38.32,26.74,11.35,15.39,2.47,4.4,26.60282547,85.66134832
20170123,0.0,44.49,26.6,10.68,15.92,2.99,2.85,26.60282547,85.66134832
20170124,0.0,42.73,26.51,13.53,12.98,2.18,2.81,26.60282547,85.66134832
20170125,0.0,41.96,27.58,12.87,14.71,2.13,3.02,26.60282547,85.66134832
20170126,0.0,43.36,28.6,14.19,14.41,1.96,2.97,26.60282547,85.66134832
20170127,3.56,45.08,28.65,16.38,12.27,2.6,5.33,26.60282547,85.66134832
20170128,0.87,60.87,24.57,13.2,11.37,4.91,5.03,26.60282547,85.66134832
20170129,0.16,54.44,24.76,10.38,14.38,2.16,3.62,26.60282547,85.66134832
20170130,0.0,49.3,25.98,12.58,13.4,2.87,3.88,26.60282547,85.66134832
20170131,0.0,45.61,26.2,12.47,13.72,2.98,4.03,26.60282547,85.66134832
20170201,0.0,44.77,26.08,13.05,13.03,3.13,3.99,26.60282547,85.66134832
20170202,0.0,44.05,25.78,12.79,12.98,3.35,3.89,26.60282547,85.66134832
20170203,0.01,47.11,25.6,11.43,14.16,1.14,2.22,26.60282547,85.66134832
20170204,0.0,45.9,27.68,13.3,14.38,1.86,4.19,26.60282547,85.66134832
20170205,0.0,40.93,29.69,15.48,14.21,2.03,3.91,26.60282547,85.66134832
20170206,0.0,38.98,30.3,15.67,14.63,4.18,7.67,26.60282547,85.66134832
20170207,0.0,41.48,28.78,13.73,15.05,3.95,4.31,26.60282547,85.66134832
