Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120522,0.28,87.48,26.47,22.7,3.77,1.63,1.64,9.751983323,76.75077264
20120523,2.69,83.77,28.38,22.81,5.57,1.29,1.27,9.751983323,76.75077264
20120524,1.62,87.03,27.74,23.11,4.63,1.87,2.0,9.751983323,76.75077264
20120525,0.61,86.73,26.84,23.79,3.05,1.05,1.8,9.751983323,76.75077264
20120526,0.93,86.51,27.01,23.61,3.4,0.94,1.11,9.751983323,76.75077264
20120527,2.34,85.04,27.59,23.26,4.32,1.84,2.1,9.751983323,76.75077264
20120528,0.73,85.03,28.04,23.73,4.31,1.17,1.09,9.751983323,76.75077264
20120529,0.41,85.54,27.68,23.67,4.01,0.8,0.75,9.751983323,76.75077264
20120530,0.21,85.86,27.59,23.77,3.82,1.8,2.04,9.751983323,76.75077264
20120531,1.05,86.78,27.04,22.87,4.17,1.88,2.3,9.751983323,76.75077264
20120601,0.51,83.8,28.07,22.71,5.36,2.0,2.44,9.751983323,76.75077264
20120602,0.31,84.84,28.81,23.15,5.66,2.05,2.32,9.751983323,76.75077264
20120603,5.5,85.47,28.59,23.86,4.73,1.47,1.54,9.751983323,76.75077264
20120604,11.28,86.4,27.58,23.35,4.22,1.95,2.56,9.751983323,76.75077264
20120605,7.41,84.67,27.8,22.63,5.17,2.54,3.2,9.751983323,76.75077264
20120606,18.36,88.11,26.76,22.59,4.16,2.15,2.59,9.751983323,76.75077264
20120607,10.22,87.77,25.76,21.91,3.85,1.74,1.95,9.751983323,76.75077264
20120608,3.51,82.83,27.63,21.89,5.73,2.06,2.52,9.751983323,76.75077264
20120609,1.7,88.6,26.42,22.83,3.58,2.2,2.68,9.751983323,76.75077264
20120610,0.89,85.93,27.55,23.38,4.17,1.89,2.1,9.751983323,76.75077264
20120611,0.49,85.57,27.18,23.09,4.09,1.95,2.11,9.751983323,76.75077264
20120612,6.88,84.54,27.98,22.03,5.95,2.22,2.72,9.751983323,76.75077264
20120613,5.51,82.86,26.9,20.82,6.08,2.81,3.74,9.751983323,76.75077264
20120614,4.84,86.0,26.18,21.67,4.5,2.8,3.22,9.751983323,76.75077264
20120615,6.59,87.38,27.11,21.28,5.84,2.16,2.6,9.751983323,76.75077264
20120616,34.0,87.76,26.76,22.14,4.62,2.22,2.8,9.751983323,76.75077264
20120617,17.94,87.37,25.57,21.67,3.9,1.85,2.37,9.751983323,76.75077264
20120618,8.69,89.89,25.28,21.57,3.71,1.37,1.76,9.751983323,76.75077264
20120619,5.41,89.72,26.31,22.98,3.33,2.08,2.74,9.751983323,76.75077264
20120620,1.94,90.57,25.44,22.69,2.75,1.84,1.9,9.751983323,76.75077264
20120621,8.24,89.27,26.46,22.4,4.05,2.19,2.58,9.751983323,76.75077264
20120622,6.0,89.17,26.22,22.44,3.78,1.92,1.94,9.751983323,76.75077264
20120623,1.5,86.34,27.51,22.12,5.39,2.45,2.75,9.751983323,76.75077264
20120624,0.34,85.53,27.45,22.72,4.73,1.54,1.76,9.751983323,76.75077264
20120625,0.91,86.59,27.25,22.63,4.62,1.24,0.96,9.751983323,76.75077264
20120626,0.66,87.96,26.79,22.14,4.65,2.54,2.92,9.751983323,76.75077264
20120627,7.79,86.53,26.34,21.54,4.8,1.46,1.2,9.751983323,76.75077264
20120628,10.01,89.6,24.72,21.38,3.34,1.95,2.13,9.751983323,76.75077264
20120629,9.34,89.22,25.32,21.38,3.93,2.04,2.16,9.751983323,76.75077264
20120630,12.28,86.96,26.13,21.93,4.2,1.29,1.32,9.751983323,76.75077264
20120701,20.13,89.01,24.92,21.61,3.31,1.95,2.26,9.751983323,76.75077264
20120702,11.93,89.36,24.45,21.91,2.55,1.23,1.4,9.751983323,76.75077264
20120703,5.27,88.58,26.32,21.96,4.35,2.36,2.77,9.751983323,76.75077264
20120704,3.04,88.07,26.98,22.2,4.78,2.57,3.13,9.751983323,76.75077264
20120705,1.41,87.95,27.16,22.17,4.99,2.05,2.31,9.751983323,76.75077264
20120706,2.3,87.76,26.72,22.44,4.28,1.5,1.51,9.751983323,76.75077264
20120707,4.33,88.52,26.86,22.48,4.37,2.55,2.98,9.751983323,76.75077264
20120708,4.07,89.06,26.75,22.78,3.97,1.57,1.69,9.751983323,76.75077264
20120709,23.32,91.35,25.56,23.02,2.54,2.15,3.31,9.751983323,76.75077264
20120710,25.59,89.2,25.94,22.47,3.48,2.1,2.5,9.751983323,76.75077264
20120711,13.43,87.42,26.12,21.73,4.39,2.52,3.04,9.751983323,76.75077264
20120712,5.64,88.05,26.55,22.15,4.41,1.9,2.19,9.751983323,76.75077264
20120713,5.96,87.29,26.78,22.38,4.39,1.89,1.8,9.751983323,76.75077264
20120714,2.55,88.71,26.67,22.6,4.07,1.72,1.81,9.751983323,76.75077264
20120715,0.47,89.15,26.53,22.56,3.97,1.53,1.45,9.751983323,76.75077264
20120716,0.47,88.1,26.99,22.03,4.96,0.95,1.0,9.751983323,76.75077264
20120717,2.04,87.15,27.79,22.24,5.55,2.21,2.98,9.751983323,76.75077264
20120718,0.5,87.23,27.04,21.49,5.55,2.04,2.63,9.751983323,76.75077264
20120719,0.32,88.85,26.28,22.14,4.14,2.7,3.13,9.751983323,76.75077264
20120720,4.39,88.07,26.89,22.52,4.37,2.39,2.64,9.751983323,76.75077264
20120721,5.39,88.21,26.18,22.61,3.57,2.05,2.13,9.751983323,76.75077264
20120722,6.03,89.24,26.25,22.64,3.6,2.46,2.74,9.751983323,76.75077264
20120723,2.27,87.51,27.04,22.68,4.37,2.35,2.45,9.751983323,76.75077264
20120724,2.47,88.19,27.2,22.66,4.53,1.92,1.9,9.751983323,76.75077264
20120725,5.84,89.87,26.58,22.67,3.9,2.27,2.76,9.751983323,76.75077264
20120726,2.41,88.17,26.97,22.46,4.52,2.36,2.62,9.751983323,76.75077264
20120727,0.31,88.3,26.27,22.48,3.78,2.26,2.66,9.751983323,76.75077264
20120728,1.86,89.52,25.93,22.36,3.57,1.88,2.02,9.751983323,76.75077264
20120729,2.38,89.75,26.22,22.22,4.0,1.57,1.54,9.751983323,76.75077264
20120730,0.56,86.34,27.17,22.17,5.0,1.82,2.14,9.751983323,76.75077264
20120731,0.17,88.21,26.17,22.35,3.82,1.54,1.69,9.751983323,76.75077264
20120801,0.03,86.28,27.17,21.85,5.32,1.77,1.93,9.751983323,76.75077264
20120802,0.01,86.06,26.78,21.94,4.84,2.25,2.57,9.751983323,76.75077264
20120803,0.23,86.87,26.58,22.6,3.98,1.33,1.38,9.751983323,76.75077264
20120804,0.97,86.14,27.11,22.31,4.8,2.78,3.16,9.751983323,76.75077264
20120805,1.08,86.93,27.41,22.19,5.22,2.59,3.01,9.751983323,76.75077264
20120806,5.73,86.85,27.23,22.2,5.03,1.66,1.46,9.751983323,76.75077264
20120807,5.81,86.78,26.48,22.01,4.48,1.46,1.43,9.751983323,76.75077264
20120808,10.55,88.56,26.29,21.91,4.38,2.54,3.04,9.751983323,76.75077264
20120809,16.05,89.93,25.49,22.02,3.47,2.11,2.37,9.751983323,76.75077264
20120810,13.48,88.25,26.36,21.9,4.45,2.01,2.31,9.751983323,76.75077264
20120811,7.42,89.36,25.75,22.17,3.58,2.07,2.19,9.751983323,76.75077264
20120812,2.29,88.5,26.15,21.84,4.3,2.46,2.52,9.751983323,76.75077264
20120813,0.34,87.18,25.92,21.76,4.16,1.76,1.92,9.751983323,76.75077264
20120814,20.44,86.9,25.64,21.23,4.42,2.05,2.73,9.751983323,76.75077264
20120815,12.18,89.02,25.56,21.3,4.25,1.98,2.21,9.751983323,76.75077264
20120816,16.04,90.65,25.47,21.43,4.04,1.65,1.52,9.751983323,76.75077264
20120817,26.48,89.59,24.83,21.4,3.43,1.98,2.09,9.751983323,76.75077264
20120818,4.16,87.08,25.06,21.33,3.72,3.07,3.69,9.751983323,76.75077264
20120819,0.68,86.33,26.46,21.06,5.39,1.58,1.99,9.751983323,76.75077264
20120820,0.11,84.92,27.64,21.44,6.2,1.63,1.64,9.751983323,76.75077264
20120821,1.48,86.07,27.09,21.54,5.55,1.53,1.56,9.751983323,76.75077264
20120822,0.89,84.97,28.59,21.5,7.09,1.0,1.28,9.751983323,76.75077264
20120823,4.46,85.57,27.8,22.35,5.45,1.5,1.88,9.751983323,76.75077264
20120824,25.65,87.34,27.77,21.65,6.12,1.86,2.39,9.751983323,76.75077264
20120825,14.8,90.68,26.23,22.34,3.89,1.97,2.04,9.751983323,76.75077264
20120826,5.38,92.2,24.68,21.42,3.27,2.28,2.73,9.751983323,76.75077264
20120827,6.25,88.1,26.31,21.3,5.01,2.22,2.47,9.751983323,76.75077264
20120828,9.66,87.7,26.34,21.58,4.77,2.24,2.33,9.751983323,76.75077264
20120829,18.7,89.96,25.34,22.1,3.24,1.82,2.01,9.751983323,76.75077264
20120830,16.49,91.65,25.92,21.43,4.49,2.3,2.93,9.751983323,76.75077264
20120831,17.29,91.38,25.24,22.02,3.23,3.03,3.71,9.751983323,76.75077264
20120901,1.56,88.27,26.15,21.74,4.4,2.16,2.52,9.751983323,76.75077264
20120902,4.04,89.18,26.53,21.87,4.66,2.16,2.71,9.751983323,76.75077264
20120903,15.62,92.36,25.33,21.96,3.37,2.13,2.37,9.751983323,76.75077264
20120904,17.94,89.14,24.91,21.84,3.08,2.84,3.78,9.751983323,76.75077264
20120905,1.02,85.05,27.45,21.66,5.79,1.71,1.78,9.751983323,76.75077264
20120906,9.62,89.05,27.11,21.75,5.37,1.92,2.35,9.751983323,76.75077264
20120907,3.97,88.88,26.69,21.79,4.9,2.08,2.46,9.751983323,76.75077264
20120908,1.27,88.04,26.26,21.76,4.51,1.65,1.87,9.751983323,76.75077264
20120909,10.89,88.63,24.9,21.28,3.62,1.19,1.35,9.751983323,76.75077264
20120910,3.98,87.76,25.13,20.81,4.32,2.37,3.16,9.751983323,76.75077264
20120911,0.83,86.55,26.61,20.68,5.93,1.72,2.23,9.751983323,76.75077264
20120912,1.47,87.04,26.59,21.0,5.58,2.41,3.23,9.751983323,76.75077264
20120913,26.95,89.28,26.84,21.9,4.94,1.93,2.17,9.751983323,76.75077264
20120914,22.68,90.37,25.98,22.13,3.85,1.38,1.18,9.751983323,76.75077264
20120915,9.06,90.66,26.11,22.28,3.83,2.11,2.6,9.751983323,76.75077264
20120916,4.74,90.04,26.25,22.25,4.0,1.32,1.19,9.751983323,76.75077264
20120917,1.57,88.31,27.27,22.52,4.75,1.37,1.18,9.751983323,76.75077264
20120918,0.87,85.81,27.65,22.2,5.45,1.43,1.53,9.751983323,76.75077264
20120919,0.16,84.46,28.57,21.66,6.91,1.68,1.81,9.751983323,76.75077264
20120920,0.0,84.36,28.06,21.72,6.34,1.45,1.49,9.751983323,76.75077264
20120921,0.0,83.38,28.47,21.53,6.95,1.46,1.8,9.751983323,76.75077264
20120922,0.14,85.3,27.3,21.65,5.65,1.59,1.91,9.751983323,76.75077264
20120923,0.07,83.23,28.11,22.05,6.06,1.75,2.36,9.751983323,76.75077264
20120924,1.29,84.15,27.13,21.85,5.27,1.52,1.38,9.751983323,76.75077264
20120925,0.21,84.63,27.26,21.35,5.9,1.21,0.99,9.751983323,76.75077264
20120926,0.02,87.4,27.08,22.28,4.8,1.16,0.86,9.751983323,76.75077264
20120927,1.65,88.02,26.4,22.18,4.22,0.87,0.86,9.751983323,76.75077264
20120928,0.77,88.83,25.89,22.29,3.6,1.14,1.15,9.751983323,76.75077264
20120929,0.51,88.31,26.76,22.24,4.52,1.36,1.25,9.751983323,76.75077264
20120930,0.69,86.22,26.89,22.17,4.72,1.72,1.66,9.751983323,76.75077264
20121001,0.53,84.67,27.38,21.77,5.61,1.69,1.77,9.751983323,76.75077264
20121002,0.17,85.04,27.41,21.73,5.68,1.49,1.39,9.751983323,76.75077264
20121003,0.08,84.67,27.55,21.58,5.96,1.74,1.63,9.751983323,76.75077264
20121004,0.02,83.22,28.33,21.26,7.07,1.42,1.46,9.751983323,76.75077264
20121005,0.03,80.26,28.98,21.64,7.34,1.39,1.55,9.751983323,76.75077264
20121006,0.26,82.53,29.52,21.34,8.18,1.72,2.76,9.751983323,76.75077264
20121007,7.42,88.25,27.63,22.88,4.74,1.0,0.71,9.751983323,76.75077264
20121008,2.01,86.48,28.62,22.56,6.06,1.09,1.19,9.751983323,76.75077264
20121009,4.88,83.22,28.73,22.28,6.45,1.14,1.23,9.751983323,76.75077264
20121010,5.24,84.07,28.23,21.24,6.99,1.5,1.82,9.751983323,76.75077264
20121011,5.76,86.75,27.66,22.65,5.0,0.91,2.7,9.751983323,76.75077264
20121012,4.54,87.95,28.21,22.22,5.98,1.31,2.22,9.751983323,76.75077264
20121013,3.07,89.04,27.56,22.4,5.15,1.83,2.27,9.751983323,76.75077264
20121014,20.5,86.14,28.61,21.88,6.73,0.76,1.21,9.751983323,76.75077264
20121015,5.93,89.3,26.37,22.46,3.91,1.36,2.61,9.751983323,76.75077264
20121016,11.22,88.82,26.45,21.69,4.76,1.54,1.49,9.751983323,76.75077264
20121017,14.26,86.78,27.9,21.36,6.54,0.71,1.62,9.751983323,76.75077264
20121018,7.48,82.78,28.35,21.3,7.05,1.44,2.5,9.751983323,76.75077264
20121019,13.51,86.58,27.3,21.58,5.72,2.27,3.85,9.751983323,76.75077264
20121020,11.54,90.3,24.33,21.13,3.2,0.97,1.29,9.751983323,76.75077264
20121021,21.3,90.67,26.01,21.29,4.72,1.43,2.3,9.751983323,76.75077264
20121022,13.21,88.99,26.61,22.0,4.61,0.98,1.62,9.751983323,76.75077264
20121023,5.63,85.84,27.33,21.76,5.57,2.56,3.95,9.751983323,76.75077264
20121024,4.37,85.94,26.77,22.21,4.56,1.38,2.12,9.751983323,76.75077264
20121025,0.64,81.47,28.96,21.51,7.45,0.82,1.77,9.751983323,76.75077264
20121026,4.45,83.68,28.83,21.43,7.4,0.97,1.66,9.751983323,76.75077264
20121027,7.08,86.92,27.07,21.74,5.34,1.74,2.75,9.751983323,76.75077264
20121028,3.85,87.45,27.14,21.68,5.45,1.54,2.31,9.751983323,76.75077264
20121029,7.06,87.74,26.65,21.6,5.05,1.52,2.25,9.751983323,76.75077264
20121030,0.51,84.63,25.75,21.72,4.03,1.05,1.84,9.751983323,76.75077264
20121031,21.66,87.59,25.98,21.53,4.45,2.0,3.72,9.751983323,76.75077264
20121101,23.96,93.27,25.4,22.07,3.34,1.69,2.1,9.751983323,76.75077264
20121102,1.72,86.06,26.95,21.75,5.2,1.3,1.21,9.751983323,76.75077264
20121103,0.22,84.38,27.18,21.02,6.16,1.35,1.63,9.751983323,76.75077264
20121104,0.07,82.67,27.68,20.15,7.53,0.55,0.62,9.751983323,76.75077264
20121105,0.0,82.14,27.06,20.15,6.91,1.17,1.31,9.751983323,76.75077264
20121106,0.71,82.21,28.57,20.84,7.73,1.36,1.7,9.751983323,76.75077264
20121107,18.28,86.42,27.71,22.08,5.63,1.23,1.71,9.751983323,76.75077264
20121108,29.93,92.23,25.68,22.07,3.61,1.12,1.33,9.751983323,76.75077264
20121109,4.01,87.91,27.47,22.01,5.46,1.18,2.14,9.751983323,76.75077264
20121110,1.18,83.83,28.83,21.21,7.62,1.46,2.43,9.751983323,76.75077264
20121111,2.82,82.58,28.19,21.28,6.91,1.28,2.14,9.751983323,76.75077264
20121112,3.26,83.41,27.68,20.61,7.07,1.92,2.66,9.751983323,76.75077264
20121113,0.45,81.46,26.99,19.99,7.0,1.19,2.26,9.751983323,76.75077264
20121114,0.0,78.34,27.52,19.82,7.7,0.98,1.57,9.751983323,76.75077264
20121115,0.0,75.39,27.21,18.16,9.05,1.06,2.23,9.751983323,76.75077264
20121116,0.66,76.57,27.33,18.72,8.61,1.49,2.16,9.751983323,76.75077264
20121117,1.07,80.21,27.35,19.63,7.72,1.53,2.38,9.751983323,76.75077264
20121118,0.0,80.6,27.98,19.47,8.51,1.87,2.71,9.751983323,76.75077264
20121119,0.0,80.59,28.16,21.51,6.64,1.56,2.21,9.751983323,76.75077264
20121120,0.0,80.38,28.96,20.8,8.16,1.64,2.21,9.751983323,76.75077264
20121121,0.0,80.98,28.3,22.3,6.0,1.89,2.7,9.751983323,76.75077264
20121122,8.01,85.79,28.04,21.54,6.5,0.67,1.33,9.751983323,76.75077264
20121123,7.13,88.02,27.9,22.26,5.64,1.56,2.1,9.751983323,76.75077264
20121124,3.93,91.96,25.36,21.58,3.78,1.63,2.83,9.751983323,76.75077264
20121125,0.41,83.73,28.35,21.28,7.07,1.66,2.35,9.751983323,76.75077264
20121126,0.07,81.52,26.47,21.61,4.86,1.75,2.54,9.751983323,76.75077264
20121127,0.02,78.42,28.57,21.05,7.52,2.41,3.55,9.751983323,76.75077264
20121128,0.0,78.54,28.46,20.66,7.8,1.45,2.51,9.751983323,76.75077264
20121129,0.0,73.59,26.12,20.09,6.03,1.38,2.5,9.751983323,76.75077264
20121130,0.0,75.1,27.29,18.27,9.02,1.21,2.27,9.751983323,76.75077264
20121201,0.0,76.02,27.65,18.11,9.55,1.35,2.34,9.751983323,76.75077264
20121202,0.0,76.44,27.5,18.68,8.83,1.08,2.07,9.751983323,76.75077264
20121203,0.05,79.15,27.75,18.34,9.41,1.0,2.24,9.751983323,76.75077264
20121204,1.79,85.99,26.51,21.19,5.32,0.79,1.01,9.751983323,76.75077264
20121205,0.04,77.29,28.4,20.98,7.42,2.29,3.32,9.751983323,76.75077264
20121206,0.57,79.84,28.89,21.93,6.96,2.26,3.29,9.751983323,76.75077264
20121207,0.1,76.83,28.9,21.62,7.28,2.76,3.71,9.751983323,76.75077264
20121208,0.05,75.56,28.83,20.78,8.04,1.98,2.96,9.751983323,76.75077264
20121209,1.01,77.23,28.26,20.41,7.85,1.37,2.08,9.751983323,76.75077264
20121210,0.19,70.92,28.61,18.32,10.29,1.33,2.14,9.751983323,76.75077264
20121211,0.0,70.88,28.27,17.93,10.35,1.73,2.63,9.751983323,76.75077264
20121212,0.0,73.03,29.07,19.21,9.86,1.4,2.46,9.751983323,76.75077264
20121213,0.0,76.51,28.66,19.46,9.2,1.16,2.27,9.751983323,76.75077264
20121214,0.0,71.6,28.77,19.86,8.91,2.05,3.48,9.751983323,76.75077264
20121215,0.0,69.54,27.73,18.26,9.47,2.15,2.98,9.751983323,76.75077264
20121216,0.0,72.15,26.97,19.9,7.07,1.68,2.01,9.751983323,76.75077264
20121217,0.0,68.35,27.91,18.77,9.14,1.56,2.21,9.751983323,76.75077264
20121218,0.03,69.86,28.32,20.4,7.92,1.49,1.77,9.751983323,76.75077264
20121219,0.34,73.74,28.86,19.68,9.18,1.77,2.84,9.751983323,76.75077264
20121220,0.16,73.91,29.85,20.8,9.06,1.92,2.18,9.751983323,76.75077264
20121221,0.09,73.24,29.78,21.59,8.19,2.39,3.28,9.751983323,76.75077264
20121222,0.0,67.31,28.74,20.81,7.93,2.45,3.25,9.751983323,76.75077264
20121223,0.0,63.68,30.19,20.35,9.84,2.38,2.45,9.751983323,76.75077264
20121224,0.01,67.16,29.91,19.86,10.05,2.53,3.75,9.751983323,76.75077264
20121225,0.0,72.72,29.48,20.51,8.97,2.36,3.85,9.751983323,76.75077264
20121226,1.21,74.74,29.23,20.98,8.25,1.15,2.57,9.751983323,76.75077264
20121227,2.14,81.86,28.55,21.24,7.31,1.55,2.95,9.751983323,76.75077264
20121228,1.09,81.56,28.56,21.4,7.16,1.09,2.08,9.751983323,76.75077264
20121229,2.69,83.81,28.56,22.26,6.3,1.19,1.95,9.751983323,76.75077264
20121230,1.25,79.36,29.52,22.23,7.3,0.86,2.14,9.751983323,76.75077264
20121231,3.91,77.35,29.0,21.91,7.09,1.83,3.09,9.751983323,76.75077264
20130101,0.54,69.9,30.84,20.75,10.09,1.51,2.69,9.751983323,76.75077264
20130102,0.0,67.77,31.26,21.11,10.15,1.49,2.69,9.751983323,76.75077264
20130103,0.0,65.31,31.45,20.24,11.2,1.83,2.69,9.751983323,76.75077264
20130104,0.0,68.98,31.03,20.72,10.31,1.97,3.18,9.751983323,76.75077264
20130105,0.0,70.82,31.11,21.14,9.97,1.63,2.26,9.751983323,76.75077264
20130106,0.02,70.43,31.08,21.51,9.57,1.36,1.34,9.751983323,76.75077264
20130107,0.13,69.16,31.12,21.46,9.66,1.31,2.18,9.751983323,76.75077264
20130108,0.92,72.21,30.57,21.14,9.43,1.49,2.17,9.751983323,76.75077264
20130109,0.22,73.84,29.08,22.1,6.99,1.4,2.17,9.751983323,76.75077264
20130110,0.01,65.5,31.42,21.05,10.37,1.83,2.88,9.751983323,76.75077264
20130111,0.0,62.88,31.26,20.5,10.76,1.87,3.14,9.751983323,76.75077264
20130112,0.0,60.75,30.91,18.89,12.02,1.71,2.91,9.751983323,76.75077264
20130113,0.0,60.17,31.2,18.84,12.36,1.86,2.55,9.751983323,76.75077264
20130114,0.0,58.03,29.74,18.7,11.04,0.86,2.2,9.751983323,76.75077264
20130115,0.0,55.55,31.45,17.38,14.06,1.44,1.98,9.751983323,76.75077264
20130116,0.0,56.81,31.0,17.74,13.26,2.38,4.14,9.751983323,76.75077264
20130117,0.0,56.13,31.41,17.85,13.56,2.17,3.2,9.751983323,76.75077264
20130118,0.0,61.19,31.1,18.25,12.85,1.48,2.71,9.751983323,76.75077264
20130119,0.0,60.42,31.71,19.22,12.49,1.94,3.03,9.751983323,76.75077264
20130120,0.0,56.31,31.82,18.44,13.38,1.76,2.98,9.751983323,76.75077264
20130121,0.0,61.12,32.0,19.23,12.77,1.83,2.63,9.751983323,76.75077264
20130122,0.0,55.3,32.21,19.36,12.85,2.29,3.69,9.751983323,76.75077264
20130123,0.0,55.71,31.91,19.23,12.67,1.35,2.46,9.751983323,76.75077264
20130124,0.0,54.53,32.28,18.95,13.32,1.84,2.57,9.751983323,76.75077264
20130125,0.0,56.74,32.43,19.43,13.0,1.16,1.98,9.751983323,76.75077264
20130126,0.0,54.15,32.1,19.03,13.08,1.9,3.13,9.751983323,76.75077264
20130127,0.0,53.29,32.61,19.02,13.59,2.37,3.8,9.751983323,76.75077264
20130128,0.41,54.65,32.39,19.47,12.92,2.28,3.79,9.751983323,76.75077264
20130129,0.19,58.37,32.2,19.56,12.65,2.5,3.02,9.751983323,76.75077264
20130130,0.02,56.33,32.65,19.96,12.69,1.27,2.49,9.751983323,76.75077264
20130131,0.0,51.96,32.54,19.93,12.61,2.57,4.02,9.751983323,76.75077264
20130201,0.0,46.54,32.55,18.76,13.79,2.86,4.06,9.751983323,76.75077264
20130202,0.0,49.65,32.29,18.19,14.1,1.54,2.47,9.751983323,76.75077264
20130203,0.0,53.81,32.33,18.41,13.92,0.79,1.55,9.751983323,76.75077264
20130204,0.0,54.16,32.55,18.97,13.58,1.91,3.16,9.751983323,76.75077264
20130205,0.72,61.82,32.7,20.5,12.2,1.7,2.75,9.751983323,76.75077264
20130206,23.36,77.77,29.69,21.86,7.83,2.0,2.28,9.751983323,76.75077264
20130207,1.63,69.95,31.59,21.59,10.0,2.38,3.63,9.751983323,76.75077264
20130208,0.31,69.79,31.57,21.98,9.59,1.8,2.85,9.751983323,76.75077264
20130209,0.46,63.56,33.14,21.33,11.81,1.63,2.5,9.751983323,76.75077264
20130210,0.16,57.97,33.45,20.67,12.79,2.13,3.36,9.751983323,76.75077264
20130211,0.04,58.5,32.34,20.33,12.0,1.66,2.54,9.751983323,76.75077264
20130212,0.05,59.59,32.64,22.02,10.62,2.61,2.83,9.751983323,76.75077264
20130213,2.1,70.16,29.4,22.24,7.16,1.62,2.74,9.751983323,76.75077264
20130214,2.78,72.39,28.87,21.62,7.25,1.32,2.28,9.751983323,76.75077264
20130215,0.48,68.66,30.38,20.9,9.48,1.17,1.67,9.751983323,76.75077264
20130216,0.36,63.7,32.36,20.87,11.49,2.04,2.25,9.751983323,76.75077264
20130217,6.47,71.3,30.59,22.41,8.19,1.51,1.59,9.751983323,76.75077264
20130218,11.81,79.9,29.29,21.9,7.39,1.42,1.79,9.751983323,76.75077264
20130219,19.5,90.37,24.92,22.39,2.53,1.29,2.25,9.751983323,76.75077264
20130220,0.8,67.91,32.28,21.2,11.08,1.33,2.48,9.751983323,76.75077264
20130221,0.0,60.4,32.59,20.02,12.57,2.22,3.41,9.751983323,76.75077264
20130222,0.0,56.57,32.53,19.31,13.22,2.35,3.44,9.751983323,76.75077264
20130223,0.0,57.18,32.52,18.77,13.75,1.84,2.58,9.751983323,76.75077264
20130224,0.0,59.49,32.7,19.61,13.09,1.82,2.76,9.751983323,76.75077264
20130225,0.0,55.14,32.85,19.45,13.4,1.62,2.02,9.751983323,76.75077264
20130226,0.0,49.13,33.05,17.6,15.45,2.13,3.26,9.751983323,76.75077264
20130227,0.0,50.02,33.26,19.72,13.54,2.04,3.56,9.751983323,76.75077264
20130228,0.0,54.16,33.52,19.53,13.99,2.1,2.84,9.751983323,76.75077264
20130301,0.0,54.62,33.93,20.14,13.79,1.35,2.12,9.751983323,76.75077264
20130302,0.0,50.66,33.98,19.17,14.81,1.64,3.69,9.751983323,76.75077264
20130303,0.0,48.87,34.37,18.84,15.52,0.72,1.99,9.751983323,76.75077264
20130304,0.0,51.84,34.33,18.78,15.56,1.31,2.73,9.751983323,76.75077264
20130305,3.87,73.09,31.21,22.67,8.55,1.7,2.65,9.751983323,76.75077264
20130306,0.93,69.09,31.81,22.49,9.31,2.02,2.58,9.751983323,76.75077264
20130307,0.88,65.63,32.9,22.45,10.45,2.51,3.29,9.751983323,76.75077264
20130308,8.67,68.84,30.43,22.67,7.77,1.41,2.51,9.751983323,76.75077264
20130309,9.29,79.48,30.21,22.43,7.78,1.8,2.42,9.751983323,76.75077264
20130310,0.8,70.05,31.9,23.03,8.87,1.92,3.31,9.751983323,76.75077264
20130311,4.2,69.11,32.4,22.78,9.63,1.78,2.62,9.751983323,76.75077264
20130312,0.72,70.02,31.08,22.77,8.31,1.89,2.81,9.751983323,76.75077264
20130313,0.14,61.21,34.11,21.83,12.29,2.38,3.41,9.751983323,76.75077264
20130314,0.08,58.89,33.93,22.06,11.87,1.96,2.7,9.751983323,76.75077264
20130315,1.16,57.15,34.49,20.76,13.73,1.99,3.17,9.751983323,76.75077264
20130316,6.48,68.3,32.98,21.55,11.42,1.49,2.24,9.751983323,76.75077264
20130317,0.33,62.86,33.94,21.91,12.03,2.0,3.13,9.751983323,76.75077264
20130318,0.0,64.88,33.59,22.07,11.52,2.49,3.33,9.751983323,76.75077264
20130319,0.0,61.31,33.92,22.14,11.78,2.14,3.45,9.751983323,76.75077264
20130320,0.0,59.62,34.47,22.32,12.15,2.19,3.04,9.751983323,76.75077264
20130321,0.0,59.56,34.45,23.17,11.28,2.22,3.26,9.751983323,76.75077264
20130322,0.02,55.78,35.28,22.41,12.87,2.09,3.18,9.751983323,76.75077264
20130323,0.04,56.52,34.69,23.34,11.35,2.89,4.13,9.751983323,76.75077264
20130324,0.58,57.0,35.45,23.03,12.42,2.22,3.69,9.751983323,76.75077264
20130325,6.66,71.39,32.19,23.38,8.81,2.42,2.9,9.751983323,76.75077264
20130326,7.63,72.99,31.9,23.02,8.88,1.36,2.03,9.751983323,76.75077264
20130327,0.14,64.43,34.22,23.09,11.13,1.85,3.2,9.751983323,76.75077264
20130328,0.02,70.69,32.6,23.65,8.95,2.19,2.95,9.751983323,76.75077264
20130329,0.0,68.03,33.44,23.72,9.72,1.67,2.22,9.751983323,76.75077264
20130330,0.0,70.2,32.12,23.8,8.31,1.47,2.15,9.751983323,76.75077264
20130331,0.0,65.92,34.36,23.52,10.84,1.8,2.32,9.751983323,76.75077264
20130401,0.0,65.19,34.45,23.87,10.58,2.23,3.15,9.751983323,76.75077264
20130402,0.0,65.11,34.4,23.96,10.44,2.33,3.16,9.751983323,76.75077264
