Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120327,0.0,40.73,37.7,21.34,16.36,2.84,5.07,19.75198332,84.75077264
20120328,0.0,38.96,38.89,21.42,17.47,2.88,5.34,19.75198332,84.75077264
20120329,0.0,37.78,39.08,22.89,16.19,4.76,7.09,19.75198332,84.75077264
20120330,0.0,41.88,38.99,23.15,15.84,4.26,5.84,19.75198332,84.75077264
20120331,0.05,50.25,35.8,24.87,10.93,4.07,5.12,19.75198332,84.75077264
20120401,0.03,45.61,37.53,24.28,13.25,4.84,5.28,19.75198332,84.75077264
20120402,0.0,45.37,38.04,23.94,14.1,3.1,4.45,19.75198332,84.75077264
20120403,0.03,41.08,39.16,23.23,15.93,2.36,3.93,19.75198332,84.75077264
20120404,0.05,39.11,39.83,24.22,15.61,4.39,6.14,19.75198332,84.75077264
20120405,0.23,47.82,38.83,25.18,13.64,4.25,5.64,19.75198332,84.75077264
20120406,0.2,43.97,39.38,25.62,13.76,4.47,5.67,19.75198332,84.75077264
20120407,0.41,49.6,38.54,25.22,13.32,3.62,4.66,19.75198332,84.75077264
20120408,0.44,48.06,39.18,25.75,13.43,4.24,5.7,19.75198332,84.75077264
20120409,0.56,46.24,40.04,25.84,14.19,4.11,5.38,19.75198332,84.75077264
20120410,20.31,55.86,39.09,25.12,13.96,3.13,5.28,19.75198332,84.75077264
20120411,16.43,66.51,35.97,24.93,11.04,1.9,2.09,19.75198332,84.75077264
20120412,0.17,55.51,38.03,24.38,13.66,2.64,4.19,19.75198332,84.75077264
20120413,2.65,51.39,38.36,26.14,12.21,3.45,4.51,19.75198332,84.75077264
20120414,1.11,50.9,37.41,25.04,12.37,3.35,4.73,19.75198332,84.75077264
20120415,0.1,49.76,38.64,25.91,12.73,4.03,5.64,19.75198332,84.75077264
20120416,0.0,44.26,39.7,26.18,13.53,4.25,5.85,19.75198332,84.75077264
20120417,1.43,50.11,39.59,25.59,14.0,4.15,5.81,19.75198332,84.75077264
20120418,0.74,52.41,38.98,25.34,13.64,3.64,4.17,19.75198332,84.75077264
20120419,0.08,49.74,39.65,25.55,14.11,4.73,6.17,19.75198332,84.75077264
20120420,0.06,55.29,38.17,26.18,12.0,4.79,6.43,19.75198332,84.75077264
20120421,0.0,49.49,38.44,26.25,12.19,3.18,4.44,19.75198332,84.75077264
20120422,0.54,49.55,39.15,25.94,13.21,5.51,7.01,19.75198332,84.75077264
20120423,0.07,51.79,38.59,26.34,12.25,6.01,7.42,19.75198332,84.75077264
20120424,1.73,50.87,38.85,26.01,12.84,3.67,4.98,19.75198332,84.75077264
20120425,0.12,50.02,37.5,26.5,11.0,2.09,2.52,19.75198332,84.75077264
20120426,1.49,51.97,37.07,26.11,10.96,2.91,2.66,19.75198332,84.75077264
20120427,0.1,52.26,38.61,26.56,12.04,5.35,7.19,19.75198332,84.75077264
20120428,15.65,58.76,37.91,27.15,10.76,2.54,3.75,19.75198332,84.75077264
20120429,8.45,64.68,36.08,26.15,9.93,2.05,2.63,19.75198332,84.75077264
20120430,0.37,58.31,37.85,25.41,12.44,3.55,4.99,19.75198332,84.75077264
20120501,0.28,56.56,38.88,26.93,11.94,4.03,5.57,19.75198332,84.75077264
20120502,6.58,59.57,38.26,27.09,11.17,3.86,5.6,19.75198332,84.75077264
20120503,2.49,59.84,37.89,26.18,11.71,2.91,4.7,19.75198332,84.75077264
20120504,8.78,64.94,36.39,26.39,10.0,3.99,5.12,19.75198332,84.75077264
20120505,2.84,67.98,34.17,25.85,8.32,3.1,3.24,19.75198332,84.75077264
20120506,0.62,56.31,36.68,25.1,11.58,2.65,4.13,19.75198332,84.75077264
20120507,0.07,49.23,38.84,25.78,13.07,4.83,6.23,19.75198332,84.75077264
20120508,0.09,52.13,39.58,25.59,13.99,4.59,6.19,19.75198332,84.75077264
20120509,10.59,61.28,37.11,27.03,10.08,5.15,6.77,19.75198332,84.75077264
20120510,3.47,64.34,35.8,26.26,9.54,2.67,3.7,19.75198332,84.75077264
20120511,0.23,58.22,37.23,26.03,11.2,3.45,4.76,19.75198332,84.75077264
20120512,4.15,64.58,35.53,26.69,8.84,1.92,3.15,19.75198332,84.75077264
20120513,1.69,62.64,35.46,26.78,8.68,1.52,3.18,19.75198332,84.75077264
20120514,0.02,54.9,38.26,27.19,11.07,3.33,5.18,19.75198332,84.75077264
20120515,0.03,53.09,39.35,27.61,11.75,1.63,2.88,19.75198332,84.75077264
20120516,0.01,51.89,39.73,28.26,11.47,3.59,5.03,19.75198332,84.75077264
20120517,0.0,49.73,39.46,27.85,11.61,2.77,4.36,19.75198332,84.75077264
20120518,0.13,43.31,41.16,27.89,13.26,4.36,5.93,19.75198332,84.75077264
20120519,0.05,48.82,39.52,28.3,11.22,2.94,3.97,19.75198332,84.75077264
20120520,0.0,53.03,37.61,28.31,9.3,4.12,6.2,19.75198332,84.75077264
20120521,0.01,51.8,38.36,27.4,10.96,5.37,7.17,19.75198332,84.75077264
20120522,0.01,51.68,38.54,27.35,11.19,2.44,3.7,19.75198332,84.75077264
20120523,5.72,55.16,37.07,28.17,8.9,2.86,4.31,19.75198332,84.75077264
20120524,1.17,52.34,39.98,27.51,12.46,5.98,7.98,19.75198332,84.75077264
20120525,0.03,50.96,40.06,27.3,12.76,5.8,7.82,19.75198332,84.75077264
20120526,0.01,61.63,37.06,27.77,9.29,3.62,5.17,19.75198332,84.75077264
20120527,0.07,62.32,35.85,28.02,7.83,3.58,4.96,19.75198332,84.75077264
20120528,0.01,53.96,38.07,27.35,10.72,3.52,5.37,19.75198332,84.75077264
20120529,0.0,58.98,36.71,27.43,9.28,3.44,4.55,19.75198332,84.75077264
20120530,0.0,53.37,39.31,27.19,12.11,4.16,5.55,19.75198332,84.75077264
20120531,0.01,51.93,39.54,28.11,11.44,5.38,7.06,19.75198332,84.75077264
20120601,0.06,57.15,37.75,27.72,10.02,5.04,6.49,19.75198332,84.75077264
20120602,3.18,61.92,38.58,27.74,10.84,3.54,5.46,19.75198332,84.75077264
20120603,1.02,48.47,40.66,29.42,11.24,4.69,6.46,19.75198332,84.75077264
20120604,0.14,40.3,42.94,28.52,14.42,2.37,3.9,19.75198332,84.75077264
20120605,0.0,38.87,42.14,29.19,12.96,5.04,6.66,19.75198332,84.75077264
20120606,0.0,45.09,38.74,31.63,7.12,3.81,5.21,19.75198332,84.75077264
20120607,0.23,48.12,37.34,30.85,6.49,3.24,4.83,19.75198332,84.75077264
20120608,0.04,55.36,36.42,29.75,6.67,3.05,4.34,19.75198332,84.75077264
20120609,0.38,59.64,36.92,28.34,8.59,6.91,8.83,19.75198332,84.75077264
20120610,0.89,51.57,39.04,28.89,10.15,5.6,7.79,19.75198332,84.75077264
20120611,0.66,47.08,38.85,29.99,8.86,4.59,6.16,19.75198332,84.75077264
20120612,0.71,49.63,37.69,29.72,7.97,2.7,4.33,19.75198332,84.75077264
20120613,1.33,63.82,31.95,28.49,3.46,2.15,3.2,19.75198332,84.75077264
20120614,1.16,66.42,33.41,27.3,6.12,3.18,3.95,19.75198332,84.75077264
20120615,12.45,72.01,33.06,27.56,5.5,2.24,2.2,19.75198332,84.75077264
20120616,20.52,82.88,29.59,26.26,3.33,2.5,2.8,19.75198332,84.75077264
20120617,5.81,76.62,31.34,25.87,5.47,2.36,4.03,19.75198332,84.75077264
20120618,25.12,76.74,31.2,26.09,5.12,2.54,3.78,19.75198332,84.75077264
20120619,8.27,73.97,32.17,25.02,7.15,2.11,2.79,19.75198332,84.75077264
20120620,10.08,75.72,32.76,25.5,7.26,2.96,3.66,19.75198332,84.75077264
20120621,50.24,87.53,28.67,25.42,3.25,1.81,2.9,19.75198332,84.75077264
20120622,10.78,80.74,31.57,24.87,6.7,3.18,3.07,19.75198332,84.75077264
20120623,1.85,78.86,31.93,25.12,6.82,3.46,2.71,19.75198332,84.75077264
20120624,2.33,78.33,32.02,25.43,6.58,2.41,2.81,19.75198332,84.75077264
20120625,9.53,81.61,31.32,25.61,5.71,3.08,2.35,19.75198332,84.75077264
20120626,6.32,85.68,30.0,25.37,4.63,2.74,3.38,19.75198332,84.75077264
20120627,0.1,74.05,33.48,24.53,8.95,4.77,5.54,19.75198332,84.75077264
20120628,0.78,70.95,33.81,25.77,8.04,2.99,3.71,19.75198332,84.75077264
20120629,0.09,82.13,29.43,25.92,3.51,2.52,2.8,19.75198332,84.75077264
20120630,24.85,76.44,32.23,25.34,6.89,3.13,5.43,19.75198332,84.75077264
20120701,52.86,85.51,30.36,25.41,4.95,3.33,5.75,19.75198332,84.75077264
20120702,38.97,86.83,30.45,25.69,4.75,2.75,3.85,19.75198332,84.75077264
20120703,22.84,85.58,30.75,25.28,5.48,3.53,5.07,19.75198332,84.75077264
20120704,5.13,82.85,31.35,24.21,7.14,4.31,6.1,19.75198332,84.75077264
20120705,15.54,86.87,30.22,25.6,4.63,2.95,3.79,19.75198332,84.75077264
20120706,11.16,88.78,29.41,25.83,3.58,1.12,2.76,19.75198332,84.75077264
20120707,5.29,85.38,30.67,24.97,5.71,2.53,3.12,19.75198332,84.75077264
20120708,1.55,85.18,29.82,24.83,4.99,2.32,3.35,19.75198332,84.75077264
20120709,2.23,86.98,29.09,24.99,4.1,1.8,2.36,19.75198332,84.75077264
20120710,1.12,86.93,29.16,24.72,4.44,2.3,4.19,19.75198332,84.75077264
20120711,1.79,83.66,30.38,25.12,5.25,1.86,3.12,19.75198332,84.75077264
20120712,5.88,84.27,30.58,25.19,5.39,1.57,1.88,19.75198332,84.75077264
20120713,4.15,87.11,30.0,25.49,4.51,0.87,2.75,19.75198332,84.75077264
20120714,2.09,86.01,30.77,25.48,5.29,1.85,3.69,19.75198332,84.75077264
20120715,1.77,89.68,28.83,25.58,3.25,3.34,2.98,19.75198332,84.75077264
20120716,5.34,86.91,29.83,25.53,4.31,2.25,3.04,19.75198332,84.75077264
20120717,5.89,85.89,30.47,25.1,5.37,2.3,4.09,19.75198332,84.75077264
20120718,20.9,90.6,28.2,25.37,2.83,1.84,2.57,19.75198332,84.75077264
20120719,62.41,89.55,28.78,25.06,3.71,2.3,3.85,19.75198332,84.75077264
20120720,62.62,87.9,29.39,24.58,4.82,2.54,3.15,19.75198332,84.75077264
20120721,24.35,88.24,28.77,25.14,3.63,1.9,3.62,19.75198332,84.75077264
20120722,11.86,87.02,30.43,24.68,5.76,3.29,2.39,19.75198332,84.75077264
20120723,2.13,83.54,30.95,23.22,7.72,2.14,1.32,19.75198332,84.75077264
20120724,9.47,86.15,29.19,24.74,4.44,3.36,2.57,19.75198332,84.75077264
20120725,16.03,89.63,28.84,24.75,4.09,2.8,3.52,19.75198332,84.75077264
20120726,11.82,87.12,29.74,24.74,5.0,3.01,4.31,19.75198332,84.75077264
20120727,2.34,88.81,28.39,24.37,4.03,1.93,2.6,19.75198332,84.75077264
20120728,13.75,86.82,29.99,24.42,5.57,2.58,3.45,19.75198332,84.75077264
20120729,6.03,88.59,28.39,25.12,3.27,1.7,2.01,19.75198332,84.75077264
20120730,11.79,89.45,26.6,23.97,2.63,3.7,3.27,19.75198332,84.75077264
20120731,5.67,85.72,28.57,23.37,5.2,2.72,2.13,19.75198332,84.75077264
20120801,0.25,83.13,30.44,23.7,6.74,2.67,3.34,19.75198332,84.75077264
20120802,3.14,87.49,29.25,23.49,5.76,4.38,4.78,19.75198332,84.75077264
20120803,7.34,88.15,28.9,23.76,5.14,4.34,6.39,19.75198332,84.75077264
20120804,22.44,89.01,28.6,24.35,4.25,3.76,3.43,19.75198332,84.75077264
20120805,8.9,89.27,28.94,24.34,4.6,2.08,1.88,19.75198332,84.75077264
20120806,1.61,85.4,31.07,24.57,6.5,1.16,1.45,19.75198332,84.75077264
20120807,0.55,84.33,30.69,24.28,6.41,1.75,2.23,19.75198332,84.75077264
20120808,2.68,87.75,30.08,24.78,5.3,2.41,2.2,19.75198332,84.75077264
20120809,15.13,88.68,28.72,25.29,3.44,1.2,2.67,19.75198332,84.75077264
20120810,15.19,88.57,29.2,24.87,4.32,2.28,3.89,19.75198332,84.75077264
20120811,6.49,90.45,28.79,24.64,4.16,1.63,3.05,19.75198332,84.75077264
20120812,7.98,90.16,28.53,24.54,3.99,2.37,2.06,19.75198332,84.75077264
20120813,4.94,89.95,28.44,24.31,4.13,1.73,3.01,19.75198332,84.75077264
20120814,2.12,90.17,28.24,24.79,3.45,1.28,1.81,19.75198332,84.75077264
20120815,11.03,89.55,28.45,24.48,3.97,1.43,2.03,19.75198332,84.75077264
20120816,6.86,88.0,28.87,24.6,4.27,3.46,3.02,19.75198332,84.75077264
20120817,45.43,91.2,28.16,24.56,3.6,2.41,2.9,19.75198332,84.75077264
20120818,16.62,91.29,28.37,24.58,3.79,3.2,4.63,19.75198332,84.75077264
20120819,8.82,87.25,29.89,24.37,5.52,3.96,4.42,19.75198332,84.75077264
20120820,3.17,90.39,28.39,25.17,3.22,2.72,2.57,19.75198332,84.75077264
20120821,2.06,89.79,29.39,24.87,4.52,2.82,1.79,19.75198332,84.75077264
20120822,1.27,87.54,29.75,24.91,4.84,1.17,2.3,19.75198332,84.75077264
20120823,0.43,84.47,30.07,24.63,5.44,2.21,3.34,19.75198332,84.75077264
20120824,5.56,87.83,29.07,24.64,4.43,1.21,2.37,19.75198332,84.75077264
20120825,6.5,91.58,27.52,24.75,2.76,2.13,4.21,19.75198332,84.75077264
20120826,5.74,88.37,28.54,24.6,3.93,3.08,4.28,19.75198332,84.75077264
20120827,3.17,86.38,29.41,24.25,5.16,3.08,3.5,19.75198332,84.75077264
20120828,0.74,86.4,30.51,24.55,5.96,2.09,4.11,19.75198332,84.75077264
20120829,13.01,86.85,29.82,24.87,4.95,3.74,4.44,19.75198332,84.75077264
20120830,11.06,86.71,29.63,24.19,5.44,2.35,4.09,19.75198332,84.75077264
20120831,2.12,85.43,30.2,24.28,5.93,1.64,3.2,19.75198332,84.75077264
20120901,10.14,88.07,29.51,24.96,4.55,2.77,4.69,19.75198332,84.75077264
20120902,31.16,90.65,29.31,25.33,3.97,3.44,5.31,19.75198332,84.75077264
20120903,26.26,89.1,29.87,25.15,4.72,3.46,3.14,19.75198332,84.75077264
20120904,5.73,90.93,28.21,25.66,2.55,4.75,4.56,19.75198332,84.75077264
20120905,4.49,88.11,30.1,25.08,5.02,3.6,4.7,19.75198332,84.75077264
20120906,2.36,87.71,29.55,24.96,4.58,2.34,4.15,19.75198332,84.75077264
20120907,9.31,88.05,28.21,24.89,3.33,2.31,3.97,19.75198332,84.75077264
20120908,8.81,88.72,29.4,24.73,4.67,1.73,3.21,19.75198332,84.75077264
20120909,15.85,84.98,29.47,24.64,4.83,3.35,5.23,19.75198332,84.75077264
20120910,8.95,87.57,29.19,24.2,4.99,2.39,4.09,19.75198332,84.75077264
20120911,3.7,89.73,28.77,24.48,4.28,2.27,2.86,19.75198332,84.75077264
20120912,2.49,87.7,30.14,24.83,5.31,1.46,2.18,19.75198332,84.75077264
20120913,3.56,87.85,29.74,24.64,5.1,2.55,2.47,19.75198332,84.75077264
20120914,3.14,85.91,30.03,24.7,5.33,3.02,2.65,19.75198332,84.75077264
20120915,2.3,87.42,29.6,24.42,5.17,2.39,2.15,19.75198332,84.75077264
20120916,6.17,85.78,28.84,24.84,4.0,2.95,4.5,19.75198332,84.75077264
20120917,3.78,86.36,29.13,24.85,4.27,2.07,3.65,19.75198332,84.75077264
20120918,3.19,87.53,29.69,24.57,5.12,2.95,4.88,19.75198332,84.75077264
20120919,0.94,86.57,30.57,24.56,6.0,2.52,4.53,19.75198332,84.75077264
20120920,3.56,87.89,30.24,24.67,5.57,2.71,3.47,19.75198332,84.75077264
20120921,0.92,88.32,29.84,24.97,4.88,3.49,5.66,19.75198332,84.75077264
20120922,1.16,87.52,29.76,25.07,4.69,2.18,2.71,19.75198332,84.75077264
20120923,9.05,84.82,29.99,24.46,5.53,1.91,3.65,19.75198332,84.75077264
20120924,5.02,84.19,28.66,23.79,4.87,3.28,3.87,19.75198332,84.75077264
20120925,0.09,79.51,29.85,22.84,7.01,1.52,2.29,19.75198332,84.75077264
20120926,0.0,72.27,29.92,22.36,7.57,2.05,2.89,19.75198332,84.75077264
20120927,1.11,76.71,30.14,22.57,7.57,2.44,2.64,19.75198332,84.75077264
20120928,2.41,86.11,28.45,23.28,5.18,2.07,1.97,19.75198332,84.75077264
20120929,5.79,88.63,28.36,24.09,4.27,2.6,2.93,19.75198332,84.75077264
20120930,8.81,89.86,28.67,24.22,4.45,3.83,3.42,19.75198332,84.75077264
20121001,7.03,89.72,28.89,24.46,4.42,2.81,1.54,19.75198332,84.75077264
20121002,14.81,91.02,28.87,25.0,3.87,3.36,2.3,19.75198332,84.75077264
20121003,10.19,89.9,28.61,24.6,4.01,2.74,1.89,19.75198332,84.75077264
20121004,16.12,88.81,28.85,24.14,4.71,3.4,2.63,19.75198332,84.75077264
20121005,3.32,83.2,30.0,23.9,6.1,4.36,6.26,19.75198332,84.75077264
20121006,0.06,77.13,30.24,23.15,7.09,1.85,2.39,19.75198332,84.75077264
20121007,0.0,75.57,29.42,21.47,7.94,2.3,1.96,19.75198332,84.75077264
20121008,1.75,86.04,26.97,20.88,6.09,3.26,2.26,19.75198332,84.75077264
20121009,1.06,89.32,28.88,22.04,6.84,2.12,2.58,19.75198332,84.75077264
20121010,0.42,84.66,28.89,23.6,5.29,2.33,2.87,19.75198332,84.75077264
20121011,0.37,83.7,28.85,22.91,5.94,2.15,3.56,19.75198332,84.75077264
20121012,1.38,87.77,27.65,23.14,4.51,1.42,1.19,19.75198332,84.75077264
20121013,1.75,79.6,28.86,21.7,7.15,2.2,3.55,19.75198332,84.75077264
20121014,0.13,72.57,28.96,22.27,6.69,2.23,2.66,19.75198332,84.75077264
20121015,0.01,68.88,28.82,19.93,8.9,2.42,2.89,19.75198332,84.75077264
20121016,0.0,63.49,28.88,20.35,8.53,2.27,2.54,19.75198332,84.75077264
20121017,0.0,71.39,28.81,20.53,8.29,2.0,2.07,19.75198332,84.75077264
20121018,0.0,73.18,28.06,19.83,8.23,1.73,1.75,19.75198332,84.75077264
20121019,0.08,74.85,28.03,19.7,8.33,2.53,2.62,19.75198332,84.75077264
20121020,0.01,76.94,28.18,20.76,7.42,2.16,2.73,19.75198332,84.75077264
20121021,0.0,79.39,27.34,20.64,6.7,2.24,2.14,19.75198332,84.75077264
20121022,0.0,77.02,28.08,20.79,7.29,1.62,1.74,19.75198332,84.75077264
20121023,0.0,77.65,27.94,20.0,7.94,2.55,2.76,19.75198332,84.75077264
20121024,0.0,75.15,28.28,20.79,7.49,1.29,1.83,19.75198332,84.75077264
20121025,0.0,67.27,28.13,18.95,9.19,1.94,3.03,19.75198332,84.75077264
20121026,0.0,71.59,28.08,20.16,7.92,2.68,3.33,19.75198332,84.75077264
20121027,0.0,77.42,28.02,20.18,7.84,2.22,2.71,19.75198332,84.75077264
20121028,0.01,80.46,27.89,20.29,7.59,2.14,2.71,19.75198332,84.75077264
20121029,0.0,76.94,26.82,17.38,9.44,1.92,2.09,19.75198332,84.75077264
20121030,0.0,74.52,26.3,16.32,9.97,1.86,3.0,19.75198332,84.75077264
20121031,0.05,79.73,26.54,17.77,8.78,2.43,2.28,19.75198332,84.75077264
20121101,12.46,89.4,27.0,20.91,6.1,2.66,2.82,19.75198332,84.75077264
20121102,39.77,91.78,26.14,22.99,3.15,1.65,1.24,19.75198332,84.75077264
20121103,42.04,93.7,25.71,23.21,2.5,2.24,2.03,19.75198332,84.75077264
20121104,32.96,92.08,25.13,22.53,2.6,3.56,2.82,19.75198332,84.75077264
20121105,32.34,88.33,27.63,22.55,5.08,2.48,1.0,19.75198332,84.75077264
20121106,2.07,87.79,28.06,22.5,5.56,1.76,2.23,19.75198332,84.75077264
20121107,0.52,87.91,28.07,22.07,6.0,1.48,2.35,19.75198332,84.75077264
20121108,0.0,81.15,25.79,17.77,8.02,3.76,3.05,19.75198332,84.75077264
20121109,0.0,72.19,25.65,15.35,10.3,1.35,2.74,19.75198332,84.75077264
20121110,0.0,69.41,24.86,15.52,9.33,1.24,2.04,19.75198332,84.75077264
20121111,0.0,68.07,24.71,15.08,9.63,0.93,1.59,19.75198332,84.75077264
20121112,0.0,68.85,24.67,14.96,9.71,2.15,2.19,19.75198332,84.75077264
20121113,0.0,72.9,25.17,15.33,9.84,2.43,3.21,19.75198332,84.75077264
20121114,0.0,73.57,24.9,14.08,10.83,1.27,1.85,19.75198332,84.75077264
20121115,0.0,76.97,24.36,13.71,10.65,1.58,2.13,19.75198332,84.75077264
20121116,0.0,75.23,23.57,12.12,11.45,1.4,2.31,19.75198332,84.75077264
20121117,0.0,81.86,22.34,12.76,9.58,2.95,3.84,19.75198332,84.75077264
20121118,0.0,87.29,26.01,18.21,7.8,2.62,1.56,19.75198332,84.75077264
20121119,0.04,87.91,26.98,19.09,7.89,1.96,1.06,19.75198332,84.75077264
20121120,0.0,87.84,26.61,19.85,6.77,2.86,1.87,19.75198332,84.75077264
20121121,0.01,87.46,26.46,19.46,7.0,2.61,2.5,19.75198332,84.75077264
20121122,0.01,84.2,26.85,19.32,7.53,1.53,1.73,19.75198332,84.75077264
20121123,0.0,82.72,26.58,20.46,6.12,1.12,1.58,19.75198332,84.75077264
20121124,0.0,75.45,27.04,20.18,6.85,1.15,1.41,19.75198332,84.75077264
20121125,0.0,76.36,26.33,18.53,7.8,1.13,1.12,19.75198332,84.75077264
20121126,0.0,71.34,25.84,17.61,8.23,1.36,1.74,19.75198332,84.75077264
20121127,0.0,71.63,25.71,16.48,9.23,1.28,1.35,19.75198332,84.75077264
20121128,0.0,69.81,25.77,16.11,9.66,1.88,3.01,19.75198332,84.75077264
20121129,0.0,67.68,25.32,15.75,9.57,1.75,2.49,19.75198332,84.75077264
20121130,0.0,70.72,25.7,15.67,10.02,2.6,3.38,19.75198332,84.75077264
20121201,0.0,70.38,24.47,14.38,10.1,2.66,3.07,19.75198332,84.75077264
20121202,0.0,70.5,24.1,14.38,9.72,2.17,2.88,19.75198332,84.75077264
20121203,0.0,73.4,23.94,13.44,10.51,1.46,2.54,19.75198332,84.75077264
20121204,0.0,70.62,24.18,13.68,10.5,1.07,1.98,19.75198332,84.75077264
20121205,0.0,67.63,25.53,14.87,10.66,1.0,1.76,19.75198332,84.75077264
20121206,0.0,65.22,25.57,14.51,11.06,1.93,3.09,19.75198332,84.75077264
20121207,0.0,64.08,25.26,14.8,10.46,2.39,4.07,19.75198332,84.75077264
20121208,0.0,65.25,26.58,15.16,11.42,2.39,3.73,19.75198332,84.75077264
20121209,0.0,68.81,26.68,16.71,9.96,1.39,2.51,19.75198332,84.75077264
20121210,0.0,78.72,27.17,17.57,9.6,0.92,2.58,19.75198332,84.75077264
20121211,0.86,84.51,27.55,18.28,9.27,0.84,2.48,19.75198332,84.75077264
20121212,0.23,82.24,27.81,18.79,9.02,2.04,3.55,19.75198332,84.75077264
20121213,0.0,81.84,26.98,18.78,8.19,1.59,2.49,19.75198332,84.75077264
20121214,0.0,82.43,26.76,19.33,7.44,1.27,2.53,19.75198332,84.75077264
20121215,0.01,78.45,26.4,18.57,7.83,1.93,2.72,19.75198332,84.75077264
20121216,0.0,80.94,25.29,16.87,8.42,1.95,2.72,19.75198332,84.75077264
20121217,0.0,73.5,24.74,14.82,9.92,1.74,2.22,19.75198332,84.75077264
20121218,0.0,72.45,25.02,15.1,9.92,1.46,2.52,19.75198332,84.75077264
20121219,0.0,64.99,24.75,12.39,12.36,1.74,3.11,19.75198332,84.75077264
20121220,0.0,69.2,24.53,13.05,11.48,1.34,2.7,19.75198332,84.75077264
20121221,0.0,65.92,24.64,13.06,11.58,0.91,1.82,19.75198332,84.75077264
20121222,0.0,62.68,24.03,12.07,11.96,1.49,2.11,19.75198332,84.75077264
20121223,0.0,59.52,22.46,10.65,11.81,3.18,4.4,19.75198332,84.75077264
20121224,0.0,55.84,23.09,11.06,12.03,2.53,3.47,19.75198332,84.75077264
20121225,0.0,55.94,24.33,13.39,10.94,2.04,2.27,19.75198332,84.75077264
20121226,0.0,62.49,24.04,12.93,11.11,1.71,1.98,19.75198332,84.75077264
20121227,0.0,63.73,23.08,11.62,11.46,2.92,3.82,19.75198332,84.75077264
20121228,0.0,61.19,24.36,12.28,12.07,2.05,2.91,19.75198332,84.75077264
20121229,0.0,60.42,25.5,13.11,12.39,2.36,3.51,19.75198332,84.75077264
20121230,0.0,60.78,25.49,13.74,11.74,1.44,1.89,19.75198332,84.75077264
20121231,0.0,59.63,26.2,13.95,12.25,1.72,1.99,19.75198332,84.75077264
20130101,0.0,65.77,26.64,15.71,10.94,2.18,3.45,19.75198332,84.75077264
20130102,0.12,80.04,27.14,17.4,9.74,1.24,3.58,19.75198332,84.75077264
20130103,0.22,79.89,28.67,19.25,9.42,2.77,4.75,19.75198332,84.75077264
20130104,0.01,75.07,27.91,17.43,10.48,1.49,2.04,19.75198332,84.75077264
20130105,0.0,79.74,27.27,18.43,8.85,2.45,5.16,19.75198332,84.75077264
20130106,0.0,80.57,26.47,18.87,7.61,1.69,3.82,19.75198332,84.75077264
20130107,0.2,76.21,27.2,18.79,8.42,1.38,3.37,19.75198332,84.75077264
20130108,0.14,72.35,26.18,15.59,10.59,1.8,3.01,19.75198332,84.75077264
20130109,0.0,54.55,23.92,11.43,12.49,1.57,3.74,19.75198332,84.75077264
20130110,0.0,47.22,25.52,10.78,14.74,1.77,2.51,19.75198332,84.75077264
20130111,0.0,50.09,25.68,11.26,14.42,1.34,2.2,19.75198332,84.75077264
20130112,0.0,50.39,24.96,11.06,13.9,1.5,3.18,19.75198332,84.75077264
20130113,0.0,50.14,26.79,11.43,15.36,3.45,5.78,19.75198332,84.75077264
20130114,0.0,53.95,28.94,14.53,14.41,1.41,2.13,19.75198332,84.75077264
20130115,0.0,61.3,28.61,16.11,12.5,2.49,4.74,19.75198332,84.75077264
20130116,0.0,70.23,28.5,16.34,12.16,1.27,2.73,19.75198332,84.75077264
20130117,0.0,70.32,28.2,16.29,11.92,2.35,3.62,19.75198332,84.75077264
20130118,0.0,72.14,27.67,16.76,10.91,3.86,4.12,19.75198332,84.75077264
20130119,0.0,62.44,28.59,15.26,13.33,1.91,3.58,19.75198332,84.75077264
20130120,0.0,59.94,28.15,15.51,12.63,2.04,3.16,19.75198332,84.75077264
20130121,0.0,67.03,26.16,17.81,8.35,2.98,5.05,19.75198332,84.75077264
20130122,0.0,67.74,26.67,16.99,9.67,1.46,2.93,19.75198332,84.75077264
20130123,0.0,61.05,27.36,16.55,10.8,1.88,2.88,19.75198332,84.75077264
20130124,0.0,54.72,27.55,15.69,11.86,2.66,3.5,19.75198332,84.75077264
20130125,0.0,51.79,27.81,16.06,11.75,2.33,3.97,19.75198332,84.75077264
20130126,0.0,52.68,27.07,16.53,10.54,2.8,3.69,19.75198332,84.75077264
20130127,0.0,52.73,27.39,16.37,11.01,2.34,2.68,19.75198332,84.75077264
20130128,0.0,56.0,26.11,15.3,10.81,1.43,2.45,19.75198332,84.75077264
20130129,0.0,54.68,27.93,14.85,13.08,1.45,2.03,19.75198332,84.75077264
20130130,0.0,50.3,28.13,15.48,12.65,1.8,2.52,19.75198332,84.75077264
20130131,0.0,50.89,28.0,14.99,13.02,2.1,3.5,19.75198332,84.75077264
20130201,0.0,58.43,27.3,17.25,10.05,1.89,3.56,19.75198332,84.75077264
20130202,0.0,56.14,27.35,16.42,10.93,1.51,2.67,19.75198332,84.75077264
20130203,0.0,54.18,29.06,16.93,12.14,1.99,3.78,19.75198332,84.75077264
20130204,0.0,60.11,29.08,17.57,11.51,3.08,5.01,19.75198332,84.75077264
20130205,0.0,56.42,29.77,17.67,12.11,2.46,3.17,19.75198332,84.75077264
