Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120717,0.31,55.71,39.48,27.47,12.01,4.26,7.05,27.75198332,80.75077264
20120718,4.41,53.53,40.44,28.68,11.77,2.93,4.07,27.75198332,80.75077264
20120719,16.78,60.38,38.95,28.52,10.43,3.84,4.76,27.75198332,80.75077264
20120720,31.33,81.5,33.03,27.56,5.47,2.77,1.23,27.75198332,80.75077264
20120721,6.79,73.43,35.55,26.46,9.09,1.7,2.29,27.75198332,80.75077264
20120722,0.4,71.13,36.11,27.2,8.9,2.62,4.26,27.75198332,80.75077264
20120723,9.37,82.76,30.69,26.84,3.85,3.03,3.94,27.75198332,80.75077264
20120724,33.58,79.92,34.54,26.35,8.19,2.82,5.85,27.75198332,80.75077264
20120725,28.06,91.21,29.98,27.04,2.94,2.94,5.1,27.75198332,80.75077264
20120726,2.03,81.67,33.28,26.24,7.04,3.96,2.69,27.75198332,80.75077264
20120727,4.28,80.29,33.59,26.08,7.5,2.87,3.08,27.75198332,80.75077264
20120728,5.61,79.44,34.41,26.26,8.15,2.41,2.74,27.75198332,80.75077264
20120729,10.63,83.55,32.37,26.59,5.78,2.04,3.19,27.75198332,80.75077264
20120730,3.85,85.28,32.02,26.49,5.53,2.44,3.47,27.75198332,80.75077264
20120731,0.25,76.95,34.89,26.02,8.87,1.59,2.46,27.75198332,80.75077264
20120801,0.02,75.0,34.56,26.89,7.66,1.83,3.74,27.75198332,80.75077264
20120802,11.12,76.59,33.51,26.36,7.15,5.03,6.13,27.75198332,80.75077264
20120803,40.31,84.99,31.45,26.17,5.28,1.61,1.61,27.75198332,80.75077264
20120804,6.5,82.14,31.91,26.06,5.85,3.2,3.69,27.75198332,80.75077264
20120805,21.67,77.75,33.49,25.55,7.94,1.65,4.24,27.75198332,80.75077264
20120806,4.46,78.81,34.16,25.81,8.35,1.35,3.55,27.75198332,80.75077264
20120807,4.51,83.17,32.5,25.6,6.9,2.72,2.15,27.75198332,80.75077264
20120808,11.05,84.01,32.8,25.69,7.11,3.52,2.76,27.75198332,80.75077264
20120809,16.93,88.22,30.8,26.26,4.54,4.45,4.64,27.75198332,80.75077264
20120810,2.38,80.03,33.8,25.4,8.4,1.8,4.69,27.75198332,80.75077264
20120811,2.76,84.74,31.87,25.34,6.53,5.21,5.73,27.75198332,80.75077264
20120812,12.52,84.28,31.82,25.34,6.48,4.1,3.29,27.75198332,80.75077264
20120813,8.8,86.31,31.18,24.93,6.25,4.83,4.18,27.75198332,80.75077264
20120814,2.24,84.88,31.93,25.28,6.65,1.98,1.77,27.75198332,80.75077264
20120815,1.33,81.83,32.97,24.81,8.16,2.28,1.79,27.75198332,80.75077264
20120816,0.74,78.63,33.61,26.15,7.46,1.39,3.45,27.75198332,80.75077264
20120817,1.57,82.04,32.87,25.87,7.0,1.93,1.48,27.75198332,80.75077264
20120818,11.18,79.99,34.1,25.92,8.18,2.16,4.57,27.75198332,80.75077264
20120819,8.23,81.3,33.95,26.6,7.35,2.29,3.42,27.75198332,80.75077264
20120820,6.25,84.41,32.27,26.29,5.98,1.63,2.62,27.75198332,80.75077264
20120821,65.59,90.34,30.33,25.46,4.87,2.66,2.94,27.75198332,80.75077264
20120822,38.29,89.46,30.45,25.37,5.08,5.1,4.84,27.75198332,80.75077264
20120823,32.41,90.5,29.6,25.25,4.35,1.6,3.08,27.75198332,80.75077264
20120824,9.7,88.86,31.05,24.75,6.29,3.12,2.5,27.75198332,80.75077264
20120825,7.79,86.1,31.83,24.69,7.14,1.42,4.17,27.75198332,80.75077264
20120826,14.41,87.58,31.34,25.53,5.81,2.23,4.63,27.75198332,80.75077264
20120827,5.12,88.08,30.92,25.65,5.27,3.21,2.74,27.75198332,80.75077264
20120828,5.74,86.0,31.93,25.02,6.91,3.88,4.04,27.75198332,80.75077264
20120829,4.3,87.02,32.13,26.27,5.85,2.2,1.13,27.75198332,80.75077264
20120830,11.23,87.34,32.09,25.89,6.2,3.18,3.44,27.75198332,80.75077264
20120831,5.8,86.83,30.64,26.54,4.1,2.52,4.17,27.75198332,80.75077264
20120901,4.97,87.6,31.68,26.0,5.67,0.74,1.88,27.75198332,80.75077264
20120902,13.97,90.96,29.53,26.0,3.53,3.72,4.4,27.75198332,80.75077264
20120903,4.47,86.94,30.74,24.93,5.82,2.39,3.6,27.75198332,80.75077264
20120904,12.74,87.21,30.4,24.85,5.55,3.41,2.62,27.75198332,80.75077264
20120905,3.34,87.34,30.12,24.21,5.91,6.55,7.27,27.75198332,80.75077264
20120906,2.19,88.33,30.66,23.98,6.68,4.72,4.57,27.75198332,80.75077264
20120907,8.1,88.43,29.35,23.94,5.41,5.09,4.15,27.75198332,80.75077264
20120908,4.08,82.84,32.04,23.79,8.25,1.77,3.03,27.75198332,80.75077264
20120909,0.34,83.13,32.83,24.46,8.37,1.34,3.31,27.75198332,80.75077264
20120910,1.18,85.62,31.33,25.02,6.32,2.87,1.81,27.75198332,80.75077264
20120911,4.49,85.7,31.57,24.52,7.06,2.08,2.49,27.75198332,80.75077264
20120912,7.73,87.1,31.85,25.16,6.69,2.17,2.55,27.75198332,80.75077264
20120913,35.53,92.52,30.09,25.56,4.52,1.87,1.89,27.75198332,80.75077264
20120914,44.27,93.41,29.23,25.48,3.75,1.21,3.07,27.75198332,80.75077264
20120915,16.28,88.65,30.24,24.76,5.47,2.0,2.39,27.75198332,80.75077264
20120916,14.04,87.2,30.82,24.66,6.16,2.1,4.3,27.75198332,80.75077264
20120917,41.38,93.36,28.34,24.58,3.76,3.56,4.53,27.75198332,80.75077264
20120918,42.3,93.15,27.48,23.67,3.81,3.66,4.56,27.75198332,80.75077264
20120919,1.99,85.08,30.28,23.82,6.46,2.12,4.53,27.75198332,80.75077264
20120920,0.0,85.04,31.29,23.94,7.34,1.64,2.86,27.75198332,80.75077264
20120921,0.0,83.04,30.63,21.91,8.73,1.75,2.08,27.75198332,80.75077264
20120922,0.0,84.48,30.59,20.31,10.28,2.25,3.12,27.75198332,80.75077264
20120923,0.02,85.06,30.37,20.58,9.78,2.0,2.95,27.75198332,80.75077264
20120924,0.0,85.92,29.45,19.02,10.42,2.75,2.46,27.75198332,80.75077264
20120925,0.0,84.88,29.87,18.9,10.98,1.46,2.58,27.75198332,80.75077264
20120926,0.0,83.26,30.59,19.37,11.23,1.38,3.55,27.75198332,80.75077264
20120927,0.0,81.94,30.9,19.89,11.01,1.59,3.2,27.75198332,80.75077264
20120928,0.0,81.49,31.68,21.43,10.25,2.11,4.36,27.75198332,80.75077264
20120929,0.0,81.1,31.41,20.9,10.51,1.84,3.95,27.75198332,80.75077264
20120930,0.0,81.77,31.22,21.22,10.0,2.21,3.95,27.75198332,80.75077264
20121001,0.09,78.42,31.14,19.52,11.62,1.77,2.58,27.75198332,80.75077264
20121002,0.12,73.87,31.59,21.29,10.31,1.36,2.06,27.75198332,80.75077264
20121003,0.13,78.31,31.71,22.34,9.38,1.25,2.54,27.75198332,80.75077264
20121004,0.01,79.09,30.57,19.87,10.7,3.07,3.83,27.75198332,80.75077264
20121005,0.06,81.61,30.02,17.31,12.71,2.5,3.49,27.75198332,80.75077264
20121006,0.0,78.99,30.06,16.41,13.65,1.18,2.69,27.75198332,80.75077264
20121007,0.0,68.98,30.5,18.94,11.56,1.66,2.54,27.75198332,80.75077264
20121008,0.0,69.76,30.25,18.58,11.68,1.26,2.13,27.75198332,80.75077264
20121009,0.92,70.65,30.46,19.46,11.0,2.66,5.8,27.75198332,80.75077264
20121010,1.04,81.37,28.7,19.01,9.69,2.07,4.46,27.75198332,80.75077264
20121011,0.02,79.72,29.94,19.88,10.06,1.9,2.77,27.75198332,80.75077264
20121012,0.0,71.25,29.43,17.61,11.82,1.7,3.32,27.75198332,80.75077264
20121013,0.0,70.92,29.91,18.21,11.7,1.81,2.85,27.75198332,80.75077264
20121014,0.0,70.75,29.71,18.84,10.87,1.66,2.63,27.75198332,80.75077264
20121015,0.0,74.49,29.32,18.74,10.59,1.82,2.4,27.75198332,80.75077264
20121016,0.0,75.54,29.72,19.22,10.5,1.99,4.04,27.75198332,80.75077264
20121017,0.0,68.19,29.65,18.09,11.55,2.7,4.45,27.75198332,80.75077264
20121018,0.0,69.0,29.58,18.76,10.82,2.29,3.23,27.75198332,80.75077264
20121019,0.0,60.03,29.88,17.97,11.91,1.66,2.0,27.75198332,80.75077264
20121020,0.0,58.31,29.64,17.51,12.14,1.67,2.3,27.75198332,80.75077264
20121021,0.0,61.11,29.32,17.66,11.65,1.81,2.58,27.75198332,80.75077264
20121022,0.0,65.7,28.93,17.48,11.46,2.58,3.8,27.75198332,80.75077264
20121023,0.01,68.8,29.39,15.98,13.41,2.28,4.02,27.75198332,80.75077264
20121024,0.28,73.98,26.73,16.41,10.32,1.86,2.68,27.75198332,80.75077264
20121025,0.04,62.27,27.74,15.14,12.6,2.53,3.24,27.75198332,80.75077264
20121026,0.02,59.69,27.24,16.66,10.58,0.98,1.65,27.75198332,80.75077264
20121027,0.0,65.21,27.07,14.85,12.21,1.76,2.74,27.75198332,80.75077264
20121028,0.0,61.49,27.83,15.65,12.18,1.58,2.56,27.75198332,80.75077264
20121029,0.0,62.54,28.57,15.07,13.5,1.44,2.09,27.75198332,80.75077264
20121030,0.0,61.89,28.55,15.14,13.41,1.5,2.18,27.75198332,80.75077264
20121031,0.0,65.05,28.47,15.44,13.03,1.36,1.64,27.75198332,80.75077264
20121101,0.0,66.07,27.9,15.21,12.69,1.44,3.63,27.75198332,80.75077264
20121102,0.0,69.23,26.5,15.34,11.16,1.52,3.05,27.75198332,80.75077264
20121103,0.0,67.22,27.26,16.02,11.24,1.22,1.94,27.75198332,80.75077264
20121104,0.0,72.82,26.76,15.6,11.16,1.13,2.17,27.75198332,80.75077264
20121105,0.0,69.77,27.39,16.13,11.26,1.73,2.87,27.75198332,80.75077264
20121106,0.0,67.68,26.76,15.03,11.73,0.65,1.95,27.75198332,80.75077264
20121107,0.0,67.65,24.83,13.8,11.03,2.16,2.66,27.75198332,80.75077264
20121108,0.0,67.9,25.76,12.29,13.47,1.5,2.63,27.75198332,80.75077264
20121109,0.0,60.29,25.71,11.85,13.86,3.75,5.04,27.75198332,80.75077264
20121110,0.0,63.21,24.83,12.46,12.38,1.45,2.17,27.75198332,80.75077264
20121111,0.0,62.11,26.19,13.59,12.6,2.02,2.73,27.75198332,80.75077264
20121112,0.0,59.58,26.72,14.16,12.56,2.13,3.22,27.75198332,80.75077264
20121113,0.0,64.84,25.32,13.86,11.46,3.49,5.94,27.75198332,80.75077264
20121114,0.0,68.34,25.75,11.57,14.18,2.72,3.91,27.75198332,80.75077264
20121115,0.0,67.6,24.67,10.97,13.7,2.11,2.85,27.75198332,80.75077264
20121116,0.0,63.81,25.49,10.86,14.63,2.14,3.68,27.75198332,80.75077264
20121117,0.0,56.83,27.19,11.18,16.01,2.1,3.48,27.75198332,80.75077264
20121118,0.0,56.23,27.23,12.95,14.29,1.33,1.98,27.75198332,80.75077264
20121119,0.0,57.58,25.73,12.36,13.37,1.33,1.62,27.75198332,80.75077264
20121120,0.0,59.53,27.07,12.26,14.81,2.6,4.45,27.75198332,80.75077264
20121121,0.0,53.81,26.72,11.58,15.14,1.54,2.95,27.75198332,80.75077264
20121122,0.04,49.4,26.05,10.79,15.26,1.51,2.82,27.75198332,80.75077264
20121123,0.23,48.43,24.49,11.48,13.01,1.86,2.31,27.75198332,80.75077264
20121124,0.0,51.12,24.61,10.81,13.79,2.36,2.72,27.75198332,80.75077264
20121125,0.0,54.81,25.45,10.12,15.34,3.26,4.23,27.75198332,80.75077264
20121126,0.0,59.45,24.81,8.95,15.85,2.21,5.71,27.75198332,80.75077264
20121127,0.0,56.3,24.51,8.34,16.17,2.95,4.48,27.75198332,80.75077264
20121128,0.0,54.31,23.88,7.55,16.32,2.56,4.66,27.75198332,80.75077264
20121129,0.0,50.83,25.12,8.72,16.4,2.68,3.06,27.75198332,80.75077264
20121130,0.03,53.19,26.33,11.98,14.34,3.64,7.04,27.75198332,80.75077264
20121201,0.05,56.06,24.8,8.34,16.46,1.51,3.77,27.75198332,80.75077264
20121202,0.0,50.86,24.37,6.75,17.62,1.98,5.03,27.75198332,80.75077264
20121203,0.0,49.34,24.86,7.5,17.36,2.07,5.38,27.75198332,80.75077264
20121204,0.0,49.14,25.85,7.05,18.8,2.99,5.32,27.75198332,80.75077264
20121205,0.0,50.59,24.21,8.99,15.22,2.94,4.05,27.75198332,80.75077264
20121206,0.0,49.35,25.05,7.85,17.21,3.06,5.16,27.75198332,80.75077264
20121207,0.0,48.83,24.32,6.76,17.57,2.66,4.36,27.75198332,80.75077264
20121208,0.0,49.72,23.75,7.56,16.18,2.39,4.25,27.75198332,80.75077264
20121209,0.0,50.4,24.23,9.32,14.92,2.61,3.81,27.75198332,80.75077264
20121210,0.0,50.9,25.31,11.11,14.2,2.28,4.09,27.75198332,80.75077264
20121211,1.29,62.33,22.81,10.5,12.31,1.99,3.93,27.75198332,80.75077264
20121212,0.25,57.69,24.34,12.68,11.66,2.45,4.2,27.75198332,80.75077264
20121213,0.0,56.28,24.26,11.64,12.62,1.95,5.23,27.75198332,80.75077264
20121214,0.0,63.37,22.27,11.01,11.27,3.47,2.64,27.75198332,80.75077264
20121215,0.0,59.24,24.42,12.5,11.92,1.96,3.86,27.75198332,80.75077264
20121216,0.0,59.39,25.68,13.81,11.87,3.79,8.04,27.75198332,80.75077264
20121217,0.0,53.24,25.23,10.88,14.35,3.88,4.04,27.75198332,80.75077264
20121218,0.0,49.77,25.67,8.49,17.18,2.91,3.76,27.75198332,80.75077264
20121219,0.0,52.07,24.92,9.31,15.61,3.77,4.31,27.75198332,80.75077264
20121220,0.0,47.77,21.16,5.27,15.89,2.67,4.42,27.75198332,80.75077264
20121221,0.0,50.3,20.99,4.23,16.76,2.81,5.44,27.75198332,80.75077264
20121222,0.0,49.85,22.11,5.09,17.02,3.63,4.47,27.75198332,80.75077264
20121223,0.0,43.93,20.63,5.74,14.89,2.22,4.08,27.75198332,80.75077264
20121224,0.0,44.61,21.7,6.73,14.98,1.62,2.99,27.75198332,80.75077264
20121225,0.0,50.06,22.24,5.53,16.71,1.93,2.26,27.75198332,80.75077264
20121226,0.0,50.51,21.92,4.98,16.94,2.31,3.42,27.75198332,80.75077264
20121227,0.0,47.32,20.65,5.06,15.59,1.71,2.27,27.75198332,80.75077264
20121228,0.0,40.42,20.07,5.43,14.64,2.33,3.28,27.75198332,80.75077264
20121229,0.0,40.81,21.36,6.72,14.64,1.06,1.73,27.75198332,80.75077264
20121230,0.0,50.02,22.02,6.58,15.44,3.38,5.73,27.75198332,80.75077264
20121231,0.0,53.93,21.25,7.33,13.91,2.24,3.25,27.75198332,80.75077264
20130101,0.0,48.55,19.66,4.67,14.99,2.93,5.72,27.75198332,80.75077264
20130102,0.0,48.45,19.81,7.24,12.57,2.83,6.36,27.75198332,80.75077264
20130103,0.0,53.71,20.52,4.2,16.32,1.93,3.65,27.75198332,80.75077264
20130104,0.0,48.51,20.04,4.38,15.66,1.77,3.95,27.75198332,80.75077264
20130105,0.0,44.92,19.07,3.79,15.27,1.79,3.69,27.75198332,80.75077264
20130106,0.0,43.05,18.91,5.36,13.55,2.8,5.68,27.75198332,80.75077264
20130107,0.0,41.0,19.11,2.29,16.81,1.99,5.19,27.75198332,80.75077264
20130108,0.0,41.52,18.98,0.9,18.08,3.26,4.07,27.75198332,80.75077264
20130109,0.0,41.37,19.61,1.67,17.94,3.64,5.06,27.75198332,80.75077264
20130110,0.0,51.12,21.19,5.01,16.18,3.1,4.38,27.75198332,80.75077264
20130111,0.0,48.28,20.9,4.14,16.76,4.77,5.28,27.75198332,80.75077264
20130112,0.0,47.09,22.48,4.84,17.63,3.37,4.35,27.75198332,80.75077264
20130113,0.0,48.38,25.87,9.58,16.28,3.16,3.9,27.75198332,80.75077264
20130114,0.0,55.81,23.86,9.77,14.09,2.75,3.71,27.75198332,80.75077264
20130115,0.0,55.94,22.4,7.93,14.46,2.59,4.32,27.75198332,80.75077264
20130116,0.0,55.5,23.41,10.11,13.31,1.3,2.97,27.75198332,80.75077264
20130117,2.63,61.13,25.55,12.36,13.2,2.46,3.7,27.75198332,80.75077264
20130118,27.86,78.9,20.92,12.73,8.19,6.17,6.74,27.75198332,80.75077264
20130119,1.58,73.74,20.51,9.58,10.93,3.05,6.7,27.75198332,80.75077264
20130120,0.02,51.79,21.55,5.94,15.61,1.41,3.92,27.75198332,80.75077264
20130121,0.0,50.03,22.04,5.42,16.62,2.13,5.21,27.75198332,80.75077264
20130122,0.0,46.44,21.6,6.62,14.98,1.72,3.28,27.75198332,80.75077264
20130123,0.0,46.09,22.41,7.49,14.92,3.03,6.79,27.75198332,80.75077264
20130124,0.0,46.0,22.23,5.27,16.96,1.24,4.27,27.75198332,80.75077264
20130125,0.0,49.29,23.21,5.51,17.7,1.43,4.29,27.75198332,80.75077264
20130126,0.0,47.74,23.18,5.43,17.75,2.37,3.33,27.75198332,80.75077264
20130127,0.0,43.74,23.64,5.15,18.5,2.12,2.85,27.75198332,80.75077264
20130128,0.0,40.99,22.88,7.75,15.14,1.6,3.35,27.75198332,80.75077264
20130129,0.0,42.97,24.08,7.33,16.75,2.0,2.5,27.75198332,80.75077264
20130130,0.0,42.76,25.04,9.72,15.32,1.92,3.62,27.75198332,80.75077264
20130131,0.0,43.64,24.38,10.24,14.14,2.84,4.15,27.75198332,80.75077264
20130201,0.0,39.1,25.63,11.21,14.42,1.48,2.75,27.75198332,80.75077264
20130202,0.0,42.75,23.49,11.98,11.51,1.44,2.21,27.75198332,80.75077264
20130203,0.02,48.51,24.91,11.92,12.99,2.0,3.29,27.75198332,80.75077264
20130204,5.78,62.21,20.38,12.48,7.9,3.77,4.9,27.75198332,80.75077264
20130205,27.58,78.58,21.4,14.25,7.15,4.71,5.34,27.75198332,80.75077264
20130206,22.39,82.88,21.06,15.29,5.77,3.25,5.76,27.75198332,80.75077264
20130207,1.75,64.93,23.34,10.19,13.15,2.02,4.25,27.75198332,80.75077264
20130208,0.0,58.79,23.41,7.29,16.12,1.81,3.64,27.75198332,80.75077264
20130209,0.0,53.44,24.7,7.38,17.33,1.77,4.38,27.75198332,80.75077264
20130210,0.0,45.73,24.46,10.45,14.01,2.66,4.55,27.75198332,80.75077264
20130211,0.0,46.58,25.73,8.93,16.79,1.02,3.04,27.75198332,80.75077264
20130212,0.0,49.87,26.57,10.43,16.14,1.97,5.54,27.75198332,80.75077264
20130213,0.0,48.13,27.32,10.14,17.18,1.67,5.01,27.75198332,80.75077264
20130214,0.01,48.36,28.04,9.7,18.34,1.75,3.82,27.75198332,80.75077264
20130215,1.85,67.78,21.12,13.14,7.98,4.71,7.43,27.75198332,80.75077264
20130216,21.61,91.02,17.22,12.47,4.75,5.33,5.01,27.75198332,80.75077264
20130217,5.68,77.13,20.52,12.16,8.36,3.36,5.83,27.75198332,80.75077264
20130218,0.0,71.05,23.36,9.83,13.53,1.62,4.83,27.75198332,80.75077264
20130219,0.0,65.38,24.38,10.44,13.94,1.74,3.5,27.75198332,80.75077264
20130220,0.0,59.33,25.32,10.11,15.21,1.54,5.54,27.75198332,80.75077264
20130221,0.0,55.53,26.55,9.85,16.7,1.34,4.06,27.75198332,80.75077264
20130222,0.0,49.55,27.06,13.49,13.57,1.65,2.57,27.75198332,80.75077264
20130223,6.25,60.05,24.97,14.44,10.53,3.7,5.06,27.75198332,80.75077264
20130224,1.0,73.19,21.35,14.46,6.89,3.45,5.94,27.75198332,80.75077264
20130225,0.02,65.56,26.72,12.04,14.68,2.96,6.88,27.75198332,80.75077264
20130226,0.01,53.02,27.6,11.6,15.99,1.68,5.39,27.75198332,80.75077264
20130227,0.0,48.87,30.63,14.03,16.6,1.93,5.98,27.75198332,80.75077264
20130228,0.0,46.62,29.63,13.68,15.95,3.36,4.77,27.75198332,80.75077264
20130301,0.0,48.41,27.82,10.11,17.71,3.53,2.74,27.75198332,80.75077264
20130302,0.0,44.82,29.35,9.47,19.88,2.68,3.97,27.75198332,80.75077264
20130303,0.0,48.2,29.53,9.49,20.04,2.12,3.68,27.75198332,80.75077264
20130304,0.0,46.02,31.02,11.18,19.83,1.63,4.71,27.75198332,80.75077264
20130305,0.0,43.2,30.66,12.6,18.06,1.21,3.76,27.75198332,80.75077264
20130306,0.05,44.2,31.6,12.87,18.73,1.6,4.3,27.75198332,80.75077264
20130307,0.06,43.04,31.19,12.88,18.31,1.82,4.18,27.75198332,80.75077264
20130308,0.0,41.98,31.45,12.74,18.71,1.82,3.88,27.75198332,80.75077264
20130309,0.0,38.43,32.85,13.63,19.22,4.54,4.85,27.75198332,80.75077264
20130310,0.03,33.42,33.35,16.11,17.24,3.26,3.69,27.75198332,80.75077264
20130311,0.06,36.41,33.47,15.3,18.17,2.8,4.99,27.75198332,80.75077264
20130312,0.04,42.57,32.74,16.33,16.41,3.14,4.12,27.75198332,80.75077264
20130313,0.0,35.22,33.64,17.19,16.45,3.06,4.19,27.75198332,80.75077264
20130314,0.01,40.35,33.14,16.48,16.66,4.23,5.67,27.75198332,80.75077264
20130315,0.07,40.34,32.86,16.35,16.51,3.63,8.28,27.75198332,80.75077264
20130316,0.0,36.3,33.31,14.88,18.42,2.76,6.47,27.75198332,80.75077264
20130317,0.0,36.83,32.67,17.13,15.54,4.15,3.91,27.75198332,80.75077264
20130318,0.0,35.94,32.28,13.65,18.63,4.56,3.18,27.75198332,80.75077264
20130319,0.0,40.83,33.59,15.29,18.3,3.83,3.94,27.75198332,80.75077264
20130320,0.0,34.93,35.4,16.73,18.67,3.94,5.29,27.75198332,80.75077264
20130321,0.04,35.05,35.63,18.87,16.76,5.82,8.3,27.75198332,80.75077264
20130322,0.02,32.8,34.83,17.61,17.22,4.81,4.62,27.75198332,80.75077264
20130323,0.0,30.32,36.58,19.84,16.74,2.08,4.5,27.75198332,80.75077264
20130324,0.0,32.57,36.29,19.98,16.31,3.24,6.78,27.75198332,80.75077264
20130325,0.01,33.82,35.11,19.6,15.5,5.38,5.64,27.75198332,80.75077264
20130326,0.01,31.82,34.59,16.21,18.38,3.27,3.42,27.75198332,80.75077264
20130327,0.01,29.39,35.73,17.41,18.32,3.74,4.84,27.75198332,80.75077264
20130328,0.33,33.57,36.71,19.91,16.8,6.73,7.85,27.75198332,80.75077264
20130329,2.11,41.43,35.65,20.08,15.57,2.54,4.0,27.75198332,80.75077264
20130330,0.06,41.19,33.46,19.25,14.21,2.49,4.22,27.75198332,80.75077264
20130331,0.01,36.02,35.0,18.28,16.72,2.39,3.33,27.75198332,80.75077264
20130401,0.0,31.73,36.27,18.22,18.05,2.38,3.38,27.75198332,80.75077264
20130402,0.0,27.1,38.34,18.52,19.82,2.84,5.11,27.75198332,80.75077264
20130403,0.15,30.8,38.22,19.56,18.65,4.75,8.02,27.75198332,80.75077264
20130404,0.08,27.48,35.76,20.9,14.86,4.18,5.2,27.75198332,80.75077264
20130405,0.0,21.3,35.86,18.34,17.52,4.49,3.9,27.75198332,80.75077264
20130406,0.0,20.09,37.06,17.86,19.2,4.18,4.05,27.75198332,80.75077264
20130407,0.0,22.69,39.74,18.65,21.09,4.72,5.05,27.75198332,80.75077264
20130408,0.0,24.02,40.44,20.8,19.64,3.36,3.63,27.75198332,80.75077264
20130409,0.0,23.28,41.35,23.2,18.15,3.69,5.45,27.75198332,80.75077264
20130410,0.0,23.03,40.04,22.31,17.73,4.0,4.6,27.75198332,80.75077264
20130411,0.0,26.26,39.96,22.84,17.11,3.57,7.07,27.75198332,80.75077264
20130412,0.0,24.99,39.51,23.27,16.24,1.71,4.44,27.75198332,80.75077264
20130413,0.0,25.15,39.68,22.79,16.89,2.43,5.95,27.75198332,80.75077264
20130414,0.0,25.42,39.64,23.54,16.1,3.15,6.73,27.75198332,80.75077264
20130415,0.01,27.17,38.6,22.91,15.69,2.35,4.23,27.75198332,80.75077264
20130416,0.0,23.35,40.67,22.71,17.97,4.35,5.53,27.75198332,80.75077264
20130417,0.01,17.31,41.0,24.38,16.63,2.98,2.92,27.75198332,80.75077264
20130418,0.0,15.93,40.38,21.81,18.57,3.67,6.12,27.75198332,80.75077264
20130419,0.0,14.9,40.0,24.87,15.13,2.44,5.21,27.75198332,80.75077264
20130420,0.62,31.46,35.12,25.47,9.65,6.24,7.26,27.75198332,80.75077264
20130421,0.72,63.9,27.03,20.45,6.59,4.82,4.88,27.75198332,80.75077264
20130422,0.03,45.63,33.44,18.4,15.04,2.09,2.63,27.75198332,80.75077264
20130423,0.05,33.23,36.46,21.04,15.42,1.84,3.62,27.75198332,80.75077264
20130424,0.01,27.02,38.78,22.78,16.0,1.75,2.43,27.75198332,80.75077264
20130425,0.01,23.21,40.97,25.77,15.2,4.29,5.78,27.75198332,80.75077264
20130426,0.1,27.0,41.43,26.4,15.04,5.32,7.02,27.75198332,80.75077264
20130427,0.51,22.8,42.06,25.38,16.68,5.94,5.12,27.75198332,80.75077264
20130428,0.13,22.59,41.58,25.69,15.89,5.44,4.71,27.75198332,80.75077264
20130429,0.0,17.15,43.42,25.8,17.61,3.07,3.65,27.75198332,80.75077264
20130430,0.0,19.37,44.34,27.03,17.3,3.63,5.1,27.75198332,80.75077264
20130501,0.0,15.44,43.77,28.07,15.7,4.39,4.44,27.75198332,80.75077264
20130502,0.0,7.35,42.0,25.68,16.32,3.9,7.02,27.75198332,80.75077264
20130503,0.0,10.55,41.63,22.91,18.72,3.5,3.36,27.75198332,80.75077264
20130504,0.0,10.19,43.48,23.69,19.79,2.34,4.87,27.75198332,80.75077264
20130505,0.0,15.61,42.89,25.97,16.92,5.4,4.9,27.75198332,80.75077264
20130506,0.08,18.57,42.56,27.53,15.03,5.23,6.69,27.75198332,80.75077264
20130507,0.08,14.68,44.23,29.27,14.96,6.32,7.17,27.75198332,80.75077264
20130508,0.1,11.92,44.57,26.5,18.07,4.4,4.92,27.75198332,80.75077264
20130509,0.11,13.23,45.36,28.01,17.35,3.67,5.01,27.75198332,80.75077264
20130510,0.49,14.26,45.27,28.02,17.25,2.58,4.74,27.75198332,80.75077264
20130511,0.03,14.56,44.11,30.19,13.93,3.3,3.57,27.75198332,80.75077264
20130512,0.0,19.56,42.6,28.01,14.6,5.3,8.06,27.75198332,80.75077264
20130513,0.05,24.2,40.4,27.27,13.13,2.64,4.05,27.75198332,80.75077264
20130514,0.0,19.51,42.29,26.64,15.65,3.86,3.98,27.75198332,80.75077264
20130515,0.0,17.16,43.88,27.24,16.64,2.72,3.8,27.75198332,80.75077264
20130516,0.0,14.71,44.04,28.44,15.6,4.57,5.19,27.75198332,80.75077264
20130517,0.01,12.35,44.32,27.92,16.39,3.44,4.03,27.75198332,80.75077264
20130518,0.03,14.55,44.69,26.19,18.49,4.36,6.72,27.75198332,80.75077264
20130519,0.09,15.12,44.27,26.96,17.31,6.07,7.92,27.75198332,80.75077264
20130520,0.89,17.9,44.11,26.21,17.89,4.81,6.72,27.75198332,80.75077264
20130521,0.89,19.2,44.89,25.85,19.04,4.94,5.81,27.75198332,80.75077264
20130522,0.01,15.82,45.03,26.5,18.53,3.26,3.56,27.75198332,80.75077264
20130523,0.01,16.14,46.02,26.75,19.27,3.29,5.84,27.75198332,80.75077264
20130524,0.0,16.46,46.5,27.12,19.38,3.01,4.5,27.75198332,80.75077264
20130525,0.03,17.0,45.89,27.4,18.49,4.12,6.4,27.75198332,80.75077264
20130526,0.0,16.46,46.48,29.09,17.38,3.48,5.45,27.75198332,80.75077264
20130527,0.0,17.37,46.06,29.34,16.72,3.39,5.18,27.75198332,80.75077264
20130528,0.15,18.76,43.85,30.94,12.92,4.04,4.53,27.75198332,80.75077264
