,PRECTOT,RH2M,T2M,WS2M
20111129,1.72,81.32,27.91,3.7
20111130,0.09,76.61,27.81,1.36
20111201,0.22,79.25,27.61,2.4
20111202,1.55,81.93,27.86,2.12
20111203,0.18,81.44,27.64,1.88
20111204,0.02,78.02,27.49,0.96
20111205,0.01,81.04,27.55,2.29
20111206,0.05,81.23,27.61,2.4
20111207,0.0,74.21,27.79,2.38
20111208,0.0,67.77,28.0,3.24
20111209,0.05,67.07,28.35,3.23
20111210,0.01,68.58,28.14,2.01
20111211,0.85,75.11,28.29,2.7
20111212,1.68,77.64,27.98,1.76
20111213,1.41,77.29,28.06,1.76
20111214,0.27,73.23,28.36,1.58
20111215,0.34,72.19,28.55,2.97
20111216,0.47,76.74,27.95,3.12
20111217,6.71,70.27,28.42,4.31
20111218,0.01,61.32,28.26,3.22
20111219,0.01,61.34,28.19,2.17
20111220,0.01,64.46,28.37,2.9
20111221,0.0,64.74,28.17,2.28
20111222,0.72,67.04,28.06,3.21
20111223,1.12,63.66,28.01,2.32
20111224,0.0,62.18,28.15,1.98
20111225,0.0,63.7,28.3,2.45
20111226,0.0,63.47,28.07,2.39
20111227,0.0,66.76,27.74,3.12
20111228,0.0,72.24,27.34,4.73
20111229,0.0,73.64,27.42,5.3
20111230,0.0,75.34,28.04,5.83
20111231,2.16,78.34,27.77,4.33
20120101,3.02,79.68,27.79,3.35
20120102,2.09,77.83,27.76,6.29
20120103,0.0,71.84,27.21,3.42
20120104,0.02,78.71,27.18,2.51
20120105,0.07,80.12,27.7,3.63
20120106,0.13,78.88,27.77,3.32
20120107,0.66,77.68,27.65,2.68
20120108,0.0,76.25,27.8,4.19
20120109,0.0,72.3,27.62,5.2
20120110,0.0,68.83,27.19,4.47
20120111,0.0,68.06,26.58,3.26
20120112,0.0,63.71,25.93,0.98
20120113,0.0,61.63,26.29,1.24
20120114,0.01,67.94,27.09,2.82
20120115,0.01,70.07,27.48,2.95
20120116,0.01,68.93,27.07,2.64
20120117,0.0,59.31,27.05,1.74
20120118,0.0,66.45,26.96,2.49
20120119,0.0,64.17,27.34,3.46
20120120,0.0,65.88,27.04,3.63
20120121,0.0,72.75,26.53,2.98
20120122,0.02,75.9,26.62,3.36
20120123,0.03,80.37,26.45,4.09
20120124,0.03,78.11,26.5,3.49
20120125,0.05,76.59,26.66,3.73
20120126,0.44,78.68,26.42,5.18
20120127,0.0,77.13,26.5,4.26
20120128,0.13,75.08,26.4,4.21
20120129,0.0,72.73,26.25,3.73
20120130,0.04,69.96,26.56,2.87
20120131,0.15,75.51,26.65,3.98
20120201,0.17,73.81,27.19,3.02
20120202,0.0,70.17,27.16,2.63
20120203,0.0,62.63,27.52,2.63
20120204,0.0,64.58,27.52,2.55
20120205,0.03,76.27,27.12,2.48
20120206,0.6,79.64,27.19,3.77
20120207,0.09,78.75,27.37,5.12
20120208,0.0,75.65,27.38,5.71
20120209,0.0,71.55,27.42,5.5
20120210,0.0,68.33,27.37,3.33
20120211,0.23,72.08,27.2,1.98
20120212,0.29,71.99,27.32,2.35
20120213,0.02,73.83,27.11,3.13
20120214,0.0,75.72,26.89,3.12
20120215,0.0,76.98,26.9,3.27
20120216,0.0,74.61,27.13,5.01
20120217,0.0,70.27,27.3,3.88
20120218,0.0,69.56,27.6,3.41
20120219,0.0,71.79,27.53,3.21
20120220,0.0,77.62,27.29,2.63
20120221,0.02,77.28,27.11,2.06
20120222,2.29,79.08,27.18,2.31
20120223,1.39,79.12,27.16,2.38
20120224,0.0,74.65,27.19,1.45
20120225,0.0,73.97,27.5,2.56
20120226,0.11,75.16,27.53,2.88
20120227,0.01,74.01,27.57,1.93
20120228,0.0,76.38,27.2,2.76
20120229,0.0,77.21,27.1,2.24
20120301,0.0,73.65,27.64,3.88
20120302,0.01,75.59,27.48,3.97
20120303,0.0,76.42,26.92,3.82
20120304,0.0,75.87,26.65,3.91
20120305,0.02,74.46,26.85,2.48
20120306,0.49,74.53,27.52,2.77
20120307,0.0,78.54,27.37,3.91
20120308,0.15,77.91,27.08,5.73
20120309,0.0,74.42,26.82,5.38
20120310,0.0,72.26,26.5,4.73
20120311,0.03,73.64,26.79,3.33
20120312,0.15,75.06,27.5,4.02
20120313,0.0,72.24,28.17,4.52
20120314,0.65,72.92,27.8,3.38
20120315,0.58,73.85,27.8,1.41
20120316,3.09,79.89,27.84,2.19
20120317,0.54,77.91,28.05,2.8
20120318,0.0,73.76,28.0,2.74
20120319,0.0,77.04,27.77,2.93
20120320,0.0,77.87,27.62,2.71
20120321,0.0,79.06,27.5,2.27
20120322,0.01,79.79,27.37,2.16
20120323,0.03,78.92,27.59,2.19
20120324,0.01,77.73,27.55,1.8
20120325,0.01,78.04,27.87,1.95
20120326,0.03,81.75,27.86,2.83
20120327,0.31,78.94,27.88,2.71
20120328,0.07,75.73,27.98,1.82
20120329,0.32,77.54,28.1,2.28
20120330,0.47,80.66,28.04,4.23
20120331,0.04,80.4,27.94,4.41
20120401,0.03,76.96,28.13,2.19
20120402,0.18,77.79,28.11,1.82
20120403,0.08,76.55,28.11,1.34
20120404,0.07,77.74,28.17,2.29
20120405,0.04,79.07,28.35,3.13
20120406,0.55,78.98,28.54,4.15
20120407,0.16,78.88,28.16,2.73
20120408,0.11,73.09,28.55,2.19
20120409,0.15,74.08,28.56,1.45
20120410,0.08,76.85,28.51,2.09
20120411,0.08,73.59,28.53,2.35
20120412,0.27,75.2,28.64,3.06
20120413,0.27,77.41,28.49,2.55
20120414,0.67,77.73,28.95,2.72
20120415,1.26,77.39,28.66,1.94
20120416,2.66,76.05,28.75,1.69
20120417,5.85,79.24,28.76,3.45
20120418,5.45,78.17,28.93,3.71
20120419,2.08,75.45,28.68,3.16
20120420,2.94,80.02,28.89,2.71
20120421,3.56,81.8,28.65,3.73
20120422,4.88,81.18,29.14,4.65
20120423,1.6,77.8,29.0,4.79
20120424,0.22,76.53,28.91,5.15
20120425,6.93,77.82,28.5,4.63
20120426,15.71,77.82,28.51,3.88
20120427,10.75,80.71,28.01,3.59
20120428,6.66,79.38,28.76,3.99
20120429,3.4,80.37,28.66,4.33
20120430,0.82,80.17,28.48,4.5
20120501,0.45,75.51,28.64,4.17
20120502,0.27,77.69,28.53,3.79
20120503,0.46,77.51,28.51,3.71
20120504,0.96,76.71,28.45,3.59
20120505,0.36,75.77,28.29,3.46
20120506,0.31,74.59,28.25,3.58
20120507,0.02,78.99,27.87,4.16
20120508,0.1,77.77,27.84,3.88
20120509,0.02,76.29,28.02,3.06
20120510,0.32,79.07,28.0,3.96
20120511,0.97,76.37,28.58,4.12
20120512,3.24,76.72,28.81,4.24
20120513,0.88,75.94,28.91,4.38
20120514,2.22,79.03,28.83,4.1
20120515,2.06,78.95,28.68,3.21
20120516,0.56,74.72,28.91,2.31
20120517,0.49,72.44,29.26,2.58
20120518,0.45,78.66,29.05,3.93
20120519,1.55,81.89,29.1,4.53
20120520,0.85,82.29,29.03,4.59
20120521,1.23,81.74,28.89,4.7
20120522,0.31,79.94,28.88,3.75
20120523,0.37,81.48,28.82,3.54
20120524,0.8,77.08,29.42,4.09
20120525,0.66,73.72,29.47,4.01
20120526,0.89,72.72,29.37,4.08
20120527,1.75,72.12,29.46,4.51
20120528,1.22,74.52,29.31,4.74
20120529,1.03,74.02,29.41,4.66
20120530,0.57,75.89,29.25,4.95
20120531,5.9,80.43,29.2,3.87
20120601,6.95,84.74,29.14,5.17
20120602,6.18,80.55,29.13,4.4
20120603,7.5,82.78,29.22,6.36
20120604,7.23,85.53,28.5,6.01
20120605,24.76,88.31,28.38,5.85
20120606,11.94,82.97,28.41,6.54
20120607,15.07,84.22,27.79,4.7
20120608,10.82,82.3,28.84,5.12
20120609,6.42,78.31,29.13,5.86
20120610,10.29,79.2,28.85,5.91
20120611,9.36,78.48,28.85,6.2
20120612,18.22,82.68,28.64,6.16
20120613,18.98,82.67,28.21,5.39
20120614,22.02,85.55,28.1,4.85
20120615,19.75,84.55,28.43,5.8
20120616,15.35,86.17,27.78,5.47
20120617,43.92,87.11,27.82,6.39
20120618,35.55,84.08,28.32,7.37
20120619,21.09,84.69,28.27,6.73
20120620,11.58,79.99,28.38,6.58
20120621,11.64,80.85,28.39,6.37
20120622,7.71,81.56,28.26,6.01
20120623,7.46,81.69,28.19,5.78
20120624,3.62,81.37,28.31,5.47
20120625,9.49,81.62,28.52,5.02
20120626,23.53,84.21,27.88,5.67
20120627,20.88,83.51,27.07,5.34
20120628,16.63,78.78,27.32,6.21
20120629,33.46,81.01,27.43,7.1
20120630,26.38,82.02,27.94,6.16
20120701,18.83,83.2,27.94,7.14
20120702,16.63,83.2,28.1,8.36
20120703,12.88,82.63,28.1,8.07
20120704,9.12,83.31,28.06,7.42
20120705,4.85,82.56,28.18,6.26
20120706,3.24,80.2,28.32,5.87
20120707,6.81,78.52,28.58,6.54
20120708,12.91,83.05,28.33,6.54
20120709,22.43,86.84,27.81,6.82
20120710,23.67,86.61,27.57,7.58
20120711,15.1,84.98,27.5,8.07
20120712,14.77,83.64,27.72,6.15
20120713,9.15,85.86,27.57,6.18
20120714,20.95,81.84,27.75,6.13
20120715,10.5,80.22,27.9,5.42
20120716,7.19,83.56,27.71,4.72
20120717,2.45,85.64,27.4,5.22
20120718,2.88,83.69,27.62,4.94
20120719,6.2,83.38,27.9,5.95
20120720,6.92,80.63,28.13,7.2
20120721,5.16,79.12,28.33,7.92
20120722,2.99,80.42,28.18,7.58
20120723,1.09,80.84,28.08,6.84
20120724,5.96,82.15,28.16,6.44
20120725,3.74,82.97,28.28,6.92
20120726,5.14,80.77,28.35,7.37
20120727,2.66,79.18,28.1,6.74
20120728,3.29,81.79,27.89,6.64
20120729,3.07,78.53,28.15,6.01
20120730,2.22,79.7,28.12,5.33
20120731,2.95,80.14,28.04,5.23
20120801,1.97,79.37,28.17,4.58
20120802,1.99,83.2,27.7,5.02
20120803,4.7,82.93,27.67,5.94
20120804,9.76,81.44,28.04,6.81
20120805,9.2,81.49,28.12,6.11
20120806,9.63,85.57,27.56,4.73
20120807,9.13,80.53,27.52,4.81
20120808,11.78,83.28,27.51,4.7
20120809,20.05,88.22,27.39,5.36
20120810,25.29,85.24,27.96,6.1
20120811,42.84,84.62,27.8,6.78
20120812,13.48,82.72,27.65,6.44
20120813,8.85,79.6,27.91,6.17
20120814,11.35,82.2,27.64,5.13
20120815,11.14,79.22,27.66,5.9
20120816,12.71,84.95,27.01,5.89
20120817,6.89,82.93,27.23,6.61
20120818,6.16,81.89,27.38,6.77
20120819,2.53,79.31,27.97,5.6
20120820,1.02,79.5,27.67,4.61
20120821,3.43,84.55,27.15,4.08
20120822,6.2,88.1,26.89,3.92
20120823,2.26,87.28,26.95,4.74
20120824,8.79,84.74,27.42,5.43
20120825,56.72,87.42,26.91,5.74
20120826,39.07,83.53,27.41,5.95
20120827,15.8,85.38,27.33,5.74
20120828,11.36,83.96,27.49,6.21
20120829,6.64,80.17,27.4,7.5
20120830,34.19,82.53,27.45,8.08
20120831,11.47,84.03,27.43,7.84
20120901,15.76,84.87,27.46,6.18
20120902,13.57,86.08,27.57,6.01
20120903,11.77,86.42,27.43,6.64
20120904,6.09,85.76,27.38,6.53
20120905,4.15,84.58,27.42,5.02
20120906,5.46,87.16,27.5,4.86
20120907,5.39,88.31,27.47,4.79
20120908,6.85,87.17,27.33,5.88
20120909,5.23,84.7,27.07,7.41
20120910,8.31,86.77,27.33,5.67
20120911,5.64,86.65,27.41,5.59
20120912,6.93,85.07,27.5,5.52
20120913,4.86,85.42,27.34,4.5
20120914,5.22,83.3,27.59,5.22
20120915,5.61,82.92,27.78,5.67
20120916,2.56,81.75,27.97,5.6
20120917,0.6,78.05,28.15,4.91
20120918,2.29,83.19,27.67,4.64
20120919,0.83,82.64,27.26,3.81
20120920,0.11,80.01,27.32,3.14
20120921,0.03,78.08,27.16,2.12
20120922,0.11,78.49,27.17,2.4
20120923,0.12,77.87,27.19,2.84
20120924,0.02,80.97,26.9,3.35
20120925,0.1,80.94,27.01,3.36
20120926,0.1,82.54,27.18,4.36
20120927,0.38,81.12,27.37,4.61
20120928,1.81,80.34,27.65,5.54
20120929,1.33,79.69,27.92,5.47
20120930,3.73,80.09,27.63,5.8
20121001,4.57,81.6,27.62,6.0
20121002,1.7,77.28,27.8,6.28
20121003,1.58,79.35,27.7,5.31
20121004,1.7,81.09,27.62,3.96
20121005,2.14,80.62,27.75,2.55
20121006,0.87,78.87,27.69,1.76
20121007,2.09,78.9,28.11,2.93
20121008,1.26,78.07,28.26,3.43
20121009,0.23,79.32,27.75,3.65
20121010,0.07,79.56,27.55,3.76
20121011,1.04,80.98,27.9,4.33
20121012,3.55,82.35,28.17,4.31
20121013,2.84,79.53,28.51,3.16
20121014,11.1,79.52,28.32,2.86
20121015,6.73,81.53,28.08,3.15
20121016,6.83,80.04,27.52,1.78
20121017,3.32,80.18,27.55,2.44
20121018,1.31,76.0,28.22,1.95
20121019,2.41,72.84,28.83,2.22
20121020,16.28,79.36,27.52,3.0
20121021,25.85,83.58,27.43,4.86
20121022,10.75,81.07,27.95,4.68
20121023,9.74,82.61,26.64,1.86
20121024,7.12,80.47,27.34,2.59
20121025,9.49,77.32,27.54,1.11
20121026,2.94,71.74,28.16,1.15
20121027,6.47,75.03,28.46,1.79
20121028,4.7,77.54,28.13,1.91
20121029,7.13,80.39,27.72,2.68
20121030,5.48,78.85,27.43,3.56
20121031,8.88,71.08,28.43,2.59
20121101,29.02,74.71,28.51,3.8
20121102,1.73,74.04,28.43,3.35
20121103,0.75,74.24,27.98,3.65
20121104,0.5,69.36,27.72,2.47
20121105,0.9,68.36,27.67,2.2
20121106,0.53,70.46,27.44,1.55
20121107,0.0,67.57,27.71,0.57
20121108,0.22,68.3,28.23,1.74
20121109,4.09,71.72,28.45,2.31
20121110,3.58,68.48,28.64,0.74
20121111,4.44,72.08,28.65,1.41
20121112,2.94,76.22,28.35,2.21
20121113,1.35,77.1,28.53,2.98
20121114,0.44,72.14,28.93,3.7
20121115,0.0,60.99,28.97,3.06
20121116,0.0,53.06,29.01,2.16
20121117,0.0,56.05,28.64,1.92
20121118,0.0,58.81,28.47,2.32
20121119,0.0,59.48,27.92,1.16
20121120,0.0,59.56,27.94,0.86
20121121,0.01,59.82,28.29,1.16
20121122,0.0,66.59,28.49,2.47
20121123,0.0,73.96,28.66,4.63
20121124,2.26,78.87,28.52,4.33
20121125,3.83,78.13,28.65,3.05
20121126,1.34,77.24,28.55,1.78
20121127,0.41,75.95,28.45,1.72
20121128,0.05,76.89,28.5,3.62
20121129,0.14,72.53,28.91,4.12
20121130,0.01,67.73,28.67,3.0
20121201,0.01,69.71,28.69,3.26
20121202,0.16,72.62,28.35,3.71
20121203,0.1,74.36,28.35,4.16
20121204,0.05,71.03,28.14,2.21
20121205,1.51,74.1,28.58,2.9
20121206,0.28,74.59,28.87,2.84
20121207,12.61,74.49,28.85,2.26
20121208,2.16,73.47,28.5,1.56
20121209,0.61,73.72,28.2,2.35
20121210,0.28,73.21,28.36,2.27
20121211,0.47,74.66,28.24,2.98
20121212,0.26,73.58,28.26,3.06
20121213,0.02,74.54,27.87,3.35
20121214,0.07,69.6,28.19,2.96
20121215,0.23,73.45,28.24,3.77
20121216,0.0,68.61,28.47,3.29
20121217,0.0,63.02,28.44,4.08
20121218,0.16,67.3,28.78,4.24
20121219,0.06,67.9,28.66,3.81
20121220,0.57,68.6,28.82,2.5
20121221,7.04,71.58,28.74,2.5
20121222,1.76,72.13,28.66,2.58
20121223,0.0,65.75,28.6,2.04
20121224,0.0,66.04,28.39,2.63
20121225,0.97,73.2,28.36,4.55
20121226,0.1,71.4,28.35,2.66
20121227,0.0,70.72,28.39,2.42
20121228,0.0,68.77,28.5,5.04
20121229,0.0,69.2,28.57,4.4
20121230,3.09,79.53,27.87,4.47
20121231,4.19,79.76,27.82,1.85
20130101,1.41,81.69,27.9,3.25
20130102,0.55,83.47,27.97,4.2
20130103,0.09,79.96,27.94,3.79
20130104,0.01,80.33,27.66,4.15
20130105,0.0,78.64,27.75,5.18
20130106,0.49,78.32,27.52,5.18
20130107,0.22,76.36,27.36,5.42
20130108,0.75,75.2,27.46,4.94
20130109,0.93,78.6,27.8,5.02
20130110,0.46,78.26,28.11,4.96
20130111,0.0,75.33,28.02,3.21
20130112,0.02,77.59,27.72,2.49
20130113,0.0,74.36,28.05,3.01
20130114,0.0,70.64,27.71,2.14
20130115,0.0,71.56,27.55,2.07
20130116,0.0,67.02,27.36,1.48
20130117,0.0,68.05,27.3,1.72
20130118,0.0,71.74,27.58,4.57
20130119,0.0,77.49,27.31,5.49
20130120,0.0,74.83,27.53,3.71
20130121,0.0,73.84,27.72,3.79
20130122,0.0,73.17,27.92,2.98
20130123,0.0,76.57,27.41,3.23
20130124,0.0,74.65,27.34,2.57
20130125,0.0,73.35,27.62,3.44
20130126,0.0,72.6,27.78,3.48
20130127,0.0,70.88,27.96,3.1
20130128,0.0,65.24,28.01,2.55
20130129,0.0,68.38,27.86,2.9
20130130,0.0,67.34,27.87,3.3
20130131,0.0,67.59,28.2,3.12
20130201,0.01,73.23,27.78,3.29
20130202,0.05,73.52,27.87,2.38
20130203,0.0,71.06,27.75,1.54
20130204,0.04,71.0,27.48,1.37
20130205,0.1,73.54,27.48,2.23
20130206,0.28,77.56,27.55,3.43
20130207,0.76,78.62,27.63,5.01
20130208,0.36,76.08,27.42,4.81
20130209,0.0,70.74,27.15,3.85
20130210,0.29,71.2,27.63,2.4
20130211,0.85,77.75,27.97,3.04
20130212,0.46,75.85,28.24,2.53
20130213,0.0,72.21,28.6,2.04
20130214,0.36,74.65,28.44,3.3
20130215,1.82,79.52,27.99,4.11
20130216,3.05,79.32,27.47,2.6
20130217,2.19,77.4,27.43,1.95
20130218,0.28,74.19,27.86,3.96
20130219,0.07,73.85,27.88,3.47
20130220,0.0,72.55,28.35,2.97
20130221,0.01,75.33,28.33,3.36
20130222,0.0,77.66,28.27,3.57
20130223,0.0,76.27,28.34,3.47
20130224,0.0,76.88,28.31,3.38
20130225,0.0,71.07,28.04,1.7
20130226,0.0,74.48,28.14,2.43
20130227,0.0,73.29,28.22,4.58
20130228,0.0,71.32,28.33,4.68
20130301,0.0,72.98,28.37,3.06
20130302,0.01,71.87,28.53,1.94
20130303,0.0,71.58,28.55,1.83
20130304,0.0,74.52,28.49,1.93
20130305,0.04,72.81,28.59,1.94
20130306,3.68,74.65,28.64,1.75
20130307,5.55,78.19,28.2,1.79
20130308,2.78,75.5,28.62,1.76
20130309,2.05,76.17,28.88,2.31
20130310,0.15,72.25,29.0,1.41
20130311,1.1,70.75,29.03,1.51
20130312,0.88,69.01,29.14,2.1
20130313,0.03,67.83,29.27,3.23
20130314,0.0,67.87,29.34,3.95
20130315,0.65,70.78,29.34,3.43
20130316,0.28,70.0,28.99,2.33
20130317,0.31,72.91,28.73,2.23
20130318,1.53,73.42,28.69,2.53
20130319,0.25,67.29,28.9,2.37
20130320,0.0,72.0,28.89,3.25
20130321,0.0,68.73,29.33,3.85
20130322,0.0,70.15,28.9,3.18
20130323,0.09,72.79,28.42,2.72
20130324,0.0,72.93,28.6,3.79
20130325,0.1,74.61,28.48,3.07
20130326,0.01,75.91,28.51,3.56
20130327,0.02,73.3,28.68,4.24
20130328,0.26,75.13,28.63,3.57
20130329,0.62,76.08,28.69,4.94
20130330,0.0,70.66,28.8,4.89
20130331,0.0,73.21,28.55,4.02
20130401,0.18,73.31,28.53,3.52
20130402,0.0,74.54,28.58,3.96
20130403,0.74,78.28,28.62,4.55
20130404,0.97,79.23,28.47,4.28
20130405,0.0,77.16,28.44,3.61
20130406,0.0,76.86,28.35,4.14
20130407,0.01,78.88,28.41,4.68
20130408,0.01,78.39,28.52,4.22
20130409,0.01,76.54,28.61,3.05
20130410,0.01,72.64,28.47,1.66
20130411,0.02,75.67,28.6,2.93
20130412,0.0,75.73,28.76,3.59
20130413,0.01,75.33,28.73,2.82
20130414,0.01,76.25,28.49,2.55
20130415,0.01,76.32,28.62,3.45
20130416,0.0,76.97,28.59,3.68
20130417,0.0,75.78,28.46,3.82
20130418,0.02,77.64,28.31,4.09
20130419,0.01,72.43,28.46,3.93
20130420,0.0,74.72,28.18,3.79
20130421,0.0,71.82,28.16,2.95
20130422,0.07,68.01,28.34,2.12
20130423,0.03,70.06,28.4,1.82
20130424,0.23,76.04,28.7,2.31
20130425,0.47,79.1,28.9,3.21
20130426,2.57,75.74,29.34,2.62
20130427,4.34,75.86,29.1,1.45
20130428,4.96,77.11,29.02,2.6
20130429,2.55,78.16,29.37,3.79
20130430,0.97,77.24,29.69,3.56
20130501,2.5,77.84,29.67,2.79
20130502,5.09,77.28,29.58,2.48
20130503,8.23,80.76,29.4,3.65
20130504,2.13,78.96,29.59,4.69
20130505,4.2,75.93,29.55,4.24
20130506,2.72,78.22,29.17,4.71
20130507,4.03,77.7,29.11,4.24
20130508,7.66,78.39,29.36,4.76
20130509,9.03,76.86,29.64,4.18
20130510,4.53,74.25,29.86,3.82
20130511,1.65,79.87,29.13,4.13
20130512,2.81,79.83,29.13,4.32
20130513,2.1,78.64,29.26,4.31
20130514,1.37,78.86,29.0,4.86
20130515,0.1,73.32,29.05,4.4
20130516,0.26,68.59,29.0,2.46
20130517,0.01,70.44,29.28,2.26
20130518,0.21,72.25,29.26,2.18
20130519,0.79,74.79,29.32,2.32
20130520,7.57,78.21,29.38,3.41
20130521,9.61,77.67,29.04,2.74
20130522,4.37,79.72,29.11,3.55
20130523,5.14,81.58,29.0,4.6
20130524,9.23,81.1,29.03,4.4
20130525,15.79,75.63,29.66,6.12
20130526,16.41,79.76,29.16,4.77
20130527,13.82,80.04,28.93,5.49
20130528,19.02,78.33,28.52,5.79
20130529,13.66,77.62,29.03,5.53
20130530,18.61,78.65,29.25,5.02
20130531,31.31,81.79,28.31,6.9
20130601,12.34,76.45,28.5,7.22
20130602,45.19,80.25,28.31,7.73
20130603,16.31,78.37,29.06,7.12
20130604,12.68,78.59,29.04,5.06
20130605,18.01,82.29,28.7,5.37
20130606,28.55,81.61,29.03,6.79
20130607,48.78,79.65,28.81,7.48
20130608,16.09,78.67,28.39,7.4
20130609,11.75,81.08,28.77,7.25
20130610,22.68,81.83,28.8,7.38
20130611,18.73,83.82,28.76,7.65
20130612,19.24,83.65,28.81,8.18
20130613,24.86,82.78,28.81,8.8
20130614,28.35,81.39,28.58,9.15
20130615,31.81,83.96,28.45,9.41
20130616,27.06,85.16,28.49,8.42
20130617,27.52,82.9,28.43,8.36
20130618,29.35,85.48,27.99,7.59
20130619,28.47,86.49,27.47,7.57
20130620,15.48,85.4,27.67,6.97
20130621,21.14,88.21,27.54,6.69
20130622,13.33,87.19,27.59,7.13
20130623,19.03,85.34,27.84,8.09
20130624,17.54,84.64,27.98,8.02
20130625,18.23,86.49,28.13,7.45
20130626,18.75,86.74,27.95,6.62
20130627,14.9,85.27,27.91,5.64
20130628,13.86,85.56,27.54,5.3
20130629,12.66,86.81,27.25,5.34
20130630,16.89,83.24,27.86,6.3
20130701,18.34,82.49,27.88,5.95
20130702,19.85,83.79,27.67,7.26
20130703,19.63,84.52,27.66,7.83
20130704,14.21,84.24,27.85,7.26
20130705,14.14,79.98,28.12,7.46
20130706,8.35,76.5,28.1,7.08
20130707,14.26,84.38,27.76,6.84
20130708,17.74,82.84,27.58,7.44
20130709,21.36,86.31,27.48,6.57
20130710,11.15,85.19,27.33,7.28
20130711,16.25,86.56,27.32,6.68
20130712,21.14,83.17,27.04,7.53
20130713,14.75,84.22,27.42,6.66
20130714,10.62,85.18,27.14,6.37
20130715,14.47,87.5,27.2,6.25
20130716,23.0,87.23,26.92,6.68
20130717,12.29,87.52,27.12,6.3
20130718,13.38,87.05,27.14,6.44
20130719,16.08,85.43,27.16,7.24
20130720,10.27,86.94,27.06,6.86
20130721,12.06,89.29,26.89,6.46
20130722,9.43,85.86,27.2,7.23
20130723,14.43,86.01,27.41,7.47
20130724,24.04,87.58,27.32,8.21
20130725,22.68,89.5,27.15,7.25
20130726,23.61,85.41,26.93,7.68
20130727,10.97,83.91,26.88,7.21
20130728,17.6,87.55,26.61,6.17
20130729,2.58,85.36,27.31,4.79
20130730,4.57,82.42,27.76,7.23
20130731,10.77,82.02,27.97,8.04
20130801,10.4,86.38,27.89,8.51
20130802,7.65,88.47,27.43,7.69
20130803,8.03,88.86,27.03,7.1
20130804,11.13,87.2,26.75,7.53
20130805,21.07,85.7,26.84,7.96
20130806,26.53,83.68,27.11,7.13
20130807,10.87,80.47,27.33,6.11
20130808,7.23,79.2,27.36,5.79
20130809,6.29,80.35,27.3,6.07
20130810,2.92,79.55,27.54,4.93
20130811,2.52,80.23,27.56,5.43
20130812,2.14,80.67,27.45,5.57
20130813,1.97,79.7,27.5,6.18
20130814,3.26,78.51,27.72,5.83
20130815,7.76,78.28,27.78,5.1
20130816,9.94,81.46,27.57,4.86
20130817,8.65,83.77,27.24,4.48
20130818,10.79,80.95,27.43,5.39
20130819,6.06,81.4,27.4,4.84
20130820,5.8,83.31,27.33,5.26
20130821,4.95,82.3,27.38,5.34
20130822,3.56,79.62,27.73,5.13
20130823,1.92,77.86,27.94,6.29
20130824,1.52,79.1,27.81,5.91
20130825,1.85,81.8,27.63,5.59
20130826,2.99,80.63,27.86,5.72
20130827,3.66,83.4,27.55,5.33
20130828,5.22,81.56,27.75,5.97
20130829,7.36,82.36,27.58,5.76
20130830,6.24,82.26,27.47,5.55
20130831,3.72,80.22,27.49,5.65
20130901,6.29,82.64,27.31,5.36
20130902,10.84,83.03,27.53,4.36
20130903,15.62,85.83,26.83,3.19
20130904,8.26,81.52,26.07,0.78
20130905,6.47,80.04,26.86,2.66
20130906,6.07,83.99,26.75,4.2
20130907,23.84,84.98,26.33,5.12
20130908,27.78,84.82,26.33,5.01
20130909,15.87,87.19,26.33,4.9
20130910,7.17,84.28,26.61,4.94
20130911,2.15,82.44,27.0,5.12
20130912,3.95,83.62,26.98,5.4
20130913,6.81,82.64,27.31,6.52
20130914,15.48,82.62,27.58,6.76
20130915,15.89,85.85,27.47,6.6
20130916,22.15,85.85,27.4,7.98
20130917,17.66,87.07,26.85,8.92
20130918,9.05,84.18,27.26,7.45
20130919,6.81,86.73,27.66,7.16
20130920,5.69,85.41,27.65,7.2
20130921,4.25,84.34,27.56,5.89
20130922,2.16,83.1,27.37,4.93
20130923,0.74,81.17,27.44,4.82
20130924,2.41,81.65,27.6,5.01
20130925,0.79,81.5,27.7,4.9
20130926,0.86,81.39,27.73,4.39
20130927,1.29,81.13,27.52,3.27
20130928,0.9,81.63,27.15,3.28
20130929,0.47,84.22,26.9,4.42
20130930,2.2,80.37,27.62,6.04
20131001,0.64,78.88,27.67,5.94
20131002,0.71,75.87,27.68,4.85
20131003,0.68,74.98,27.58,4.54
20131004,0.59,76.03,27.62,5.15
20131005,1.81,81.75,27.19,5.88
20131006,2.53,82.8,27.24,5.9
20131007,8.15,83.37,27.52,4.64
20131008,8.4,85.56,27.24,3.97
20131009,2.86,83.96,27.0,2.88
20131010,0.96,83.51,27.24,3.34
20131011,1.68,84.76,27.06,3.98
20131012,3.98,84.61,27.49,5.0
20131013,2.33,82.69,27.75,4.87
20131014,1.17,81.21,27.54,3.05
20131015,7.61,81.96,27.96,3.96
20131016,5.7,82.61,28.09,5.73
20131017,3.27,83.23,27.78,4.86
20131018,12.55,84.83,27.96,4.92
20131019,7.62,87.1,27.35,4.28
20131020,8.27,78.83,27.4,3.38
20131021,4.03,81.93,27.77,4.02
20131022,3.32,83.32,28.11,4.5
20131023,4.97,78.43,28.5,4.25
20131024,4.17,77.59,28.46,4.58
20131025,5.68,75.9,28.51,5.06
20131026,0.31,76.02,28.13,4.21
