,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,73.07,24.88,2.23
20111130,0.0,73.93,25.07,1.96
20111201,0.0,72.52,24.99,1.59
20111202,0.0,69.77,24.93,1.29
20111203,0.0,66.77,24.73,1.15
20111204,0.0,67.18,23.99,1.34
20111205,0.0,64.01,24.35,1.58
20111206,0.0,68.63,24.23,1.85
20111207,0.0,68.39,23.62,2.03
20111208,0.0,68.99,23.57,2.25
20111209,0.19,74.14,25.13,2.69
20111210,0.06,71.89,25.96,2.19
20111211,0.0,69.03,25.54,2.05
20111212,0.01,68.26,25.11,2.24
20111213,0.0,66.32,24.19,2.34
20111214,0.0,61.39,23.75,2.36
20111215,0.01,65.34,23.11,2.51
20111216,0.0,66.5,22.96,2.31
20111217,0.0,64.78,22.92,2.11
20111218,0.0,67.56,22.3,2.38
20111219,0.0,62.89,22.73,2.01
20111220,0.0,63.39,22.79,2.13
20111221,0.0,66.56,22.59,2.18
20111222,0.0,62.49,22.17,2.3
20111223,0.0,63.26,21.56,1.91
20111224,0.0,54.53,22.35,1.96
20111225,0.0,54.85,22.3,1.95
20111226,0.0,50.96,21.98,1.66
20111227,0.0,42.98,22.56,1.42
20111228,0.01,28.96,23.07,2.01
20111229,1.0,60.26,24.54,3.28
20111230,5.41,78.93,24.02,3.57
20111231,2.97,77.05,24.6,2.87
20120101,6.12,79.29,25.15,2.88
20120102,0.19,71.94,25.79,2.21
20120103,0.0,67.29,26.22,1.8
20120104,0.0,63.22,26.16,2.13
20120105,0.0,63.88,25.95,2.28
20120106,0.0,59.99,25.55,2.16
20120107,0.0,58.29,24.77,2.27
20120108,0.0,56.39,24.09,2.37
20120109,0.0,59.07,24.75,2.42
20120110,0.89,64.68,25.06,2.97
20120111,2.95,70.02,23.89,2.8
20120112,0.07,67.62,23.44,2.47
20120113,0.0,56.47,22.46,2.32
20120114,0.0,37.94,20.61,2.14
20120115,0.0,49.06,20.31,1.67
20120116,0.0,47.33,20.73,1.6
20120117,0.0,45.91,21.82,1.56
20120118,0.0,48.58,22.3,1.75
20120119,0.0,53.13,22.62,2.14
20120120,0.0,54.89,23.29,1.9
20120121,0.0,52.7,23.15,2.03
20120122,0.0,56.52,23.19,2.35
20120123,0.0,57.5,23.3,2.54
20120124,0.0,60.72,23.1,2.44
20120125,0.0,57.33,22.89,2.67
20120126,0.0,52.58,22.38,2.2
20120127,0.0,54.1,22.75,2.56
20120128,0.0,57.4,23.55,2.75
20120129,0.0,57.08,23.4,2.78
20120130,0.0,58.11,23.16,3.24
20120131,0.0,59.02,23.05,2.91
20120201,0.0,60.03,23.66,2.7
20120202,0.0,59.51,23.72,2.63
20120203,0.0,60.45,23.94,2.66
20120204,0.0,56.95,23.97,2.2
20120205,0.0,52.45,24.21,2.34
20120206,0.0,49.49,24.26,2.04
20120207,0.0,44.88,24.41,2.14
20120208,0.0,46.83,24.39,1.71
20120209,0.0,47.49,25.78,1.76
20120210,0.0,50.87,26.41,2.21
20120211,0.0,53.88,26.8,2.6
20120212,0.0,54.91,26.39,2.85
20120213,0.0,54.23,26.51,2.9
20120214,0.0,51.05,26.62,2.7
20120215,0.0,43.81,26.72,1.99
20120216,0.0,48.62,26.93,2.43
20120217,0.0,50.61,26.48,3.26
20120218,0.0,47.93,25.14,2.69
20120219,0.0,37.6,25.82,1.99
20120220,0.0,34.74,27.25,1.99
20120221,0.0,35.88,27.44,1.97
20120222,0.0,39.57,27.07,2.12
20120223,0.0,30.74,27.68,1.99
20120224,0.0,23.45,28.23,2.07
20120225,0.0,23.26,27.37,2.29
20120226,0.0,24.39,27.5,2.32
20120227,0.0,23.36,27.92,2.08
20120228,0.0,22.06,28.51,1.16
20120229,0.0,23.39,28.4,2.35
20120301,0.0,31.1,29.29,1.21
20120302,0.0,22.66,29.01,1.86
20120303,0.0,11.57,28.29,2.45
20120304,0.0,27.64,28.45,1.68
20120305,0.0,46.44,29.2,2.28
20120306,0.0,37.3,30.06,1.24
20120307,0.0,31.82,29.96,1.53
20120308,0.0,24.2,29.39,2.0
20120309,0.0,16.59,28.78,2.12
20120310,0.0,43.95,29.12,2.47
20120311,0.0,44.06,28.75,3.54
20120312,0.0,47.66,29.15,3.61
20120313,0.01,51.78,29.91,3.12
20120314,0.0,47.15,30.59,2.28
20120315,0.0,43.26,31.06,2.53
20120316,0.0,39.33,30.69,2.01
20120317,0.0,34.47,31.02,2.0
20120318,0.0,35.15,31.52,2.05
20120319,0.0,30.99,31.99,1.52
20120320,0.0,28.66,32.02,2.02
20120321,0.0,35.73,31.54,2.28
20120322,0.0,36.35,31.56,2.07
20120323,0.0,32.82,31.42,2.27
20120324,0.0,29.27,30.7,2.43
20120325,0.0,27.93,29.73,2.54
20120326,0.0,36.34,28.72,2.9
20120327,0.0,38.65,28.51,2.82
20120328,0.0,39.58,29.01,2.76
20120329,0.0,40.63,29.69,2.32
20120330,1.29,35.33,30.9,1.56
20120331,0.67,42.99,31.31,2.8
20120401,0.0,41.69,30.45,3.38
20120402,0.0,36.86,30.37,3.11
20120403,0.0,35.15,30.66,2.33
20120404,0.0,31.88,31.74,2.24
20120405,0.04,28.75,32.75,1.72
20120406,0.0,34.11,32.59,2.54
20120407,5.35,40.46,32.27,2.77
20120408,8.44,49.68,30.99,2.75
20120409,0.0,44.44,31.89,2.51
20120410,0.0,42.07,32.17,1.7
20120411,9.9,47.03,31.16,1.84
20120412,2.09,58.44,28.99,1.58
20120413,3.86,55.02,29.56,1.51
20120414,0.0,46.75,30.25,2.92
20120415,0.01,45.31,30.36,2.37
20120416,0.0,39.78,31.05,1.91
20120417,0.0,36.37,32.95,1.31
20120418,0.09,36.9,33.19,1.27
20120419,0.03,41.33,32.91,1.58
20120420,0.0,38.03,33.48,2.35
20120421,0.0,36.28,33.77,2.32
20120422,2.21,38.95,33.53,2.43
20120423,3.05,46.46,31.8,2.83
20120424,0.06,44.86,32.07,2.49
20120425,9.64,60.52,29.87,2.74
20120426,2.72,59.55,29.89,2.4
20120427,2.45,58.45,30.29,2.03
20120428,0.57,62.11,30.04,1.39
20120429,0.54,56.91,30.7,2.11
20120430,0.21,49.1,32.25,2.35
20120501,0.01,41.85,33.78,2.3
20120502,0.0,39.36,34.16,2.85
20120503,0.0,30.43,34.6,2.96
20120504,0.0,26.82,34.77,3.79
20120505,0.01,29.78,34.44,3.42
20120506,0.61,30.68,34.52,3.43
20120507,0.81,33.67,34.85,2.13
20120508,0.16,34.48,34.66,2.23
20120509,0.45,34.37,34.88,2.13
20120510,0.79,41.49,33.47,3.11
20120511,0.07,39.81,33.73,2.22
20120512,16.69,57.13,30.85,2.16
20120513,1.15,55.8,31.18,2.29
20120514,0.0,49.13,33.01,1.49
20120515,2.25,48.53,32.97,2.75
20120516,0.17,47.85,32.13,2.61
20120517,0.0,33.94,34.03,3.43
20120518,0.0,28.0,35.65,2.98
20120519,0.02,32.67,36.35,2.52
20120520,0.09,39.83,34.89,2.01
20120521,0.0,41.05,34.39,2.56
20120522,0.0,48.19,31.43,3.34
20120523,0.0,33.99,34.79,2.74
20120524,0.0,31.94,35.69,3.99
20120525,0.13,26.96,36.52,4.28
20120526,0.04,28.66,35.92,4.95
20120527,0.0,29.06,35.59,4.51
20120528,0.63,26.43,36.65,5.05
20120529,0.06,33.41,34.44,3.61
20120530,0.0,32.15,34.97,4.92
20120531,0.0,28.74,36.22,4.71
20120601,0.0,37.23,32.96,5.85
20120602,0.0,33.95,33.59,4.6
20120603,0.0,33.1,35.42,5.56
20120604,0.0,38.03,33.93,5.0
20120605,0.0,39.76,33.68,5.26
20120606,0.0,39.48,33.04,5.09
20120607,0.88,39.84,32.64,5.55
20120608,0.02,39.67,32.09,6.02
20120609,0.0,41.16,33.0,5.94
20120610,0.35,38.67,32.6,6.35
20120611,0.04,39.32,32.72,5.04
20120612,3.77,45.72,32.17,4.0
20120613,8.62,58.79,28.38,3.66
20120614,0.19,59.76,29.55,3.1
20120615,0.51,59.74,28.81,3.75
20120616,0.25,56.65,29.63,4.18
20120617,6.2,60.76,28.1,5.68
20120618,7.44,64.46,26.82,6.94
20120619,1.7,62.38,26.51,6.49
20120620,0.63,52.89,29.4,6.28
20120621,0.14,49.77,30.0,5.2
20120622,0.06,56.93,28.59,3.38
20120623,0.0,49.44,31.06,3.93
20120624,0.0,50.21,31.35,4.18
20120625,2.35,56.86,29.69,3.98
20120626,1.79,61.7,28.31,3.94
20120627,2.38,59.45,28.37,4.26
20120628,2.56,58.18,28.54,4.32
20120629,0.71,55.86,29.09,4.59
20120630,1.43,55.5,29.61,4.88
20120701,11.96,71.61,26.41,4.42
20120702,2.09,68.56,26.77,4.82
20120703,0.0,59.08,28.4,6.29
20120704,0.0,51.36,29.65,5.88
20120705,0.06,48.74,30.71,4.9
20120706,0.04,50.87,30.57,4.58
20120707,0.17,57.54,29.44,4.43
20120708,1.33,54.14,30.3,3.64
20120709,5.13,61.17,29.46,2.65
20120710,2.27,68.04,28.01,1.53
20120711,0.3,55.45,28.99,2.93
20120712,0.06,53.39,30.45,3.03
20120713,4.95,64.53,28.19,3.17
20120714,4.51,72.94,27.16,3.56
20120715,10.23,69.41,27.52,3.78
20120716,32.1,74.25,27.2,2.76
20120717,10.24,73.75,26.83,2.96
20120718,0.63,70.56,26.77,4.52
20120719,0.67,63.31,27.62,5.01
20120720,5.61,69.06,27.22,5.39
20120721,4.84,73.94,26.84,4.95
20120722,1.12,69.89,27.64,4.99
20120723,0.0,64.93,28.57,5.14
20120724,0.15,64.13,28.39,4.91
20120725,0.88,66.04,28.18,4.45
20120726,12.77,68.29,27.46,4.46
20120727,4.53,66.07,27.85,4.75
20120728,4.62,63.93,28.01,5.02
20120729,4.58,63.44,27.83,5.12
20120730,0.0,62.01,27.99,4.81
20120731,0.06,65.12,27.15,5.04
20120801,0.04,58.72,28.6,5.18
20120802,1.53,63.0,28.04,5.39
20120803,1.36,69.62,26.46,5.69
20120804,6.37,61.66,27.24,6.18
20120805,1.79,64.02,27.15,5.56
20120806,0.4,64.6,27.78,5.87
20120807,0.15,60.47,28.71,4.72
20120808,0.27,66.79,27.9,4.27
20120809,0.75,63.75,28.27,5.41
20120810,1.94,63.13,28.39,5.58
20120811,0.09,64.96,27.9,4.96
20120812,3.05,64.34,27.66,3.99
20120813,0.75,60.48,28.04,3.99
20120814,0.01,55.09,29.24,3.59
20120815,0.37,59.43,29.06,3.95
20120816,0.16,61.34,29.5,3.29
20120817,0.27,64.36,28.42,3.34
20120818,1.03,60.0,28.65,4.13
20120819,3.02,59.62,28.89,4.93
20120820,0.34,57.4,29.66,3.46
20120821,0.66,57.06,30.04,3.04
20120822,3.08,64.4,28.82,1.51
20120823,18.68,73.41,27.24,1.47
20120824,5.89,73.41,27.35,2.18
20120825,9.37,77.44,26.74,2.06
20120826,4.52,79.77,25.6,4.04
20120827,1.61,71.6,26.39,4.39
20120828,1.26,68.92,27.33,3.88
20120829,0.96,73.49,27.35,3.16
20120830,3.19,78.53,25.18,3.66
20120831,0.1,67.4,26.78,3.54
20120901,0.35,66.79,27.22,3.65
20120902,21.51,73.62,27.05,3.98
20120903,17.98,82.09,26.09,3.97
20120904,8.11,78.45,26.48,4.15
20120905,0.29,71.07,27.41,4.24
20120906,2.52,73.49,27.39,2.81
20120907,0.56,74.91,27.1,2.54
20120908,1.68,77.13,26.53,2.99
20120909,0.25,75.05,26.65,3.24
20120910,0.13,69.76,26.91,3.71
20120911,0.16,66.51,27.64,3.88
20120912,1.11,67.58,27.5,2.99
20120913,0.21,67.49,28.04,2.49
20120914,0.01,65.29,28.2,2.95
20120915,0.0,61.6,28.56,3.73
20120916,0.0,68.22,27.22,3.22
20120917,0.47,66.59,27.97,2.55
20120918,0.72,67.54,27.56,2.53
20120919,0.62,65.89,28.27,1.36
20120920,2.84,64.62,28.59,1.67
20120921,0.39,67.84,27.72,1.56
20120922,0.05,63.64,28.05,2.17
20120923,0.02,63.87,27.04,2.08
20120924,0.0,58.13,28.18,2.6
20120925,0.0,66.72,27.43,2.17
20120926,2.66,73.24,26.99,1.18
20120927,8.66,76.61,26.33,0.5
20120928,5.1,74.94,26.35,1.48
20120929,17.22,78.54,25.78,1.18
20120930,8.1,82.11,25.66,0.98
20121001,23.37,87.74,25.22,1.38
20121002,10.26,80.27,26.3,1.97
20121003,1.9,71.56,26.16,2.45
20121004,0.01,75.28,26.54,2.45
20121005,1.83,73.05,27.14,2.08
20121006,10.65,77.86,26.52,1.07
20121007,1.77,77.12,26.4,1.25
20121008,0.22,71.11,26.93,1.03
20121009,0.02,63.6,26.51,1.54
20121010,0.03,63.29,25.45,1.67
20121011,0.01,58.0,25.5,1.63
20121012,0.0,57.04,25.74,1.49
20121013,0.15,60.08,26.19,1.05
20121014,1.64,62.87,26.61,0.99
20121015,1.16,65.05,26.82,1.3
20121016,0.01,66.27,25.81,1.88
20121017,0.01,60.7,25.58,2.05
20121018,2.54,68.64,25.57,2.14
20121019,20.6,81.41,25.24,2.33
20121020,7.08,84.14,23.83,2.18
20121021,5.96,82.65,24.66,2.62
20121022,1.54,80.77,25.23,2.64
20121023,0.27,77.08,25.25,2.27
20121024,0.19,74.85,25.52,1.86
20121025,0.02,71.87,25.66,1.63
20121026,0.01,71.89,25.59,2.04
20121027,0.0,71.57,24.81,2.47
20121028,0.0,72.5,24.88,2.7
20121029,0.32,75.12,24.95,2.13
20121030,0.61,70.2,24.68,2.37
20121031,17.1,84.69,23.72,4.98
20121101,28.34,89.82,24.69,4.27
20121102,13.63,86.97,25.02,2.59
20121103,8.29,83.5,24.86,2.32
20121104,4.95,81.44,25.65,1.65
20121105,0.87,78.11,25.86,1.35
20121106,0.0,80.3,25.57,1.27
20121107,0.02,77.78,25.7,1.26
20121108,0.02,73.04,24.95,1.66
20121109,0.01,64.54,23.72,1.66
20121110,0.0,69.89,23.3,1.74
20121111,0.0,70.6,23.45,1.72
20121112,0.0,70.97,22.8,1.76
20121113,0.0,63.28,21.43,1.72
20121114,0.0,61.45,20.73,1.92
20121115,0.0,60.7,20.79,1.87
20121116,0.0,62.84,20.62,1.51
20121117,0.0,56.06,20.76,1.35
20121118,0.0,48.47,20.98,1.45
20121119,0.0,52.97,22.73,0.93
20121120,0.0,71.9,25.35,1.65
20121121,0.79,75.57,26.18,1.94
20121122,3.5,80.02,25.85,2.78
20121123,2.08,82.75,24.85,2.36
20121124,0.2,77.15,25.01,1.98
20121125,0.01,77.69,24.85,2.0
20121126,0.0,75.35,24.57,1.93
20121127,0.0,73.76,24.22,1.91
20121128,0.0,70.8,23.52,1.8
20121129,0.0,69.08,23.26,1.72
20121130,0.0,67.81,23.39,1.38
20121201,0.0,68.46,23.69,1.94
20121202,0.06,69.58,22.89,1.98
20121203,4.12,79.85,22.38,2.57
20121204,10.38,83.5,23.34,3.08
20121205,3.56,82.44,23.84,3.15
20121206,0.04,76.15,24.15,2.04
20121207,0.0,72.97,23.39,1.17
20121208,0.0,68.84,23.99,1.53
20121209,0.0,65.01,23.76,1.41
20121210,0.0,63.28,23.34,1.53
20121211,0.0,68.4,23.12,1.56
20121212,0.0,67.48,23.77,1.65
20121213,0.0,68.2,23.99,2.04
20121214,0.0,67.22,24.0,2.41
20121215,0.0,71.86,22.6,2.12
20121216,0.0,72.39,22.66,2.22
20121217,0.0,70.45,22.56,2.44
20121218,0.0,63.24,21.44,2.22
20121219,0.0,64.97,21.53,1.88
20121220,0.0,66.54,21.86,2.03
20121221,0.0,68.53,22.12,2.06
20121222,0.0,68.2,22.47,2.12
20121223,0.0,70.47,22.88,2.37
20121224,0.0,66.88,22.7,2.18
20121225,0.0,61.43,23.05,2.16
20121226,0.0,63.96,22.47,2.34
20121227,0.0,63.2,22.49,2.25
20121228,0.13,66.02,23.27,2.49
20121229,0.3,70.3,23.93,2.92
20121230,0.94,76.96,24.66,3.17
20121231,0.03,71.05,25.62,2.71
20130101,0.0,64.94,25.34,2.23
20130102,0.0,62.73,24.83,1.89
20130103,0.0,61.51,25.1,2.01
20130104,0.0,61.23,25.93,1.86
20130105,0.0,60.0,26.02,2.16
20130106,0.0,63.16,25.89,2.15
20130107,0.0,62.15,25.34,2.39
20130108,0.0,57.62,24.91,2.02
20130109,0.0,60.09,24.21,2.19
20130110,0.0,59.7,24.12,1.8
20130111,0.0,62.1,23.5,2.18
20130112,0.0,55.3,23.37,1.74
20130113,0.0,41.81,23.13,1.84
20130114,0.0,42.05,23.23,1.71
20130115,0.0,49.89,23.23,2.18
20130116,0.0,60.84,23.3,2.39
20130117,0.0,62.0,22.94,2.46
20130118,0.0,63.33,23.02,2.34
20130119,0.0,56.61,23.56,2.24
20130120,0.0,56.54,23.48,2.34
20130121,0.0,55.93,24.05,2.49
20130122,0.0,55.06,23.85,2.79
20130123,0.0,61.5,23.52,2.77
20130124,0.0,59.08,23.64,2.64
20130125,0.0,59.21,23.57,2.6
20130126,0.0,57.4,23.79,2.54
20130127,0.0,53.89,24.33,2.25
20130128,0.0,54.17,24.93,2.26
20130129,0.0,56.04,25.16,2.35
20130130,0.0,59.06,24.92,2.64
20130131,0.01,59.13,24.47,2.78
20130201,0.0,57.8,23.73,2.69
20130202,0.0,54.35,23.37,2.29
20130203,0.0,51.41,23.58,2.25
20130204,0.0,50.52,24.02,2.68
20130205,0.0,56.93,24.43,2.79
20130206,0.0,52.09,25.6,2.66
20130207,0.03,47.54,26.75,2.29
20130208,0.05,40.89,26.91,2.11
20130209,0.26,51.7,26.11,3.06
20130210,0.0,58.5,26.01,3.32
20130211,0.0,59.53,26.19,3.13
20130212,0.0,54.15,26.07,2.97
20130213,0.0,47.2,25.91,2.95
20130214,0.01,55.34,26.76,3.1
20130215,4.57,59.23,27.34,2.89
20130216,9.34,78.73,24.1,2.09
20130217,1.8,64.21,26.58,1.63
20130218,0.01,50.19,24.98,2.02
20130219,0.0,50.4,24.43,2.09
20130220,0.0,60.86,25.47,2.78
20130221,0.0,57.86,25.74,2.48
20130222,0.0,57.15,25.79,2.88
20130223,0.0,53.92,25.86,2.44
20130224,0.0,45.14,25.18,2.36
20130225,0.0,37.65,25.63,2.21
20130226,0.0,33.54,26.83,2.12
20130227,0.0,35.23,27.1,1.64
20130228,0.0,38.82,27.19,2.33
20130301,0.0,33.42,27.44,2.22
20130302,0.0,34.04,27.46,2.45
20130303,0.0,37.85,27.25,2.42
20130304,0.0,43.05,26.53,2.79
20130305,0.0,46.47,26.16,3.11
20130306,0.02,60.54,27.18,3.01
20130307,0.14,58.15,28.35,3.05
20130308,0.02,51.76,28.73,2.65
20130309,0.0,42.68,29.56,2.42
20130310,0.0,41.5,29.57,2.24
20130311,0.0,37.52,30.04,3.05
20130312,0.0,36.81,29.95,2.42
20130313,0.0,34.77,29.99,2.61
20130314,0.0,37.02,29.31,2.71
20130315,0.0,38.49,28.75,3.28
20130316,0.0,36.26,27.63,3.32
20130317,0.0,33.56,28.16,2.5
20130318,0.0,39.15,28.66,2.85
20130319,0.0,42.74,29.21,2.68
20130320,0.0,39.39,29.78,2.65
20130321,0.0,34.53,30.54,2.3
20130322,0.0,31.57,30.98,2.38
20130323,0.0,36.33,30.31,3.22
20130324,0.0,41.04,29.69,3.44
20130325,0.0,32.79,29.9,2.51
20130326,0.0,32.15,30.85,2.07
20130327,0.0,36.08,31.43,2.88
20130328,0.0,34.12,31.11,3.38
20130329,0.0,36.26,30.64,2.93
20130330,0.0,42.16,31.03,3.26
20130331,1.15,43.56,31.41,3.43
20130401,0.18,42.34,31.3,3.2
20130402,1.35,48.99,31.7,3.45
20130403,0.27,41.93,32.09,2.93
20130404,0.02,42.21,32.35,2.36
20130405,0.0,39.32,34.09,2.12
20130406,0.0,43.69,31.38,1.76
20130407,0.0,38.79,33.27,2.71
20130408,0.0,41.78,33.24,3.31
20130409,0.0,39.26,32.95,3.18
20130410,0.0,36.9,32.25,3.2
20130411,0.0,32.64,31.69,2.84
20130412,0.0,41.05,31.94,3.55
20130413,0.0,40.78,31.4,3.75
20130414,0.0,42.23,31.33,3.38
20130415,0.1,45.83,33.06,2.67
20130416,0.0,29.95,34.1,2.53
20130417,0.0,19.75,33.87,2.47
20130418,0.01,21.53,33.44,2.31
20130419,0.01,25.56,33.63,2.84
20130420,3.52,32.81,32.77,3.12
20130421,3.44,44.83,31.68,2.69
20130422,1.67,52.26,30.94,3.37
20130423,2.14,55.68,30.68,3.18
20130424,0.21,52.28,31.21,3.01
20130425,0.03,49.94,31.36,3.02
20130426,0.0,44.52,31.8,3.24
20130427,0.01,40.71,32.39,2.84
20130428,0.67,39.98,33.69,2.45
20130429,7.13,48.66,32.81,1.71
20130430,0.01,41.27,33.11,2.61
20130501,0.0,38.66,33.37,2.96
20130502,0.4,38.64,34.31,1.54
20130503,0.01,39.68,34.94,2.26
20130504,0.0,32.79,35.44,2.86
20130505,0.99,41.09,34.67,3.69
20130506,0.39,47.3,33.15,2.34
20130507,0.05,41.89,34.26,2.07
20130508,0.8,41.65,34.56,2.37
20130509,0.02,43.0,34.31,2.72
20130510,0.41,36.41,35.6,3.11
20130511,0.0,31.45,36.04,2.98
20130512,0.04,39.4,34.31,3.36
20130513,0.08,42.55,33.1,1.55
20130514,0.01,35.99,34.69,1.76
20130515,0.06,34.05,35.33,3.0
20130516,0.0,34.71,35.26,2.85
20130517,0.0,35.58,34.51,2.37
20130518,0.17,34.38,34.89,1.45
20130519,0.4,44.95,33.38,2.97
20130520,3.38,49.46,32.46,3.01
20130521,0.24,48.41,31.37,3.54
20130522,0.03,39.14,34.29,4.58
20130523,0.0,38.88,34.15,4.94
20130524,0.0,37.22,35.12,5.29
20130525,0.0,37.13,34.5,5.81
20130526,1.08,40.02,33.81,4.47
20130527,4.13,51.3,31.37,4.19
20130528,4.55,65.47,28.74,3.43
20130529,7.06,67.33,28.17,5.17
20130530,0.27,68.21,28.4,4.14
20130531,13.09,69.0,28.97,2.31
20130601,0.94,68.69,28.86,1.63
20130602,11.56,71.12,28.1,2.38
20130603,3.46,69.19,27.7,3.11
20130604,0.39,64.3,28.47,3.25
20130605,6.28,65.26,29.32,3.04
20130606,5.37,76.27,27.84,2.93
20130607,16.95,78.17,27.2,1.98
20130608,4.66,72.71,27.38,3.97
20130609,0.01,65.88,27.63,5.46
20130610,0.05,65.04,27.89,4.64
20130611,2.59,68.41,27.79,4.33
20130612,1.26,63.15,28.5,5.08
20130613,2.35,65.69,27.57,5.86
20130614,0.73,62.38,27.27,6.59
20130615,0.27,58.98,29.21,6.23
20130616,0.0,59.1,29.44,5.34
20130617,0.4,60.82,29.11,5.48
20130618,0.0,62.71,28.99,5.48
20130619,0.21,60.54,29.32,4.44
20130620,0.39,62.57,28.63,4.9
20130621,0.23,65.44,27.85,4.5
20130622,0.33,63.29,28.45,5.37
20130623,0.74,62.45,27.42,6.06
20130624,5.32,63.07,27.97,6.1
20130625,2.8,60.7,28.71,6.23
20130626,1.61,64.12,28.58,4.88
20130627,0.1,61.51,28.95,5.1
20130628,0.06,57.51,29.23,5.16
20130629,0.04,57.51,29.31,5.34
20130630,0.14,65.15,27.43,5.09
20130701,0.02,62.74,27.53,5.86
20130702,0.15,65.9,27.42,5.11
20130703,0.07,64.64,27.63,5.02
20130704,4.04,60.92,28.54,4.32
20130705,3.45,70.98,27.54,3.17
20130706,7.05,73.42,26.89,3.67
20130707,6.04,73.79,26.5,3.78
20130708,4.22,70.85,26.98,4.22
20130709,3.81,63.14,27.96,4.97
20130710,6.99,68.22,27.0,5.1
20130711,6.55,70.55,26.17,4.67
20130712,2.9,70.49,26.53,4.77
20130713,4.48,62.51,28.18,4.69
20130714,0.03,65.96,27.79,4.21
20130715,3.01,70.22,27.59,4.04
20130716,18.47,76.64,26.26,4.22
20130717,9.24,70.14,27.06,4.93
20130718,1.31,69.62,26.95,5.43
20130719,5.97,74.47,26.15,5.72
20130720,1.96,69.34,27.07,5.62
20130721,0.65,73.53,26.35,4.69
20130722,11.63,76.41,26.04,5.0
20130723,1.9,75.01,25.94,5.86
20130724,2.59,66.53,27.47,6.44
20130725,0.69,64.69,27.58,6.47
20130726,0.39,64.23,27.75,5.73
20130727,0.03,63.82,27.94,5.13
20130728,0.01,64.02,28.26,5.21
20130729,0.0,63.17,27.77,5.52
20130730,1.05,61.12,28.06,6.6
20130731,0.4,64.39,27.14,7.26
20130801,0.21,60.14,28.19,6.65
20130802,0.28,59.23,28.89,5.63
20130803,0.05,62.37,28.3,4.28
20130804,7.31,66.18,28.33,3.73
20130805,18.28,81.06,25.53,3.32
20130806,5.71,71.82,26.8,3.28
20130807,0.75,69.3,27.7,3.07
20130808,0.19,72.07,27.58,3.08
20130809,0.29,68.37,27.44,3.46
20130810,4.55,71.12,27.09,3.52
20130811,5.55,75.34,26.53,2.72
20130812,2.6,76.5,26.0,3.58
20130813,6.14,73.9,26.8,3.25
20130814,14.29,78.24,26.03,3.42
20130815,32.75,85.17,25.0,3.86
20130816,20.71,86.84,24.75,3.78
20130817,1.1,79.17,25.77,3.82
20130818,6.25,78.85,26.25,3.58
20130819,0.55,79.33,26.26,3.59
20130820,0.18,72.37,26.97,4.4
20130821,0.03,69.5,27.35,4.77
20130822,2.55,72.41,26.8,4.06
20130823,0.25,70.08,27.16,3.59
20130824,0.01,65.96,27.72,3.09
20130825,0.27,66.62,28.1,3.35
20130826,0.65,67.68,27.91,3.05
20130827,0.39,67.39,28.05,2.52
20130828,0.14,69.78,27.87,2.14
20130829,1.4,74.82,26.83,1.32
20130830,1.86,68.53,28.41,1.24
20130831,5.97,71.23,28.22,0.83
20130901,0.96,70.49,28.07,1.13
20130902,14.79,77.62,27.06,0.83
20130903,31.68,82.85,26.34,2.02
20130904,4.69,80.48,25.28,3.07
20130905,0.84,77.12,25.8,3.04
20130906,7.56,78.12,25.99,2.95
20130907,18.24,86.69,24.81,1.83
20130908,6.68,84.97,24.76,1.98
20130909,1.59,87.31,25.0,1.73
20130910,22.68,85.92,26.09,0.87
20130911,11.16,87.27,25.69,1.18
20130912,11.55,85.43,25.7,1.13
20130913,0.71,85.6,25.82,0.99
20130914,11.05,81.85,26.48,0.54
20130915,6.74,85.87,25.86,1.42
20130916,10.3,86.72,25.49,0.99
20130917,7.1,86.57,25.65,1.77
20130918,9.33,88.73,25.26,1.82
20130919,2.4,84.5,25.87,3.45
20130920,7.3,87.66,24.97,4.21
20130921,0.49,80.45,25.7,3.52
20130922,0.0,78.66,25.98,3.58
20130923,0.0,77.74,25.32,3.23
20130924,0.64,79.78,25.66,2.25
20130925,0.65,77.93,26.3,2.35
20130926,0.35,75.75,26.71,2.05
20130927,0.01,75.94,26.52,2.28
20130928,0.19,80.49,26.05,2.69
20130929,0.02,78.84,25.63,3.19
20130930,1.76,84.76,24.6,2.92
20131001,0.51,84.12,25.42,2.58
20131002,5.4,88.05,24.73,1.63
20131003,1.96,86.31,24.04,1.79
20131004,0.01,78.95,25.51,2.12
20131005,0.22,75.69,25.04,1.98
20131006,0.03,74.87,26.56,1.58
20131007,1.43,75.07,27.33,0.89
20131008,4.57,87.37,25.78,1.41
20131009,11.03,88.45,24.96,1.62
20131010,2.4,86.14,25.1,1.82
20131011,0.43,82.36,25.57,2.12
20131012,0.24,81.33,25.47,3.34
20131013,0.59,79.63,26.21,2.77
20131014,0.11,78.25,26.97,1.95
20131015,0.09,79.94,26.99,1.06
20131016,0.98,78.31,26.84,1.51
20131017,0.94,79.9,26.19,1.85
20131018,0.35,78.64,26.12,1.37
20131019,1.14,80.76,25.48,1.3
20131020,2.54,83.72,24.32,1.5
20131021,18.38,85.58,24.7,2.16
20131022,14.5,90.69,23.82,2.91
20131023,19.88,94.29,24.48,4.0
20131024,28.05,91.48,24.25,3.7
20131025,14.02,88.92,24.36,3.78
20131026,1.73,85.87,24.9,1.78
