Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121024,0.05,41.98,20.35,6.97,13.38,2.85,2.38,34.27754123,73.42662534
20121025,0.0,37.64,20.6,7.4,13.2,3.66,3.33,34.27754123,73.42662534
20121026,0.0,40.91,21.13,7.57,13.56,3.67,3.26,34.27754123,73.42662534
20121027,0.0,41.69,21.75,8.47,13.28,3.18,2.63,34.27754123,73.42662534
20121028,0.0,44.93,21.27,9.76,11.51,2.49,2.07,34.27754123,73.42662534
20121029,0.0,44.21,23.34,9.91,13.43,3.54,3.24,34.27754123,73.42662534
20121030,0.0,43.63,23.73,9.77,13.95,3.44,2.92,34.27754123,73.42662534
20121031,0.0,43.28,23.45,10.4,13.04,2.44,2.21,34.27754123,73.42662534
20121101,0.0,41.87,23.31,9.42,13.89,2.69,2.74,34.27754123,73.42662534
20121102,0.0,42.07,22.43,7.93,14.5,2.15,2.81,34.27754123,73.42662534
20121103,0.0,43.32,21.86,10.14,11.72,1.48,1.35,34.27754123,73.42662534
20121104,0.0,39.1,21.6,9.07,12.53,2.29,2.57,34.27754123,73.42662534
20121105,0.0,45.25,20.8,9.47,11.32,2.07,1.89,34.27754123,73.42662534
20121106,0.0,44.65,20.93,7.51,13.42,2.32,2.41,34.27754123,73.42662534
20121107,0.0,39.88,20.58,7.96,12.63,2.85,2.32,34.27754123,73.42662534
20121108,0.0,38.14,20.4,7.63,12.77,3.47,3.12,34.27754123,73.42662534
20121109,0.0,39.46,19.93,7.03,12.9,2.87,2.34,34.27754123,73.42662534
20121110,0.0,41.85,20.47,8.43,12.03,2.52,2.58,34.27754123,73.42662534
20121111,0.0,39.14,21.28,7.98,13.29,3.37,3.23,34.27754123,73.42662534
20121112,0.0,38.19,19.13,7.19,11.94,3.35,2.88,34.27754123,73.42662534
20121113,0.0,39.95,19.37,6.5,12.87,1.97,2.56,34.27754123,73.42662534
20121114,0.0,35.25,20.54,7.28,13.26,1.95,1.93,34.27754123,73.42662534
20121115,0.0,24.27,22.08,4.48,17.6,2.75,3.64,34.27754123,73.42662534
20121116,0.01,24.48,20.14,7.05,13.09,3.09,3.03,34.27754123,73.42662534
20121117,0.23,47.53,18.27,5.1,13.17,2.64,3.73,34.27754123,73.42662534
20121118,0.01,47.99,17.48,7.41,10.07,2.24,1.93,34.27754123,73.42662534
20121119,0.01,42.83,17.82,5.1,12.73,2.15,2.22,34.27754123,73.42662534
20121120,0.0,32.24,17.89,3.92,13.97,1.98,2.71,34.27754123,73.42662534
20121121,0.0,31.41,17.68,7.06,10.63,2.08,2.82,34.27754123,73.42662534
20121122,0.0,31.7,19.07,7.24,11.83,2.89,3.11,34.27754123,73.42662534
20121123,0.0,36.52,16.48,8.03,8.46,2.56,2.33,34.27754123,73.42662534
20121124,0.01,59.9,9.65,4.16,5.49,3.41,3.93,34.27754123,73.42662534
20121125,0.0,39.79,17.15,3.19,13.96,2.73,3.2,34.27754123,73.42662534
20121126,0.0,38.45,16.96,6.35,10.61,2.29,2.75,34.27754123,73.42662534
20121127,0.0,39.02,17.96,4.55,13.41,2.43,2.57,34.27754123,73.42662534
20121128,5.29,58.5,11.33,4.1,7.23,3.33,3.82,34.27754123,73.42662534
20121129,0.54,68.92,12.1,4.03,8.08,2.06,3.15,34.27754123,73.42662534
20121130,0.1,41.02,15.44,2.33,13.11,1.82,1.54,34.27754123,73.42662534
20121201,0.0,25.87,18.93,3.03,15.9,2.24,2.61,34.27754123,73.42662534
20121202,0.0,27.06,17.68,2.57,15.11,2.18,2.54,34.27754123,73.42662534
20121203,0.0,27.6,18.82,1.73,17.09,2.24,3.09,34.27754123,73.42662534
20121204,0.0,26.61,20.58,2.64,17.93,3.37,4.27,34.27754123,73.42662534
20121205,0.0,34.39,16.91,4.54,12.38,3.51,4.79,34.27754123,73.42662534
20121206,0.0,31.7,17.92,6.56,11.36,2.0,2.46,34.27754123,73.42662534
20121207,0.0,37.34,17.03,4.86,12.17,1.77,1.82,34.27754123,73.42662534
20121208,0.0,35.14,18.25,8.18,10.06,2.03,2.27,34.27754123,73.42662534
20121209,0.0,36.4,19.03,5.01,14.03,2.52,3.33,34.27754123,73.42662534
20121210,0.0,41.45,15.54,6.81,8.73,2.87,2.99,34.27754123,73.42662534
20121211,0.4,52.19,12.07,4.92,7.15,1.81,2.44,34.27754123,73.42662534
20121212,0.54,53.93,12.14,2.46,9.68,1.97,1.78,34.27754123,73.42662534
20121213,17.88,80.47,5.58,1.94,3.63,1.31,1.33,34.27754123,73.42662534
20121214,7.65,86.44,7.95,1.95,6.0,2.0,1.95,34.27754123,73.42662534
20121215,1.11,74.29,9.63,1.72,7.91,2.15,2.51,34.27754123,73.42662534
20121216,0.05,62.9,11.19,0.88,10.31,1.63,1.98,34.27754123,73.42662534
20121217,0.48,50.52,13.0,-1.11,14.12,3.93,5.14,34.27754123,73.42662534
20121218,0.75,67.4,11.52,1.07,10.45,1.03,1.92,34.27754123,73.42662534
20121219,0.0,42.73,13.05,-0.25,13.31,1.98,2.41,34.27754123,73.42662534
20121220,0.0,32.1,15.59,3.33,12.26,2.1,2.03,34.27754123,73.42662534
20121221,0.0,31.48,17.67,1.41,16.26,2.19,2.78,34.27754123,73.42662534
20121222,0.0,31.85,19.11,1.53,17.58,2.35,3.32,34.27754123,73.42662534
20121223,0.0,34.02,17.38,3.2,14.18,2.98,3.77,34.27754123,73.42662534
20121224,0.0,46.47,14.62,3.97,10.65,2.55,3.25,34.27754123,73.42662534
20121225,0.0,38.9,15.78,2.17,13.61,1.75,2.15,34.27754123,73.42662534
20121226,0.0,32.14,15.67,2.74,12.94,2.59,2.57,34.27754123,73.42662534
20121227,9.76,53.91,10.98,3.46,7.53,4.33,4.17,34.27754123,73.42662534
20121228,17.5,85.31,5.69,1.39,4.3,1.64,1.32,34.27754123,73.42662534
20121229,0.74,75.65,8.58,1.29,7.29,2.23,2.94,34.27754123,73.42662534
20121230,0.0,52.34,13.83,0.62,13.21,1.9,2.47,34.27754123,73.42662534
20121231,0.0,38.18,14.98,-1.35,16.33,2.56,3.51,34.27754123,73.42662534
20130101,0.0,39.97,11.75,0.24,11.51,3.72,3.78,34.27754123,73.42662534
20130102,0.0,39.06,13.21,-2.39,15.6,3.34,4.24,34.27754123,73.42662534
20130103,0.0,37.7,11.0,-0.22,11.22,2.29,2.39,34.27754123,73.42662534
20130104,0.0,41.53,9.71,-1.48,11.19,1.22,1.54,34.27754123,73.42662534
20130105,0.0,36.78,11.45,-2.33,13.78,2.68,3.54,34.27754123,73.42662534
20130106,0.0,40.01,9.59,-1.39,10.97,1.85,1.82,34.27754123,73.42662534
20130107,0.0,40.41,10.31,-2.39,12.7,2.15,2.51,34.27754123,73.42662534
20130108,0.01,36.91,9.21,-2.49,11.7,2.54,3.31,34.27754123,73.42662534
20130109,0.04,59.84,11.66,-0.83,12.49,2.1,3.69,34.27754123,73.42662534
20130110,0.0,39.6,13.72,-1.44,15.16,1.79,2.25,34.27754123,73.42662534
20130111,0.58,36.13,14.19,-0.39,14.58,3.48,4.79,34.27754123,73.42662534
20130112,5.47,86.95,8.72,1.98,6.74,4.51,5.29,34.27754123,73.42662534
20130113,0.0,44.43,12.45,-1.18,13.63,2.32,3.22,34.27754123,73.42662534
20130114,0.0,37.82,12.35,-0.7,13.04,2.55,2.86,34.27754123,73.42662534
20130115,0.02,36.19,12.58,2.65,9.93,2.25,2.88,34.27754123,73.42662534
20130116,0.15,42.11,11.37,2.73,8.64,2.91,3.15,34.27754123,73.42662534
20130117,7.67,77.66,5.76,1.6,4.16,1.45,1.65,34.27754123,73.42662534
20130118,1.16,62.54,7.99,0.02,7.97,3.54,3.75,34.27754123,73.42662534
20130119,0.22,49.8,9.42,-1.62,11.04,2.23,2.96,34.27754123,73.42662534
20130120,0.0,39.54,11.14,-2.72,13.86,2.01,2.27,34.27754123,73.42662534
20130121,0.01,32.08,12.76,-3.86,16.63,4.47,6.05,34.27754123,73.42662534
20130122,0.0,36.54,12.87,-2.95,15.82,3.82,5.26,34.27754123,73.42662534
20130123,0.0,57.36,9.71,0.7,9.01,2.68,4.61,34.27754123,73.42662534
20130124,0.0,39.71,14.38,-1.99,16.37,3.76,3.98,34.27754123,73.42662534
20130125,0.0,34.6,14.68,-1.18,15.86,2.59,3.68,34.27754123,73.42662534
20130126,0.0,31.84,15.88,-1.15,17.04,3.15,3.74,34.27754123,73.42662534
20130127,0.0,35.03,16.67,-0.7,17.37,2.89,4.03,34.27754123,73.42662534
20130128,0.0,38.08,17.06,2.15,14.91,2.91,3.43,34.27754123,73.42662534
20130129,0.0,36.05,17.35,1.02,16.33,3.46,4.45,34.27754123,73.42662534
20130130,0.0,42.11,13.78,2.79,10.98,2.62,3.69,34.27754123,73.42662534
20130131,0.0,56.19,14.66,3.87,10.79,1.95,3.83,34.27754123,73.42662534
20130201,0.0,53.18,16.23,1.38,14.86,2.49,2.97,34.27754123,73.42662534
20130202,0.0,71.17,12.09,3.66,8.43,2.73,3.55,34.27754123,73.42662534
20130203,17.42,80.36,9.82,2.5,7.32,1.71,2.65,34.27754123,73.42662534
20130204,51.37,97.66,5.98,1.16,4.82,4.29,5.06,34.27754123,73.42662534
20130205,19.01,93.6,7.76,0.94,6.82,3.81,4.63,34.27754123,73.42662534
20130206,0.1,61.22,10.68,-0.41,11.09,1.46,2.33,34.27754123,73.42662534
20130207,0.0,50.07,13.07,-3.79,16.86,3.01,4.21,34.27754123,73.42662534
20130208,0.0,42.15,14.48,-4.47,18.94,4.66,5.72,34.27754123,73.42662534
20130209,0.0,37.0,14.93,-1.31,16.24,3.6,4.71,34.27754123,73.42662534
20130210,0.0,40.69,13.99,1.32,12.67,1.67,2.29,34.27754123,73.42662534
20130211,0.0,48.82,13.76,1.9,11.86,2.16,2.53,34.27754123,73.42662534
20130212,0.0,49.01,14.62,4.23,10.39,2.3,2.21,34.27754123,73.42662534
20130213,0.0,55.83,14.82,3.62,11.19,2.66,2.81,34.27754123,73.42662534
20130214,3.48,74.83,9.83,4.0,5.84,1.28,2.32,34.27754123,73.42662534
20130215,1.2,81.07,11.67,4.0,7.67,2.68,3.59,34.27754123,73.42662534
20130216,0.08,64.81,13.29,2.44,10.85,2.0,1.61,34.27754123,73.42662534
20130217,0.07,54.0,13.44,2.59,10.85,2.24,1.77,34.27754123,73.42662534
20130218,0.92,50.65,13.7,2.87,10.82,2.25,2.05,34.27754123,73.42662534
20130219,0.0,52.94,14.3,1.74,12.57,2.51,3.24,34.27754123,73.42662534
20130220,0.0,51.52,15.18,3.36,11.83,2.3,2.94,34.27754123,73.42662534
20130221,9.67,68.6,12.12,3.37,8.75,2.44,3.5,34.27754123,73.42662534
20130222,14.45,92.63,7.45,3.51,3.93,1.95,2.82,34.27754123,73.42662534
20130223,0.28,68.77,12.78,3.99,8.79,1.68,1.98,34.27754123,73.42662534
20130224,0.0,58.73,15.08,1.3,13.78,2.84,3.44,34.27754123,73.42662534
20130225,0.15,68.34,14.31,4.77,9.54,2.19,2.33,34.27754123,73.42662534
20130226,15.88,81.22,12.58,4.8,7.78,2.68,2.45,34.27754123,73.42662534
20130227,18.98,88.4,9.7,2.84,6.86,7.25,8.71,34.27754123,73.42662534
20130228,0.78,67.52,12.24,1.8,10.44,2.14,2.65,34.27754123,73.42662534
20130301,0.0,47.01,17.5,-0.79,18.29,2.12,2.54,34.27754123,73.42662534
20130302,0.0,43.25,20.5,1.55,18.95,3.27,4.22,34.27754123,73.42662534
20130303,0.0,42.37,21.56,4.28,17.28,2.86,4.11,34.27754123,73.42662534
20130304,0.0,40.17,20.63,9.21,11.41,2.9,2.69,34.27754123,73.42662534
20130305,0.0,48.72,21.02,6.65,14.37,1.81,1.94,34.27754123,73.42662534
20130306,0.0,44.01,22.09,6.69,15.4,1.87,2.25,34.27754123,73.42662534
20130307,0.0,44.24,21.75,5.48,16.27,2.75,3.71,34.27754123,73.42662534
20130308,0.12,52.76,20.33,7.84,12.48,2.61,2.83,34.27754123,73.42662534
20130309,3.29,60.81,18.19,9.59,8.6,4.35,5.12,34.27754123,73.42662534
20130310,0.0,49.9,19.52,8.05,11.46,1.06,1.32,34.27754123,73.42662534
20130311,0.0,53.89,19.59,8.0,11.59,2.29,2.95,34.27754123,73.42662534
20130312,1.0,60.65,19.11,9.14,9.97,1.96,2.57,34.27754123,73.42662534
20130313,15.46,81.14,13.77,8.48,5.29,2.16,2.95,34.27754123,73.42662534
20130314,12.72,82.87,13.8,6.69,7.11,4.74,5.31,34.27754123,73.42662534
20130315,0.51,60.62,17.01,5.75,11.26,2.02,2.45,34.27754123,73.42662534
20130316,1.19,56.8,18.22,5.75,12.48,3.15,3.0,34.27754123,73.42662534
20130317,5.0,63.83,17.58,7.18,10.4,3.55,3.52,34.27754123,73.42662534
20130318,0.01,65.89,17.86,6.49,11.36,4.36,5.78,34.27754123,73.42662534
20130319,0.0,58.83,21.71,6.22,15.49,3.31,5.67,34.27754123,73.42662534
20130320,2.61,68.79,16.65,9.5,7.16,2.13,2.92,34.27754123,73.42662534
20130321,0.04,61.15,20.28,7.49,12.79,2.64,2.66,34.27754123,73.42662534
20130322,0.96,51.1,22.27,6.21,16.06,3.21,4.29,34.27754123,73.42662534
20130323,10.56,70.0,14.32,7.55,6.77,3.72,4.7,34.27754123,73.42662534
20130324,23.93,83.09,13.44,6.03,7.41,4.33,4.81,34.27754123,73.42662534
20130325,0.0,55.27,19.6,5.76,13.84,1.88,2.37,34.27754123,73.42662534
20130326,0.0,49.83,20.72,4.94,15.78,3.06,3.59,34.27754123,73.42662534
20130327,0.0,54.3,20.39,10.66,9.74,2.07,1.9,34.27754123,73.42662534
20130328,0.08,64.98,18.38,9.44,8.94,2.75,2.72,34.27754123,73.42662534
20130329,0.05,60.09,19.47,10.04,9.42,1.45,2.02,34.27754123,73.42662534
20130330,0.0,59.35,20.56,9.94,10.62,3.41,3.03,34.27754123,73.42662534
20130331,0.11,57.04,21.76,9.36,12.4,3.41,3.1,34.27754123,73.42662534
20130401,1.27,57.27,20.54,8.67,11.87,3.3,3.91,34.27754123,73.42662534
20130402,9.02,63.45,19.33,8.47,10.86,3.29,4.45,34.27754123,73.42662534
20130403,0.63,57.51,19.36,9.02,10.34,3.16,2.99,34.27754123,73.42662534
20130404,0.26,52.24,20.01,7.13,12.88,2.92,2.71,34.27754123,73.42662534
20130405,0.18,46.71,21.34,6.7,14.64,4.09,3.85,34.27754123,73.42662534
20130406,0.0,44.87,22.37,6.89,15.48,3.43,3.54,34.27754123,73.42662534
20130407,0.0,52.22,21.52,12.44,9.08,3.39,3.03,34.27754123,73.42662534
20130408,0.06,54.41,22.25,10.64,11.6,2.48,3.17,34.27754123,73.42662534
20130409,0.39,55.1,23.74,11.24,12.5,3.33,3.8,34.27754123,73.42662534
20130410,1.04,53.79,23.02,10.36,12.66,1.91,3.66,34.27754123,73.42662534
20130411,0.01,52.2,24.43,11.24,13.19,2.87,2.76,34.27754123,73.42662534
20130412,0.0,54.52,23.29,11.86,11.44,1.83,1.69,34.27754123,73.42662534
20130413,0.07,50.12,24.29,13.09,11.2,1.51,1.92,34.27754123,73.42662534
20130414,0.86,49.21,23.02,14.78,8.24,1.74,2.37,34.27754123,73.42662534
20130415,0.74,49.75,25.55,11.73,13.82,3.87,3.55,34.27754123,73.42662534
20130416,18.14,58.11,21.35,12.45,8.9,3.12,3.38,34.27754123,73.42662534
20130417,0.13,44.75,24.33,9.07,15.26,3.64,3.77,34.27754123,73.42662534
20130418,0.0,40.5,24.73,10.02,14.7,3.05,2.69,34.27754123,73.42662534
20130419,0.08,44.96,25.51,11.16,14.36,3.39,3.69,34.27754123,73.42662534
20130420,3.58,51.64,23.25,13.68,9.57,2.55,3.1,34.27754123,73.42662534
20130421,4.04,58.44,21.89,12.07,9.82,4.22,3.91,34.27754123,73.42662534
20130422,1.95,59.57,22.94,10.78,12.16,3.28,2.8,34.27754123,73.42662534
20130423,0.21,59.79,22.46,11.71,10.75,3.3,3.0,34.27754123,73.42662534
20130424,0.96,55.59,23.51,11.95,11.57,3.57,3.57,34.27754123,73.42662534
20130425,5.19,55.35,23.83,12.25,11.58,1.74,2.76,34.27754123,73.42662534
20130426,13.15,58.6,22.52,14.37,8.16,3.27,3.24,34.27754123,73.42662534
20130427,0.98,58.96,23.67,10.92,12.75,3.09,2.92,34.27754123,73.42662534
20130428,0.02,50.08,23.2,12.36,10.85,3.42,3.65,34.27754123,73.42662534
20130429,0.36,49.04,23.95,11.58,12.37,1.91,2.08,34.27754123,73.42662534
20130430,1.87,41.74,25.62,9.42,16.2,2.84,2.83,34.27754123,73.42662534
20130501,0.18,39.72,24.76,14.13,10.63,3.76,3.68,34.27754123,73.42662534
20130502,0.0,39.08,26.58,12.57,14.01,4.27,3.9,34.27754123,73.42662534
20130503,0.0,38.38,27.14,13.08,14.07,2.91,2.86,34.27754123,73.42662534
20130504,0.74,42.15,26.92,14.65,12.27,3.03,2.93,34.27754123,73.42662534
20130505,0.38,45.06,27.15,13.73,13.42,3.93,4.29,34.27754123,73.42662534
20130506,0.52,42.84,27.54,12.11,15.43,2.3,3.09,34.27754123,73.42662534
20130507,0.3,41.39,27.91,12.74,15.17,4.05,4.16,34.27754123,73.42662534
20130508,0.34,42.22,28.07,15.34,12.73,4.06,4.34,34.27754123,73.42662534
20130509,0.0,39.31,29.28,14.7,14.57,3.6,3.32,34.27754123,73.42662534
20130510,0.05,41.56,29.13,17.28,11.86,3.88,3.81,34.27754123,73.42662534
20130511,0.52,46.83,27.16,14.68,12.48,2.9,3.48,34.27754123,73.42662534
20130512,9.65,55.7,23.66,15.94,7.72,2.87,2.65,34.27754123,73.42662534
20130513,0.36,53.36,24.43,13.93,10.5,3.08,2.85,34.27754123,73.42662534
20130514,0.05,43.87,27.34,13.86,13.48,3.41,2.77,34.27754123,73.42662534
20130515,0.22,40.06,29.19,14.32,14.87,3.36,3.18,34.27754123,73.42662534
20130516,0.0,34.28,31.31,15.7,15.61,3.46,3.35,34.27754123,73.42662534
20130517,0.0,26.79,32.53,16.17,16.36,4.11,3.77,34.27754123,73.42662534
20130518,0.0,26.65,34.35,16.92,17.43,3.54,3.42,34.27754123,73.42662534
20130519,0.08,28.15,33.36,15.82,17.53,3.11,4.19,34.27754123,73.42662534
20130520,0.28,30.69,33.66,18.94,14.72,2.05,2.7,34.27754123,73.42662534
20130521,0.0,29.27,34.28,17.73,16.55,3.21,2.74,34.27754123,73.42662534
20130522,0.0,27.63,35.14,18.53,16.61,4.16,4.02,34.27754123,73.42662534
20130523,0.0,21.58,36.48,18.74,17.74,3.95,3.91,34.27754123,73.42662534
20130524,0.0,23.64,36.46,21.72,14.74,3.74,3.31,34.27754123,73.42662534
20130525,0.09,24.41,35.69,21.57,14.11,3.92,3.75,34.27754123,73.42662534
20130526,17.0,44.63,28.38,18.2,10.18,3.82,5.17,34.27754123,73.42662534
20130527,1.37,31.11,30.12,15.53,14.59,3.23,3.18,34.27754123,73.42662534
20130528,0.08,31.53,28.63,15.45,13.18,2.94,3.6,34.27754123,73.42662534
20130529,0.05,27.82,29.49,13.59,15.9,3.46,3.19,34.27754123,73.42662534
20130530,0.01,25.21,32.7,15.98,16.71,3.53,2.94,34.27754123,73.42662534
20130531,0.0,23.13,34.25,17.33,16.92,4.45,4.15,34.27754123,73.42662534
20130601,0.0,21.76,34.84,17.58,17.26,3.59,3.05,34.27754123,73.42662534
20130602,0.09,24.15,34.55,21.42,13.13,3.83,4.01,34.27754123,73.42662534
20130603,5.91,39.48,31.59,19.39,12.2,3.29,2.69,34.27754123,73.42662534
20130604,0.0,34.57,33.87,19.13,14.74,4.34,4.0,34.27754123,73.42662534
20130605,0.03,28.66,35.44,20.66,14.78,4.61,4.38,34.27754123,73.42662534
20130606,0.12,23.06,36.22,22.55,13.68,4.2,4.0,34.27754123,73.42662534
20130607,0.0,18.65,36.31,22.45,13.86,3.48,3.11,34.27754123,73.42662534
20130608,0.0,16.91,36.59,20.32,16.27,4.02,3.55,34.27754123,73.42662534
20130609,0.0,16.94,38.2,21.48,16.72,4.16,3.75,34.27754123,73.42662534
20130610,0.0,19.28,38.21,23.56,14.65,3.43,2.85,34.27754123,73.42662534
20130611,0.69,25.04,38.73,25.05,13.68,4.01,3.67,34.27754123,73.42662534
20130612,12.63,60.16,31.02,22.21,8.8,3.4,2.27,34.27754123,73.42662534
20130613,1.76,62.05,31.0,21.0,10.01,3.47,3.11,34.27754123,73.42662534
20130614,11.62,69.49,27.46,20.44,7.02,4.05,3.26,34.27754123,73.42662534
20130615,2.88,55.96,28.34,17.62,10.72,2.03,2.44,34.27754123,73.42662534
20130616,4.8,49.72,28.25,15.43,12.82,3.04,2.81,34.27754123,73.42662534
20130617,1.07,39.01,29.63,15.46,14.16,4.35,3.9,34.27754123,73.42662534
20130618,2.52,44.51,28.5,18.04,10.46,3.4,3.06,34.27754123,73.42662534
20130619,0.0,41.77,31.51,17.05,14.46,4.26,3.98,34.27754123,73.42662534
20130620,0.0,38.87,34.27,19.01,15.25,5.02,4.78,34.27754123,73.42662534
20130621,0.0,35.14,35.95,20.92,15.03,4.55,4.18,34.27754123,73.42662534
20130622,0.0,31.99,36.83,20.43,16.4,4.14,4.22,34.27754123,73.42662534
20130623,0.0,34.36,36.68,22.08,14.6,4.41,3.96,34.27754123,73.42662534
20130624,0.0,34.35,37.13,24.36,12.77,4.24,4.11,34.27754123,73.42662534
20130625,1.85,36.89,36.81,25.18,11.64,4.11,3.87,34.27754123,73.42662534
20130626,20.76,51.24,32.4,23.97,8.43,3.43,3.13,34.27754123,73.42662534
20130627,3.15,50.84,33.09,23.09,10.0,3.2,3.27,34.27754123,73.42662534
20130628,29.92,54.13,31.36,21.89,9.47,3.57,3.55,34.27754123,73.42662534
20130629,8.92,65.6,28.27,21.1,7.18,4.11,4.68,34.27754123,73.42662534
20130630,2.19,61.43,29.16,19.72,9.44,3.17,3.0,34.27754123,73.42662534
20130701,5.45,51.06,29.9,20.99,8.91,2.77,2.72,34.27754123,73.42662534
20130702,0.01,44.84,31.85,19.07,12.78,2.7,2.58,34.27754123,73.42662534
20130703,0.0,42.2,32.77,19.56,13.21,2.82,2.32,34.27754123,73.42662534
20130704,0.0,42.39,34.06,20.52,13.54,3.34,3.06,34.27754123,73.42662534
20130705,0.29,43.85,34.06,21.69,12.37,4.06,3.55,34.27754123,73.42662534
20130706,7.43,51.17,33.16,22.74,10.42,3.55,2.95,34.27754123,73.42662534
20130707,35.86,71.32,29.34,22.41,6.93,3.09,2.82,34.27754123,73.42662534
20130708,1.32,64.76,30.96,21.55,9.4,3.2,2.71,34.27754123,73.42662534
20130709,13.02,61.22,29.09,21.07,8.02,3.54,3.3,34.27754123,73.42662534
20130710,5.31,57.09,28.02,18.04,9.97,2.38,2.21,34.27754123,73.42662534
20130711,0.31,48.93,30.32,18.01,12.31,2.69,2.24,34.27754123,73.42662534
20130712,0.0,49.11,30.99,20.04,10.95,2.54,2.16,34.27754123,73.42662534
20130713,0.23,55.9,32.05,20.13,11.92,3.15,2.43,34.27754123,73.42662534
20130714,3.74,65.16,30.85,21.77,9.08,3.41,2.81,34.27754123,73.42662534
20130715,7.77,64.19,31.49,22.81,8.68,3.53,3.08,34.27754123,73.42662534
20130716,1.34,62.13,31.71,22.54,9.17,3.53,3.19,34.27754123,73.42662534
20130717,12.64,67.32,30.37,22.52,7.85,3.09,2.71,34.27754123,73.42662534
20130718,0.06,62.45,31.89,22.58,9.31,3.79,3.38,34.27754123,73.42662534
20130719,4.43,63.4,31.61,22.26,9.35,3.56,2.96,34.27754123,73.42662534
20130720,18.14,76.75,28.06,21.28,6.78,2.76,2.43,34.27754123,73.42662534
20130721,0.38,74.84,29.54,19.86,9.68,3.42,2.48,34.27754123,73.42662534
20130722,1.41,69.16,30.77,20.69,10.08,4.28,3.77,34.27754123,73.42662534
20130723,7.03,70.03,30.18,21.63,8.55,3.56,3.26,34.27754123,73.42662534
20130724,13.56,71.59,29.33,21.04,8.29,3.49,2.87,34.27754123,73.42662534
20130725,8.51,69.18,28.9,20.04,8.86,3.61,3.35,34.27754123,73.42662534
20130726,2.4,66.23,29.83,20.02,9.81,4.14,3.5,34.27754123,73.42662534
20130727,0.03,68.78,31.28,20.55,10.73,4.2,3.83,34.27754123,73.42662534
20130728,0.0,71.2,31.93,22.0,9.93,4.46,3.82,34.27754123,73.42662534
20130729,0.0,72.75,31.97,22.2,9.77,3.7,2.98,34.27754123,73.42662534
20130730,2.26,80.0,28.91,22.29,6.61,2.71,2.09,34.27754123,73.42662534
20130731,2.0,75.53,30.57,21.81,8.76,3.84,3.26,34.27754123,73.42662534
20130801,5.36,77.9,29.47,21.88,7.59,3.05,2.72,34.27754123,73.42662534
20130802,2.23,81.68,27.0,21.02,5.98,2.78,2.52,34.27754123,73.42662534
20130803,0.6,75.7,28.06,20.24,7.82,3.46,2.94,34.27754123,73.42662534
20130804,0.0,68.91,30.09,20.26,9.84,3.32,2.64,34.27754123,73.42662534
20130805,8.88,69.8,29.92,21.85,8.07,4.04,3.76,34.27754123,73.42662534
20130806,11.22,73.92,30.36,21.86,8.5,4.53,4.35,34.27754123,73.42662534
20130807,12.36,79.88,28.68,20.69,7.99,3.88,3.46,34.27754123,73.42662534
20130808,1.67,75.33,29.66,21.09,8.57,3.75,3.05,34.27754123,73.42662534
20130809,4.11,74.68,30.58,20.85,9.73,3.43,2.45,34.27754123,73.42662534
20130810,9.44,83.86,28.14,20.87,7.27,3.99,3.33,34.27754123,73.42662534
20130811,1.72,84.33,28.18,20.45,7.73,4.25,4.06,34.27754123,73.42662534
20130812,1.38,80.59,28.62,20.85,7.77,3.72,2.89,34.27754123,73.42662534
20130813,58.3,84.94,26.34,20.43,5.91,3.23,2.56,34.27754123,73.42662534
20130814,9.19,80.31,24.68,18.94,5.75,3.88,4.7,34.27754123,73.42662534
20130815,1.83,74.21,25.85,18.13,7.72,2.67,2.01,34.27754123,73.42662534
20130816,8.3,79.58,25.87,18.12,7.75,2.69,2.28,34.27754123,73.42662534
20130817,3.19,77.79,26.74,17.85,8.89,3.18,2.83,34.27754123,73.42662534
20130818,3.44,78.42,26.16,19.34,6.82,3.85,3.55,34.27754123,73.42662534
20130819,1.66,73.7,26.78,19.59,7.19,2.45,1.94,34.27754123,73.42662534
20130820,0.13,67.49,27.53,17.79,9.74,2.77,2.19,34.27754123,73.42662534
20130821,0.3,65.59,27.54,19.04,8.5,3.6,3.34,34.27754123,73.42662534
20130822,0.0,64.98,27.76,19.11,8.65,3.6,3.22,34.27754123,73.42662534
20130823,0.0,64.34,29.04,18.19,10.85,3.83,3.44,34.27754123,73.42662534
20130824,1.08,65.27,29.43,19.31,10.12,3.55,3.45,34.27754123,73.42662534
20130825,1.48,63.18,29.2,20.18,9.02,3.08,2.85,34.27754123,73.42662534
20130826,0.0,62.44,29.18,19.61,9.57,3.54,3.04,34.27754123,73.42662534
20130827,4.46,60.8,29.36,19.91,9.44,4.04,3.73,34.27754123,73.42662534
20130828,15.07,65.65,27.9,18.47,9.43,3.39,2.97,34.27754123,73.42662534
20130829,7.91,71.14,27.22,18.11,9.11,3.76,3.43,34.27754123,73.42662534
20130830,0.03,70.55,27.59,18.11,9.49,3.43,3.17,34.27754123,73.42662534
20130831,4.46,69.36,26.86,17.57,9.29,3.12,2.81,34.27754123,73.42662534
20130901,17.88,73.25,26.0,18.69,7.31,2.52,2.41,34.27754123,73.42662534
20130902,0.57,70.13,26.78,17.49,9.28,3.03,2.86,34.27754123,73.42662534
20130903,1.06,67.99,27.23,18.4,8.83,3.49,3.44,34.27754123,73.42662534
