,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.48,19.92,1.22
20111130,0.0,45.98,19.88,1.0
20111201,0.0,48.13,18.66,1.32
20111202,0.0,52.76,17.87,1.36
20111203,0.0,52.02,20.23,0.96
20111204,0.0,54.44,21.67,1.15
20111205,0.0,58.74,22.1,1.1
20111206,0.0,55.87,22.29,1.55
20111207,0.0,56.3,21.99,1.53
20111208,0.0,56.39,22.13,1.63
20111209,0.0,51.3,18.89,1.18
20111210,0.0,47.53,16.8,1.75
20111211,0.0,41.45,14.67,1.27
20111212,0.0,45.78,15.07,1.57
20111213,0.0,51.52,14.73,1.49
20111214,0.0,52.01,15.05,1.25
20111215,0.0,44.82,15.47,1.24
20111216,0.0,41.49,15.0,1.33
20111217,0.0,46.4,14.76,1.38
20111218,0.0,50.04,15.22,1.58
20111219,0.0,52.55,15.59,1.49
20111220,0.0,46.14,16.64,1.66
20111221,0.0,47.54,16.44,0.88
20111222,0.0,52.95,16.39,1.26
20111223,0.0,54.82,16.29,1.34
20111224,0.0,52.01,16.43,1.33
20111225,0.0,50.85,16.44,1.49
20111226,0.0,51.19,16.47,1.46
20111227,0.0,49.63,15.83,1.86
20111228,0.0,45.44,14.96,1.88
20111229,0.0,43.22,14.34,1.63
20111230,0.0,45.26,14.39,1.25
20111231,1.15,55.36,16.15,1.99
20120101,4.12,80.47,15.24,2.57
20120102,0.0,68.91,14.7,1.5
20120103,0.0,61.85,14.51,1.39
20120104,0.0,53.92,16.63,1.48
20120105,0.0,55.96,16.72,1.67
20120106,0.02,54.51,18.4,1.69
20120107,0.0,45.1,15.49,1.34
20120108,0.0,44.16,13.73,1.4
20120109,0.0,39.19,11.98,1.64
20120110,0.0,39.23,12.17,1.68
20120111,0.0,36.81,12.46,1.48
20120112,0.0,32.55,14.5,1.36
20120113,0.0,26.54,15.1,1.27
20120114,0.0,24.14,16.3,1.6
20120115,0.0,29.3,17.84,2.14
20120116,0.0,50.04,18.72,2.98
20120117,0.0,45.08,16.0,1.56
20120118,0.0,37.71,14.05,1.26
20120119,0.0,37.88,13.61,1.05
20120120,0.0,34.88,12.84,1.61
20120121,0.0,30.86,13.2,1.54
20120122,0.0,32.63,15.15,1.47
20120123,0.0,36.85,17.12,1.33
20120124,0.0,40.99,16.8,1.26
20120125,0.0,37.98,18.05,1.16
20120126,0.02,42.97,18.53,1.24
20120127,0.0,46.56,17.59,1.48
20120128,0.0,42.87,18.4,2.36
20120129,0.0,41.43,16.24,2.36
20120130,0.0,34.48,16.25,1.59
20120131,0.0,26.19,15.71,1.56
20120201,0.0,21.51,14.88,1.41
20120202,0.0,20.69,16.53,1.3
20120203,0.0,21.35,18.54,1.66
20120204,0.0,27.58,20.03,2.45
20120205,0.0,38.69,18.56,1.81
20120206,0.0,37.58,19.17,1.42
20120207,0.0,32.96,18.39,2.05
20120208,0.0,15.92,13.08,3.57
20120209,0.0,11.13,12.23,1.85
20120210,0.0,11.26,14.43,1.33
20120211,0.0,16.04,17.29,1.7
20120212,0.0,20.29,18.57,2.61
20120213,0.0,34.74,19.58,2.49
20120214,0.0,30.03,19.18,1.72
20120215,0.0,36.03,18.39,1.52
20120216,0.0,42.57,17.11,2.27
20120217,0.0,27.21,17.79,2.05
20120218,0.0,22.55,18.98,1.78
20120219,0.0,20.44,20.38,1.31
20120220,0.0,21.6,23.02,1.87
20120221,0.0,21.57,23.48,3.09
20120222,0.0,27.41,23.85,2.41
20120223,0.0,22.57,22.41,2.32
20120224,0.0,17.05,20.27,1.77
20120225,0.0,14.1,20.98,1.83
20120226,0.0,12.74,20.19,1.55
20120227,0.0,11.9,22.55,1.74
20120228,0.0,14.35,21.87,2.13
20120229,0.0,13.37,21.39,1.55
20120301,0.0,18.12,22.07,2.06
20120302,0.0,20.18,23.21,1.45
20120303,0.0,22.1,24.28,1.59
20120304,0.0,28.07,25.44,2.83
20120305,0.0,21.89,26.44,3.53
20120306,0.0,22.11,23.95,3.51
20120307,0.0,14.09,21.78,2.15
20120308,0.0,8.3,19.56,2.68
20120309,0.0,8.77,17.51,1.74
20120310,0.0,9.21,19.28,1.65
20120311,0.0,11.66,21.78,2.34
20120312,0.0,12.17,23.14,2.87
20120313,0.0,17.42,21.31,2.86
20120314,0.0,12.83,21.76,1.58
20120315,0.0,11.49,25.12,1.74
20120316,0.0,13.85,26.11,1.79
20120317,0.0,18.19,26.8,2.43
20120318,0.0,18.38,27.42,1.91
20120319,0.0,16.94,28.95,1.63
20120320,0.0,11.71,28.43,2.89
20120321,0.0,5.58,22.92,2.16
20120322,0.0,6.27,22.95,1.9
20120323,0.0,6.25,25.84,1.31
20120324,0.0,6.3,27.43,1.09
20120325,0.0,6.68,27.83,1.29
20120326,0.0,8.39,28.57,1.53
20120327,0.0,16.53,29.45,1.9
20120328,0.0,19.05,29.59,1.96
20120329,0.0,19.01,28.66,1.8
20120330,0.0,17.54,29.9,1.47
20120331,0.0,15.99,31.85,0.92
20120401,0.0,17.1,31.76,1.87
20120402,0.0,16.02,32.8,1.04
20120403,0.0,14.44,32.49,1.97
20120404,0.49,17.19,31.65,2.11
20120405,1.99,20.92,31.89,1.48
20120406,2.26,22.64,31.89,1.38
20120407,0.0,17.0,30.73,2.03
20120408,0.0,17.15,31.75,1.9
20120409,0.0,17.01,33.05,2.4
20120410,0.0,17.49,33.09,2.73
20120411,3.6,20.92,32.48,3.23
20120412,2.53,29.79,30.87,2.73
20120413,2.26,29.11,29.91,3.77
20120414,1.04,32.06,30.16,2.35
20120415,0.19,35.43,29.31,2.14
20120416,0.0,27.97,30.02,1.5
20120417,0.0,26.83,30.65,2.21
20120418,0.08,28.98,30.48,2.84
20120419,0.0,26.62,30.49,1.83
20120420,0.31,31.89,30.12,1.95
20120421,0.08,30.51,30.4,2.05
20120422,0.0,25.71,30.8,2.33
20120423,0.0,21.89,30.83,1.44
20120424,0.0,20.73,31.56,1.69
20120425,0.0,23.7,31.19,2.17
20120426,0.0,20.71,32.49,1.57
20120427,0.0,23.17,31.53,2.62
20120428,0.0,18.94,31.79,3.19
20120429,0.0,15.88,32.1,3.57
20120430,0.0,12.78,31.66,3.52
20120501,0.0,10.0,31.17,2.22
20120502,0.0,10.29,30.96,1.75
20120503,0.17,11.4,32.93,1.69
20120504,5.05,24.3,33.15,2.77
20120505,0.23,22.78,32.6,2.26
20120506,1.04,26.93,33.15,3.99
20120507,4.69,31.54,34.31,3.98
20120508,1.17,38.68,33.63,2.68
20120509,0.32,33.09,34.28,2.45
20120510,1.09,28.03,34.84,3.79
20120511,0.28,30.49,34.13,2.73
20120512,0.02,26.34,34.94,2.64
20120513,0.01,28.17,34.26,3.2
20120514,0.04,26.05,33.85,3.31
20120515,0.0,23.69,34.39,2.36
20120516,0.0,19.37,35.6,3.93
20120517,0.0,19.16,35.09,3.84
20120518,0.18,21.77,35.84,2.93
20120519,1.54,22.55,35.72,1.79
20120520,0.03,18.29,36.2,1.63
20120521,0.0,18.68,36.21,3.02
20120522,0.03,19.67,36.45,3.07
20120523,0.0,19.25,36.43,2.7
20120524,0.0,17.1,36.5,3.14
20120525,0.0,19.65,36.75,4.63
20120526,0.0,17.33,36.19,3.94
20120527,0.0,20.67,36.29,3.4
20120528,0.0,17.69,37.0,3.23
20120529,0.0,16.92,37.74,4.15
20120530,0.0,16.5,37.84,4.02
20120531,0.0,18.78,38.16,4.32
20120601,0.0,24.13,37.85,5.51
20120602,0.0,28.72,36.45,5.56
20120603,0.0,27.03,35.75,5.46
20120604,0.47,29.3,35.22,4.86
20120605,4.34,29.35,36.33,4.31
20120606,1.54,28.4,35.42,3.24
20120607,9.27,40.81,31.11,2.77
20120608,0.02,44.88,32.69,3.23
20120609,0.48,38.06,34.29,4.61
20120610,0.05,38.57,34.51,5.03
20120611,1.97,42.25,34.26,4.26
20120612,0.96,38.51,35.36,1.82
20120613,0.76,37.77,35.18,1.67
20120614,0.07,34.76,36.25,2.87
20120615,4.25,39.61,35.11,4.17
20120616,0.46,47.94,33.59,5.34
20120617,0.1,49.4,33.0,4.7
20120618,5.33,48.85,33.27,4.06
20120619,0.13,44.25,33.28,4.33
20120620,0.01,42.01,34.21,5.81
20120621,0.0,37.23,35.36,5.9
20120622,0.0,36.13,35.73,5.31
20120623,0.0,37.66,35.44,5.87
20120624,0.0,38.48,35.47,5.5
20120625,0.0,38.64,35.61,5.94
20120626,0.0,37.43,34.91,6.53
20120627,0.0,36.95,34.89,5.18
20120628,0.36,33.62,36.18,3.58
20120629,0.34,30.69,37.15,3.62
20120630,0.05,32.4,37.07,4.06
20120701,1.83,31.86,37.16,4.01
20120702,4.11,41.95,35.7,3.9
20120703,2.85,44.72,36.21,2.9
20120704,18.12,59.06,32.26,3.73
20120705,19.43,73.29,29.62,2.94
20120706,33.83,80.45,27.97,3.76
20120707,8.25,79.49,27.5,5.09
20120708,6.39,76.8,27.97,3.26
20120709,18.44,83.73,27.85,2.89
20120710,20.84,83.52,28.61,2.29
20120711,1.45,78.17,28.98,3.04
20120712,0.45,74.27,29.34,3.29
20120713,0.35,77.42,28.64,3.56
20120714,2.85,71.0,29.42,3.84
20120715,1.1,70.27,29.54,3.35
20120716,0.27,68.01,29.82,2.91
20120717,0.01,64.2,30.49,2.69
20120718,0.0,65.23,31.12,3.04
20120719,0.0,65.42,30.56,3.82
20120720,0.0,64.67,30.75,2.84
20120721,15.23,69.94,30.4,2.35
20120722,8.89,67.89,30.82,2.49
20120723,3.67,66.87,30.77,3.22
20120724,2.49,77.29,27.91,3.38
20120725,1.11,71.62,28.67,2.59
20120726,7.02,76.65,28.22,2.62
20120727,18.86,77.18,28.23,3.28
20120728,24.42,78.7,28.37,2.99
20120729,9.84,80.36,27.47,3.73
20120730,9.59,82.44,25.93,3.77
20120731,9.79,78.64,27.72,2.54
20120801,2.12,75.95,28.34,2.42
20120802,0.27,73.97,28.28,3.64
20120803,0.03,72.03,28.09,3.38
20120804,0.0,71.55,28.72,2.76
20120805,7.4,70.6,29.39,2.32
20120806,12.27,77.5,28.51,2.17
20120807,11.39,84.99,26.15,1.91
20120808,9.67,87.87,26.41,2.58
20120809,33.23,90.67,26.32,2.32
20120810,39.5,91.7,25.71,2.33
20120811,57.75,90.4,26.17,2.75
20120812,24.52,90.06,26.95,2.44
20120813,6.77,88.22,26.73,2.04
20120814,6.95,86.86,26.73,3.28
20120815,20.49,88.25,26.22,3.21
20120816,5.71,85.7,26.32,2.11
20120817,2.63,83.98,26.71,2.61
20120818,0.86,83.53,27.02,2.08
20120819,0.56,84.38,27.74,2.27
20120820,4.17,84.78,28.6,1.72
20120821,22.6,88.71,27.06,2.36
20120822,11.57,91.49,25.01,3.43
20120823,0.73,87.41,25.79,3.17
20120824,4.44,84.8,26.43,2.81
20120825,3.77,83.77,26.86,1.87
20120826,13.82,86.87,26.4,1.85
20120827,13.17,84.69,26.69,0.52
20120828,4.5,82.77,27.37,0.99
20120829,2.47,85.27,27.76,1.32
20120830,0.95,86.44,27.89,1.19
20120831,0.51,86.56,27.3,1.19
20120901,1.6,84.83,27.94,0.99
20120902,6.09,87.97,27.6,1.24
20120903,3.94,91.87,26.4,1.5
20120904,14.51,87.91,26.54,1.32
20120905,9.62,87.84,26.89,2.64
20120906,31.47,88.11,26.88,2.96
20120907,25.39,89.68,26.05,2.81
20120908,1.25,85.02,26.85,1.8
20120909,2.47,82.27,27.49,1.15
20120910,10.67,86.47,26.4,1.01
20120911,5.05,87.11,26.92,1.55
20120912,27.66,90.32,26.56,1.07
20120913,3.64,88.23,26.49,2.19
20120914,0.19,86.52,26.47,2.21
20120915,2.41,89.04,25.66,2.46
20120916,1.21,85.19,26.05,1.99
20120917,0.18,82.12,26.26,1.37
20120918,0.28,81.13,25.98,1.79
20120919,0.05,78.68,25.87,0.93
20120920,18.15,82.04,26.02,1.13
20120921,0.07,75.02,26.15,1.34
20120922,1.37,67.51,26.31,0.96
20120923,0.51,71.9,25.91,1.35
20120924,0.0,66.53,25.32,1.0
20120925,0.48,78.21,24.75,1.51
20120926,0.44,73.58,23.99,0.96
20120927,0.05,73.28,24.28,1.17
20120928,0.0,73.48,24.35,1.7
20120929,0.0,71.79,25.11,1.28
20120930,0.0,70.13,25.04,1.58
20121001,0.0,65.88,25.0,1.25
20121002,0.0,64.69,24.95,1.32
20121003,0.0,62.47,25.27,1.35
20121004,0.0,62.1,25.26,1.4
20121005,0.0,59.89,25.35,1.38
20121006,0.0,57.75,25.95,1.04
20121007,0.0,58.99,25.76,1.21
20121008,0.0,64.34,24.85,1.01
20121009,0.07,62.5,25.29,1.12
20121010,0.0,58.49,25.0,1.03
20121011,0.0,56.9,24.06,1.11
20121012,0.0,54.91,24.28,1.07
20121013,0.0,51.48,25.08,0.87
20121014,0.0,51.91,24.94,0.78
20121015,0.0,55.57,25.22,0.92
20121016,0.0,62.82,24.56,1.06
20121017,0.0,65.17,24.13,1.05
20121018,0.0,63.36,24.55,0.85
20121019,0.0,65.01,24.49,1.11
20121020,0.0,63.66,24.41,1.05
20121021,0.0,63.1,24.66,1.16
20121022,0.0,62.68,24.87,1.1
20121023,0.0,61.5,24.46,1.23
20121024,0.0,62.67,23.5,1.53
20121025,0.0,56.29,20.52,1.73
20121026,0.0,50.86,19.85,1.66
20121027,0.0,54.91,19.68,1.41
20121028,0.0,54.8,20.52,1.16
20121029,0.0,51.71,21.07,1.23
20121030,0.0,55.75,20.51,1.52
20121031,0.0,58.56,20.3,1.5
20121101,0.0,58.76,19.97,1.95
20121102,0.0,60.75,19.07,1.86
20121103,0.0,57.12,18.87,1.81
20121104,0.0,57.65,18.61,1.79
20121105,0.0,59.1,19.41,1.34
20121106,0.0,54.47,19.57,1.24
20121107,0.0,44.7,20.03,0.91
20121108,0.0,40.19,21.52,1.16
20121109,0.0,40.94,21.44,1.04
20121110,0.0,43.45,20.91,1.08
20121111,0.0,49.75,20.72,1.23
20121112,0.0,47.88,21.03,1.04
20121113,0.0,53.4,20.36,1.29
20121114,0.0,49.51,19.98,1.36
20121115,0.0,42.54,19.55,1.25
20121116,0.0,43.64,18.1,1.43
20121117,0.0,45.58,17.61,1.36
20121118,0.0,43.49,18.61,1.26
20121119,0.0,48.28,18.57,1.23
20121120,0.0,52.41,17.76,1.41
20121121,0.0,50.38,17.67,1.06
20121122,0.0,50.26,17.86,1.3
20121123,0.0,48.84,18.42,1.44
20121124,0.0,47.87,18.91,1.08
20121125,0.0,51.74,18.68,1.25
20121126,0.0,50.6,18.07,1.34
20121127,0.0,46.43,17.65,1.37
20121128,0.0,48.15,18.16,1.21
20121129,0.0,49.95,18.64,1.4
20121130,0.0,54.43,16.61,1.91
20121201,0.0,46.58,15.25,1.65
20121202,0.0,46.86,16.09,1.69
20121203,0.0,48.26,16.98,1.46
20121204,0.0,51.27,17.57,1.31
20121205,0.0,51.79,18.18,1.19
20121206,0.0,47.08,19.32,1.21
20121207,0.0,49.04,19.93,1.14
20121208,0.0,48.08,21.12,1.07
20121209,0.0,46.06,20.43,1.39
20121210,0.0,47.04,19.28,1.51
20121211,0.0,44.35,19.3,1.57
20121212,0.0,46.48,17.74,1.21
20121213,0.0,44.66,18.02,1.68
20121214,0.0,44.5,19.11,1.21
20121215,0.0,51.96,18.75,1.35
20121216,0.0,53.29,19.41,1.79
20121217,0.0,53.5,17.76,1.82
20121218,0.0,51.22,17.4,1.43
20121219,0.0,47.75,16.37,1.83
20121220,0.0,30.82,14.99,1.16
20121221,0.0,24.23,15.44,1.24
20121222,0.0,26.66,15.39,1.45
20121223,0.0,26.67,15.4,1.7
20121224,0.0,29.93,14.46,1.6
20121225,0.0,29.72,14.04,1.42
20121226,0.0,28.59,14.71,1.5
20121227,0.0,29.32,14.9,1.55
20121228,0.0,25.73,17.07,1.71
20121229,0.0,30.99,16.98,1.19
20121230,0.0,36.99,16.03,1.89
20121231,0.0,46.43,14.75,1.98
20130101,0.0,42.57,14.95,1.68
20130102,0.0,36.72,13.26,1.93
20130103,0.0,28.42,11.53,1.41
20130104,0.0,27.98,12.22,1.6
20130105,0.0,27.44,11.88,1.84
20130106,0.0,24.57,10.61,1.92
20130107,0.0,22.72,10.53,1.77
20130108,0.0,21.06,12.45,1.33
20130109,0.0,22.16,13.97,1.31
20130110,0.0,26.96,15.18,1.4
20130111,0.0,30.01,17.81,1.21
20130112,0.0,25.02,19.95,1.38
20130113,0.0,43.73,19.36,2.03
20130114,0.0,42.32,17.29,1.31
20130115,0.0,35.84,18.8,1.87
20130116,0.0,39.04,19.14,1.4
20130117,0.72,37.26,20.57,1.63
20130118,0.36,49.02,16.48,3.11
20130119,0.0,36.73,13.21,1.86
20130120,0.0,26.22,11.79,1.9
20130121,0.0,24.92,11.67,1.46
20130122,0.0,21.8,12.65,1.66
20130123,0.0,20.16,13.48,1.89
20130124,0.0,20.64,13.78,1.86
20130125,0.0,24.27,13.08,1.57
20130126,0.0,22.06,13.85,1.44
20130127,0.0,20.91,15.07,1.28
20130128,0.0,16.13,16.47,1.4
20130129,0.0,18.42,16.66,1.35
20130130,0.0,24.5,16.58,1.34
20130131,0.0,36.84,16.62,1.77
20130201,0.0,39.49,19.38,1.45
20130202,0.0,30.1,20.36,1.95
20130203,0.0,31.27,19.79,1.61
20130204,1.69,44.74,20.65,2.23
20130205,3.36,56.16,20.41,2.15
20130206,0.06,42.82,18.07,2.06
20130207,0.0,35.16,15.15,2.31
20130208,0.0,32.42,13.89,1.78
20130209,0.0,27.47,15.41,1.38
20130210,0.0,28.88,18.61,1.84
20130211,0.32,34.63,20.14,1.89
20130212,2.6,59.95,19.32,2.13
20130213,0.09,55.31,21.03,1.36
20130214,0.84,44.14,22.45,2.4
20130215,8.46,62.83,21.43,3.19
20130216,4.8,57.11,18.38,4.06
20130217,0.0,60.16,15.16,1.81
20130218,0.0,51.21,15.78,1.55
20130219,0.0,45.08,16.96,1.62
20130220,0.0,44.34,17.5,1.78
20130221,0.0,43.83,19.51,1.51
20130222,1.12,43.56,22.19,1.67
20130223,1.17,46.86,22.6,1.86
20130224,0.0,51.99,18.68,2.17
20130225,0.0,43.4,19.1,1.26
20130226,0.0,36.06,21.94,2.04
20130227,0.0,28.24,21.7,1.81
20130228,0.0,25.19,19.21,2.25
20130301,0.0,23.16,18.45,2.01
20130302,0.0,19.68,19.99,1.46
20130303,0.0,16.53,21.83,1.33
20130304,0.0,13.66,23.29,1.0
20130305,0.0,18.2,22.78,1.58
20130306,0.0,17.9,23.61,1.51
20130307,0.0,16.2,24.16,1.29
20130308,0.0,14.08,25.54,1.28
20130309,0.0,15.77,26.42,2.06
20130310,0.0,19.55,25.73,2.74
20130311,0.0,18.88,24.82,1.34
20130312,0.0,14.16,27.36,1.29
20130313,0.0,14.37,27.03,2.08
20130314,0.0,22.17,25.48,2.56
20130315,0.0,25.67,24.81,2.02
20130316,5.57,40.02,24.09,1.91
20130317,1.21,41.72,24.21,1.55
20130318,0.0,23.64,26.61,1.01
20130319,0.0,19.97,27.85,1.33
20130320,0.0,23.39,28.07,2.05
20130321,0.26,18.02,26.67,2.07
20130322,0.0,21.06,27.07,1.55
20130323,0.0,22.04,27.54,2.37
20130324,0.0,23.98,27.88,2.13
20130325,0.0,18.68,25.73,2.59
20130326,0.0,24.5,25.13,1.66
20130327,0.0,21.1,28.11,1.76
20130328,0.77,27.06,28.39,2.43
20130329,0.0,27.77,26.07,2.54
20130330,0.0,28.79,25.89,2.02
20130331,0.0,24.97,27.27,1.44
20130401,0.0,19.57,29.24,1.08
20130402,0.0,17.94,30.45,2.64
20130403,0.14,23.41,28.39,2.41
20130404,0.0,24.0,28.31,2.32
20130405,0.0,16.37,28.14,2.37
20130406,0.0,12.74,28.59,1.79
20130407,0.0,14.14,29.55,1.3
20130408,0.0,15.56,29.89,1.72
20130409,0.0,17.08,30.78,1.73
20130410,0.0,25.27,31.0,2.58
20130411,0.0,18.23,29.93,3.36
20130412,0.0,19.17,30.03,2.18
20130413,0.0,20.52,30.8,1.93
20130414,0.0,19.49,31.35,2.11
20130415,0.0,16.6,31.28,2.77
20130416,0.0,16.24,32.09,3.64
20130417,0.0,19.39,32.14,4.16
20130418,0.77,27.51,30.79,3.54
20130419,1.04,18.26,30.3,2.24
20130420,0.84,24.81,30.25,3.12
20130421,1.75,28.24,30.67,2.41
20130422,0.01,30.73,31.2,1.54
20130423,0.0,28.22,31.88,1.02
20130424,0.0,27.26,32.14,1.38
20130425,0.71,28.08,33.62,0.97
20130426,0.05,24.9,33.92,1.41
20130427,0.01,22.86,33.3,2.02
20130428,0.0,22.16,33.42,2.42
20130429,0.0,19.95,34.4,1.8
20130430,0.0,22.03,34.73,2.72
20130501,0.0,12.84,33.76,2.97
20130502,0.0,8.04,31.93,3.11
20130503,0.0,8.63,32.57,3.35
20130504,0.0,17.9,34.25,3.61
20130505,0.0,18.24,35.52,4.8
20130506,0.0,16.77,35.0,3.79
20130507,0.0,12.61,35.24,2.61
20130508,0.0,16.5,35.55,3.67
20130509,0.0,12.83,34.87,4.63
20130510,0.0,16.94,34.55,4.49
20130511,0.05,19.24,33.62,3.96
20130512,0.39,25.58,33.23,2.6
20130513,0.15,23.43,33.03,2.37
20130514,0.0,17.48,34.84,2.09
20130515,0.0,17.39,36.1,2.42
20130516,0.0,15.69,37.17,3.67
20130517,0.0,17.1,37.17,3.99
20130518,0.0,15.13,37.51,4.55
20130519,0.0,12.29,37.6,4.04
20130520,0.0,13.76,37.6,4.17
20130521,0.0,12.69,37.8,4.77
20130522,0.0,12.15,36.58,4.36
20130523,0.0,16.02,36.18,3.97
20130524,0.0,20.84,37.84,4.45
20130525,0.0,23.7,37.12,4.9
20130526,0.0,28.81,35.2,5.1
20130527,0.0,27.43,36.38,3.6
20130528,0.0,22.48,37.11,3.68
20130529,0.01,20.94,36.69,3.88
20130530,0.66,18.26,36.56,3.27
20130531,0.13,12.07,36.27,3.55
20130601,0.0,17.87,35.72,2.84
20130602,0.0,24.49,35.71,2.65
20130603,1.43,22.07,36.99,1.83
20130604,2.0,26.42,37.92,1.61
20130605,0.62,28.23,37.99,3.56
20130606,1.65,30.29,38.65,4.42
20130607,2.05,40.24,35.94,2.95
20130608,20.68,51.85,33.95,2.96
20130609,6.06,65.88,30.7,3.51
20130610,11.23,70.18,29.87,3.14
20130611,18.29,79.42,27.96,2.26
20130612,8.58,71.7,29.64,1.38
20130613,0.43,64.2,31.35,1.96
20130614,1.22,55.59,32.71,3.01
20130615,1.13,59.15,31.57,3.33
20130616,21.75,73.4,29.82,2.91
20130617,4.4,80.26,28.4,2.88
20130618,3.13,78.92,27.5,2.51
20130619,5.95,61.08,29.91,0.95
20130620,2.72,57.01,31.63,3.32
20130621,2.2,57.23,32.31,4.02
20130622,2.15,58.01,32.25,3.65
20130623,2.01,60.65,31.5,3.34
20130624,3.49,63.22,31.13,3.22
20130625,9.32,68.69,30.81,2.92
20130626,24.12,84.62,28.15,3.35
20130627,6.75,78.21,27.91,4.63
20130628,1.86,68.58,29.94,4.03
20130629,0.0,65.95,30.35,5.38
20130630,0.17,65.26,30.7,4.21
20130701,7.21,68.19,30.4,3.8
20130702,12.04,75.56,28.87,3.8
20130703,39.14,80.6,28.05,3.0
20130704,10.18,77.08,29.62,2.26
20130705,11.42,76.8,29.41,1.27
20130706,9.97,80.19,28.82,1.71
20130707,13.18,82.93,28.37,2.31
20130708,4.77,86.2,27.49,1.81
20130709,2.42,81.75,27.59,1.8
20130710,10.09,76.01,28.23,1.98
20130711,7.4,77.04,28.24,1.93
20130712,5.5,80.66,28.29,1.82
20130713,6.14,80.11,28.91,2.08
20130714,3.16,77.43,29.17,2.63
20130715,17.37,81.3,28.63,2.55
20130716,2.7,76.96,29.57,1.98
20130717,15.98,82.04,29.02,1.86
20130718,10.87,81.69,29.07,2.67
20130719,15.92,83.97,28.31,2.33
20130720,11.36,86.51,27.09,1.44
20130721,25.21,85.21,27.45,2.3
20130722,39.35,86.58,27.73,1.98
20130723,8.46,82.92,28.35,2.48
20130724,7.4,80.66,29.33,1.65
20130725,17.87,86.93,28.23,1.08
20130726,41.58,89.27,26.85,1.72
20130727,30.45,89.67,26.71,2.52
20130728,77.91,89.78,26.72,3.16
20130729,24.17,89.5,26.91,2.72
20130730,12.0,88.87,26.73,2.9
20130731,21.43,93.36,26.6,2.91
20130801,20.37,89.45,27.59,2.79
20130802,20.65,88.28,27.46,2.6
20130803,7.26,88.45,26.4,3.07
20130804,0.1,84.23,26.88,1.91
20130805,11.62,86.4,27.17,1.58
20130806,9.7,88.49,27.0,1.58
20130807,5.69,89.3,26.44,2.12
20130808,10.31,88.13,26.95,2.23
20130809,50.66,92.38,26.03,3.24
20130810,21.31,91.74,26.08,3.37
20130811,6.55,90.49,26.7,3.02
20130812,13.09,90.38,26.76,2.15
20130813,18.23,87.78,27.27,1.31
20130814,10.03,88.54,26.55,3.45
20130815,0.32,87.06,26.5,2.2
20130816,0.64,90.85,25.88,2.85
20130817,10.58,89.87,26.24,2.61
20130818,4.03,88.7,26.73,2.54
20130819,27.47,92.2,26.01,2.73
20130820,26.15,91.6,25.69,2.96
20130821,12.85,91.33,25.68,2.24
20130822,7.94,90.0,26.1,2.69
20130823,17.17,91.88,26.09,2.74
20130824,3.77,88.11,27.53,2.16
20130825,1.56,82.55,28.55,1.15
20130826,0.16,85.89,27.95,1.76
20130827,0.0,85.42,27.17,2.76
20130828,0.01,83.24,26.87,1.99
20130829,0.46,85.92,26.43,2.04
20130830,0.1,86.16,26.24,1.92
20130831,3.74,81.46,26.92,1.32
20130901,0.37,81.68,27.17,1.59
20130902,0.0,79.64,27.56,1.56
20130903,0.0,80.41,27.27,1.23
20130904,0.0,82.41,26.5,1.97
20130905,0.0,82.14,26.21,2.74
20130906,0.0,78.9,25.73,1.8
20130907,0.0,76.29,26.43,1.24
20130908,0.0,71.16,26.98,0.96
20130909,0.0,73.13,27.14,1.03
20130910,0.01,73.86,27.42,1.46
20130911,0.43,75.36,27.6,1.57
20130912,0.09,76.27,27.94,1.06
20130913,0.0,79.27,27.95,1.36
20130914,0.0,78.67,27.52,1.19
20130915,0.07,77.1,27.76,1.16
20130916,0.02,79.63,27.0,1.43
20130917,0.0,79.88,26.6,1.46
20130918,0.0,75.35,26.44,1.48
20130919,0.0,73.46,26.08,1.45
20130920,12.93,83.75,25.34,2.16
20130921,12.71,87.91,26.44,2.58
20130922,14.48,89.42,26.13,1.56
20130923,29.66,86.15,26.87,1.15
20130924,8.45,88.1,25.95,2.35
20130925,0.32,84.49,26.26,2.52
20130926,0.05,81.31,25.73,2.35
20130927,0.0,81.83,25.86,1.84
20130928,1.24,84.63,25.89,2.33
20130929,0.57,83.7,25.81,1.83
20130930,36.11,85.72,25.76,1.57
20131001,3.02,83.52,26.38,1.62
20131002,0.59,84.71,26.05,2.13
20131003,2.81,85.66,25.58,3.35
20131004,3.64,88.73,24.81,3.84
20131005,5.61,84.69,25.23,2.04
20131006,2.03,83.3,25.51,1.19
20131007,0.36,84.03,25.65,1.6
20131008,48.87,87.77,25.34,1.55
20131009,28.32,86.17,25.4,1.7
20131010,0.18,84.09,25.48,1.73
20131011,0.62,84.58,24.9,1.59
20131012,3.56,82.75,25.15,0.98
20131013,1.93,83.12,25.33,1.09
20131014,0.03,79.19,25.85,0.96
20131015,0.0,72.13,25.79,1.21
20131016,0.0,67.16,25.27,0.98
20131017,0.0,69.85,25.12,1.4
20131018,0.0,71.8,24.83,1.4
20131019,0.0,66.75,25.24,0.95
20131020,0.0,57.84,24.49,1.02
20131021,0.0,59.76,23.21,1.02
20131022,0.0,60.18,22.41,1.0
20131023,0.0,69.66,20.91,1.56
20131024,0.0,82.48,21.7,2.15
20131025,0.0,83.08,23.65,2.55
20131026,0.0,78.5,22.79,1.87
