Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,40.45,31.69,18.09,13.59,2.08,3.27,19.75198332,80.25077264
20130128,0.14,36.24,31.63,17.77,13.86,2.28,3.81,19.75198332,80.25077264
20130129,0.01,32.88,31.72,15.67,16.06,1.88,3.27,19.75198332,80.25077264
20130130,0.0,26.35,32.5,14.28,18.22,1.8,4.52,19.75198332,80.25077264
20130131,0.0,23.53,32.37,14.34,18.03,1.44,3.99,19.75198332,80.25077264
20130201,0.0,32.36,32.65,14.55,18.1,2.33,5.28,19.75198332,80.25077264
20130202,0.0,34.12,31.85,15.97,15.88,2.63,5.48,19.75198332,80.25077264
20130203,0.0,38.75,32.24,16.94,15.31,1.31,3.93,19.75198332,80.25077264
20130204,0.0,39.54,33.78,17.56,16.23,2.63,4.17,19.75198332,80.25077264
20130205,0.0,41.61,34.21,17.45,16.76,3.76,4.4,19.75198332,80.25077264
20130206,0.0,39.94,34.58,16.95,17.63,3.48,5.79,19.75198332,80.25077264
20130207,0.17,40.58,34.06,20.0,14.06,2.77,5.04,19.75198332,80.25077264
20130208,0.02,56.82,29.19,19.9,9.29,0.95,2.72,19.75198332,80.25077264
20130209,0.01,49.17,33.74,18.62,15.12,1.94,4.96,19.75198332,80.25077264
20130210,0.0,40.97,34.33,20.46,13.87,2.61,4.57,19.75198332,80.25077264
20130211,0.0,35.47,35.13,18.96,16.17,2.24,4.23,19.75198332,80.25077264
20130212,0.0,32.71,34.64,18.53,16.11,1.34,3.75,19.75198332,80.25077264
20130213,0.0,32.98,35.89,18.04,17.86,1.76,4.64,19.75198332,80.25077264
20130214,0.08,33.87,35.99,19.39,16.6,3.17,5.17,19.75198332,80.25077264
20130215,4.06,37.69,35.37,19.33,16.04,2.38,2.65,19.75198332,80.25077264
20130216,11.98,78.18,25.75,19.15,6.59,3.55,5.74,19.75198332,80.25077264
20130217,1.47,52.72,30.24,14.97,15.28,2.13,3.15,19.75198332,80.25077264
20130218,0.0,41.81,29.75,11.9,17.85,2.82,4.86,19.75198332,80.25077264
20130219,0.0,40.32,32.11,12.78,19.33,2.58,5.77,19.75198332,80.25077264
20130220,0.0,41.36,33.17,14.29,18.88,2.61,6.01,19.75198332,80.25077264
20130221,0.0,40.93,33.45,14.67,18.77,2.66,6.16,19.75198332,80.25077264
20130222,0.0,40.18,35.22,15.71,19.51,2.7,5.41,19.75198332,80.25077264
20130223,1.65,51.45,34.52,17.93,16.59,3.09,4.67,19.75198332,80.25077264
20130224,0.0,50.84,34.29,19.33,14.95,2.4,3.35,19.75198332,80.25077264
20130225,0.0,42.21,35.34,18.09,17.25,2.42,4.85,19.75198332,80.25077264
20130226,0.0,29.98,36.2,17.44,18.76,1.61,3.78,19.75198332,80.25077264
20130227,0.0,28.43,36.56,17.08,19.48,3.62,6.62,19.75198332,80.25077264
20130228,0.0,25.95,36.77,18.38,18.39,1.47,4.65,19.75198332,80.25077264
20130301,0.0,24.0,36.07,18.29,17.78,2.34,3.7,19.75198332,80.25077264
20130302,0.0,14.43,36.78,14.87,21.91,1.29,4.41,19.75198332,80.25077264
20130303,0.0,15.26,36.9,14.73,22.18,1.62,3.83,19.75198332,80.25077264
20130304,0.0,17.69,37.21,15.1,22.11,1.82,4.9,19.75198332,80.25077264
20130305,0.0,20.36,37.71,16.06,21.65,1.82,4.82,19.75198332,80.25077264
20130306,0.0,25.52,36.82,17.24,19.58,2.21,5.45,19.75198332,80.25077264
20130307,0.0,18.04,37.61,17.4,20.21,1.94,4.57,19.75198332,80.25077264
20130308,0.0,17.28,37.73,17.07,20.66,2.17,4.68,19.75198332,80.25077264
20130309,0.0,14.78,38.04,18.61,19.43,2.52,3.94,19.75198332,80.25077264
20130310,0.0,17.87,38.5,18.26,20.23,2.68,5.19,19.75198332,80.25077264
20130311,0.0,27.3,38.66,20.41,18.24,2.33,2.46,19.75198332,80.25077264
20130312,0.02,34.02,37.09,23.42,13.67,3.13,3.33,19.75198332,80.25077264
20130313,0.37,29.35,38.92,23.79,15.13,2.7,2.96,19.75198332,80.25077264
20130314,0.32,35.1,34.2,24.99,9.21,1.33,3.97,19.75198332,80.25077264
20130315,1.65,37.83,37.05,23.38,13.66,0.86,3.54,19.75198332,80.25077264
20130316,0.16,35.65,36.63,22.26,14.37,3.19,5.08,19.75198332,80.25077264
20130317,0.01,33.13,37.75,21.68,16.07,3.29,6.44,19.75198332,80.25077264
20130318,0.0,31.25,38.12,21.66,16.45,2.43,5.44,19.75198332,80.25077264
20130319,0.0,29.02,38.25,21.62,16.63,2.44,5.24,19.75198332,80.25077264
20130320,0.0,28.67,37.99,23.61,14.38,1.79,3.38,19.75198332,80.25077264
20130321,0.04,28.63,38.95,25.13,13.82,2.29,2.48,19.75198332,80.25077264
20130322,0.0,28.65,39.2,24.15,15.05,1.66,1.81,19.75198332,80.25077264
20130323,0.0,29.3,38.61,24.79,13.82,2.89,4.39,19.75198332,80.25077264
20130324,0.0,28.68,39.58,24.59,14.99,3.47,4.84,19.75198332,80.25077264
20130325,0.0,28.18,38.55,24.89,13.67,2.89,3.11,19.75198332,80.25077264
20130326,0.0,26.92,39.97,23.16,16.81,1.4,2.98,19.75198332,80.25077264
20130327,0.0,24.72,40.39,26.39,14.0,2.72,4.3,19.75198332,80.25077264
20130328,0.01,29.39,40.87,25.04,15.83,3.94,3.43,19.75198332,80.25077264
20130329,0.0,24.47,40.49,24.6,15.89,1.86,1.66,19.75198332,80.25077264
20130330,0.0,24.07,40.83,24.36,16.46,1.46,2.12,19.75198332,80.25077264
20130331,0.0,22.76,41.03,22.98,18.06,1.54,2.86,19.75198332,80.25077264
20130401,1.18,29.94,40.5,24.02,16.48,2.29,3.43,19.75198332,80.25077264
20130402,2.38,36.98,39.5,24.6,14.9,2.1,4.18,19.75198332,80.25077264
20130403,0.02,34.7,40.34,24.67,15.67,1.86,4.1,19.75198332,80.25077264
20130404,0.0,25.08,40.84,24.73,16.11,3.75,6.45,19.75198332,80.25077264
20130405,0.0,17.17,41.45,22.59,18.86,1.66,5.15,19.75198332,80.25077264
20130406,0.0,16.01,41.78,23.2,18.58,2.03,4.71,19.75198332,80.25077264
20130407,0.0,16.53,41.74,22.64,19.09,3.16,5.84,19.75198332,80.25077264
20130408,0.0,25.42,41.48,23.74,17.74,3.25,5.34,19.75198332,80.25077264
20130409,0.0,29.04,42.06,25.23,16.83,3.0,4.58,19.75198332,80.25077264
20130410,0.0,30.5,41.79,25.89,15.9,3.21,3.07,19.75198332,80.25077264
20130411,0.0,27.26,41.76,27.19,14.57,2.42,2.47,19.75198332,80.25077264
20130412,0.0,27.04,42.39,26.87,15.52,2.4,3.37,19.75198332,80.25077264
20130413,1.68,31.7,42.31,26.93,15.38,3.07,2.97,19.75198332,80.25077264
20130414,0.04,36.56,36.95,27.4,9.56,3.2,5.44,19.75198332,80.25077264
20130415,0.0,28.66,41.29,26.22,15.07,4.07,4.63,19.75198332,80.25077264
20130416,0.0,19.3,43.18,24.69,18.49,2.38,3.87,19.75198332,80.25077264
20130417,0.0,17.88,43.35,25.2,18.14,2.3,4.82,19.75198332,80.25077264
20130418,0.03,18.53,42.65,24.74,17.91,3.79,5.24,19.75198332,80.25077264
20130419,4.02,26.62,41.01,26.12,14.89,3.52,5.06,19.75198332,80.25077264
20130420,7.71,45.94,36.65,23.3,13.35,2.18,2.49,19.75198332,80.25077264
20130421,7.16,55.64,34.65,23.88,10.77,3.29,4.5,19.75198332,80.25077264
20130422,0.83,52.07,35.73,23.05,12.69,4.14,5.29,19.75198332,80.25077264
20130423,1.89,49.19,37.13,24.96,12.17,2.79,4.26,19.75198332,80.25077264
20130424,0.03,45.4,38.44,24.71,13.73,2.21,5.19,19.75198332,80.25077264
20130425,22.57,55.32,36.49,25.57,10.93,1.66,3.35,19.75198332,80.25077264
20130426,1.28,53.89,37.82,24.34,13.48,2.3,5.3,19.75198332,80.25077264
20130427,0.06,47.24,40.25,24.72,15.53,2.53,5.82,19.75198332,80.25077264
20130428,0.0,44.18,41.24,24.81,16.43,2.48,4.5,19.75198332,80.25077264
20130429,0.0,44.63,41.1,25.26,15.84,1.49,3.45,19.75198332,80.25077264
20130430,0.0,42.92,41.88,25.76,16.12,2.26,4.03,19.75198332,80.25077264
20130501,0.0,37.87,42.6,25.73,16.87,2.95,3.41,19.75198332,80.25077264
20130502,0.0,35.59,43.29,26.58,16.71,4.22,3.8,19.75198332,80.25077264
20130503,0.0,27.0,43.64,26.16,17.47,1.77,3.74,19.75198332,80.25077264
20130504,0.0,32.71,42.71,25.01,17.7,2.62,5.68,19.75198332,80.25077264
20130505,0.0,41.61,42.33,27.11,15.22,4.38,4.65,19.75198332,80.25077264
20130506,0.0,40.54,42.26,27.69,14.57,3.25,4.98,19.75198332,80.25077264
20130507,0.0,40.02,42.03,28.61,13.43,2.77,3.57,19.75198332,80.25077264
20130508,0.0,31.6,44.54,28.97,15.57,4.33,4.98,19.75198332,80.25077264
20130509,0.0,21.89,45.79,28.48,17.31,1.37,3.28,19.75198332,80.25077264
20130510,0.0,19.36,45.64,26.79,18.86,1.66,3.3,19.75198332,80.25077264
20130511,0.0,25.6,44.88,28.67,16.21,2.24,2.68,19.75198332,80.25077264
20130512,0.08,22.18,43.89,30.03,13.87,2.51,3.98,19.75198332,80.25077264
20130513,0.1,36.03,41.66,28.74,12.91,4.56,5.52,19.75198332,80.25077264
20130514,0.02,31.33,42.95,27.94,15.01,4.23,5.19,19.75198332,80.25077264
20130515,0.0,19.88,43.78,28.82,14.97,2.3,3.63,19.75198332,80.25077264
20130516,0.0,20.25,45.14,27.71,17.43,2.66,3.7,19.75198332,80.25077264
20130517,0.0,21.06,45.74,30.37,15.36,1.64,1.74,19.75198332,80.25077264
20130518,0.0,20.7,46.34,30.01,16.33,2.75,5.25,19.75198332,80.25077264
20130519,0.08,25.44,46.08,29.68,16.4,3.66,5.45,19.75198332,80.25077264
20130520,2.52,26.33,46.46,30.27,16.19,5.59,7.18,19.75198332,80.25077264
20130521,1.07,27.0,46.72,30.42,16.3,5.05,7.61,19.75198332,80.25077264
20130522,0.0,20.47,47.68,30.5,17.18,4.28,6.35,19.75198332,80.25077264
20130523,0.0,16.44,47.38,29.24,18.14,4.2,6.24,19.75198332,80.25077264
20130524,0.0,18.33,46.79,29.9,16.9,3.93,2.98,19.75198332,80.25077264
20130525,0.03,25.31,43.44,33.46,9.98,5.01,6.45,19.75198332,80.25077264
20130526,1.05,27.92,43.17,32.78,10.4,4.79,5.16,19.75198332,80.25077264
20130527,0.99,32.26,42.29,30.84,11.45,6.75,8.34,19.75198332,80.25077264
20130528,7.37,42.88,41.55,28.1,13.45,3.28,4.4,19.75198332,80.25077264
20130529,1.96,38.12,43.61,28.67,14.94,5.56,5.96,19.75198332,80.25077264
20130530,0.28,37.32,43.48,29.28,14.2,4.35,6.22,19.75198332,80.25077264
20130531,6.0,39.25,41.86,28.75,13.11,4.58,7.74,19.75198332,80.25077264
20130601,1.44,49.85,39.21,25.96,13.25,2.65,4.39,19.75198332,80.25077264
20130602,0.0,49.76,38.04,26.65,11.39,2.57,4.68,19.75198332,80.25077264
20130603,10.06,55.71,37.02,27.54,9.48,2.23,5.26,19.75198332,80.25077264
20130604,0.95,64.34,33.84,26.75,7.09,1.82,4.2,19.75198332,80.25077264
20130605,8.37,66.07,35.05,26.35,8.69,2.05,3.28,19.75198332,80.25077264
20130606,1.54,70.74,33.53,26.54,6.99,1.64,1.89,19.75198332,80.25077264
20130607,5.09,70.7,33.37,25.98,7.39,1.62,3.73,19.75198332,80.25077264
20130608,1.19,64.47,34.61,25.08,9.53,1.25,2.14,19.75198332,80.25077264
20130609,11.98,75.44,31.69,25.37,6.33,2.73,2.31,19.75198332,80.25077264
20130610,4.65,75.84,32.6,24.89,7.71,3.35,3.65,19.75198332,80.25077264
20130611,24.72,78.73,30.94,24.72,6.22,2.56,2.54,19.75198332,80.25077264
20130612,25.86,79.01,31.82,24.33,7.48,1.98,2.77,19.75198332,80.25077264
20130613,60.41,86.93,30.33,24.16,6.16,3.27,3.45,19.75198332,80.25077264
20130614,59.33,90.76,28.61,24.82,3.79,3.25,5.29,19.75198332,80.25077264
20130615,27.16,89.85,28.05,23.51,4.53,2.81,3.13,19.75198332,80.25077264
20130616,0.46,81.21,31.52,23.74,7.78,3.91,2.89,19.75198332,80.25077264
20130617,1.04,78.3,32.56,23.39,9.17,3.12,2.35,19.75198332,80.25077264
20130618,0.71,81.0,32.64,24.41,8.24,3.85,3.72,19.75198332,80.25077264
20130619,0.15,77.83,32.25,24.65,7.6,2.56,2.14,19.75198332,80.25077264
20130620,9.14,84.61,29.57,24.74,4.83,3.16,2.84,19.75198332,80.25077264
20130621,14.87,82.95,31.3,24.11,7.18,3.25,2.7,19.75198332,80.25077264
20130622,7.38,87.67,29.67,24.59,5.08,3.04,2.51,19.75198332,80.25077264
20130623,20.28,88.56,29.11,24.16,4.95,2.59,1.81,19.75198332,80.25077264
20130624,26.64,93.92,27.18,24.04,3.15,2.02,2.39,19.75198332,80.25077264
20130625,54.51,93.41,27.77,24.07,3.7,3.25,4.26,19.75198332,80.25077264
20130626,15.93,85.45,30.65,24.04,6.6,3.17,2.31,19.75198332,80.25077264
20130627,2.72,82.94,30.85,23.78,7.08,3.47,2.95,19.75198332,80.25077264
20130628,0.59,82.9,31.19,24.0,7.19,4.32,3.98,19.75198332,80.25077264
20130629,0.88,86.02,29.34,24.19,5.16,3.97,3.59,19.75198332,80.25077264
20130630,2.76,86.24,29.85,24.19,5.66,2.86,2.45,19.75198332,80.25077264
20130701,10.86,87.63,29.38,24.43,4.95,3.2,3.08,19.75198332,80.25077264
20130702,17.04,89.14,29.49,24.09,5.4,2.73,2.26,19.75198332,80.25077264
20130703,7.16,85.95,28.73,23.38,5.35,2.62,2.41,19.75198332,80.25077264
20130704,3.74,82.6,31.15,22.9,8.25,3.48,2.84,19.75198332,80.25077264
20130705,0.71,78.1,31.07,22.4,8.67,1.63,1.99,19.75198332,80.25077264
20130706,5.59,86.61,29.64,23.62,6.02,1.63,1.99,19.75198332,80.25077264
20130707,11.09,85.96,30.89,23.54,7.35,2.39,1.96,19.75198332,80.25077264
20130708,9.8,84.83,31.4,24.47,6.93,2.52,4.35,19.75198332,80.25077264
20130709,6.14,89.46,27.59,23.9,3.69,4.41,4.51,19.75198332,80.25077264
20130710,14.28,90.23,27.96,23.57,4.39,3.9,3.93,19.75198332,80.25077264
20130711,26.92,92.56,27.74,23.18,4.56,2.87,3.06,19.75198332,80.25077264
20130712,20.83,89.06,29.24,23.67,5.57,2.5,2.33,19.75198332,80.25077264
20130713,2.07,83.21,29.78,22.63,7.14,3.28,2.51,19.75198332,80.25077264
20130714,35.36,88.83,28.33,23.07,5.27,4.01,4.49,19.75198332,80.25077264
20130715,14.17,89.29,29.22,23.35,5.87,4.33,4.42,19.75198332,80.25077264
20130716,11.8,88.71,29.21,22.65,6.56,2.49,2.11,19.75198332,80.25077264
20130717,6.29,90.06,27.84,22.45,5.39,2.94,3.57,19.75198332,80.25077264
20130718,71.62,90.2,30.29,22.84,7.45,3.65,4.18,19.75198332,80.25077264
20130719,82.0,93.48,28.83,24.71,4.12,2.39,2.02,19.75198332,80.25077264
20130720,16.42,92.19,28.21,24.2,4.01,2.93,2.37,19.75198332,80.25077264
20130721,14.46,91.88,28.19,23.5,4.69,3.4,2.98,19.75198332,80.25077264
20130722,58.62,95.06,26.86,24.05,2.82,1.85,1.78,19.75198332,80.25077264
20130723,16.89,94.4,27.49,23.69,3.8,3.14,2.84,19.75198332,80.25077264
20130724,3.45,89.87,29.4,23.51,5.88,3.87,3.51,19.75198332,80.25077264
20130725,6.29,94.48,26.71,23.74,2.98,2.65,2.38,19.75198332,80.25077264
20130726,6.81,92.15,27.86,23.71,4.15,3.24,3.45,19.75198332,80.25077264
20130727,3.36,90.34,28.86,23.54,5.33,3.23,2.41,19.75198332,80.25077264
20130728,1.34,90.66,28.55,24.05,4.51,3.44,2.69,19.75198332,80.25077264
20130729,6.25,90.15,28.42,23.58,4.84,3.54,3.27,19.75198332,80.25077264
20130730,28.35,93.59,26.02,23.14,2.88,4.64,5.76,19.75198332,80.25077264
20130731,90.32,93.55,26.22,23.07,3.15,2.19,2.59,19.75198332,80.25077264
20130801,22.6,93.31,26.25,22.46,3.79,2.01,3.26,19.75198332,80.25077264
20130802,4.38,91.91,27.39,22.11,5.28,4.6,5.36,19.75198332,80.25077264
20130803,0.52,84.88,29.78,22.53,7.25,2.2,3.33,19.75198332,80.25077264
20130804,4.29,86.39,30.03,22.89,7.15,2.31,2.08,19.75198332,80.25077264
20130805,15.91,89.07,29.43,23.58,5.85,2.17,1.63,19.75198332,80.25077264
20130806,6.68,91.29,29.74,24.22,5.52,2.32,4.16,19.75198332,80.25077264
20130807,2.12,91.56,28.29,23.62,4.67,3.23,3.94,19.75198332,80.25077264
20130808,3.4,90.71,29.1,23.08,6.02,2.02,1.46,19.75198332,80.25077264
20130809,4.7,89.19,29.23,23.4,5.83,2.37,1.59,19.75198332,80.25077264
20130810,0.11,86.22,29.96,22.63,7.33,2.43,1.96,19.75198332,80.25077264
20130811,5.16,87.29,28.45,23.33,5.12,2.44,2.81,19.75198332,80.25077264
20130812,15.93,93.13,27.3,23.01,4.29,2.7,3.03,19.75198332,80.25077264
20130813,4.11,81.09,31.16,23.22,7.94,1.02,2.25,19.75198332,80.25077264
20130814,2.91,83.15,30.5,23.82,6.69,1.38,2.35,19.75198332,80.25077264
20130815,23.84,88.68,29.73,23.79,5.94,1.91,1.73,19.75198332,80.25077264
20130816,25.34,90.73,29.57,24.16,5.4,2.92,2.38,19.75198332,80.25077264
20130817,28.65,92.96,27.97,23.97,4.0,1.92,1.42,19.75198332,80.25077264
20130818,22.11,92.24,28.49,23.49,4.99,2.35,1.88,19.75198332,80.25077264
20130819,13.03,93.16,27.36,23.97,3.39,1.69,1.87,19.75198332,80.25077264
20130820,5.06,93.18,26.5,23.22,3.28,2.5,3.07,19.75198332,80.25077264
20130821,10.55,92.8,26.72,22.87,3.86,3.49,4.11,19.75198332,80.25077264
20130822,13.98,92.64,27.19,23.11,4.09,2.41,2.67,19.75198332,80.25077264
20130823,3.28,89.49,30.07,22.87,7.2,2.09,1.13,19.75198332,80.25077264
20130824,0.95,88.89,28.31,22.79,5.52,3.3,2.94,19.75198332,80.25077264
20130825,0.71,87.16,29.68,22.34,7.34,2.22,2.13,19.75198332,80.25077264
20130826,3.24,89.8,29.01,23.24,5.77,2.68,1.95,19.75198332,80.25077264
20130827,15.08,89.42,28.99,23.01,5.98,2.1,1.62,19.75198332,80.25077264
20130828,14.27,94.05,27.27,22.75,4.52,2.7,2.85,19.75198332,80.25077264
20130829,4.17,90.75,28.34,22.38,5.95,2.27,1.61,19.75198332,80.25077264
20130830,0.54,85.2,30.43,22.11,8.32,1.37,0.87,19.75198332,80.25077264
20130831,2.34,83.56,30.81,22.37,8.44,1.75,1.98,19.75198332,80.25077264
20130901,1.62,85.04,31.17,22.95,8.22,1.09,1.22,19.75198332,80.25077264
20130902,2.07,86.18,29.93,23.28,6.65,1.86,3.21,19.75198332,80.25077264
20130903,3.98,85.84,30.26,23.53,6.73,1.39,1.45,19.75198332,80.25077264
20130904,5.33,86.36,29.77,22.82,6.95,2.12,2.17,19.75198332,80.25077264
20130905,4.54,87.44,29.62,22.74,6.88,2.52,1.82,19.75198332,80.25077264
20130906,2.27,85.76,29.89,22.43,7.46,2.31,2.58,19.75198332,80.25077264
20130907,1.27,86.47,29.58,22.96,6.62,2.46,2.8,19.75198332,80.25077264
20130908,3.3,87.07,29.47,23.04,6.43,1.75,2.94,19.75198332,80.25077264
20130909,1.58,86.52,30.39,23.06,7.34,1.59,2.3,19.75198332,80.25077264
20130910,1.99,85.55,29.46,23.3,6.16,1.55,3.03,19.75198332,80.25077264
20130911,0.77,85.45,30.63,22.97,7.66,1.01,1.68,19.75198332,80.25077264
20130912,1.64,82.9,31.6,23.68,7.92,1.4,2.2,19.75198332,80.25077264
20130913,21.05,81.04,32.09,23.97,8.13,1.37,1.92,19.75198332,80.25077264
20130914,11.49,86.5,29.83,24.54,5.29,0.94,2.28,19.75198332,80.25077264
20130915,4.78,88.57,29.94,23.67,6.27,1.16,1.5,19.75198332,80.25077264
20130916,10.8,83.44,29.99,23.81,6.18,1.24,3.31,19.75198332,80.25077264
20130917,5.72,80.95,31.71,22.55,9.16,1.56,3.85,19.75198332,80.25077264
20130918,4.42,84.76,30.83,23.13,7.7,1.15,3.02,19.75198332,80.25077264
20130919,6.26,88.25,29.56,23.96,5.6,1.27,1.65,19.75198332,80.25077264
20130920,46.93,94.61,27.04,24.01,3.02,2.04,2.78,19.75198332,80.25077264
20130921,8.15,90.31,29.25,23.28,5.97,2.53,3.54,19.75198332,80.25077264
20130922,1.21,90.4,26.94,22.27,4.67,3.49,4.01,19.75198332,80.25077264
20130923,0.05,89.31,27.34,22.23,5.11,3.59,3.3,19.75198332,80.25077264
20130924,0.22,83.22,29.93,21.67,8.27,1.32,0.98,19.75198332,80.25077264
20130925,0.66,83.15,30.97,21.19,9.78,1.32,2.34,19.75198332,80.25077264
20130926,1.55,84.2,30.84,22.46,8.38,1.32,1.27,19.75198332,80.25077264
20130927,2.2,80.71,31.2,22.98,8.22,0.77,2.43,19.75198332,80.25077264
20130928,5.02,88.73,29.56,23.27,6.28,0.91,2.18,19.75198332,80.25077264
20130929,6.03,89.72,28.94,22.89,6.05,2.33,1.27,19.75198332,80.25077264
20130930,10.36,86.64,29.99,22.01,7.98,2.08,1.94,19.75198332,80.25077264
20131001,10.97,88.44,28.52,22.96,5.56,1.21,2.59,19.75198332,80.25077264
20131002,22.44,91.25,28.98,22.78,6.2,1.97,2.69,19.75198332,80.25077264
20131003,27.95,93.55,27.24,22.92,4.31,3.43,3.89,19.75198332,80.25077264
20131004,7.06,89.67,28.68,22.86,5.82,2.77,2.08,19.75198332,80.25077264
20131005,0.79,86.64,29.12,22.63,6.49,3.26,2.78,19.75198332,80.25077264
20131006,7.78,85.61,29.99,21.51,8.48,2.69,3.66,19.75198332,80.25077264
20131007,4.11,84.83,30.42,22.41,8.01,1.23,2.37,19.75198332,80.25077264
20131008,2.44,81.8,31.19,22.55,8.65,1.36,3.46,19.75198332,80.25077264
20131009,7.31,84.4,30.29,22.93,7.35,1.12,2.52,19.75198332,80.25077264
20131010,17.25,89.61,28.24,22.89,5.36,1.32,3.66,19.75198332,80.25077264
20131011,2.67,82.37,29.76,21.97,7.79,1.1,2.53,19.75198332,80.25077264
20131012,0.17,87.04,29.34,21.65,7.69,3.53,3.59,19.75198332,80.25077264
20131013,4.06,87.66,29.37,22.37,7.0,3.21,2.64,19.75198332,80.25077264
20131014,0.35,84.45,29.63,21.91,7.72,2.64,3.03,19.75198332,80.25077264
20131015,0.03,80.51,30.72,21.6,9.12,0.73,1.87,19.75198332,80.25077264
20131016,0.0,81.02,30.59,21.09,9.5,1.21,2.45,19.75198332,80.25077264
20131017,0.01,81.87,29.89,20.16,9.73,1.55,2.13,19.75198332,80.25077264
20131018,0.01,76.97,29.42,18.1,11.32,1.91,3.26,19.75198332,80.25077264
20131019,0.0,74.35,29.63,19.94,9.69,1.78,2.66,19.75198332,80.25077264
20131020,3.58,79.0,28.66,19.3,9.36,1.05,2.42,19.75198332,80.25077264
20131021,9.4,89.47,27.28,20.39,6.89,1.67,2.19,19.75198332,80.25077264
20131022,3.97,88.09,27.88,21.2,6.68,1.83,1.79,19.75198332,80.25077264
20131023,7.27,92.46,27.54,21.75,5.79,1.89,2.06,19.75198332,80.25077264
20131024,14.4,92.84,26.65,21.91,4.74,1.8,2.29,19.75198332,80.25077264
20131025,24.31,92.19,27.42,22.09,5.34,1.56,2.16,19.75198332,80.25077264
20131026,15.62,92.31,27.52,22.45,5.07,2.71,3.73,19.75198332,80.25077264
20131027,4.79,89.02,28.67,21.42,7.25,2.66,2.44,19.75198332,80.25077264
20131028,0.11,82.74,29.36,20.43,8.93,1.45,2.25,19.75198332,80.25077264
20131029,0.0,77.59,28.71,18.19,10.52,0.79,2.8,19.75198332,80.25077264
20131030,0.0,75.7,27.29,16.17,11.11,1.4,2.4,19.75198332,80.25077264
20131031,0.0,74.94,27.5,15.48,12.02,1.34,3.74,19.75198332,80.25077264
20131101,0.0,79.95,28.59,16.31,12.28,1.04,3.6,19.75198332,80.25077264
20131102,0.0,82.0,29.35,18.55,10.8,1.74,4.17,19.75198332,80.25077264
20131103,0.0,78.04,29.04,17.93,11.11,1.19,3.94,19.75198332,80.25077264
20131104,0.0,78.67,27.97,15.6,12.37,0.87,3.59,19.75198332,80.25077264
20131105,0.0,77.27,27.52,15.62,11.9,1.1,3.62,19.75198332,80.25077264
20131106,0.0,73.55,27.54,16.26,11.28,1.08,2.54,19.75198332,80.25077264
20131107,0.0,74.27,27.9,16.92,10.99,1.31,2.78,19.75198332,80.25077264
20131108,0.0,76.97,28.35,17.3,11.06,1.58,3.23,19.75198332,80.25077264
20131109,0.0,78.86,28.07,17.07,10.99,1.04,3.79,19.75198332,80.25077264
20131110,0.0,80.96,27.69,15.88,11.81,0.69,2.74,19.75198332,80.25077264
20131111,0.0,84.16,26.8,15.69,11.11,0.87,2.27,19.75198332,80.25077264
20131112,0.0,78.25,26.05,14.82,11.24,0.88,2.97,19.75198332,80.25077264
20131113,0.0,76.38,25.64,13.31,12.33,0.87,2.7,19.75198332,80.25077264
20131114,0.0,79.78,25.02,13.07,11.95,1.17,2.8,19.75198332,80.25077264
20131115,0.0,80.12,24.83,12.77,12.06,1.12,3.08,19.75198332,80.25077264
20131116,0.01,81.76,25.86,11.64,14.22,1.68,3.55,19.75198332,80.25077264
20131117,0.06,83.87,26.39,15.51,10.88,1.49,2.22,19.75198332,80.25077264
20131118,0.0,83.22,26.93,17.11,9.82,1.25,1.94,19.75198332,80.25077264
20131119,0.0,82.72,27.22,14.8,12.42,0.75,2.78,19.75198332,80.25077264
20131120,0.0,81.14,27.46,14.54,12.93,1.06,2.6,19.75198332,80.25077264
20131121,0.01,83.32,27.95,15.08,12.87,1.54,2.22,19.75198332,80.25077264
20131122,0.28,87.61,24.5,17.09,7.42,1.9,1.47,19.75198332,80.25077264
20131123,1.78,85.99,28.09,18.79,9.31,2.27,3.79,19.75198332,80.25077264
20131124,0.5,85.92,28.15,19.87,8.29,1.52,3.19,19.75198332,80.25077264
20131125,0.04,83.76,28.71,18.48,10.23,1.31,1.91,19.75198332,80.25077264
20131126,0.0,74.27,26.92,14.85,12.07,1.47,2.52,19.75198332,80.25077264
20131127,0.0,73.76,26.69,12.49,14.2,1.64,3.58,19.75198332,80.25077264
20131128,0.0,78.93,26.81,12.86,13.95,1.81,2.92,19.75198332,80.25077264
20131129,0.36,82.26,29.08,18.05,11.02,2.64,4.66,19.75198332,80.25077264
20131130,0.0,82.3,29.42,19.57,9.84,1.28,3.3,19.75198332,80.25077264
20131201,0.0,80.23,28.89,18.12,10.77,0.89,3.08,19.75198332,80.25077264
20131202,0.0,74.9,29.1,16.36,12.74,1.3,3.94,19.75198332,80.25077264
20131203,0.0,78.25,28.39,17.45,10.93,1.58,4.08,19.75198332,80.25077264
20131204,0.0,72.38,27.65,14.81,12.84,1.63,3.0,19.75198332,80.25077264
20131205,0.0,71.05,27.55,13.98,13.57,0.92,2.22,19.75198332,80.25077264
20131206,0.0,71.63,24.88,12.53,12.34,1.31,1.45,19.75198332,80.25077264
20131207,0.0,70.15,25.58,9.95,15.63,1.42,3.28,19.75198332,80.25077264
20131208,0.0,71.09,26.66,10.13,16.53,0.95,4.0,19.75198332,80.25077264
