Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111004,0.0,79.57,30.66,19.81,10.85,2.3,2.84,25.25198332,79.25077264
20111005,0.0,78.11,31.13,20.17,10.96,1.55,2.79,25.25198332,79.25077264
20111006,1.66,75.45,31.67,20.54,11.13,1.21,3.79,25.25198332,79.25077264
20111007,0.01,74.61,31.47,20.76,10.71,1.89,3.19,25.25198332,79.25077264
20111008,0.0,72.34,31.82,20.41,11.41,2.4,4.26,25.25198332,79.25077264
20111009,0.0,71.15,31.69,20.81,10.88,1.73,2.7,25.25198332,79.25077264
20111010,0.0,68.68,31.62,20.74,10.89,1.71,2.45,25.25198332,79.25077264
20111011,0.0,64.83,31.55,19.69,11.86,1.37,2.79,25.25198332,79.25077264
20111012,0.0,66.65,30.77,19.29,11.47,1.39,2.85,25.25198332,79.25077264
20111013,0.0,65.74,31.84,19.45,12.39,2.02,4.24,25.25198332,79.25077264
20111014,0.0,69.7,32.19,19.28,12.92,1.87,2.83,25.25198332,79.25077264
20111015,0.0,61.87,32.5,20.36,12.15,2.42,4.14,25.25198332,79.25077264
20111016,0.0,55.95,31.68,19.77,11.91,1.95,2.6,25.25198332,79.25077264
20111017,0.0,56.79,31.44,19.0,12.44,1.65,2.9,25.25198332,79.25077264
20111018,0.0,52.17,31.57,20.25,11.32,1.3,1.88,25.25198332,79.25077264
20111019,0.0,62.79,29.4,17.31,12.09,1.7,2.66,25.25198332,79.25077264
20111020,0.0,67.23,28.78,17.91,10.87,2.24,4.25,25.25198332,79.25077264
20111021,0.0,65.52,29.21,17.15,12.05,1.6,3.42,25.25198332,79.25077264
20111022,0.0,59.5,29.34,18.56,10.78,1.67,2.64,25.25198332,79.25077264
20111023,0.0,69.19,29.6,16.8,12.8,2.33,3.98,25.25198332,79.25077264
20111024,0.0,68.24,30.11,17.18,12.93,1.96,5.07,25.25198332,79.25077264
20111025,0.0,61.94,30.57,17.38,13.19,2.52,5.0,25.25198332,79.25077264
20111026,0.0,59.59,30.27,18.6,11.68,1.15,2.39,25.25198332,79.25077264
20111027,0.0,62.66,29.52,16.66,12.86,1.66,3.06,25.25198332,79.25077264
20111028,0.0,55.0,28.88,17.35,11.53,2.55,3.0,25.25198332,79.25077264
20111029,0.0,55.81,28.43,14.24,14.19,1.72,3.1,25.25198332,79.25077264
20111030,0.0,61.15,27.69,13.61,14.08,2.34,4.07,25.25198332,79.25077264
20111031,0.0,59.0,28.24,14.3,13.94,2.62,5.01,25.25198332,79.25077264
20111101,0.0,56.57,29.25,14.25,15.01,2.03,4.03,25.25198332,79.25077264
20111102,0.0,54.78,29.75,14.39,15.36,2.2,4.16,25.25198332,79.25077264
20111103,0.0,58.79,29.4,14.14,15.25,2.04,4.0,25.25198332,79.25077264
20111104,0.0,56.24,29.14,15.69,13.45,2.45,4.15,25.25198332,79.25077264
20111105,0.0,62.33,29.4,15.01,14.39,1.58,3.54,25.25198332,79.25077264
20111106,0.0,64.81,29.34,15.91,13.43,2.56,4.59,25.25198332,79.25077264
20111107,0.0,57.42,29.36,15.53,13.82,2.78,5.27,25.25198332,79.25077264
20111108,0.0,52.1,27.96,16.48,11.49,2.41,3.11,25.25198332,79.25077264
20111109,0.0,58.59,28.21,13.74,14.47,2.76,3.5,25.25198332,79.25077264
20111110,0.0,60.69,27.74,15.21,12.53,2.5,2.86,25.25198332,79.25077264
20111111,0.0,68.02,29.79,15.75,14.04,1.68,2.64,25.25198332,79.25077264
20111112,0.0,63.88,30.05,16.86,13.18,2.12,3.13,25.25198332,79.25077264
20111113,0.0,60.95,29.46,16.78,12.68,1.36,2.07,25.25198332,79.25077264
20111114,0.0,50.4,28.67,15.13,13.54,2.13,2.69,25.25198332,79.25077264
20111115,0.0,52.21,28.08,13.53,14.55,2.67,3.73,25.25198332,79.25077264
20111116,0.0,55.33,29.17,13.48,15.69,1.9,3.54,25.25198332,79.25077264
20111117,0.0,57.04,29.47,14.13,15.33,1.56,3.83,25.25198332,79.25077264
20111118,0.0,53.05,29.7,13.91,15.79,2.85,4.53,25.25198332,79.25077264
20111119,0.0,50.07,29.85,14.16,15.69,2.23,3.26,25.25198332,79.25077264
20111120,0.0,60.61,28.87,14.65,14.22,2.43,3.42,25.25198332,79.25077264
20111121,0.0,69.5,26.73,13.96,12.77,1.74,3.77,25.25198332,79.25077264
20111122,0.0,70.25,26.01,13.79,12.22,1.47,2.57,25.25198332,79.25077264
20111123,0.0,71.19,26.76,14.27,12.49,0.74,1.96,25.25198332,79.25077264
20111124,0.0,71.46,26.5,14.02,12.49,2.33,2.73,25.25198332,79.25077264
20111125,0.0,64.71,26.64,13.49,13.15,2.14,3.13,25.25198332,79.25077264
20111126,0.0,63.48,26.99,13.79,13.2,1.71,2.75,25.25198332,79.25077264
20111127,0.0,63.61,26.63,14.27,12.36,1.83,2.84,25.25198332,79.25077264
20111128,0.0,58.18,26.78,15.65,11.13,2.86,3.35,25.25198332,79.25077264
20111129,0.0,54.02,26.4,13.89,12.51,2.36,2.69,25.25198332,79.25077264
20111130,0.0,48.62,26.75,11.39,15.35,2.96,4.74,25.25198332,79.25077264
20111201,0.0,52.85,26.06,10.57,15.49,2.44,4.25,25.25198332,79.25077264
20111202,0.0,61.5,24.58,11.19,13.39,2.15,3.91,25.25198332,79.25077264
20111203,0.0,57.89,26.21,12.16,14.06,2.34,3.52,25.25198332,79.25077264
20111204,0.0,57.49,28.09,13.48,14.61,1.75,3.14,25.25198332,79.25077264
20111205,0.0,57.37,29.03,14.02,15.01,2.65,5.98,25.25198332,79.25077264
20111206,0.0,59.15,28.78,13.28,15.5,2.29,5.67,25.25198332,79.25077264
20111207,0.0,59.91,29.38,13.16,16.21,3.23,6.53,25.25198332,79.25077264
20111208,0.0,57.82,29.57,13.42,16.16,2.05,4.66,25.25198332,79.25077264
20111209,0.0,56.63,28.79,13.32,15.48,2.59,4.26,25.25198332,79.25077264
20111210,0.0,54.2,26.18,11.61,14.57,3.02,3.15,25.25198332,79.25077264
20111211,0.0,44.7,23.75,8.37,15.38,2.87,5.22,25.25198332,79.25077264
20111212,0.0,45.97,23.62,8.76,14.86,2.78,4.33,25.25198332,79.25077264
20111213,0.0,46.52,23.43,9.31,14.12,1.88,2.71,25.25198332,79.25077264
20111214,0.0,43.17,24.26,8.99,15.27,2.56,3.42,25.25198332,79.25077264
20111215,0.0,41.86,24.22,8.67,15.55,2.91,3.87,25.25198332,79.25077264
20111216,0.0,40.8,23.68,8.92,14.76,2.34,3.78,25.25198332,79.25077264
20111217,0.0,39.93,23.47,6.7,16.77,2.83,4.19,25.25198332,79.25077264
20111218,0.0,48.3,22.45,6.0,16.45,2.78,4.81,25.25198332,79.25077264
20111219,0.0,49.27,23.06,6.14,16.93,3.18,5.75,25.25198332,79.25077264
20111220,0.0,50.06,24.31,6.63,17.68,2.9,6.51,25.25198332,79.25077264
20111221,0.0,48.76,25.36,7.84,17.52,2.57,5.45,25.25198332,79.25077264
20111222,0.0,50.17,24.72,9.17,15.56,2.36,4.21,25.25198332,79.25077264
20111223,0.0,49.72,23.37,9.97,13.39,1.53,2.71,25.25198332,79.25077264
20111224,0.0,51.2,23.96,10.17,13.79,2.02,3.45,25.25198332,79.25077264
20111225,0.0,49.39,23.76,9.65,14.11,2.57,4.73,25.25198332,79.25077264
20111226,0.0,46.13,24.75,7.46,17.29,3.35,7.22,25.25198332,79.25077264
20111227,0.0,50.21,23.48,7.43,16.05,2.43,6.19,25.25198332,79.25077264
20111228,0.0,48.04,22.48,7.47,15.02,2.4,4.51,25.25198332,79.25077264
20111229,0.0,43.28,22.12,8.46,13.66,2.9,5.09,25.25198332,79.25077264
20111230,0.0,47.64,23.17,8.43,14.74,2.98,5.68,25.25198332,79.25077264
20111231,2.58,66.91,25.18,9.39,15.79,3.05,6.89,25.25198332,79.25077264
20120101,21.85,93.03,17.88,11.43,6.44,5.31,5.32,25.25198332,79.25077264
20120102,1.12,76.74,21.38,8.98,12.4,2.31,2.33,25.25198332,79.25077264
20120103,0.0,65.77,21.77,9.2,12.57,1.91,2.79,25.25198332,79.25077264
20120104,0.0,66.64,23.43,8.3,15.14,2.65,5.2,25.25198332,79.25077264
20120105,0.0,67.77,24.27,8.95,15.32,1.49,4.08,25.25198332,79.25077264
20120106,0.63,70.72,23.77,10.45,13.32,2.55,4.97,25.25198332,79.25077264
20120107,0.5,68.86,25.11,10.28,14.83,2.06,4.83,25.25198332,79.25077264
20120108,0.02,71.98,23.32,11.74,11.58,2.34,5.05,25.25198332,79.25077264
20120109,0.0,69.02,21.56,8.99,12.57,1.56,2.93,25.25198332,79.25077264
20120110,0.0,57.68,20.34,6.85,13.49,2.16,4.09,25.25198332,79.25077264
20120111,0.0,41.85,19.78,6.04,13.74,3.58,4.07,25.25198332,79.25077264
20120112,0.0,42.52,20.94,4.63,16.31,3.34,3.58,25.25198332,79.25077264
20120113,0.0,39.76,22.08,4.45,17.63,2.36,4.08,25.25198332,79.25077264
20120114,0.0,38.64,24.4,5.45,18.95,2.91,4.91,25.25198332,79.25077264
20120115,0.0,38.37,27.08,7.94,19.13,2.82,5.11,25.25198332,79.25077264
20120116,0.0,51.83,27.25,9.57,17.67,3.18,4.42,25.25198332,79.25077264
20120117,0.04,68.15,23.21,11.68,11.54,2.09,4.38,25.25198332,79.25077264
20120118,0.0,56.68,23.29,8.43,14.86,2.94,6.2,25.25198332,79.25077264
20120119,0.0,62.53,22.03,7.9,14.13,2.87,5.85,25.25198332,79.25077264
20120120,0.0,50.97,20.59,6.14,14.45,1.61,2.98,25.25198332,79.25077264
20120121,0.0,41.4,21.07,5.04,16.03,2.49,3.32,25.25198332,79.25077264
20120122,0.0,38.31,22.51,5.36,17.15,3.04,5.68,25.25198332,79.25077264
20120123,0.0,46.0,24.07,6.82,17.25,2.72,5.21,25.25198332,79.25077264
20120124,0.0,46.48,24.91,9.12,15.79,2.06,5.15,25.25198332,79.25077264
20120125,0.02,45.93,25.28,8.55,16.73,2.11,5.2,25.25198332,79.25077264
20120126,0.97,51.99,24.48,11.67,12.82,1.92,4.17,25.25198332,79.25077264
20120127,0.0,50.27,24.28,10.52,13.76,2.6,5.58,25.25198332,79.25077264
20120128,0.17,60.37,21.84,8.99,12.86,1.41,4.39,25.25198332,79.25077264
20120129,0.01,59.65,23.45,9.12,14.33,2.29,4.27,25.25198332,79.25077264
20120130,0.0,42.23,24.02,9.09,14.92,2.55,5.26,25.25198332,79.25077264
20120131,0.0,40.81,23.67,9.26,14.41,2.42,4.97,25.25198332,79.25077264
20120201,0.0,33.66,23.25,7.27,15.99,1.95,1.94,25.25198332,79.25077264
20120202,0.0,33.54,24.58,6.99,17.6,1.64,2.69,25.25198332,79.25077264
20120203,0.0,33.27,26.36,8.11,18.25,3.18,4.92,25.25198332,79.25077264
20120204,0.0,36.08,28.64,8.54,20.1,3.43,5.49,25.25198332,79.25077264
20120205,0.0,44.46,27.35,11.54,15.81,2.4,2.26,25.25198332,79.25077264
20120206,0.0,47.66,27.1,12.45,14.65,2.82,6.1,25.25198332,79.25077264
20120207,0.12,48.26,28.81,12.77,16.04,3.54,5.66,25.25198332,79.25077264
20120208,0.23,43.48,22.7,6.28,16.42,7.33,8.09,25.25198332,79.25077264
20120209,0.01,24.14,21.16,4.29,16.87,3.41,3.86,25.25198332,79.25077264
20120210,0.0,24.79,23.39,4.02,19.37,2.19,3.23,25.25198332,79.25077264
20120211,0.0,26.34,25.79,7.84,17.95,2.74,4.19,25.25198332,79.25077264
20120212,0.0,29.92,26.5,8.39,18.1,3.96,7.87,25.25198332,79.25077264
20120213,0.0,39.72,30.04,9.78,20.26,3.76,4.81,25.25198332,79.25077264
20120214,0.0,40.05,29.85,11.84,18.01,3.68,7.67,25.25198332,79.25077264
20120215,0.06,45.63,27.82,11.65,16.17,3.85,7.51,25.25198332,79.25077264
20120216,0.01,48.19,26.45,10.56,15.89,2.53,5.25,25.25198332,79.25077264
20120217,0.0,40.97,26.56,10.57,15.99,2.84,5.85,25.25198332,79.25077264
20120218,0.0,29.4,28.58,10.0,18.58,3.21,5.71,25.25198332,79.25077264
20120219,0.0,26.09,29.61,11.04,18.58,3.35,3.88,25.25198332,79.25077264
20120220,0.0,28.45,31.35,12.72,18.62,2.84,3.32,25.25198332,79.25077264
20120221,0.0,26.68,35.12,13.48,21.65,4.0,4.54,25.25198332,79.25077264
20120222,0.0,31.71,33.78,13.67,20.1,2.66,4.24,25.25198332,79.25077264
20120223,0.0,28.85,34.29,14.31,19.98,4.5,5.19,25.25198332,79.25077264
20120224,0.0,29.08,32.27,12.79,19.47,2.5,5.02,25.25198332,79.25077264
20120225,0.0,26.49,32.62,14.24,18.38,3.72,7.43,25.25198332,79.25077264
20120226,0.0,21.88,31.53,10.94,20.59,2.71,4.26,25.25198332,79.25077264
20120227,0.0,18.48,32.03,11.1,20.92,3.99,4.23,25.25198332,79.25077264
20120228,0.0,19.26,32.12,14.95,17.16,3.94,7.11,25.25198332,79.25077264
20120229,0.0,19.74,30.38,10.39,19.99,4.12,5.53,25.25198332,79.25077264
20120301,0.0,18.11,32.22,12.75,19.48,3.1,4.16,25.25198332,79.25077264
20120302,0.0,20.39,31.99,12.88,19.12,2.49,3.38,25.25198332,79.25077264
20120303,0.0,20.93,33.14,15.12,18.01,4.06,4.89,25.25198332,79.25077264
20120304,0.0,25.53,35.62,14.88,20.74,3.62,5.58,25.25198332,79.25077264
20120305,0.0,25.42,36.44,17.8,18.64,3.25,4.2,25.25198332,79.25077264
20120306,0.0,24.14,34.62,16.81,17.81,3.86,5.61,25.25198332,79.25077264
20120307,0.0,25.57,31.59,14.77,16.83,2.1,5.28,25.25198332,79.25077264
20120308,0.0,13.7,30.48,13.14,17.34,3.52,3.81,25.25198332,79.25077264
20120309,0.0,10.94,28.28,7.89,20.39,1.94,3.78,25.25198332,79.25077264
20120310,0.0,13.54,28.8,10.57,18.23,2.51,4.64,25.25198332,79.25077264
20120311,0.0,15.24,31.53,10.02,21.51,2.09,6.72,25.25198332,79.25077264
20120312,0.41,26.34,33.36,14.76,18.6,4.41,3.69,25.25198332,79.25077264
20120313,0.01,14.52,31.86,14.45,17.41,4.19,4.08,25.25198332,79.25077264
20120314,0.0,31.41,30.76,12.59,18.17,3.1,6.72,25.25198332,79.25077264
20120315,0.0,14.19,34.19,15.56,18.64,4.56,5.98,25.25198332,79.25077264
20120316,0.0,16.78,35.02,16.0,19.02,3.46,4.4,25.25198332,79.25077264
20120317,0.0,17.11,38.32,16.81,21.51,3.21,3.6,25.25198332,79.25077264
20120318,0.0,18.94,37.84,18.31,19.53,2.38,3.46,25.25198332,79.25077264
20120319,0.0,20.09,39.16,19.04,20.11,2.26,4.55,25.25198332,79.25077264
20120320,0.0,16.06,40.5,20.05,20.45,2.51,3.23,25.25198332,79.25077264
20120321,0.0,7.06,35.14,16.81,18.33,2.01,6.04,25.25198332,79.25077264
20120322,0.0,6.29,34.46,12.83,21.62,2.4,4.89,25.25198332,79.25077264
20120323,0.0,7.56,37.0,14.21,22.78,3.53,4.57,25.25198332,79.25077264
20120324,0.0,8.17,38.34,17.26,21.08,2.4,3.06,25.25198332,79.25077264
20120325,0.0,8.67,37.64,18.18,19.46,3.08,3.4,25.25198332,79.25077264
20120326,0.0,9.07,39.65,18.59,21.07,3.76,5.13,25.25198332,79.25077264
20120327,0.0,10.02,40.07,21.58,18.49,2.28,2.39,25.25198332,79.25077264
20120328,0.0,15.84,39.96,21.79,18.16,3.69,6.76,25.25198332,79.25077264
20120329,0.0,17.94,38.41,20.66,17.75,4.83,6.19,25.25198332,79.25077264
20120330,0.0,17.9,38.38,21.1,17.27,4.61,6.48,25.25198332,79.25077264
20120331,0.0,16.18,39.69,22.72,16.97,2.54,5.7,25.25198332,79.25077264
20120401,0.0,14.78,40.77,21.39,19.38,3.3,6.19,25.25198332,79.25077264
20120402,0.0,14.94,41.27,22.63,18.64,3.36,7.66,25.25198332,79.25077264
20120403,0.0,15.69,41.39,23.99,17.4,3.76,5.9,25.25198332,79.25077264
20120404,0.0,14.17,42.35,25.41,16.94,2.68,5.64,25.25198332,79.25077264
20120405,0.35,19.37,39.86,23.62,16.24,2.05,3.81,25.25198332,79.25077264
20120406,0.03,19.01,39.92,23.69,16.23,2.92,3.76,25.25198332,79.25077264
20120407,0.0,16.76,41.38,24.41,16.97,2.86,4.91,25.25198332,79.25077264
20120408,0.0,13.18,41.09,22.54,18.55,4.07,4.79,25.25198332,79.25077264
20120409,0.0,14.14,42.05,25.29,16.76,2.18,2.53,25.25198332,79.25077264
20120410,0.0,12.6,43.51,23.97,19.54,2.69,4.05,25.25198332,79.25077264
20120411,0.42,16.45,41.94,24.58,17.36,4.62,6.11,25.25198332,79.25077264
20120412,0.98,23.82,38.26,24.82,13.44,1.68,2.51,25.25198332,79.25077264
20120413,0.03,23.84,39.6,24.77,14.83,4.17,4.41,25.25198332,79.25077264
20120414,1.83,27.53,38.84,23.32,15.52,5.25,7.33,25.25198332,79.25077264
20120415,0.57,30.01,37.4,22.64,14.76,3.57,6.85,25.25198332,79.25077264
20120416,0.0,23.65,37.73,22.21,15.52,2.99,3.48,25.25198332,79.25077264
20120417,0.0,20.49,40.19,25.19,14.99,4.19,7.28,25.25198332,79.25077264
20120418,0.0,23.76,40.58,23.9,16.67,4.42,6.05,25.25198332,79.25077264
20120419,0.0,23.65,40.59,25.09,15.5,3.74,5.8,25.25198332,79.25077264
20120420,0.07,23.7,37.87,27.13,10.74,3.21,3.65,25.25198332,79.25077264
20120421,0.0,26.87,38.3,24.77,13.53,3.38,4.27,25.25198332,79.25077264
20120422,0.0,22.75,39.69,22.94,16.75,1.79,4.19,25.25198332,79.25077264
20120423,0.0,19.63,40.52,23.87,16.66,2.95,5.8,25.25198332,79.25077264
20120424,0.0,17.49,41.11,23.47,17.64,2.18,4.63,25.25198332,79.25077264
20120425,0.0,21.31,39.97,24.77,15.2,2.34,4.45,25.25198332,79.25077264
20120426,0.02,19.38,41.42,25.3,16.12,1.51,4.49,25.25198332,79.25077264
20120427,0.09,20.41,40.85,26.73,14.12,3.13,6.82,25.25198332,79.25077264
20120428,0.0,19.3,40.03,25.38,14.65,4.87,4.96,25.25198332,79.25077264
20120429,0.0,11.99,40.89,24.26,16.63,4.41,4.46,25.25198332,79.25077264
20120430,0.0,10.71,40.45,23.52,16.94,4.1,4.16,25.25198332,79.25077264
20120501,0.0,11.19,40.29,24.77,15.53,2.84,2.73,25.25198332,79.25077264
20120502,0.0,11.41,40.69,23.83,16.85,2.29,4.4,25.25198332,79.25077264
20120503,0.0,12.51,40.44,22.85,17.6,3.63,5.06,25.25198332,79.25077264
20120504,0.56,15.96,40.58,25.63,14.95,3.63,2.86,25.25198332,79.25077264
20120505,0.01,17.54,40.59,24.42,16.16,2.52,6.38,25.25198332,79.25077264
20120506,0.0,15.63,42.47,26.3,16.17,3.7,5.4,25.25198332,79.25077264
20120507,0.0,15.87,43.34,27.2,16.15,3.28,3.05,25.25198332,79.25077264
20120508,0.31,20.18,43.17,29.62,13.55,3.92,5.08,25.25198332,79.25077264
20120509,0.0,18.33,43.32,30.37,12.95,5.43,5.97,25.25198332,79.25077264
20120510,0.03,17.8,44.05,29.3,14.76,2.21,4.75,25.25198332,79.25077264
20120511,0.74,21.64,42.9,30.31,12.59,2.31,4.7,25.25198332,79.25077264
20120512,0.46,21.56,42.45,29.72,12.73,6.99,8.04,25.25198332,79.25077264
20120513,0.02,21.27,42.97,29.96,13.01,4.62,6.65,25.25198332,79.25077264
20120514,2.23,27.2,41.05,28.87,12.19,3.22,3.3,25.25198332,79.25077264
20120515,0.0,19.6,41.57,27.37,14.2,4.86,5.05,25.25198332,79.25077264
20120516,0.0,16.82,44.0,27.3,16.71,4.42,5.09,25.25198332,79.25077264
20120517,0.0,17.68,44.33,29.24,15.1,4.7,2.84,25.25198332,79.25077264
20120518,0.0,16.89,44.25,28.68,15.57,2.92,4.52,25.25198332,79.25077264
20120519,0.14,19.36,43.5,28.22,15.28,3.61,4.62,25.25198332,79.25077264
20120520,0.0,16.16,44.26,27.98,16.28,2.95,3.19,25.25198332,79.25077264
20120521,0.0,14.3,44.57,30.45,14.12,2.98,5.26,25.25198332,79.25077264
20120522,0.0,14.15,44.87,29.01,15.86,3.21,5.0,25.25198332,79.25077264
20120523,0.0,12.69,44.73,28.89,15.84,2.92,3.48,25.25198332,79.25077264
20120524,0.0,10.89,45.35,27.79,17.57,5.07,5.76,25.25198332,79.25077264
20120525,0.0,11.72,46.06,27.86,18.2,3.36,5.54,25.25198332,79.25077264
20120526,0.0,13.23,45.32,31.13,14.19,3.92,3.83,25.25198332,79.25077264
20120527,0.0,12.48,44.64,28.03,16.61,3.2,3.62,25.25198332,79.25077264
20120528,0.0,11.94,44.56,28.54,16.02,4.38,4.77,25.25198332,79.25077264
20120529,0.0,11.41,45.97,30.14,15.83,5.65,6.71,25.25198332,79.25077264
20120530,0.0,11.03,46.81,28.86,17.95,4.07,3.52,25.25198332,79.25077264
20120531,0.0,13.32,47.01,29.56,17.45,4.56,4.17,25.25198332,79.25077264
20120601,0.0,14.87,48.14,31.21,16.93,5.27,3.63,25.25198332,79.25077264
20120602,0.04,17.37,46.44,33.22,13.22,7.74,6.33,25.25198332,79.25077264
20120603,0.0,19.75,45.4,32.79,12.62,5.64,4.91,25.25198332,79.25077264
20120604,0.01,23.46,44.07,31.12,12.96,7.57,7.14,25.25198332,79.25077264
20120605,2.23,23.34,44.15,31.69,12.46,2.49,4.55,25.25198332,79.25077264
20120606,4.79,29.39,42.73,30.7,12.03,3.44,4.38,25.25198332,79.25077264
20120607,0.05,32.07,36.91,30.82,6.09,2.16,4.15,25.25198332,79.25077264
20120608,0.0,30.23,41.78,29.03,12.75,4.93,3.79,25.25198332,79.25077264
20120609,0.04,24.21,43.91,29.13,14.78,2.44,3.41,25.25198332,79.25077264
20120610,0.0,22.93,43.56,31.64,11.93,5.9,4.72,25.25198332,79.25077264
20120611,0.23,27.04,44.26,31.01,13.25,7.08,7.89,25.25198332,79.25077264
20120612,0.34,31.19,42.56,31.43,11.13,5.13,6.91,25.25198332,79.25077264
20120613,0.39,29.48,44.69,32.11,12.58,4.69,5.64,25.25198332,79.25077264
20120614,0.03,24.5,46.49,32.34,14.15,3.96,4.32,25.25198332,79.25077264
20120615,0.04,28.09,44.75,32.86,11.89,5.07,3.47,25.25198332,79.25077264
20120616,2.54,31.08,44.38,33.39,10.99,5.03,4.76,25.25198332,79.25077264
20120617,0.58,37.11,42.08,31.69,10.38,5.19,5.62,25.25198332,79.25077264
20120618,11.69,51.35,38.7,28.36,10.34,2.75,4.14,25.25198332,79.25077264
20120619,1.38,50.21,39.67,27.83,11.84,6.27,7.12,25.25198332,79.25077264
20120620,0.55,36.15,43.18,27.58,15.6,5.43,5.68,25.25198332,79.25077264
20120621,0.43,35.24,42.77,30.21,12.56,7.78,7.21,25.25198332,79.25077264
20120622,3.93,37.51,42.51,31.48,11.03,10.17,12.19,25.25198332,79.25077264
20120623,1.36,40.14,41.77,31.07,10.69,6.32,4.81,25.25198332,79.25077264
20120624,0.01,34.49,42.98,30.59,12.39,5.64,5.58,25.25198332,79.25077264
20120625,0.03,35.56,43.81,31.09,12.72,3.15,4.45,25.25198332,79.25077264
20120626,0.02,30.04,43.22,32.42,10.79,6.37,4.33,25.25198332,79.25077264
20120627,0.05,31.97,42.24,31.82,10.41,6.93,6.14,25.25198332,79.25077264
20120628,0.22,30.77,41.77,32.16,9.62,5.55,5.84,25.25198332,79.25077264
20120629,0.08,28.07,44.85,30.63,14.22,6.04,5.98,25.25198332,79.25077264
20120630,0.06,24.32,45.63,32.47,13.17,5.14,5.46,25.25198332,79.25077264
20120701,0.22,21.89,45.89,32.61,13.28,3.67,4.7,25.25198332,79.25077264
20120702,2.21,37.77,43.26,31.73,11.54,5.1,5.84,25.25198332,79.25077264
20120703,2.22,41.1,42.81,31.36,11.45,2.59,4.27,25.25198332,79.25077264
20120704,4.8,50.13,39.39,30.74,8.65,2.65,3.95,25.25198332,79.25077264
20120705,15.19,67.02,34.51,28.37,6.14,3.94,5.01,25.25198332,79.25077264
20120706,13.28,80.96,30.84,27.06,3.78,6.05,7.3,25.25198332,79.25077264
20120707,20.87,82.29,30.49,26.23,4.26,5.92,7.06,25.25198332,79.25077264
20120708,12.85,76.17,32.5,25.82,6.68,6.03,6.84,25.25198332,79.25077264
20120709,20.97,78.76,32.75,25.25,7.5,3.46,4.57,25.25198332,79.25077264
20120710,22.59,82.37,32.09,26.59,5.49,3.19,5.17,25.25198332,79.25077264
20120711,0.17,72.47,34.68,26.19,8.49,2.54,2.96,25.25198332,79.25077264
20120712,0.06,66.27,36.24,26.31,9.93,3.51,2.06,25.25198332,79.25077264
20120713,5.0,75.86,32.44,27.45,4.99,4.25,3.84,25.25198332,79.25077264
20120714,7.21,73.28,34.17,26.67,7.5,5.0,4.72,25.25198332,79.25077264
20120715,1.4,67.77,34.92,26.28,8.65,2.59,3.07,25.25198332,79.25077264
20120716,4.13,63.69,35.4,26.16,9.24,5.23,6.25,25.25198332,79.25077264
20120717,0.03,55.64,38.56,26.64,11.92,3.01,3.87,25.25198332,79.25077264
20120718,2.04,57.57,39.13,27.61,11.52,2.73,3.28,25.25198332,79.25077264
20120719,2.75,57.5,39.37,28.15,11.21,3.91,4.87,25.25198332,79.25077264
20120720,6.47,65.77,35.8,27.17,8.63,4.94,5.46,25.25198332,79.25077264
20120721,5.77,69.16,35.86,26.87,8.99,1.67,3.05,25.25198332,79.25077264
20120722,9.0,71.53,35.38,27.05,8.34,1.97,3.32,25.25198332,79.25077264
20120723,5.44,71.57,35.51,27.02,8.48,1.26,2.49,25.25198332,79.25077264
20120724,14.3,78.26,32.83,26.64,6.19,4.06,3.4,25.25198332,79.25077264
20120725,18.28,80.87,32.7,25.87,6.83,3.83,4.15,25.25198332,79.25077264
20120726,15.12,82.1,32.18,25.79,6.39,3.18,2.47,25.25198332,79.25077264
20120727,13.31,80.27,32.49,26.46,6.03,1.68,3.27,25.25198332,79.25077264
20120728,11.8,79.7,33.47,26.46,7.02,2.61,3.36,25.25198332,79.25077264
20120729,11.63,83.24,32.73,26.66,6.07,1.5,1.62,25.25198332,79.25077264
20120730,20.4,87.23,31.16,26.47,4.7,1.13,2.39,25.25198332,79.25077264
20120731,7.62,81.22,33.26,25.98,7.28,2.47,3.32,25.25198332,79.25077264
20120801,4.19,79.08,32.28,26.17,6.11,3.87,5.55,25.25198332,79.25077264
20120802,9.56,80.33,32.59,25.15,7.44,3.39,2.58,25.25198332,79.25077264
20120803,12.34,80.21,31.89,24.99,6.9,5.15,7.07,25.25198332,79.25077264
20120804,4.87,79.69,32.09,25.62,6.47,2.39,1.99,25.25198332,79.25077264
20120805,14.87,84.35,31.47,25.48,5.99,2.67,2.75,25.25198332,79.25077264
20120806,28.05,87.12,31.49,25.77,5.72,3.62,3.65,25.25198332,79.25077264
20120807,51.77,89.62,30.5,25.56,4.94,2.13,1.3,25.25198332,79.25077264
20120808,15.39,85.54,32.51,25.9,6.61,1.6,2.94,25.25198332,79.25077264
20120809,13.23,86.34,32.48,25.88,6.6,1.78,2.85,25.25198332,79.25077264
20120810,25.79,86.57,31.46,25.68,5.77,1.09,2.54,25.25198332,79.25077264
20120811,11.29,84.96,31.91,24.73,7.18,3.65,2.54,25.25198332,79.25077264
20120812,12.82,86.27,31.16,25.28,5.87,4.12,6.4,25.25198332,79.25077264
20120813,6.12,85.94,31.17,24.96,6.21,2.69,2.74,25.25198332,79.25077264
20120814,3.37,84.22,31.86,24.13,7.74,2.8,2.62,25.25198332,79.25077264
