Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120418,2.12,41.34,34.48,21.79,12.69,1.79,3.61,27.75198332,74.75077264
20120419,0.0,30.64,37.48,22.69,14.79,4.75,8.13,27.75198332,74.75077264
20120420,0.12,39.65,30.94,22.3,8.64,6.22,5.16,27.75198332,74.75077264
20120421,0.01,38.48,32.56,21.28,11.29,3.71,3.22,27.75198332,74.75077264
20120422,0.0,28.3,35.16,23.08,12.09,3.26,3.39,27.75198332,74.75077264
20120423,0.02,27.83,35.51,21.09,14.41,2.0,3.73,27.75198332,74.75077264
20120424,1.18,29.13,35.33,22.46,12.87,3.2,5.48,27.75198332,74.75077264
20120425,0.21,30.68,35.58,22.34,13.24,1.93,3.11,27.75198332,74.75077264
20120426,0.58,26.12,36.82,22.89,13.93,2.39,5.74,27.75198332,74.75077264
20120427,0.37,28.29,35.52,22.14,13.38,2.8,3.66,27.75198332,74.75077264
20120428,0.0,19.87,37.52,23.84,13.68,8.26,9.66,27.75198332,74.75077264
20120429,0.0,15.11,37.16,22.81,14.35,3.5,3.76,27.75198332,74.75077264
20120430,0.0,14.56,37.52,22.25,15.27,2.26,3.21,27.75198332,74.75077264
20120501,0.0,15.38,36.59,21.85,14.75,2.54,5.38,27.75198332,74.75077264
20120502,0.0,19.92,37.27,20.34,16.93,3.93,6.75,27.75198332,74.75077264
20120503,0.0,17.58,38.63,21.97,16.66,4.51,5.15,27.75198332,74.75077264
20120504,0.03,16.83,39.15,24.38,14.77,3.23,4.47,27.75198332,74.75077264
20120505,0.0,14.42,40.11,24.55,15.56,4.21,5.41,27.75198332,74.75077264
20120506,0.0,15.77,41.39,25.07,16.31,4.8,6.49,27.75198332,74.75077264
20120507,0.01,22.07,40.82,25.94,14.88,5.62,5.62,27.75198332,74.75077264
20120508,0.05,23.87,41.14,26.68,14.46,3.38,5.11,27.75198332,74.75077264
20120509,0.13,24.66,41.93,26.59,15.34,3.63,3.35,27.75198332,74.75077264
20120510,0.81,25.5,41.74,29.39,12.35,3.79,4.09,27.75198332,74.75077264
20120511,0.25,26.13,40.91,27.63,13.27,2.84,4.42,27.75198332,74.75077264
20120512,1.89,28.74,38.44,28.41,10.04,2.2,4.1,27.75198332,74.75077264
20120513,5.66,35.68,36.85,27.66,9.19,2.59,3.55,27.75198332,74.75077264
20120514,3.43,40.58,35.93,24.67,11.26,5.63,5.44,27.75198332,74.75077264
20120515,0.0,24.29,40.33,24.98,15.35,4.3,4.1,27.75198332,74.75077264
20120516,0.0,23.7,41.28,26.1,15.18,7.34,6.72,27.75198332,74.75077264
20120517,5.44,34.54,38.57,25.22,13.36,5.83,7.74,27.75198332,74.75077264
20120518,0.01,31.27,38.36,26.34,12.03,5.25,5.17,27.75198332,74.75077264
20120519,0.12,25.29,41.55,25.87,15.68,4.41,4.21,27.75198332,74.75077264
20120520,0.18,19.9,41.8,26.88,14.92,3.69,5.2,27.75198332,74.75077264
20120521,0.0,22.34,41.26,26.74,14.52,3.46,2.96,27.75198332,74.75077264
20120522,0.0,17.68,41.88,27.96,13.92,3.5,3.56,27.75198332,74.75077264
20120523,0.0,15.12,41.89,27.45,14.44,2.82,3.8,27.75198332,74.75077264
20120524,0.0,12.45,43.04,27.43,15.61,3.49,3.4,27.75198332,74.75077264
20120525,0.0,20.97,42.14,27.77,14.37,5.4,5.39,27.75198332,74.75077264
20120526,0.0,22.37,41.26,27.31,13.95,4.95,3.56,27.75198332,74.75077264
20120527,0.0,16.04,41.42,26.33,15.09,3.27,3.59,27.75198332,74.75077264
20120528,0.0,15.17,43.05,27.6,15.45,3.76,3.75,27.75198332,74.75077264
20120529,0.0,17.72,43.89,27.81,16.07,4.72,3.2,27.75198332,74.75077264
20120530,0.0,19.09,44.54,28.66,15.88,4.93,2.06,27.75198332,74.75077264
20120531,0.0,19.44,44.51,28.73,15.78,4.09,2.99,27.75198332,74.75077264
20120601,0.0,21.99,44.57,30.42,14.15,5.41,3.56,27.75198332,74.75077264
20120602,0.18,24.25,43.09,30.16,12.93,4.9,4.23,27.75198332,74.75077264
20120603,0.36,26.59,42.3,28.94,13.36,6.0,4.67,27.75198332,74.75077264
20120604,0.0,27.27,42.5,28.29,14.21,6.6,6.07,27.75198332,74.75077264
20120605,0.11,28.64,42.39,28.92,13.48,3.03,4.19,27.75198332,74.75077264
20120606,1.82,25.65,40.9,27.8,13.1,1.59,4.23,27.75198332,74.75077264
20120607,0.86,25.85,38.59,29.04,9.55,2.57,4.23,27.75198332,74.75077264
20120608,0.01,26.21,41.12,28.37,12.75,4.91,4.51,27.75198332,74.75077264
20120609,0.01,25.39,41.89,29.79,12.1,5.52,6.48,27.75198332,74.75077264
20120610,0.0,25.97,41.26,28.34,12.91,4.73,3.22,27.75198332,74.75077264
20120611,0.0,25.57,41.67,28.14,13.53,3.82,4.06,27.75198332,74.75077264
20120612,0.0,25.79,41.29,29.19,12.1,4.32,5.79,27.75198332,74.75077264
20120613,1.08,26.22,42.5,29.59,12.9,2.33,5.77,27.75198332,74.75077264
20120614,0.0,26.4,42.04,32.05,9.98,4.65,4.61,27.75198332,74.75077264
20120615,0.17,26.47,42.49,31.95,10.54,3.32,4.36,27.75198332,74.75077264
20120616,0.01,28.08,43.83,31.15,12.68,3.58,4.73,27.75198332,74.75077264
20120617,1.6,34.76,41.44,30.93,10.51,6.08,6.33,27.75198332,74.75077264
20120618,0.28,28.86,42.63,31.0,11.62,5.09,4.25,27.75198332,74.75077264
20120619,0.0,26.04,42.31,29.94,12.36,3.27,1.69,27.75198332,74.75077264
20120620,0.01,26.26,43.16,30.02,13.14,4.06,2.07,27.75198332,74.75077264
20120621,0.0,28.74,43.34,30.15,13.19,5.84,4.52,27.75198332,74.75077264
20120622,0.0,30.91,43.09,30.33,12.76,6.87,6.35,27.75198332,74.75077264
20120623,0.0,30.53,42.56,31.05,11.51,6.46,4.61,27.75198332,74.75077264
20120624,0.0,31.79,42.41,30.5,11.91,5.87,4.8,27.75198332,74.75077264
20120625,0.0,32.79,41.86,31.02,10.83,4.09,2.69,27.75198332,74.75077264
20120626,0.0,33.66,40.8,30.53,10.28,6.64,6.29,27.75198332,74.75077264
20120627,0.0,34.08,41.35,29.69,11.66,6.71,6.86,27.75198332,74.75077264
20120628,0.09,30.96,41.88,30.29,11.59,5.49,3.47,27.75198332,74.75077264
20120629,1.36,29.85,42.26,29.43,12.83,3.11,2.06,27.75198332,74.75077264
20120630,0.0,25.99,43.14,29.91,13.23,3.33,3.14,27.75198332,74.75077264
20120701,0.0,23.42,43.86,30.24,13.62,4.85,5.58,27.75198332,74.75077264
20120702,0.0,24.33,45.0,31.36,13.64,3.45,4.96,27.75198332,74.75077264
20120703,0.01,18.56,45.49,32.11,13.38,3.89,2.72,27.75198332,74.75077264
20120704,0.94,21.21,45.57,31.88,13.69,5.59,6.5,27.75198332,74.75077264
20120705,11.64,43.62,40.96,30.21,10.76,4.08,5.92,27.75198332,74.75077264
20120706,3.26,48.94,39.94,28.11,11.82,3.49,5.3,27.75198332,74.75077264
20120707,0.67,40.69,40.54,30.25,10.29,5.86,6.43,27.75198332,74.75077264
20120708,7.71,60.2,35.48,27.61,7.87,5.04,6.56,27.75198332,74.75077264
20120709,1.17,53.9,37.79,27.46,10.33,3.5,4.87,27.75198332,74.75077264
20120710,1.99,56.73,35.54,28.61,6.93,2.75,3.21,27.75198332,74.75077264
20120711,2.02,56.67,35.78,29.07,6.71,4.21,5.61,27.75198332,74.75077264
20120712,0.66,58.96,35.42,28.45,6.98,2.25,3.24,27.75198332,74.75077264
20120713,7.19,57.41,37.38,27.42,9.97,4.14,3.31,27.75198332,74.75077264
20120714,0.7,53.42,36.11,27.84,8.27,4.68,4.17,27.75198332,74.75077264
20120715,0.32,48.19,37.94,27.42,10.52,4.16,3.44,27.75198332,74.75077264
20120716,0.13,45.41,38.35,27.72,10.63,2.69,3.2,27.75198332,74.75077264
20120717,0.0,38.48,40.64,28.83,11.81,2.7,3.48,27.75198332,74.75077264
20120718,0.0,36.65,42.01,29.39,12.61,2.85,3.88,27.75198332,74.75077264
20120719,0.0,40.72,41.46,29.24,12.21,4.01,3.15,27.75198332,74.75077264
20120720,4.41,43.98,39.53,29.06,10.47,6.38,7.84,27.75198332,74.75077264
20120721,0.31,40.62,39.74,29.29,10.45,2.8,3.25,27.75198332,74.75077264
20120722,0.01,36.11,41.3,29.83,11.47,2.38,4.02,27.75198332,74.75077264
20120723,0.0,32.53,41.97,30.67,11.31,3.25,5.83,27.75198332,74.75077264
20120724,0.0,36.33,42.0,30.25,11.75,3.56,5.1,27.75198332,74.75077264
20120725,0.04,40.75,40.17,29.11,11.05,4.11,5.25,27.75198332,74.75077264
20120726,0.02,36.28,40.72,28.89,11.83,3.73,4.99,27.75198332,74.75077264
20120727,1.43,39.45,38.71,29.71,8.99,2.69,3.1,27.75198332,74.75077264
20120728,0.41,38.38,39.06,30.91,8.16,3.09,4.63,27.75198332,74.75077264
20120729,1.41,35.91,40.63,30.32,10.32,3.31,3.22,27.75198332,74.75077264
20120730,0.68,38.93,38.92,29.25,9.67,5.47,6.78,27.75198332,74.75077264
20120731,0.43,37.56,39.55,28.78,10.77,3.47,5.08,27.75198332,74.75077264
20120801,0.21,38.0,40.02,29.52,10.5,2.71,4.48,27.75198332,74.75077264
20120802,0.0,40.68,38.69,29.42,9.28,2.87,2.11,27.75198332,74.75077264
20120803,0.0,39.59,40.43,27.37,13.06,5.69,4.81,27.75198332,74.75077264
20120804,0.0,38.86,39.77,28.47,11.3,4.38,5.66,27.75198332,74.75077264
20120805,11.49,47.98,36.31,28.56,7.75,3.18,3.32,27.75198332,74.75077264
20120806,6.66,50.47,36.15,27.56,8.59,2.65,4.84,27.75198332,74.75077264
20120807,12.77,59.56,34.08,26.9,7.18,3.03,5.21,27.75198332,74.75077264
20120808,12.95,66.41,33.11,26.4,6.71,3.06,5.09,27.75198332,74.75077264
20120809,6.69,64.58,33.59,25.27,8.33,3.0,4.54,27.75198332,74.75077264
20120810,27.84,66.75,33.41,25.64,7.77,2.78,4.82,27.75198332,74.75077264
20120811,15.4,72.7,31.79,25.5,6.28,2.81,4.13,27.75198332,74.75077264
20120812,4.09,65.65,34.14,25.41,8.73,3.06,2.65,27.75198332,74.75077264
20120813,6.67,69.0,32.36,25.57,6.79,2.37,2.73,27.75198332,74.75077264
20120814,18.6,78.78,31.35,25.31,6.04,3.28,3.82,27.75198332,74.75077264
20120815,32.94,81.07,31.06,25.39,5.67,2.3,1.82,27.75198332,74.75077264
20120816,6.54,77.23,31.65,24.87,6.78,2.25,4.0,27.75198332,74.75077264
20120817,0.11,68.85,33.47,24.09,9.39,2.2,3.6,27.75198332,74.75077264
20120818,0.0,61.9,35.52,24.8,10.72,1.66,2.59,27.75198332,74.75077264
20120819,0.04,58.86,35.84,25.43,10.42,3.11,4.99,27.75198332,74.75077264
20120820,15.51,67.36,33.27,25.98,7.3,3.02,5.42,27.75198332,74.75077264
20120821,52.74,87.21,28.91,24.91,4.0,1.98,1.59,27.75198332,74.75077264
20120822,23.6,80.65,31.55,24.37,7.18,2.84,4.37,27.75198332,74.75077264
20120823,10.48,83.8,30.49,23.84,6.65,1.73,3.75,27.75198332,74.75077264
20120824,0.9,78.28,31.46,23.96,7.5,2.44,1.7,27.75198332,74.75077264
20120825,8.44,73.14,32.54,23.53,9.02,1.99,2.95,27.75198332,74.75077264
20120826,18.2,75.91,31.67,23.47,8.2,3.28,5.78,27.75198332,74.75077264
20120827,14.34,77.95,31.14,23.98,7.16,2.48,3.84,27.75198332,74.75077264
20120828,3.42,72.99,32.98,24.27,8.71,2.05,4.3,27.75198332,74.75077264
20120829,7.53,76.91,32.49,24.45,8.05,1.47,2.64,27.75198332,74.75077264
20120830,0.64,77.99,32.02,25.08,6.94,1.88,2.82,27.75198332,74.75077264
20120831,1.23,71.16,33.16,24.88,8.28,1.36,2.71,27.75198332,74.75077264
20120901,0.12,67.56,34.6,25.24,9.36,1.47,2.8,27.75198332,74.75077264
20120902,6.24,70.57,34.03,24.73,9.3,1.7,4.43,27.75198332,74.75077264
20120903,12.56,75.18,33.29,24.67,8.63,2.49,5.07,27.75198332,74.75077264
20120904,13.13,82.03,30.54,24.5,6.04,2.45,1.98,27.75198332,74.75077264
20120905,6.26,79.88,31.54,23.49,8.05,2.06,1.47,27.75198332,74.75077264
20120906,1.11,76.26,32.51,24.07,8.44,3.78,4.52,27.75198332,74.75077264
20120907,5.4,82.85,29.98,25.05,4.93,6.34,6.65,27.75198332,74.75077264
20120908,15.83,84.94,29.16,24.0,5.16,4.53,3.6,27.75198332,74.75077264
20120909,2.73,77.59,32.14,23.46,8.69,2.69,2.2,27.75198332,74.75077264
20120910,2.83,74.01,32.52,23.9,8.62,2.26,1.87,27.75198332,74.75077264
20120911,6.05,74.89,32.24,24.56,7.68,2.29,4.11,27.75198332,74.75077264
20120912,1.8,68.89,34.12,23.97,10.15,3.96,6.46,27.75198332,74.75077264
20120913,0.31,71.39,33.63,24.26,9.37,2.27,4.55,27.75198332,74.75077264
20120914,3.06,72.48,33.66,24.46,9.19,2.53,2.16,27.75198332,74.75077264
20120915,3.37,75.64,32.74,24.38,8.35,2.45,4.43,27.75198332,74.75077264
20120916,0.17,69.92,32.88,23.45,9.43,2.5,3.95,27.75198332,74.75077264
20120917,0.18,68.1,32.03,23.07,8.96,1.53,2.64,27.75198332,74.75077264
20120918,3.99,71.2,31.08,22.49,8.58,2.04,3.29,27.75198332,74.75077264
20120919,0.01,62.19,32.21,22.07,10.14,2.49,4.41,27.75198332,74.75077264
20120920,0.0,51.07,33.42,20.63,12.79,2.27,4.59,27.75198332,74.75077264
20120921,0.08,56.55,33.54,19.68,13.86,2.63,4.42,27.75198332,74.75077264
20120922,0.01,54.77,33.57,21.57,12.0,2.26,3.32,27.75198332,74.75077264
20120923,0.0,53.87,33.47,20.62,12.85,2.25,2.92,27.75198332,74.75077264
20120924,0.0,53.92,32.86,20.5,12.35,2.06,3.08,27.75198332,74.75077264
20120925,0.0,57.37,32.2,18.88,13.32,2.6,4.76,27.75198332,74.75077264
20120926,0.0,56.98,32.07,18.98,13.09,3.25,6.09,27.75198332,74.75077264
20120927,0.0,48.85,33.2,19.31,13.89,2.01,4.01,27.75198332,74.75077264
20120928,0.0,48.01,33.3,19.48,13.82,4.41,5.6,27.75198332,74.75077264
20120929,0.0,44.3,34.34,20.04,14.3,1.96,2.94,27.75198332,74.75077264
20120930,0.0,37.2,34.78,21.23,13.55,2.63,2.84,27.75198332,74.75077264
20121001,0.0,35.15,35.16,19.94,15.21,1.57,2.77,27.75198332,74.75077264
20121002,0.0,34.3,35.31,20.36,14.94,1.2,1.71,27.75198332,74.75077264
20121003,0.0,31.06,35.21,22.22,12.99,1.92,2.48,27.75198332,74.75077264
20121004,0.0,39.76,35.32,19.86,15.47,1.72,3.07,27.75198332,74.75077264
20121005,0.0,37.64,34.71,19.32,15.39,1.42,4.27,27.75198332,74.75077264
20121006,0.0,40.46,34.89,18.82,16.07,3.18,5.55,27.75198332,74.75077264
20121007,0.0,37.08,34.98,21.16,13.82,1.64,2.8,27.75198332,74.75077264
20121008,0.0,39.05,34.25,22.14,12.12,1.91,2.36,27.75198332,74.75077264
20121009,0.0,36.03,34.14,20.92,13.22,1.24,1.34,27.75198332,74.75077264
20121010,0.0,28.35,33.51,19.59,13.91,1.63,1.7,27.75198332,74.75077264
20121011,0.0,29.47,33.74,19.62,14.12,2.35,2.63,27.75198332,74.75077264
20121012,0.0,33.53,33.48,17.81,15.68,2.31,2.19,27.75198332,74.75077264
20121013,0.0,37.09,33.78,17.77,16.01,1.47,2.09,27.75198332,74.75077264
20121014,0.0,41.18,33.67,18.1,15.57,1.93,2.57,27.75198332,74.75077264
20121015,1.47,43.98,32.62,18.41,14.21,3.48,5.29,27.75198332,74.75077264
20121016,0.0,43.51,31.06,18.76,12.3,1.92,2.93,27.75198332,74.75077264
20121017,0.0,45.81,31.55,18.73,12.82,2.44,3.6,27.75198332,74.75077264
20121018,0.0,43.44,31.95,18.64,13.31,1.48,2.96,27.75198332,74.75077264
20121019,0.0,39.8,31.9,18.26,13.64,2.1,3.42,27.75198332,74.75077264
20121020,1.29,45.75,31.3,18.17,13.14,1.66,4.29,27.75198332,74.75077264
20121021,0.57,44.28,31.22,19.58,11.63,2.38,4.84,27.75198332,74.75077264
20121022,0.0,45.76,30.69,19.35,11.34,2.72,3.82,27.75198332,74.75077264
20121023,0.66,49.87,31.21,18.47,12.74,2.9,3.14,27.75198332,74.75077264
20121024,1.2,44.73,28.27,18.77,9.51,3.43,3.9,27.75198332,74.75077264
20121025,0.0,32.64,28.35,15.33,13.02,3.35,3.77,27.75198332,74.75077264
20121026,0.0,30.17,29.2,13.38,15.82,3.83,6.49,27.75198332,74.75077264
20121027,0.0,33.29,29.96,13.44,16.52,1.89,3.61,27.75198332,74.75077264
20121028,0.0,32.99,29.96,14.43,15.53,2.06,3.35,27.75198332,74.75077264
20121029,0.0,31.46,30.09,15.4,14.69,2.66,3.37,27.75198332,74.75077264
20121030,0.0,29.13,30.76,16.69,14.07,2.01,2.88,27.75198332,74.75077264
20121031,0.0,25.22,31.3,17.41,13.89,1.81,2.7,27.75198332,74.75077264
20121101,0.0,28.99,29.81,16.11,13.7,2.73,4.76,27.75198332,74.75077264
20121102,0.0,28.84,29.04,15.94,13.09,2.6,3.87,27.75198332,74.75077264
20121103,0.0,29.8,28.43,14.58,13.85,2.41,3.4,27.75198332,74.75077264
20121104,0.0,34.47,28.99,14.0,14.99,2.75,3.84,27.75198332,74.75077264
20121105,0.0,31.72,29.53,15.28,14.25,3.05,3.86,27.75198332,74.75077264
20121106,0.0,32.79,29.26,13.98,15.28,2.97,4.3,27.75198332,74.75077264
20121107,0.0,35.83,28.84,13.64,15.2,2.37,2.16,27.75198332,74.75077264
20121108,0.0,28.76,29.56,15.2,14.36,3.09,3.48,27.75198332,74.75077264
20121109,0.0,37.96,29.64,12.98,16.66,2.58,3.27,27.75198332,74.75077264
20121110,0.0,39.64,29.81,14.51,15.3,3.22,4.89,27.75198332,74.75077264
20121111,0.0,35.62,28.96,14.17,14.79,2.21,3.71,27.75198332,74.75077264
20121112,0.0,28.32,28.35,15.3,13.06,1.85,2.13,27.75198332,74.75077264
20121113,0.0,31.3,28.35,14.01,14.34,1.92,2.62,27.75198332,74.75077264
20121114,0.0,28.43,27.92,14.29,13.62,3.55,4.15,27.75198332,74.75077264
20121115,0.0,27.11,27.89,14.11,13.77,2.51,2.92,27.75198332,74.75077264
20121116,0.0,27.16,27.69,12.58,15.11,3.18,4.07,27.75198332,74.75077264
20121117,0.0,28.77,28.35,12.27,16.08,2.42,3.42,27.75198332,74.75077264
20121118,0.0,32.4,27.28,13.92,13.36,3.07,4.83,27.75198332,74.75077264
20121119,0.0,33.87,26.34,13.7,12.64,2.4,4.04,27.75198332,74.75077264
20121120,0.0,31.16,25.84,13.54,12.31,2.37,3.74,27.75198332,74.75077264
20121121,0.0,26.83,25.88,14.23,11.65,1.56,2.53,27.75198332,74.75077264
20121122,0.0,23.99,26.63,13.87,12.76,2.78,3.51,27.75198332,74.75077264
20121123,0.0,27.39,25.88,13.05,12.83,2.91,3.33,27.75198332,74.75077264
20121124,0.0,30.72,26.56,12.04,14.51,3.44,4.73,27.75198332,74.75077264
20121125,0.0,34.99,25.64,11.83,13.81,2.48,4.93,27.75198332,74.75077264
20121126,0.0,32.24,25.19,12.1,13.1,2.54,3.99,27.75198332,74.75077264
20121127,0.0,30.28,24.99,12.66,12.33,2.49,3.3,27.75198332,74.75077264
20121128,0.0,26.98,26.06,12.48,13.58,2.63,3.5,27.75198332,74.75077264
20121129,0.07,38.29,26.73,11.26,15.47,4.19,6.14,27.75198332,74.75077264
20121130,0.16,42.22,23.62,8.91,14.7,1.73,3.9,27.75198332,74.75077264
20121201,0.0,24.24,23.06,8.84,14.23,2.05,3.95,27.75198332,74.75077264
20121202,0.0,24.6,23.88,10.19,13.69,1.96,3.16,27.75198332,74.75077264
20121203,0.0,27.02,24.4,11.14,13.26,2.54,4.04,27.75198332,74.75077264
20121204,0.0,24.93,24.98,11.57,13.41,3.33,4.15,27.75198332,74.75077264
20121205,0.0,25.27,25.25,11.01,14.24,3.02,4.37,27.75198332,74.75077264
20121206,0.0,21.53,26.01,12.97,13.04,3.07,3.99,27.75198332,74.75077264
20121207,0.0,23.14,23.38,10.99,12.39,1.82,2.02,27.75198332,74.75077264
20121208,0.0,24.26,26.01,10.88,15.13,0.83,2.16,27.75198332,74.75077264
20121209,0.0,27.18,26.0,13.16,12.84,2.46,2.86,27.75198332,74.75077264
20121210,0.0,33.2,24.98,12.69,12.3,2.64,2.93,27.75198332,74.75077264
20121211,0.03,35.22,25.04,12.17,12.87,2.58,3.48,27.75198332,74.75077264
20121212,0.07,35.54,22.84,11.63,11.21,2.34,5.45,27.75198332,74.75077264
20121213,2.38,44.46,23.22,9.62,13.6,4.9,3.87,27.75198332,74.75077264
20121214,1.13,60.17,21.51,11.87,9.64,2.58,5.33,27.75198332,74.75077264
20121215,0.1,59.24,21.92,10.21,11.71,3.88,7.01,27.75198332,74.75077264
20121216,0.0,53.31,21.63,9.77,11.86,1.5,5.26,27.75198332,74.75077264
20121217,0.0,46.06,21.29,7.73,13.56,1.29,4.4,27.75198332,74.75077264
20121218,0.0,49.21,22.55,8.81,13.74,2.89,3.91,27.75198332,74.75077264
20121219,0.0,45.22,22.42,7.46,14.96,3.18,3.28,27.75198332,74.75077264
20121220,0.0,29.99,22.63,8.38,14.24,2.43,3.16,27.75198332,74.75077264
20121221,0.0,27.17,23.91,9.94,13.98,1.57,2.37,27.75198332,74.75077264
20121222,0.0,27.43,23.62,9.9,13.72,3.01,4.14,27.75198332,74.75077264
20121223,0.0,26.62,23.84,7.26,16.57,3.1,4.94,27.75198332,74.75077264
20121224,0.0,28.48,22.76,5.71,17.06,3.52,6.37,27.75198332,74.75077264
20121225,0.0,29.0,22.27,8.89,13.37,2.99,3.98,27.75198332,74.75077264
20121226,0.0,27.21,23.07,9.54,13.53,3.09,5.43,27.75198332,74.75077264
20121227,0.0,32.13,23.13,8.25,14.88,3.81,5.98,27.75198332,74.75077264
20121228,0.0,36.59,23.44,7.56,15.89,3.69,4.8,27.75198332,74.75077264
20121229,0.0,43.8,19.65,6.11,13.53,0.99,4.38,27.75198332,74.75077264
20121230,0.0,48.97,17.74,4.71,13.03,1.66,4.11,27.75198332,74.75077264
20121231,0.0,45.42,17.41,4.65,12.76,1.65,3.0,27.75198332,74.75077264
20130101,0.0,39.3,17.78,4.67,13.11,2.46,4.34,27.75198332,74.75077264
20130102,0.0,42.95,17.61,4.12,13.49,3.4,4.84,27.75198332,74.75077264
20130103,0.0,32.56,17.7,5.06,12.65,2.16,3.23,27.75198332,74.75077264
20130104,0.0,31.27,18.31,4.59,13.72,3.36,6.05,27.75198332,74.75077264
20130105,0.0,28.58,16.92,4.43,12.49,2.48,4.41,27.75198332,74.75077264
20130106,0.0,25.86,17.29,3.42,13.87,2.95,5.37,27.75198332,74.75077264
20130107,0.0,26.09,17.52,3.8,13.71,2.23,3.48,27.75198332,74.75077264
20130108,0.0,25.63,19.25,4.79,14.45,2.65,3.17,27.75198332,74.75077264
20130109,0.0,27.57,19.78,7.01,12.77,3.26,5.22,27.75198332,74.75077264
20130110,0.0,43.84,21.53,5.86,15.67,2.83,3.0,27.75198332,74.75077264
20130111,0.0,46.71,24.53,7.11,17.42,2.38,1.91,27.75198332,74.75077264
20130112,0.0,46.41,26.0,9.39,16.61,3.66,4.18,27.75198332,74.75077264
20130113,0.0,44.34,23.84,9.99,13.85,2.7,3.11,27.75198332,74.75077264
20130114,0.0,28.24,22.38,8.11,14.27,2.59,4.16,27.75198332,74.75077264
20130115,0.0,31.69,22.13,6.87,15.26,4.0,5.96,27.75198332,74.75077264
20130116,0.08,39.07,22.17,7.9,14.27,4.48,6.85,27.75198332,74.75077264
20130117,1.99,61.91,20.24,10.34,9.9,4.14,5.26,27.75198332,74.75077264
20130118,8.56,68.5,16.77,7.07,9.7,5.42,5.94,27.75198332,74.75077264
20130119,0.0,36.4,18.27,4.96,13.32,2.18,2.72,27.75198332,74.75077264
20130120,0.0,28.45,17.98,4.38,13.6,3.42,3.8,27.75198332,74.75077264
20130121,0.0,28.09,18.72,3.41,15.31,1.58,3.11,27.75198332,74.75077264
20130122,0.0,26.05,19.72,4.92,14.81,1.58,2.65,27.75198332,74.75077264
20130123,0.0,25.93,20.86,7.28,13.58,2.29,4.04,27.75198332,74.75077264
20130124,0.0,25.54,20.09,7.32,12.76,2.42,3.42,27.75198332,74.75077264
20130125,0.0,28.95,20.28,5.9,14.38,1.52,2.04,27.75198332,74.75077264
20130126,0.0,28.09,22.56,6.04,16.52,3.1,3.55,27.75198332,74.75077264
20130127,0.0,24.82,23.06,6.76,16.3,2.41,3.53,27.75198332,74.75077264
20130128,0.0,23.12,23.7,8.58,15.12,3.82,5.3,27.75198332,74.75077264
20130129,0.0,23.74,24.71,10.86,13.86,1.48,2.19,27.75198332,74.75077264
20130130,0.0,25.69,22.18,9.13,13.05,2.63,3.39,27.75198332,74.75077264
20130131,0.0,27.26,24.41,10.05,14.35,2.31,3.93,27.75198332,74.75077264
20130201,0.0,28.64,24.09,9.92,14.18,2.69,3.9,27.75198332,74.75077264
20130202,0.0,32.6,24.56,11.81,12.75,2.39,3.86,27.75198332,74.75077264
20130203,1.15,50.78,19.46,12.25,7.21,2.46,3.53,27.75198332,74.75077264
20130204,5.13,54.09,23.83,11.46,12.36,5.41,5.78,27.75198332,74.75077264
20130205,6.8,69.78,20.06,9.97,10.09,6.32,6.6,27.75198332,74.75077264
20130206,0.02,53.81,20.62,6.84,13.78,1.8,3.92,27.75198332,74.75077264
20130207,0.0,49.69,19.77,5.68,14.1,1.14,3.06,27.75198332,74.75077264
20130208,0.0,41.58,21.11,5.14,15.97,1.64,2.35,27.75198332,74.75077264
20130209,0.0,30.19,21.96,7.28,14.68,1.17,2.11,27.75198332,74.75077264
20130210,0.0,23.69,23.55,7.87,15.68,2.2,3.9,27.75198332,74.75077264
20130211,0.0,25.46,23.62,7.91,15.71,1.8,3.67,27.75198332,74.75077264
20130212,0.0,29.09,24.57,8.96,15.61,1.81,4.2,27.75198332,74.75077264
20130213,0.0,31.84,25.48,10.02,15.46,2.59,5.13,27.75198332,74.75077264
20130214,1.56,35.11,27.12,11.37,15.75,2.41,5.17,27.75198332,74.75077264
20130215,4.35,59.7,22.31,13.21,9.1,3.97,5.66,27.75198332,74.75077264
20130216,6.01,82.79,15.81,10.87,4.94,3.69,5.78,27.75198332,74.75077264
20130217,0.0,59.05,20.83,8.16,12.67,5.39,6.73,27.75198332,74.75077264
20130218,0.05,41.02,22.77,9.59,13.19,1.76,1.98,27.75198332,74.75077264
20130219,0.0,34.1,23.88,12.65,11.23,2.73,3.06,27.75198332,74.75077264
20130220,0.0,38.18,24.77,12.59,12.17,1.78,2.86,27.75198332,74.75077264
20130221,1.07,40.54,26.96,12.09,14.87,3.06,3.6,27.75198332,74.75077264
20130222,2.2,44.48,26.51,12.16,14.34,3.16,4.2,27.75198332,74.75077264
20130223,0.3,56.01,24.2,12.11,12.09,4.97,6.13,27.75198332,74.75077264
20130224,0.0,57.36,22.56,9.68,12.88,2.0,3.8,27.75198332,74.75077264
20130225,0.0,42.17,24.89,9.9,14.99,1.55,2.33,27.75198332,74.75077264
20130226,0.08,35.21,28.07,9.64,18.44,3.46,3.46,27.75198332,74.75077264
20130227,0.01,36.65,26.81,10.85,15.96,3.35,3.99,27.75198332,74.75077264
