,PRECTOT,RH2M,T2M,WS2M
20111126,0.0,36.23,5.36,1.27
20111127,0.0,37.97,5.25,1.15
20111128,0.0,45.77,5.08,1.05
20111129,0.0,32.81,5.54,1.04
20111130,0.0,19.74,9.07,1.26
20111201,0.02,25.63,7.91,1.37
20111202,0.0,30.08,7.68,1.35
20111203,0.0,37.2,5.81,1.32
20111204,0.0,33.41,4.6,1.25
20111205,0.0,38.43,3.54,1.36
20111206,0.04,37.75,3.11,1.15
20111207,3.29,55.56,2.14,1.31
20111208,5.13,80.77,2.17,1.26
20111209,5.53,71.04,2.06,0.85
20111210,0.0,43.4,1.19,1.01
20111211,0.0,33.02,1.24,1.31
20111212,0.0,32.09,0.99,1.34
20111213,0.0,32.42,1.3,0.98
20111214,0.0,30.59,1.19,1.02
20111215,0.0,29.48,1.74,1.08
20111216,0.0,29.97,1.08,1.21
20111217,0.0,27.76,1.6,1.11
20111218,0.0,30.85,1.8,1.22
20111219,0.0,43.43,-0.21,1.05
20111220,1.95,75.07,-2.09,1.07
20111221,0.62,65.43,-1.49,1.02
20111222,0.0,52.5,-1.46,1.09
20111223,0.0,36.55,-1.02,1.24
20111224,0.0,29.07,-0.58,1.11
20111225,0.0,27.22,0.37,1.26
20111226,0.0,31.13,0.85,1.31
20111227,0.0,35.6,1.01,1.09
20111228,0.0,37.58,1.29,1.38
20111229,0.0,39.06,1.0,1.05
20111230,0.0,30.81,0.53,1.28
20111231,0.0,38.32,0.73,1.3
20120101,0.0,51.34,1.24,1.17
20120102,0.0,44.0,1.12,0.91
20120103,0.03,44.57,1.2,1.03
20120104,0.75,72.17,-1.14,1.08
20120105,2.08,84.99,-2.35,1.03
20120106,9.78,82.57,-2.72,0.84
20120107,6.1,73.47,-4.15,0.86
20120108,0.07,59.29,-5.47,1.18
20120109,0.0,52.2,-5.19,1.13
20120110,0.0,50.09,-5.68,1.21
20120111,0.08,48.17,-3.39,1.04
20120112,0.0,44.76,-2.31,0.9
20120113,0.0,45.25,-2.44,1.07
20120114,2.1,67.92,-0.92,0.98
20120115,20.05,91.23,-2.07,1.66
20120116,8.35,79.64,-2.13,0.88
20120117,0.05,76.14,-4.84,1.0
20120118,1.86,72.2,-5.77,1.08
20120119,2.7,78.09,-5.3,0.76
20120120,0.4,70.4,-7.95,1.05
20120121,0.0,52.52,-8.49,1.41
20120122,1.45,72.24,-5.43,1.39
20120123,0.77,78.95,-3.98,0.98
20120124,0.0,60.36,-4.93,1.49
20120125,0.2,55.77,-2.75,1.16
20120126,0.11,65.73,-3.3,1.43
20120127,0.0,49.61,-3.29,1.2
20120128,0.0,46.51,-2.47,1.21
20120129,0.0,44.6,-3.49,1.44
20120130,0.0,39.22,-2.44,1.47
20120131,0.0,51.34,-0.94,1.02
20120201,0.0,44.86,-1.23,1.24
20120202,0.02,46.41,1.74,1.02
20120203,3.77,76.34,-0.22,1.1
20120204,19.04,86.72,-1.81,1.39
20120205,8.3,89.73,-3.49,0.97
20120206,0.03,77.95,-4.6,1.12
20120207,0.0,71.27,-4.68,1.3
20120208,0.15,57.13,-3.42,1.23
20120209,0.02,45.63,-3.75,1.19
20120210,0.0,49.13,-1.3,1.19
20120211,1.34,61.4,-1.85,1.26
20120212,6.65,81.23,-2.23,1.22
20120213,13.31,89.19,-2.84,1.61
20120214,4.65,81.88,-4.08,1.44
20120215,0.13,67.57,-6.06,1.26
20120216,0.0,66.68,-3.64,0.99
20120217,0.0,63.07,-3.81,1.25
20120218,0.4,74.98,-2.01,1.05
20120219,0.45,83.95,-0.61,1.05
20120220,2.97,89.66,0.66,1.15
20120221,5.67,88.09,0.99,1.89
20120222,6.84,88.84,-0.21,3.14
20120223,1.1,71.67,-1.34,1.75
20120224,0.08,57.09,-2.82,1.65
20120225,0.0,54.12,-1.33,1.43
20120226,0.01,50.92,0.64,1.25
20120227,0.43,79.78,1.39,1.25
20120228,0.01,59.41,2.31,0.76
20120229,0.2,51.4,1.42,1.6
20120301,0.22,48.74,1.81,0.89
20120302,0.0,47.86,1.96,1.05
20120303,0.34,54.33,4.11,1.43
20120304,18.06,86.1,2.16,1.63
20120305,4.9,75.14,2.55,1.32
20120306,0.0,53.3,1.76,1.31
20120307,0.99,50.44,1.91,1.62
20120308,1.61,45.11,0.83,1.07
20120309,0.03,48.98,0.18,1.34
20120310,0.0,47.99,0.56,1.15
20120311,0.0,57.23,-1.23,1.55
20120312,3.09,69.79,-0.19,0.94
20120313,0.91,63.42,0.84,1.11
20120314,0.06,59.55,1.55,1.03
20120315,0.0,46.17,2.51,1.25
20120316,0.0,67.37,4.35,1.37
20120317,0.0,65.99,5.85,1.19
20120318,0.0,64.81,6.94,1.54
20120319,9.37,74.8,6.55,2.63
20120320,4.54,52.53,4.56,4.07
20120321,0.0,34.61,3.18,0.97
20120322,0.0,37.16,5.18,1.18
20120323,0.0,41.42,6.9,1.15
20120324,0.0,42.11,8.71,1.42
20120325,0.81,66.25,5.26,1.07
20120326,7.1,72.16,5.18,1.74
20120327,0.18,60.53,4.84,1.51
20120328,0.07,63.21,6.86,1.34
20120329,0.0,45.24,8.62,1.58
20120330,0.0,36.66,10.51,1.48
20120331,0.01,38.36,12.08,1.34
20120401,1.62,55.07,10.82,1.29
20120402,0.23,54.33,11.17,1.35
20120403,0.0,49.89,11.99,1.24
20120404,0.0,45.92,12.48,1.11
20120405,0.14,46.69,11.74,1.11
20120406,0.17,47.98,10.86,1.09
20120407,0.04,58.0,10.13,1.44
20120408,0.62,55.9,10.99,1.44
20120409,10.9,65.22,11.33,1.29
20120410,17.51,79.64,9.46,1.86
20120411,5.36,80.04,7.5,1.08
20120412,3.5,67.39,7.88,1.4
20120413,2.68,67.44,7.13,1.19
20120414,3.82,65.42,7.8,1.31
20120415,2.4,69.46,7.43,1.47
20120416,1.81,65.45,8.65,1.28
20120417,0.0,59.02,10.4,1.32
20120418,0.0,50.98,12.33,1.35
20120419,2.53,61.42,11.53,1.37
20120420,8.44,66.64,11.23,1.37
20120421,14.15,65.19,10.64,1.28
20120422,2.81,68.19,9.29,1.2
20120423,1.6,70.95,9.67,1.18
20120424,0.63,64.63,10.88,1.33
20120425,5.54,68.51,10.43,1.31
20120426,5.13,76.01,9.01,1.36
20120427,0.62,67.63,9.81,1.55
20120428,1.71,74.32,8.9,1.5
20120429,4.35,81.28,7.16,1.31
20120430,0.68,69.17,7.77,1.17
20120501,1.37,65.36,7.67,1.59
20120502,0.04,54.11,10.0,1.49
20120503,0.0,49.55,12.07,1.51
20120504,0.05,52.86,12.7,1.23
20120505,0.01,50.08,13.41,1.57
20120506,0.08,56.58,13.39,1.35
20120507,0.0,59.15,13.64,1.31
20120508,0.0,52.39,14.36,1.45
20120509,0.0,47.97,15.47,1.36
20120510,3.29,51.62,15.84,1.38
20120511,3.19,52.82,14.9,1.34
20120512,8.38,60.09,11.83,1.84
20120513,0.1,46.14,13.42,1.41
20120514,0.0,44.3,14.43,1.43
20120515,1.38,52.49,13.45,1.24
20120516,0.9,45.46,15.78,1.4
20120517,4.61,45.85,15.66,1.05
20120518,2.99,47.44,14.74,1.83
20120519,0.01,41.99,14.83,1.76
20120520,0.14,41.29,14.17,0.99
20120521,4.37,59.86,12.15,1.81
20120522,0.77,48.44,14.02,1.46
20120523,0.05,37.09,14.86,1.63
20120524,0.0,34.64,16.5,1.34
20120525,4.16,47.0,16.21,1.6
20120526,4.21,52.91,14.9,1.62
20120527,0.0,41.23,16.83,1.21
20120528,0.0,35.8,18.8,1.51
20120529,0.0,34.44,19.28,1.64
20120530,0.0,31.26,20.46,1.79
20120531,3.23,41.47,19.28,1.42
20120601,0.17,36.29,19.03,1.6
20120602,0.12,28.79,19.61,1.0
20120603,0.24,30.29,19.21,1.42
20120604,1.68,25.72,20.13,1.25
20120605,0.0,21.59,20.35,1.31
20120606,1.15,33.92,17.34,1.37
20120607,2.11,49.37,16.07,1.29
20120608,4.71,54.17,15.72,1.23
20120609,1.05,52.95,15.91,1.3
20120610,0.21,39.4,17.89,1.83
20120611,0.66,38.16,17.79,1.11
20120612,1.11,38.44,17.76,1.34
20120613,0.35,30.78,19.42,1.24
20120614,0.0,31.51,20.33,1.24
20120615,0.0,28.05,21.43,1.59
20120616,0.0,26.66,21.2,1.71
20120617,0.0,27.8,21.71,1.13
20120618,0.0,39.68,19.42,1.55
20120619,0.0,41.5,19.36,1.37
20120620,0.0,33.91,21.68,1.5
20120621,0.0,29.32,23.1,1.64
20120622,0.0,26.91,23.3,1.58
20120623,0.04,30.67,22.2,1.61
20120624,1.02,34.24,21.11,1.69
20120625,3.02,39.62,19.76,1.57
20120626,1.98,43.19,19.27,1.48
20120627,0.74,39.12,19.45,1.68
20120628,0.2,38.21,19.49,1.64
20120629,0.38,39.87,20.12,1.65
20120630,0.0,35.52,21.64,1.63
20120701,0.0,30.98,23.08,1.74
20120702,0.0,29.7,24.17,1.74
20120703,0.0,28.76,24.61,1.75
20120704,2.3,32.04,24.2,1.69
20120705,2.49,43.29,22.53,1.81
20120706,4.07,50.09,21.41,1.82
20120707,2.6,53.16,20.73,1.8
20120708,0.88,50.97,20.88,1.46
20120709,0.1,50.22,21.03,1.71
20120710,0.39,51.19,22.31,1.76
20120711,4.87,58.1,21.82,1.87
20120712,6.07,60.52,21.4,1.84
20120713,4.06,65.81,20.16,1.67
20120714,4.09,68.05,18.53,1.02
20120715,2.44,61.26,18.57,1.52
20120716,0.52,52.19,19.78,1.65
20120717,0.0,51.06,21.39,1.71
20120718,0.23,45.79,22.16,1.9
20120719,0.23,41.87,21.26,1.84
20120720,0.47,45.01,20.6,1.49
20120721,0.15,52.51,20.76,1.21
20120722,0.0,48.29,22.98,1.67
20120723,0.86,45.95,23.51,1.94
20120724,1.08,42.89,22.93,1.99
20120725,2.73,46.57,21.71,1.8
20120726,3.38,51.74,20.44,1.66
20120727,0.06,49.45,21.08,1.79
20120728,0.0,44.01,22.17,1.82
20120729,1.17,43.86,22.52,1.82
20120730,3.57,59.62,21.93,1.81
20120731,2.73,66.55,21.64,2.16
20120801,4.24,66.87,21.57,1.85
20120802,2.06,65.37,21.99,1.96
20120803,5.14,62.37,21.5,2.22
20120804,9.58,65.27,18.89,1.69
20120805,1.95,60.27,18.25,1.3
20120806,0.25,55.42,19.3,1.49
20120807,0.0,51.04,20.5,1.63
20120808,3.44,54.4,21.18,1.73
20120809,2.16,60.22,20.84,2.02
20120810,2.49,64.13,19.79,1.78
20120811,0.81,61.02,19.38,1.38
20120812,3.67,58.46,19.6,1.46
20120813,1.32,60.79,19.85,1.43
20120814,0.94,62.19,20.24,1.81
20120815,4.16,73.57,18.74,1.52
20120816,0.92,65.18,19.89,1.26
20120817,0.0,60.37,21.57,1.64
20120818,0.0,63.36,22.27,1.91
20120819,8.39,69.21,21.84,1.96
20120820,11.75,74.89,21.35,1.87
20120821,5.52,73.47,21.28,1.65
20120822,6.96,79.14,20.03,2.19
20120823,4.04,75.8,19.02,1.44
20120824,2.55,72.61,20.38,1.88
20120825,8.98,76.93,19.25,2.02
20120826,0.05,75.39,18.4,1.76
20120827,4.65,74.13,18.75,1.46
20120828,0.23,68.78,19.12,1.27
20120829,0.65,68.23,19.39,1.38
20120830,0.7,68.37,19.47,1.33
20120831,0.16,66.04,20.32,1.58
20120901,1.89,67.76,20.34,1.57
20120902,8.87,73.31,19.61,1.41
20120903,0.43,75.52,18.58,1.61
20120904,19.66,84.81,17.03,1.55
20120905,25.21,83.38,16.16,1.13
20120906,6.54,76.27,16.74,1.06
20120907,3.16,76.38,16.4,0.84
20120908,7.47,68.43,17.27,1.15
20120909,8.8,81.93,16.41,0.72
20120910,4.4,75.48,17.26,0.92
20120911,0.15,70.17,18.7,1.38
20120912,0.0,74.29,19.05,1.37
20120913,2.95,75.04,18.99,1.43
20120914,4.69,76.01,17.77,1.25
20120915,0.19,67.12,17.03,1.23
20120916,4.69,66.13,16.09,1.17
20120917,10.82,75.79,14.98,1.3
20120918,2.94,66.35,14.01,1.19
20120919,0.0,57.61,13.99,1.35
20120920,0.0,57.53,14.66,1.41
20120921,0.0,56.82,14.53,1.44
20120922,0.03,58.69,13.87,1.39
20120923,0.0,58.65,13.85,1.33
20120924,0.0,58.81,13.81,1.36
20120925,0.01,55.62,13.92,1.3
20120926,0.01,51.78,14.23,1.28
20120927,0.0,45.96,14.65,1.33
20120928,0.0,40.54,14.76,1.36
20120929,0.0,46.4,14.96,1.27
20120930,0.0,47.69,15.02,1.37
20121001,0.0,40.4,15.24,1.29
20121002,0.0,37.05,15.12,1.3
20121003,0.0,43.18,13.72,1.36
20121004,0.0,44.82,13.12,1.32
20121005,0.0,35.75,12.82,1.38
20121006,0.0,36.88,12.47,1.37
20121007,0.0,38.59,12.71,1.37
20121008,0.0,43.84,12.97,1.47
20121009,0.0,45.76,12.68,1.4
20121010,0.02,50.47,11.61,1.23
20121011,0.0,49.79,11.91,1.21
20121012,0.01,49.6,11.75,1.35
20121013,0.54,47.74,11.25,1.17
20121014,0.32,43.79,11.67,1.14
20121015,8.13,59.76,9.3,1.23
20121016,1.3,72.16,7.58,1.1
20121017,0.01,61.49,8.7,1.32
20121018,0.0,50.65,9.39,1.45
20121019,1.78,55.22,9.01,1.4
20121020,0.25,64.27,8.0,1.32
20121021,0.0,57.44,7.71,1.4
20121022,0.0,44.75,7.93,1.33
20121023,0.12,53.48,6.34,0.82
20121024,0.04,44.11,7.23,1.33
20121025,0.0,38.73,7.79,1.29
20121026,0.0,42.07,7.97,1.33
20121027,0.0,40.81,8.77,1.37
20121028,0.0,43.82,9.47,1.25
20121029,0.0,42.34,10.23,1.29
20121030,0.0,41.26,10.9,1.29
20121031,0.0,41.52,10.61,1.27
20121101,0.0,37.43,9.84,1.23
20121102,0.0,38.95,9.02,1.34
20121103,0.0,39.77,9.06,1.07
20121104,0.0,39.99,8.58,1.19
20121105,0.0,46.15,7.95,1.16
20121106,0.0,45.14,7.59,1.28
20121107,0.0,38.79,7.59,1.28
20121108,0.0,37.34,7.22,1.36
20121109,0.0,38.97,7.18,1.17
20121110,0.0,40.89,7.47,0.96
20121111,0.0,33.57,7.91,1.05
20121112,0.0,35.01,7.13,1.29
20121113,0.0,37.46,6.14,1.25
20121114,0.0,29.29,6.52,1.08
20121115,0.0,18.53,6.97,1.36
20121116,0.0,18.81,7.15,1.25
20121117,0.07,45.43,5.79,1.47
20121118,0.21,55.43,4.6,0.96
20121119,0.02,48.67,4.37,1.11
20121120,0.0,31.28,5.3,1.14
20121121,0.0,28.24,5.79,1.04
20121122,0.0,32.56,5.42,1.14
20121123,0.0,32.52,4.53,1.09
20121124,0.0,55.32,1.44,0.64
20121125,0.0,37.94,3.6,1.02
20121126,0.0,39.62,4.71,1.07
20121127,0.0,36.03,4.8,1.16
20121128,4.87,56.76,3.02,1.05
20121129,3.16,77.03,0.92,1.57
20121130,0.0,36.82,1.9,1.04
20121201,0.0,25.22,2.95,1.19
20121202,0.0,26.82,3.21,1.35
20121203,0.0,26.57,3.73,1.31
20121204,0.0,26.73,4.53,1.35
20121205,0.0,30.77,4.85,1.15
20121206,0.0,28.31,5.74,1.07
20121207,0.0,32.63,4.73,1.15
20121208,0.0,39.68,5.94,1.17
20121209,0.0,41.24,4.86,1.04
20121210,0.0,45.13,4.0,1.02
20121211,0.52,70.37,1.03,0.79
20121212,0.27,63.12,0.25,1.03
20121213,9.95,81.13,-1.02,0.92
20121214,10.59,90.28,-1.2,1.04
20121215,1.25,87.08,-1.08,0.68
20121216,0.2,77.18,-1.65,1.29
20121217,0.2,54.1,-0.66,1.23
20121218,0.61,75.14,-0.05,1.12
20121219,0.0,49.28,-0.47,1.16
20121220,0.0,32.67,0.72,1.09
20121221,0.0,32.39,0.7,1.45
20121222,0.0,32.5,1.78,1.66
20121223,0.0,29.84,3.74,1.17
20121224,0.0,44.3,2.95,1.19
20121225,0.0,40.01,1.65,1.16
20121226,0.0,31.35,2.63,1.08
20121227,4.12,58.11,0.94,0.89
20121228,11.2,80.4,-0.9,0.84
20121229,4.82,82.35,-1.15,0.93
20121230,0.02,61.3,-0.66,1.09
20121231,0.0,43.02,-1.5,1.59
20130101,0.0,42.82,-0.73,1.46
20130102,0.0,41.98,-1.34,1.32
20130103,0.0,43.5,-1.51,1.23
20130104,0.0,46.39,-2.23,1.05
20130105,0.0,37.35,-1.66,1.13
20130106,0.0,42.52,-2.53,1.28
20130107,0.0,40.28,-2.87,1.14
20130108,0.02,36.74,-2.0,1.14
20130109,0.28,61.22,-0.51,0.95
20130110,0.0,40.44,-0.43,1.46
20130111,0.1,36.07,1.39,1.42
20130112,5.36,83.36,1.16,1.99
20130113,0.01,53.17,0.19,0.99
20130114,0.0,49.15,0.42,1.07
20130115,0.0,36.32,1.09,1.1
20130116,0.54,53.48,0.33,1.17
20130117,20.42,85.26,-1.56,0.64
20130118,6.43,87.87,-3.32,0.63
20130119,1.63,74.17,-5.68,1.08
20130120,0.01,59.29,-6.56,1.52
20130121,0.08,49.96,-6.45,1.75
20130122,0.0,51.31,-3.34,1.36
20130123,0.0,71.82,-2.47,0.91
20130124,0.0,47.34,-3.18,1.66
20130125,0.0,40.96,-2.04,1.33
20130126,0.0,43.4,-1.69,1.88
20130127,0.0,40.13,0.53,1.37
20130128,0.0,48.3,2.06,1.08
20130129,0.0,40.86,1.1,1.56
20130130,0.0,45.97,1.45,1.21
20130131,0.0,61.61,2.16,1.15
20130201,0.0,53.94,2.37,1.06
20130202,0.0,74.89,2.22,1.14
20130203,5.78,85.58,0.87,0.98
20130204,32.8,87.68,-0.25,1.69
20130205,18.5,95.17,-0.34,1.12
20130206,0.26,72.71,-2.76,0.88
20130207,0.0,64.14,-6.53,1.94
20130208,0.0,60.29,-6.17,2.1
20130209,0.0,40.9,-1.49,1.21
20130210,0.0,46.01,0.67,1.32
20130211,0.0,52.93,1.19,1.18
20130212,0.0,55.37,2.66,1.34
20130213,0.0,58.22,2.34,1.22
20130214,1.98,77.0,1.28,1.1
20130215,3.55,85.22,1.03,0.56
20130216,0.44,67.76,1.74,0.88
20130217,0.34,59.21,1.42,0.97
20130218,0.59,56.71,1.54,1.27
20130219,0.0,54.89,1.56,1.31
20130220,0.0,53.73,2.26,1.02
20130221,5.86,70.46,0.8,1.09
20130222,27.4,93.12,0.24,1.11
20130223,3.46,85.16,-0.77,0.87
20130224,0.0,71.17,0.48,1.14
20130225,0.31,77.29,2.72,1.08
20130226,7.66,86.32,1.7,1.16
20130227,24.9,90.77,0.17,1.98
20130228,2.43,79.67,-1.09,1.37
20130301,0.0,52.92,0.25,1.8
20130302,0.0,50.27,2.85,1.94
20130303,0.0,45.11,5.62,1.52
20130304,0.0,43.88,7.53,1.26
20130305,0.0,50.53,6.64,1.08
20130306,0.0,46.87,6.68,1.47
20130307,0.0,45.54,7.52,1.39
20130308,0.03,52.58,8.05,1.39
20130309,0.21,70.39,6.17,1.57
20130310,0.0,63.8,6.62,1.16
20130311,0.0,63.27,6.87,1.28
20130312,2.53,66.29,6.62,1.35
20130313,9.28,80.33,5.18,1.53
20130314,13.22,75.16,4.95,1.2
20130315,0.39,63.62,4.8,0.96
20130316,2.11,67.12,4.98,1.55
20130317,1.56,65.66,5.19,1.25
20130318,0.0,68.24,6.11,1.41
20130319,0.0,60.91,9.0,1.05
20130320,3.53,72.06,7.68,1.2
20130321,0.22,62.36,8.36,1.3
20130322,0.29,52.35,8.53,1.57
20130323,9.74,67.96,7.06,1.42
20130324,27.6,83.59,4.0,1.26
20130325,0.0,56.13,5.53,1.22
20130326,0.0,51.09,7.38,1.49
20130327,0.0,58.91,8.37,1.21
20130328,0.68,73.48,6.57,1.0
20130329,0.28,62.2,8.24,1.06
20130330,0.0,64.32,8.69,1.28
20130331,0.41,62.71,9.89,1.45
20130401,7.97,64.54,8.71,1.63
20130402,6.6,72.86,6.61,1.32
20130403,4.06,63.31,7.71,1.18
20130404,0.52,53.78,7.59,1.41
20130405,0.05,49.79,8.1,1.66
20130406,0.0,47.73,9.44,1.39
20130407,0.0,54.76,10.71,1.48
20130408,0.02,60.73,10.25,1.13
20130409,0.58,65.95,9.88,1.39
20130410,1.03,56.42,10.16,0.96
20130411,0.0,52.09,11.28,0.99
20130412,0.0,54.41,11.45,1.26
20130413,0.01,59.19,11.57,1.15
20130414,0.83,60.02,11.37,0.93
20130415,0.25,56.21,12.25,1.47
20130416,30.33,70.71,9.82,1.43
20130417,0.03,51.03,10.4,1.46
20130418,0.0,44.9,11.48,1.49
20130419,0.35,49.31,11.9,1.44
20130420,6.2,60.97,10.62,1.27
20130421,5.92,73.3,8.8,1.07
20130422,0.0,67.29,10.31,1.35
20130423,0.87,64.27,11.36,1.33
20130424,2.45,59.07,11.96,1.42
20130425,4.39,61.66,11.89,0.99
20130426,10.21,70.57,11.58,1.67
20130427,1.45,64.24,11.41,1.46
20130428,0.0,57.68,10.95,1.31
20130429,0.42,55.36,11.54,1.53
20130430,0.21,46.04,12.03,1.74
20130501,0.56,44.75,12.63,1.29
20130502,0.0,46.24,13.27,1.21
20130503,0.0,44.11,14.24,1.49
20130504,0.38,48.61,13.68,1.31
20130505,2.51,58.25,12.66,1.41
20130506,1.14,53.0,13.32,1.46
20130507,0.8,48.43,13.99,1.79
20130508,0.1,49.72,14.82,1.72
20130509,0.0,46.72,15.74,1.27
20130510,0.42,52.91,14.53,1.24
20130511,1.85,63.84,13.14,1.21
20130512,6.12,67.99,12.29,1.51
20130513,1.38,61.71,12.56,1.57
20130514,1.82,50.52,13.98,1.44
20130515,0.64,42.84,15.37,1.47
20130516,0.0,37.1,17.08,1.53
20130517,0.0,31.45,18.42,1.7
20130518,0.0,29.96,19.16,1.62
20130519,0.02,31.67,19.16,2.04
20130520,0.13,34.95,20.05,0.99
20130521,0.0,30.97,20.14,1.63
20130522,0.0,29.97,20.73,1.71
20130523,0.0,24.33,21.3,1.55
20130524,0.0,26.21,21.85,1.82
20130525,0.47,31.03,21.5,1.78
20130526,19.37,53.36,17.79,2.1
20130527,4.65,40.25,16.18,1.68
20130528,0.11,35.47,15.37,1.13
20130529,0.26,35.12,15.06,0.87
20130530,0.03,28.7,17.93,1.26
20130531,0.0,25.63,19.98,1.46
20130601,0.0,26.79,20.81,1.69
20130602,2.35,31.05,20.76,1.61
20130603,7.27,46.28,18.98,1.47
20130604,0.0,42.08,20.36,1.78
20130605,0.01,36.96,21.38,1.78
20130606,0.0,32.73,21.99,1.55
20130607,0.0,28.84,21.96,1.63
20130608,0.0,23.02,22.5,1.31
20130609,0.0,22.7,23.62,1.64
20130610,0.0,28.18,23.92,1.63
20130611,1.05,37.64,24.07,1.81
20130612,7.42,61.06,20.95,1.77
20130613,2.89,65.82,20.01,1.82
20130614,3.4,70.76,18.13,2.54
20130615,6.15,66.57,15.51,1.25
20130616,2.76,46.66,15.98,1.5
20130617,3.39,44.17,16.63,1.55
20130618,2.3,51.41,16.6,1.21
20130619,0.0,45.64,18.71,1.57
20130620,0.0,37.78,21.47,1.66
20130621,0.0,33.64,22.77,1.57
20130622,0.0,34.4,23.33,1.81
20130623,0.0,39.89,23.53,1.93
20130624,0.0,40.89,24.1,1.89
20130625,4.68,47.49,23.46,2.03
20130626,8.65,58.8,21.56,1.74
20130627,5.87,60.5,20.8,1.78
20130628,14.51,60.12,19.72,1.77
20130629,1.25,62.16,18.75,1.71
20130630,2.84,62.05,18.29,1.59
20130701,3.14,50.94,19.31,1.13
20130702,0.0,45.15,19.85,1.61
20130703,0.0,43.09,20.63,1.5
20130704,0.0,44.72,21.91,1.49
20130705,1.7,50.87,22.05,1.6
20130706,3.24,57.66,21.65,1.68
20130707,14.84,67.39,20.68,1.43
20130708,7.12,65.57,20.62,1.71
20130709,11.54,65.38,18.69,1.55
20130710,3.88,55.14,17.84,1.53
20130711,0.29,51.21,18.83,1.55
20130712,0.0,46.24,19.99,1.41
20130713,0.86,55.33,20.89,1.51
20130714,4.21,64.96,21.16,1.54
20130715,2.55,65.9,21.14,1.65
20130716,0.98,63.14,21.28,1.61
20130717,2.95,65.35,21.13,1.55
20130718,0.07,59.93,22.13,1.63
20130719,4.2,67.34,21.63,1.74
20130720,22.59,78.97,20.08,1.44
20130721,0.72,72.21,20.49,1.65
20130722,0.9,68.39,20.88,1.74
20130723,3.85,68.41,20.56,1.6
20130724,8.97,69.86,20.01,1.67
20130725,8.27,69.32,19.34,1.43
20130726,0.1,59.32,20.51,1.48
20130727,0.02,62.23,21.63,1.59
20130728,0.0,67.33,22.64,1.64
20130729,0.0,67.61,22.96,1.73
20130730,0.71,73.55,21.88,1.79
20130731,2.9,72.11,21.81,1.65
20130801,6.94,78.1,20.85,1.2
20130802,3.54,80.32,19.77,1.31
20130803,0.21,72.58,20.03,1.53
20130804,0.0,67.18,20.76,1.68
20130805,4.24,72.8,20.62,1.8
20130806,7.09,72.8,20.88,1.78
20130807,5.31,75.24,20.32,1.93
20130808,0.65,70.72,20.9,1.66
20130809,2.1,70.22,21.24,1.9
20130810,2.14,76.17,20.52,1.43
20130811,0.66,77.0,20.46,1.86
20130812,1.75,77.92,19.99,1.6
20130813,22.42,80.66,18.96,1.86
20130814,14.45,82.27,16.29,1.07
20130815,5.8,78.45,16.69,1.16
20130816,3.4,82.23,16.92,0.91
20130817,1.74,75.66,17.83,1.29
20130818,2.51,80.16,17.68,1.23
20130819,1.26,76.95,17.94,1.49
20130820,0.15,69.11,18.02,1.27
20130821,0.02,67.74,18.21,1.4
20130822,0.0,69.8,18.2,1.52
20130823,0.0,67.11,19.19,1.48
20130824,0.37,66.74,19.45,1.47
20130825,0.15,63.68,19.58,1.35
20130826,0.0,62.97,19.67,1.42
20130827,5.04,67.31,19.49,1.53
20130828,9.02,71.31,18.27,1.37
20130829,1.8,73.87,17.91,1.5
20130830,0.03,70.48,18.09,1.45
20130831,2.21,68.58,17.54,1.36
20130901,2.83,72.15,17.12,1.21
20130902,1.11,67.94,17.4,1.42
20130903,1.38,67.34,17.19,1.28
20130904,0.23,64.81,17.56,1.54
20130905,7.19,66.4,16.99,1.5
20130906,2.41,60.95,17.37,1.47
20130907,0.0,63.32,17.62,1.48
20130908,4.82,76.78,17.2,1.5
20130909,2.97,80.27,16.01,1.26
20130910,0.4,71.22,17.16,1.23
20130911,0.66,72.73,17.48,1.26
20130912,9.01,80.54,16.54,1.28
20130913,3.87,78.02,15.39,1.04
20130914,0.33,65.98,15.79,1.17
20130915,2.25,61.54,15.33,1.21
20130916,1.38,57.78,14.12,1.53
20130917,0.0,48.23,14.95,1.48
20130918,0.0,46.37,15.84,1.51
20130919,0.0,43.07,16.85,1.33
20130920,0.0,42.89,17.31,1.32
20130921,0.0,53.4,16.69,1.35
20130922,0.01,57.71,17.26,1.18
20130923,0.0,61.69,16.92,1.1
20130924,0.0,57.17,16.89,1.25
20130925,0.0,54.34,17.19,1.4
20130926,0.0,56.21,17.45,1.35
20130927,0.28,64.76,17.27,1.53
20130928,3.21,70.88,16.17,1.28
20130929,0.03,62.97,16.18,1.33
20130930,1.3,69.32,15.76,1.11
20131001,0.05,65.87,15.33,1.24
20131002,0.0,58.86,15.89,1.33
20131003,0.09,60.96,16.36,1.24
20131004,0.33,61.05,16.35,1.27
20131005,0.0,49.98,17.58,1.2
20131006,0.0,44.57,17.89,1.18
20131007,0.0,52.97,17.91,1.11
20131008,0.0,60.28,17.81,1.29
20131009,0.0,65.21,16.84,1.17
20131010,1.35,60.32,16.31,1.21
20131011,0.84,61.76,15.01,1.35
20131012,1.23,67.49,13.71,1.23
20131013,5.53,71.99,11.89,0.91
20131014,0.15,55.3,12.74,1.19
20131015,0.0,47.56,13.58,1.24
20131016,0.95,47.39,12.72,1.3
20131017,1.98,54.42,11.6,1.21
20131018,0.01,50.22,11.79,1.0
20131019,0.0,36.32,12.45,1.34
