Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130122,1.68,75.87,28.13,26.22,1.91,0.72,0.8,12.12914616,93.01074503
20130123,1.2,78.63,28.14,26.33,1.81,1.66,1.49,12.12914616,93.01074503
20130124,1.78,78.65,28.06,25.96,2.1,1.05,0.86,12.12914616,93.01074503
20130125,0.1,72.41,28.15,26.09,2.06,1.75,1.82,12.12914616,93.01074503
20130126,0.0,68.21,27.96,25.65,2.31,0.99,0.63,12.12914616,93.01074503
20130127,0.0,73.7,27.16,25.17,1.99,1.63,1.8,12.12914616,93.01074503
20130128,0.13,76.47,27.36,25.11,2.24,1.66,1.69,12.12914616,93.01074503
20130129,4.17,80.63,27.13,25.85,1.28,1.63,2.28,12.12914616,93.01074503
20130130,1.49,80.77,27.3,25.99,1.31,1.84,2.5,12.12914616,93.01074503
20130131,0.46,80.53,27.5,25.82,1.68,2.97,3.52,12.12914616,93.01074503
20130201,0.71,78.7,27.99,26.63,1.36,1.15,1.75,12.12914616,93.01074503
20130202,0.61,79.55,28.11,26.47,1.65,2.52,2.41,12.12914616,93.01074503
20130203,0.71,79.02,28.46,26.67,1.79,1.55,1.76,12.12914616,93.01074503
20130204,0.14,79.68,28.63,26.71,1.92,2.73,2.76,12.12914616,93.01074503
20130205,0.14,76.39,28.86,26.6,2.26,1.81,1.76,12.12914616,93.01074503
20130206,0.13,74.49,29.1,27.0,2.11,3.34,3.49,12.12914616,93.01074503
20130207,0.01,73.91,29.0,26.63,2.37,1.42,1.72,12.12914616,93.01074503
20130208,0.0,70.82,28.98,26.26,2.72,0.76,0.87,12.12914616,93.01074503
20130209,0.0,75.52,28.43,26.26,2.17,1.88,1.89,12.12914616,93.01074503
20130210,1.51,80.07,28.79,26.81,1.98,1.41,1.74,12.12914616,93.01074503
20130211,0.38,82.31,28.56,26.58,1.98,1.62,1.7,12.12914616,93.01074503
20130212,0.06,80.47,28.88,26.93,1.95,1.92,1.72,12.12914616,93.01074503
20130213,0.07,77.54,29.03,27.1,1.93,0.84,1.19,12.12914616,93.01074503
20130214,0.27,79.53,28.86,26.99,1.86,0.92,1.39,12.12914616,93.01074503
20130215,0.19,78.82,28.79,26.56,2.24,1.05,1.31,12.12914616,93.01074503
20130216,0.05,74.92,28.7,26.88,1.82,1.27,1.5,12.12914616,93.01074503
20130217,2.73,74.54,29.12,27.4,1.72,1.16,1.37,12.12914616,93.01074503
20130218,0.5,77.96,28.94,27.07,1.87,3.92,4.61,12.12914616,93.01074503
20130219,0.08,73.73,29.56,26.82,2.73,2.11,2.02,12.12914616,93.01074503
20130220,0.48,75.14,28.93,26.6,2.33,2.41,2.3,12.12914616,93.01074503
20130221,0.0,69.06,29.31,26.47,2.84,1.82,1.66,12.12914616,93.01074503
20130222,0.0,69.58,29.23,26.25,2.99,1.28,1.52,12.12914616,93.01074503
20130223,5.03,75.03,29.22,26.63,2.59,1.61,2.04,12.12914616,93.01074503
20130224,1.42,76.64,29.39,26.71,2.68,1.93,1.86,12.12914616,93.01074503
20130225,7.33,72.2,29.67,26.92,2.76,1.73,2.26,12.12914616,93.01074503
20130226,0.01,71.48,30.15,27.1,3.04,1.91,1.89,12.12914616,93.01074503
20130227,0.01,72.32,30.12,27.27,2.85,1.32,1.61,12.12914616,93.01074503
20130228,0.01,69.44,29.77,27.19,2.58,1.58,1.59,12.12914616,93.01074503
20130301,0.0,67.83,30.06,27.49,2.58,2.86,3.37,12.12914616,93.01074503
20130302,0.01,75.31,29.99,27.33,2.65,1.03,0.78,12.12914616,93.01074503
20130303,0.63,79.54,29.91,27.37,2.55,1.44,1.31,12.12914616,93.01074503
20130304,2.22,78.33,29.84,27.83,2.01,1.43,1.38,12.12914616,93.01074503
20130305,0.57,75.98,29.78,27.88,1.9,1.81,1.96,12.12914616,93.01074503
20130306,1.08,76.19,29.4,27.71,1.7,1.86,1.66,12.12914616,93.01074503
20130307,0.13,75.13,29.81,27.77,2.05,1.83,1.65,12.12914616,93.01074503
20130308,0.12,74.36,29.99,27.63,2.35,1.12,0.92,12.12914616,93.01074503
20130309,0.0,64.87,30.24,27.31,2.92,2.74,2.8,12.12914616,93.01074503
20130310,0.0,56.27,30.16,27.01,3.14,0.88,0.78,12.12914616,93.01074503
20130311,0.0,58.6,29.92,27.14,2.77,1.28,1.35,12.12914616,93.01074503
20130312,0.0,55.84,29.81,26.83,2.97,1.34,1.28,12.12914616,93.01074503
20130313,0.0,61.44,29.02,26.02,2.99,1.61,1.59,12.12914616,93.01074503
20130314,0.07,70.86,28.58,25.55,3.03,1.05,1.11,12.12914616,93.01074503
20130315,0.0,67.48,28.75,25.76,2.99,1.24,1.55,12.12914616,93.01074503
20130316,0.05,69.98,29.9,27.13,2.78,2.54,2.72,12.12914616,93.01074503
20130317,0.35,72.53,30.09,27.84,2.25,1.77,1.72,12.12914616,93.01074503
20130318,0.72,73.17,29.93,27.8,2.13,1.69,1.57,12.12914616,93.01074503
20130319,0.2,70.37,30.36,27.26,3.1,2.14,2.44,12.12914616,93.01074503
20130320,0.1,63.75,30.01,27.1,2.91,1.54,1.63,12.12914616,93.01074503
20130321,0.0,66.68,29.43,26.28,3.15,1.9,2.05,12.12914616,93.01074503
20130322,0.0,67.43,29.82,26.42,3.39,1.31,1.57,12.12914616,93.01074503
20130323,0.01,66.13,30.25,26.86,3.39,1.14,1.0,12.12914616,93.01074503
20130324,0.56,60.95,30.67,27.17,3.5,2.88,2.96,12.12914616,93.01074503
20130325,0.78,59.18,30.76,27.4,3.35,2.59,2.92,12.12914616,93.01074503
20130326,0.93,58.19,30.76,26.86,3.9,3.46,4.06,12.12914616,93.01074503
20130327,0.0,57.32,30.72,27.43,3.29,2.3,2.74,12.12914616,93.01074503
20130328,0.0,58.9,31.15,27.65,3.5,1.17,1.34,12.12914616,93.01074503
20130329,0.0,60.79,30.8,27.52,3.27,1.6,1.54,12.12914616,93.01074503
20130330,0.0,67.55,30.4,27.12,3.28,2.01,2.4,12.12914616,93.01074503
20130331,1.08,69.38,30.44,27.54,2.9,3.7,3.98,12.12914616,93.01074503
20130401,0.0,69.3,30.81,27.52,3.29,2.4,2.69,12.12914616,93.01074503
20130402,0.18,68.09,30.99,27.63,3.37,1.51,1.46,12.12914616,93.01074503
20130403,0.5,62.68,31.41,27.91,3.49,1.59,1.72,12.12914616,93.01074503
20130404,0.13,62.19,31.91,27.86,4.05,1.22,1.5,12.12914616,93.01074503
20130405,0.07,61.63,31.93,27.41,4.52,1.81,2.15,12.12914616,93.01074503
20130406,0.4,67.86,30.87,28.11,2.76,1.8,2.37,12.12914616,93.01074503
20130407,1.03,66.14,31.33,27.56,3.78,1.83,2.11,12.12914616,93.01074503
20130408,0.05,65.2,30.97,27.59,3.38,2.79,3.06,12.12914616,93.01074503
20130409,0.03,63.06,30.65,27.78,2.87,2.56,2.99,12.12914616,93.01074503
20130410,0.09,62.71,30.43,27.51,2.92,2.16,2.19,12.12914616,93.01074503
20130411,0.08,58.47,30.5,27.81,2.68,1.09,1.21,12.12914616,93.01074503
20130412,0.0,63.58,31.1,28.5,2.6,4.07,4.35,12.12914616,93.01074503
20130413,0.92,70.2,30.51,28.77,1.74,2.34,2.51,12.12914616,93.01074503
20130414,10.48,75.89,30.21,28.78,1.43,2.36,2.61,12.12914616,93.01074503
20130415,2.35,73.93,30.66,28.35,2.32,2.51,2.54,12.12914616,93.01074503
20130416,0.87,70.16,31.31,28.53,2.78,3.24,3.39,12.12914616,93.01074503
20130417,0.36,70.81,31.43,28.32,3.11,1.8,2.13,12.12914616,93.01074503
20130418,2.37,68.56,31.12,28.38,2.74,2.76,3.16,12.12914616,93.01074503
20130419,0.7,63.96,31.54,28.68,2.86,1.69,1.95,12.12914616,93.01074503
20130420,0.11,64.27,31.73,29.16,2.57,2.4,2.42,12.12914616,93.01074503
20130421,0.06,68.05,31.52,28.72,2.79,3.73,4.02,12.12914616,93.01074503
20130422,0.11,66.02,31.34,28.84,2.5,2.96,3.34,12.12914616,93.01074503
20130423,1.79,66.17,31.24,28.71,2.52,0.46,0.5,12.12914616,93.01074503
20130424,2.15,67.7,31.04,29.08,1.96,1.88,2.0,12.12914616,93.01074503
20130425,2.57,70.1,30.72,28.95,1.77,1.95,2.08,12.12914616,93.01074503
20130426,5.02,69.96,29.96,28.72,1.24,1.33,1.36,12.12914616,93.01074503
20130427,13.25,73.64,29.27,28.81,0.46,2.21,2.51,12.12914616,93.01074503
20130428,7.12,75.32,29.68,28.69,0.99,3.27,3.78,12.12914616,93.01074503
20130429,4.16,71.89,30.67,28.51,2.16,2.81,3.25,12.12914616,93.01074503
20130430,4.56,73.26,30.55,28.58,1.97,1.78,1.79,12.12914616,93.01074503
20130501,3.58,69.11,31.44,28.78,2.66,2.21,2.48,12.12914616,93.01074503
20130502,4.87,73.11,31.14,29.15,1.99,1.81,2.32,12.12914616,93.01074503
20130503,1.64,71.61,31.24,29.15,2.09,1.33,1.69,12.12914616,93.01074503
20130504,0.83,71.55,30.32,29.14,1.19,1.33,1.32,12.12914616,93.01074503
20130505,1.29,74.47,30.72,29.32,1.4,3.07,3.34,12.12914616,93.01074503
20130506,7.37,78.92,29.75,29.2,0.56,2.64,2.71,12.12914616,93.01074503
20130507,9.3,78.23,29.85,28.89,0.95,2.21,2.65,12.12914616,93.01074503
20130508,7.07,77.58,30.6,28.89,1.71,1.73,2.08,12.12914616,93.01074503
20130509,4.97,75.08,30.85,29.42,1.43,0.67,1.13,12.12914616,93.01074503
20130510,4.61,74.78,30.35,29.08,1.27,3.0,3.52,12.12914616,93.01074503
20130511,7.82,80.41,30.26,29.07,1.2,4.71,5.51,12.12914616,93.01074503
20130512,10.81,81.88,29.81,28.93,0.89,1.23,1.38,12.12914616,93.01074503
20130513,8.65,78.25,30.83,29.17,1.66,2.46,2.53,12.12914616,93.01074503
20130514,5.83,77.87,30.76,29.41,1.35,0.56,1.1,12.12914616,93.01074503
20130515,5.81,79.68,30.96,29.7,1.26,1.5,1.3,12.12914616,93.01074503
20130516,24.14,83.19,30.45,29.03,1.42,2.16,2.65,12.12914616,93.01074503
20130517,13.28,78.35,30.38,28.75,1.63,1.31,1.65,12.12914616,93.01074503
20130518,25.18,83.56,28.72,27.92,0.8,2.89,3.62,12.12914616,93.01074503
20130519,26.07,81.07,28.84,27.95,0.89,1.21,1.89,12.12914616,93.01074503
20130520,30.9,78.07,29.63,28.32,1.31,1.55,2.37,12.12914616,93.01074503
20130521,52.94,80.88,29.54,28.4,1.14,1.45,1.47,12.12914616,93.01074503
20130522,24.36,84.06,29.8,28.6,1.19,2.59,2.56,12.12914616,93.01074503
20130523,37.14,84.35,29.89,28.89,1.0,1.36,1.06,12.12914616,93.01074503
20130524,17.55,84.17,29.81,28.86,0.95,1.73,2.45,12.12914616,93.01074503
20130525,65.06,83.86,29.05,28.19,0.86,1.07,1.83,12.12914616,93.01074503
20130526,52.82,83.7,28.8,28.16,0.64,2.7,3.72,12.12914616,93.01074503
20130527,35.04,81.68,29.44,28.15,1.29,1.02,0.76,12.12914616,93.01074503
20130528,29.76,84.16,28.94,28.05,0.89,1.78,2.61,12.12914616,93.01074503
20130529,30.83,82.14,29.21,28.43,0.78,1.09,1.13,12.12914616,93.01074503
20130530,24.91,84.13,28.84,27.47,1.37,2.31,3.33,12.12914616,93.01074503
20130531,27.37,85.99,28.01,27.7,0.3,2.38,3.31,12.12914616,93.01074503
20130601,76.78,84.89,27.78,27.01,0.77,1.49,2.16,12.12914616,93.01074503
20130602,28.21,84.81,27.6,26.8,0.79,1.24,1.41,12.12914616,93.01074503
20130603,13.03,84.49,28.39,27.24,1.15,3.37,3.95,12.12914616,93.01074503
20130604,17.89,84.78,29.19,27.83,1.36,2.94,3.51,12.12914616,93.01074503
20130605,22.24,86.35,28.41,27.97,0.44,1.95,2.29,12.12914616,93.01074503
20130606,20.68,87.37,28.49,27.87,0.62,2.32,2.75,12.12914616,93.01074503
20130607,9.16,85.19,28.86,27.9,0.96,1.82,2.23,12.12914616,93.01074503
20130608,7.34,85.66,29.31,28.38,0.93,1.89,1.82,12.12914616,93.01074503
20130609,11.35,85.72,29.22,28.28,0.94,2.14,2.3,12.12914616,93.01074503
20130610,18.66,86.52,28.93,28.1,0.82,3.41,3.53,12.12914616,93.01074503
20130611,29.42,86.25,28.87,27.74,1.13,3.02,3.06,12.12914616,93.01074503
20130612,55.2,85.39,28.35,27.56,0.79,2.15,2.47,12.12914616,93.01074503
20130613,47.61,84.98,28.14,27.86,0.28,1.46,1.71,12.12914616,93.01074503
20130614,12.35,82.98,28.72,27.66,1.06,1.42,1.88,12.12914616,93.01074503
20130615,32.97,84.12,28.93,27.88,1.06,2.07,2.95,12.12914616,93.01074503
20130616,22.58,82.57,28.22,27.37,0.84,1.69,1.5,12.12914616,93.01074503
20130617,31.46,84.99,27.78,27.13,0.65,4.88,5.41,12.12914616,93.01074503
20130618,23.67,84.55,28.04,27.13,0.91,1.7,1.85,12.12914616,93.01074503
20130619,39.17,84.01,28.74,27.48,1.25,1.79,1.62,12.12914616,93.01074503
20130620,25.15,86.33,28.75,27.8,0.95,1.83,2.53,12.12914616,93.01074503
20130621,24.51,88.17,28.5,27.68,0.82,1.04,1.24,12.12914616,93.01074503
20130622,27.05,88.89,28.38,27.79,0.6,1.39,1.25,12.12914616,93.01074503
20130623,30.56,88.05,28.32,27.71,0.62,2.46,2.6,12.12914616,93.01074503
20130624,20.84,88.46,28.54,27.8,0.75,1.19,1.1,12.12914616,93.01074503
20130625,18.32,87.0,28.41,27.71,0.7,4.68,5.05,12.12914616,93.01074503
20130626,15.88,88.72,28.62,27.59,1.02,1.6,1.95,12.12914616,93.01074503
20130627,13.41,79.57,28.96,27.67,1.29,2.61,3.53,12.12914616,93.01074503
20130628,15.8,81.2,28.62,27.63,0.99,3.4,3.55,12.12914616,93.01074503
20130629,16.22,83.28,28.39,27.59,0.8,1.56,1.33,12.12914616,93.01074503
20130630,18.6,84.35,28.74,27.53,1.21,1.78,2.12,12.12914616,93.01074503
20130701,25.73,85.72,28.04,27.39,0.65,1.4,1.0,12.12914616,93.01074503
20130702,20.76,86.54,27.83,27.16,0.66,2.32,2.3,12.12914616,93.01074503
20130703,31.25,86.86,27.67,27.06,0.62,1.95,1.8,12.12914616,93.01074503
20130704,29.87,87.23,27.38,26.63,0.75,2.47,2.72,12.12914616,93.01074503
20130705,11.75,86.43,27.56,26.49,1.07,2.34,2.82,12.12914616,93.01074503
20130706,18.55,87.15,27.28,26.56,0.72,1.88,2.27,12.12914616,93.01074503
20130707,20.93,88.01,27.46,26.83,0.62,1.9,1.65,12.12914616,93.01074503
20130708,14.56,89.22,27.68,26.99,0.69,2.46,3.1,12.12914616,93.01074503
20130709,22.93,87.26,27.98,27.2,0.78,0.79,1.15,12.12914616,93.01074503
20130710,33.23,87.06,27.55,27.03,0.52,2.88,3.84,12.12914616,93.01074503
20130711,35.29,83.32,28.0,27.14,0.86,1.64,1.54,12.12914616,93.01074503
20130712,16.0,82.56,28.18,27.06,1.13,3.47,4.13,12.12914616,93.01074503
20130713,19.46,85.32,28.33,27.39,0.95,2.43,2.38,12.12914616,93.01074503
20130714,41.94,87.75,27.99,26.98,1.01,3.23,4.21,12.12914616,93.01074503
20130715,62.96,86.76,27.29,26.86,0.43,3.45,3.92,12.12914616,93.01074503
20130716,23.73,85.7,27.95,26.9,1.06,3.35,4.36,12.12914616,93.01074503
20130717,32.15,84.47,27.73,26.95,0.79,2.68,2.67,12.12914616,93.01074503
20130718,20.61,86.59,27.97,27.13,0.84,3.3,3.54,12.12914616,93.01074503
20130719,43.65,84.14,28.25,26.81,1.44,1.51,1.67,12.12914616,93.01074503
20130720,29.02,84.53,28.08,26.76,1.31,2.13,3.0,12.12914616,93.01074503
20130721,28.56,85.97,28.14,27.3,0.84,4.25,4.7,12.12914616,93.01074503
20130722,26.7,84.82,28.3,27.36,0.94,2.21,2.2,12.12914616,93.01074503
20130723,42.05,86.32,28.04,27.04,1.0,4.42,5.38,12.12914616,93.01074503
20130724,14.85,85.06,27.77,27.05,0.72,1.92,1.73,12.12914616,93.01074503
20130725,6.82,85.38,28.34,27.27,1.07,2.1,2.28,12.12914616,93.01074503
20130726,6.71,85.44,28.51,27.52,0.98,1.62,1.86,12.12914616,93.01074503
20130727,7.07,83.84,28.68,27.74,0.94,2.12,2.32,12.12914616,93.01074503
20130728,11.14,86.84,28.34,27.61,0.73,2.01,1.87,12.12914616,93.01074503
20130729,17.23,85.55,28.61,27.41,1.21,4.11,5.3,12.12914616,93.01074503
20130730,24.23,86.15,28.5,27.29,1.21,2.23,2.19,12.12914616,93.01074503
20130731,19.79,86.78,28.07,27.52,0.54,2.58,2.55,12.12914616,93.01074503
20130801,12.37,85.3,28.42,27.51,0.9,1.68,2.0,12.12914616,93.01074503
20130802,16.8,86.26,27.94,26.99,0.95,2.15,2.0,12.12914616,93.01074503
20130803,29.64,84.25,27.53,26.55,0.98,1.77,2.65,12.12914616,93.01074503
20130804,39.75,84.5,27.94,26.53,1.41,1.32,2.13,12.12914616,93.01074503
20130805,9.2,84.32,28.24,26.93,1.31,1.49,2.25,12.12914616,93.01074503
20130806,1.02,82.99,28.3,26.79,1.51,1.76,2.26,12.12914616,93.01074503
20130807,2.53,81.95,28.47,27.36,1.11,2.77,3.63,12.12914616,93.01074503
20130808,7.8,82.89,28.0,27.1,0.9,1.85,1.85,12.12914616,93.01074503
20130809,4.97,84.41,27.2,26.69,0.51,1.45,1.53,12.12914616,93.01074503
20130810,9.65,86.73,27.8,26.58,1.22,3.94,3.98,12.12914616,93.01074503
20130811,3.16,84.97,27.71,26.83,0.89,1.86,2.38,12.12914616,93.01074503
20130812,7.49,85.76,28.27,27.41,0.86,2.26,2.58,12.12914616,93.01074503
20130813,13.06,84.54,28.15,27.2,0.95,1.19,1.57,12.12914616,93.01074503
20130814,9.2,85.51,27.98,27.12,0.86,4.27,4.69,12.12914616,93.01074503
20130815,6.38,82.89,28.73,27.36,1.37,2.01,2.74,12.12914616,93.01074503
20130816,4.16,84.28,28.6,27.54,1.06,2.86,3.3,12.12914616,93.01074503
20130817,5.89,82.75,28.81,27.56,1.25,1.38,1.14,12.12914616,93.01074503
20130818,1.12,80.27,28.94,27.74,1.2,1.31,1.13,12.12914616,93.01074503
20130819,0.74,78.04,28.97,27.64,1.32,1.73,1.46,12.12914616,93.01074503
20130820,6.0,80.02,28.76,27.58,1.18,1.24,1.06,12.12914616,93.01074503
20130821,17.13,82.81,28.59,27.47,1.12,1.78,2.18,12.12914616,93.01074503
20130822,25.56,85.85,28.13,27.34,0.8,1.88,1.8,12.12914616,93.01074503
20130823,24.5,86.6,28.07,27.43,0.65,2.19,2.21,12.12914616,93.01074503
20130824,7.87,85.47,28.34,27.52,0.81,1.68,1.64,12.12914616,93.01074503
20130825,4.21,85.57,28.52,27.68,0.85,2.03,1.91,12.12914616,93.01074503
20130826,2.8,85.11,28.58,27.66,0.92,1.53,2.01,12.12914616,93.01074503
20130827,1.31,82.94,28.97,27.56,1.41,1.16,1.37,12.12914616,93.01074503
20130828,3.33,84.27,28.57,27.52,1.05,1.46,1.4,12.12914616,93.01074503
20130829,15.24,85.64,28.53,27.4,1.14,1.9,2.23,12.12914616,93.01074503
20130830,15.33,85.39,28.1,27.08,1.02,2.14,2.49,12.12914616,93.01074503
20130831,16.82,82.89,27.89,27.04,0.85,3.92,4.25,12.12914616,93.01074503
20130901,22.62,81.44,27.49,26.41,1.07,1.2,1.49,12.12914616,93.01074503
20130902,7.57,80.28,27.58,26.64,0.94,2.15,2.16,12.12914616,93.01074503
20130903,10.63,84.06,27.88,26.71,1.17,2.01,2.39,12.12914616,93.01074503
20130904,17.67,85.47,28.17,27.14,1.02,1.34,1.78,12.12914616,93.01074503
20130905,13.65,86.12,27.52,26.62,0.9,2.61,3.55,12.12914616,93.01074503
20130906,17.49,86.79,27.27,26.4,0.87,2.59,2.73,12.12914616,93.01074503
20130907,16.83,85.11,27.1,26.5,0.6,1.87,2.69,12.12914616,93.01074503
20130908,11.49,87.59,27.39,26.61,0.79,2.65,2.65,12.12914616,93.01074503
20130909,12.72,88.03,27.05,26.25,0.8,1.56,1.91,12.12914616,93.01074503
20130910,7.67,83.72,27.0,26.22,0.78,2.03,2.57,12.12914616,93.01074503
20130911,9.88,84.27,27.56,26.13,1.43,2.33,2.98,12.12914616,93.01074503
20130912,29.94,85.03,27.94,26.69,1.25,3.55,3.7,12.12914616,93.01074503
20130913,46.37,84.57,28.31,27.28,1.03,2.29,2.66,12.12914616,93.01074503
20130914,24.55,87.73,27.97,27.51,0.46,2.27,2.53,12.12914616,93.01074503
20130915,17.04,87.06,28.39,27.59,0.8,1.45,1.99,12.12914616,93.01074503
20130916,15.86,84.71,28.5,27.64,0.86,1.53,1.69,12.12914616,93.01074503
20130917,15.64,84.68,28.61,27.78,0.83,1.6,1.65,12.12914616,93.01074503
20130918,22.05,87.07,28.27,27.65,0.62,1.04,0.95,12.12914616,93.01074503
20130919,31.24,87.53,28.19,27.29,0.9,2.57,2.48,12.12914616,93.01074503
20130920,31.47,87.49,27.81,27.26,0.56,2.88,2.89,12.12914616,93.01074503
20130921,30.24,86.72,28.11,27.13,0.98,3.48,3.58,12.12914616,93.01074503
20130922,37.5,86.32,28.24,27.32,0.92,2.44,2.97,12.12914616,93.01074503
20130923,14.62,84.14,28.25,27.3,0.95,3.18,3.22,12.12914616,93.01074503
20130924,13.27,85.95,28.3,27.3,1.0,2.03,1.86,12.12914616,93.01074503
20130925,4.29,83.82,28.57,27.33,1.24,2.14,2.01,12.12914616,93.01074503
20130926,2.22,82.51,28.27,27.11,1.15,2.17,2.1,12.12914616,93.01074503
20130927,9.1,83.37,28.25,27.21,1.04,1.64,1.76,12.12914616,93.01074503
20130928,8.97,84.88,28.17,27.41,0.76,1.94,1.83,12.12914616,93.01074503
20130929,3.5,84.23,28.62,27.61,1.01,2.39,2.28,12.12914616,93.01074503
20130930,3.97,83.03,28.88,27.6,1.29,2.24,2.76,12.12914616,93.01074503
20131001,3.79,83.26,28.51,27.58,0.93,1.78,2.26,12.12914616,93.01074503
20131002,1.98,82.59,28.07,27.28,0.79,2.15,2.63,12.12914616,93.01074503
20131003,11.21,81.26,28.03,27.2,0.83,3.66,4.68,12.12914616,93.01074503
20131004,19.7,77.95,27.71,26.57,1.14,3.11,3.19,12.12914616,93.01074503
20131005,12.34,81.87,27.68,26.9,0.78,1.41,1.68,12.12914616,93.01074503
20131006,10.03,80.86,28.49,26.67,1.81,2.0,2.72,12.12914616,93.01074503
20131007,39.46,85.83,27.62,26.45,1.17,3.18,4.13,12.12914616,93.01074503
20131008,39.74,87.87,26.44,25.75,0.69,4.79,5.65,12.12914616,93.01074503
20131009,41.58,86.55,26.89,25.42,1.47,5.09,5.79,12.12914616,93.01074503
20131010,21.35,84.54,28.21,26.9,1.31,2.57,2.84,12.12914616,93.01074503
20131011,14.0,84.52,28.47,27.23,1.24,0.85,0.92,12.12914616,93.01074503
20131012,8.44,84.85,28.34,27.5,0.84,3.31,4.01,12.12914616,93.01074503
20131013,4.27,84.16,28.53,27.31,1.23,2.72,3.09,12.12914616,93.01074503
20131014,1.57,83.11,27.98,27.13,0.85,1.27,1.21,12.12914616,93.01074503
20131015,0.46,80.25,28.44,27.07,1.37,1.21,1.33,12.12914616,93.01074503
20131016,1.84,77.19,28.74,27.39,1.35,2.27,2.64,12.12914616,93.01074503
20131017,0.13,73.95,29.22,27.71,1.51,1.71,1.98,12.12914616,93.01074503
20131018,0.3,79.69,28.26,27.32,0.94,2.01,2.51,12.12914616,93.01074503
20131019,3.95,84.46,28.07,26.95,1.12,2.14,2.25,12.12914616,93.01074503
20131020,3.26,84.11,27.88,26.9,0.98,1.04,1.68,12.12914616,93.01074503
20131021,4.77,84.96,27.61,26.64,0.97,2.75,2.83,12.12914616,93.01074503
20131022,3.17,83.5,27.88,26.82,1.06,1.68,1.55,12.12914616,93.01074503
20131023,2.35,83.44,27.72,26.66,1.07,1.64,1.51,12.12914616,93.01074503
20131024,0.7,82.23,28.07,26.62,1.45,1.03,0.92,12.12914616,93.01074503
20131025,1.29,80.68,28.19,26.76,1.43,1.04,1.14,12.12914616,93.01074503
20131026,0.77,80.53,28.22,26.7,1.51,1.9,1.92,12.12914616,93.01074503
20131027,0.83,79.53,28.56,27.19,1.37,1.49,1.44,12.12914616,93.01074503
20131028,0.94,76.68,28.77,27.16,1.6,0.51,0.78,12.12914616,93.01074503
20131029,1.45,73.99,28.9,27.28,1.62,2.16,2.5,12.12914616,93.01074503
20131030,1.27,78.41,28.54,27.49,1.05,2.43,2.56,12.12914616,93.01074503
20131031,1.46,81.86,28.77,27.32,1.45,2.2,2.69,12.12914616,93.01074503
20131101,1.56,82.36,28.98,27.45,1.53,1.25,1.16,12.12914616,93.01074503
20131102,1.32,81.65,29.02,27.67,1.34,2.12,2.1,12.12914616,93.01074503
20131103,0.61,79.95,29.29,27.8,1.49,2.31,2.36,12.12914616,93.01074503
20131104,0.12,74.39,29.42,27.88,1.54,1.71,1.52,12.12914616,93.01074503
20131105,0.0,68.03,29.35,27.43,1.92,2.23,2.16,12.12914616,93.01074503
20131106,0.05,70.05,29.43,27.39,2.03,1.34,1.31,12.12914616,93.01074503
20131107,3.89,76.71,29.76,27.33,2.44,0.56,1.04,12.12914616,93.01074503
20131108,13.33,82.05,28.85,27.3,1.55,0.91,1.12,12.12914616,93.01074503
20131109,13.31,82.93,28.52,27.77,0.74,3.11,3.66,12.12914616,93.01074503
20131110,6.23,82.76,28.48,27.5,0.98,1.66,1.63,12.12914616,93.01074503
20131111,5.59,84.21,28.25,27.6,0.65,1.59,1.74,12.12914616,93.01074503
20131112,7.9,81.94,28.47,27.38,1.09,3.26,3.47,12.12914616,93.01074503
20131113,4.07,79.29,28.51,27.13,1.38,2.57,2.68,12.12914616,93.01074503
20131114,5.02,80.93,28.39,27.51,0.88,2.7,3.31,12.12914616,93.01074503
20131115,5.55,80.11,28.77,27.6,1.17,1.95,2.1,12.12914616,93.01074503
20131116,5.96,79.96,28.51,27.37,1.14,3.9,4.9,12.12914616,93.01074503
20131117,21.12,82.48,28.37,27.52,0.85,1.02,1.19,12.12914616,93.01074503
20131118,10.9,84.93,28.11,26.8,1.31,3.08,3.23,12.12914616,93.01074503
20131119,13.04,84.52,26.71,26.31,0.4,1.1,1.08,12.12914616,93.01074503
20131120,3.26,79.24,27.95,26.05,1.9,1.87,2.24,12.12914616,93.01074503
20131121,1.97,78.68,28.68,27.33,1.35,0.68,1.14,12.12914616,93.01074503
20131122,0.34,75.26,29.17,27.5,1.67,1.51,1.96,12.12914616,93.01074503
20131123,20.81,77.02,29.2,27.74,1.46,0.77,0.84,12.12914616,93.01074503
20131124,121.19,85.88,27.8,26.86,0.94,7.83,9.19,12.12914616,93.01074503
20131125,60.89,88.37,27.96,27.21,0.75,2.78,3.48,12.12914616,93.01074503
20131126,9.82,82.64,28.56,27.49,1.07,4.09,4.36,12.12914616,93.01074503
20131127,5.42,79.91,28.7,27.36,1.34,2.99,3.82,12.12914616,93.01074503
20131128,4.57,81.9,28.35,27.27,1.08,1.42,1.34,12.12914616,93.01074503
20131129,9.04,84.45,28.42,27.47,0.95,1.35,1.21,12.12914616,93.01074503
20131130,4.54,79.62,28.78,27.81,0.97,2.19,2.57,12.12914616,93.01074503
20131201,0.54,74.83,28.53,27.51,1.02,1.27,1.6,12.12914616,93.01074503
20131202,0.8,73.43,28.63,27.39,1.24,2.72,2.9,12.12914616,93.01074503
20131203,0.39,70.33,28.69,27.1,1.58,0.86,1.27,12.12914616,93.01074503
