,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.23,16.96,1.6
20111130,0.0,52.51,17.72,0.82
20111201,0.0,57.33,17.79,0.92
20111202,0.0,63.21,18.55,0.94
20111203,0.0,68.49,18.52,1.47
20111204,0.0,63.97,18.19,1.19
20111205,0.0,55.06,17.72,0.99
20111206,0.0,55.83,17.22,0.96
20111207,0.0,59.3,17.36,0.74
20111208,0.0,62.43,17.92,0.78
20111209,0.0,63.21,18.81,1.02
20111210,0.0,64.35,18.52,1.29
20111211,0.0,55.21,16.58,1.14
20111212,0.0,59.6,16.6,1.1
20111213,0.0,61.52,15.4,1.69
20111214,0.0,47.98,14.56,1.41
20111215,0.0,44.19,14.3,1.29
20111216,0.0,43.2,14.26,0.98
20111217,0.0,45.93,13.08,1.27
20111218,0.0,47.73,12.5,0.68
20111219,0.0,49.85,12.55,1.06
20111220,0.0,50.0,13.24,0.66
20111221,0.0,53.84,13.14,1.41
20111222,0.0,58.44,13.26,1.46
20111223,0.0,52.2,13.18,1.69
20111224,0.0,45.89,12.87,1.73
20111225,0.0,39.86,13.47,1.05
20111226,0.0,39.29,13.27,0.82
20111227,0.0,41.4,13.71,0.85
20111228,0.0,49.12,14.49,0.99
20111229,0.0,57.02,14.87,1.17
20111230,0.0,55.99,15.74,1.0
20111231,1.2,58.19,17.21,1.0
20120101,33.18,86.83,14.57,1.95
20120102,11.06,82.46,15.37,0.9
20120103,0.0,75.67,15.52,1.35
20120104,0.0,68.59,15.84,0.87
20120105,0.0,71.38,14.83,0.94
20120106,1.0,69.08,15.22,0.98
20120107,3.45,79.28,15.94,2.25
20120108,0.02,85.28,16.11,2.52
20120109,0.14,77.81,15.21,1.65
20120110,0.15,73.02,12.12,1.62
20120111,0.0,67.57,11.44,1.37
20120112,0.0,64.57,11.31,2.19
20120113,0.0,58.35,10.22,2.17
20120114,0.0,51.86,11.55,1.88
20120115,0.0,51.94,14.94,1.54
20120116,0.09,60.53,15.13,2.1
20120117,1.23,64.45,16.61,1.33
20120118,0.0,61.3,16.27,0.98
20120119,0.0,60.66,15.55,1.48
20120120,0.0,73.08,14.21,1.37
20120121,0.0,55.34,12.08,2.56
20120122,0.0,47.67,11.42,1.43
20120123,0.0,46.95,12.63,1.7
20120124,0.0,47.92,12.92,1.79
20120125,0.0,51.73,14.56,1.69
20120126,0.0,53.28,15.41,1.99
20120127,0.0,50.01,14.15,2.26
20120128,0.0,48.99,13.94,1.26
20120129,0.0,50.93,13.45,1.72
20120130,0.0,44.85,13.37,1.4
20120131,0.0,45.89,12.96,1.67
20120201,0.0,45.31,12.4,2.16
20120202,0.0,44.42,13.74,2.02
20120203,0.0,41.57,15.16,1.65
20120204,0.0,38.38,16.74,0.96
20120205,0.0,43.96,17.37,1.51
20120206,0.0,46.55,17.57,2.11
20120207,1.67,51.89,18.2,1.72
20120208,8.86,78.16,15.87,2.11
20120209,0.0,41.9,11.67,2.88
20120210,0.0,42.49,12.46,2.21
20120211,0.0,42.03,13.3,1.67
20120212,0.0,42.29,14.66,1.34
20120213,0.04,46.55,16.0,2.95
20120214,0.0,53.18,17.72,1.67
20120215,0.01,47.93,18.6,1.59
20120216,0.25,53.64,18.53,1.47
20120217,0.0,50.4,18.29,2.0
20120218,0.0,31.8,16.61,2.62
20120219,0.0,37.77,17.31,2.75
20120220,0.0,41.34,19.42,2.87
20120221,0.0,39.71,21.19,1.72
20120222,0.0,40.87,22.3,1.45
20120223,0.0,39.07,23.03,1.98
20120224,0.0,39.63,22.1,1.88
20120225,0.0,34.61,21.16,2.35
20120226,0.0,25.55,19.8,3.3
20120227,0.0,26.98,18.94,3.22
20120228,0.0,29.78,19.59,2.37
20120229,0.0,32.73,19.63,1.89
20120301,0.0,31.59,20.05,1.83
20120302,0.0,30.54,20.15,2.2
20120303,0.0,30.27,20.35,2.67
20120304,0.0,34.64,22.14,2.47
20120305,0.0,37.12,24.79,1.4
20120306,0.01,36.29,24.45,2.04
20120307,0.0,32.89,22.53,1.87
20120308,0.0,24.88,21.18,2.05
20120309,0.0,20.98,18.67,1.62
20120310,0.0,23.49,18.76,1.5
20120311,0.0,22.86,20.37,1.3
20120312,0.44,28.78,21.76,1.71
20120313,4.67,53.2,21.21,2.83
20120314,0.0,47.69,20.33,2.24
20120315,0.0,28.58,21.05,3.12
20120316,0.0,22.97,22.47,2.46
20120317,0.0,25.01,25.11,1.31
20120318,0.0,33.32,24.3,1.31
20120319,0.0,33.95,25.93,1.43
20120320,0.0,28.25,29.12,1.23
20120321,0.0,21.6,25.9,2.48
20120322,0.0,16.52,22.27,3.3
20120323,0.0,16.82,23.2,3.09
20120324,0.0,21.13,24.64,1.92
20120325,0.0,19.44,26.26,1.67
20120326,0.0,18.5,28.43,1.28
20120327,0.0,17.92,29.75,1.27
20120328,0.0,19.95,29.35,2.4
20120329,0.0,19.87,27.64,4.17
20120330,0.0,18.79,27.18,2.22
20120331,0.0,18.35,28.18,1.79
20120401,0.0,20.13,29.11,1.3
20120402,0.0,23.53,30.68,1.28
20120403,0.0,22.3,31.9,1.61
20120404,0.0,21.91,32.64,1.13
20120405,0.0,22.47,31.65,1.45
20120406,1.09,21.19,31.32,1.06
20120407,0.82,22.93,31.19,1.49
20120408,0.0,24.71,30.7,1.89
20120409,0.0,18.34,32.15,2.07
20120410,0.0,18.54,32.65,1.37
20120411,6.94,36.6,29.57,2.97
20120412,3.08,38.57,29.27,1.66
20120413,0.01,30.76,30.33,2.46
20120414,0.18,33.7,29.21,2.54
20120415,1.62,37.79,28.47,2.25
20120416,0.0,30.71,28.89,2.85
20120417,0.0,26.4,30.4,2.67
20120418,0.0,26.85,31.85,2.85
20120419,0.0,23.49,33.18,3.5
20120420,0.0,20.66,33.74,4.47
20120421,0.0,24.61,32.55,4.31
20120422,0.0,22.12,31.61,4.2
20120423,0.02,20.39,32.35,2.89
20120424,0.0,19.38,32.99,2.39
20120425,0.0,19.49,33.62,1.9
20120426,0.0,19.46,34.06,1.74
20120427,0.19,20.39,34.36,3.21
20120428,0.0,18.99,33.22,4.15
20120429,0.0,16.53,33.33,2.18
20120430,0.0,13.04,33.02,1.56
20120501,0.0,14.45,32.7,1.8
20120502,0.0,13.91,32.69,2.09
20120503,0.0,13.16,32.25,1.75
20120504,0.0,13.17,33.63,1.29
20120505,0.01,19.88,32.8,1.78
20120506,0.04,21.99,33.42,1.67
20120507,0.0,20.25,34.27,1.83
20120508,0.0,18.06,36.08,1.63
20120509,0.0,19.2,36.28,1.23
20120510,0.0,21.6,35.99,1.48
20120511,0.0,19.86,36.75,1.83
20120512,0.03,19.68,36.53,2.92
20120513,0.0,18.91,36.72,3.38
20120514,0.0,20.36,36.17,4.67
20120515,0.0,17.0,35.74,3.54
20120516,0.0,14.91,35.78,3.1
20120517,0.0,14.38,37.65,2.56
20120518,0.0,16.47,36.75,1.8
20120519,0.0,17.47,36.28,2.05
20120520,0.0,10.68,36.56,1.53
20120521,0.01,13.81,36.75,2.16
20120522,0.0,13.05,37.87,3.18
20120523,0.0,12.98,37.32,3.48
20120524,0.0,9.59,36.61,4.04
20120525,0.0,8.92,37.35,2.35
20120526,0.0,11.27,38.14,2.19
20120527,0.0,13.53,37.22,2.17
20120528,0.0,12.45,37.1,2.98
20120529,0.0,10.69,37.28,2.58
20120530,0.0,11.21,38.52,1.45
20120531,0.0,11.84,38.45,1.77
20120601,0.32,15.35,38.91,1.97
20120602,0.11,19.73,39.53,3.39
20120603,0.03,13.92,39.77,4.38
20120604,0.0,16.22,39.24,2.96
20120605,0.0,18.43,38.88,2.7
20120606,0.0,16.02,39.41,1.93
20120607,0.0,17.56,37.88,2.82
20120608,0.03,24.11,37.94,3.14
20120609,0.0,17.31,38.84,3.91
20120610,0.05,18.99,38.3,3.72
20120611,0.0,15.43,38.89,2.42
20120612,0.0,15.31,38.88,1.95
20120613,0.0,15.21,39.69,1.73
20120614,0.0,14.54,40.84,4.0
20120615,0.0,13.61,40.69,4.67
20120616,0.0,15.83,40.15,4.07
20120617,0.0,24.44,40.07,3.46
20120618,0.64,43.72,35.84,4.4
20120619,0.46,43.32,35.88,1.8
20120620,0.04,26.44,39.02,2.02
20120621,0.21,19.08,40.3,2.33
20120622,2.87,46.25,35.32,3.98
20120623,2.36,42.81,35.66,2.49
20120624,1.77,33.72,37.67,3.05
20120625,1.18,27.13,39.19,4.75
20120626,0.18,22.41,39.39,6.08
20120627,0.22,28.86,37.61,4.51
20120628,0.45,24.45,38.68,3.32
20120629,0.0,20.62,39.09,2.19
20120630,0.0,21.09,39.81,2.25
20120701,0.0,30.74,38.91,3.21
20120702,0.02,43.26,35.94,3.54
20120703,0.57,37.2,37.93,3.22
20120704,8.1,50.66,34.6,3.35
20120705,13.57,65.56,32.4,2.21
20120706,13.33,74.87,30.27,2.06
20120707,51.27,84.0,28.66,3.27
20120708,20.69,80.68,29.28,2.71
20120709,9.04,69.69,31.24,3.67
20120710,4.54,69.46,30.84,5.34
20120711,1.38,68.88,31.38,2.91
20120712,2.36,67.53,32.14,2.4
20120713,9.01,74.64,30.79,2.29
20120714,20.16,81.5,29.65,1.98
20120715,9.41,74.3,30.65,1.32
20120716,7.7,70.91,31.05,0.96
20120717,0.33,62.16,32.22,2.42
20120718,3.81,59.21,33.38,2.99
20120719,27.07,68.27,31.93,2.68
20120720,42.68,84.71,28.67,2.52
20120721,1.88,82.24,29.21,2.03
20120722,0.03,78.37,29.93,2.7
20120723,7.88,83.44,28.27,1.62
20120724,36.44,88.35,28.95,1.81
20120725,21.28,89.23,28.5,1.98
20120726,2.16,83.13,28.83,2.79
20120727,0.47,81.03,29.43,2.26
20120728,14.04,81.53,29.55,2.16
20120729,4.87,82.03,29.18,2.15
20120730,7.39,84.35,28.95,2.03
20120731,0.24,78.85,29.33,1.73
20120801,0.05,80.26,29.04,1.06
20120802,8.09,78.71,29.59,1.95
20120803,41.77,84.23,28.92,0.61
20120804,11.41,81.92,28.89,1.26
20120805,27.13,78.89,29.44,1.35
20120806,4.31,83.86,28.61,2.36
20120807,3.8,84.15,28.63,2.99
20120808,2.37,84.51,29.07,2.74
20120809,4.65,85.31,28.35,2.48
20120810,3.08,80.88,28.91,1.75
20120811,8.23,85.92,27.48,3.1
20120812,9.79,84.74,28.02,3.83
20120813,8.57,85.78,27.89,3.39
20120814,1.72,83.62,28.21,1.99
20120815,0.54,81.68,29.01,1.38
20120816,0.09,77.38,29.79,0.85
20120817,1.76,82.83,29.06,1.62
20120818,18.81,82.33,29.59,1.17
20120819,2.87,82.26,29.23,2.27
20120820,0.86,86.48,28.25,2.3
20120821,83.54,88.71,27.87,2.06
20120822,44.03,91.89,27.35,2.95
20120823,15.67,89.64,27.33,1.65
20120824,2.9,87.0,28.09,1.55
20120825,5.86,87.31,28.01,1.0
20120826,21.39,86.2,28.41,1.7
20120827,5.28,85.98,27.82,2.53
20120828,3.11,86.11,28.44,2.18
20120829,2.93,86.62,28.65,2.29
20120830,3.76,85.35,28.82,2.11
20120831,1.41,81.95,28.96,1.59
20120901,3.71,83.15,29.1,1.2
20120902,15.12,86.69,28.14,1.65
20120903,4.46,84.73,28.05,1.9
20120904,2.09,87.18,27.44,3.49
20120905,0.75,87.38,26.96,4.45
20120906,8.34,87.63,26.99,4.24
20120907,15.23,87.58,26.43,2.88
20120908,2.09,83.83,27.81,1.31
20120909,1.82,83.05,27.9,1.45
20120910,1.08,85.31,27.53,2.1
20120911,0.68,86.42,27.65,2.32
20120912,16.01,87.69,27.83,1.97
20120913,61.03,90.11,27.83,1.92
20120914,64.56,93.26,27.12,1.03
20120915,25.47,82.76,28.02,0.8
20120916,16.48,91.34,26.65,1.48
20120917,25.4,93.66,26.3,2.96
20120918,18.52,94.49,25.53,2.74
20120919,2.33,88.23,27.54,1.22
20120920,0.0,86.6,27.66,1.49
20120921,0.0,83.24,26.85,1.92
20120922,0.0,82.99,25.58,1.63
20120923,0.0,85.26,25.68,1.95
20120924,0.0,86.57,24.89,2.24
20120925,0.0,84.43,24.86,1.8
20120926,0.0,82.69,25.45,1.32
20120927,0.0,80.1,26.18,1.11
20120928,0.0,79.07,27.32,0.69
20120929,0.0,79.28,27.5,0.83
20120930,0.0,78.71,27.06,1.22
20121001,0.01,77.11,26.8,1.2
20121002,0.04,80.24,27.17,1.07
20121003,0.13,83.32,27.6,1.23
20121004,0.01,80.38,26.07,1.56
20121005,0.02,82.33,23.6,1.84
20121006,0.01,76.77,23.91,1.29
20121007,0.0,69.16,25.57,0.8
20121008,0.0,67.62,25.45,0.77
20121009,0.31,73.68,24.82,0.99
20121010,0.96,80.93,23.93,1.32
20121011,0.03,78.53,24.43,1.21
20121012,0.0,73.82,24.17,1.2
20121013,0.0,66.54,24.99,0.46
20121014,0.0,71.76,24.85,0.8
20121015,0.0,72.35,25.12,0.76
20121016,0.0,73.49,25.2,0.62
20121017,0.02,69.53,24.88,0.73
20121018,0.0,71.04,24.27,0.83
20121019,0.0,65.45,24.59,0.71
20121020,0.0,72.18,22.9,0.97
20121021,0.0,73.75,22.34,1.12
20121022,0.0,72.08,22.49,1.2
20121023,0.0,68.82,22.15,1.2
20121024,0.01,80.34,19.98,1.48
20121025,0.0,66.09,21.82,1.07
20121026,0.02,66.84,21.61,0.89
20121027,0.0,67.05,21.49,0.85
20121028,0.0,69.46,21.42,1.13
20121029,0.0,66.3,21.28,1.06
20121030,0.0,67.74,20.71,0.91
20121031,0.0,65.66,20.44,1.12
20121101,0.0,62.82,20.17,1.06
20121102,0.0,71.05,19.47,0.93
20121103,0.0,78.41,20.55,1.26
20121104,0.0,73.77,20.16,1.34
20121105,0.0,73.48,20.44,0.99
20121106,0.0,77.19,20.98,0.78
20121107,0.0,76.17,19.21,1.74
20121108,0.0,71.85,17.79,1.67
20121109,0.0,64.43,18.24,1.47
20121110,0.0,67.3,17.78,0.74
20121111,0.0,68.11,18.91,0.89
20121112,0.0,65.48,19.9,0.8
20121113,0.0,69.68,18.51,1.4
20121114,0.0,70.47,16.87,1.94
20121115,0.0,69.21,16.84,1.57
20121116,0.0,66.06,17.05,1.18
20121117,0.0,64.12,17.64,1.04
20121118,0.0,66.95,17.51,1.26
20121119,0.0,66.11,17.0,1.02
20121120,0.0,69.71,17.73,1.17
20121121,0.0,63.16,17.73,1.26
20121122,0.0,59.8,17.02,1.34
20121123,0.07,60.09,16.62,1.18
20121124,0.0,59.64,16.28,1.29
20121125,0.0,63.2,15.97,1.88
20121126,0.0,66.15,15.01,1.61
20121127,0.0,63.37,14.33,2.17
20121128,0.0,59.03,14.45,1.8
20121129,0.0,54.92,15.83,1.53
20121130,0.0,62.67,16.36,2.07
20121201,0.0,60.4,15.28,1.97
20121202,0.0,54.39,14.04,1.52
20121203,0.0,56.0,14.1,1.99
20121204,0.0,56.34,14.52,2.64
20121205,0.0,57.8,14.25,2.49
20121206,0.0,55.98,14.84,2.45
20121207,0.0,55.89,13.91,2.21
20121208,0.0,53.96,14.52,1.79
20121209,0.0,50.32,16.06,1.39
20121210,0.0,50.53,17.06,0.95
20121211,0.05,68.38,16.06,1.76
20121212,0.01,65.75,17.29,1.05
20121213,0.0,62.75,16.77,1.56
20121214,0.0,67.79,15.76,2.56
20121215,0.0,67.3,17.78,1.01
20121216,0.0,65.88,18.14,1.7
20121217,0.0,54.53,16.98,3.46
20121218,0.0,52.95,15.46,3.01
20121219,0.0,53.52,15.82,3.72
20121220,0.0,48.86,13.24,2.6
20121221,0.0,49.67,12.58,1.38
20121222,0.0,50.43,12.55,1.81
20121223,0.0,45.51,13.0,0.87
20121224,0.0,47.92,12.51,1.17
20121225,0.0,52.4,11.68,1.82
20121226,0.0,52.96,11.41,1.69
20121227,0.0,51.42,11.54,1.56
20121228,0.0,43.12,12.54,1.03
20121229,0.0,41.9,13.26,1.02
20121230,0.0,51.27,13.18,1.72
20121231,0.0,59.37,13.3,2.03
20130101,0.0,48.85,12.78,0.84
20130102,0.0,51.1,12.63,1.17
20130103,0.0,52.88,10.79,1.68
20130104,0.0,49.96,10.96,1.29
20130105,0.0,44.15,10.7,1.28
20130106,0.0,41.86,10.34,1.15
20130107,0.0,44.84,8.82,2.14
20130108,0.0,42.2,8.35,2.56
20130109,0.0,41.81,9.81,2.45
20130110,0.0,52.41,11.72,2.64
20130111,0.0,49.71,12.06,2.34
20130112,0.0,45.15,14.11,1.21
20130113,0.0,50.93,16.35,1.49
20130114,0.0,52.34,16.47,0.99
20130115,0.0,55.57,15.26,1.5
20130116,0.0,54.01,16.59,1.57
20130117,2.3,64.62,17.34,2.24
20130118,8.2,67.96,18.54,3.1
20130119,0.49,71.55,15.75,1.72
20130120,0.0,48.22,12.83,1.97
20130121,0.0,44.5,12.51,1.39
20130122,0.0,40.43,13.69,0.98
20130123,0.0,42.86,13.12,1.48
20130124,0.0,40.31,12.78,1.53
20130125,0.0,42.24,12.74,1.72
20130126,0.0,46.25,13.13,1.98
20130127,0.0,41.41,13.46,1.93
20130128,0.0,38.95,13.83,1.48
20130129,0.0,38.36,14.81,1.52
20130130,0.0,39.09,16.73,1.23
20130131,0.0,40.47,17.48,1.33
20130201,0.0,35.1,18.36,0.8
20130202,0.0,39.25,17.57,1.15
20130203,0.0,42.7,17.97,0.94
20130204,17.75,51.7,16.31,2.13
20130205,16.06,62.85,17.53,3.45
20130206,14.8,75.3,18.42,1.65
20130207,5.16,67.32,17.08,2.18
20130208,0.0,54.21,14.76,1.99
20130209,0.0,49.76,15.68,1.54
20130210,0.0,41.51,16.9,0.99
20130211,0.0,45.17,16.88,1.55
20130212,0.0,46.95,18.07,1.92
20130213,0.0,48.62,18.08,2.09
20130214,0.0,43.66,18.53,1.89
20130215,1.56,66.46,18.11,2.09
20130216,30.0,92.33,15.53,3.51
20130217,1.64,77.35,16.49,1.72
20130218,0.0,70.19,16.29,1.6
20130219,0.0,61.43,17.45,1.43
20130220,0.0,58.28,17.69,1.61
20130221,0.0,53.27,18.36,1.42
20130222,0.0,45.56,20.18,0.82
20130223,2.47,53.89,19.7,1.6
20130224,3.79,74.68,17.9,1.42
20130225,0.0,68.08,18.76,1.28
20130226,0.01,53.66,20.05,1.57
20130227,0.0,46.84,22.19,1.45
20130228,0.0,45.53,20.94,3.28
20130301,0.0,44.98,18.4,3.43
20130302,0.0,43.22,18.35,2.73
20130303,0.0,44.55,18.92,2.34
20130304,0.0,42.83,20.64,1.74
20130305,0.0,37.62,21.34,1.46
20130306,0.0,39.7,21.44,1.79
20130307,0.0,40.41,21.36,1.9
20130308,0.0,37.75,21.31,1.95
20130309,0.0,34.49,22.51,2.49
20130310,0.0,32.07,24.8,1.35
20130311,0.0,34.69,24.33,1.27
20130312,0.0,35.68,24.47,1.62
20130313,0.0,35.99,25.85,1.2
20130314,0.4,38.91,25.01,2.08
20130315,0.48,47.95,24.56,1.24
20130316,0.0,33.48,24.56,1.7
20130317,0.02,40.07,23.49,2.77
20130318,0.0,31.57,23.31,3.86
20130319,0.0,37.74,24.78,2.92
20130320,0.0,33.83,25.96,2.25
20130321,0.0,33.23,26.75,2.29
20130322,0.02,30.0,26.58,3.44
20130323,0.0,28.03,28.09,0.99
20130324,0.0,29.16,28.74,1.45
20130325,0.07,31.8,27.54,3.43
20130326,0.0,29.23,25.94,3.77
20130327,0.0,26.77,26.72,3.21
20130328,0.07,32.2,27.58,2.32
20130329,1.8,39.2,27.73,1.98
20130330,0.04,39.66,26.29,3.17
20130331,0.0,34.69,26.93,2.71
20130401,0.0,30.86,27.52,2.21
20130402,0.0,27.0,28.81,1.73
20130403,0.02,33.63,29.43,1.87
20130404,0.0,26.68,28.87,4.81
20130405,0.0,20.17,27.77,5.1
20130406,0.0,18.53,27.69,4.33
20130407,0.0,20.23,29.53,3.85
20130408,0.0,21.85,31.17,3.08
20130409,0.0,22.1,31.68,1.85
20130410,0.0,20.45,32.3,2.05
20130411,0.0,24.54,32.45,2.19
20130412,0.0,22.62,32.38,2.35
20130413,0.0,21.65,31.87,2.14
20130414,0.0,22.54,32.19,1.6
20130415,0.3,24.92,31.48,2.51
20130416,0.0,21.13,32.39,2.35
20130417,0.0,16.47,33.28,1.37
20130418,0.0,18.35,31.48,1.61
20130419,0.0,12.48,32.81,1.28
20130420,2.41,29.88,29.84,2.29
20130421,1.37,71.95,23.26,3.57
20130422,0.0,48.67,26.43,1.49
20130423,0.0,37.36,29.0,1.17
20130424,0.01,30.32,31.31,1.76
20130425,0.0,23.34,33.55,1.61
20130426,0.0,22.73,34.74,1.37
20130427,0.01,21.78,34.94,3.79
20130428,0.04,20.56,34.71,4.39
20130429,0.0,17.97,35.02,3.04
20130430,0.0,17.77,36.26,2.57
20130501,0.0,17.87,36.49,3.4
20130502,0.0,7.66,34.55,3.65
20130503,0.0,9.86,33.24,3.57
20130504,0.0,9.98,33.9,1.72
20130505,0.0,17.23,34.72,3.19
20130506,0.02,22.25,35.85,2.01
20130507,0.0,17.56,36.36,1.86
20130508,0.02,11.82,36.17,3.21
20130509,0.01,12.64,37.21,3.48
20130510,0.03,12.76,37.94,2.13
20130511,0.06,13.47,37.63,2.06
20130512,0.0,16.89,35.87,1.64
20130513,0.0,21.65,34.53,1.38
20130514,0.0,19.49,35.0,1.92
20130515,0.0,17.72,36.68,1.45
20130516,0.0,15.73,36.45,2.15
20130517,0.0,12.73,37.04,1.67
20130518,0.03,15.24,35.78,2.35
20130519,0.0,15.98,35.34,2.91
20130520,0.03,17.01,35.4,2.49
20130521,0.16,18.47,35.77,2.66
20130522,0.0,17.72,36.01,2.36
20130523,0.0,16.95,36.73,2.17
20130524,0.0,18.52,36.49,2.59
20130525,0.01,17.66,36.92,2.46
20130526,0.0,17.42,37.57,1.92
20130527,0.0,19.48,37.81,1.78
20130528,0.0,24.46,36.75,1.98
20130529,0.03,19.61,36.56,2.48
20130530,0.29,20.03,36.39,2.79
20130531,8.27,38.16,32.57,3.72
20130601,2.41,49.8,30.52,3.38
20130602,0.08,43.94,32.64,3.12
20130603,0.62,41.41,34.58,2.21
20130604,0.0,34.91,36.48,2.13
20130605,0.01,34.43,36.83,2.33
20130606,7.05,38.94,36.21,3.26
20130607,22.58,54.23,33.16,2.69
20130608,1.45,45.82,34.24,2.36
20130609,0.78,42.08,35.81,1.63
20130610,0.63,43.83,36.23,2.24
20130611,6.65,49.67,34.97,3.61
20130612,0.17,41.48,35.82,3.74
20130613,0.0,39.77,35.45,4.4
20130614,0.15,45.77,34.48,5.65
20130615,3.39,58.2,31.29,7.26
20130616,20.69,74.98,28.92,6.91
20130617,52.4,82.23,28.45,4.22
20130618,16.16,82.07,28.41,3.26
20130619,4.06,66.17,30.39,2.08
20130620,0.21,59.83,31.38,1.8
20130621,0.01,49.66,33.75,1.65
20130622,0.07,49.89,33.59,2.27
20130623,4.24,52.86,34.09,2.09
20130624,2.37,62.49,31.77,2.65
20130625,4.1,61.67,32.16,3.59
20130626,6.3,64.98,31.79,3.42
20130627,62.99,79.52,29.94,2.54
20130628,32.36,85.25,28.91,1.17
20130629,39.04,85.61,28.85,2.35
20130630,59.82,88.28,27.97,1.12
20130701,4.94,78.95,29.5,1.26
20130702,10.71,81.08,29.47,2.41
20130703,3.73,84.58,28.78,3.63
20130704,0.02,81.28,29.08,2.79
20130705,1.97,84.12,28.32,2.63
20130706,2.0,82.34,28.93,2.7
20130707,3.56,81.83,29.27,2.45
20130708,6.38,80.74,30.06,1.86
20130709,12.46,82.17,29.71,1.47
20130710,10.29,88.64,28.41,1.61
20130711,6.43,86.24,28.55,2.69
20130712,0.1,82.68,28.91,3.49
20130713,0.18,84.29,28.74,3.31
20130714,0.04,81.28,29.31,2.13
20130715,0.08,79.93,29.89,2.38
20130716,0.74,80.48,29.76,2.65
20130717,2.54,79.93,29.8,2.57
20130718,6.19,77.03,30.32,2.0
20130719,37.22,85.54,28.97,2.42
20130720,17.16,83.97,29.16,2.87
20130721,5.11,82.09,29.84,1.4
20130722,35.33,85.56,29.1,2.56
20130723,1.2,79.86,29.49,2.65
20130724,0.31,81.76,29.31,2.92
20130725,16.34,83.34,29.3,2.01
20130726,9.58,80.58,29.41,1.68
20130727,7.55,86.16,28.12,2.95
20130728,3.37,86.32,28.13,3.4
20130729,0.2,80.71,29.55,1.67
20130730,10.34,78.93,30.73,0.93
20130731,7.4,86.48,28.85,1.81
20130801,1.15,83.37,28.49,3.63
20130802,0.12,83.61,27.85,3.87
20130803,1.57,81.01,28.68,2.45
20130804,2.14,80.03,29.67,1.63
20130805,5.07,82.83,29.62,1.68
20130806,4.97,82.7,28.84,2.03
20130807,7.13,79.21,29.41,1.12
20130808,14.86,82.85,29.4,1.04
20130809,22.4,85.13,28.71,2.41
20130810,7.78,86.32,28.42,3.05
20130811,3.19,84.19,28.58,2.72
20130812,8.12,83.36,28.63,2.2
20130813,14.46,84.44,28.25,2.93
20130814,9.26,83.61,28.73,1.6
20130815,1.66,78.46,29.44,0.96
20130816,10.66,84.02,28.93,1.24
20130817,27.37,85.77,27.8,0.87
20130818,9.5,84.35,28.57,1.38
20130819,3.45,83.51,28.37,1.1
20130820,1.11,80.79,29.04,0.76
20130821,3.19,85.29,28.4,1.71
20130822,2.66,85.78,27.18,2.98
20130823,0.11,84.25,27.83,2.39
20130824,0.0,81.9,28.75,1.96
20130825,1.18,81.87,29.28,1.49
20130826,6.4,84.05,29.02,1.43
20130827,15.6,86.14,28.82,0.61
20130828,8.02,81.51,28.91,0.98
20130829,15.02,87.59,27.79,1.9
20130830,10.47,85.72,28.13,1.37
20130831,9.49,84.63,28.16,1.2
20130901,6.43,85.01,28.3,2.04
20130902,5.23,84.12,28.7,1.95
20130903,5.18,84.27,28.48,2.43
20130904,2.19,83.42,27.59,3.39
20130905,0.31,83.03,27.57,3.33
20130906,0.01,82.64,27.52,2.44
20130907,0.11,78.4,27.93,1.39
20130908,0.39,74.36,28.67,0.6
20130909,0.1,79.67,28.26,1.3
20130910,11.19,81.73,27.78,1.16
20130911,2.12,74.89,29.02,0.45
20130912,0.05,77.77,29.1,0.91
20130913,0.0,80.08,28.76,1.09
20130914,1.67,77.39,29.02,0.81
20130915,2.18,80.6,28.14,1.17
20130916,0.26,78.57,27.96,0.85
20130917,0.0,76.66,28.46,0.82
20130918,0.0,76.23,28.49,0.94
20130919,2.93,79.67,27.9,1.37
20130920,7.31,84.74,27.63,3.44
20130921,0.92,85.5,27.97,2.96
20130922,0.26,81.85,28.6,2.1
20130923,0.0,78.11,28.89,1.56
20130924,0.57,79.29,29.23,1.37
20130925,5.35,76.94,29.6,0.69
20130926,2.19,78.54,28.84,0.97
20130927,0.01,80.67,28.29,1.84
20130928,6.59,80.59,28.38,1.62
20130929,7.58,82.19,28.1,1.39
20130930,2.29,81.91,26.71,2.68
20131001,0.78,80.63,26.99,2.72
20131002,4.3,85.11,26.54,3.38
20131003,9.73,84.32,26.34,3.14
20131004,27.78,92.67,24.64,2.83
20131005,31.56,92.32,25.26,2.45
20131006,4.54,88.63,25.94,2.38
20131007,1.24,86.22,26.43,1.95
20131008,0.3,83.84,26.48,1.48
20131009,0.0,82.88,26.28,1.88
20131010,2.61,83.32,26.17,1.61
20131011,6.82,86.16,25.85,1.05
20131012,0.59,82.36,26.29,1.42
20131013,16.59,86.52,25.34,2.94
20131014,15.76,86.64,24.55,3.03
20131015,3.75,85.6,24.72,1.33
20131016,1.43,82.2,24.8,1.4
20131017,0.0,77.15,25.02,0.77
20131018,0.54,75.03,26.54,0.59
20131019,0.12,74.68,26.53,0.7
20131020,0.0,70.85,24.34,1.42
20131021,0.0,62.85,23.8,0.89
20131022,0.02,61.21,24.51,0.53
20131023,0.0,71.57,23.62,1.2
20131024,0.0,70.83,24.22,1.12
20131025,0.0,75.22,24.37,1.01
20131026,0.0,76.99,24.7,1.02
