Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120609,0.0,22.97,42.56,29.67,12.9,5.11,3.68,23.75198332,84.25077264
20120610,0.0,20.62,42.33,28.36,13.97,4.94,3.34,23.75198332,84.25077264
20120611,0.0,19.48,42.95,28.13,14.82,3.49,3.09,23.75198332,84.25077264
20120612,0.0,25.26,42.46,28.62,13.84,6.97,7.6,23.75198332,84.25077264
20120613,0.78,21.29,43.54,30.1,13.43,3.76,3.87,23.75198332,84.25077264
20120614,0.43,31.61,43.89,29.42,14.47,6.04,6.82,23.75198332,84.25077264
20120615,0.14,32.78,43.72,30.44,13.28,5.76,5.39,23.75198332,84.25077264
20120616,1.34,36.57,42.48,30.29,12.19,4.44,4.62,23.75198332,84.25077264
20120617,4.2,45.74,40.54,28.87,11.67,5.8,6.42,23.75198332,84.25077264
20120618,10.28,61.16,32.95,27.6,5.35,5.28,5.74,23.75198332,84.25077264
20120619,6.9,65.8,34.02,25.53,8.49,3.18,3.26,23.75198332,84.25077264
20120620,21.49,68.21,33.16,26.45,6.71,2.82,3.03,23.75198332,84.25077264
20120621,31.4,68.47,34.12,26.26,7.87,3.22,5.69,23.75198332,84.25077264
20120622,16.85,73.54,32.36,25.0,7.36,4.91,6.96,23.75198332,84.25077264
20120623,10.03,75.41,30.89,24.98,5.91,5.69,5.94,23.75198332,84.25077264
20120624,2.79,61.13,36.16,24.74,11.42,4.38,4.34,23.75198332,84.25077264
20120625,0.4,56.59,36.06,24.88,11.18,3.99,4.57,23.75198332,84.25077264
20120626,0.29,50.64,38.66,26.37,12.29,4.76,3.78,23.75198332,84.25077264
20120627,0.01,47.95,38.32,25.73,12.59,6.54,6.03,23.75198332,84.25077264
20120628,0.64,55.05,34.88,26.21,8.67,4.6,4.94,23.75198332,84.25077264
20120629,0.21,48.66,38.53,25.57,12.96,4.7,6.67,23.75198332,84.25077264
20120630,0.16,45.36,40.23,27.13,13.1,4.83,5.29,23.75198332,84.25077264
20120701,0.69,53.09,37.86,27.54,10.32,3.83,4.39,23.75198332,84.25077264
20120702,0.99,59.19,36.47,26.66,9.81,3.31,3.29,23.75198332,84.25077264
20120703,3.98,59.68,36.55,25.5,11.05,2.99,2.31,23.75198332,84.25077264
20120704,3.64,63.3,36.19,26.2,9.99,2.1,3.27,23.75198332,84.25077264
20120705,10.05,75.19,32.28,26.51,5.77,1.88,1.41,23.75198332,84.25077264
20120706,33.24,80.19,30.78,25.05,5.73,3.97,3.9,23.75198332,84.25077264
20120707,3.91,71.27,33.47,23.76,9.71,3.02,5.54,23.75198332,84.25077264
20120708,29.67,79.66,31.09,23.24,7.85,3.35,4.97,23.75198332,84.25077264
20120709,22.25,81.95,31.25,23.69,7.56,6.28,7.26,23.75198332,84.25077264
20120710,1.73,73.94,32.74,23.28,9.46,3.44,5.75,23.75198332,84.25077264
20120711,17.75,78.45,31.76,24.06,7.7,2.59,4.24,23.75198332,84.25077264
20120712,22.9,85.81,29.32,24.79,4.53,2.46,3.01,23.75198332,84.25077264
20120713,12.4,78.57,31.6,23.67,7.92,3.18,4.32,23.75198332,84.25077264
20120714,14.61,84.83,30.0,24.16,5.84,2.78,3.48,23.75198332,84.25077264
20120715,11.44,84.33,29.38,24.23,5.15,1.4,2.71,23.75198332,84.25077264
20120716,14.59,83.1,30.09,22.84,7.25,3.34,5.18,23.75198332,84.25077264
20120717,6.72,78.18,31.66,23.69,7.97,2.87,3.85,23.75198332,84.25077264
20120718,4.92,79.6,31.87,23.86,8.01,3.49,3.46,23.75198332,84.25077264
20120719,10.22,84.77,29.92,24.59,5.33,5.13,7.77,23.75198332,84.25077264
20120720,16.67,85.97,29.02,23.96,5.06,3.83,3.48,23.75198332,84.25077264
20120721,11.46,86.15,30.54,24.01,6.53,3.09,1.74,23.75198332,84.25077264
20120722,4.35,82.99,31.35,24.04,7.31,2.97,3.28,23.75198332,84.25077264
20120723,1.79,81.48,32.1,24.21,7.89,2.22,4.26,23.75198332,84.25077264
20120724,1.33,86.05,30.43,24.42,6.0,2.03,3.39,23.75198332,84.25077264
20120725,14.3,88.53,29.02,24.33,4.69,1.67,1.48,23.75198332,84.25077264
20120726,7.19,84.53,30.36,23.82,6.53,1.83,2.42,23.75198332,84.25077264
20120727,9.88,86.31,29.88,24.37,5.5,3.04,3.61,23.75198332,84.25077264
20120728,10.32,86.11,30.44,24.27,6.17,2.89,3.87,23.75198332,84.25077264
20120729,12.43,89.11,29.29,23.98,5.31,2.12,2.28,23.75198332,84.25077264
20120730,17.7,85.58,30.49,23.41,7.08,2.47,1.89,23.75198332,84.25077264
20120731,16.45,86.73,30.53,23.77,6.76,4.29,3.61,23.75198332,84.25077264
20120801,5.18,86.28,28.85,23.7,5.15,2.56,3.35,23.75198332,84.25077264
20120802,45.47,86.48,28.36,23.13,5.23,2.94,3.28,23.75198332,84.25077264
20120803,18.16,89.11,28.66,23.61,5.05,3.9,4.23,23.75198332,84.25077264
20120804,27.74,89.11,29.32,23.75,5.57,3.33,2.36,23.75198332,84.25077264
20120805,23.88,89.75,28.84,24.28,4.56,2.62,3.49,23.75198332,84.25077264
20120806,12.04,87.74,29.72,24.0,5.72,3.77,2.84,23.75198332,84.25077264
20120807,7.53,84.94,30.94,24.23,6.71,2.93,2.59,23.75198332,84.25077264
20120808,0.76,83.0,30.74,23.43,7.31,3.66,5.14,23.75198332,84.25077264
20120809,14.16,88.43,28.74,23.98,4.75,2.36,2.78,23.75198332,84.25077264
20120810,18.12,86.49,28.86,23.0,5.86,2.74,1.97,23.75198332,84.25077264
20120811,12.34,90.48,29.01,23.51,5.5,3.48,4.61,23.75198332,84.25077264
20120812,6.41,87.69,28.4,23.16,5.24,3.35,3.17,23.75198332,84.25077264
20120813,48.9,85.76,29.5,22.69,6.81,3.01,3.59,23.75198332,84.25077264
20120814,19.04,84.65,28.81,22.78,6.03,4.41,5.37,23.75198332,84.25077264
20120815,15.87,86.84,28.55,22.91,5.64,2.33,2.44,23.75198332,84.25077264
20120816,21.26,85.41,28.79,22.77,6.02,2.49,2.71,23.75198332,84.25077264
20120817,50.78,88.61,27.37,22.92,4.45,2.85,3.32,23.75198332,84.25077264
20120818,15.42,89.62,29.7,22.64,7.06,4.45,4.5,23.75198332,84.25077264
20120819,2.38,89.11,29.99,23.59,6.4,3.18,1.96,23.75198332,84.25077264
20120820,2.47,86.31,30.21,23.23,6.98,1.71,2.24,23.75198332,84.25077264
20120821,16.89,87.71,29.91,23.45,6.46,3.35,3.94,23.75198332,84.25077264
20120822,11.62,88.86,28.66,22.71,5.95,2.79,1.59,23.75198332,84.25077264
20120823,9.83,88.53,28.45,22.46,5.99,4.21,5.0,23.75198332,84.25077264
20120824,11.06,87.28,29.17,22.4,6.77,3.71,3.9,23.75198332,84.25077264
20120825,8.24,87.84,29.19,22.94,6.24,2.28,2.72,23.75198332,84.25077264
20120826,6.76,91.77,28.02,23.0,5.02,1.54,3.03,23.75198332,84.25077264
20120827,3.18,88.47,28.62,23.29,5.33,2.63,4.49,23.75198332,84.25077264
20120828,1.0,86.4,30.46,23.54,6.92,1.89,4.07,23.75198332,84.25077264
20120829,0.46,85.09,30.74,23.52,7.22,2.29,4.59,23.75198332,84.25077264
20120830,0.35,84.72,30.32,23.48,6.84,1.32,1.93,23.75198332,84.25077264
20120831,0.03,85.17,30.4,22.85,7.55,1.35,2.61,23.75198332,84.25077264
20120901,2.37,85.19,30.76,23.2,7.55,2.39,4.14,23.75198332,84.25077264
20120902,5.62,91.39,28.43,24.21,4.23,3.46,3.08,23.75198332,84.25077264
20120903,8.25,91.91,28.0,23.88,4.12,3.12,2.8,23.75198332,84.25077264
20120904,14.32,90.53,28.74,23.64,5.1,3.99,3.83,23.75198332,84.25077264
20120905,6.72,91.48,28.59,23.03,5.56,4.83,4.53,23.75198332,84.25077264
20120906,30.75,92.24,26.76,22.87,3.9,2.75,2.9,23.75198332,84.25077264
20120907,4.01,88.93,27.79,22.83,4.96,1.36,2.94,23.75198332,84.25077264
20120908,7.55,85.19,29.65,22.38,7.28,2.67,3.83,23.75198332,84.25077264
20120909,9.25,90.28,28.38,22.85,5.53,3.57,3.68,23.75198332,84.25077264
20120910,12.88,92.04,27.68,22.46,5.22,2.75,2.06,23.75198332,84.25077264
20120911,7.17,88.3,28.95,22.92,6.03,1.89,3.29,23.75198332,84.25077264
20120912,10.69,86.17,29.63,23.3,6.33,2.07,3.78,23.75198332,84.25077264
20120913,29.52,90.34,27.8,23.4,4.41,0.96,2.51,23.75198332,84.25077264
20120914,12.11,91.77,27.5,23.38,4.12,1.47,3.09,23.75198332,84.25077264
20120915,14.77,90.01,27.97,22.82,5.15,2.22,2.6,23.75198332,84.25077264
20120916,9.53,87.67,28.49,22.53,5.97,2.58,5.31,23.75198332,84.25077264
20120917,12.87,87.78,28.87,21.96,6.91,1.97,1.93,23.75198332,84.25077264
20120918,9.29,88.32,28.67,22.51,6.17,2.94,4.48,23.75198332,84.25077264
20120919,4.53,91.38,26.5,22.76,3.73,2.93,3.35,23.75198332,84.25077264
20120920,2.71,86.28,29.16,21.63,7.53,2.88,3.25,23.75198332,84.25077264
20120921,0.35,86.58,29.59,22.53,7.06,2.29,2.85,23.75198332,84.25077264
20120922,0.74,89.96,27.09,22.67,4.43,2.35,2.8,23.75198332,84.25077264
20120923,0.46,83.4,28.47,20.81,7.65,2.76,2.67,23.75198332,84.25077264
20120924,0.0,80.57,28.21,19.19,9.01,2.81,2.36,23.75198332,84.25077264
20120925,0.0,78.91,28.15,17.89,10.26,1.96,1.96,23.75198332,84.25077264
20120926,0.0,76.53,27.92,18.68,9.24,2.31,3.22,23.75198332,84.25077264
20120927,0.0,76.62,28.13,19.43,8.7,2.42,2.6,23.75198332,84.25077264
20120928,0.02,80.82,28.61,19.79,8.82,1.16,2.03,23.75198332,84.25077264
20120929,2.44,82.42,29.36,20.83,8.53,1.66,2.76,23.75198332,84.25077264
20120930,3.33,83.77,29.52,22.45,7.07,1.26,2.36,23.75198332,84.25077264
20121001,0.9,83.3,29.4,23.23,6.17,1.07,2.75,23.75198332,84.25077264
20121002,0.07,84.75,29.68,21.93,7.75,1.54,3.25,23.75198332,84.25077264
20121003,13.99,87.68,27.3,22.49,4.81,1.78,3.07,23.75198332,84.25077264
20121004,1.55,84.1,28.5,21.58,6.92,2.07,2.65,23.75198332,84.25077264
20121005,0.05,76.57,28.98,18.78,10.21,1.35,3.21,23.75198332,84.25077264
20121006,0.0,72.02,28.6,16.65,11.95,3.04,4.85,23.75198332,84.25077264
20121007,0.0,73.04,28.13,18.5,9.63,2.08,2.24,23.75198332,84.25077264
20121008,2.0,81.26,26.61,18.43,8.18,2.5,3.01,23.75198332,84.25077264
20121009,7.47,84.78,27.09,19.77,7.32,1.71,3.95,23.75198332,84.25077264
20121010,3.31,87.97,26.53,19.5,7.02,1.22,2.74,23.75198332,84.25077264
20121011,0.27,79.95,26.16,18.4,7.76,2.86,2.89,23.75198332,84.25077264
20121012,0.28,71.73,26.01,15.81,10.2,2.6,2.93,23.75198332,84.25077264
20121013,0.25,61.82,27.41,16.21,11.2,1.6,2.46,23.75198332,84.25077264
20121014,0.01,58.1,27.86,16.58,11.28,1.72,2.79,23.75198332,84.25077264
20121015,0.0,65.46,27.56,17.05,10.51,1.63,2.78,23.75198332,84.25077264
20121016,0.0,75.29,26.94,18.18,8.76,2.06,2.5,23.75198332,84.25077264
20121017,0.0,79.75,26.48,16.59,9.88,2.82,3.14,23.75198332,84.25077264
20121018,0.01,78.18,26.0,16.82,9.18,2.24,2.34,23.75198332,84.25077264
20121019,0.0,68.74,25.87,15.25,10.63,2.34,2.68,23.75198332,84.25077264
20121020,0.0,65.45,25.46,15.81,9.65,1.76,2.53,23.75198332,84.25077264
20121021,0.0,71.25,24.38,14.97,9.42,1.76,2.8,23.75198332,84.25077264
20121022,0.0,66.33,25.72,16.32,9.4,2.07,2.34,23.75198332,84.25077264
20121023,0.0,68.34,25.28,14.17,11.11,1.6,1.65,23.75198332,84.25077264
20121024,0.0,66.37,26.16,14.42,11.74,1.73,2.96,23.75198332,84.25077264
20121025,0.0,72.66,26.74,16.55,10.19,1.05,1.99,23.75198332,84.25077264
20121026,0.11,81.05,26.17,16.43,9.74,2.39,4.01,23.75198332,84.25077264
20121027,0.01,80.3,25.85,15.03,10.82,2.51,3.39,23.75198332,84.25077264
20121028,0.0,75.91,24.34,14.81,9.52,3.41,3.83,23.75198332,84.25077264
20121029,0.0,71.52,24.56,12.27,12.29,1.57,2.5,23.75198332,84.25077264
20121030,0.0,65.85,24.49,12.18,12.31,1.52,2.29,23.75198332,84.25077264
20121031,0.0,67.19,24.73,12.63,12.09,1.96,2.67,23.75198332,84.25077264
20121101,0.0,75.64,24.95,14.08,10.87,1.41,3.31,23.75198332,84.25077264
20121102,3.66,85.59,26.48,16.17,10.32,2.59,4.44,23.75198332,84.25077264
20121103,29.9,90.36,24.82,18.36,6.45,1.81,3.35,23.75198332,84.25077264
20121104,11.46,89.92,26.16,18.11,8.06,1.97,4.23,23.75198332,84.25077264
20121105,11.55,90.52,25.65,19.03,6.62,2.26,2.58,23.75198332,84.25077264
20121106,1.68,91.59,21.88,15.26,6.62,3.41,3.56,23.75198332,84.25077264
20121107,0.02,79.81,22.63,14.11,8.52,2.58,3.19,23.75198332,84.25077264
20121108,0.01,73.21,23.34,11.75,11.59,1.38,2.32,23.75198332,84.25077264
20121109,0.0,64.56,23.16,11.31,11.85,2.37,4.05,23.75198332,84.25077264
20121110,0.0,60.84,22.65,12.69,9.96,2.6,2.93,23.75198332,84.25077264
20121111,0.0,66.11,23.16,11.64,11.52,2.96,3.39,23.75198332,84.25077264
20121112,0.0,68.07,23.18,12.37,10.81,3.71,4.42,23.75198332,84.25077264
20121113,0.0,66.79,23.45,12.77,10.69,2.68,3.02,23.75198332,84.25077264
20121114,0.0,64.53,22.82,11.82,11.0,3.92,4.64,23.75198332,84.25077264
20121115,0.0,60.57,21.97,10.68,11.29,2.34,2.68,23.75198332,84.25077264
20121116,0.0,63.44,21.2,9.33,11.87,3.4,3.72,23.75198332,84.25077264
20121117,0.0,70.23,21.95,9.13,12.82,2.22,2.51,23.75198332,84.25077264
20121118,0.0,76.88,23.89,11.23,12.66,1.21,2.2,23.75198332,84.25077264
20121119,0.0,84.15,23.95,14.29,9.65,2.54,4.27,23.75198332,84.25077264
20121120,0.0,78.0,23.35,12.94,10.41,2.62,3.33,23.75198332,84.25077264
20121121,0.0,71.62,24.03,13.84,10.18,3.06,3.97,23.75198332,84.25077264
20121122,0.0,67.32,23.39,12.53,10.86,3.26,3.82,23.75198332,84.25077264
20121123,0.0,62.51,23.74,12.59,11.15,3.0,3.73,23.75198332,84.25077264
20121124,0.0,67.21,23.26,11.92,11.34,2.62,3.14,23.75198332,84.25077264
20121125,0.0,62.18,23.21,10.64,12.57,2.43,2.7,23.75198332,84.25077264
20121126,0.0,64.56,22.88,12.22,10.67,2.44,2.88,23.75198332,84.25077264
20121127,0.0,62.33,22.28,10.36,11.92,2.15,2.09,23.75198332,84.25077264
20121128,0.0,57.55,22.42,10.19,12.23,2.14,2.31,23.75198332,84.25077264
20121129,0.0,55.27,22.35,10.37,11.98,2.33,2.5,23.75198332,84.25077264
20121130,0.0,59.21,23.56,9.87,13.69,2.27,2.65,23.75198332,84.25077264
20121201,0.0,63.02,21.41,10.62,10.79,2.36,2.57,23.75198332,84.25077264
20121202,0.0,58.9,20.89,9.9,10.99,2.25,2.72,23.75198332,84.25077264
20121203,0.0,58.37,21.65,9.33,12.32,2.15,3.14,23.75198332,84.25077264
20121204,0.0,61.44,23.34,8.66,14.68,1.5,2.46,23.75198332,84.25077264
20121205,0.0,60.01,23.22,8.94,14.28,1.59,1.63,23.75198332,84.25077264
20121206,0.0,61.48,22.17,10.12,12.04,1.97,2.74,23.75198332,84.25077264
20121207,0.0,59.47,22.55,10.54,12.01,1.25,3.05,23.75198332,84.25077264
20121208,0.0,56.17,22.94,9.18,13.76,1.94,2.06,23.75198332,84.25077264
20121209,0.0,58.55,24.29,10.36,13.93,3.53,4.26,23.75198332,84.25077264
20121210,0.0,70.26,25.56,12.87,12.69,1.79,3.63,23.75198332,84.25077264
20121211,3.96,83.5,24.44,15.31,9.14,2.29,4.71,23.75198332,84.25077264
20121212,0.26,82.41,23.17,13.83,9.34,1.73,1.69,23.75198332,84.25077264
20121213,0.0,77.13,22.79,11.51,11.28,2.41,4.61,23.75198332,84.25077264
20121214,0.0,81.49,24.07,12.07,12.01,4.04,5.97,23.75198332,84.25077264
20121215,0.0,77.5,24.14,13.13,11.02,1.85,3.39,23.75198332,84.25077264
20121216,0.0,75.76,22.32,12.22,10.1,4.0,4.57,23.75198332,84.25077264
20121217,0.0,77.31,22.59,10.39,12.2,3.08,2.55,23.75198332,84.25077264
20121218,0.0,65.7,21.01,8.56,12.45,2.94,2.18,23.75198332,84.25077264
20121219,0.0,66.99,21.59,8.91,12.68,3.53,3.82,23.75198332,84.25077264
20121220,0.0,57.86,20.54,7.56,12.98,3.65,5.75,23.75198332,84.25077264
20121221,0.0,45.26,20.84,7.9,12.93,1.92,2.58,23.75198332,84.25077264
20121222,0.0,46.24,19.58,7.12,12.46,3.19,3.56,23.75198332,84.25077264
20121223,0.0,51.53,18.6,5.65,12.96,3.75,4.13,23.75198332,84.25077264
20121224,0.0,52.91,20.77,6.74,14.02,2.56,4.22,23.75198332,84.25077264
20121225,0.0,54.76,20.66,7.63,13.03,2.03,3.75,23.75198332,84.25077264
20121226,0.0,50.78,19.14,5.68,13.46,2.64,4.55,23.75198332,84.25077264
20121227,0.0,47.17,18.53,5.86,12.67,2.3,2.74,23.75198332,84.25077264
20121228,0.0,46.82,20.07,5.76,14.31,2.03,2.85,23.75198332,84.25077264
20121229,0.0,44.63,22.16,8.62,13.54,2.06,2.16,23.75198332,84.25077264
20121230,0.0,44.08,22.41,9.38,13.03,2.49,3.11,23.75198332,84.25077264
20121231,0.0,52.56,22.84,9.07,13.76,2.86,3.86,23.75198332,84.25077264
20130101,0.0,64.27,24.39,11.8,12.58,2.31,4.6,23.75198332,84.25077264
20130102,0.21,85.21,23.86,12.09,11.77,2.12,4.76,23.75198332,84.25077264
20130103,0.17,74.37,19.81,9.5,10.31,2.36,2.81,23.75198332,84.25077264
20130104,0.0,57.66,21.42,6.83,14.58,2.11,3.84,23.75198332,84.25077264
20130105,0.0,56.0,22.4,8.52,13.88,2.25,5.16,23.75198332,84.25077264
20130106,0.0,63.72,20.83,6.36,14.47,2.5,5.08,23.75198332,84.25077264
20130107,0.0,57.88,18.57,4.99,13.58,4.17,5.38,23.75198332,84.25077264
20130108,0.0,43.03,17.9,1.45,16.44,2.62,2.47,23.75198332,84.25077264
20130109,0.0,39.69,19.02,3.89,15.12,4.26,4.81,23.75198332,84.25077264
20130110,0.0,48.37,20.94,4.8,16.14,3.82,4.1,23.75198332,84.25077264
20130111,0.0,52.63,19.83,5.38,14.45,3.12,2.99,23.75198332,84.25077264
20130112,0.0,50.04,19.79,6.52,13.26,4.04,4.5,23.75198332,84.25077264
20130113,0.0,49.44,23.87,8.51,15.36,2.75,2.98,23.75198332,84.25077264
20130114,0.0,53.24,24.7,10.95,13.75,2.59,2.66,23.75198332,84.25077264
20130115,0.0,57.61,24.51,9.26,15.25,2.07,3.97,23.75198332,84.25077264
20130116,0.0,60.27,27.17,12.46,14.71,2.42,5.1,23.75198332,84.25077264
20130117,0.0,60.22,27.28,13.75,13.53,1.76,5.37,23.75198332,84.25077264
20130118,0.0,60.93,27.73,13.25,14.47,3.04,4.62,23.75198332,84.25077264
20130119,0.5,73.64,23.19,12.33,10.85,1.52,3.61,23.75198332,84.25077264
20130120,0.0,63.56,21.84,7.85,13.99,2.51,3.87,23.75198332,84.25077264
20130121,0.0,47.12,22.77,7.79,14.98,2.86,5.18,23.75198332,84.25077264
20130122,0.0,46.68,22.67,6.87,15.8,2.37,5.2,23.75198332,84.25077264
20130123,0.0,42.83,22.83,6.82,16.01,3.5,4.92,23.75198332,84.25077264
20130124,0.0,41.99,21.47,7.47,14.0,2.77,3.45,23.75198332,84.25077264
20130125,0.0,40.74,21.47,7.57,13.9,3.37,4.18,23.75198332,84.25077264
20130126,0.0,36.68,21.71,7.37,14.35,4.24,4.75,23.75198332,84.25077264
20130127,0.0,37.8,22.19,6.93,15.26,3.26,3.5,23.75198332,84.25077264
20130128,0.0,35.64,22.13,8.69,13.43,2.53,4.24,23.75198332,84.25077264
20130129,0.0,32.07,22.65,7.88,14.77,2.29,3.44,23.75198332,84.25077264
20130130,0.0,36.2,24.32,8.36,15.96,2.78,4.63,23.75198332,84.25077264
20130131,0.0,37.88,24.3,9.74,14.56,1.94,3.85,23.75198332,84.25077264
20130201,0.0,41.31,25.1,11.54,13.56,2.49,5.04,23.75198332,84.25077264
20130202,0.0,42.9,25.38,10.7,14.69,2.59,5.61,23.75198332,84.25077264
20130203,0.0,44.05,25.63,10.88,14.75,2.8,5.05,23.75198332,84.25077264
20130204,0.0,45.42,27.72,11.39,16.33,3.24,6.06,23.75198332,84.25077264
20130205,0.0,53.19,29.16,12.81,16.35,2.81,4.58,23.75198332,84.25077264
20130206,0.0,52.49,29.64,13.55,16.09,2.01,3.82,23.75198332,84.25077264
20130207,0.04,64.22,24.3,12.96,11.34,3.58,4.56,23.75198332,84.25077264
20130208,0.67,54.9,25.21,12.41,12.8,2.48,3.27,23.75198332,84.25077264
20130209,0.0,37.93,24.66,9.09,15.57,3.38,3.46,23.75198332,84.25077264
20130210,0.0,36.85,26.48,8.26,18.22,3.65,4.29,23.75198332,84.25077264
20130211,0.0,41.03,26.74,12.39,14.35,4.75,5.32,23.75198332,84.25077264
20130212,0.0,47.02,26.86,13.02,13.84,4.74,5.07,23.75198332,84.25077264
20130213,0.0,47.79,27.45,12.88,14.57,2.29,2.26,23.75198332,84.25077264
20130214,0.1,44.15,28.52,13.75,14.77,3.56,3.74,23.75198332,84.25077264
20130215,4.19,50.3,28.36,13.89,14.48,3.34,4.73,23.75198332,84.25077264
20130216,1.88,75.24,20.98,12.42,8.56,6.67,8.99,23.75198332,84.25077264
20130217,15.0,75.81,23.27,11.95,11.32,3.61,5.26,23.75198332,84.25077264
20130218,0.0,61.87,22.74,8.95,13.79,3.82,4.45,23.75198332,84.25077264
20130219,0.0,55.13,24.39,9.65,14.74,3.01,4.89,23.75198332,84.25077264
20130220,0.0,49.91,25.83,11.34,14.49,3.47,5.02,23.75198332,84.25077264
20130221,0.0,45.47,26.16,10.53,15.64,3.36,4.47,23.75198332,84.25077264
20130222,0.0,38.71,28.9,10.76,18.14,2.3,4.43,23.75198332,84.25077264
20130223,0.08,35.91,31.06,14.25,16.81,2.4,5.86,23.75198332,84.25077264
20130224,0.27,45.56,29.85,14.67,15.18,3.34,5.82,23.75198332,84.25077264
20130225,0.0,58.41,28.61,12.13,16.48,3.5,5.09,23.75198332,84.25077264
20130226,0.0,43.42,28.97,12.19,16.78,2.83,3.54,23.75198332,84.25077264
20130227,0.0,33.45,30.8,13.54,17.27,3.84,4.35,23.75198332,84.25077264
20130228,0.0,39.97,30.47,15.03,15.44,4.77,6.16,23.75198332,84.25077264
20130301,0.0,33.91,28.58,10.09,18.49,4.26,3.83,23.75198332,84.25077264
20130302,0.0,31.2,29.53,9.51,20.02,2.71,2.04,23.75198332,84.25077264
20130303,0.0,27.51,30.39,12.19,18.2,2.75,3.54,23.75198332,84.25077264
20130304,0.0,28.58,30.57,13.52,17.05,2.06,3.68,23.75198332,84.25077264
20130305,0.0,26.26,30.71,14.16,16.56,3.5,4.15,23.75198332,84.25077264
20130306,0.0,26.3,30.9,14.18,16.72,4.11,5.79,23.75198332,84.25077264
20130307,0.0,26.78,30.3,14.71,15.59,4.13,5.49,23.75198332,84.25077264
20130308,0.0,29.95,31.09,15.52,15.57,2.79,4.92,23.75198332,84.25077264
20130309,0.0,26.22,30.88,14.48,16.41,3.36,3.33,23.75198332,84.25077264
20130310,0.0,23.7,31.92,16.75,15.17,3.1,4.09,23.75198332,84.25077264
20130311,0.0,26.72,34.35,16.41,17.94,1.8,2.94,23.75198332,84.25077264
20130312,0.0,28.57,33.37,17.7,15.67,4.67,5.4,23.75198332,84.25077264
20130313,0.0,31.04,33.22,15.63,17.6,1.68,2.35,23.75198332,84.25077264
20130314,0.76,36.67,34.51,17.25,17.26,3.62,5.22,23.75198332,84.25077264
20130315,2.2,40.21,33.62,17.81,15.82,2.26,3.85,23.75198332,84.25077264
20130316,2.04,46.18,30.68,19.13,11.56,2.97,4.4,23.75198332,84.25077264
20130317,1.26,46.79,30.51,17.55,12.96,4.54,4.81,23.75198332,84.25077264
20130318,0.18,37.27,31.67,15.93,15.74,4.58,3.21,23.75198332,84.25077264
20130319,0.0,31.43,33.08,14.64,18.44,3.46,3.83,23.75198332,84.25077264
20130320,0.0,29.73,34.52,17.2,17.32,3.64,3.87,23.75198332,84.25077264
20130321,0.0,28.99,35.15,20.2,14.95,4.45,5.39,23.75198332,84.25077264
20130322,0.0,31.58,34.85,19.03,15.82,4.5,4.85,23.75198332,84.25077264
20130323,0.0,24.85,35.87,19.25,16.61,2.55,6.66,23.75198332,84.25077264
20130324,0.02,25.6,36.83,18.92,17.91,2.21,4.25,23.75198332,84.25077264
20130325,0.03,29.72,35.84,20.45,15.39,7.52,8.99,23.75198332,84.25077264
20130326,0.0,30.77,34.23,17.74,16.49,4.54,3.58,23.75198332,84.25077264
20130327,0.0,25.97,36.54,19.02,17.53,3.61,3.55,23.75198332,84.25077264
20130328,0.18,25.11,36.76,22.02,14.75,3.86,5.47,23.75198332,84.25077264
20130329,1.56,35.19,36.75,19.26,17.49,4.38,5.44,23.75198332,84.25077264
20130330,0.56,33.56,36.17,21.76,14.4,3.53,4.03,23.75198332,84.25077264
20130331,1.42,32.65,35.87,18.37,17.5,3.29,4.81,23.75198332,84.25077264
20130401,0.0,28.72,36.24,20.61,15.62,5.43,6.06,23.75198332,84.25077264
20130402,2.18,27.66,36.75,19.94,16.81,3.03,4.36,23.75198332,84.25077264
20130403,0.8,37.83,37.04,20.22,16.83,4.44,5.72,23.75198332,84.25077264
20130404,0.0,31.39,35.82,22.61,13.2,5.42,4.86,23.75198332,84.25077264
20130405,0.0,21.74,35.96,19.57,16.38,4.51,4.11,23.75198332,84.25077264
20130406,0.0,16.1,36.38,17.39,18.98,3.7,2.91,23.75198332,84.25077264
20130407,0.0,15.36,37.09,17.75,19.34,3.52,2.91,23.75198332,84.25077264
20130408,0.0,17.09,38.26,21.34,16.91,2.95,2.79,23.75198332,84.25077264
20130409,0.0,17.33,39.14,23.81,15.32,3.34,3.73,23.75198332,84.25077264
20130410,0.0,14.99,41.28,23.52,17.76,2.04,2.77,23.75198332,84.25077264
20130411,0.14,20.09,39.9,25.8,14.1,1.41,2.4,23.75198332,84.25077264
20130412,0.08,21.24,40.81,25.05,15.76,4.02,4.46,23.75198332,84.25077264
20130413,0.14,18.86,40.5,24.84,15.66,3.66,3.76,23.75198332,84.25077264
20130414,11.62,32.96,38.37,22.73,15.64,7.25,9.06,23.75198332,84.25077264
20130415,0.36,35.76,36.47,22.89,13.58,4.53,7.89,23.75198332,84.25077264
20130416,0.0,27.23,38.08,21.71,16.37,4.79,5.48,23.75198332,84.25077264
20130417,0.23,23.45,39.69,24.33,15.36,4.27,4.56,23.75198332,84.25077264
20130418,0.31,32.47,38.51,21.81,16.69,2.39,4.16,23.75198332,84.25077264
20130419,1.81,39.08,34.48,24.3,10.17,2.11,4.31,23.75198332,84.25077264
20130420,6.67,52.98,32.05,22.33,9.72,5.73,6.73,23.75198332,84.25077264
