Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160405,0.0,20.15,41.56,23.96,17.6,2.43,3.92,26.25198332,79.75077264
20160406,0.0,19.85,39.53,25.64,13.89,6.11,6.94,26.25198332,79.75077264
20160407,0.0,20.79,38.32,25.46,12.85,4.89,5.28,26.25198332,79.75077264
20160408,0.0,19.42,40.79,23.32,17.47,3.43,7.45,26.25198332,79.75077264
20160409,0.0,12.15,41.92,23.31,18.61,2.56,6.72,26.25198332,79.75077264
20160410,0.0,14.88,42.47,24.37,18.1,3.75,5.62,26.25198332,79.75077264
20160411,0.0,17.2,42.42,25.53,16.89,5.11,7.75,26.25198332,79.75077264
20160412,0.0,17.72,39.55,25.38,14.17,5.54,4.12,26.25198332,79.75077264
20160413,0.0,15.77,41.25,23.59,17.67,3.66,2.22,26.25198332,79.75077264
20160414,0.0,14.23,42.69,23.64,19.06,4.1,4.19,26.25198332,79.75077264
20160415,0.0,14.74,44.86,25.41,19.45,6.08,6.52,26.25198332,79.75077264
20160416,0.0,14.6,45.78,27.31,18.48,3.41,4.5,26.25198332,79.75077264
20160417,0.0,15.07,40.39,29.39,11.01,3.3,5.51,26.25198332,79.75077264
20160418,0.0,19.69,42.91,27.21,15.7,2.24,2.45,26.25198332,79.75077264
20160419,0.0,13.45,42.0,26.4,15.6,3.04,3.08,26.25198332,79.75077264
20160420,0.0,17.3,40.23,28.71,11.52,4.87,5.29,26.25198332,79.75077264
20160421,0.0,13.82,42.99,28.18,14.81,5.19,4.73,26.25198332,79.75077264
20160422,0.0,13.68,43.89,25.7,18.19,3.31,5.45,26.25198332,79.75077264
20160423,0.0,13.07,41.42,27.42,14.0,3.93,3.8,26.25198332,79.75077264
20160424,0.0,7.2,42.06,23.68,18.37,1.61,3.12,26.25198332,79.75077264
20160425,0.0,8.01,42.11,22.92,19.19,2.16,2.87,26.25198332,79.75077264
20160426,0.0,16.07,40.95,27.11,13.85,3.36,5.32,26.25198332,79.75077264
20160427,0.0,16.03,43.67,28.43,15.24,2.02,3.75,26.25198332,79.75077264
20160428,0.0,10.28,44.13,27.22,16.91,1.93,4.09,26.25198332,79.75077264
20160429,0.0,9.25,44.46,26.73,17.73,1.98,2.65,26.25198332,79.75077264
20160430,0.0,8.95,44.69,28.79,15.9,6.27,7.7,26.25198332,79.75077264
20160501,0.0,7.33,45.09,26.57,18.51,6.23,7.17,26.25198332,79.75077264
20160502,0.0,8.05,46.68,26.82,19.85,3.56,5.1,26.25198332,79.75077264
20160503,0.06,14.2,43.25,27.72,15.53,4.35,4.52,26.25198332,79.75077264
20160504,0.08,18.18,43.53,27.12,16.41,3.85,7.23,26.25198332,79.75077264
20160505,0.06,24.17,40.21,29.15,11.06,4.07,6.46,26.25198332,79.75077264
20160506,5.59,28.69,40.55,26.62,13.92,2.88,4.89,26.25198332,79.75077264
20160507,1.43,32.36,39.25,26.0,13.25,4.29,6.85,26.25198332,79.75077264
20160508,0.0,25.22,41.55,27.08,14.47,2.13,5.06,26.25198332,79.75077264
20160509,0.0,26.42,39.98,28.17,11.81,4.78,6.55,26.25198332,79.75077264
20160510,0.0,24.94,41.88,28.67,13.21,2.55,2.94,26.25198332,79.75077264
20160511,0.01,23.3,42.4,29.58,12.82,2.56,3.71,26.25198332,79.75077264
20160512,0.02,22.7,43.48,29.98,13.5,4.79,5.58,26.25198332,79.75077264
20160513,0.07,20.94,43.99,29.96,14.03,4.62,5.48,26.25198332,79.75077264
20160514,0.0,17.33,46.47,31.58,14.89,4.35,5.05,26.25198332,79.75077264
20160515,0.0,16.87,46.38,32.27,14.11,2.73,5.56,26.25198332,79.75077264
20160516,0.0,15.45,46.49,31.73,14.76,2.85,3.82,26.25198332,79.75077264
20160517,0.0,14.21,47.15,32.43,14.72,3.33,4.36,26.25198332,79.75077264
20160518,0.0,10.44,47.47,31.68,15.78,2.63,4.77,26.25198332,79.75077264
20160519,0.0,18.19,46.26,29.5,16.76,7.0,8.87,26.25198332,79.75077264
20160520,0.0,24.45,45.21,31.95,13.26,6.98,7.93,26.25198332,79.75077264
20160521,0.5,23.83,45.5,31.8,13.7,5.56,7.77,26.25198332,79.75077264
20160522,0.28,19.11,47.1,31.86,15.24,6.52,7.94,26.25198332,79.75077264
20160523,0.44,22.49,45.79,33.73,12.06,2.52,2.24,26.25198332,79.75077264
20160524,3.71,28.19,43.62,30.42,13.2,2.58,3.41,26.25198332,79.75077264
20160525,6.75,35.96,43.12,30.98,12.14,5.98,6.95,26.25198332,79.75077264
20160526,1.55,38.16,41.64,28.7,12.94,7.63,8.66,26.25198332,79.75077264
20160527,0.02,29.6,44.22,30.15,14.07,6.72,7.43,26.25198332,79.75077264
20160528,0.28,29.94,43.57,30.13,13.45,5.38,5.11,26.25198332,79.75077264
20160529,3.05,30.82,41.46,31.46,10.0,3.02,6.0,26.25198332,79.75077264
20160530,0.34,34.06,41.28,29.01,12.26,4.3,5.1,26.25198332,79.75077264
20160531,0.66,30.13,43.09,29.79,13.3,3.65,3.88,26.25198332,79.75077264
20160601,0.07,28.05,43.25,31.82,11.43,5.34,6.09,26.25198332,79.75077264
20160602,0.0,24.66,45.31,31.28,14.03,5.24,5.83,26.25198332,79.75077264
20160603,0.0,25.88,44.55,31.57,12.98,2.32,4.72,26.25198332,79.75077264
20160604,0.0,26.94,44.84,31.6,13.24,4.01,6.73,26.25198332,79.75077264
20160605,0.0,25.1,44.97,33.17,11.79,4.25,6.84,26.25198332,79.75077264
20160606,0.0,23.36,45.2,32.49,12.7,4.91,7.39,26.25198332,79.75077264
20160607,0.04,20.91,45.38,32.3,13.08,3.44,6.14,26.25198332,79.75077264
20160608,0.58,22.35,45.49,30.88,14.61,4.34,7.03,26.25198332,79.75077264
20160609,2.21,25.41,44.55,30.97,13.58,4.08,6.46,26.25198332,79.75077264
20160610,0.02,20.88,46.98,31.5,15.49,4.07,4.77,26.25198332,79.75077264
20160611,0.21,23.05,46.47,32.67,13.81,5.0,5.43,26.25198332,79.75077264
20160612,0.18,31.51,44.55,30.77,13.78,3.32,3.73,26.25198332,79.75077264
20160613,1.06,31.22,43.77,34.45,9.32,5.03,3.45,26.25198332,79.75077264
20160614,2.14,33.67,41.91,33.38,8.53,4.83,3.62,26.25198332,79.75077264
20160615,2.88,33.82,42.53,31.81,10.72,4.69,3.67,26.25198332,79.75077264
20160616,0.69,34.95,41.33,32.02,9.31,4.51,6.43,26.25198332,79.75077264
20160617,0.02,34.63,41.68,31.51,10.17,1.92,3.78,26.25198332,79.75077264
20160618,1.45,37.33,41.27,31.8,9.47,3.18,3.53,26.25198332,79.75077264
20160619,4.54,45.44,39.09,31.85,7.24,3.2,2.81,26.25198332,79.75077264
20160620,6.55,51.98,38.62,31.73,6.9,2.1,3.82,26.25198332,79.75077264
20160621,8.85,58.93,36.46,30.72,5.74,3.04,3.52,26.25198332,79.75077264
20160622,17.58,70.78,32.74,29.08,3.65,2.75,4.22,26.25198332,79.75077264
20160623,6.86,58.91,37.65,27.44,10.22,4.61,6.9,26.25198332,79.75077264
20160624,0.28,47.42,40.58,30.0,10.59,5.1,7.1,26.25198332,79.75077264
20160625,0.78,48.98,39.53,30.19,9.34,2.72,4.23,26.25198332,79.75077264
20160626,5.97,50.07,39.16,30.09,9.07,1.57,2.69,26.25198332,79.75077264
20160627,5.67,52.34,39.29,30.45,8.84,1.46,2.59,26.25198332,79.75077264
20160628,2.16,49.59,39.91,30.73,9.18,4.15,5.67,26.25198332,79.75077264
20160629,0.04,46.47,41.29,30.36,10.93,3.89,2.49,26.25198332,79.75077264
20160630,0.02,41.89,42.12,30.99,11.13,2.69,2.67,26.25198332,79.75077264
20160701,6.89,50.66,41.17,30.55,10.62,3.03,3.5,26.25198332,79.75077264
20160702,14.15,75.38,32.87,29.36,3.51,3.16,4.63,26.25198332,79.75077264
20160703,8.62,64.09,35.4,28.52,6.87,1.89,3.56,26.25198332,79.75077264
20160704,8.95,62.94,36.48,27.9,8.58,1.7,3.76,26.25198332,79.75077264
20160705,8.51,69.25,34.81,28.57,6.24,3.09,2.76,26.25198332,79.75077264
20160706,21.27,73.63,33.43,27.97,5.46,3.68,4.03,26.25198332,79.75077264
20160707,21.27,76.25,32.97,27.86,5.1,3.88,3.47,26.25198332,79.75077264
20160708,14.49,76.18,34.04,27.27,6.77,3.09,2.82,26.25198332,79.75077264
20160709,5.49,71.57,35.47,27.69,7.78,3.13,2.46,26.25198332,79.75077264
20160710,2.94,67.22,36.85,27.61,9.24,1.63,1.95,26.25198332,79.75077264
20160711,4.04,77.75,32.57,27.27,5.3,3.59,3.06,26.25198332,79.75077264
20160712,2.64,72.75,35.18,26.42,8.76,3.82,2.68,26.25198332,79.75077264
20160713,9.27,72.36,35.04,27.53,7.51,3.79,3.64,26.25198332,79.75077264
20160714,25.04,77.23,34.39,28.39,6.0,2.72,4.47,26.25198332,79.75077264
20160715,34.14,87.42,31.36,27.73,3.63,2.77,4.07,26.25198332,79.75077264
20160716,14.53,82.84,32.52,26.91,5.61,2.09,2.3,26.25198332,79.75077264
20160717,7.22,85.89,30.17,26.01,4.16,4.91,4.59,26.25198332,79.75077264
20160718,1.38,82.33,31.86,25.73,6.13,4.31,3.39,26.25198332,79.75077264
20160719,1.2,78.76,34.04,26.18,7.86,3.26,2.76,26.25198332,79.75077264
20160720,0.24,71.17,36.59,26.56,10.03,3.88,3.35,26.25198332,79.75077264
20160721,0.35,68.72,37.16,26.94,10.21,3.41,4.88,26.25198332,79.75077264
20160722,1.33,74.17,34.54,27.49,7.06,2.76,5.14,26.25198332,79.75077264
20160723,2.74,76.45,33.54,27.23,6.32,3.66,4.11,26.25198332,79.75077264
20160724,10.1,85.08,30.74,26.48,4.26,2.4,2.65,26.25198332,79.75077264
20160725,2.77,80.55,32.98,26.86,6.11,1.95,2.61,26.25198332,79.75077264
20160726,22.72,89.0,30.44,26.62,3.82,3.64,3.21,26.25198332,79.75077264
20160727,8.74,87.1,30.54,26.38,4.16,3.17,3.13,26.25198332,79.75077264
20160728,9.79,82.83,32.18,25.47,6.71,1.9,1.59,26.25198332,79.75077264
20160729,23.91,86.98,30.57,26.12,4.45,2.2,1.96,26.25198332,79.75077264
20160730,18.31,83.81,32.46,25.87,6.59,2.77,3.63,26.25198332,79.75077264
20160731,14.7,83.45,31.2,26.1,5.1,1.83,3.52,26.25198332,79.75077264
20160801,13.2,86.19,30.97,25.85,5.13,2.44,2.67,26.25198332,79.75077264
20160802,3.0,84.08,31.35,25.53,5.82,2.77,1.74,26.25198332,79.75077264
20160803,2.41,86.15,31.15,25.93,5.22,2.93,1.96,26.25198332,79.75077264
20160804,0.44,80.12,33.48,26.12,7.36,3.97,3.02,26.25198332,79.75077264
20160805,0.34,80.22,33.58,26.15,7.44,3.56,2.29,26.25198332,79.75077264
20160806,0.63,81.33,33.37,26.67,6.7,4.33,3.05,26.25198332,79.75077264
20160807,12.48,86.42,32.02,27.01,5.01,4.05,2.75,26.25198332,79.75077264
20160808,8.83,85.28,32.09,26.21,5.89,5.33,5.66,26.25198332,79.75077264
20160809,3.49,84.02,32.5,25.86,6.63,2.56,3.99,26.25198332,79.75077264
20160810,6.64,84.26,32.2,26.02,6.18,3.57,3.86,26.25198332,79.75077264
20160811,12.73,86.54,32.16,26.04,6.12,3.03,4.86,26.25198332,79.75077264
20160812,1.2,83.91,30.95,25.76,5.19,3.48,3.82,26.25198332,79.75077264
20160813,1.67,81.59,33.08,26.24,6.84,1.76,3.26,26.25198332,79.75077264
20160814,29.99,82.75,32.75,26.14,6.61,2.11,5.17,26.25198332,79.75077264
20160815,32.75,84.12,32.76,25.65,7.11,1.61,2.32,26.25198332,79.75077264
20160816,21.53,86.06,31.44,26.08,5.37,2.86,2.57,26.25198332,79.75077264
20160817,20.12,87.63,30.09,25.8,4.29,4.7,7.96,26.25198332,79.75077264
20160818,15.82,84.22,32.24,25.34,6.9,2.59,3.63,26.25198332,79.75077264
20160819,18.46,90.55,30.4,25.76,4.64,6.03,6.49,26.25198332,79.75077264
20160820,0.34,85.96,31.04,24.4,6.64,4.96,4.82,26.25198332,79.75077264
20160821,0.0,83.7,31.73,23.23,8.51,2.61,1.68,26.25198332,79.75077264
20160822,2.32,81.15,32.36,23.76,8.6,2.97,4.55,26.25198332,79.75077264
20160823,4.23,85.98,30.55,25.69,4.85,4.63,4.34,26.25198332,79.75077264
20160824,1.62,81.71,32.03,25.23,6.8,4.41,5.67,26.25198332,79.75077264
20160825,1.62,80.76,32.15,26.54,5.6,1.42,2.87,26.25198332,79.75077264
20160826,6.03,84.25,32.66,26.37,6.29,2.17,3.49,26.25198332,79.75077264
20160827,3.66,86.98,30.81,25.92,4.9,2.29,1.35,26.25198332,79.75077264
20160828,0.61,82.32,32.1,25.18,6.92,3.42,3.84,26.25198332,79.75077264
20160829,0.89,80.65,33.59,26.62,6.97,1.88,2.99,26.25198332,79.75077264
20160830,3.18,86.89,31.22,27.16,4.06,1.68,2.44,26.25198332,79.75077264
20160831,6.54,87.48,31.0,26.43,4.57,1.25,2.42,26.25198332,79.75077264
20160901,1.56,84.47,31.97,25.26,6.71,2.58,5.36,26.25198332,79.75077264
20160902,3.77,83.63,32.07,25.37,6.7,2.55,2.58,26.25198332,79.75077264
20160903,0.03,80.47,33.37,24.82,8.55,3.5,1.83,26.25198332,79.75077264
20160904,0.02,80.85,32.86,24.66,8.2,2.46,1.72,26.25198332,79.75077264
20160905,0.01,79.91,31.74,23.82,7.93,3.28,2.8,26.25198332,79.75077264
20160906,0.01,80.49,31.84,23.44,8.4,3.65,2.96,26.25198332,79.75077264
20160907,0.0,80.16,32.42,23.62,8.8,3.33,2.12,26.25198332,79.75077264
20160908,0.0,80.02,32.28,24.12,8.16,2.14,1.95,26.25198332,79.75077264
20160909,0.0,77.96,33.31,23.85,9.46,2.34,2.03,26.25198332,79.75077264
20160910,0.02,78.05,33.5,23.56,9.94,2.3,2.94,26.25198332,79.75077264
20160911,0.01,78.0,33.61,23.88,9.73,2.33,3.68,26.25198332,79.75077264
20160912,1.4,75.05,33.63,24.1,9.53,2.55,4.39,26.25198332,79.75077264
20160913,6.42,79.17,31.82,25.31,6.51,3.1,3.59,26.25198332,79.75077264
20160914,4.48,82.49,31.78,25.22,6.56,0.96,1.28,26.25198332,79.75077264
20160915,1.93,78.27,32.41,25.01,7.39,1.76,1.96,26.25198332,79.75077264
20160916,3.02,79.01,31.81,25.62,6.18,1.22,2.56,26.25198332,79.75077264
20160917,3.73,79.86,32.52,25.21,7.31,0.98,2.57,26.25198332,79.75077264
20160918,2.6,86.08,30.53,26.32,4.21,1.21,2.11,26.25198332,79.75077264
20160919,0.81,83.24,31.14,25.66,5.47,1.39,2.87,26.25198332,79.75077264
20160920,0.04,74.17,34.07,24.32,9.76,2.89,4.7,26.25198332,79.75077264
20160921,3.35,79.85,33.4,25.48,7.93,1.15,3.31,26.25198332,79.75077264
20160922,1.97,84.07,30.35,25.04,5.3,2.72,2.71,26.25198332,79.75077264
20160923,3.64,81.57,32.16,23.92,8.24,1.08,2.84,26.25198332,79.75077264
20160924,1.59,82.31,31.64,24.11,7.53,1.37,2.46,26.25198332,79.75077264
20160925,0.11,81.81,31.75,23.15,8.6,1.76,2.12,26.25198332,79.75077264
20160926,0.02,79.15,32.49,23.61,8.88,1.0,2.34,26.25198332,79.75077264
20160927,0.01,77.09,32.55,23.37,9.18,1.74,2.42,26.25198332,79.75077264
20160928,0.13,75.7,32.97,24.46,8.51,2.66,3.9,26.25198332,79.75077264
20160929,0.47,79.27,32.22,23.99,8.24,2.6,2.85,26.25198332,79.75077264
20160930,1.85,74.54,33.42,24.53,8.89,1.02,3.36,26.25198332,79.75077264
20161001,1.15,80.07,32.62,24.9,7.72,2.84,2.4,26.25198332,79.75077264
20161002,0.03,77.55,33.41,24.43,8.98,2.48,1.77,26.25198332,79.75077264
20161003,0.14,73.65,34.01,24.68,9.33,1.67,2.65,26.25198332,79.75077264
20161004,0.1,72.25,34.91,24.78,10.13,1.0,3.82,26.25198332,79.75077264
20161005,7.07,77.24,33.21,25.38,7.83,2.18,4.3,26.25198332,79.75077264
20161006,14.54,79.94,31.6,24.75,6.85,1.61,3.85,26.25198332,79.75077264
20161007,3.45,73.87,32.42,24.72,7.7,1.88,4.51,26.25198332,79.75077264
20161008,4.3,72.97,33.34,23.98,9.37,1.96,4.1,26.25198332,79.75077264
20161009,0.12,59.64,33.8,22.11,11.69,2.12,4.18,26.25198332,79.75077264
20161010,0.0,57.7,34.28,20.98,13.3,2.64,3.86,26.25198332,79.75077264
20161011,0.0,57.27,34.35,21.35,13.0,1.62,2.42,26.25198332,79.75077264
20161012,0.0,56.69,34.26,18.58,15.68,1.7,3.05,26.25198332,79.75077264
20161013,0.0,52.93,34.48,17.83,16.65,1.45,3.68,26.25198332,79.75077264
20161014,0.0,48.31,33.97,17.23,16.74,2.03,5.09,26.25198332,79.75077264
20161015,0.0,47.41,34.01,17.37,16.64,2.08,4.52,26.25198332,79.75077264
20161016,0.0,41.51,33.53,18.17,15.35,0.97,2.02,26.25198332,79.75077264
20161017,0.0,40.27,33.62,19.78,13.84,0.94,1.64,26.25198332,79.75077264
20161018,0.0,39.04,33.14,18.43,14.71,1.62,2.45,26.25198332,79.75077264
20161019,0.0,38.51,33.51,17.75,15.76,1.74,2.82,26.25198332,79.75077264
20161020,0.0,39.69,34.2,18.01,16.19,1.78,2.6,26.25198332,79.75077264
20161021,0.0,43.55,34.77,17.31,17.46,1.35,2.95,26.25198332,79.75077264
20161022,0.0,47.5,34.61,17.07,17.54,1.82,3.22,26.25198332,79.75077264
20161023,0.0,47.79,33.67,17.46,16.22,1.8,3.14,26.25198332,79.75077264
20161024,0.0,42.78,33.38,16.15,17.23,1.61,3.28,26.25198332,79.75077264
20161025,0.0,49.0,33.54,17.82,15.72,2.07,3.25,26.25198332,79.75077264
20161026,0.0,41.74,33.72,17.32,16.39,1.6,4.05,26.25198332,79.75077264
20161027,0.0,33.97,33.09,18.41,14.68,2.61,3.06,26.25198332,79.75077264
20161028,0.0,35.78,31.52,15.87,15.65,1.23,2.04,26.25198332,79.75077264
20161029,0.0,39.41,31.96,15.03,16.92,2.77,4.87,26.25198332,79.75077264
20161030,0.0,44.16,31.05,15.61,15.44,2.26,4.87,26.25198332,79.75077264
20161031,0.0,51.43,30.02,14.93,15.09,2.48,5.48,26.25198332,79.75077264
20161101,0.0,48.82,30.82,15.22,15.61,2.7,5.52,26.25198332,79.75077264
20161102,0.0,45.45,30.59,16.72,13.87,1.7,2.27,26.25198332,79.75077264
20161103,0.0,47.63,30.55,16.62,13.94,1.98,3.56,26.25198332,79.75077264
20161104,0.0,45.4,30.33,15.71,14.62,2.54,4.25,26.25198332,79.75077264
20161105,0.0,43.55,31.07,15.7,15.38,1.47,1.43,26.25198332,79.75077264
20161106,0.0,40.71,31.42,14.67,16.75,2.38,2.93,26.25198332,79.75077264
20161107,0.0,40.6,31.76,14.08,17.68,3.0,3.53,26.25198332,79.75077264
20161108,0.0,39.01,30.04,11.98,18.06,1.43,3.94,26.25198332,79.75077264
20161109,0.0,36.13,30.48,11.22,19.26,2.12,5.06,26.25198332,79.75077264
20161110,0.0,34.84,29.55,12.35,17.2,2.44,3.98,26.25198332,79.75077264
20161111,0.0,34.66,29.96,13.23,16.73,2.45,4.01,26.25198332,79.75077264
20161112,0.0,37.96,30.0,12.35,17.65,2.68,4.54,26.25198332,79.75077264
20161113,0.0,37.73,30.72,14.09,16.63,2.34,4.27,26.25198332,79.75077264
20161114,0.0,46.4,30.32,13.2,17.12,1.88,3.97,26.25198332,79.75077264
20161115,0.0,45.2,29.73,13.79,15.94,2.1,3.93,26.25198332,79.75077264
20161116,0.0,39.56,29.7,14.04,15.66,1.82,3.06,26.25198332,79.75077264
20161117,0.0,36.77,29.09,11.59,17.5,2.03,2.38,26.25198332,79.75077264
20161118,0.0,37.85,28.21,10.85,17.35,1.74,3.95,26.25198332,79.75077264
20161119,0.0,35.38,29.65,11.68,17.98,1.98,3.43,26.25198332,79.75077264
20161120,0.0,35.37,30.21,12.74,17.47,2.69,4.15,26.25198332,79.75077264
20161121,0.0,34.86,30.22,13.83,16.39,1.69,3.2,26.25198332,79.75077264
20161122,0.0,36.98,31.03,11.83,19.2,1.78,3.34,26.25198332,79.75077264
20161123,0.0,38.54,30.88,11.51,19.36,2.11,4.37,26.25198332,79.75077264
20161124,0.0,38.37,29.42,11.68,17.74,2.42,4.48,26.25198332,79.75077264
20161125,0.0,34.57,31.01,11.71,19.3,2.21,5.24,26.25198332,79.75077264
20161126,0.0,37.58,30.72,11.78,18.94,3.4,5.01,26.25198332,79.75077264
20161127,0.0,39.63,30.62,11.97,18.65,3.14,4.86,26.25198332,79.75077264
20161128,0.0,34.83,30.15,11.47,18.68,2.77,5.89,26.25198332,79.75077264
20161129,0.0,35.59,29.78,13.37,16.41,1.86,3.49,26.25198332,79.75077264
20161130,0.0,51.85,27.04,13.49,13.55,2.05,3.56,26.25198332,79.75077264
20161201,0.0,62.27,26.87,14.13,12.74,1.96,2.06,26.25198332,79.75077264
20161202,0.0,57.91,27.63,13.84,13.79,1.66,2.27,26.25198332,79.75077264
20161203,0.0,38.27,26.56,13.15,13.41,1.93,2.67,26.25198332,79.75077264
20161204,0.0,40.68,26.2,10.87,15.33,2.38,3.79,26.25198332,79.75077264
20161205,0.0,36.3,26.05,9.22,16.83,2.29,4.16,26.25198332,79.75077264
20161206,0.0,36.39,25.71,10.28,15.43,1.63,2.85,26.25198332,79.75077264
20161207,0.0,38.26,25.19,10.8,14.39,1.55,2.5,26.25198332,79.75077264
20161208,0.0,36.98,25.54,10.61,14.94,1.89,2.84,26.25198332,79.75077264
20161209,0.0,41.91,25.43,8.86,16.57,2.29,4.01,26.25198332,79.75077264
20161210,0.0,43.65,26.06,10.21,15.84,2.59,4.41,26.25198332,79.75077264
20161211,0.0,43.15,27.66,10.5,17.16,1.7,3.25,26.25198332,79.75077264
20161212,0.0,44.57,28.15,11.9,16.26,1.42,3.35,26.25198332,79.75077264
20161213,0.0,38.75,27.99,11.86,16.13,2.9,4.13,26.25198332,79.75077264
20161214,0.0,41.54,27.57,12.31,15.27,2.41,3.48,26.25198332,79.75077264
20161215,0.0,35.79,26.56,10.09,16.47,3.13,3.74,26.25198332,79.75077264
20161216,0.0,34.12,25.08,9.32,15.76,1.65,2.24,26.25198332,79.75077264
20161217,0.0,34.74,25.1,7.67,17.44,1.37,2.93,26.25198332,79.75077264
20161218,0.0,37.04,25.29,7.96,17.33,1.84,3.01,26.25198332,79.75077264
20161219,0.0,35.43,24.49,6.97,17.52,1.74,3.73,26.25198332,79.75077264
20161220,0.0,32.85,26.61,7.45,19.15,2.48,4.17,26.25198332,79.75077264
20161221,0.0,33.21,26.84,7.45,19.39,2.23,4.49,26.25198332,79.75077264
20161222,0.0,31.53,25.64,6.85,18.79,1.48,4.13,26.25198332,79.75077264
20161223,0.0,29.61,25.2,8.34,16.86,2.12,3.29,26.25198332,79.75077264
20161224,0.0,34.4,26.32,8.38,17.94,3.39,7.13,26.25198332,79.75077264
20161225,0.0,43.74,26.49,8.27,18.22,3.18,6.88,26.25198332,79.75077264
20161226,0.0,38.29,24.97,8.38,16.6,2.94,4.53,26.25198332,79.75077264
20161227,0.0,27.38,24.97,6.56,18.41,1.89,4.38,26.25198332,79.75077264
20161228,0.0,23.21,25.73,7.3,18.43,2.93,5.22,26.25198332,79.75077264
20161229,0.0,31.42,24.63,9.06,15.57,3.2,6.74,26.25198332,79.75077264
20161230,0.0,43.78,22.23,7.95,14.28,2.26,4.83,26.25198332,79.75077264
20161231,0.0,53.84,22.99,7.99,15.0,2.01,2.17,26.25198332,79.75077264
20170101,0.0,58.18,22.79,8.39,14.4,1.92,3.23,26.25198332,79.75077264
20170102,0.03,60.32,23.41,9.25,14.16,1.86,3.67,26.25198332,79.75077264
20170103,0.0,51.72,24.6,10.15,14.46,2.42,4.4,26.25198332,79.75077264
20170104,0.0,43.9,25.52,10.17,15.35,1.3,1.6,26.25198332,79.75077264
20170105,0.0,41.53,26.78,9.32,17.45,2.45,4.12,26.25198332,79.75077264
20170106,0.0,41.93,27.45,9.54,17.9,1.38,5.42,26.25198332,79.75077264
20170107,0.05,47.15,26.89,9.05,17.85,3.13,6.93,26.25198332,79.75077264
20170108,0.62,56.44,24.38,11.84,12.54,4.19,6.83,26.25198332,79.75077264
20170109,0.78,60.72,22.87,10.87,12.01,2.14,5.88,26.25198332,79.75077264
20170110,0.0,32.54,22.66,8.64,14.03,1.89,4.47,26.25198332,79.75077264
20170111,0.0,21.73,21.66,3.69,17.97,1.73,4.56,26.25198332,79.75077264
20170112,0.0,24.19,19.58,2.82,16.77,1.39,3.25,26.25198332,79.75077264
20170113,0.0,25.64,20.09,3.0,17.09,2.02,3.61,26.25198332,79.75077264
20170114,0.0,24.75,22.77,4.5,18.27,2.49,4.22,26.25198332,79.75077264
20170115,0.0,23.7,23.95,7.82,16.13,1.94,3.41,26.25198332,79.75077264
20170116,0.0,35.54,26.89,8.14,18.76,2.15,4.02,26.25198332,79.75077264
20170117,0.0,35.3,23.99,7.64,16.35,1.6,4.7,26.25198332,79.75077264
20170118,0.0,30.42,24.64,7.15,17.48,2.28,5.34,26.25198332,79.75077264
20170119,0.0,30.39,25.03,7.61,17.41,1.48,5.19,26.25198332,79.75077264
20170120,0.0,27.79,25.48,7.63,17.85,1.78,4.44,26.25198332,79.75077264
20170121,0.0,28.32,25.8,8.91,16.89,1.42,4.8,26.25198332,79.75077264
20170122,0.0,28.14,27.77,10.41,17.36,1.47,3.49,26.25198332,79.75077264
20170123,0.0,39.24,28.79,10.86,17.93,2.96,4.55,26.25198332,79.75077264
20170124,0.0,38.3,29.14,11.62,17.52,1.49,3.35,26.25198332,79.75077264
20170125,0.0,45.91,29.57,12.42,17.15,1.58,3.97,26.25198332,79.75077264
20170126,0.02,42.23,30.49,11.95,18.54,2.41,6.75,26.25198332,79.75077264
20170127,13.66,67.53,22.12,11.1,11.02,4.25,4.29,26.25198332,79.75077264
20170128,0.0,57.59,24.62,8.35,16.27,1.96,4.09,26.25198332,79.75077264
20170129,0.0,45.21,26.09,8.31,17.78,2.21,3.35,26.25198332,79.75077264
20170130,0.0,35.01,27.03,9.08,17.94,2.65,4.07,26.25198332,79.75077264
20170131,0.0,37.48,27.63,10.25,17.37,1.81,2.77,26.25198332,79.75077264
20170201,0.0,43.76,27.02,10.34,16.68,1.99,3.6,26.25198332,79.75077264
20170202,0.0,40.41,27.03,11.25,15.78,1.64,3.15,26.25198332,79.75077264
20170203,0.0,35.92,26.67,10.89,15.77,1.12,1.72,26.25198332,79.75077264
20170204,0.0,39.22,26.82,11.09,15.73,1.83,4.33,26.25198332,79.75077264
20170205,0.06,39.47,30.13,9.82,20.31,2.78,5.52,26.25198332,79.75077264
20170206,0.09,42.57,28.88,15.03,13.85,3.93,7.43,26.25198332,79.75077264
20170207,0.0,27.01,27.02,9.87,17.15,2.67,3.52,26.25198332,79.75077264
20170208,0.0,26.57,29.49,8.28,21.21,2.34,4.46,26.25198332,79.75077264
20170209,0.0,28.22,28.51,12.57,15.94,4.81,9.2,26.25198332,79.75077264
20170210,0.0,29.66,25.6,8.42,17.18,2.24,4.35,26.25198332,79.75077264
20170211,0.01,27.75,27.89,8.49,19.4,1.48,2.94,26.25198332,79.75077264
20170212,0.11,50.26,27.24,13.27,13.97,2.33,3.33,26.25198332,79.75077264
20170213,0.0,39.13,29.11,12.89,16.22,2.44,5.62,26.25198332,79.75077264
20170214,0.0,26.82,29.98,10.73,19.26,3.15,4.35,26.25198332,79.75077264
