Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160415,0.0,43.17,43.68,27.38,16.3,4.35,6.58,17.75198332,81.25077264
20160416,0.0,43.44,43.21,26.41,16.8,4.45,5.63,17.75198332,81.25077264
20160417,0.0,43.91,43.54,26.05,17.49,4.31,5.27,17.75198332,81.25077264
20160418,0.0,40.44,43.43,26.08,17.35,3.01,3.79,17.75198332,81.25077264
20160419,0.0,39.94,43.23,24.65,18.58,3.2,5.14,17.75198332,81.25077264
20160420,0.0,38.85,43.4,25.43,17.97,2.75,5.2,17.75198332,81.25077264
20160421,0.13,40.6,43.03,26.45,16.58,2.74,4.37,17.75198332,81.25077264
20160422,0.0,41.99,44.37,27.21,17.16,3.46,3.28,17.75198332,81.25077264
20160423,0.0,31.97,45.68,28.07,17.61,2.87,3.39,17.75198332,81.25077264
20160424,0.0,36.29,44.56,26.83,17.72,2.52,3.94,17.75198332,81.25077264
20160425,0.0,45.01,43.17,27.95,15.22,3.92,4.55,17.75198332,81.25077264
20160426,1.74,45.77,43.02,27.93,15.09,3.3,4.9,17.75198332,81.25077264
20160427,2.14,42.73,42.77,26.22,16.55,3.2,4.53,17.75198332,81.25077264
20160428,0.0,37.92,41.4,27.04,14.36,3.95,5.87,17.75198332,81.25077264
20160429,0.04,38.35,42.2,26.45,15.76,3.31,4.78,17.75198332,81.25077264
20160430,0.43,37.99,43.73,25.79,17.94,5.02,6.43,17.75198332,81.25077264
20160501,0.0,35.59,43.66,27.23,16.43,5.14,7.8,17.75198332,81.25077264
20160502,0.02,37.15,44.45,26.33,18.13,4.31,6.47,17.75198332,81.25077264
20160503,0.68,39.04,42.74,26.96,15.78,1.91,2.78,17.75198332,81.25077264
20160504,1.5,39.41,42.97,26.32,16.65,4.24,6.38,17.75198332,81.25077264
20160505,1.71,40.73,41.08,26.9,14.18,2.82,4.15,17.75198332,81.25077264
20160506,5.31,49.74,37.8,26.69,11.11,3.72,5.59,17.75198332,81.25077264
20160507,0.99,44.59,39.71,26.53,13.18,3.68,5.43,17.75198332,81.25077264
20160508,0.29,45.22,40.09,26.4,13.69,2.23,3.51,17.75198332,81.25077264
20160509,0.44,44.15,40.64,27.1,13.54,4.87,6.83,17.75198332,81.25077264
20160510,4.53,49.08,39.36,26.43,12.93,2.68,4.69,17.75198332,81.25077264
20160511,0.3,44.23,41.27,26.18,15.1,2.78,5.11,17.75198332,81.25077264
20160512,2.35,46.66,41.11,27.29,13.81,4.24,6.03,17.75198332,81.25077264
20160513,3.91,52.02,40.15,27.01,13.14,4.5,7.14,17.75198332,81.25077264
20160514,3.73,50.75,41.8,27.18,14.62,5.53,7.93,17.75198332,81.25077264
20160515,4.36,57.21,38.77,26.91,11.86,2.95,5.0,17.75198332,81.25077264
20160516,0.05,50.54,40.86,26.46,14.39,4.58,5.58,17.75198332,81.25077264
20160517,1.58,57.78,37.71,27.25,10.47,3.53,4.36,17.75198332,81.25077264
20160518,9.67,64.01,33.81,26.75,7.06,3.31,3.44,17.75198332,81.25077264
20160519,63.55,82.28,31.36,25.03,6.32,4.22,4.27,17.75198332,81.25077264
20160520,0.16,62.01,38.31,25.36,12.95,3.97,6.09,17.75198332,81.25077264
20160521,0.86,50.32,42.06,26.06,16.0,3.33,3.91,17.75198332,81.25077264
20160522,0.21,46.41,43.05,26.85,16.19,5.93,6.82,17.75198332,81.25077264
20160523,0.0,38.73,42.89,25.59,17.29,5.74,5.53,17.75198332,81.25077264
20160524,0.07,41.9,43.23,28.02,15.21,6.96,7.86,17.75198332,81.25077264
20160525,0.14,39.18,43.51,29.47,14.04,6.38,7.4,17.75198332,81.25077264
20160526,0.3,36.93,43.21,27.32,15.88,4.8,4.81,17.75198332,81.25077264
20160527,2.15,39.86,43.37,28.35,15.02,4.26,4.14,17.75198332,81.25077264
20160528,2.16,51.52,40.69,28.06,12.63,5.32,7.46,17.75198332,81.25077264
20160529,1.95,53.62,40.13,26.79,13.34,4.44,6.71,17.75198332,81.25077264
20160530,0.79,51.13,40.23,28.28,11.95,3.05,5.91,17.75198332,81.25077264
20160531,2.37,54.95,39.92,27.7,12.22,4.9,6.87,17.75198332,81.25077264
20160601,5.58,55.44,39.38,28.17,11.21,5.03,7.21,17.75198332,81.25077264
20160602,8.27,71.66,33.6,27.05,6.54,2.5,2.75,17.75198332,81.25077264
20160603,10.4,72.28,33.99,26.22,7.78,4.85,4.7,17.75198332,81.25077264
20160604,7.2,81.14,30.89,25.78,5.11,1.77,1.9,17.75198332,81.25077264
20160605,9.14,78.13,31.48,25.42,6.06,2.2,3.86,17.75198332,81.25077264
20160606,13.37,81.1,31.66,25.4,6.26,1.73,3.01,17.75198332,81.25077264
20160607,25.37,85.32,31.15,24.82,6.33,1.92,2.87,17.75198332,81.25077264
20160608,11.65,86.12,30.17,24.99,5.18,2.18,2.79,17.75198332,81.25077264
20160609,0.29,73.44,34.13,24.28,9.85,2.83,4.05,17.75198332,81.25077264
20160610,0.36,69.37,35.21,24.82,10.39,3.74,4.09,17.75198332,81.25077264
20160611,0.1,71.93,34.69,24.48,10.22,1.98,4.58,17.75198332,81.25077264
20160612,0.09,66.43,34.99,26.37,8.62,2.73,4.91,17.75198332,81.25077264
20160613,10.11,74.1,33.26,26.27,6.99,3.52,3.57,17.75198332,81.25077264
20160614,0.13,71.47,34.4,25.27,9.13,3.99,4.44,17.75198332,81.25077264
20160615,0.33,62.08,36.83,25.78,11.05,6.38,7.42,17.75198332,81.25077264
20160616,2.39,63.55,35.18,26.58,8.6,6.9,8.62,17.75198332,81.25077264
20160617,17.54,81.02,30.05,25.81,4.24,2.09,3.7,17.75198332,81.25077264
20160618,7.16,83.62,29.79,24.71,5.07,3.74,4.33,17.75198332,81.25077264
20160619,3.15,77.82,31.84,23.99,7.86,2.36,4.08,17.75198332,81.25077264
20160620,11.12,83.24,30.86,24.79,6.08,1.84,1.31,17.75198332,81.25077264
20160621,2.83,81.12,32.13,24.07,8.05,2.24,2.69,17.75198332,81.25077264
20160622,0.79,77.75,33.11,24.76,8.35,1.82,4.49,17.75198332,81.25077264
20160623,11.54,76.79,33.02,24.34,8.69,1.97,4.18,17.75198332,81.25077264
20160624,7.63,81.08,31.86,25.3,6.57,3.18,2.86,17.75198332,81.25077264
20160625,45.35,85.57,30.54,24.94,5.6,2.94,4.56,17.75198332,81.25077264
20160626,15.1,88.79,28.54,24.37,4.18,2.37,2.87,17.75198332,81.25077264
20160627,22.27,89.84,28.81,23.71,5.1,2.88,2.83,17.75198332,81.25077264
20160628,67.07,92.13,28.9,23.78,5.12,3.5,2.92,17.75198332,81.25077264
20160629,35.01,87.51,30.96,24.29,6.67,2.09,4.03,17.75198332,81.25077264
20160630,41.36,88.17,30.96,24.3,6.66,4.44,5.94,17.75198332,81.25077264
20160701,27.41,91.14,28.69,24.49,4.2,3.61,3.51,17.75198332,81.25077264
20160702,5.41,88.12,29.82,24.04,5.77,3.94,3.72,17.75198332,81.25077264
20160703,2.65,85.8,30.57,24.74,5.82,4.31,4.35,17.75198332,81.25077264
20160704,18.65,83.9,31.53,24.82,6.71,3.89,2.54,17.75198332,81.25077264
20160705,20.7,87.86,30.15,24.85,5.31,2.86,1.88,17.75198332,81.25077264
20160706,1.47,85.05,30.9,24.47,6.43,4.53,4.07,17.75198332,81.25077264
20160707,1.97,86.95,29.55,24.41,5.14,3.53,2.38,17.75198332,81.25077264
20160708,5.31,85.71,29.72,23.99,5.73,4.38,4.32,17.75198332,81.25077264
20160709,12.48,90.69,26.46,23.51,2.94,3.71,2.92,17.75198332,81.25077264
20160710,17.35,88.27,28.02,23.18,4.84,3.19,2.35,17.75198332,81.25077264
20160711,5.42,85.8,28.6,23.54,5.07,4.29,3.19,17.75198332,81.25077264
20160712,2.3,83.12,30.92,23.97,6.95,6.15,8.11,17.75198332,81.25077264
20160713,0.96,81.51,30.41,24.48,5.93,6.14,7.59,17.75198332,81.25077264
20160714,0.15,82.44,30.41,24.47,5.94,5.08,6.24,17.75198332,81.25077264
20160715,2.75,88.08,28.37,24.48,3.9,4.93,6.01,17.75198332,81.25077264
20160716,3.41,88.08,29.93,23.99,5.94,2.78,2.85,17.75198332,81.25077264
20160717,14.68,87.65,29.44,24.46,4.98,2.39,2.46,17.75198332,81.25077264
20160718,29.54,87.58,29.99,23.93,6.06,2.26,2.14,17.75198332,81.25077264
20160719,32.74,90.88,27.86,24.2,3.65,3.38,3.87,17.75198332,81.25077264
20160720,4.63,90.57,28.66,23.3,5.36,3.63,3.21,17.75198332,81.25077264
20160721,7.05,92.54,27.89,24.09,3.8,3.32,2.72,17.75198332,81.25077264
20160722,3.88,87.96,30.08,23.95,6.13,2.49,4.28,17.75198332,81.25077264
20160723,10.12,87.4,29.43,23.74,5.69,1.48,3.28,17.75198332,81.25077264
20160724,4.39,87.5,29.08,23.51,5.58,1.26,2.28,17.75198332,81.25077264
20160725,6.1,87.14,30.28,23.9,6.38,1.95,4.38,17.75198332,81.25077264
20160726,15.74,90.31,28.93,24.0,4.93,3.09,2.14,17.75198332,81.25077264
20160727,5.04,88.1,29.47,23.82,5.65,2.5,1.19,17.75198332,81.25077264
20160728,1.24,85.86,30.57,23.11,7.46,1.02,2.48,17.75198332,81.25077264
20160729,1.05,88.1,29.4,24.11,5.29,2.39,2.79,17.75198332,81.25077264
20160730,7.31,89.52,28.77,24.01,4.77,0.57,1.41,17.75198332,81.25077264
20160731,9.81,92.86,27.57,24.1,3.47,2.63,2.6,17.75198332,81.25077264
20160801,8.86,93.31,26.94,23.7,3.24,3.26,2.98,17.75198332,81.25077264
20160802,12.61,91.22,27.61,23.63,3.98,3.85,4.55,17.75198332,81.25077264
20160803,19.47,90.9,27.91,23.1,4.82,3.82,3.79,17.75198332,81.25077264
20160804,20.43,90.67,28.92,23.25,5.67,3.62,2.78,17.75198332,81.25077264
20160805,4.72,86.5,30.16,23.54,6.62,4.33,3.32,17.75198332,81.25077264
20160806,11.1,88.41,29.83,24.16,5.68,4.45,3.47,17.75198332,81.25077264
20160807,3.11,85.59,30.29,23.94,6.35,4.54,5.0,17.75198332,81.25077264
20160808,0.22,84.6,29.75,24.15,5.6,5.96,7.17,17.75198332,81.25077264
20160809,0.29,84.41,29.95,24.34,5.6,4.35,4.73,17.75198332,81.25077264
20160810,1.11,83.5,30.43,24.0,6.43,5.63,6.82,17.75198332,81.25077264
20160811,6.22,85.61,28.72,24.42,4.3,5.23,6.43,17.75198332,81.25077264
20160812,2.43,87.82,29.08,24.12,4.96,5.3,6.36,17.75198332,81.25077264
20160813,1.8,86.07,30.38,23.67,6.71,3.32,3.71,17.75198332,81.25077264
20160814,1.7,88.71,29.01,24.25,4.76,4.92,4.92,17.75198332,81.25077264
20160815,2.02,88.27,28.58,23.97,4.61,5.08,4.4,17.75198332,81.25077264
20160816,3.0,85.74,29.95,23.54,6.4,5.48,4.85,17.75198332,81.25077264
20160817,0.02,86.38,28.8,23.08,5.73,6.69,7.41,17.75198332,81.25077264
20160818,0.01,84.72,30.37,22.56,7.81,6.67,7.9,17.75198332,81.25077264
20160819,0.0,81.09,31.29,22.75,8.54,4.59,5.32,17.75198332,81.25077264
20160820,0.14,78.41,31.31,23.14,8.16,2.96,3.24,17.75198332,81.25077264
20160821,0.03,79.13,31.84,23.46,8.38,3.07,3.5,17.75198332,81.25077264
20160822,1.27,83.11,29.49,24.92,4.58,2.7,3.18,17.75198332,81.25077264
20160823,8.98,84.08,30.94,23.32,7.62,3.66,4.18,17.75198332,81.25077264
20160824,1.8,81.65,31.14,24.76,6.38,2.08,2.78,17.75198332,81.25077264
20160825,7.75,83.9,31.41,25.02,6.39,1.82,3.71,17.75198332,81.25077264
20160826,28.58,89.76,29.18,24.34,4.84,2.06,2.45,17.75198332,81.25077264
20160827,16.72,85.23,30.02,23.56,6.45,2.68,3.72,17.75198332,81.25077264
20160828,11.25,81.47,31.35,23.47,7.88,2.11,2.85,17.75198332,81.25077264
20160829,4.35,85.69,31.39,24.96,6.43,0.96,1.78,17.75198332,81.25077264
20160830,25.55,85.87,30.61,25.4,5.21,1.06,1.99,17.75198332,81.25077264
20160831,13.68,90.98,29.48,24.76,4.71,2.18,3.18,17.75198332,81.25077264
20160901,10.52,91.0,28.74,24.06,4.69,1.54,1.56,17.75198332,81.25077264
20160902,21.55,91.2,28.93,23.78,5.15,1.97,1.4,17.75198332,81.25077264
20160903,27.46,93.56,27.14,22.93,4.21,2.89,2.08,17.75198332,81.25077264
20160904,23.88,92.63,27.56,22.35,5.21,1.88,1.32,17.75198332,81.25077264
20160905,3.62,90.02,28.03,22.5,5.53,4.14,4.31,17.75198332,81.25077264
20160906,0.29,87.42,28.82,21.36,7.46,4.86,4.79,17.75198332,81.25077264
20160907,0.06,86.0,29.29,20.43,8.86,4.44,4.38,17.75198332,81.25077264
20160908,1.05,85.8,29.74,21.08,8.66,3.57,3.37,17.75198332,81.25077264
20160909,2.8,87.6,30.06,22.9,7.17,3.29,4.37,17.75198332,81.25077264
20160910,24.72,91.5,29.58,23.48,6.1,2.4,3.3,17.75198332,81.25077264
20160911,13.87,91.97,28.73,23.5,5.23,2.87,2.76,17.75198332,81.25077264
20160912,7.69,94.26,27.04,23.68,3.35,3.4,3.52,17.75198332,81.25077264
20160913,21.13,92.36,27.65,23.92,3.74,0.79,1.56,17.75198332,81.25077264
20160914,8.15,88.31,29.5,23.02,6.49,1.51,3.65,17.75198332,81.25077264
20160915,7.81,87.24,30.52,23.15,7.37,2.64,4.08,17.75198332,81.25077264
20160916,1.04,87.93,30.33,23.41,6.92,2.27,3.06,17.75198332,81.25077264
20160917,2.24,88.27,29.69,23.82,5.87,2.39,2.41,17.75198332,81.25077264
20160918,4.81,89.94,27.86,23.85,4.0,2.81,2.59,17.75198332,81.25077264
20160919,1.5,87.32,29.59,23.03,6.56,2.69,3.54,17.75198332,81.25077264
20160920,14.25,90.04,29.37,23.84,5.53,3.11,3.95,17.75198332,81.25077264
20160921,25.22,88.05,30.83,23.76,7.08,3.13,3.34,17.75198332,81.25077264
20160922,34.57,89.75,30.07,24.1,5.97,3.08,2.59,17.75198332,81.25077264
20160923,6.92,90.45,30.21,23.73,6.48,2.54,3.26,17.75198332,81.25077264
20160924,2.65,91.0,30.0,24.33,5.67,5.04,6.95,17.75198332,81.25077264
20160925,4.49,90.65,30.23,24.05,6.18,1.86,1.39,17.75198332,81.25077264
20160926,4.28,91.74,29.07,24.23,4.84,2.24,1.49,17.75198332,81.25077264
20160927,3.3,90.43,29.64,24.07,5.57,1.83,2.16,17.75198332,81.25077264
20160928,1.65,89.81,29.48,23.96,5.53,1.12,2.56,17.75198332,81.25077264
20160929,4.45,88.19,29.66,23.58,6.08,2.2,2.57,17.75198332,81.25077264
20160930,14.25,93.71,27.34,23.69,3.65,1.62,1.41,17.75198332,81.25077264
20161001,9.25,89.71,29.48,23.24,6.25,1.97,1.85,17.75198332,81.25077264
20161002,2.58,88.26,29.56,22.73,6.83,2.36,1.71,17.75198332,81.25077264
20161003,0.63,87.78,29.85,22.4,7.45,1.4,1.68,17.75198332,81.25077264
20161004,0.58,85.62,30.0,22.92,7.07,1.7,1.55,17.75198332,81.25077264
20161005,2.29,87.31,29.95,22.78,7.17,2.29,2.79,17.75198332,81.25077264
20161006,6.33,90.84,28.52,23.39,5.13,3.03,2.78,17.75198332,81.25077264
20161007,5.06,93.2,27.83,23.54,4.29,1.33,2.21,17.75198332,81.25077264
20161008,30.64,92.43,28.0,23.23,4.77,2.06,2.22,17.75198332,81.25077264
20161009,13.65,91.76,27.95,23.27,4.69,2.51,2.11,17.75198332,81.25077264
20161010,2.45,89.71,29.13,22.74,6.38,3.43,2.87,17.75198332,81.25077264
20161011,0.0,86.69,30.79,20.52,10.28,2.16,1.77,17.75198332,81.25077264
20161012,0.0,82.01,30.83,21.46,9.38,1.39,2.53,17.75198332,81.25077264
20161013,0.0,75.26,30.64,20.73,9.91,1.55,2.27,17.75198332,81.25077264
20161014,0.0,77.22,29.7,20.01,9.69,1.7,2.38,17.75198332,81.25077264
20161015,0.0,76.32,29.46,18.51,10.95,0.94,1.56,17.75198332,81.25077264
20161016,0.0,74.58,28.62,18.33,10.29,1.28,2.02,17.75198332,81.25077264
20161017,0.0,74.2,28.75,16.85,11.9,1.78,3.0,17.75198332,81.25077264
20161018,0.0,78.64,29.28,17.93,11.35,2.01,2.95,17.75198332,81.25077264
20161019,0.0,77.32,28.81,18.51,10.3,1.64,1.87,17.75198332,81.25077264
20161020,0.0,71.18,28.76,16.9,11.86,2.24,3.69,17.75198332,81.25077264
20161021,0.0,74.52,28.68,17.79,10.9,1.11,1.52,17.75198332,81.25077264
20161022,0.0,75.33,28.53,16.98,11.55,1.68,2.49,17.75198332,81.25077264
20161023,0.0,72.58,28.69,17.56,11.13,1.59,2.52,17.75198332,81.25077264
20161024,0.0,75.83,28.06,17.12,10.94,1.32,3.08,17.75198332,81.25077264
20161025,0.0,79.01,28.81,17.48,11.33,1.05,2.29,17.75198332,81.25077264
20161026,0.0,79.45,28.76,17.32,11.44,1.69,2.95,17.75198332,81.25077264
20161027,0.7,82.57,28.39,15.67,12.72,2.75,2.07,17.75198332,81.25077264
20161028,0.23,86.29,29.91,19.97,9.94,3.42,5.23,17.75198332,81.25077264
20161029,0.79,86.72,29.37,22.56,6.81,2.36,2.94,17.75198332,81.25077264
20161030,2.31,84.97,28.76,22.51,6.25,1.12,1.83,17.75198332,81.25077264
20161031,0.38,84.16,29.21,22.09,7.12,2.36,3.02,17.75198332,81.25077264
20161101,0.0,81.47,29.36,21.19,8.17,2.42,2.72,17.75198332,81.25077264
20161102,0.0,80.66,29.69,20.56,9.14,2.04,2.46,17.75198332,81.25077264
20161103,0.03,84.59,29.96,20.75,9.22,2.6,2.31,17.75198332,81.25077264
20161104,2.03,86.85,29.1,20.96,8.13,2.85,2.03,17.75198332,81.25077264
20161105,0.11,83.8,29.07,20.13,8.94,2.28,2.53,17.75198332,81.25077264
20161106,0.15,80.51,29.32,19.78,9.54,0.68,1.51,17.75198332,81.25077264
20161107,0.04,73.45,27.98,17.59,10.39,1.79,2.52,17.75198332,81.25077264
20161108,0.0,67.82,27.7,14.81,12.89,1.21,2.84,17.75198332,81.25077264
20161109,0.0,66.96,27.41,15.19,12.22,1.57,2.59,17.75198332,81.25077264
20161110,0.0,69.84,26.92,14.24,12.67,1.32,2.7,17.75198332,81.25077264
20161111,0.0,69.86,27.28,14.11,13.17,2.0,3.88,17.75198332,81.25077264
20161112,0.0,74.06,27.37,15.86,11.52,1.28,2.16,17.75198332,81.25077264
20161113,0.0,72.38,28.61,17.01,11.6,1.52,2.56,17.75198332,81.25077264
20161114,0.0,77.01,29.38,18.84,10.54,1.84,2.73,17.75198332,81.25077264
20161115,0.13,79.42,29.33,20.43,8.9,1.07,1.52,17.75198332,81.25077264
20161116,0.22,83.3,29.0,21.62,7.38,2.02,2.27,17.75198332,81.25077264
20161117,0.01,83.02,27.9,20.21,7.69,2.17,2.44,17.75198332,81.25077264
20161118,0.0,77.99,27.79,17.71,10.08,2.18,2.97,17.75198332,81.25077264
20161119,0.0,74.92,27.77,15.8,11.98,2.56,3.97,17.75198332,81.25077264
20161120,0.0,72.91,28.15,17.18,10.98,1.97,2.19,17.75198332,81.25077264
20161121,0.0,68.34,27.79,15.97,11.82,1.13,1.17,17.75198332,81.25077264
20161122,0.0,68.06,27.65,14.34,13.31,1.28,2.19,17.75198332,81.25077264
20161123,0.0,66.06,27.76,14.04,13.72,1.52,3.07,17.75198332,81.25077264
20161124,0.0,68.89,27.41,14.79,12.62,1.91,2.42,17.75198332,81.25077264
20161125,0.0,70.25,27.52,14.33,13.18,1.32,2.17,17.75198332,81.25077264
20161126,0.0,64.42,27.54,14.2,13.33,1.74,1.81,17.75198332,81.25077264
20161127,0.0,67.52,28.85,13.21,15.64,2.41,2.13,17.75198332,81.25077264
20161128,0.0,68.34,29.18,14.29,14.89,1.65,1.97,17.75198332,81.25077264
20161129,0.0,65.84,29.15,15.11,14.04,1.85,3.44,17.75198332,81.25077264
20161130,0.0,69.96,28.45,14.94,13.51,1.73,3.15,17.75198332,81.25077264
20161201,0.02,69.96,29.33,14.52,14.82,1.72,3.03,17.75198332,81.25077264
20161202,0.77,78.53,29.26,16.62,12.64,1.68,3.91,17.75198332,81.25077264
20161203,0.06,75.44,29.6,18.24,11.36,1.69,2.01,17.75198332,81.25077264
20161204,0.12,78.87,30.28,19.2,11.08,2.09,2.92,17.75198332,81.25077264
20161205,0.01,72.84,29.0,17.43,11.57,1.44,1.65,17.75198332,81.25077264
20161206,0.0,67.44,28.62,15.9,12.72,1.48,2.38,17.75198332,81.25077264
20161207,0.0,64.79,28.82,14.32,14.5,2.0,3.7,17.75198332,81.25077264
20161208,0.0,63.44,28.77,13.96,14.81,1.32,2.73,17.75198332,81.25077264
20161209,0.0,65.35,28.49,13.4,15.09,2.32,4.39,17.75198332,81.25077264
20161210,0.0,68.68,28.54,13.36,15.18,1.49,4.32,17.75198332,81.25077264
20161211,0.0,70.55,28.38,15.08,13.3,1.02,2.85,17.75198332,81.25077264
20161212,1.13,71.67,29.78,17.48,12.3,3.67,2.99,17.75198332,81.25077264
20161213,0.88,74.56,29.72,17.42,12.3,2.28,2.65,17.75198332,81.25077264
20161214,0.42,71.41,30.57,18.64,11.93,2.05,1.99,17.75198332,81.25077264
20161215,0.0,71.2,30.1,18.03,12.07,1.75,3.04,17.75198332,81.25077264
20161216,0.0,65.1,29.63,16.68,12.95,1.48,3.43,17.75198332,81.25077264
20161217,0.0,57.25,29.36,15.53,13.82,2.06,3.02,17.75198332,81.25077264
20161218,0.0,56.14,29.26,13.63,15.63,1.15,4.19,17.75198332,81.25077264
20161219,0.0,54.33,29.07,12.82,16.25,1.04,3.71,17.75198332,81.25077264
20161220,0.0,51.33,29.63,12.94,16.7,1.55,3.48,17.75198332,81.25077264
20161221,0.0,49.51,29.74,12.87,16.88,1.59,3.1,17.75198332,81.25077264
20161222,0.0,47.02,30.68,12.36,18.32,1.23,3.09,17.75198332,81.25077264
20161223,0.0,49.51,29.66,13.23,16.43,1.62,3.24,17.75198332,81.25077264
20161224,0.0,54.34,30.28,13.21,17.07,2.28,4.47,17.75198332,81.25077264
20161225,0.0,65.31,29.91,15.01,14.9,2.07,4.27,17.75198332,81.25077264
20161226,0.0,54.28,31.1,15.58,15.53,2.58,3.59,17.75198332,81.25077264
20161227,0.0,49.94,31.39,13.52,17.87,2.25,4.77,17.75198332,81.25077264
20161228,0.0,57.88,30.12,13.93,16.2,2.75,4.24,17.75198332,81.25077264
20161229,0.0,59.36,30.63,15.28,15.35,1.99,3.78,17.75198332,81.25077264
20161230,0.0,63.27,30.82,16.99,13.83,1.3,3.1,17.75198332,81.25077264
20161231,0.0,61.83,30.95,17.24,13.71,1.29,2.97,17.75198332,81.25077264
20170101,0.0,55.29,30.58,16.14,14.44,1.99,4.28,17.75198332,81.25077264
20170102,0.0,58.28,30.64,15.86,14.78,2.54,4.07,17.75198332,81.25077264
20170103,0.0,56.16,30.41,16.52,13.89,1.4,2.1,17.75198332,81.25077264
20170104,0.0,59.55,30.21,16.01,14.2,2.31,3.19,17.75198332,81.25077264
20170105,0.0,58.39,30.58,16.61,13.97,2.76,5.59,17.75198332,81.25077264
20170106,0.0,56.08,30.81,15.98,14.83,2.0,4.32,17.75198332,81.25077264
20170107,0.0,54.32,30.83,14.71,16.12,2.77,5.67,17.75198332,81.25077264
20170108,0.0,55.64,31.28,14.9,16.38,3.11,5.83,17.75198332,81.25077264
20170109,0.0,55.7,31.08,15.63,15.45,2.44,5.28,17.75198332,81.25077264
20170110,0.0,57.37,30.64,15.44,15.2,1.42,3.41,17.75198332,81.25077264
20170111,0.0,45.74,30.48,15.61,14.88,1.74,2.2,17.75198332,81.25077264
20170112,0.0,43.61,29.94,13.39,16.55,2.85,4.87,17.75198332,81.25077264
20170113,0.0,45.79,29.99,13.27,16.72,2.59,4.24,17.75198332,81.25077264
20170114,0.0,52.44,30.64,14.01,16.63,2.72,4.36,17.75198332,81.25077264
20170115,0.0,49.64,31.42,15.01,16.4,1.5,2.77,17.75198332,81.25077264
20170116,0.0,49.11,31.5,14.98,16.53,2.03,4.22,17.75198332,81.25077264
20170117,0.0,45.85,31.71,14.21,17.5,2.32,4.5,17.75198332,81.25077264
20170118,0.0,50.27,32.44,14.38,18.06,1.13,2.7,17.75198332,81.25077264
20170119,0.0,49.75,32.3,14.81,17.48,1.78,3.36,17.75198332,81.25077264
20170120,0.0,38.96,33.86,13.94,19.92,1.9,2.54,17.75198332,81.25077264
20170121,0.0,36.2,34.71,14.32,20.39,1.55,3.71,17.75198332,81.25077264
20170122,0.0,42.92,34.76,16.39,18.37,1.67,2.6,17.75198332,81.25077264
20170123,0.0,44.22,34.35,17.48,16.87,3.52,5.63,17.75198332,81.25077264
20170124,0.0,40.92,33.72,16.01,17.71,1.84,2.9,17.75198332,81.25077264
20170125,0.0,41.86,33.9,15.17,18.72,1.82,3.37,17.75198332,81.25077264
20170126,0.0,44.46,34.03,16.33,17.7,1.7,3.69,17.75198332,81.25077264
20170127,0.0,47.36,30.91,18.98,11.93,1.51,3.07,17.75198332,81.25077264
20170128,0.0,50.18,33.95,19.44,14.51,2.74,2.66,17.75198332,81.25077264
20170129,0.0,47.21,33.31,17.74,15.57,1.86,3.74,17.75198332,81.25077264
20170130,0.0,41.84,34.34,16.14,18.2,1.81,3.97,17.75198332,81.25077264
20170131,0.0,49.41,34.27,17.9,16.37,1.89,3.87,17.75198332,81.25077264
20170201,0.0,51.7,34.31,17.28,17.03,3.19,4.74,17.75198332,81.25077264
20170202,0.0,50.38,34.16,18.25,15.91,2.49,4.42,17.75198332,81.25077264
20170203,0.0,48.17,33.66,17.92,15.73,1.28,2.85,17.75198332,81.25077264
20170204,0.0,45.17,34.46,16.38,18.08,2.18,4.36,17.75198332,81.25077264
20170205,0.0,49.24,33.76,16.99,16.76,1.82,3.16,17.75198332,81.25077264
20170206,0.0,40.07,34.87,16.67,18.2,1.78,3.85,17.75198332,81.25077264
20170207,0.0,30.29,35.73,17.21,18.52,2.04,2.56,17.75198332,81.25077264
20170208,0.0,39.88,35.76,17.1,18.67,2.16,4.83,17.75198332,81.25077264
20170209,0.0,43.42,35.31,17.37,17.94,2.73,4.92,17.75198332,81.25077264
20170210,0.0,47.56,35.3,17.41,17.89,3.17,5.65,17.75198332,81.25077264
20170211,0.0,51.8,34.88,17.98,16.9,3.32,4.94,17.75198332,81.25077264
20170212,0.0,50.3,34.98,18.06,16.92,2.84,4.71,17.75198332,81.25077264
20170213,0.0,48.39,34.81,17.57,17.24,2.43,4.41,17.75198332,81.25077264
20170214,0.0,45.96,35.36,18.48,16.88,2.97,3.92,17.75198332,81.25077264
20170215,0.0,42.49,35.38,18.61,16.77,1.83,4.07,17.75198332,81.25077264
20170216,0.0,35.51,35.57,17.53,18.05,2.63,4.74,17.75198332,81.25077264
20170217,0.0,39.83,36.37,18.23,18.14,2.58,3.93,17.75198332,81.25077264
20170218,0.0,41.73,36.95,18.67,18.29,3.67,5.44,17.75198332,81.25077264
20170219,0.0,39.99,36.95,19.08,17.87,2.03,3.8,17.75198332,81.25077264
20170220,0.0,29.03,38.42,18.47,19.94,2.58,2.85,17.75198332,81.25077264
20170221,0.0,40.28,38.51,18.16,20.35,2.63,3.4,17.75198332,81.25077264
20170222,0.0,43.2,38.11,19.89,18.22,3.51,4.9,17.75198332,81.25077264
20170223,0.0,37.65,39.3,19.13,20.18,2.71,4.84,17.75198332,81.25077264
20170224,0.0,35.85,39.12,19.75,19.37,2.98,3.7,17.75198332,81.25077264
