Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120528,0.02,54.6,38.46,26.06,12.4,3.24,5.57,19.25198332,84.25077264
20120529,0.0,57.09,37.08,26.51,10.57,2.52,3.75,19.25198332,84.25077264
20120530,0.0,55.36,38.67,26.38,12.29,3.26,4.11,19.25198332,84.25077264
20120531,0.01,54.76,39.03,27.0,12.02,4.07,5.42,19.25198332,84.25077264
20120601,0.05,58.77,37.3,26.23,11.08,3.69,5.0,19.25198332,84.25077264
20120602,1.37,61.23,38.79,26.84,11.96,3.44,5.19,19.25198332,84.25077264
20120603,0.54,47.75,39.91,28.82,11.1,2.88,4.11,19.25198332,84.25077264
20120604,0.09,41.84,42.32,27.16,15.16,1.85,2.54,19.25198332,84.25077264
20120605,0.0,41.64,41.38,28.35,13.03,3.9,5.54,19.25198332,84.25077264
20120606,0.0,49.07,37.74,29.76,7.98,3.23,4.86,19.25198332,84.25077264
20120607,0.07,51.75,36.45,28.78,7.67,2.95,4.77,19.25198332,84.25077264
20120608,0.04,59.02,35.23,28.41,6.82,2.75,3.74,19.25198332,84.25077264
20120609,1.05,61.0,36.78,27.5,9.28,5.59,6.8,19.25198332,84.25077264
20120610,0.45,55.05,37.81,27.79,10.02,4.18,5.92,19.25198332,84.25077264
20120611,0.3,51.46,36.55,28.35,8.19,3.51,4.93,19.25198332,84.25077264
20120612,1.73,55.05,35.3,28.23,7.07,1.9,3.3,19.25198332,84.25077264
20120613,2.01,68.21,31.11,27.08,4.02,2.2,2.54,19.25198332,84.25077264
20120614,0.51,68.05,33.07,26.01,7.07,2.85,3.81,19.25198332,84.25077264
20120615,6.4,70.98,32.37,26.86,5.51,2.49,2.13,19.25198332,84.25077264
20120616,9.27,78.21,30.81,25.94,4.86,2.13,3.03,19.25198332,84.25077264
20120617,3.57,77.11,30.5,25.29,5.21,2.85,4.28,19.25198332,84.25077264
20120618,10.8,74.16,31.49,25.21,6.28,3.06,4.56,19.25198332,84.25077264
20120619,5.8,71.58,31.97,24.23,7.74,1.78,3.33,19.25198332,84.25077264
20120620,5.25,72.13,32.83,24.63,8.2,2.87,3.84,19.25198332,84.25077264
20120621,74.73,87.8,27.64,24.73,2.91,0.92,1.79,19.25198332,84.25077264
20120622,8.38,81.27,30.9,23.9,7.0,3.39,2.91,19.25198332,84.25077264
20120623,1.08,76.96,32.19,24.36,7.83,3.69,3.54,19.25198332,84.25077264
20120624,1.27,77.36,31.78,24.87,6.91,3.02,2.37,19.25198332,84.25077264
20120625,4.97,82.19,30.4,25.03,5.37,3.11,2.34,19.25198332,84.25077264
20120626,8.45,87.2,28.94,24.46,4.49,2.13,2.29,19.25198332,84.25077264
20120627,0.16,73.06,33.45,23.66,9.79,5.04,5.54,19.25198332,84.25077264
20120628,1.95,71.08,33.34,24.94,8.4,2.9,2.87,19.25198332,84.25077264
20120629,0.1,82.13,28.84,25.16,3.68,2.91,2.91,19.25198332,84.25077264
20120630,27.62,77.06,31.79,24.54,7.25,3.1,4.57,19.25198332,84.25077264
20120701,62.96,89.86,28.16,24.57,3.58,2.33,4.21,19.25198332,84.25077264
20120702,59.57,87.47,30.36,24.68,5.68,1.91,2.48,19.25198332,84.25077264
20120703,33.07,88.01,29.1,24.27,4.83,2.16,2.34,19.25198332,84.25077264
20120704,4.83,84.66,30.76,23.36,7.4,2.6,2.31,19.25198332,84.25077264
20120705,7.54,87.0,30.22,24.63,5.59,3.2,3.3,19.25198332,84.25077264
20120706,5.33,89.28,29.16,24.95,4.21,1.1,2.62,19.25198332,84.25077264
20120707,4.43,86.42,30.02,24.01,6.01,2.39,2.95,19.25198332,84.25077264
20120708,1.27,86.52,28.89,23.93,4.96,2.35,3.18,19.25198332,84.25077264
20120709,1.46,88.59,27.99,24.13,3.87,2.08,1.33,19.25198332,84.25077264
20120710,0.69,88.17,28.5,23.84,4.65,1.85,3.56,19.25198332,84.25077264
20120711,0.7,84.57,30.04,24.38,5.66,1.46,2.86,19.25198332,84.25077264
20120712,2.21,84.95,30.05,24.24,5.8,2.14,1.99,19.25198332,84.25077264
20120713,3.52,87.94,29.45,24.83,4.62,0.79,2.03,19.25198332,84.25077264
20120714,3.0,87.06,30.07,24.68,5.39,1.35,2.35,19.25198332,84.25077264
20120715,2.04,91.29,28.23,24.98,3.25,3.86,3.37,19.25198332,84.25077264
20120716,3.71,86.31,29.85,24.69,5.16,3.08,3.45,19.25198332,84.25077264
20120717,3.39,86.47,29.89,24.61,5.28,2.05,3.78,19.25198332,84.25077264
20120718,13.5,90.72,27.92,24.55,3.38,2.37,2.31,19.25198332,84.25077264
20120719,29.11,90.66,28.11,24.15,3.96,2.6,3.97,19.25198332,84.25077264
20120720,96.16,89.92,28.18,23.76,4.42,2.82,2.89,19.25198332,84.25077264
20120721,25.81,87.63,29.34,24.19,5.16,1.53,3.05,19.25198332,84.25077264
20120722,14.93,88.43,29.74,24.08,5.66,3.72,2.64,19.25198332,84.25077264
20120723,3.46,84.26,30.29,21.89,8.39,2.61,1.61,19.25198332,84.25077264
20120724,6.17,86.74,29.11,23.92,5.19,3.53,2.6,19.25198332,84.25077264
20120725,12.62,91.92,27.43,24.0,3.42,2.91,3.23,19.25198332,84.25077264
20120726,12.15,86.82,29.56,23.71,5.85,3.05,3.73,19.25198332,84.25077264
20120727,2.55,88.68,28.58,23.65,4.93,2.27,2.77,19.25198332,84.25077264
20120728,7.37,88.2,29.11,23.81,5.31,2.28,2.01,19.25198332,84.25077264
20120729,5.15,88.56,27.73,24.29,3.44,1.97,1.33,19.25198332,84.25077264
20120730,7.75,90.13,25.84,23.13,2.72,3.88,3.52,19.25198332,84.25077264
20120731,4.1,86.4,27.9,22.68,5.21,3.06,2.63,19.25198332,84.25077264
20120801,0.36,83.79,29.81,22.8,7.01,3.02,3.05,19.25198332,84.25077264
20120802,4.22,89.54,27.35,22.75,4.6,3.73,3.57,19.25198332,84.25077264
20120803,8.65,89.45,28.6,22.74,5.86,4.54,6.43,19.25198332,84.25077264
20120804,31.89,89.78,27.64,23.59,4.05,3.72,3.45,19.25198332,84.25077264
20120805,6.72,90.7,27.84,23.58,4.26,2.22,2.25,19.25198332,84.25077264
20120806,0.53,85.37,30.52,23.59,6.93,2.25,2.4,19.25198332,84.25077264
20120807,1.1,85.48,30.15,23.44,6.71,1.99,1.36,19.25198332,84.25077264
20120808,4.45,88.35,30.14,24.05,6.09,2.95,2.44,19.25198332,84.25077264
20120809,13.3,90.96,27.83,24.42,3.41,1.32,2.07,19.25198332,84.25077264
20120810,11.31,91.21,28.03,24.26,3.78,1.49,1.9,19.25198332,84.25077264
20120811,3.17,91.31,28.33,23.78,4.54,1.82,1.78,19.25198332,84.25077264
20120812,4.27,91.15,27.76,23.9,3.86,2.59,1.62,19.25198332,84.25077264
20120813,2.5,90.71,27.89,23.55,4.34,1.77,2.46,19.25198332,84.25077264
20120814,3.65,91.1,27.64,23.64,4.0,1.76,2.82,19.25198332,84.25077264
20120815,6.55,90.45,27.93,23.47,4.46,1.82,2.35,19.25198332,84.25077264
20120816,3.31,89.86,27.79,23.62,4.16,2.96,2.41,19.25198332,84.25077264
20120817,22.63,91.4,27.9,23.71,4.2,1.88,0.99,19.25198332,84.25077264
20120818,9.86,91.48,28.05,23.96,4.09,2.97,3.94,19.25198332,84.25077264
20120819,5.98,87.75,29.53,23.58,5.95,3.38,3.42,19.25198332,84.25077264
20120820,2.83,90.34,28.19,24.53,3.66,2.94,3.41,19.25198332,84.25077264
20120821,3.06,90.4,28.66,24.15,4.51,3.24,2.45,19.25198332,84.25077264
20120822,0.96,88.49,29.21,24.04,5.17,1.8,0.91,19.25198332,84.25077264
20120823,0.28,84.38,30.01,23.54,6.46,2.18,3.2,19.25198332,84.25077264
20120824,3.28,89.0,28.63,23.89,4.74,0.77,2.07,19.25198332,84.25077264
20120825,7.46,92.53,27.06,24.0,3.07,1.31,2.19,19.25198332,84.25077264
20120826,4.95,90.53,27.74,23.69,4.04,2.05,2.19,19.25198332,84.25077264
20120827,2.28,87.83,28.7,23.61,5.09,3.28,3.71,19.25198332,84.25077264
20120828,1.09,86.98,29.63,23.75,5.88,1.92,4.23,19.25198332,84.25077264
20120829,22.76,88.35,29.47,24.22,5.26,4.11,4.97,19.25198332,84.25077264
20120830,15.4,87.11,29.08,23.6,5.49,2.28,3.94,19.25198332,84.25077264
20120831,2.83,86.58,29.73,23.43,6.3,1.84,2.48,19.25198332,84.25077264
20120901,4.89,87.75,29.82,24.03,5.79,2.1,4.15,19.25198332,84.25077264
20120902,49.33,92.38,28.11,24.46,3.64,2.01,2.92,19.25198332,84.25077264
20120903,24.58,91.36,29.17,24.71,4.46,3.23,2.6,19.25198332,84.25077264
20120904,4.45,91.2,27.84,24.84,3.0,3.48,2.76,19.25198332,84.25077264
20120905,4.26,88.59,29.53,24.25,5.29,2.67,3.76,19.25198332,84.25077264
20120906,4.54,89.88,29.1,24.03,5.07,1.96,2.91,19.25198332,84.25077264
20120907,12.3,88.93,28.26,23.92,4.34,2.24,3.74,19.25198332,84.25077264
20120908,12.17,89.29,28.74,23.93,4.81,1.99,3.37,19.25198332,84.25077264
20120909,10.84,90.25,27.76,23.93,3.82,2.24,2.3,19.25198332,84.25077264
20120910,7.44,89.72,28.01,23.78,4.23,4.12,5.37,19.25198332,84.25077264
20120911,3.92,91.48,27.82,23.77,4.05,1.98,1.71,19.25198332,84.25077264
20120912,1.98,89.61,29.32,23.85,5.47,2.2,1.69,19.25198332,84.25077264
20120913,4.94,89.24,29.07,23.72,5.35,2.92,2.28,19.25198332,84.25077264
20120914,5.59,86.4,29.84,23.73,6.11,2.58,1.91,19.25198332,84.25077264
20120915,3.52,88.56,29.09,23.69,5.4,2.63,2.26,19.25198332,84.25077264
20120916,3.95,88.23,28.46,23.86,4.6,2.61,3.96,19.25198332,84.25077264
20120917,3.41,86.69,29.07,23.87,5.2,2.99,3.63,19.25198332,84.25077264
20120918,4.43,90.41,28.8,24.15,4.65,2.1,3.8,19.25198332,84.25077264
20120919,0.6,88.91,29.78,23.7,6.08,2.92,5.0,19.25198332,84.25077264
20120920,6.5,89.94,29.27,24.14,5.13,2.48,2.39,19.25198332,84.25077264
20120921,1.71,88.22,29.73,24.06,5.68,2.36,3.93,19.25198332,84.25077264
20120922,2.29,87.74,29.51,24.02,5.49,2.16,2.32,19.25198332,84.25077264
20120923,4.33,87.6,29.09,23.91,5.18,1.1,2.52,19.25198332,84.25077264
20120924,4.36,83.97,28.85,22.73,6.13,3.36,4.65,19.25198332,84.25077264
20120925,0.14,81.72,29.12,22.18,6.94,1.41,1.57,19.25198332,84.25077264
20120926,0.0,75.75,29.29,21.52,7.77,2.15,2.87,19.25198332,84.25077264
20120927,2.19,78.22,29.7,21.73,7.96,2.83,3.28,19.25198332,84.25077264
20120928,4.7,88.93,27.48,22.29,5.19,2.1,1.88,19.25198332,84.25077264
20120929,10.73,91.06,27.33,23.02,4.31,2.35,2.52,19.25198332,84.25077264
20120930,17.42,91.5,28.0,23.33,4.67,4.6,4.1,19.25198332,84.25077264
20121001,10.0,91.34,28.51,23.84,4.67,3.22,1.85,19.25198332,84.25077264
20121002,21.55,92.42,28.33,24.41,3.92,3.64,2.66,19.25198332,84.25077264
20121003,12.16,91.35,27.88,23.77,4.11,3.86,3.22,19.25198332,84.25077264
20121004,10.42,90.05,28.14,23.27,4.87,3.83,3.11,19.25198332,84.25077264
20121005,1.51,83.62,29.62,22.84,6.78,3.88,5.17,19.25198332,84.25077264
20121006,0.06,76.39,29.85,22.44,7.4,1.76,2.49,19.25198332,84.25077264
20121007,0.0,75.24,29.01,21.1,7.91,2.8,2.84,19.25198332,84.25077264
20121008,0.99,84.89,27.0,19.34,7.66,3.06,2.17,19.25198332,84.25077264
20121009,0.57,84.78,28.76,20.93,7.83,3.6,5.17,19.25198332,84.25077264
20121010,0.22,84.79,28.68,22.01,6.67,2.27,2.97,19.25198332,84.25077264
20121011,0.95,87.17,28.36,22.36,6.01,2.31,2.05,19.25198332,84.25077264
20121012,2.89,90.96,26.64,22.65,3.98,2.67,2.42,19.25198332,84.25077264
20121013,2.79,82.06,29.05,20.59,8.46,2.08,3.48,19.25198332,84.25077264
20121014,0.11,79.74,28.28,21.98,6.29,2.07,2.16,19.25198332,84.25077264
20121015,0.01,73.12,28.37,19.43,8.95,2.62,2.93,19.25198332,84.25077264
20121016,0.0,68.7,28.24,18.41,9.83,2.04,2.17,19.25198332,84.25077264
20121017,0.0,74.2,28.39,19.09,9.3,1.78,1.76,19.25198332,84.25077264
20121018,0.0,77.66,27.62,18.63,8.98,1.58,1.31,19.25198332,84.25077264
20121019,0.31,79.18,27.53,18.58,8.95,2.28,2.13,19.25198332,84.25077264
20121020,0.03,81.08,27.86,19.9,7.96,1.66,2.08,19.25198332,84.25077264
20121021,0.0,84.26,26.94,19.85,7.09,2.49,2.38,19.25198332,84.25077264
20121022,0.0,82.06,27.84,19.61,8.23,1.49,1.59,19.25198332,84.25077264
20121023,0.0,81.49,27.77,19.4,8.38,2.74,3.04,19.25198332,84.25077264
20121024,0.01,77.95,28.22,20.32,7.91,1.26,1.84,19.25198332,84.25077264
20121025,0.0,71.03,27.83,18.36,9.47,0.88,1.54,19.25198332,84.25077264
20121026,0.0,75.4,27.58,18.9,8.68,2.63,3.08,19.25198332,84.25077264
20121027,0.0,79.84,27.56,18.63,8.92,1.85,2.05,19.25198332,84.25077264
20121028,0.01,84.04,27.65,19.29,8.37,2.05,1.9,19.25198332,84.25077264
20121029,0.0,79.33,26.64,16.89,9.74,2.46,2.25,19.25198332,84.25077264
20121030,0.0,78.18,25.97,15.72,10.25,1.73,1.91,19.25198332,84.25077264
20121031,1.25,84.92,26.0,17.16,8.84,2.81,2.36,19.25198332,84.25077264
20121101,21.67,92.75,26.6,21.31,5.29,3.3,2.34,19.25198332,84.25077264
20121102,34.36,93.85,25.58,22.98,2.6,2.28,1.04,19.25198332,84.25077264
20121103,40.65,93.78,25.89,23.05,2.84,2.31,2.46,19.25198332,84.25077264
20121104,55.15,94.06,24.52,22.34,2.18,3.85,3.06,19.25198332,84.25077264
20121105,61.82,90.48,26.92,22.2,4.72,2.69,1.17,19.25198332,84.25077264
20121106,2.54,89.36,27.4,21.95,5.44,1.89,1.8,19.25198332,84.25077264
20121107,0.41,89.42,27.78,21.56,6.23,1.91,2.35,19.25198332,84.25077264
20121108,0.0,82.64,25.93,16.83,9.11,2.91,1.83,19.25198332,84.25077264
20121109,0.0,74.89,25.18,14.1,11.08,1.36,2.26,19.25198332,84.25077264
20121110,0.0,73.59,24.34,14.57,9.77,1.56,1.92,19.25198332,84.25077264
20121111,0.0,70.62,24.49,14.56,9.93,0.85,1.34,19.25198332,84.25077264
20121112,0.0,71.92,24.24,14.07,10.17,2.13,2.34,19.25198332,84.25077264
20121113,0.0,74.42,24.83,14.39,10.43,1.98,2.62,19.25198332,84.25077264
20121114,0.0,74.48,24.33,13.22,11.11,1.81,1.79,19.25198332,84.25077264
20121115,0.0,77.88,23.82,13.09,10.73,2.0,1.58,19.25198332,84.25077264
20121116,0.0,75.65,23.36,11.61,11.74,1.61,2.36,19.25198332,84.25077264
20121117,0.0,82.65,20.64,11.65,8.99,2.54,3.54,19.25198332,84.25077264
20121118,0.0,88.81,25.83,17.78,8.05,3.09,1.85,19.25198332,84.25077264
20121119,0.12,90.02,26.7,18.72,7.98,2.19,0.85,19.25198332,84.25077264
20121120,0.01,89.34,26.21,19.49,6.72,3.32,1.97,19.25198332,84.25077264
20121121,0.07,89.98,26.25,19.51,6.74,2.37,1.86,19.25198332,84.25077264
20121122,0.01,86.82,26.57,18.53,8.04,1.35,1.0,19.25198332,84.25077264
20121123,0.0,85.84,26.4,19.81,6.59,1.25,2.18,19.25198332,84.25077264
20121124,0.0,78.07,26.9,20.08,6.82,1.36,1.63,19.25198332,84.25077264
20121125,0.0,79.26,26.36,17.68,8.68,1.36,1.45,19.25198332,84.25077264
20121126,0.0,77.09,25.8,17.22,8.58,1.62,2.17,19.25198332,84.25077264
20121127,0.0,72.88,25.52,15.98,9.54,1.35,1.49,19.25198332,84.25077264
20121128,0.0,70.88,25.77,16.05,9.72,1.61,2.62,19.25198332,84.25077264
20121129,0.0,70.6,25.41,15.48,9.94,1.51,2.27,19.25198332,84.25077264
20121130,0.0,71.89,25.62,15.43,10.19,2.58,3.19,19.25198332,84.25077264
20121201,0.0,72.98,24.03,14.12,9.91,2.72,2.92,19.25198332,84.25077264
20121202,0.0,72.93,23.79,13.91,9.88,2.3,2.57,19.25198332,84.25077264
20121203,0.0,76.41,23.73,13.41,10.32,1.35,2.12,19.25198332,84.25077264
20121204,0.0,72.92,24.13,13.6,10.53,1.12,1.3,19.25198332,84.25077264
20121205,0.0,66.82,25.5,15.11,10.39,0.68,1.1,19.25198332,84.25077264
20121206,0.0,64.84,25.69,14.66,11.03,1.93,2.87,19.25198332,84.25077264
20121207,0.0,64.99,25.15,14.73,10.42,2.39,3.83,19.25198332,84.25077264
20121208,0.0,65.12,26.55,15.12,11.43,2.47,3.81,19.25198332,84.25077264
20121209,0.0,70.03,26.73,16.66,10.07,0.85,1.61,19.25198332,84.25077264
20121210,0.0,80.61,26.64,16.96,9.69,1.19,2.24,19.25198332,84.25077264
20121211,0.23,86.38,27.11,17.52,9.59,0.7,2.02,19.25198332,84.25077264
20121212,0.08,84.0,27.3,17.99,9.31,1.24,2.2,19.25198332,84.25077264
20121213,0.0,83.29,26.55,18.15,8.4,1.15,1.22,19.25198332,84.25077264
20121214,0.0,84.76,26.42,18.59,7.83,0.79,2.41,19.25198332,84.25077264
20121215,0.0,80.05,26.17,18.14,8.03,2.24,3.11,19.25198332,84.25077264
20121216,0.0,83.82,24.89,15.82,9.07,2.42,2.41,19.25198332,84.25077264
20121217,0.0,76.56,24.45,14.21,10.25,2.22,1.87,19.25198332,84.25077264
20121218,0.0,75.44,24.72,14.07,10.64,1.94,2.34,19.25198332,84.25077264
20121219,0.0,67.56,24.43,11.56,12.86,1.69,2.84,19.25198332,84.25077264
20121220,0.0,69.57,24.51,12.16,12.35,1.35,2.46,19.25198332,84.25077264
20121221,0.0,67.2,24.84,13.63,11.2,0.85,1.63,19.25198332,84.25077264
20121222,0.0,63.55,24.07,12.62,11.45,0.77,1.0,19.25198332,84.25077264
20121223,0.0,65.16,22.25,10.59,11.66,3.19,3.77,19.25198332,84.25077264
20121224,0.0,59.82,23.14,11.21,11.93,1.59,2.28,19.25198332,84.25077264
20121225,0.0,59.66,24.45,13.29,11.16,1.47,2.21,19.25198332,84.25077264
20121226,0.0,64.44,24.1,13.02,11.07,0.92,1.43,19.25198332,84.25077264
20121227,0.0,67.04,23.29,11.76,11.54,2.04,2.62,19.25198332,84.25077264
20121228,0.0,65.02,24.67,12.94,11.73,2.0,3.06,19.25198332,84.25077264
20121229,0.0,65.64,25.77,13.44,12.33,2.01,3.11,19.25198332,84.25077264
20121230,0.0,66.31,25.69,14.56,11.13,1.31,2.01,19.25198332,84.25077264
20121231,0.0,65.0,26.62,14.33,12.29,1.77,2.61,19.25198332,84.25077264
20130101,0.0,71.17,26.85,15.62,11.22,1.21,2.54,19.25198332,84.25077264
20130102,0.06,82.59,26.91,17.12,9.79,1.52,2.74,19.25198332,84.25077264
20130103,0.07,81.06,28.56,18.33,10.23,2.47,4.49,19.25198332,84.25077264
20130104,0.01,77.23,28.15,18.41,9.74,2.24,3.39,19.25198332,84.25077264
20130105,0.0,81.89,27.35,18.59,8.76,2.62,5.2,19.25198332,84.25077264
20130106,0.0,82.04,26.63,18.52,8.11,1.69,3.78,19.25198332,84.25077264
20130107,0.1,77.38,27.37,18.48,8.89,1.23,2.72,19.25198332,84.25077264
20130108,0.29,74.38,26.68,15.92,10.76,1.99,3.59,19.25198332,84.25077264
20130109,0.0,54.53,25.0,11.79,13.21,1.98,3.31,19.25198332,84.25077264
20130110,0.0,46.69,26.27,10.68,15.59,1.3,2.18,19.25198332,84.25077264
20130111,0.0,48.31,26.3,11.32,14.98,1.38,1.46,19.25198332,84.25077264
20130112,0.0,48.38,25.84,11.08,14.76,1.34,1.89,19.25198332,84.25077264
20130113,0.0,48.05,27.94,11.1,16.85,2.71,4.6,19.25198332,84.25077264
20130114,0.0,53.51,29.53,14.37,15.16,1.87,2.54,19.25198332,84.25077264
20130115,0.0,63.23,28.79,16.07,12.72,1.68,3.68,19.25198332,84.25077264
20130116,0.0,69.76,29.09,15.74,13.35,1.57,3.93,19.25198332,84.25077264
20130117,0.0,70.19,28.5,15.81,12.69,3.01,3.72,19.25198332,84.25077264
20130118,0.0,72.34,27.6,15.55,12.05,4.22,4.42,19.25198332,84.25077264
20130119,0.0,63.08,28.75,15.16,13.59,1.97,3.68,19.25198332,84.25077264
20130120,0.0,59.4,28.46,14.93,13.54,1.87,3.45,19.25198332,84.25077264
20130121,0.0,67.15,26.81,16.58,10.23,2.82,4.61,19.25198332,84.25077264
20130122,0.0,69.16,27.05,16.53,10.52,1.74,3.27,19.25198332,84.25077264
20130123,0.0,64.78,27.8,16.48,11.33,1.92,3.56,19.25198332,84.25077264
20130124,0.0,59.37,28.45,14.65,13.8,2.73,4.24,19.25198332,84.25077264
20130125,0.0,55.52,28.63,15.32,13.31,2.38,4.36,19.25198332,84.25077264
20130126,0.0,55.0,27.9,15.89,12.01,2.77,4.19,19.25198332,84.25077264
20130127,0.0,55.94,28.21,15.77,12.44,2.18,3.26,19.25198332,84.25077264
20130128,0.0,61.53,27.5,15.55,11.95,2.18,3.63,19.25198332,84.25077264
20130129,0.0,59.56,28.63,15.23,13.4,1.32,1.89,19.25198332,84.25077264
20130130,0.0,57.05,28.8,15.55,13.25,2.24,3.57,19.25198332,84.25077264
20130131,0.0,55.31,28.53,15.24,13.29,3.3,4.85,19.25198332,84.25077264
20130201,0.0,57.61,28.08,16.62,11.46,1.86,4.0,19.25198332,84.25077264
20130202,0.0,56.95,27.8,15.2,12.61,1.51,2.99,19.25198332,84.25077264
20130203,0.0,55.43,29.55,15.54,14.01,1.84,3.44,19.25198332,84.25077264
20130204,0.0,60.31,29.37,16.71,12.67,3.83,5.56,19.25198332,84.25077264
20130205,0.0,56.57,30.12,16.73,13.39,3.36,4.43,19.25198332,84.25077264
20130206,0.0,50.68,31.44,15.69,15.75,1.49,3.16,19.25198332,84.25077264
20130207,0.0,48.44,32.84,16.7,16.14,2.37,4.31,19.25198332,84.25077264
20130208,0.0,54.24,31.01,18.91,12.1,2.92,4.18,19.25198332,84.25077264
20130209,0.0,64.26,29.59,18.71,10.89,2.69,4.2,19.25198332,84.25077264
20130210,0.0,53.19,31.28,17.26,14.02,2.7,3.6,19.25198332,84.25077264
20130211,0.0,46.02,30.66,16.59,14.07,4.2,5.28,19.25198332,84.25077264
20130212,0.0,45.67,30.97,16.06,14.91,4.06,4.7,19.25198332,84.25077264
20130213,0.0,42.9,31.47,17.97,13.5,2.68,5.02,19.25198332,84.25077264
20130214,0.0,45.41,32.05,17.62,14.43,3.45,4.65,19.25198332,84.25077264
20130215,0.0,45.83,31.83,16.98,14.85,2.97,4.45,19.25198332,84.25077264
20130216,0.69,58.89,29.34,17.38,11.97,3.8,4.4,19.25198332,84.25077264
20130217,1.34,69.88,30.55,19.24,11.31,5.02,5.72,19.25198332,84.25077264
20130218,0.78,63.81,29.35,18.87,10.48,3.57,4.44,19.25198332,84.25077264
20130219,0.0,52.19,29.91,16.89,13.02,2.62,4.3,19.25198332,84.25077264
20130220,0.0,57.03,31.33,17.19,14.14,2.77,3.94,19.25198332,84.25077264
20130221,0.0,53.24,31.09,17.08,14.01,2.32,3.64,19.25198332,84.25077264
20130222,0.0,56.15,31.54,17.85,13.7,4.07,5.34,19.25198332,84.25077264
20130223,0.0,51.0,33.5,16.17,17.33,2.44,4.83,19.25198332,84.25077264
20130224,0.0,46.82,34.0,17.02,16.99,2.51,4.53,19.25198332,84.25077264
20130225,0.0,41.3,34.03,18.74,15.28,2.6,4.39,19.25198332,84.25077264
20130226,0.0,45.88,34.02,18.45,15.57,1.9,2.23,19.25198332,84.25077264
20130227,0.0,42.45,34.65,18.04,16.61,2.45,2.77,19.25198332,84.25077264
20130228,0.0,30.56,35.15,16.97,18.18,3.98,3.8,19.25198332,84.25077264
20130301,0.0,36.01,33.93,18.63,15.3,5.33,6.4,19.25198332,84.25077264
20130302,0.0,28.81,35.04,16.26,18.79,3.2,3.43,19.25198332,84.25077264
20130303,0.0,40.17,34.02,16.11,17.9,2.75,3.84,19.25198332,84.25077264
20130304,0.0,46.25,34.97,16.66,18.3,2.85,3.63,19.25198332,84.25077264
20130305,0.0,45.98,34.82,17.17,17.66,3.42,4.13,19.25198332,84.25077264
20130306,0.0,43.75,35.32,18.15,17.17,2.27,3.83,19.25198332,84.25077264
20130307,0.0,44.64,35.32,17.93,17.39,2.08,3.65,19.25198332,84.25077264
20130308,0.0,39.98,35.88,18.97,16.91,2.18,2.93,19.25198332,84.25077264
20130309,0.0,30.93,36.1,19.47,16.64,2.01,3.33,19.25198332,84.25077264
20130310,0.0,46.88,36.03,19.75,16.28,2.18,3.57,19.25198332,84.25077264
20130311,0.0,49.94,36.5,19.96,16.55,1.77,2.97,19.25198332,84.25077264
20130312,0.0,40.83,37.62,20.54,17.07,2.89,3.77,19.25198332,84.25077264
20130313,0.0,40.52,37.77,22.19,15.58,3.3,3.67,19.25198332,84.25077264
20130314,0.12,46.62,34.53,23.21,11.31,2.37,3.96,19.25198332,84.25077264
20130315,0.13,45.93,33.31,23.05,10.26,2.94,3.0,19.25198332,84.25077264
20130316,0.05,48.42,34.96,22.27,12.69,2.18,2.37,19.25198332,84.25077264
20130317,0.21,50.33,36.08,22.17,13.91,2.11,2.49,19.25198332,84.25077264
20130318,0.42,41.33,35.93,22.04,13.89,2.42,2.9,19.25198332,84.25077264
20130319,0.32,40.93,36.6,20.54,16.06,2.12,3.3,19.25198332,84.25077264
20130320,0.0,38.95,37.89,21.38,16.51,2.09,3.47,19.25198332,84.25077264
20130321,0.0,40.73,37.76,21.48,16.27,2.15,3.05,19.25198332,84.25077264
20130322,0.0,45.47,37.08,23.01,14.07,3.38,3.75,19.25198332,84.25077264
20130323,0.0,50.88,36.14,22.97,13.17,2.83,1.94,19.25198332,84.25077264
20130324,0.0,47.19,37.58,22.49,15.09,2.45,3.37,19.25198332,84.25077264
20130325,0.0,39.18,38.96,22.4,16.56,2.25,3.95,19.25198332,84.25077264
20130326,0.0,38.64,39.49,23.38,16.12,3.08,4.15,19.25198332,84.25077264
20130327,0.0,44.68,38.44,24.75,13.69,2.62,3.33,19.25198332,84.25077264
20130328,0.0,42.75,39.51,24.15,15.36,3.52,4.63,19.25198332,84.25077264
20130329,0.0,41.24,38.92,23.63,15.29,5.31,6.73,19.25198332,84.25077264
20130330,0.0,42.02,39.67,23.12,16.54,3.75,3.78,19.25198332,84.25077264
20130331,0.0,42.58,39.21,25.17,14.04,2.35,2.3,19.25198332,84.25077264
20130401,0.76,47.16,39.31,23.97,15.34,4.14,5.27,19.25198332,84.25077264
20130402,0.57,48.01,38.76,23.84,14.92,2.15,2.12,19.25198332,84.25077264
20130403,0.02,43.43,39.43,23.85,15.58,4.84,5.54,19.25198332,84.25077264
20130404,0.0,37.57,40.59,24.2,16.39,3.13,3.7,19.25198332,84.25077264
20130405,0.0,34.55,40.29,24.69,15.6,3.76,4.7,19.25198332,84.25077264
20130406,0.0,43.06,39.32,24.7,14.62,3.36,4.87,19.25198332,84.25077264
20130407,0.0,46.56,39.17,23.66,15.51,3.73,4.99,19.25198332,84.25077264
20130408,0.0,46.23,39.35,23.11,16.24,4.19,5.52,19.25198332,84.25077264
