Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121121,0.04,64.35,26.11,11.42,14.69,2.12,3.71,26.25198332,82.75077264
20121122,0.0,61.73,25.55,10.74,14.82,1.97,3.35,26.25198332,82.75077264
20121123,0.0,59.05,24.45,9.7,14.74,2.24,3.57,26.25198332,82.75077264
20121124,0.0,60.72,24.14,9.99,14.15,2.82,4.36,26.25198332,82.75077264
20121125,0.0,61.91,25.52,9.98,15.54,2.61,2.64,26.25198332,82.75077264
20121126,0.0,63.27,24.49,9.46,15.04,1.27,3.75,26.25198332,82.75077264
20121127,0.0,61.42,23.95,9.01,14.94,1.99,3.79,26.25198332,82.75077264
20121128,0.0,57.1,23.99,8.06,15.93,2.19,3.45,26.25198332,82.75077264
20121129,0.0,55.14,24.15,8.36,15.79,3.13,5.15,26.25198332,82.75077264
20121130,0.0,60.97,25.95,10.37,15.57,3.03,5.0,26.25198332,82.75077264
20121201,0.0,58.66,25.1,8.8,16.3,2.07,4.27,26.25198332,82.75077264
20121202,0.0,54.08,23.86,8.19,15.66,1.15,3.42,26.25198332,82.75077264
20121203,0.0,53.46,23.85,7.9,15.95,1.94,5.47,26.25198332,82.75077264
20121204,0.0,54.77,25.43,8.21,17.22,3.02,4.49,26.25198332,82.75077264
20121205,0.0,56.74,24.36,7.96,16.41,2.53,4.42,26.25198332,82.75077264
20121206,0.0,56.65,23.51,10.26,13.25,2.23,4.89,26.25198332,82.75077264
20121207,0.0,56.62,23.0,7.77,15.23,1.98,5.3,26.25198332,82.75077264
20121208,0.0,53.28,23.64,7.49,16.15,2.99,3.93,26.25198332,82.75077264
20121209,0.0,48.73,24.83,9.75,15.08,3.38,4.08,26.25198332,82.75077264
20121210,0.0,49.42,25.92,9.3,16.62,3.02,6.31,26.25198332,82.75077264
20121211,0.0,63.57,25.35,11.03,14.32,1.88,3.6,26.25198332,82.75077264
20121212,0.0,67.3,24.88,12.23,12.66,2.33,5.11,26.25198332,82.75077264
20121213,0.0,62.56,23.96,11.37,12.59,2.29,5.67,26.25198332,82.75077264
20121214,0.0,62.4,23.94,10.77,13.17,2.41,3.31,26.25198332,82.75077264
20121215,0.0,68.66,25.53,12.03,13.5,2.29,4.61,26.25198332,82.75077264
20121216,0.0,68.69,25.49,11.72,13.78,4.08,6.81,26.25198332,82.75077264
20121217,0.0,57.36,25.81,12.83,12.98,4.36,4.1,26.25198332,82.75077264
20121218,0.0,53.35,23.92,8.91,15.01,2.07,3.63,26.25198332,82.75077264
20121219,0.0,53.02,24.41,10.22,14.19,4.23,3.57,26.25198332,82.75077264
20121220,0.0,48.51,21.56,7.16,14.4,4.0,7.47,26.25198332,82.75077264
20121221,0.0,46.25,22.07,6.2,15.86,2.14,2.31,26.25198332,82.75077264
20121222,0.0,48.78,21.41,5.76,15.66,3.2,3.67,26.25198332,82.75077264
20121223,0.0,50.41,19.73,5.38,14.35,1.54,2.61,26.25198332,82.75077264
20121224,0.0,46.56,21.25,4.83,16.43,2.08,3.73,26.25198332,82.75077264
20121225,0.0,49.99,20.41,4.78,15.62,2.92,4.16,26.25198332,82.75077264
20121226,0.0,52.78,19.68,4.9,14.79,2.43,4.06,26.25198332,82.75077264
20121227,0.0,50.79,20.29,4.7,15.59,2.07,3.65,26.25198332,82.75077264
20121228,0.0,41.15,20.69,4.57,16.13,3.26,5.23,26.25198332,82.75077264
20121229,0.0,41.06,20.32,4.38,15.94,2.96,4.48,26.25198332,82.75077264
20121230,0.0,46.88,21.91,4.98,16.93,2.65,4.76,26.25198332,82.75077264
20121231,0.0,55.08,22.04,8.98,13.07,2.94,4.36,26.25198332,82.75077264
20130101,0.0,55.87,20.48,7.47,13.02,1.98,3.7,26.25198332,82.75077264
20130102,0.0,55.37,20.3,8.91,11.38,2.72,5.14,26.25198332,82.75077264
20130103,0.0,50.44,19.68,5.2,14.48,1.85,2.34,26.25198332,82.75077264
20130104,0.0,48.07,18.85,4.08,14.77,2.47,3.43,26.25198332,82.75077264
20130105,0.0,47.18,18.61,3.54,15.07,2.24,3.71,26.25198332,82.75077264
20130106,0.0,42.97,17.94,3.57,14.37,1.49,2.46,26.25198332,82.75077264
20130107,0.0,44.63,18.43,2.23,16.2,2.15,3.56,26.25198332,82.75077264
20130108,0.0,40.21,18.54,1.35,17.18,3.05,4.09,26.25198332,82.75077264
20130109,0.0,40.54,19.6,2.18,17.42,3.3,4.28,26.25198332,82.75077264
20130110,0.0,53.32,20.83,5.15,15.68,2.74,4.54,26.25198332,82.75077264
20130111,0.0,52.07,21.26,4.35,16.91,5.16,6.16,26.25198332,82.75077264
20130112,0.0,45.17,21.96,5.3,16.66,3.22,4.04,26.25198332,82.75077264
20130113,0.0,49.11,25.1,8.34,16.76,3.06,5.19,26.25198332,82.75077264
20130114,0.0,51.83,24.76,8.75,16.01,2.24,5.09,26.25198332,82.75077264
20130115,0.0,53.09,23.48,7.74,15.73,2.82,4.45,26.25198332,82.75077264
20130116,0.0,50.72,25.58,10.18,15.41,1.85,3.16,26.25198332,82.75077264
20130117,0.55,59.44,26.0,12.02,13.98,1.57,4.85,26.25198332,82.75077264
20130118,7.65,59.17,28.35,12.73,15.62,5.81,6.92,26.25198332,82.75077264
20130119,2.02,69.68,23.47,12.51,10.96,3.49,5.47,26.25198332,82.75077264
20130120,0.09,51.83,22.09,7.31,14.77,1.46,3.38,26.25198332,82.75077264
20130121,0.0,40.97,21.67,4.98,16.68,1.3,3.41,26.25198332,82.75077264
20130122,0.0,37.98,20.63,5.3,15.33,2.8,4.39,26.25198332,82.75077264
20130123,0.0,41.25,21.7,4.94,16.76,2.44,3.49,26.25198332,82.75077264
20130124,0.0,39.28,21.71,5.02,16.69,1.88,3.14,26.25198332,82.75077264
20130125,0.0,38.63,22.02,4.79,17.24,2.41,3.25,26.25198332,82.75077264
20130126,0.0,42.09,23.21,5.5,17.71,2.31,3.08,26.25198332,82.75077264
20130127,0.0,41.08,23.6,5.76,17.84,2.11,3.25,26.25198332,82.75077264
20130128,0.0,37.94,23.41,5.88,17.53,2.1,3.9,26.25198332,82.75077264
20130129,0.0,34.95,23.45,6.86,16.58,3.3,5.31,26.25198332,82.75077264
20130130,0.0,36.19,24.53,7.71,16.83,3.16,4.57,26.25198332,82.75077264
20130131,0.0,37.38,25.35,8.56,16.79,4.08,6.27,26.25198332,82.75077264
20130201,0.0,37.09,24.56,11.12,13.44,2.59,4.14,26.25198332,82.75077264
20130202,0.0,38.2,23.49,10.27,13.21,3.5,5.07,26.25198332,82.75077264
20130203,0.0,37.88,25.81,8.98,16.83,4.04,5.83,26.25198332,82.75077264
20130204,4.88,45.84,24.94,10.43,14.51,2.33,5.94,26.25198332,82.75077264
20130205,5.48,50.94,28.31,12.61,15.69,3.53,2.49,26.25198332,82.75077264
20130206,2.28,59.67,27.96,14.0,13.97,2.04,5.11,26.25198332,82.75077264
20130207,6.33,70.15,25.64,12.44,13.2,2.69,4.37,26.25198332,82.75077264
20130208,0.0,45.83,24.91,7.41,17.5,1.91,4.07,26.25198332,82.75077264
20130209,0.0,41.81,25.45,7.91,17.55,2.44,4.42,26.25198332,82.75077264
20130210,0.0,36.03,25.36,10.08,15.28,3.01,3.76,26.25198332,82.75077264
20130211,0.0,40.91,26.61,8.76,17.85,2.65,2.84,26.25198332,82.75077264
20130212,0.0,41.84,28.72,10.6,18.12,4.14,5.86,26.25198332,82.75077264
20130213,0.0,44.99,29.25,11.31,17.94,3.0,4.01,26.25198332,82.75077264
20130214,0.0,39.39,29.27,10.1,19.17,3.01,3.55,26.25198332,82.75077264
20130215,2.71,62.58,23.66,14.3,9.36,4.08,4.79,26.25198332,82.75077264
20130216,34.79,86.65,20.46,14.14,6.32,5.32,7.49,26.25198332,82.75077264
20130217,4.33,75.02,23.43,12.83,10.59,2.57,4.19,26.25198332,82.75077264
20130218,0.01,66.73,23.69,10.61,13.08,1.97,1.46,26.25198332,82.75077264
20130219,0.04,57.95,24.77,10.39,14.38,3.1,5.48,26.25198332,82.75077264
20130220,0.0,52.82,25.73,11.51,14.23,3.62,4.44,26.25198332,82.75077264
20130221,0.0,51.15,26.57,10.22,16.36,2.72,4.27,26.25198332,82.75077264
20130222,0.0,42.97,27.25,11.73,15.52,2.51,3.37,26.25198332,82.75077264
20130223,0.91,44.93,28.7,13.0,15.71,2.81,5.66,26.25198332,82.75077264
20130224,3.93,68.52,25.45,14.85,10.59,2.88,4.68,26.25198332,82.75077264
20130225,0.0,65.63,27.02,11.64,15.38,1.79,2.43,26.25198332,82.75077264
20130226,0.03,53.39,28.68,12.41,16.27,1.96,3.96,26.25198332,82.75077264
20130227,0.0,43.71,32.23,13.99,18.24,2.74,3.42,26.25198332,82.75077264
20130228,0.0,41.23,31.48,14.86,16.61,4.72,6.16,26.25198332,82.75077264
20130301,0.0,40.71,28.65,11.67,16.99,4.3,4.61,26.25198332,82.75077264
20130302,0.0,40.82,30.29,10.14,20.15,2.66,4.63,26.25198332,82.75077264
20130303,0.0,40.22,30.48,9.63,20.85,2.07,3.86,26.25198332,82.75077264
20130304,0.0,40.18,31.28,11.3,19.99,1.07,4.26,26.25198332,82.75077264
20130305,0.0,34.84,31.27,12.49,18.79,1.56,3.06,26.25198332,82.75077264
20130306,0.0,34.94,32.04,12.7,19.34,1.23,1.8,26.25198332,82.75077264
20130307,0.0,37.74,31.74,12.78,18.95,2.07,3.28,26.25198332,82.75077264
20130308,0.02,34.55,32.37,12.55,19.82,2.22,3.92,26.25198332,82.75077264
20130309,0.0,31.5,33.04,12.72,20.31,3.69,4.12,26.25198332,82.75077264
20130310,0.0,29.95,34.7,15.97,18.73,2.84,5.86,26.25198332,82.75077264
20130311,0.0,31.45,34.86,15.21,19.66,2.04,4.71,26.25198332,82.75077264
20130312,0.0,31.53,33.31,17.23,16.08,3.87,4.55,26.25198332,82.75077264
20130313,0.0,32.68,34.68,17.45,17.23,2.85,3.41,26.25198332,82.75077264
20130314,0.33,35.09,35.16,17.19,17.98,3.8,6.02,26.25198332,82.75077264
20130315,0.95,45.26,34.68,19.96,14.72,2.16,4.03,26.25198332,82.75077264
20130316,0.03,33.21,34.46,16.2,18.26,2.44,4.73,26.25198332,82.75077264
20130317,0.0,42.16,32.32,19.23,13.09,3.52,3.1,26.25198332,82.75077264
20130318,0.0,29.69,33.38,15.51,17.87,5.1,5.2,26.25198332,82.75077264
20130319,0.0,35.2,34.95,16.41,18.54,3.73,4.9,26.25198332,82.75077264
20130320,0.0,33.08,36.94,17.76,19.17,3.43,4.46,26.25198332,82.75077264
20130321,0.0,31.97,36.92,18.84,18.08,4.61,5.61,26.25198332,82.75077264
20130322,0.06,29.81,36.94,18.42,18.51,3.52,3.55,26.25198332,82.75077264
20130323,0.0,26.92,37.18,20.42,16.76,2.84,5.87,26.25198332,82.75077264
20130324,0.0,27.27,37.75,18.64,19.11,2.11,5.18,26.25198332,82.75077264
20130325,0.03,29.71,37.28,20.14,17.14,7.26,8.76,26.25198332,82.75077264
20130326,0.0,27.84,36.12,18.1,18.02,4.33,2.73,26.25198332,82.75077264
20130327,0.0,24.48,37.81,18.47,19.34,3.75,4.39,26.25198332,82.75077264
20130328,0.0,30.83,35.87,21.21,14.66,3.54,6.45,26.25198332,82.75077264
20130329,2.52,38.69,37.78,20.07,17.71,2.3,2.03,26.25198332,82.75077264
20130330,0.03,36.36,35.54,18.95,16.6,4.14,4.52,26.25198332,82.75077264
20130331,0.01,33.44,35.71,19.49,16.22,2.71,3.96,26.25198332,82.75077264
20130401,0.0,29.8,37.47,19.57,17.89,3.45,4.38,26.25198332,82.75077264
20130402,0.0,24.74,39.24,20.66,18.58,6.34,9.61,26.25198332,82.75077264
20130403,0.03,31.98,39.4,21.75,17.65,4.13,7.53,26.25198332,82.75077264
20130404,0.01,25.25,37.3,23.64,13.66,5.95,4.53,26.25198332,82.75077264
20130405,0.0,18.53,37.28,20.66,16.63,5.52,3.88,26.25198332,82.75077264
20130406,0.0,16.48,38.08,19.45,18.63,5.9,3.83,26.25198332,82.75077264
20130407,0.0,17.65,40.76,19.02,21.74,3.52,4.19,26.25198332,82.75077264
20130408,0.0,19.79,41.6,21.66,19.94,3.23,4.52,26.25198332,82.75077264
20130409,0.0,18.21,42.21,23.61,18.6,4.23,5.12,26.25198332,82.75077264
20130410,0.0,15.56,43.26,26.83,16.44,4.88,9.19,26.25198332,82.75077264
20130411,0.0,20.51,42.03,25.39,16.64,3.04,4.44,26.25198332,82.75077264
20130412,0.0,20.0,42.83,25.38,17.46,4.05,5.55,26.25198332,82.75077264
20130413,0.0,18.44,41.72,24.12,17.61,3.13,5.7,26.25198332,82.75077264
20130414,0.0,18.33,41.86,25.85,16.01,3.63,6.38,26.25198332,82.75077264
20130415,0.61,23.1,40.01,24.37,15.64,3.7,4.33,26.25198332,82.75077264
20130416,0.0,19.16,41.23,25.35,15.88,5.94,7.04,26.25198332,82.75077264
20130417,0.0,20.01,40.87,26.73,14.15,4.67,5.62,26.25198332,82.75077264
20130418,0.0,22.71,41.4,24.18,17.22,3.63,6.76,26.25198332,82.75077264
20130419,0.11,16.23,40.48,24.91,15.57,3.17,6.42,26.25198332,82.75077264
20130420,7.78,37.03,34.69,24.88,9.81,5.21,5.26,26.25198332,82.75077264
20130421,6.07,77.37,24.91,21.11,3.8,1.75,3.28,26.25198332,82.75077264
20130422,0.1,54.14,32.87,19.06,13.81,2.31,3.71,26.25198332,82.75077264
20130423,0.03,44.47,34.95,20.25,14.69,2.09,5.55,26.25198332,82.75077264
20130424,0.0,35.89,37.15,22.15,15.0,3.68,7.02,26.25198332,82.75077264
20130425,0.0,28.52,39.75,23.52,16.23,4.21,6.24,26.25198332,82.75077264
20130426,0.0,27.05,40.97,24.9,16.07,3.2,5.09,26.25198332,82.75077264
20130427,0.01,23.92,42.89,26.49,16.4,7.59,9.38,26.25198332,82.75077264
20130428,0.05,21.05,42.89,26.21,16.68,4.9,5.0,26.25198332,82.75077264
20130429,0.0,20.62,43.13,26.06,17.07,3.77,3.97,26.25198332,82.75077264
20130430,0.0,18.51,44.82,26.72,18.1,4.47,5.24,26.25198332,82.75077264
20130501,0.0,19.38,44.73,27.74,16.98,4.9,6.31,26.25198332,82.75077264
20130502,0.0,9.26,44.44,26.33,18.11,3.81,6.44,26.25198332,82.75077264
20130503,0.0,9.37,42.69,25.52,17.17,5.54,5.79,26.25198332,82.75077264
20130504,0.0,10.19,44.14,26.11,18.03,4.98,7.42,26.25198332,82.75077264
20130505,0.0,20.47,43.54,25.59,17.95,4.52,6.39,26.25198332,82.75077264
20130506,0.02,25.84,42.57,27.77,14.8,5.22,8.05,26.25198332,82.75077264
20130507,0.01,20.47,43.46,28.07,15.39,3.93,5.87,26.25198332,82.75077264
20130508,0.03,12.53,44.51,28.52,15.99,5.07,6.75,26.25198332,82.75077264
20130509,0.05,12.44,46.04,27.47,18.57,3.86,4.92,26.25198332,82.75077264
20130510,0.01,12.65,45.81,28.9,16.92,4.16,5.75,26.25198332,82.75077264
20130511,0.18,13.27,45.14,29.45,15.68,2.25,3.32,26.25198332,82.75077264
20130512,0.05,15.25,43.8,28.1,15.71,2.64,3.61,26.25198332,82.75077264
20130513,0.07,18.71,41.06,26.27,14.79,3.23,4.89,26.25198332,82.75077264
20130514,0.0,19.36,41.21,26.85,14.36,2.71,4.11,26.25198332,82.75077264
20130515,0.0,17.97,43.58,27.12,16.45,3.21,6.31,26.25198332,82.75077264
20130516,0.0,17.36,43.58,27.54,16.05,4.34,6.31,26.25198332,82.75077264
20130517,0.0,14.1,44.1,27.7,16.4,3.82,6.26,26.25198332,82.75077264
20130518,0.09,15.38,44.38,26.09,18.29,6.0,8.74,26.25198332,82.75077264
20130519,0.0,16.55,42.75,26.23,16.51,5.14,8.18,26.25198332,82.75077264
20130520,0.06,17.95,43.17,26.79,16.38,4.73,8.29,26.25198332,82.75077264
20130521,0.23,19.9,44.22,26.68,17.53,4.2,7.02,26.25198332,82.75077264
20130522,0.0,19.82,44.27,27.0,17.27,4.69,7.7,26.25198332,82.75077264
20130523,0.02,18.82,45.21,27.44,17.77,5.11,8.0,26.25198332,82.75077264
20130524,0.0,21.32,44.71,27.06,17.65,5.0,7.58,26.25198332,82.75077264
20130525,0.03,18.56,44.68,27.68,17.01,5.24,7.94,26.25198332,82.75077264
20130526,0.0,19.47,44.24,28.47,15.77,4.88,8.22,26.25198332,82.75077264
20130527,0.31,26.09,44.64,29.23,15.41,5.52,7.87,26.25198332,82.75077264
20130528,0.0,27.72,42.61,29.34,13.27,4.81,7.56,26.25198332,82.75077264
20130529,0.16,21.95,43.15,28.69,14.46,4.74,8.04,26.25198332,82.75077264
20130530,1.54,29.05,43.19,27.75,15.44,7.09,8.94,26.25198332,82.75077264
20130531,13.83,48.35,37.59,25.33,12.26,4.71,4.87,26.25198332,82.75077264
20130601,3.19,51.43,36.18,24.76,11.42,3.24,3.49,26.25198332,82.75077264
20130602,0.0,47.5,37.5,26.48,11.02,3.84,3.44,26.25198332,82.75077264
20130603,0.14,42.03,39.93,27.71,12.23,2.67,3.86,26.25198332,82.75077264
20130604,0.0,37.26,41.14,30.22,10.91,2.34,4.8,26.25198332,82.75077264
20130605,0.05,38.16,41.13,30.05,11.08,2.58,5.02,26.25198332,82.75077264
20130606,4.44,41.47,40.69,30.8,9.88,3.08,5.9,26.25198332,82.75077264
20130607,2.59,48.37,38.99,28.98,10.0,4.66,7.09,26.25198332,82.75077264
20130608,0.45,44.96,39.34,29.25,10.09,3.66,5.8,26.25198332,82.75077264
20130609,0.96,41.44,40.85,29.69,11.15,3.76,5.86,26.25198332,82.75077264
20130610,0.71,42.05,40.55,31.31,9.24,3.6,5.21,26.25198332,82.75077264
20130611,4.65,44.94,39.76,32.13,7.63,4.3,4.63,26.25198332,82.75077264
20130612,0.24,41.51,41.28,30.4,10.89,5.28,4.27,26.25198332,82.75077264
20130613,0.01,40.12,41.38,30.44,10.95,3.98,4.38,26.25198332,82.75077264
20130614,1.26,48.16,38.65,30.18,8.47,3.75,3.86,26.25198332,82.75077264
20130615,5.51,62.69,33.43,27.88,5.55,3.65,3.73,26.25198332,82.75077264
20130616,11.02,71.18,32.57,27.38,5.19,4.94,6.37,26.25198332,82.75077264
20130617,40.84,74.14,32.81,26.82,5.99,2.23,1.94,26.25198332,82.75077264
20130618,19.59,72.62,34.5,26.24,8.26,4.35,5.5,26.25198332,82.75077264
20130619,11.9,67.02,34.92,26.0,8.92,2.46,3.63,26.25198332,82.75077264
20130620,0.08,56.25,36.8,27.66,9.14,3.33,3.64,26.25198332,82.75077264
20130621,0.0,48.78,39.1,28.07,11.03,3.36,6.79,26.25198332,82.75077264
20130622,0.62,50.55,38.61,28.62,9.99,2.82,5.96,26.25198332,82.75077264
20130623,13.08,56.19,37.54,29.49,8.05,2.97,5.52,26.25198332,82.75077264
20130624,6.43,61.3,36.7,28.24,8.45,1.89,2.68,26.25198332,82.75077264
20130625,1.81,61.97,36.94,27.07,9.87,4.37,4.07,26.25198332,82.75077264
20130626,6.34,66.91,35.92,27.72,8.2,3.23,2.67,26.25198332,82.75077264
20130627,45.43,80.6,33.05,26.87,6.18,3.36,2.69,26.25198332,82.75077264
20130628,81.87,83.42,32.75,26.65,6.09,2.88,5.07,26.25198332,82.75077264
20130629,73.87,88.85,31.0,26.4,4.6,2.43,2.22,26.25198332,82.75077264
20130630,49.67,88.83,30.34,26.33,4.01,3.57,4.0,26.25198332,82.75077264
20130701,9.39,81.85,32.25,25.21,7.05,3.34,4.02,26.25198332,82.75077264
20130702,10.76,81.76,32.86,26.0,6.85,4.1,5.43,26.25198332,82.75077264
20130703,4.15,83.99,32.68,25.86,6.81,3.94,2.27,26.25198332,82.75077264
20130704,0.08,80.88,32.66,25.96,6.7,2.33,3.4,26.25198332,82.75077264
20130705,1.69,84.26,30.72,26.04,4.69,1.71,3.04,26.25198332,82.75077264
20130706,1.92,83.76,31.35,25.51,5.84,2.29,2.95,26.25198332,82.75077264
20130707,2.18,81.72,33.26,25.37,7.89,1.64,2.91,26.25198332,82.75077264
20130708,12.29,80.99,33.87,25.87,8.0,2.43,2.34,26.25198332,82.75077264
20130709,21.48,83.3,32.99,26.6,6.39,2.17,2.56,26.25198332,82.75077264
20130710,22.39,90.78,30.53,26.58,3.96,1.94,3.02,26.25198332,82.75077264
20130711,3.5,87.57,30.73,25.95,4.78,3.28,3.32,26.25198332,82.75077264
20130712,0.04,84.3,31.6,25.42,6.18,4.21,2.77,26.25198332,82.75077264
20130713,0.56,85.0,31.22,26.1,5.12,4.53,4.41,26.25198332,82.75077264
20130714,0.1,82.67,32.76,25.2,7.56,1.2,3.73,26.25198332,82.75077264
20130715,0.01,81.32,33.79,25.4,8.38,2.92,2.92,26.25198332,82.75077264
20130716,0.04,81.3,33.08,25.8,7.28,2.72,2.92,26.25198332,82.75077264
20130717,0.38,81.19,33.42,26.25,7.16,3.73,3.98,26.25198332,82.75077264
20130718,2.29,79.91,33.44,25.56,7.88,1.5,3.58,26.25198332,82.75077264
20130719,19.7,82.23,32.93,26.02,6.9,1.75,3.4,26.25198332,82.75077264
20130720,11.51,86.12,32.9,25.27,7.63,2.57,1.3,26.25198332,82.75077264
20130721,2.12,82.93,32.74,25.37,7.38,1.86,3.47,26.25198332,82.75077264
20130722,14.95,82.45,32.89,26.18,6.71,3.97,2.99,26.25198332,82.75077264
20130723,0.89,80.38,33.49,25.55,7.94,3.34,2.1,26.25198332,82.75077264
20130724,0.84,81.55,32.76,26.13,6.62,3.37,2.54,26.25198332,82.75077264
20130725,10.3,81.98,32.6,25.6,7.0,2.61,4.73,26.25198332,82.75077264
20130726,11.24,79.59,33.13,25.97,7.15,1.66,2.54,26.25198332,82.75077264
20130727,10.67,85.34,31.68,26.1,5.58,5.54,6.22,26.25198332,82.75077264
20130728,2.61,84.33,32.78,25.32,7.46,3.2,2.49,26.25198332,82.75077264
20130729,0.11,79.2,33.06,25.26,7.8,3.11,4.57,26.25198332,82.75077264
20130730,4.14,79.62,33.61,26.4,7.21,1.88,4.58,26.25198332,82.75077264
20130731,7.9,84.4,32.34,26.17,6.17,2.76,3.11,26.25198332,82.75077264
20130801,0.8,81.8,32.1,25.73,6.37,3.91,2.92,26.25198332,82.75077264
20130802,0.19,82.1,32.05,24.73,7.32,4.89,4.09,26.25198332,82.75077264
20130803,1.16,78.3,33.04,24.64,8.4,3.48,4.35,26.25198332,82.75077264
20130804,4.47,77.81,33.91,25.55,8.36,1.14,2.0,26.25198332,82.75077264
20130805,2.38,79.4,33.6,26.9,6.7,2.13,3.45,26.25198332,82.75077264
20130806,3.0,80.43,32.79,25.1,7.69,3.27,3.29,26.25198332,82.75077264
20130807,11.97,78.56,32.94,25.67,7.27,2.18,4.17,26.25198332,82.75077264
20130808,18.15,81.68,32.87,26.07,6.8,1.21,3.05,26.25198332,82.75077264
20130809,15.49,84.3,31.81,25.57,6.24,2.9,2.52,26.25198332,82.75077264
20130810,4.75,85.0,32.1,25.37,6.73,3.07,1.93,26.25198332,82.75077264
20130811,1.39,82.19,32.58,25.59,6.99,2.87,2.29,26.25198332,82.75077264
20130812,8.62,82.34,32.39,25.22,7.17,1.32,2.88,26.25198332,82.75077264
20130813,6.57,82.92,32.03,24.99,7.03,2.61,1.14,26.25198332,82.75077264
20130814,6.65,81.28,32.51,25.1,7.41,1.24,3.1,26.25198332,82.75077264
20130815,2.78,76.33,33.14,25.13,8.0,2.53,4.93,26.25198332,82.75077264
20130816,14.27,80.54,32.57,26.46,6.12,1.34,3.08,26.25198332,82.75077264
20130817,13.86,90.59,29.36,25.77,3.6,1.56,2.65,26.25198332,82.75077264
20130818,9.53,84.26,31.88,25.0,6.88,2.98,3.06,26.25198332,82.75077264
20130819,5.25,82.43,32.71,25.02,7.69,2.76,3.05,26.25198332,82.75077264
20130820,2.44,82.09,31.81,25.29,6.52,2.93,2.77,26.25198332,82.75077264
20130821,3.0,87.22,30.4,25.75,4.65,5.39,6.48,26.25198332,82.75077264
20130822,2.77,86.34,30.61,24.47,6.14,4.19,4.25,26.25198332,82.75077264
20130823,0.35,84.41,32.39,24.09,8.3,3.06,1.67,26.25198332,82.75077264
20130824,0.0,79.24,32.84,24.5,8.35,3.57,4.61,26.25198332,82.75077264
20130825,1.84,79.93,33.36,25.57,7.79,1.92,2.14,26.25198332,82.75077264
20130826,5.44,84.78,31.18,25.61,5.57,1.45,2.89,26.25198332,82.75077264
20130827,22.32,85.94,31.32,25.79,5.53,1.86,4.19,26.25198332,82.75077264
20130828,10.99,79.64,32.81,25.33,7.49,1.3,2.33,26.25198332,82.75077264
20130829,13.03,85.34,31.33,25.72,5.62,4.6,4.97,26.25198332,82.75077264
20130830,5.56,84.28,31.95,24.73,7.22,2.93,2.23,26.25198332,82.75077264
20130831,13.94,81.78,32.2,25.06,7.14,1.64,4.08,26.25198332,82.75077264
20130901,15.27,87.04,31.29,25.18,6.11,1.89,1.62,26.25198332,82.75077264
20130902,18.51,87.34,32.01,25.5,6.51,2.05,3.42,26.25198332,82.75077264
20130903,11.66,85.5,32.81,25.58,7.23,2.4,3.76,26.25198332,82.75077264
20130904,3.09,84.12,32.27,24.59,7.68,3.52,3.45,26.25198332,82.75077264
20130905,0.58,83.5,32.83,23.97,8.87,3.39,2.27,26.25198332,82.75077264
20130906,0.04,82.93,32.69,23.69,9.0,3.27,3.44,26.25198332,82.75077264
20130907,0.08,78.94,32.09,23.92,8.17,1.74,2.51,26.25198332,82.75077264
20130908,0.03,77.59,31.96,24.28,7.68,1.38,2.71,26.25198332,82.75077264
20130909,0.08,80.1,32.64,24.45,8.19,0.95,2.32,26.25198332,82.75077264
20130910,7.34,79.98,32.42,24.7,7.73,1.96,3.11,26.25198332,82.75077264
20130911,1.85,76.43,32.67,25.63,7.04,0.9,1.54,26.25198332,82.75077264
20130912,0.03,78.69,32.37,25.4,6.97,1.47,1.3,26.25198332,82.75077264
20130913,0.25,78.78,32.28,24.57,7.71,2.63,3.99,26.25198332,82.75077264
20130914,0.38,75.26,32.82,25.29,7.53,1.77,3.5,26.25198332,82.75077264
20130915,2.28,78.62,31.74,23.89,7.85,3.62,5.3,26.25198332,82.75077264
20130916,2.21,76.5,31.75,23.51,8.24,2.61,3.87,26.25198332,82.75077264
20130917,0.01,75.74,32.2,24.11,8.09,1.87,2.46,26.25198332,82.75077264
20130918,0.03,74.1,33.18,24.23,8.95,1.64,3.04,26.25198332,82.75077264
20130919,4.08,79.05,31.41,25.2,6.21,4.23,5.37,26.25198332,82.75077264
20130920,6.59,86.53,31.08,24.57,6.51,6.06,5.67,26.25198332,82.75077264
20130921,0.67,83.45,32.04,25.4,6.64,3.14,1.51,26.25198332,82.75077264
20130922,0.31,80.83,32.97,25.01,7.95,2.31,1.71,26.25198332,82.75077264
20130923,0.0,78.9,33.35,24.35,8.99,1.73,2.13,26.25198332,82.75077264
20130924,2.18,79.07,33.39,25.35,8.04,1.14,2.02,26.25198332,82.75077264
20130925,3.0,78.71,33.13,25.9,7.23,1.25,2.5,26.25198332,82.75077264
20130926,0.9,81.07,31.22,26.23,4.99,1.06,2.67,26.25198332,82.75077264
20130927,0.02,80.73,32.42,24.43,7.99,1.42,1.42,26.25198332,82.75077264
20130928,12.22,80.57,32.28,24.95,7.34,2.78,2.79,26.25198332,82.75077264
20130929,6.38,82.42,32.16,25.31,6.85,2.26,4.1,26.25198332,82.75077264
20130930,1.36,82.76,30.78,23.64,7.14,2.4,1.79,26.25198332,82.75077264
20131001,1.01,81.69,31.41,22.82,8.59,2.49,2.31,26.25198332,82.75077264
20131002,3.46,85.7,30.54,23.35,7.19,4.34,3.68,26.25198332,82.75077264
