,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,36.43,24.05,1.4
20131028,0.0,25.43,24.72,1.61
20131029,0.0,28.35,24.18,1.75
20131030,0.0,37.65,24.24,1.86
20131031,0.0,42.11,24.66,1.97
20131101,0.01,37.72,24.47,1.33
20131102,0.0,36.32,22.4,1.31
20131103,0.0,26.05,22.2,1.31
20131104,0.0,26.66,21.41,1.29
20131105,0.0,38.04,21.81,1.85
20131106,1.06,48.97,22.3,1.94
20131107,1.74,66.1,18.94,1.85
20131108,0.38,56.96,19.0,1.47
20131109,0.0,52.34,18.53,1.15
20131110,0.0,45.32,18.74,1.36
20131111,0.0,37.99,18.72,1.61
20131112,0.0,31.64,19.43,1.23
20131113,0.0,27.59,18.92,1.26
20131114,0.0,27.06,18.78,1.41
20131115,0.0,28.05,19.37,0.99
20131116,0.0,27.89,19.3,1.0
20131117,0.0,26.63,19.32,1.26
20131118,0.0,29.77,19.47,1.77
20131119,0.0,31.73,19.23,2.28
20131120,0.0,26.61,20.59,1.76
20131121,0.0,29.0,20.13,1.55
20131122,0.0,37.24,19.12,1.92
20131123,0.0,34.68,20.31,1.36
20131124,0.0,32.29,20.81,1.03
20131125,0.0,33.68,20.78,1.55
20131126,0.0,34.69,20.74,2.12
20131127,0.0,30.31,21.55,1.39
20131128,0.0,31.74,20.86,1.39
20131129,0.0,33.73,20.69,1.5
20131130,0.0,33.98,19.5,2.05
20131201,0.0,27.83,20.12,1.67
20131202,0.0,27.28,19.79,1.38
20131203,0.0,32.9,18.53,1.07
20131204,0.0,40.31,17.88,1.37
20131205,0.0,31.38,17.76,1.77
20131206,0.0,28.25,17.76,1.83
20131207,0.0,25.56,18.63,1.13
20131208,0.0,32.68,17.36,1.38
20131209,0.0,35.95,17.4,1.33
20131210,0.0,34.41,17.6,1.26
20131211,0.0,33.17,17.71,1.35
20131212,0.0,38.42,17.71,1.91
20131213,0.0,43.08,16.84,2.84
20131214,0.0,34.51,17.62,2.56
20131215,0.0,30.6,18.4,1.4
20131216,0.0,30.36,18.62,0.99
20131217,0.0,31.24,18.35,1.31
20131218,0.0,31.05,17.41,1.17
20131219,0.0,42.63,14.91,1.46
20131220,0.0,34.0,13.43,1.49
20131221,0.0,39.45,13.31,1.26
20131222,0.0,59.78,13.24,1.02
20131223,0.0,47.98,12.51,1.4
20131224,0.0,29.51,12.59,1.29
20131225,0.0,27.68,12.43,1.55
20131226,0.0,21.78,12.61,1.33
20131227,0.0,27.82,13.55,1.42
20131228,0.0,25.98,11.41,1.48
20131229,0.0,19.75,11.33,1.33
20131230,0.53,45.38,10.29,2.68
20131231,0.0,61.22,11.77,1.13
20140101,0.0,50.03,10.08,1.53
20140102,0.0,26.7,10.4,1.46
20140103,0.0,25.78,12.62,1.29
20140104,0.0,44.23,15.37,1.13
20140105,0.0,45.03,14.09,1.34
20140106,0.0,17.51,12.65,1.17
20140107,0.53,18.55,13.83,0.97
20140108,0.0,24.38,13.14,2.01
20140109,0.0,33.72,11.52,1.74
20140110,0.0,41.99,11.38,1.55
20140111,0.0,39.52,11.3,1.68
20140112,0.0,30.7,13.47,0.86
20140113,0.0,32.23,14.09,1.15
20140114,0.0,37.2,14.64,1.23
20140115,0.0,40.34,14.22,1.12
20140116,0.0,41.4,13.15,1.03
20140117,0.46,59.3,12.89,2.17
20140118,0.15,68.85,12.44,1.36
20140119,0.01,66.26,13.09,1.43
20140120,0.0,52.87,14.73,1.6
20140121,5.57,75.76,14.18,2.83
20140122,1.79,72.11,15.71,2.17
20140123,0.02,61.14,14.44,0.88
20140124,0.0,54.76,13.84,1.21
20140125,0.0,41.65,14.83,0.66
20140126,0.0,31.02,16.29,1.3
20140127,0.0,31.54,16.37,1.37
20140128,0.0,35.6,16.33,1.91
20140129,0.0,30.5,17.99,1.11
20140130,0.0,30.23,16.99,1.22
20140131,0.0,31.39,16.04,1.29
20140201,0.0,35.35,15.67,2.08
20140202,0.0,32.68,17.11,1.28
20140203,0.0,40.26,17.57,2.74
20140204,0.0,38.96,16.36,1.49
20140205,0.16,42.99,17.1,1.53
20140206,0.45,45.32,18.74,2.38
20140207,0.0,52.03,16.84,2.34
20140208,0.03,35.09,13.97,1.62
20140209,0.0,23.58,12.29,1.83
20140210,0.0,20.78,12.42,1.7
20140211,0.0,20.64,13.73,1.44
20140212,0.0,20.6,13.71,1.18
20140213,0.89,32.4,14.52,2.61
20140214,2.43,66.71,13.62,2.16
20140215,0.0,46.87,13.69,1.7
20140216,0.0,33.88,14.32,1.45
20140217,0.0,28.12,14.39,2.02
20140218,0.0,23.0,15.63,1.83
20140219,0.0,23.28,16.33,2.68
20140220,0.0,26.39,17.07,2.23
20140221,0.0,35.35,18.04,3.09
20140222,0.79,54.83,17.09,1.51
20140223,0.07,47.23,15.9,1.13
20140224,0.0,24.93,16.94,1.02
20140225,0.0,30.06,18.09,1.05
20140226,2.43,48.37,18.31,1.41
20140227,0.98,53.81,18.31,1.25
20140228,5.29,61.92,17.25,0.87
20140301,0.01,47.51,16.64,0.99
20140302,0.0,35.17,17.0,1.32
20140303,0.0,28.53,18.64,1.16
20140304,0.0,31.27,19.66,1.53
20140305,0.11,38.79,19.3,1.37
20140306,2.04,38.08,18.85,1.45
20140307,0.0,30.47,19.78,1.36
20140308,0.0,32.04,20.95,1.69
20140309,0.0,30.58,22.2,1.57
20140310,2.01,41.41,22.21,3.73
20140311,1.46,46.14,21.4,4.2
20140312,0.15,30.72,17.66,1.84
20140313,0.0,26.4,19.19,1.71
20140314,0.0,21.94,20.97,1.48
20140315,0.0,21.24,23.05,1.18
20140316,0.0,20.72,24.92,1.07
20140317,0.91,23.55,25.83,2.58
20140318,0.17,25.12,24.17,2.3
20140319,0.0,27.05,21.79,2.25
20140320,0.0,18.05,24.37,1.73
20140321,0.0,18.11,24.64,2.01
20140322,0.0,22.22,24.72,1.48
20140323,1.76,31.3,23.5,2.52
20140324,4.72,45.01,23.56,2.05
20140325,0.03,40.87,24.1,1.53
20140326,1.84,38.46,24.24,1.45
20140327,0.13,33.41,24.28,1.28
20140328,0.19,32.02,26.05,1.43
20140329,0.0,34.13,25.67,2.13
20140330,0.0,27.58,24.14,2.25
20140331,0.0,25.26,24.87,2.11
20140401,0.0,22.89,26.82,1.61
20140402,0.0,24.37,27.35,2.8
20140403,0.0,28.05,25.04,2.16
20140404,0.0,24.78,27.04,2.01
20140405,0.0,28.12,27.94,1.57
20140406,1.59,22.68,29.66,1.82
20140407,1.4,34.78,26.76,2.54
20140408,0.06,24.79,24.23,2.35
20140409,0.0,17.97,25.99,1.86
20140410,0.0,15.47,26.73,1.71
20140411,0.0,12.86,28.23,1.68
20140412,0.0,13.34,28.76,1.67
20140413,0.03,16.61,29.03,1.67
20140414,0.0,25.98,27.58,2.17
20140415,0.0,22.12,28.74,1.77
20140416,2.55,25.26,28.5,2.1
20140417,2.7,24.75,29.18,1.5
20140418,4.45,46.35,24.99,2.04
20140419,0.03,41.08,25.52,1.48
20140420,0.01,29.8,26.52,1.5
20140421,0.02,25.18,27.9,1.45
20140422,0.0,27.6,28.78,1.95
20140423,0.21,32.61,28.46,1.81
20140424,0.0,24.91,30.5,2.27
20140425,0.0,21.32,32.55,2.02
20140426,0.0,23.33,31.7,2.77
20140427,0.0,18.37,31.2,2.68
20140428,0.0,15.23,32.85,2.05
20140429,0.0,11.22,34.19,2.04
20140430,0.0,10.03,35.97,1.6
20140501,0.0,14.76,34.62,2.35
20140502,0.0,16.26,35.03,2.41
20140503,0.04,19.37,34.5,1.76
20140504,0.25,21.8,33.83,2.21
20140505,1.21,25.92,33.36,1.24
20140506,0.07,25.26,33.22,0.92
20140507,0.0,24.78,33.08,1.67
20140508,0.12,20.11,33.98,2.6
20140509,0.21,19.03,32.93,2.39
20140510,1.09,18.98,33.2,1.64
20140511,0.26,25.69,31.99,2.04
20140512,13.11,42.38,29.14,1.76
20140513,6.5,53.0,27.86,1.95
20140514,0.44,47.72,28.47,1.41
20140515,1.5,42.48,29.18,2.02
20140516,0.83,39.68,30.35,2.14
20140517,6.1,46.8,29.75,1.39
20140518,0.14,36.47,30.54,2.48
20140519,0.0,26.84,30.54,2.82
20140520,0.0,28.65,31.26,2.66
20140521,0.0,25.37,32.35,2.98
20140522,0.0,19.99,34.91,2.96
20140523,0.0,22.19,35.13,4.55
20140524,0.12,21.14,34.81,1.46
20140525,1.06,20.86,34.64,1.27
20140526,0.97,22.32,34.8,2.27
20140527,0.0,22.25,34.6,1.91
20140528,0.0,16.84,36.98,2.12
20140529,0.0,17.59,37.3,2.62
20140530,0.0,22.35,37.29,3.52
20140531,0.0,20.03,37.24,1.47
20140601,3.91,28.21,36.22,2.49
20140602,0.09,20.08,34.62,1.86
20140603,0.0,18.57,36.05,2.16
20140604,0.0,18.35,38.15,2.04
20140605,0.0,15.99,38.15,2.53
20140606,0.0,15.19,38.71,3.24
20140607,0.0,15.77,38.62,4.68
20140608,0.0,18.35,38.44,3.31
20140609,0.0,13.99,38.25,3.85
20140610,0.0,16.92,37.18,4.88
20140611,0.0,18.69,37.29,4.96
20140612,0.54,30.63,36.55,5.58
20140613,5.02,36.76,34.72,5.38
20140614,0.12,35.24,35.57,5.22
20140615,0.01,34.62,36.56,4.42
20140616,0.0,30.87,37.26,4.17
20140617,0.0,28.55,38.12,4.94
20140618,0.15,33.48,37.39,4.89
20140619,0.39,30.34,37.9,4.32
20140620,0.01,28.68,37.94,5.11
20140621,0.0,30.12,37.29,5.15
20140622,1.75,34.28,36.08,3.8
20140623,9.24,51.4,32.64,3.73
20140624,9.46,60.07,31.08,2.95
20140625,0.65,43.02,33.77,3.35
20140626,0.92,41.98,33.97,3.34
20140627,0.09,37.56,35.37,2.97
20140628,0.02,33.4,36.46,3.65
20140629,0.22,33.44,35.5,4.33
20140630,0.05,35.51,35.15,4.82
20140701,0.46,38.05,35.21,3.68
20140702,3.05,41.27,34.53,2.77
20140703,3.35,47.92,32.92,3.0
20140704,0.01,41.57,34.54,2.63
20140705,0.0,39.66,35.05,2.74
20140706,0.0,32.68,35.73,2.71
20140707,0.0,30.02,35.66,3.48
20140708,0.0,31.21,35.14,4.86
20140709,0.0,30.48,35.24,4.62
20140710,0.0,27.09,35.92,3.84
20140711,0.0,31.04,35.93,3.19
20140712,0.0,30.08,37.14,2.61
20140713,1.12,28.6,37.48,1.68
20140714,0.13,31.59,36.77,2.2
20140715,2.76,33.13,37.12,2.45
20140716,10.52,56.99,33.01,3.14
20140717,16.18,68.7,30.86,1.39
20140718,2.6,58.96,31.86,1.27
20140719,5.88,50.99,33.12,2.46
20140720,1.42,46.98,33.47,3.46
20140721,0.32,38.67,34.38,3.17
20140722,0.39,35.38,35.41,1.28
20140723,0.06,46.49,34.03,3.62
20140724,0.01,55.94,31.98,3.59
20140725,0.02,52.0,32.4,3.15
20140726,1.08,46.55,34.02,1.27
20140727,12.18,60.39,32.05,1.41
20140728,10.96,74.92,29.99,1.06
20140729,7.48,67.94,30.5,1.47
20140730,0.07,54.07,32.57,1.2
20140731,5.74,55.99,32.57,1.8
20140801,3.22,58.48,32.32,1.23
20140802,5.53,56.3,32.85,1.07
20140803,9.19,60.08,32.09,2.15
20140804,4.34,63.94,31.21,2.65
20140805,4.18,58.34,31.3,1.72
20140806,2.85,57.36,31.33,1.05
20140807,1.55,58.97,31.44,1.28
20140808,13.11,61.87,31.09,1.56
20140809,6.7,65.44,31.01,2.01
20140810,6.05,61.84,31.27,1.99
20140811,0.45,55.44,32.47,2.45
20140812,0.06,51.2,32.78,3.64
20140813,0.0,52.05,32.31,5.07
20140814,0.0,54.03,31.96,5.19
20140815,0.0,55.2,31.6,4.86
20140816,0.04,56.52,30.54,3.65
20140817,0.02,51.91,30.83,1.87
20140818,0.0,45.1,32.32,1.99
20140819,0.0,40.59,32.74,2.38
20140820,0.0,37.82,33.18,3.3
20140821,0.0,38.83,32.55,3.55
20140822,0.0,41.43,32.46,3.17
20140823,0.0,39.16,32.63,2.79
20140824,0.0,35.58,33.02,2.07
20140825,0.0,40.79,33.47,1.92
20140826,0.11,42.32,33.26,2.96
20140827,0.07,40.68,33.26,2.45
20140828,0.69,39.01,32.9,1.2
20140829,1.62,39.6,32.24,1.54
20140830,8.92,51.06,31.21,1.33
20140831,7.01,57.11,30.84,1.69
20140901,2.21,61.13,29.94,2.71
20140902,8.25,64.4,29.01,3.62
20140903,21.96,80.88,27.63,2.04
20140904,26.04,82.29,27.45,3.39
20140905,15.6,82.78,26.66,3.19
20140906,0.19,63.6,28.76,2.03
20140907,0.39,58.29,29.61,1.39
20140908,0.0,58.45,30.34,1.77
20140909,0.15,55.72,31.03,1.06
20140910,1.47,54.14,31.17,0.95
20140911,2.04,57.46,30.03,1.5
20140912,4.24,58.03,29.45,1.36
20140913,0.03,56.33,29.91,1.94
20140914,0.0,55.4,29.95,2.43
20140915,0.0,53.85,30.06,2.58
20140916,0.01,49.19,30.0,2.78
20140917,0.0,46.46,30.07,3.07
20140918,0.0,43.52,29.67,3.08
20140919,0.0,42.85,29.62,2.99
20140920,0.0,39.21,29.75,3.26
20140921,0.0,42.86,29.0,3.84
20140922,0.0,43.04,29.09,3.7
20140923,0.0,44.14,28.92,4.06
20140924,0.0,46.71,28.41,3.47
20140925,0.0,48.44,28.51,2.89
20140926,0.0,48.53,28.65,2.75
20140927,0.0,46.51,28.68,2.98
20140928,0.0,43.16,29.09,2.89
20140929,0.0,44.09,29.05,3.26
20140930,0.0,44.17,29.35,3.02
20141001,0.0,43.61,29.34,2.84
20141002,0.0,37.35,29.66,2.42
20141003,0.0,32.89,29.91,2.05
20141004,0.0,32.94,29.35,2.14
20141005,0.0,29.72,29.47,1.4
20141006,0.0,29.46,29.79,1.0
20141007,0.01,31.41,29.9,0.78
20141008,0.99,36.03,28.93,1.46
20141009,0.0,43.29,27.88,1.2
20141010,0.0,35.1,27.94,1.3
20141011,0.0,27.98,27.66,1.21
20141012,0.0,26.17,26.87,1.21
20141013,0.06,25.01,26.29,2.04
20141014,1.68,49.7,24.16,2.17
20141015,0.8,39.82,23.67,1.18
20141016,0.07,38.22,23.4,1.14
20141017,0.0,31.76,23.66,1.12
20141018,0.0,32.89,23.44,1.2
20141019,0.0,29.99,23.82,1.31
20141020,0.0,26.96,25.02,1.44
20141021,0.0,26.43,26.18,1.29
20141022,0.0,28.32,26.79,1.25
20141023,0.0,29.71,26.65,1.19
20141024,0.0,29.89,26.71,1.26
20141025,0.0,31.32,25.95,1.48
20141026,0.0,35.02,25.11,1.61
20141027,0.0,34.68,24.55,1.64
20141028,0.08,33.68,25.01,1.43
20141029,0.34,32.76,25.36,1.08
20141030,0.0,34.5,24.34,1.21
20141031,0.0,37.1,23.32,1.21
20141101,0.0,36.17,24.03,1.25
20141102,0.0,27.43,24.23,1.11
20141103,0.0,32.24,24.27,1.09
20141104,0.0,38.26,23.61,1.07
20141105,0.0,39.77,22.99,1.24
20141106,0.0,34.92,23.79,1.41
20141107,0.0,34.27,24.69,1.89
20141108,0.02,37.88,24.13,1.49
20141109,0.0,42.41,22.39,1.63
20141110,0.0,24.39,21.6,1.38
20141111,0.0,17.42,21.24,1.62
20141112,0.0,15.66,20.54,0.96
20141113,0.0,18.81,20.29,1.22
20141114,0.0,19.68,20.22,1.52
20141115,0.0,16.69,19.71,1.76
20141116,0.0,17.3,20.36,1.36
20141117,0.0,15.63,20.7,1.28
20141118,0.0,17.24,20.26,1.17
20141119,0.0,17.11,20.18,1.36
20141120,0.0,19.36,20.61,1.22
20141121,0.0,21.67,20.47,1.16
20141122,0.0,22.15,19.8,1.38
20141123,0.0,21.35,18.51,1.39
20141124,0.0,20.02,18.3,1.08
20141125,0.0,17.82,19.12,1.09
20141126,0.0,18.73,19.24,1.89
20141127,0.0,20.94,20.74,1.71
20141128,0.0,29.99,21.71,2.08
20141129,0.0,35.02,21.71,1.42
20141130,0.0,31.24,20.76,1.24
20141201,0.0,31.33,19.22,1.78
20141202,0.0,33.5,18.9,2.04
20141203,0.0,31.88,19.04,2.21
20141204,0.0,31.38,19.67,1.77
20141205,0.0,29.34,19.64,1.35
20141206,0.0,28.53,19.17,1.37
20141207,0.0,25.82,18.94,1.53
20141208,0.0,21.95,18.87,1.23
20141209,0.0,21.43,18.14,0.99
20141210,0.0,14.36,16.59,1.22
20141211,0.0,14.16,15.86,0.99
20141212,2.01,24.5,14.66,2.04
20141213,0.8,57.63,14.14,1.98
20141214,1.63,71.41,14.14,1.1
20141215,0.3,56.43,13.77,1.15
20141216,0.0,36.77,13.01,1.28
20141217,0.0,31.57,13.14,1.29
20141218,0.0,28.8,13.68,1.07
20141219,0.0,29.22,13.34,1.14
20141220,0.0,26.02,12.99,1.02
20141221,0.0,22.46,12.97,1.12
20141222,0.0,29.08,12.5,2.31
20141223,0.0,30.99,12.82,1.84
20141224,0.0,32.26,13.1,1.11
20141225,0.0,32.1,12.78,1.49
20141226,0.0,30.35,13.04,2.05
20141227,0.0,25.7,13.6,1.54
20141228,0.0,21.04,12.8,1.41
20141229,0.0,20.39,11.98,1.3
20141230,0.0,22.47,11.53,1.37
20141231,0.0,34.07,10.85,1.79
20150101,0.01,40.03,14.06,1.57
20150102,2.61,57.79,14.9,1.78
20150103,0.08,69.38,14.27,1.11
20150104,0.0,52.97,14.16,1.16
20150105,0.0,43.81,13.26,1.81
20150106,0.0,49.43,13.88,1.73
20150107,0.0,43.47,14.82,1.06
20150108,0.0,31.46,14.78,1.12
20150109,0.0,26.5,13.58,1.41
20150110,0.0,25.99,13.31,1.33
20150111,0.0,24.42,14.95,1.05
20150112,0.0,24.47,15.5,1.82
20150113,0.16,32.0,15.47,2.52
20150114,1.49,42.54,13.86,1.79
20150115,0.04,47.13,11.86,1.03
20150116,0.0,47.1,13.23,0.82
20150117,0.0,43.35,14.6,0.9
20150118,0.0,38.1,14.87,0.96
20150119,0.0,30.5,14.27,1.41
20150120,0.0,28.81,14.17,2.83
20150121,0.48,39.45,14.99,3.89
20150122,6.61,64.09,14.51,1.77
20150123,1.05,66.4,14.08,0.61
20150124,0.0,51.6,13.36,0.84
20150125,0.0,39.41,13.01,1.22
20150126,0.27,57.43,12.57,1.36
20150127,0.06,58.18,11.54,1.22
20150128,0.0,41.88,10.08,1.43
20150129,0.0,29.3,11.54,1.54
20150130,0.0,24.97,12.67,1.48
20150131,0.0,24.92,14.7,1.55
20150201,0.0,32.77,15.12,3.18
20150202,1.84,40.73,15.66,3.3
20150203,0.64,58.31,14.55,2.15
20150204,0.0,54.14,13.58,1.53
20150205,0.0,36.5,14.4,1.02
20150206,0.0,33.57,15.01,1.66
20150207,0.0,40.78,16.46,2.13
20150208,0.32,44.07,16.8,1.86
20150209,0.1,41.69,16.12,1.07
20150210,0.0,35.65,16.4,1.31
20150211,0.0,30.03,16.5,1.24
20150212,0.0,22.15,16.89,1.15
20150213,0.0,23.87,18.62,2.21
20150214,0.0,28.86,20.32,1.9
20150215,0.0,22.34,21.87,1.18
20150216,0.0,26.77,21.56,3.09
20150217,0.0,33.99,20.43,1.34
20150218,0.0,32.47,21.12,1.42
20150219,0.04,32.35,21.86,2.06
20150220,0.15,28.85,22.7,1.77
20150221,0.04,33.78,20.96,1.76
20150222,0.0,38.99,21.5,1.75
20150223,0.0,31.11,22.8,0.98
20150224,0.0,29.55,22.88,2.61
20150225,0.75,28.15,20.91,3.71
20150226,0.0,14.77,15.57,1.56
20150227,0.0,14.3,16.75,1.2
20150228,0.04,23.72,17.13,2.43
20150301,30.35,75.17,16.81,4.06
20150302,1.97,68.54,15.95,1.19
20150303,0.03,49.86,16.38,1.02
20150304,0.0,35.79,17.06,1.25
20150305,0.0,32.29,18.7,1.73
20150306,1.56,42.44,19.39,1.19
20150307,5.88,54.17,19.05,2.22
20150308,0.08,47.33,18.52,2.42
20150309,0.01,31.17,14.84,1.91
20150310,0.0,32.91,16.51,1.44
20150311,0.0,23.74,20.14,1.2
20150312,0.01,32.43,21.94,1.22
20150313,1.08,49.02,22.58,1.37
20150314,0.88,52.4,21.18,2.52
20150315,20.37,83.25,18.32,3.97
20150316,2.24,61.85,18.66,1.25
20150317,1.47,56.02,18.54,1.7
20150318,0.0,46.93,19.17,2.23
20150319,0.0,35.6,21.97,1.45
20150320,0.0,29.08,23.23,1.26
20150321,0.0,29.22,24.51,1.26
20150322,0.0,35.09,25.04,1.52
20150323,0.0,33.21,26.18,1.88
20150324,0.0,26.04,28.42,1.42
20150325,0.0,29.25,27.86,1.91
20150326,0.0,31.02,27.98,1.33
20150327,0.0,30.35,28.52,1.0
20150328,0.0,28.84,28.84,1.48
20150329,2.8,37.47,26.29,3.37
20150330,1.24,48.68,25.01,2.51
20150331,0.0,49.95,24.49,1.61
20150401,0.0,38.82,26.81,2.32
20150402,0.0,29.28,28.3,1.68
20150403,25.16,63.67,23.23,2.9
20150404,12.36,68.72,21.44,0.98
20150405,0.02,43.87,23.36,1.07
20150406,0.04,34.81,24.75,1.11
20150407,2.92,40.29,24.51,1.78
20150408,0.03,42.07,23.79,1.87
20150409,0.0,33.25,25.23,1.42
20150410,0.0,28.35,27.12,1.2
20150411,0.63,28.18,28.08,1.95
20150412,1.91,43.59,25.97,1.81
20150413,0.44,48.04,25.78,2.67
20150414,0.0,51.23,25.52,2.55
20150415,0.48,43.55,27.26,2.28
20150416,4.21,45.87,27.62,1.76
20150417,3.13,40.95,28.34,1.96
20150418,0.0,29.92,31.36,1.71
20150419,0.0,26.2,32.7,1.78
20150420,0.0,21.83,31.7,2.81
20150421,0.0,29.07,29.84,2.26
20150422,0.0,19.79,30.96,2.24
20150423,0.0,15.19,32.39,1.21
20150424,0.0,13.45,32.4,1.84
20150425,0.0,15.59,32.04,1.42
20150426,0.0,24.58,31.2,3.37
20150427,0.0,26.51,32.49,3.1
20150428,0.03,24.78,32.79,1.6
20150429,0.41,20.29,32.67,0.91
20150430,0.0,20.44,32.41,2.84
20150501,0.06,25.99,30.05,1.9
20150502,0.01,21.53,31.37,1.6
20150503,0.0,15.23,32.9,1.12
20150504,0.0,14.15,32.94,1.54
20150505,0.0,13.59,33.47,2.48
20150506,0.0,13.95,33.27,4.07
20150507,0.0,15.29,33.98,4.21
20150508,0.0,21.34,34.08,3.68
20150509,0.0,24.13,34.4,3.13
20150510,0.0,24.83,34.78,2.98
20150511,0.04,26.37,34.48,2.29
20150512,1.45,30.36,32.8,1.77
20150513,1.58,28.27,31.79,1.9
20150514,1.41,31.25,31.63,1.11
20150515,0.11,27.48,32.9,2.32
20150516,0.05,22.91,33.83,1.64
20150517,0.0,19.7,34.54,2.45
20150518,0.0,18.31,36.62,1.77
20150519,0.0,18.52,37.04,1.89
20150520,2.6,21.51,34.19,2.45
20150521,0.0,21.23,35.23,2.95
20150522,0.04,18.85,36.16,3.91
20150523,0.0,18.14,35.77,4.59
20150524,0.01,18.36,35.39,3.9
20150525,0.0,13.76,35.0,5.15
20150526,0.0,13.81,34.08,4.86
20150527,0.0,8.39,33.35,2.39
20150528,2.56,19.72,33.66,2.48
20150529,0.94,25.3,33.86,3.1
20150530,0.0,24.53,34.48,2.34
20150531,0.43,22.36,35.31,2.73
20150601,1.13,21.45,35.45,2.33
20150602,0.13,32.33,33.23,2.95
20150603,0.29,32.9,32.29,1.24
20150604,0.14,28.98,32.24,1.31
20150605,0.07,29.15,32.8,2.34
20150606,0.0,25.48,33.87,2.76
20150607,0.0,21.3,35.82,2.22
20150608,0.0,17.44,37.52,2.13
20150609,0.0,25.42,36.19,5.2
20150610,0.63,34.39,34.0,4.82
20150611,0.61,35.91,34.81,3.68
20150612,0.0,37.5,35.23,3.69
20150613,8.37,37.07,35.17,3.37
20150614,13.58,53.88,31.55,2.53
20150615,1.14,51.71,31.99,1.56
20150616,0.16,40.46,33.43,1.22
20150617,0.28,30.86,35.33,1.15
20150618,0.03,27.46,36.57,0.87
20150619,0.18,23.85,37.53,1.2
20150620,0.23,28.17,37.35,3.04
20150621,2.21,33.78,36.57,3.25
20150622,0.5,34.47,35.34,2.1
20150623,9.88,42.29,34.99,1.64
20150624,28.54,69.12,29.05,1.74
20150625,0.38,49.83,30.78,1.84
20150626,7.74,56.36,31.17,3.19
20150627,1.38,57.69,31.14,3.64
20150628,0.26,43.19,33.5,3.15
20150629,1.47,36.64,34.83,2.07
20150630,8.22,50.93,32.48,2.15
20150701,2.76,52.2,32.07,1.95
20150702,1.63,46.64,33.0,2.16
20150703,2.21,45.14,34.26,3.59
20150704,0.14,42.5,34.47,4.94
20150705,0.57,40.9,35.14,4.79
20150706,16.67,53.35,33.26,3.15
20150707,10.16,63.23,30.96,1.52
20150708,3.96,53.78,32.16,1.13
20150709,5.73,54.09,32.19,1.95
20150710,9.71,60.18,31.34,1.75
20150711,8.89,69.88,29.35,2.58
20150712,11.51,78.74,27.86,2.9
20150713,0.53,59.48,30.17,2.12
20150714,0.72,53.59,32.45,3.86
20150715,0.0,45.96,33.5,5.6
20150716,0.2,46.33,33.61,3.87
20150717,1.6,46.79,33.07,1.52
20150718,6.3,55.62,31.89,1.56
20150719,8.05,61.1,31.49,1.65
20150720,9.24,60.7,31.1,1.07
20150721,9.71,62.91,30.93,1.41
20150722,0.81,59.26,31.67,1.79
20150723,9.73,68.63,30.72,1.98
20150724,0.51,61.25,31.47,1.4
20150725,2.82,56.54,32.38,1.78
20150726,3.14,63.23,30.74,3.84
20150727,2.29,65.65,30.09,3.99
20150728,2.0,65.54,28.86,5.74
20150729,4.46,70.7,28.19,4.32
20150730,3.94,71.41,29.1,3.36
20150731,10.52,75.85,28.24,4.09
20150801,5.85,79.76,27.6,3.28
20150802,3.62,72.4,28.35,2.06
20150803,0.26,59.69,30.18,1.95
20150804,0.76,53.08,31.68,2.19
20150805,4.39,52.11,32.26,1.95
20150806,10.69,58.8,31.98,2.18
20150807,0.53,55.25,32.12,2.57
20150808,3.84,56.89,31.64,2.57
20150809,4.2,54.7,31.66,2.58
20150810,0.93,48.68,32.53,1.86
20150811,0.95,48.72,32.46,1.3
20150812,28.64,68.96,30.02,1.45
20150813,14.46,68.12,30.29,0.77
20150814,1.79,62.35,31.52,0.67
20150815,12.5,74.36,29.71,1.81
20150816,3.3,74.67,29.05,2.0
20150817,0.31,61.96,30.91,2.48
20150818,0.13,54.82,32.27,3.35
20150819,1.15,58.91,31.39,4.58
20150820,0.01,57.46,30.56,4.2
20150821,0.7,57.8,30.28,3.76
20150822,0.02,57.24,30.24,3.85
20150823,5.32,62.16,30.26,3.17
20150824,0.79,59.33,30.07,3.26
20150825,0.0,52.47,30.84,3.44
20150826,0.0,51.91,31.1,2.92
20150827,0.0,48.37,31.88,2.01
20150828,1.65,47.99,32.02,2.5
20150829,3.23,49.78,31.86,2.47
20150830,0.0,48.65,31.79,2.71
20150831,0.0,48.98,30.88,2.98
20150901,0.0,45.4,30.43,3.52
20150902,0.0,42.68,30.08,3.47
20150903,0.01,42.77,30.07,2.78
20150904,0.0,42.58,29.98,2.67
20150905,0.0,39.35,30.08,2.8
20150906,0.03,42.06,30.36,2.58
20150907,0.0,43.1,30.48,2.42
20150908,0.0,40.46,30.66,2.53
20150909,0.0,37.16,30.94,2.4
20150910,0.0,34.92,30.97,2.17
20150911,0.0,33.72,31.18,1.88
20150912,0.0,32.69,31.95,1.14
20150913,0.0,31.11,31.83,1.13
20150914,0.05,26.13,33.45,1.05
20150915,0.0,27.38,33.1,0.89
20150916,0.05,28.69,32.43,0.78
20150917,0.02,34.22,31.64,1.29
20150918,1.51,45.41,30.26,2.6
20150919,2.45,61.47,29.02,3.12
20150920,1.43,54.76,30.83,1.61
20150921,6.29,57.02,30.12,1.91
20150922,3.07,63.06,29.19,3.9
20150923,0.07,52.09,28.01,2.29
20150924,0.0,34.68,27.39,2.37
