,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.88,17.66,1.69
20111130,0.0,37.9,18.81,1.41
20111201,0.0,42.36,17.86,1.25
20111202,0.0,49.86,18.7,0.84
20111203,0.0,39.31,20.5,1.22
20111204,0.0,38.27,19.55,1.19
20111205,0.0,43.23,19.28,1.06
20111206,0.0,51.91,18.61,1.96
20111207,0.0,55.31,19.27,1.97
20111208,0.06,56.8,20.12,1.78
20111209,0.21,52.63,19.46,1.1
20111210,0.0,48.07,16.63,2.28
20111211,0.0,36.37,16.64,1.34
20111212,0.0,35.73,17.4,0.73
20111213,0.0,34.05,16.15,1.23
20111214,0.0,30.4,15.21,1.39
20111215,0.0,29.35,14.67,1.35
20111216,0.0,27.33,14.96,0.9
20111217,0.0,26.71,14.97,1.18
20111218,0.0,29.89,13.99,0.79
20111219,0.0,32.19,13.41,0.96
20111220,0.0,40.4,12.37,1.57
20111221,0.0,41.39,13.84,0.69
20111222,0.0,44.45,13.77,1.35
20111223,0.0,39.58,11.99,1.79
20111224,0.0,32.87,11.57,1.54
20111225,0.0,29.75,12.34,1.21
20111226,0.0,30.18,12.7,0.89
20111227,0.0,35.82,12.75,0.81
20111228,0.0,47.83,13.4,1.11
20111229,0.0,55.09,14.11,1.04
20111230,0.0,51.17,14.76,1.04
20111231,0.01,55.16,15.11,0.87
20120101,19.29,76.23,15.55,1.43
20120102,0.0,51.32,15.7,1.09
20120103,0.0,38.41,14.87,1.04
20120104,0.0,43.49,14.9,1.03
20120105,0.19,63.0,13.69,0.93
20120106,1.29,69.07,14.33,1.88
20120107,2.93,67.88,14.86,1.69
20120108,0.07,69.75,14.14,0.8
20120109,0.02,54.4,11.78,1.46
20120110,0.0,46.23,10.77,1.34
20120111,0.0,41.31,10.08,1.57
20120112,0.02,38.64,10.83,2.08
20120113,0.0,37.65,11.85,1.89
20120114,0.0,37.75,14.44,1.56
20120115,0.01,37.89,16.5,1.68
20120116,2.42,74.16,14.29,1.29
20120117,0.0,60.35,13.32,1.08
20120118,0.01,50.85,13.0,1.1
20120119,0.0,48.04,12.44,1.03
20120120,0.0,46.62,10.98,1.79
20120121,0.0,42.0,10.6,2.08
20120122,0.0,30.4,12.61,0.92
20120123,0.0,30.48,14.1,1.26
20120124,0.0,40.83,12.8,1.68
20120125,0.0,41.94,13.79,1.42
20120126,0.0,41.14,14.12,1.74
20120127,0.0,36.78,13.23,1.67
20120128,0.0,39.64,12.93,1.07
20120129,0.0,35.65,12.52,1.51
20120130,0.0,32.65,13.53,1.14
20120131,0.0,29.57,13.17,1.35
20120201,0.0,35.84,12.81,1.9
20120202,0.0,31.33,15.45,1.63
20120203,0.0,29.88,16.18,1.01
20120204,0.01,32.11,17.13,1.83
20120205,0.0,39.26,16.14,1.22
20120206,0.0,42.62,15.4,1.77
20120207,0.33,42.98,15.26,1.25
20120208,0.07,28.22,11.75,2.86
20120209,0.0,25.35,9.83,2.14
20120210,0.0,26.55,11.82,2.02
20120211,0.0,27.5,13.22,1.42
20120212,0.0,33.85,14.43,1.69
20120213,0.0,37.35,16.02,1.79
20120214,0.0,43.41,16.35,1.01
20120215,1.16,42.94,16.55,1.49
20120216,0.68,36.63,15.13,1.87
20120217,0.0,24.24,14.15,1.39
20120218,0.0,22.38,15.87,1.82
20120219,0.0,28.76,17.71,2.17
20120220,0.0,33.24,19.79,1.74
20120221,0.0,31.59,21.44,1.51
20120222,0.0,33.71,22.24,1.26
20120223,0.0,34.0,21.36,1.53
20120224,0.0,25.8,19.1,2.01
20120225,0.0,20.13,17.93,1.77
20120226,0.0,15.15,18.02,2.24
20120227,0.0,16.67,18.76,2.47
20120228,0.0,17.4,19.19,2.25
20120229,0.0,23.07,19.56,1.7
20120301,0.0,20.36,20.77,1.25
20120302,0.0,20.16,20.71,1.58
20120303,0.0,21.39,21.14,1.9
20120304,0.0,26.2,24.07,1.71
20120305,0.01,28.21,25.12,2.11
20120306,0.0,29.6,23.4,2.02
20120307,0.07,21.0,22.03,1.7
20120308,0.0,8.8,18.54,2.36
20120309,0.0,12.22,17.61,1.6
20120310,0.0,14.38,18.17,1.49
20120311,0.0,14.6,19.75,1.03
20120312,0.11,17.72,21.66,2.69
20120313,1.35,33.18,20.03,1.96
20120314,0.0,25.84,20.33,2.0
20120315,0.0,19.71,21.46,2.64
20120316,0.0,18.23,23.86,1.98
20120317,0.0,19.11,26.26,1.27
20120318,0.0,18.97,27.57,0.87
20120319,0.0,19.52,28.34,1.18
20120320,0.0,12.35,28.43,2.55
20120321,0.0,5.27,22.84,3.19
20120322,0.0,6.89,22.34,3.21
20120323,0.0,7.51,24.29,2.65
20120324,0.0,7.94,25.81,2.29
20120325,0.0,9.63,27.22,1.72
20120326,0.0,9.41,29.04,1.43
20120327,0.0,14.4,27.94,1.48
20120328,0.0,20.58,28.11,2.3
20120329,0.0,17.54,27.4,3.86
20120330,0.0,18.73,28.4,2.44
20120331,0.0,12.49,29.28,1.22
20120401,0.0,15.39,28.84,1.57
20120402,0.0,16.32,31.16,1.43
20120403,0.0,16.14,32.22,1.68
20120404,0.0,18.07,31.67,1.86
20120405,0.04,16.79,31.74,1.36
20120406,0.0,15.55,32.35,0.95
20120407,0.0,12.99,31.15,1.34
20120408,0.0,15.08,30.72,2.09
20120409,0.0,14.37,32.44,1.64
20120410,1.34,16.01,33.48,1.16
20120411,4.45,26.98,31.48,2.07
20120412,1.82,34.2,29.7,1.77
20120413,0.63,32.02,29.61,2.53
20120414,1.79,43.92,25.72,2.11
20120415,1.08,42.51,26.17,1.73
20120416,0.0,29.93,28.56,1.4
20120417,0.17,30.38,29.49,2.34
20120418,0.06,33.93,30.39,2.15
20120419,0.0,25.9,31.65,2.31
20120420,0.0,26.58,31.79,3.98
20120421,0.0,30.63,30.11,3.24
20120422,0.03,25.4,30.36,2.45
20120423,0.85,24.97,30.46,2.1
20120424,0.0,23.28,31.59,1.98
20120425,0.05,23.82,31.93,1.99
20120426,0.58,22.64,32.47,1.99
20120427,0.51,23.64,31.69,2.96
20120428,0.0,21.41,31.5,2.78
20120429,0.05,15.27,30.67,2.17
20120430,0.0,16.68,31.53,1.17
20120501,0.12,18.27,30.93,2.0
20120502,0.0,17.07,30.8,2.39
20120503,0.0,16.98,31.53,2.06
20120504,0.0,15.18,33.24,1.21
20120505,0.0,15.12,33.54,1.34
20120506,0.02,16.07,34.04,2.22
20120507,0.0,17.27,35.09,2.4
20120508,0.0,18.6,35.95,2.83
20120509,0.0,17.99,36.69,2.22
20120510,0.01,19.47,37.28,2.42
20120511,0.16,26.79,35.55,2.45
20120512,0.11,21.87,36.09,1.95
20120513,0.5,22.25,35.52,2.98
20120514,0.08,24.67,34.44,4.42
20120515,0.0,18.46,34.52,3.16
20120516,0.0,16.22,36.45,3.6
20120517,0.47,18.86,36.41,4.32
20120518,0.0,21.59,35.44,4.21
20120519,0.39,19.62,35.48,3.28
20120520,0.01,15.49,35.95,2.68
20120521,0.01,14.68,36.41,1.92
20120522,0.0,15.2,37.09,2.87
20120523,0.0,11.02,36.01,3.24
20120524,0.0,10.79,36.2,4.11
20120525,0.0,12.01,37.53,2.73
20120526,0.0,15.88,37.94,4.35
20120527,0.0,16.14,36.88,3.69
20120528,0.0,12.3,36.29,3.08
20120529,0.0,10.77,37.85,3.24
20120530,0.0,11.19,38.12,4.03
20120531,0.0,12.91,39.56,3.91
20120601,0.0,15.13,40.23,4.48
20120602,0.0,15.46,39.58,4.54
20120603,0.04,17.37,38.64,3.86
20120604,0.06,20.45,37.82,2.85
20120605,1.22,20.04,38.0,1.92
20120606,2.43,22.27,36.45,2.2
20120607,0.1,27.3,35.67,2.36
20120608,0.0,23.87,36.18,2.77
20120609,0.0,23.28,36.56,3.61
20120610,0.0,19.5,37.59,4.45
20120611,0.0,18.69,37.61,3.4
20120612,0.0,16.43,38.05,1.97
20120613,0.0,19.49,37.74,3.4
20120614,0.0,17.0,39.57,4.17
20120615,0.0,19.71,39.19,4.27
20120616,0.26,20.6,40.09,4.91
20120617,0.36,23.81,40.11,4.34
20120618,1.43,27.74,39.11,3.77
20120619,2.22,24.78,38.12,3.08
20120620,0.99,20.57,38.75,3.96
20120621,1.06,21.44,39.15,4.28
20120622,0.0,23.34,39.32,3.34
20120623,0.06,23.73,39.32,3.84
20120624,0.02,24.45,39.58,4.33
20120625,0.0,23.63,39.84,4.58
20120626,0.03,24.34,38.94,4.97
20120627,0.1,26.2,38.22,2.97
20120628,0.04,23.76,38.59,4.03
20120629,0.01,22.12,39.09,3.64
20120630,0.01,22.23,39.37,4.09
20120701,0.04,19.77,39.36,2.58
20120702,0.1,24.1,39.68,2.49
20120703,0.13,30.59,39.08,3.17
20120704,0.33,51.1,33.27,2.6
20120705,3.68,40.21,36.86,1.5
20120706,21.57,64.96,32.16,2.19
20120707,11.03,67.76,30.47,2.33
20120708,13.79,63.82,31.53,2.08
20120709,15.9,72.36,30.79,2.33
20120710,14.29,69.91,30.95,3.4
20120711,5.52,72.34,30.77,2.23
20120712,3.43,63.44,32.22,1.87
20120713,6.35,64.43,31.93,2.12
20120714,1.26,57.63,32.63,2.48
20120715,0.21,50.27,33.34,2.5
20120716,0.01,47.19,33.82,2.48
20120717,0.0,44.17,34.96,2.84
20120718,0.0,42.68,35.48,3.52
20120719,0.15,42.36,35.51,4.49
20120720,1.6,47.41,34.79,2.31
20120721,3.09,55.71,33.63,1.45
20120722,0.75,52.73,34.44,1.14
20120723,0.63,49.38,34.92,1.86
20120724,3.57,44.82,35.29,2.58
20120725,23.23,61.92,32.06,1.99
20120726,6.26,71.06,30.23,2.25
20120727,3.23,63.44,31.32,1.42
20120728,16.2,80.04,28.78,1.07
20120729,13.23,80.81,29.27,1.26
20120730,30.38,80.61,28.85,0.68
20120731,6.05,67.64,30.57,1.32
20120801,3.03,64.71,31.03,1.81
20120802,3.18,69.99,29.14,2.29
20120803,2.93,66.47,29.86,3.27
20120804,1.23,70.8,29.57,1.92
20120805,2.25,68.41,30.45,0.93
20120806,21.92,70.83,30.19,0.91
20120807,10.14,74.24,29.72,1.27
20120808,24.22,83.05,28.94,1.31
20120809,14.61,85.25,28.62,1.44
20120810,26.56,85.75,28.1,1.57
20120811,12.86,83.1,28.63,1.82
20120812,2.98,81.31,28.74,2.41
20120813,4.82,85.03,28.14,2.63
20120814,3.24,85.56,28.07,2.44
20120815,0.85,82.55,28.33,1.99
20120816,0.06,81.04,28.29,1.86
20120817,2.59,78.52,28.86,1.82
20120818,1.45,74.97,29.75,2.14
20120819,9.81,81.09,29.19,1.55
20120820,24.02,81.36,29.52,0.99
20120821,39.69,88.48,27.6,1.12
20120822,39.63,85.52,27.28,2.2
20120823,13.3,86.61,27.23,1.55
20120824,16.41,87.56,27.22,2.44
20120825,9.31,85.85,27.83,1.65
20120826,8.68,86.48,27.46,1.57
20120827,12.11,84.72,27.93,0.98
20120828,13.88,86.38,28.17,1.17
20120829,7.7,88.48,28.22,1.16
20120830,1.24,87.16,28.27,0.87
20120831,0.08,81.04,28.84,0.67
20120901,0.06,78.54,29.66,0.58
20120902,5.82,80.64,29.37,0.68
20120903,2.79,87.0,27.68,1.05
20120904,1.26,90.52,26.78,1.7
20120905,0.11,85.36,27.38,3.13
20120906,0.28,87.06,27.36,3.59
20120907,9.44,87.23,27.26,3.69
20120908,3.26,85.49,27.59,1.96
20120909,0.01,76.0,29.2,0.46
20120910,3.25,80.94,28.82,0.92
20120911,1.07,83.77,28.3,1.21
20120912,2.11,80.7,28.72,0.75
20120913,4.14,83.95,28.07,1.87
20120914,9.91,85.64,27.92,2.19
20120915,30.84,83.38,27.92,2.32
20120916,10.16,81.85,27.89,1.66
20120917,13.9,81.86,27.69,1.09
20120918,6.74,82.74,26.91,1.39
20120919,0.19,81.74,26.93,1.36
20120920,0.0,76.26,26.01,2.07
20120921,0.0,68.16,24.79,2.08
20120922,0.0,74.14,25.14,2.25
20120923,0.0,72.48,24.76,2.79
20120924,0.0,74.4,24.41,3.09
20120925,0.0,71.13,23.92,2.48
20120926,0.0,72.54,24.17,2.28
20120927,0.0,68.02,25.15,1.99
20120928,0.0,65.8,24.78,1.92
20120929,0.0,66.18,25.62,1.3
20120930,0.01,60.31,25.79,1.61
20121001,0.0,58.24,25.64,1.43
20121002,0.0,55.19,26.14,1.17
20121003,0.0,53.9,26.24,1.45
20121004,0.0,57.36,24.55,1.95
20121005,0.0,62.16,23.93,2.33
20121006,0.0,57.63,24.66,1.7
20121007,0.0,49.18,25.82,1.1
20121008,0.0,50.67,25.29,1.42
20121009,0.01,53.86,24.81,1.48
20121010,0.0,55.34,25.05,1.05
20121011,0.0,50.49,24.76,1.31
20121012,0.0,51.84,23.97,1.52
20121013,0.0,53.47,23.91,1.6
20121014,0.0,55.39,24.14,1.68
20121015,0.02,54.45,24.83,1.39
20121016,0.0,55.03,24.37,1.19
20121017,0.0,53.39,25.16,1.32
20121018,0.0,50.42,25.8,0.86
20121019,0.0,47.21,24.82,0.84
20121020,0.0,47.69,24.75,0.59
20121021,0.0,47.26,25.1,0.89
20121022,0.0,49.61,24.09,1.02
20121023,0.07,52.52,24.36,1.16
20121024,3.23,58.66,22.67,1.25
20121025,0.0,46.0,20.99,1.65
20121026,0.0,44.92,21.22,0.74
20121027,0.0,41.18,21.72,0.79
20121028,0.0,41.9,21.74,1.13
20121029,0.0,46.73,21.35,1.41
20121030,0.0,46.85,21.57,1.61
20121031,0.0,45.31,21.71,1.23
20121101,0.0,47.09,21.54,1.27
20121102,0.0,44.84,21.05,1.26
20121103,0.0,44.14,20.93,0.9
20121104,0.0,46.04,21.62,1.09
20121105,0.0,47.75,20.97,1.24
20121106,0.0,43.66,20.8,1.38
20121107,0.0,45.91,19.91,2.07
20121108,0.0,44.42,19.28,1.96
20121109,0.0,42.38,20.07,1.9
20121110,0.0,46.33,20.95,1.74
20121111,0.0,43.68,21.7,1.84
20121112,0.0,38.05,20.67,1.47
20121113,0.0,40.31,19.56,1.34
20121114,0.0,44.71,18.07,2.18
20121115,0.0,42.97,17.91,1.93
20121116,0.0,38.78,18.08,1.38
20121117,0.0,38.69,18.37,1.55
20121118,0.0,43.19,18.13,1.59
20121119,0.0,44.43,17.64,1.95
20121120,0.0,41.71,17.54,1.86
20121121,0.0,36.1,17.75,1.63
20121122,0.0,34.71,17.32,1.71
20121123,0.0,33.8,17.33,1.24
20121124,0.0,33.9,19.03,1.29
20121125,0.0,41.12,16.92,2.19
20121126,0.0,40.6,16.19,1.92
20121127,0.0,38.18,15.57,2.27
20121128,0.0,35.77,16.59,1.8
20121129,0.0,38.0,18.26,1.83
20121130,0.38,47.98,16.2,2.49
20121201,0.0,35.31,14.84,2.08
20121202,0.0,31.74,15.09,1.38
20121203,0.0,34.72,15.25,1.75
20121204,0.0,32.82,15.55,2.37
20121205,0.0,32.78,15.68,2.41
20121206,0.0,29.3,16.07,2.82
20121207,0.0,27.98,16.27,2.71
20121208,0.0,31.27,16.39,2.19
20121209,0.0,33.21,17.97,1.6
20121210,0.03,36.86,18.03,0.89
20121211,0.78,44.21,17.81,0.95
20121212,1.01,46.66,16.97,0.84
20121213,0.01,41.51,17.15,1.47
20121214,0.2,61.81,16.35,1.89
20121215,0.01,61.05,16.53,0.98
20121216,0.02,56.47,17.22,1.51
20121217,0.0,40.19,15.49,3.24
20121218,0.0,42.0,16.22,3.61
20121219,0.0,39.94,15.43,3.65
20121220,0.0,31.75,13.97,3.29
20121221,0.0,34.24,13.79,2.02
20121222,0.0,36.7,13.22,1.83
20121223,0.0,32.91,13.55,0.82
20121224,0.0,32.58,13.42,0.87
20121225,0.0,37.57,12.14,1.6
20121226,0.0,34.7,13.06,1.39
20121227,0.0,32.9,12.57,1.18
20121228,0.0,39.08,12.19,1.8
20121229,0.0,40.01,13.01,1.01
20121230,0.0,49.42,12.15,1.68
20121231,0.0,46.11,10.42,1.79
20130101,0.0,44.29,10.91,1.09
20130102,0.0,49.26,9.42,1.74
20130103,0.0,38.2,9.92,1.59
20130104,0.0,34.01,9.77,1.32
20130105,0.0,35.16,8.39,1.73
20130106,0.0,33.51,8.03,1.41
20130107,0.0,31.51,7.55,2.09
20130108,0.0,31.67,8.8,2.47
20130109,0.0,31.53,11.03,2.41
20130110,0.0,40.3,12.53,2.99
20130111,0.0,40.66,13.82,2.83
20130112,0.0,40.67,16.37,1.47
20130113,0.0,45.59,17.56,1.78
20130114,0.0,32.37,14.4,1.46
20130115,0.0,29.34,13.85,1.0
20130116,0.0,49.72,15.3,1.2
20130117,2.14,59.07,17.19,1.29
20130118,17.21,84.48,13.57,1.9
20130119,0.0,49.39,11.23,2.17
20130120,0.02,41.64,10.17,2.5
20130121,0.0,37.32,10.51,2.0
20130122,0.0,33.36,10.69,1.27
20130123,0.0,34.12,11.05,1.24
20130124,0.0,35.24,11.15,1.65
20130125,0.0,39.93,11.94,1.81
20130126,0.0,38.65,12.5,2.17
20130127,0.0,32.41,13.75,1.98
20130128,0.0,32.5,14.89,1.68
20130129,0.0,36.67,14.89,1.68
20130130,0.0,31.86,15.62,1.0
20130131,0.0,34.43,15.46,1.21
20130201,0.0,36.41,16.55,1.24
20130202,0.0,37.35,17.1,1.32
20130203,0.03,42.19,16.01,1.14
20130204,0.07,55.7,16.07,3.61
20130205,19.94,88.81,15.16,2.83
20130206,1.68,67.68,16.28,1.96
20130207,0.0,47.29,13.41,2.49
20130208,0.0,44.61,13.75,2.25
20130209,0.0,36.33,14.44,1.55
20130210,0.0,32.06,14.98,0.91
20130211,0.0,31.87,15.05,1.37
20130212,0.0,37.25,16.05,1.7
20130213,0.0,35.7,16.86,1.71
20130214,0.01,34.3,18.58,1.34
20130215,3.64,64.62,15.2,2.17
20130216,26.03,89.41,15.16,2.43
20130217,0.8,75.34,14.23,1.37
20130218,0.0,59.39,15.21,1.73
20130219,0.0,46.35,16.32,1.43
20130220,0.0,48.95,16.39,1.66
20130221,0.07,45.28,17.44,1.22
20130222,0.04,44.65,19.24,1.76
20130223,6.32,57.24,19.45,1.37
20130224,0.17,59.27,18.02,1.06
20130225,0.0,47.27,18.3,1.26
20130226,0.0,42.91,19.03,1.25
20130227,0.0,41.69,19.68,1.77
20130228,0.0,37.87,18.08,2.72
20130301,0.0,36.04,17.64,3.67
20130302,0.0,30.86,18.56,3.05
20130303,0.0,34.47,19.57,2.49
20130304,0.0,28.02,21.27,1.63
20130305,0.0,24.78,22.5,1.16
20130306,0.0,31.37,21.25,1.86
20130307,0.0,31.32,21.55,1.65
20130308,0.0,27.28,22.98,1.59
20130309,0.0,25.14,24.76,1.7
20130310,0.0,29.91,23.89,1.41
20130311,0.0,31.93,23.64,1.38
20130312,0.0,33.18,23.16,1.63
20130313,0.0,28.54,24.23,1.17
20130314,0.11,35.55,23.38,2.42
20130315,0.12,38.09,22.41,2.12
20130316,0.0,35.67,23.01,2.08
20130317,0.01,33.99,23.1,2.29
20130318,0.0,31.49,23.49,3.21
20130319,0.0,33.04,24.85,2.82
20130320,0.0,28.54,26.36,1.11
20130321,0.13,32.55,25.62,2.26
20130322,0.0,31.19,25.27,2.42
20130323,0.0,26.59,27.25,1.8
20130324,0.0,29.61,27.19,1.38
20130325,0.01,33.11,24.58,3.24
20130326,0.0,31.64,23.96,2.68
20130327,0.0,28.2,24.54,1.74
20130328,0.49,30.42,27.07,1.83
20130329,7.22,45.24,25.48,1.46
20130330,0.0,39.31,24.72,2.07
20130331,0.0,33.75,25.89,1.73
20130401,0.0,27.16,27.52,1.63
20130402,0.02,22.84,29.09,1.56
20130403,2.31,31.86,27.72,2.31
20130404,0.0,26.69,26.56,3.39
20130405,0.0,21.86,26.18,3.77
20130406,0.0,17.52,27.32,3.76
20130407,0.0,19.67,29.06,2.98
20130408,0.0,19.34,30.31,2.37
20130409,0.02,17.63,30.48,2.09
20130410,0.03,22.0,31.12,2.32
20130411,0.0,23.42,30.51,1.98
20130412,0.0,24.38,30.48,2.08
20130413,0.0,22.3,31.1,2.11
20130414,0.41,23.01,31.23,1.6
20130415,0.0,22.66,30.98,1.99
20130416,0.02,17.33,33.49,2.84
20130417,0.0,13.31,30.89,2.71
20130418,0.0,12.51,31.31,1.45
20130419,0.0,12.64,32.37,0.8
20130420,0.0,16.72,32.07,2.46
20130421,0.06,34.36,29.63,3.0
20130422,0.01,35.6,28.13,1.67
20130423,0.0,26.16,30.85,1.1
20130424,0.0,22.61,32.72,1.34
20130425,0.0,25.02,33.22,1.58
20130426,0.17,26.33,33.66,1.29
20130427,0.0,24.27,32.57,3.31
20130428,0.0,23.36,32.54,4.23
20130429,0.0,20.17,33.73,2.43
20130430,0.0,20.38,34.67,3.13
20130501,0.0,10.16,33.21,3.25
20130502,0.0,8.34,31.56,4.13
20130503,0.0,9.12,32.4,3.14
20130504,0.0,8.85,34.98,1.35
20130505,0.0,11.49,36.13,0.81
20130506,0.0,14.02,35.88,0.91
20130507,0.0,11.14,35.49,2.25
20130508,0.0,11.93,35.72,3.05
20130509,0.0,15.25,36.08,2.81
20130510,0.0,15.25,36.29,2.45
20130511,0.12,18.51,34.26,3.56
20130512,2.82,26.92,33.43,2.37
20130513,0.01,27.27,32.5,1.97
20130514,0.0,20.75,34.4,2.47
20130515,0.0,17.87,35.73,2.49
20130516,0.46,15.38,36.08,3.06
20130517,0.0,12.6,36.02,2.67
20130518,0.0,10.34,36.43,2.7
20130519,0.0,11.14,37.13,3.87
20130520,0.0,11.46,37.61,3.39
20130521,0.0,10.74,38.2,3.69
20130522,0.0,10.54,37.95,4.16
20130523,0.0,12.26,38.46,4.08
20130524,0.0,13.67,39.5,3.84
20130525,0.0,17.42,39.44,4.12
20130526,0.0,17.56,38.2,4.1
20130527,0.0,20.53,37.52,3.45
20130528,0.0,13.91,37.07,3.66
20130529,0.0,12.66,37.31,2.9
20130530,3.24,12.85,36.63,2.44
20130531,0.75,15.99,35.12,1.77
20130601,0.15,27.25,33.94,3.25
20130602,0.0,34.59,34.08,1.88
20130603,0.0,31.04,36.45,1.6
20130604,0.12,27.43,37.64,1.34
20130605,0.0,20.57,39.24,1.98
20130606,2.97,24.58,39.2,1.89
20130607,0.82,28.48,38.1,0.86
20130608,2.89,30.93,36.91,1.12
20130609,0.21,31.19,37.75,1.77
20130610,3.09,34.38,38.43,2.04
20130611,8.69,47.49,35.57,2.61
20130612,1.19,53.4,33.87,1.59
20130613,0.25,38.24,36.1,2.28
20130614,2.97,41.19,35.71,2.15
20130615,6.12,49.44,33.47,4.28
20130616,46.62,76.83,28.99,4.36
20130617,19.81,72.37,29.9,2.09
20130618,1.14,57.25,31.55,1.65
20130619,0.27,45.95,31.77,1.56
20130620,0.83,38.67,33.69,1.79
20130621,0.0,37.79,35.18,2.11
20130622,0.06,39.72,35.55,3.05
20130623,0.73,42.41,36.19,2.54
20130624,5.2,43.99,35.4,2.97
20130625,31.28,71.26,31.08,2.2
20130626,7.06,67.98,31.6,0.86
20130627,1.27,60.51,32.42,1.36
20130628,35.13,66.98,31.92,2.72
20130629,5.32,62.37,32.45,3.33
20130630,0.5,56.23,33.21,3.17
20130701,1.35,50.98,33.74,1.78
20130702,1.91,57.04,32.8,1.39
20130703,0.76,64.49,31.78,2.3
20130704,1.14,67.34,31.58,2.64
20130705,1.07,63.14,32.14,2.3
20130706,5.84,70.17,30.56,2.02
20130707,36.7,79.32,29.46,1.11
20130708,9.31,75.72,30.33,1.66
20130709,16.0,71.03,31.0,1.93
20130710,9.26,70.87,30.68,2.18
20130711,1.3,68.66,30.45,1.62
20130712,6.36,77.62,29.72,2.08
20130713,0.74,75.16,30.37,2.32
20130714,5.69,74.76,30.55,0.74
20130715,0.97,69.7,31.26,1.06
20130716,14.76,80.77,29.04,1.43
20130717,11.72,80.0,29.42,0.66
20130718,7.99,72.1,31.16,1.2
20130719,3.4,81.98,28.95,1.53
20130720,61.93,86.22,28.51,1.22
20130721,3.96,79.34,29.09,0.56
20130722,8.09,79.93,29.29,1.11
20130723,0.95,85.69,28.47,1.57
20130724,4.92,77.14,30.17,1.62
20130725,12.67,77.61,30.27,0.98
20130726,6.72,76.26,29.66,1.23
20130727,5.62,79.36,29.3,1.07
20130728,0.71,79.97,29.33,0.86
20130729,7.0,76.94,30.26,0.88
20130730,11.58,82.92,29.5,1.4
20130731,7.42,82.5,29.3,1.28
20130801,0.46,84.64,28.69,1.66
20130802,0.55,82.29,28.28,3.28
20130803,0.33,79.37,29.07,2.46
20130804,2.32,78.79,29.47,0.83
20130805,16.15,79.35,29.49,1.25
20130806,32.83,81.68,28.75,0.73
20130807,6.63,83.6,28.22,0.79
20130808,23.12,85.32,28.17,1.93
20130809,29.47,84.57,28.31,1.75
20130810,6.13,85.03,28.54,1.48
20130811,0.95,86.07,28.79,2.15
20130812,1.72,86.84,28.36,1.53
20130813,1.42,86.68,28.1,2.46
20130814,16.58,85.92,28.04,2.07
20130815,11.11,86.67,27.67,1.67
20130816,19.59,86.74,27.67,1.47
20130817,22.79,90.7,27.24,1.88
20130818,6.83,83.67,28.05,1.15
20130819,10.24,80.34,28.86,0.92
20130820,21.24,82.38,28.26,1.14
20130821,6.18,80.45,28.63,1.44
20130822,0.92,80.76,28.26,1.21
20130823,0.61,78.77,28.91,0.96
20130824,0.22,79.46,29.4,1.21
20130825,3.39,78.19,29.94,0.83
20130826,1.47,79.34,29.26,2.04
20130827,10.53,81.38,28.41,3.11
20130828,4.73,80.54,27.51,1.98
20130829,69.54,82.82,27.33,2.12
20130830,12.72,84.83,27.26,2.35
20130831,1.25,83.95,27.07,2.37
20130901,0.18,82.54,27.51,2.93
20130902,0.03,81.08,27.24,2.96
20130903,0.02,81.58,27.03,3.15
20130904,0.1,80.25,26.38,3.11
20130905,0.0,78.65,26.51,2.88
20130906,0.0,79.17,26.19,2.44
20130907,0.0,73.52,26.51,2.16
20130908,0.61,78.91,26.02,1.54
20130909,0.42,78.52,26.92,1.43
20130910,0.13,76.6,27.28,1.54
20130911,2.54,75.37,27.65,0.99
20130912,0.58,76.57,27.6,0.96
20130913,0.16,75.24,28.22,0.81
20130914,0.04,75.48,28.02,0.95
20130915,0.08,72.64,27.88,1.16
20130916,0.02,73.2,27.01,1.43
20130917,0.0,69.24,26.73,1.19
20130918,0.0,68.12,26.52,1.36
20130919,0.17,68.71,26.4,1.31
20130920,8.82,82.17,26.51,1.87
20130921,9.42,86.22,27.25,2.81
20130922,0.7,83.61,27.87,1.95
20130923,0.12,81.38,28.21,1.75
20130924,0.51,81.26,28.29,1.79
20130925,35.16,80.64,28.28,0.43
20130926,38.02,80.82,27.9,1.21
20130927,0.1,80.17,27.56,1.92
20130928,0.05,82.79,27.05,1.28
20130929,4.35,75.88,27.57,0.61
20130930,5.82,83.9,26.15,1.79
20131001,0.27,84.42,26.3,2.2
20131002,0.04,83.76,26.52,1.95
20131003,64.34,87.45,25.76,2.4
20131004,1.54,87.2,24.98,2.53
20131005,1.4,83.93,26.01,2.07
20131006,0.22,82.95,26.25,1.01
20131007,0.03,82.02,26.34,0.83
20131008,0.05,80.61,26.68,0.88
20131009,0.0,82.3,26.0,1.17
20131010,7.65,80.41,26.22,1.08
20131011,22.8,87.36,24.47,1.89
20131012,2.01,83.24,24.34,1.03
20131013,0.37,81.75,25.07,1.31
20131014,0.0,79.39,25.54,1.39
20131015,0.0,72.81,24.8,1.18
20131016,0.0,71.21,24.41,1.13
20131017,0.0,72.52,24.94,0.95
20131018,0.0,70.99,25.38,0.77
20131019,0.0,61.81,24.86,1.07
20131020,0.0,52.73,23.93,1.07
20131021,0.01,52.89,23.07,1.24
20131022,0.0,59.94,21.59,0.89
20131023,0.0,68.61,21.23,0.95
20131024,0.0,71.06,22.36,1.05
20131025,0.0,67.92,22.64,0.84
20131026,0.0,67.25,22.27,0.75
