,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.85,21.76,1.58
20111130,0.0,48.66,20.28,1.46
20111201,0.0,43.27,19.35,1.13
20111202,0.0,44.02,19.09,1.43
20111203,0.0,48.27,20.53,1.34
20111204,0.0,50.34,22.5,0.73
20111205,0.0,51.07,22.28,0.88
20111206,0.0,56.81,21.22,1.44
20111207,0.0,56.14,20.67,1.47
20111208,0.0,48.16,20.21,1.44
20111209,0.0,39.59,20.6,0.94
20111210,0.0,37.74,21.21,1.4
20111211,0.0,40.4,18.93,1.82
20111212,0.0,35.85,18.12,1.57
20111213,0.0,42.09,18.06,1.37
20111214,0.0,39.07,19.1,0.98
20111215,0.0,34.68,19.21,1.19
20111216,0.0,31.09,18.56,1.18
20111217,0.0,29.88,18.6,1.17
20111218,0.0,33.88,18.91,0.92
20111219,0.0,34.64,18.75,1.13
20111220,0.0,33.83,18.4,1.28
20111221,0.0,33.4,18.3,1.44
20111222,0.0,30.56,18.41,1.26
20111223,0.0,30.67,18.89,1.16
20111224,0.0,32.73,18.91,1.55
20111225,0.0,30.52,19.12,1.23
20111226,0.0,30.5,19.18,1.05
20111227,0.0,32.16,18.95,0.98
20111228,0.0,32.09,18.67,1.3
20111229,0.0,32.69,18.42,1.58
20111230,0.0,58.05,20.49,1.63
20111231,3.78,74.94,22.29,2.85
20120101,1.69,77.0,21.94,2.87
20120102,0.2,67.23,21.28,1.92
20120103,0.0,61.67,19.9,1.71
20120104,0.0,52.65,20.5,1.74
20120105,0.0,35.19,20.37,2.18
20120106,0.0,41.83,20.12,1.9
20120107,0.0,39.17,20.56,1.66
20120108,0.0,39.06,19.55,2.1
20120109,0.11,40.92,18.29,2.1
20120110,0.0,42.55,16.96,2.67
20120111,0.0,30.68,16.06,2.37
20120112,0.0,27.9,15.42,2.39
20120113,0.0,19.78,14.97,1.87
20120114,0.0,15.37,16.81,0.9
20120115,0.0,15.69,19.09,1.03
20120116,0.0,18.8,19.29,2.01
20120117,0.0,39.29,18.98,2.29
20120118,0.0,23.56,17.85,2.3
20120119,0.0,19.74,17.24,2.33
20120120,0.0,31.51,16.23,2.33
20120121,0.0,26.35,16.03,2.07
20120122,0.0,29.03,17.28,1.87
20120123,0.0,34.66,19.94,1.63
20120124,0.0,40.27,21.18,1.43
20120125,0.08,43.33,22.41,1.27
20120126,1.13,63.17,19.7,2.26
20120127,0.0,48.57,20.01,1.67
20120128,1.83,58.66,20.3,2.45
20120129,2.1,62.72,19.17,2.47
20120130,0.46,72.18,17.68,2.64
20120131,2.62,76.22,17.57,1.83
20120201,0.0,49.71,18.26,2.1
20120202,0.0,30.96,17.88,1.49
20120203,0.0,24.16,19.53,1.12
20120204,0.0,26.88,19.85,1.75
20120205,0.0,31.08,21.49,1.28
20120206,0.0,35.34,22.06,1.78
20120207,0.0,36.18,22.18,2.35
20120208,0.0,18.71,18.69,3.6
20120209,0.0,9.41,15.66,3.0
20120210,0.0,11.39,16.91,2.13
20120211,0.0,13.75,18.47,1.78
20120212,0.0,22.78,19.73,2.2
20120213,0.0,29.71,22.32,2.65
20120214,0.02,31.89,23.16,2.42
20120215,0.26,29.44,23.28,2.17
20120216,0.06,21.33,22.71,1.84
20120217,0.0,32.03,21.93,2.07
20120218,0.0,35.41,23.07,1.62
20120219,0.0,23.39,23.48,2.04
20120220,0.0,19.68,24.51,1.43
20120221,0.0,16.61,25.84,1.56
20120222,0.0,15.48,25.4,1.72
20120223,0.0,15.78,25.76,1.71
20120224,0.0,17.41,25.71,1.74
20120225,0.0,17.2,26.03,1.53
20120226,0.0,16.12,25.59,2.22
20120227,0.0,14.86,25.55,1.8
20120228,0.0,13.03,25.92,3.03
20120229,0.0,11.55,22.98,2.2
20120301,0.0,9.92,23.94,2.22
20120302,0.0,16.54,23.94,2.52
20120303,0.0,17.55,24.48,2.04
20120304,0.0,17.71,25.82,1.53
20120305,0.0,17.34,26.82,1.51
20120306,0.0,16.84,26.39,3.21
20120307,0.0,15.42,24.41,3.21
20120308,0.0,11.14,22.56,3.12
20120309,0.0,6.73,21.24,2.39
20120310,0.0,7.34,21.78,1.96
20120311,0.0,13.51,23.63,2.69
20120312,0.17,24.46,27.04,3.34
20120313,0.02,13.78,25.09,3.14
20120314,0.0,9.65,23.58,2.75
20120315,0.0,14.17,25.61,1.58
20120316,0.0,12.2,26.75,1.94
20120317,0.0,12.74,28.23,1.83
20120318,0.0,12.22,27.89,2.86
20120319,0.0,13.29,29.03,1.92
20120320,0.0,11.51,29.89,1.31
20120321,0.0,8.57,28.69,2.31
20120322,0.0,5.19,26.58,3.11
20120323,0.0,5.4,27.29,2.36
20120324,0.0,7.01,28.16,1.78
20120325,0.0,6.55,28.26,1.24
20120326,0.0,7.6,29.34,1.0
20120327,0.0,9.24,30.61,1.12
20120328,0.0,10.73,31.18,0.88
20120329,0.0,13.25,30.84,1.47
20120330,0.0,14.92,30.21,2.0
20120331,0.0,15.19,30.67,1.55
20120401,0.02,20.31,30.75,1.22
20120402,0.0,15.62,32.05,1.14
20120403,0.46,18.9,32.43,1.9
20120404,0.05,16.43,32.37,2.4
20120405,0.0,17.36,32.14,2.58
20120406,0.01,18.79,31.37,1.82
20120407,0.0,16.85,31.61,2.04
20120408,0.01,14.64,32.24,1.64
20120409,0.0,13.64,33.15,1.41
20120410,0.01,13.06,33.3,2.86
20120411,0.0,15.16,33.21,4.11
20120412,0.0,17.09,31.83,3.09
20120413,0.0,17.8,31.47,2.74
20120414,0.0,18.48,32.44,1.89
20120415,0.0,20.35,31.89,3.18
20120416,0.0,20.07,31.94,2.73
20120417,0.0,19.6,32.22,2.98
20120418,0.0,18.95,32.94,2.92
20120419,0.0,22.51,32.37,3.27
20120420,0.57,21.06,32.9,3.82
20120421,0.05,26.26,32.06,2.95
20120422,0.32,22.88,33.07,2.57
20120423,0.01,17.29,32.73,2.75
20120424,0.0,16.2,32.32,2.82
20120425,0.01,19.55,32.5,3.0
20120426,0.0,21.87,33.25,1.99
20120427,0.0,18.84,33.19,3.0
20120428,0.0,17.5,32.43,2.87
20120429,0.0,16.06,32.27,3.28
20120430,0.0,14.29,31.99,3.42
20120501,0.0,14.75,32.17,3.13
20120502,0.0,11.02,32.24,2.73
20120503,0.0,9.91,32.04,2.95
20120504,0.53,15.67,32.34,2.37
20120505,0.07,19.61,32.98,2.12
20120506,0.26,20.77,33.44,2.84
20120507,1.2,25.86,34.05,3.59
20120508,0.15,30.95,33.54,3.63
20120509,0.06,25.38,34.01,1.69
20120510,0.17,22.1,35.45,1.1
20120511,0.19,24.17,34.68,3.35
20120512,0.02,23.76,34.74,2.76
20120513,0.0,27.94,33.63,3.15
20120514,0.0,24.52,34.1,3.46
20120515,0.0,19.86,34.18,3.72
20120516,0.0,18.6,34.41,3.51
20120517,0.0,19.02,34.44,4.24
20120518,0.0,19.39,34.92,3.96
20120519,1.05,18.58,35.34,2.99
20120520,0.0,17.25,35.79,2.65
20120521,0.0,15.59,35.62,2.26
20120522,0.0,17.2,35.59,3.45
20120523,0.17,18.8,35.65,4.07
20120524,0.0,18.47,35.75,4.1
20120525,0.0,20.54,36.25,4.62
20120526,0.0,15.99,36.64,4.46
20120527,0.0,15.19,35.9,5.03
20120528,0.0,17.07,35.96,4.07
20120529,0.0,17.4,36.18,4.18
20120530,0.0,16.16,37.03,4.47
20120531,0.0,19.28,36.67,4.49
20120601,0.0,23.74,37.18,4.92
20120602,0.13,26.86,36.14,5.53
20120603,0.04,28.37,34.81,5.04
20120604,0.0,29.37,33.86,4.62
20120605,0.0,29.75,35.01,4.07
20120606,0.5,29.87,35.03,2.88
20120607,0.53,36.06,33.13,3.22
20120608,0.0,32.5,34.22,3.96
20120609,0.28,38.0,33.6,5.36
20120610,23.79,58.49,29.78,4.92
20120611,21.84,66.96,28.55,2.91
20120612,5.42,58.76,30.5,1.89
20120613,6.95,60.02,30.64,1.64
20120614,0.55,63.2,29.96,1.81
20120615,4.3,77.36,27.88,1.84
20120616,14.73,79.34,27.49,3.93
20120617,23.23,78.92,27.03,3.19
20120618,5.92,80.6,26.48,2.96
20120619,4.9,75.73,26.96,4.61
20120620,1.18,72.4,27.06,5.94
20120621,4.47,73.74,26.72,5.31
20120622,0.48,70.07,27.56,4.48
20120623,0.02,68.76,27.29,3.62
20120624,0.0,60.45,27.92,4.44
20120625,2.3,66.2,28.53,3.81
20120626,0.31,60.38,29.25,4.26
20120627,0.02,57.63,29.55,3.89
20120628,1.85,67.04,28.24,3.32
20120629,2.62,63.1,29.22,2.57
20120630,1.55,60.67,29.79,2.88
20120701,28.57,75.06,27.33,3.17
20120702,8.48,76.98,26.84,2.66
20120703,4.53,76.55,27.7,2.8
20120704,0.38,81.87,27.05,2.9
20120705,11.36,79.24,27.09,2.24
20120706,12.98,86.85,25.3,4.0
20120707,11.86,81.04,25.54,4.38
20120708,4.89,82.06,24.95,4.0
20120709,19.08,84.77,24.93,3.8
20120710,12.08,82.36,25.55,4.3
20120711,0.74,77.03,26.81,2.34
20120712,0.86,76.5,26.97,1.66
20120713,0.89,78.86,27.21,2.3
20120714,2.51,81.93,26.44,3.07
20120715,21.96,86.75,25.16,2.99
20120716,17.66,84.36,25.75,1.83
20120717,20.15,88.35,25.43,2.22
20120718,6.93,89.47,25.28,2.98
20120719,4.17,88.17,25.27,3.24
20120720,4.73,85.53,25.6,2.82
20120721,10.88,88.45,25.73,3.79
20120722,81.54,90.96,26.54,3.75
20120723,11.51,90.23,25.64,4.7
20120724,13.42,89.68,24.21,4.54
20120725,5.57,90.03,23.98,3.35
20120726,19.43,88.54,25.2,3.88
20120727,11.92,90.27,24.32,5.15
20120728,29.31,91.46,24.99,3.64
20120729,20.02,90.96,23.47,5.32
20120730,24.36,91.9,23.33,5.0
20120731,37.67,93.26,23.15,5.19
20120801,23.04,90.34,24.05,4.9
20120802,3.67,89.05,24.81,3.9
20120803,2.82,89.07,24.87,3.11
20120804,11.39,90.81,24.4,3.14
20120805,41.25,94.13,24.38,3.85
20120806,41.75,92.94,25.04,4.43
20120807,17.85,92.13,24.8,5.22
20120808,1.94,91.97,25.14,4.01
20120809,7.27,92.59,24.34,3.66
20120810,10.04,92.68,24.44,2.9
20120811,6.89,91.38,24.73,3.08
20120812,9.94,90.02,24.85,4.17
20120813,4.54,89.94,24.18,3.99
20120814,1.15,88.05,24.63,3.41
20120815,0.38,88.97,24.71,2.57
20120816,0.46,88.65,24.18,2.56
20120817,5.23,88.54,24.6,2.85
20120818,10.2,92.38,24.37,3.6
20120819,11.53,92.51,25.48,3.66
20120820,13.04,88.84,25.51,2.14
20120821,17.12,93.87,23.37,3.96
20120822,5.36,88.97,24.02,2.64
20120823,2.91,86.91,24.95,1.78
20120824,1.07,86.8,25.14,2.25
20120825,5.7,86.8,25.26,2.05
20120826,9.85,93.32,24.25,2.16
20120827,11.79,89.1,24.94,1.41
20120828,2.61,88.14,25.53,1.85
20120829,1.16,85.59,26.39,1.26
20120830,12.82,86.37,26.04,0.88
20120831,5.76,87.99,26.08,1.86
20120901,1.03,89.09,26.07,1.69
20120902,19.37,92.38,25.33,1.93
20120903,16.79,90.85,25.33,1.11
20120904,68.46,90.47,25.64,2.71
20120905,39.89,93.99,24.7,3.01
20120906,45.04,93.53,24.01,3.8
20120907,10.25,91.23,24.5,1.84
20120908,0.74,86.4,25.41,0.94
20120909,1.96,86.79,26.01,1.25
20120910,12.97,92.32,24.93,2.39
20120911,8.36,91.86,24.69,2.73
20120912,1.33,89.56,24.62,2.44
20120913,0.08,87.88,24.52,2.6
20120914,0.75,88.35,24.64,2.49
20120915,0.91,88.03,24.75,2.58
20120916,1.32,88.96,24.24,2.47
20120917,0.02,84.89,24.76,1.54
20120918,0.02,85.16,24.6,1.54
20120919,0.28,83.86,24.83,1.4
20120920,0.28,83.55,25.06,1.2
20120921,19.81,85.03,25.47,0.85
20120922,3.37,85.32,24.88,0.94
20120923,0.26,81.26,24.39,1.37
20120924,0.04,85.17,24.45,2.01
20120925,0.2,81.64,23.97,0.89
20120926,18.87,81.3,24.04,1.15
20120927,0.05,79.26,24.4,1.24
20120928,0.0,78.66,24.31,1.42
20120929,0.01,79.61,24.56,1.3
20120930,0.02,84.44,25.27,1.53
20121001,0.24,89.51,25.0,1.47
20121002,6.69,90.26,24.78,1.82
20121003,8.01,88.7,24.34,1.04
20121004,0.35,79.1,24.64,1.61
20121005,0.0,67.52,25.58,1.06
20121006,0.0,61.47,26.29,0.64
20121007,0.32,65.67,25.71,0.59
20121008,0.07,65.45,23.46,1.13
20121009,0.05,70.5,22.4,1.71
20121010,0.0,68.98,22.04,1.85
20121011,0.0,69.08,21.68,1.79
20121012,0.0,62.17,22.68,1.18
20121013,0.0,58.08,23.51,0.91
20121014,0.0,58.16,24.09,0.88
20121015,0.0,57.74,24.65,0.52
20121016,0.0,61.25,24.69,0.68
20121017,0.0,70.24,22.9,1.37
20121018,0.0,72.17,22.15,1.61
20121019,0.0,72.52,22.06,1.22
20121020,0.0,73.78,21.77,1.19
20121021,0.11,77.5,22.17,1.39
20121022,0.0,74.72,22.33,1.29
20121023,0.0,68.11,22.1,1.42
20121024,0.0,65.5,22.6,0.88
20121025,0.0,69.6,22.98,0.73
20121026,0.01,73.02,22.79,0.87
20121027,0.0,75.69,22.01,1.22
20121028,0.0,65.85,20.66,1.6
20121029,0.0,63.33,19.84,1.61
20121030,0.0,65.7,19.06,1.83
20121031,0.0,66.01,19.33,1.84
20121101,0.1,75.38,21.3,2.51
20121102,6.58,88.88,21.84,2.38
20121103,1.47,85.43,22.72,1.19
20121104,0.17,82.33,23.12,1.94
20121105,0.03,77.62,22.77,2.08
20121106,0.0,72.34,21.81,1.77
20121107,0.0,63.27,20.56,1.59
20121108,0.0,53.72,19.19,1.39
20121109,0.0,50.95,19.68,0.99
20121110,0.0,56.09,19.17,1.23
20121111,0.0,56.66,19.88,0.76
20121112,0.0,59.7,20.53,0.61
20121113,0.0,59.12,20.66,0.68
20121114,0.0,56.33,19.5,1.47
20121115,0.0,49.93,17.71,2.02
20121116,0.0,50.13,17.17,1.65
20121117,0.0,51.29,17.21,1.76
20121118,0.0,52.96,16.92,1.81
20121119,0.0,54.47,17.58,2.03
20121120,0.0,53.7,18.79,1.69
20121121,0.0,57.37,20.22,1.16
20121122,0.0,54.18,20.95,0.97
20121123,0.0,55.3,20.97,1.33
20121124,0.0,56.58,20.66,1.04
20121125,0.0,60.57,21.5,0.88
20121126,0.0,59.27,21.91,0.63
20121127,0.0,60.25,21.05,0.93
20121128,0.0,62.36,21.16,0.99
20121129,0.0,61.11,22.4,0.93
20121130,0.0,48.2,20.85,0.91
20121201,0.0,53.06,19.27,1.73
20121202,0.0,61.34,19.23,1.25
20121203,0.0,56.02,19.41,1.28
20121204,0.0,43.03,19.34,1.54
20121205,0.0,45.58,19.27,1.66
20121206,0.0,45.51,21.0,1.07
20121207,0.0,44.76,22.18,1.11
20121208,0.0,47.94,23.16,0.71
20121209,0.0,54.02,23.35,1.01
20121210,0.0,62.99,22.61,1.38
20121211,0.0,60.94,22.34,1.53
20121212,0.0,48.85,20.65,1.42
20121213,0.0,56.87,20.23,1.49
20121214,0.63,63.26,21.12,1.48
20121215,0.09,61.3,20.86,1.22
20121216,0.0,55.67,21.46,1.18
20121217,0.0,49.46,19.97,1.7
20121218,0.0,45.6,18.88,2.12
20121219,0.0,45.58,18.91,1.66
20121220,0.0,42.51,18.21,1.32
20121221,0.0,35.78,18.32,1.07
20121222,0.0,30.52,17.81,1.67
20121223,0.0,33.88,16.85,1.85
20121224,0.0,34.11,17.48,0.99
20121225,0.0,29.42,16.81,1.58
20121226,0.0,26.73,16.17,1.56
20121227,0.0,28.64,16.46,1.12
20121228,0.0,31.48,17.67,1.18
20121229,0.0,36.06,18.88,1.33
20121230,0.0,40.46,19.42,1.58
20121231,0.33,61.74,21.02,1.36
20130101,3.91,71.33,23.08,1.46
20130102,0.21,60.9,21.73,1.93
20130103,0.0,40.13,18.6,2.08
20130104,0.0,39.52,18.75,1.57
20130105,0.0,38.92,19.01,1.69
20130106,0.0,30.43,17.3,1.91
20130107,0.0,25.6,15.98,2.47
20130108,0.0,19.43,15.61,2.08
20130109,0.0,20.86,16.96,1.49
20130110,0.0,25.81,17.84,1.4
20130111,0.0,24.37,17.94,1.86
20130112,0.0,26.85,19.34,1.4
20130113,0.0,27.01,21.49,1.62
20130114,0.0,31.28,21.84,1.58
20130115,0.0,31.72,22.08,1.58
20130116,0.0,35.91,21.91,1.83
20130117,0.0,44.06,21.47,2.84
20130118,0.0,46.79,21.07,3.54
20130119,0.0,35.95,19.28,2.56
20130120,0.0,31.05,18.21,2.27
20130121,0.0,25.97,17.97,1.87
20130122,0.0,26.93,18.7,1.75
20130123,5.94,41.15,18.78,1.85
20130124,1.66,55.77,18.38,2.47
20130125,0.02,60.97,19.25,1.38
20130126,0.0,41.7,19.37,1.56
20130127,0.0,29.98,19.23,2.01
20130128,0.0,27.11,19.48,1.89
20130129,0.02,22.24,19.32,1.92
20130130,0.0,21.92,19.94,1.46
20130131,0.0,27.76,20.39,1.56
20130201,0.0,35.2,21.21,1.45
20130202,0.0,37.4,22.62,1.15
20130203,0.0,39.92,23.32,1.21
20130204,2.29,45.24,23.0,2.52
20130205,0.66,44.18,23.14,3.45
20130206,0.36,46.77,22.84,2.05
20130207,0.73,55.39,22.35,2.5
20130208,0.01,42.26,21.97,1.75
20130209,0.0,36.91,22.8,1.62
20130210,0.0,42.88,23.79,1.48
20130211,1.42,43.36,24.46,1.47
20130212,0.23,38.46,24.26,1.54
20130213,0.0,41.19,23.55,1.49
20130214,1.01,41.56,24.56,1.8
20130215,1.91,47.05,24.09,2.05
20130216,4.75,57.32,21.93,3.75
20130217,0.01,41.19,17.73,2.56
20130218,0.0,39.71,18.04,2.16
20130219,0.0,35.97,20.27,1.52
20130220,0.0,34.68,21.23,1.68
20130221,0.0,33.77,22.1,1.82
20130222,0.4,35.42,23.81,1.88
20130223,5.43,48.18,24.35,2.32
20130224,0.01,45.97,23.47,1.85
20130225,0.0,37.96,22.37,1.89
20130226,0.0,32.33,23.31,1.52
20130227,0.0,29.12,24.45,1.84
20130228,0.0,26.95,24.67,2.23
20130301,0.0,17.53,22.72,3.32
20130302,0.0,13.93,23.14,2.31
20130303,0.0,12.26,23.71,2.22
20130304,0.0,12.73,24.17,1.32
20130305,0.0,14.28,24.22,1.69
20130306,0.0,14.12,24.49,2.01
20130307,0.0,12.79,24.91,1.57
20130308,0.0,12.95,25.46,1.12
20130309,0.0,12.82,26.12,1.68
20130310,0.0,14.88,27.16,1.74
20130311,0.0,16.18,27.21,1.98
20130312,0.0,16.81,28.4,1.52
20130313,0.1,20.44,29.19,0.96
20130314,2.32,31.08,29.1,1.61
20130315,1.68,40.13,27.63,2.19
20130316,5.91,58.13,23.74,2.7
20130317,4.42,54.81,24.87,1.66
20130318,0.0,40.15,25.06,2.23
20130319,0.07,32.82,26.39,1.4
20130320,1.37,39.36,28.39,1.55
20130321,0.0,32.88,28.54,1.28
20130322,0.0,22.36,27.88,1.46
20130323,0.0,28.26,29.08,2.11
20130324,0.07,30.18,29.54,2.55
20130325,0.02,25.24,29.67,2.33
20130326,0.0,22.49,30.1,2.28
20130327,0.18,29.67,29.0,2.09
20130328,0.71,29.13,30.99,2.86
20130329,0.26,26.47,29.74,3.09
20130330,0.05,18.74,28.22,3.28
20130331,0.0,20.17,29.08,2.13
20130401,0.0,20.91,30.54,1.92
20130402,0.63,32.57,31.2,2.78
20130403,0.1,27.67,30.99,1.67
20130404,0.0,18.33,29.42,2.81
20130405,0.0,20.34,28.9,2.59
20130406,0.0,12.06,30.03,2.31
20130407,0.0,12.26,30.78,1.91
20130408,0.0,13.38,31.64,1.45
20130409,0.0,13.67,32.76,1.36
20130410,0.0,18.58,32.67,2.42
20130411,0.0,22.99,32.82,2.23
20130412,0.0,19.82,32.45,2.22
20130413,0.01,18.92,33.14,2.26
20130414,0.11,19.98,32.82,2.66
20130415,0.0,14.84,31.64,2.58
20130416,0.0,16.75,32.06,3.89
20130417,0.0,17.95,32.11,3.94
20130418,0.0,18.78,31.74,3.34
20130419,6.77,28.48,30.05,3.12
20130420,1.1,37.04,27.29,1.78
20130421,0.88,39.05,28.21,1.77
20130422,1.31,46.54,27.95,1.73
20130423,3.34,45.62,29.11,1.75
20130424,0.0,44.32,29.81,1.29
20130425,1.37,38.77,32.19,1.68
20130426,0.19,41.07,32.38,2.03
20130427,0.0,28.55,33.2,2.1
20130428,0.0,20.83,33.73,2.53
20130429,0.0,20.48,35.01,1.44
20130430,0.0,18.72,35.5,2.25
20130501,0.0,17.91,35.55,2.43
20130502,0.0,12.83,34.68,3.33
20130503,0.0,11.08,33.77,4.07
20130504,0.0,17.17,34.32,3.34
20130505,0.0,20.64,35.27,1.95
20130506,0.0,18.6,35.77,2.62
20130507,0.0,17.53,35.71,3.27
20130508,0.0,14.93,35.45,3.57
20130509,0.0,12.97,35.25,4.42
20130510,0.0,13.22,35.03,4.35
20130511,0.0,17.29,34.8,4.51
20130512,0.1,19.01,34.35,3.47
20130513,0.0,19.58,34.05,2.65
20130514,0.0,19.36,34.26,3.11
20130515,0.0,15.25,34.84,1.72
20130516,0.0,16.65,35.91,3.01
20130517,0.0,17.66,36.07,4.06
20130518,0.0,15.7,36.66,3.22
20130519,0.0,12.78,37.71,3.41
20130520,0.0,12.7,37.49,3.76
20130521,0.0,14.47,37.76,4.46
20130522,0.0,13.12,37.38,5.45
20130523,0.0,14.5,36.57,5.56
20130524,0.0,23.5,36.86,5.25
20130525,0.0,25.8,36.79,5.64
20130526,0.0,28.41,35.54,5.39
20130527,0.01,30.12,35.34,4.17
20130528,0.01,25.91,36.24,4.32
20130529,0.01,23.29,36.35,3.88
20130530,0.09,21.55,36.34,3.26
20130531,0.44,17.17,35.7,3.85
20130601,0.05,15.43,35.78,2.56
20130602,0.0,27.44,35.29,2.11
20130603,3.49,33.88,34.46,2.64
20130604,7.95,46.0,32.92,3.51
20130605,1.2,53.76,31.94,3.34
20130606,3.52,53.76,31.93,2.57
20130607,3.38,63.64,29.55,1.86
20130608,4.66,62.64,29.37,1.54
20130609,6.17,61.52,29.61,1.92
20130610,5.56,67.9,28.96,2.62
20130611,19.36,71.95,27.4,3.09
20130612,13.01,75.83,26.96,3.59
20130613,10.89,66.57,28.71,2.9
20130614,35.84,80.54,27.3,1.99
20130615,38.78,87.13,26.35,2.49
20130616,14.42,82.88,26.11,4.62
20130617,11.11,88.84,25.28,3.52
20130618,2.26,81.45,26.39,2.53
20130619,0.44,79.26,26.88,2.19
20130620,1.58,73.62,26.89,2.94
20130621,2.41,76.86,27.26,4.11
20130622,2.55,81.44,26.53,4.08
20130623,12.49,81.05,26.44,3.98
20130624,53.29,91.74,25.35,2.93
20130625,91.39,92.28,26.01,3.78
20130626,75.8,92.08,25.19,4.91
20130627,16.62,83.64,25.4,6.16
20130628,0.54,82.71,26.14,4.32
20130629,0.03,84.06,25.85,4.31
20130630,1.75,83.4,26.21,4.1
20130701,13.68,90.0,25.31,3.78
20130702,36.13,88.6,25.59,3.84
20130703,16.82,87.36,25.65,4.34
20130704,7.34,88.0,24.44,4.83
20130705,1.42,86.43,23.46,3.49
20130706,1.27,82.56,26.09,2.12
20130707,7.7,85.24,26.29,1.73
20130708,6.2,83.9,26.81,1.54
20130709,8.83,88.25,25.74,2.88
20130710,10.37,88.9,24.83,2.88
20130711,8.91,85.81,25.51,1.86
20130712,8.85,86.82,25.97,1.6
20130713,2.56,85.22,24.86,3.21
20130714,54.88,89.44,23.79,4.88
20130715,34.66,85.38,26.21,2.16
20130716,16.12,85.96,26.66,1.44
20130717,9.35,86.93,26.13,1.85
20130718,8.16,90.21,25.99,3.56
20130719,79.28,92.57,26.01,3.1
20130720,19.36,88.93,25.9,3.98
20130721,5.6,90.98,24.95,3.39
20130722,13.27,91.07,25.55,2.61
20130723,14.4,90.31,25.83,1.37
20130724,13.29,92.53,25.6,1.84
20130725,12.64,91.19,24.76,4.15
20130726,17.78,93.62,24.5,3.84
20130727,14.21,92.58,24.17,4.26
20130728,9.84,91.28,24.63,4.55
20130729,5.67,90.68,24.37,5.3
20130730,21.85,93.04,23.36,5.13
20130731,65.44,93.36,24.45,3.72
20130801,59.92,90.55,25.9,2.18
20130802,12.85,93.39,24.88,2.79
20130803,1.55,88.24,24.74,2.62
20130804,0.29,86.35,24.79,2.2
20130805,13.92,89.51,25.5,2.44
20130806,4.92,89.53,25.38,2.17
20130807,3.53,87.55,25.32,2.54
20130808,9.62,91.15,24.56,3.34
20130809,4.2,92.89,23.8,4.1
20130810,3.08,88.53,24.47,3.37
20130811,5.32,87.18,25.1,2.46
20130812,7.95,90.78,25.01,2.2
20130813,16.01,86.84,25.05,1.65
20130814,2.67,83.08,25.65,1.0
20130815,0.14,87.19,25.53,1.76
20130816,11.08,91.23,24.56,2.51
20130817,10.12,92.11,24.52,2.21
20130818,16.88,91.49,24.58,3.0
20130819,8.07,92.02,24.21,4.75
20130820,6.6,91.69,24.07,5.05
20130821,16.43,92.93,24.39,4.13
20130822,55.26,92.91,24.1,5.16
20130823,28.29,92.28,25.28,2.87
20130824,5.93,90.19,26.2,2.66
20130825,1.67,92.98,23.85,3.18
20130826,1.56,91.08,24.55,3.03
20130827,2.35,93.74,23.86,1.98
20130828,2.98,91.35,24.4,2.17
20130829,0.66,92.13,23.96,2.74
20130830,0.01,87.17,24.48,2.65
20130831,0.08,86.29,25.0,1.89
20130901,0.89,85.23,25.47,1.75
20130902,0.63,86.37,25.17,1.67
20130903,2.91,86.19,25.09,2.0
20130904,0.97,88.36,24.49,2.16
20130905,0.15,88.29,24.24,2.48
20130906,0.0,84.31,24.55,2.22
20130907,0.0,83.62,25.09,1.47
20130908,0.44,81.68,24.93,1.72
20130909,0.57,83.78,25.27,1.34
20130910,0.29,80.25,25.71,1.09
20130911,0.23,80.03,25.83,1.07
20130912,0.05,82.17,26.03,0.99
20130913,0.14,82.7,26.01,0.57
20130914,5.16,81.66,26.66,0.63
20130915,9.54,83.87,26.27,0.71
20130916,14.09,84.7,25.37,0.9
20130917,0.98,82.04,25.36,1.24
20130918,2.37,86.05,24.76,1.69
20130919,8.17,87.79,25.19,2.06
20130920,31.65,91.5,24.82,2.66
20130921,16.89,92.17,24.91,2.46
20130922,10.74,90.78,24.44,2.15
20130923,2.12,89.89,23.71,2.57
20130924,0.02,87.29,23.77,2.44
20130925,0.01,86.47,24.48,1.73
20130926,0.0,84.56,25.04,1.42
20130927,0.13,81.23,25.39,0.98
20130928,0.65,85.55,25.22,2.29
20130929,0.24,83.19,24.65,1.95
20130930,0.05,80.48,25.28,1.24
20131001,2.64,83.39,25.39,1.81
20131002,31.16,89.79,25.24,1.45
20131003,20.46,93.23,23.98,1.17
20131004,14.36,92.28,23.76,2.32
20131005,1.77,88.43,24.08,2.36
20131006,13.33,86.86,24.15,1.42
20131007,3.22,86.86,24.87,1.28
20131008,4.25,87.51,24.89,1.44
20131009,8.29,90.47,23.93,1.86
20131010,2.32,87.92,23.89,1.3
20131011,0.09,87.21,23.25,1.5
20131012,0.25,85.47,24.05,1.81
20131013,5.33,86.41,24.15,3.52
20131014,0.84,83.97,23.07,2.63
20131015,0.0,79.19,23.93,0.92
20131016,0.0,82.07,23.77,1.34
20131017,0.0,73.72,23.11,1.64
20131018,0.05,74.77,23.47,1.18
20131019,0.0,69.75,23.46,1.0
20131020,0.0,73.26,22.4,1.3
20131021,0.0,70.52,21.42,1.9
20131022,0.18,75.24,21.03,2.53
20131023,2.26,86.88,22.39,2.78
20131024,1.05,87.67,22.92,2.19
20131025,0.7,87.51,23.2,2.49
20131026,0.56,87.92,22.84,2.81
