,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.64,25.06,1.96
20111130,0.0,56.6,24.02,1.75
20111201,0.0,49.89,23.08,1.37
20111202,0.0,43.5,22.07,1.27
20111203,0.0,43.44,22.42,1.52
20111204,0.0,48.72,23.3,1.42
20111205,0.0,46.16,24.09,1.25
20111206,0.0,48.19,23.81,1.55
20111207,0.0,48.78,22.93,2.01
20111208,0.0,38.57,21.61,1.92
20111209,0.0,34.78,21.66,1.31
20111210,0.0,34.64,22.24,1.13
20111211,0.0,39.48,21.85,1.34
20111212,0.0,46.74,21.36,1.73
20111213,0.0,45.17,21.56,1.7
20111214,0.0,40.09,21.25,1.71
20111215,0.0,36.42,20.66,1.67
20111216,0.0,31.62,20.93,1.54
20111217,0.0,34.27,20.56,1.69
20111218,0.0,34.06,20.7,1.77
20111219,0.0,36.08,20.8,1.5
20111220,0.0,35.29,20.69,1.9
20111221,0.0,29.93,20.17,2.09
20111222,0.0,30.58,19.34,2.11
20111223,0.0,26.32,19.86,1.59
20111224,0.0,26.76,20.58,1.83
20111225,0.0,30.08,20.23,1.78
20111226,0.0,26.45,20.88,1.7
20111227,0.0,29.14,20.43,1.29
20111228,0.0,28.93,20.37,1.85
20111229,0.0,29.83,20.25,2.02
20111230,0.0,52.63,23.51,1.75
20111231,0.16,55.98,25.44,3.39
20120101,0.17,55.88,26.0,2.83
20120102,0.03,53.32,26.61,1.81
20120103,0.0,51.18,26.12,1.55
20120104,0.0,44.58,25.66,1.19
20120105,0.0,27.01,24.32,1.41
20120106,0.0,27.8,24.0,1.18
20120107,0.0,28.45,23.68,1.59
20120108,0.0,27.07,22.38,1.73
20120109,0.0,21.83,20.5,1.5
20120110,0.0,41.44,20.01,2.37
20120111,0.0,40.86,20.41,2.72
20120112,0.0,27.11,18.62,2.23
20120113,0.0,23.76,17.92,2.19
20120114,0.0,14.89,17.77,1.83
20120115,0.0,12.79,19.63,1.52
20120116,0.0,13.73,21.52,1.4
20120117,0.0,23.25,21.45,1.7
20120118,0.0,24.67,20.69,1.93
20120119,0.0,19.7,19.64,2.2
20120120,0.0,23.16,19.43,1.62
20120121,0.0,28.24,19.25,2.27
20120122,0.0,30.43,21.25,2.31
20120123,0.0,39.01,23.19,1.55
20120124,0.0,34.58,24.91,1.38
20120125,0.0,30.8,25.02,1.48
20120126,0.0,33.66,23.85,2.02
20120127,0.0,44.54,23.18,2.05
20120128,0.08,34.06,23.37,2.52
20120129,0.87,34.14,23.14,1.36
20120130,1.96,44.48,24.11,2.47
20120131,0.21,45.36,24.08,2.11
20120201,0.0,50.41,22.66,2.74
20120202,0.0,37.18,22.37,2.04
20120203,0.0,25.5,22.4,2.04
20120204,0.0,21.34,23.5,1.69
20120205,0.0,31.97,24.56,1.4
20120206,0.0,30.39,25.55,1.87
20120207,0.0,26.2,25.23,2.31
20120208,0.0,17.59,22.29,2.92
20120209,0.0,11.15,19.78,2.57
20120210,0.0,11.78,20.79,2.33
20120211,0.0,15.32,22.23,2.59
20120212,0.0,26.88,25.22,2.21
20120213,0.0,33.68,27.14,2.25
20120214,0.0,28.99,27.14,1.62
20120215,0.0,28.3,26.74,1.51
20120216,0.0,18.05,24.86,2.03
20120217,0.0,22.21,25.32,1.97
20120218,0.0,27.32,27.2,2.04
20120219,0.0,26.5,27.1,1.75
20120220,0.0,21.7,26.86,1.78
20120221,0.0,15.52,27.4,1.55
20120222,0.0,13.56,27.7,1.36
20120223,0.0,14.73,27.71,1.2
20120224,0.0,15.79,27.79,1.15
20120225,0.0,16.68,27.79,1.15
20120226,0.0,17.09,28.02,1.38
20120227,0.0,15.38,28.1,0.98
20120228,0.0,13.65,27.71,2.4
20120229,0.0,9.08,25.28,2.68
20120301,0.0,9.2,25.15,2.22
20120302,0.0,13.82,25.02,2.59
20120303,0.0,21.75,25.58,2.32
20120304,0.0,16.42,27.12,1.92
20120305,0.0,12.72,28.96,1.23
20120306,0.0,13.45,28.49,1.96
20120307,0.0,18.75,26.68,2.71
20120308,0.0,14.93,25.35,3.17
20120309,0.0,10.12,24.36,2.91
20120310,0.0,7.22,24.8,1.78
20120311,0.0,20.41,27.34,2.47
20120312,0.0,23.97,29.48,2.45
20120313,0.0,15.21,27.44,2.23
20120314,0.0,9.67,26.54,2.38
20120315,0.0,9.03,27.25,1.73
20120316,0.0,10.29,28.88,1.69
20120317,0.0,10.97,30.17,1.23
20120318,0.0,12.39,29.63,2.23
20120319,0.0,10.03,29.75,2.27
20120320,0.0,9.12,30.39,2.04
20120321,0.0,9.3,30.12,1.81
20120322,0.0,7.24,29.28,2.32
20120323,0.0,5.13,28.79,2.44
20120324,0.0,6.36,29.93,2.18
20120325,0.0,7.58,30.33,1.74
20120326,0.0,9.88,30.2,1.48
20120327,0.0,16.31,29.99,1.61
20120328,0.0,19.66,30.98,1.45
20120329,0.0,15.95,31.79,1.42
20120330,0.0,13.12,31.75,1.63
20120331,0.0,15.12,31.65,2.28
20120401,0.0,23.49,32.16,2.51
20120402,0.0,20.02,33.27,1.47
20120403,0.03,19.86,33.66,2.0
20120404,1.18,17.5,34.03,1.38
20120405,0.06,17.63,32.99,2.57
20120406,0.24,17.46,32.48,2.41
20120407,0.0,14.87,32.74,1.22
20120408,0.0,18.29,33.84,1.06
20120409,0.0,19.06,34.29,1.69
20120410,0.03,15.28,33.94,1.56
20120411,0.05,17.08,33.65,1.59
20120412,0.86,19.19,32.94,1.81
20120413,0.01,20.04,33.3,1.55
20120414,0.47,24.5,33.99,1.16
20120415,0.3,27.07,33.87,1.31
20120416,0.0,21.49,33.6,1.62
20120417,0.0,23.34,33.27,2.47
20120418,0.0,21.6,33.97,2.23
20120419,0.05,20.97,33.44,3.77
20120420,0.47,23.62,34.3,3.21
20120421,0.7,25.71,33.48,3.48
20120422,0.16,24.32,34.68,2.0
20120423,0.6,21.61,34.86,1.62
20120424,0.2,22.41,34.16,2.34
20120425,0.04,19.38,34.15,1.31
20120426,0.06,34.05,33.16,2.24
20120427,0.0,26.49,34.76,1.58
20120428,0.0,16.58,34.43,2.4
20120429,0.0,16.09,34.08,3.27
20120430,0.0,16.45,34.1,2.71
20120501,0.0,17.13,34.32,3.05
20120502,0.0,15.91,33.95,3.73
20120503,0.0,16.98,33.76,3.69
20120504,0.01,18.91,34.22,3.27
20120505,0.01,23.28,33.98,3.03
20120506,0.0,27.51,33.77,3.41
20120507,0.3,25.29,34.98,2.72
20120508,0.14,26.73,35.55,2.9
20120509,0.59,25.28,35.6,2.38
20120510,1.57,24.48,35.92,2.8
20120511,2.36,31.63,34.35,3.37
20120512,1.14,31.41,34.2,2.26
20120513,0.2,33.27,33.29,3.51
20120514,0.0,26.51,34.31,3.65
20120515,0.0,22.9,34.82,3.87
20120516,0.0,17.95,34.87,3.8
20120517,0.0,19.55,34.57,3.83
20120518,0.0,20.21,35.02,3.98
20120519,0.06,20.88,35.9,3.91
20120520,0.0,18.65,36.35,3.66
20120521,0.16,20.17,35.93,4.18
20120522,0.04,21.39,35.74,3.86
20120523,0.0,22.75,35.95,3.89
20120524,0.0,21.42,36.54,4.86
20120525,0.17,22.12,36.15,4.95
20120526,0.17,31.48,33.25,4.82
20120527,0.0,22.82,35.83,5.5
20120528,0.33,25.28,35.29,4.85
20120529,0.0,21.42,36.46,5.24
20120530,0.0,20.84,36.74,5.67
20120531,0.0,22.75,36.29,4.75
20120601,0.0,25.16,35.96,4.88
20120602,0.0,24.12,35.9,4.82
20120603,0.0,27.27,34.94,4.49
20120604,0.02,30.03,35.28,3.58
20120605,0.66,29.81,36.01,3.56
20120606,0.95,46.9,32.27,4.23
20120607,0.27,41.03,32.46,3.59
20120608,0.0,33.52,34.49,3.81
20120609,7.41,44.35,32.55,5.19
20120610,4.98,51.07,30.72,4.39
20120611,0.62,47.32,31.65,2.84
20120612,0.35,48.37,31.44,2.57
20120613,3.05,52.9,31.13,2.99
20120614,1.78,52.34,31.67,2.16
20120615,6.25,59.9,30.29,2.88
20120616,11.56,72.92,27.36,3.85
20120617,36.33,73.73,26.86,3.69
20120618,9.73,79.6,25.92,4.72
20120619,14.87,73.17,26.84,5.05
20120620,1.28,67.95,27.59,5.26
20120621,0.27,71.27,27.08,3.99
20120622,0.32,64.62,28.46,3.49
20120623,0.04,59.34,29.2,3.53
20120624,0.03,62.26,27.99,3.69
20120625,8.72,67.65,28.62,4.07
20120626,1.57,63.18,28.86,4.41
20120627,7.89,60.79,29.08,3.97
20120628,0.51,65.66,27.72,3.83
20120629,2.29,61.66,28.55,3.33
20120630,8.15,68.43,28.41,3.12
20120701,15.18,78.72,26.46,2.33
20120702,0.65,80.78,25.94,2.1
20120703,4.24,78.19,26.71,2.55
20120704,3.04,79.31,26.3,3.76
20120705,4.25,72.31,27.15,4.69
20120706,10.36,79.5,25.9,4.27
20120707,10.89,76.52,26.43,3.92
20120708,5.5,74.02,26.91,3.46
20120709,9.09,79.72,26.25,2.65
20120710,6.24,72.8,27.65,2.44
20120711,0.39,66.94,28.27,2.44
20120712,0.74,71.88,27.67,2.48
20120713,2.59,81.13,26.34,3.54
20120714,4.48,79.82,26.51,3.16
20120715,7.25,75.25,26.68,2.88
20120716,7.65,82.95,25.62,2.67
20120717,5.12,77.39,26.4,2.73
20120718,6.6,77.16,26.61,3.91
20120719,8.97,82.68,25.4,4.34
20120720,5.45,80.39,26.15,3.61
20120721,8.78,81.35,26.32,4.34
20120722,13.91,86.37,24.57,5.29
20120723,6.94,75.88,25.94,4.83
20120724,11.88,78.72,26.22,3.94
20120725,8.85,79.04,26.01,3.61
20120726,14.55,83.38,25.02,4.55
20120727,6.52,79.07,25.88,4.06
20120728,3.79,80.1,25.72,4.32
20120729,3.93,76.04,25.59,4.42
20120730,7.95,79.64,25.37,4.29
20120731,16.78,84.68,24.82,5.01
20120801,2.29,74.7,25.81,4.63
20120802,2.54,80.92,24.59,4.11
20120803,2.55,83.57,24.62,4.05
20120804,3.65,81.67,24.95,4.53
20120805,2.21,82.34,25.11,4.47
20120806,3.91,84.97,25.11,4.55
20120807,6.83,79.85,26.43,4.24
20120808,0.82,75.44,27.11,4.61
20120809,3.83,78.92,26.06,4.47
20120810,1.87,84.41,25.41,4.45
20120811,1.72,80.96,25.59,4.46
20120812,2.42,76.43,26.68,3.74
20120813,0.45,74.14,27.02,3.64
20120814,1.52,74.44,26.7,3.21
20120815,7.99,76.95,26.39,3.17
20120816,0.73,74.31,26.67,2.91
20120817,0.52,76.04,26.2,3.19
20120818,3.27,83.44,24.53,3.59
20120819,6.86,82.5,25.08,4.28
20120820,0.68,76.99,26.21,3.42
20120821,9.36,78.93,25.87,2.72
20120822,4.35,73.68,26.73,1.78
20120823,0.85,74.84,27.17,1.47
20120824,1.42,77.78,26.73,1.29
20120825,3.29,75.11,27.1,1.77
20120826,12.46,80.92,26.04,2.35
20120827,4.39,83.52,25.6,3.24
20120828,4.12,80.75,26.38,2.52
20120829,3.19,76.72,27.14,1.53
20120830,39.66,85.93,26.04,1.47
20120831,11.51,82.23,26.42,2.1
20120901,1.28,82.36,26.65,1.71
20120902,22.75,84.65,26.41,2.38
20120903,48.78,92.73,25.41,1.9
20120904,15.21,89.2,25.08,3.19
20120905,3.82,88.93,24.77,3.63
20120906,5.33,82.58,26.3,3.41
20120907,0.13,81.63,25.84,2.61
20120908,0.13,78.4,26.91,2.02
20120909,5.52,83.25,25.85,1.93
20120910,13.72,89.59,25.15,2.75
20120911,6.5,85.89,25.18,3.2
20120912,2.25,82.54,25.7,2.54
20120913,0.23,81.42,25.42,2.51
20120914,0.15,79.0,25.72,2.94
20120915,0.35,81.73,25.41,3.04
20120916,0.36,82.52,25.1,2.38
20120917,3.62,78.05,25.78,1.88
20120918,6.59,80.12,25.18,1.83
20120919,0.66,81.2,25.12,1.19
20120920,4.96,82.13,25.84,0.76
20120921,21.81,88.56,25.39,0.92
20120922,12.16,88.42,24.99,2.04
20120923,1.38,80.76,25.17,1.93
20120924,0.0,79.93,25.18,1.95
20120925,0.98,80.22,24.98,1.79
20120926,1.17,81.56,25.3,1.49
20120927,0.33,81.79,25.31,1.47
20120928,0.19,80.05,25.62,1.28
20120929,0.59,79.54,25.92,1.52
20120930,2.04,87.21,25.15,1.44
20121001,14.19,88.15,25.66,1.47
20121002,18.39,94.07,24.67,2.05
20121003,12.21,92.59,24.1,2.24
20121004,0.77,81.62,25.61,1.64
20121005,0.54,78.43,25.96,0.9
20121006,2.44,79.22,25.83,1.22
20121007,1.6,81.32,25.39,1.48
20121008,0.34,77.46,25.18,1.05
20121009,0.0,73.6,24.94,1.27
20121010,0.0,71.02,24.17,1.65
20121011,0.0,68.27,23.95,1.32
20121012,0.0,60.97,24.27,1.02
20121013,0.0,63.28,23.72,1.04
20121014,0.0,67.11,23.46,1.22
20121015,0.0,70.0,23.73,1.29
20121016,0.0,69.06,23.65,1.35
20121017,0.0,65.09,23.74,1.31
20121018,0.0,72.69,23.49,1.62
20121019,0.0,74.72,22.86,1.82
20121020,0.03,77.54,22.75,1.69
20121021,0.15,84.84,22.76,2.38
20121022,0.56,77.81,23.38,2.05
20121023,0.06,76.1,23.49,1.62
20121024,0.01,78.53,24.23,1.17
20121025,0.0,74.78,24.37,1.16
20121026,1.09,77.07,24.11,1.47
20121027,0.12,76.09,24.02,1.58
20121028,0.0,77.59,23.46,2.0
20121029,0.0,68.83,21.58,1.81
20121030,0.0,66.11,20.85,1.97
20121031,0.0,70.75,21.35,2.3
20121101,1.66,82.54,22.56,3.03
20121102,5.56,86.7,23.66,2.6
20121103,1.8,85.27,23.33,2.51
20121104,0.11,77.28,23.62,1.99
20121105,0.0,71.6,23.45,1.38
20121106,0.0,68.06,22.98,1.28
20121107,0.0,69.08,23.18,1.36
20121108,0.0,66.73,23.04,1.56
20121109,0.0,62.74,22.94,1.22
20121110,0.0,62.75,22.04,1.97
20121111,0.0,64.14,21.82,1.86
20121112,0.0,61.72,22.16,1.54
20121113,0.0,58.3,21.88,1.74
20121114,0.0,61.89,21.41,1.63
20121115,0.0,60.98,20.73,1.96
20121116,0.0,54.66,18.58,2.02
20121117,0.0,52.57,18.96,1.56
20121118,0.0,52.19,18.77,1.6
20121119,0.0,53.92,18.92,1.59
20121120,0.0,64.95,20.18,1.72
20121121,0.0,66.38,22.16,1.55
20121122,0.0,62.42,23.12,1.21
20121123,0.0,62.42,24.09,0.99
20121124,0.0,70.52,24.4,1.39
20121125,0.0,69.42,24.78,1.49
20121126,0.0,67.22,24.93,1.45
20121127,0.0,66.74,24.41,1.46
20121128,0.0,61.82,24.4,1.41
20121129,0.0,59.27,24.18,1.35
20121130,0.0,58.48,23.35,0.94
20121201,0.0,55.46,22.58,1.62
20121202,0.0,54.94,22.29,2.01
20121203,0.0,51.45,21.52,2.1
20121204,0.0,49.07,21.07,2.02
20121205,0.0,48.33,21.54,2.14
20121206,0.0,49.81,22.57,1.66
20121207,0.0,47.03,23.96,1.47
20121208,0.0,45.03,24.53,1.49
20121209,0.0,48.44,25.75,1.4
20121210,0.0,45.06,26.35,1.5
20121211,0.0,43.94,25.56,1.5
20121212,0.0,48.66,22.99,1.06
20121213,0.0,41.34,23.67,1.47
20121214,0.0,38.56,22.86,1.28
20121215,0.0,51.35,23.97,1.64
20121216,0.0,47.44,24.22,2.23
20121217,0.0,54.34,22.67,2.32
20121218,0.0,46.42,21.15,2.2
20121219,0.0,40.0,20.07,1.93
20121220,0.0,37.39,20.97,1.5
20121221,0.0,42.65,21.4,1.7
20121222,0.0,44.68,21.64,1.87
20121223,0.0,37.38,21.12,2.36
20121224,0.0,37.91,20.88,1.66
20121225,0.0,36.24,20.63,1.6
20121226,0.0,29.2,19.12,1.8
20121227,0.0,28.13,18.96,1.6
20121228,0.0,29.76,20.22,1.26
20121229,0.0,36.67,21.81,1.54
20121230,0.0,52.3,24.05,2.36
20121231,1.3,61.66,25.96,1.9
20130101,0.39,55.65,27.2,1.59
20130102,3.81,55.47,26.64,1.89
20130103,1.44,57.27,24.62,1.18
20130104,0.0,51.23,24.52,1.33
20130105,0.0,36.23,23.14,1.65
20130106,0.0,30.49,20.66,1.3
20130107,0.0,41.43,20.01,1.66
20130108,0.0,36.15,19.96,2.29
20130109,0.0,34.76,21.02,1.77
20130110,0.0,31.04,21.63,1.59
20130111,0.0,29.2,20.79,1.79
20130112,0.0,24.0,21.68,1.19
20130113,0.0,22.28,23.11,1.34
20130114,0.0,21.8,24.04,1.23
20130115,0.0,22.4,23.98,1.79
20130116,0.0,30.45,23.58,2.33
20130117,0.0,33.36,23.69,3.19
20130118,0.0,39.36,23.2,2.43
20130119,0.0,41.87,21.79,1.97
20130120,0.0,35.97,22.36,1.69
20130121,0.0,35.41,21.92,1.99
20130122,0.2,38.21,22.84,2.27
20130123,5.63,43.31,23.62,2.75
20130124,0.16,44.18,24.44,2.08
20130125,0.02,44.72,24.2,1.97
20130126,0.0,43.91,24.15,2.08
20130127,0.0,42.96,24.17,2.16
20130128,1.41,39.59,24.53,2.08
20130129,0.06,41.23,24.11,1.86
20130130,0.0,40.29,24.11,2.25
20130131,0.0,35.95,24.16,2.41
20130201,0.0,35.61,24.29,2.0
20130202,0.0,37.83,24.46,1.7
20130203,0.0,38.34,25.66,2.01
20130204,0.0,32.65,26.26,3.28
20130205,0.0,33.9,25.11,2.89
20130206,0.2,39.17,25.98,2.18
20130207,1.75,47.22,26.05,1.64
20130208,0.91,49.1,25.99,2.58
20130209,0.0,44.57,26.27,3.0
20130210,0.0,38.06,26.43,2.58
20130211,0.14,36.56,27.0,2.39
20130212,0.0,36.6,27.21,2.29
20130213,0.0,33.55,27.68,1.95
20130214,0.43,28.83,28.5,2.44
20130215,1.8,39.59,27.53,2.77
20130216,8.17,51.0,25.77,3.11
20130217,0.0,33.7,20.59,2.25
20130218,0.0,36.33,20.52,2.03
20130219,0.0,33.22,22.68,1.58
20130220,0.0,32.92,23.99,1.97
20130221,0.0,34.56,25.16,2.31
20130222,0.2,36.54,27.08,2.77
20130223,1.05,42.3,28.07,2.34
20130224,0.0,32.26,27.49,1.17
20130225,0.0,32.37,26.14,1.83
20130226,0.0,28.06,27.15,2.09
20130227,0.0,24.62,27.0,1.49
20130228,0.0,26.91,26.96,1.89
20130301,0.0,21.87,26.32,2.68
20130302,0.0,12.27,25.32,2.82
20130303,0.0,11.42,25.2,2.58
20130304,0.0,11.04,25.61,2.15
20130305,0.0,17.97,26.36,2.18
20130306,0.0,21.24,26.72,1.88
20130307,0.0,20.46,27.1,2.02
20130308,0.0,16.01,27.58,1.65
20130309,0.0,17.41,28.37,1.38
20130310,0.0,23.58,29.88,1.3
20130311,0.0,25.53,31.34,1.08
20130312,0.06,27.02,30.94,1.45
20130313,0.31,25.3,31.22,0.68
20130314,0.01,23.96,30.29,1.32
20130315,0.59,26.41,31.05,1.94
20130316,0.04,25.73,29.86,2.49
20130317,0.0,25.69,29.3,1.92
20130318,0.0,27.38,30.17,2.6
20130319,0.08,28.02,31.3,1.74
20130320,0.05,24.07,31.84,2.23
20130321,0.0,17.03,29.88,1.95
20130322,0.0,16.57,30.5,1.28
20130323,0.0,22.44,31.83,3.54
20130324,0.0,23.2,31.54,2.39
20130325,0.0,23.09,31.76,1.3
20130326,0.0,23.34,32.38,1.61
20130327,0.0,20.93,33.27,1.5
20130328,0.0,21.79,32.64,2.24
20130329,0.0,23.78,32.49,2.21
20130330,0.0,17.18,31.33,2.12
20130331,0.0,16.26,31.5,1.45
20130401,3.5,25.58,33.1,1.79
20130402,1.95,31.6,32.84,2.97
20130403,0.02,27.87,31.85,1.49
20130404,0.0,22.41,31.38,2.07
20130405,0.0,16.09,31.52,1.78
20130406,0.0,16.46,32.23,1.49
20130407,0.0,19.03,32.76,1.04
20130408,0.0,19.78,33.12,1.34
20130409,0.0,23.1,33.98,1.2
20130410,0.01,34.12,32.68,1.56
20130411,0.08,25.77,34.62,0.78
20130412,0.03,20.46,34.98,1.21
20130413,0.09,26.18,34.91,2.0
20130414,0.65,23.4,35.13,2.14
20130415,0.0,15.04,34.18,2.42
20130416,0.0,17.11,32.88,3.42
20130417,0.0,21.31,32.29,3.47
20130418,0.0,20.31,32.05,3.2
20130419,1.05,28.07,31.88,3.36
20130420,0.05,25.53,31.56,2.37
20130421,0.0,26.17,32.27,2.06
20130422,0.47,29.18,33.32,1.53
20130423,0.35,34.83,33.51,1.95
20130424,1.28,31.59,34.11,2.13
20130425,6.93,39.98,33.09,2.86
20130426,0.01,41.3,32.54,2.44
20130427,1.02,33.85,33.92,1.87
20130428,0.07,23.5,34.41,1.28
20130429,0.0,22.04,35.26,1.79
20130430,0.01,21.61,35.87,1.07
20130501,0.15,27.52,36.25,2.48
20130502,0.01,20.46,36.06,2.58
20130503,0.0,15.56,35.09,3.33
20130504,0.0,19.91,34.84,3.24
20130505,0.0,23.8,36.0,2.67
20130506,0.01,23.7,37.04,1.42
20130507,1.13,24.09,36.57,2.27
20130508,0.04,23.34,36.77,2.74
20130509,0.04,15.91,36.29,4.23
20130510,0.0,15.85,36.52,3.8
20130511,0.03,19.92,36.04,3.49
20130512,0.37,23.63,34.63,3.3
20130513,0.0,21.45,34.86,3.47
20130514,0.0,20.31,35.9,3.54
20130515,0.05,22.7,36.23,3.39
20130516,0.01,23.11,36.63,4.12
20130517,0.0,22.56,36.35,3.07
20130518,0.22,21.02,37.09,2.62
20130519,0.16,23.79,37.35,3.19
20130520,0.09,24.12,37.52,3.7
20130521,0.01,20.92,37.65,4.28
20130522,0.15,19.91,37.79,5.26
20130523,0.0,19.46,37.21,5.09
20130524,0.0,24.14,36.55,5.52
20130525,0.0,26.63,35.27,5.75
20130526,0.01,30.41,35.22,5.16
20130527,0.72,37.78,33.62,4.93
20130528,0.55,36.1,35.03,4.67
20130529,2.59,38.77,34.71,5.44
20130530,2.71,43.38,32.57,5.41
20130531,1.65,41.47,32.8,4.58
20130601,0.68,43.89,32.2,4.32
20130602,0.7,44.84,32.56,3.39
20130603,12.74,62.04,29.58,3.07
20130604,7.54,61.47,29.58,2.22
20130605,3.84,67.89,28.99,2.4
20130606,6.34,78.58,27.06,3.17
20130607,1.13,70.77,28.16,2.11
20130608,8.79,67.7,28.67,2.39
20130609,8.39,72.75,27.91,3.69
20130610,7.87,70.46,27.91,4.28
20130611,34.35,77.76,26.62,3.22
20130612,3.61,74.12,26.62,3.09
20130613,13.66,73.77,27.11,3.98
20130614,31.35,82.97,25.71,4.65
20130615,15.84,85.19,24.96,5.0
20130616,5.47,74.03,27.06,5.39
20130617,5.63,75.84,27.75,4.41
20130618,2.08,71.43,28.0,4.15
20130619,1.36,71.0,27.61,3.67
20130620,10.28,70.72,27.51,3.19
20130621,1.91,69.24,28.04,4.25
20130622,6.07,73.25,27.45,3.61
20130623,5.33,79.73,25.91,4.02
20130624,22.29,83.68,25.83,4.19
20130625,17.92,80.56,26.13,5.52
20130626,4.32,78.45,26.6,4.85
20130627,0.26,73.41,27.34,4.53
20130628,2.15,73.12,27.43,4.06
20130629,0.54,76.65,26.63,4.25
20130630,0.23,72.57,27.42,4.52
20130701,0.21,77.62,26.56,4.53
20130702,28.77,83.05,26.01,3.95
20130703,21.37,85.2,24.96,4.44
20130704,1.52,78.2,25.2,5.14
20130705,2.51,75.87,25.67,2.84
20130706,4.21,80.66,26.01,2.13
20130707,4.07,77.03,26.64,2.71
20130708,1.87,79.75,26.47,3.63
20130709,8.2,82.35,25.33,3.2
20130710,11.91,81.97,25.36,4.14
20130711,8.83,85.72,24.93,3.66
20130712,13.38,84.17,24.89,4.45
20130713,2.01,76.58,24.75,5.03
20130714,28.96,84.49,25.09,3.52
20130715,7.02,82.78,25.15,4.44
20130716,50.62,87.54,24.18,4.68
20130717,30.56,88.3,24.05,5.1
20130718,37.04,85.32,25.5,5.73
20130719,35.23,91.15,24.84,5.0
20130720,5.51,87.17,25.16,3.36
20130721,9.17,85.22,25.71,3.57
20130722,23.7,90.69,24.84,3.99
20130723,24.61,90.22,24.64,5.34
20130724,9.02,87.89,25.05,4.82
20130725,9.65,87.92,25.18,3.91
20130726,1.37,88.3,24.95,4.35
20130727,2.23,86.13,25.14,3.85
20130728,0.61,86.34,25.25,4.22
20130729,0.47,82.94,25.34,4.67
20130730,12.63,88.48,24.12,4.9
20130731,63.91,91.93,23.62,5.9
20130801,17.4,90.92,23.61,6.84
20130802,3.27,84.81,24.32,4.93
20130803,0.05,81.61,25.37,2.7
20130804,0.27,83.5,25.27,2.47
20130805,2.78,86.6,24.82,3.41
20130806,3.75,88.09,24.24,2.95
20130807,0.37,84.86,25.15,2.25
20130808,0.34,84.58,25.71,2.64
20130809,1.59,84.59,25.46,2.9
20130810,0.73,87.24,24.73,3.15
20130811,1.15,84.03,25.53,2.64
20130812,6.87,86.35,25.55,2.69
20130813,4.07,86.26,25.4,2.35
20130814,0.72,84.8,25.62,2.21
20130815,2.35,83.52,25.89,2.48
20130816,3.19,87.54,24.97,2.58
20130817,11.41,87.41,25.13,2.77
20130818,20.61,87.27,25.4,3.37
20130819,7.92,84.17,25.68,3.51
20130820,0.97,85.12,24.88,4.03
20130821,1.96,82.71,25.1,4.76
20130822,7.65,88.18,24.0,4.19
20130823,4.46,83.69,25.08,4.51
20130824,2.08,87.59,24.04,3.44
20130825,1.37,83.84,24.93,2.82
20130826,2.5,85.6,24.5,3.18
20130827,0.11,82.7,24.82,2.54
20130828,1.16,84.51,24.91,2.07
20130829,0.45,82.62,25.32,1.88
20130830,0.03,80.77,25.91,1.75
20130831,0.01,80.99,26.29,2.0
20130901,3.74,80.24,26.3,1.44
20130902,1.8,80.52,26.29,1.55
20130903,5.71,78.98,26.1,1.39
20130904,0.19,80.24,25.35,1.76
20130905,0.04,79.68,25.14,2.44
20130906,0.21,79.43,25.53,2.14
20130907,1.55,79.83,25.87,2.1
20130908,7.33,86.44,25.06,1.76
20130909,4.19,84.34,25.39,1.23
20130910,6.79,86.9,25.08,1.25
20130911,3.44,85.47,25.35,1.59
20130912,5.11,87.86,25.25,1.15
20130913,7.54,81.43,26.64,0.66
20130914,5.74,81.32,26.76,0.65
20130915,16.01,87.24,25.95,1.42
20130916,10.06,84.4,25.66,1.19
20130917,3.21,84.7,25.71,1.59
20130918,3.72,87.35,25.41,1.79
20130919,8.2,88.87,25.91,1.85
20130920,13.04,86.3,25.49,2.73
20130921,25.86,87.41,24.53,4.95
20130922,0.45,87.28,23.65,3.83
20130923,0.01,85.13,24.11,3.4
20130924,0.35,82.28,24.45,2.56
20130925,1.11,82.92,25.3,1.99
20130926,1.02,78.32,26.03,1.51
20130927,0.1,83.89,25.55,1.85
20130928,0.0,84.96,25.06,2.23
20130929,0.2,81.52,25.16,1.95
20130930,0.05,82.88,25.36,2.18
20131001,1.07,84.51,25.72,2.0
20131002,19.62,89.18,25.47,2.03
20131003,21.1,92.5,24.41,1.83
20131004,6.34,89.23,24.37,2.48
20131005,2.6,82.5,25.3,2.34
20131006,2.6,85.72,25.02,0.78
20131007,0.23,82.33,25.69,1.07
20131008,0.04,84.59,25.52,1.44
20131009,11.47,84.79,25.15,1.37
20131010,7.15,83.84,24.75,1.07
20131011,1.21,83.79,24.51,1.14
20131012,0.03,85.05,24.61,1.82
20131013,0.93,83.22,25.18,2.42
20131014,1.39,84.71,25.19,2.12
20131015,5.55,81.36,25.52,0.98
20131016,0.76,81.2,25.2,0.77
20131017,0.35,80.39,24.32,1.84
20131018,0.06,73.15,23.97,1.12
20131019,0.04,72.31,24.51,1.21
20131020,0.0,69.89,23.86,1.15
20131021,0.08,75.38,23.1,1.75
20131022,0.55,86.14,23.18,2.4
20131023,2.68,87.0,24.18,2.92
20131024,6.18,90.23,23.23,2.56
20131025,4.95,88.3,23.89,2.07
20131026,3.07,86.75,24.15,2.01
